node_id,dx_mm,dy_mm,dz_mm,total_mm
26607,-0.0001142410,0.0000605361,-0.0003618053,0.0003842118
26608,-0.0001161119,0.0000599927,-0.0003621261,0.0003849889
26609,-0.0001178831,0.0000591659,-0.0003609589,0.0003843024
26610,-0.0001192147,0.0000578707,-0.0003582199,0.0003819459
26611,-0.0001203168,0.0000562720,-0.0003543254,0.0003784035
26612,-0.0001212292,0.0000543790,-0.0003488618,0.0003733071
26613,-0.0001218821,0.0000521575,-0.0003419155,0.0003667176
26614,-0.0001222654,0.0000495736,-0.0003334527,0.0003586044
26615,-0.0001224292,0.0000465584,-0.0003235321,0.0003490410
26616,-0.0001223634,0.0000431088,-0.0003119851,0.0003378844
26617,-0.0001221081,0.0000393918,-0.0002989731,0.0003253414
26618,-0.0001215832,0.0000348335,-0.0002843215,0.0003111825
26619,-0.0001208288,0.0000300848,-0.0002680026,0.0002955166
26620,-0.0001198849,0.0000249797,-0.0002503517,0.0002786976
26621,-0.0001187515,0.0000194744,-0.0002312300,0.0002606693
26622,-0.0001174886,0.0000133118,-0.0002107442,0.0002416482
26623,-0.0001159961,0.0000069688,-0.0001889170,0.0002217957
26624,-0.0001145143,0.0000002936,-0.0001659668,0.0002016397
26625,-0.0001129629,-0.0000068999,-0.0001417431,0.0001813817
26626,-0.0001112820,-0.0000142956,-0.0001163743,0.0001616510
26627,-0.0001096417,-0.0000220156,-0.0000901702,0.0001436546
26628,-0.0001079720,-0.0000300788,-0.0000629197,0.0001285363
26629,-0.0001063127,-0.0000383822,-0.0000347588,0.0001182530
26630,-0.0001046441,-0.0000472859,-0.0000055701,0.0001149668
26631,-0.0001029359,-0.0000563997,0.0000242391,0.0001198510
26632,-0.0001012784,-0.0000657037,0.0000546815,0.0001325306
26633,-0.0000996813,-0.0000751879,0.0000856397,0.0001514059
26634,-0.0000981449,-0.0000848123,0.0001170162,0.0001746950
26635,-0.0000966690,-0.0000946368,0.0001486536,0.0002009948
26636,-0.0000952937,-0.0001045614,0.0001804641,0.0002293061
26637,-0.0000939790,-0.0001145162,0.0002123203,0.0002588936
26638,-0.0000927448,-0.0001245210,0.0002440742,0.0002892737
26639,-0.0000916313,-0.0001345659,0.0002755981,0.0003200915
26640,-0.0000906483,-0.0001444810,0.0003068240,0.0003510454
26641,-0.0000897358,-0.0001542460,0.0003375241,0.0003817943
26642,-0.0000888840,-0.0001639612,0.0003677702,0.0004123573
26643,-0.0000880328,-0.0001734863,0.0003969643,0.0004420723
26644,-0.0000872421,-0.0001828615,0.0004254081,0.0004711916
26645,-0.0000867421,-0.0001919267,0.0004530033,0.0004995718
26646,-0.0000862326,-0.0002005919,0.0004794516,0.0005268273
26647,-0.0000856137,-0.0002089170,0.0005044544,0.0005526756
26648,-0.0000848554,-0.0002168622,0.0005277134,0.0005768111
26649,-0.0000843876,-0.0002242573,0.0005498297,0.0005997711
26650,-0.0000838505,-0.0002311223,0.0005700048,0.0006207688
26651,-0.0000833239,-0.0002375573,0.0005884398,0.0006400295
26652,-0.0000826779,-0.0002434421,0.0006050359,0.0006573950
26653,-0.0000820025,-0.0002487469,0.0006196940,0.0006727705
26654,-0.0000811277,-0.0002534916,0.0006325152,0.0006862326
26655,-0.0000803134,-0.0002579161,0.0006432003,0.0006976228
26656,-0.0000793398,-0.0002617506,0.0006516415,0.0007067141
26657,-0.0000780166,-0.0002644448,0.0006577620,0.0007132099
26658,-0.0000765441,-0.0002666989,0.0006615413,0.0007173732
26659,-0.0000748322,-0.0002683530,0.0006628834,0.0007190463
26660,-0.0000729006,-0.0002693764,0.0006619066,0.0007183303
26661,-0.0000706698,-0.0002698201,0.0006584844,0.0007151216
26662,-0.0000681193,-0.0002694730,0.0006528382,0.0007095447
26663,-0.0000647995,-0.0002686861,0.0006442535,0.0007010376
26664,-0.0000618302,-0.0002671588,0.0006336363,0.0006904287
26665,-0.0000580814,-0.0002648413,0.0006204855,0.0006771386
26666,-0.0000537052,-0.0002622737,0.0006044043,0.0006610418
26667,-0.0000493935,-0.0002587957,0.0005863910,0.0006428602
26668,-0.0000446772,-0.0002550773,0.0005660388,0.0006224632
26669,-0.0000397306,-0.0002505289,0.0005434639,0.0005997469
26670,-0.0000338244,-0.0002453800,0.0005184487,0.0005745820
26671,-0.0000277567,-0.0002397707,0.0004910989,0.0005472098
26672,-0.0000210824,-0.0002335711,0.0004620136,0.0005181279
26673,-0.0000141026,-0.0002269912,0.0004308923,0.0004872290
26674,-0.0000068273,-0.0002201809,0.0003981340,0.0004550131
26675,0.0000008615,-0.0002131403,0.0003637377,0.0004215859
26676,0.0000092529,-0.0002057192,0.0003278025,0.0003871182
26677,0.0000175799,-0.0001981878,0.0002903273,0.0003519622
26678,0.0000262575,-0.0001903260,0.0002517907,0.0003167207
26679,0.0000353849,-0.0001822837,0.0002121417,0.0002819282
26680,0.0000447195,-0.0001741811,0.0001715486,0.0002485313
26681,0.0000543357,-0.0001660380,0.0001302702,0.0002179250
26682,0.0000643336,-0.0001578245,0.0000884348,0.0001920106
26683,0.0000742542,-0.0001496605,0.0000458909,0.0001732568
26684,0.0000845393,-0.0001414160,0.0000033567,0.0001647928
26685,0.0000946882,-0.0001333711,-0.0000395796,0.0001682862
26686,0.0001050417,-0.0001253158,-0.0000820999,0.0001829704
26687,0.0001153598,-0.0001174299,-0.0001244860,0.0002063842
26688,0.0001256697,-0.0001097836,-0.0001668000,0.0002359397
26689,0.0001359642,-0.0001022867,-0.0002083241,0.0002689754
26690,0.0001461084,-0.0000950594,-0.0002491903,0.0003041049
26691,0.0001561063,-0.0000879715,-0.0002892610,0.0003402648
26692,0.0001660240,-0.0000809832,-0.0003282785,0.0003766816
26693,0.0001756514,-0.0000742643,-0.0003661152,0.0004128062
26694,0.0001848685,-0.0000679448,-0.0004025435,0.0004481453
26695,0.0001933354,-0.0000617549,-0.0004374261,0.0004822176
26696,0.0002020219,-0.0000557245,-0.0004708780,0.0005154067
26697,0.0002102485,-0.0000503034,-0.0005025720,0.0005470955
26698,0.0002181046,-0.0000453318,-0.0005329881,0.0005776685
26699,0.0002253906,-0.0000404597,-0.0005613085,0.0006062221
26700,0.0002321566,-0.0000357269,-0.0005875874,0.0006327970
26701,0.0002385424,-0.0000311536,-0.0006117267,0.0006573298
26702,0.0002443979,-0.0000267198,-0.0006339376,0.0006799420
26703,0.0002493638,-0.0000227253,-0.0006534605,0.0006997924
26704,0.0002540788,-0.0000187904,-0.0006714218,0.0007181340
26705,0.0002580544,-0.0000150308,-0.0006865339,0.0007335849
26706,0.0002610392,-0.0000114667,-0.0006996276,0.0007468278
26707,0.0002637442,-0.0000080700,-0.0007101393,0.0007575777
26708,0.0002659092,-0.0000049487,-0.0007181592,0.0007658230
26709,0.0000854678,-0.0000175764,-0.0002593760,0.0002736596
26710,0.0000836047,-0.0000317582,-0.0002525971,0.0002679620
26711,0.0000814234,-0.0000463236,-0.0002423285,0.0002598052
26712,0.0000784226,-0.0000619044,-0.0002290083,0.0002498541
26713,0.0000745133,-0.0000786097,-0.0002114560,0.0002375823
26714,0.0000701215,-0.0000954696,-0.0001897219,0.0002236647
26715,0.0000654470,-0.0001121881,-0.0001643679,0.0002094905
26716,0.0000605447,-0.0001288552,-0.0001353367,0.0001964316
26717,0.0000552067,-0.0001445810,-0.0001025929,0.0001856792
26718,0.0000493457,-0.0001587856,-0.0000673821,0.0001794107
26719,0.0000427557,-0.0001709389,-0.0000301516,0.0001787660
26720,0.0000346286,-0.0001803411,0.0000081799,0.0001838178
26721,0.0000246034,-0.0001865023,0.0000459721,0.0001936540
26722,0.0000125090,-0.0001894224,0.0000808031,0.0002063164
26723,-0.0000027756,-0.0001887916,0.0001101294,0.0002185828
26724,-0.0000200555,-0.0001849700,0.0001328658,0.0002286251
26725,-0.0000373768,-0.0001795176,0.0001459855,0.0002343829
26726,-0.0000535995,-0.0001725045,0.0001501300,0.0002348823
26727,-0.0000675426,-0.0001659008,0.0001454690,0.0002307516
26728,-0.0000795012,-0.0001586167,0.0001332007,0.0002218606
26729,-0.0000878873,-0.0001512021,0.0001159715,0.0002098467
26730,-0.0000920429,-0.0001430972,0.0000959261,0.0001953216
26731,-0.0000934101,-0.0001343821,0.0000744778,0.0001798080
26732,-0.0000927988,-0.0001249168,0.0000525278,0.0001642407
26733,-0.0000909291,-0.0001149616,0.0000302563,0.0001496653
26734,-0.0000875609,-0.0001039264,0.0000091615,0.0001362040
26735,-0.0000838843,-0.0000924413,-0.0000115197,0.0001253582
26736,-0.0000799192,-0.0000810265,-0.0000304719,0.0001178173
26737,-0.0000757817,-0.0000698221,-0.0000481111,0.0001137219
26738,-0.0000714376,-0.0000582611,-0.0000647946,0.0001126767
26739,-0.0000664560,-0.0000472006,-0.0000797711,0.0001140514
26740,-0.0000613368,-0.0000368238,-0.0000928704,0.0001172310
26741,-0.0000556370,-0.0000268526,-0.0001045834,0.0001214670
26742,-0.0000495575,-0.0000177603,-0.0001142521,0.0001257971
26743,-0.0000435964,-0.0000091158,-0.0001218194,0.0001297063
26744,-0.0000368854,-0.0000014373,-0.0001274293,0.0001326681
26745,-0.0000298317,0.0000054412,-0.0001309062,0.0001343725
26746,-0.0000224030,0.0000121746,-0.0001321556,0.0001345928
26747,-0.0000144604,0.0000181118,-0.0001313733,0.0001334020
26748,-0.0000059437,0.0000237018,-0.0001282257,0.0001305333
26749,0.0000024681,0.0000288635,-0.0001228797,0.0001262483
26750,0.0000109836,0.0000334025,-0.0001154524,0.0001206881
26751,0.0000192833,0.0000372402,-0.0001052810,0.0001133259
26752,0.0000269390,0.0000405186,-0.0000938730,0.0001057336
26753,0.0000344810,0.0000430747,-0.0000805157,0.0000976071
26754,0.0000406876,0.0000446682,-0.0000660864,0.0000895441
26755,0.0000463499,0.0000442470,-0.0000501521,0.0000813716
26756,0.0000510928,0.0000415814,-0.0000350496,0.0000746188
26757,0.0000545176,0.0000371632,-0.0000220852,0.0000695775
26758,0.0000575004,0.0000306778,-0.0000121646,0.0000662978
26759,-0.0000854379,-0.0001109825,0.0000402367,0.0001457249
26760,-0.0000834551,-0.0001123179,0.0000616498,0.0001529077
26761,-0.0000817795,-0.0001074680,0.0000650457,0.0001498940
26762,-0.0000801499,-0.0001042863,0.0000729856,0.0001504212
26763,-0.0000786663,-0.0001001526,0.0000786438,0.0001496789
26764,-0.0000769974,-0.0000950254,0.0000781040,0.0001451160
26765,-0.0000754819,-0.0000904843,0.0000763258,0.0001403943
26766,-0.0000743033,-0.0000857250,0.0000733850,0.0001351115
26767,-0.0000734391,-0.0000820894,0.0000705055,0.0001307784
26768,-0.0000727719,-0.0000779385,0.0000660602,0.0001254357
26769,-0.0000725745,-0.0000729357,0.0000579933,0.0001181097
26770,-0.0000723892,-0.0000676324,0.0000472846,0.0001097733
26771,-0.0000731272,-0.0000629242,0.0000363970,0.0001031106
26772,-0.0000735881,-0.0000578643,0.0000248323,0.0000968510
26773,-0.0000747010,-0.0000531026,0.0000129675,0.0000925650
26774,-0.0000761452,-0.0000486758,0.0000001210,0.0000903739
26775,-0.0000779022,-0.0000437562,-0.0000138399,0.0000904152
26776,-0.0000797002,-0.0000381685,-0.0000306742,0.0000935407
26777,-0.0000823835,-0.0000317710,-0.0000508275,0.0001018817
26778,-0.0000852505,-0.0000262356,-0.0000695809,0.0001131259
26779,-0.0000885654,-0.0000206407,-0.0000888610,0.0001271461
26780,-0.0000920544,-0.0000150107,-0.0001081209,0.0001427917
26781,-0.0000958792,-0.0000076441,-0.0001336833,0.0001646890
26782,-0.0001000784,-0.0000017428,-0.0001547521,0.0001843012
26783,-0.0001052482,0.0000042395,-0.0001763339,0.0002053991
26784,-0.0001097211,0.0000116205,-0.0002029332,0.0002309884
26785,-0.0001148493,0.0000184197,-0.0002267688,0.0002548602
26786,-0.0000736465,-0.0000666094,0.0000521147,0.0001121452
26787,-0.0000733625,-0.0000751867,0.0000793205,0.0001316314
26788,-0.0000731368,-0.0000836067,0.0001065221,0.0001539027
26789,-0.0000729868,-0.0000921693,0.0001340261,0.0001782842
26790,-0.0000727879,-0.0001008956,0.0001616673,0.0002039958
26791,-0.0000725598,-0.0001092528,0.0001887313,0.0002298274
26792,-0.0000723450,-0.0001175513,0.0002154090,0.0002558381
26793,-0.0000720915,-0.0001254823,0.0002413578,0.0002814188
26794,-0.0000717900,-0.0001333750,0.0002667929,0.0003067917
26795,-0.0000714285,-0.0001407129,0.0002898643,0.0003300356
26796,-0.0000706423,-0.0001478869,0.0003128770,0.0003532037
26797,-0.0000699760,-0.0001548046,0.0003351950,0.0003757882
26798,-0.0000692108,-0.0001612359,0.0003554683,0.0003964150
26799,-0.0000684711,-0.0001673168,0.0003735447,0.0004149926
26800,-0.0000677498,-0.0001728363,0.0003903928,0.0004322834
26801,-0.0000657869,-0.0001778042,0.0004042974,0.0004465407
26802,-0.0000644193,-0.0001817108,0.0004158193,0.0004583387
26803,-0.0000622012,-0.0001851993,0.0004244203,0.0004672262
26804,-0.0000597322,-0.0001881161,0.0004307683,0.0004738322
26805,-0.0000562747,-0.0001907522,0.0004340143,0.0004774114
26806,-0.0000536283,-0.0001924109,0.0004345951,0.0004782999
26807,-0.0000504232,-0.0001928367,0.0004314466,0.0004752627
26808,-0.0000463236,-0.0001925417,0.0004248190,0.0004687103
26809,-0.0000420553,-0.0001929622,0.0004179388,0.0004622509
26810,-0.0000379257,-0.0001913998,0.0004055828,0.0004500774
26811,-0.0000330719,-0.0001889533,0.0003892739,0.0004339715
26812,-0.0000281481,-0.0001864146,0.0003711478,0.0004162852
26813,-0.0000223122,-0.0001831509,0.0003502931,0.0003959133
26814,-0.0000157517,-0.0001792821,0.0003259348,0.0003723221
26815,-0.0000092725,-0.0001746523,0.0002998829,0.0003471587
26816,-0.0000026955,-0.0001695226,0.0002712630,0.0003198887
26817,0.0000040149,-0.0001638104,0.0002411165,0.0002915255
26818,0.0000111153,-0.0001577782,0.0002094055,0.0002624275
26819,0.0000180519,-0.0001518068,0.0001777655,0.0002344606
26820,0.0000259397,-0.0001452642,0.0001424897,0.0002051289
26821,0.0000334876,-0.0001385319,0.0001073685,0.0001784390
26822,0.0000413281,-0.0001314041,0.0000708119,0.0001548850
26823,0.0000495025,-0.0001239038,0.0000332993,0.0001375191
26824,0.0000575497,-0.0001164445,-0.0000043306,0.0001299617
26825,0.0000656529,-0.0001089115,-0.0000413967,0.0001337375
26826,0.0000734088,-0.0001017564,-0.0000770203,0.0001472255
26827,0.0000813586,-0.0000942474,-0.0001137710,0.0001686583
26828,0.0000885158,-0.0000869153,-0.0001475887,0.0001927997
26829,0.0000961146,-0.0000796858,-0.0001813980,0.0002202114
26830,0.0001031925,-0.0000727022,-0.0002144911,0.0002488790
26831,0.0001102210,-0.0000657437,-0.0002465687,0.0002779694
26832,0.0001170729,-0.0000588894,-0.0002757554,0.0003053114
26833,0.0001230934,-0.0000522633,-0.0003038902,0.0003320131
26834,0.0001286202,-0.0000461339,-0.0003293299,0.0003565525
26835,0.0001335176,-0.0000400870,-0.0003526485,0.0003792030
26836,0.0001379066,-0.0000343154,-0.0003724026,0.0003985969
26837,0.0001422841,-0.0000287610,-0.0003908672,0.0004169522
26838,0.0001455493,-0.0000235208,-0.0004062487,0.0004321758
26839,0.0001484076,-0.0000176012,-0.0004194200,0.0004452502
26840,0.0001508714,-0.0000124551,-0.0004291317,0.0004550509
26841,0.0001513780,-0.0000078034,-0.0004345139,0.0004601941
26842,0.0000252547,-0.0001830307,0.0000467466,0.0001905867
26843,0.0000169056,-0.0001842921,0.0000852233,0.0002037459
26844,0.0000105381,-0.0001839817,0.0001251868,0.0002227825
26845,0.0000048948,-0.0001830858,0.0001629432,0.0002451425
26846,-0.0000009863,-0.0001812945,0.0001945444,0.0002659252
26847,-0.0000067612,-0.0001798243,0.0002260306,0.0002889157
26848,-0.0000129064,-0.0001798937,0.0002574892,0.0003143708
26849,-0.0000189616,-0.0001808332,0.0002858262,0.0003387577
26850,-0.0000248140,-0.0001815656,0.0003117638,0.0003616330
26851,-0.0000300881,-0.0001829527,0.0003376138,0.0003851753
26852,-0.0000350130,-0.0001849365,0.0003614601,0.0004075301
26853,-0.0000390690,-0.0001873419,0.0003831853,0.0004283157
26854,-0.0000432850,-0.0001895526,0.0004053154,0.0004495379
26855,-0.0000047874,-0.0001766074,0.0002309004,0.0002907372
26856,0.0000029998,-0.0001723080,0.0002017539,0.0002653369
26857,0.0000104605,-0.0001676828,0.0001720962,0.0002405079
26858,0.0000183312,-0.0001617041,0.0001381631,0.0002134790
26859,0.0000260253,-0.0001552312,0.0001030848,0.0001881503
26860,0.0000334613,-0.0001480710,0.0000686137,0.0001665909
26861,0.0000403574,-0.0001402838,0.0000348956,0.0001500866
26862,0.0000480408,-0.0001314643,-0.0000018517,0.0001399793
26863,0.0000553027,-0.0001228174,-0.0000379675,0.0001399430
26864,0.0000624627,-0.0001134682,-0.0000731357,0.0001487463
26865,0.0000694469,-0.0001041161,-0.0001089176,0.0001659098
26866,0.0000756011,-0.0000942602,-0.0001413095,0.0001859271
26867,0.0000817189,-0.0000858039,-0.0001704436,0.0002075844
26868,0.0000881802,-0.0000770437,-0.0001997366,0.0002315301
26869,0.0000930497,-0.0000688847,-0.0002254958,0.0002534791
26870,0.0000978732,-0.0000596538,-0.0002494859,0.0002745559
26871,0.0001022286,-0.0000506466,-0.0002717427,0.0002947199
26872,0.0001060273,-0.0000419336,-0.0002907621,0.0003123184
26873,0.0001094677,-0.0000341452,-0.0003066024,0.0003273440
26874,0.0001118612,-0.0000263213,-0.0003192223,0.0003392766
26875,0.0001139145,-0.0000179470,-0.0003300977,0.0003496614
26876,0.0001148406,-0.0000105228,-0.0003374770,0.0003566368
26877,0.0000682400,-0.0000990481,-0.0001736441,0.0002112333
26878,0.0000673219,-0.0001037870,-0.0001562535,0.0001992966
26879,0.0000660501,-0.0001082805,-0.0001360511,0.0001860032
26880,0.0000638734,-0.0001126923,-0.0001125558,0.0001716047
26881,0.0000608157,-0.0001170965,-0.0000871574,0.0001581346
26882,0.0000583189,-0.0001201335,-0.0000623354,0.0001473732
26883,0.0000716239,-0.0000955531,-0.0001655656,0.0002041380
26884,0.0000772328,-0.0000832530,-0.0001906939,0.0002219463
26885,0.0000821778,-0.0000718933,-0.0002134758,0.0002397785
26886,0.0000864557,-0.0000609190,-0.0002343099,0.0002570736
26887,0.0000897821,-0.0000507559,-0.0002509332,0.0002713014
26888,0.0000927066,-0.0000412627,-0.0002654157,0.0002841525
26889,0.0000961831,-0.0000313012,-0.0002782613,0.0002960749
26890,0.0000982879,-0.0000215818,-0.0002856456,0.0003028526
26891,0.0000992787,-0.0000118158,-0.0002921813,0.0003088135
26892,0.0000837122,-0.0000512075,-0.0002411880,0.0002603874
26893,0.0000850671,-0.0000560142,-0.0002386507,0.0002594767
26894,0.0000894491,-0.0000231066,-0.0002651948,0.0002808261
26895,0.0000931349,-0.0000266004,-0.0002723150,0.0002890280
26896,0.0000909179,-0.0000113238,-0.0002712641,0.0002863189
26897,0.0000950659,-0.0000157327,-0.0002794101,0.0002955589
26898,0.0000870925,-0.0000370131,-0.0002554556,0.0002724200
26899,0.0000883008,-0.0000451955,-0.0002532570,0.0002719904
26900,0.0000915225,-0.0000358174,-0.0002643198,0.0002820004
26901,0.0000796897,-0.0000665298,-0.0002226768,0.0002456860
26902,0.0000779835,-0.0000758615,-0.0002062254,0.0002331636
26903,0.0000822898,-0.0000658157,-0.0002233456,0.0002469546
26904,0.0000743842,-0.0000834262,-0.0002006091,0.0002296453
26905,0.0000726386,-0.0000896723,-0.0001825203,0.0002159425
26906,0.0000909703,-0.0000564257,-0.0002464913,0.0002687330
26907,0.0000918066,-0.0000605629,-0.0002400479,0.0002640442
26908,0.0000922565,-0.0000650938,-0.0002323900,0.0002583671
26909,0.0001010285,-0.0000273476,-0.0002908247,0.0003090851
26910,0.0001028152,-0.0000323844,-0.0002929021,0.0003121079
26911,0.0001046053,-0.0000377805,-0.0002921051,0.0003125620
26912,0.0001051466,-0.0000233161,-0.0003038288,0.0003223529
26913,0.0001066067,-0.0000139188,-0.0003131133,0.0003310569
26914,0.0001024507,-0.0000179796,-0.0002996639,0.0003172032
26915,0.0001033731,-0.0000099960,-0.0003057318,0.0003228898
26916,0.0001095188,-0.0000200857,-0.0003174156,0.0003363785
26917,0.0001106527,-0.0000115986,-0.0003252323,0.0003437363
26918,0.0001073376,-0.0000292240,-0.0003063759,0.0003259472
26919,0.0000953237,-0.0000513213,-0.0002604910,0.0002820923
26920,0.0000994847,-0.0000415671,-0.0002784629,0.0002986078
26921,0.0000940875,-0.0000467013,-0.0002637612,0.0002839075
26922,0.0000978937,-0.0000366592,-0.0002792901,0.0002982114
26923,0.0000971058,-0.0000557870,-0.0002559926,0.0002794171
26924,0.0001005885,-0.0000464329,-0.0002751270,0.0002965955
26925,0.0000813533,-0.0000783980,-0.0002003288,0.0002299918
26926,0.0000813392,-0.0000836870,-0.0001862952,0.0002198305
26927,0.0000780281,-0.0000905965,-0.0001608188,0.0002003966
26928,0.0000868756,-0.0000716169,-0.0002151296,0.0002428108
26929,0.0000870398,-0.0000668656,-0.0002259024,0.0002511550
26930,0.0000875745,-0.0000742959,-0.0002084585,0.0002380003
26931,0.0000832802,-0.0000827624,-0.0001852721,0.0002193421
26932,0.0000677716,-0.0001058261,-0.0001218073,0.0001750119
26933,0.0000747328,-0.0000951545,-0.0001544315,0.0001961848
26934,0.0000705061,-0.0001007385,-0.0001446387,0.0001898413
26935,0.0000763652,-0.0000891583,-0.0001744716,0.0002102883
26936,0.0000652878,-0.0001100670,-0.0000974371,0.0001608453
26937,0.0000714796,-0.0001004413,-0.0001304056,0.0001794531
26938,0.0000205438,-0.0001773560,0.0000871094,0.0001986586
26939,0.0000296002,-0.0001681123,0.0000470339,0.0001770596
26940,0.0000379047,-0.0001574953,0.0000063974,0.0001621187
26941,0.0000456627,-0.0001458441,-0.0000326011,0.0001562640
26942,0.0000527171,-0.0001331320,-0.0000678470,0.0001584501
26943,0.0000593326,-0.0001204587,-0.0001032867,0.0001694072
26944,0.0000492990,-0.0001481584,-0.0000712538,0.0001716345
26945,0.0000431875,-0.0001538566,-0.0000318971,0.0001629553
26946,0.0000629096,-0.0001148997,-0.0001442868,0.0001948801
26947,0.0000617185,-0.0001172678,-0.0001265953,0.0001832683
26948,0.0000564247,-0.0001318974,-0.0001085926,0.0001799250
26949,0.0000499194,-0.0001408769,-0.0000682703,0.0001643140
26950,0.0000557221,-0.0001286827,-0.0000967535,0.0001703685
26951,0.0000343234,-0.0001736858,0.0000071447,0.0001771889
26952,0.0000422186,-0.0001620431,-0.0000323675,0.0001705521
26953,0.0000270360,-0.0001763545,0.0000470508,0.0001845145
26954,0.0000354999,-0.0001659668,0.0000074548,0.0001698847
26955,0.0000411477,-0.0001492280,0.0000022457,0.0001548134
26956,0.0000362949,-0.0001521636,0.0000373213,0.0001608227
26957,0.0000310666,-0.0001541627,0.0000724957,0.0001731672
26958,0.0000452666,-0.0001402434,-0.0000053948,0.0001474665
26959,0.0000537761,-0.0001284134,-0.0000487120,0.0001474948
26960,0.0000495330,-0.0001372620,-0.0000375033,0.0001506681
26961,0.0000568837,-0.0001254430,-0.0000768177,0.0001577107
26962,0.0000512980,-0.0001296859,-0.0000270089,0.0001420542
26963,0.0000383604,-0.0001459771,0.0000358887,0.0001551413
26964,0.0000448045,-0.0001374729,0.0000063453,0.0001447291
26965,0.0000240047,-0.0001695161,0.0000864211,0.0001917825
26966,0.0000179891,-0.0001697495,0.0001239406,0.0002109497
26967,0.0000095256,-0.0001722715,0.0001679984,0.0002408146
26968,0.0000275470,-0.0001617999,0.0000800082,0.0001825907
26969,0.0000329468,-0.0001600863,0.0000439804,0.0001692554
26970,0.0000232826,-0.0001618425,0.0001089553,0.0001964849
26971,0.0000161218,-0.0001667800,0.0001415833,0.0002193657
26972,0.0000087667,-0.0001769099,0.0001612897,0.0002395586
26973,0.0000147969,-0.0001767333,0.0001254929,0.0002172604
26974,0.0000014677,-0.0001769819,0.0001988253,0.0002661883
26975,0.0000738562,-0.0000974737,-0.0001232838,0.0001736512
26976,0.0000721521,-0.0000999826,-0.0001066363,0.0001630145
26977,0.0000703728,-0.0001022846,-0.0000903414,0.0001535449
26978,0.0000681020,-0.0001045889,-0.0000721720,0.0001441718
26979,0.0000649155,-0.0001083142,-0.0000505232,0.0001360095
26980,0.0000608758,-0.0001127192,-0.0000260377,0.0001307266
26981,0.0001073845,-0.0000460877,-0.0002874571,0.0003103016
26982,0.0001089318,-0.0000497715,-0.0002832886,0.0003075643
26983,0.0001094952,-0.0000533288,-0.0002770942,0.0003026786
26984,0.0001098767,-0.0000564068,-0.0002714944,0.0002982681
26985,0.0001104066,-0.0000598920,-0.0002640351,0.0002923888
26986,0.0001104270,-0.0000627191,-0.0002552023,0.0002850544
26987,0.0001143277,-0.0000462691,-0.0003002800,0.0003246224
26988,0.0001181571,-0.0000401389,-0.0003195798,0.0003430794
26989,0.0001214050,-0.0000330391,-0.0003360441,0.0003588265
26990,0.0001246830,-0.0000269457,-0.0003506115,0.0003730956
26991,0.0001268442,-0.0000202730,-0.0003615639,0.0003837042
26992,0.0001290693,-0.0000139204,-0.0003717294,0.0003937454
26993,0.0001300721,-0.0000083304,-0.0003777974,0.0003996486
26994,0.0001168690,-0.0000237161,-0.0003334063,0.0003540912
26995,0.0001193982,-0.0000288325,-0.0003355985,0.0003573704
26996,0.0001186590,-0.0000168644,-0.0003432163,0.0003635406
26997,0.0001196018,-0.0000097090,-0.0003493268,0.0003693617
26998,0.0001238130,-0.0000154237,-0.0003572230,0.0003783858
26999,0.0001251717,-0.0000089445,-0.0003633967,0.0003844543
27000,0.0001213381,-0.0000222688,-0.0003472398,0.0003685028
27001,0.0001111173,-0.0000380525,-0.0003057814,0.0003275627
27002,0.0001142272,-0.0000311681,-0.0003210928,0.0003422278
27003,0.0001128295,-0.0000423081,-0.0003036803,0.0003267143
27004,0.0001161412,-0.0000356281,-0.0003209932,0.0003432124
27005,0.0001274082,-0.0000306319,-0.0003522803,0.0003758625
27006,0.0001297774,-0.0000339325,-0.0003530502,0.0003776745
27007,0.0001313216,-0.0000367574,-0.0003530244,0.0003784477
27008,0.0001324809,-0.0000176774,-0.0003782691,0.0004011873
27009,0.0001359651,-0.0000218629,-0.0003836193,0.0004075884
27010,0.0001390668,-0.0000255668,-0.0003871716,0.0004121833
27011,0.0001389285,-0.0000156783,-0.0003967110,0.0004206264
27012,0.0001399627,-0.0000095895,-0.0004033207,0.0004270235
27013,0.0001344471,-0.0000123731,-0.0003872694,0.0004101301
27014,0.0001355639,-0.0000071831,-0.0003930185,0.0004158036
27015,0.0001453967,-0.0000113435,-0.0004155881,0.0004404342
27016,0.0001448350,-0.0000069921,-0.0004181582,0.0004425860
27017,0.0001414888,-0.0000204640,-0.0004000659,0.0004248419
27018,0.0001448675,-0.0000157470,-0.0004121180,0.0004371222
27019,0.0001332274,-0.0000278068,-0.0003695600,0.0003938240
27020,0.0001301878,-0.0000239465,-0.0003666023,0.0003897686
27021,0.0001359697,-0.0000309209,-0.0003710867,0.0003964205
27022,0.0001159257,-0.0000526688,-0.0002895458,0.0003163061
27023,0.0001210542,-0.0000458074,-0.0003134641,0.0003391345
27024,0.0001249509,-0.0000400031,-0.0003347330,0.0003595263
27025,0.0001195264,-0.0000429583,-0.0003173694,0.0003418410
27026,0.0001153217,-0.0000492700,-0.0002952948,0.0003208203
27027,0.0001236845,-0.0000368441,-0.0003362459,0.0003601620
27028,0.0001222242,-0.0000492928,-0.0003087321,0.0003356845
27029,0.0001165329,-0.0000557847,-0.0002833551,0.0003114193
27030,0.0001270147,-0.0000435268,-0.0003321679,0.0003582776
