node_id,dx_mm,dy_mm,dz_mm,total_mm
25856,-0.0000551231,0.0001779287,0.0003664748,0.0004110973
25857,-0.0000500503,0.0001717776,0.0003422186,0.0003861685
25858,-0.0000486934,0.0001737585,0.0003413044,0.0003860722
25859,-0.0000430261,0.0001707551,0.0003199842,0.0003652375
25860,-0.0000262327,0.0001562490,0.0002481638,0.0002944268
25861,-0.0000344364,0.0001614894,0.0002800219,0.0003250800
25862,-0.0000218039,0.0001561371,0.0002350520,0.0002830259
25863,-0.0000296654,0.0001611144,0.0002661179,0.0003125005
25864,-0.0000197729,0.0001696112,0.0002487581,0.0003017276
25865,-0.0000245390,0.0001687684,0.0002618141,0.0003124605
25866,-0.0000288563,0.0001676958,0.0002732562,0.0003219061
25867,-0.0000158925,0.0001633483,0.0002288684,0.0002816309
25868,-0.0000070093,0.0001576859,0.0001949549,0.0002508413
25869,-0.0000107812,0.0001639081,0.0002146193,0.0002702657
25870,-0.0000015174,0.0001581665,0.0001795093,0.0002392541
25871,-0.0000207988,0.0001626588,0.0002420982,0.0002924072
25872,-0.0000122204,0.0001571467,0.0002091957,0.0002619299
25873,-0.0000481094,0.0001834912,0.0003519628,0.0003998267
25874,-0.0000408137,0.0001789042,0.0003234140,0.0003718455
25875,-0.0000326273,0.0001738999,0.0002928575,0.0003421567
25876,-0.0000369396,0.0001804431,0.0003132907,0.0003634216
25877,-0.0000447562,0.0001854047,0.0003441033,0.0003934274
25878,-0.0000283522,0.0001752837,0.0002818522,0.0003331199
25879,-0.0000440007,0.0001776438,0.0003319891,0.0003790912
25880,-0.0000509872,0.0001820612,0.0003592046,0.0004059236
25881,-0.0000366242,0.0001725064,0.0003030344,0.0003506133
25882,0.0000469909,0.0001180865,-0.0000230354,0.0001291635
25883,0.0000370417,0.0001236890,0.0000145121,0.0001299294
25884,0.0000278446,0.0001293139,0.0000499602,0.0001413981
25885,0.0000182834,0.0001348922,0.0000862774,0.0001611644
25886,0.0000092817,0.0001401887,0.0001205227,0.0001851074
25887,0.0000001250,0.0001457083,0.0001550597,0.0002127779
25888,0.0000095875,0.0001338036,0.0001085696,0.0001725765
25889,0.0000135157,0.0001344279,0.0000986781,0.0001673049
25890,-0.0000001737,0.0001398591,0.0001461059,0.0002022561
25891,-0.0000094031,0.0001454755,0.0001814523,0.0002327584
25892,0.0000044135,0.0001398501,0.0001334295,0.0001933415
25893,-0.0000047638,0.0001454295,0.0001683696,0.0002225326
25894,0.0000199068,0.0001276872,0.0000681222,0.0001460854
25895,0.0000293732,0.0001247450,0.0000372520,0.0001334609
25896,0.0000216824,0.0001300045,0.0000680567,0.0001483341
25897,0.0000304376,0.0001212209,0.0000276469,0.0001280051
25898,0.0000388907,0.0001192101,0.0000012925,0.0001254002
25899,0.0000244844,0.0001348089,0.0000686318,0.0001532424
25900,0.0000310272,0.0001347492,0.0000505771,0.0001472348
25901,0.0000376919,0.0001348748,0.0000319828,0.0001436482
25902,0.0000210013,0.0001405696,0.0000877743,0.0001670485
25903,0.0000114448,0.0001464080,0.0001242385,0.0001923577
25904,0.0000148251,0.0001404150,0.0001051120,0.0001760247
25905,0.0000055067,0.0001460445,0.0001404376,0.0002026870
25906,0.0000276696,0.0001406557,0.0000693977,0.0001592660
25907,0.0000178045,0.0001464766,0.0001067752,0.0001821355
25908,0.0000445328,0.0001230227,-0.0000069414,0.0001310189
25909,0.0000504711,0.0001236628,-0.0000223858,0.0001354287
25910,0.0000574863,0.0001240261,-0.0000406996,0.0001426311
25911,0.0000408902,0.0001290352,0.0000135018,0.0001360308
25912,0.0000343578,0.0001289288,0.0000311657,0.0001370197
25913,0.0000476181,0.0001292884,-0.0000049604,0.0001378680
25914,0.0000668576,0.0001145400,-0.0000834729,0.0001567070
25915,0.0000594063,0.0001194194,-0.0000542661,0.0001439963
25916,0.0000555653,0.0001171473,-0.0000477354,0.0001381653
25917,0.0000766242,0.0001133704,-0.0001115137,0.0001765203
25918,0.0000673971,0.0001186434,-0.0000773322,0.0001568404
25919,0.0000839500,0.0000711846,-0.0002222047,0.0002479714
25920,0.0000912996,0.0000684715,-0.0002436254,0.0002690303
25921,0.0000990375,0.0000660013,-0.0002664651,0.0002918360
25922,0.0001067104,0.0000636610,-0.0002906087,0.0003160589
25923,0.0001150229,0.0000614266,-0.0003151261,0.0003410395
25924,0.0001237526,0.0000594922,-0.0003407928,0.0003674150
25925,0.0001331904,0.0000579732,-0.0003671122,0.0003948062
25926,0.0001424836,0.0000566696,-0.0003937640,0.0004225673
25927,0.0001523414,0.0000551519,-0.0004208146,0.0004509264
25928,0.0001627456,0.0000544001,-0.0004481191,0.0004798502
25929,0.0001725768,0.0000534820,-0.0004752648,0.0005084484
25930,0.0001834080,0.0000522276,-0.0005041118,0.0005389758
25931,0.0001940105,0.0000517134,-0.0005322303,0.0005688440
25932,0.0001260945,0.0000622901,-0.0003421811,0.0003699565
25933,0.0001194233,0.0000665042,-0.0003159623,0.0003442628
25934,0.0001121378,0.0000710189,-0.0002877884,0.0003169238
25935,0.0001040604,0.0000756170,-0.0002585728,0.0002888016
25936,0.0000951817,0.0000803921,-0.0002265395,0.0002585394
25937,0.0000868645,0.0000853311,-0.0001944458,0.0002294254
25938,0.0000783204,0.0000903250,-0.0001616657,0.0002010683
25939,0.0000696139,0.0000953098,-0.0001288016,0.0001746995
25940,0.0000608114,0.0001004944,-0.0000947617,0.0001509203
25941,0.0000514875,0.0001059683,-0.0000597204,0.0001320863
25942,0.0000423079,0.0001113147,-0.0000242268,0.0001215231
25943,0.0000400184,0.0001018882,-0.0000488821,0.0001198838
25944,0.0000465610,0.0000986950,-0.0000694611,0.0001293579
25945,0.0000532863,0.0000959205,-0.0000900438,0.0001419439
25946,0.0000608959,0.0000929669,-0.0001139208,0.0001591512
25947,0.0000697295,0.0000898671,-0.0001421628,0.0001820675
25948,0.0000782921,0.0000872966,-0.0001685576,0.0002053339
25949,0.0000445091,0.0001015576,-0.0000556082,0.0001240454
25950,0.0000356199,0.0001073107,-0.0000200632,0.0001148342
25951,0.0000265522,0.0001130718,0.0000157182,0.0001172063
25952,0.0000176587,0.0001187695,0.0000511997,0.0001305352
25953,0.0000168435,0.0001175069,0.0000443387,0.0001267182
25954,0.0000210916,0.0001154958,0.0000325878,0.0001218446
25955,0.0000082292,0.0001232274,0.0000793717,0.0001468080
25956,0.0000127559,0.0001209691,0.0000660937,0.0001384363
25957,0.0000316409,0.0001075381,-0.0000149644,0.0001130908
25958,0.0000245131,0.0001125422,0.0000146053,0.0001161032
25959,0.0000380592,0.0001042951,-0.0000354568,0.0001165468
25960,0.0000298168,0.0001097786,-0.0000022711,0.0001137785
25961,0.0000323557,0.0001109116,-0.0000020797,0.0001155535
25962,0.0000381824,0.0001090640,-0.0000193574,0.0001171647
25963,0.0000443770,0.0001075196,-0.0000381852,0.0001224251
25964,0.0000290623,0.0001147176,0.0000161245,0.0001194351
25965,0.0000232007,0.0001166405,0.0000339548,0.0001236779
25966,0.0000353666,0.0001129569,-0.0000031096,0.0001184050
25967,0.0000615635,0.0000948776,-0.0001105835,0.0001581788
25968,0.0000547825,0.0000993750,-0.0000833660,0.0001408063
25969,0.0000468321,0.0001038634,-0.0000535074,0.0001258725
25970,0.0000417495,0.0001050001,-0.0000390190,0.0001195430
25971,0.0000516732,0.0000990245,-0.0000774961,0.0001359471
25972,0.0000619156,0.0000971751,-0.0001055175,0.0001562386
25973,0.0000700398,0.0000923054,-0.0001365557,0.0001790903
25974,0.0000530575,0.0001025171,-0.0000717232,0.0001359009
25975,0.0000920318,0.0000705582,-0.0002405207,0.0002670178
25976,0.0000847793,0.0000753716,-0.0002133046,0.0002415932
25977,0.0000778545,0.0000800936,-0.0001858852,0.0002168631
25978,0.0000699073,0.0000853948,-0.0001551580,0.0001904030
25979,0.0000618215,0.0000904409,-0.0001234874,0.0001650775
25980,0.0000579039,0.0000894588,-0.0001202047,0.0001606391
25981,0.0000633614,0.0000876205,-0.0001358492,0.0001736290
25982,0.0000489103,0.0000959717,-0.0000842186,0.0001367317
25983,0.0000552211,0.0000930620,-0.0001031861,0.0001495235
25984,0.0000676012,0.0000831518,-0.0001575025,0.0001905025
25985,0.0000769370,0.0000783957,-0.0001885770,0.0002182349
25986,0.0000708373,0.0000828624,-0.0001638423,0.0001967953
25987,0.0000760184,0.0000765250,-0.0001918392,0.0002200845
25988,0.0000839638,0.0000733549,-0.0002170274,0.0002439913
25989,0.0001027598,0.0000730103,-0.0002609664,0.0002898164
25990,0.0000937364,0.0000749803,-0.0002346412,0.0002635622
25991,0.0000853077,0.0000773272,-0.0002093844,0.0002389534
25992,0.0001014068,0.0000705917,-0.0002627012,0.0002903075
25993,0.0001084655,0.0000657859,-0.0002897149,0.0003162709
25994,0.0001103415,0.0000683774,-0.0002887523,0.0003165891
25995,0.0001171153,0.0000642342,-0.0003155204,0.0003426298
25996,0.0000929307,0.0000726656,-0.0002377521,0.0002654100
25997,0.0001002669,0.0000680150,-0.0002648685,0.0002912641
25998,0.0000779807,0.0000847238,-0.0001740534,0.0002086952
25999,0.0000860423,0.0000799790,-0.0002048287,0.0002361243
26000,0.0000864035,0.0000824341,-0.0002002846,0.0002331842
26001,0.0000947648,0.0000776223,-0.0002314753,0.0002618901
26002,0.0000694379,0.0000877110,-0.0001474821,0.0001851103
26003,0.0000776838,0.0000822512,-0.0001793063,0.0002120159
26004,0.0000954922,0.0000839896,-0.0002196622,0.0002538198
26005,0.0001039088,0.0000828083,-0.0002432248,0.0002771509
26006,0.0001126147,0.0000818350,-0.0002675735,0.0003016200
26007,0.0001222553,0.0000812597,-0.0002937462,0.0003283844
26008,0.0001322115,0.0000802672,-0.0003211402,0.0003564460
26009,0.0001423353,0.0000797904,-0.0003489137,0.0003851839
26010,0.0001041797,0.0000865544,-0.0002361748,0.0002722565
26011,0.0000951305,0.0000914195,-0.0002031960,0.0002422725
26012,0.0000859123,0.0000963542,-0.0001687418,0.0002124591
26013,0.0000763763,0.0001016398,-0.0001335483,0.0001843886
26014,0.0000667098,0.0001069014,-0.0000971961,0.0001591389
26015,0.0000769228,0.0000975327,-0.0001431493,0.0001895297
26016,0.0000686629,0.0000987995,-0.0001185429,0.0001689033
26017,0.0000863327,0.0000923621,-0.0001777274,0.0002181081
26018,0.0000951277,0.0000875504,-0.0002109684,0.0002474309
26019,0.0000777417,0.0000937101,-0.0001529641,0.0001955080
26020,0.0000867785,0.0000887498,-0.0001865522,0.0002240731
26021,0.0000580445,0.0001081589,-0.0000716483,0.0001421302
26022,0.0000676492,0.0001026685,-0.0001077400,0.0001634783
26023,0.0000499280,0.0001097868,-0.0000472918,0.0001295472
26024,0.0000594377,0.0001041635,-0.0000832732,0.0001460045
26025,0.0001154104,0.0000931747,-0.0002521641,0.0002925539
26026,0.0001051626,0.0000942164,-0.0002234749,0.0002643425
26027,0.0000952329,0.0000953730,-0.0001954540,0.0002374186
26028,0.0001144811,0.0000894885,-0.0002571460,0.0002953611
26029,0.0001236064,0.0000847080,-0.0002895306,0.0003260092
26030,0.0001249697,0.0000882720,-0.0002856908,0.0003240811
26031,0.0001339183,0.0000839165,-0.0003176509,0.0003547932
26032,0.0001045017,0.0000902963,-0.0002295960,0.0002679335
26033,0.0001134882,0.0000856622,-0.0002623823,0.0002984327
26034,0.0000859132,0.0001042840,-0.0001533730,0.0002044004
26035,0.0000955730,0.0000992389,-0.0001886492,0.0002336045
26036,0.0000961496,0.0001031286,-0.0001823972,0.0002305407
26037,0.0001059809,0.0000980361,-0.0002176646,0.0002611913
26038,0.0000759684,0.0001057069,-0.0001244873,0.0001801173
26039,0.0000856843,0.0001002715,-0.0001605554,0.0002077840
26040,0.0001563252,0.0000580025,-0.0004264045,0.0004578457
26041,0.0001494751,0.0000619772,-0.0004020824,0.0004334215
26042,0.0001423705,0.0000660646,-0.0003767620,0.0004081464
26043,0.0001356174,0.0000696329,-0.0003510389,0.0003827129
26044,0.0001286699,0.0000737853,-0.0003259653,0.0003581251
26045,0.0001210601,0.0000777699,-0.0002973854,0.0003303661
26046,0.0001218937,0.0000690753,-0.0003162782,0.0003459210
26047,0.0001323506,0.0000672675,-0.0003474744,0.0003778625
26048,0.0001042152,0.0000787161,-0.0002524231,0.0002842085
26049,0.0001120124,0.0000781756,-0.0002731805,0.0003054272
26050,0.0001136592,0.0000736495,-0.0002864271,0.0003168330
26051,0.0001253739,0.0000710457,-0.0003218188,0.0003526095
26052,0.0001196690,0.0000744902,-0.0003005215,0.0003319377
26053,0.0001358094,0.0000603961,-0.0003697501,0.0003985060
26054,0.0001289846,0.0000648734,-0.0003442506,0.0003733015
26055,0.0001459369,0.0000591566,-0.0003982458,0.0004282485
26056,0.0001390260,0.0000634332,-0.0003734399,0.0004034965
26057,0.0001456456,0.0000687937,-0.0003788421,0.0004116632
26058,0.0001555662,0.0000686699,-0.0004055905,0.0004397955
26059,0.0001658842,0.0000681959,-0.0004324570,0.0004681744
26060,0.0001483122,0.0000722792,-0.0003789047,0.0004132669
26061,0.0001403299,0.0000761693,-0.0003510542,0.0003856595
26062,0.0001383534,0.0000727594,-0.0003523414,0.0003854608
26063,0.0001305483,0.0000770021,-0.0003240396,0.0003577343
26064,0.0001582544,0.0000720840,-0.0004062191,0.0004418761
26065,0.0001504645,0.0000758896,-0.0003783978,0.0004142266
26066,0.0001597214,0.0000611502,-0.0004293542,0.0004621638
26067,0.0001687731,0.0000610461,-0.0004529088,0.0004871728
26068,0.0001793574,0.0000612391,-0.0004785949,0.0005147547
26069,0.0001622582,0.0000646662,-0.0004298708,0.0004640025
26070,0.0001525174,0.0000650630,-0.0004044391,0.0004371107
26071,0.0001724209,0.0000643820,-0.0004563229,0.0004920412
26072,0.0001783782,0.0000555020,-0.0004870194,0.0005216198
26073,0.0001753428,0.0000583792,-0.0004740940,0.0005088402
26074,0.0001670870,0.0000572232,-0.0004548660,0.0004879505
26075,0.0001893947,0.0000547236,-0.0005154743,0.0005518865
26076,0.0001847968,0.0000582747,-0.0004992714,0.0005355536
26077,0.0001613187,0.0000338467,-0.0004678484,0.0004960357
26078,0.0001583713,0.0000377106,-0.0004580820,0.0004861508
26079,0.0001543915,0.0000414681,-0.0004455997,0.0004734083
26080,0.0001505216,0.0000456042,-0.0004300198,0.0004578794
26081,0.0001453820,0.0000497933,-0.0004109999,0.0004387895
26082,0.0001392421,0.0000538054,-0.0003897929,0.0004173989
26083,0.0001460289,0.0000427702,-0.0004223305,0.0004489062
26084,0.0001374794,0.0000439850,-0.0003986817,0.0004240075
26085,0.0001292706,0.0000462046,-0.0003755104,0.0003998172
26086,0.0001214103,0.0000479454,-0.0003522945,0.0003757002
26087,0.0001140373,0.0000499882,-0.0003308035,0.0003534604
26088,0.0001066231,0.0000525554,-0.0003087116,0.0003308072
26089,0.0001337361,0.0000422177,-0.0003909390,0.0004153324
26090,0.0001372907,0.0000377714,-0.0004040742,0.0004284289
26091,0.0001402648,0.0000340120,-0.0004138378,0.0004382839
26092,0.0001424008,0.0000300757,-0.0004206005,0.0004450700
26093,0.0001532653,0.0000351021,-0.0004466656,0.0004735320
26094,0.0001451152,0.0000366318,-0.0004248918,0.0004504813
26095,0.0001557916,0.0000313029,-0.0004546308,0.0004816015
26096,0.0001478360,0.0000329853,-0.0004333911,0.0004590984
26097,0.0001488720,0.0000294772,-0.0004385063,0.0004640254
26098,0.0001497789,0.0000385419,-0.0004357364,0.0004623694
26099,0.0001417628,0.0000402004,-0.0004135351,0.0004390035
26100,0.0001329090,0.0000352200,-0.0003943110,0.0004175960
26101,0.0001258154,0.0000365593,-0.0003756145,0.0003978094
26102,0.0001198137,0.0000377129,-0.0003586419,0.0003800021
26103,0.0001288174,0.0000324120,-0.0003852761,0.0004075318
26104,0.0001306043,0.0000277777,-0.0003916339,0.0004137707
26105,0.0001353756,0.0000311807,-0.0004025111,0.0004258098
26106,0.0001371319,0.0000273015,-0.0004081821,0.0004314663
26107,0.0001226301,0.0000329722,-0.0003690817,0.0003903161
26108,0.0001243756,0.0000282204,-0.0003762540,0.0003972817
26109,0.0001187340,0.0000451162,-0.0003485124,0.0003709368
26110,0.0001226789,0.0000407144,-0.0003635406,0.0003858361
26111,0.0001259572,0.0000439352,-0.0003693932,0.0003927427
26112,0.0001298725,0.0000397727,-0.0003835953,0.0004069326
26113,0.0001117668,0.0000476863,-0.0003282925,0.0003500597
26114,0.0001156596,0.0000427856,-0.0003444566,0.0003658662
26115,0.0001134455,0.0000590825,-0.0003151405,0.0003401090
26116,0.0001193235,0.0000548378,-0.0003369627,0.0003616479
26117,0.0001247932,0.0000504573,-0.0003578733,0.0003823514
26118,0.0001277809,0.0000531675,-0.0003617002,0.0003872748
26119,0.0001364565,0.0000512033,-0.0003860707,0.0004126654
26120,0.0001216672,0.0000573214,-0.0003394466,0.0003651200
26121,0.0001304453,0.0000554044,-0.0003645929,0.0003911695
26122,0.0001331153,0.0000482318,-0.0003815950,0.0004070144
26123,0.0001417076,0.0000468561,-0.0004057593,0.0004323392
26124,0.0000977756,0.0000638083,-0.0002688513,0.0002931085
26125,0.0001038135,0.0000592576,-0.0002919062,0.0003154330
26126,0.0001089146,0.0000546081,-0.0003114119,0.0003343977
26127,0.0001114302,0.0000568081,-0.0003141609,0.0003381434
26128,0.0001053179,0.0000616223,-0.0002916020,0.0003161027
26129,0.0001167094,0.0000520421,-0.0003342714,0.0003578643
26130,0.0000909232,0.0000656051,-0.0002489700,0.0002730515
26131,0.0001008502,0.0000574255,-0.0002887309,0.0003111816
26132,0.0000969716,0.0000614233,-0.0002713096,0.0002945933
26133,0.0001831638,0.0000358445,-0.0005217389,0.0005541167
26134,0.0001803713,0.0000391728,-0.0005122687,0.0005445067
26135,0.0001772416,0.0000427648,-0.0005003055,0.0005324932
26136,0.0001727816,0.0000468121,-0.0004852422,0.0005172087
26137,0.0001675277,0.0000505933,-0.0004674370,0.0004991218
26138,0.0001680350,0.0000436915,-0.0004769901,0.0005076064
26139,0.0001589079,0.0000450130,-0.0004534593,0.0004826005
26140,0.0001741772,0.0000363665,-0.0004995794,0.0005303205
26141,0.0001661342,0.0000367829,-0.0004784354,0.0005077932
26142,0.0001769689,0.0000334181,-0.0005071341,0.0005381633
26143,0.0001685190,0.0000334835,-0.0004865716,0.0005160152
26144,0.0001718353,0.0000397757,-0.0004901985,0.0005209645
26145,0.0001631891,0.0000403574,-0.0004681001,0.0004973702
26146,0.0001584587,0.0000513668,-0.0004418686,0.0004722240
26147,0.0001632843,0.0000479108,-0.0004606178,0.0004910458
26148,0.0001487560,0.0000524901,-0.0004159181,0.0004448274
26149,0.0001546272,0.0000484906,-0.0004361854,0.0004653156
26150,0.0002047926,0.0000426971,-0.0005702092,0.0006073727
26151,0.0001952452,0.0000430452,-0.0005466312,0.0005820475
26152,0.0001860900,0.0000428233,-0.0005233785,0.0005571251
26153,0.0001977379,0.0000398593,-0.0005554483,0.0005909415
26154,0.0001998754,0.0000366559,-0.0005618818,0.0005974989
26155,0.0002075074,0.0000398390,-0.0005779977,0.0006154087
26156,0.0002091560,0.0000373489,-0.0005841651,0.0006216028
26157,0.0001889557,0.0000396298,-0.0005339611,0.0005677933
26158,0.0001910635,0.0000361664,-0.0005411547,0.0005750319
26159,0.0001876950,0.0000490495,-0.0005198291,0.0005548491
26160,0.0001920794,0.0000459486,-0.0005346870,0.0005699965
26161,0.0001984703,0.0000484986,-0.0005470534,0.0005839606
26162,0.0002018867,0.0000456322,-0.0005598529,0.0005968884
26163,0.0001775758,0.0000491795,-0.0004937957,0.0005270541
26164,0.0001825474,0.0000459934,-0.0005095391,0.0005432026
26575,0.0000754668,-0.0000168388,0.0001254161,0.0001473363
26576,0.0000756568,-0.0000153904,0.0001279471,0.0001494366
26577,0.0000755269,-0.0000139110,0.0001291863,0.0001502894
26578,0.0000750309,-0.0000124706,0.0001288082,0.0001495884
26579,0.0000740789,-0.0000113993,0.0001274080,0.0001478189
26580,0.0000728090,-0.0000101970,0.0001248601,0.0001448971
26581,0.0000711202,-0.0000088037,0.0001212196,0.0001408182
26582,0.0000692834,-0.0000072994,0.0001161309,0.0001354247
26583,0.0000668778,-0.0000061242,0.0001101590,0.0001290161
26584,0.0000639112,-0.0000044380,0.0001030585,0.0001213482
26585,0.0000608479,-0.0000029308,0.0000947542,0.0001126473
26586,0.0000573677,-0.0000015526,0.0000856608,0.0001031079
26587,0.0000535137,0.0000001664,0.0000756431,0.0000926587
26588,0.0000495357,0.0000017566,0.0000646682,0.0000814791
26589,0.0000453064,0.0000033175,0.0000533168,0.0000700453
26590,0.0000408990,0.0000049495,0.0000412415,0.0000582931
26591,0.0000362069,0.0000067624,0.0000285642,0.0000466110
26592,0.0000314334,0.0000085061,0.0000155468,0.0000360848
26593,0.0000265442,0.0000103308,0.0000022723,0.0000285742
26594,0.0000215671,0.0000121664,-0.0000113118,0.0000272235
26595,0.0000166492,0.0000139927,-0.0000247104,0.0000329180
26596,0.0000115436,0.0000159003,-0.0000384481,0.0000431779
26597,0.0000066563,0.0000177383,-0.0000519052,0.0000552549
26598,0.0000015926,0.0000196077,-0.0000653176,0.0000682158
26599,-0.0000033693,0.0000214177,-0.0000783990,0.0000813417
26600,-0.0000080767,0.0000232185,-0.0000911416,0.0000943987
26601,-0.0000127669,0.0000247804,-0.0001033471,0.0001070406
26602,-0.0000172257,0.0000263130,-0.0001149686,0.0001191926
26603,-0.0000215988,0.0000277863,-0.0001259255,0.0001307510
26604,-0.0000258265,0.0000291805,-0.0001362027,0.0001416675
26605,-0.0000299061,0.0000305255,-0.0001457158,0.0001518528
26606,-0.0000336872,0.0000318312,-0.0001545533,0.0001613530
26607,-0.0000371568,0.0000326878,-0.0001622020,0.0001695837
26608,-0.0000403567,0.0000334750,-0.0001690303,0.0001769760
26609,-0.0000434920,0.0000340830,-0.0001747028,0.0001832328
26610,-0.0000462346,0.0000343417,-0.0001791536,0.0001881834
26611,-0.0000487555,0.0000343512,-0.0001827153,0.0001922029
26612,-0.0000511018,0.0000341513,-0.0001850089,0.0001949513
26613,-0.0000531953,0.0000337021,-0.0001861068,0.0001964721
26614,-0.0000550151,0.0000329635,-0.0001859669,0.0001967153
26615,-0.0000566261,0.0000318755,-0.0001845953,0.0001956987
26616,-0.0000579945,0.0000304482,-0.0001818757,0.0001933112
26617,-0.0000591520,0.0000287815,-0.0001778891,0.0001896625
26618,-0.0000600428,0.0000264254,-0.0001725115,0.0001845634
26619,-0.0000606798,0.0000239099,-0.0001656916,0.0001780658
26620,-0.0000610999,0.0000210949,-0.0001577191,0.0001704509
26621,-0.0000613243,0.0000179405,-0.0001484357,0.0001616035
26622,-0.0000613658,0.0000142265,-0.0001379449,0.0001516475
26623,-0.0000611555,0.0000103431,-0.0001262658,0.0001406770
26624,-0.0000609103,0.0000061801,-0.0001135526,0.0001290056
26625,-0.0000605393,0.0000015877,-0.0000997034,0.0001166546
26626,-0.0000599973,-0.0000032045,-0.0000847676,0.0001039014
26627,-0.0000594525,-0.0000082862,-0.0000690941,0.0000915273
26628,-0.0000588158,-0.0000136676,-0.0000524020,0.0000799504
26629,-0.0000581501,-0.0000192685,-0.0000348573,0.0000704823
26630,-0.0000574166,-0.0000254001,-0.0000163294,0.0000648728
26631,-0.0000565861,-0.0000317564,0.0000028283,0.0000649497
26632,-0.0000557558,-0.0000382824,0.0000226253,0.0000713172
26633,-0.0000549344,-0.0000449770,0.0000429774,0.0000829927
26634,-0.0000541062,-0.0000518175,0.0000637904,0.0000983959
26635,-0.0000532910,-0.0000588577,0.0000849443,0.0001162742
26636,-0.0000525158,-0.0000660026,0.0001063670,0.0001357505
26637,-0.0000517527,-0.0000732244,0.0001279568,0.0001562469
26638,-0.0000510116,-0.0000805100,0.0001495719,0.0001773578
26639,-0.0000503376,-0.0000878514,0.0001711307,0.0001988403
26640,-0.0000497296,-0.0000951158,0.0001925419,0.0002204369
26641,-0.0000491446,-0.0001022940,0.0002136939,0.0002419593
26642,-0.0000485906,-0.0001094571,0.0002344955,0.0002633060
26643,-0.0000480137,-0.0001164900,0.0002546457,0.0002841121
26644,-0.0000474588,-0.0001234272,0.0002742534,0.0003044693
26645,-0.0000471019,-0.0001301358,0.0002933177,0.0003243288
26646,-0.0000467201,-0.0001365523,0.0003114778,0.0003432896
26647,-0.0000462382,-0.0001427143,0.0003286132,0.0003612368
26648,-0.0000456234,-0.0001485895,0.0003444633,0.0003779091
26649,-0.0000452286,-0.0001540447,0.0003594376,0.0003936633
26650,-0.0000447549,-0.0001590970,0.0003729460,0.0004079259
26651,-0.0000442681,-0.0001638074,0.0003851082,0.0004208336
26652,-0.0000436834,-0.0001680989,0.0003959443,0.0004323625
26653,-0.0000430558,-0.0001719307,0.0004052442,0.0004423085
26654,-0.0000422562,-0.0001753326,0.0004131783,0.0004508253
26655,-0.0000415026,-0.0001784877,0.0004193969,0.0004576834
26656,-0.0000405970,-0.0001811748,0.0004239717,0.0004628439
26657,-0.0000394136,-0.0001829616,0.0004267350,0.0004659733
26658,-0.0000380932,-0.0001844064,0.0004277054,0.0004673208
26659,-0.0000365817,-0.0001853702,0.0004267692,0.0004667251
26660,-0.0000348847,-0.0001858492,0.0004241130,0.0004643584
26661,-0.0000329323,-0.0001858557,0.0004194565,0.0004599680
26662,-0.0000307315,-0.0001852586,0.0004131881,0.0004538607
26663,-0.0000278958,-0.0001843001,0.0004046112,0.0004454828
26664,-0.0000253476,-0.0001827562,0.0003944749,0.0004354914
26665,-0.0000221686,-0.0001805917,0.0003824439,0.0004235188
26666,-0.0000184793,-0.0001782365,0.0003680792,0.0004093801
26667,-0.0000148476,-0.0001751567,0.0003522423,0.0003936686
26668,-0.0000108896,-0.0001718908,0.0003346640,0.0003763841
26669,-0.0000067464,-0.0001679638,0.0003153692,0.0003573725
26670,-0.0000018344,-0.0001635697,0.0002942166,0.0003366331
26671,0.0000032004,-0.0001588231,0.0002713202,0.0003144036
26672,0.0000087110,-0.0001536051,0.0002471021,0.0002910839
26673,0.0000144593,-0.0001480956,0.0002213949,0.0002667528
26674,0.0000204365,-0.0001424148,0.0001944711,0.0002419062
26675,0.0000267343,-0.0001365466,0.0001663733,0.0002168865
26676,0.0000335820,-0.0001303872,0.0001371143,0.0001921690
26677,0.0000403663,-0.0001241569,0.0001068671,0.0001687156
26678,0.0000474074,-0.0001176751,0.0000757945,0.0001477826
26679,0.0000547902,-0.0001110632,0.0000440096,0.0001314299
26680,0.0000623176,-0.0001044083,0.0000116255,0.0001221463
26681,0.0000700398,-0.0000977291,-0.0000211573,0.0001220827
26682,0.0000780265,-0.0000910046,-0.0000541947,0.0001315563
26683,0.0000859329,-0.0000843410,-0.0000876532,0.0001489327
26684,0.0000940859,-0.0000776230,-0.0001209071,0.0001717440
26685,0.0001021095,-0.0000710819,-0.0001543089,0.0001982176
26686,0.0001102137,-0.0000645435,-0.0001871559,0.0002265839
26687,0.0001182784,-0.0000581409,-0.0002196922,0.0002561930
26688,0.0001263037,-0.0000519642,-0.0002519940,0.0002866250
26689,0.0001342495,-0.0000459122,-0.0002834423,0.0003169707
26690,0.0001420258,-0.0000400781,-0.0003141330,0.0003470694
26691,0.0001496526,-0.0000343559,-0.0003439721,0.0003766869
26692,0.0001571398,-0.0000287025,-0.0003727252,0.0004055131
26693,0.0001643175,-0.0000232740,-0.0004002882,0.0004333273
26694,0.0001710656,-0.0000181914,-0.0004264267,0.0004598197
26695,0.0001771141,-0.0000131847,-0.0004510863,0.0004847908
26696,0.0001833532,-0.0000083087,-0.0004742957,0.0005085704
26697,0.0001891323,-0.0000039639,-0.0004959111,0.0005307679
26698,0.0001945619,0.0000000302,-0.0005162115,0.0005516599
26699,0.0001994120,0.0000039433,-0.0005345383,0.0005705365
