node_id,dx_mm,dy_mm,dz_mm,total_mm
26804,0.0000120665,-0.0001419875,0.0002886959,0.0003219493
26805,0.0000151226,-0.0001407852,0.0002790929,0.0003129569
26806,0.0000177404,-0.0001389926,0.0002675161,0.0003019909
26807,0.0000207215,-0.0001364580,0.0002538391,0.0002889368
26808,0.0000242686,-0.0001335846,0.0002382933,0.0002742581
26809,0.0000280218,-0.0001311875,0.0002229185,0.0002601692
26810,0.0000317062,-0.0001275453,0.0002038385,0.0002425350
26811,0.0000357415,-0.0001235179,0.0001829798,0.0002236420
26812,0.0000399704,-0.0001193958,0.0001606968,0.0002041481
26813,0.0000447756,-0.0001148275,0.0001368565,0.0001841736
26814,0.0000500156,-0.0001099940,0.0001112287,0.0001642317
26815,0.0000552498,-0.0001048110,0.0000849462,0.0001457866
26816,0.0000605869,-0.0000993996,0.0000574486,0.0001298130
26817,0.0000659646,-0.0000938132,0.0000294001,0.0001183918
26818,0.0000715105,-0.0000881336,0.0000008583,0.0001134990
26819,0.0000770636,-0.0000825104,-0.0000273065,0.0001161568
26820,0.0000830134,-0.0000765836,-0.0000572510,0.0001266252
26821,0.0000885375,-0.0000708105,-0.0000857694,0.0001421598
26822,0.0000943613,-0.0000646983,-0.0001154484,0.0001625370
26823,0.0001003663,-0.0000584854,-0.0001453964,0.0001861023
26824,0.0001062377,-0.0000524816,-0.0001748848,0.0002112473
26825,0.0001120932,-0.0000464227,-0.0002033767,0.0002368165
26826,0.0001176566,-0.0000407559,-0.0002306533,0.0002621165
26827,0.0001231697,-0.0000348862,-0.0002577879,0.0002878236
26828,0.0001277841,-0.0000292600,-0.0002815134,0.0003105394
26829,0.0001328035,-0.0000237570,-0.0003052516,0.0003337360
26830,0.0001373367,-0.0000184788,-0.0003280940,0.0003561579
26831,0.0001417679,-0.0000132204,-0.0003497957,0.0003776638
26832,0.0001459809,-0.0000080511,-0.0003686562,0.0003965888
26833,0.0001493977,-0.0000030754,-0.0003863755,0.0004142646
26834,0.0001523231,0.0000014743,-0.0004014715,0.0004293995
26835,0.0001546990,0.0000059861,-0.0004145822,0.0004425450
26836,0.0001565752,0.0000103257,-0.0004244404,0.0004525175
26837,0.0001584548,0.0000145281,-0.0004331187,0.0004614226
26838,0.0001593273,0.0000184944,-0.0004391406,0.0004675165
26839,0.0001599689,0.0000231857,-0.0004437830,0.0004723039
26840,0.0001600536,0.0000271402,-0.0004444313,0.0004731521
26841,0.0001583785,0.0000306469,-0.0004408234,0.0004694127
26842,0.0000645704,-0.0001137623,-0.0000260429,0.0001333770
26843,0.0000598487,-0.0001146603,-0.0000045873,0.0001294214
26844,0.0000565143,-0.0001147872,0.0000181344,0.0001292239
26845,0.0000534662,-0.0001148711,0.0000410073,0.0001331751
26846,0.0000502902,-0.0001142736,0.0000597822,0.0001384250
26847,0.0000471773,-0.0001141313,0.0000796059,0.0001469311
26848,0.0000437130,-0.0001152518,0.0001011714,0.0001594661
26849,0.0000400804,-0.0001169224,0.0001216182,0.0001734021
26850,0.0000366698,-0.0001186680,0.0001412438,0.0001880866
26851,0.0000336445,-0.0001208479,0.0001610715,0.0002041573
26852,0.0000307993,-0.0001234439,0.0001800975,0.0002205042
26853,0.0000285792,-0.0001263436,0.0001980929,0.0002366860
26854,0.0000258491,-0.0001300295,0.0002202738,0.0002570923
26855,0.0000496327,-0.0001108042,0.0000755692,0.0001430094
26856,0.0000552916,-0.0001060102,0.0000493610,0.0001293516
26857,0.0000608276,-0.0001010666,0.0000230310,0.0001201869
26858,0.0000665867,-0.0000953965,-0.0000054482,0.0001164645
26859,0.0000720435,-0.0000896998,-0.0000333204,0.0001197772
26860,0.0000774431,-0.0000835929,-0.0000611818,0.0001293384
26861,0.0000824994,-0.0000770637,-0.0000884410,0.0001434112
26862,0.0000879985,-0.0000700562,-0.0001170403,0.0001623269
26863,0.0000930144,-0.0000633554,-0.0001441888,0.0001829098
26864,0.0000979138,-0.0000561466,-0.0001704331,0.0002044187
26865,0.0001025275,-0.0000490496,-0.0001965374,0.0002270346
26866,0.0001064424,-0.0000415911,-0.0002199408,0.0002478583
26867,0.0001104288,-0.0000352164,-0.0002410246,0.0002674464
26868,0.0001144347,-0.0000286694,-0.0002611691,0.0002865772
26869,0.0001169875,-0.0000226582,-0.0002777078,0.0003021938
26870,0.0001194505,-0.0000157242,-0.0002930596,0.0003168589
26871,0.0001214652,-0.0000089197,-0.0003066036,0.0003299078
26872,0.0001228816,-0.0000022546,-0.0003174490,0.0003404098
26873,0.0001240432,0.0000036681,-0.0003253557,0.0003482190
26874,0.0001242822,0.0000097099,-0.0003303890,0.0003531250
26875,0.0001241187,0.0000162368,-0.0003338003,0.0003564993
26876,0.0001230913,0.0000221125,-0.0003343659,0.0003569888
26877,0.0000932384,-0.0000505788,-0.0001928373,0.0002200859
26878,0.0000942315,-0.0000532860,-0.0001883934,0.0002172811
26879,0.0000948680,-0.0000556563,-0.0001824393,0.0002130297
26880,0.0000947341,-0.0000580060,-0.0001740233,0.0002064542
26881,0.0000939999,-0.0000604703,-0.0001636982,0.0001982164
26882,0.0000936443,-0.0000620108,-0.0001536720,0.0001903409
26883,0.0000982249,-0.0000463521,-0.0002038637,0.0002309915
26884,0.0001014800,-0.0000372683,-0.0002218474,0.0002467861
26885,0.0001042205,-0.0000288174,-0.0002382650,0.0002616535
26886,0.0001061882,-0.0000206461,-0.0002519469,0.0002741887
26887,0.0001072941,-0.0000130878,-0.0002618035,0.0002832391
26888,0.0001081349,-0.0000058365,-0.0002707778,0.0002916297
26889,0.0001092086,0.0000018466,-0.0002776238,0.0002983369
26890,0.0001089768,0.0000093976,-0.0002794009,0.0003000485
26891,0.0001078396,0.0000171658,-0.0002806367,0.0003011329
26892,0.0001003499,-0.0000150504,-0.0002399535,0.0002605269
26893,0.0001033004,-0.0000180083,-0.0002460459,0.0002674582
26894,0.0001005605,0.0000068696,-0.0002531682,0.0002724954
26895,0.0001050051,0.0000046066,-0.0002650959,0.0002851721
26896,0.0000995285,0.0000163363,-0.0002549063,0.0002741350
26897,0.0001044168,0.0000131863,-0.0002671715,0.0002871539
26898,0.0001010490,-0.0000040811,-0.0002488936,0.0002686552
26899,0.0001042572,-0.0000098390,-0.0002550797,0.0002757391
26900,0.0001055042,-0.0000024599,-0.0002626720,0.0002830790
26901,0.0000991911,-0.0000265820,-0.0002283497,0.0002503778
26902,0.0001001729,-0.0000327677,-0.0002243472,0.0002478709
26903,0.0001025851,-0.0000251766,-0.0002375974,0.0002600194
26904,0.0000967011,-0.0000391103,-0.0002123152,0.0002365554
26905,0.0000972626,-0.0000429747,-0.0002075091,0.0002331671
26906,0.0001100342,-0.0000162960,-0.0002672210,0.0002894480
26907,0.0001124737,-0.0000183987,-0.0002709673,0.0002939594
26908,0.0001145386,-0.0000207998,-0.0002738647,0.0002975796
26909,0.0001131601,0.0000059325,-0.0002914883,0.0003127392
26910,0.0001163922,0.0000029950,-0.0003013515,0.0003230616
26911,0.0001198325,-0.0000001152,-0.0003094413,0.0003318340
26912,0.0001164488,0.0000100561,-0.0003054018,0.0003270042
26913,0.0001156571,0.0000174513,-0.0003078056,0.0003292802
26914,0.0001124063,0.0000132985,-0.0002943229,0.0003153379
26915,0.0001114293,0.0000197449,-0.0002953684,0.0003163050
26916,0.0001201563,0.0000135765,-0.0003198502,0.0003419445
26917,0.0001191298,0.0000202648,-0.0003205782,0.0003425973
26918,0.0001202895,0.0000064575,-0.0003161206,0.0003382949
26919,0.0001137636,-0.0000114502,-0.0002835960,0.0003057776
26920,0.0001154323,-0.0000040588,-0.0002940601,0.0003159311
26921,0.0001109658,-0.0000089630,-0.0002775528,0.0002990473
26922,0.0001123452,-0.0000012790,-0.0002863434,0.0003075965
26923,0.0001170194,-0.0000137908,-0.0002890042,0.0003121012
26924,0.0001181823,-0.0000067444,-0.0003002698,0.0003227608
26925,0.0001053581,-0.0000326476,-0.0002371310,0.0002615287
26926,0.0001071103,-0.0000355085,-0.0002358509,0.0002614557
26927,0.0001065410,-0.0000398177,-0.0002254690,0.0002525326
26928,0.0001100123,-0.0000266693,-0.0002548156,0.0002788278
26929,0.0001084186,-0.0000240747,-0.0002542137,0.0002774145
26930,0.0001121221,-0.0000276873,-0.0002583316,0.0002829720
26931,0.0001100202,-0.0000338171,-0.0002440807,0.0002698582
26932,0.0000985505,-0.0000520433,-0.0001890524,0.0002194573
26933,0.0001030100,-0.0000441374,-0.0002125921,0.0002403218
26934,0.0000989702,-0.0000491838,-0.0001972007,0.0002260581
26935,0.0001025670,-0.0000406035,-0.0002189448,0.0002451641
26936,0.0000983375,-0.0000543726,-0.0001797559,0.0002119878
26937,0.0001023233,-0.0000471668,-0.0002036496,0.0002327400
26938,0.0000634776,-0.0001083605,-0.0000124755,0.0001262023
26939,0.0000698577,-0.0001006473,-0.0000439322,0.0001301538
26940,0.0000757021,-0.0000922887,-0.0000754489,0.0001412110
26941,0.0000811951,-0.0000834016,-0.0001054158,0.0001570381
26942,0.0000861743,-0.0000738432,-0.0001326946,0.0001746044
26943,0.0000905729,-0.0000645100,-0.0001589993,0.0001940252
26944,0.0000813709,-0.0000864003,-0.0001164008,0.0001662389
26945,0.0000782338,-0.0000899569,-0.0000955706,0.0001527956
26946,0.0000902438,-0.0000621180,-0.0001711980,0.0002032519
26947,0.0000908310,-0.0000630753,-0.0001667486,0.0002000847
26948,0.0000862784,-0.0000744168,-0.0001452690,0.0001846210
26949,0.0000829574,-0.0000802997,-0.0001232567,0.0001688851
26950,0.0000871137,-0.0000712301,-0.0001463195,0.0001845858
26951,0.0000708673,-0.0001058700,-0.0000566881,0.0001394424
26952,0.0000764064,-0.0000967646,-0.0000868717,0.0001508244
26953,0.0000667990,-0.0001075142,-0.0000348275,0.0001312797
26954,0.0000727932,-0.0000991303,-0.0000655282,0.0001393543
26955,0.0000792222,-0.0000854562,-0.0000878187,0.0001459145
26956,0.0000769059,-0.0000874372,-0.0000688984,0.0001353026
26957,0.0000743827,-0.0000888675,-0.0000494966,0.0001260164
26958,0.0000833982,-0.0000779875,-0.0001027570,0.0001536109
26959,0.0000892397,-0.0000690047,-0.0001349834,0.0001759144
26960,0.0000851569,-0.0000763135,-0.0001183277,0.0001645505
26961,0.0000901513,-0.0000674397,-0.0001476906,0.0001857091
26962,0.0000888136,-0.0000693245,-0.0001271184,0.0001698612
26963,0.0000796089,-0.0000821645,-0.0000784953,0.0001387448
26964,0.0000844972,-0.0000752480,-0.0001032306,0.0001531620
26965,0.0000670132,-0.0001018646,-0.0000219535,0.0001238916
26966,0.0000638608,-0.0001024752,-0.0000005046,0.0001207461
26967,0.0000588407,-0.0001051879,0.0000283867,0.0001238246
26968,0.0000706283,-0.0000954142,-0.0000352337,0.0001238291
26969,0.0000733609,-0.0000940342,-0.0000551771,0.0001314107
26970,0.0000687518,-0.0000954238,-0.0000204426,0.0001193751
26971,0.0000638012,-0.0001000030,0.0000048429,0.0001187209
26972,0.0000571437,-0.0001092387,0.0000312827,0.0001271893
26973,0.0000604596,-0.0001085367,0.0000096463,0.0001246140
26974,0.0000529904,-0.0001101923,0.0000549345,0.0001340453
26975,0.0001069532,-0.0000431482,-0.0002151858,0.0002441427
26976,0.0001074325,-0.0000441946,-0.0002113335,0.0002411571
26977,0.0001080208,-0.0000450393,-0.0002079085,0.0002385854
26978,0.0001082594,-0.0000458340,-0.0002028530,0.0002344572
26979,0.0001077787,-0.0000479734,-0.0001941703,0.0002271999
26980,0.0001067312,-0.0000505266,-0.0001835536,0.0002182576
26981,0.0001260630,-0.0000045060,-0.0003240592,0.0003477450
26982,0.0001293734,-0.0000062536,-0.0003301959,0.0003546913
26983,0.0001319635,-0.0000079608,-0.0003348200,0.0003599752
26984,0.0001344923,-0.0000092961,-0.0003400907,0.0003658364
26985,0.0001372098,-0.0000109597,-0.0003439744,0.0003704929
26986,0.0001395577,-0.0000120116,-0.0003467850,0.0003740060
26987,0.0001344171,-0.0000026429,-0.0003487186,0.0003737374
26988,0.0001360139,0.0000019591,-0.0003592659,0.0003841557
26989,0.0001370745,0.0000074354,-0.0003673753,0.0003921853
26990,0.0001381201,0.0000120884,-0.0003737605,0.0003986479
26991,0.0001381929,0.0000172963,-0.0003770400,0.0004019397
26992,0.0001383356,0.0000223051,-0.0003795423,0.0004045820
26993,0.0001374664,0.0000267501,-0.0003787093,0.0004037739
26994,0.0001287859,0.0000127035,-0.0003459576,0.0003693695
26995,0.0001331674,0.0000096688,-0.0003573631,0.0003814911
26996,0.0001285237,0.0000180377,-0.0003484749,0.0003718581
26997,0.0001275555,0.0000237746,-0.0003478951,0.0003713040
26998,0.0001333847,0.0000201738,-0.0003639159,0.0003881150
26999,0.0001327769,0.0000253393,-0.0003632809,0.0003876143
27000,0.0001330592,0.0000147700,-0.0003613652,0.0003853670
27001,0.0001274874,0.0000016565,-0.0003339829,0.0003574918
27002,0.0001283621,0.0000069200,-0.0003412795,0.0003646867
27003,0.0001310199,-0.0000006077,-0.0003417729,0.0003660264
27004,0.0001321410,0.0000044480,-0.0003507516,0.0003748436
27005,0.0001426457,0.0000101207,-0.0003847590,0.0004104750
27006,0.0001469278,0.0000086329,-0.0003951571,0.0004216770
27007,0.0001504928,0.0000075410,-0.0004050540,0.0004321732
27008,0.0001433267,0.0000202595,-0.0003941435,0.0004198834
27009,0.0001484535,0.0000178689,-0.0004076475,0.0004342053
27010,0.0001534372,0.0000159822,-0.0004204982,0.0004479031
27011,0.0001490038,0.0000227486,-0.0004117205,0.0004384443
27012,0.0001476741,0.0000273891,-0.0004091374,0.0004358339
27013,0.0001432526,0.0000244167,-0.0003952787,0.0004211445
27014,0.0001424331,0.0000285368,-0.0003939266,0.0004198568
27015,0.0001537976,0.0000269931,-0.0004261875,0.0004538922
27016,0.0001515874,0.0000302512,-0.0004215422,0.0004489896
27017,0.0001537028,0.0000198855,-0.0004247709,0.0004521618
27018,0.0001551699,0.0000237206,-0.0004299861,0.0004577427
27019,0.0001480196,0.0000133017,-0.0004026016,0.0004291559
27020,0.0001432103,0.0000153333,-0.0003905713,0.0004162815
27021,0.0001526413,0.0000119394,-0.0004136582,0.0004410839
27022,0.0001402244,-0.0000054869,-0.0003597132,0.0003861173
27023,0.0001428996,-0.0000002858,-0.0003740487,0.0004004158
27024,0.0001445446,0.0000040305,-0.0003859585,0.0004121569
27025,0.0001393809,0.0000008122,-0.0003673079,0.0003928648
27026,0.0001374176,-0.0000039191,-0.0003544732,0.0003801975
27027,0.0001412435,0.0000053964,-0.0003773096,0.0004029161
27028,0.0001462370,-0.0000019247,-0.0003802385,0.0004073945
27029,0.0001431048,-0.0000067791,-0.0003648139,0.0003919364
27030,0.0001486064,0.0000023749,-0.0003938074,0.0004209201
27031,0.0001129210,-0.0000387598,-0.0002331226,0.0002619153
27032,0.0001175134,-0.0000326622,-0.0002577330,0.0002851359
27033,0.0001221746,-0.0000261998,-0.0002809214,0.0003074572
27034,0.0001258762,-0.0000197932,-0.0003017218,0.0003275250
27035,0.0001291084,-0.0000133424,-0.0003197496,0.0003450896
27036,0.0001206143,-0.0000247665,-0.0002810877,0.0003068737
27037,0.0001185911,-0.0000234444,-0.0002794488,0.0003044752
27038,0.0001162934,-0.0000313620,-0.0002592868,0.0002858975
27039,0.0001124024,-0.0000375999,-0.0002359534,0.0002640493
27040,0.0001152334,-0.0000297074,-0.0002604587,0.0002863565
27041,0.0001111167,-0.0000361018,-0.0002387674,0.0002658198
27042,0.0001270851,-0.0000120871,-0.0003158613,0.0003406832
27043,0.0001235277,-0.0000185100,-0.0002995626,0.0003245604
27044,0.0001244284,-0.0000105589,-0.0003114059,0.0003355109
27045,0.0001217340,-0.0000172879,-0.0002970480,0.0003214896
27046,0.0001233060,-0.0000269899,-0.0002807217,0.0003077946
27047,0.0001246611,-0.0000280290,-0.0002802418,0.0003079959
27048,0.0001260754,-0.0000286315,-0.0002807368,0.0003090759
27049,0.0001294009,-0.0000219194,-0.0003037746,0.0003309140
27050,0.0001337359,-0.0000161502,-0.0003248141,0.0003516395
27051,0.0001279505,-0.0000207990,-0.0003028761,0.0003294509
27052,0.0001315047,-0.0000148875,-0.0003231062,0.0003491601
27053,0.0001310129,-0.0000229522,-0.0003044180,0.0003322071
27054,0.0001353868,-0.0000170990,-0.0003266128,0.0003539744
27055,0.0001138791,-0.0000410291,-0.0002256630,0.0002560774
27056,0.0001193907,-0.0000345080,-0.0002541467,0.0002829054
27057,0.0001134479,-0.0000397403,-0.0002299185,0.0002594460
27058,0.0001183113,-0.0000335846,-0.0002559823,0.0002839937
27059,0.0001212148,-0.0000344882,-0.0002564058,0.0002857034
27060,0.0001124229,-0.0000445878,-0.0002108587,0.0002430810
27061,0.0001175264,-0.0000392973,-0.0002360001,0.0002665572
27062,0.0000752384,-0.0000849050,-0.0000452239,0.0001221264
27063,0.0000728636,-0.0000864009,-0.0000290828,0.0001167049
27064,0.0000703237,-0.0000882258,-0.0000128227,0.0001135501
27065,0.0000677252,-0.0000903606,0.0000039435,0.0001129925
27066,0.0000652088,-0.0000931934,0.0000219708,0.0001158444
27067,0.0000628074,-0.0000962775,0.0000400905,0.0001217431
27068,0.0000760296,-0.0000821719,-0.0000416070,0.0001194314
27069,0.0000815600,-0.0000761387,-0.0000706924,0.0001320854
27070,0.0000872667,-0.0000697793,-0.0000998573,0.0001498536
27071,0.0000928130,-0.0000634288,-0.0001281261,0.0001704516
27072,0.0000977986,-0.0000573745,-0.0001551600,0.0001921744
27073,0.0001034219,-0.0000508944,-0.0001825772,0.0002159184
27074,0.0000914543,-0.0000652651,-0.0001312189,0.0001727478
27075,0.0000892683,-0.0000676586,-0.0001143073,0.0001600395
27076,0.0001024752,-0.0000503325,-0.0001894744,0.0002212127
27077,0.0001028404,-0.0000503825,-0.0001866853,0.0002190113
27078,0.0000971347,-0.0000575541,-0.0001610116,0.0001966529
27079,0.0000942077,-0.0000615685,-0.0001413158,0.0001806542
27080,0.0000990076,-0.0000556354,-0.0001650587,0.0002003551
27081,0.0000805776,-0.0000787537,-0.0000733393,0.0001344379
27082,0.0000860901,-0.0000720606,-0.0001019904,0.0001516782
27083,0.0000783127,-0.0000803174,-0.0000574571,0.0001260360
27084,0.0000836716,-0.0000741776,-0.0000860629,0.0001411031
27085,0.0000913345,-0.0000654677,-0.0001160856,0.0001615670
27086,0.0000900197,-0.0000674381,-0.0001047393,0.0001536938
27087,0.0000892252,-0.0000690387,-0.0000951299,0.0001475709
27088,0.0000961084,-0.0000609891,-0.0001349771,0.0001765653
27089,0.0001018163,-0.0000544856,-0.0001646471,0.0002011067
27090,0.0000970899,-0.0000592493,-0.0001451269,0.0001843875
27091,0.0001026498,-0.0000526431,-0.0001739308,0.0002087108
27092,0.0000951172,-0.0000627634,-0.0001250731,0.0001692035
27093,0.0001010022,-0.0000565365,-0.0001545344,0.0001930769
27094,0.0000795247,-0.0000782519,-0.0000554565,0.0001245912
27095,0.0000775358,-0.0000806179,-0.0000402653,0.0001188796
27096,0.0000736555,-0.0000850615,-0.0000159500,0.0001136441
27097,0.0000838845,-0.0000739436,-0.0000733098,0.0001337108
27098,0.0000854819,-0.0000718481,-0.0000862009,0.0001410670
27099,0.0000834044,-0.0000750270,-0.0000658503,0.0001300830
27100,0.0000787458,-0.0000800248,-0.0000407740,0.0001194461
27101,0.0000710949,-0.0000871613,-0.0000080047,0.0001127637
27102,0.0000736445,-0.0000844156,-0.0000255198,0.0001148946
27103,0.0000681993,-0.0000907051,0.0000121082,0.0001141278
27104,0.0000387307,-0.0001170050,0.0001387947,0.0001856185
27105,0.0000437859,-0.0001127064,0.0001156850,0.0001673408
27106,0.0000489464,-0.0001084958,0.0000926089,0.0001508094
27107,0.0000542335,-0.0001038839,0.0000673738,0.0001351753
27108,0.0000592710,-0.0000990930,0.0000422639,0.0001229582
27109,0.0000646492,-0.0000937630,0.0000152825,0.0001149111
27110,0.0000582231,-0.0001022482,0.0000401543,0.0001243261
27111,0.0000560938,-0.0001026628,0.0000529836,0.0001284267
27112,0.0000640129,-0.0000967150,0.0000113781,0.0001165372
27113,0.0000695983,-0.0000908827,-0.0000171187,0.0001157439
27114,0.0000616015,-0.0000977624,0.0000266308,0.0001185809
27115,0.0000671731,-0.0000921462,-0.0000007858,0.0001140341
27116,0.0000517907,-0.0001072028,0.0000693105,0.0001377631
27117,0.0000470514,-0.0001103303,0.0000954519,0.0001532895
27118,0.0000514666,-0.0001064925,0.0000755493,0.0001403466
27119,0.0000456160,-0.0001123622,0.0000966744,0.0001550872
27120,0.0000419909,-0.0001147503,0.0001187924,0.0001704186
27121,0.0000517969,-0.0001060221,0.0000848303,0.0001453265
27122,0.0000492264,-0.0001088370,0.0001025422,0.0001574282
27123,0.0000468873,-0.0001116701,0.0001198024,0.0001703562
27124,0.0000545261,-0.0001037828,0.0000766290,0.0001400570
27125,0.0000597442,-0.0000985776,0.0000496383,0.0001255024
27126,0.0000569395,-0.0001013008,0.0000591716,0.0001304042
27127,0.0000622267,-0.0000959975,0.0000322421,0.0001188580
27128,0.0000521025,-0.0001067200,0.0000939830,0.0001514485
27129,0.0000575485,-0.0001016787,0.0000676552,0.0001350097
27130,0.0000413110,-0.0001152528,0.0001337152,0.0001812997
27131,0.0000387201,-0.0001179090,0.0001515973,0.0001959171
27132,0.0000370786,-0.0001206322,0.0001673459,0.0002095986
27133,0.0000439378,-0.0001134974,0.0001277721,0.0001764594
27134,0.0000464681,-0.0001108601,0.0001103073,0.0001631470
27135,0.0000417489,-0.0001162896,0.0001441413,0.0001898498
27136,0.0000336762,-0.0001221618,0.0001750429,0.0002160963
27137,0.0000359333,-0.0001195299,0.0001573764,0.0002008630
27138,0.0000326695,-0.0001246059,0.0001885854,0.0002283821
27139,0.0000293049,-0.0001280167,0.0002068848,0.0002450477
27140,-0.0000107162,-0.0001090926,0.0001736305,0.0002053377
27141,-0.0000104901,-0.0001130078,0.0001833550,0.0002156383
27142,-0.0000100601,-0.0001166144,0.0001920336,0.0002248934
27143,-0.0000093406,-0.0001197522,0.0002000619,0.0002333508
27144,-0.0000082925,-0.0001225374,0.0002077801,0.0002413643
27145,-0.0000069702,-0.0001251645,0.0002139320,0.0002479550
27146,-0.0000054047,-0.0001268237,0.0002163837,0.0002508692
27147,-0.0000033107,-0.0001282115,0.0002174575,0.0002524617
27148,-0.0000006940,-0.0001292817,0.0002176188,0.0002531249
27149,0.0000022399,-0.0001299014,0.0002154646,0.0002516037
27150,0.0000058495,-0.0001296954,0.0002108830,0.0002476424
27151,0.0000101729,-0.0001294407,0.0002037653,0.0002416168
27152,0.0000148085,-0.0001286255,0.0001936220,0.0002329233
27153,0.0000200206,-0.0001267100,0.0001798220,0.0002208895
27154,0.0000257194,-0.0001244381,0.0001634121,0.0002070020
27155,0.0000315929,-0.0001220889,0.0001453437,0.0001924281
27156,0.0000374112,-0.0001189010,0.0001240036,0.0001758236
27157,0.0000082957,-0.0001268061,0.0001065774,0.0001658534
27158,0.0000046801,-0.0001287672,0.0001289130,0.0001822675
27159,0.0000030829,-0.0001288231,0.0001504279,0.0001980743
27160,0.0000010679,-0.0001284175,0.0001686284,0.0002119616
27161,0.0000001666,-0.0001282979,0.0001867340,0.0002265612
27162,-0.0000007465,-0.0001287926,0.0002028102,0.0002402500
27163,0.0000094016,-0.0001295134,0.0001440131,0.0001939120
27164,0.0000172831,-0.0001291060,0.0001314169,0.0001850337
27165,0.0000249372,-0.0001285951,0.0001166659,0.0001754124
27166,0.0000335283,-0.0001268179,0.0000963685,0.0001627692
27167,0.0000413303,-0.0001238553,0.0000744048,0.0001502810
27168,0.0000493182,-0.0001197372,0.0000475612,0.0001379542
27169,0.0000372278,-0.0001274806,0.0000612989,0.0001462695
27170,0.0000297213,-0.0001289929,0.0000889261,0.0001594690
27171,0.0000570088,-0.0001198950,0.0000046057,0.0001328383
27172,0.0000525751,-0.0001201112,0.0000239089,0.0001332760
27173,0.0000472975,-0.0001245394,0.0000357550,0.0001379331
27174,0.0000385065,-0.0001269364,0.0000687881,0.0001494236
27175,0.0000458891,-0.0001236730,0.0000502825,0.0001411707
27176,0.0000171909,-0.0001279922,0.0000964111,0.0001611602
27177,0.0000264724,-0.0001281302,0.0000815005,0.0001541443
27178,0.0000125122,-0.0001295948,0.0001199891,0.0001770558
27179,0.0000207753,-0.0001298457,0.0001083875,0.0001704094
27180,0.0000291914,-0.0001263286,0.0001204218,0.0001769533
27181,0.0000256824,-0.0001257827,0.0001421370,0.0001915302
27182,0.0000228933,-0.0001256926,0.0001610387,0.0002055631
27183,0.0000322910,-0.0001234811,0.0001232446,0.0001774247
27184,0.0000390460,-0.0001206976,0.0001020240,0.0001627924
27185,0.0000445439,-0.0001174286,0.0000838215,0.0001509956
27186,0.0000454953,-0.0001197955,0.0000723765,0.0001471705
27187,0.0000373940,-0.0001238047,0.0000991648,0.0001629711
27188,0.0000346542,-0.0001212047,0.0001255879,0.0001779432
27189,0.0000286437,-0.0001236574,0.0001442025,0.0001921093
27190,0.0000410044,-0.0001181698,0.0001046134,0.0001630626
27191,0.0000137440,-0.0001285703,0.0001525842,0.0002000029
27192,0.0000129878,-0.0001280931,0.0001695864,0.0002129227
27193,0.0000121302,-0.0001284802,0.0001873814,0.0002275216
27194,0.0000188025,-0.0001271806,0.0001573875,0.0002032222
27195,0.0000214495,-0.0001276484,0.0001389005,0.0001898619
27196,0.0000172260,-0.0001274078,0.0001755961,0.0002176315
27197,0.0000040713,-0.0001286428,0.0001833856,0.0002240442
27198,0.0000082013,-0.0001286292,0.0001804848,0.0002217825
27199,0.0000073170,-0.0001289136,0.0001640625,0.0002087792
27200,0.0000029346,-0.0001292118,0.0002002034,0.0002382975
27201,0.0000074573,-0.0001291411,0.0001959693,0.0002348127
27202,-0.0000112050,-0.0001212606,0.0001102584,0.0001642759
27203,-0.0000115450,-0.0001222765,0.0001290362,0.0001781437
27204,-0.0000113539,-0.0001221044,0.0001472042,0.0001915919
27205,-0.0000110017,-0.0001216723,0.0001638836,0.0002044089
27206,-0.0000104461,-0.0001213660,0.0001789786,0.0002164998
27207,-0.0000100344,-0.0001200737,0.0001886212,0.0002238221
27208,-0.0000091670,-0.0001247417,0.0001509681,0.0001960508
27209,-0.0000062887,-0.0001268554,0.0001543315,0.0001998751
27210,-0.0000023380,-0.0001280397,0.0001545289,0.0002006958
27211,0.0000009199,-0.0001258547,0.0001115799,0.0001681973
27212,-0.0000015127,-0.0001281020,0.0001320144,0.0001839571
27213,-0.0000064560,-0.0001241491,0.0001142675,0.0001688542
27214,-0.0000089279,-0.0001249875,0.0001320550,0.0001820443
27215,-0.0000054110,-0.0001266869,0.0001371380,0.0001867770
27216,-0.0000065309,-0.0001263001,0.0001709547,0.0002126497
27217,-0.0000066995,-0.0001261215,0.0001868313,0.0002255160
27218,-0.0000061503,-0.0001262181,0.0002015251,0.0002378680
27219,-0.0000036086,-0.0001275441,0.0001880951,0.0002272889
27220,-0.0000035009,-0.0001277455,0.0001715330,0.0002139036
27221,-0.0000037414,-0.0001276259,0.0002027922,0.0002396394
27222,-0.0000089460,-0.0001240084,0.0001833359,0.0002215179
27223,-0.0000092352,-0.0001243325,0.0001683434,0.0002094835
27224,-0.0000079463,-0.0001244014,0.0001982664,0.0002341974
27225,-0.0000089020,-0.0001226519,0.0001972891,0.0002324774
27226,-0.0000139768,-0.0001114040,0.0001275026,0.0001698914
27227,-0.0000137403,-0.0001153957,0.0001343868,0.0001776648
27228,-0.0000130296,-0.0001191312,0.0001414756,0.0001854113
27229,-0.0000144458,-0.0001154000,0.0001179021,0.0001656102
27230,-0.0000151316,-0.0001145724,0.0001006790,0.0001532712
27231,-0.0000147959,-0.0001114459,0.0001105927,0.0001577018
27232,-0.0000158391,-0.0001104768,0.0000936139,0.0001456694
