node_id,dx_mm,dy_mm,dz_mm,total_mm
26594,0.0000853577,0.0000904642,0.0000782146,0.0001469259
26595,0.0000768506,0.0000938729,0.0000485158,0.0001306595
26596,0.0000680343,0.0000975179,0.0000179512,0.0001202525
26597,0.0000596265,0.0001011045,-0.0000120539,0.0001179947
26598,0.0000509292,0.0001048976,-0.0000424258,0.0001240856
26599,0.0000424410,0.0001086629,-0.0000723816,0.0001372879
26600,0.0000342821,0.0001124874,-0.0001019717,0.0001556499
26601,0.0000260630,0.0001162216,-0.0001310953,0.0001771235
26602,0.0000182031,0.0001199480,-0.0001595767,0.0002004585
26603,0.0000104626,0.0001236896,-0.0001873198,0.0002247160
26604,0.0000029314,0.0001274482,-0.0002143389,0.0002493848
26605,-0.0000043904,0.0001312109,-0.0002405183,0.0002740158
26606,-0.0000113129,0.0001349908,-0.0002659828,0.0002984918
26607,-0.0000178960,0.0001384108,-0.0002900572,0.0003218866
26608,-0.0000241099,0.0001417899,-0.0003132863,0.0003447231
26609,-0.0000302345,0.0001450982,-0.0003351557,0.0003664655
26610,-0.0000358798,0.0001481057,-0.0003556504,0.0003869236
26611,-0.0000412060,0.0001508624,-0.0003750763,0.0004063737
26612,-0.0000463029,0.0001534983,-0.0003930289,0.0004244731
26613,-0.0000510506,0.0001559235,-0.0004095642,0.0004412042
26614,-0.0000554391,0.0001580779,-0.0004246284,0.0004564771
26615,-0.0000595385,0.0001599017,-0.0004381611,0.0004702111
26616,-0.0000633087,0.0001614246,-0.0004501154,0.0004823585
26617,-0.0000667698,0.0001626770,-0.0004604528,0.0004928882
26618,-0.0000698718,0.0001632686,-0.0004690841,0.0005015761
26619,-0.0000726246,0.0001636995,-0.0004759431,0.0005085211
26620,-0.0000750583,0.0001638099,-0.0004812902,0.0005139141
26621,-0.0000772130,0.0001635596,-0.0004848938,0.0005175284
26622,-0.0000790787,0.0001627088,-0.0004868814,0.0005194046
26623,-0.0000805753,0.0001616374,-0.0004872557,0.0005196509
26624,-0.0000819729,0.0001602655,-0.0004861102,0.0005183702
26625,-0.0000831514,0.0001584430,-0.0004833797,0.0005154360
26626,-0.0000840210,0.0001563302,-0.0004789895,0.0005108127
26627,-0.0000848515,0.0001538568,-0.0004734567,0.0005050079
26628,-0.0000854931,0.0001510431,-0.0004662528,0.0004975085
26629,-0.0000860657,0.0001478989,-0.0004576264,0.0004885728
26630,-0.0000864493,0.0001440943,-0.0004473666,0.0004778845
26631,-0.0000866440,0.0001398893,-0.0004358622,0.0004658885
26632,-0.0000867797,0.0001354340,-0.0004230414,0.0004525894
26633,-0.0000868765,0.0001307084,-0.0004089630,0.0004380445
26634,-0.0000868843,0.0001257114,-0.0003937056,0.0004223226
26635,-0.0000868832,0.0001203152,-0.0003773682,0.0004055012
26636,-0.0000868532,0.0001146578,-0.0003599494,0.0003876254
26637,-0.0000867843,0.0001086961,-0.0003415686,0.0003688027
26638,-0.0000867165,0.0001025123,-0.0003223344,0.0003491818
26639,-0.0000866897,0.0000960732,-0.0003023264,0.0003288562
26640,-0.0000866641,0.0000895550,-0.0002815932,0.0003079375
26641,-0.0000866495,0.0000829297,-0.0002602745,0.0002865803
26642,-0.0000866861,0.0000760964,-0.0002384293,0.0002648653
26643,-0.0000868437,0.0000690519,-0.0002162070,0.0002430133
26644,-0.0000869625,0.0000620614,-0.0001935871,0.0002211109
26645,-0.0000871724,0.0000550509,-0.0001706688,0.0001993927
26646,-0.0000874733,0.0000479404,-0.0001475918,0.0001781381
26647,-0.0000878454,0.0000408279,-0.0001244752,0.0001577270
26648,-0.0000882286,0.0000337089,-0.0001014889,0.0001386383
26649,-0.0000887029,0.0000267671,-0.0000784022,0.0001213737
26650,-0.0000892683,0.0000198800,-0.0000556644,0.0001070633
26651,-0.0000898747,0.0000131289,-0.0000332053,0.0000967080
26652,-0.0000905123,0.0000065160,-0.0000110744,0.0000914198
26653,-0.0000911910,0.0000000843,0.0000105888,0.0000918037
26654,-0.0000918607,-0.0000061332,0.0000318050,0.0000974041
26655,-0.0000926216,-0.0000122585,0.0000523643,0.0001071030
26656,-0.0000934236,-0.0000182058,0.0000724140,0.0001195960
26657,-0.0000941565,-0.0000236574,0.0000915081,0.0001334123
26658,-0.0000949105,-0.0000289359,0.0001099132,0.0001480750
26659,-0.0000956458,-0.0000339883,0.0001275600,0.0001630181
26660,-0.0000963317,-0.0000386704,0.0001439603,0.0001774818
26661,-0.0000969991,-0.0000431842,0.0001597896,0.0001918500
26662,-0.0000975669,-0.0000472073,0.0001742535,0.0002052124
26663,-0.0000978862,-0.0000511120,0.0001877660,0.0002178307
26664,-0.0000984163,-0.0000545598,0.0002003896,0.0002298228
26665,-0.0000987075,-0.0000576402,0.0002118771,0.0002407436
26666,-0.0000987697,-0.0000605804,0.0002220296,0.0002504448
26667,-0.0000988829,-0.0000630040,0.0002313077,0.0002593271
26668,-0.0000988869,-0.0000652787,0.0002393113,0.0002670390
26669,-0.0000988622,-0.0000671064,0.0002465218,0.0002739525
26670,-0.0000984482,-0.0000685701,0.0002522581,0.0002793350
26671,-0.0000980151,-0.0000697143,0.0002567920,0.0002835651
26672,-0.0000972829,-0.0000704748,0.0002603351,0.0002867142
26673,-0.0000964616,-0.0000709647,0.0002627290,0.0002887341
26674,-0.0000955212,-0.0000712669,0.0002641254,0.0002897680
26675,-0.0000944317,-0.0000713833,0.0002645263,0.0002898052
26676,-0.0000930229,-0.0000712181,0.0002638934,0.0002887300
26677,-0.0000916851,-0.0000708431,0.0002623090,0.0002867594
26678,-0.0000901280,-0.0000701834,0.0002598453,0.0002838456
26679,-0.0000883717,-0.0000693379,0.0002565345,0.0002800486
26680,-0.0000865161,-0.0000683496,0.0002524283,0.0002754573
26681,-0.0000844814,-0.0000672505,0.0002476151,0.0002701351
26682,-0.0000822173,-0.0000660136,0.0002420188,0.0002639897
26683,-0.0000799640,-0.0000646088,0.0002357773,0.0002572148
26684,-0.0000774913,-0.0000630821,0.0002289535,0.0002498079
26685,-0.0000750394,-0.0000614766,0.0002216026,0.0002419050
26686,-0.0000723681,-0.0000597782,0.0002138075,0.0002335042
26687,-0.0000696974,-0.0000580489,0.0002055771,0.0002246983
26688,-0.0000670073,-0.0000562427,0.0001970063,0.0002155567
26689,-0.0000642078,-0.0000544175,0.0001881899,0.0002061537
26690,-0.0000614089,-0.0000525983,0.0001791470,0.0001965485
26691,-0.0000586105,-0.0000507673,0.0001699378,0.0001867923
26692,-0.0000557627,-0.0000489232,0.0001606357,0.0001769372
26693,-0.0000529053,-0.0000471051,0.0001512852,0.0001670481
26694,-0.0000500885,-0.0000453331,0.0001419210,0.0001571799
26695,-0.0000473820,-0.0000435670,0.0001326782,0.0001474674
26696,-0.0000446464,-0.0000418041,0.0001234653,0.0001377844
26697,-0.0000419806,-0.0000401599,0.0001144764,0.0001283745
26698,-0.0000393755,-0.0000386058,0.0001055298,0.0001190688
26699,-0.0000368608,-0.0000370686,0.0000968668,0.0001100726
26700,-0.0000344661,-0.0000355653,0.0000884963,0.0001014120
26701,-0.0000321218,-0.0000340970,0.0000804619,0.0000931049
26702,-0.0000298880,-0.0000326616,0.0000726915,0.0000851125
26703,-0.0000278735,-0.0000313480,0.0000654619,0.0000777489
26704,-0.0000258906,-0.0000300446,0.0000583660,0.0000705663
26705,-0.0000240766,-0.0000287989,0.0000518893,0.0000640434
26706,-0.0000224941,-0.0000276072,0.0000456838,0.0000579237
26707,-0.0000209714,-0.0000264775,0.0000399951,0.0000523494
26708,-0.0000195884,-0.0000254365,0.0000348071,0.0000473525
26709,-0.0000235502,-0.0000153414,-0.0000284447,0.0000399884
26710,-0.0000250601,-0.0000197176,-0.0000267223,0.0000416038
26711,-0.0000265437,-0.0000243869,-0.0000243556,0.0000435027
26712,-0.0000281890,-0.0000294823,-0.0000214933,0.0000461063
26713,-0.0000300082,-0.0000351240,-0.0000175863,0.0000494314
26714,-0.0000318355,-0.0000408839,-0.0000126278,0.0000533334
26715,-0.0000336041,-0.0000466012,-0.0000067924,0.0000578536
26716,-0.0000353820,-0.0000522069,0.0000000528,0.0000630671
26717,-0.0000371556,-0.0000573052,0.0000079270,0.0000687551
26718,-0.0000390809,-0.0000616060,0.0000164334,0.0000747842
26719,-0.0000412590,-0.0000647536,0.0000253565,0.0000808597
26720,-0.0000440521,-0.0000664590,0.0000342065,0.0000867610
26721,-0.0000476574,-0.0000666115,0.0000423260,0.0000921944
26722,-0.0000521189,-0.0000650300,0.0000485405,0.0000964441
26723,-0.0000579028,-0.0000617338,0.0000518873,0.0000992778
26724,-0.0000645732,-0.0000568140,0.0000518158,0.0001004112
26725,-0.0000710541,-0.0000512367,0.0000472874,0.0000995489
26726,-0.0000769656,-0.0000448832,0.0000386147,0.0000971046
26727,-0.0000816119,-0.0000388206,0.0000258219,0.0000939910
26728,-0.0000852580,-0.0000324590,0.0000097441,0.0000917467
26729,-0.0000869658,-0.0000259746,-0.0000081428,0.0000911265
26730,-0.0000864766,-0.0000193967,-0.0000267521,0.0000925749
26731,-0.0000845553,-0.0000127363,-0.0000453472,0.0000967893
26732,-0.0000814408,-0.0000058327,-0.0000633610,0.0001033501
26733,-0.0000775764,0.0000010260,-0.0000807069,0.0001119498
26734,-0.0000726368,0.0000082375,-0.0000962386,0.0001208546
26735,-0.0000673002,0.0000153055,-0.0001105806,0.0001303520
26736,-0.0000615985,0.0000220386,-0.0001228083,0.0001391473
26737,-0.0000554976,0.0000282696,-0.0001331582,0.0001470043
26738,-0.0000490786,0.0000346209,-0.0001417084,0.0001539110
26739,-0.0000418333,0.0000403462,-0.0001480986,0.0001590944
26740,-0.0000342317,0.0000454392,-0.0001522602,0.0001625414
26741,-0.0000258707,0.0000501120,-0.0001543372,0.0001643182
26742,-0.0000167952,0.0000538692,-0.0001541653,0.0001641674
26743,-0.0000074122,0.0000574988,-0.0001515633,0.0001622729
26744,0.0000025065,0.0000603987,-0.0001467825,0.0001587431
26745,0.0000129640,0.0000628755,-0.0001398070,0.0001538421
26746,0.0000240494,0.0000652263,-0.0001306441,0.0001479890
26747,0.0000357429,0.0000670690,-0.0001193645,0.0001415051
26748,0.0000482645,0.0000687643,-0.0001057321,0.0001350454
26749,0.0000604945,0.0000705102,-0.0000901843,0.0001294777
26750,0.0000727129,0.0000720315,-0.0000725924,0.0001254806
26751,0.0000845500,0.0000730733,-0.0000524013,0.0001234274
26752,0.0000954859,0.0000738884,-0.0000311498,0.0001246891
26753,0.0001061508,0.0000740168,-0.0000083605,0.0001296780
26754,0.0001149248,0.0000732033,0.0000150296,0.0001370851
26755,0.0001227581,0.0000699620,0.0000395698,0.0001467311
26756,0.0001292509,0.0000639928,0.0000621552,0.0001570483
26757,0.0001339134,0.0000554647,0.0000810468,0.0001660654
26758,0.0001377558,0.0000444676,0.0000948213,0.0001730465
26759,-0.0000729363,0.0000066452,-0.0000894451,0.0001156040
26760,-0.0000717600,0.0000085231,-0.0000901294,0.0001155225
26761,-0.0000697748,0.0000137806,-0.0001001390,0.0001228261
26762,-0.0000681119,0.0000181639,-0.0001079208,0.0001289033
26763,-0.0000665791,0.0000234556,-0.0001183925,0.0001378395
26764,-0.0000645845,0.0000291389,-0.0001310278,0.0001489581
26765,-0.0000627184,0.0000343875,-0.0001442712,0.0001610288
26766,-0.0000613107,0.0000400620,-0.0001581270,0.0001742645
26767,-0.0000603307,0.0000450210,-0.0001718006,0.0001875690
26768,-0.0000594074,0.0000503211,-0.0001860923,0.0002017221
26769,-0.0000587352,0.0000563837,-0.0002022268,0.0002180015
26770,-0.0000581018,0.0000624824,-0.0002191872,0.0002352082
26771,-0.0000583111,0.0000681849,-0.0002359239,0.0002524073
26772,-0.0000581875,0.0000742665,-0.0002526304,0.0002696728
26773,-0.0000584715,0.0000801533,-0.0002691141,0.0002868203
26774,-0.0000591299,0.0000858740,-0.0002861963,0.0003045965
26775,-0.0000598649,0.0000920913,-0.0003035625,0.0003228232
26776,-0.0000604478,0.0000982733,-0.0003206009,0.0003407294
26777,-0.0000614456,0.0001049690,-0.0003385056,0.0003596945
26778,-0.0000626041,0.0001112320,-0.0003559858,0.0003781769
26779,-0.0000641209,0.0001177858,-0.0003738441,0.0003971705
26780,-0.0000655980,0.0001244232,-0.0003911409,0.0004156626
26781,-0.0000666334,0.0001308998,-0.0004070652,0.0004327550
26782,-0.0000682859,0.0001375671,-0.0004234263,0.0004504192
26783,-0.0000708217,0.0001443866,-0.0004399919,0.0004684614
26784,-0.0000716735,0.0001504983,-0.0004530410,0.0004827349
26785,-0.0000734040,0.0001572957,-0.0004674522,0.0004986398
26786,-0.0000598995,0.0000698171,-0.0002405035,0.0002574963
26787,-0.0000610487,0.0000652661,-0.0002272677,0.0002442074
26788,-0.0000621782,0.0000606191,-0.0002129725,0.0002299958
26789,-0.0000633718,0.0000557302,-0.0001977066,0.0002149645
26790,-0.0000644084,0.0000502116,-0.0001806522,0.0001982546
26791,-0.0000652651,0.0000447671,-0.0001626308,0.0001808657
26792,-0.0000661173,0.0000391392,-0.0001445250,0.0001636792
26793,-0.0000670157,0.0000339306,-0.0001269818,0.0001475357
26794,-0.0000678031,0.0000282192,-0.0001075243,0.0001302116
26795,-0.0000685821,0.0000223611,-0.0000881453,0.0001138996
26796,-0.0000693536,0.0000165591,-0.0000683091,0.0000987434
26797,-0.0000700474,0.0000106887,-0.0000481347,0.0000856612
26798,-0.0000706948,0.0000048683,-0.0000280694,0.0000762191
26799,-0.0000713685,-0.0000007740,-0.0000083883,0.0000718640
26800,-0.0000720576,-0.0000062415,0.0000107480,0.0000731217
26801,-0.0000724153,-0.0000116335,0.0000293780,0.0000790088
26802,-0.0000729943,-0.0000167082,0.0000475692,0.0000887140
26803,-0.0000732851,-0.0000215623,0.0000646635,0.0001000850
26804,-0.0000735011,-0.0000261870,0.0000809358,0.0001124223
26805,-0.0000732968,-0.0000307178,0.0000958818,0.0001245364
26806,-0.0000735139,-0.0000348448,0.0001101870,0.0001369658
26807,-0.0000735345,-0.0000384497,0.0001229838,0.0001483601
26808,-0.0000731753,-0.0000416251,0.0001338938,0.0001581608
26809,-0.0000727934,-0.0000449300,0.0001441239,0.0001675986
26810,-0.0000725534,-0.0000475096,0.0001528268,0.0001757190
26811,-0.0000719295,-0.0000496091,0.0001593437,0.0001817287
26812,-0.0000714183,-0.0000516276,0.0001652979,0.0001873216
26813,-0.0000705381,-0.0000533309,0.0001700632,0.0001916802
26814,-0.0000693238,-0.0000546186,0.0001728944,0.0001941171
26815,-0.0000682049,-0.0000554480,0.0001746676,0.0001955382
26816,-0.0000670900,-0.0000559304,0.0001749362,0.0001955299
26817,-0.0000658830,-0.0000559470,0.0001741931,0.0001944579
26818,-0.0000644416,-0.0000556983,0.0001722798,0.0001921857
26819,-0.0000631445,-0.0000553664,0.0001698617,0.0001894879
26820,-0.0000613265,-0.0000548326,0.0001657931,0.0001850808
26821,-0.0000594369,-0.0000539386,0.0001605060,0.0001794555
26822,-0.0000575670,-0.0000529113,0.0001548781,0.0001734958
26823,-0.0000555606,-0.0000515088,0.0001485373,0.0001667437
26824,-0.0000535717,-0.0000499417,0.0001416727,0.0001594844
26825,-0.0000515061,-0.0000482951,0.0001344330,0.0001518470
26826,-0.0000495231,-0.0000465897,0.0001273494,0.0001443641
26827,-0.0000473608,-0.0000447766,0.0001192790,0.0001359245
26828,-0.0000451832,-0.0000428959,0.0001108989,0.0001272012
26829,-0.0000429484,-0.0000408953,0.0001026206,0.0001185242
26830,-0.0000408247,-0.0000389138,0.0000943517,0.0001099235
26831,-0.0000387029,-0.0000369167,0.0000860618,0.0001013281
26832,-0.0000365483,-0.0000348718,0.0000781408,0.0000930473
26833,-0.0000345803,-0.0000328734,0.0000702096,0.0000848872
26834,-0.0000326728,-0.0000309640,0.0000626600,0.0000771528
26835,-0.0000309101,-0.0000290557,0.0000554280,0.0000697992
26836,-0.0000292244,-0.0000272065,0.0000488658,0.0000631041
26837,-0.0000275206,-0.0000254188,0.0000424507,0.0000566177
26838,-0.0000260992,-0.0000237205,0.0000367216,0.0000509147
26839,-0.0000248800,-0.0000218803,0.0000319411,0.0000460216
26840,-0.0000235504,-0.0000202018,0.0000271102,0.0000412031
26841,-0.0000225181,-0.0000186284,0.0000223603,0.0000367976
26842,-0.0000481141,-0.0000673921,0.0000518625,0.0000977056
26843,-0.0000517317,-0.0000672391,0.0000693870,0.0001095984
26844,-0.0000543765,-0.0000658806,0.0000866677,0.0001216896
26845,-0.0000564190,-0.0000637732,0.0001007962,0.0001319470
26846,-0.0000586116,-0.0000614604,0.0001124713,0.0001409344
26847,-0.0000606864,-0.0000588274,0.0001220710,0.0001484750
26848,-0.0000628685,-0.0000565645,0.0001297589,0.0001548850
26849,-0.0000647937,-0.0000547074,0.0001349320,0.0001593667
26850,-0.0000667255,-0.0000523888,0.0001380090,0.0001619980
26851,-0.0000684804,-0.0000503374,0.0001406182,0.0001643073
26852,-0.0000700492,-0.0000483882,0.0001417115,0.0001653193
26853,-0.0000713479,-0.0000465261,0.0001414290,0.0001650981
26854,-0.0000722680,-0.0000436078,0.0001368978,0.0001608270
26855,-0.0000607214,-0.0000579868,0.0001298969,0.0001546698
26856,-0.0000586265,-0.0000586715,0.0001279593,0.0001524893
26857,-0.0000567281,-0.0000591217,0.0001255465,0.0001499179
26858,-0.0000546427,-0.0000588792,0.0001208876,0.0001451427
26859,-0.0000524297,-0.0000581335,0.0001143940,0.0001386159
26860,-0.0000504332,-0.0000569941,0.0001084724,0.0001325070
26861,-0.0000486743,-0.0000555843,0.0001024540,0.0001263156
26862,-0.0000465509,-0.0000534694,0.0000949338,0.0001184837
26863,-0.0000444345,-0.0000512731,0.0000865584,0.0001099805
26864,-0.0000423580,-0.0000487673,0.0000783583,0.0001015503
26865,-0.0000402259,-0.0000461095,0.0000694349,0.0000925495
26866,-0.0000383993,-0.0000432246,0.0000613845,0.0000843263
26867,-0.0000365583,-0.0000406429,0.0000543611,0.0000770940
26868,-0.0000344355,-0.0000378775,0.0000464609,0.0000691312
26869,-0.0000326849,-0.0000352626,0.0000386739,0.0000617043
26870,-0.0000309335,-0.0000322775,0.0000316872,0.0000547978
26871,-0.0000293031,-0.0000293510,0.0000250081,0.0000484310
26872,-0.0000277298,-0.0000264888,0.0000190742,0.0000428302
26873,-0.0000262488,-0.0000239174,0.0000137301,0.0000380731
26874,-0.0000250231,-0.0000213534,0.0000090720,0.0000341237
26875,-0.0000238141,-0.0000186188,0.0000046386,0.0000305824
26876,-0.0000229659,-0.0000162259,0.0000011946,0.0000281450
26877,-0.0000338960,-0.0000424571,0.0000001135,0.0000543282
26878,-0.0000354355,-0.0000446013,0.0000136059,0.0000585668
26879,-0.0000369373,-0.0000464942,0.0000282165,0.0000657438
26880,-0.0000386969,-0.0000482149,0.0000434945,0.0000755904
26881,-0.0000406298,-0.0000497830,0.0000583163,0.0000867751
26882,-0.0000424004,-0.0000506223,0.0000726199,0.0000981533
26883,-0.0000350854,-0.0000422644,0.0000206814,0.0000586940
26884,-0.0000330982,-0.0000381137,0.0000144428,0.0000525047
26885,-0.0000313509,-0.0000342992,0.0000090814,0.0000473475
26886,-0.0000296407,-0.0000305803,0.0000032990,0.0000427154
26887,-0.0000280957,-0.0000271105,-0.0000020294,0.0000390955
26888,-0.0000267888,-0.0000239722,-0.0000056812,0.0000363948
26889,-0.0000251224,-0.0000206843,-0.0000096553,0.0000339441
26890,-0.0000237036,-0.0000174898,-0.0000129397,0.0000321744
26891,-0.0000226643,-0.0000143820,-0.0000157200,0.0000311068
26892,-0.0000274663,-0.0000261042,-0.0000163796,0.0000412809
26893,-0.0000285703,-0.0000282460,-0.0000073747,0.0000408471
26894,-0.0000240680,-0.0000170422,-0.0000225986,0.0000371537
26895,-0.0000244121,-0.0000185457,-0.0000168484,0.0000349823
26896,-0.0000227661,-0.0000133935,-0.0000244150,0.0000359691
26897,-0.0000230053,-0.0000150844,-0.0000192574,0.0000335802
26898,-0.0000257774,-0.0000214865,-0.0000193754,0.0000387498
26899,-0.0000270347,-0.0000246111,-0.0000113478,0.0000382799
26900,-0.0000257464,-0.0000216322,-0.0000127496,0.0000359636
26901,-0.0000294731,-0.0000312962,-0.0000111629,0.0000444154
26902,-0.0000315139,-0.0000350082,0.0000011519,0.0000471171
26903,-0.0000300681,-0.0000316922,-0.0000014809,0.0000437113
26904,-0.0000315849,-0.0000370670,-0.0000065928,0.0000491430
26905,-0.0000335006,-0.0000397269,0.0000070920,0.0000524482
26906,-0.0000291746,-0.0000296484,0.0000079546,0.0000423493
26907,-0.0000302829,-0.0000315894,0.0000179975,0.0000473166
26908,-0.0000314946,-0.0000335909,0.0000283983,0.0000540991
26909,-0.0000245546,-0.0000199995,-0.0000058427,0.0000322032
26910,-0.0000255538,-0.0000222284,0.0000018080,0.0000339170
26911,-0.0000265873,-0.0000245797,0.0000103486,0.0000376582
26912,-0.0000242505,-0.0000192629,-0.0000022182,0.0000310494
26913,-0.0000231550,-0.0000162211,-0.0000059484,0.0000288905
26914,-0.0000234437,-0.0000169647,-0.0000093274,0.0000304041
26915,-0.0000225993,-0.0000144673,-0.0000115575,0.0000292165
26916,-0.0000239739,-0.0000187750,0.0000010683,0.0000304695
26917,-0.0000229567,-0.0000160190,-0.0000026659,0.0000281198
26918,-0.0000252451,-0.0000217587,0.0000053825,0.0000337598
26919,-0.0000288450,-0.0000285196,0.0000120426,0.0000423134
26920,-0.0000270913,-0.0000252664,0.0000065440,0.0000376186
26921,-0.0000277823,-0.0000263995,0.0000028386,0.0000384298
26922,-0.0000260916,-0.0000230599,-0.0000018748,0.0000348719
26923,-0.0000297173,-0.0000305352,0.0000215618,0.0000477539
26924,-0.0000282609,-0.0000274411,0.0000158169,0.0000424484
26925,-0.0000328984,-0.0000370279,0.0000212040,0.0000538793
26926,-0.0000341486,-0.0000392326,0.0000337313,0.0000619930
26927,-0.0000363441,-0.0000417987,0.0000480902,0.0000733532
26928,-0.0000321079,-0.0000352376,0.0000251417,0.0000538954
26929,-0.0000307718,-0.0000331510,0.0000139266,0.0000473269
26930,-0.0000331915,-0.0000365937,0.0000352687,0.0000607013
26931,-0.0000348790,-0.0000393704,0.0000431443,0.0000680295
26932,-0.0000384766,-0.0000463252,0.0000496400,0.0000780423
26933,-0.0000362385,-0.0000429462,0.0000412887,0.0000697306
26934,-0.0000365165,-0.0000443760,0.0000351478,0.0000673651
26935,-0.0000346133,-0.0000405972,0.0000277859,0.0000601521
26936,-0.0000403147,-0.0000477465,0.0000642001,0.0000895916
26937,-0.0000384249,-0.0000448768,0.0000558498,0.0000812994
26938,-0.0000511983,-0.0000657054,0.0000798188,0.0001153669
26939,-0.0000483726,-0.0000640167,0.0000716077,0.0001075439
26940,-0.0000458059,-0.0000614696,0.0000627886,0.0000990914
26941,-0.0000434301,-0.0000582817,0.0000539304,0.0000905065
26942,-0.0000413690,-0.0000545278,0.0000461870,0.0000825706
26943,-0.0000392553,-0.0000505241,0.0000373215,0.0000740713
26944,-0.0000403749,-0.0000587874,0.0000249732,0.0000755629
26945,-0.0000432900,-0.0000607971,0.0000442472,0.0000867648
26946,-0.0000358358,-0.0000479086,0.0000072293,0.0000602637
26947,-0.0000373971,-0.0000491797,0.0000211732,0.0000653107
26948,-0.0000381172,-0.0000536547,0.0000167411,0.0000679118
26949,-0.0000412662,-0.0000568981,0.0000356886,0.0000788287
26950,-0.0000395741,-0.0000530052,0.0000305078,0.0000728449
26951,-0.0000451363,-0.0000657752,0.0000432817,0.0000907577
26952,-0.0000425917,-0.0000628962,0.0000341883,0.0000832997
26953,-0.0000483300,-0.0000663915,0.0000619651,0.0001028751
26954,-0.0000456980,-0.0000641505,0.0000533897,0.0000951528
26955,-0.0000456492,-0.0000589566,0.0000711585,0.0001030692
26956,-0.0000478152,-0.0000591631,0.0000867657,0.0001153901
26957,-0.0000501024,-0.0000588371,0.0001014917,0.0001275642
26958,-0.0000452857,-0.0000562691,0.0000782447,0.0001064859
26959,-0.0000426878,-0.0000530042,0.0000676042,0.0000959272
26960,-0.0000430999,-0.0000556146,0.0000621491,0.0000938782
26961,-0.0000408993,-0.0000522204,0.0000524945,0.0000845896
26962,-0.0000444662,-0.0000532417,0.0000808552,0.0001065339
26963,-0.0000480951,-0.0000572277,0.0000943331,0.0001203615
26964,-0.0000465095,-0.0000552379,0.0000897722,0.0001152103
26965,-0.0000506787,-0.0000632480,0.0000887365,0.0001201782
26966,-0.0000530601,-0.0000617638,0.0001037512,0.0001318880
26967,-0.0000561126,-0.0000606260,0.0001172896,0.0001434608
26968,-0.0000502830,-0.0000609664,0.0000952886,0.0001237950
26969,-0.0000480241,-0.0000615247,0.0000799652,0.0001117410
26970,-0.0000522582,-0.0000600554,0.0001083133,0.0001344222
26971,-0.0000543729,-0.0000601714,0.0001147683,0.0001405303
26972,-0.0000556694,-0.0000622500,0.0001085461,0.0001369540
26973,-0.0000534086,-0.0000637638,0.0000955614,0.0001266897
26974,-0.0000583381,-0.0000602421,0.0001207681,0.0001470285
26975,-0.0000401801,-0.0000444106,0.0000736854,0.0000949541
26976,-0.0000420650,-0.0000452621,0.0000853951,0.0001054061
26977,-0.0000440378,-0.0000460255,0.0000968547,0.0001159246
26978,-0.0000461751,-0.0000468114,0.0001083191,0.0001267141
26979,-0.0000484868,-0.0000477526,0.0001194154,0.0001374457
26980,-0.0000511066,-0.0000489404,0.0001310116,0.0001488996
26981,-0.0000289673,-0.0000283352,0.0000283097,0.0000494310
26982,-0.0000301446,-0.0000299922,0.0000376815,0.0000568166
26983,-0.0000316717,-0.0000315523,0.0000474343,0.0000651818
26984,-0.0000333143,-0.0000329302,0.0000568306,0.0000736476
26985,-0.0000349403,-0.0000343851,0.0000665400,0.0000826483
26986,-0.0000367486,-0.0000356323,0.0000764113,0.0000919718
26987,-0.0000299417,-0.0000293010,0.0000404183,0.0000582125
26988,-0.0000284703,-0.0000272975,0.0000342538,0.0000522401
26989,-0.0000271010,-0.0000250172,0.0000286887,0.0000467265
26990,-0.0000257006,-0.0000230253,0.0000234931,0.0000417446
26991,-0.0000245921,-0.0000208811,0.0000191756,0.0000375299
26992,-0.0000234197,-0.0000188468,0.0000148121,0.0000335125
26993,-0.0000225687,-0.0000170591,0.0000114496,0.0000305197
26994,-0.0000247452,-0.0000210175,0.0000124015,0.0000347542
26995,-0.0000258544,-0.0000231690,0.0000203835,0.0000402584
26996,-0.0000236782,-0.0000187793,0.0000082989,0.0000313399
26997,-0.0000228407,-0.0000165095,0.0000051349,0.0000286466
26998,-0.0000235346,-0.0000188399,0.0000116813,0.0000323307
26999,-0.0000225642,-0.0000167731,0.0000083900,0.0000293406
27000,-0.0000247877,-0.0000210368,0.0000158905,0.0000361868
27001,-0.0000274409,-0.0000257160,0.0000223557,0.0000437503
27002,-0.0000260562,-0.0000234470,0.0000170601,0.0000389838
27003,-0.0000286460,-0.0000275767,0.0000312754,0.0000505887
27004,-0.0000272674,-0.0000253891,0.0000255435,0.0000451729
27005,-0.0000267987,-0.0000246630,0.0000313628,0.0000480630
27006,-0.0000280294,-0.0000261937,0.0000393534,0.0000549586
27007,-0.0000295442,-0.0000275729,0.0000474262,0.0000623086
27008,-0.0000243950,-0.0000205278,0.0000216314,0.0000385282
27009,-0.0000252823,-0.0000222923,0.0000281348,0.0000439056
27010,-0.0000264005,-0.0000239423,0.0000353705,0.0000502125
27011,-0.0000239709,-0.0000203311,0.0000232392,0.0000390898
27012,-0.0000227927,-0.0000183028,0.0000182955,0.0000344852
27013,-0.0000232835,-0.0000188051,0.0000173537,0.0000345963
27014,-0.0000223870,-0.0000171433,0.0000139992,0.0000314809
27015,-0.0000230976,-0.0000193465,0.0000227717,0.0000377668
27016,-0.0000224279,-0.0000178641,0.0000188789,0.0000343301
