node_id,dx_mm,dy_mm,dz_mm,total_mm
24893,-0.0000694012,-0.0000653878,-0.0002256816,0.0002449985
24894,-0.0000671355,-0.0000651463,-0.0002269615,0.0002454847
24895,-0.0000702212,-0.0000592840,-0.0002071443,0.0002266150
24896,-0.0000726153,-0.0000591850,-0.0002044469,0.0002248875
24897,-0.0000677035,-0.0000591509,-0.0002092171,0.0002277156
24898,-0.0000688362,-0.0000711078,-0.0002429209,0.0002623077
24899,-0.0000713602,-0.0000714420,-0.0002415829,0.0002618368
24900,-0.0000664276,-0.0000704024,-0.0002429786,0.0002615487
24901,-0.0000689239,-0.0000329849,-0.0001293930,0.0001502700
24902,-0.0000677287,-0.0000400457,-0.0001516056,0.0001708072
24903,-0.0000670519,-0.0000468211,-0.0001726893,0.0001910753
24904,-0.0000658385,-0.0000406988,-0.0001554948,0.0001736943
24905,-0.0000638019,-0.0000412568,-0.0001593198,0.0001765095
24906,-0.0000667382,-0.0000339247,-0.0001346742,0.0001540845
24907,-0.0000647530,-0.0000348947,-0.0001392736,0.0001575047
24908,-0.0000649974,-0.0000470553,-0.0001756259,0.0001930889
24909,-0.0000628218,-0.0000472486,-0.0001780626,0.0001946415
24910,-0.0000699247,-0.0000403688,-0.0001507231,0.0001709870
24911,-0.0000723767,-0.0000404197,-0.0001486485,0.0001702014
24912,-0.0000746960,-0.0000391288,-0.0001427933,0.0001658327
24913,-0.0000714826,-0.0000466028,-0.0001677044,0.0001881657
24914,-0.0000692077,-0.0000467398,-0.0001703531,0.0001897221
24915,-0.0000740160,-0.0000459703,-0.0001640670,0.0001857677
24916,-0.0000736237,-0.0000272503,-0.0001079951,0.0001335139
24917,-0.0000731390,-0.0000337697,-0.0001280679,0.0001512980
24918,-0.0000713185,-0.0000293087,-0.0001161375,0.0001394032
24919,-0.0000709951,-0.0000351684,-0.0001341676,0.0001558142
24920,-0.0000760631,-0.0000252448,-0.0000996879,0.0001279085
24921,-0.0000753963,-0.0000322600,-0.0001213285,0.0001464443
24922,-0.0000659654,0.0000109071,-0.0000082793,0.0000673717
24923,-0.0000667691,0.0000132669,0.0000021429,0.0000681081
24924,-0.0000677066,0.0000157020,0.0000127526,0.0000706638
24925,-0.0000687654,0.0000182443,0.0000233987,0.0000748935
24926,-0.0000699662,0.0000209585,0.0000342177,0.0000806559
24927,-0.0000714552,0.0000238777,0.0000454995,0.0000880125
24928,-0.0000730331,0.0000270375,0.0000572261,0.0000966420
24929,-0.0000747013,0.0000308604,0.0000706751,0.0001073667
24930,-0.0000769819,0.0000351284,0.0000859607,0.0001206212
24931,-0.0000791560,0.0000393002,0.0001001691,0.0001335815
24932,-0.0000817403,0.0000437614,0.0001151738,0.0001478565
24933,-0.0000844527,0.0000486192,0.0001310447,0.0001633058
24934,-0.0000872241,0.0000538480,0.0001479398,0.0001799828
24935,-0.0000718406,0.0000199693,0.0000343576,0.0000820993
24936,-0.0000705194,0.0000126859,0.0000107378,0.0000724515
24937,-0.0000693037,0.0000054168,-0.0000128802,0.0000706983
24938,-0.0000681470,-0.0000019993,-0.0000365702,0.0000773654
24939,-0.0000669698,-0.0000090580,-0.0000592288,0.0000898613
24940,-0.0000659490,-0.0000160459,-0.0000818210,0.0001063081
24941,-0.0000648727,-0.0000228045,-0.0001032539,0.0001240560
24942,-0.0000597808,-0.0000145644,-0.0000903241,0.0001092900
24943,-0.0000608808,-0.0000132946,-0.0000838027,0.0001044323
24944,-0.0000622646,-0.0000113894,-0.0000752908,0.0000983631
24945,-0.0000634906,-0.0000089425,-0.0000646948,0.0000910848
24946,-0.0000649594,-0.0000067871,-0.0000553747,0.0000856279
24947,-0.0000664724,-0.0000043550,-0.0000459375,0.0000809185
24948,-0.0000606359,-0.0000184962,-0.0000979119,0.0001166429
24949,-0.0000591097,-0.0000252012,-0.0001190398,0.0001352758
24950,-0.0000593640,-0.0000196728,-0.0001039316,0.0001212966
24951,-0.0000581925,-0.0000204823,-0.0001092099,0.0001254301
24952,-0.0000576624,-0.0000258424,-0.0001232331,0.0001384889
24953,-0.0000564460,-0.0000264849,-0.0001273828,0.0001418238
24954,-0.0000638713,-0.0000130559,-0.0000762263,0.0001003017
24955,-0.0000628397,-0.0000192410,-0.0000958705,0.0001162334
24956,-0.0000616659,-0.0000254331,-0.0001154564,0.0001333405
24957,-0.0000602516,-0.0000254664,-0.0001177688,0.0001347156
24958,-0.0000624074,-0.0000150397,-0.0000847526,0.0001063197
24959,-0.0000615577,-0.0000207282,-0.0001023175,0.0001211936
24960,-0.0000643221,-0.0000176341,-0.0000889980,0.0001112157
24961,-0.0000653565,-0.0000112013,-0.0000678607,0.0000948790
24962,-0.0000631765,-0.0000242424,-0.0001096232,0.0001288263
24963,-0.0000663112,0.0000088465,-0.0000096545,0.0000675918
24964,-0.0000649365,0.0000020624,-0.0000316297,0.0000722596
24965,-0.0000636213,-0.0000046628,-0.0000534423,0.0000832195
24966,-0.0000638259,-0.0000002285,-0.0000412471,0.0000759942
24967,-0.0000627669,-0.0000022130,-0.0000504405,0.0000805532
24968,-0.0000653225,0.0000065288,-0.0000197612,0.0000685577
24969,-0.0000644543,0.0000043285,-0.0000295529,0.0000710385
24970,-0.0000623778,-0.0000067289,-0.0000625942,0.0000886245
24971,-0.0000612184,-0.0000084026,-0.0000705981,0.0000938210
24972,-0.0000689273,0.0000097884,-0.0000003814,0.0000696199
24973,-0.0000674240,0.0000070543,-0.0000112378,0.0000687172
24974,-0.0000661291,0.0000044931,-0.0000216648,0.0000697324
24975,-0.0000687099,0.0000140264,0.0000115865,0.0000710777
24976,-0.0000701722,0.0000169243,0.0000227798,0.0000756934
24977,-0.0000674228,0.0000113821,0.0000007684,0.0000683812
24978,-0.0000661861,0.0000000972,-0.0000336745,0.0000742602
24979,-0.0000676946,0.0000026253,-0.0000234928,0.0000717033
24980,-0.0000648366,-0.0000023216,-0.0000435962,0.0000781652
24981,-0.0000699265,0.0000008970,-0.0000256707,0.0000744950
24982,-0.0000719502,0.0000043263,-0.0000132170,0.0000732819
24983,-0.0000741237,0.0000073721,-0.0000019742,0.0000745156
24984,-0.0000764743,0.0000107568,0.0000101552,0.0000778919
24985,-0.0000789179,0.0000145256,0.0000234078,0.0000835880
24986,-0.0000815050,0.0000187706,0.0000377055,0.0000917448
24987,-0.0000731860,0.0000007539,-0.0000230276,0.0000767270
24988,-0.0000724711,-0.0000056847,-0.0000434643,0.0000846967
24989,-0.0000715048,-0.0000123589,-0.0000644775,0.0000970723
24990,-0.0000704737,-0.0000186835,-0.0000846084,0.0001116879
24991,-0.0000677004,-0.0000143651,-0.0000745211,0.0001017010
24992,-0.0000693867,-0.0000136733,-0.0000704428,0.0000998181
24993,-0.0000666034,-0.0000214237,-0.0000971862,0.0001197504
24994,-0.0000684405,-0.0000202152,-0.0000913554,0.0001159248
24995,-0.0000688822,-0.0000068432,-0.0000504613,0.0000856617
24996,-0.0000710041,-0.0000023032,-0.0000343768,0.0000789218
24997,-0.0000704492,-0.0000081742,-0.0000527900,0.0000884120
24998,-0.0000794702,0.0000040075,-0.0000085595,0.0000800302
24999,-0.0000769363,0.0000003890,-0.0000212155,0.0000798088
25000,-0.0000746052,-0.0000028818,-0.0000328765,0.0000815788
25001,-0.0000779101,0.0000074329,0.0000010694,0.0000782712
25002,-0.0000804685,0.0000114050,0.0000146111,0.0000825756
25003,-0.0000754913,0.0000039246,-0.0000114807,0.0000764601
25004,-0.0000752378,-0.0000137281,-0.0000656601,0.0001007990
25005,-0.0000760916,-0.0000066551,-0.0000435505,0.0000879253
25006,-0.0000776269,-0.0000107572,-0.0000547046,0.0000955733
25007,-0.0000785240,-0.0000034085,-0.0000316904,0.0000847462
25008,-0.0000729045,-0.0000164137,-0.0000756947,0.0001063680
25009,-0.0000737590,-0.0000097317,-0.0000544581,0.0000921997
25010,-0.0000781953,0.0000330030,0.0000800692,0.0001166823
25011,-0.0000773115,0.0000268873,0.0000604389,0.0001017490
25012,-0.0000762339,0.0000203442,0.0000395569,0.0000882623
25013,-0.0000751024,0.0000139551,0.0000191013,0.0000787400
25014,-0.0000722518,0.0000156651,0.0000217819,0.0000770725
25015,-0.0000740153,0.0000176578,0.0000295695,0.0000816359
25016,-0.0000710867,0.0000083174,-0.0000018724,0.0000715961
25017,-0.0000729528,0.0000110910,0.0000084853,0.0000742774
25018,-0.0000736144,0.0000233167,0.0000464353,0.0000901054
25019,-0.0000758608,0.0000287878,0.0000653532,0.0001041856
25020,-0.0000752581,0.0000232871,0.0000479846,0.0000922420
25021,-0.0000848570,0.0000402759,0.0001052761,0.0001410884
25022,-0.0000821341,0.0000353949,0.0000893491,0.0001264202
25023,-0.0000795701,0.0000308758,0.0000741980,0.0001130931
25024,-0.0000833372,0.0000420722,0.0001103933,0.0001445747
25025,-0.0000860520,0.0000471794,0.0001268869,0.0001604092
25026,-0.0000805713,0.0000373730,0.0000948536,0.0001299449
25027,-0.0000800075,0.0000215871,0.0000456666,0.0000946184
25028,-0.0000810871,0.0000285129,0.0000676253,0.0001093676
25029,-0.0000825988,0.0000260617,0.0000605881,0.0001057009
25030,-0.0000836849,0.0000332447,0.0000831599,0.0001225722
25031,-0.0000775427,0.0000174859,0.0000315355,0.0000855167
25032,-0.0000785592,0.0000242564,0.0000530819,0.0000978653
25033,-0.0000818752,0.0000799052,0.0002280595,0.0002551461
25034,-0.0000812034,0.0000752529,0.0002137120,0.0002406861
25035,-0.0000806082,0.0000705211,0.0001982585,0.0002253383
25036,-0.0000797101,0.0000650767,0.0001807022,0.0002079470
25037,-0.0000789887,0.0000594917,0.0001628186,0.0001904951
25038,-0.0000777368,0.0000535340,0.0001436078,0.0001718490
25039,-0.0000765272,0.0000473956,0.0001235683,0.0001528787
25040,-0.0000752841,0.0000407279,0.0001019530,0.0001331198
25041,-0.0000741951,0.0000340661,0.0000800200,0.0001143180
25042,-0.0000716073,0.0000370537,0.0000780374,0.0001122070
25043,-0.0000723902,0.0000401375,0.0000911429,0.0001231194
25044,-0.0000730806,0.0000438522,0.0001053695,0.0001355232
25045,-0.0000743365,0.0000479828,0.0001213171,0.0001501536
25046,-0.0000755036,0.0000517163,0.0001350999,0.0001631789
25047,-0.0000770650,0.0000554918,0.0001486931,0.0001764313
25048,-0.0000718774,0.0000368524,0.0000825730,0.0001155109
25049,-0.0000704290,0.0000296437,0.0000586179,0.0000963071
25050,-0.0000690804,0.0000226310,0.0000355081,0.0000809018
25051,-0.0000696040,0.0000267879,0.0000468152,0.0000880566
25052,-0.0000688566,0.0000239996,0.0000347701,0.0000807847
25053,-0.0000710210,0.0000336052,0.0000694877,0.0001048896
25054,-0.0000702517,0.0000305737,0.0000566489,0.0000952846
25055,-0.0000682021,0.0000199759,0.0000243277,0.0000751159
25056,-0.0000673827,0.0000173914,0.0000130645,0.0000708066
25057,-0.0000712739,0.0000315026,0.0000669184,0.0001027154
25058,-0.0000724023,0.0000339009,0.0000767866,0.0001108492
25059,-0.0000737295,0.0000372358,0.0000891107,0.0001215042
25060,-0.0000712296,0.0000276152,0.0000561126,0.0000947886
25061,-0.0000700766,0.0000250543,0.0000457430,0.0000873549
25062,-0.0000726435,0.0000306064,0.0000674549,0.0001037497
25063,-0.0000744577,0.0000458246,0.0001159889,0.0001452491
25064,-0.0000735591,0.0000401984,0.0000973115,0.0001284382
25065,-0.0000731882,0.0000420335,0.0001016131,0.0001320930
25066,-0.0000724086,0.0000369159,0.0000851247,0.0001176945
25067,-0.0000759051,0.0000495869,0.0001296219,0.0001581843
25068,-0.0000749173,0.0000435821,0.0001099790,0.0001400263
25069,-0.0000761526,0.0000622703,0.0001663113,0.0001932259
25070,-0.0000752160,0.0000565653,0.0001470759,0.0001746092
25071,-0.0000744077,0.0000502842,0.0001268588,0.0001554290
25072,-0.0000744921,0.0000528838,0.0001331521,0.0001614783
25073,-0.0000739443,0.0000493791,0.0001190123,0.0001485597
25074,-0.0000752082,0.0000588458,0.0001523960,0.0001798433
25075,-0.0000748546,0.0000554131,0.0001387465,0.0001671060
25076,-0.0000735386,0.0000466531,0.0001125487,0.0001423083
25077,-0.0000728514,0.0000433579,0.0000988964,0.0001302603
25078,-0.0000766192,0.0000600237,0.0001608379,0.0001879952
25079,-0.0000777061,0.0000629157,0.0001717258,0.0001987118
25080,-0.0000789416,0.0000665133,0.0001840557,0.0002110267
25081,-0.0000767506,0.0000574853,0.0001538525,0.0001812893
25082,-0.0000755012,0.0000540887,0.0001409918,0.0001688334
25083,-0.0000782265,0.0000611047,0.0001671107,0.0001943686
25084,-0.0000786791,0.0000715316,0.0001993481,0.0002259355
25085,-0.0000783494,0.0000677121,0.0001871661,0.0002139035
25086,-0.0000773159,0.0000661864,0.0001807530,0.0002074369
25087,-0.0000803627,0.0000756950,0.0002142291,0.0002410021
25088,-0.0000798587,0.0000713727,0.0002005260,0.0002273371
25089,-0.0000808090,0.0000638514,0.0001775451,0.0002052543
25090,-0.0000829229,0.0000684355,0.0001930984,0.0002210127
25091,-0.0000851810,0.0000730217,0.0002080116,0.0002363404
25092,-0.0000873521,0.0000780225,0.0002236217,0.0002524373
25093,-0.0000904330,0.0000829113,0.0002397909,0.0002693549
25094,-0.0000931191,0.0000882319,0.0002561690,0.0002864936
25095,-0.0000843307,0.0000677523,0.0001915836,0.0002200143
25096,-0.0000833064,0.0000624786,0.0001744973,0.0002032064
25097,-0.0000822284,0.0000572991,0.0001577931,0.0001869314
25098,-0.0000815247,0.0000514273,0.0001389116,0.0001690783
25099,-0.0000802660,0.0000455020,0.0001198773,0.0001512734
25100,-0.0000772254,0.0000446141,0.0001153975,0.0001458450
25101,-0.0000790495,0.0000476226,0.0001260348,0.0001562098
25102,-0.0000760062,0.0000377300,0.0000933529,0.0001261557
25103,-0.0000780352,0.0000414614,0.0001063310,0.0001382564
25104,-0.0000786385,0.0000515011,0.0001380163,0.0001669877
25105,-0.0000808838,0.0000576166,0.0001582187,0.0001868021
25106,-0.0000802400,0.0000529096,0.0001432512,0.0001725074
25107,-0.0000796177,0.0000579873,0.0001586588,0.0001867461
25108,-0.0000819438,0.0000630451,0.0001757496,0.0002039053
25109,-0.0000903379,0.0000724470,0.0002065587,0.0002368037
25110,-0.0000876030,0.0000669829,0.0001894349,0.0002191953
25111,-0.0000848807,0.0000618140,0.0001730915,0.0002024509
25112,-0.0000885037,0.0000726245,0.0002071861,0.0002367136
25113,-0.0000895283,0.0000779893,0.0002238116,0.0002533561
25114,-0.0000913409,0.0000780592,0.0002241225,0.0002542977
25115,-0.0000923123,0.0000832708,0.0002407091,0.0002709178
25116,-0.0000858391,0.0000674209,0.0001905732,0.0002196180
25117,-0.0000865804,0.0000728600,0.0002075021,0.0002363511
25118,-0.0000856279,0.0000550369,0.0001513761,0.0001824169
25119,-0.0000866326,0.0000609347,0.0001708490,0.0002010165
25120,-0.0000884261,0.0000602055,0.0001683355,0.0001994510
25121,-0.0000893292,0.0000665152,0.0001878929,0.0002184209
25122,-0.0000828607,0.0000500703,0.0001349389,0.0001660766
25123,-0.0000840167,0.0000560580,0.0001546619,0.0001847203
25124,-0.0000883102,0.0000947334,0.0002756802,0.0003045861
25125,-0.0000881853,0.0000909725,0.0002646333,0.0002933997
25126,-0.0000873702,0.0000869107,0.0002523150,0.0002808022
25127,-0.0000865770,0.0000828376,0.0002387546,0.0002671355
25128,-0.0000860945,0.0000780996,0.0002240556,0.0002524138
25129,-0.0000822518,0.0000745621,0.0002117129,0.0002390548
25130,-0.0000846114,0.0000784236,0.0002251851,0.0002530171
25131,-0.0000816869,0.0000692431,0.0001952810,0.0002227151
25132,-0.0000838511,0.0000736754,0.0002094648,0.0002373490
25133,-0.0000829289,0.0000794043,0.0002270382,0.0002544182
25134,-0.0000851499,0.0000830463,0.0002394483,0.0002673625
25135,-0.0000836503,0.0000838860,0.0002412742,0.0002687889
25136,-0.0000856494,0.0000870613,0.0002522048,0.0002802191
25137,-0.0000864714,0.0000909438,0.0002636402,0.0002919833
25138,-0.0000900051,0.0000914233,0.0002661652,0.0002954709
25139,-0.0000922656,0.0000960261,0.0002800613,0.0003101101
25140,-0.0000949687,0.0001010739,0.0002952114,0.0003261668
25141,-0.0000917156,0.0000922350,0.0002683320,0.0002981964
25142,-0.0000911863,0.0000876587,0.0002545824,0.0002842731
25143,-0.0000893647,0.0000871331,0.0002531032,0.0002822047
25144,-0.0000884515,0.0000828317,0.0002391011,0.0002680561
25145,-0.0000945783,0.0000971507,0.0002836046,0.0003143483
25146,-0.0000939763,0.0000929369,0.0002704613,0.0003010284
25147,-0.0000935319,0.0001059946,0.0003091077,0.0003398980
25148,-0.0000929991,0.0001030404,0.0003001973,0.0003307334
25149,-0.0000926092,0.0000997718,0.0002911534,0.0003214050
25150,-0.0000902338,0.0000953061,0.0002775894,0.0003070526
25151,-0.0000904613,0.0000989285,0.0002885278,0.0003181484
25152,-0.0000956334,0.0001077065,0.0003143064,0.0003457382
25153,-0.0000955883,0.0001104611,0.0003213466,0.0003529906
25154,-0.0000953639,0.0001045486,0.0003052162,0.0003364247
25155,0.0000441608,0.0000168021,-0.0001613550,0.0001681306
25156,0.0000424087,0.0000202328,-0.0001555118,0.0001624554
25157,0.0000401551,0.0000235922,-0.0001478462,0.0001550082
25158,0.0000375274,0.0000268729,-0.0001383645,0.0001458602
25159,0.0000344655,0.0000303820,-0.0001270480,0.0001351005
25160,0.0000306760,0.0000344321,-0.0001137520,0.0001227440
25161,0.0000266038,0.0000384674,-0.0000982460,0.0001088107
25162,0.0000220031,0.0000423870,-0.0000808094,0.0000938667
25163,0.0000168875,0.0000463033,-0.0000624135,0.0000795276
25164,0.0000118721,0.0000501764,-0.0000428669,0.0000670537
25165,0.0000066315,0.0000541826,-0.0000227820,0.0000591502
25166,0.0000010250,0.0000581965,-0.0000014695,0.0000582241
25167,-0.0000045874,0.0000622502,0.0000198678,0.0000655046
25168,-0.0000101700,0.0000660121,0.0000415247,0.0000786469
25169,-0.0000160697,0.0000699012,0.0000641825,0.0000962487
25170,-0.0000219468,0.0000737680,0.0000864056,0.0001157122
25171,-0.0000274571,0.0000773007,0.0001073845,0.0001351322
25172,-0.0000328336,0.0000805646,0.0001274847,0.0001543407
25173,-0.0000382171,0.0000836535,0.0001474348,0.0001737684
25174,-0.0000432201,0.0000863455,0.0001653543,0.0001914825
25175,-0.0000480107,0.0000887249,0.0001817286,0.0002078519
25176,-0.0000524299,0.0000907886,0.0001966848,0.0002228820
25177,-0.0000561949,0.0000921202,0.0002087747,0.0002350125
25178,-0.0000600837,0.0000931577,0.0002190599,0.0002455110
25179,-0.0000637191,0.0000933631,0.0002271501,0.0002537202
25180,-0.0000665440,0.0000933430,0.0002335669,0.0002601817
25181,-0.0000695164,0.0000922662,0.0002362642,0.0002629950
25182,-0.0000721817,0.0000904085,0.0002360801,0.0002629024
25183,-0.0000740081,0.0000884517,0.0002329699,0.0002599536
25184,-0.0000750898,0.0000857855,0.0002272144,0.0002542126
25185,-0.0000756535,0.0000825686,0.0002190346,0.0002460024
25186,-0.0000762421,0.0000784597,0.0002079804,0.0002349992
25187,-0.0000763979,0.0000740945,0.0001948288,0.0002220021
25188,-0.0000762973,0.0000689566,0.0001788085,0.0002062736
25189,-0.0000758961,0.0000635694,0.0001616113,0.0001895244
25190,-0.0000367741,0.0001088218,0.0000436841,0.0001228935
25191,-0.0000367902,0.0001071046,0.0000548471,0.0001258297
25192,-0.0000351296,0.0001029379,0.0000655831,0.0001270096
25193,-0.0000325515,0.0000980116,0.0000688666,0.0001241309
25194,-0.0000302062,0.0000937850,0.0000707262,0.0001212858
25195,-0.0000278091,0.0000894439,0.0000703272,0.0001171302
25196,-0.0000254676,0.0000854284,0.0000690323,0.0001127478
25197,-0.0000234613,0.0000817716,0.0000671541,0.0001083822
25198,-0.0000211020,0.0000781857,0.0000642315,0.0001033634
25199,-0.0000182318,0.0000746588,0.0000577114,0.0000961090
25200,-0.0000145834,0.0000708764,0.0000480911,0.0000868844
25201,-0.0000114610,0.0000677556,0.0000394592,0.0000792414
25202,-0.0000080767,0.0000647994,0.0000299942,0.0000718599
25203,-0.0000308892,0.0000890949,0.0000901861,0.0001304821
25204,-0.0000363437,0.0000924153,0.0001102874,0.0001484074
25205,-0.0000418037,0.0000949953,0.0001285205,0.0001651943
25206,-0.0000473049,0.0000967254,0.0001467500,0.0001820140
25207,-0.0000527129,0.0000971460,0.0001606559,0.0001950034
25208,-0.0000577899,0.0000966020,0.0001713631,0.0002050291
25209,-0.0000627499,0.0000952309,0.0001795267,0.0002126883
25210,-0.0000676697,0.0000927168,0.0001823190,0.0002154433
25211,-0.0000711997,0.0000898886,0.0001810193,0.0002142833
25212,-0.0000754011,0.0000859674,0.0001773284,0.0002110001
25213,-0.0000778867,0.0000810485,0.0001682017,0.0002023043
25214,-0.0000799363,0.0000764261,0.0001572918,0.0001922797
25215,-0.0000820387,0.0000707286,0.0001422738,0.0001788148
25216,-0.0000823637,0.0000646999,0.0001246942,0.0001628450
25217,-0.0000818618,0.0000581637,0.0001049809,0.0001452768
25218,-0.0000810308,0.0000517993,0.0000843666,0.0001279332
25219,-0.0000796130,0.0000449400,0.0000618396,0.0001103720
25220,-0.0000913617,0.0000772860,0.0000722511,0.0001397866
25221,-0.0000893685,0.0000819707,0.0000965387,0.0001550021
25222,-0.0000858792,0.0000841944,0.0001199335,0.0001698469
25223,-0.0000817086,0.0000859707,0.0001393939,0.0001830243
25224,-0.0000779742,0.0000868394,0.0001558681,0.0001947202
25225,-0.0000743446,0.0000884480,0.0001695787,0.0002052002
25226,-0.0000892831,0.0000778792,0.0001061216,0.0001590548
25227,-0.0000908126,0.0000705855,0.0000890633,0.0001454700
25228,-0.0000905037,0.0000630678,0.0000684190,0.0001298061
25229,-0.0000891319,0.0000551286,0.0000453170,0.0001141810
25230,-0.0000866680,0.0000470525,0.0000221489,0.0001010735
25231,-0.0000827796,0.0000387527,-0.0000002737,0.0000914019
25232,-0.0000919149,0.0000540797,0.0000157653,0.0001078031
25233,-0.0000916941,0.0000591592,0.0000415782,0.0001167748
25234,-0.0000842254,0.0000374379,-0.0000258891,0.0000957380
25235,-0.0000856122,0.0000428016,-0.0000021695,0.0000957399
25236,-0.0000812580,0.0000350874,-0.0000224225,0.0000913059
25237,-0.0000888077,0.0000461837,-0.0000053671,0.0001002425
25238,-0.0000892762,0.0000512087,0.0000198612,0.0001048191
25239,-0.0000939032,0.0000699342,0.0000554734,0.0001295605
25240,-0.0000939033,0.0000620016,0.0000361740,0.0001181973
25241,-0.0000918717,0.0000745395,0.0000812503,0.0001435206
25242,-0.0000927377,0.0000669897,0.0000629379,0.0001305721
25243,-0.0000881450,0.0000586113,0.0000696501,0.0001267121
25244,-0.0000862862,0.0000599990,0.0000878485,0.0001369765
25245,-0.0000839876,0.0000618924,0.0001068674,0.0001493493
25246,-0.0000853383,0.0000538287,0.0000679595,0.0001216497
25247,-0.0000835353,0.0000469069,0.0000471673,0.0001067855
25248,-0.0000808484,0.0000401676,0.0000275189,0.0000943779
25249,-0.0000840030,0.0000442313,0.0000262679,0.0000985034
25250,-0.0000810680,0.0000376471,0.0000098210,0.0000899210
25251,-0.0000863583,0.0000511314,0.0000475895,0.0001110718
25252,-0.0000823299,0.0000494224,0.0000662490,0.0001166607
25253,-0.0000835620,0.0000556640,0.0000870672,0.0001328976
25254,-0.0000804736,0.0000424098,0.0000451559,0.0001015562
25255,-0.0000877921,0.0000737035,0.0001115770,0.0001599659
25256,-0.0000841849,0.0000767865,0.0001348450,0.0001765402
25257,-0.0000810972,0.0000789600,0.0001529269,0.0001902579
25258,-0.0000856483,0.0000710082,0.0001194936,0.0001632683
25259,-0.0000860377,0.0000655540,0.0001064360,0.0001517512
25260,-0.0000885451,0.0000662229,0.0000932921,0.0001446690
25261,-0.0000828938,0.0000738227,0.0001404982,0.0001790556
25262,-0.0000837250,0.0000680945,0.0001246524,0.0001648786
25263,-0.0000812578,0.0000822604,0.0001477055,0.0001875807
25264,-0.0000856476,0.0000803631,0.0001276283,0.0001734437
25265,-0.0000778009,0.0000842492,0.0001630406,0.0001993317
25266,-0.0000701122,0.0001006630,0.0000950413,0.0001551825
25267,-0.0000686207,0.0001031366,0.0001138941,0.0001682790
25268,-0.0000652602,0.0001031546,0.0001320407,0.0001798180
25269,-0.0000612520,0.0001022361,0.0001433900,0.0001864530
25270,-0.0000582658,0.0001004420,0.0001519108,0.0001912077
25271,-0.0000550881,0.0000988896,0.0001564995,0.0001931475
25272,-0.0000714111,0.0000995350,0.0001334837,0.0001811758
25273,-0.0000766164,0.0000956387,0.0001329999,0.0001808475
25274,-0.0000814924,0.0000900379,0.0001284272,0.0001767523
25275,-0.0000858906,0.0000862112,0.0000873052,0.0001497724
25276,-0.0000811075,0.0000931027,0.0001112269,0.0001661865
25277,-0.0000855463,0.0000877121,0.0001090420,0.0001640175
25278,-0.0000782890,0.0000934548,0.0000938116,0.0001538297
25279,-0.0000752304,0.0000992825,0.0001146802,0.0001693168
25280,-0.0000654182,0.0000954272,0.0001709324,0.0002064068
25281,-0.0000686881,0.0000954839,0.0001616901,0.0001999473
25282,-0.0000723240,0.0000956588,0.0001497240,0.0001918298
25283,-0.0000633348,0.0000987554,0.0001587583,0.0001974035
25284,-0.0000605335,0.0000973675,0.0001657715,0.0002015563
25285,-0.0000665830,0.0000993689,0.0001479762,0.0001902746
25286,-0.0000729314,0.0000919832,0.0001606342,0.0001989554
25287,-0.0000701104,0.0000923907,0.0001731017,0.0002083644
25288,-0.0000770326,0.0000911398,0.0001462210,0.0001887355
25289,-0.0000407899,0.0001058314,0.0000816436,0.0001397490
25290,-0.0000468797,0.0001074542,0.0000990827,0.0001534975
25291,-0.0000529586,0.0001072819,0.0001123643,0.0001641333
25292,-0.0000594513,0.0001052510,0.0001240727,0.0001732231
25293,-0.0000522967,0.0001094125,0.0000781575,0.0001442728
25294,-0.0000494374,0.0001096982,0.0000888611,0.0001495796
25295,-0.0000610298,0.0001060180,0.0000909142,0.0001524134
25296,-0.0000566902,0.0001081527,0.0001020005,0.0001591065
25297,-0.0000626802,0.0001058465,0.0001128461,0.0001669327
25298,-0.0000438661,0.0001099794,0.0000625158,0.0001338952
25299,-0.0000423571,0.0001093830,0.0000728125,0.0001380595
25300,-0.0000388654,0.0000962293,0.0001111317,0.0001520554
25301,-0.0000412914,0.0000999681,0.0001097495,0.0001540894
25302,-0.0000438264,0.0001036470,0.0001057329,0.0001544115
25303,-0.0000357231,0.0000973786,0.0000911761,0.0001381007
25304,-0.0000333240,0.0000931689,0.0000913300,0.0001346556
25305,-0.0000382173,0.0001016953,0.0000885104,0.0001401306
25306,-0.0000521302,0.0001014759,0.0001400868,0.0001806633
25307,-0.0000465665,0.0001013611,0.0001264828,0.0001686428
25308,-0.0000493482,0.0000992966,0.0001443457,0.0001820185
25309,-0.0000442842,0.0000983130,0.0001292317,0.0001683073
25310,-0.0000552934,0.0001037892,0.0001331571,0.0001776524
25311,-0.0000494219,0.0001043116,0.0001207720,0.0001670608
25312,-0.0000688841,0.0000907186,0.0001913571,0.0002226936
25313,-0.0000680598,0.0000909090,0.0001998207,0.0002298366
25314,-0.0000666950,0.0000916699,0.0002078660,0.0002367697
25315,-0.0000661236,0.0000918672,0.0002144151,0.0002424577
25316,-0.0000653388,0.0000926257,0.0002198544,0.0002473553
25317,-0.0000645209,0.0000931448,0.0002243914,0.0002513770
25318,-0.0000805183,0.0000676277,0.0001416588,0.0001764197
25319,-0.0000788097,0.0000701637,0.0001561551,0.0001884630
25320,-0.0000779068,0.0000722463,0.0001697589,0.0002002675
25321,-0.0000766342,0.0000749123,0.0001834348,0.0002124452
25322,-0.0000761447,0.0000772975,0.0001957042,0.0002237701
25323,-0.0000757545,0.0000799014,0.0002076570,0.0002350413
