node_id,dx_mm,dy_mm,dz_mm,total_mm
24851,0.0000030874,-0.0000652209,-0.0001895162,0.0002004487
24852,0.0000051276,-0.0000652970,-0.0001868726,0.0001980186
24853,0.0000061009,-0.0000620028,-0.0001774135,0.0001880349
24854,0.0000029729,-0.0000620257,-0.0001819913,0.0001922936
24855,0.0000044345,-0.0000625403,-0.0001813232,0.0001918569
24856,0.0000021221,-0.0000683181,-0.0001979261,0.0002093958
24857,0.0000006802,-0.0000675944,-0.0001985847,0.0002097745
24858,0.0000038992,-0.0000683476,-0.0001960208,0.0002076313
24859,-0.0000031449,-0.0000567285,-0.0001742210,0.0001832511
24860,-0.0000015811,-0.0000578559,-0.0001756532,0.0001849428
24861,0.0000004684,-0.0000586906,-0.0001759992,0.0001855277
24862,-0.0000006010,-0.0000556284,-0.0001690769,0.0001779940
24863,0.0000003013,-0.0000531646,-0.0001625317,0.0001710062
24864,-0.0000023913,-0.0000545838,-0.0001677815,0.0001764532
24865,-0.0000016677,-0.0000525657,-0.0001620083,0.0001703309
24866,0.0000013106,-0.0000560394,-0.0001687207,0.0001777887
24867,0.0000023832,-0.0000538908,-0.0001615971,0.0001703629
24868,-0.0000035529,-0.0000648042,-0.0001954092,0.0002059052
24869,-0.0000027457,-0.0000624743,-0.0001889848,0.0001990624
24870,-0.0000020574,-0.0000601176,-0.0001823146,0.0001919817
24871,-0.0000042069,-0.0000611266,-0.0001865197,0.0001963257
24872,-0.0000047576,-0.0000633842,-0.0001927456,0.0002029558
24873,-0.0000035992,-0.0000588959,-0.0001803444,0.0001897519
24874,-0.0000013134,-0.0000635123,-0.0001903775,0.0002006966
24875,-0.0000021974,-0.0000660756,-0.0001975323,0.0002083022
24876,-0.0000005970,-0.0000610407,-0.0001830373,0.0001929481
24877,-0.0000026581,-0.0000724267,-0.0002137821,0.0002257332
24878,-0.0000031551,-0.0000752579,-0.0002213343,0.0002338003
24879,-0.0000039796,-0.0000780864,-0.0002285449,0.0002415493
24880,-0.0000047346,-0.0000809078,-0.0002357320,0.0002492751
24881,-0.0000056157,-0.0000836244,-0.0002429402,0.0002569913
24882,-0.0000063913,-0.0000865897,-0.0002500606,0.0002647053
24883,-0.0000029315,-0.0000793732,-0.0002308749,0.0002441555
24884,-0.0000018050,-0.0000805033,-0.0002322301,0.0002457943
24885,-0.0000004683,-0.0000814271,-0.0002322263,0.0002460887
24886,-0.0000008861,-0.0000772827,-0.0002236544,0.0002366320
24887,0.0000002100,-0.0000741994,-0.0002150197,0.0002274623
24888,-0.0000020023,-0.0000764895,-0.0002228426,0.0002356130
24889,-0.0000012981,-0.0000734783,-0.0002149390,0.0002271553
24890,0.0000005116,-0.0000780225,-0.0002231024,0.0002363524
24891,0.0000016219,-0.0000747641,-0.0002139204,0.0002266147
24892,-0.0000044338,-0.0000900680,-0.0002568610,0.0002722305
24893,-0.0000035017,-0.0000868866,-0.0002489067,0.0002636591
24894,-0.0000027364,-0.0000837647,-0.0002406599,0.0002548356
24895,-0.0000046360,-0.0000854128,-0.0002463900,0.0002608157
24896,-0.0000053904,-0.0000884204,-0.0002538735,0.0002688847
24897,-0.0000036968,-0.0000823093,-0.0002387743,0.0002525899
24898,-0.0000025194,-0.0000881029,-0.0002503156,0.0002653797
24899,-0.0000034415,-0.0000914043,-0.0002588066,0.0002744949
24900,-0.0000015955,-0.0000846337,-0.0002412185,0.0002556399
24901,-0.0000070952,-0.0000723900,-0.0002161263,0.0002280378
24902,-0.0000059497,-0.0000744032,-0.0002209053,0.0002331746
24903,-0.0000051205,-0.0000764125,-0.0002252554,0.0002379183
24904,-0.0000055523,-0.0000720652,-0.0002147327,0.0002265709
24905,-0.0000048890,-0.0000696834,-0.0002086428,0.0002200261
24906,-0.0000065244,-0.0000700121,-0.0002103800,0.0002218197
24907,-0.0000059630,-0.0000678547,-0.0002044397,0.0002154888
24908,-0.0000045370,-0.0000737946,-0.0002186371,0.0002307995
24909,-0.0000037092,-0.0000711824,-0.0002117141,0.0002233911
24910,-0.0000065752,-0.0000771602,-0.0002278405,0.0002406412
24911,-0.0000072016,-0.0000801203,-0.0002350140,0.0002484003
24912,-0.0000078668,-0.0000822998,-0.0002402134,0.0002540425
24913,-0.0000063450,-0.0000818792,-0.0002388981,0.0002526198
24914,-0.0000057348,-0.0000790924,-0.0002320427,0.0002452189
24915,-0.0000071214,-0.0000845358,-0.0002455960,0.0002598353
24916,-0.0000086284,-0.0000753400,-0.0002232934,0.0002358188
24917,-0.0000080388,-0.0000779070,-0.0002295751,0.0002425672
24918,-0.0000080258,-0.0000734529,-0.0002186985,0.0002308436
24919,-0.0000073636,-0.0000759452,-0.0002249497,0.0002375379
24920,-0.0000092990,-0.0000772850,-0.0002275976,0.0002405413
24921,-0.0000086269,-0.0000799294,-0.0002342627,0.0002476735
24922,-0.0000137249,-0.0000373256,-0.0001228431,0.0001291201
24923,-0.0000136675,-0.0000379890,-0.0001244389,0.0001308244
24924,-0.0000136768,-0.0000387845,-0.0001260753,0.0001326133
24925,-0.0000136823,-0.0000394840,-0.0001276514,0.0001343170
24926,-0.0000137641,-0.0000401951,-0.0001292481,0.0001360521
24927,-0.0000138826,-0.0000409100,-0.0001307465,0.0001376989
24928,-0.0000140975,-0.0000414905,-0.0001319805,0.0001390649
24929,-0.0000144096,-0.0000416794,-0.0001320015,0.0001391733
24930,-0.0000148443,-0.0000417098,-0.0001313228,0.0001385847
24931,-0.0000152980,-0.0000419287,-0.0001312181,0.0001386010
24932,-0.0000158323,-0.0000420182,-0.0001307276,0.0001382240
24933,-0.0000164320,-0.0000419412,-0.0001296586,0.0001372604
24934,-0.0000170688,-0.0000416375,-0.0001279298,0.0001356136
24935,-0.0000131654,-0.0000446644,-0.0001413802,0.0001488509
24936,-0.0000122413,-0.0000477321,-0.0001505280,0.0001583884
24937,-0.0000113688,-0.0000508758,-0.0001594677,0.0001677723
24938,-0.0000103916,-0.0000539490,-0.0001682038,0.0001769491
24939,-0.0000093709,-0.0000566604,-0.0001757955,0.0001849385
24940,-0.0000085043,-0.0000592172,-0.0001827698,0.0001923117
24941,-0.0000074823,-0.0000615456,-0.0001888428,0.0001987598
24942,-0.0000084127,-0.0000465755,-0.0001494261,0.0001567425
24943,-0.0000086626,-0.0000480688,-0.0001534325,0.0001610192
24944,-0.0000091590,-0.0000492580,-0.0001564407,0.0001642679
24945,-0.0000093784,-0.0000503647,-0.0001589973,0.0001670470
24946,-0.0000097340,-0.0000516311,-0.0001621280,0.0001704289
24947,-0.0000100261,-0.0000526955,-0.0001650935,0.0001735892
24948,-0.0000075703,-0.0000517715,-0.0001632147,0.0001713962
24949,-0.0000061522,-0.0000536889,-0.0001677945,0.0001762820
24950,-0.0000072500,-0.0000501213,-0.0001587191,0.0001666027
24951,-0.0000069269,-0.0000483071,-0.0001539877,0.0001615356
24952,-0.0000056272,-0.0000518126,-0.0001627875,0.0001709268
24953,-0.0000052343,-0.0000500263,-0.0001577982,0.0001656209
24954,-0.0000087976,-0.0000538339,-0.0001686524,0.0001772543
24955,-0.0000077534,-0.0000561125,-0.0001746922,0.0001836466
24956,-0.0000066148,-0.0000581468,-0.0001798233,0.0001891063
24957,-0.0000062886,-0.0000558302,-0.0001736350,0.0001824984
24958,-0.0000084241,-0.0000524620,-0.0001650408,0.0001733831
24959,-0.0000073995,-0.0000547754,-0.0001709789,0.0001796910
24960,-0.0000081465,-0.0000575947,-0.0001787064,0.0001879348
24961,-0.0000090588,-0.0000553455,-0.0001723148,0.0001812114
24962,-0.0000070040,-0.0000598790,-0.0001844366,0.0001940398
24963,-0.0000125567,-0.0000415943,-0.0001345677,0.0001414080
24964,-0.0000114511,-0.0000443043,-0.0001423088,0.0001494851
24965,-0.0000103431,-0.0000468829,-0.0001496643,0.0001571763
24966,-0.0000112561,-0.0000434460,-0.0001400124,0.0001470297
24967,-0.0000110351,-0.0000424224,-0.0001375851,0.0001443991
24968,-0.0000125077,-0.0000407917,-0.0001326135,0.0001393081
24969,-0.0000125056,-0.0000399797,-0.0001306119,0.0001371649
24970,-0.0000100170,-0.0000457825,-0.0001469789,0.0001542698
24971,-0.0000097036,-0.0000445373,-0.0001438085,0.0001508596
24972,-0.0000120443,-0.0000470121,-0.0001488043,0.0001565181
24973,-0.0000117713,-0.0000460720,-0.0001468367,0.0001543444
24974,-0.0000116168,-0.0000452082,-0.0001447207,0.0001520619
24975,-0.0000127993,-0.0000432074,-0.0001382274,0.0001453874
24976,-0.0000129844,-0.0000438944,-0.0001398181,0.0001471204
24977,-0.0000126596,-0.0000423809,-0.0001363976,0.0001433901
24978,-0.0000107802,-0.0000489338,-0.0001549224,0.0001628241
24979,-0.0000110587,-0.0000499312,-0.0001573438,0.0001654464
24980,-0.0000105561,-0.0000479084,-0.0001523194,0.0001600245
24981,-0.0000107762,-0.0000548225,-0.0001701613,0.0001790991
24982,-0.0000112936,-0.0000555755,-0.0001717026,0.0001808258
24983,-0.0000117480,-0.0000565872,-0.0001738886,0.0001832413
24984,-0.0000122679,-0.0000574960,-0.0001756185,0.0001851976
24985,-0.0000127871,-0.0000582212,-0.0001767804,0.0001865598
24986,-0.0000133989,-0.0000587213,-0.0001772719,0.0001872246
24987,-0.0000110407,-0.0000593866,-0.0001817509,0.0001915256
24988,-0.0000104193,-0.0000622508,-0.0001896232,0.0001998516
24989,-0.0000095714,-0.0000648757,-0.0001967680,0.0002074081
24990,-0.0000087650,-0.0000670943,-0.0002026781,0.0002136748
24991,-0.0000089269,-0.0000607965,-0.0001867027,0.0001965548
24992,-0.0000091443,-0.0000628305,-0.0001917394,0.0002019784
24993,-0.0000079174,-0.0000633544,-0.0001935589,0.0002038173
24994,-0.0000082960,-0.0000651892,-0.0001981659,0.0002087778
24995,-0.0000098508,-0.0000580739,-0.0001793693,0.0001887934
24996,-0.0000105153,-0.0000583601,-0.0001795176,0.0001890583
24997,-0.0000098237,-0.0000611055,-0.0001871102,0.0001970803
24998,-0.0000119836,-0.0000653082,-0.0001956738,0.0002066325
24999,-0.0000113635,-0.0000643401,-0.0001939790,0.0002046866
25000,-0.0000107765,-0.0000633545,-0.0001919673,0.0002024386
25001,-0.0000120936,-0.0000613662,-0.0001855203,0.0001957801
25002,-0.0000126880,-0.0000620459,-0.0001866253,0.0001970778
25003,-0.0000115192,-0.0000604221,-0.0001839199,0.0001939332
25004,-0.0000100378,-0.0000702064,-0.0002098942,0.0002215519
25005,-0.0000107171,-0.0000673123,-0.0002022036,0.0002133825
25006,-0.0000105897,-0.0000714773,-0.0002125765,0.0002245215
25007,-0.0000112880,-0.0000684575,-0.0002043463,0.0002158038
25008,-0.0000094777,-0.0000687402,-0.0002065520,0.0002178963
25009,-0.0000101498,-0.0000662064,-0.0001996661,0.0002106012
25010,-0.0000145928,-0.0000449712,-0.0001402563,0.0001480108
25011,-0.0000138947,-0.0000480675,-0.0001492173,0.0001573828
25012,-0.0000131755,-0.0000510598,-0.0001579809,0.0001665493
25013,-0.0000124642,-0.0000537140,-0.0001656960,0.0001746302
25014,-0.0000126301,-0.0000485507,-0.0001522152,0.0001602690
25015,-0.0000128007,-0.0000498189,-0.0001552237,0.0001635242
25016,-0.0000117169,-0.0000516855,-0.0001613154,0.0001697980
25017,-0.0000120569,-0.0000526722,-0.0001635112,0.0001722082
25018,-0.0000135056,-0.0000453563,-0.0001427413,0.0001503817
25019,-0.0000140927,-0.0000447429,-0.0001403499,0.0001479818
25020,-0.0000134485,-0.0000477376,-0.0001489656,0.0001570048
25021,-0.0000155778,-0.0000484763,-0.0001479278,0.0001564457
25022,-0.0000149613,-0.0000484719,-0.0001488117,0.0001572205
25023,-0.0000143944,-0.0000483283,-0.0001492235,0.0001575135
25024,-0.0000156966,-0.0000451966,-0.0001392438,0.0001472344
25025,-0.0000163251,-0.0000450431,-0.0001379379,0.0001460214
25026,-0.0000151011,-0.0000451649,-0.0001399863,0.0001478650
25027,-0.0000134861,-0.0000550373,-0.0001676925,0.0001770078
25028,-0.0000142210,-0.0000518051,-0.0001583334,0.0001671989
25029,-0.0000141121,-0.0000553484,-0.0001676417,0.0001771054
25030,-0.0000148364,-0.0000519072,-0.0001578481,0.0001668248
25031,-0.0000129960,-0.0000545544,-0.0001672400,0.0001763925
25032,-0.0000137009,-0.0000514892,-0.0001583970,0.0001671181
25033,-0.0000211189,-0.0000139725,-0.0000469646,0.0000533565
25034,-0.0000204398,-0.0000167125,-0.0000554967,0.0000614571
25035,-0.0000198057,-0.0000194678,-0.0000642554,0.0000700001
25036,-0.0000190673,-0.0000224190,-0.0000735287,0.0000792000
25037,-0.0000183892,-0.0000253864,-0.0000827283,0.0000884681
25038,-0.0000175113,-0.0000285791,-0.0000926086,0.0000984874
25039,-0.0000166700,-0.0000317331,-0.0001023412,0.0001084371
25040,-0.0000158339,-0.0000349455,-0.0001121643,0.0001185442
25041,-0.0000149886,-0.0000381671,-0.0001219887,0.0001286959
25042,-0.0000181079,-0.0000259400,-0.0000874704,0.0000930153
25043,-0.0000179481,-0.0000261274,-0.0000873740,0.0000929461
25044,-0.0000178733,-0.0000259508,-0.0000863664,0.0000919351
25045,-0.0000179758,-0.0000256149,-0.0000847615,0.0000903535
25046,-0.0000179854,-0.0000255818,-0.0000842122,0.0000898310
25047,-0.0000181044,-0.0000255558,-0.0000837063,0.0000893735
25048,-0.0000168432,-0.0000294496,-0.0000973378,0.0001030806
25049,-0.0000158335,-0.0000326477,-0.0001073120,0.0001132804
25050,-0.0000147637,-0.0000357816,-0.0001169415,0.0001231812
25051,-0.0000158977,-0.0000322198,-0.0001065978,0.0001124897
25052,-0.0000159863,-0.0000317677,-0.0001058973,0.0001117094
25053,-0.0000169462,-0.0000291982,-0.0000970873,0.0001027894
25054,-0.0000170706,-0.0000288883,-0.0000968109,0.0001024611
25055,-0.0000147947,-0.0000352051,-0.0001158015,0.0001219355
25056,-0.0000148483,-0.0000345963,-0.0001144887,0.0001205199
25057,-0.0000156171,-0.0000335592,-0.0001096296,0.0001157098
25058,-0.0000155055,-0.0000344727,-0.0001118301,0.0001180455
25059,-0.0000156386,-0.0000347440,-0.0001121179,0.0001184151
25060,-0.0000146656,-0.0000372378,-0.0001202450,0.0001267304
25061,-0.0000146714,-0.0000365042,-0.0001185601,0.0001249172
25062,-0.0000147749,-0.0000378347,-0.0001215807,0.0001281859
25063,-0.0000171721,-0.0000285480,-0.0000934808,0.0000992397
25064,-0.0000163518,-0.0000315048,-0.0001026349,0.0001085995
25065,-0.0000171080,-0.0000285718,-0.0000940558,0.0000997774
25066,-0.0000163016,-0.0000313934,-0.0001027927,0.0001087089
25067,-0.0000172793,-0.0000286044,-0.0000931618,0.0000989743
25068,-0.0000164769,-0.0000316574,-0.0001025815,0.0001086124
25069,-0.0000204627,-0.0000165841,-0.0000565289,0.0000623641
25070,-0.0000196639,-0.0000195713,-0.0000662274,0.0000718037
25071,-0.0000188619,-0.0000227363,-0.0000761629,0.0000816915
25072,-0.0000198286,-0.0000197768,-0.0000672081,0.0000728095
25073,-0.0000200384,-0.0000199043,-0.0000681952,0.0000738126
25074,-0.0000205889,-0.0000167215,-0.0000575232,0.0000633438
25075,-0.0000208995,-0.0000168764,-0.0000584568,0.0000643335
25076,-0.0000189501,-0.0000229019,-0.0000771935,0.0000827190
25077,-0.0000190916,-0.0000229459,-0.0000778873,0.0000834113
25078,-0.0000197290,-0.0000194451,-0.0000652291,0.0000708674
25079,-0.0000196251,-0.0000197161,-0.0000657175,0.0000713629
25080,-0.0000195731,-0.0000198088,-0.0000658565,0.0000715023
25081,-0.0000188494,-0.0000225952,-0.0000748286,0.0000804063
25082,-0.0000188497,-0.0000225524,-0.0000751723,0.0000807143
25083,-0.0000189421,-0.0000225795,-0.0000743375,0.0000799669
25084,-0.0000207241,-0.0000149597,-0.0000506932,0.0000567722
25085,-0.0000201206,-0.0000174678,-0.0000586697,0.0000644368
25086,-0.0000204381,-0.0000162952,-0.0000552646,0.0000611345
25087,-0.0000209600,-0.0000144533,-0.0000486245,0.0000548868
25088,-0.0000203290,-0.0000170798,-0.0000569158,0.0000628044
25089,-0.0000186923,-0.0000250649,-0.0000813042,0.0000871093
25090,-0.0000191009,-0.0000246403,-0.0000794414,0.0000853401
25091,-0.0000195540,-0.0000242741,-0.0000777913,0.0000838038
25092,-0.0000199807,-0.0000237376,-0.0000757549,0.0000818627
25093,-0.0000207374,-0.0000232351,-0.0000733007,0.0000796424
25094,-0.0000213578,-0.0000225282,-0.0000705570,0.0000770841
25095,-0.0000188686,-0.0000271919,-0.0000866627,0.0000927677
25096,-0.0000181407,-0.0000300943,-0.0000956118,0.0001018645
25097,-0.0000173863,-0.0000330205,-0.0001045382,0.0001109994
25098,-0.0000167563,-0.0000360666,-0.0001137023,0.0001204566
25099,-0.0000160322,-0.0000388776,-0.0001222236,0.0001292560
25100,-0.0000161253,-0.0000350304,-0.0001119420,0.0001183983
25101,-0.0000163480,-0.0000356242,-0.0001130805,0.0001196810
25102,-0.0000152670,-0.0000383618,-0.0001219487,0.0001287486
25103,-0.0000156162,-0.0000386323,-0.0001221071,0.0001290212
25104,-0.0000170085,-0.0000317231,-0.0001017433,0.0001079229
25105,-0.0000176082,-0.0000304947,-0.0000974875,0.0001036522
25106,-0.0000169653,-0.0000333408,-0.0001060544,0.0001124588
25107,-0.0000178630,-0.0000281948,-0.0000909956,0.0000969239
25108,-0.0000183574,-0.0000275729,-0.0000885029,0.0000944988
25109,-0.0000192424,-0.0000316668,-0.0000983227,0.0001050734
25110,-0.0000186148,-0.0000322823,-0.0001008253,0.0001074914
25111,-0.0000179900,-0.0000327533,-0.0001028880,0.0001094640
25112,-0.0000192912,-0.0000291579,-0.0000914399,0.0000978958
25113,-0.0000200343,-0.0000261256,-0.0000823215,0.0000886609
25114,-0.0000199665,-0.0000285116,-0.0000888258,0.0000954023
25115,-0.0000206920,-0.0000254783,-0.0000795428,0.0000860486
25116,-0.0000187029,-0.0000296878,-0.0000937052,0.0001000591
25117,-0.0000193289,-0.0000266788,-0.0000846605,0.0000908447
25118,-0.0000171968,-0.0000386696,-0.0001199775,0.0001272229
25119,-0.0000179030,-0.0000355172,-0.0001103424,0.0001172921
25120,-0.0000178369,-0.0000383038,-0.0001179421,0.0001252824
25121,-0.0000185246,-0.0000349263,-0.0001080652,0.0001150700
25122,-0.0000165601,-0.0000389081,-0.0001215886,0.0001287317
25123,-0.0000172996,-0.0000358329,-0.0001121798,0.0001190277
25124,-0.0000225859,-0.0000112886,-0.0000373561,0.0000450892
25125,-0.0000221425,-0.0000137241,-0.0000448246,0.0000518448
25126,-0.0000214999,-0.0000160855,-0.0000521654,0.0000586704
25127,-0.0000208225,-0.0000185926,-0.0000603371,0.0000664818
25128,-0.0000202642,-0.0000213869,-0.0000688851,0.0000749213
25129,-0.0000200190,-0.0000191455,-0.0000629366,0.0000687628
25130,-0.0000205036,-0.0000189534,-0.0000616513,0.0000676795
25131,-0.0000194115,-0.0000221102,-0.0000719995,0.0000777791
25132,-0.0000198250,-0.0000217286,-0.0000705359,0.0000764230
25133,-0.0000206904,-0.0000163100,-0.0000540823,0.0000601581
25134,-0.0000211115,-0.0000162111,-0.0000531729,0.0000594630
25135,-0.0000213933,-0.0000135914,-0.0000454349,0.0000520263
25136,-0.0000216820,-0.0000137495,-0.0000453274,0.0000520935
25137,-0.0000222192,-0.0000117538,-0.0000392280,0.0000465906
25138,-0.0000220899,-0.0000156978,-0.0000505846,0.0000573863
25139,-0.0000225547,-0.0000151689,-0.0000485584,0.0000556483
25140,-0.0000232032,-0.0000144403,-0.0000458586,0.0000533846
25141,-0.0000219618,-0.0000176271,-0.0000562345,0.0000628916
25142,-0.0000213877,-0.0000204052,-0.0000646031,0.0000710448
25143,-0.0000214789,-0.0000182884,-0.0000585724,0.0000650118
25144,-0.0000207645,-0.0000209137,-0.0000669309,0.0000731320
25145,-0.0000226598,-0.0000170062,-0.0000536121,0.0000606377
25146,-0.0000220571,-0.0000196716,-0.0000619167,0.0000686088
25147,-0.0000240524,-0.0000087823,-0.0000287908,0.0000385299
25148,-0.0000236063,-0.0000104711,-0.0000342946,0.0000429304
25149,-0.0000230764,-0.0000126964,-0.0000409856,0.0000487190
25150,-0.0000225563,-0.0000132015,-0.0000429948,0.0000503153
25151,-0.0000230509,-0.0000107546,-0.0000352996,0.0000435094
25152,-0.0000241805,-0.0000099878,-0.0000321878,0.0000414790
25153,-0.0000245724,-0.0000079004,-0.0000259866,0.0000366268
25154,-0.0000237389,-0.0000120869,-0.0000386919,0.0000469754
25155,-0.0000011198,-0.0000204219,-0.0000388363,0.0000438927
25156,-0.0000000711,-0.0000181455,-0.0000428185,0.0000465047
25157,0.0000006432,-0.0000160220,-0.0000456217,0.0000483576
25158,0.0000011017,-0.0000140278,-0.0000474414,0.0000494842
25159,0.0000013274,-0.0000120383,-0.0000482386,0.0000497357
25160,0.0000011742,-0.0000098002,-0.0000480176,0.0000490215
25161,0.0000008582,-0.0000078373,-0.0000468062,0.0000474656
25162,0.0000002111,-0.0000058535,-0.0000445266,0.0000449102
25163,-0.0000007838,-0.0000039979,-0.0000414276,0.0000416275
25164,-0.0000017707,-0.0000023177,-0.0000377208,0.0000378334
25165,-0.0000029494,-0.0000006010,-0.0000335697,0.0000337044
25166,-0.0000043903,0.0000010317,-0.0000286591,0.0000290118
25167,-0.0000058546,0.0000026428,-0.0000235660,0.0000244257
25168,-0.0000073783,0.0000040123,-0.0000183108,0.0000201450
25169,-0.0000090465,0.0000052841,-0.0000129155,0.0000166304
25170,-0.0000107882,0.0000066421,-0.0000072348,0.0000145892
25171,-0.0000124212,0.0000077356,-0.0000020482,0.0000147757
25172,-0.0000140374,0.0000086624,0.0000027683,0.0000167257
25173,-0.0000156563,0.0000094128,0.0000074033,0.0000197112
25174,-0.0000171556,0.0000099822,0.0000112713,0.0000228254
25175,-0.0000185790,0.0000103991,0.0000145147,0.0000257681
25176,-0.0000198657,0.0000106437,0.0000171723,0.0000283341
25177,-0.0000208786,0.0000105217,0.0000186151,0.0000298855
25178,-0.0000219842,0.0000102580,0.0000193932,0.0000310584
25179,-0.0000229873,0.0000095720,0.0000191408,0.0000314071
25180,-0.0000235321,0.0000086511,0.0000176347,0.0000306527
25181,-0.0000242780,0.0000074157,0.0000153228,0.0000296513
25182,-0.0000248294,0.0000057209,0.0000114269,0.0000279249
25183,-0.0000250600,0.0000040606,0.0000066627,0.0000262466
25184,-0.0000250092,0.0000021577,0.0000011061,0.0000251264
25185,-0.0000247419,0.0000000254,-0.0000054002,0.0000253244
25186,-0.0000244829,-0.0000025079,-0.0000130515,0.0000278576
25187,-0.0000239482,-0.0000052858,-0.0000219667,0.0000329240
25188,-0.0000234476,-0.0000080969,-0.0000309241,0.0000396440
25189,-0.0000227771,-0.0000110488,-0.0000404001,0.0000476764
25190,-0.0000205635,0.0000303376,-0.0000010107,0.0000366640
25191,-0.0000202556,0.0000296118,0.0000020866,0.0000359375
25192,-0.0000191237,0.0000274427,0.0000050096,0.0000338218
25193,-0.0000177259,0.0000249008,0.0000050751,0.0000309841
25194,-0.0000165364,0.0000226490,0.0000044908,0.0000284007
25195,-0.0000153424,0.0000202850,0.0000028420,0.0000255919
25196,-0.0000142637,0.0000178998,0.0000009529,0.0000229078
25197,-0.0000133045,0.0000156250,-0.0000012313,0.0000205589
25198,-0.0000122665,0.0000133271,-0.0000037294,0.0000184929
25199,-0.0000111132,0.0000111183,-0.0000071798,0.0000172820
25200,-0.0000096883,0.0000087700,-0.0000114631,0.0000173833
25201,-0.0000084927,0.0000066484,-0.0000153604,0.0000187689
25202,-0.0000072163,0.0000045700,-0.0000194516,0.0000212444
25203,-0.0000159994,0.0000187900,0.0000070331,0.0000256614
25204,-0.0000178136,0.0000195336,0.0000126509,0.0000293075
25205,-0.0000196508,0.0000199136,0.0000172685,0.0000328771
25206,-0.0000214617,0.0000198048,0.0000214713,0.0000362471
25207,-0.0000233181,0.0000191888,0.0000243090,0.0000387669
25208,-0.0000250024,0.0000181353,0.0000255042,0.0000400559
25209,-0.0000266041,0.0000166899,0.0000254804,0.0000404424
25210,-0.0000282188,0.0000148168,0.0000234003,0.0000395400
25211,-0.0000292091,0.0000128846,0.0000197746,0.0000375530
25212,-0.0000304681,0.0000104056,0.0000151690,0.0000355905
25213,-0.0000309207,0.0000074947,0.0000080957,0.0000328298
25214,-0.0000312430,0.0000048117,0.0000007069,0.0000316192
25215,-0.0000315589,0.0000017343,-0.0000081601,0.0000326429
25216,-0.0000310970,-0.0000014344,-0.0000179695,0.0000359442
25217,-0.0000302311,-0.0000048342,-0.0000284947,0.0000418239
25218,-0.0000293016,-0.0000079793,-0.0000388229,0.0000492896
25219,-0.0000280488,-0.0000111925,-0.0000495650,0.0000580405
25220,-0.0000404682,0.0000107484,-0.0000081848,0.0000426637
25221,-0.0000392054,0.0000122248,-0.0000012693,0.0000410867
25222,-0.0000372341,0.0000125343,0.0000050717,0.0000396132
25223,-0.0000350412,0.0000127845,0.0000105630,0.0000387673
25224,-0.0000330159,0.0000126011,0.0000147456,0.0000382919
25225,-0.0000310131,0.0000128002,0.0000177465,0.0000379552
25226,-0.0000381731,0.0000092611,-0.0000027435,0.0000393761
25227,-0.0000382044,0.0000054917,-0.0000123859,0.0000405357
25228,-0.0000374471,0.0000017201,-0.0000232380,0.0000441050
25229,-0.0000361884,-0.0000020577,-0.0000347063,0.0000501833
25230,-0.0000343377,-0.0000057931,-0.0000460745,0.0000577538
25231,-0.0000316613,-0.0000095942,-0.0000572837,0.0000661507
25232,-0.0000386368,-0.0000005824,-0.0000380919,0.0000542599
25233,-0.0000383267,0.0000008328,-0.0000308537,0.0000492095
25234,-0.0000333551,-0.0000079160,-0.0000586219,0.0000679099
25235,-0.0000340387,-0.0000067244,-0.0000525753,0.0000629922
25236,-0.0000311776,-0.0000099747,-0.0000621610,0.0000702533
25237,-0.0000364467,-0.0000042085,-0.0000485823,0.0000608795
25238,-0.0000365322,-0.0000028824,-0.0000416710,0.0000554922
25239,-0.0000409175,0.0000070196,-0.0000175108,0.0000450572
25240,-0.0000402508,0.0000031526,-0.0000276691,0.0000489454
25241,-0.0000397011,0.0000084266,-0.0000099601,0.0000417898
25242,-0.0000394461,0.0000046257,-0.0000198588,0.0000444045
25243,-0.0000353558,-0.0000014052,-0.0000283011,0.0000453096
25244,-0.0000339378,-0.0000017265,-0.0000250158,0.0000421966
25245,-0.0000322715,-0.0000018977,-0.0000217343,0.0000389542
25246,-0.0000329123,-0.0000047315,-0.0000350186,0.0000482899
25247,-0.0000314588,-0.0000080024,-0.0000452662,0.0000557021
25248,-0.0000294984,-0.0000111110,-0.0000550122,0.0000634031
25249,-0.0000321414,-0.0000081348,-0.0000496660,0.0000597157
25250,-0.0000300664,-0.0000113051,-0.0000584394,0.0000666856
25251,-0.0000338555,-0.0000049423,-0.0000392247,0.0000520500
25252,-0.0000303889,-0.0000079295,-0.0000417730,0.0000522623
25253,-0.0000315358,-0.0000049524,-0.0000314915,0.0000448414
25254,-0.0000288889,-0.0000112082,-0.0000519862,0.0000605207
25255,-0.0000365244,0.0000062370,-0.0000060825,0.0000375490
25256,-0.0000345792,0.0000069763,0.0000006942,0.0000352827
25257,-0.0000327825,0.0000072544,0.0000049882,0.0000339441
25258,-0.0000346552,0.0000039099,-0.0000081208,0.0000358081
25259,-0.0000341721,0.0000008872,-0.0000164607,0.0000379404
25260,-0.0000361382,0.0000023104,-0.0000165986,0.0000398349
25261,-0.0000330032,0.0000044196,-0.0000027572,0.0000334117
25262,-0.0000327451,0.0000013201,-0.0000120471,0.0000349159
25263,-0.0000338688,0.0000099526,0.0000086259,0.0000363395
25264,-0.0000361647,0.0000097398,0.0000031110,0.0000375822
