node_id,dx_mm,dy_mm,dz_mm,total_mm
24180,-0.0000910774,-0.0000396054,-0.0001767382,0.0002027315
24181,-0.0000958758,-0.0000262865,-0.0001435844,0.0001746414
24182,-0.0000979128,-0.0000229141,-0.0001280859,0.0001628433
24183,-0.0000947924,-0.0000363189,-0.0001600957,0.0001895661
24184,-0.0000965944,-0.0000347404,-0.0001513219,0.0001828543
24185,-0.0000978850,-0.0000334876,-0.0001436005,0.0001769858
24186,-0.0000939880,-0.0000432742,-0.0001790048,0.0002067586
24187,-0.0000920595,-0.0000444840,-0.0001865113,0.0002126975
24188,-0.0000957090,-0.0000420894,-0.0001714156,0.0002007861
24189,-0.0001021892,-0.0000152559,-0.0000881990,0.0001358471
24190,-0.0000992627,-0.0000254781,-0.0001212061,0.0001587235
24191,-0.0001009600,-0.0000180807,-0.0001020378,0.0001446774
24192,-0.0000978478,-0.0000276974,-0.0001321442,0.0001667436
24193,-0.0001002040,-0.0000247861,-0.0001152849,0.0001547443
24194,-0.0001043362,-0.0000097269,-0.0000645550,0.0001230772
24195,-0.0001023639,-0.0000178290,-0.0000907190,0.0001379354
24196,-0.0001148103,0.0000285612,0.0000484977,0.0001278639
24197,-0.0001120480,0.0000187314,0.0000148807,0.0001145734
24198,-0.0001091542,0.0000084641,-0.0000197887,0.0001112559
24199,-0.0001060105,-0.0000014504,-0.0000534887,0.0001187492
24200,-0.0001117096,0.0000152460,-0.0000039825,0.0001128155
24201,-0.0001113548,0.0000122784,-0.0000225047,0.0001142677
24202,-0.0001146698,0.0000253775,0.0000295861,0.0001211136
24203,-0.0001145744,0.0000223021,0.0000105603,0.0001172015
24204,-0.0001051166,-0.0000041499,-0.0000696014,0.0001261391
24205,-0.0001085624,0.0000054505,-0.0000374762,0.0001149782
24206,-0.0001043279,-0.0000071823,-0.0000857133,0.0001352135
24207,-0.0001078487,0.0000026947,-0.0000545882,0.0001209069
24208,-0.0001099016,0.0000119337,-0.0000018984,0.0001105639
24209,-0.0001102596,0.0000142303,0.0000116357,0.0001117814
24210,-0.0001110021,0.0000170876,0.0000270406,0.0001155191
24211,-0.0001078599,0.0000048838,-0.0000201575,0.0001098359
24212,-0.0001068597,0.0000016283,-0.0000366345,0.0001129767
24213,-0.0001089953,0.0000083597,-0.0000033365,0.0001093664
24214,-0.0001158990,0.0000383868,0.0000947135,0.0001545211
24215,-0.0001140211,0.0000297211,0.0000646665,0.0001344095
24216,-0.0001120867,0.0000219609,0.0000391693,0.0001207474
24217,-0.0001126964,0.0000225907,0.0000347895,0.0001200880
24218,-0.0001153096,0.0000329377,0.0000698941,0.0001388034
24219,-0.0001148972,0.0000344136,0.0000867520,0.0001480256
24220,-0.0001166189,0.0000428143,0.0001159710,0.0001699479
24221,-0.0001130376,0.0000259790,0.0000578533,0.0001296126
24222,-0.0000440134,-0.0001236678,-0.0003651490,0.0003880267
24223,-0.0000497632,-0.0001283336,-0.0003847562,0.0004086358
24224,-0.0000546050,-0.0001335204,-0.0004047191,0.0004296592
24225,-0.0000593641,-0.0001389195,-0.0004241409,0.0004502424
24226,-0.0000642223,-0.0001447684,-0.0004446090,0.0004719741
24227,-0.0000699756,-0.0001507020,-0.0004655357,0.0004942987
24228,-0.0000754573,-0.0001563655,-0.0004852126,0.0005153399
24229,-0.0000807443,-0.0001621775,-0.0005057202,0.0005371910
24230,-0.0000857782,-0.0001693460,-0.0005264420,0.0005596223
24231,-0.0000910107,-0.0001757193,-0.0005455706,0.0005803512
24232,-0.0000966348,-0.0001819479,-0.0005651601,0.0006015390
24233,-0.0001022871,-0.0001890821,-0.0005852166,0.0006234526
24234,-0.0001075779,-0.0001954258,-0.0006033789,0.0006432964
24235,0.0000598865,-0.0000860837,-0.0000353124,0.0001106516
24236,0.0000540154,-0.0000897177,-0.0000546008,0.0001181024
24237,0.0000481560,-0.0000936325,-0.0000746797,0.0001290856
24238,0.0000429215,-0.0000977251,-0.0000940989,0.0001422921
24239,0.0000374427,-0.0001023194,-0.0001148066,0.0001582775
24240,0.0000315954,-0.0001074423,-0.0001377984,0.0001775683
24241,0.0000254576,-0.0001131200,-0.0001623217,0.0001994807
24242,0.0000193588,-0.0001193080,-0.0001875163,0.0002230953
24243,0.0000134223,-0.0001257268,-0.0002127522,0.0002474891
24244,0.0000068004,-0.0001325583,-0.0002399389,0.0002742054
24245,-0.0000003328,-0.0001407399,-0.0002713217,0.0003056522
24246,-0.0000075183,-0.0001488470,-0.0003017140,0.0003365165
24247,-0.0000146667,-0.0001572632,-0.0003322311,0.0003678646
24248,0.0001153884,-0.0000597463,0.0001737069,0.0002169290
24249,0.0001121358,-0.0000623427,0.0001629771,0.0002074189
24250,0.0001087672,-0.0000650318,0.0001512881,0.0001973513
24251,0.0001054890,-0.0000678151,0.0001394402,0.0001875377
24252,0.0001020357,-0.0000709770,0.0001260223,0.0001770046
24253,0.0000979945,-0.0000745648,0.0001100736,0.0001651637
24254,0.0000940460,-0.0000788903,0.0000928771,0.0001539301
24255,0.0000899051,-0.0000831313,0.0000749798,0.0001435817
24256,0.0000859298,-0.0000878049,0.0000565078,0.0001352285
24257,0.0000816507,-0.0000929241,0.0000368379,0.0001290688
24258,0.0000766121,-0.0000983220,0.0000143407,0.0001254683
24259,0.0000706436,-0.0001050117,-0.0000123517,0.0001271634
24260,0.0000650778,-0.0001116038,-0.0000373167,0.0001344733
24261,0.0001020554,-0.0000748592,0.0001224620,0.0001761140
24262,0.0001094272,-0.0000714154,0.0001505270,0.0001993310
24263,0.0001165372,-0.0000680935,0.0001768608,0.0002224801
24264,0.0001236023,-0.0000647523,0.0002031269,0.0002464365
24265,0.0001297494,-0.0000616352,0.0002267131,0.0002683890
24266,0.0001357366,-0.0000581991,0.0002502028,0.0002905391
24267,0.0001421101,-0.0000555439,0.0002724509,0.0003122657
24268,0.0001474853,-0.0000533299,0.0002936596,0.0003329143
24269,0.0001524257,-0.0000508390,0.0003122624,0.0003511780
24270,0.0001570217,-0.0000480055,0.0003299322,0.0003685316
24271,0.0001608536,-0.0000457354,0.0003452975,0.0003836613
24272,0.0001643309,-0.0000436589,0.0003586098,0.0003968774
24273,0.0001386553,-0.0000468307,0.0002641429,0.0003019767
24274,0.0001371216,-0.0000486042,0.0002598330,0.0002977883
24275,0.0001357680,-0.0000513776,0.0002547011,0.0002931642
24276,0.0001341292,-0.0000537812,0.0002482812,0.0002872745
24277,0.0001322615,-0.0000562951,0.0002405916,0.0002802616
24278,0.0001308369,-0.0000589958,0.0002336344,0.0002741967
24279,0.0001408241,-0.0000485506,0.0002750043,0.0003127554
24280,0.0001451680,-0.0000457615,0.0002927988,0.0003299985
24281,0.0001495042,-0.0000428847,0.0003089441,0.0003458859
24282,0.0001525894,-0.0000404539,0.0003216772,0.0003583242
24283,0.0001463968,-0.0000411393,0.0002955858,0.0003324085
24284,0.0001457554,-0.0000432974,0.0002952769,0.0003321261
24285,0.0001497190,-0.0000387184,0.0003077055,0.0003443800
24286,0.0001500451,-0.0000404925,0.0003105522,0.0003472691
24287,0.0001427334,-0.0000437972,0.0002811947,0.0003183732
24288,0.0001418794,-0.0000458722,0.0002787902,0.0003161613
24289,0.0001492009,-0.0000456314,0.0003067377,0.0003441383
24290,0.0001486438,-0.0000475239,0.0003036396,0.0003413950
24291,0.0001480651,-0.0000506373,0.0002988718,0.0003373600
24292,0.0001530279,-0.0000450261,0.0003203479,0.0003578654
24293,0.0001568413,-0.0000427076,0.0003360283,0.0003732803
24294,0.0001528036,-0.0000428616,0.0003217641,0.0003587732
24295,0.0001557960,-0.0000404221,0.0003338792,0.0003706503
24296,0.0001568050,-0.0000452091,0.0003330245,0.0003708598
24297,0.0001605662,-0.0000425506,0.0003476632,0.0003853074
24298,0.0001525838,-0.0000478868,0.0003168054,0.0003548811
24299,0.0001384692,-0.0000532673,0.0002639626,0.0003027992
24300,0.0001438489,-0.0000507916,0.0002849370,0.0003232049
24301,0.0001397443,-0.0000506824,0.0002700165,0.0003082306
24302,0.0001444140,-0.0000482976,0.0002894949,0.0003271014
24303,0.0001373293,-0.0000560562,0.0002574454,0.0002971191
24304,0.0001429362,-0.0000531773,0.0002789111,0.0003178836
24305,0.0001161501,-0.0000615776,0.0001799423,0.0002228494
24306,0.0001232858,-0.0000580614,0.0002069019,0.0002477477
24307,0.0001296265,-0.0000542846,0.0002318659,0.0002711303
24308,0.0001258034,-0.0000555932,0.0002157886,0.0002558941
24309,0.0001280258,-0.0000531497,0.0002230202,0.0002625899
24310,0.0001190814,-0.0000589946,0.0001899543,0.0002318262
24311,0.0001220305,-0.0000564602,0.0001993648,0.0002404694
24312,0.0001317304,-0.0000519791,0.0002387395,0.0002775812
24313,0.0001338961,-0.0000495974,0.0002448170,0.0002834139
24314,0.0001204654,-0.0000603488,0.0001970143,0.0002386809
24315,0.0001178933,-0.0000637386,0.0001858944,0.0002291684
24316,0.0001127855,-0.0000679473,0.0001651085,0.0002111830
24317,0.0001255397,-0.0000597320,0.0002148598,0.0002559158
24318,0.0001277535,-0.0000570481,0.0002238534,0.0002639807
24319,0.0001246146,-0.0000620260,0.0002099101,0.0002518696
24320,0.0001189608,-0.0000650231,0.0001880133,0.0002317945
24321,0.0001097219,-0.0000671082,0.0001550959,0.0002014873
24322,0.0001132042,-0.0000642408,0.0001689283,0.0002132577
24323,0.0001057415,-0.0000710571,0.0001382992,0.0001880347
24324,0.0001410218,-0.0000587962,0.0002654853,0.0003063112
24325,0.0001399455,-0.0000621285,0.0002581823,0.0003001713
24326,0.0001392674,-0.0000652038,0.0002498906,0.0002934148
24327,0.0001381435,-0.0000692849,0.0002399738,0.0002854320
24328,0.0001365995,-0.0000729747,0.0002290924,0.0002765286
24329,0.0001349249,-0.0000772942,0.0002170838,0.0002670290
24330,0.0001456387,-0.0000621400,0.0002741339,0.0003165776
24331,0.0001521540,-0.0000593703,0.0002971668,0.0003390926
24332,0.0001575958,-0.0000567378,0.0003183395,0.0003597160
24333,0.0001634370,-0.0000545639,0.0003393072,0.0003805499
24334,0.0001679422,-0.0000518829,0.0003570339,0.0003979568
24335,0.0001723788,-0.0000495287,0.0003739942,0.0004147761
24336,0.0001760993,-0.0000471031,0.0003880981,0.0004287771
24337,0.0001573316,-0.0000508436,0.0003267057,0.0003661624
24338,0.0001577778,-0.0000533414,0.0003232547,0.0003636382
24339,0.0001657103,-0.0000463274,0.0003584840,0.0003976392
24340,0.0001670544,-0.0000488193,0.0003586614,0.0003986584
24341,0.0001685863,-0.0000444203,0.0003713298,0.0004102198
24342,0.0001709438,-0.0000471320,0.0003742917,0.0004141709
24343,0.0001615151,-0.0000489619,0.0003433201,0.0003825612
24344,0.0001621433,-0.0000513003,0.0003416785,0.0003816627
24345,0.0001469926,-0.0000562158,0.0002877661,0.0003279883
24346,0.0001523295,-0.0000531964,0.0003081468,0.0003478341
24347,0.0001465202,-0.0000591765,0.0002814426,0.0003227692
24348,0.0001521589,-0.0000563970,0.0003027732,0.0003435179
24349,0.0001635723,-0.0000572066,0.0003343902,0.0003766235
24350,0.0001636323,-0.0000606192,0.0003279552,0.0003714900
24351,0.0001636100,-0.0000641428,0.0003213743,0.0003662840
24352,0.0001742244,-0.0000518033,0.0003745355,0.0004163107
24353,0.0001772307,-0.0000541764,0.0003785716,0.0004215000
24354,0.0001804488,-0.0000567108,0.0003822751,0.0004265116
24355,0.0001814959,-0.0000520906,0.0003941528,0.0004370476
24356,0.0001854664,-0.0000499005,0.0004084882,0.0004513873
24357,0.0001784093,-0.0000495756,0.0003898974,0.0004316336
24358,0.0001817168,-0.0000475866,0.0004027328,0.0004443863
24359,0.0001883942,-0.0000522935,0.0004124393,0.0004564353
24360,0.0001918442,-0.0000504711,0.0004254794,0.0004694510
24361,0.0001844805,-0.0000544310,0.0003979383,0.0004419849
24362,0.0001688914,-0.0000582530,0.0003475380,0.0003907690
24363,0.0001738400,-0.0000566431,0.0003649546,0.0004081919
24364,0.0001696146,-0.0000549485,0.0003562166,0.0003983450
24365,0.0001695757,-0.0000615831,0.0003432365,0.0003877624
24366,0.0001749143,-0.0000592500,0.0003632312,0.0004074831
24367,0.0001441418,-0.0000696452,0.0002560402,0.0003019667
24368,0.0001509631,-0.0000666523,0.0002818227,0.0003265829
24369,0.0001572942,-0.0000634958,0.0003052319,0.0003491987
24370,0.0001515399,-0.0000629055,0.0002897538,0.0003329845
24371,0.0001450845,-0.0000659331,0.0002657709,0.0003098884
24372,0.0001578316,-0.0000600682,0.0003128691,0.0003555363
24373,0.0001501535,-0.0000704183,0.0002723181,0.0003188448
24374,0.0001426908,-0.0000737539,0.0002453802,0.0002932776
24375,0.0001571145,-0.0000672455,0.0002978446,0.0003433924
24376,0.0001214444,-0.0000676928,0.0001921643,0.0002371881
24377,0.0001193860,-0.0000714927,0.0001803696,0.0002278101
24378,0.0001169779,-0.0000755658,0.0001676283,0.0002179295
24379,0.0001145825,-0.0000797971,0.0001541080,0.0002079567
24380,0.0001121120,-0.0000843135,0.0001400549,0.0001982252
24381,0.0001094753,-0.0000891000,0.0001249926,0.0001885386
24382,0.0001249007,-0.0000720123,0.0001966632,0.0002438490
24383,0.0001320356,-0.0000687015,0.0002238039,0.0002687778
24384,0.0001266427,-0.0000679945,0.0002079519,0.0002527956
24385,0.0001283957,-0.0000646785,0.0002183625,0.0002614402
24386,0.0001336303,-0.0000649240,0.0002340123,0.0002771894
24387,0.0001348697,-0.0000618342,0.0002425591,0.0002843382
24388,0.0001208670,-0.0000802575,0.0001709574,0.0002242243
24389,0.0001288167,-0.0000766605,0.0002007294,0.0002505252
24390,0.0001229054,-0.0000759846,0.0001840797,0.0002340187
24391,0.0001304801,-0.0000727111,0.0002129485,0.0002601134
24392,0.0001182803,-0.0000849685,0.0001564265,0.0002137267
24393,0.0001268218,-0.0000811136,0.0001875942,0.0002405302
24394,0.0000908491,-0.0000881801,0.0000708344,0.0001450751
24395,0.0000999111,-0.0000838283,0.0001048471,0.0001673389
24396,0.0001085864,-0.0000795805,0.0001368455,0.0001919655
24397,0.0001031433,-0.0000793258,0.0001208018,0.0001775506
24398,0.0001064511,-0.0000751288,0.0001362666,0.0001885332
24399,0.0000946447,-0.0000835994,0.0000889502,0.0001544624
24400,0.0000982179,-0.0000789590,0.0001060763,0.0001647224
24401,0.0001113890,-0.0000751298,0.0001513819,0.0002024068
24402,0.0001139761,-0.0000716522,0.0001644911,0.0002125604
24403,0.0000966660,-0.0000886560,0.0000882405,0.0001580841
24404,0.0000946469,-0.0000928830,0.0000761181,0.0001529028
24405,0.0000920774,-0.0000978781,0.0000612552,0.0001476840
24406,0.0001032095,-0.0000886498,0.0001079504,0.0001736787
24407,0.0001057988,-0.0000841203,0.0001222172,0.0001822269
24408,0.0001005341,-0.0000934845,0.0000929682,0.0001657997
24409,0.0000795240,-0.0001004624,0.0000203629,0.0001297359
24410,0.0000872083,-0.0000970793,0.0000475126,0.0001388781
24411,0.0000867601,-0.0000936425,0.0000510858,0.0001374991
24412,0.0000743223,-0.0001067478,-0.0000040056,0.0001301343
24413,0.0000830446,-0.0001024628,0.0000279774,0.0001348249
24414,0.0000341015,-0.0001086207,-0.0001303452,0.0001730643
24415,0.0000428047,-0.0001040521,-0.0000976924,0.0001490063
24416,0.0000516319,-0.0000995869,-0.0000650931,0.0001296940
24417,0.0000603427,-0.0000951906,-0.0000325208,0.0001173034
24418,0.0000690200,-0.0000908140,-0.0000004618,0.0001140664
24419,0.0000774881,-0.0000866596,0.0000311958,0.0001203639
24420,0.0000858165,-0.0000825876,0.0000622362,0.0001343820
24421,0.0000929176,-0.0000710092,0.0000875591,0.0001460910
24422,0.0000880640,-0.0000738346,0.0000720110,0.0001356186
24423,0.0000827793,-0.0000773461,0.0000535383,0.0001253044
24424,0.0000767531,-0.0000814581,0.0000315106,0.0001162729
24425,0.0000712257,-0.0000856570,0.0000105985,0.0001119042
24426,0.0000657242,-0.0000903040,-0.0000107281,0.0001122032
24427,0.0000917133,-0.0000732791,0.0000870413,0.0001461416
24428,0.0001003982,-0.0000690744,0.0001202194,0.0001711835
24429,0.0000962244,-0.0000700459,0.0001028029,0.0001572704
24430,0.0001007035,-0.0000671910,0.0001172695,0.0001685466
24431,0.0001042798,-0.0000662540,0.0001335234,0.0001819131
24432,0.0001082650,-0.0000637157,0.0001462006,0.0001927579
24433,0.0000792345,-0.0000819358,0.0000405959,0.0001209943
24434,0.0000868410,-0.0000784090,0.0000689502,0.0001358066
24435,0.0000945893,-0.0000747947,0.0000981314,0.0001554707
24436,0.0000977904,-0.0000715129,0.0001106518,0.0001640758
24437,0.0000846571,-0.0000778026,0.0000609255,0.0001301229
24438,0.0000911167,-0.0000749495,0.0000853637,0.0001456250
24439,0.0000821648,-0.0000823106,0.0000505484,0.0001268118
24440,0.0000741308,-0.0000861289,0.0000204531,0.0001154638
24441,0.0000902499,-0.0000784036,0.0000806797,0.0001442269
24442,0.0000570328,-0.0000894426,-0.0000422915,0.0001141984
24443,0.0000656048,-0.0000853901,-0.0000103629,0.0001081797
24444,0.0000741619,-0.0000813520,0.0000214494,0.0001121526
24445,0.0000712001,-0.0000818192,0.0000087674,0.0001088150
24446,0.0000766158,-0.0000785723,0.0000265094,0.0001128996
24447,0.0000627184,-0.0000857525,-0.0000227721,0.0001086539
24448,0.0000682420,-0.0000823543,-0.0000043822,0.0001070439
24449,0.0000796275,-0.0000779080,0.0000401884,0.0001184284
24450,0.0000849038,-0.0000748529,0.0000574830,0.0001269485
24451,0.0000486459,-0.0000987177,-0.0000745499,0.0001329259
24452,0.0000542933,-0.0000939611,-0.0000521559,0.0001204022
24453,0.0000599842,-0.0000894626,-0.0000307843,0.0001120238
24454,0.0000458445,-0.0000981010,-0.0000837987,0.0001369224
24455,0.0000400117,-0.0001031425,-0.0001063930,0.0001534887
24456,0.0000513911,-0.0000935855,-0.0000625366,0.0001237341
24457,0.0000628223,-0.0000897990,-0.0000205278,0.0001114984
24458,0.0000572150,-0.0000944310,-0.0000424776,0.0001183010
24459,0.0000684557,-0.0000854383,0.0000007188,0.0001094825
24460,0.0000549883,-0.0001002854,-0.0000547288,0.0001267916
24461,0.0000497526,-0.0001058333,-0.0000774387,0.0001402597
24462,0.0000444301,-0.0001118764,-0.0001008087,0.0001570119
24463,0.0000391289,-0.0001182966,-0.0001246255,0.0001762290
24464,0.0000336117,-0.0001250095,-0.0001491716,0.0001975077
24465,0.0000277146,-0.0001321763,-0.0001750142,0.0002210625
24466,0.0000536631,-0.0001069531,-0.0000663430,0.0001368214
24467,0.0000628993,-0.0001021246,-0.0000321854,0.0001241839
24468,0.0000721798,-0.0000975130,0.0000021514,0.0001213397
24469,0.0000679174,-0.0000966345,-0.0000099614,0.0001185337
24470,0.0000727447,-0.0000914306,0.0000110496,0.0001173603
24471,0.0000588192,-0.0001011928,-0.0000435753,0.0001248939
24472,0.0000639282,-0.0000957845,-0.0000216989,0.0001171850
24473,0.0000768924,-0.0000921992,0.0000234344,0.0001223205
24474,0.0000814218,-0.0000872834,0.0000433390,0.0001269889
24475,0.0000464419,-0.0001216291,-0.0001062626,0.0001680542
24476,0.0000521552,-0.0001147958,-0.0000804908,0.0001495894
24477,0.0000576575,-0.0001083126,-0.0000556212,0.0001347209
24478,0.0000428031,-0.0001199266,-0.0001149948,0.0001715760
24479,0.0000370514,-0.0001268757,-0.0001408207,0.0001931340
24480,0.0000483922,-0.0001132468,-0.0000901378,0.0001526154
24481,0.0000614203,-0.0001098062,-0.0000461927,0.0001340285
24482,0.0000557608,-0.0001165561,-0.0000715930,0.0001477164
24483,0.0000670215,-0.0001033836,-0.0000211567,0.0001250106
24484,0.0000158914,-0.0001280176,-0.0002071683,0.0002440486
24485,0.0000256404,-0.0001221532,-0.0001706182,0.0002113987
24486,0.0000351262,-0.0001169266,-0.0001355434,0.0001824218
24487,0.0000314240,-0.0001156560,-0.0001459875,0.0001888812
24488,0.0000370287,-0.0001097060,-0.0001216157,0.0001679193
24489,0.0000220603,-0.0001208634,-0.0001805360,0.0002183755
24490,0.0000282530,-0.0001145683,-0.0001549947,0.0001948011
24491,0.0000405180,-0.0001107324,-0.0001116098,0.0001623580
24492,0.0000459670,-0.0001049021,-0.0000881407,0.0001445205
24493,0.0000212444,-0.0001282835,-0.0001908238,0.0002309149
24494,0.0000160697,-0.0001352940,-0.0002143539,0.0002539888
24495,0.0000098701,-0.0001427514,-0.0002414115,0.0002806330
24496,0.0000246087,-0.0001300957,-0.0001825578,0.0002255169
24497,0.0000300034,-0.0001233560,-0.0001586404,0.0002031839
24498,0.0000188090,-0.0001374725,-0.0002084046,0.0002503696
24499,0.0000002292,-0.0001442833,-0.0002729550,0.0003087428
24500,0.0000077361,-0.0001402484,-0.0002456261,0.0002829516
24501,0.0000072332,-0.0001363286,-0.0002429014,0.0002786376
24502,0.0000135814,-0.0001333955,-0.0002198234,0.0002574900
24503,-0.0000068876,-0.0001524831,-0.0003028033,0.0003390993
24504,0.0000014339,-0.0001477570,-0.0002728000,0.0003102483
24505,0.0000014258,-0.0001108342,-0.0002388902,0.0002633529
24506,-0.0000050170,-0.0001158996,-0.0002622740,0.0002867848
24507,-0.0000114956,-0.0001211426,-0.0002857934,0.0003106212
24508,-0.0000175050,-0.0001266619,-0.0003087495,0.0003341794
24509,-0.0000240455,-0.0001324357,-0.0003333795,0.0003595265
24510,-0.0000305332,-0.0001391343,-0.0003593508,0.0003865535
24511,-0.0000368559,-0.0001459529,-0.0003861572,0.0004144611
24512,-0.0000438110,-0.0001527415,-0.0004133490,0.0004428394
24513,-0.0000507818,-0.0001603625,-0.0004425765,0.0004734647
24514,-0.0000578056,-0.0001687257,-0.0004713414,0.0005039569
24515,-0.0000644430,-0.0001773766,-0.0004998302,0.0005342710
24516,-0.0000713937,-0.0001864579,-0.0005293291,0.0005657322
24517,-0.0000782304,-0.0001953863,-0.0005585038,0.0005968436
24518,-0.0000306517,-0.0001423585,-0.0003639102,0.0003919644
24519,-0.0000230490,-0.0001388813,-0.0003387311,0.0003668215
24520,-0.0000159363,-0.0001350703,-0.0003122828,0.0003406149
24521,-0.0000079958,-0.0001310919,-0.0002846877,0.0003135221
24522,-0.0000000657,-0.0001266947,-0.0002557812,0.0002854392
24523,0.0000084820,-0.0001221536,-0.0002249691,0.0002561338
24524,0.0000168820,-0.0001176238,-0.0001940640,0.0002275548
24525,0.0000338160,-0.0000975909,-0.0001285646,0.0001649132
24526,0.0000273568,-0.0001018816,-0.0001510348,0.0001842274
24527,0.0000204625,-0.0001066608,-0.0001756321,0.0002064991
24528,0.0000127587,-0.0001121456,-0.0002035491,0.0002327480
24529,0.0000056700,-0.0001180381,-0.0002304799,0.0002590099
24530,-0.0000010784,-0.0001245738,-0.0002574676,0.0002860233
24531,0.0000295311,-0.0001026041,-0.0001430331,0.0001784885
24532,0.0000391062,-0.0000979538,-0.0001079469,0.0001509198
24533,0.0000358723,-0.0000979359,-0.0001199311,0.0001589394
24534,0.0000423733,-0.0000939492,-0.0000983651,0.0001424697
24535,0.0000450687,-0.0000938705,-0.0000870985,0.0001357535
24536,0.0000510660,-0.0000900713,-0.0000668735,0.0001232585
24537,0.0000133883,-0.0001142384,-0.0002022760,0.0002326913
24538,0.0000211384,-0.0001106715,-0.0001748084,0.0002079735
24539,0.0000293658,-0.0001064970,-0.0001447086,0.0001820564
24540,0.0000346721,-0.0001018294,-0.0001245990,0.0001646095
24541,0.0000205565,-0.0001085086,-0.0001754435,0.0002073092
24542,0.0000272388,-0.0001058496,-0.0001519354,0.0001871642
24543,0.0000148045,-0.0001161299,-0.0001992273,0.0002310776
24544,0.0000068726,-0.0001203346,-0.0002288458,0.0002586466
24545,0.0000230682,-0.0001118397,-0.0001690179,0.0002039787
24546,-0.0000039525,-0.0001177822,-0.0002606496,0.0002860533
24547,0.0000037464,-0.0001141838,-0.0002339199,0.0002603277
24548,0.0000118906,-0.0001105282,-0.0002057477,0.0002338589
24549,0.0000105680,-0.0001091852,-0.0002095598,0.0002365341
24550,0.0000174070,-0.0001046194,-0.0001864078,0.0002144670
24551,0.0000026107,-0.0001126703,-0.0002365022,0.0002619823
24552,0.0000093323,-0.0001080713,-0.0002134256,0.0002394096
24553,0.0000188767,-0.0001054566,-0.0001810688,0.0002103885
24554,0.0000256502,-0.0001010224,-0.0001579114,0.0001892075
24555,-0.0000167802,-0.0001319719,-0.0003117295,0.0003389298
24556,-0.0000097943,-0.0001258712,-0.0002852408,0.0003119323
24557,-0.0000030038,-0.0001197998,-0.0002592621,0.0002856184
24558,-0.0000172620,-0.0001290299,-0.0003102585,0.0003364625
24559,-0.0000237864,-0.0001355014,-0.0003366596,0.0003636841
24560,-0.0000104648,-0.0001232707,-0.0002850701,0.0003107574
24561,-0.0000021398,-0.0001220346,-0.0002584411,0.0002858126
24562,-0.0000089735,-0.0001283624,-0.0002851738,0.0003128602
24563,0.0000047045,-0.0001159908,-0.0002319252,0.0002593555
24564,-0.0000148840,-0.0001377185,-0.0003122206,0.0003415694
24565,-0.0000221858,-0.0001454034,-0.0003426177,0.0003728555
24566,-0.0000290169,-0.0001530987,-0.0003714258,0.0004027881
24567,-0.0000361078,-0.0001613443,-0.0004017700,0.0004344593
24568,-0.0000433249,-0.0001703471,-0.0004327894,0.0004671208
24569,-0.0000508042,-0.0001794935,-0.0004643172,0.0005003893
24570,-0.0000225567,-0.0001494485,-0.0003478366,0.0003792545
24571,-0.0000160491,-0.0001460354,-0.0003247196,0.0003564081
24572,-0.0000086487,-0.0001419901,-0.0002980555,0.0003302621
24573,-0.0000011670,-0.0001372032,-0.0002697771,0.0003026645
24574,0.0000020600,-0.0001284726,-0.0002506100,0.0002816289
24575,-0.0000029670,-0.0001346116,-0.0002720585,0.0003035538
24576,0.0000107787,-0.0001236881,-0.0002190580,0.0002517962
24577,0.0000048760,-0.0001301296,-0.0002435348,0.0002761643
24578,-0.0000068291,-0.0001337090,-0.0002833590,0.0003133961
24579,-0.0000152157,-0.0001415550,-0.0003176644,0.0003481092
24580,-0.0000096898,-0.0001391456,-0.0002983910,0.0003293821
24581,-0.0000372174,-0.0001713094,-0.0004153445,0.0004508249
24582,-0.0000299962,-0.0001625340,-0.0003838873,0.0004179552
24583,-0.0000227309,-0.0001538920,-0.0003532767,0.0003860102
24584,-0.0000365850,-0.0001662326,-0.0004088209,0.0004428389
24585,-0.0000441865,-0.0001754662,-0.0004405953,0.0004763035
24586,-0.0000294575,-0.0001577150,-0.0003779500,0.0004105946
24587,-0.0000151581,-0.0001535751,-0.0003299002,0.0003642104
24588,-0.0000225831,-0.0001581053,-0.0003576789,0.0003917160
24589,-0.0000225486,-0.0001620906,-0.0003611155,0.0003964672
24590,-0.0000301780,-0.0001668600,-0.0003888189,0.0004241852
24591,-0.0000080278,-0.0001452953,-0.0002995592,0.0003330328
24592,-0.0000155794,-0.0001497997,-0.0003272823,0.0003602727
24593,-0.0000523293,-0.0001662916,-0.0004538551,0.0004861849
24594,-0.0000474151,-0.0001640578,-0.0004372216,0.0004693889
24595,-0.0000415383,-0.0001608669,-0.0004170262,0.0004489036
24596,-0.0000353837,-0.0001568721,-0.0003947394,0.0004262394
24597,-0.0000298038,-0.0001457092,-0.0003655940,0.0003946877
24598,-0.0000351696,-0.0001525292,-0.0003892729,0.0004195658
24599,-0.0000225667,-0.0001418804,-0.0003397328,0.0003688600
24600,-0.0000291700,-0.0001490313,-0.0003667754,0.0003969702
24601,-0.0000373666,-0.0001496597,-0.0003918429,0.0004211118
24602,-0.0000457683,-0.0001577956,-0.0004245494,0.0004552322
24603,-0.0000412755,-0.0001567858,-0.0004109511,0.0004417763
24604,-0.0000683637,-0.0001899101,-0.0005259439,0.0005633440
24605,-0.0000609808,-0.0001808120,-0.0004955943,0.0005310605
