node_id,dx_mm,dy_mm,dz_mm,total_mm
24953,-0.0000334203,-0.0000331748,-0.0001345847,0.0001425852
24954,-0.0000390326,-0.0000266228,-0.0001084416,0.0001182874
24955,-0.0000379681,-0.0000312359,-0.0001223902,0.0001318962
24956,-0.0000367817,-0.0000357519,-0.0001359511,0.0001453058
24957,-0.0000358860,-0.0000348583,-0.0001349231,0.0001438998
24958,-0.0000380964,-0.0000272771,-0.0001120815,0.0001214810
24959,-0.0000371354,-0.0000316025,-0.0001247666,0.0001339569
24960,-0.0000389319,-0.0000308497,-0.0001198976,0.0001297799
24961,-0.0000399324,-0.0000260986,-0.0001049272,0.0001152626
24962,-0.0000377641,-0.0000357174,-0.0001342986,0.0001440069
24963,-0.0000422511,-0.0000086456,-0.0000558045,0.0000705269
24964,-0.0000409736,-0.0000137913,-0.0000718183,0.0000838266
24965,-0.0000397329,-0.0000188476,-0.0000875949,0.0000980143
24966,-0.0000403280,-0.0000148257,-0.0000766316,0.0000878553
24967,-0.0000397034,-0.0000156108,-0.0000811700,0.0000916985
24968,-0.0000417425,-0.0000097189,-0.0000610306,0.0000745764
24969,-0.0000413191,-0.0000107197,-0.0000660708,0.0000786609
24970,-0.0000389425,-0.0000196520,-0.0000919954,0.0001018129
24971,-0.0000382127,-0.0000201610,-0.0000955545,0.0001048682
24972,-0.0000432861,-0.0000102123,-0.0000559220,0.0000714511
24973,-0.0000423858,-0.0000114871,-0.0000615373,0.0000756000
24974,-0.0000416520,-0.0000126878,-0.0000668582,0.0000797866
24975,-0.0000435685,-0.0000061765,-0.0000447210,0.0000627402
24976,-0.0000443946,-0.0000047086,-0.0000387654,0.0000591254
24977,-0.0000428486,-0.0000074387,-0.0000503672,0.0000665447
24978,-0.0000412400,-0.0000167907,-0.0000779482,0.0000897696
24979,-0.0000421505,-0.0000156606,-0.0000728920,0.0000856456
24980,-0.0000404414,-0.0000178421,-0.0000827927,0.0000938534
24981,-0.0000431695,-0.0000186119,-0.0000792133,0.0000921128
24982,-0.0000444798,-0.0000168380,-0.0000724918,0.0000867008
24983,-0.0000458502,-0.0000153881,-0.0000667373,0.0000824191
24984,-0.0000473502,-0.0000136938,-0.0000602967,0.0000778797
24985,-0.0000489008,-0.0000116970,-0.0000529638,0.0000730292
24986,-0.0000505723,-0.0000093180,-0.0000447613,0.0000681759
24987,-0.0000450142,-0.0000204681,-0.0000822223,0.0000959465
24988,-0.0000443296,-0.0000254609,-0.0000973467,0.0001099534
24989,-0.0000434105,-0.0000305057,-0.0001125237,0.0001244052
24990,-0.0000424787,-0.0000351845,-0.0001267073,0.0001381924
24991,-0.0000410817,-0.0000301352,-0.0001144865,0.0001253116
24992,-0.0000420833,-0.0000305065,-0.0001140618,0.0001253465
24993,-0.0000400049,-0.0000353811,-0.0001305393,0.0001410415
24994,-0.0000411669,-0.0000353664,-0.0001289096,0.0001398684
24995,-0.0000421669,-0.0000245406,-0.0000974321,0.0001089647
24996,-0.0000436078,-0.0000219137,-0.0000880205,0.0001006452
24997,-0.0000429785,-0.0000265203,-0.0001018432,0.0001136773
24998,-0.0000488207,-0.0000207784,-0.0000791687,0.0000953042
24999,-0.0000471715,-0.0000226006,-0.0000859660,0.0001006285
25000,-0.0000456575,-0.0000241949,-0.0000920368,0.0001055499
25001,-0.0000480381,-0.0000171918,-0.0000695268,0.0000862391
25002,-0.0000496883,-0.0000150509,-0.0000619985,0.0000808658
25003,-0.0000464790,-0.0000189518,-0.0000762856,0.0000913179
25004,-0.0000456382,-0.0000333955,-0.0001183904,0.0001312036
25005,-0.0000464187,-0.0000280033,-0.0001023330,0.0001158056
25006,-0.0000471804,-0.0000320877,-0.0001129811,0.0001265715
25007,-0.0000479915,-0.0000264786,-0.0000961933,0.0001107134
25008,-0.0000441188,-0.0000344531,-0.0001229850,0.0001351251
25009,-0.0000448906,-0.0000294345,-0.0001077650,0.0001203945
25010,-0.0000493543,0.0000045402,-0.0000054334,0.0000498596
25011,-0.0000485600,-0.0000003314,-0.0000204423,0.0000526884
25012,-0.0000476449,-0.0000054300,-0.0000361106,0.0000600292
25013,-0.0000467128,-0.0000103096,-0.0000511491,0.0000700329
25014,-0.0000452912,-0.0000072783,-0.0000442594,0.0000637429
25015,-0.0000463025,-0.0000065711,-0.0000408763,0.0000621126
25016,-0.0000442409,-0.0000129232,-0.0000617279,0.0000770363
25017,-0.0000453761,-0.0000116328,-0.0000565037,0.0000733960
25018,-0.0000464255,-0.0000014318,-0.0000260631,0.0000532604
25019,-0.0000478904,0.0000020908,-0.0000140687,0.0000499579
25020,-0.0000472666,-0.0000023742,-0.0000276154,0.0000547940
25021,-0.0000533488,0.0000075902,0.0000062922,0.0000542521
25022,-0.0000516105,0.0000046420,-0.0000033742,0.0000519286
25023,-0.0000499833,0.0000019682,-0.0000123972,0.0000515354
25024,-0.0000525956,0.0000099187,0.0000126514,0.0000549976
25025,-0.0000543230,0.0000130617,0.0000227791,0.0000603364
25026,-0.0000508322,0.0000070992,0.0000032967,0.0000514313
25027,-0.0000498100,-0.0000062043,-0.0000363392,0.0000619682
25028,-0.0000507304,-0.0000007837,-0.0000198089,0.0000544663
25029,-0.0000514801,-0.0000036173,-0.0000275647,0.0000585072
25030,-0.0000523904,0.0000020358,-0.0000105101,0.0000534730
25031,-0.0000482641,-0.0000085005,-0.0000444553,0.0000661661
25032,-0.0000491254,-0.0000032340,-0.0000283457,0.0000568088
25033,-0.0000539470,0.0000443796,0.0001160426,0.0001354464
25034,-0.0000533691,0.0000406029,0.0001047210,0.0001243518
25035,-0.0000528618,0.0000367689,0.0000926212,0.0001128052
25036,-0.0000521031,0.0000324090,0.0000789839,0.0001000177
25037,-0.0000514955,0.0000279542,0.0000651706,0.0000876381
25038,-0.0000504329,0.0000231695,0.0000502372,0.0000748604
25039,-0.0000494153,0.0000182855,0.0000348143,0.0000631527
25040,-0.0000483822,0.0000130497,0.0000184031,0.0000533835
25041,-0.0000474443,0.0000078138,0.0000017649,0.0000481158
25042,-0.0000478042,0.0000144417,0.0000143337,0.0000519543
25043,-0.0000480832,0.0000161925,0.0000220067,0.0000553036
25044,-0.0000483224,0.0000184649,0.0000306683,0.0000601378
25045,-0.0000489748,0.0000210435,0.0000405398,0.0000669689
25046,-0.0000495253,0.0000232666,0.0000486851,0.0000732416
25047,-0.0000503709,0.0000255157,0.0000566845,0.0000800088
25048,-0.0000472231,0.0000129106,0.0000130555,0.0000506670
25049,-0.0000459898,0.0000073413,-0.0000048984,0.0000468289
25050,-0.0000447782,0.0000019108,-0.0000222624,0.0000500435
25051,-0.0000456496,0.0000058100,-0.0000115406,0.0000474429
25052,-0.0000453585,0.0000043320,-0.0000183527,0.0000491221
25053,-0.0000468880,0.0000110798,0.0000055152,0.0000484940
25054,-0.0000466063,0.0000094017,-0.0000018969,0.0000475830
25055,-0.0000443807,0.0000005541,-0.0000283974,0.0000526913
25056,-0.0000440245,-0.0000007514,-0.0000345472,0.0000559663
25057,-0.0000462943,0.0000080878,-0.0000009709,0.0000470055
25058,-0.0000467950,0.0000091606,0.0000039172,0.0000478439
25059,-0.0000475058,0.0000110463,0.0000109721,0.0000499921
25060,-0.0000457944,0.0000043161,-0.0000114954,0.0000474120
25061,-0.0000452277,0.0000030745,-0.0000168958,0.0000483784
25062,-0.0000465520,0.0000058697,-0.0000054001,0.0000472303
25063,-0.0000486192,0.0000185963,0.0000339698,0.0000621578
25064,-0.0000477967,0.0000140912,0.0000195138,0.0000535152
25065,-0.0000479791,0.0000163370,0.0000254183,0.0000567008
25066,-0.0000472007,0.0000121766,0.0000123678,0.0000502905
25067,-0.0000493854,0.0000208114,0.0000419589,0.0000680631
25068,-0.0000485209,0.0000160427,0.0000268641,0.0000577350
25069,-0.0000509949,0.0000330558,0.0000775889,0.0000985556
25070,-0.0000501961,0.0000285264,0.0000627537,0.0000852727
25071,-0.0000494692,0.0000235554,0.0000471744,0.0000723013
25072,-0.0000499788,0.0000262777,0.0000543910,0.0000784014
25073,-0.0000498919,0.0000241635,0.0000458277,0.0000719253
25074,-0.0000506327,0.0000310114,0.0000692795,0.0000912416
25075,-0.0000507114,0.0000289401,0.0000611055,0.0000845166
25076,-0.0000491249,0.0000213455,0.0000384936,0.0000659595
25077,-0.0000489075,0.0000193862,0.0000303056,0.0000607141
25078,-0.0000509261,0.0000306000,0.0000709989,0.0000925779
25079,-0.0000513890,0.0000321947,0.0000769987,0.0000980109
25080,-0.0000519283,0.0000342783,0.0000839230,0.0001044730
25081,-0.0000505735,0.0000278614,0.0000631768,0.0000855876
25082,-0.0000499702,0.0000258767,0.0000556853,0.0000791674
25083,-0.0000513417,0.0000300018,0.0000709479,0.0000925726
25084,-0.0000522530,0.0000391140,0.0000985490,0.0001182040
25085,-0.0000518646,0.0000358948,0.0000885374,0.0001087071
25086,-0.0000515118,0.0000354697,0.0000862722,0.0001065573
25087,-0.0000531713,0.0000417338,0.0001076783,0.0001271358
25088,-0.0000527013,0.0000381864,0.0000967760,0.0001166243
25089,-0.0000525390,0.0000306665,0.0000741317,0.0000958973
25090,-0.0000537890,0.0000335483,0.0000837494,0.0001050367
25091,-0.0000551433,0.0000364068,0.0000928705,0.0001139789
25092,-0.0000564166,0.0000395916,0.0001025545,0.0001235628
25093,-0.0000583869,0.0000426849,0.0001127218,0.0001339300
25094,-0.0000600396,0.0000461252,0.0001230974,0.0001445173
25095,-0.0000544471,0.0000321635,0.0000800785,0.0001020370
25096,-0.0000536029,0.0000279199,0.0000667982,0.0000900821
25097,-0.0000526905,0.0000237102,0.0000537092,0.0000788869
25098,-0.0000520832,0.0000190284,0.0000392052,0.0000679101
25099,-0.0000510946,0.0000143959,0.0000248267,0.0000586026
25100,-0.0000495396,0.0000153443,0.0000262841,0.0000581418
25101,-0.0000505800,0.0000169168,0.0000319898,0.0000621921
25102,-0.0000485129,0.0000099302,0.0000095347,0.0000504284
25103,-0.0000497338,0.0000120613,0.0000169954,0.0000539237
25104,-0.0000506773,0.0000207352,0.0000433940,0.0000698655
25105,-0.0000521020,0.0000248651,0.0000567104,0.0000809257
25106,-0.0000514784,0.0000209555,0.0000447031,0.0000713269
25107,-0.0000515475,0.0000259708,0.0000595171,0.0000829090
25108,-0.0000529792,0.0000292209,0.0000703048,0.0000927546
25109,-0.0000577960,0.0000333060,0.0000842444,0.0001074560
25110,-0.0000560920,0.0000297938,0.0000733972,0.0000970625
25111,-0.0000543720,0.0000265070,0.0000631684,0.0000874596
25112,-0.0000568241,0.0000343430,0.0000872155,0.0001096127
25113,-0.0000576607,0.0000386882,0.0001001959,0.0001219047
25114,-0.0000586124,0.0000378411,0.0000979360,0.0001202448
25115,-0.0000593906,0.0000420805,0.0001109342,0.0001326816
25116,-0.0000551713,0.0000310309,0.0000767856,0.0000995129
25117,-0.0000557821,0.0000354158,0.0000899655,0.0001116231
25118,-0.0000544721,0.0000202074,0.0000439899,0.0000728743
25119,-0.0000552966,0.0000249373,0.0000589973,0.0000846183
25120,-0.0000562396,0.0000234567,0.0000546213,0.0000818327
25121,-0.0000569869,0.0000285239,0.0000697410,0.0000944719
25122,-0.0000527069,0.0000171303,0.0000338068,0.0000649182
25123,-0.0000536451,0.0000218944,0.0000489258,0.0000758347
25124,-0.0000576923,0.0000540423,0.0001460036,0.0001660302
25125,-0.0000575821,0.0000509519,0.0001372124,0.0001572864
25126,-0.0000569481,0.0000476876,0.0001276405,0.0001476797
25127,-0.0000563047,0.0000443655,0.0001169585,0.0001371780
25128,-0.0000558945,0.0000405171,0.0001054246,0.0001260166
25129,-0.0000537561,0.0000392721,0.0001007176,0.0001207313
25130,-0.0000551905,0.0000416164,0.0001088178,0.0001289156
25131,-0.0000532714,0.0000349903,0.0000878992,0.0001085745
25132,-0.0000545602,0.0000377625,0.0000965009,0.0001171121
25133,-0.0000543215,0.0000432038,0.0001127603,0.0001324095
25134,-0.0000556529,0.0000453708,0.0001200481,0.0001398832
25135,-0.0000549250,0.0000468517,0.0001239708,0.0001434594
25136,-0.0000560660,0.0000486412,0.0001301028,0.0001497869
25137,-0.0000566490,0.0000516643,0.0001386843,0.0001584665
25138,-0.0000585634,0.0000505002,0.0001360038,0.0001564512
25139,-0.0000598740,0.0000534119,0.0001445248,0.0001653032
25140,-0.0000615295,0.0000566739,0.0001540517,0.0001752990
25141,-0.0000594306,0.0000502938,0.0001352126,0.0001560253
25142,-0.0000589990,0.0000465524,0.0001243652,0.0001453090
25143,-0.0000580462,0.0000470145,0.0001257225,0.0001462391
25144,-0.0000573125,0.0000435058,0.0001147049,0.0001354056
25145,-0.0000612143,0.0000534291,0.0001447925,0.0001660323
25146,-0.0000607302,0.0000499699,0.0001343724,0.0001556955
25147,-0.0000608279,0.0000615320,0.0001674043,0.0001884421
25148,-0.0000604833,0.0000592237,0.0001606710,0.0001816063
25149,-0.0000601631,0.0000565151,0.0001533964,0.0001741953
25150,-0.0000587570,0.0000536913,0.0001450829,0.0001654816
25151,-0.0000589485,0.0000566958,0.0001538562,0.0001742443
25152,-0.0000620404,0.0000621345,0.0001692584,0.0001906780
25153,-0.0000620112,0.0000644593,0.0001750382,0.0001965675
25154,-0.0000618481,0.0000595521,0.0001620748,0.0001834118
25155,0.0000317400,-0.0000028829,-0.0001298507,0.0001337047
25156,0.0000314317,0.0000003548,-0.0001291184,0.0001328896
25157,0.0000306353,0.0000034668,-0.0001266333,0.0001303324
25158,0.0000294838,0.0000064616,-0.0001225144,0.0001261777
25159,0.0000279389,0.0000095897,-0.0001167341,0.0001204134
25160,0.0000257605,0.0000131773,-0.0001091997,0.0001129682
25161,0.0000233275,0.0000166087,-0.0000998613,0.0001038860
25162,0.0000203635,0.0000199884,-0.0000886188,0.0000930994
25163,0.0000169013,0.0000233050,-0.0000763420,0.0000815897
25164,0.0000135072,0.0000265062,-0.0000630371,0.0000697044
25165,0.0000098507,0.0000298210,-0.0000490692,0.0000582590
25166,0.0000058210,0.0000331064,-0.0000338512,0.0000477056
25167,0.0000017612,0.0000364291,-0.0000184585,0.0000408766
25168,-0.0000023280,0.0000394382,-0.0000027183,0.0000396002
25169,-0.0000066771,0.0000424976,0.0000137205,0.0000451540
25170,-0.0000111070,0.0000456147,0.0000302896,0.0000558706
25171,-0.0000152676,0.0000484035,0.0000459023,0.0000684326
25172,-0.0000193485,0.0000509632,0.0000609011,0.0000817347
25173,-0.0000234569,0.0000533601,0.0000757846,0.0000956077
25174,-0.0000272816,0.0000554439,0.0000892051,0.0001085167
25175,-0.0000309823,0.0000572838,0.0001015208,0.0001206143
25176,-0.0000343911,0.0000588610,0.0001127316,0.0001317413
25177,-0.0000372904,0.0000598390,0.0001217212,0.0001406674
25178,-0.0000403022,0.0000605798,0.0001293511,0.0001484112
25179,-0.0000431187,0.0000606453,0.0001352613,0.0001543784
25180,-0.0000452485,0.0000604794,0.0001396581,0.0001587753
25181,-0.0000475771,0.0000595552,0.0001415645,0.0001607822
25182,-0.0000496208,0.0000579476,0.0001409639,0.0001602840
25183,-0.0000510065,0.0000562902,0.0001382017,0.0001577021
25184,-0.0000518164,0.0000541003,0.0001335127,0.0001530928
25185,-0.0000522027,0.0000514657,0.0001268890,0.0001465423
25186,-0.0000526014,0.0000481130,0.0001179974,0.0001378592
25187,-0.0000526090,0.0000445032,0.0001073081,0.0001275275
25188,-0.0000524843,0.0000404138,0.0000948579,0.0001156974
25189,-0.0000520820,0.0000360862,0.0000813681,0.0001031287
25190,-0.0000265725,0.0000796576,0.0000193421,0.0000861716
25191,-0.0000263457,0.0000780848,0.0000266133,0.0000866002
25192,-0.0000247156,0.0000743890,0.0000334109,0.0000852108
25193,-0.0000223979,0.0000700657,0.0000344419,0.0000812226
25194,-0.0000203090,0.0000662897,0.0000342960,0.0000773498
25195,-0.0000181803,0.0000623883,0.0000323050,0.0000725703
25196,-0.0000161150,0.0000586916,0.0000296359,0.0000676955
25197,-0.0000143050,0.0000552700,0.0000264903,0.0000629376
25198,-0.0000122124,0.0000518584,0.0000225256,0.0000578432
25199,-0.0000097481,0.0000485247,0.0000159647,0.0000520053
25200,-0.0000066969,0.0000449635,0.0000071356,0.0000460161
25201,-0.0000040529,0.0000419208,-0.0000009010,0.0000421259
25202,-0.0000011947,0.0000390004,-0.0000094901,0.0000401562
25203,-0.0000202408,0.0000615214,0.0000458034,0.0000793254
25204,-0.0000244482,0.0000640736,0.0000611927,0.0000919113
25205,-0.0000286869,0.0000660292,0.0000750970,0.0001040305
25206,-0.0000329371,0.0000672571,0.0000888663,0.0001162136
25207,-0.0000371897,0.0000675017,0.0000995933,0.0001259301
25208,-0.0000411537,0.0000669547,0.0001076299,0.0001332695
25209,-0.0000450216,0.0000657317,0.0001136021,0.0001387554
25210,-0.0000488790,0.0000636249,0.0001154499,0.0001405915
25211,-0.0000516235,0.0000613093,0.0001141831,0.0001395048
25212,-0.0000549001,0.0000580868,0.0001110194,0.0001367969
25213,-0.0000567765,0.0000540497,0.0001034504,0.0001297957
25214,-0.0000583275,0.0000502926,0.0000946458,0.0001220217
25215,-0.0000599267,0.0000457079,0.0000826833,0.0001118792
25216,-0.0000600854,0.0000408696,0.0000686933,0.0000999968
25217,-0.0000595544,0.0000356162,0.0000530645,0.0000873560
25218,-0.0000587839,0.0000305715,0.0000369026,0.0000758417
25219,-0.0000575212,0.0000251929,0.0000193530,0.0000657107
25220,-0.0000695543,0.0000536410,0.0000399599,0.0000964984
25221,-0.0000677106,0.0000570610,0.0000573702,0.0001055084
25222,-0.0000646060,0.0000584182,0.0000738424,0.0001141898
25223,-0.0000609801,0.0000594385,0.0000873540,0.0001219927
25224,-0.0000576880,0.0000597096,0.0000984121,0.0001287559
25225,-0.0000544721,0.0000605896,0.0001072242,0.0001346675
25226,-0.0000672876,0.0000533474,0.0000629372,0.0001064643
25227,-0.0000684447,0.0000474623,0.0000492648,0.0000967696
25228,-0.0000681237,0.0000414279,0.0000328307,0.0000862262
25229,-0.0000669553,0.0000351392,0.0000145654,0.0000770060
25230,-0.0000648645,0.0000287802,-0.0000037643,0.0000710624
25231,-0.0000614933,0.0000222439,-0.0000216095,0.0000688708
25232,-0.0000698064,0.0000351004,-0.0000051106,0.0000783013
25233,-0.0000693978,0.0000387490,0.0000135081,0.0000806226
25234,-0.0000632667,0.0000221196,-0.0000382501,0.0000771688
25235,-0.0000642537,0.0000258633,-0.0000212363,0.0000724460
25236,-0.0000605204,0.0000198947,-0.0000372226,0.0000737837
25237,-0.0000671758,0.0000288854,-0.0000219148,0.0000763362
25238,-0.0000673699,0.0000324713,-0.0000037104,0.0000748790
25239,-0.0000715372,0.0000477379,0.0000265569,0.0000900097
25240,-0.0000714931,0.0000413956,0.0000111582,0.0000833629
25241,-0.0000696549,0.0000510695,0.0000451413,0.0000974558
25242,-0.0000702947,0.0000450017,0.0000305235,0.0000888717
25243,-0.0000658223,0.0000374451,0.0000318312,0.0000821458
25244,-0.0000639641,0.0000380740,0.0000440712,0.0000865061
25245,-0.0000617138,0.0000390680,0.0000567319,0.0000924847
25246,-0.0000631171,0.0000331959,0.0000283934,0.0000767588
25247,-0.0000615263,0.0000277243,0.0000119957,0.0000685421
25248,-0.0000591726,0.0000224256,-0.0000035531,0.0000633792
25249,-0.0000622615,0.0000261046,-0.0000024247,0.0000675561
25250,-0.0000596776,0.0000208575,-0.0000157018,0.0000651382
25251,-0.0000642852,0.0000315413,0.0000144310,0.0000730458
25252,-0.0000601846,0.0000292168,0.0000248920,0.0000713822
25253,-0.0000612903,0.0000341368,0.0000412497,0.0000813840
25254,-0.0000585370,0.0000236970,0.0000083480,0.0000637009
25255,-0.0000657060,0.0000495401,0.0000651162,0.0001049363
25256,-0.0000624972,0.0000515678,0.0000814757,0.0001149062
25257,-0.0000596896,0.0000528478,0.0000935926,0.0001229443
25258,-0.0000635927,0.0000469071,0.0000691952,0.0001050347
25259,-0.0000637601,0.0000424338,0.0000583746,0.0000962994
25260,-0.0000661993,0.0000434893,0.0000503870,0.0000938750
25261,-0.0000610425,0.0000486944,0.0000836385,0.0001144235
25262,-0.0000615960,0.0000440483,0.0000708413,0.0001036958
25263,-0.0000602260,0.0000559893,0.0000917799,0.0001232296
25264,-0.0000640647,0.0000549110,0.0000779120,0.0001148468
25265,-0.0000571390,0.0000571470,0.0001017989,0.0001299757
25266,-0.0000528561,0.0000725327,0.0000586246,0.0001071989
25267,-0.0000514487,0.0000742238,0.0000718590,0.0001154117
25268,-0.0000484586,0.0000738539,0.0000843197,0.0001221165
25269,-0.0000449638,0.0000727540,0.0000915863,0.0001253114
25270,-0.0000422677,0.0000709370,0.0000965121,0.0001270165
25271,-0.0000394058,0.0000692965,0.0000982155,0.0001264955
25272,-0.0000533194,0.0000709103,0.0000853165,0.0001230859
25273,-0.0000573833,0.0000677255,0.0000846982,0.0001226921
25274,-0.0000611771,0.0000631557,0.0000806993,0.0001193468
25275,-0.0000652326,0.0000608155,0.0000518916,0.0001031822
25276,-0.0000612418,0.0000660728,0.0000692739,0.0001136444
25277,-0.0000646602,0.0000616204,0.0000670202,0.0001116679
25278,-0.0000592749,0.0000666924,0.0000574112,0.0001061011
25279,-0.0000566372,0.0000710781,0.0000722420,0.0001160982
25280,-0.0000474971,0.0000663284,0.0001088463,0.0001360256
25281,-0.0000504377,0.0000667860,0.0001035429,0.0001331370
25282,-0.0000536539,0.0000673382,0.0000960545,0.0001289947
25283,-0.0000462386,0.0000694915,0.0001015463,0.0001314486
25284,-0.0000436735,0.0000679673,0.0001051346,0.0001325904
25285,-0.0000491465,0.0000703820,0.0000948951,0.0001279612
25286,-0.0000537421,0.0000639090,0.0001024265,0.0001321506
25287,-0.0000511617,0.0000638082,0.0001102762,0.0001372948
25288,-0.0000573295,0.0000636503,0.0000929695,0.0001264174
25289,-0.0000291908,0.0000765613,0.0000459254,0.0000939301
25290,-0.0000340068,0.0000777094,0.0000594448,0.0001035803
25291,-0.0000388030,0.0000774081,0.0000695615,0.0001110698
25292,-0.0000438992,0.0000756205,0.0000783312,0.0001173941
25293,-0.0000388421,0.0000797532,0.0000459284,0.0000998935
25294,-0.0000363309,0.0000797827,0.0000529639,0.0001024226
25295,-0.0000456978,0.0000768885,0.0000555269,0.0001052776
25296,-0.0000420658,0.0000783903,0.0000629765,0.0001089982
25297,-0.0000467156,0.0000763892,0.0000709286,0.0001142302
25298,-0.0000321709,0.0000803781,0.0000339147,0.0000929829
25299,-0.0000307259,0.0000797297,0.0000405827,0.0000945932
25300,-0.0000267188,0.0000675557,0.0000636229,0.0000965688
25301,-0.0000289279,0.0000709486,0.0000643090,0.0001000309
25302,-0.0000312539,0.0000742710,0.0000629465,0.0001022509
25303,-0.0000245776,0.0000690255,0.0000500398,0.0000887275
25304,-0.0000224135,0.0000652288,0.0000484251,0.0000842743
25305,-0.0000268379,0.0000728712,0.0000496387,0.0000921656
25306,-0.0000374309,0.0000718875,0.0000875184,0.0001192826
25307,-0.0000330522,0.0000719228,0.0000771497,0.0001105324
25308,-0.0000348843,0.0000697422,0.0000889423,0.0001182862
25309,-0.0000309282,0.0000690762,0.0000774170,0.0001082657
25310,-0.0000402749,0.0000741096,0.0000838567,0.0001189380
25311,-0.0000356485,0.0000746668,0.0000744646,0.0001113145
25312,-0.0000494317,0.0000615150,0.0001202623,0.0001438424
25313,-0.0000484172,0.0000611920,0.0001247275,0.0001471245
25314,-0.0000469228,0.0000612723,0.0001286245,0.0001500011
25315,-0.0000461252,0.0000609538,0.0001316674,0.0001522472
25316,-0.0000451377,0.0000610616,0.0001337720,0.0001538210
25317,-0.0000441094,0.0000609627,0.0001351279,0.0001546663
25318,-0.0000582760,0.0000427319,0.0000799535,0.0001077714
25319,-0.0000565590,0.0000442538,0.0000891285,0.0001144606
25320,-0.0000554754,0.0000453937,0.0000974616,0.0001209830
25321,-0.0000540757,0.0000469672,0.0001058064,0.0001277697
25322,-0.0000533252,0.0000483365,0.0001131204,0.0001340755
25323,-0.0000526547,0.0000498830,0.0001202401,0.0001404227
25324,-0.0000554451,0.0000416743,0.0000860635,0.0001105343
25325,-0.0000554667,0.0000374465,0.0000733600,0.0000992999
25326,-0.0000550021,0.0000329614,0.0000599575,0.0000877872
25327,-0.0000543789,0.0000283681,0.0000450576,0.0000761052
25328,-0.0000575492,0.0000322882,0.0000482425,0.0000817421
25329,-0.0000566244,0.0000354940,0.0000629917,0.0000918374
25330,-0.0000564623,0.0000266471,0.0000296798,0.0000691299
25331,-0.0000553203,0.0000273551,0.0000370895,0.0000720018
25332,-0.0000557479,0.0000313709,0.0000507606,0.0000816615
25333,-0.0000583355,0.0000377186,0.0000649427,0.0000950961
25334,-0.0000566784,0.0000401019,0.0000768985,0.0001036049
25335,-0.0000530338,0.0000427879,0.0000997635,0.0001208145
25336,-0.0000536972,0.0000407664,0.0000909817,0.0001132385
25337,-0.0000546985,0.0000391133,0.0000826786,0.0001065717
25338,-0.0000538917,0.0000448927,0.0001031681,0.0001247531
25339,-0.0000529168,0.0000465878,0.0001106020,0.0001311618
25340,-0.0000548401,0.0000430358,0.0000948345,0.0001176991
25341,-0.0000527629,0.0000320944,0.0000639681,0.0000889151
25342,-0.0000534264,0.0000366810,0.0000783850,0.0001017059
25343,-0.0000525887,0.0000340593,0.0000729427,0.0000961574
25344,-0.0000528773,0.0000384928,0.0000866979,0.0001086012
25345,-0.0000535616,0.0000302042,0.0000545521,0.0000822014
25346,-0.0000541558,0.0000348012,0.0000694274,0.0000946791
25347,-0.0000495390,0.0000594598,0.0001281237,0.0001496839
25348,-0.0000514435,0.0000574461,0.0001256190,0.0001473995
25349,-0.0000527853,0.0000552298,0.0001216964,0.0001436894
25350,-0.0000540014,0.0000521439,0.0001156623,0.0001378873
25351,-0.0000550214,0.0000489331,0.0001073845,0.0001302046
25352,-0.0000566383,0.0000513081,0.0001043264,0.0001293230
25353,-0.0000546181,0.0000538403,0.0001149026,0.0001381468
25354,-0.0000575094,0.0000472659,0.0000927799,0.0001189517
25355,-0.0000561370,0.0000478973,0.0000999913,0.0001242729
25356,-0.0000552743,0.0000510629,0.0001087117,0.0001322153
25357,-0.0000524994,0.0000586204,0.0001173469,0.0001412899
25358,-0.0000549282,0.0000554815,0.0001122924,0.0001367658
25359,-0.0000506094,0.0000593209,0.0001235133,0.0001460679
25360,-0.0000528374,0.0000567834,0.0001198114,0.0001427267
25361,-0.0000500427,0.0000574554,0.0001372788,0.0001570059
25362,-0.0000507045,0.0000569349,0.0001325819,0.0001529395
25363,-0.0000518360,0.0000560361,0.0001280415,0.0001490692
25364,-0.0000490431,0.0000584513,0.0001350683,0.0001551297
25365,-0.0000471118,0.0000600061,0.0001357156,0.0001556887
25366,-0.0000483142,0.0000589609,0.0001386467,0.0001582200
25367,-0.0000460064,0.0000602976,0.0001378780,0.0001573618
25368,-0.0000501023,0.0000582197,0.0001309830,0.0001518431
25369,-0.0000481048,0.0000595870,0.0001317388,0.0001523805
25370,-0.0000524946,0.0000517401,0.0001217455,0.0001423190
25371,-0.0000520918,0.0000545906,0.0001285146,0.0001490292
25372,-0.0000521994,0.0000529530,0.0001280257,0.0001480519
25373,-0.0000514543,0.0000554738,0.0001333152,0.0001532901
25374,-0.0000535274,0.0000502317,0.0001148535,0.0001363075
25375,-0.0000529227,0.0000534437,0.0001222430,0.0001435283
25376,-0.0000359294,0.0000655229,0.0001008249,0.0001254983
25377,-0.0000344678,0.0000639877,0.0001017380,0.0001250323
25378,-0.0000330188,0.0000619875,0.0000999092,0.0001221251
25379,-0.0000317164,0.0000604070,0.0000985440,0.0001198576
25380,-0.0000303523,0.0000586588,0.0000957598,0.0001163273
25381,-0.0000289006,0.0000570940,0.0000927065,0.0001126475
25382,-0.0000364545,0.0000628630,0.0001097833,0.0001316551
25383,-0.0000395570,0.0000633435,0.0001169703,0.0001387776
