node_id,dx_mm,dy_mm,dz_mm,total_mm
26659,-0.0001011212,-0.0002690222,0.0007056944,0.0007619731
26660,-0.0000997378,-0.0002705957,0.0007082805,0.0007647424
26661,-0.0000981167,-0.0002716603,0.0007086977,0.0007652965
26662,-0.0000962264,-0.0002720021,0.0007069627,0.0007635711
26663,-0.0000936585,-0.0002719547,0.0007026649,0.0007592557
26664,-0.0000914221,-0.0002712161,0.0006963486,0.0007528729
26665,-0.0000885073,-0.0002697667,0.0006878264,0.0007441188
26666,-0.0000850443,-0.0002680969,0.0006766192,0.0007327497
26667,-0.0000816330,-0.0002655962,0.0006635055,0.0007193364
26668,-0.0000778730,-0.0002628640,0.0006482492,0.0007038386
26669,-0.0000739250,-0.0002593818,0.0006310380,0.0006862600
26670,-0.0000691183,-0.0002553580,0.0006113791,0.0006661602
26671,-0.0000641732,-0.0002509032,0.0005896030,0.0006439738
26672,-0.0000586795,-0.0002459074,0.0005662068,0.0006200838
26673,-0.0000529073,-0.0002405505,0.0005407874,0.0005942346
26674,-0.0000468566,-0.0002349924,0.0005138415,0.0005669656
26675,-0.0000404373,-0.0002292032,0.0004852654,0.0005381931
26676,-0.0000333894,-0.0002230527,0.0004551555,0.0005079703
26677,-0.0000263729,-0.0002167911,0.0004236077,0.0004765894
26678,-0.0000190167,-0.0002101981,0.0003908180,0.0004441662
26679,-0.0000112398,-0.0002034339,0.0003568820,0.0004109458
26680,-0.0000032542,-0.0001965984,0.0003218952,0.0003771976
26681,0.0000050241,-0.0001897115,0.0002861528,0.0003433645
26682,0.0000136922,-0.0001827533,0.0002496500,0.0003096956
26683,0.0000223171,-0.0001758036,0.0002123817,0.0002766061
26684,0.0000313289,-0.0001687625,0.0001747425,0.0002449433
26685,0.0000402536,-0.0001618699,0.0001366272,0.0002156135
26686,0.0000494611,-0.0001549559,0.0000984899,0.0001901525
26687,0.0000586688,-0.0001481803,0.0000602049,0.0001703645
26688,0.0000679054,-0.0001415632,0.0000217463,0.0001585061
26689,0.0000772355,-0.0001350746,-0.0000163320,0.0001564519
26690,0.0000864862,-0.0001288043,-0.0000541264,0.0001643170
26691,0.0000956689,-0.0001226625,-0.0000915334,0.0001804909
26692,0.0001048727,-0.0001166190,-0.0001283494,0.0002026619
26693,0.0001139497,-0.0001108139,-0.0001644814,0.0002287321
26694,0.0001227738,-0.0001053171,-0.0001997861,0.0002570595
26695,0.0001311093,-0.0000999687,-0.0002340607,0.0002863001
26696,0.0001396254,-0.0000947587,-0.0002675199,0.0003162932
26697,0.0001478328,-0.0000900367,-0.0002996851,0.0003460814
26698,0.0001558250,-0.0000856832,-0.0003311526,0.0003758791
26699,0.0001634716,-0.0000814579,-0.0003612030,0.0004047542
26700,0.0001707530,-0.0000773808,-0.0003897904,0.0004325286
26701,0.0001778070,-0.0000734718,-0.0004169267,0.0004591746
26702,0.0001845400,-0.0000697212,-0.0004427905,0.0004847469
26703,0.0001905943,-0.0000663585,-0.0004665660,0.0005083438
26704,0.0001965458,-0.0000630845,-0.0004895741,0.0005313122
26705,0.0002019691,-0.0000600082,-0.0005102836,0.0005520705
26706,0.0002067400,-0.0000571205,-0.0005298564,0.0005716222
26707,0.0002113013,-0.0000544209,-0.0005474907,0.0005893691
26708,0.0002154730,-0.0000519993,-0.0005632746,0.0006053188
26709,0.0000729321,-0.0000330927,-0.0001936736,0.0002095798
26710,0.0000686904,-0.0000437197,-0.0001868780,0.0002038460
26711,0.0000644828,-0.0000550919,-0.0001774812,0.0001967047
26712,0.0000598199,-0.0000675293,-0.0001658359,0.0001887860
26713,0.0000546375,-0.0000813021,-0.0001507766,0.0001798023
26714,0.0000493543,-0.0000954903,-0.0001324605,0.0001705874
26715,0.0000442080,-0.0001098142,-0.0001112671,0.0001624619
26716,0.0000390535,-0.0001243337,-0.0000869084,0.0001566433
26717,0.0000338755,-0.0001382991,-0.0000592597,0.0001542268
26718,0.0000285662,-0.0001510506,-0.0000293188,0.0001564989
26719,0.0000227986,-0.0001620283,0.0000026028,0.0001636451
26720,0.0000157850,-0.0001705224,0.0000357506,0.0001749433
26721,0.0000070878,-0.0001760331,0.0000685765,0.0001890519
26722,-0.0000035181,-0.0001784907,0.0000988087,0.0002040453
26723,-0.0000171039,-0.0001776054,0.0001240220,0.0002172963
26724,-0.0000325829,-0.0001737074,0.0001431071,0.0002274106
26725,-0.0000481881,-0.0001682971,0.0001532910,0.0002326889
26726,-0.0000628027,-0.0001614446,0.0001551066,0.0002325222
26727,-0.0000752658,-0.0001549602,0.0001487730,0.0002276203
26728,-0.0000858326,-0.0001478743,0.0001355051,0.0002181643
26729,-0.0000930741,-0.0001406471,0.0001178039,0.0002057235
26730,-0.0000965204,-0.0001327789,0.0000977163,0.0001910363
26731,-0.0000975415,-0.0001242900,0.0000765351,0.0001755561
26732,-0.0000968974,-0.0001150707,0.0000550592,0.0001601933
26733,-0.0000952883,-0.0001053213,0.0000334135,0.0001459072
26734,-0.0000925341,-0.0000944621,0.0000129389,0.0001328648
26735,-0.0000898447,-0.0000831634,-0.0000071174,0.0001226331
26736,-0.0000871101,-0.0000719255,-0.0000255719,0.0001158248
26737,-0.0000845104,-0.0000608088,-0.0000428251,0.0001125775
26738,-0.0000819153,-0.0000493734,-0.0000593406,0.0001125573
26739,-0.0000790348,-0.0000383396,-0.0000743356,0.0001150748
26740,-0.0000762187,-0.0000279279,-0.0000876606,0.0001194723
26741,-0.0000731471,-0.0000178783,-0.0000999092,0.0001251078
26742,-0.0000700096,-0.0000085413,-0.0001103378,0.0001309532
26743,-0.0000672322,0.0000002420,-0.0001189958,0.0001366756
26744,-0.0000638266,0.0000081553,-0.0001259750,0.0001414569
26745,-0.0000602728,0.0000152394,-0.0001310697,0.0001450666
26746,-0.0000565694,0.0000221650,-0.0001342063,0.0001473184
26747,-0.0000525142,0.0000283350,-0.0001356231,0.0001481697
26748,-0.0000481191,0.0000340822,-0.0001350704,0.0001473807
26749,-0.0000436578,0.0000392463,-0.0001325598,0.0001449771
26750,-0.0000389610,0.0000437862,-0.0001282941,0.0001410481
26751,-0.0000342375,0.0000477138,-0.0001218774,0.0001352883
26752,-0.0000296369,0.0000511490,-0.0001142445,0.0001286327
26753,-0.0000248941,0.0000541136,-0.0001048307,0.0001205715
26754,-0.0000205237,0.0000564674,-0.0000943517,0.0001118572
26755,-0.0000161524,0.0000578506,-0.0000824630,0.0001020183
26756,-0.0000120710,0.0000581349,-0.0000701403,0.0000918969
26757,-0.0000084012,0.0000577483,-0.0000581486,0.0000823815
26758,-0.0000046935,0.0000563359,-0.0000466923,0.0000733208
26759,-0.0000904420,-0.0001015123,0.0000424749,0.0001424381
26760,-0.0000890766,-0.0001030396,0.0000626886,0.0001499389
26761,-0.0000881614,-0.0000985465,0.0000652775,0.0001474619
26762,-0.0000873699,-0.0000957618,0.0000723504,0.0001484534
26763,-0.0000868295,-0.0000921153,0.0000772116,0.0001482775
26764,-0.0000862100,-0.0000873954,0.0000758935,0.0001443259
26765,-0.0000857461,-0.0000831583,0.0000732804,0.0001401347
26766,-0.0000855522,-0.0000787681,0.0000694259,0.0001354384
26767,-0.0000855986,-0.0000754411,0.0000656477,0.0001316363
26768,-0.0000858887,-0.0000715579,0.0000601863,0.0001269637
26769,-0.0000866694,-0.0000668813,0.0000509426,0.0001207470
26770,-0.0000874027,-0.0000618065,0.0000389086,0.0001138997
26771,-0.0000890182,-0.0000573176,0.0000266096,0.0001091678
26772,-0.0000903769,-0.0000524377,0.0000135519,0.0001053629
26773,-0.0000924008,-0.0000478415,0.0000000665,0.0001040515
26774,-0.0000947123,-0.0000435197,-0.0000144440,0.0001052283
26775,-0.0000973741,-0.0000387179,-0.0000301925,0.0001090522
26776,-0.0001001163,-0.0000331520,-0.0000491366,0.0001163475
26777,-0.0001038115,-0.0000267487,-0.0000718826,0.0001290714
26778,-0.0001076843,-0.0000211225,-0.0000931892,0.0001439663
26779,-0.0001119953,-0.0000154883,-0.0001149501,0.0001612339
26780,-0.0001165288,-0.0000097737,-0.0001368694,0.0001800215
26781,-0.0001215661,-0.0000021001,-0.0001661783,0.0002059077
26782,-0.0001269081,0.0000039791,-0.0001903931,0.0002288471
26783,-0.0001330929,0.0000101325,-0.0002150936,0.0002531435
26784,-0.0001389769,0.0000180082,-0.0002462558,0.0002833387
26785,-0.0001454041,0.0000251359,-0.0002740247,0.0003112293
26786,-0.0000897768,-0.0000613106,0.0000425560,0.0001167471
26787,-0.0000890042,-0.0000699735,0.0000712486,0.0001337699
26788,-0.0000883535,-0.0000784272,0.0000997266,0.0001546046
26789,-0.0000877899,-0.0000870035,0.0001284809,0.0001782807
26790,-0.0000872525,-0.0000957107,0.0001572128,0.0002036895
26791,-0.0000867340,-0.0001040309,0.0001852886,0.0002295149
26792,-0.0000862925,-0.0001122421,0.0002129656,0.0002557324
26793,-0.0000859250,-0.0001201601,0.0002398493,0.0002816899
26794,-0.0000855013,-0.0001279821,0.0002662926,0.0003075738
26795,-0.0000850081,-0.0001352404,0.0002902393,0.0003312932
26796,-0.0000842402,-0.0001423958,0.0003143020,0.0003551883
26797,-0.0000836218,-0.0001493000,0.0003377656,0.0003786406
26798,-0.0000829265,-0.0001557386,0.0003592728,0.0004002603
26799,-0.0000822813,-0.0001618214,0.0003788171,0.0004200699
26800,-0.0000816963,-0.0001674192,0.0003971246,0.0004386472
26801,-0.0000800480,-0.0001725234,0.0004127955,0.0004545020
26802,-0.0000789246,-0.0001766304,0.0004261591,0.0004680160
26803,-0.0000770729,-0.0001803371,0.0004368737,0.0004788741
26804,-0.0000750212,-0.0001835383,0.0004456079,0.0004877303
26805,-0.0000721180,-0.0001865017,0.0004514660,0.0004937665
26806,-0.0000699327,-0.0001885677,0.0004547704,0.0004972569
26807,-0.0000672488,-0.0001894770,0.0004547545,0.0004972178
26808,-0.0000637864,-0.0001897340,0.0004513034,0.0004937028
26809,-0.0000602577,-0.0001906846,0.0004479197,0.0004905341
26810,-0.0000567912,-0.0001898069,0.0004394709,0.0004820649
26811,-0.0000526352,-0.0001880320,0.0004269059,0.0004694413
26812,-0.0000484720,-0.0001862438,0.0004129057,0.0004555518
26813,-0.0000435046,-0.0001837875,0.0003964325,0.0004391233
26814,-0.0000378997,-0.0001807882,0.0003766980,0.0004195500
26815,-0.0000323639,-0.0001770858,0.0003553237,0.0003983236
26816,-0.0000267407,-0.0001729181,0.0003316364,0.0003749645
26817,-0.0000209737,-0.0001682039,0.0003062779,0.0003500551
26818,-0.0000148346,-0.0001631939,0.0002795210,0.0003240128
26819,-0.0000088836,-0.0001582728,0.0002528458,0.0002984295
26820,-0.0000019711,-0.0001527722,0.0002224322,0.0002698505
26821,0.0000047470,-0.0001469848,0.0001915722,0.0002415097
26822,0.0000116988,-0.0001409306,0.0001596197,0.0002132527
26823,0.0000189910,-0.0001345641,0.0001266999,0.0001857983
26824,0.0000262205,-0.0001281897,0.0000934550,0.0001607916
26825,0.0000335364,-0.0001217955,0.0000604227,0.0001400348
26826,0.0000405845,-0.0001157329,0.0000287133,0.0001259590
26827,0.0000479447,-0.0001093138,-0.0000046538,0.0001194566
26828,0.0000548227,-0.0001029943,-0.0000360812,0.0001221279
26829,0.0000620604,-0.0000968429,-0.0000675260,0.0001333784
26830,0.0000689483,-0.0000909253,-0.0000986327,0.0001508300
26831,0.0000758804,-0.0000850549,-0.0001290966,0.0001722153
26832,0.0000827159,-0.0000793347,-0.0001575644,0.0001948395
26833,0.0000890357,-0.0000737947,-0.0001853731,0.0002184861
26834,0.0000950491,-0.0000686912,-0.0002113281,0.0002416865
26835,0.0001006083,-0.0000637110,-0.0002357870,0.0002641526
26836,0.0001058524,-0.0000590508,-0.0002577148,0.0002847958
26837,0.0001110491,-0.0000546160,-0.0002786630,0.0003049064
26838,0.0001155176,-0.0000504684,-0.0002973232,0.0003229434
26839,0.0001196452,-0.0000460139,-0.0003140612,0.0003392148
26840,0.0001235939,-0.0000420642,-0.0003288733,0.0003538397
26841,0.0001260721,-0.0000384648,-0.0003403824,0.0003650122
26842,0.0000070940,-0.0001734218,0.0000737470,0.0001885844
26843,-0.0000007091,-0.0001751787,0.0001116509,0.0002077354
26844,-0.0000069135,-0.0001756132,0.0001510736,0.0002317564
26845,-0.0000124877,-0.0001755062,0.0001884017,0.0002577859
26846,-0.0000182471,-0.0001745755,0.0002202107,0.0002816066
26847,-0.0000240135,-0.0001739862,0.0002522210,0.0003073487
26848,-0.0000300368,-0.0001746117,0.0002833500,0.0003341836
26849,-0.0000359369,-0.0001760000,0.0003116245,0.0003596905
26850,-0.0000417185,-0.0001772218,0.0003377681,0.0003837126
26851,-0.0000469988,-0.0001790332,0.0003638084,0.0004081891
26852,-0.0000519673,-0.0001813992,0.0003879570,0.0004314127
26853,-0.0000562061,-0.0001841664,0.0004101993,0.0004531444
26854,-0.0000604581,-0.0001864911,0.0004315423,0.0004739861
26855,-0.0000229871,-0.0001720777,0.0002613653,0.0003137690
26856,-0.0000162108,-0.0001685462,0.0002367232,0.0002910472
26857,-0.0000097440,-0.0001647036,0.0002116418,0.0002683551
26858,-0.0000028961,-0.0001596234,0.0001825210,0.0002424911
26859,0.0000038886,-0.0001539739,0.0001518851,0.0002163150
26860,0.0000104306,-0.0001477584,0.0001220702,0.0001919439
26861,0.0000165169,-0.0001410670,0.0000932378,0.0001699000
26862,0.0000233848,-0.0001334220,0.0000612411,0.0001486565
26863,0.0000300130,-0.0001258546,0.0000294493,0.0001326929
26864,0.0000366409,-0.0001177401,-0.0000016148,0.0001233203
26865,0.0000432431,-0.0001096486,-0.0000334518,0.0001225227
26866,0.0000493226,-0.0001011609,-0.0000624603,0.0001287149
26867,0.0000552538,-0.0000940145,-0.0000885356,0.0001404644
26868,0.0000616578,-0.0000866254,-0.0001154087,0.0001569230
26869,0.0000669710,-0.0000796505,-0.0001397647,0.0001742512
26870,0.0000723526,-0.0000720139,-0.0001626065,0.0001919942
26871,0.0000774727,-0.0000646555,-0.0001844911,0.0002102839
26872,0.0000823186,-0.0000577621,-0.0002037787,0.0002272412
26873,0.0000868206,-0.0000515772,-0.0002208633,0.0002428552
26874,0.0000905992,-0.0000455281,-0.0002356532,0.0002565413
26875,0.0000942520,-0.0000391429,-0.0002491652,0.0002692562
26876,0.0000970221,-0.0000336411,-0.0002600735,0.0002796126
26877,0.0000464150,-0.0000986623,-0.0001152290,0.0001586390
26878,0.0000445594,-0.0001034629,-0.0000965111,0.0001483391
26879,0.0000425227,-0.0001084821,-0.0000747100,0.0001384129
26880,0.0000398993,-0.0001134948,-0.0000498977,0.0001302414
26881,0.0000363774,-0.0001184668,-0.0000232682,0.0001260917
26882,0.0000334525,-0.0001223338,0.0000030840,0.0001268627
26883,0.0000481811,-0.0000974056,-0.0001004447,0.0001479811
26884,0.0000540098,-0.0000869413,-0.0001225247,0.0001596501
26885,0.0000593512,-0.0000774358,-0.0001425133,0.0001727105
26886,0.0000643738,-0.0000683229,-0.0001616353,0.0001869171
26887,0.0000687120,-0.0000599285,-0.0001774560,0.0001995079
26888,0.0000728222,-0.0000523551,-0.0001913779,0.0002113519
26889,0.0000775000,-0.0000445597,-0.0002043779,0.0002230743
26890,0.0000813037,-0.0000370578,-0.0002133536,0.0002313079
26891,0.0000843364,-0.0000297775,-0.0002216686,0.0002390320
26892,0.0000645658,-0.0000585996,-0.0001740964,0.0001947105
26893,0.0000643337,-0.0000631521,-0.0001689805,0.0001915240
26894,0.0000742023,-0.0000367175,-0.0001972022,0.0002138758
26895,0.0000761799,-0.0000398818,-0.0002017857,0.0002193431
26896,0.0000780259,-0.0000279670,-0.0002043049,0.0002204783
26897,0.0000802159,-0.0000316350,-0.0002102062,0.0002272048
26898,0.0000696210,-0.0000473669,-0.0001873724,0.0002054243
26899,0.0000687586,-0.0000543643,-0.0001826164,0.0002025635
26900,0.0000730118,-0.0000471384,-0.0001931045,0.0002117595
26901,0.0000591082,-0.0000711285,-0.0001573441,0.0001825108
26902,0.0000558767,-0.0000796515,-0.0001398642,0.0001703777
26903,0.0000606178,-0.0000713978,-0.0001545103,0.0001806809
26904,0.0000528563,-0.0000853195,-0.0001384024,0.0001709632
26905,0.0000500929,-0.0000913329,-0.0001191244,0.0001582454
26906,0.0000685391,-0.0000657992,-0.0001700627,0.0001948037
26907,0.0000680769,-0.0000703521,-0.0001607217,0.0001881897
26908,0.0000674223,-0.0000752928,-0.0001501329,0.0001809825
26909,0.0000820837,-0.0000427296,-0.0002150224,0.0002340901
26910,0.0000823597,-0.0000477828,-0.0002135418,0.0002338085
26911,0.0000823817,-0.0000532598,-0.0002091316,0.0002309965
26912,0.0000862697,-0.0000408352,-0.0002264299,0.0002457244
26913,0.0000897011,-0.0000337712,-0.0002382942,0.0002568481
26914,0.0000853994,-0.0000356397,-0.0002255497,0.0002437948
26915,0.0000881956,-0.0000298462,-0.0002338525,0.0002517067
26916,0.0000903813,-0.0000395890,-0.0002382167,0.0002578435
26917,0.0000934744,-0.0000332438,-0.0002493817,0.0002683913
26918,0.0000865170,-0.0000465671,-0.0002247778,0.0002453136
26919,0.0000726184,-0.0000628128,-0.0001804344,0.0002043905
26920,0.0000777891,-0.0000549861,-0.0001982422,0.0002199423
26921,0.0000728091,-0.0000579073,-0.0001868567,0.0002087339
26922,0.0000777078,-0.0000499527,-0.0002023558,0.0002224447
26923,0.0000728343,-0.0000676705,-0.0001724822,0.0001990835
26924,0.0000774778,-0.0000600770,-0.0001915254,0.0002151605
26925,0.0000575413,-0.0000840880,-0.0001273285,0.0001630777
26926,0.0000564466,-0.0000898730,-0.0001107679,0.0001534044
26927,0.0000523011,-0.0000967734,-0.0000842015,0.0001385294
26928,0.0000624867,-0.0000795263,-0.0001373426,0.0001705638
26929,0.0000636869,-0.0000744586,-0.0001506601,0.0001797180
26930,0.0000622308,-0.0000829272,-0.0001275970,0.0001644098
26931,0.0000574700,-0.0000903333,-0.0001055977,0.0001503788
26932,0.0000430320,-0.0001086689,-0.0000537690,0.0001286537
26933,0.0000497845,-0.0000994621,-0.0000826345,0.0001385629
26934,0.0000463196,-0.0001031081,-0.0000780731,0.0001373761
26935,0.0000522116,-0.0000932084,-0.0001042077,0.0001492418
26936,0.0000399681,-0.0001135705,-0.0000277847,0.0001235625
26937,0.0000459640,-0.0001052040,-0.0000570668,0.0001282076
26938,0.0000017464,-0.0001697862,0.0001181452,0.0002068543
26939,0.0000095933,-0.0001615589,0.0000834958,0.0001821123
26940,0.0000168176,-0.0001520827,0.0000483729,0.0001604740
26941,0.0000236400,-0.0001416999,0.0000147722,0.0001444158
26942,0.0000299874,-0.0001304124,-0.0000153010,0.0001346876
26943,0.0000361276,-0.0001192281,-0.0000460102,0.0001328062
26944,0.0000279670,-0.0001419649,-0.0000279998,0.0001473777
26945,0.0000220326,-0.0001478441,0.0000104416,0.0001498411
26946,0.0000408168,-0.0001124182,-0.0000902483,0.0001498287
26947,0.0000389888,-0.0001152720,-0.0000708916,0.0001408310
26948,0.0000344288,-0.0001274814,-0.0000594921,0.0001448315
26949,0.0000280311,-0.0001362044,-0.0000207659,0.0001406009
26950,0.0000332266,-0.0001255479,-0.0000443915,0.0001372476
26951,0.0000149049,-0.0001650115,0.0000394566,0.0001703166
26952,0.0000217288,-0.0001544859,0.0000053771,0.0001560991
26953,0.0000080534,-0.0001681017,0.0000786341,0.0001857588
26954,0.0000153428,-0.0001587439,0.0000444214,0.0001655545
26955,0.0000190548,-0.0001457602,0.0000497947,0.0001552051
26956,0.0000142189,-0.0001493489,0.0000848399,0.0001723516
26957,0.0000089898,-0.0001520634,0.0001202181,0.0001940528
26958,0.0000220919,-0.0001389023,0.0000483381,0.0001487228
26959,0.0000298223,-0.0001284247,0.0000103027,0.0001322438
26960,0.0000264977,-0.0001351998,0.0000155141,0.0001386427
26961,0.0000332665,-0.0001247024,-0.0000187072,0.0001304120
26962,0.0000270136,-0.0001306661,0.0000340387,0.0001377025
26963,0.0000154239,-0.0001449238,0.0000886311,0.0001705763
26964,0.0000210329,-0.0001376856,0.0000639992,0.0001532828
26965,0.0000040840,-0.0001637420,0.0001225245,0.0002045492
26966,-0.0000018219,-0.0001648514,0.0001601080,0.0002298127
26967,-0.0000098029,-0.0001677596,0.0002026723,0.0002632783
26968,0.0000065564,-0.0001578229,0.0001217334,0.0001994243
26969,0.0000118772,-0.0001553704,0.0000857021,0.0001778367
26970,0.0000021740,-0.0001587718,0.0001518137,0.0002196830
26971,-0.0000042002,-0.0001632200,0.0001809664,0.0002437360
26972,-0.0000097665,-0.0001709415,0.0001917982,0.0002571049
26973,-0.0000038893,-0.0001700580,0.0001562349,0.0002309637
26974,-0.0000167897,-0.0001716991,0.0002289510,0.0002866724
26975,0.0000467184,-0.0001050369,-0.0000418418,0.0001223359
26976,0.0000443425,-0.0001083795,-0.0000223611,0.0001192158
26977,0.0000417344,-0.0001115373,-0.0000028786,0.0001191244
26978,0.0000386985,-0.0001147229,0.0000183386,0.0001224550
26979,0.0000348562,-0.0001189573,0.0000422521,0.0001309620
26980,0.0000302269,-0.0001238368,0.0000690373,0.0001449668
26981,0.0000820024,-0.0000621072,-0.0001965547,0.0002218456
26982,0.0000819066,-0.0000663072,-0.0001882017,0.0002156971
26983,0.0000810112,-0.0000703239,-0.0001779323,0.0002077695
26984,0.0000799188,-0.0000739329,-0.0001677194,0.0001999572
26985,0.0000789013,-0.0000778577,-0.0001557396,0.0001911598
26986,0.0000774733,-0.0000813857,-0.0001424147,0.0001814048
26987,0.0000864009,-0.0000645539,-0.0002011383,0.0002282300
26988,0.0000910635,-0.0000595873,-0.0002214482,0.0002467438
26989,0.0000953449,-0.0000540361,-0.0002396229,0.0002634951
26990,0.0000996812,-0.0000492551,-0.0002564402,0.0002795067
26991,0.0001032520,-0.0000441728,-0.0002706367,0.0002930127
26992,0.0001068125,-0.0000394180,-0.0002841912,0.0003061492
26993,0.0001094622,-0.0000353271,-0.0002945799,0.0003162393
26994,0.0000949438,-0.0000446508,-0.0002473420,0.0002686747
26995,0.0000952898,-0.0000496429,-0.0002442697,0.0002668562
26996,0.0000982597,-0.0000394565,-0.0002602234,0.0002809413
26997,0.0001009706,-0.0000342393,-0.0002704091,0.0002906690
26998,0.0001024752,-0.0000395126,-0.0002719179,0.0002932606
26999,0.0001054400,-0.0000347636,-0.0002822736,0.0003033224
27000,0.0000987032,-0.0000446261,-0.0002587352,0.0002804955
27001,0.0000867022,-0.0000557681,-0.0002157000,0.0002390687
27002,0.0000909661,-0.0000503756,-0.0002326193,0.0002548025
27003,0.0000866358,-0.0000602803,-0.0002091424,0.0002342648
27004,0.0000909637,-0.0000549364,-0.0002276973,0.0002512736
27005,0.0001002895,-0.0000530235,-0.0002526015,0.0002769061
27006,0.0001005989,-0.0000567334,-0.0002477304,0.0002733298
27007,0.0001003958,-0.0000600646,-0.0002419319,0.0002687343
27008,0.0001080836,-0.0000431856,-0.0002848519,0.0003077136
27009,0.0001092513,-0.0000472727,-0.0002841430,0.0003080711
27010,0.0001100399,-0.0000511176,-0.0002811950,0.0003062555
27011,0.0001136755,-0.0000426381,-0.0003013083,0.0003248489
27012,0.0001167129,-0.0000379354,-0.0003137346,0.0003368834
27013,0.0001114240,-0.0000392169,-0.0002979494,0.0003205107
27014,0.0001142058,-0.0000354030,-0.0003084141,0.0003307803
27015,0.0001201272,-0.0000402431,-0.0003208551,0.0003449609
27016,0.0001214041,-0.0000368482,-0.0003286605,0.0003522988
27017,0.0001138066,-0.0000471450,-0.0002976190,0.0003221050
27018,0.0001180034,-0.0000437251,-0.0003124394,0.0003368310
27019,0.0001051475,-0.0000518873,-0.0002666976,0.0002913346
27020,0.0001043203,-0.0000479048,-0.0002696652,0.0002930818
27021,0.0001057603,-0.0000553795,-0.0002623072,0.0002881965
27022,0.0000848318,-0.0000719197,-0.0001811658,0.0002125792
27023,0.0000904745,-0.0000663331,-0.0002053257,0.0002339751
27024,0.0000951927,-0.0000615688,-0.0002275730,0.0002542476
27025,0.0000907021,-0.0000629076,-0.0002141663,0.0002409387
27026,0.0000858220,-0.0000680653,-0.0001916161,0.0002207148
27027,0.0000956023,-0.0000579508,-0.0002344117,0.0002597055
27028,0.0000898868,-0.0000702297,-0.0001954959,0.0002263415
27029,0.0000838058,-0.0000756149,-0.0001699556,0.0002040243
27030,0.0000952850,-0.0000654767,-0.0002196662,0.0002482331
27031,0.0000487233,-0.0001044819,-0.0000345824,0.0001203593
27032,0.0000555703,-0.0000975809,-0.0000665408,0.0001305288
27033,0.0000627065,-0.0000903534,-0.0000975106,0.0001469835
27034,0.0000691186,-0.0000832849,-0.0001268328,0.0001667343
27035,0.0000753124,-0.0000762717,-0.0001535990,0.0001873018
27036,0.0000643940,-0.0000866630,-0.0001130273,0.0001563081
27037,0.0000655949,-0.0000829315,-0.0001265355,0.0001648986
27038,0.0000575560,-0.0000939919,-0.0000835725,0.0001383168
27039,0.0000513379,-0.0001010401,-0.0000532006,0.0001251998
27040,0.0000596178,-0.0000899867,-0.0000997625,0.0001469846
27041,0.0000530996,-0.0000972243,-0.0000713955,0.0001317932
27042,0.0000765714,-0.0000726635,-0.0001648509,0.0001957524
27043,0.0000701594,-0.0000796339,-0.0001397771,0.0001755036
27044,0.0000772456,-0.0000687038,-0.0001750786,0.0002033214
27045,0.0000714710,-0.0000759856,-0.0001522818,0.0001845851
27046,0.0000605599,-0.0000935045,-0.0000817927,0.0001382051
27047,0.0000585534,-0.0000968934,-0.0000657510,0.0001309199
27048,0.0000566242,-0.0000998750,-0.0000509825,0.0001256206
27049,0.0000657965,-0.0000901239,-0.0000976063,0.0001482514
27050,0.0000727237,-0.0000836920,-0.0001274863,0.0001689551
27051,0.0000677465,-0.0000866210,-0.0001123904,0.0001572399
27052,0.0000740711,-0.0000800257,-0.0001414061,0.0001785674
27053,0.0000638635,-0.0000935172,-0.0000825676,0.0001401479
27054,0.0000707574,-0.0000870915,-0.0001132736,0.0001594442
27055,0.0000428253,-0.0001115673,0.0000054570,0.0001196288
27056,0.0000508360,-0.0001041123,-0.0000316640,0.0001201094
27057,0.0000459095,-0.0001078688,-0.0000152046,0.0001182140
27058,0.0000531400,-0.0001008423,-0.0000491258,0.0001241224
27059,0.0000496287,-0.0001064038,-0.0000193258,0.0001189885
27060,0.0000374880,-0.0001174502,0.0000366951,0.0001286329
27061,0.0000436769,-0.0001120932,0.0000091185,0.0001206470
27062,0.0000053635,-0.0001504062,0.0001533084,0.0002148354
27063,0.0000001903,-0.0001534004,0.0001841811,0.0002396965
27064,-0.0000053605,-0.0001566377,0.0002144101,0.0002655857
27065,-0.0000110053,-0.0001598707,0.0002439274,0.0002918567
27066,-0.0000163575,-0.0001640703,0.0002741831,0.0003199422
27067,-0.0000216530,-0.0001684885,0.0003035120,0.0003478171
27068,0.0000012895,-0.0001507703,0.0001847965,0.0002385018
27069,0.0000079447,-0.0001446446,0.0001539753,0.0002114085
27070,0.0000149163,-0.0001382007,0.0001220771,0.0001849993
27071,0.0000217808,-0.0001315608,0.0000904096,0.0001611103
27072,0.0000280606,-0.0001251659,0.0000605686,0.0001418537
27073,0.0000352160,-0.0001181593,0.0000285624,0.0001265606
27074,0.0000254914,-0.0001298396,0.0000585906,0.0001447100
27075,0.0000200724,-0.0001341443,0.0000917664,0.0001637641
27076,0.0000402261,-0.0001131545,-0.0000102664,0.0001205300
27077,0.0000378585,-0.0001153252,0.0000079790,0.0001216422
27078,0.0000327822,-0.0001214691,0.0000249605,0.0001282671
27079,0.0000264302,-0.0001275973,0.0000611458,0.0001439390
27080,0.0000320937,-0.0001214977,0.0000363523,0.0001308173
27081,0.0000118019,-0.0001442323,0.0001233405,0.0001901450
27082,0.0000186495,-0.0001371873,0.0000917611,0.0001660971
27083,0.0000066371,-0.0001473863,0.0001543178,0.0002134965
