node_id,dx_mm,dy_mm,dz_mm,total_mm
25778,-0.0000448467,0.0001663670,0.0003339116,0.0003757475
25779,-0.0000320672,0.0001491271,0.0002568913,0.0002987647
25780,-0.0000291470,0.0001479353,0.0002498097,0.0002917863
25781,-0.0000257181,0.0001470537,0.0002405828,0.0002831365
25782,-0.0000216307,0.0001457274,0.0002281603,0.0002715907
25783,-0.0000174045,0.0001446553,0.0002159578,0.0002605108
25784,-0.0000134162,0.0001438228,0.0002031356,0.0002492570
25785,-0.0000332065,0.0001515212,0.0002703133,0.0003116579
25786,-0.0000402565,0.0001553727,0.0002966726,0.0003373068
25787,-0.0000462937,0.0001589075,0.0003200988,0.0003603580
25788,-0.0000519865,0.0001618947,0.0003403701,0.0003804791
25789,-0.0000454948,0.0001558103,0.0003052584,0.0003457301
25790,-0.0000427797,0.0001553580,0.0003009382,0.0003413650
25791,-0.0000509920,0.0001583104,0.0003253458,0.0003653933
25792,-0.0000555054,0.0001600389,0.0003413084,0.0003810311
25793,-0.0000483811,0.0001586937,0.0003225056,0.0003626765
25794,-0.0000536063,0.0001610673,0.0003413477,0.0003812278
25795,-0.0000393525,0.0001524704,0.0002826885,0.0003235871
25796,-0.0000361909,0.0001521072,0.0002768868,0.0003179823
25797,-0.0000447328,0.0001596471,0.0003187843,0.0003593211
25798,-0.0000429531,0.0001607102,0.0003171650,0.0003581430
25799,-0.0000408503,0.0001614136,0.0003137377,0.0003551822
25800,-0.0000486218,0.0001640502,0.0003387850,0.0003795416
25801,-0.0000504657,0.0001626791,0.0003399169,0.0003802036
25802,-0.0000470359,0.0001652991,0.0003370303,0.0003783194
25803,-0.0000243454,0.0001494721,0.0002441685,0.0002873201
25804,-0.0000305596,0.0001534453,0.0002698751,0.0003119486
25805,-0.0000371509,0.0001572839,0.0002949776,0.0003363483
25806,-0.0000390119,0.0001560436,0.0002964059,0.0003372358
25807,-0.0000280246,0.0001499422,0.0002545504,0.0002967557
25808,-0.0000335525,0.0001533899,0.0002767342,0.0003181761
25809,-0.0000274216,0.0001535821,0.0002615290,0.0003045272
25810,-0.0000207134,0.0001487933,0.0002333810,0.0002775522
25811,-0.0000344733,0.0001576621,0.0002885878,0.0003306489
25812,0.0000122552,0.0001226778,0.0000874013,0.0001511259
25813,0.0000040040,0.0001279318,0.0001204136,0.0001757327
25814,-0.0000035280,0.0001329562,0.0001514785,0.0002015825
25815,-0.0000112397,0.0001379044,0.0001824495,0.0002289799
25816,-0.0000186182,0.0001424473,0.0002114031,0.0002555957
25817,-0.0000166980,0.0001397220,0.0001950188,0.0002404857
25818,-0.0000143674,0.0001389153,0.0001903192,0.0002360620
25819,-0.0000247695,0.0001445328,0.0002273612,0.0002705483
25820,-0.0000217157,0.0001435865,0.0002199877,0.0002635968
25821,-0.0000076586,0.0001342142,0.0001594663,0.0002085704
25822,-0.0000009726,0.0001302908,0.0001362532,0.0001885247
25823,-0.0000076734,0.0001348966,0.0001645155,0.0002128880
25824,0.0000016862,0.0001281775,0.0001216248,0.0001767057
25825,0.0000071790,0.0001250867,0.0001034665,0.0001624917
25826,0.0000116827,0.0001279220,0.0001038081,0.0001651564
25827,0.0000062893,0.0001296415,0.0001209704,0.0001774269
25828,0.0000011798,0.0001312700,0.0001370115,0.0001897508
25829,0.0000148038,0.0001241620,0.0000869815,0.0001523192
25830,0.0000234437,0.0001186300,0.0000522137,0.0001317154
25831,0.0000206376,0.0001224985,0.0000685787,0.0001418973
25832,0.0000296176,0.0001168763,0.0000330350,0.0001250143
25833,0.0000092963,0.0001259281,0.0001040823,0.0001636381
25834,0.0000176019,0.0001206115,0.0000705069,0.0001408126
25835,-0.0000102445,0.0001397838,0.0001858071,0.0002327418
25836,-0.0000022037,0.0001347928,0.0001541541,0.0002047863
25837,-0.0000052082,0.0001388780,0.0001713979,0.0002206614
25838,0.0000029397,0.0001334280,0.0001381242,0.0001920676
25839,-0.0000145964,0.0001411372,0.0001994909,0.0002448048
25840,-0.0000068748,0.0001363244,0.0001690416,0.0002172710
25841,-0.0000037315,0.0001428389,0.0001752036,0.0002260822
25842,0.0000011168,0.0001426584,0.0001610344,0.0002151389
25843,0.0000061464,0.0001426074,0.0001465201,0.0002045551
25844,0.0000119018,0.0001430118,0.0001312922,0.0001945037
25845,0.0000177946,0.0001431247,0.0001146963,0.0001842731
25846,0.0000240782,0.0001432271,0.0000970828,0.0001746964
25847,-0.0000022402,0.0001479413,0.0001795950,0.0002326930
25848,-0.0000100501,0.0001531719,0.0002108903,0.0002608397
25849,-0.0000176299,0.0001581529,0.0002407662,0.0002886027
25850,-0.0000246332,0.0001628426,0.0002687349,0.0003151872
25851,-0.0000316830,0.0001674028,0.0002963637,0.0003418464
25852,-0.0000377681,0.0001712674,0.0003212368,0.0003659946
25853,-0.0000277984,0.0001588288,0.0002721401,0.0003163219
25854,-0.0000222200,0.0001576745,0.0002534159,0.0002992902
25855,-0.0000422233,0.0001678867,0.0003293640,0.0003720879
25856,-0.0000400867,0.0001697049,0.0003254811,0.0003692488
25857,-0.0000354548,0.0001637006,0.0003022678,0.0003455731
25858,-0.0000336932,0.0001654563,0.0002999671,0.0003442257
25859,-0.0000279899,0.0001623730,0.0002781510,0.0003232900
25860,-0.0000119093,0.0001480990,0.0002077256,0.0002553920
25861,-0.0000199920,0.0001533395,0.0002395972,0.0002851657
25862,-0.0000071162,0.0001478015,0.0001933349,0.0002434631
25863,-0.0000148696,0.0001527631,0.0002243651,0.0002718407
25864,-0.0000032523,0.0001602944,0.0002015382,0.0002575316
25865,-0.0000084320,0.0001596913,0.0002159366,0.0002687025
25866,-0.0000131620,0.0001588665,0.0002287508,0.0002788167
25867,0.0000000752,0.0001543049,0.0001831090,0.0002394554
25868,0.0000088052,0.0001487066,0.0001494104,0.0002109849
25869,0.0000055898,0.0001546454,0.0001675769,0.0002280975
25870,0.0000146869,0.0001489678,0.0001327271,0.0002000590
25871,-0.0000052223,0.0001538517,0.0001976439,0.0002505209
25872,0.0000032020,0.0001483837,0.0001649189,0.0002218699
25873,-0.0000317176,0.0001744766,0.0003063721,0.0003539943
25874,-0.0000244844,0.0001698438,0.0002776099,0.0003263643
25875,-0.0000164102,0.0001648213,0.0002469881,0.0002973860
25876,-0.0000201701,0.0001711089,0.0002660539,0.0003169697
25877,-0.0000279067,0.0001760968,0.0002970002,0.0003464073
25878,-0.0000117018,0.0001659230,0.0002345571,0.0002875489
25879,-0.0000281091,0.0001688204,0.0002876569,0.0003347192
25880,-0.0000350489,0.0001732976,0.0003151880,0.0003613917
25881,-0.0000208199,0.0001636927,0.0002585574,0.0003067258
25882,0.0000606701,0.0001101116,-0.0000628560,0.0001405571
25883,0.0000509598,0.0001156055,-0.0000259787,0.0001289823
25884,0.0000420250,0.0001211088,0.0000087228,0.0001284894
25885,0.0000326743,0.0001265997,0.0000445006,0.0001381137
25886,0.0000238348,0.0001318098,0.0000783843,0.0001551967
25887,0.0000148681,0.0001372597,0.0001125641,0.0001781347
25888,0.0000232457,0.0001258706,0.0000692095,0.0001455120
25889,0.0000275290,0.0001263204,0.0000581453,0.0001417588
25890,0.0000136918,0.0001318360,0.0001063141,0.0001699143
25891,0.0000046446,0.0001373967,0.0001413361,0.0001971683
25892,0.0000186171,0.0001316601,0.0000924721,0.0001619632
25893,0.0000096278,0.0001371846,0.0001270645,0.0001872369
25894,0.0000333804,0.0001198437,0.0000292236,0.0001277919
25895,0.0000430195,0.0001167949,-0.0000023293,0.0001244876
25896,0.0000355956,0.0001219475,0.0000277227,0.0001300261
25897,0.0000436096,0.0001135029,-0.0000104504,0.0001220407
25898,0.0000522981,0.0001113773,-0.0000376369,0.0001286722
25899,0.0000391917,0.0001263336,0.0000258502,0.0001347754
25900,0.0000460566,0.0001261037,0.0000067828,0.0001344223
25901,0.0000530590,0.0001260360,-0.0000128313,0.0001373498
25902,0.0000362624,0.0001318199,0.0000433938,0.0001434380
25903,0.0000269003,0.0001375609,0.0000793887,0.0001610875
25904,0.0000297454,0.0001318692,0.0000618164,0.0001486457
25905,0.0000206120,0.0001374030,0.0000967501,0.0001693074
25906,0.0000432731,0.0001317014,0.0000239862,0.0001406882
25907,0.0000336197,0.0001374382,0.0000607995,0.0001540004
25908,0.0000587324,0.0001147784,-0.0000483722,0.0001377078
25909,0.0000650088,0.0001152390,-0.0000648445,0.0001473464
25910,0.0000723896,0.0001153886,-0.0000842256,0.0001601522
25911,0.0000556760,0.0001205020,-0.0000296315,0.0001360095
25912,0.0000488220,0.0001205542,-0.0000109886,0.0001305283
25913,0.0000627406,0.0001205681,-0.0000491113,0.0001445164
25914,0.0000809529,0.0001063097,-0.0001246077,0.0001827080
25915,0.0000738135,0.0001110400,-0.0000963136,0.0001644829
25916,0.0000695168,0.0001090116,-0.0000884316,0.0001566405
25917,0.0000909645,0.0001049895,-0.0001533562,0.0002069189
25918,0.0000820375,0.0001101254,-0.0001200687,0.0001824122
25919,0.0000924566,0.0000657121,-0.0002440771,0.0002691467
25920,0.0000998965,0.0000629184,-0.0002660952,0.0002911094
25921,0.0001077383,0.0000603426,-0.0002894813,0.0003147192
25922,0.0001154894,0.0000579209,-0.0003140221,0.0003395623
25923,0.0001238581,0.0000555928,-0.0003388768,0.0003650601
25924,0.0001326539,0.0000535440,-0.0003648006,0.0003918463
25925,0.0001421470,0.0000519095,-0.0003913178,0.0004195593
25926,0.0001514970,0.0000504816,-0.0004181166,0.0004475726
25927,0.0001614142,0.0000488217,-0.0004452823,0.0004761454
25928,0.0001718690,0.0000479189,-0.0004726738,0.0005052284
25929,0.0001817351,0.0000468543,-0.0004997568,0.0005338351
25930,0.0001925744,0.0000454452,-0.0005284403,0.0005642688
25931,0.0002032223,0.0000447639,-0.0005564783,0.0005941138
25932,0.0001354106,0.0000561376,-0.0003676703,0.0003958142
25933,0.0001291028,0.0000602468,-0.0003426907,0.0003711255
25934,0.0001221728,0.0000646483,-0.0003157623,0.0003446903
25935,0.0001144348,0.0000691278,-0.0002876994,0.0003172459
25936,0.0001058800,0.0000737897,-0.0002567506,0.0002873610
25937,0.0000978827,0.0000785980,-0.0002257136,0.0002582737
25938,0.0000896448,0.0000834753,-0.0001939263,0.0002293724
25939,0.0000812329,0.0000883305,-0.0001620433,0.0002016410
25940,0.0000727199,0.0000933710,-0.0001289084,0.0001749963
25941,0.0000636653,0.0000987329,-0.0000947142,0.0001509046
25942,0.0000547419,0.0001039635,-0.0000599777,0.0001319182
25943,0.0000501757,0.0000955796,-0.0000760210,0.0001320313
25944,0.0000568754,0.0000923257,-0.0000974811,0.0001458129
25945,0.0000637698,0.0000894924,-0.0001189215,0.0001619192
25946,0.0000715093,0.0000864770,-0.0001434464,0.0001821228
25947,0.0000804571,0.0000833260,-0.0001722535,0.0002075761
25948,0.0000891603,0.0000806662,-0.0001992491,0.0002327162
25949,0.0000552759,0.0000949763,-0.0000853796,0.0001391603
25950,0.0000466547,0.0001005876,-0.0000506474,0.0001219003
25951,0.0000378391,0.0001062220,-0.0000156270,0.0001138381
25952,0.0000291769,0.0001117964,0.0000191965,0.0001171249
25953,0.0000276882,0.0001108012,0.0000151343,0.0001152067
25954,0.0000321812,0.0001087057,0.0000021921,0.0001133904
25955,0.0000192972,0.0001163994,0.0000495385,0.0001279659
25956,0.0000240385,0.0001140664,0.0000351680,0.0001217612
25957,0.0000420636,0.0001010774,-0.0000429330,0.0001175977
25958,0.0000352124,0.0001059320,-0.0000142708,0.0001125395
25959,0.0000486408,0.0000977924,-0.0000643200,0.0001267530
25960,0.0000406723,0.0001031183,-0.0000319816,0.0001153709
25961,0.0000438454,0.0001039921,-0.0000343343,0.0001179645
25962,0.0000498937,0.0001020488,-0.0000525387,0.0001251545
25963,0.0000563252,0.0001003880,-0.0000723024,0.0001359335
25964,0.0000410271,0.0001075787,-0.0000178239,0.0001165079
25965,0.0000349347,0.0001095946,0.0000009748,0.0001150320
25966,0.0000475662,0.0001057166,-0.0000379676,0.0001219839
25967,0.0000725693,0.0000882004,-0.0001415699,0.0001819000
25968,0.0000660791,0.0000925647,-0.0001153150,0.0001619636
25969,0.0000582936,0.0000969698,-0.0000859361,0.0001420785
25970,0.0000529697,0.0000982086,-0.0000704654,0.0001319701
25971,0.0000626224,0.0000923671,-0.0001081188,0.0001553799
25972,0.0000733656,0.0000902860,-0.0001381049,0.0001805741
25973,0.0000811982,0.0000855490,-0.0001681868,0.0002054229
25974,0.0000647777,0.0000955095,-0.0001051540,0.0001561268
25975,0.0001010308,0.0000647992,-0.0002645420,0.0002904972
25976,0.0000940848,0.0000694934,-0.0002383412,0.0002654954
25977,0.0000874732,0.0000740708,-0.0002119624,0.0002409691
25978,0.0000798274,0.0000792333,-0.0001822164,0.0002141335
25979,0.0000720037,0.0000841682,-0.0001513804,0.0001875762
25980,0.0000674600,0.0000834764,-0.0001454505,0.0001807623
25981,0.0000730955,0.0000815601,-0.0001620066,0.0001955534
25982,0.0000587802,0.0000898097,-0.0001104637,0.0001540230
25983,0.0000652445,0.0000868542,-0.0001302765,0.0001696245
25984,0.0000768300,0.0000773427,-0.0001817402,0.0002119298
25985,0.0000861525,0.0000725822,-0.0002130600,0.0002410083
25986,0.0000803682,0.0000769019,-0.0001893996,0.0002196478
25987,0.0000848683,0.0000708972,-0.0002148191,0.0002416119
25988,0.0000928760,0.0000676768,-0.0002404929,0.0002665388
25989,0.0001126991,0.0000667346,-0.0002885300,0.0003168661
25990,0.0001035622,0.0000688115,-0.0002617500,0.0002897813
25991,0.0000950274,0.0000712409,-0.0002360009,0.0002642005
25992,0.0001109116,0.0000645404,-0.0002887252,0.0003159574
25993,0.0001176403,0.0000598431,-0.0003146277,0.0003411906
25994,0.0001199381,0.0000622275,-0.0003151806,0.0003429230
25995,0.0001263668,0.0000581779,-0.0003407549,0.0003680586
25996,0.0001023326,0.0000667013,-0.0002633156,0.0002902691
25997,0.0001093515,0.0000621620,-0.0002893722,0.0003155283
25998,0.0000884197,0.0000782950,-0.0002031951,0.0002350243
25999,0.0000961798,0.0000736817,-0.0002329775,0.0002625987
26000,0.0000969707,0.0000759337,-0.0002299711,0.0002608753
26001,0.0001050208,0.0000712353,-0.0002601245,0.0002894281
26002,0.0000797616,0.0000813548,-0.0001760817,0.0002097267
26003,0.0000877112,0.0000760292,-0.0002069426,0.0002372739
26004,0.0001066795,0.0000771593,-0.0002514962,0.0002838740
26005,0.0001152672,0.0000758404,-0.0002756660,0.0003082694
26006,0.0001241613,0.0000747260,-0.0003006239,0.0003337286
26007,0.0001339916,0.0000740005,-0.0003273397,0.0003613601
26008,0.0001441117,0.0000728716,-0.0003551574,0.0003901477
26009,0.0001543994,0.0000722484,-0.0003833319,0.0004195263
26010,0.0001160524,0.0000793333,-0.0002702857,0.0003046576
26011,0.0001073231,0.0000840805,-0.0002383585,0.0002745952
26012,0.0000984157,0.0000888874,-0.0002049267,0.0002440934
26013,0.0000891843,0.0000940553,-0.0001707008,0.0002143338
26014,0.0000798162,0.0000991820,-0.0001352732,0.0001857594
26015,0.0000892195,0.0000901947,-0.0001786710,0.0002191313
26016,0.0000807612,0.0000915722,-0.0001533875,0.0001960499
26017,0.0000983281,0.0000851513,-0.0002122660,0.0002489498
26018,0.0001068076,0.0000804660,-0.0002444689,0.0002786533
26019,0.0000895434,0.0000866187,-0.0001868552,0.0002245789
26020,0.0000982764,0.0000817833,-0.0002194399,0.0002539697
26021,0.0000709320,0.0001005620,-0.0001090127,0.0001644014
26022,0.0000802447,0.0000952040,-0.0001442112,0.0001905252
26023,0.0000625921,0.0001023249,-0.0000838778,0.0001463681
26024,0.0000718241,0.0000968099,-0.0001190254,0.0001694046
26025,0.0001285032,0.0000852873,-0.0002900441,0.0003285005
26026,0.0001180660,0.0000864704,-0.0002608319,0.0002990819
26027,0.0001079462,0.0000877672,-0.0002322410,0.0002707237
26028,0.0001270550,0.0000818608,-0.0002934185,0.0003300584
26029,0.0001358534,0.0000772013,-0.0003246900,0.0003603328
26030,0.0001377322,0.0000805024,-0.0003224548,0.0003597609
26031,0.0001463310,0.0000762650,-0.0003532612,0.0003899007
26032,0.0001168854,0.0000828186,-0.0002653390,0.0003015392
26033,0.0001255442,0.0000783047,-0.0002970461,0.0003318574
26034,0.0000994466,0.0000962927,-0.0001927344,0.0002372941
26035,0.0001087965,0.0000913753,-0.0002270359,0.0002678272
26036,0.0001098940,0.0000949874,-0.0002223684,0.0002656069
26037,0.0001194039,0.0000900212,-0.0002566134,0.0002970043
26038,0.0000892895,0.0000978640,-0.0001632260,0.0002102206
26039,0.0000987018,0.0000925475,-0.0001983447,0.0002400994
26040,0.0001658423,0.0000514462,-0.0004523472,0.0004845290
26041,0.0001593687,0.0000553595,-0.0004293446,0.0004613023
26042,0.0001526215,0.0000593557,-0.0004052843,0.0004371176
26043,0.0001462020,0.0000628285,-0.0003807620,0.0004126768
26044,0.0001396058,0.0000668819,-0.0003568980,0.0003890233
26045,0.0001323264,0.0000707482,-0.0003294488,0.0003620112
26046,0.0001319972,0.0000626027,-0.0003444739,0.0003741720
26047,0.0001425047,0.0000606932,-0.0003757805,0.0004064508
26048,0.0001150565,0.0000719971,-0.0002831373,0.0003139878
26049,0.0001230562,0.0000713113,-0.0003045655,0.0003361373
26050,0.0001241556,0.0000670413,-0.0003159935,0.0003460651
26051,0.0001358641,0.0000643683,-0.0003512885,0.0003821073
26052,0.0001305060,0.0000676865,-0.0003311466,0.0003623139
26053,0.0001451911,0.0000541281,-0.0003954189,0.0004246956
26054,0.0001387346,0.0000585053,-0.0003711886,0.0004005635
26055,0.0001553783,0.0000527465,-0.0004240560,0.0004546956
26056,0.0001488322,0.0000569496,-0.0004005263,0.0004310633
26057,0.0001563506,0.0000618491,-0.0004088735,0.0004420954
26058,0.0001664189,0.0000615728,-0.0004359582,0.0004706867
26059,0.0001768753,0.0000609369,-0.0004631534,0.0004995090
26060,0.0001595095,0.0000650877,-0.0004105173,0.0004452012
26061,0.0001518803,0.0000688724,-0.0003838912,0.0004185493
26062,0.0001494196,0.0000657067,-0.0003836016,0.0004168858
26063,0.0001419597,0.0000698460,-0.0003564837,0.0003900150
26064,0.0001696166,0.0000647372,-0.0004381767,0.0004742990
26065,0.0001621780,0.0000684455,-0.0004116022,0.0004476637
26066,0.0001696956,0.0000543721,-0.0004568028,0.0004903281
26067,0.0001789164,0.0000541079,-0.0004807738,0.0005158316
26068,0.0001896681,0.0000541175,-0.0005068495,0.0005438742
26069,0.0001727480,0.0000576552,-0.0004589751,0.0004937855
26070,0.0001628693,0.0000582042,-0.0004332144,0.0004664642
26071,0.0001830638,0.0000571939,-0.0004857627,0.0005222536
26072,0.0001879040,0.0000486687,-0.0005126830,0.0005481974
26073,0.0001852241,0.0000514570,-0.0005010170,0.0005366319
26074,0.0001766837,0.0000505043,-0.0004809320,0.0005148431
26075,0.0001989727,0.0000477202,-0.0005410928,0.0005784884
26076,0.0001947468,0.0000512118,-0.0005262142,0.0005634274
26077,0.0001678764,0.0000280547,-0.0004833559,0.0005124476
26078,0.0001653448,0.0000319158,-0.0004751627,0.0005041201
26079,0.0001617819,0.0000356513,-0.0004641778,0.0004928543
26080,0.0001583189,0.0000397458,-0.0004500698,0.0004787561
26081,0.0001535757,0.0000438730,-0.0004324873,0.0004610375
26082,0.0001478319,0.0000478231,-0.0004126717,0.0004409526
26083,0.0001534128,0.0000370983,-0.0004409874,0.0004683819
26084,0.0001448724,0.0000384536,-0.0004173681,0.0004434668
26085,0.0001366496,0.0000408103,-0.0003941444,0.0004191520
26086,0.0001287639,0.0000426663,-0.0003707805,0.0003948148
26087,0.0001213651,0.0000448236,-0.0003490694,0.0003722742
26088,0.0001139342,0.0000475042,-0.0003266925,0.0003492358
26089,0.0001407562,0.0000368639,-0.0004083098,0.0004334607
26090,0.0001439528,0.0000324593,-0.0004201739,0.0004453337
26091,0.0001465701,0.0000287134,-0.0004286963,0.0004539689
26092,0.0001483684,0.0000247802,-0.0004342392,0.0004595551
26093,0.0001598809,0.0000294703,-0.0004625252,0.0004902651
26094,0.0001517740,0.0000311652,-0.0004409394,0.0004673694
26095,0.0001620440,0.0000256674,-0.0004691376,0.0004969981
26096,0.0001541410,0.0000275253,-0.0004481830,0.0004747474
26097,0.0001548552,0.0000240178,-0.0004521486,0.0004785346
26098,0.0001567769,0.0000329031,-0.0004529909,0.0004804814
26099,0.0001487780,0.0000347105,-0.0004308933,0.0004571748
26100,0.0001392156,0.0000300833,-0.0004091526,0.0004332341
26101,0.0001320959,0.0000315660,-0.0003902896,0.0004132453
26102,0.0001260524,0.0000328667,-0.0003730940,0.0003951817
26103,0.0001347447,0.0000274461,-0.0003987612,0.0004218055
26104,0.0001362044,0.0000228149,-0.0004040213,0.0004269723
26105,0.0001413547,0.0000260674,-0.0004161980,0.0004403197
26106,0.0001428046,0.0000221683,-0.0004208463,0.0004449676
26107,0.0001285090,0.0000281620,-0.0003823356,0.0004043367
26108,0.0001298771,0.0000234215,-0.0003882753,0.0004100907
26109,0.0001257123,0.0000400314,-0.0003655923,0.0003886693
26110,0.0001292988,0.0000356907,-0.0003794279,0.0004024394
26111,0.0001329710,0.0000387158,-0.0003866578,0.0004107121
26112,0.0001365279,0.0000345945,-0.0003996354,0.0004237276
26113,0.0001187307,0.0000427168,-0.0003451311,0.0003674741
26114,0.0001222665,0.0000378881,-0.0003601073,0.0003821804
26115,0.0001218872,0.0000534437,-0.0003374099,0.0003627095
26116,0.0001274150,0.0000492877,-0.0003580519,0.0003832297
26117,0.0001325327,0.0000449843,-0.0003777523,0.0004028465
26118,0.0001359111,0.0000474956,-0.0003829914,0.0004091577
26119,0.0001446144,0.0000454183,-0.0004074862,0.0004347657
26120,0.0001301649,0.0000515686,-0.0003619861,0.0003881187
26121,0.0001389797,0.0000495476,-0.0003873303,0.0004144817
26122,0.0001408769,0.0000426400,-0.0004015938,0.0004277172
26123,0.0001494787,0.0000411326,-0.0004258085,0.0004531541
26124,0.0001061017,0.0000583425,-0.0002904107,0.0003146423
26125,0.0001118209,0.0000539022,-0.0003124098,0.0003361684
26126,0.0001165860,0.0000493475,-0.0003308062,0.0003542037
26127,0.0001194753,0.0000513715,-0.0003349821,0.0003593416
26128,0.0001137060,0.0000560695,-0.0003135493,0.0003382100
26129,0.0001244156,0.0000466963,-0.0003539441,0.0003780691
26130,0.0000991122,0.0000602572,-0.0002698181,0.0002936937
26131,0.0001084949,0.0000522785,-0.0003077852,0.0003305085
26132,0.0001049298,0.0000561463,-0.0002914827,0.0003148409
26133,0.0001902082,0.0000295284,-0.0005386295,0.0005719902
26134,0.0001878466,0.0000328586,-0.0005307236,0.0005639446
26135,0.0001851234,0.0000364381,-0.0005203175,0.0005534697
26136,0.0001810802,0.0000404536,-0.0005067843,0.0005396822
26137,0.0001762462,0.0000441761,-0.0004904858,0.0005230588
26138,0.0001758766,0.0000375255,-0.0004970216,0.0005285558
26139,0.0001667282,0.0000390066,-0.0004734956,0.0005035056
26140,0.0001812144,0.0000302245,-0.0005166008,0.0005482960
26141,0.0001731254,0.0000308252,-0.0004954399,0.0005257217
26142,0.0001836583,0.0000272682,-0.0005228243,0.0005548145
26143,0.0001751120,0.0000275278,-0.0005020678,0.0005324416
26144,0.0001792698,0.0000336314,-0.0005087067,0.0005404177
26145,0.0001705813,0.0000343715,-0.0004866243,0.0005168004
26146,0.0001671295,0.0000451032,-0.0004649129,0.0004960954
26147,0.0001715536,0.0000417040,-0.0004821665,0.0005134728
26148,0.0001573817,0.0000463725,-0.0004388959,0.0004685606
26149,0.0001628553,0.0000424337,-0.0004577188,0.0004876771
26150,0.0002128546,0.0000358180,-0.0005901973,0.0006284289
26151,0.0002032437,0.0000363537,-0.0005666478,0.0006030915
26152,0.0001940294,0.0000363235,-0.0005433829,0.0005781279
26153,0.0002053619,0.0000331740,-0.0005740176,0.0006105491
26154,0.0002071311,0.0000299635,-0.0005790941,0.0006157525
26155,0.0002152131,0.0000329545,-0.0005966319,0.0006351160
26156,0.0002165430,0.0000304574,-0.0006015662,0.0006400785
26157,0.0001964847,0.0000331293,-0.0005524562,0.0005872918
26158,0.0001981822,0.0000296660,-0.0005581027,0.0005929881
26159,0.0001964714,0.0000423066,-0.0005427578,0.0005787718
26160,0.0002004774,0.0000392468,-0.0005561548,0.0005924860
26161,0.0002072902,0.0000415872,-0.0005698970,0.0006078497
26162,0.0002103273,0.0000387413,-0.0005812801,0.0006193747
26163,0.0001863206,0.0000426071,-0.0005168019,0.0005510127
26164,0.0001908849,0.0000394526,-0.0005310599,0.0005657015
26575,0.0000592534,-0.0000069769,0.0000867378,0.0001052763
26576,0.0000589701,-0.0000056481,0.0000873713,0.0001055610
26577,0.0000583938,-0.0000042886,0.0000868255,0.0001047230
26578,0.0000574795,-0.0000029483,0.0000848155,0.0001025000
26579,0.0000561552,-0.0000019473,0.0000818871,0.0000993111
26580,0.0000545370,-0.0000008155,0.0000779253,0.0000951173
26581,0.0000525358,0.0000004971,0.0000729959,0.0000899369
26582,0.0000503986,0.0000019204,0.0000667840,0.0000836887
26583,0.0000477546,0.0000030444,0.0000597751,0.0000765691
26584,0.0000445966,0.0000046292,0.0000517847,0.0000684977
26585,0.0000413538,0.0000060647,0.0000427381,0.0000597784
26586,0.0000377471,0.0000073810,0.0000330109,0.0000506857
26587,0.0000338045,0.0000090180,0.0000225085,0.0000416017
26588,0.0000297599,0.0000105358,0.0000111784,0.0000334905
26589,0.0000255049,0.0000120242,-0.0000004203,0.0000282003
26590,0.0000210998,0.0000135834,-0.0000126325,0.0000280943
26591,0.0000164490,0.0000152833,-0.0000252951,0.0000338229
26592,0.0000117525,0.0000169339,-0.0000381861,0.0000433942
26593,0.0000069691,0.0000186452,-0.0000512200,0.0000549518
26594,0.0000021187,0.0000203672,-0.0000644586,0.0000676330
26595,-0.0000026594,0.0000220597,-0.0000774047,0.0000805307
26596,-0.0000075883,0.0000238133,-0.0000905772,0.0000939622
26597,-0.0000122793,0.0000254972,-0.0001033758,0.0001071795
26598,-0.0000171273,0.0000271821,-0.0001160160,0.0001203824
26599,-0.0000218658,0.0000288175,-0.0001282361,0.0001332407
26600,-0.0000263187,0.0000304335,-0.0001400379,0.0001457034
26601,-0.0000307235,0.0000317704,-0.0001511902,0.0001575175
26602,-0.0000348908,0.0000330577,-0.0001616890,0.0001686817
26603,-0.0000389646,0.0000342857,-0.0001714384,0.0001791225
26604,-0.0000428840,0.0000354243,-0.0001804372,0.0001888161
26605,-0.0000466490,0.0000365036,-0.0001885993,0.0001976824
26606,-0.0000501075,0.0000375334,-0.0001960163,0.0002057715
26607,-0.0000532366,0.0000380738,-0.0002021788,0.0002125088
26608,-0.0000560961,0.0000385448,-0.0002074500,0.0002183299
26609,-0.0000588852,0.0000388163,-0.0002115073,0.0002229563
26610,-0.0000612778,0.0000387184,-0.0002142818,0.0002262096
26611,-0.0000634498,0.0000383511,-0.0002161212,0.0002284843
26612,-0.0000654453,0.0000377643,-0.0002166399,0.0002294387
26613,-0.0000671913,0.0000369180,-0.0002159162,0.0002291231
26614,-0.0000686647,0.0000357622,-0.0002139092,0.0002274883
26615,-0.0000699335,0.0000342368,-0.0002106367,0.0002245677
26616,-0.0000709628,0.0000323620,-0.0002059686,0.0002202409
26617,-0.0000717894,0.0000302376,-0.0002000078,0.0002146419
26618,-0.0000723535,0.0000274037,-0.0001926188,0.0002075765
26619,-0.0000726720,0.0000244002,-0.0001837533,0.0001991027
26620,-0.0000727808,0.0000210972,-0.0001737103,0.0001895188
26621,-0.0000726990,0.0000174346,-0.0001623396,0.0001787268
26622,-0.0000724486,0.0000132023,-0.0001497411,0.0001668697
26623,-0.0000719535,0.0000087905,-0.0001359355,0.0001540553
26624,-0.0000714367,0.0000040990,-0.0001210934,0.0001406543
