node_id,dx_mm,dy_mm,dz_mm,total_mm
26134,-0.0000771019,-0.0000075713,0.0001784412,0.0001945336
26135,-0.0000771096,-0.0000070260,0.0001778530,0.0001939767
26136,-0.0000772041,-0.0000064664,0.0001772958,0.0001934841
26137,-0.0000773772,-0.0000059587,0.0001768114,0.0001930932
26138,-0.0000754688,-0.0000065599,0.0001724222,0.0001883294
26139,-0.0000738736,-0.0000060551,0.0001669580,0.0001826716
26140,-0.0000754561,-0.0000076546,0.0001735958,0.0001894405
26141,-0.0000737634,-0.0000072322,0.0001680554,0.0001836736
26142,-0.0000755465,-0.0000081440,0.0001744118,0.0001902448
26143,-0.0000737311,-0.0000077555,0.0001684355,0.0001840297
26144,-0.0000754098,-0.0000071265,0.0001729818,0.0001888389
26145,-0.0000737955,-0.0000066853,0.0001674744,0.0001831342
26146,-0.0000757198,-0.0000055079,0.0001713955,0.0001874573
26147,-0.0000755880,-0.0000059883,0.0001718874,0.0001878688
26148,-0.0000741393,-0.0000050309,0.0001658749,0.0001817592
26149,-0.0000739549,-0.0000055472,0.0001663989,0.0001821776
26150,-0.0000824206,-0.0000082427,0.0001939132,0.0002108635
26151,-0.0000805917,-0.0000078011,0.0001885397,0.0002051904
26152,-0.0000788266,-0.0000074204,0.0001832150,0.0001995906
26153,-0.0000805649,-0.0000082830,0.0001890062,0.0002056275
26154,-0.0000806016,-0.0000087641,0.0001895450,0.0002061571
26155,-0.0000824170,-0.0000086920,0.0001944858,0.0002114068
26156,-0.0000825264,-0.0000091004,0.0001950744,0.0002120081
26157,-0.0000788128,-0.0000079178,0.0001837305,0.0002000776
26158,-0.0000787895,-0.0000084421,0.0001841670,0.0002004907
26159,-0.0000807383,-0.0000068899,0.0001875754,0.0002043298
26160,-0.0000806233,-0.0000073462,0.0001880449,0.0002047314
26161,-0.0000824829,-0.0000073480,0.0001928913,0.0002099154
26162,-0.0000824290,-0.0000077880,0.0001933876,0.0002103663
26163,-0.0000790098,-0.0000064668,0.0001821371,0.0001986411
26164,-0.0000788652,-0.0000069377,0.0001827076,0.0001991229
26575,0.0002541206,0.0000251958,0.0006150408,0.0006659484
26576,0.0002525585,0.0000269579,0.0006110631,0.0006617481
26577,0.0002505464,0.0000288113,0.0006050215,0.0006554805
26578,0.0002480444,0.0000306470,0.0005966154,0.0006468502
26579,0.0002449523,0.0000320481,0.0005864437,0.0006363529
26580,0.0002414002,0.0000336746,0.0005746052,0.0006241627
26581,0.0002372880,0.0000356054,0.0005609983,0.0006101577
26582,0.0002329458,0.0000377435,0.0005451212,0.0005940080
26583,0.0002278835,0.0000395031,0.0005278722,0.0005763162
26584,0.0002220311,0.0000420129,0.0005088489,0.0005567675
26585,0.0002160387,0.0000443511,0.0004879489,0.0005354753
26586,0.0002094961,0.0000465817,0.0004655696,0.0005126534
26587,0.0002024033,0.0000493947,0.0004418081,0.0004884684
26588,0.0001951507,0.0000520889,0.0004164089,0.0004628104
26589,0.0001875575,0.0000548127,0.0003902420,0.0004364299
26590,0.0001797143,0.0000577297,0.0003627354,0.0004089095
26591,0.0001714010,0.0000610201,0.0003340380,0.0003803724
26592,0.0001629873,0.0000642750,0.0003045932,0.0003513875
26593,0.0001543634,0.0000677562,0.0002744403,0.0003220814
26594,0.0001455794,0.0000713908,0.0002434328,0.0002924885
26595,0.0001368946,0.0000751050,0.0002126209,0.0002637964
26596,0.0001278003,0.0000791393,0.0001805534,0.0002349372
26597,0.0001190451,0.0000831073,0.0001487330,0.0002078463
26598,0.0001099502,0.0000873744,0.0001162031,0.0001822814
26599,0.0001010348,0.0000916110,0.0000837741,0.0001600585
26600,0.0000923390,0.0000959472,0.0000514041,0.0001427401
26601,0.0000834830,0.0001003726,0.0000191558,0.0001319509
26602,0.0000749566,0.0001047976,-0.0000127436,0.0001294737
26603,0.0000665198,0.0001092721,-0.0000442106,0.0001353508
26604,0.0000582426,0.0001138160,-0.0000752318,0.0001483445
26605,0.0000501551,0.0001184094,-0.0001057036,0.0001664619
26606,0.0000424171,0.0001230422,-0.0001357127,0.0001880334
26607,0.0000349288,0.0001274846,-0.0001646464,0.0002111416
26608,0.0000278100,0.0001319064,-0.0001930114,0.0002354275
26609,0.0000207409,0.0001363378,-0.0002202954,0.0002599005
26610,0.0000141112,0.0001405887,-0.0002464955,0.0002841203
26611,0.0000077911,0.0001446291,-0.0002718397,0.0003080180
26612,0.0000016806,0.0001486191,-0.0002959655,0.0003311888
26613,-0.0000040904,0.0001524886,-0.0003189307,0.0003535340
26614,-0.0000095219,0.0001561477,-0.0003406537,0.0003748569
26615,-0.0000146539,0.0001595564,-0.0003610458,0.0003950025
26616,-0.0000194764,0.0001627546,-0.0003801174,0.0004139536
26617,-0.0000239794,0.0001657124,-0.0003977465,0.0004315529
26618,-0.0000281329,0.0001681599,-0.0004138901,0.0004476318
26619,-0.0000319170,0.0001704769,-0.0004284762,0.0004622477
26620,-0.0000353815,0.0001725436,-0.0004417131,0.0004755351
26621,-0.0000385666,0.0001742900,-0.0004533585,0.0004872354
26622,-0.0000414323,0.0001755360,-0.0004635318,0.0004973844
26623,-0.0000439186,0.0001765816,-0.0004722440,0.0005060873
26624,-0.0000462754,0.0001773870,-0.0004795003,0.0005133499
26625,-0.0000483627,0.0001778120,-0.0004853199,0.0005191256
26626,-0.0000501308,0.0001779569,-0.0004895258,0.0005232755
26627,-0.0000518193,0.0001777913,-0.0004926556,0.0005263122
26628,-0.0000532785,0.0001773156,-0.0004941528,0.0005276992
26629,-0.0000546383,0.0001765297,-0.0004942697,0.0005276841
26630,-0.0000557586,0.0001751534,-0.0004927775,0.0005259443
26631,-0.0000566596,0.0001733670,-0.0004900370,0.0005228793
26632,-0.0000574712,0.0001713503,-0.0004859550,0.0005184749
26633,-0.0000581835,0.0001690735,-0.0004805526,0.0005127397
26634,-0.0000587763,0.0001665065,-0.0004739075,0.0005057345
26635,-0.0000593098,0.0001635494,-0.0004660879,0.0004974978
26636,-0.0000597739,0.0001603020,-0.0004570739,0.0004880432
26637,-0.0000601587,0.0001567246,-0.0004469457,0.0004774328
26638,-0.0000604940,0.0001528971,-0.0004358101,0.0004657977
26639,-0.0000608401,0.0001487794,-0.0004237178,0.0004531816
26640,-0.0000611368,0.0001445317,-0.0004106782,0.0004396405
26641,-0.0000614041,0.0001401139,-0.0003968322,0.0004252977
26642,-0.0000617021,0.0001354360,-0.0003822194,0.0004101728
26643,-0.0000621307,0.0001304681,-0.0003669003,0.0003943323
26644,-0.0000624800,0.0001255102,-0.0003508950,0.0003778675
26645,-0.0000628299,0.0001204322,-0.0003343137,0.0003608562
26646,-0.0000632805,0.0001151343,-0.0003171965,0.0003433277
26647,-0.0000638217,0.0001097264,-0.0002996333,0.0003254124
26648,-0.0000644135,0.0001042085,-0.0002817146,0.0003071997
26649,-0.0000650061,0.0000987307,-0.0002633502,0.0002886639
26650,-0.0000657192,0.0000931630,-0.0002448299,0.0002700741
26651,-0.0000664630,0.0000876253,-0.0002261239,0.0002514509
26652,-0.0000672575,0.0000820877,-0.0002072922,0.0002328777
26653,-0.0000681226,0.0000765962,-0.0001884145,0.0002144940
26654,-0.0000689983,0.0000711819,-0.0001695505,0.0001964052
26655,-0.0000699647,0.0000657807,-0.0001507702,0.0001787563
26656,-0.0000710017,0.0000604155,-0.0001319953,0.0001615984
26657,-0.0000720493,0.0000552927,-0.0001136056,0.0001454463
26658,-0.0000731576,0.0000502400,-0.0000953614,0.0001302685
26659,-0.0000742966,0.0000452742,-0.0000772939,0.0001163791
26660,-0.0000754459,0.0000405433,-0.0000599375,0.0001045388
26661,-0.0000766461,0.0000358440,-0.0000425540,0.0000947115
26662,-0.0000778066,0.0000314746,-0.0000260535,0.0000878823
26663,-0.0000789080,0.0000271160,-0.0000098282,0.0000840139
26664,-0.0000801298,0.0000230588,0.0000059847,0.0000835961
26665,-0.0000813022,0.0000192019,0.0000212158,0.0000861909
26666,-0.0000823653,0.0000154271,0.0000357816,0.0000911173
26667,-0.0000834890,0.0000119796,0.0000499271,0.0000980134
26668,-0.0000845831,0.0000086297,0.0000633102,0.0001060045
26669,-0.0000857179,0.0000055508,0.0000764031,0.0001149600
26670,-0.0000866632,0.0000027144,0.0000885651,0.0001239421
26671,-0.0000876190,0.0000001064,0.0001000411,0.0001329862
26672,-0.0000884154,-0.0000022413,0.0001109136,0.0001418596
26673,-0.0000892023,-0.0000043925,0.0001210848,0.0001504589
26674,-0.0000899396,-0.0000063994,0.0001306471,0.0001587412
26675,-0.0000906175,-0.0000082718,0.0001395634,0.0001666070
26676,-0.0000911359,-0.0000099279,0.0001478062,0.0001739282
26677,-0.0000917048,-0.0000113945,0.0001554188,0.0001808165
26678,-0.0000921442,-0.0000126376,0.0001624241,0.0001871680
26679,-0.0000924940,-0.0000137260,0.0001688256,0.0001929912
26680,-0.0000927942,-0.0000146795,0.0001746568,0.0001983211
26681,-0.0000929849,-0.0000155232,0.0001799514,0.0002031494
26682,-0.0000930361,-0.0000162354,0.0001846033,0.0002073588
26683,-0.0000930876,-0.0000167594,0.0001887965,0.0002111642
26684,-0.0000930096,-0.0000171729,0.0001924254,0.0002144137
26685,-0.0000929320,-0.0000174546,0.0001956445,0.0002172965
26686,-0.0000927147,-0.0000176395,0.0001983583,0.0002196661
26687,-0.0000924778,-0.0000177477,0.0002006518,0.0002216490
26688,-0.0000922413,-0.0000177247,0.0002026301,0.0002233418
26689,-0.0000919051,-0.0000176402,0.0002042285,0.0002246486
26690,-0.0000915593,-0.0000174965,0.0002055024,0.0002256556
26691,-0.0000911937,-0.0000173005,0.0002064977,0.0002263998
26692,-0.0000907785,-0.0000170589,0.0002072201,0.0002268743
26693,-0.0000903236,-0.0000167762,0.0002076960,0.0002271066
26694,-0.0000898489,-0.0000164478,0.0002079216,0.0002271008
26695,-0.0000893546,-0.0000160849,0.0002079936,0.0002269456
26696,-0.0000888806,-0.0000156813,0.0002078980,0.0002266434
26697,-0.0000884066,-0.0000152637,0.0002076556,0.0002262069
26698,-0.0000879330,-0.0000148365,0.0002072798,0.0002256485
26699,-0.0000874596,-0.0000143892,0.0002068181,0.0002250110
26700,-0.0000870163,-0.0000139292,0.0002062742,0.0002243098
26701,-0.0000865831,-0.0000134568,0.0002056731,0.0002235601
26702,-0.0000861703,-0.0000129724,0.0002050210,0.0002227716
26703,-0.0000858070,-0.0000125035,0.0002043657,0.0002220012
26704,-0.0000854547,-0.0000120182,0.0002036668,0.0002211947
26705,-0.0000851518,-0.0000115360,0.0002029934,0.0002204320
26706,-0.0000849097,-0.0000110554,0.0002023042,0.0002196790
26707,-0.0000846875,-0.0000105800,0.0002016533,0.0002189702
26708,-0.0000844951,-0.0000101240,0.0002010225,0.0002182933
26709,-0.0000475110,-0.0000069182,0.0000245789,0.0000539377
26710,-0.0000477203,-0.0000086667,0.0000247579,0.0000544545
26711,-0.0000479400,-0.0000104581,0.0000248935,0.0000550210
26712,-0.0000482242,-0.0000123705,0.0000249280,0.0000556777
26713,-0.0000485688,-0.0000144334,0.0000250891,0.0000565395
26714,-0.0000489191,-0.0000164658,0.0000254285,0.0000575397
26715,-0.0000492772,-0.0000183800,0.0000258683,0.0000586109
26716,-0.0000496551,-0.0000200840,0.0000264353,0.0000597312
26717,-0.0000500469,-0.0000213803,0.0000271160,0.0000608036
26718,-0.0000505867,-0.0000221542,0.0000277769,0.0000618173
26719,-0.0000512896,-0.0000221947,0.0000282635,0.0000626263
26720,-0.0000523177,-0.0000213890,0.0000282916,0.0000632064
26721,-0.0000537631,-0.0000197751,0.0000275597,0.0000635693
26722,-0.0000556047,-0.0000171691,0.0000254876,0.0000635318
26723,-0.0000580538,-0.0000136774,0.0000217151,0.0000634733
26724,-0.0000609253,-0.0000092990,0.0000159672,0.0000636656
26725,-0.0000635743,-0.0000046813,0.0000079092,0.0000642352
26726,-0.0000658929,0.0000003456,-0.0000022888,0.0000659335
26727,-0.0000674571,0.0000051357,-0.0000146243,0.0000692149
26728,-0.0000684749,0.0000100575,-0.0000285332,0.0000748605
26729,-0.0000683383,0.0000150297,-0.0000431691,0.0000822167
26730,-0.0000668785,0.0000198863,-0.0000579245,0.0000906832
26731,-0.0000645273,0.0000246222,-0.0000723604,0.0001000303
26732,-0.0000613299,0.0000293992,-0.0000860667,0.0001096957
26733,-0.0000575582,0.0000339462,-0.0000989826,0.0001194272
26734,-0.0000529073,0.0000385302,-0.0001102470,0.0001282114
26735,-0.0000477440,0.0000428099,-0.0001203183,0.0001363403
26736,-0.0000421485,0.0000467344,-0.0001285151,0.0001430969
26737,-0.0000360316,0.0000501325,-0.0001350062,0.0001484528
26738,-0.0000295264,0.0000535661,-0.0001396713,0.0001524769
26739,-0.0000221468,0.0000564261,-0.0001424005,0.0001547652
26740,-0.0000143208,0.0000587795,-0.0001431353,0.0001553957
26741,-0.0000056823,0.0000607720,-0.0001418487,0.0001544233
26742,0.0000037727,0.0000619567,-0.0001386050,0.0001518690
26743,0.0000137262,0.0000631944,-0.0001331506,0.0001480237
26744,0.0000241084,0.0000638880,-0.0001257540,0.0001430978
26745,0.0000350693,0.0000643845,-0.0001164661,0.0001376212
26746,0.0000466990,0.0000647978,-0.0001053103,0.0001321734
26747,0.0000589475,0.0000648848,-0.0000922829,0.0001272831
26748,0.0000720349,0.0000649575,-0.0000771730,0.0001239523
26749,0.0000847814,0.0000653047,-0.0000605031,0.0001229358
26750,0.0000974170,0.0000656024,-0.0000420390,0.0001247438
26751,0.0001096018,0.0000655586,-0.0000212600,0.0001294700
26752,0.0001207758,0.0000654183,0.0000003507,0.0001373553
26753,0.0001315793,0.0000646473,0.0000231564,0.0001484204
26754,0.0001402823,0.0000629897,0.0000463261,0.0001606018
26755,0.0001478748,0.0000588274,0.0000703850,0.0001740163
26756,0.0001539871,0.0000518454,0.0000920139,0.0001867258
26757,0.0001580792,0.0000421316,0.0001094595,0.0001968387
26758,0.0001612011,0.0000298752,0.0001211341,0.0002038426
26759,-0.0000539164,0.0000389976,-0.0001118438,0.0001301415
26760,-0.0000529675,0.0000415706,-0.0001190230,0.0001367485
26761,-0.0000509724,0.0000460031,-0.0001312017,0.0001480822
26762,-0.0000492715,0.0000500026,-0.0001422444,0.0001586235
26763,-0.0000476253,0.0000547512,-0.0001555813,0.0001716724
26764,-0.0000454884,0.0000596044,-0.0001693898,0.0001852425
26765,-0.0000434533,0.0000641275,-0.0001834616,0.0001991449
26766,-0.0000418488,0.0000690859,-0.0001977984,0.0002136549
26767,-0.0000406593,0.0000735877,-0.0002119461,0.0002280120
26768,-0.0000394616,0.0000782888,-0.0002262321,0.0002426258
26769,-0.0000383881,0.0000836022,-0.0002413956,0.0002583308
26770,-0.0000373781,0.0000888288,-0.0002566118,0.0002741118
26771,-0.0000370444,0.0000937990,-0.0002714495,0.0002895779
26772,-0.0000364285,0.0000990656,-0.0002860327,0.0003048864
26773,-0.0000360490,0.0001042060,-0.0003002026,0.0003198125
26774,-0.0000360215,0.0001092444,-0.0003147310,0.0003350933
26775,-0.0000359483,0.0001146921,-0.0003291647,0.0003504226
26776,-0.0000356996,0.0001198538,-0.0003422232,0.0003643571
26777,-0.0000356088,0.0001253269,-0.0003550514,0.0003782014
26778,-0.0000356431,0.0001305666,-0.0003678379,0.0003919474
26779,-0.0000359493,0.0001361174,-0.0003809279,0.0004061112
26780,-0.0000361411,0.0001417375,-0.0003933188,0.0004196372
26781,-0.0000356581,0.0001465654,-0.0004018170,0.0004291968
26782,-0.0000357916,0.0001520931,-0.0004124236,0.0004410290
26783,-0.0000366708,0.0001577835,-0.0004231094,0.0004530585
26784,-0.0000357112,0.0001621169,-0.0004277568,0.0004588388
26785,-0.0000355847,0.0001674570,-0.0004350334,0.0004675064
26786,-0.0000385661,0.0000968765,-0.0002815337,0.0003002226
26787,-0.0000401255,0.0000945159,-0.0002756985,0.0002941989
26788,-0.0000416121,0.0000919688,-0.0002685889,0.0002869318
26789,-0.0000431486,0.0000891895,-0.0002604765,0.0002786837
26790,-0.0000444828,0.0000857402,-0.0002503462,0.0002683344
26791,-0.0000456080,0.0000822487,-0.0002389246,0.0002567682
26792,-0.0000467001,0.0000785210,-0.0002272843,0.0002449584
26793,-0.0000478127,0.0000751640,-0.0002160260,0.0002336727
26794,-0.0000488151,0.0000712132,-0.0002024826,0.0002201214
26795,-0.0000498306,0.0000669246,-0.0001882625,0.0002059241
26796,-0.0000509106,0.0000626653,-0.0001735807,0.0001914395
26797,-0.0000518586,0.0000582512,-0.0001583246,0.0001764914
26798,-0.0000527689,0.0000537488,-0.0001426143,0.0001612834
26799,-0.0000536919,0.0000493313,-0.0001267035,0.0001461854
26800,-0.0000546121,0.0000449604,-0.0001110374,0.0001316557
26801,-0.0000554816,0.0000405172,-0.0000951344,0.0001173474
26802,-0.0000564398,0.0000361277,-0.0000790351,0.0001036205
26803,-0.0000572938,0.0000318570,-0.0000633313,0.0000911499
26804,-0.0000581170,0.0000276893,-0.0000479393,0.0000802649
26805,-0.0000587275,0.0000235508,-0.0000331863,0.0000714485
26806,-0.0000595962,0.0000195860,-0.0000183815,0.0000653697
26807,-0.0000603960,0.0000158576,-0.0000042119,0.0000625850
26808,-0.0000610048,0.0000124043,0.0000088676,0.0000628815
26809,-0.0000616060,0.0000090134,0.0000211598,0.0000657593
26810,-0.0000623464,0.0000058789,0.0000333010,0.0000709267
26811,-0.0000628736,0.0000030050,0.0000442803,0.0000769602
26812,-0.0000635267,0.0000002110,0.0000550235,0.0000840433
26813,-0.0000640052,-0.0000024259,0.0000651899,0.0000913908
26814,-0.0000643051,-0.0000047744,0.0000741859,0.0000982929
26815,-0.0000646921,-0.0000068204,0.0000824947,0.0001050570
26816,-0.0000651125,-0.0000086211,0.0000898679,0.0001113113
26817,-0.0000654759,-0.0000100698,0.0000965598,0.0001170995
26818,-0.0000656885,-0.0000113136,0.0001024153,0.0001221960
26819,-0.0000660103,-0.0000124352,0.0001076530,0.0001268904
26820,-0.0000660390,-0.0000135125,0.0001122008,0.0001308922
26821,-0.0000659404,-0.0000142799,0.0001155664,0.0001338195
26822,-0.0000659303,-0.0000149707,0.0001188510,0.0001367351
26823,-0.0000658736,-0.0000153468,0.0001216324,0.0001391736
26824,-0.0000658208,-0.0000155338,0.0001239343,0.0001411857
26825,-0.0000657146,-0.0000156402,0.0001257598,0.0001427535
26826,-0.0000656206,-0.0000155720,0.0001273511,0.0001441071
26827,-0.0000654227,-0.0000155003,0.0001283792,0.0001449193
26828,-0.0000650801,-0.0000153252,0.0001285145,0.0001448663
26829,-0.0000647782,-0.0000149569,0.0001287511,0.0001449026
26830,-0.0000645067,-0.0000145373,0.0001289002,0.0001448713
26831,-0.0000642476,-0.0000140846,0.0001288544,0.0001446706
26832,-0.0000639296,-0.0000135269,0.0001286406,0.0001442858
26833,-0.0000636741,-0.0000129663,0.0001282321,0.0001437567
26834,-0.0000634105,-0.0000123718,0.0001277136,0.0001431248
26835,-0.0000631709,-0.0000117359,0.0001271079,0.0001424244
26836,-0.0000629272,-0.0000110648,0.0001265431,0.0001417583
26837,-0.0000626517,-0.0000103888,0.0001258460,0.0001409623
26838,-0.0000624931,-0.0000097220,0.0001252620,0.0001403227
26839,-0.0000624556,-0.0000089694,0.0001251438,0.0001401503
26840,-0.0000622433,-0.0000082549,0.0001244762,0.0001394155
26841,-0.0000619485,-0.0000075593,0.0001229532,0.0001378849
26842,-0.0000541902,-0.0000214904,0.0000359791,0.0000685048
26843,-0.0000558814,-0.0000207313,0.0000435086,0.0000737938
26844,-0.0000570026,-0.0000190545,0.0000503192,0.0000783862
26845,-0.0000576495,-0.0000167154,0.0000543096,0.0000809469
26846,-0.0000584073,-0.0000144021,0.0000572925,0.0000830739
26847,-0.0000590184,-0.0000116351,0.0000578875,0.0000834837
26848,-0.0000596677,-0.0000089161,0.0000567215,0.0000828074
26849,-0.0000600559,-0.0000064076,0.0000536414,0.0000807786
26850,-0.0000604810,-0.0000034438,0.0000488696,0.0000778335
26851,-0.0000608489,-0.0000005903,0.0000436504,0.0000748886
26852,-0.0000611009,0.0000023087,0.0000373099,0.0000716287
26853,-0.0000612660,0.0000052309,0.0000300210,0.0000684262
26854,-0.0000610110,0.0000092011,0.0000183905,0.0000643833
26855,-0.0000593465,-0.0000112927,0.0000634135,0.0000875831
26856,-0.0000590100,-0.0000131546,0.0000686020,0.0000914410
26857,-0.0000588062,-0.0000148559,0.0000733932,0.0000952125
26858,-0.0000585088,-0.0000161600,0.0000769107,0.0000979779
26859,-0.0000580597,-0.0000170845,0.0000788723,0.0000994165
26860,-0.0000577826,-0.0000177385,0.0000811838,0.0001012141
26861,-0.0000576329,-0.0000182357,0.0000830578,0.0001027263
26862,-0.0000573274,-0.0000182382,0.0000842379,0.0001035137
26863,-0.0000569625,-0.0000181270,0.0000844188,0.0001034401
26864,-0.0000566496,-0.0000178379,0.0000845640,0.0001033366
26865,-0.0000562736,-0.0000173683,0.0000841499,0.0001027112
26866,-0.0000560900,-0.0000167623,0.0000838392,0.0001022550
26867,-0.0000558487,-0.0000160695,0.0000837728,0.0001019568
26868,-0.0000554477,-0.0000152476,0.0000830072,0.0001009808
26869,-0.0000551435,-0.0000144675,0.0000816494,0.0000995828
26870,-0.0000548703,-0.0000134633,0.0000806999,0.0000985114
26871,-0.0000546620,-0.0000124239,0.0000798326,0.0000975476
26872,-0.0000544518,-0.0000113015,0.0000790170,0.0000966251
26873,-0.0000542390,-0.0000102848,0.0000782300,0.0000957475
26874,-0.0000541035,-0.0000092199,0.0000775416,0.0000949995
26875,-0.0000539622,-0.0000080552,0.0000767404,0.0000941589
26876,-0.0000539637,-0.0000069931,0.0000762843,0.0000937031
26877,-0.0000502325,-0.0000172171,0.0000341217,0.0000631191
26878,-0.0000513393,-0.0000180462,0.0000431503,0.0000694503
26879,-0.0000523786,-0.0000185051,0.0000524311,0.0000763870
26880,-0.0000535465,-0.0000187800,0.0000615570,0.0000837208
26881,-0.0000546312,-0.0000189021,0.0000696540,0.0000905182
26882,-0.0000557333,-0.0000185610,0.0000772405,0.0000970403
26883,-0.0000520586,-0.0000172345,0.0000516362,0.0000753221
26884,-0.0000516598,-0.0000158409,0.0000511547,0.0000744075
26885,-0.0000513862,-0.0000145110,0.0000510088,0.0000738445
26886,-0.0000510699,-0.0000131533,0.0000501798,0.0000727953
26887,-0.0000507427,-0.0000118493,0.0000488952,0.0000714560
26888,-0.0000506234,-0.0000106342,0.0000488698,0.0000711623
26889,-0.0000502872,-0.0000093077,0.0000482381,0.0000703019
26890,-0.0000499870,-0.0000079834,0.0000472253,0.0000692291
26891,-0.0000498858,-0.0000066549,0.0000465547,0.0000685582
26892,-0.0000488548,-0.0000113348,0.0000325973,0.0000598152
26893,-0.0000499228,-0.0000122529,0.0000408355,0.0000656502
26894,-0.0000482987,-0.0000077818,0.0000320752,0.0000584991
26895,-0.0000491874,-0.0000084445,0.0000396803,0.0000637592
26896,-0.0000481852,-0.0000062814,0.0000320002,0.0000581832
26897,-0.0000490009,-0.0000070252,0.0000393918,0.0000632626
26898,-0.0000486393,-0.0000095705,0.0000329494,0.0000595234
26899,-0.0000496498,-0.0000108721,0.0000403293,0.0000648826
26900,-0.0000495975,-0.0000097037,0.0000417138,0.0000655295
26901,-0.0000493156,-0.0000132938,0.0000336390,0.0000611583
26902,-0.0000505096,-0.0000147302,0.0000419119,0.0000672667
26903,-0.0000503928,-0.0000135542,0.0000431362,0.0000677043
26904,-0.0000496739,-0.0000153487,0.0000333684,0.0000617781
26905,-0.0000509053,-0.0000163847,0.0000424846,0.0000682990
26906,-0.0000518379,-0.0000127650,0.0000574973,0.0000784605
26907,-0.0000528834,-0.0000134282,0.0000655826,0.0000853115
26908,-0.0000539962,-0.0000140388,0.0000736620,0.0000924055
26909,-0.0000510652,-0.0000089444,0.0000554191,0.0000758877
26910,-0.0000521894,-0.0000097934,0.0000632642,0.0000825954
26911,-0.0000532633,-0.0000106440,0.0000711931,0.0000895474
26912,-0.0000520286,-0.0000085479,0.0000626527,0.0000818865
26913,-0.0000519728,-0.0000072345,0.0000620785,0.0000812850
26914,-0.0000509587,-0.0000076562,0.0000546633,0.0000751231
26915,-0.0000509879,-0.0000065555,0.0000546570,0.0000750342
26916,-0.0000529758,-0.0000082342,0.0000696508,0.0000878947
26917,-0.0000528986,-0.0000070210,0.0000689186,0.0000871626
26918,-0.0000531125,-0.0000094963,0.0000703752,0.0000886780
26919,-0.0000527271,-0.0000122884,0.0000648042,0.0000844437
26920,-0.0000524246,-0.0000110259,0.0000639732,0.0000834415
26921,-0.0000516623,-0.0000115350,0.0000567591,0.0000776121
26922,-0.0000513562,-0.0000102057,0.0000560794,0.0000767236
26923,-0.0000537072,-0.0000129441,0.0000727107,0.0000913174
26924,-0.0000535717,-0.0000117932,0.0000719999,0.0000905151
26925,-0.0000525214,-0.0000153947,0.0000596193,0.0000809318
26926,-0.0000535607,-0.0000159611,0.0000682373,0.0000882034
26927,-0.0000547176,-0.0000166139,0.0000759413,0.0000950638
26928,-0.0000531644,-0.0000146969,0.0000665866,0.0000864652
26929,-0.0000520768,-0.0000140256,0.0000584179,0.0000795070
26930,-0.0000542692,-0.0000150595,0.0000745909,0.0000934652
26931,-0.0000546708,-0.0000158667,0.0000767324,0.0000955432
26932,-0.0000542596,-0.0000180865,0.0000690702,0.0000896767
26933,-0.0000538349,-0.0000171618,0.0000683448,0.0000886777
26934,-0.0000530852,-0.0000177226,0.0000606243,0.0000825072
26935,-0.0000527783,-0.0000165689,0.0000601363,0.0000817096
26936,-0.0000553823,-0.0000180672,0.0000770731,0.0000966120
26937,-0.0000550964,-0.0000174493,0.0000765048,0.0000958805
26938,-0.0000560134,-0.0000207204,0.0000525280,0.0000795363
26939,-0.0000551914,-0.0000214305,0.0000537158,0.0000799421
26940,-0.0000544760,-0.0000215645,0.0000543726,0.0000799315
26941,-0.0000538778,-0.0000212596,0.0000545125,0.0000795386
26942,-0.0000534966,-0.0000206108,0.0000547856,0.0000792979
26943,-0.0000530015,-0.0000196407,0.0000540243,0.0000781892
26944,-0.0000517788,-0.0000218507,0.0000362481,0.0000668762
26945,-0.0000532265,-0.0000221932,0.0000456500,0.0000735495
26946,-0.0000506523,-0.0000190014,0.0000347890,0.0000643193
26947,-0.0000518073,-0.0000194607,0.0000440359,0.0000707240
26948,-0.0000512278,-0.0000206811,0.0000363169,0.0000661129
26949,-0.0000527728,-0.0000215023,0.0000453790,0.0000728462
26950,-0.0000524643,-0.0000204937,0.0000464985,0.0000730383
26951,-0.0000531813,-0.0000223672,0.0000366291,0.0000683391
26952,-0.0000523761,-0.0000224847,0.0000366235,0.0000677503
26953,-0.0000546808,-0.0000220450,0.0000450834,0.0000742191
26954,-0.0000539069,-0.0000225014,0.0000457212,0.0000741802
26955,-0.0000549887,-0.0000206892,0.0000626794,0.0000859099
26956,-0.0000559799,-0.0000197565,0.0000691078,0.0000911041
26957,-0.0000569856,-0.0000185084,0.0000744498,0.0000955651
26958,-0.0000555164,-0.0000197797,0.0000704630,0.0000918604
26959,-0.0000549513,-0.0000194023,0.0000699957,0.0000910796
26960,-0.0000543956,-0.0000202644,0.0000628550,0.0000855586
26961,-0.0000539814,-0.0000197536,0.0000623107,0.0000847751
26962,-0.0000560935,-0.0000189072,0.0000771741,0.0000972616
26963,-0.0000566583,-0.0000189250,0.0000759011,0.0000965883
26964,-0.0000565739,-0.0000189434,0.0000780810,0.0000982655
26965,-0.0000561477,-0.0000198533,0.0000605514,0.0000849305
26966,-0.0000570691,-0.0000178141,0.0000654829,0.0000886692
26967,-0.0000581120,-0.0000156098,0.0000673862,0.0000903414
26968,-0.0000564541,-0.0000191234,0.0000675816,0.0000901113
26969,-0.0000555007,-0.0000205559,0.0000617974,0.0000855674
