node_id,dx_mm,dy_mm,dz_mm,total_mm
24932,-0.0000400895,0.0000563777,0.0001246579,0.0001425665
24933,-0.0000412467,0.0000601594,0.0001350527,0.0001534916
24934,-0.0000424141,0.0000641658,0.0001460245,0.0001650435
24935,-0.0000359517,0.0000386424,0.0000719633,0.0000892439
24936,-0.0000351375,0.0000337566,0.0000575783,0.0000754282
24937,-0.0000343243,0.0000288869,0.0000430733,0.0000621926
24938,-0.0000335367,0.0000238813,0.0000284207,0.0000500276
24939,-0.0000327297,0.0000190722,0.0000142085,0.0000404582
24940,-0.0000319877,0.0000142663,-0.0000000711,0.0000350249
24941,-0.0000311863,0.0000096114,-0.0000136768,0.0000353839
24942,-0.0000302903,0.0000124943,-0.0000157865,0.0000363707
24943,-0.0000306675,0.0000137994,-0.0000096543,0.0000349875
24944,-0.0000312479,0.0000155190,-0.0000024903,0.0000349782
24945,-0.0000317025,0.0000176482,0.0000059310,0.0000367653
24946,-0.0000322781,0.0000196138,0.0000134816,0.0000401040
24947,-0.0000328652,0.0000217524,0.0000210040,0.0000446593
24948,-0.0000299741,0.0000106361,-0.0000168694,0.0000360021
24949,-0.0000288136,0.0000059371,-0.0000306426,0.0000424787
24950,-0.0000294866,0.0000093636,-0.0000226595,0.0000383482
24951,-0.0000290367,0.0000083667,-0.0000280410,0.0000412241
24952,-0.0000281577,0.0000050554,-0.0000352280,0.0000453809
24953,-0.0000276471,0.0000041640,-0.0000398818,0.0000487059
24954,-0.0000314713,0.0000152967,0.0000002668,0.0000349929
24955,-0.0000306637,0.0000110579,-0.0000121374,0.0000347830
24956,-0.0000297683,0.0000067854,-0.0000246759,0.0000392568
24957,-0.0000292118,0.0000062302,-0.0000280379,0.0000409667
24958,-0.0000308711,0.0000134409,-0.0000068337,0.0000343567
24959,-0.0000301216,0.0000096035,-0.0000177554,0.0000362600
24960,-0.0000312841,0.0000126513,-0.0000061910,0.0000343086
24961,-0.0000320668,0.0000170805,0.0000071961,0.0000370379
24962,-0.0000304246,0.0000081071,-0.0000193213,0.0000369418
24963,-0.0000341773,0.0000293924,0.0000391245,0.0000596886
24964,-0.0000332083,0.0000247533,0.0000252760,0.0000485221
24965,-0.0000322612,0.0000201443,0.0000114490,0.0000397197
24966,-0.0000328829,0.0000228008,0.0000175629,0.0000436991
24967,-0.0000325811,0.0000210620,0.0000099606,0.0000400543
24968,-0.0000339508,0.0000274337,0.0000311951,0.0000536507
24969,-0.0000337891,0.0000255574,0.0000233447,0.0000483721
24970,-0.0000318172,0.0000183226,0.0000039141,0.0000369238
24971,-0.0000314163,0.0000167789,-0.0000030445,0.0000357461
24972,-0.0000345209,0.0000313402,0.0000493487,0.0000678911
24973,-0.0000339998,0.0000290175,0.0000411576,0.0000607614
24974,-0.0000335740,0.0000268348,0.0000331514,0.0000542802
24975,-0.0000348344,0.0000337165,0.0000552737,0.0000735216
24976,-0.0000353119,0.0000360948,0.0000635208,0.0000811459
24977,-0.0000344556,0.0000314973,0.0000471114,0.0000663231
24978,-0.0000331487,0.0000243117,0.0000271654,0.0000492733
24979,-0.0000337070,0.0000264992,0.0000350333,0.0000553688
24980,-0.0000326692,0.0000221989,0.0000193367,0.0000439770
24981,-0.0000343145,0.0000263527,0.0000365966,0.0000566679
24982,-0.0000351799,0.0000292207,0.0000457241,0.0000646697
24983,-0.0000361482,0.0000318728,0.0000541253,0.0000724715
24984,-0.0000372009,0.0000347826,0.0000630241,0.0000810294
24985,-0.0000383113,0.0000379611,0.0000725888,0.0000904319
24986,-0.0000394843,0.0000414707,0.0000826944,0.0001005842
24987,-0.0000355436,0.0000274135,0.0000411875,0.0000609201
24988,-0.0000350312,0.0000231074,0.0000286622,0.0000508199
24989,-0.0000344036,0.0000185584,0.0000155395,0.0000420654
24990,-0.0000337347,0.0000141768,0.0000027634,0.0000366967
24991,-0.0000327587,0.0000159582,0.0000060610,0.0000369396
24992,-0.0000334615,0.0000170058,0.0000101402,0.0000388804
24993,-0.0000319589,0.0000111086,-0.0000082595,0.0000348280
24994,-0.0000327910,0.0000125109,-0.0000030430,0.0000352283
24995,-0.0000335596,0.0000211368,0.0000212911,0.0000450147
24996,-0.0000345632,0.0000247499,0.0000326773,0.0000536188
24997,-0.0000340994,0.0000208645,0.0000214960,0.0000453892
24998,-0.0000383028,0.0000316039,0.0000546608,0.0000738493
24999,-0.0000371175,0.0000284522,0.0000453363,0.0000651353
25000,-0.0000360507,0.0000256085,0.0000366607,0.0000574409
25001,-0.0000377120,0.0000332216,0.0000589927,0.0000774984
25002,-0.0000388958,0.0000365641,0.0000687852,0.0000870702
25003,-0.0000366174,0.0000301824,0.0000498103,0.0000687959
25004,-0.0000360156,0.0000188848,0.0000177841,0.0000443851
25005,-0.0000365789,0.0000236947,0.0000315629,0.0000538114
25006,-0.0000371518,0.0000215817,0.0000261401,0.0000502924
25007,-0.0000377227,0.0000265831,0.0000404299,0.0000613534
25008,-0.0000348926,0.0000163806,0.0000099384,0.0000398069
25009,-0.0000354696,0.0000209721,0.0000232806,0.0000473277
25010,-0.0000384949,0.0000488122,0.0001031241,0.0001204121
25011,-0.0000379942,0.0000448967,0.0000917467,0.0001089804
25012,-0.0000373632,0.0000405758,0.0000793755,0.0000966585
25013,-0.0000367314,0.0000362707,0.0000669276,0.0000845226
25014,-0.0000357560,0.0000362688,0.0000656956,0.0000831254
25015,-0.0000364490,0.0000381391,0.0000717826,0.0000890834
25016,-0.0000350615,0.0000313436,0.0000512501,0.0000695579
25017,-0.0000358173,0.0000337590,0.0000590414,0.0000768664
25018,-0.0000365333,0.0000414143,0.0000806218,0.0000977226
25019,-0.0000375122,0.0000454745,0.0000930621,0.0001101619
25020,-0.0000371166,0.0000419944,0.0000831153,0.0001002463
25021,-0.0000412736,0.0000555349,0.0001222353,0.0001404603
25022,-0.0000400681,0.0000516751,0.0001115272,0.0001292830
25023,-0.0000389358,0.0000480748,0.0001011792,0.0001185935
25024,-0.0000407300,0.0000559810,0.0001235140,0.0001415928
25025,-0.0000418766,0.0000599657,0.0001344097,0.0001530213
25026,-0.0000394601,0.0000522845,0.0001131328,0.0001307280
25027,-0.0000389578,0.0000426549,0.0000859199,0.0001035345
25028,-0.0000395439,0.0000472139,0.0000988741,0.0001164859
25029,-0.0000400962,0.0000462999,0.0000962894,0.0001141185
25030,-0.0000406628,0.0000509852,0.0001095170,0.0001274634
25031,-0.0000378122,0.0000392835,0.0000759784,0.0000935183
25032,-0.0000383811,0.0000437656,0.0000888451,0.0001062167
25033,-0.0000395362,0.0000753972,0.0001745163,0.0001941746
25034,-0.0000396015,0.0000728871,0.0001687798,0.0001880623
25035,-0.0000397140,0.0000703312,0.0001621003,0.0001811082
25036,-0.0000395530,0.0000671393,0.0001535305,0.0001721735
25037,-0.0000395200,0.0000638245,0.0001446314,0.0001629529
25038,-0.0000389133,0.0000601975,0.0001346246,0.0001525181
25039,-0.0000383260,0.0000563917,0.0001237197,0.0001412638
25040,-0.0000377165,0.0000521329,0.0001115478,0.0001287761
25041,-0.0000372217,0.0000478822,0.0000989842,0.0001160864
25042,-0.0000383982,0.0000475677,0.0000899493,0.0001087565
25043,-0.0000383674,0.0000498456,0.0000989832,0.0001172788
25044,-0.0000381638,0.0000525260,0.0001083606,0.0001263229
25045,-0.0000383854,0.0000554677,0.0001186414,0.0001364767
25046,-0.0000384725,0.0000581768,0.0001274129,0.0001452540
25047,-0.0000388646,0.0000609356,0.0001359603,0.0001539766
25048,-0.0000375493,0.0000480422,0.0000953442,0.0001131748
25049,-0.0000367518,0.0000432895,0.0000810375,0.0000989532
25050,-0.0000359660,0.0000386544,0.0000670563,0.0000853479
25051,-0.0000367498,0.0000410722,0.0000725341,0.0000910971
25052,-0.0000367745,0.0000389189,0.0000637068,0.0000832201
25053,-0.0000375783,0.0000455861,0.0000862472,0.0001045409
25054,-0.0000376154,0.0000432862,0.0000771012,0.0000960895
25055,-0.0000358851,0.0000365338,0.0000587482,0.0000779347
25056,-0.0000358184,0.0000344413,0.0000501650,0.0000706094
25057,-0.0000368173,0.0000448750,0.0000873154,0.0001048487
25058,-0.0000369891,0.0000468852,0.0000945997,0.0001118728
25059,-0.0000372796,0.0000494643,0.0001029821,0.0001201740
25060,-0.0000363871,0.0000427526,0.0000822423,0.0000995771
25061,-0.0000361501,0.0000406501,0.0000746549,0.0000923721
25062,-0.0000367592,0.0000451545,0.0000903508,0.0001074869
25063,-0.0000380104,0.0000544703,0.0001169092,0.0001344603
25064,-0.0000375954,0.0000509746,0.0001064745,0.0001238896
25065,-0.0000378019,0.0000516870,0.0001074724,0.0001251034
25066,-0.0000373654,0.0000484900,0.0000982940,0.0001157979
25067,-0.0000383170,0.0000572719,0.0001257046,0.0001433524
25068,-0.0000379012,0.0000535201,0.0001148340,0.0001322412
25069,-0.0000391808,0.0000638768,0.0001413011,0.0001599418
25070,-0.0000389780,0.0000604947,0.0001314064,0.0001498217
25071,-0.0000388497,0.0000565932,0.0001204824,0.0001386654
25072,-0.0000391841,0.0000579249,0.0001227308,0.0001412570
25073,-0.0000395394,0.0000554681,0.0001135696,0.0001324315
25074,-0.0000392569,0.0000615980,0.0001329370,0.0001516828
25075,-0.0000398019,0.0000592530,0.0001245061,0.0001435161
25076,-0.0000388953,0.0000540084,0.0001111965,0.0001295933
25077,-0.0000390453,0.0000516674,0.0001021759,0.0001209710
25078,-0.0000392997,0.0000628731,0.0001397517,0.0001582025
25079,-0.0000393695,0.0000649798,0.0001465021,0.0001650309
25080,-0.0000393620,0.0000675631,0.0001538804,0.0001726074
25081,-0.0000390742,0.0000617317,0.0001373379,0.0001555612
25082,-0.0000388994,0.0000592972,0.0001293311,0.0001474987
25083,-0.0000393673,0.0000643251,0.0001455004,0.0001638837
25084,-0.0000391772,0.0000699232,0.0001594989,0.0001785049
25085,-0.0000392529,0.0000678505,0.0001541976,0.0001729780
25086,-0.0000391708,0.0000665556,0.0001497277,0.0001684707
25087,-0.0000394537,0.0000726103,0.0001673434,0.0001866351
25088,-0.0000395693,0.0000702876,0.0001616553,0.0001806613
25089,-0.0000399792,0.0000669542,0.0001534301,0.0001721104
25090,-0.0000406039,0.0000702028,0.0001626512,0.0001817485
25091,-0.0000412764,0.0000734774,0.0001712557,0.0001908696
25092,-0.0000417985,0.0000770740,0.0001802897,0.0002004792
25093,-0.0000430815,0.0000805330,0.0001895359,0.0002103935
25094,-0.0000439041,0.0000843026,0.0001986704,0.0002202372
25095,-0.0000411271,0.0000704115,0.0001635387,0.0001827406
25096,-0.0000407652,0.0000673176,0.0001550374,0.0001738679
25097,-0.0000402207,0.0000642405,0.0001465358,0.0001649766
25098,-0.0000401085,0.0000606148,0.0001363389,0.0001545029
25099,-0.0000395017,0.0000568380,0.0001257534,0.0001435440
25100,-0.0000384774,0.0000551214,0.0001204611,0.0001379484
25101,-0.0000390895,0.0000575739,0.0001277199,0.0001454480
25102,-0.0000378893,0.0000507204,0.0001079692,0.0001251619
25103,-0.0000386622,0.0000536437,0.0001166623,0.0001340988
25104,-0.0000391160,0.0000594576,0.0001330159,0.0001508592
25105,-0.0000398934,0.0000637690,0.0001451008,0.0001634387
25106,-0.0000395676,0.0000609639,0.0001373554,0.0001553985
25107,-0.0000394879,0.0000634243,0.0001438369,0.0001620833
25108,-0.0000403197,0.0000670293,0.0001540821,0.0001728001
25109,-0.0000434513,0.0000754681,0.0001764754,0.0001967918
25110,-0.0000424444,0.0000714392,0.0001660562,0.0001856872
25111,-0.0000413514,0.0000675797,0.0001559989,0.0001749646
25112,-0.0000426609,0.0000747619,0.0001747993,0.0001948438
25113,-0.0000429384,0.0000778549,0.0001824827,0.0002029902
25114,-0.0000437031,0.0000787151,0.0001848092,0.0002055735
25115,-0.0000438926,0.0000816188,0.0001922502,0.0002134206
25116,-0.0000416651,0.0000709583,0.0001647836,0.0001841866
25117,-0.0000417501,0.0000741549,0.0001729468,0.0001927501
25118,-0.0000417809,0.0000641851,0.0001462202,0.0001650628
25119,-0.0000421419,0.0000677511,0.0001565411,0.0001757022
25120,-0.0000429452,0.0000680928,0.0001569728,0.0001764125
25121,-0.0000431621,0.0000719421,0.0001671349,0.0001870099
25122,-0.0000405971,0.0000603890,0.0001356254,0.0001539130
25123,-0.0000411288,0.0000641015,0.0001464085,0.0001650334
25124,-0.0000404812,0.0000847047,0.0001965069,0.0002177810
25125,-0.0000411540,0.0000829948,0.0001937451,0.0002147532
25126,-0.0000412220,0.0000809266,0.0001896293,0.0002102561
25127,-0.0000412189,0.0000789085,0.0001845431,0.0002048943
25128,-0.0000414543,0.0000763585,0.0001785124,0.0001985340
25129,-0.0000399917,0.0000731200,0.0001695697,0.0001889438
25130,-0.0000408171,0.0000757894,0.0001770763,0.0001968910
25131,-0.0000401486,0.0000700691,0.0001621267,0.0001811260
25132,-0.0000407972,0.0000732162,0.0001701936,0.0001897126
25133,-0.0000399055,0.0000757447,0.0001760201,0.0001957365
25134,-0.0000405959,0.0000782496,0.0001826795,0.0002028369
25135,-0.0000398067,0.0000780222,0.0001812547,0.0002013090
25136,-0.0000403288,0.0000802388,0.0001871367,0.0002075689
25137,-0.0000402204,0.0000822939,0.0001910011,0.0002118287
25138,-0.0000420415,0.0000840769,0.0001969373,0.0002182217
25139,-0.0000424940,0.0000872077,0.0002039231,0.0002258219
25140,-0.0000432469,0.0000906446,0.0002116779,0.0002342952
25141,-0.0000427707,0.0000854681,0.0002005674,0.0002221742
25142,-0.0000430432,0.0000830772,0.0001954897,0.0002167274
25143,-0.0000422170,0.0000818940,0.0001923550,0.0002132824
25144,-0.0000421096,0.0000797043,0.0001869864,0.0002075811
25145,-0.0000436962,0.0000888275,0.0002084926,0.0002308004
25146,-0.0000439287,0.0000867701,0.0002040869,0.0002260758
25147,-0.0000411339,0.0000915108,0.0002096283,0.0002324011
25148,-0.0000416041,0.0000902878,0.0002081031,0.0002306289
25149,-0.0000420341,0.0000889217,0.0002068038,0.0002290017
25150,-0.0000414777,0.0000858825,0.0001999997,0.0002215764
25151,-0.0000408820,0.0000874387,0.0002024252,0.0002242606
25152,-0.0000421631,0.0000933680,0.0002147870,0.0002379680
25153,-0.0000412879,0.0000942496,0.0002141494,0.0002375871
25154,-0.0000428001,0.0000921249,0.0002136014,0.0002365257
25155,0.0000652545,-0.0000089288,-0.0002118157,0.0002218192
25156,0.0000653133,-0.0000052708,-0.0002127577,0.0002226195
25157,0.0000648056,-0.0000017472,-0.0002115584,0.0002212686
25158,0.0000638645,0.0000016490,-0.0002083579,0.0002179321
25159,0.0000624375,0.0000052198,-0.0002030534,0.0002125003
25160,0.0000602724,0.0000093641,-0.0001955987,0.0002048885
25161,0.0000578561,0.0000133563,-0.0001861177,0.0001953600
25162,0.0000546522,0.0000173056,-0.0001736868,0.0001829029
25163,0.0000508678,0.0000212256,-0.0001599915,0.0001692198
25164,0.0000471739,0.0000250430,-0.0001449720,0.0001544972
25165,0.0000430776,0.0000290643,-0.0001287137,0.0001388079
25166,0.0000384540,0.0000331051,-0.0001105988,0.0001216830
25167,0.0000337846,0.0000372953,-0.0000920010,0.0001048644
25168,0.0000290388,0.0000410895,-0.0000727014,0.0000884144
25169,0.0000239664,0.0000450492,-0.0000524329,0.0000731644
25170,0.0000186077,0.0000491742,-0.0000310693,0.0000610708
25171,0.0000135887,0.0000529711,-0.0000106677,0.0000557170
25172,0.0000085940,0.0000565868,0.0000094464,0.0000580099
25173,0.0000035289,0.0000601615,0.0000297018,0.0000671867
25174,-0.0000012853,0.0000634200,0.0000488364,0.0000800546
25175,-0.0000060444,0.0000665028,0.0000673212,0.0000948225
25176,-0.0000105070,0.0000693385,0.0000846641,0.0001099375
25177,-0.0000144588,0.0000716035,0.0000998806,0.0001237426
25178,-0.0000184827,0.0000736326,0.0001138124,0.0001368087
25179,-0.0000223366,0.0000750576,0.0001262199,0.0001485397
25180,-0.0000255212,0.0000763360,0.0001374902,0.0001593175
25181,-0.0000289604,0.0000768774,0.0001464064,0.0001678799
25182,-0.0000320449,0.0000767151,0.0001526080,0.0001737851
25183,-0.0000343974,0.0000764484,0.0001563142,0.0001773744
25184,-0.0000361419,0.0000756278,0.0001580467,0.0001788981
25185,-0.0000373915,0.0000743151,0.0001575758,0.0001781881
25186,-0.0000386323,0.0000722684,0.0001546521,0.0001750213
25187,-0.0000394321,0.0000700344,0.0001501472,0.0001703053
25188,-0.0000400945,0.0000671942,0.0001433396,0.0001633061
25189,-0.0000403814,0.0000640466,0.0001350605,0.0001548353
25190,-0.0000062082,0.0000911874,-0.0000040195,0.0000914868
25191,-0.0000056272,0.0000886517,0.0000011648,0.0000888378
25192,-0.0000034525,0.0000839885,0.0000052663,0.0000842242
25193,-0.0000004468,0.0000786711,0.0000030861,0.0000787329
25194,0.0000023681,0.0000739628,-0.0000004994,0.0000740024
25195,0.0000052464,0.0000690956,-0.0000060320,0.0000695565
25196,0.0000081698,0.0000646257,-0.0000125025,0.0000663290
25197,0.0000108158,0.0000604890,-0.0000194398,0.0000644501
25198,0.0000139188,0.0000562914,-0.0000275052,0.0000641794
25199,0.0000174626,0.0000521576,-0.0000385220,0.0000671513
25200,0.0000216785,0.0000477427,-0.0000522364,0.0000740133
25201,0.0000254975,0.0000439857,-0.0000650366,0.0000825507
25202,0.0000295765,0.0000403801,-0.0000783144,0.0000929433
25203,0.0000033304,0.0000687898,0.0000083763,0.0000693779
25204,-0.0000016825,0.0000726864,0.0000287678,0.0000781904
25205,-0.0000067911,0.0000760015,0.0000480147,0.0000901541
25206,-0.0000118964,0.0000786001,0.0000674795,0.0001042736
25207,-0.0000171367,0.0000803100,0.0000843724,0.0001177372
25208,-0.0000220126,0.0000811067,0.0000984071,0.0001294095
25209,-0.0000268541,0.0000812335,0.0001104226,0.0001396896
25210,-0.0000317044,0.0000804234,0.0001181232,0.0001463769
25211,-0.0000354095,0.0000793725,0.0001227470,0.0001504016
25212,-0.0000396766,0.0000774156,0.0001253035,0.0001525398
25213,-0.0000424866,0.0000745502,0.0001232914,0.0001502119
25214,-0.0000449104,0.0000719325,0.0001197045,0.0001466983
25215,-0.0000474346,0.0000684449,0.0001126942,0.0001401240
25216,-0.0000483873,0.0000646279,0.0001033793,0.0001311693
25217,-0.0000485806,0.0000603394,0.0000921727,0.0001204024
25218,-0.0000484620,0.0000561655,0.0000798833,0.0001090160
25219,-0.0000478528,0.0000515941,0.0000658569,0.0000963793
25220,-0.0000560603,0.0000742482,0.0000519018,0.0001065333
25221,-0.0000540561,0.0000776705,0.0000705917,0.0001180591
25222,-0.0000505618,0.0000787341,0.0000877277,0.0001282642
25223,-0.0000464333,0.0000792258,0.0001005138,0.0001361463
25224,-0.0000425880,0.0000789570,0.0001104050,0.0001422575
25225,-0.0000388480,0.0000792393,0.0001176903,0.0001471022
25226,-0.0000541797,0.0000745896,0.0000808823,0.0001226417
25227,-0.0000562656,0.0000696312,0.0000714758,0.0001145562
25228,-0.0000567288,0.0000644322,0.0000589105,0.0001041159
25229,-0.0000563581,0.0000589239,0.0000441185,0.0000927076
25230,-0.0000550582,0.0000532409,0.0000289970,0.0000818952
25231,-0.0000523627,0.0000473088,0.0000144823,0.0000720397
25232,-0.0000590440,0.0000579429,0.0000176202,0.0000845816
25233,-0.0000583664,0.0000617577,0.0000380810,0.0000931172
25234,-0.0000541377,0.0000459958,-0.0000099097,0.0000717266
25235,-0.0000547603,0.0000501639,0.0000095278,0.0000748725
25236,-0.0000516873,0.0000445750,-0.0000040101,0.0000683710
25237,-0.0000571853,0.0000523102,0.0000037466,0.0000775922
25238,-0.0000571333,0.0000561573,0.0000240509,0.0000836440
25239,-0.0000590479,0.0000692331,0.0000425130,0.0001004352
25240,-0.0000599213,0.0000636294,0.0000306747,0.0000926294
25241,-0.0000569046,0.0000725409,0.0000623413,0.0001112959
25242,-0.0000584226,0.0000672984,0.0000515905,0.0001029750
25243,-0.0000548609,0.0000611870,0.0000628604,0.0001034650
25244,-0.0000528378,0.0000618729,0.0000768092,0.0001118917
25245,-0.0000503497,0.0000629292,0.0000911091,0.0001216390
25246,-0.0000527293,0.0000577976,0.0000646193,0.0001014721
25247,-0.0000517319,0.0000530045,0.0000514449,0.0000901790
25248,-0.0000499788,0.0000483103,0.0000389471,0.0000796784
25249,-0.0000527274,0.0000512131,0.0000350114,0.0000814171
25250,-0.0000506520,0.0000465279,0.0000247080,0.0000730818
25251,-0.0000541161,0.0000560605,0.0000488698,0.0000919761
25252,-0.0000501400,0.0000546528,0.0000662318,0.0000994364
25253,-0.0000506050,0.0000588139,0.0000791264,0.0001108194
25254,-0.0000490978,0.0000498276,0.0000529698,0.0000877450
25255,-0.0000530221,0.0000713644,0.0000874311,0.0001246933
25256,-0.0000492296,0.0000729248,0.0001031486,0.0001355773
25257,-0.0000459251,0.0000737757,0.0001144809,0.0001437284
25258,-0.0000511548,0.0000691921,0.0000951558,0.0001282926
25259,-0.0000520160,0.0000655775,0.0000883797,0.0001217253
25260,-0.0000544140,0.0000663423,0.0000774964,0.0001156196
25261,-0.0000481155,0.0000706763,0.0001093177,0.0001387826
25262,-0.0000494627,0.0000669787,0.0001009321,0.0001308434
25263,-0.0000460350,0.0000763158,0.0001087965,0.0001406414
25264,-0.0000505304,0.0000757469,0.0000957149,0.0001321070
25265,-0.0000424458,0.0000769660,0.0001175966,0.0001468141
25266,-0.0000359383,0.0000900171,0.0000561990,0.0001120400
25267,-0.0000343198,0.0000911761,0.0000687541,0.0001192395
25268,-0.0000308574,0.0000901245,0.0000800324,0.0001244178
25269,-0.0000267694,0.0000881689,0.0000850692,0.0001254078
25270,-0.0000234740,0.0000854980,0.0000873979,0.0001244963
25271,-0.0000199944,0.0000829802,0.0000861439,0.0001212694
25272,-0.0000366051,0.0000882709,0.0000856117,0.0001283007
25273,-0.0000415210,0.0000860826,0.0000895844,0.0001309945
25274,-0.0000462125,0.0000824804,0.0000900362,0.0001305570
25275,-0.0000505979,0.0000804964,0.0000594791,0.0001121498
25276,-0.0000459599,0.0000850609,0.0000751400,0.0001224487
25277,-0.0000502052,0.0000814210,0.0000769750,0.0001227806
25278,-0.0000434523,0.0000852758,0.0000600006,0.0001129608
25279,-0.0000403956,0.0000890931,0.0000736948,0.0001224757
25280,-0.0000299354,0.0000825749,0.0001082152,0.0001393746
25281,-0.0000334629,0.0000837815,0.0001051929,0.0001385809
25282,-0.0000372309,0.0000850271,0.0000995934,0.0001361418
25283,-0.0000283236,0.0000852876,0.0000978747,0.0001328746
25284,-0.0000251626,0.0000829592,0.0000988416,0.0001314726
25285,-0.0000318223,0.0000869738,0.0000935098,0.0001316100
25286,-0.0000376692,0.0000820373,0.0001093080,0.0001417651
25287,-0.0000345483,0.0000812709,0.0001152444,0.0001451888
25288,-0.0000418264,0.0000823817,0.0001013255,0.0001371242
25289,-0.0000085946,0.0000876567,0.0000223163,0.0000908603
25290,-0.0000140873,0.0000901750,0.0000405546,0.0000998732
25291,-0.0000196078,0.0000912869,0.0000555309,0.0001086345
25292,-0.0000254592,0.0000907023,0.0000690973,0.0001168311
25293,-0.0000199570,0.0000945046,0.0000327198,0.0001019803
25294,-0.0000169377,0.0000934029,0.0000368445,0.0001018259
25295,-0.0000277588,0.0000930642,0.0000478289,0.0001082548
25296,-0.0000234335,0.0000933402,0.0000517496,0.0001092683
25297,-0.0000288180,0.0000923331,0.0000638517,0.0001159005
25298,-0.0000125153,0.0000935727,0.0000155695,0.0000956812
25299,-0.0000106387,0.0000917913,0.0000196749,0.0000944771
25300,-0.0000047686,0.0000771519,0.0000351089,0.0000848987
25301,-0.0000077183,0.0000814935,0.0000393229,0.0000908133
25302,-0.0000107027,0.0000858367,0.0000411297,0.0000957817
25303,-0.0000026206,0.0000781399,0.0000200459,0.0000807128
25304,0.0000003307,0.0000734423,0.0000148684,0.0000749329
25305,-0.0000055937,0.0000829601,0.0000229772,0.0000862648
25306,-0.0000178047,0.0000851429,0.0000729721,0.0001135396
25307,-0.0000126132,0.0000838499,0.0000572977,0.0001023373
25308,-0.0000145948,0.0000820566,0.0000712033,0.0001096184
25309,-0.0000097939,0.0000800398,0.0000542081,0.0000971638
25310,-0.0000212589,0.0000882900,0.0000721292,0.0001159728
25311,-0.0000158322,0.0000875475,0.0000576879,0.0001060336
25312,-0.0000326160,0.0000790104,0.0001267439,0.0001528740
25313,-0.0000312099,0.0000783260,0.0001298709,0.0001548402
25314,-0.0000292025,0.0000779774,0.0001319995,0.0001560677
25315,-0.0000277583,0.0000771282,0.0001323627,0.0001556894
25316,-0.0000260502,0.0000766773,0.0001316355,0.0001545508
25317,-0.0000242283,0.0000760340,0.0001298642,0.0001524234
25318,-0.0000461632,0.0000663690,0.0001146575,0.0001402934
25319,-0.0000440682,0.0000678083,0.0001238608,0.0001479239
25320,-0.0000426550,0.0000689049,0.0001322412,0.0001550970
25321,-0.0000408030,0.0000704054,0.0001402902,0.0001621824
25322,-0.0000396052,0.0000716072,0.0001466778,0.0001679599
25323,-0.0000384352,0.0000729510,0.0001525244,0.0001733863
25324,-0.0000433037,0.0000662299,0.0001255086,0.0001483712
25325,-0.0000440132,0.0000629962,0.0001173038,0.0001402351
25326,-0.0000441620,0.0000594444,0.0001080920,0.0001310259
25327,-0.0000441678,0.0000557543,0.0000972009,0.0001204465
25328,-0.0000469826,0.0000580299,0.0000924933,0.0001188690
25329,-0.0000455535,0.0000610029,0.0001065384,0.0001309462
25330,-0.0000465659,0.0000532983,0.0000778073,0.0001051812
25331,-0.0000453066,0.0000543746,0.0000873590,0.0001124316
25332,-0.0000452103,0.0000577557,0.0000983227,0.0001226664
25333,-0.0000470267,0.0000623932,0.0001043471,0.0001303562
25334,-0.0000448960,0.0000646785,0.0001162627,0.0001404136
25335,-0.0000403664,0.0000683651,0.0001433533,0.0001638701
25336,-0.0000414898,0.0000663518,0.0001349569,0.0001560043
25337,-0.0000429182,0.0000647078,0.0001268038,0.0001486885
25338,-0.0000409909,0.0000693695,0.0001421184,0.0001633708
25339,-0.0000394926,0.0000709534,0.0001487479,0.0001694698
25340,-0.0000423670,0.0000675548,0.0001342180,0.0001561188
25341,-0.0000418255,0.0000597547,0.0001173110,0.0001381371
25342,-0.0000418803,0.0000633674,0.0001272443,0.0001481908
25343,-0.0000413253,0.0000618885,0.0001265898,0.0001468432
25344,-0.0000409338,0.0000652355,0.0001354656,0.0001558274
25345,-0.0000430275,0.0000577465,0.0001074045,0.0001293126
25346,-0.0000430032,0.0000613804,0.0001180864,0.0001398614
25347,-0.0000327258,0.0000773270,0.0001368977,0.0001605971
25348,-0.0000354885,0.0000765054,0.0001399086,0.0001633613
25349,-0.0000376636,0.0000754506,0.0001414287,0.0001646615
25350,-0.0000396683,0.0000735072,0.0001406565,0.0001635883
25351,-0.0000414786,0.0000714321,0.0001375521,0.0001604482
25352,-0.0000427686,0.0000726266,0.0001285231,0.0001536944
25353,-0.0000400417,0.0000744804,0.0001362981,0.0001603990
25354,-0.0000445335,0.0000697848,0.0001224465,0.0001478049
25355,-0.0000429154,0.0000704029,0.0001300126,0.0001539532
25356,-0.0000413910,0.0000727224,0.0001348278,0.0001586830
25357,-0.0000366997,0.0000773982,0.0001297111,0.0001554424
25358,-0.0000400948,0.0000755268,0.0001305297,0.0001560445
25359,-0.0000342889,0.0000776217,0.0001341271,0.0001587166
25360,-0.0000374121,0.0000762742,0.0001359158,0.0001602826
25361,-0.0000331435,0.0000766005,0.0001512979,0.0001727923
25362,-0.0000344393,0.0000764448,0.0001487570,0.0001707587
25363,-0.0000361836,0.0000759234,0.0001461329,0.0001686074
25364,-0.0000318735,0.0000766807,0.0001452148,0.0001672818
25365,-0.0000289859,0.0000769280,0.0001397267,0.0001621161
25366,-0.0000304373,0.0000767434,0.0001462889,0.0001679774
