node_id,dx_mm,dy_mm,dz_mm,total_mm
24841,-0.0000148173,-0.0001196073,-0.0003306344,0.0003519156
24842,-0.0000161290,-0.0001240318,-0.0003442171,0.0003662369
24843,-0.0000178969,-0.0001286482,-0.0003578492,0.0003806924
24844,-0.0000104352,-0.0001156934,-0.0003151594,0.0003358858
24845,-0.0000074940,-0.0001148094,-0.0003092214,0.0003299322
24846,-0.0000086936,-0.0001107072,-0.0003000854,0.0003199733
24847,-0.0000062987,-0.0001063232,-0.0002850397,0.0003042892
24848,-0.0000055299,-0.0001101651,-0.0002942514,0.0003142464
24849,-0.0000033238,-0.0001057428,-0.0002793775,0.0002987380
24850,-0.0000146261,-0.0001247130,-0.0003439771,0.0003661796
24851,-0.0000127825,-0.0001251035,-0.0003432613,0.0003655716
24852,-0.0000103737,-0.0001250317,-0.0003399757,0.0003623866
24853,-0.0000087121,-0.0001196703,-0.0003237135,0.0003452351
24854,-0.0000123725,-0.0001199796,-0.0003294521,0.0003508374
24855,-0.0000107575,-0.0001207000,-0.0003294482,0.0003510275
24856,-0.0000143865,-0.0001301191,-0.0003575373,0.0003807504
24857,-0.0000160636,-0.0001293467,-0.0003580983,0.0003810814
24858,-0.0000122927,-0.0001300187,-0.0003553090,0.0003785505
24859,-0.0000191354,-0.0001128596,-0.0003150230,0.0003351760
24860,-0.0000172784,-0.0001141160,-0.0003171540,0.0003375020
24861,-0.0000148442,-0.0001149892,-0.0003177946,0.0003382843
24862,-0.0000156516,-0.0001102436,-0.0003050516,0.0003247385
24863,-0.0000141403,-0.0001061400,-0.0002929191,0.0003118770
24864,-0.0000177653,-0.0001091075,-0.0003031963,0.0003227197
24865,-0.0000164420,-0.0001055542,-0.0002921173,0.0003110379
24866,-0.0000134108,-0.0001106008,-0.0003047723,0.0003244974
24867,-0.0000117005,-0.0001068588,-0.0002918608,0.0003110281
24868,-0.0000210940,-0.0001263099,-0.0003530494,0.0003755570
24869,-0.0000196080,-0.0001221920,-0.0003413551,0.0003630960
24870,-0.0000183086,-0.0001180820,-0.0003292807,0.0003502918
24871,-0.0000213633,-0.0001206373,-0.0003377570,0.0003592904
24872,-0.0000225577,-0.0001246698,-0.0003491589,0.0003714342
24873,-0.0000201421,-0.0001166853,-0.0003263759,0.0003471921
24874,-0.0000179124,-0.0001233370,-0.0003434734,0.0003653859
24875,-0.0000194634,-0.0001277632,-0.0003561761,0.0003788980
24876,-0.0000165838,-0.0001190653,-0.0003304745,0.0003516603
24877,-0.0000210569,-0.0001380906,-0.0003842907,0.0004088909
24878,-0.0000221627,-0.0001429670,-0.0003973731,0.0004228902
24879,-0.0000236988,-0.0001478759,-0.0004099536,0.0004364526
24880,-0.0000251594,-0.0001528182,-0.0004224621,0.0004499562
24881,-0.0000267864,-0.0001576709,-0.0004350029,0.0004634707
24882,-0.0000283174,-0.0001629130,-0.0004474248,0.0004770026
24883,-0.0000224264,-0.0001493187,-0.0004134113,0.0004401227
24884,-0.0000210856,-0.0001505715,-0.0004155100,0.0004424533
24885,-0.0000194844,-0.0001515440,-0.0004157810,0.0004429662
24886,-0.0000194638,-0.0001451610,-0.0004010519,0.0004269581
24887,-0.0000176308,-0.0001399766,-0.0003864826,0.0004114281
24888,-0.0000207846,-0.0001443489,-0.0003997059,0.0004254802
24889,-0.0000194223,-0.0001392433,-0.0003861177,0.0004109170
24890,-0.0000177801,-0.0001459016,-0.0004005625,0.0004266775
24891,-0.0000159451,-0.0001404986,-0.0003852689,0.0004103977
24892,-0.0000258848,-0.0001669451,-0.0004572540,0.0004874648
24893,-0.0000241937,-0.0001614483,-0.0004437024,0.0004727819
24894,-0.0000227351,-0.0001560772,-0.0004297399,0.0004577700
24895,-0.0000255911,-0.0001597637,-0.0004399987,0.0004688051
24896,-0.0000270663,-0.0001650518,-0.0004529087,0.0004828053
24897,-0.0000238887,-0.0001544131,-0.0004269037,0.0004545997
24898,-0.0000230284,-0.0001627926,-0.0004458791,0.0004752262
24899,-0.0000246989,-0.0001684392,-0.0004601719,0.0004906526
24900,-0.0000213808,-0.0001569809,-0.0004307868,0.0004589961
24901,-0.0000275865,-0.0001412370,-0.0003920933,0.0004176674
24902,-0.0000260946,-0.0001435368,-0.0003988594,0.0004247029
24903,-0.0000250841,-0.0001459230,-0.0004051381,0.0004313462
24904,-0.0000250874,-0.0001392595,-0.0003877697,0.0004127808
24905,-0.0000237537,-0.0001349510,-0.0003767337,0.0004008794
24906,-0.0000263164,-0.0001368287,-0.0003815196,0.0004061673
24907,-0.0000250815,-0.0001327863,-0.0003706844,0.0003945481
24908,-0.0000238517,-0.0001412868,-0.0003934077,0.0004186890
24909,-0.0000223146,-0.0001366796,-0.0003812075,0.0004055841
24910,-0.0000274429,-0.0001483923,-0.0004110437,0.0004378702
24911,-0.0000288365,-0.0001536546,-0.0004237573,0.0004516763
24912,-0.0000302192,-0.0001578387,-0.0004333592,0.0004621974
24913,-0.0000276911,-0.0001556467,-0.0004291975,0.0004573873
24914,-0.0000263746,-0.0001506746,-0.0004170932,0.0004442580
24915,-0.0000292533,-0.0001605090,-0.0004410747,0.0004702826
24916,-0.0000306289,-0.0001477026,-0.0004066038,0.0004336829
24917,-0.0000299157,-0.0001509845,-0.0004158978,0.0004434662
24918,-0.0000292887,-0.0001438648,-0.0003977848,0.0004240138
24919,-0.0000285472,-0.0001472151,-0.0004072896,0.0004340185
24920,-0.0000320921,-0.0001516340,-0.0004149802,0.0004429801
24921,-0.0000312040,-0.0001549416,-0.0004247251,0.0004531799
24922,-0.0000312389,-0.0000870762,-0.0002364497,0.0002539027
24923,-0.0000317316,-0.0000887529,-0.0002408991,0.0002586820
24924,-0.0000323405,-0.0000906462,-0.0002452874,0.0002634930
24925,-0.0000329632,-0.0000924147,-0.0002493791,0.0002679869
24926,-0.0000337448,-0.0000942407,-0.0002534106,0.0002724646
24927,-0.0000345556,-0.0000961524,-0.0002572133,0.0002767635
24928,-0.0000355497,-0.0000978547,-0.0002604527,0.0002804905
24929,-0.0000366939,-0.0000990365,-0.0002616772,0.0002821872
24930,-0.0000379350,-0.0001000124,-0.0002616904,0.0002827073
24931,-0.0000393896,-0.0001013536,-0.0002625580,0.0002841845
24932,-0.0000408421,-0.0001025388,-0.0002628152,0.0002850511
24933,-0.0000424811,-0.0001035410,-0.0002620473,0.0002849459
24934,-0.0000442112,-0.0001042078,-0.0002602184,0.0002837737
24935,-0.0000340868,-0.0001021203,-0.0002750440,0.0002953636
24936,-0.0000327370,-0.0001061256,-0.0002889883,0.0003095942
24937,-0.0000315427,-0.0001102598,-0.0003024975,0.0003235071
24938,-0.0000302160,-0.0001142637,-0.0003156089,0.0003370136
24939,-0.0000288469,-0.0001177060,-0.0003268273,0.0003485727
24940,-0.0000277266,-0.0001208902,-0.0003370008,0.0003590999
24941,-0.0000264294,-0.0001237759,-0.0003458569,0.0003682879
24942,-0.0000245075,-0.0000986215,-0.0002745042,0.0002927104
24943,-0.0000253142,-0.0001015015,-0.0002829719,0.0003016894
24944,-0.0000264297,-0.0001039626,-0.0002897093,0.0003089308
24945,-0.0000272113,-0.0001063972,-0.0002957411,0.0003154737
24946,-0.0000282084,-0.0001091015,-0.0003025516,0.0003228565
24947,-0.0000291578,-0.0001115188,-0.0003090132,0.0003298117
24948,-0.0000244938,-0.0001071258,-0.0002996071,0.0003191242
24949,-0.0000227350,-0.0001093395,-0.0003058853,0.0003256345
24950,-0.0000235835,-0.0001039854,-0.0002904508,0.0003094039
24951,-0.0000227028,-0.0001006789,-0.0002809060,0.0002992655
24952,-0.0000215953,-0.0001059527,-0.0002960810,0.0003152084
24953,-0.0000206681,-0.0001026937,-0.0002861740,0.0003047437
24954,-0.0000270352,-0.0001118309,-0.0003120643,0.0003325977
24955,-0.0000257489,-0.0001147181,-0.0003209631,0.0003418195
24956,-0.0000243213,-0.0001172167,-0.0003283429,0.0003494859
24957,-0.0000233784,-0.0001130927,-0.0003167919,0.0003371849
24958,-0.0000260230,-0.0001089884,-0.0003045067,0.0003244688
24959,-0.0000248661,-0.0001120521,-0.0003134977,0.0003338485
24960,-0.0000267558,-0.0001176775,-0.0003289489,0.0003503873
24961,-0.0000279001,-0.0001148841,-0.0003196101,0.0003407747
24962,-0.0000253103,-0.0001205159,-0.0003372686,0.0003590471
24963,-0.0000308091,-0.0000942906,-0.0002578865,0.0002763066
24964,-0.0000293618,-0.0000977418,-0.0002692415,0.0002879350
24965,-0.0000279311,-0.0001010007,-0.0002799342,0.0002989054
24966,-0.0000285499,-0.0000957449,-0.0002636684,0.0002819632
24967,-0.0000277283,-0.0000935446,-0.0002577394,0.0002755886
24968,-0.0000301821,-0.0000923790,-0.0002529266,0.0002709551
24969,-0.0000296336,-0.0000904740,-0.0002477641,0.0002654256
24970,-0.0000269815,-0.0000986541,-0.0002736813,0.0002921679
24971,-0.0000260731,-0.0000961425,-0.0002665620,0.0002845672
24972,-0.0000318976,-0.0001041981,-0.0002847374,0.0003048772
24973,-0.0000309159,-0.0001019516,-0.0002799758,0.0002995603
24974,-0.0000301455,-0.0000998608,-0.0002749040,0.0002940292
24975,-0.0000323550,-0.0000982273,-0.0002670684,0.0002863931
24976,-0.0000332357,-0.0001000655,-0.0002710980,0.0002908811
24977,-0.0000315393,-0.0000961996,-0.0002625261,0.0002813700
24978,-0.0000295853,-0.0001056620,-0.0002919823,0.0003119189
24979,-0.0000305365,-0.0001079735,-0.0002975205,0.0003179767
24980,-0.0000287321,-0.0001033196,-0.0002860499,0.0003054915
24981,-0.0000312609,-0.0001164638,-0.0003202785,0.0003422271
24982,-0.0000325728,-0.0001185786,-0.0003243225,0.0003468529
24983,-0.0000337970,-0.0001210872,-0.0003293771,0.0003525530
24984,-0.0000351533,-0.0001235343,-0.0003336988,0.0003575631
24985,-0.0000365093,-0.0001257618,-0.0003371392,0.0003616791
24986,-0.0000380313,-0.0001276925,-0.0003394641,0.0003646747
24987,-0.0000328030,-0.0001247477,-0.0003412387,0.0003648038
24988,-0.0000319870,-0.0001285314,-0.0003531718,0.0003771920
24989,-0.0000308080,-0.0001318656,-0.0003637654,0.0003881533
24990,-0.0000296811,-0.0001345490,-0.0003722915,0.0003969702
24991,-0.0000288148,-0.0001240746,-0.0003447936,0.0003675697
24992,-0.0000296319,-0.0001278788,-0.0003542034,0.0003777447
24993,-0.0000275127,-0.0001272627,-0.0003548405,0.0003779743
24994,-0.0000285217,-0.0001308105,-0.0003636227,0.0003874872
24995,-0.0000300642,-0.0001207113,-0.0003341509,0.0003565556
24996,-0.0000314932,-0.0001221918,-0.0003360889,0.0003589963
24997,-0.0000306655,-0.0001259280,-0.0003477518,0.0003711193
24998,-0.0000358680,-0.0001363775,-0.0003675823,0.0003937030
24999,-0.0000343891,-0.0001337385,-0.0003632217,0.0003885854
25000,-0.0000329917,-0.0001311881,-0.0003584389,0.0003831151
25001,-0.0000354584,-0.0001298913,-0.0003504497,0.0003754252
25002,-0.0000369157,-0.0001321047,-0.0003538518,0.0003795070
25003,-0.0000340314,-0.0001273481,-0.0003462960,0.0003705356
25004,-0.0000325338,-0.0001412795,-0.0003869780,0.0004132436
25005,-0.0000334746,-0.0001375861,-0.0003755710,0.0004013777
25006,-0.0000338515,-0.0001442851,-0.0003928729,0.0004198967
25007,-0.0000348408,-0.0001404314,-0.0003806305,0.0004072032
25008,-0.0000312282,-0.0001380238,-0.0003800578,0.0004055487
25009,-0.0000321414,-0.0001348603,-0.0003699359,0.0003950607
25010,-0.0000381741,-0.0001055391,-0.0002771142,0.0002989783
25011,-0.0000371079,-0.0001098792,-0.0002914012,0.0003136321
25012,-0.0000360055,-0.0001138931,-0.0003051088,0.0003276575
25013,-0.0000348624,-0.0001173148,-0.0003168675,0.0003396810
25014,-0.0000339494,-0.0001082484,-0.0002931178,0.0003143061
25015,-0.0000347858,-0.0001109977,-0.0002992157,0.0003210305
25016,-0.0000325868,-0.0001123684,-0.0003069510,0.0003284927
25017,-0.0000336687,-0.0001147668,-0.0003119362,0.0003340796
25018,-0.0000353101,-0.0001041160,-0.0002785935,0.0002995017
25019,-0.0000367769,-0.0001041771,-0.0002760000,0.0002972901
25020,-0.0000358731,-0.0001084555,-0.0002898286,0.0003115287
25021,-0.0000415851,-0.0001137949,-0.0002931002,0.0003171535
25022,-0.0000399869,-0.0001126066,-0.0002932808,0.0003166904
25023,-0.0000384974,-0.0001112676,-0.0002926175,0.0003154165
25024,-0.0000411751,-0.0001080882,-0.0002777932,0.0003009111
25025,-0.0000428592,-0.0001090375,-0.0002768048,0.0003005778
25026,-0.0000396545,-0.0001069112,-0.0002778574,0.0003003452
25027,-0.0000375660,-0.0001215319,-0.0003230752,0.0003472157
25028,-0.0000387451,-0.0001171785,-0.0003083875,0.0003321669
25029,-0.0000391493,-0.0001231997,-0.0003244636,0.0003492670
25030,-0.0000403484,-0.0001185139,-0.0003090146,0.0003334120
25031,-0.0000362813,-0.0001196807,-0.0003208732,0.0003443826
25032,-0.0000373877,-0.0001155849,-0.0003071316,0.0003302840
25033,-0.0000491131,-0.0000573171,-0.0001130881,0.0001359643
25034,-0.0000474974,-0.0000617113,-0.0001297436,0.0001513198
25035,-0.0000459432,-0.0000661447,-0.0001463803,0.0001670722
25036,-0.0000443444,-0.0000706133,-0.0001630268,0.0001831131
25037,-0.0000428170,-0.0000750620,-0.0001793847,0.0001991142
25038,-0.0000413032,-0.0000797559,-0.0001964120,0.0002159737
25039,-0.0000398610,-0.0000843085,-0.0002127269,0.0002322704
25040,-0.0000384286,-0.0000887951,-0.0002287978,0.0002484145
25041,-0.0000369830,-0.0000933072,-0.0002446506,0.0002644389
25042,-0.0000375057,-0.0000720615,-0.0001833109,0.0002005054
25043,-0.0000380118,-0.0000729285,-0.0001843550,0.0002018668
25044,-0.0000387686,-0.0000732728,-0.0001836214,0.0002014665
25045,-0.0000396979,-0.0000734040,-0.0001817984,0.0002000369
25046,-0.0000406041,-0.0000740024,-0.0001813566,0.0002000381
25047,-0.0000416256,-0.0000746429,-0.0001808457,0.0002000235
25048,-0.0000371045,-0.0000781773,-0.0002012805,0.0002190942
25049,-0.0000355083,-0.0000824650,-0.0002167617,0.0002346209
25050,-0.0000338997,-0.0000866730,-0.0002315068,0.0002495131
25051,-0.0000349017,-0.0000811644,-0.0002141760,0.0002316833
25052,-0.0000343501,-0.0000798625,-0.0002114093,0.0002285866
25053,-0.0000364740,-0.0000771262,-0.0001996212,0.0002170885
25054,-0.0000359381,-0.0000760244,-0.0001976882,0.0002148299
25055,-0.0000332904,-0.0000851301,-0.0002280649,0.0002457010
25056,-0.0000327450,-0.0000835337,-0.0002241264,0.0002414183
25057,-0.0000358633,-0.0000844576,-0.0002216617,0.0002399024
25058,-0.0000364530,-0.0000865767,-0.0002264549,0.0002451656
25059,-0.0000374010,-0.0000877373,-0.0002278820,0.0002470361
25060,-0.0000350677,-0.0000902901,-0.0002395194,0.0002583633
25061,-0.0000343952,-0.0000884562,-0.0002355116,0.0002539159
25062,-0.0000359460,-0.0000919702,-0.0002429154,0.0002622185
25063,-0.0000391921,-0.0000782240,-0.0001967692,0.0002153443
25064,-0.0000378362,-0.0000825019,-0.0002117551,0.0002303875
25065,-0.0000382806,-0.0000775732,-0.0001968855,0.0002150510
25066,-0.0000370590,-0.0000816587,-0.0002111481,0.0002294014
25067,-0.0000401829,-0.0000790428,-0.0001968260,0.0002158771
25068,-0.0000387762,-0.0000834214,-0.0002124005,0.0002314664
25069,-0.0000436728,-0.0000596669,-0.0001334093,0.0001525303
25070,-0.0000420220,-0.0000641581,-0.0001502995,0.0001687367
25071,-0.0000403739,-0.0000687208,-0.0001670093,0.0001850532
25072,-0.0000413389,-0.0000639453,-0.0001516264,0.0001696717
25073,-0.0000406978,-0.0000636280,-0.0001525491,0.0001702235
25074,-0.0000429137,-0.0000595070,-0.0001351520,0.0001537814
25075,-0.0000423155,-0.0000593029,-0.0001365258,0.0001547473
25076,-0.0000396934,-0.0000684010,-0.0001679598,0.0001856469
25077,-0.0000391019,-0.0000679540,-0.0001682310,0.0001856027
25078,-0.0000429091,-0.0000644295,-0.0001486558,0.0001676034
25079,-0.0000436154,-0.0000653732,-0.0001494530,0.0001688554
25080,-0.0000446301,-0.0000661219,-0.0001494119,0.0001693749
25081,-0.0000421029,-0.0000696687,-0.0001653347,0.0001842876
25082,-0.0000412422,-0.0000690382,-0.0001657182,0.0001842002
25083,-0.0000431190,-0.0000702415,-0.0001646334,0.0001841121
25084,-0.0000462460,-0.0000580336,-0.0001220145,0.0001428080
25085,-0.0000450116,-0.0000620401,-0.0001366791,0.0001567041
25086,-0.0000446671,-0.0000597328,-0.0001309378,0.0001506913
25087,-0.0000476781,-0.0000576108,-0.0001172760,0.0001390894
25088,-0.0000462004,-0.0000618394,-0.0001331050,0.0001538685
25089,-0.0000441982,-0.0000752924,-0.0001769670,0.0001973316
25090,-0.0000457648,-0.0000753537,-0.0001737778,0.0001948623
25091,-0.0000474564,-0.0000755396,-0.0001706259,0.0001925397
25092,-0.0000492371,-0.0000755637,-0.0001669023,0.0001897117
25093,-0.0000512422,-0.0000755549,-0.0001623839,0.0001862870
25094,-0.0000533539,-0.0000753083,-0.0001571285,0.0001822288
25095,-0.0000459616,-0.0000799802,-0.0001868617,0.0002083905
25096,-0.0000445310,-0.0000843703,-0.0002027476,0.0002240713
25097,-0.0000432742,-0.0000887609,-0.0002182868,0.0002395836
25098,-0.0000419361,-0.0000931695,-0.0002337395,0.0002550948
25099,-0.0000406368,-0.0000970823,-0.0002478541,0.0002692731
25100,-0.0000395079,-0.0000897784,-0.0002292865,0.0002493860
25101,-0.0000405843,-0.0000915156,-0.0002319061,0.0002525918
25102,-0.0000380445,-0.0000944278,-0.0002455815,0.0002658463
25103,-0.0000392545,-0.0000957197,-0.0002467147,0.0002675281
25104,-0.0000411189,-0.0000851010,-0.0002123586,0.0002324416
25105,-0.0000428692,-0.0000841181,-0.0002056036,0.0002262443
25106,-0.0000418328,-0.0000883934,-0.0002202293,0.0002409654
25107,-0.0000426515,-0.0000799306,-0.0001939722,0.0002140871
25108,-0.0000442586,-0.0000797810,-0.0001899373,0.0002107131
25109,-0.0000485698,-0.0000895967,-0.0002090733,0.0002325903
25110,-0.0000466685,-0.0000895091,-0.0002129016,0.0002356203
25111,-0.0000448996,-0.0000892090,-0.0002159222,0.0002379005
25112,-0.0000481089,-0.0000848077,-0.0001961526,0.0002190495
25113,-0.0000496596,-0.0000801622,-0.0001793514,0.0002026302
25114,-0.0000501225,-0.0000847848,-0.0001917945,0.0002156058
25115,-0.0000517276,-0.0000800230,-0.0001744649,0.0001987900
25116,-0.0000463155,-0.0000846743,-0.0001997617,0.0002218549
25117,-0.0000477166,-0.0000801325,-0.0001834315,0.0002057796
25118,-0.0000438573,-0.0000988898,-0.0002459392,0.0002686796
25119,-0.0000452419,-0.0000942378,-0.0002294968,0.0002521832
25120,-0.0000456179,-0.0000993995,-0.0002433308,0.0002667792
25121,-0.0000470738,-0.0000944661,-0.0002262634,0.0002496696
25122,-0.0000421529,-0.0000981805,-0.0002477063,0.0002697678
25123,-0.0000434783,-0.0000937514,-0.0002319856,0.0002539627
25124,-0.0000555400,-0.0000541540,-0.0000893621,0.0001183339
25125,-0.0000538857,-0.0000584130,-0.0001057149,0.0001322550
25126,-0.0000521732,-0.0000623451,-0.0001211174,0.0001458711
25127,-0.0000505375,-0.0000665722,-0.0001374486,0.0001608664
25128,-0.0000490175,-0.0000710600,-0.0001540341,0.0001765751
25129,-0.0000472970,-0.0000662010,-0.0001434077,0.0001648798
25130,-0.0000489129,-0.0000664324,-0.0001405190,0.0001629458
25131,-0.0000457345,-0.0000707618,-0.0001603036,0.0001810970
25132,-0.0000473328,-0.0000708838,-0.0001573105,0.0001789175
25133,-0.0000489489,-0.0000616566,-0.0001264128,0.0001489218
25134,-0.0000505410,-0.0000619989,-0.0001238301,0.0001474183
25135,-0.0000506980,-0.0000571353,-0.0001090296,0.0001331247
25136,-0.0000521435,-0.0000578482,-0.0001077816,0.0001329746
25137,-0.0000537585,-0.0000545833,-0.0000946085,0.0001217378
25138,-0.0000541899,-0.0000624206,-0.0001172061,0.0001434230
25139,-0.0000562147,-0.0000621895,-0.0001121795,0.0001400423
25140,-0.0000584631,-0.0000617161,-0.0001061747,0.0001360142
25141,-0.0000545159,-0.0000664701,-0.0001286183,0.0001547027
25142,-0.0000528847,-0.0000710043,-0.0001454117,0.0001702438
25143,-0.0000525408,-0.0000667141,-0.0001335442,0.0001582573
25144,-0.0000508818,-0.0000710704,-0.0001501480,0.0001737365
25145,-0.0000567442,-0.0000661596,-0.0001228377,0.0001506191
25146,-0.0000550468,-0.0000706619,-0.0001399518,0.0001661619
25147,-0.0000613093,-0.0000507400,-0.0000669015,0.0001039673
25148,-0.0000595642,-0.0000538872,-0.0000802715,0.0001135572
25149,-0.0000578867,-0.0000578882,-0.0000958033,0.0001260166
25150,-0.0000558260,-0.0000580948,-0.0001007612,0.0001290130
25151,-0.0000575436,-0.0000537283,-0.0000837316,0.0001149303
25152,-0.0000619206,-0.0000536285,-0.0000745506,0.0001107609
25153,-0.0000636451,-0.0000496121,-0.0000587702,0.0000998298
25154,-0.0000601839,-0.0000575131,-0.0000900000,0.0001225963
25155,-0.0000620018,-0.0000059638,0.0001225311,0.0001374542
25156,-0.0000619721,-0.0000051525,0.0001219645,0.0001369030
25157,-0.0000620193,-0.0000043787,0.0001215666,0.0001365430
25158,-0.0000621037,-0.0000036375,0.0001212075,0.0001362400
25159,-0.0000622089,-0.0000029034,0.0001208602,0.0001359617
25160,-0.0000623988,-0.0000021203,0.0001205850,0.0001357898
25161,-0.0000627083,-0.0000014477,0.0001207480,0.0001360680
25162,-0.0000628016,-0.0000007871,0.0001198270,0.0001352892
25163,-0.0000630565,-0.0000002106,0.0001193206,0.0001349576
25164,-0.0000633224,0.0000002543,0.0001189031,0.0001347135
25165,-0.0000635148,0.0000006422,0.0001179367,0.0001339538
25166,-0.0000636572,0.0000009206,0.0001165698,0.0001328217
25167,-0.0000637820,0.0000010722,0.0001150032,0.0001315106
25168,-0.0000638800,0.0000011320,0.0001131287,0.0001299232
25169,-0.0000640549,0.0000009991,0.0001111337,0.0001282760
25170,-0.0000638880,0.0000007606,0.0001077047,0.0001252300
25171,-0.0000637591,0.0000003089,0.0001040683,0.0001220472
25172,-0.0000635697,-0.0000003406,0.0000997816,0.0001183114
25173,-0.0000633225,-0.0000012931,0.0000949869,0.0001141662
25174,-0.0000629290,-0.0000024313,0.0000891173,0.0001091231
25175,-0.0000623652,-0.0000038056,0.0000820763,0.0001031524
25176,-0.0000617368,-0.0000053344,0.0000746465,0.0000970154
25177,-0.0000608986,-0.0000072335,0.0000660930,0.0000901623
25178,-0.0000601847,-0.0000093010,0.0000569241,0.0000833610
25179,-0.0000593635,-0.0000118356,0.0000465594,0.0000763668
25180,-0.0000582027,-0.0000147161,0.0000346127,0.0000692976
25181,-0.0000570687,-0.0000179381,0.0000216132,0.0000636062
25182,-0.0000559111,-0.0000215515,0.0000076341,0.0000604053
25183,-0.0000546120,-0.0000250895,-0.0000066906,0.0000604708
25184,-0.0000531217,-0.0000288048,-0.0000217105,0.0000642104
25185,-0.0000515490,-0.0000326673,-0.0000371758,0.0000714597
25186,-0.0000500143,-0.0000369066,-0.0000534461,0.0000819757
25187,-0.0000483432,-0.0000414842,-0.0000711934,0.0000955328
25188,-0.0000466819,-0.0000459263,-0.0000883337,0.0001099603
25189,-0.0000450371,-0.0000504140,-0.0001052890,0.0001251227
25190,-0.0000543339,0.0000097978,0.0000291619,0.0000624386
25191,-0.0000550067,0.0000101019,0.0000370948,0.0000671104
25192,-0.0000551895,0.0000092623,0.0000458301,0.0000723330
25193,-0.0000552936,0.0000081604,0.0000528125,0.0000768969
25194,-0.0000556748,0.0000073474,0.0000595929,0.0000818840
25195,-0.0000560942,0.0000065494,0.0000657947,0.0000867087
25196,-0.0000567247,0.0000056366,0.0000721655,0.0000919637
25197,-0.0000574692,0.0000048074,0.0000783221,0.0000972634
25198,-0.0000583931,0.0000040543,0.0000847299,0.0001029823
25199,-0.0000593621,0.0000034440,0.0000908282,0.0001085609
25200,-0.0000602845,0.0000028165,0.0000969722,0.0001142181
25201,-0.0000614433,0.0000022499,0.0001031886,0.0001201175
25202,-0.0000626053,0.0000016909,0.0001090834,0.0001257835
25203,-0.0000568325,0.0000049558,0.0000698257,0.0000901672
25204,-0.0000569554,0.0000041178,0.0000668616,0.0000879281
25205,-0.0000570332,0.0000029274,0.0000627785,0.0000848675
25206,-0.0000571008,0.0000012253,0.0000580326,0.0000814235
25207,-0.0000569914,-0.0000011167,0.0000513169,0.0000766987
25208,-0.0000569724,-0.0000037828,0.0000436208,0.0000718535
25209,-0.0000568477,-0.0000068501,0.0000348266,0.0000670185
25210,-0.0000567578,-0.0000102902,0.0000244360,0.0000626454
25211,-0.0000562267,-0.0000137664,0.0000124554,0.0000592123
25212,-0.0000559089,-0.0000178433,-0.0000001744,0.0000586874
25213,-0.0000549868,-0.0000222113,-0.0000149025,0.0000611471
25214,-0.0000540496,-0.0000263131,-0.0000295486,0.0000669840
25215,-0.0000530371,-0.0000307811,-0.0000453333,0.0000762596
25216,-0.0000514901,-0.0000352382,-0.0000616321,0.0000877011
25217,-0.0000496564,-0.0000398693,-0.0000783231,0.0001009447
25218,-0.0000478582,-0.0000441368,-0.0000941454,0.0001144632
25219,-0.0000457401,-0.0000484133,-0.0001099181,0.0001285223
25220,-0.0000619928,-0.0000185678,-0.0000260551,0.0000697620
25221,-0.0000611464,-0.0000171840,-0.0000198764,0.0000665526
25222,-0.0000599474,-0.0000166318,-0.0000133971,0.0000636380
25223,-0.0000586955,-0.0000158528,-0.0000060482,0.0000610988
25224,-0.0000577371,-0.0000154682,0.0000006459,0.0000597767
25225,-0.0000567990,-0.0000145618,0.0000067299,0.0000590209
25226,-0.0000595374,-0.0000210280,-0.0000267625,0.0000685792
25227,-0.0000582872,-0.0000259456,-0.0000421920,0.0000764901
25228,-0.0000564567,-0.0000307652,-0.0000583995,0.0000868582
25229,-0.0000540883,-0.0000355582,-0.0000747147,0.0000988545
25230,-0.0000511548,-0.0000402203,-0.0000905812,0.0001115322
25231,-0.0000476159,-0.0000448888,-0.0001063787,0.0001248947
25232,-0.0000563372,-0.0000327514,-0.0000705829,0.0000960650
25233,-0.0000566069,-0.0000315674,-0.0000649138,0.0000917314
25234,-0.0000488714,-0.0000416520,-0.0000987614,0.0001178012
25235,-0.0000502101,-0.0000409242,-0.0000951984,0.0001151459
25236,-0.0000464919,-0.0000447906,-0.0001081855,0.0001259833
25237,-0.0000530893,-0.0000371967,-0.0000851096,0.0001069846
25238,-0.0000537031,-0.0000361999,-0.0000801636,0.0001030566
25239,-0.0000610305,-0.0000233870,-0.0000408026,0.0000770488
25240,-0.0000590803,-0.0000281978,-0.0000557780,0.0000860045
25241,-0.0000603782,-0.0000220359,-0.0000339260,0.0000726779
25242,-0.0000588984,-0.0000268618,-0.0000490779,0.0000812356
25243,-0.0000539893,-0.0000349346,-0.0000694462,0.0000946469
25244,-0.0000530328,-0.0000354233,-0.0000676653,0.0000929833
25245,-0.0000519651,-0.0000357626,-0.0000657636,0.0000911274
25246,-0.0000510046,-0.0000394732,-0.0000825628,0.0001047675
25247,-0.0000487805,-0.0000436463,-0.0000973418,0.0001173029
25248,-0.0000460670,-0.0000475857,-0.0001113450,0.0001295542
25249,-0.0000488582,-0.0000434841,-0.0000997955,0.0001193195
25250,-0.0000461735,-0.0000474586,-0.0001126353,0.0001306561
25251,-0.0000514056,-0.0000395065,-0.0000851528,0.0001070248
25252,-0.0000483096,-0.0000438291,-0.0000956290,0.0001157572
25253,-0.0000503011,-0.0000398782,-0.0000804491,0.0001029200
