node_id,dx_mm,dy_mm,dz_mm,total_mm
26959,0.0000680991,-0.0001381481,-0.0000544019,0.0001633461
26960,0.0000634486,-0.0001470593,-0.0000419692,0.0001655704
26961,0.0000713904,-0.0001344629,-0.0000839570,0.0001738553
26962,0.0000655746,-0.0001400615,-0.0000314732,0.0001578221
26963,0.0000517030,-0.0001575393,0.0000362505,0.0001697231
26964,0.0000586192,-0.0001484925,0.0000043437,0.0001597032
26965,0.0000364200,-0.0001819075,0.0000911296,0.0002066914
26966,0.0000300705,-0.0001830534,0.0001316676,0.0002274844
26967,0.0000211514,-0.0001866508,0.0001798142,0.0002600366
26968,0.0000401586,-0.0001741303,0.0000839964,0.0001974575
26969,0.0000458427,-0.0001715355,0.0000453704,0.0001832606
26970,0.0000356743,-0.0001748845,0.0001153124,0.0002124951
26971,0.0000280968,-0.0001805823,0.0001509786,0.0002370526
26972,0.0000203761,-0.0001910757,0.0001725015,0.0002582283
26973,0.0000267557,-0.0001900497,0.0001335125,0.0002337956
26974,0.0000126576,-0.0001921318,0.0002137433,0.0002876822
26975,0.0000902964,-0.0001070125,-0.0001359351,0.0001951499
26976,0.0000885653,-0.0001101669,-0.0001182994,0.0001843239
26977,0.0000867001,-0.0001130956,-0.0001008420,0.0001745756
26978,0.0000843283,-0.0001160455,-0.0000812103,0.0001648421
26979,0.0000809523,-0.0001204844,-0.0000576121,0.0001561695
26980,0.0000766789,-0.0001256400,-0.0000307442,0.0001503671
26981,0.0001282361,-0.0000539885,-0.0003153599,0.0003446899
26982,0.0001297242,-0.0000581654,-0.0003114105,0.0003423274
26983,0.0001302240,-0.0000621880,-0.0003051948,0.0003375937
26984,0.0001305349,-0.0000657199,-0.0002993439,0.0003331144
26985,0.0001309910,-0.0000696668,-0.0002913862,0.0003269832
26986,0.0001309393,-0.0000730208,-0.0002818334,0.0003192291
26987,0.0001358030,-0.0000549841,-0.0003309831,0.0003619606
26988,0.0001403822,-0.0000487565,-0.0003528327,0.0003828515
26989,0.0001443944,-0.0000416364,-0.0003717705,0.0004009946
26990,0.0001484418,-0.0000355340,-0.0003888002,0.0004176880
26991,0.0001514007,-0.0000289057,-0.0004021989,0.0004307223
26992,0.0001543851,-0.0000226482,-0.0004147132,0.0004430968
26993,0.0001561407,-0.0000171709,-0.0004230360,0.0004512585
26994,0.0001401031,-0.0000316041,-0.0003681054,0.0003951320
26995,0.0001424820,-0.0000370460,-0.0003708955,0.0003990451
26996,0.0001426865,-0.0000248224,-0.0003801048,0.0004067619
26997,0.0001444395,-0.0000178257,-0.0003884213,0.0004147911
26998,0.0001484624,-0.0000237858,-0.0003971246,0.0004246349
26999,0.0001505971,-0.0000174379,-0.0004055234,0.0004329351
27000,0.0001452235,-0.0000305266,-0.0003848774,0.0004124953
27001,0.0001327544,-0.0000459085,-0.0003359876,0.0003641689
27002,0.0001366549,-0.0000390167,-0.0003535697,0.0003810622
27003,0.0001343802,-0.0000505901,-0.0003342721,0.0003638066
27004,0.0001384564,-0.0000438509,-0.0003539605,0.0003825979
27005,0.0001510981,-0.0000395016,-0.0003908180,0.0004208678
27006,0.0001533948,-0.0000431941,-0.0003917220,0.0004228969
27007,0.0001549305,-0.0000464088,-0.0003916370,0.0004237178
27008,0.0001578114,-0.0000266515,-0.0004221165,0.0004514389
27009,0.0001612193,-0.0000310927,-0.0004278828,0.0004583035
27010,0.0001642423,-0.0000351139,-0.0004315104,0.0004630440
27011,0.0001651119,-0.0000249843,-0.0004441058,0.0004744641
27012,0.0001669749,-0.0000189381,-0.0004532795,0.0004834269
27013,0.0001605192,-0.0000214234,-0.0004335830,0.0004628387
27014,0.0001624103,-0.0000163414,-0.0004417174,0.0004709123
27015,0.0001726934,-0.0000209813,-0.0004672060,0.0004985425
27016,0.0001727027,-0.0000166529,-0.0004715444,0.0005024516
27017,0.0001674642,-0.0000300118,-0.0004471768,0.0004784476
27018,0.0001716079,-0.0000253862,-0.0004619731,0.0004934703
27019,0.0001576441,-0.0000370337,-0.0004109852,0.0004417375
27020,0.0001546720,-0.0000328480,-0.0004077611,0.0004373460
27021,0.0001603493,-0.0000404952,-0.0004125999,0.0004445114
27022,0.0001372837,-0.0000622544,-0.0003198477,0.0003535887
27023,0.0001431776,-0.0000552535,-0.0003466005,0.0003790576
27024,0.0001478325,-0.0000493208,-0.0003706574,0.0004020869
27025,0.0001416921,-0.0000519695,-0.0003506627,0.0003817615
27026,0.0001367550,-0.0000584045,-0.0003259127,0.0003582346
27027,0.0001465927,-0.0000457555,-0.0003721783,0.0004026160
27028,0.0001442857,-0.0000591759,-0.0003414791,0.0003754039
27029,0.0001378150,-0.0000658563,-0.0003130783,0.0003483505
27030,0.0001498414,-0.0000532737,-0.0003678815,0.0004007834
27031,0.0000947472,-0.0001044329,-0.0001388385,0.0001978874
27032,0.0001025347,-0.0000959569,-0.0001767800,0.0002257704
27033,0.0001105858,-0.0000870579,-0.0002132648,0.0002555194
27034,0.0001175964,-0.0000783025,-0.0002472876,0.0002848006
27035,0.0001242008,-0.0000695646,-0.0002779330,0.0003122688
27036,0.0001112335,-0.0000834301,-0.0002259769,0.0002653281
27037,0.0001112708,-0.0000798291,-0.0002362316,0.0002730554
27038,0.0001035906,-0.0000924759,-0.0001913720,0.0002364446
27039,0.0000966436,-0.0001011244,-0.0001553203,0.0002090228
27040,0.0001047843,-0.0000885067,-0.0002051207,0.0002467543
27041,0.0000974988,-0.0000973737,-0.0001714523,0.0002199626
27042,0.0001242712,-0.0000660844,-0.0002852846,0.0003181160
27043,0.0001173423,-0.0000747773,-0.0002568283,0.0002920987
27044,0.0001235648,-0.0000622073,-0.0002915469,0.0003227036
27045,0.0001175690,-0.0000712872,-0.0002658297,0.0002992821
27046,0.0001093663,-0.0000899612,-0.0002003620,0.0002453547
27047,0.0001083664,-0.0000931835,-0.0001870654,0.0002354143
27048,0.0001074658,-0.0000958857,-0.0001752835,0.0002268640
27049,0.0001165462,-0.0000848077,-0.0002244263,0.0002667255
27050,0.0001242768,-0.0000768609,-0.0002590158,0.0002973912
27051,0.0001174510,-0.0000814623,-0.0002360595,0.0002759618
27052,0.0001243219,-0.0000733164,-0.0002695644,0.0003057715
27053,0.0001157348,-0.0000880346,-0.0002124784,0.0002574717
27054,0.0001234597,-0.0000800625,-0.0002482670,0.0002885980
27055,0.0000903763,-0.0001112151,-0.0001027233,0.0001763201
27056,0.0000995479,-0.0001020949,-0.0001466863,0.0002045728
27057,0.0000926933,-0.0001076187,-0.0001215556,0.0001869481
27058,0.0001009251,-0.0000990179,-0.0001617711,0.0002148496
27059,0.0000994317,-0.0001039475,-0.0001377467,0.0001991630
27060,0.0000853147,-0.0001176659,-0.0000702055,0.0001614084
27061,0.0000928062,-0.0001108346,-0.0001047564,0.0001785250
27062,0.0000413615,-0.0001632317,0.0001044394,0.0001981488
27063,0.0000360173,-0.0001663727,0.0001371258,0.0002185878
27064,0.0000302786,-0.0001698662,0.0001693662,0.0002417772
27065,0.0000244367,-0.0001735233,0.0002012862,0.0002668776
27066,0.0000188913,-0.0001782827,0.0002344303,0.0002951257
27067,0.0000134436,-0.0001833609,0.0002668572,0.0003240598
27068,0.0000384217,-0.0001622863,0.0001315627,0.0002124189
27069,0.0000464906,-0.0001544959,0.0000926102,0.0001860295
27070,0.0000549002,-0.0001463024,0.0000527345,0.0001649222
27071,0.0000631455,-0.0001379473,0.0000134263,0.0001523058
27072,0.0000706612,-0.0001299348,-0.0000238272,0.0001498126
27073,0.0000791756,-0.0001212178,-0.0000630550,0.0001579192
27074,0.0000655541,-0.0001374402,-0.0000137419,0.0001528920
27075,0.0000600642,-0.0001420240,0.0000212468,0.0001556598
27076,0.0000828478,-0.0001169514,-0.0000978066,0.0001735152
27077,0.0000810763,-0.0001187088,-0.0000817022,0.0001653493
27078,0.0000742215,-0.0001270515,-0.0000554342,0.0001572383
27079,0.0000676221,-0.0001338721,-0.0000166132,0.0001508990
27080,0.0000745315,-0.0001261563,-0.0000482156,0.0001542566
27081,0.0000491731,-0.0001553691,0.0000666517,0.0001760681
27082,0.0000574006,-0.0001465613,0.0000272514,0.0001597425
27083,0.0000438745,-0.0001586642,0.0000993120,0.0001922555
27084,0.0000517584,-0.0001506220,0.0000604409,0.0001703497
27085,0.0000586219,-0.0001421060,0.0000413401,0.0001591843
27086,0.0000543338,-0.0001462066,0.0000681139,0.0001702000
27087,0.0000507060,-0.0001499419,0.0000921065,0.0001831319
27088,0.0000632232,-0.0001377996,0.0000264235,0.0001538964
27089,0.0000718602,-0.0001292499,-0.0000151976,0.0001486620
27090,0.0000671461,-0.0001339038,0.0000011950,0.0001498007
27091,0.0000756322,-0.0001251450,-0.0000395953,0.0001514902
27092,0.0000593993,-0.0001418931,0.0000512410,0.0001621344
27093,0.0000680791,-0.0001336726,0.0000101961,0.0001503566
27094,0.0000412510,-0.0001587071,0.0001243871,0.0002058197
27095,0.0000360413,-0.0001631383,0.0001556024,0.0002283094
27096,0.0000284829,-0.0001699618,0.0001967286,0.0002615347
27097,0.0000454323,-0.0001546405,0.0001107692,0.0001955699
27098,0.0000500025,-0.0001504705,0.0000825468,0.0001787613
27099,0.0000423438,-0.0001575823,0.0001315553,0.0002095996
27100,0.0000351783,-0.0001641755,0.0001667089,0.0002366072
27101,0.0000271025,-0.0001710414,0.0001963889,0.0002618364
27102,0.0000328061,-0.0001664226,0.0001638433,0.0002358333
27103,0.0000209193,-0.0001767985,0.0002322465,0.0002926325
27104,-0.0000141671,-0.0002003377,0.0003508598,0.0004042753
27105,-0.0000071738,-0.0001963914,0.0003260126,0.0003806642
27106,-0.0000000007,-0.0001924791,0.0003003426,0.0003567267
27107,0.0000073679,-0.0001878070,0.0002704425,0.0003293401
27108,0.0000145510,-0.0001823925,0.0002392368,0.0003011860
27109,0.0000221384,-0.0001762249,0.0002052890,0.0002714570
27110,0.0000167387,-0.0001842748,0.0002160223,0.0002844346
27111,0.0000118972,-0.0001854065,0.0002422644,0.0003053018
27112,0.0000250865,-0.0001779799,0.0001794294,0.0002539706
27113,0.0000331670,-0.0001707624,0.0001421043,0.0002246185
27114,0.0000198259,-0.0001800142,0.0002091007,0.0002766247
27115,0.0000277422,-0.0001732390,0.0001742351,0.0002472636
27116,0.0000073466,-0.0001893442,0.0002527069,0.0003158575
27117,-0.0000008312,-0.0001930772,0.0002928388,0.0003507621
27118,0.0000050110,-0.0001895446,0.0002713896,0.0003310658
27119,-0.0000012871,-0.0001945050,0.0002842996,0.0003444707
27120,-0.0000079180,-0.0001974517,0.0003191087,0.0003753402
27121,0.0000022522,-0.0001910680,0.0003007547,0.0003563221
27122,-0.0000031211,-0.0001954251,0.0003309941,0.0003843928
27123,-0.0000081416,-0.0001997497,0.0003600740,0.0004118489
27124,0.0000041554,-0.0001900795,0.0003008891,0.0003559238
27125,0.0000112899,-0.0001843794,0.0002684492,0.0003258653
27126,0.0000094026,-0.0001861748,0.0002703835,0.0003284154
27127,0.0000167507,-0.0001801653,0.0002370371,0.0002982059
27128,-0.0000011337,-0.0001946793,0.0003309088,0.0003839296
27129,0.0000063168,-0.0001893929,0.0003001678,0.0003549793
27130,-0.0000121632,-0.0002000742,0.0003553921,0.0004080210
27131,-0.0000173636,-0.0002037897,0.0003840615,0.0004351264
27132,-0.0000211888,-0.0002078399,0.0004098032,0.0004599837
27133,-0.0000103135,-0.0001999114,0.0003591212,0.0004111434
27134,-0.0000051691,-0.0001959807,0.0003301904,0.0003840063
27135,-0.0000150739,-0.0002041035,0.0003861194,0.0004370053
27136,-0.0000240793,-0.0002071363,0.0004073302,0.0004576059
27137,-0.0000194861,-0.0002037080,0.0003799877,0.0004315870
27138,-0.0000269792,-0.0002109718,0.0004303194,0.0004800122
27139,-0.0000315624,-0.0002137520,0.0004485018,0.0004978353
27140,-0.0000739197,-0.0001279996,0.0001683051,0.0002239970
27141,-0.0000744151,-0.0001374724,0.0001950700,0.0002499772
27142,-0.0000745303,-0.0001465222,0.0002208985,0.0002753537
27143,-0.0000743489,-0.0001548140,0.0002458679,0.0002999102
27144,-0.0000736875,-0.0001624723,0.0002704225,0.0003239682
27145,-0.0000725152,-0.0001701430,0.0002940469,0.0003473769
27146,-0.0000709679,-0.0001763471,0.0003117520,0.0003651356
27147,-0.0000686280,-0.0001822502,0.0003283163,0.0003817284
27148,-0.0000655085,-0.0001876080,0.0003435300,0.0003968639
27149,-0.0000617967,-0.0001922264,0.0003549387,0.0004083519
27150,-0.0000569514,-0.0001955310,0.0003622735,0.0004155935
27151,-0.0000509657,-0.0001988227,0.0003655790,0.0004192565
27152,-0.0000444610,-0.0002011966,0.0003637553,0.0004180608
27153,-0.0000369576,-0.0002016784,0.0003554352,0.0004103343
27154,-0.0000286654,-0.0002015486,0.0003426993,0.0003986055
27155,-0.0000201788,-0.0002012953,0.0003266868,0.0003842541
27156,-0.0000117230,-0.0001994632,0.0003046821,0.0003643544
27157,-0.0000521219,-0.0001937040,0.0002010451,0.0002840019
27158,-0.0000578147,-0.0001957495,0.0002339887,0.0003105014
27159,-0.0000602420,-0.0001945779,0.0002645709,0.0003338974
27160,-0.0000631867,-0.0001921134,0.0002877526,0.0003517125
27161,-0.0000643199,-0.0001897980,0.0003086387,0.0003679921
27162,-0.0000656064,-0.0001886724,0.0003271471,0.0003833102
27163,-0.0000507645,-0.0001994261,0.0002682204,0.0003380680
27164,-0.0000385040,-0.0002027752,0.0002615029,0.0003331428
27165,-0.0000266339,-0.0002059146,0.0002509966,0.0003257445
27166,-0.0000130864,-0.0002069851,0.0002300277,0.0003097206
27167,-0.0000009894,-0.0002057903,0.0002060644,0.0002912270
27168,0.0000113928,-0.0002024744,0.0001728807,0.0002664834
27169,-0.0000055802,-0.0002071034,0.0001642384,0.0002643808
27170,-0.0000183207,-0.0002080710,0.0002075381,0.0002944508
27171,0.0000260336,-0.0002023600,0.0000919867,0.0002238054
27172,0.0000178028,-0.0002030407,0.0001291199,0.0002412766
27173,0.0000106047,-0.0002064193,0.0001339576,0.0002463047
27174,-0.0000043004,-0.0002084111,0.0001858759,0.0002792911
27175,0.0000071818,-0.0002064174,0.0001656910,0.0002647890
27176,-0.0000380980,-0.0001997572,0.0001976798,0.0002836048
27177,-0.0000230654,-0.0002038878,0.0001856228,0.0002766913
27178,-0.0000455815,-0.0002010734,0.0002327656,0.0003109470
27179,-0.0000325763,-0.0002054908,0.0002271495,0.0003080334
27180,-0.0000206598,-0.0002047141,0.0002675057,0.0003374818
27181,-0.0000268505,-0.0002026425,0.0003002935,0.0003632645
27182,-0.0000318827,-0.0002012890,0.0003282167,0.0003863418
27183,-0.0000169116,-0.0002024196,0.0002821398,0.0003476530
27184,-0.0000066535,-0.0002012145,0.0002592164,0.0003282144
27185,0.0000013419,-0.0001989051,0.0002402813,0.0003119297
27186,0.0000042052,-0.0002018939,0.0002148517,0.0002948561
27187,-0.0000080291,-0.0002045358,0.0002453961,0.0003195600
27188,-0.0000145445,-0.0002008148,0.0002962846,0.0003582216
27189,-0.0000233803,-0.0002013894,0.0003140191,0.0003737811
27190,-0.0000051449,-0.0001992757,0.0002737876,0.0003386694
27191,-0.0000444878,-0.0002004106,0.0002924209,0.0003572864
27192,-0.0000459711,-0.0001989697,0.0003180612,0.0003779752
27193,-0.0000476877,-0.0001987799,0.0003442538,0.0004003727
27194,-0.0000373196,-0.0002011462,0.0003116762,0.0003728198
27195,-0.0000327362,-0.0002030280,0.0002843172,0.0003508964
27196,-0.0000402010,-0.0002005032,0.0003383236,0.0003953233
27197,-0.0000589777,-0.0001938154,0.0003169377,0.0003761546
27198,-0.0000531070,-0.0001968316,0.0003243913,0.0003831354
27199,-0.0000541046,-0.0001969058,0.0002958036,0.0003594426
27200,-0.0000606746,-0.0001928688,0.0003371710,0.0003931463
27201,-0.0000543191,-0.0001962674,0.0003439907,0.0003997513
27202,-0.0000798647,-0.0001726988,0.0001640338,0.0002512177
27203,-0.0000792718,-0.0001719391,0.0001850463,0.0002647436
27204,-0.0000784476,-0.0001694927,0.0002054170,0.0002776292
27205,-0.0000774789,-0.0001664702,0.0002228638,0.0002887621
27206,-0.0000763862,-0.0001636583,0.0002373580,0.0002982578
27207,-0.0000753452,-0.0001581508,0.0002389049,0.0002962501
27208,-0.0000764267,-0.0001773143,0.0002247953,0.0002963349
27209,-0.0000730674,-0.0001840314,0.0002432955,0.0003136863
27210,-0.0000679775,-0.0001895752,0.0002574394,0.0003268559
27211,-0.0000633552,-0.0001883055,0.0001951553,0.0002784931
27212,-0.0000669335,-0.0001910254,0.0002255972,0.0003030922
27213,-0.0000739860,-0.0001813800,0.0001849423,0.0002693999
27214,-0.0000765988,-0.0001796723,0.0002028013,0.0002815633
27215,-0.0000722080,-0.0001856046,0.0002222546,0.0002984295
27216,-0.0000730922,-0.0001813955,0.0002624762,0.0003273234
27217,-0.0000730225,-0.0001790072,0.0002800742,0.0003403196
27218,-0.0000720766,-0.0001773490,0.0002960857,0.0003525826
27219,-0.0000693296,-0.0001850506,0.0002965655,0.0003563726
27220,-0.0000693387,-0.0001872365,0.0002777395,0.0003420593
27221,-0.0000693125,-0.0001832451,0.0003126264,0.0003689421
27222,-0.0000753053,-0.0001718165,0.0002597395,0.0003204003
27223,-0.0000760595,-0.0001744600,0.0002441855,0.0003095931
27224,-0.0000738863,-0.0001709288,0.0002770686,0.0003338306
27225,-0.0000745512,-0.0001649774,0.0002633069,0.0003195402
27226,-0.0000781085,-0.0001419421,0.0001373948,0.0002124284
27227,-0.0000791128,-0.0001517783,0.0001598920,0.0002342242
27228,-0.0000794307,-0.0001611309,0.0001833038,0.0002566567
27229,-0.0000804038,-0.0001538531,0.0001425636,0.0002246329
27230,-0.0000822223,-0.0001548278,0.0001232741,0.0002143097
27231,-0.0000792999,-0.0001441682,0.0001198418,0.0002035559
27232,-0.0000814090,-0.0001447154,0.0001002597,0.0001939639
27233,-0.0000805712,-0.0001634640,0.0001644362,0.0002454617
27234,-0.0000817675,-0.0001640684,0.0001441358,0.0002331941
27235,-0.0000753002,-0.0001410138,0.0001896948,0.0002480708
27236,-0.0000763864,-0.0001447471,0.0001827697,0.0002453393
27237,-0.0000776325,-0.0001484025,0.0001735436,0.0002411794
27238,-0.0000757812,-0.0001353440,0.0001577192,0.0002212151
27239,-0.0000747416,-0.0001317987,0.0001645441,0.0002236783
27240,-0.0000767317,-0.0001387022,0.0001482725,0.0002170502
27241,-0.0000766819,-0.0001542302,0.0002089286,0.0002707734
27242,-0.0000754480,-0.0001499058,0.0002146828,0.0002724937
27243,-0.0000779397,-0.0001581666,0.0001988727,0.0002657849
27244,-0.0000655185,-0.0001872980,0.0003593430,0.0004104882
27245,-0.0000652707,-0.0001877357,0.0003744998,0.0004239753
27246,-0.0000653113,-0.0001879676,0.0003876282,0.0004357213
27247,-0.0000659384,-0.0001884860,0.0003989685,0.0004461510
27248,-0.0000660668,-0.0001884183,0.0004076010,0.0004538776
27249,-0.0000663407,-0.0001885957,0.0004159021,0.0004614586
27250,-0.0000407914,-0.0002026175,0.0003795675,0.0004321912
27251,-0.0000444774,-0.0002040915,0.0004030812,0.0004539890
27252,-0.0000470152,-0.0002061212,0.0004254326,0.0004750676
27253,-0.0000499132,-0.0002079168,0.0004441932,0.0004929790
27254,-0.0000525976,-0.0002099195,0.0004632350,0.0005112919
27255,-0.0000549752,-0.0002124580,0.0004814152,0.0005290759
27256,-0.0000414446,-0.0002068275,0.0004188585,0.0004689752
27257,-0.0000353247,-0.0002065958,0.0004086357,0.0004592524
27258,-0.0000284230,-0.0002053621,0.0003931958,0.0004445046
27259,-0.0000305156,-0.0002043787,0.0003822939,0.0004345693
27260,-0.0000248516,-0.0002026159,0.0003550913,0.0004095859
27261,-0.0000381447,-0.0002044100,0.0003957859,0.0004470849
27262,-0.0000333834,-0.0002027831,0.0003700918,0.0004233242
27263,-0.0000227739,-0.0002031779,0.0003651814,0.0004185181
27264,-0.0000173284,-0.0002013334,0.0003355110,0.0003916670
27265,-0.0000391217,-0.0002091583,0.0004321378,0.0004816853
27266,-0.0000414071,-0.0002122275,0.0004537261,0.0005026156
27267,-0.0000444942,-0.0002160242,0.0004774713,0.0005259516
27268,-0.0000362199,-0.0002117182,0.0004432553,0.0004925564
27269,-0.0000332978,-0.0002083487,0.0004194072,0.0004694894
27270,-0.0000400801,-0.0002152531,0.0004676952,0.0005164098
27271,-0.0000491709,-0.0002115720,0.0004625672,0.0005110273
27272,-0.0000454338,-0.0002131083,0.0004638686,0.0005124973
27273,-0.0000443496,-0.0002096679,0.0004421385,0.0004913389
27274,-0.0000516462,-0.0002140516,0.0004823104,0.0005301969
27275,-0.0000482626,-0.0002159227,0.0004823061,0.0005306327
27276,-0.0000630360,-0.0001937119,0.0004031890,0.0004517291
27277,-0.0000603672,-0.0001978699,0.0004145824,0.0004633306
27278,-0.0000564828,-0.0002011958,0.0004215536,0.0004705077
27279,-0.0000524792,-0.0002036967,0.0004248315,0.0004740551
27280,-0.0000592744,-0.0001964560,0.0003978199,0.0004476260
27281,-0.0000588872,-0.0001959692,0.0003805110,0.0004320420
27282,-0.0000626482,-0.0001928126,0.0003883208,0.0004380577
27283,-0.0000624756,-0.0001919568,0.0003721919,0.0004234117
27284,-0.0000498010,-0.0002020384,0.0004055486,0.0004558173
27285,-0.0000556029,-0.0002001437,0.0004048302,0.0004550129
27286,-0.0000477304,-0.0002011934,0.0003847976,0.0004368365
27287,-0.0000526638,-0.0001989658,0.0003852565,0.0004367876
27288,-0.0000583659,-0.0002030387,0.0004380124,0.0004862984
27289,-0.0000590508,-0.0002048641,0.0004538947,0.0005014745
27290,-0.0000596694,-0.0002074894,0.0004710376,0.0005181590
27291,-0.0000562200,-0.0002076687,0.0004596002,0.0005074637
27292,-0.0000547755,-0.0002053220,0.0004427295,0.0004910875
27293,-0.0000574686,-0.0002100848,0.0004765078,0.0005239255
27294,-0.0000648121,-0.0001936242,0.0004234281,0.0004700875
27295,-0.0000628226,-0.0001979411,0.0004365364,0.0004834164
27296,-0.0000612418,-0.0002023625,0.0004499837,0.0004971786
27297,-0.0000616029,-0.0001989298,0.0004291859,0.0004770414
27298,-0.0000637184,-0.0001935687,0.0004138168,0.0004612734
27299,-0.0000642925,-0.0001989583,0.0004477010,0.0004941195
27300,-0.0000653097,-0.0001941772,0.0004330007,0.0004790196
27301,-0.0000621807,-0.0002034632,0.0004609194,0.0005076518
27302,-0.0000727793,-0.0001601365,0.0002764859,0.0003276965
27303,-0.0000719339,-0.0001574800,0.0002813847,0.0003303813
27304,-0.0000713659,-0.0001555336,0.0002861649,0.0003334279
27305,-0.0000709221,-0.0001535027,0.0002891927,0.0003350006
27306,-0.0000708116,-0.0001510222,0.0002886528,0.0003333803
27307,-0.0000709292,-0.0001479254,0.0002854347,0.0003292201
27308,-0.0000707183,-0.0001632737,0.0003106180,0.0003579705
27309,-0.0000701333,-0.0001705444,0.0003330896,0.0003807266
27310,-0.0000684796,-0.0001771294,0.0003544103,0.0004020833
27311,-0.0000671421,-0.0001830765,0.0003729397,0.0004208434
27312,-0.0000701747,-0.0001753706,0.0003253919,0.0003762435
27313,-0.0000706031,-0.0001719628,0.0003267156,0.0003758977
27314,-0.0000681928,-0.0001815812,0.0003426572,0.0003937460
27315,-0.0000674018,-0.0001822258,0.0003579877,0.0004073137
27316,-0.0000690867,-0.0001779022,0.0003466947,0.0003957517
27317,-0.0000721400,-0.0001676928,0.0003003255,0.0003514548
27318,-0.0000713065,-0.0001651886,0.0003052878,0.0003543621
27319,-0.0000686345,-0.0001763789,0.0003614525,0.0004080051
27320,-0.0000685143,-0.0001758449,0.0003683081,0.0004138435
27321,-0.0000683102,-0.0001757042,0.0003751911,0.0004198888
27322,-0.0000672348,-0.0001824716,0.0003888271,0.0004347446
27323,-0.0000672838,-0.0001828462,0.0003817005,0.0004285500
27324,-0.0000673357,-0.0001823044,0.0003960410,0.0004411547
27325,-0.0000701256,-0.0001601751,0.0003187516,0.0003635606
27326,-0.0000694273,-0.0001682829,0.0003444548,0.0003896003
27327,-0.0000703869,-0.0001616913,0.0003154557,0.0003614010
27328,-0.0000695858,-0.0001692772,0.0003392351,0.0003854574
27329,-0.0000694297,-0.0001687927,0.0003529220,0.0003973228
27330,-0.0000704552,-0.0001558878,0.0003112151,0.0003551335
27331,-0.0000699077,-0.0001630451,0.0003353823,0.0003794102
27332,-0.0000726380,-0.0001186880,0.0001717506,0.0002210461
27333,-0.0000723934,-0.0001283848,0.0002011962,0.0002494060
27334,-0.0000722115,-0.0001377187,0.0002305786,0.0002781141
27335,-0.0000717351,-0.0001469596,0.0002593661,0.0003066167
27336,-0.0000727916,-0.0001314349,0.0002008409,0.0002508203
27337,-0.0000733457,-0.0001342652,0.0001986645,0.0002507475
27338,-0.0000727440,-0.0001217829,0.0001721309,0.0002230511
27339,-0.0000731828,-0.0001249773,0.0001706186,0.0002237985
27340,-0.0000724419,-0.0001494629,0.0002562307,0.0003053542
27341,-0.0000726640,-0.0001404949,0.0002291547,0.0002784434
27342,-0.0000733728,-0.0001520450,0.0002515323,0.0003029352
27343,-0.0000735650,-0.0001433491,0.0002256571,0.0002772759
27344,-0.0000719570,-0.0001350227,0.0002302584,0.0002764559
27345,-0.0000718488,-0.0001336078,0.0002328062,0.0002778705
27346,-0.0000720276,-0.0001318406,0.0002333774,0.0002775516
27347,-0.0000713737,-0.0001420629,0.0002600801,0.0003048241
27348,-0.0000714006,-0.0001444592,0.0002600845,0.0003059582
27349,-0.0000715164,-0.0001397646,0.0002589907,0.0003028612
27350,-0.0000732005,-0.0001100993,0.0001580280,0.0002060413
27351,-0.0000727399,-0.0001187690,0.0001853445,0.0002318399
27352,-0.0000722404,-0.0001264114,0.0002110543,0.0002564028
27353,-0.0000723945,-0.0001250484,0.0001994367,0.0002462785
27354,-0.0000728726,-0.0001148943,0.0001668211,0.0002152682
27355,-0.0000733208,-0.0001147922,0.0001784478,0.0002244923
27356,-0.0000740753,-0.0001062367,0.0001508828,0.0001988441
27357,-0.0000726672,-0.0001232271,0.0002056628,0.0002505247
27358,-0.0000106216,-0.0002049955,0.0003889538,0.0004397966
27359,-0.0000148587,-0.0002105291,0.0004158845,0.0004663724
27360,-0.0000188746,-0.0002163712,0.0004434353,0.0004937688
27361,-0.0000222275,-0.0002227035,0.0004690922,0.0005197484
27362,-0.0000257103,-0.0002297552,0.0004952951,0.0005465946
27363,-0.0000292594,-0.0002374787,0.0005236326,0.0005757111
27364,-0.0000340868,-0.0002452177,0.0005517243,0.0006047259
27365,-0.0000380129,-0.0002533789,0.0005796946,0.0006337915
27366,-0.0000413637,-0.0002622901,0.0006081069,0.0006635518
27367,-0.0000445972,-0.0002713098,0.0006362359,0.0006931046
27368,-0.0000491487,-0.0002809983,0.0006672455,0.0007256667
27369,-0.0000531485,-0.0002915415,0.0006977332,0.0007580586
27370,-0.0000574967,-0.0003013441,0.0007275789,0.0007896108
27371,0.0001056690,-0.0001023674,-0.0001493364,0.0002096339
27372,0.0001041679,-0.0001065775,-0.0001335255,0.0002000969
27373,0.0001024551,-0.0001105451,-0.0001166031,0.0001905612
27374,0.0001009647,-0.0001148128,-0.0001011369,0.0001833154
27375,0.0000996142,-0.0001194953,-0.0000850446,0.0001772983
27376,0.0000978244,-0.0001249678,-0.0000659895,0.0001718755
27377,0.0000953497,-0.0001310560,-0.0000444950,0.0001680686
27378,0.0000929750,-0.0001376289,-0.0000226464,0.0001676273
27379,0.0000907082,-0.0001445582,-0.0000005181,0.0001706615
27380,0.0000875223,-0.0001520869,0.0000250147,0.0001772465
27381,0.0000834764,-0.0001611972,0.0000559695,0.0001899617
27382,0.0000799529,-0.0001705212,0.0000855289,0.0002068457
27383,0.0000760646,-0.0001800179,0.0001157831,0.0002271519
