node_id,dx_mm,dy_mm,dz_mm,total_mm
24912,-0.0000735360,0.0000714827,0.0001321253,0.0001672556
24913,-0.0000708536,0.0000583296,0.0000925470,0.0001303362
24914,-0.0000687829,0.0000543394,0.0000796381,0.0001184318
24915,-0.0000731281,0.0000630218,0.0001067340,0.0001439153
24916,-0.0000722348,0.0000819504,0.0001630853,0.0001962921
24917,-0.0000719221,0.0000744458,0.0001406104,0.0001746031
24918,-0.0000701877,0.0000758331,0.0001444787,0.0001776262
24919,-0.0000700655,0.0000694049,0.0001251957,0.0001593744
24920,-0.0000743790,0.0000880900,0.0001816436,0.0002151430
24921,-0.0000739610,0.0000798172,0.0001571571,0.0001911528
24922,-0.0000662824,0.0000942272,0.0001805000,0.0002141317
24923,-0.0000665848,0.0000990786,0.0001994596,0.0002324527
24924,-0.0000670019,0.0001041996,0.0002185618,0.0002512291
24925,-0.0000675879,0.0001093931,0.0002373021,0.0002699024
24926,-0.0000682169,0.0001148964,0.0002561741,0.0002889289
24927,-0.0000692700,0.0001208144,0.0002754826,0.0003086829
24928,-0.0000702953,0.0001269139,0.0002948923,0.0003286488
24929,-0.0000713363,0.0001336711,0.0003153088,0.0003498235
24930,-0.0000732764,0.0001409261,0.0003373470,0.0003728708
24931,-0.0000747642,0.0001483546,0.0003584209,0.0003950498
24932,-0.0000769204,0.0001561098,0.0003801870,0.0004181257
24933,-0.0000790740,0.0001643516,0.0004023690,0.0004417747
24934,-0.0000812239,0.0001729107,0.0004252700,0.0004662081
24935,-0.0000696945,0.0001193966,0.0002726290,0.0003056786
24936,-0.0000687446,0.0001113197,0.0002486241,0.0002809481
24937,-0.0000677716,0.0001033539,0.0002241989,0.0002560082
24938,-0.0000669447,0.0000950471,0.0001992868,0.0002307179
24939,-0.0000661048,0.0000868640,0.0001744166,0.0002057580
24940,-0.0000652847,0.0000785788,0.0001488703,0.0001805521
24941,-0.0000644659,0.0000704368,0.0001240786,0.0001565653
24942,-0.0000611878,0.0000640593,0.0000875926,0.0001245793
24943,-0.0000618328,0.0000681430,0.0001040880,0.0001389283
24944,-0.0000627151,0.0000728807,0.0001220982,0.0001554115
24945,-0.0000635615,0.0000784428,0.0001425336,0.0001746687
24946,-0.0000645881,0.0000837895,0.0001615811,0.0001931340
24947,-0.0000656965,0.0000893436,0.0001804615,0.0002118128
24948,-0.0000613775,0.0000644329,0.0000962192,0.0001310608
24949,-0.0000601230,0.0000558962,0.0000698528,0.0001077895
24950,-0.0000605414,0.0000602935,0.0000800233,0.0001170653
24951,-0.0000598074,0.0000566207,0.0000645472,0.0001046383
24952,-0.0000591063,0.0000524214,0.0000558617,0.0000967579
24953,-0.0000582961,0.0000490195,0.0000417699,0.0000868681
24954,-0.0000636796,0.0000762757,0.0001380435,0.0001700855
24955,-0.0000628803,0.0000690081,0.0001158470,0.0001487837
24956,-0.0000619557,0.0000614635,0.0000926373,0.0001272711
24957,-0.0000609454,0.0000583158,0.0000802553,0.0001164302
24958,-0.0000626357,0.0000710918,0.0001195813,0.0001525679
24959,-0.0000619401,0.0000647317,0.0001005498,0.0001346738
24960,-0.0000639723,0.0000737097,0.0001321346,0.0001642715
24961,-0.0000648350,0.0000814239,0.0001561815,0.0001876862
24962,-0.0000631251,0.0000657736,0.0001081130,0.0001414191
24963,-0.0000659919,0.0000964947,0.0001950229,0.0002273765
24964,-0.0000648893,0.0000887190,0.0001711491,0.0002034053
24965,-0.0000638361,0.0000809028,0.0001469911,0.0001795179
24966,-0.0000642921,0.0000837316,0.0001524920,0.0001854677
24967,-0.0000637810,0.0000790688,0.0001340641,0.0001682055
24968,-0.0000654788,0.0000915273,0.0001761826,0.0002090575
24969,-0.0000650824,0.0000867379,0.0001575171,0.0001912350
24970,-0.0000631017,0.0000760013,0.0001284354,0.0001620299
24971,-0.0000624599,0.0000715898,0.0001108037,0.0001459582
24972,-0.0000674826,0.0001054190,0.0002291202,0.0002610807
24973,-0.0000664835,0.0000995322,0.0002095439,0.0002413200
24974,-0.0000656090,0.0000940306,0.0001902823,0.0002221568
24975,-0.0000673774,0.0001073523,0.0002333380,0.0002655388
24976,-0.0000683620,0.0001131599,0.0002527549,0.0002852429
24977,-0.0000665865,0.0001017820,0.0002139717,0.0002461244
24978,-0.0000655332,0.0000917142,0.0001855713,0.0002171239
24979,-0.0000665998,0.0000973335,0.0002048023,0.0002363332
24980,-0.0000646075,0.0000862400,0.0001663439,0.0001981962
24981,-0.0000684031,0.0001011777,0.0002188483,0.0002506202
24982,-0.0000699567,0.0001080755,0.0002401871,0.0002725144
24983,-0.0000717944,0.0001147062,0.0002605103,0.0002935602
24984,-0.0000737694,0.0001218262,0.0002815462,0.0003155183
24985,-0.0000758725,0.0001293809,0.0003035773,0.0003386078
24986,-0.0000780399,0.0001374656,0.0003262731,0.0003625481
24987,-0.0000711160,0.0001073446,0.0002385857,0.0002711153
24988,-0.0000705849,0.0001003643,0.0002176016,0.0002498113
24989,-0.0000699758,0.0000926652,0.0001947220,0.0002267160
24990,-0.0000692322,0.0000849982,0.0001715540,0.0002035892
24991,-0.0000666975,0.0000835896,0.0001655606,0.0001970941
24992,-0.0000681594,0.0000875714,0.0001786905,0.0002103443
24993,-0.0000658695,0.0000751999,0.0001398281,0.0001718886
24994,-0.0000674646,0.0000797800,0.0001550767,0.0001869896
24995,-0.0000676097,0.0000925566,0.0001929112,0.0002243937
24996,-0.0000693122,0.0001006677,0.0002180224,0.0002499438
24997,-0.0000689551,0.0000945203,0.0001997812,0.0002315198
24998,-0.0000767323,0.0001214485,0.0002798320,0.0003145529
24999,-0.0000745503,0.0001137706,0.0002578948,0.0002915668
25000,-0.0000726022,0.0001067393,0.0002371415,0.0002700008
25001,-0.0000751945,0.0001216676,0.0002809303,0.0003152444
25002,-0.0000773947,0.0001295405,0.0003034028,0.0003388568
25003,-0.0000731665,0.0001142500,0.0002593646,0.0002927053
25004,-0.0000733627,0.0000978420,0.0002105437,0.0002434826
25005,-0.0000739677,0.0001058929,0.0002344398,0.0002676687
25006,-0.0000754886,0.0001047738,0.0002311476,0.0002647740
25007,-0.0000761018,0.0001131404,0.0002557327,0.0002898127
25008,-0.0000712731,0.0000911702,0.0001905344,0.0002229243
25009,-0.0000719201,0.0000990312,0.0002141205,0.0002466319
25010,-0.0000743773,0.0001419765,0.0003404757,0.0003763150
25011,-0.0000739116,0.0001360019,0.0003228340,0.0003580241
25012,-0.0000731738,0.0001290708,0.0003028519,0.0003372431
25013,-0.0000724257,0.0001218985,0.0002818658,0.0003155203
25014,-0.0000698795,0.0001175147,0.0002678782,0.0003007517
25015,-0.0000713601,0.0001226879,0.0002838169,0.0003173273
25016,-0.0000691826,0.0001094165,0.0002437087,0.0002759568
25017,-0.0000706524,0.0001155246,0.0002626538,0.0002955076
25018,-0.0000708020,0.0001260668,0.0002928512,0.0003266000
25019,-0.0000725297,0.0001344616,0.0003183145,0.0003530788
25020,-0.0000722684,0.0001293651,0.0003035746,0.0003378100
25021,-0.0000800272,0.0001596779,0.0003891615,0.0004281916
25022,-0.0000777874,0.0001512104,0.0003662168,0.0004037700
25023,-0.0000756638,0.0001431973,0.0003437011,0.0003799486
25024,-0.0000785789,0.0001579053,0.0003847691,0.0004232682
25025,-0.0000806927,0.0001665232,0.0004078213,0.0004478387
25026,-0.0000761864,0.0001497625,0.0003623974,0.0003994560
25027,-0.0000766548,0.0001369644,0.0003253991,0.0003612752
25028,-0.0000772886,0.0001442263,0.0003461965,0.0003829188
25029,-0.0000787421,0.0001451991,0.0003482426,0.0003854297
25030,-0.0000793425,0.0001525767,0.0003693006,0.0004073792
25031,-0.0000744599,0.0001291900,0.0003030861,0.0003377803
25032,-0.0000750737,0.0001364128,0.0003240782,0.0003595431
25033,-0.0000708134,0.0001746502,0.0004221270,0.0004622861
25034,-0.0000714801,0.0001713197,0.0004160735,0.0004556062
25035,-0.0000722191,0.0001678978,0.0004081913,0.0004472419
25036,-0.0000724634,0.0001632956,0.0003967118,0.0004350824
25037,-0.0000729320,0.0001584441,0.0003844419,0.0004221601
25038,-0.0000723692,0.0001531228,0.0003704026,0.0004072861
25039,-0.0000718162,0.0001473986,0.0003543257,0.0003904237
25040,-0.0000712127,0.0001407502,0.0003355678,0.0003707932
25041,-0.0000708584,0.0001341360,0.0003160061,0.0003505328
25042,-0.0000700422,0.0001227163,0.0002674243,0.0003024581
25043,-0.0000701975,0.0001279540,0.0002871268,0.0003220896
25044,-0.0000699269,0.0001337634,0.0003069202,0.0003420269
25045,-0.0000704295,0.0001400147,0.0003282694,0.0003637653
25046,-0.0000707442,0.0001460267,0.0003472791,0.0003833162
25047,-0.0000716191,0.0001521519,0.0003658913,0.0004026859
25048,-0.0000695005,0.0001268995,0.0002873860,0.0003217522
25049,-0.0000686578,0.0001192125,0.0002642517,0.0002979169
25050,-0.0000678990,0.0001117469,0.0002415735,0.0002746915
25051,-0.0000685027,0.0001139382,0.0002450577,0.0002787970
25052,-0.0000684052,0.0001087850,0.0002252409,0.0002593201
25053,-0.0000693780,0.0001212365,0.0002672252,0.0003015309
25054,-0.0000692636,0.0001158686,0.0002470245,0.0002815033
25055,-0.0000676204,0.0001065762,0.0002225110,0.0002558167
25056,-0.0000673615,0.0001014568,0.0002027652,0.0002365265
25057,-0.0000690782,0.0001235112,0.0002799387,0.0003136758
25058,-0.0000696689,0.0001287456,0.0002978050,0.0003318389
25059,-0.0000703015,0.0001346759,0.0003165559,0.0003511232
25060,-0.0000690854,0.0001220330,0.0002776314,0.0003110370
25061,-0.0000684618,0.0001167677,0.0002595553,0.0002927297
25062,-0.0000699209,0.0001278416,0.0002965928,0.0003304537
25063,-0.0000704347,0.0001403796,0.0003317629,0.0003670615
25064,-0.0000702432,0.0001351973,0.0003163173,0.0003510969
25065,-0.0000699149,0.0001342199,0.0003113769,0.0003462061
25066,-0.0000696883,0.0001296007,0.0002984137,0.0003327214
25067,-0.0000711438,0.0001466558,0.0003510283,0.0003870274
25068,-0.0000709210,0.0001409731,0.0003348060,0.0003701328
25069,-0.0000699504,0.0001508656,0.0003550606,0.0003920734
25070,-0.0000701659,0.0001458930,0.0003411056,0.0003775726
25071,-0.0000705574,0.0001399705,0.0003251727,0.0003609812
25072,-0.0000703571,0.0001403081,0.0003226916,0.0003588402
25073,-0.0000708213,0.0001349054,0.0003033405,0.0003394563
25074,-0.0000698834,0.0001458215,0.0003372645,0.0003740253
25075,-0.0000706690,0.0001406661,0.0003193785,0.0003560670
25076,-0.0000704728,0.0001343462,0.0003055692,0.0003411566
25077,-0.0000705777,0.0001291504,0.0002862960,0.0003219106
25078,-0.0000709289,0.0001511375,0.0003588552,0.0003957910
25079,-0.0000713038,0.0001561073,0.0003743664,0.0004118300
25080,-0.0000715056,0.0001619850,0.0003910705,0.0004292881
25081,-0.0000713083,0.0001513515,0.0003615170,0.0003983550
25082,-0.0000708014,0.0001458628,0.0003439674,0.0003802662
25083,-0.0000720039,0.0001571381,0.0003793457,0.0004168694
25084,-0.0000700224,0.0001631054,0.0003910809,0.0004294773
25085,-0.0000706964,0.0001606046,0.0003857719,0.0004238063
25086,-0.0000701023,0.0001566595,0.0003728530,0.0004104581
25087,-0.0000705905,0.0001687644,0.0004071609,0.0004463681
25088,-0.0000713403,0.0001657709,0.0004011131,0.0004398421
25089,-0.0000738314,0.0001651427,0.0004029639,0.0004417047
25090,-0.0000750072,0.0001720216,0.0004220704,0.0004619101
25091,-0.0000762551,0.0001790039,0.0004400674,0.0004811616
25092,-0.0000772205,0.0001865354,0.0004586958,0.0005011589
25093,-0.0000795370,0.0001938223,0.0004774559,0.0005213994
25094,-0.0000809906,0.0002016202,0.0004957942,0.0005413152
25095,-0.0000764795,0.0001746387,0.0004300629,0.0004704273
25096,-0.0000762978,0.0001702091,0.0004184776,0.0004581659
25097,-0.0000757622,0.0001658555,0.0004069498,0.0004459329
25098,-0.0000760353,0.0001604175,0.0003919249,0.0004302561
25099,-0.0000753240,0.0001544683,0.0003755156,0.0004129723
25100,-0.0000727357,0.0001474181,0.0003551447,0.0003913443
25101,-0.0000740126,0.0001533382,0.0003722314,0.0004093247
25102,-0.0000721888,0.0001405563,0.0003358549,0.0003711682
25103,-0.0000737019,0.0001472307,0.0003552561,0.0003915556
25104,-0.0000733774,0.0001541906,0.0003744814,0.0004115766
25105,-0.0000746895,0.0001626824,0.0003978524,0.0004362690
25106,-0.0000745557,0.0001588912,0.0003877829,0.0004256530
25107,-0.0000734603,0.0001599640,0.0003896135,0.0004275320
25108,-0.0000749906,0.0001674366,0.0004104237,0.0004495622
25109,-0.0000816844,0.0001895333,0.0004685907,0.0005120278
25110,-0.0000798578,0.0001811497,0.0004474166,0.0004892587
25111,-0.0000778504,0.0001730256,0.0004266769,0.0004669600
25112,-0.0000797754,0.0001859011,0.0004591939,0.0005017792
25113,-0.0000797827,0.0001902401,0.0004689715,0.0005123387
25114,-0.0000816483,0.0001941148,0.0004794580,0.0005236668
25115,-0.0000814847,0.0001980672,0.0004886095,0.0005334881
25116,-0.0000779460,0.0001779293,0.0004386857,0.0004797703
25117,-0.0000776310,0.0001824937,0.0004495041,0.0004913090
25118,-0.0000795906,0.0001704681,0.0004191037,0.0004593930
25119,-0.0000797829,0.0001757146,0.0004340668,0.0004750315
25120,-0.0000817314,0.0001787771,0.0004413191,0.0004831188
25121,-0.0000816419,0.0001844513,0.0004557756,0.0004984166
25122,-0.0000774060,0.0001623199,0.0003969215,0.0004357593
25123,-0.0000779346,0.0001679190,0.0004130424,0.0004526307
25124,-0.0000722472,0.0001935028,0.0004648905,0.0005087103
25125,-0.0000739994,0.0001915970,0.0004643169,0.0005077160
25126,-0.0000746224,0.0001888706,0.0004607267,0.0005034975
25127,-0.0000751367,0.0001863872,0.0004557520,0.0004980919
25128,-0.0000760682,0.0001830006,0.0004490832,0.0004908679
25129,-0.0000728047,0.0001738828,0.0004240009,0.0004640178
25130,-0.0000743508,0.0001797231,0.0004399182,0.0004809953
25131,-0.0000736161,0.0001695768,0.0004147230,0.0004540603
25132,-0.0000748421,0.0001762769,0.0004317008,0.0004722716
25133,-0.0000720991,0.0001773941,0.0004313093,0.0004719053
25134,-0.0000734119,0.0001829543,0.0004457424,0.0004873888
25135,-0.0000713454,0.0001802668,0.0004362542,0.0004773929
25136,-0.0000724089,0.0001854168,0.0004496059,0.0004916990
25137,-0.0000718079,0.0001884123,0.0004536759,0.0004964649
25138,-0.0000761031,0.0001956038,0.0004760617,0.0005202762
25139,-0.0000768988,0.0002021940,0.0004903783,0.0005359727
25140,-0.0000782019,0.0002092839,0.0005058322,0.0005529751
25141,-0.0000779343,0.0002002493,0.0004887083,0.0005338627
25142,-0.0000789464,0.0001971696,0.0004838931,0.0005284514
25143,-0.0000769355,0.0001928248,0.0004720117,0.0005156506
25144,-0.0000772661,0.0001900707,0.0004665712,0.0005096917
25145,-0.0000795541,0.0002072516,0.0005045764,0.0005512526
25146,-0.0000805060,0.0002047901,0.0005011403,0.0005473224
25147,-0.0000729365,0.0002068949,0.0004887373,0.0005357139
25148,-0.0000742224,0.0002054009,0.0004891833,0.0005357227
25149,-0.0000755322,0.0002040627,0.0004911250,0.0005371690
25150,-0.0000745577,0.0001976575,0.0004771930,0.0005218626
25151,-0.0000729218,0.0001992392,0.0004769047,0.0005219693
25152,-0.0000751855,0.0002119538,0.0005028633,0.0005508618
25153,-0.0000730495,0.0002123840,0.0004971802,0.0005455560
25154,-0.0000768510,0.0002107650,0.0005048662,0.0005524652
25155,0.0001436115,0.0000050663,-0.0004311964,0.0004545110
25156,0.0001424983,0.0000111016,-0.0004278280,0.0004510719
25157,0.0001404229,0.0000169434,-0.0004208544,0.0004439866
25158,0.0001376170,0.0000225947,-0.0004103670,0.0004334167
25159,0.0001339714,0.0000285907,-0.0003962183,0.0004192311
25160,0.0001290334,0.0000355658,-0.0003783041,0.0004012836
25161,0.0001236694,0.0000424064,-0.0003568597,0.0003800543
25162,0.0001169179,0.0000491291,-0.0003300208,0.0003535494
25163,0.0001092608,0.0000558539,-0.0003013702,0.0003253945
25164,0.0001017657,0.0000624962,-0.0002705152,0.0002957035
25165,0.0000936184,0.0000695025,-0.0002375441,0.0002646171
25166,0.0000845935,0.0000766000,-0.0002013808,0.0002314689
25167,0.0000754968,0.0000839585,-0.0001645427,0.0001995573
25168,0.0000663142,0.0000907347,-0.0001265492,0.0001692486
25169,0.0000566001,0.0000978980,-0.0000867065,0.0001424978
25170,0.0000463519,0.0001052982,-0.0000450217,0.0001235441
25171,0.0000367638,0.0001122342,-0.0000051608,0.0001182148
25172,0.0000272610,0.0001189043,0.0000341180,0.0001266706
25173,0.0000176409,0.0001255869,0.0000738011,0.0001467306
25174,0.0000084658,0.0001317753,0.0001114545,0.0001727961
25175,-0.0000006064,0.0001376943,0.0001480426,0.0002021799
25176,-0.0000091208,0.0001432127,0.0001825881,0.0002322315
25177,-0.0000167382,0.0001478129,0.0002134856,0.0002602017
25178,-0.0000244620,0.0001520769,0.0002420369,0.0002868930
25179,-0.0000318774,0.0001553549,0.0002681248,0.0003115160
25180,-0.0000381928,0.0001585495,0.0002927387,0.0003351008
25181,-0.0000448923,0.0001603824,0.0003128196,0.0003543923
25182,-0.0000509920,0.0001611389,0.0003284433,0.0003693791
25183,-0.0000557814,0.0001616810,0.0003394527,0.0003801059
25184,-0.0000594846,0.0001612077,0.0003468524,0.0003870826
25185,-0.0000623252,0.0001598783,0.0003503561,0.0003901217
25186,-0.0000651552,0.0001573636,0.0003496130,0.0003888930
25187,-0.0000672888,0.0001546666,0.0003465250,0.0003853947
25188,-0.0000690789,0.0001506723,0.0003385061,0.0003769090
25189,-0.0000702327,0.0001461819,0.0003278584,0.0003657771
25190,0.0000025773,0.0001700958,0.0000119769,0.0001705364
25191,0.0000036630,0.0001659917,0.0000196407,0.0001671898
25192,0.0000072973,0.0001585967,0.0000253083,0.0001607690
25193,0.0000124354,0.0001501158,0.0000200707,0.0001519612
25194,0.0000174039,0.0001425597,0.0000124740,0.0001441588
25195,0.0000225143,0.0001347430,0.0000015160,0.0001366194
25196,0.0000277748,0.0001275935,-0.0000111794,0.0001310592
25197,0.0000325874,0.0001209971,-0.0000246472,0.0001277095
25198,0.0000382637,0.0001143381,-0.0000402502,0.0001271117
25199,0.0000448389,0.0001076840,-0.0000614338,0.0001318350
25200,0.0000526922,0.0001005496,-0.0000877950,0.0001435083
25201,0.0000599019,0.0000945397,-0.0001124839,0.0001586777
25202,0.0000675746,0.0000888077,-0.0001380614,0.0001775221
25203,0.0000185911,0.0001350888,0.0000284020,0.0001392885
25204,0.0000092222,0.0001421385,0.0000670807,0.0001574427
25205,-0.0000002842,0.0001482502,0.0001038644,0.0001810139
25206,-0.0000098548,0.0001533298,0.0001412566,0.0002087117
25207,-0.0000196201,0.0001569147,0.0001740731,0.0002351778
25208,-0.0000286965,0.0001590418,0.0002020699,0.0002587470
25209,-0.0000377130,0.0001601103,0.0002267336,0.0002801173
25210,-0.0000466921,0.0001595582,0.0002438798,0.0002951547
25211,-0.0000537154,0.0001585672,0.0002557628,0.0003056853
25212,-0.0000617288,0.0001561831,0.0002640696,0.0003129478
25213,-0.0000673076,0.0001522811,0.0002648020,0.0003127938
25214,-0.0000721677,0.0001486997,0.0002624837,0.0003101894
25215,-0.0000772653,0.0001435992,0.0002541784,0.0003019890
25216,-0.0000797017,0.0001379012,0.0002417633,0.0002895144
25217,-0.0000809110,0.0001314809,0.0002259599,0.0002736634
25218,-0.0000814963,0.0001250642,0.0002077502,0.0002558180
25219,-0.0000813542,0.0001178637,0.0001861902,0.0002348982
25220,-0.0000875160,0.0001464719,0.0001293574,0.0002141177
25221,-0.0000843155,0.0001527193,0.0001623568,0.0002383108
25222,-0.0000786519,0.0001552263,0.0001927968,0.0002597151
25223,-0.0000718506,0.0001566644,0.0002152714,0.0002757680
25224,-0.0000655370,0.0001568450,0.0002329243,0.0002883560
25225,-0.0000593947,0.0001578200,0.0002462255,0.0002984324
25226,-0.0000856024,0.0001489608,0.0001841202,0.0002518280
25227,-0.0000901109,0.0001414369,0.0001714928,0.0002398627
25228,-0.0000919038,0.0001334401,0.0001532646,0.0002230305
25229,-0.0000924122,0.0001247863,0.0001307730,0.0002030104
25230,-0.0000914943,0.0001158190,0.0001074888,0.0001825900
25231,-0.0000883115,0.0001064266,0.0000851579,0.0001624112
25232,-0.0000961276,0.0001210925,0.0000794198,0.0001738143
25233,-0.0000947633,0.0001281476,0.0001160574,0.0001971579
25234,-0.0000908515,0.0001020021,0.0000364220,0.0001413682
25235,-0.0000913579,0.0001098812,0.0000721214,0.0001600676
25236,-0.0000875437,0.0001007852,0.0000505449,0.0001427457
25237,-0.0000943621,0.0001122010,0.0000579788,0.0001576541
25238,-0.0000939705,0.0001193444,0.0000946368,0.0001789684
25239,-0.0000936488,0.0001388015,0.0001165301,0.0002039980
25240,-0.0000963153,0.0001300588,0.0000991704,0.0001898070
25241,-0.0000900543,0.0001448829,0.0001514170,0.0002280963
25242,-0.0000936967,0.0001368268,0.0001361910,0.0002145894
25243,-0.0000898263,0.0001294218,0.0001647792,0.0002279714
25244,-0.0000867098,0.0001315353,0.0001913112,0.0002478308
25245,-0.0000828497,0.0001343303,0.0002187271,0.0002697225
25246,-0.0000874650,0.0001252403,0.0001731127,0.0002308750
25247,-0.0000867256,0.0001177064,0.0001530445,0.0002116572
25248,-0.0000848326,0.0001102750,0.0001339250,0.0001931141
25249,-0.0000883986,0.0001136920,0.0001221465,0.0001888384
25250,-0.0000859044,0.0001064385,0.0001069000,0.0001735982
25251,-0.0000897277,0.0001213869,0.0001435007,0.0002082746
25252,-0.0000841779,0.0001214584,0.0001812703,0.0002338738
25253,-0.0000841033,0.0001279943,0.0002007421,0.0002524941
25254,-0.0000833549,0.0001138597,0.0001609126,0.0002140209
25255,-0.0000846644,0.0001449688,0.0001999010,0.0002610448
25256,-0.0000783331,0.0001482158,0.0002275825,0.0002826620
25257,-0.0000729406,0.0001503389,0.0002483180,0.0002993058
25258,-0.0000823853,0.0001426483,0.0002173055,0.0002726858
25259,-0.0000846932,0.0001374050,0.0002092246,0.0002642499
25260,-0.0000880593,0.0001374326,0.0001867239,0.0002480080
25261,-0.0000774037,0.0001458615,0.0002429733,0.0002937736
25262,-0.0000805165,0.0001404304,0.0002322235,0.0002830748
25263,-0.0000721481,0.0001531981,0.0002337368,0.0002886311
25264,-0.0000796147,0.0001515451,0.0002105403,0.0002713515
25265,-0.0000662717,0.0001548641,0.0002498975,0.0003013695
25266,-0.0000506990,0.0001704764,0.0001266686,0.0002183519
25267,-0.0000480945,0.0001727226,0.0001480672,0.0002325297
25268,-0.0000425147,0.0001715548,0.0001673316,0.0002433894
25269,-0.0000357511,0.0001687870,0.0001756730,0.0002462279
25270,-0.0000302828,0.0001648198,0.0001794414,0.0002455236
25271,-0.0000244703,0.0001609950,0.0001773024,0.0002407371
25272,-0.0000528224,0.0001690306,0.0001796476,0.0002522594
25273,-0.0000618215,0.0001660195,0.0001894749,0.0002593937
25274,-0.0000705195,0.0001607488,0.0001934899,0.0002612499
25275,-0.0000772700,0.0001561445,0.0001390575,0.0002229097
25276,-0.0000692142,0.0001638021,0.0001648944,0.0002425117
25277,-0.0000771957,0.0001585183,0.0001709653,0.0002455939
25278,-0.0000642344,0.0001633295,0.0001364072,0.0002222825
25279,-0.0000590428,0.0001698580,0.0001594214,0.0002403185
25280,-0.0000428163,0.0001618249,0.0002225499,0.0002784761
25281,-0.0000486377,0.0001633734,0.0002168845,0.0002758539
25282,-0.0000548136,0.0001648971,0.0002068539,0.0002701557
25283,-0.0000392043,0.0001651292,0.0002008932,0.0002629880
25284,-0.0000340130,0.0001617407,0.0002027909,0.0002616125
25285,-0.0000449726,0.0001674159,0.0001933226,0.0002596618
25286,-0.0000564569,0.0001611771,0.0002274714,0.0002844445
25287,-0.0000513788,0.0001604643,0.0002382438,0.0002918025
25288,-0.0000632833,0.0001611508,0.0002132135,0.0002746531
25289,-0.0000020847,0.0001651174,0.0000572324,0.0001747674
25290,-0.0000120707,0.0001697845,0.0000911452,0.0001930801
25291,-0.0000221379,0.0001722287,0.0001196710,0.0002108885
25292,-0.0000327264,0.0001719163,0.0001457129,0.0002277246
25293,-0.0000221247,0.0001766692,0.0000804085,0.0001953639
25294,-0.0000168779,0.0001749084,0.0000859096,0.0001955972
25295,-0.0000361035,0.0001749221,0.0001093168,0.0002094072
25296,-0.0000285194,0.0001753963,0.0001141646,0.0002112126
25297,-0.0000383397,0.0001743357,0.0001374265,0.0002252752
25298,-0.0000088095,0.0001745298,0.0000482214,0.0001812831
25299,-0.0000055260,0.0001716724,0.0000539054,0.0001800215
25300,0.0000037639,0.0001492492,0.0000791514,0.0001689806
25301,-0.0000013487,0.0001561586,0.0000873273,0.0001789228
25302,-0.0000064314,0.0001630189,0.0000912484,0.0001869300
25303,0.0000080880,0.0001500267,0.0000510016,0.0001586651
25304,0.0000132268,0.0001425183,0.0000409543,0.0001488746
25305,0.0000029898,0.0001576816,0.0000572084,0.0001677655
25306,-0.0000199348,0.0001634738,0.0001514629,0.0002237456
25307,-0.0000104388,0.0001606870,0.0001213436,0.0002016273
25308,-0.0000145070,0.0001587382,0.0001481291,0.0002176017
25309,-0.0000055905,0.0001547100,0.0001154762,0.0001931351
25310,-0.0000257054,0.0001683011,0.0001503850,0.0002271600
25311,-0.0000158412,0.0001664654,0.0001226098,0.0002073520
25312,-0.0000490997,0.0001585486,0.0002634634,0.0003113862
25313,-0.0000469487,0.0001580674,0.0002704143,0.0003167229
25314,-0.0000437547,0.0001581876,0.0002757276,0.0003208793
25315,-0.0000413143,0.0001572923,0.0002770991,0.0003212968
25316,-0.0000383970,0.0001570711,0.0002766473,0.0003204362
25317,-0.0000352466,0.0001565545,0.0002743121,0.0003178030
25318,-0.0000760928,0.0001416184,0.0002631351,0.0003083601
25319,-0.0000727702,0.0001448749,0.0002812593,0.0003246399
25320,-0.0000706312,0.0001475755,0.0002983010,0.0003402216
25321,-0.0000677102,0.0001509905,0.0003146539,0.0003555135
25322,-0.0000658538,0.0001538048,0.0003278392,0.0003680641
25323,-0.0000640042,0.0001568114,0.0003398389,0.0003797063
25324,-0.0000723917,0.0001438250,0.0002901124,0.0003318002
25325,-0.0000742904,0.0001390689,0.0002792912,0.0003207223
25326,-0.0000752629,0.0001338054,0.0002667047,0.0003077333
25327,-0.0000759948,0.0001281534,0.0002507474,0.0002916723
25328,-0.0000792117,0.0001291563,0.0002324486,0.0002774675
25329,-0.0000767219,0.0001347581,0.0002580678,0.0003010731
25330,-0.0000793182,0.0001217757,0.0002098637,0.0002552713
25331,-0.0000775903,0.0001246500,0.0002299210,0.0002728031
25332,-0.0000768994,0.0001300955,0.0002473077,0.0002898266
25333,-0.0000783861,0.0001356428,0.0002489996,0.0002941839
25334,-0.0000748727,0.0001403081,0.0002716140,0.0003147482
25335,-0.0000687004,0.0001509004,0.0003322192,0.0003712954
25336,-0.0000704405,0.0001465758,0.0003151133,0.0003546022
25337,-0.0000726821,0.0001429121,0.0002983728,0.0003387224
25338,-0.0000689248,0.0001508768,0.0003238430,0.0003638526
25339,-0.0000665404,0.0001544166,0.0003376199,0.0003771728
25340,-0.0000710632,0.0001469326,0.0003077240,0.0003483292
25341,-0.0000723116,0.0001368697,0.0002913024,0.0003298778
25342,-0.0000717551,0.0001423098,0.0003052579,0.0003443592
25343,-0.0000716756,0.0001415079,0.0003103027,0.0003484963
25344,-0.0000703279,0.0001464107,0.0003222053,0.0003608301
25345,-0.0000741931,0.0001325211,0.0002712772,0.0003108983
25346,-0.0000734810,0.0001379749,0.0002866599,0.0003265125
25347,-0.0000503978,0.0001577891,0.0002876818,0.0003319611
25348,-0.0000557892,0.0001572452,0.0002967303,0.0003404223
