node_id,dx_mm,dy_mm,dz_mm,total_mm
25974,0.0000174477,0.0000517626,-0.0000309632,0.0000627894
25975,0.0000400160,0.0000335553,-0.0001241649,0.0001347003
25976,0.0000358875,0.0000366022,-0.0001092648,0.0001206915
25977,0.0000319347,0.0000395171,-0.0000941176,0.0001069558
25978,0.0000273866,0.0000427906,-0.0000771131,0.0000923444
25979,0.0000227415,0.0000459165,-0.0000595398,0.0000785524
25980,0.0000205882,0.0000462654,-0.0000580661,0.0000770456
25981,0.0000236813,0.0000446689,-0.0000665698,0.0000835922
25982,0.0000154218,0.0000502207,-0.0000379511,0.0000648092
25983,0.0000190018,0.0000479778,-0.0000483744,0.0000707320
25984,0.0000261709,0.0000423259,-0.0000788476,0.0000932380
25985,0.0000314813,0.0000389411,-0.0000958242,0.0001081192
25986,0.0000279680,0.0000416388,-0.0000820659,0.0000961811
25987,0.0000309777,0.0000382082,-0.0000979683,0.0001096233
25988,0.0000354559,0.0000357831,-0.0001115587,0.0001224046
25989,0.0000460073,0.0000337805,-0.0001350411,0.0001466080
25990,0.0000408963,0.0000354715,-0.0001207174,0.0001323005
25991,0.0000361251,0.0000373778,-0.0001069414,0.0001189058
25992,0.0000452664,0.0000327065,-0.0001359814,0.0001470024
25993,0.0000492276,0.0000296479,-0.0001505638,0.0001611577
25994,0.0000503008,0.0000308526,-0.0001500533,0.0001612391
25995,0.0000540646,0.0000282066,-0.0001643979,0.0001753433
25996,0.0000404822,0.0000344547,-0.0001224977,0.0001335351
25997,0.0000446368,0.0000314867,-0.0001372430,0.0001477143
25998,0.0000318881,0.0000415267,-0.0000874289,0.0001019074
25999,0.0000365225,0.0000385902,-0.0001043565,0.0001171041
26000,0.0000366556,0.0000396685,-0.0001018600,0.0001152939
26001,0.0000414462,0.0000366780,-0.0001189769,0.0001312196
26002,0.0000270495,0.0000437955,-0.0000727849,0.0000891480
26003,0.0000317865,0.0000404265,-0.0000903765,0.0001039836
26004,0.0000417489,0.0000397242,-0.0001126284,0.0001265154
26005,0.0000465116,0.0000385418,-0.0001256399,0.0001394066
26006,0.0000514209,0.0000374785,-0.0001391038,0.0001529660
26007,0.0000568791,0.0000366506,-0.0001535614,0.0001678083
26008,0.0000625247,0.0000355668,-0.0001686881,0.0001833848
26009,0.0000682505,0.0000348025,-0.0001840252,0.0001993355
26010,0.0000465820,0.0000403833,-0.0001219410,0.0001366393
26011,0.0000413554,0.0000433521,-0.0001038615,0.0001199036
26012,0.0000360297,0.0000463332,-0.0000849249,0.0001032334
26013,0.0000305069,0.0000494958,-0.0000655625,0.0000876296
26014,0.0000249012,0.0000526157,-0.0000455513,0.0000739149
26015,0.0000309394,0.0000474828,-0.0000706914,0.0000906043
26016,0.0000262739,0.0000486956,-0.0000570171,0.0000794515
26017,0.0000363800,0.0000443730,-0.0000897250,0.0001065038
26018,0.0000414553,0.0000414477,-0.0001079704,0.0001228579
26019,0.0000315201,0.0000456381,-0.0000759672,0.0000940604
26020,0.0000367408,0.0000426311,-0.0000944437,0.0001099405
26021,0.0000200078,0.0000537977,-0.0000313440,0.0000653984
26022,0.0000255734,0.0000505613,-0.0000511971,0.0000763648
26023,0.0000154278,0.0000551785,-0.0000177920,0.0000599936
26024,0.0000209361,0.0000518871,-0.0000375879,0.0000674051
26025,0.0000527564,0.0000430355,-0.0001312830,0.0001478868
26026,0.0000469377,0.0000441300,-0.0001153455,0.0001321181
26027,0.0000413123,0.0000452873,-0.0000997670,0.0001170944
26028,0.0000523304,0.0000412479,-0.0001338027,0.0001494758
26029,0.0000575921,0.0000383142,-0.0001514799,0.0001665262
26030,0.0000582875,0.0000400402,-0.0001496541,0.0001655204
26031,0.0000634459,0.0000373598,-0.0001670509,0.0001825573
26032,0.0000466759,0.0000422171,-0.0001185204,0.0001341939
26033,0.0000518460,0.0000393781,-0.0001364666,0.0001512011
26034,0.0000357646,0.0000501822,-0.0000767781,0.0000984491
26035,0.0000413785,0.0000471598,-0.0000962005,0.0001148511
26036,0.0000415720,0.0000490385,-0.0000929316,0.0001130013
26037,0.0000472949,0.0000459789,-0.0001123399,0.0001302732
26038,0.0000301347,0.0000514711,-0.0000607292,0.0000851199
26039,0.0000357728,0.0000482401,-0.0000805798,0.0001004983
26040,0.0000759351,0.0000223211,-0.0002235929,0.0002371881
26041,0.0000722060,0.0000249337,-0.0002110972,0.0002244937
26042,0.0000682726,0.0000275674,-0.0001978113,0.0002110697
26043,0.0000645097,0.0000298390,-0.0001841652,0.0001974049
26044,0.0000605725,0.0000324329,-0.0001707606,0.0001840654
26045,0.0000562504,0.0000349205,-0.0001553283,0.0001688503
26046,0.0000568056,0.0000304094,-0.0001650729,0.0001772024
26047,0.0000626576,0.0000288068,-0.0001819377,0.0001945691
26048,0.0000467358,0.0000364569,-0.0001305392,0.0001433660
26049,0.0000511320,0.0000356645,-0.0001419711,0.0001550556
26050,0.0000521088,0.0000332563,-0.0001490204,0.0001613332
26051,0.0000587366,0.0000311941,-0.0001682746,0.0001809403
26052,0.0000554786,0.0000332715,-0.0001568328,0.0001696508
26053,0.0000644845,0.0000248468,-0.0001933926,0.0002053687
26054,0.0000607368,0.0000277353,-0.0001800027,0.0001919875
26055,0.0000701409,0.0000235643,-0.0002086228,0.0002213561
26056,0.0000663445,0.0000263494,-0.0001956855,0.0002082996
26057,0.0000701537,0.0000288333,-0.0001993332,0.0002132759
26058,0.0000757463,0.0000282789,-0.0002139411,0.0002287094
26059,0.0000815707,0.0000274823,-0.0002286220,0.0002442889
26060,0.0000716706,0.0000305654,-0.0001997560,0.0002144140
26061,0.0000671420,0.0000330066,-0.0001848627,0.0001994285
26062,0.0000660513,0.0000313321,-0.0001852119,0.0001991178
26063,0.0000616182,0.0000339912,-0.0001699857,0.0001839765
26064,0.0000772757,0.0000299623,-0.0002147472,0.0002301861
26065,0.0000728787,0.0000323614,-0.0001999014,0.0002152188
26066,0.0000779447,0.0000239076,-0.0002257268,0.0002399990
26067,0.0000830194,0.0000233590,-0.0002385280,0.0002536404
26068,0.0000889847,0.0000229477,-0.0002524194,0.0002686269
26069,0.0000794328,0.0000257069,-0.0002265898,0.0002414816
26070,0.0000739638,0.0000264465,-0.0002128130,0.0002268467
26071,0.0000851498,0.0000250193,-0.0002410217,0.0002568422
26072,0.0000881442,0.0000197079,-0.0002555630,0.0002710540
26073,0.0000865936,0.0000215074,-0.0002493895,0.0002648701
26074,0.0000819352,0.0000212945,-0.0002387380,0.0002533035
26075,0.0000942409,0.0000186697,-0.0002705234,0.0002870764
26076,0.0000918546,0.0000209978,-0.0002627883,0.0002791699
26077,0.0000767856,0.0000073074,-0.0002375971,0.0002498035
26078,0.0000756682,0.0000100241,-0.0002345750,0.0002466811
26079,0.0000738342,0.0000126365,-0.0002297103,0.0002416154
26080,0.0000720903,0.0000154663,-0.0002228527,0.0002347329
26081,0.0000695028,0.0000182889,-0.0002137654,0.0002255233
26082,0.0000662318,0.0000209704,-0.0002032471,0.0002147925
26083,0.0000693712,0.0000139754,-0.0002181981,0.0002293863
26084,0.0000647520,0.0000152496,-0.0002064103,0.0002168653
26085,0.0000603255,0.0000171702,-0.0001948397,0.0002046863
26086,0.0000560620,0.0000187584,-0.0001830885,0.0001923960
26087,0.0000520680,0.0000205351,-0.0001724098,0.0001812675
26088,0.0000480372,0.0000226395,-0.0001612151,0.0001697364
26089,0.0000625709,0.0000144474,-0.0002020223,0.0002119832
26090,0.0000642145,0.0000113989,-0.0002077655,0.0002177612
26091,0.0000655008,0.0000087651,-0.0002113943,0.0002214831
26092,0.0000662429,0.0000059911,-0.0002131812,0.0002233165
26093,0.0000726416,0.0000086416,-0.0002278720,0.0002393265
26094,0.0000683645,0.0000101602,-0.0002176125,0.0002283246
26095,0.0000735518,0.0000059472,-0.0002300622,0.0002416069
26096,0.0000694725,0.0000075961,-0.0002204103,0.0002312246
26097,0.0000695705,0.0000051391,-0.0002214460,0.0002321741
26098,0.0000710782,0.0000110583,-0.0002238083,0.0002350841
26099,0.0000668575,0.0000126511,-0.0002131061,0.0002237056
26100,0.0000616036,0.0000100331,-0.0002022827,0.0002116931
26101,0.0000577965,0.0000113549,-0.0001934096,0.0002021797
26102,0.0000546544,0.0000125463,-0.0001855882,0.0001938749
26103,0.0000591382,0.0000084559,-0.0001971673,0.0002060189
26104,0.0000596785,0.0000052029,-0.0001989276,0.0002077518
26105,0.0000626003,0.0000072175,-0.0002051163,0.0002145777
26106,0.0000631529,0.0000044593,-0.0002064868,0.0002159745
26107,0.0000558321,0.0000092490,-0.0001897520,0.0001980115
26108,0.0000562969,0.0000059119,-0.0001918502,0.0002000270
26109,0.0000544885,0.0000172474,-0.0001811808,0.0001899814
26110,0.0000563966,0.0000142390,-0.0001882408,0.0001970227
26111,0.0000583859,0.0000160373,-0.0001914471,0.0002007937
26112,0.0000602840,0.0000131700,-0.0001979414,0.0002073365
26113,0.0000507318,0.0000193724,-0.0001712708,0.0001796738
26114,0.0000525961,0.0000160385,-0.0001790392,0.0001872928
26115,0.0000519746,0.0000257244,-0.0001641569,0.0001740994
26116,0.0000551619,0.0000229309,-0.0001754858,0.0001853751
26117,0.0000580715,0.0000200246,-0.0001862436,0.0001961122
26118,0.0000598330,0.0000214140,-0.0001883813,0.0001988116
26119,0.0000645993,0.0000196759,-0.0002009149,0.0002119599
26120,0.0000565324,0.0000241558,-0.0001769139,0.0001872910
26121,0.0000613881,0.0000224675,-0.0001901072,0.0002010324
26122,0.0000626072,0.0000181186,-0.0001982911,0.0002087279
26123,0.0000672883,0.0000167583,-0.0002105642,0.0002216886
26124,0.0000432371,0.0000296117,-0.0001397848,0.0001492853
26125,0.0000465794,0.0000266218,-0.0001521216,0.0001613051
26126,0.0000493432,0.0000235859,-0.0001624010,0.0001713626
26127,0.0000508086,0.0000246584,-0.0001637094,0.0001731772
26128,0.0000474527,0.0000277914,-0.0001517839,0.0001614388
26129,0.0000536261,0.0000215140,-0.0001741292,0.0001834655
26130,0.0000394162,0.0000312245,-0.0001294174,0.0001388433
26131,0.0000448538,0.0000258866,-0.0001507900,0.0001594353
26132,0.0000427539,0.0000284273,-0.0001413981,0.0001504308
26133,0.0000888103,0.0000072501,-0.0002655905,0.0002801395
26134,0.0000878168,0.0000096114,-0.0002628006,0.0002772514
26135,0.0000865688,0.0000121213,-0.0002583530,0.0002727405
26136,0.0000844459,0.0000148860,-0.0002519269,0.0002661200
26137,0.0000817873,0.0000174348,-0.0002437160,0.0002576638
26138,0.0000815570,0.0000132203,-0.0002465682,0.0002600427
26139,0.0000765885,0.0000145901,-0.0002346451,0.0002472590
26140,0.0000840161,0.0000081268,-0.0002547821,0.0002684002
26141,0.0000797511,0.0000089119,-0.0002443434,0.0002571835
26142,0.0000851354,0.0000060121,-0.0002567535,0.0002705670
26143,0.0000805748,0.0000065935,-0.0002465799,0.0002594945
26144,0.0000832532,0.0000105140,-0.0002518565,0.0002654681
26145,0.0000785886,0.0000113979,-0.0002408634,0.0002536164
26146,0.0000768638,0.0000184253,-0.0002304699,0.0002436471
26147,0.0000792534,0.0000160982,-0.0002392872,0.0002525839
26148,0.0000715031,0.0000196437,-0.0002169316,0.0002292551
26149,0.0000745734,0.0000169600,-0.0002267797,0.0002393279
26150,0.0001014312,0.0000104404,-0.0002938681,0.0003110559
26151,0.0000962905,0.0000112294,-0.0002818915,0.0002980952
26152,0.0000913385,0.0000116243,-0.0002700466,0.0002853121
26153,0.0000971897,0.0000090060,-0.0002846199,0.0003008910
26154,0.0000978967,0.0000067535,-0.0002859898,0.0003023566
26155,0.0001025162,0.0000084279,-0.0002960470,0.0003134078
26156,0.0001029376,0.0000066454,-0.0002974550,0.0003148330
26157,0.0000924381,0.0000093903,-0.0002737255,0.0002890651
26158,0.0000930546,0.0000069589,-0.0002752813,0.0002906672
26159,0.0000928352,0.0000153758,-0.0002707766,0.0002866614
26160,0.0000949667,0.0000132519,-0.0002772546,0.0002933674
26161,0.0000987754,0.0000144714,-0.0002849663,0.0003019467
26162,0.0001002639,0.0000124883,-0.0002901863,0.0003072733
26163,0.0000873114,0.0000159927,-0.0002574117,0.0002722863
26164,0.0000897948,0.0000138119,-0.0002643318,0.0002795088
26575,0.0001346500,0.0000161516,0.0002940489,0.0003238152
26576,0.0001333089,0.0000176649,0.0002908270,0.0003204117
26577,0.0001316278,0.0000192491,0.0002860247,0.0003154466
26578,0.0001295467,0.0000208120,0.0002794414,0.0003087118
26579,0.0001270056,0.0000220207,0.0002715765,0.0003006146
26580,0.0001241145,0.0000234012,0.0002625290,0.0002913305
26581,0.0001207733,0.0000250175,0.0002521979,0.0002807416
26582,0.0001172722,0.0000267856,0.0002402819,0.0002687111
26583,0.0001132010,0.0000282405,0.0002272797,0.0002554762
26584,0.0001085098,0.0000302712,0.0002130897,0.0002410351
26585,0.0001037286,0.0000321476,0.0001975101,0.0002253960
26586,0.0000985373,0.0000339259,0.0001810391,0.0002088916
26587,0.0000929360,0.0000361190,0.0001635745,0.0001915680
26588,0.0000872247,0.0000381998,0.0001450486,0.0001735122
26589,0.0000812733,0.0000402835,0.0001260674,0.0001553096
26590,0.0000751518,0.0000424960,0.0001062234,0.0001368836
26591,0.0000687103,0.0000449313,0.0000857796,0.0001187353
26592,0.0000622287,0.0000473273,0.0000648952,0.0001016055
26593,0.0000556370,0.0000498422,0.0000437086,0.0000865457
26594,0.0000489453,0.0000524299,0.0000221384,0.0000750643
26595,0.0000423533,0.0000550285,0.0000008835,0.0000694458
26596,0.0000355215,0.0000577797,-0.0000209404,0.0000709843
26597,0.0000289994,0.0000604669,-0.0000423742,0.0000793271
26598,0.0000222574,0.0000632668,-0.0000639161,0.0000926464
26599,0.0000156652,0.0000660226,-0.0000850863,0.0001088304
26600,0.0000093629,0.0000688002,-0.0001059135,0.0001266444
26601,0.0000030406,0.0000714085,-0.0001262176,0.0001450493
26602,-0.0000029819,0.0000739897,-0.0001459134,0.0001636279
26603,-0.0000089045,0.0000765498,-0.0001649074,0.0001820264
26604,-0.0000146573,0.0000790777,-0.0001831843,0.0002000615
26605,-0.0000202201,0.0000815734,-0.0002006690,0.0002175572
26606,-0.0000254531,0.0000840549,-0.0002174463,0.0002345122
26607,-0.0000303562,0.0000861263,-0.0002329413,0.0002502017
26608,-0.0000349394,0.0000881505,-0.0002475892,0.0002651258
26609,-0.0000394528,0.0000900346,-0.0002609854,0.0002788837
26610,-0.0000435263,0.0000915985,-0.0002730752,0.0002912986
26611,-0.0000473400,0.0000928922,-0.0002841943,0.0003027151
26612,-0.0000509538,0.0000940259,-0.0002939282,0.0003127794
26613,-0.0000542777,0.0000949293,-0.0003023628,0.0003215290
26614,-0.0000572818,0.0000955427,-0.0003094439,0.0003288847
26615,-0.0000600361,0.0000958159,-0.0003151291,0.0003348005
26616,-0.0000625105,0.0000957589,-0.0003193457,0.0003392035
26617,-0.0000647351,0.0000954419,-0.0003221199,0.0003421418
26618,-0.0000666598,0.0000944447,-0.0003233356,0.0003433792
26619,-0.0000682648,0.0000932874,-0.0003229360,0.0003430019
26620,-0.0000696198,0.0000918200,-0.0003211891,0.0003412334
26621,-0.0000707451,0.0000899824,-0.0003179131,0.0003378911
26622,-0.0000716305,0.0000875648,-0.0003132149,0.0003330196
26623,-0.0000722162,0.0000849430,-0.0003071179,0.0003267291
26624,-0.0000727420,0.0000820342,-0.0002997199,0.0003191442
26625,-0.0000730879,0.0000786732,-0.0002909544,0.0003101383
26626,-0.0000732041,0.0000750622,-0.0002807999,0.0002997361
26627,-0.0000733105,0.0000711241,-0.0002696905,0.0002883852
26628,-0.0000732670,0.0000668629,-0.0002572288,0.0002756907
26629,-0.0000731938,0.0000623126,-0.0002436172,0.0002618960
26630,-0.0000729807,0.0000571643,-0.0002286781,0.0002467542
26631,-0.0000726378,0.0000516939,-0.0002127889,0.0002307112
26632,-0.0000722752,0.0000460114,-0.0001959167,0.0002138320
26633,-0.0000718927,0.0000401048,-0.0001781189,0.0001962226
26634,-0.0000714704,0.0000339832,-0.0001594825,0.0001780381
26635,-0.0000710483,0.0000275586,-0.0001401252,0.0001595068
26636,-0.0000706465,0.0000209459,-0.0001200941,0.0001408980
26637,-0.0000702348,0.0000141391,-0.0000994868,0.0001225988
26638,-0.0000698233,0.0000071864,-0.0000784305,0.0001052534
26639,-0.0000694820,0.0000000736,-0.0000570130,0.0000898791
26640,-0.0000691710,-0.0000070379,-0.0000352913,0.0000779720
26641,-0.0000688901,-0.0000141601,-0.0000134131,0.0000715980
26642,-0.0000686395,-0.0000213808,0.0000085444,0.0000723984
26643,-0.0000684491,-0.0000286429,0.0000303634,0.0000801725
26644,-0.0000682488,-0.0000358268,0.0000521066,0.0000930406
26645,-0.0000681988,-0.0000429047,0.0000737166,0.0001092064
26646,-0.0000681890,-0.0000498826,0.0000949460,0.0001270935
26647,-0.0000681594,-0.0000567305,0.0001156574,0.0001457418
26648,-0.0000680600,-0.0000634323,0.0001356532,0.0001644920
26649,-0.0000681308,-0.0000698282,0.0001552363,0.0001833469
26650,-0.0000682018,-0.0000759870,0.0001738693,0.0002016334
26651,-0.0000682830,-0.0000818989,0.0001916749,0.0002193382
26652,-0.0000683344,-0.0000875226,0.0002086257,0.0002363355
26653,-0.0000683860,-0.0000928144,0.0002245346,0.0002524023
26654,-0.0000683379,-0.0000977731,0.0002394844,0.0002675489
26655,-0.0000683599,-0.0001025548,0.0002532279,0.0002816291
26656,-0.0000683221,-0.0001070014,0.0002658319,0.0002945909
26657,-0.0000681046,-0.0001107250,0.0002770070,0.0003059921
26658,-0.0000678172,-0.0001141815,0.0002868905,0.0003161372
26659,-0.0000674200,-0.0001172730,0.0002953841,0.0003248849
26660,-0.0000669030,-0.0001199113,0.0003023377,0.0003320584
26661,-0.0000662463,-0.0001222296,0.0003079525,0.0003378807
26662,-0.0000653996,-0.0001239677,0.0003120176,0.0003420528
26663,-0.0000640932,-0.0001254659,0.0003143709,0.0003444977
26664,-0.0000630370,-0.0001264139,0.0003154592,0.0003456424
26665,-0.0000615310,-0.0001268518,0.0003149566,0.0003450726
26666,-0.0000596251,-0.0001271097,0.0003125464,0.0003426329
26667,-0.0000577895,-0.0001267275,0.0003089043,0.0003388530
26668,-0.0000557140,-0.0001261752,0.0003036805,0.0003335357
26669,-0.0000535287,-0.0001250328,0.0002971372,0.0003267859
26670,-0.0000507436,-0.0001234602,0.0002888658,0.0003182150
26671,-0.0000478686,-0.0001215476,0.0002790436,0.0003081080
26672,-0.0000445838,-0.0001191748,0.0002680150,0.0002966857
26673,-0.0000411292,-0.0001165119,0.0002555944,0.0002838928
26674,-0.0000375047,-0.0001136618,0.0002420160,0.0002699951
26675,-0.0000336204,-0.0001106196,0.0002272946,0.0002550095
26676,-0.0000292763,-0.0001072723,0.0002114348,0.0002388915
26677,-0.0000250023,-0.0001037809,0.0001945416,0.0002219055
26678,-0.0000204785,-0.0001000083,0.0001767599,0.0002041203
26679,-0.0000156648,-0.0000960706,0.0001581646,0.0001857175
26680,-0.0000107212,-0.0000920357,0.0001388203,0.0001669029
26681,-0.0000055878,-0.0000879307,0.0001189020,0.0001479889
26682,-0.0000001845,-0.0000837295,0.0000984364,0.0001292300
26683,0.0000051686,-0.0000794722,0.0000774088,0.0001110615
26684,0.0000107616,-0.0000751237,0.0000561819,0.0000944234
26685,0.0000162845,-0.0000708250,0.0000345977,0.0000804883
26686,0.0000219572,-0.0000664802,0.0000130705,0.0000712220
26687,0.0000276199,-0.0000621912,-0.0000085244,0.0000685803
26688,0.0000332724,-0.0000579810,-0.0000301786,0.0000733457
26689,0.0000389348,-0.0000538256,-0.0000515077,0.0000840604
26690,0.0000445071,-0.0000497891,-0.0000725649,0.0000986180
26691,0.0000500093,-0.0000458044,-0.0000932535,0.0001153047
26692,0.0000554614,-0.0000418505,-0.0001134264,0.0001330149
26693,0.0000607634,-0.0000380284,-0.0001330065,0.0001510929
26694,0.0000658154,-0.0000344112,-0.0001518364,0.0001690269
26695,0.0000704272,-0.0000308407,-0.0001698388,0.0001864306
26696,0.0000751689,-0.0000273371,-0.0001870467,0.0002034309
26697,0.0000796306,-0.0000241769,-0.0002033115,0.0002196842
26698,0.0000838722,-0.0000212532,-0.0002188561,0.0002353386
26699,0.0000877737,-0.0000183758,-0.0002332123,0.0002498597
26700,0.0000913552,-0.0000155610,-0.0002464297,0.0002632784
26701,0.0000946967,-0.0000128204,-0.0002584297,0.0002755318
26702,0.0000977180,-0.0000101453,-0.0002693100,0.0002866699
26703,0.0001002195,-0.0000077125,-0.0002786854,0.0002962583
26704,0.0001025407,-0.0000053032,-0.0002871048,0.0003049129
26705,0.0001044321,-0.0000029884,-0.0002939308,0.0003119460
26706,0.0001056932,-0.0000007738,-0.0002995347,0.0003176360
26707,0.0001067943,0.0000013561,-0.0003036599,0.0003218947
26708,0.0001075755,0.0000033291,-0.0003063577,0.0003247132
26709,0.0000238444,-0.0000073282,-0.0001378914,0.0001401295
26710,0.0000231153,-0.0000164005,-0.0001350380,0.0001379803
26711,0.0000221709,-0.0000256895,-0.0001301918,0.0001345414
26712,0.0000207045,-0.0000356119,-0.0001236184,0.0001303012
26713,0.0000186699,-0.0000462309,-0.0001145295,0.0001249114
26714,0.0000163231,-0.0000569053,-0.0001029034,0.0001187172
26715,0.0000137620,-0.0000674172,-0.0000891084,0.0001125823
26716,0.0000110227,-0.0000777577,-0.0000731328,0.0001073134
26717,0.0000079781,-0.0000873197,-0.0000549719,0.0001034905
26718,0.0000045032,-0.0000957262,-0.0000354403,0.0001021753
26719,0.0000005259,-0.0001025943,-0.0000149095,0.0001036734
26720,-0.0000044528,-0.0001075211,0.0000059512,0.0001077777
26721,-0.0000106268,-0.0001102844,0.0000261055,0.0001138291
26722,-0.0000180503,-0.0001107974,0.0000439892,0.0001205692
26723,-0.0000273813,-0.0001089800,0.0000580705,0.0001264854
26724,-0.0000379256,-0.0001050374,0.0000676998,0.0001305928
26725,-0.0000482585,-0.0001000505,0.0000711393,0.0001319082
26726,-0.0000577789,-0.0000940143,0.0000688231,0.0001300527
26727,-0.0000656712,-0.0000882730,0.0000608570,0.0001257315
26728,-0.0000722288,-0.0000820874,0.0000481084,0.0001194561
26729,-0.0000762699,-0.0000757478,0.0000324756,0.0001122920
26730,-0.0000774247,-0.0000690320,0.0000153984,0.0001048671
26731,-0.0000766598,-0.0000620271,-0.0000022126,0.0000986356
26732,-0.0000744298,-0.0000545742,-0.0000196761,0.0000943678
26733,-0.0000712646,-0.0000469813,-0.0000369002,0.0000929920
26734,-0.0000668836,-0.0000387634,-0.0000526027,0.0000935043
26735,-0.0000621190,-0.0000304585,-0.0000674913,0.0000966518
26736,-0.0000570217,-0.0000223728,-0.0000804837,0.0001011417
26737,-0.0000516020,-0.0000146698,-0.0000919177,0.0001064276
26738,-0.0000459088,-0.0000067672,-0.0001019619,0.0001120251
26739,-0.0000394761,0.0000005648,-0.0001101351,0.0001169976
26740,-0.0000327729,0.0000072597,-0.0001163374,0.0001210833
26741,-0.0000253982,0.0000135475,-0.0001208396,0.0001242208
26742,-0.0000174560,0.0000189471,-0.0001233238,0.0001259860
26743,-0.0000093803,0.0000241053,-0.0001236436,0.0001263202
26744,-0.0000007309,0.0000284642,-0.0001220440,0.0001253216
26745,0.0000083530,0.0000322727,-0.0001184419,0.0001230439
26746,0.0000179255,0.0000359389,-0.0001128060,0.0001197419
26747,0.0000280207,0.0000389996,-0.0001052771,0.0001157126
26748,0.0000387735,0.0000418369,-0.0000955783,0.0001113055
26749,0.0000492660,0.0000445257,-0.0000840248,0.0001070973
26750,0.0000596982,0.0000468361,-0.0000706345,0.0001036664
26751,0.0000697502,0.0000485650,-0.0000547979,0.0001011259
26752,0.0000789219,0.0000498914,-0.0000379981,0.0001008052
26753,0.0000877835,0.0000504433,-0.0000197912,0.0001031608
26754,0.0000948849,0.0000499946,-0.0000009460,0.0001072543
26755,0.0001010961,0.0000471644,0.0000188656,0.0001131407
26756,0.0001061073,0.0000417507,0.0000367886,0.0001198135
26757,0.0001094384,0.0000339634,0.0000512950,0.0001255446
26758,0.0001120195,0.0000238916,0.0000610836,0.0001298090
26759,-0.0000662914,-0.0000423178,-0.0000367132,0.0000867940
26760,-0.0000647562,-0.0000417229,-0.0000281809,0.0000820264
26761,-0.0000627817,-0.0000368923,-0.0000313486,0.0000792800
26762,-0.0000610335,-0.0000331698,-0.0000317109,0.0000763604
26763,-0.0000593895,-0.0000285664,-0.0000343487,0.0000743168
26764,-0.0000573573,-0.0000234272,-0.0000404681,0.0000740025
26765,-0.0000554530,-0.0000188083,-0.0000473907,0.0000753304
26766,-0.0000539412,-0.0000138606,-0.0000550795,0.0000783296
26767,-0.0000527994,-0.0000097564,-0.0000626824,0.0000825351
26768,-0.0000517322,-0.0000053096,-0.0000711588,0.0000881362
26769,-0.0000509536,-0.0000001077,-0.0000818826,0.0000964419
26770,-0.0000502078,0.0000051670,-0.0000939750,0.0001066715
26771,-0.0000502743,0.0000099952,-0.0001059871,0.0001177313
26772,-0.0000500361,0.0000151430,-0.0001182201,0.0001292629
26773,-0.0000502420,0.0000200565,-0.0001304095,0.0001411848
26774,-0.0000507832,0.0000247328,-0.0001432811,0.0001540133
26775,-0.0000514490,0.0000298543,-0.0001566556,0.0001675687
26776,-0.0000520420,0.0000351647,-0.0001707867,0.0001819698
26777,-0.0000531455,0.0000410311,-0.0001863894,0.0001981136
26778,-0.0000543864,0.0000463138,-0.0002012817,0.0002135817
26779,-0.0000559912,0.0000517846,-0.0002166072,0.0002296417
26780,-0.0000576051,0.0000572950,-0.0002315428,0.0002453837
26781,-0.0000590438,0.0000632712,-0.0002476439,0.0002623298
26782,-0.0000609688,0.0000688555,-0.0002625615,0.0002782029
26783,-0.0000637538,0.0000745470,-0.0002777841,0.0002945943
26784,-0.0000652458,0.0000802577,-0.0002924226,0.0003101762
26785,-0.0000674803,0.0000861659,-0.0003070234,0.0003259471
26786,-0.0000512404,0.0000095928,-0.0001026321,0.0001151128
26787,-0.0000519693,0.0000040325,-0.0000863802,0.0001008891
26788,-0.0000526915,-0.0000015337,-0.0000694649,0.0000872016
26789,-0.0000534712,-0.0000072873,-0.0000519236,0.0000748888
26790,-0.0000541386,-0.0000134594,-0.0000333037,0.0000649713
26791,-0.0000546713,-0.0000194514,-0.0000143313,0.0000597720
26792,-0.0000551883,-0.0000255487,0.0000045630,0.0000609861
26793,-0.0000556859,-0.0000312548,0.0000229445,0.0000678545
26794,-0.0000561070,-0.0000372305,0.0000421411,0.0000794353
26795,-0.0000565035,-0.0000430979,0.0000604613,0.0000933040
26796,-0.0000566962,-0.0000488422,0.0000789654,0.0001087913
26797,-0.0000568729,-0.0000545317,0.0000973956,0.0001252763
26798,-0.0000569804,-0.0000600137,0.0001149572,0.0001416459
26799,-0.0000571016,-0.0000652548,0.0001315019,0.0001575167
26800,-0.0000572175,-0.0000701833,0.0001472429,0.0001728583
26801,-0.0000566409,-0.0000748264,0.0001615851,0.0001868607
26802,-0.0000564181,-0.0000789063,0.0001747410,0.0001998590
26803,-0.0000556839,-0.0000826917,0.0001861901,0.0002111998
26804,-0.0000547939,-0.0000861218,0.0001963019,0.0002212550
26805,-0.0000532638,-0.0000893773,0.0002044517,0.0002294032
26806,-0.0000522828,-0.0000920329,0.0002111862,0.0002362269
26807,-0.0000509697,-0.0000939184,0.0002157108,0.0002407275
26808,-0.0000490764,-0.0000952886,0.0002178039,0.0002427487
26809,-0.0000470591,-0.0000969789,0.0002194008,0.0002444507
26810,-0.0000451978,-0.0000975010,0.0002180352,0.0002430815
26811,-0.0000428530,-0.0000974473,0.0002140402,0.0002390514
26812,-0.0000405099,-0.0000972816,0.0002089053,0.0002339790
26813,-0.0000375894,-0.0000966466,0.0002020749,0.0002271295
