node_id,dx_mm,dy_mm,dz_mm,total_mm
24902,-0.0000826518,0.0000558170,0.0000914373,0.0001353057
24903,-0.0000824597,0.0000472582,0.0000638545,0.0001145004
24904,-0.0000805658,0.0000513283,0.0000764182,0.0001223322
24905,-0.0000785379,0.0000469635,0.0000615435,0.0001102786
24906,-0.0000809240,0.0000598237,0.0001036195,0.0001444458
24907,-0.0000788958,0.0000550472,0.0000876888,0.0001301693
24908,-0.0000803038,0.0000431379,0.0000497793,0.0001038632
24909,-0.0000782118,0.0000391107,0.0000360982,0.0000946035
24910,-0.0000849287,0.0000592708,0.0001027050,0.0001458569
24911,-0.0000875765,0.0000634909,0.0001162560,0.0001587960
24912,-0.0000900121,0.0000689151,0.0001331235,0.0001748523
24913,-0.0000871770,0.0000555203,0.0000911162,0.0001377842
24914,-0.0000847317,0.0000512493,0.0000771769,0.0001255477
24915,-0.0000898157,0.0000604719,0.0001064258,0.0001518228
24916,-0.0000879238,0.0000790546,0.0001652805,0.0002032188
24917,-0.0000878215,0.0000716301,0.0001417498,0.0001814841
24918,-0.0000854878,0.0000727280,0.0001455047,0.0001837639
24919,-0.0000856459,0.0000663641,0.0001253082,0.0001656549
24920,-0.0000904572,0.0000853990,0.0001849729,0.0002229136
24921,-0.0000902347,0.0000772064,0.0001593781,0.0001987574
24922,-0.0000758416,0.0000884228,0.0001819285,0.0002160290
24923,-0.0000765023,0.0000934135,0.0002014038,0.0002348237
24924,-0.0000772935,0.0000987133,0.0002211423,0.0002542096
24925,-0.0000782802,0.0001040728,0.0002406636,0.0002736383
24926,-0.0000793468,0.0001097553,0.0002603905,0.0002935053
24927,-0.0000808571,0.0001158408,0.0002806926,0.0003142376
24928,-0.0000823510,0.0001221117,0.0003012498,0.0003353273
24929,-0.0000838500,0.0001289914,0.0003227824,0.0003575725
24930,-0.0000862493,0.0001363737,0.0003461050,0.0003818709
24931,-0.0000882776,0.0001439306,0.0003685021,0.0004053427
24932,-0.0000909623,0.0001518006,0.0003915720,0.0004297048
24933,-0.0000936794,0.0001601393,0.0004152255,0.0004547886
24934,-0.0000964053,0.0001687832,0.0004395566,0.0004806160
24935,-0.0000818707,0.0001147142,0.0002779719,0.0003116578
24936,-0.0000810636,0.0001067616,0.0002530373,0.0002863516
24937,-0.0000802777,0.0000989437,0.0002277127,0.0002609357
24938,-0.0000796816,0.0000907685,0.0002018432,0.0002352207
24939,-0.0000790787,0.0000826730,0.0001759638,0.0002098846
24940,-0.0000784884,0.0000744854,0.0001493342,0.0001844159
24941,-0.0000779466,0.0000663836,0.0001233637,0.0001603155
24942,-0.0000721841,0.0000586989,0.0000858989,0.0001266283
24943,-0.0000730697,0.0000629711,0.0001027787,0.0001409539
24944,-0.0000741489,0.0000678896,0.0001213372,0.0001575747
24945,-0.0000752738,0.0000736471,0.0001425183,0.0001772047
24946,-0.0000766079,0.0000791672,0.0001623610,0.0001962073
24947,-0.0000780644,0.0000848771,0.0001820872,0.0002155317
24948,-0.0000732755,0.0000595277,0.0000943317,0.0001334590
24949,-0.0000724057,0.0000510127,0.0000666682,0.0001108582
24950,-0.0000721859,0.0000551902,0.0000776315,0.0001195133
24951,-0.0000712370,0.0000512859,0.0000617595,0.0001073275
24952,-0.0000712084,0.0000473100,0.0000522352,0.0001001868
24953,-0.0000702136,0.0000437169,0.0000378016,0.0000909399
24954,-0.0000759527,0.0000717205,0.0001378598,0.0001729680
24955,-0.0000754710,0.0000645302,0.0001146751,0.0001516918
24956,-0.0000748626,0.0000570148,0.0000903438,0.0001304496
24957,-0.0000735436,0.0000536342,0.0000774313,0.0001195026
24958,-0.0000746290,0.0000663487,0.0001186043,0.0001550439
24959,-0.0000742960,0.0000600741,0.0000986973,0.0001373680
24960,-0.0000768466,0.0000694147,0.0001317329,0.0001675630
24961,-0.0000774495,0.0000770663,0.0001568440,0.0001911483
24962,-0.0000763125,0.0000615231,0.0001065791,0.0001448026
24963,-0.0000765316,0.0000911452,0.0001968721,0.0002300503
24964,-0.0000757053,0.0000835247,0.0001721991,0.0002058159
24965,-0.0000749402,0.0000758350,0.0001471928,0.0001817490
24966,-0.0000748059,0.0000783872,0.0001529660,0.0001874542
24967,-0.0000740251,0.0000735568,0.0001341021,0.0001699226
24968,-0.0000756730,0.0000860300,0.0001774274,0.0002112062
24969,-0.0000749500,0.0000810931,0.0001582917,0.0001930022
24970,-0.0000739506,0.0000707517,0.0001280857,0.0001639525
24971,-0.0000730734,0.0000661502,0.0001100348,0.0001477268
24972,-0.0000793970,0.0001007256,0.0002325957,0.0002656130
24973,-0.0000780060,0.0000946519,0.0002121077,0.0002450175
24974,-0.0000767630,0.0000889939,0.0001920478,0.0002251551
24975,-0.0000786861,0.0001023515,0.0002367464,0.0002696594
24976,-0.0000800959,0.0001083216,0.0002570820,0.0002902414
24977,-0.0000774981,0.0000966111,0.0002165379,0.0002494560
24978,-0.0000772902,0.0000869680,0.0001872834,0.0002204819
24979,-0.0000787254,0.0000927569,0.0002073751,0.0002404287
24980,-0.0000760226,0.0000813312,0.0001672628,0.0002009254
24981,-0.0000814927,0.0000970506,0.0002223780,0.0002559528
24982,-0.0000834378,0.0001040846,0.0002447939,0.0002787822
24983,-0.0000857114,0.0001108585,0.0002661675,0.0003008009
24984,-0.0000881516,0.0001181183,0.0002883929,0.0003238720
24985,-0.0000907346,0.0001257904,0.0003115633,0.0003480340
24986,-0.0000933868,0.0001339703,0.0003354799,0.0003731165
24987,-0.0000851729,0.0001036208,0.0002434399,0.0002779473
24988,-0.0000848163,0.0000967695,0.0002216509,0.0002562952
24989,-0.0000843849,0.0000891626,0.0001977815,0.0002327839
24990,-0.0000837919,0.0000815698,0.0001736014,0.0002093136
24991,-0.0000802395,0.0000796831,0.0001669060,0.0002016070
24992,-0.0000821315,0.0000838673,0.0001808121,0.0002155744
24993,-0.0000796762,0.0000713631,0.0001400107,0.0001761931
24994,-0.0000816432,0.0000761294,0.0001561411,0.0001919410
24995,-0.0000809526,0.0000885616,0.0001954239,0.0002293185
24996,-0.0000829652,0.0000967995,0.0002217676,0.0002558012
24997,-0.0000828544,0.0000907698,0.0002028205,0.0002371500
24998,-0.0000922586,0.0001182476,0.0002872023,0.0003240051
24999,-0.0000896274,0.0001104477,0.0002640222,0.0002998991
25000,-0.0000872513,0.0001032846,0.0002422512,0.0002774277
25001,-0.0000901541,0.0001182142,0.0002880446,0.0003241482
25002,-0.0000928226,0.0001261961,0.0003116911,0.0003488450
25003,-0.0000876683,0.0001106637,0.0002653407,0.0003005626
25004,-0.0000887197,0.0000947715,0.0002148340,0.0002510109
25005,-0.0000891712,0.0001026984,0.0002396979,0.0002755967
25006,-0.0000912715,0.0001018403,0.0002365266,0.0002732156
25007,-0.0000917445,0.0001100836,0.0002621094,0.0002987252
25008,-0.0000862205,0.0000879228,0.0001936595,0.0002294960
25009,-0.0000867218,0.0000956941,0.0002182767,0.0002536193
25010,-0.0000879354,0.0001376557,0.0003496008,0.0003858788
25011,-0.0000875851,0.0001318068,0.0003311709,0.0003670400
25012,-0.0000869283,0.0001250039,0.0003103218,0.0003456618
25013,-0.0000862394,0.0001179314,0.0002884130,0.0003233065
25014,-0.0000826317,0.0001131116,0.0002733077,0.0003071145
25015,-0.0000845864,0.0001184558,0.0002901632,0.0003246249
25016,-0.0000820829,0.0001051523,0.0002482422,0.0002818134
25017,-0.0000839915,0.0001114131,0.0002681940,0.0003023169
25018,-0.0000834692,0.0001215383,0.0002993240,0.0003336668
25019,-0.0000855943,0.0001300298,0.0003261789,0.0003614233
25020,-0.0000855107,0.0001250657,0.0003108015,0.0003457616
25021,-0.0000952181,0.0001557614,0.0004012643,0.0004408414
25022,-0.0000924535,0.0001472179,0.0003770343,0.0004151814
25023,-0.0000898135,0.0001391176,0.0003532428,0.0003901290
25024,-0.0000931943,0.0001537928,0.0003965778,0.0004354439
25025,-0.0000958666,0.0001624894,0.0004210098,0.0004613485
25026,-0.0000902747,0.0001455560,0.0003728210,0.0004102823
25027,-0.0000914263,0.0001332284,0.0003342909,0.0003712936
25028,-0.0000919929,0.0001403593,0.0003560859,0.0003936504
25029,-0.0000940225,0.0001415479,0.0003583889,0.0003966341
25030,-0.0000945697,0.0001487893,0.0003804199,0.0004192863
25031,-0.0000887606,0.0001253562,0.0003108088,0.0003466912
25032,-0.0000892991,0.0001324539,0.0003327574,0.0003691150
25033,-0.0000830825,0.0001696609,0.0004396749,0.0004785411
25034,-0.0000836016,0.0001662331,0.0004318850,0.0004702630
25035,-0.0000841958,0.0001626981,0.0004224120,0.0004604253
25036,-0.0000843416,0.0001580733,0.0004095719,0.0004470457
25037,-0.0000847083,0.0001532074,0.0003959913,0.0004329632
25038,-0.0000841948,0.0001479424,0.0003808121,0.0004171254
25039,-0.0000836876,0.0001422744,0.0003636649,0.0003993718
25040,-0.0000831160,0.0001357166,0.0003437801,0.0003788298
25041,-0.0000828112,0.0001291968,0.0003232222,0.0003578018
25042,-0.0000787145,0.0001162485,0.0002712244,0.0003054052
25043,-0.0000793330,0.0001217033,0.0002918580,0.0003260161
25044,-0.0000795591,0.0001276976,0.0003127297,0.0003470391
25045,-0.0000805472,0.0001341421,0.0003353023,0.0003700129
25046,-0.0000814288,0.0001403731,0.0003557423,0.0003910087
25047,-0.0000828585,0.0001467123,0.0003758576,0.0004118968
25048,-0.0000792784,0.0001209854,0.0002923483,0.0003261749
25049,-0.0000785544,0.0001134331,0.0002683090,0.0003017077
25050,-0.0000779758,0.0001061126,0.0002448839,0.0002780436
25051,-0.0000779575,0.0001079705,0.0002483211,0.0002817772
25052,-0.0000774488,0.0001026160,0.0002278278,0.0002615987
25053,-0.0000786684,0.0001151301,0.0002711994,0.0003049472
25054,-0.0000781069,0.0001095553,0.0002502180,0.0002840987
25055,-0.0000772929,0.0001007623,0.0002251190,0.0002584682
25056,-0.0000766516,0.0000954858,0.0002047696,0.0002385866
25057,-0.0000794529,0.0001179275,0.0002848753,0.0003183923
25058,-0.0000805818,0.0001233736,0.0003036701,0.0003375352
25059,-0.0000816994,0.0001294690,0.0003235574,0.0003579475
25060,-0.0000800679,0.0001167567,0.0002826436,0.0003161177
25061,-0.0000789748,0.0001113097,0.0002636833,0.0002969103
25062,-0.0000813971,0.0001227492,0.0003026792,0.0003366119
25063,-0.0000811634,0.0001348066,0.0003393296,0.0003740386
25064,-0.0000810688,0.0001297171,0.0003230327,0.0003574197
25065,-0.0000801187,0.0001284528,0.0003175613,0.0003518015
25066,-0.0000800622,0.0001239618,0.0003040737,0.0003379901
25067,-0.0000824278,0.0001412761,0.0003599610,0.0003953798
25068,-0.0000822458,0.0001356670,0.0003427810,0.0003777151
25069,-0.0000795517,0.0001446335,0.0003640543,0.0003997285
25070,-0.0000797152,0.0001396601,0.0003488105,0.0003840940
25071,-0.0000800830,0.0001337870,0.0003318405,0.0003666474
25072,-0.0000793523,0.0001338305,0.0003290229,0.0003639553
25073,-0.0000792492,0.0001281768,0.0003085267,0.0003433634
25074,-0.0000788968,0.0001392841,0.0003446536,0.0003800143
25075,-0.0000790665,0.0001338475,0.0003253900,0.0003606179
25076,-0.0000794940,0.0001279623,0.0003110901,0.0003456453
25077,-0.0000791160,0.0001225406,0.0002907546,0.0003252903
25078,-0.0000810092,0.0001451589,0.0003681252,0.0004039180
25079,-0.0000819677,0.0001503797,0.0003851116,0.0004214780
25080,-0.0000828772,0.0001565352,0.0004035061,0.0004406689
25081,-0.0000819496,0.0001456421,0.0003710483,0.0004069449
25082,-0.0000808810,0.0001399102,0.0003520864,0.0003874035
25083,-0.0000832334,0.0001516586,0.0003904903,0.0004270958
25084,-0.0000808906,0.0001574646,0.0004041324,0.0004412045
25085,-0.0000815840,0.0001549582,0.0003978186,0.0004346581
25086,-0.0000803495,0.0001507036,0.0003835981,0.0004198989
25087,-0.0000821241,0.0001634641,0.0004224077,0.0004603185
25088,-0.0000827775,0.0001603925,0.0004149210,0.0004524791
25089,-0.0000862205,0.0001600995,0.0004162371,0.0004542237
25090,-0.0000880267,0.0001671914,0.0004371504,0.0004762375
25091,-0.0000899357,0.0001743872,0.0004570634,0.0004973995
25092,-0.0000916227,0.0001820949,0.0004775914,0.0005192752
25093,-0.0000945688,0.0001895921,0.0004983729,0.0005415385
25094,-0.0000967758,0.0001975774,0.0005187347,0.0005634608
25095,-0.0000900526,0.0001699882,0.0004455888,0.0004853399
25096,-0.0000898251,0.0001655481,0.0004327727,0.0004719819
25097,-0.0000893420,0.0001612368,0.0004201186,0.0004587799
25098,-0.0000895526,0.0001558536,0.0004041000,0.0004422746
25099,-0.0000888195,0.0001499607,0.0003865239,0.0004240022
25100,-0.0000851221,0.0001425253,0.0003646704,0.0004006791
25101,-0.0000869436,0.0001486080,0.0003829348,0.0004198602
25102,-0.0000846107,0.0001357587,0.0003443303,0.0003796745
25103,-0.0000866358,0.0001425834,0.0003649954,0.0004013196
25104,-0.0000857859,0.0001492492,0.0003852731,0.0004219833
25105,-0.0000876188,0.0001578513,0.0004104555,0.0004484059
25106,-0.0000875932,0.0001541562,0.0003995784,0.0004371494
25107,-0.0000858262,0.0001549386,0.0004015398,0.0004388694
25108,-0.0000879375,0.0001625920,0.0004241603,0.0004626890
25109,-0.0000970603,0.0001852943,0.0004867222,0.0005297671
25110,-0.0000945706,0.0001767901,0.0004638851,0.0005053590
25111,-0.0000919651,0.0001685472,0.0004414162,0.0004813668
25112,-0.0000945778,0.0001815363,0.0004769939,0.0005190603
25113,-0.0000946834,0.0001859173,0.0004882807,0.0005309880
25114,-0.0000971248,0.0001899002,0.0004990484,0.0005427196
25115,-0.0000970999,0.0001939244,0.0005098852,0.0005540921
25116,-0.0000921112,0.0001734188,0.0004547046,0.0004952927
25117,-0.0000918977,0.0001779991,0.0004668522,0.0005080156
25118,-0.0000942052,0.0001661754,0.0004330821,0.0004733381
25119,-0.0000944355,0.0001713913,0.0004492007,0.0004899737
25120,-0.0000969352,0.0001745890,0.0004568217,0.0004985617
25121,-0.0000969270,0.0001802195,0.0004725108,0.0005149178
25122,-0.0000914559,0.0001579202,0.0004093930,0.0004482250
25123,-0.0000919977,0.0001634714,0.0004266390,0.0004660550
25124,-0.0000869764,0.0001896581,0.0004910003,0.0005334945
25125,-0.0000884054,0.0001875201,0.0004882704,0.0005304595
25126,-0.0000887738,0.0001846018,0.0004826668,0.0005243337
25127,-0.0000891141,0.0001819389,0.0004759155,0.0005172414
25128,-0.0000898594,0.0001784430,0.0004675731,0.0005084695
25129,-0.0000854375,0.0001689372,0.0004402003,0.0004791823
25130,-0.0000876011,0.0001750465,0.0004580349,0.0004981077
25131,-0.0000860870,0.0001645803,0.0004293181,0.0004677731
25132,-0.0000879568,0.0001714998,0.0004482907,0.0004879683
25133,-0.0000848942,0.0001725533,0.0004491395,0.0004885775
25134,-0.0000868683,0.0001784033,0.0004656446,0.0005061608
25135,-0.0000843284,0.0001756066,0.0004560416,0.0004959061
25136,-0.0000860854,0.0001810379,0.0004713579,0.0005122145
25137,-0.0000858011,0.0001842409,0.0004773929,0.0005188550
25138,-0.0000910015,0.0001915867,0.0005003013,0.0005434042
25139,-0.0000926087,0.0001984471,0.0005169467,0.0005614192
25140,-0.0000947103,0.0002058082,0.0005347941,0.0005808027
25141,-0.0000933948,0.0001962668,0.0005131874,0.0005573191
25142,-0.0000941635,0.0001930567,0.0005065583,0.0005502172
25143,-0.0000916100,0.0001886348,0.0004943606,0.0005369990
25144,-0.0000917774,0.0001857236,0.0004870414,0.0005292689
25145,-0.0000957750,0.0002035434,0.0005313870,0.0005770398
25146,-0.0000964802,0.0002008868,0.0005259611,0.0005712259
25147,-0.0000896421,0.0002039693,0.0005219828,0.0005675431
25148,-0.0000905032,0.0002021430,0.0005201379,0.0005653283
25149,-0.0000915190,0.0002005492,0.0005197729,0.0005645879
25150,-0.0000897528,0.0001938789,0.0005035365,0.0005469859
25151,-0.0000884331,0.0001957147,0.0005055066,0.0005492373
25152,-0.0000923770,0.0002090595,0.0005364538,0.0005831141
25153,-0.0000906292,0.0002098389,0.0005333174,0.0005802357
25154,-0.0000936568,0.0002075459,0.0005360660,0.0005824205
25155,0.0001233868,0.0000255998,-0.0003649903,0.0003861316
25156,0.0001211498,0.0000304139,-0.0003568808,0.0003781087
25157,0.0001181379,0.0000351084,-0.0003459389,0.0003672368
25158,0.0001145567,0.0000396884,-0.0003321070,0.0003535441
25159,0.0001102790,0.0000446109,-0.0003153120,0.0003370063
25160,0.0001049231,0.0000503359,-0.0002954004,0.0003174964
25161,0.0000992032,0.0000560917,-0.0002724121,0.0002952895
25162,0.0000924031,0.0000616814,-0.0002452396,0.0002692311
25163,0.0000849223,0.0000673211,-0.0002168225,0.0002423962
25164,0.0000775695,0.0000729662,-0.0001866235,0.0002148707
25165,0.0000697577,0.0000788997,-0.0001549633,0.0001873631
25166,0.0000612912,0.0000849271,-0.0001209009,0.0001599570
25167,0.0000527863,0.0000911409,-0.0000865197,0.0001363038
25168,0.0000442579,0.0000969597,-0.0000513086,0.0001182900
25169,0.0000352800,0.0001031357,-0.0000144047,0.0001099506
25170,0.0000259901,0.0001094054,0.0000233265,0.0001148440
25171,0.0000172789,0.0001153319,0.0000593402,0.0001308482
25172,0.0000086921,0.0001210086,0.0000946288,0.0001538611
25173,0.0000000302,0.0001266872,0.0001301812,0.0001816502
25174,-0.0000082101,0.0001319283,0.0001636041,0.0002103301
25175,-0.0000162960,0.0001368904,0.0001957522,0.0002394232
25176,-0.0000238683,0.0001414940,0.0002260435,0.0002677422
25177,-0.0000306253,0.0001452824,0.0002528896,0.0002932542
25178,-0.0000374959,0.0001487834,0.0002774882,0.0003170838
25179,-0.0000440767,0.0001513669,0.0002997458,0.0003386772
25180,-0.0000497066,0.0001539088,0.0003207370,0.0003592087
25181,-0.0000555873,0.0001551033,0.0003370081,0.0003751285
25182,-0.0000610104,0.0001554015,0.0003494600,0.0003872908
25183,-0.0000652538,0.0001555081,0.0003576560,0.0003954221
25184,-0.0000684900,0.0001546454,0.0003623325,0.0003998637
25185,-0.0000709782,0.0001530253,0.0003636180,0.0004008400
25186,-0.0000734903,0.0001503362,0.0003608772,0.0003977865
25187,-0.0000754596,0.0001475534,0.0003561314,0.0003928050
25188,-0.0000770147,0.0001434435,0.0003464434,0.0003827928
25189,-0.0000780717,0.0001389559,0.0003345678,0.0003705935
25190,-0.0000045784,0.0001573164,0.0000434175,0.0001632620
25191,-0.0000040536,0.0001542728,0.0000516388,0.0001627362
25192,-0.0000015300,0.0001485512,0.0000584432,0.0001596415
25193,0.0000023273,0.0001418809,0.0000556584,0.0001524253
25194,0.0000061187,0.0001359514,0.0000510203,0.0001453386
25195,0.0000100501,0.0001298337,0.0000435621,0.0001373151
25196,0.0000141321,0.0001242681,0.0000346158,0.0001297711
25197,0.0000178455,0.0001191788,0.0000250452,0.0001230826
25198,0.0000222775,0.0001141175,0.0000136603,0.0001170713
25199,0.0000275785,0.0001090180,-0.0000029122,0.0001124899
25200,0.0000340471,0.0001035311,-0.0000242605,0.0001116534
25201,0.0000399502,0.0000989962,-0.0000440776,0.0001154951
25202,0.0000462677,0.0000947180,-0.0000648169,0.0001237475
25203,0.0000058058,0.0001305984,0.0000698977,0.0001482408
25204,-0.0000025836,0.0001364865,0.0001041856,0.0001717262
25205,-0.0000110641,0.0001415509,0.0001366551,0.0001970627
25206,-0.0000197056,0.0001457607,0.0001697214,0.0002245882
25207,-0.0000283860,0.0001484999,0.0001980560,0.0002491670
25208,-0.0000365570,0.0001500251,0.0002222244,0.0002706060
25209,-0.0000446619,0.0001505980,0.0002433690,0.0002896600
25210,-0.0000527286,0.0001496820,0.0002576071,0.0003025664
25211,-0.0000590647,0.0001483342,0.0002668642,0.0003109794
25212,-0.0000663536,0.0001458132,0.0002728724,0.0003164232
25213,-0.0000714962,0.0001419586,0.0002720503,0.0003150798
25214,-0.0000759816,0.0001383624,0.0002683759,0.0003113567
25215,-0.0000807147,0.0001333549,0.0002591356,0.0003024064
25216,-0.0000830776,0.0001278225,0.0002461344,0.0002895214
25217,-0.0000844010,0.0001217354,0.0002300098,0.0002735827
25218,-0.0000851089,0.0001155723,0.0002116206,0.0002557025
25219,-0.0000852204,0.0001086451,0.0001900822,0.0002349415
25220,-0.0000870895,0.0001326441,0.0001422451,0.0002131026
25221,-0.0000843906,0.0001387802,0.0001728176,0.0002371659
25222,-0.0000796311,0.0001418272,0.0002015294,0.0002589791
25223,-0.0000738617,0.0001440101,0.0002235140,0.0002759582
25224,-0.0000686567,0.0001450484,0.0002414285,0.0002898974
25225,-0.0000636022,0.0001467983,0.0002557135,0.0003016361
25226,-0.0000861625,0.0001358280,0.0001922723,0.0002506828
25227,-0.0000905413,0.0001287675,0.0001793347,0.0002386205
25228,-0.0000925078,0.0001212828,0.0001612576,0.0002219712
25229,-0.0000933489,0.0001131543,0.0001391574,0.0002021947
25230,-0.0000929597,0.0001047874,0.0001163103,0.0001820714
25231,-0.0000906133,0.0000960717,0.0000941800,0.0001622048
25232,-0.0000961840,0.0001089978,0.0000922967,0.0001721934
25233,-0.0000949602,0.0001158275,0.0001264186,0.0001959977
25234,-0.0000925252,0.0000913034,0.0000497855,0.0001391970
25235,-0.0000928568,0.0000988950,0.0000831868,0.0001591309
25236,-0.0000899270,0.0000903947,0.0000618344,0.0001417095
25237,-0.0000950938,0.0001007730,0.0000711608,0.0001557623
25238,-0.0000947032,0.0001076479,0.0001053433,0.0001779157
25239,-0.0000930400,0.0001254364,0.0001291583,0.0002026638
25240,-0.0000958751,0.0001173034,0.0001118425,0.0001883105
25241,-0.0000899000,0.0001314437,0.0001615296,0.0002268287
25242,-0.0000936015,0.0001239174,0.0001462268,0.0002133051
25243,-0.0000911807,0.0001180619,0.0001713292,0.0002271700
25244,-0.0000886816,0.0001206686,0.0001967288,0.0002472398
25245,-0.0000855790,0.0001239226,0.0002232564,0.0002693028
25246,-0.0000896145,0.0001146435,0.0001785721,0.0002303516
25247,-0.0000892700,0.0001075385,0.0001587039,0.0002114725
25248,-0.0000879417,0.0001005370,0.0001397059,0.0001932853
25249,-0.0000905980,0.0001032470,0.0001292632,0.0001886184
25250,-0.0000887312,0.0000965656,0.0001140527,0.0001737992
25251,-0.0000914732,0.0001104817,0.0001502797,0.0002077439
25252,-0.0000872347,0.0001115941,0.0001858123,0.0002336437
25253,-0.0000869287,0.0001178890,0.0002052216,0.0002521315
25254,-0.0000867941,0.0001044090,0.0001655245,0.0002140860
25255,-0.0000858793,0.0001327329,0.0002066676,0.0002602015
25256,-0.0000805202,0.0001365478,0.0002337222,0.0002824091
25257,-0.0000760936,0.0001393520,0.0002547245,0.0003001563
25258,-0.0000843595,0.0001312135,0.0002229773,0.0002721257
25259,-0.0000867282,0.0001263109,0.0002145203,0.0002636194
25260,-0.0000892861,0.0001256482,0.0001930583,0.0002470445
25261,-0.0000802656,0.0001349375,0.0002483184,0.0002937903
25262,-0.0000832771,0.0001297610,0.0002371399,0.0002828574
25263,-0.0000747865,0.0001414327,0.0002407391,0.0002890528
25264,-0.0000810652,0.0001389892,0.0002178313,0.0002708136
25265,-0.0000699375,0.0001437907,0.0002576285,0.0003032152
25266,-0.0000528250,0.0001555219,0.0001437147,0.0002182463
25267,-0.0000507460,0.0001581488,0.0001640451,0.0002334459
25268,-0.0000463146,0.0001580037,0.0001828065,0.0002460253
25269,-0.0000408449,0.0001564577,0.0001921712,0.0002511515
25270,-0.0000366093,0.0001538209,0.0001976993,0.0002531523
25271,-0.0000320661,0.0001512998,0.0001983387,0.0002515116
25272,-0.0000556452,0.0001552802,0.0001929380,0.0002538374
25273,-0.0000639520,0.0001522112,0.0002008480,0.0002599962
25274,-0.0000720422,0.0001471420,0.0002034422,0.0002612079
25275,-0.0000774503,0.0001417275,0.0001525420,0.0002221582
25276,-0.0000702338,0.0001493175,0.0001772720,0.0002421856
25277,-0.0000777917,0.0001444043,0.0001818457,0.0002448918
25278,-0.0000653092,0.0001486462,0.0001513979,0.0002219962
25279,-0.0000608149,0.0001551766,0.0001733823,0.0002404987
25280,-0.0000485828,0.0001512087,0.0002369490,0.0002852528
25281,-0.0000531973,0.0001517020,0.0002293997,0.0002801208
25282,-0.0000581808,0.0001521651,0.0002182073,0.0002723117
25283,-0.0000446549,0.0001536911,0.0002160693,0.0002688883
25284,-0.0000406687,0.0001515676,0.0002202597,0.0002704460
25285,-0.0000492000,0.0001547886,0.0002070718,0.0002631708
25286,-0.0000603205,0.0001493341,0.0002377891,0.0002871984
25287,-0.0000563530,0.0001496097,0.0002498583,0.0002966275
25288,-0.0000659363,0.0001483973,0.0002228771,0.0002757600
25289,-0.0000098374,0.0001538866,0.0000864818,0.0001767964
25290,-0.0000187676,0.0001576499,0.0001163534,0.0001968345
25291,-0.0000277946,0.0001593894,0.0001413685,0.0002148547
25292,-0.0000374353,0.0001587622,0.0001642069,0.0002314536
25293,-0.0000267503,0.0001621566,0.0001038097,0.0001943882
25294,-0.0000224447,0.0001613346,0.0001099981,0.0001965508
25295,-0.0000394678,0.0001600705,0.0001290945,0.0002093936
25296,-0.0000329362,0.0001613368,0.0001347649,0.0002127814
25297,-0.0000419697,0.0001601156,0.0001553316,0.0002269942
25298,-0.0000147597,0.0001607567,0.0000754259,0.0001781843
25299,-0.0000122602,0.0001589187,0.0000818471,0.0001791770
25300,-0.0000067869,0.0001419562,0.0001124011,0.0001811950
25301,-0.0000106609,0.0001472586,0.0001172400,0.0001885311
25302,-0.0000144653,0.0001524893,0.0001184535,0.0001936323
25303,-0.0000022303,0.0001422047,0.0000851685,0.0001657734
25304,0.0000016646,0.0001363404,0.0000786106,0.0001573883
25305,-0.0000060568,0.0001481564,0.0000885042,0.0001726847
25306,-0.0000272963,0.0001530043,0.0001734324,0.0002328824
25307,-0.0000188020,0.0001509197,0.0001471389,0.0002116132
25308,-0.0000231455,0.0001496845,0.0001730462,0.0002299699
25309,-0.0000151773,0.0001464727,0.0001444570,0.0002062824
25310,-0.0000317588,0.0001564310,0.0001702372,0.0002333666
25311,-0.0000229156,0.0001551840,0.0001459495,0.0002142626
25312,-0.0000555270,0.0001492023,0.0002764976,0.0003190541
25313,-0.0000541871,0.0001495478,0.0002854574,0.0003267824
25314,-0.0000520010,0.0001505210,0.0002933453,0.0003337845
25315,-0.0000504463,0.0001505239,0.0002977035,0.0003373865
25316,-0.0000485082,0.0001511791,0.0003005469,0.0003399068
25317,-0.0000463930,0.0001515854,0.0003018742,0.0003409670
25318,-0.0000802111,0.0001319403,0.0002676988,0.0003090383
25319,-0.0000776612,0.0001356305,0.0002864627,0.0003263247
25320,-0.0000762099,0.0001387639,0.0003044544,0.0003431557
25321,-0.0000741204,0.0001426485,0.0003220280,0.0003599228
25322,-0.0000729850,0.0001459641,0.0003369398,0.0003743805
25323,-0.0000718713,0.0001494349,0.0003507981,0.0003880150
25324,-0.0000778587,0.0001350454,0.0002952615,0.0003338841
25325,-0.0000796643,0.0001303687,0.0002836529,0.0003221822
25326,-0.0000806992,0.0001252970,0.0002705727,0.0003089034
25327,-0.0000814917,0.0001197642,0.0002541153,0.0002925046
25328,-0.0000833873,0.0001199262,0.0002360584,0.0002775956
25329,-0.0000814329,0.0001257163,0.0002619566,0.0003017568
25330,-0.0000836465,0.0001128237,0.0002133568,0.0002554350
25331,-0.0000824998,0.0001159619,0.0002331581,0.0002731594
25332,-0.0000818294,0.0001213091,0.0002508471,0.0002904070
25333,-0.0000824300,0.0001261236,0.0002530301,0.0002944930
25334,-0.0000796497,0.0001311252,0.0002759655,0.0003157449
25335,-0.0000761254,0.0001433303,0.0003400588,0.0003768005
25336,-0.0000771609,0.0001386443,0.0003215136,0.0003585346
25337,-0.0000786933,0.0001345869,0.0003035437,0.0003412405
25338,-0.0000757563,0.0001429212,0.0003314191,0.0003687874
