node_id,dx_mm,dy_mm,dz_mm,total_mm
25783,0.0000493639,0.0000152964,-0.0001192075,0.0001299277
25784,0.0000534117,0.0000128609,-0.0001340094,0.0001448335
25785,0.0000380940,0.0000228061,-0.0000756416,0.0000877093
25786,0.0000346705,0.0000252025,-0.0000612955,0.0000747953
25787,0.0000317874,0.0000273344,-0.0000486623,0.0000642310
25788,0.0000290979,0.0000291990,-0.0000373354,0.0000556166
25789,0.0000284063,0.0000293829,-0.0000382381,0.0000559681
25790,0.0000315395,0.0000271972,-0.0000498863,0.0000649852
25791,0.0000257866,0.0000311011,-0.0000269160,0.0000485459
25792,0.0000239169,0.0000321527,-0.0000189121,0.0000443112
25793,0.0000288809,0.0000292151,-0.0000380129,0.0000559697
25794,0.0000264800,0.0000307872,-0.0000276823,0.0000491462
25795,0.0000313163,0.0000273229,-0.0000506377,0.0000655090
25796,0.0000346757,0.0000251219,-0.0000629007,0.0000760921
25797,0.0000345404,0.0000256725,-0.0000586562,0.0000727507
25798,0.0000375059,0.0000240704,-0.0000690023,0.0000821425
25799,0.0000407355,0.0000222711,-0.0000802881,0.0000927446
25800,0.0000347326,0.0000261164,-0.0000569990,0.0000716750
25801,0.0000317838,0.0000275847,-0.0000469455,0.0000630476
25802,0.0000376905,0.0000245480,-0.0000674594,0.0000810799
25803,0.0000462526,0.0000177365,-0.0001059750,0.0001169811
25804,0.0000435314,0.0000197603,-0.0000941190,0.0001055644
25805,0.0000404546,0.0000219245,-0.0000814137,0.0000935171
25806,0.0000372930,0.0000235644,-0.0000706656,0.0000833047
25807,0.0000423647,0.0000200791,-0.0000917813,0.0001030619
25808,0.0000402344,0.0000216276,-0.0000824919,0.0000942946
25809,0.0000471114,0.0000177711,-0.0001069245,0.0001181869
25810,0.0000501378,0.0000153679,-0.0001201413,0.0001310874
25811,0.0000438599,0.0000200378,-0.0000935740,0.0001052678
25812,0.0000576574,0.0000081207,-0.0001579733,0.0001683624
25813,0.0000543143,0.0000106846,-0.0001441594,0.0001544220
25814,0.0000512786,0.0000130370,-0.0001313570,0.0001416126
25815,0.0000479492,0.0000155392,-0.0001174685,0.0001278258
25816,0.0000445549,0.0000180493,-0.0001034230,0.0001140493
25817,0.0000414735,0.0000201829,-0.0000935912,0.0001043394
25818,0.0000444025,0.0000180292,-0.0001044254,0.0001148969
25819,0.0000379241,0.0000227729,-0.0000783389,0.0000899657
25820,0.0000411466,0.0000204802,-0.0000904717,0.0001014772
25821,0.0000455190,0.0000171890,-0.0001105226,0.0001207588
25822,0.0000501589,0.0000136489,-0.0001285958,0.0001387050
25823,0.0000476845,0.0000155959,-0.0001178665,0.0001280998
25824,0.0000492674,0.0000142762,-0.0001263394,0.0001363552
25825,0.0000534944,0.0000110962,-0.0001425295,0.0001526415
25826,0.0000641881,0.0000049812,-0.0001774748,0.0001887915
25827,0.0000596263,0.0000076936,-0.0001614831,0.0001723116
25828,0.0000553050,0.0000104007,-0.0001459849,0.0001564558
25829,0.0000631417,0.0000050475,-0.0001757116,0.0001867804
25830,0.0000666414,0.0000023754,-0.0001897843,0.0002011586
25831,0.0000678887,0.0000022752,-0.0001921183,0.0002037732
25832,0.0000715044,-0.0000004381,-0.0002063401,0.0002183788
25833,0.0000586337,0.0000078398,-0.0001597587,0.0001703591
25834,0.0000620309,0.0000052491,-0.0001736815,0.0001845011
25835,0.0000525792,0.0000128213,-0.0001330635,0.0001436483
25836,0.0000560583,0.0000102859,-0.0001472013,0.0001578497
25837,0.0000569807,0.0000103353,-0.0001483014,0.0001592071
25838,0.0000605229,0.0000076684,-0.0001628345,0.0001738876
25839,0.0000484984,0.0000154236,-0.0001180454,0.0001285484
25840,0.0000518985,0.0000129338,-0.0001320108,0.0001424345
25841,0.0000623496,0.0000081811,-0.0001642493,0.0001758756
25842,0.0000669736,0.0000059684,-0.0001794417,0.0001916257
25843,0.0000717789,0.0000037535,-0.0001947368,0.0002075782
25844,0.0000769307,0.0000016352,-0.0002103212,0.0002239554
25845,0.0000822480,-0.0000005605,-0.0002264028,0.0002408803
25846,0.0000878276,-0.0000028436,-0.0002428800,0.0002582876
25847,0.0000680851,0.0000063603,-0.0001803021,0.0001928338
25848,0.0000645721,0.0000089439,-0.0001661794,0.0001785081
25849,0.0000611640,0.0000114316,-0.0001525243,0.0001647282
25850,0.0000581195,0.0000136874,-0.0001399619,0.0001521662
25851,0.0000547996,0.0000160852,-0.0001264576,0.0001387561
25852,0.0000516219,0.0000183660,-0.0001132040,0.0001257668
25853,0.0000516791,0.0000161679,-0.0001201043,0.0001317466
25854,0.0000564977,0.0000134992,-0.0001374267,0.0001491989
25855,0.0000445037,0.0000213793,-0.0000901610,0.0001027942
25856,0.0000479605,0.0000199654,-0.0001014645,0.0001139907
25857,0.0000478335,0.0000189516,-0.0001043237,0.0001163213
25858,0.0000510771,0.0000176042,-0.0001146317,0.0001267249
25859,0.0000542714,0.0000154856,-0.0001272475,0.0001392017
25860,0.0000586994,0.0000108289,-0.0001495937,0.0001610626
25861,0.0000550750,0.0000134905,-0.0001348798,0.0001463141
25862,0.0000633460,0.0000085293,-0.0001650638,0.0001770071
25863,0.0000598305,0.0000110436,-0.0001508938,0.0001626979
25864,0.0000758399,0.0000053627,-0.0001978936,0.0002119960
25865,0.0000707158,0.0000074477,-0.0001822811,0.0001956594
25866,0.0000658567,0.0000094356,-0.0001672656,0.0001800109
25867,0.0000745324,0.0000047964,-0.0001969639,0.0002106487
25868,0.0000783802,0.0000021193,-0.0002116735,0.0002257291
25869,0.0000797872,0.0000026262,-0.0002129105,0.0002273846
25870,0.0000837773,-0.0000001019,-0.0002279279,0.0002428370
25871,0.0000694384,0.0000069332,-0.0001813657,0.0001943278
25872,0.0000731345,0.0000042653,-0.0001958176,0.0002090726
25873,0.0000598927,0.0000150600,-0.0001395437,0.0001525987
25874,0.0000633495,0.0000126178,-0.0001536253,0.0001666527
25875,0.0000670610,0.0000100396,-0.0001679874,0.0001811567
25876,0.0000680992,0.0000107744,-0.0001682130,0.0001817944
25877,0.0000644371,0.0000133454,-0.0001534629,0.0001669763
25878,0.0000720044,0.0000081007,-0.0001829172,0.0001967459
25879,0.0000590021,0.0000144506,-0.0001397079,0.0001523429
25880,0.0000556354,0.0000168719,-0.0001259338,0.0001387058
25881,0.0000623808,0.0000118753,-0.0001535580,0.0001661699
25882,0.0000941194,-0.0000117513,-0.0002780997,0.0002938299
25883,0.0000902837,-0.0000091414,-0.0002642635,0.0002794099
25884,0.0000869885,-0.0000067310,-0.0002518506,0.0002665353
25885,0.0000831565,-0.0000040985,-0.0002377842,0.0002519387
25886,0.0000793078,-0.0000015153,-0.0002234545,0.0002371159
25887,0.0000755328,0.0000011243,-0.0002091676,0.0002223906
25888,0.0000738060,-0.0000000888,-0.0002093062,0.0002219379
25889,0.0000781921,-0.0000019570,-0.0002226562,0.0002359949
25890,0.0000698369,0.0000027730,-0.0001939361,0.0002061457
25891,0.0000660011,0.0000055081,-0.0001790419,0.0001908992
25892,0.0000744583,0.0000006460,-0.0002085605,0.0002214541
25893,0.0000706800,0.0000033011,-0.0001940368,0.0002065353
25894,0.0000782231,-0.0000031177,-0.0002260751,0.0002392458
25895,0.0000844232,-0.0000065000,-0.0002463761,0.0002605201
25896,0.0000819744,-0.0000044316,-0.0002364560,0.0002503016
25897,0.0000819681,-0.0000060197,-0.0002405050,0.0002541607
25898,0.0000880187,-0.0000090267,-0.0002595636,0.0002742299
25899,0.0000885129,-0.0000063203,-0.0002537776,0.0002688448
25900,0.0000940922,-0.0000086202,-0.0002699842,0.0002860404
25901,0.0000998439,-0.0000108764,-0.0002865448,0.0003036364
25902,0.0000901143,-0.0000059127,-0.0002557276,0.0002712050
25903,0.0000861541,-0.0000032394,-0.0002411132,0.0002560637
25904,0.0000846169,-0.0000036421,-0.0002393786,0.0002539201
25905,0.0000807184,-0.0000010131,-0.0002248677,0.0002389183
25906,0.0000958913,-0.0000082563,-0.0002722933,0.0002888026
25907,0.0000918548,-0.0000055693,-0.0002577520,0.0002736867
25908,0.0000961216,-0.0000116984,-0.0002816115,0.0002977939
25909,0.0001014750,-0.0000136205,-0.0002966773,0.0003138473
25910,0.0001075964,-0.0000159796,-0.0003134888,0.0003318246
25911,0.0000978903,-0.0000111930,-0.0002836857,0.0003003088
25912,0.0000923195,-0.0000090465,-0.0002678203,0.0002834298
25913,0.0001036626,-0.0000133943,-0.0003001821,0.0003178595
25914,0.0001074430,-0.0000177724,-0.0003175902,0.0003357430
25915,0.0001054669,-0.0000160343,-0.0003096346,0.0003274965
25916,0.0001004693,-0.0000145408,-0.0002966373,0.0003135271
25917,0.0001142735,-0.0000205902,-0.0003365647,0.0003560311
25918,0.0001112644,-0.0000183858,-0.0003260685,0.0003450195
25919,0.0000791149,-0.0000163997,-0.0002509987,0.0002636825
25920,0.0000833905,-0.0000194957,-0.0002639228,0.0002774695
25921,0.0000878110,-0.0000226368,-0.0002770926,0.0002915537
25922,0.0000919058,-0.0000256069,-0.0002899549,0.0003052478
25923,0.0000963195,-0.0000285930,-0.0003023917,0.0003186468
25924,0.0001009338,-0.0000315194,-0.0003149578,0.0003322341
25925,0.0001058715,-0.0000342048,-0.0003272155,0.0003456136
25926,0.0001106411,-0.0000368672,-0.0003391388,0.0003586304
25927,0.0001156061,-0.0000398609,-0.0003509940,0.0003716860
25928,0.0001209613,-0.0000424324,-0.0003627533,0.0003847364
25929,0.0001256259,-0.0000451176,-0.0003731269,0.0003962842
25930,0.0001305481,-0.0000481024,-0.0003832802,0.0004077503
25931,0.0001356726,-0.0000507851,-0.0003939292,0.0004197218
25932,0.0001051822,-0.0000318330,-0.0003264374,0.0003444387
25933,0.0001046778,-0.0000297075,-0.0003243699,0.0003421342
25934,0.0001037600,-0.0000275211,-0.0003209440,0.0003384207
25935,0.0001020586,-0.0000252479,-0.0003160945,0.0003331203
25936,0.0000997270,-0.0000228576,-0.0003090086,0.0003255062
25937,0.0000977213,-0.0000204962,-0.0003013665,0.0003174765
25938,0.0000953795,-0.0000181473,-0.0002926957,0.0003083785
25939,0.0000927382,-0.0000158930,-0.0002835819,0.0002987837
25940,0.0000900293,-0.0000135612,-0.0002734216,0.0002881814
25941,0.0000868499,-0.0000109498,-0.0002619923,0.0002762295
25942,0.0000836203,-0.0000084597,-0.0002496517,0.0002634196
25943,0.0000675669,-0.0000014635,-0.0002033413,0.0002142781
25944,0.0000720553,-0.0000047914,-0.0002192428,0.0002308297
25945,0.0000767291,-0.0000079651,-0.0002349554,0.0002472951
25946,0.0000815752,-0.0000111667,-0.0002509510,0.0002641129
25947,0.0000869168,-0.0000144459,-0.0002683175,0.0002824137
25948,0.0000922892,-0.0000176010,-0.0002850471,0.0003001316
25949,0.0000739158,-0.0000053403,-0.0002239934,0.0002359345
25950,0.0000709753,-0.0000026463,-0.0002118183,0.0002234088
25951,0.0000676940,0.0000000762,-0.0001990081,0.0002102064
25952,0.0000644271,0.0000027787,-0.0001856330,0.0001965151
25953,0.0000595755,0.0000058528,-0.0001700768,0.0001803042
25954,0.0000634623,0.0000029594,-0.0001841047,0.0001947583
25955,0.0000563774,0.0000085578,-0.0001563534,0.0001664272
25956,0.0000602433,0.0000056457,-0.0001706140,0.0001810256
25957,0.0000648238,0.0000011135,-0.0001918486,0.0002025074
25958,0.0000627992,0.0000031709,-0.0001829460,0.0001934504
25959,0.0000692965,-0.0000021713,-0.0002079160,0.0002191707
25960,0.0000666660,0.0000002587,-0.0001969826,0.0002079580
25961,0.0000721911,-0.0000027077,-0.0002142362,0.0002260885
25962,0.0000767331,-0.0000055415,-0.0002292704,0.0002418338
25963,0.0000815671,-0.0000082065,-0.0002451622,0.0002585054
25964,0.0000734678,-0.0000028749,-0.0002167714,0.0002289009
25965,0.0000688293,-0.0000000410,-0.0002010994,0.0002125522
25966,0.0000783965,-0.0000056811,-0.0002328745,0.0002457821
25967,0.0000845298,-0.0000120812,-0.0002591920,0.0002728951
25968,0.0000828449,-0.0000103452,-0.0002524745,0.0002659204
25969,0.0000797301,-0.0000078787,-0.0002410400,0.0002540063
25970,0.0000754505,-0.0000055336,-0.0002271070,0.0002393763
25971,0.0000789222,-0.0000084291,-0.0002405422,0.0002532988
25972,0.0000875925,-0.0000131466,-0.0002677053,0.0002819776
25973,0.0000899785,-0.0000152639,-0.0002761601,0.0002908496
25974,0.0000847067,-0.0000105946,-0.0002570014,0.0002708083
25975,0.0000864993,-0.0000202236,-0.0002728525,0.0002869488
25976,0.0000849979,-0.0000177794,-0.0002675912,0.0002813286
25977,0.0000836539,-0.0000156051,-0.0002620260,0.0002754979
25978,0.0000816421,-0.0000130050,-0.0002541950,0.0002673007
25979,0.0000792120,-0.0000104769,-0.0002445984,0.0002573183
25980,0.0000729882,-0.0000073865,-0.0002259624,0.0002375728
25981,0.0000770231,-0.0000099655,-0.0002391968,0.0002514895
25982,0.0000704463,-0.0000042215,-0.0002149482,0.0002262372
25983,0.0000747572,-0.0000074080,-0.0002296003,0.0002415777
25984,0.0000758460,-0.0000105435,-0.0002370165,0.0002490795
25985,0.0000804955,-0.0000144949,-0.0002527595,0.0002656634
25986,0.0000794808,-0.0000126390,-0.0002483556,0.0002610698
25987,0.0000774647,-0.0000137611,-0.0002446873,0.0002570254
25988,0.0000818550,-0.0000169722,-0.0002590224,0.0002721781
25989,0.0000983228,-0.0000245326,-0.0003061483,0.0003224841
25990,0.0000930038,-0.0000217003,-0.0002911398,0.0003064033
25991,0.0000880159,-0.0000187131,-0.0002762773,0.0002905618
25992,0.0000946563,-0.0000238184,-0.0002961332,0.0003118044
25993,0.0000957073,-0.0000263139,-0.0003000139,0.0003160074
25994,0.0000996867,-0.0000268655,-0.0003103254,0.0003270490
25995,0.0001004343,-0.0000289291,-0.0003133232,0.0003302959
25996,0.0000897515,-0.0000209771,-0.0002819978,0.0002966785
25997,0.0000911759,-0.0000233832,-0.0002866623,0.0003017203
25998,0.0000892388,-0.0000169452,-0.0002771242,0.0002916308
25999,0.0000913184,-0.0000192073,-0.0002845877,0.0002994965
26000,0.0000943851,-0.0000199033,-0.0002931034,0.0003085681
26001,0.0000965178,-0.0000222476,-0.0003003805,0.0003162896
26002,0.0000840628,-0.0000136372,-0.0002607403,0.0002742956
26003,0.0000863081,-0.0000163698,-0.0002692859,0.0002832525
26004,0.0001032374,-0.0000230558,-0.0003172398,0.0003344108
26005,0.0001088057,-0.0000257054,-0.0003326892,0.0003509723
26006,0.0001145182,-0.0000283456,-0.0003484832,0.0003679109
26007,0.0001207364,-0.0000307576,-0.0003647392,0.0003854322
26008,0.0001269288,-0.0000334735,-0.0003807460,0.0004027392
26009,0.0001332372,-0.0000358532,-0.0003967397,0.0004200476
26010,0.0001124105,-0.0000261016,-0.0003414273,0.0003604026
26011,0.0001098935,-0.0000238214,-0.0003332517,0.0003517112
26012,0.0001071670,-0.0000215594,-0.0003239125,0.0003418609
26013,0.0001041521,-0.0000191179,-0.0003136922,0.0003310830
26014,0.0001009950,-0.0000167667,-0.0003024093,0.0003192687
26015,0.0001010491,-0.0000188932,-0.0003067471,0.0003235145
26016,0.0000954086,-0.0000163325,-0.0002899200,0.0003056520
26017,0.0001039970,-0.0000213222,-0.0003165470,0.0003338743
26018,0.0001064311,-0.0000234847,-0.0003250210,0.0003428086
26019,0.0000982014,-0.0000186102,-0.0002999502,0.0003161645
26020,0.0001009308,-0.0000209012,-0.0003089868,0.0003257249
26021,0.0000949520,-0.0000140995,-0.0002847018,0.0003004493
26022,0.0000981397,-0.0000166153,-0.0002961509,0.0003124305
26023,0.0000891827,-0.0000111902,-0.0002670783,0.0002817971
26024,0.0000924195,-0.0000138613,-0.0002789985,0.0002942340
26025,0.0001265231,-0.0000296811,-0.0003766339,0.0003984246
26026,0.0001199121,-0.0000269223,-0.0003589877,0.0003794416
26027,0.0001134233,-0.0000241119,-0.0003412382,0.0003604022
26028,0.0001225382,-0.0000290781,-0.0003672440,0.0003882388
26029,0.0001249729,-0.0000313765,-0.0003743806,0.0003959338
26030,0.0001292529,-0.0000319948,-0.0003844970,0.0004069004
26031,0.0001314424,-0.0000339529,-0.0003909430,0.0004138434
26032,0.0001160694,-0.0000265001,-0.0003501543,0.0003698410
26033,0.0001184966,-0.0000286493,-0.0003579123,0.0003781051
26034,0.0001139405,-0.0000223450,-0.0003393905,0.0003587027
26035,0.0001170244,-0.0000246169,-0.0003495776,0.0003694661
26036,0.0001207920,-0.0000251529,-0.0003580201,0.0003786842
26037,0.0001238740,-0.0000274745,-0.0003678254,0.0003890953
26038,0.0001073106,-0.0000193894,-0.0003206264,0.0003386633
26039,0.0001104295,-0.0000219256,-0.0003315402,0.0003501347
26040,0.0001209802,-0.0000404370,-0.0003651750,0.0003868128
26041,0.0001206385,-0.0000381593,-0.0003654679,0.0003867513
26042,0.0001199145,-0.0000359604,-0.0003642380,0.0003851519
26043,0.0001191984,-0.0000342518,-0.0003620683,0.0003827204
26044,0.0001182245,-0.0000322797,-0.0003597935,0.0003800926
26045,0.0001168255,-0.0000304316,-0.0003551711,0.0003751277
26046,0.0001090570,-0.0000303662,-0.0003351955,0.0003537959
26047,0.0001144293,-0.0000332609,-0.0003497402,0.0003694842
26048,0.0001053148,-0.0000256999,-0.0003245918,0.0003422156
26049,0.0001107053,-0.0000279972,-0.0003390252,0.0003577396
26050,0.0001077013,-0.0000283568,-0.0003318489,0.0003500390
26051,0.0001134544,-0.0000314695,-0.0003471722,0.0003665935
26052,0.0001129705,-0.0000302367,-0.0003460699,0.0003652957
26053,0.0001102657,-0.0000348615,-0.0003393911,0.0003585529
26054,0.0001097736,-0.0000324458,-0.0003381236,0.0003569742
26055,0.0001155692,-0.0000376030,-0.0003524824,0.0003728459
26056,0.0001150434,-0.0000352053,-0.0003517967,0.0003718001
26057,0.0001250062,-0.0000368016,-0.0003768133,0.0003987094
26058,0.0001309056,-0.0000389662,-0.0003913636,0.0004145119
26059,0.0001370762,-0.0000414747,-0.0004059330,0.0004304551
26060,0.0001299736,-0.0000372432,-0.0003889772,0.0004118051
26061,0.0001285282,-0.0000353966,-0.0003857093,0.0004080982
26062,0.0001239965,-0.0000348920,-0.0003743049,0.0003958494
26063,0.0001225627,-0.0000328370,-0.0003703088,0.0003914441
26064,0.0001359793,-0.0000394983,-0.0004040596,0.0004281526
26065,0.0001347414,-0.0000376571,-0.0004010822,0.0004247825
26066,0.0001262138,-0.0000408019,-0.0003785115,0.0004010806
26067,0.0001318131,-0.0000430524,-0.0003919969,0.0004158001
26068,0.0001382088,-0.0000453792,-0.0004060798,0.0004313488
26069,0.0001313506,-0.0000410852,-0.0003919266,0.0004153883
26070,0.0001256038,-0.0000386760,-0.0003783180,0.0004004955
26071,0.0001373783,-0.0000435385,-0.0004062881,0.0004310898
26072,0.0001313247,-0.0000461876,-0.0003879043,0.0004121277
26073,0.0001328626,-0.0000450105,-0.0003931697,0.0004174456
26074,0.0001266494,-0.0000431745,-0.0003779911,0.0004009756
26075,0.0001367623,-0.0000489923,-0.0003990694,0.0004246888
26076,0.0001377536,-0.0000469926,-0.0004038675,0.0004292940
26077,0.0000975026,-0.0000497728,-0.0002888514,0.0003089000
26078,0.0001003591,-0.0000469221,-0.0003010266,0.0003207657
26079,0.0001022970,-0.0000442798,-0.0003106820,0.0003300738
26080,0.0001043553,-0.0000415737,-0.0003181051,0.0003373563
26081,0.0001054570,-0.0000389511,-0.0003229373,0.0003419457
26082,0.0001056933,-0.0000365719,-0.0003258960,0.0003445530
26083,0.0000988066,-0.0000415017,-0.0003034536,0.0003218217
26084,0.0000951418,-0.0000388262,-0.0002955924,0.0003129446
26085,0.0000915715,-0.0000356108,-0.0002873017,0.0003036375
26086,0.0000879792,-0.0000328037,-0.0002779835,0.0002934131
26087,0.0000845791,-0.0000298800,-0.0002692041,0.0002837557
26088,0.0000811200,-0.0000267136,-0.0002593710,0.0002730703
26089,0.0000905370,-0.0000381623,-0.0002821004,0.0002987205
26090,0.0000888568,-0.0000411274,-0.0002753996,0.0002922875
26091,0.0000868874,-0.0000438303,-0.0002668380,0.0002840300
26092,0.0000844371,-0.0000467769,-0.0002566727,0.0002742236
26093,0.0000949702,-0.0000468914,-0.0002858823,0.0003048718
26094,0.0000919710,-0.0000438194,-0.0002810238,0.0002989201
26095,0.0000923871,-0.0000498264,-0.0002748388,0.0002942013
26096,0.0000898559,-0.0000465182,-0.0002715326,0.0002897723
26097,0.0000870135,-0.0000490981,-0.0002615504,0.0002799832
26098,0.0000969375,-0.0000443974,-0.0002954045,0.0003140570
26099,0.0000938360,-0.0000413147,-0.0002893398,0.0003069684
26100,0.0000838867,-0.0000411787,-0.0002612811,0.0002774896
26101,0.0000806824,-0.0000385473,-0.0002546245,0.0002698688
26102,0.0000780695,-0.0000361090,-0.0002485414,0.0002630048
26103,0.0000788604,-0.0000415136,-0.0002466296,0.0002622375
26104,0.0000763305,-0.0000449274,-0.0002374756,0.0002534551
26105,0.0000818413,-0.0000440311,-0.0002527343,0.0002692794
26106,0.0000796017,-0.0000470524,-0.0002439231,0.0002608617
26107,0.0000759200,-0.0000393982,-0.0002406861,0.0002554327
26108,0.0000730028,-0.0000428304,-0.0002305672,0.0002456116
26109,0.0000838445,-0.0000329007,-0.0002662874,0.0002811074
26110,0.0000824967,-0.0000357343,-0.0002614718,0.0002764962
26111,0.0000871264,-0.0000352866,-0.0002743800,0.0002900355
26112,0.0000857775,-0.0000380784,-0.0002688049,0.0002847171
26113,0.0000806765,-0.0000296575,-0.0002580830,0.0002720204
26114,0.0000793052,-0.0000327374,-0.0002539880,0.0002680876
26115,0.0000927069,-0.0000280944,-0.0002920400,0.0003076869
26116,0.0000928433,-0.0000304691,-0.0002918846,0.0003078065
26117,0.0000925996,-0.0000330353,-0.0002908886,0.0003070541
26118,0.0000970463,-0.0000331588,-0.0003029607,0.0003198479
26119,0.0001012033,-0.0000361983,-0.0003129842,0.0003309252
26120,0.0000969561,-0.0000308054,-0.0003035593,0.0003201526
26121,0.0001013826,-0.0000337472,-0.0003150217,0.0003326499
26122,0.0000964236,-0.0000361839,-0.0003002983,0.0003174679
26123,0.0001003489,-0.0000388547,-0.0003093668,0.0003275476
26124,0.0000844393,-0.0000221535,-0.0002684192,0.0002822581
26125,0.0000849905,-0.0000247234,-0.0002705152,0.0002846280
26126,0.0000848408,-0.0000272568,-0.0002702192,0.0002845335
26127,0.0000889106,-0.0000275978,-0.0002813798,0.0002963804
26128,0.0000884967,-0.0000249399,-0.0002803281,0.0002950212
26129,0.0000886419,-0.0000303421,-0.0002806528,0.0002958784
26130,0.0000802658,-0.0000194092,-0.0002557747,0.0002687750
26131,0.0000808929,-0.0000238501,-0.0002596507,0.0002730036
26132,0.0000814473,-0.0000219728,-0.0002602047,0.0002735378
26133,0.0001110094,-0.0000548346,-0.0003201289,0.0003432381
26134,0.0001139934,-0.0000522755,-0.0003325259,0.0003553881
26135,0.0001166348,-0.0000496608,-0.0003429979,0.0003656740
26136,0.0001184141,-0.0000469371,-0.0003513291,0.0003737073
26137,0.0001195605,-0.0000445903,-0.0003576081,0.0003796927
26138,0.0001123221,-0.0000469444,-0.0003347511,0.0003561998
26139,0.0001080686,-0.0000439562,-0.0003262724,0.0003465035
26140,0.0001071704,-0.0000521582,-0.0003139326,0.0003357970
26141,0.0001035361,-0.0000496532,-0.0003067150,0.0003275046
26142,0.0001049843,-0.0000545440,-0.0003029798,0.0003252591
26143,0.0001006522,-0.0000520852,-0.0002945250,0.0003155768
26144,0.0001101541,-0.0000496797,-0.0003253372,0.0003470538
26145,0.0001061570,-0.0000471484,-0.0003178940,0.0003384507
26146,0.0001152739,-0.0000420455,-0.0003477214,0.0003687358
26147,0.0001138762,-0.0000441473,-0.0003421111,0.0003632586
26148,0.0001104492,-0.0000393170,-0.0003370040,0.0003568144
26149,0.0001098519,-0.0000417458,-0.0003329069,0.0003530399
26150,0.0001297519,-0.0000569774,-0.0003684422,0.0003947551
26151,0.0001252428,-0.0000542266,-0.0003599368,0.0003849425
26152,0.0001208305,-0.0000519818,-0.0003513289,0.0003751454
26153,0.0001225202,-0.0000565507,-0.0003488239,0.0003740151
26154,0.0001198191,-0.0000590116,-0.0003372912,0.0003627731
26155,0.0001274438,-0.0000591452,-0.0003575001,0.0003841177
26156,0.0001247764,-0.0000611766,-0.0003471591,0.0003739401
26157,0.0001181103,-0.0000542920,-0.0003404482,0.0003644210
26158,0.0001148732,-0.0000568796,-0.0003273207,0.0003515252
26159,0.0001290875,-0.0000501278,-0.0003768320,0.0004014707
26160,0.0001275930,-0.0000521918,-0.0003693515,0.0003942391
26161,0.0001342978,-0.0000528813,-0.0003870025,0.0004130415
26162,0.0001321827,-0.0000548518,-0.0003784586,0.0004046133
26163,0.0001243220,-0.0000477411,-0.0003675852,0.0003909655
26164,0.0001230693,-0.0000498073,-0.0003601322,0.0003838255
26575,0.0001108411,0.0001006381,0.0002383229,0.0002814455
26576,0.0001051285,0.0001018422,0.0002185022,0.0002629963
26577,0.0000990960,0.0001032137,0.0001973315,0.0002437474
26578,0.0000926934,0.0001046228,0.0001746396,0.0002236895
26579,0.0000859608,0.0001057893,0.0001507943,0.0002032721
26580,0.0000788681,0.0001071744,0.0001259144,0.0001831965
26581,0.0000713752,0.0001088479,0.0001000479,0.0001641703
26582,0.0000637321,0.0001107270,0.0000729833,0.0001471353
26583,0.0000557287,0.0001124146,0.0000450283,0.0001333052
26584,0.0000471450,0.0001146477,0.0000163113,0.0001250312
26585,0.0000385209,0.0001167913,-0.0000133800,0.0001237057
26586,0.0000296733,0.0001189475,-0.0000436677,0.0001301379
26587,0.0000205072,0.0001214692,-0.0000743142,0.0001438677
26588,0.0000113393,0.0001239463,-0.0001057249,0.0001633065
26589,0.0000021145,0.0001264823,-0.0001369051,0.0001864007
26590,-0.0000071562,0.0001291997,-0.0001686291,0.0002125548
26591,-0.0000166266,0.0001320486,-0.0002002057,0.0002404071
26592,-0.0000258814,0.0001349204,-0.0002316817,0.0002693506
26593,-0.0000351231,0.0001378799,-0.0002627815,0.0002988288
26594,-0.0000443531,0.0001409138,-0.0002937307,0.0003287881
26595,-0.0000533351,0.0001439183,-0.0003235716,0.0003581280
26596,-0.0000624287,0.0001469962,-0.0003534913,0.0003878935
26597,-0.0000709229,0.0001500400,-0.0003822529,0.0004167245
26598,-0.0000796253,0.0001530885,-0.0004104360,0.0004452348
26599,-0.0000880366,0.0001561031,-0.0004375040,0.0004727879
26600,-0.0000958218,0.0001591189,-0.0004635776,0.0004994045
26601,-0.0001034532,0.0001616169,-0.0004883075,0.0005246587
26602,-0.0001106166,0.0001641061,-0.0005116162,0.0005485599
26603,-0.0001175743,0.0001665403,-0.0005334567,0.0005710827
26604,-0.0001242225,0.0001688654,-0.0005538435,0.0005921903
26605,-0.0001305671,0.0001711025,-0.0005726612,0.0006117717
26606,-0.0001363702,0.0001732925,-0.0005900848,0.0006299422
26607,-0.0001416169,0.0001747337,-0.0006052993,0.0006457356
26608,-0.0001463962,0.0001760829,-0.0006189200,0.0006599234
26609,-0.0001510422,0.0001771472,-0.0006304321,0.0006720413
26610,-0.0001550418,0.0001776587,-0.0006397614,0.0006818323
26611,-0.0001586752,0.0001777804,-0.0006474535,0.0006899128
26612,-0.0001620153,0.0001775893,-0.0006529244,0.0006957709
26613,-0.0001649483,0.0001770115,-0.0006562902,0.0006994697
26614,-0.0001674471,0.0001759870,-0.0006575073,0.0007009463
26615,-0.0001696180,0.0001744211,-0.0006565855,0.0007002125
26616,-0.0001714105,0.0001723333,-0.0006533635,0.0006971113
26617,-0.0001728752,0.0001698761,-0.0006479669,0.0006918127
26618,-0.0001739318,0.0001663644,-0.0006401980,0.0006839465
26619,-0.0001746103,0.0001626040,-0.0006299993,0.0006736675
