node_id,dx_mm,dy_mm,dz_mm,total_mm
26598,0.0000877753,0.0000405988,0.0001245223,0.0001576660
26599,0.0000816086,0.0000435624,0.0001028918,0.0001383632
26600,0.0000755521,0.0000465862,0.0000812683,0.0001203450
26601,0.0000693755,0.0000496801,0.0000596395,0.0001041055
26602,0.0000634091,0.0000527642,0.0000381949,0.0000909045
26603,0.0000574928,0.0000558684,0.0000170111,0.0000819517
26604,0.0000516866,0.0000590228,-0.0000039191,0.0000785529
26605,0.0000460005,0.0000622073,-0.0000244833,0.0000811494
26606,0.0000405445,0.0000654120,-0.0000447790,0.0000890379
26607,0.0000352687,0.0000684768,-0.0000643341,0.0001003584
26608,0.0000302429,0.0000715217,-0.0000835162,0.0001140392
26609,0.0000252472,0.0000745567,-0.0001019636,0.0001288127
26610,0.0000205717,0.0000774519,-0.0001196441,0.0001440025
26611,0.0000161063,0.0000801873,-0.0001367463,0.0001593391
26612,0.0000117910,0.0000828927,-0.0001530081,0.0001744182
26613,0.0000077058,0.0000854783,-0.0001684481,0.0001890520
26614,0.0000038708,0.0000879240,-0.0001830147,0.0002030763
26615,0.0000002459,0.0000901697,-0.0001966413,0.0002163295
26616,-0.0000031588,0.0000922457,-0.0002093348,0.0002287800
26617,-0.0000063335,0.0000941517,-0.0002210169,0.0002403188
26618,-0.0000092579,0.0000956678,-0.0002316330,0.0002507826
26619,-0.0000119123,0.0000970840,-0.0002411419,0.0002602242
26620,-0.0000143465,0.0000983104,-0.0002497023,0.0002687415
26621,-0.0000165705,0.0000992968,-0.0002571417,0.0002761455
26622,-0.0000185744,0.0000999133,-0.0002635396,0.0002824550
26623,-0.0000202981,0.0001003799,-0.0002689072,0.0002877485
26624,-0.0000219317,0.0001006666,-0.0002732586,0.0002920360
26625,-0.0000233852,0.0001006734,-0.0002765948,0.0002952739
26626,-0.0000245884,0.0001004802,-0.0002788039,0.0002973760
26627,-0.0000257515,0.0001000472,-0.0002802719,0.0002987054
26628,-0.0000267445,0.0000993942,-0.0002806104,0.0002988924
26629,-0.0000276672,0.0000985212,-0.0002799974,0.0002981115
26630,-0.0000284299,0.0000972184,-0.0002782726,0.0002961339
26631,-0.0000290223,0.0000956155,-0.0002757025,0.0002932516
26632,-0.0000295546,0.0000938628,-0.0002722264,0.0002894666
26633,-0.0000300167,0.0000919201,-0.0002678666,0.0002847855
26634,-0.0000303986,0.0000897874,-0.0002626842,0.0002792648
26635,-0.0000307304,0.0000873848,-0.0002567360,0.0002729356
26636,-0.0000310120,0.0000847822,-0.0002500169,0.0002658161
26637,-0.0000312434,0.0000819597,-0.0002425925,0.0002579626
26638,-0.0000314347,0.0000789771,-0.0002345399,0.0002494684
26639,-0.0000316258,0.0000758147,-0.0002258996,0.0002403719
26640,-0.0000317867,0.0000725722,-0.0002167032,0.0002307323
26641,-0.0000319274,0.0000692297,-0.0002070415,0.0002206316
26642,-0.0000320779,0.0000657373,-0.0001969542,0.0002100984
26643,-0.0000322883,0.0000620749,-0.0001865126,0.0001992054
26644,-0.0000324485,0.0000584325,-0.0001757216,0.0001880036
26645,-0.0000326285,0.0000547401,-0.0001646523,0.0001765544
26646,-0.0000328484,0.0000509477,-0.0001533694,0.0001649147
26647,-0.0000331080,0.0000471352,-0.0001419467,0.0001531886
26648,-0.0000333575,0.0000432828,-0.0001304743,0.0001414555
26649,-0.0000336469,0.0000395004,-0.0001188595,0.0001296918
26650,-0.0000339660,0.0000357279,-0.0001073279,0.0001181078
26651,-0.0000343050,0.0000320154,-0.0000958680,0.0001067356
26652,-0.0000346537,0.0000283629,-0.0000845185,0.0000956489
26653,-0.0000350124,0.0000247954,-0.0000733473,0.0000849735
26654,-0.0000353608,0.0000213318,-0.0000623628,0.0000747967
26655,-0.0000357591,0.0000179092,-0.0000516631,0.0000653340
26656,-0.0000361572,0.0000145766,-0.0000412016,0.0000567220
26657,-0.0000365251,0.0000115149,-0.0000312167,0.0000494081
26658,-0.0000368929,0.0000085421,-0.0000215651,0.0000435787
26659,-0.0000372504,0.0000056904,-0.0000122877,0.0000396354
26660,-0.0000375679,0.0000030425,-0.0000036584,0.0000378680
26661,-0.0000378751,0.0000004856,0.0000046847,0.0000381668
26662,-0.0000381222,-0.0000017935,0.0000123080,0.0000401000
26663,-0.0000382192,-0.0000040095,0.0000194146,0.0000430547
26664,-0.0000384360,-0.0000059667,0.0000260671,0.0000468233
26665,-0.0000385026,-0.0000077109,0.0000320947,0.0000507147
26666,-0.0000384390,-0.0000093822,0.0000374027,0.0000544476
26667,-0.0000384053,-0.0000107525,0.0000422525,0.0000581021
26668,-0.0000383015,-0.0000120390,0.0000464133,0.0000613689
26669,-0.0000381874,-0.0000130665,0.0000501504,0.0000643745
26670,-0.0000378333,-0.0000138792,0.0000530828,0.0000666467
26671,-0.0000374690,-0.0000145089,0.0000553488,0.0000683953
26672,-0.0000369346,-0.0000149128,0.0000571027,0.0000696223
26673,-0.0000363500,-0.0000151587,0.0000582291,0.0000702975
26674,-0.0000357052,-0.0000152968,0.0000588426,0.0000705075
26675,-0.0000349804,-0.0000153290,0.0000589281,0.0000702220
26676,-0.0000340554,-0.0000151902,0.0000584706,0.0000693493
26677,-0.0000331903,-0.0000149367,0.0000575155,0.0000680641
26678,-0.0000322050,-0.0000145142,0.0000561180,0.0000663103
26679,-0.0000311196,-0.0000139838,0.0000543138,0.0000641402
26680,-0.0000299841,-0.0000133706,0.0000521087,0.0000615885
26681,-0.0000287685,-0.0000126915,0.0000495788,0.0000587091
26682,-0.0000274227,-0.0000119305,0.0000466902,0.0000554465
26683,-0.0000261069,-0.0000110767,0.0000435193,0.0000519441
26684,-0.0000246909,-0.0000101510,0.0000401227,0.0000481925
26685,-0.0000233048,-0.0000091825,0.0000365172,0.0000442825
26686,-0.0000218387,-0.0000081601,0.0000327898,0.0000402329
26687,-0.0000203924,-0.0000071158,0.0000289378,0.0000361093
26688,-0.0000189460,-0.0000060437,0.0000249986,0.0000319438
26689,-0.0000174995,-0.0000049557,0.0000210697,0.0000278339
26690,-0.0000160730,-0.0000038699,0.0000171591,0.0000238275
26691,-0.0000146863,-0.0000027713,0.0000133048,0.0000200096
26692,-0.0000133096,-0.0000016528,0.0000095751,0.0000164790
26693,-0.0000119928,-0.0000005474,0.0000059884,0.0000134159
26694,-0.0000107759,0.0000005198,0.0000026134,0.0000111004
26695,-0.0000097189,0.0000016028,-0.0000005208,0.0000098640
26696,-0.0000086218,0.0000026917,-0.0000033778,0.0000096432
26697,-0.0000076348,0.0000036854,-0.0000059792,0.0000103742
26698,-0.0000067476,0.0000046219,-0.0000083163,0.0000116642
26699,-0.0000059904,0.0000055663,-0.0000102571,0.0000131178
26700,-0.0000053631,0.0000065155,-0.0000118183,0.0000145220
26701,-0.0000048458,0.0000074645,-0.0000129682,0.0000157281
26702,-0.0000044585,0.0000084163,-0.0000136953,0.0000166815
26703,-0.0000042712,0.0000093050,-0.0000139571,0.0000173097
26704,-0.0000041637,0.0000102075,-0.0000137801,0.0000176471
26705,-0.0000042363,0.0000110999,-0.0000131184,0.0000176987
26706,-0.0000045887,0.0000119750,-0.0000119238,0.0000175110
26707,-0.0000049812,0.0000128470,-0.0000102229,0.0000171571
26708,-0.0000055137,0.0000136778,-0.0000080182,0.0000167862
26709,-0.0000152054,0.0000007371,-0.0000365361,0.0000395807
26710,-0.0000145149,-0.0000030471,-0.0000357902,0.0000387415
26711,-0.0000140073,-0.0000067278,-0.0000344003,0.0000377472
26712,-0.0000137656,-0.0000105410,-0.0000324715,0.0000368103
26713,-0.0000138048,-0.0000144436,-0.0000297578,0.0000358429
26714,-0.0000140538,-0.0000182166,-0.0000261983,0.0000348669
26715,-0.0000145165,-0.0000217757,-0.0000219644,0.0000341665
26716,-0.0000151201,-0.0000250671,-0.0000171576,0.0000339317
26717,-0.0000159514,-0.0000278489,-0.0000118282,0.0000342040
26718,-0.0000170934,-0.0000300209,-0.0000062722,0.0000351110
26719,-0.0000185101,-0.0000314562,-0.0000007196,0.0000365053
26720,-0.0000203655,-0.0000320217,0.0000045224,0.0000382178
26721,-0.0000226906,-0.0000317313,0.0000090820,0.0000400527
26722,-0.0000254503,-0.0000305115,0.0000123753,0.0000416151
26723,-0.0000288567,-0.0000284069,0.0000139397,0.0000428249
26724,-0.0000326526,-0.0000254713,0.0000135578,0.0000435751
26725,-0.0000361911,-0.0000222281,0.0000107495,0.0000438114
26726,-0.0000393242,-0.0000185955,0.0000057306,0.0000438751
26727,-0.0000417059,-0.0000151536,-0.0000014603,0.0000443976
26728,-0.0000435191,-0.0000115739,-0.0000103718,0.0000462109
26729,-0.0000442029,-0.0000079573,-0.0000202004,0.0000492471
26730,-0.0000436052,-0.0000043108,-0.0000303402,0.0000532966
26731,-0.0000421301,-0.0000006883,-0.0000404031,0.0000583766
26732,-0.0000399015,0.0000030461,-0.0000500496,0.0000640809
26733,-0.0000371534,0.0000066574,-0.0000592282,0.0000702330
26734,-0.0000336738,0.0000103878,-0.0000672464,0.0000759204
26735,-0.0000297888,0.0000139643,-0.0000744805,0.0000814231
26736,-0.0000255823,0.0000173078,-0.0000803758,0.0000861062
26737,-0.0000209894,0.0000202855,-0.0000850872,0.0000899549
26738,-0.0000161120,0.0000233142,-0.0000885592,0.0000929832
26739,-0.0000105872,0.0000259152,-0.0000906760,0.0000948990
26740,-0.0000047439,0.0000281223,-0.0000913922,0.0000957387
26741,0.0000016928,0.0000300566,-0.0000907125,0.0000955773
26742,0.0000087228,0.0000313702,-0.0000886724,0.0000944615
26743,0.0000160673,0.0000326910,-0.0000850684,0.0000925391
26744,0.0000237322,0.0000335711,-0.0000801078,0.0000900416
26745,0.0000318073,0.0000342576,-0.0000738295,0.0000873847
26746,0.0000403529,0.0000348713,-0.0000662238,0.0000850292
26747,0.0000493187,0.0000352004,-0.0000573231,0.0000834107
26748,0.0000588648,0.0000354949,-0.0000469514,0.0000832430
26749,0.0000681012,0.0000359278,-0.0000354554,0.0000847683
26750,0.0000772179,0.0000362680,-0.0000227439,0.0000882907
26751,0.0000859547,0.0000362987,-0.0000083485,0.0000936777
26752,0.0000938418,0.0000361728,0.0000065664,0.0001007863
26753,0.0001013890,0.0000354914,0.0000222635,0.0001097043
26754,0.0001072963,0.0000340734,0.0000381722,0.0001188722
26755,0.0001122938,0.0000306568,0.0000545986,0.0001285719
26756,0.0001161613,0.0000250568,0.0000689854,0.0001374055
26757,0.0001184789,0.0000173161,0.0000800419,0.0001440271
26758,0.0001200265,0.0000076370,0.0000865335,0.0001481645
26759,-0.0000341664,0.0000100939,-0.0000652103,0.0000743076
26760,-0.0000332510,0.0000115836,-0.0000670718,0.0000757525
26761,-0.0000316230,0.0000147320,-0.0000732864,0.0000811661
26762,-0.0000301893,0.0000174842,-0.0000785092,0.0000859115
26763,-0.0000287710,0.0000207853,-0.0000852410,0.0000923354
26764,-0.0000269850,0.0000241905,-0.0000927296,0.0000995598
26765,-0.0000252701,0.0000272952,-0.0001004464,0.0001071125
26766,-0.0000238636,0.0000306999,-0.0001083930,0.0001151564
26767,-0.0000227548,0.0000337130,-0.0001162400,0.0001231507
26768,-0.0000216228,0.0000368550,-0.0001242452,0.0001313877
26769,-0.0000205935,0.0000404522,-0.0001329525,0.0001404879
26770,-0.0000196061,0.0000439683,-0.0001418179,0.0001497663
26771,-0.0000191218,0.0000472729,-0.0001504417,0.0001588492
26772,-0.0000184066,0.0000507722,-0.0001589427,0.0001678672
26773,-0.0000178858,0.0000541497,-0.0001671828,0.0001766414
26774,-0.0000176071,0.0000574267,-0.0001756938,0.0001856775
26775,-0.0000172936,0.0000609761,-0.0001841555,0.0001947573
26776,-0.0000168700,0.0000643736,-0.0001919002,0.0002031114
26777,-0.0000165704,0.0000679903,-0.0001995222,0.0002114388
26778,-0.0000163346,0.0000713580,-0.0002070450,0.0002196051
26779,-0.0000163158,0.0000749477,-0.0002148123,0.0002280958
26780,-0.0000161944,0.0000785526,-0.0002220941,0.0002361325
26781,-0.0000156490,0.0000817273,-0.0002270778,0.0002418441
26782,-0.0000155048,0.0000852571,-0.0002332351,0.0002488128
26783,-0.0000159033,0.0000888836,-0.0002394879,0.0002559446
26784,-0.0000150226,0.0000916874,-0.0002419541,0.0002591796
26785,-0.0000147169,0.0000951044,-0.0002460248,0.0002641773
26786,-0.0000199715,0.0000489020,-0.0001552226,0.0001639643
26787,-0.0000210944,0.0000469187,-0.0001506133,0.0001591562
26788,-0.0000221642,0.0000448193,-0.0001451400,0.0001535110
26789,-0.0000232537,0.0000425692,-0.0001390523,0.0001472699
26790,-0.0000242142,0.0000398869,-0.0001316865,0.0001397091
26791,-0.0000250216,0.0000372039,-0.0001235482,0.0001314320
26792,-0.0000257854,0.0000343577,-0.0001152802,0.0001230238
26793,-0.0000265263,0.0000317824,-0.0001072384,0.0001149514
26794,-0.0000271895,0.0000288427,-0.0000978938,0.0001056143
26795,-0.0000278667,0.0000257300,-0.0000882984,0.0000960999
26796,-0.0000285059,0.0000226734,-0.0000784659,0.0000865076
26797,-0.0000290466,0.0000195392,-0.0000683547,0.0000767974
26798,-0.0000295528,0.0000163912,-0.0000581687,0.0000672729
26799,-0.0000300541,0.0000133282,-0.0000480608,0.0000582300
26800,-0.0000305379,0.0000103505,-0.0000382142,0.0000500002
26801,-0.0000308259,0.0000074067,-0.0000285290,0.0000426497
26802,-0.0000312312,0.0000045836,-0.0000189665,0.0000368256
26803,-0.0000314654,0.0000018764,-0.0000099067,0.0000330414
26804,-0.0000316439,-0.0000007029,-0.0000012942,0.0000316781
26805,-0.0000315585,-0.0000032233,0.0000065971,0.0000324014
26806,-0.0000317110,-0.0000055449,0.0000142281,0.0000351962
26807,-0.0000317593,-0.0000075929,0.0000211318,0.0000388955
26808,-0.0000315669,-0.0000094020,0.0000270157,0.0000425995
26809,-0.0000313073,-0.0000112282,0.0000323319,0.0000463850
26810,-0.0000311787,-0.0000126931,0.0000369955,0.0000500190
26811,-0.0000308447,-0.0000139395,0.0000406818,0.0000529217
26812,-0.0000305541,-0.0000151045,0.0000439066,0.0000555831
26813,-0.0000300408,-0.0000160838,0.0000464824,0.0000576346
26814,-0.0000293086,-0.0000168239,0.0000479572,0.0000586680
26815,-0.0000286375,-0.0000173007,0.0000488812,0.0000592351
26816,-0.0000279699,-0.0000175693,0.0000489575,0.0000590579
26817,-0.0000272669,-0.0000175696,0.0000484927,0.0000583414
26818,-0.0000264174,-0.0000174109,0.0000473773,0.0000569704
26819,-0.0000256364,-0.0000171645,0.0000458550,0.0000552678
26820,-0.0000246048,-0.0000168578,0.0000436661,0.0000528801
26821,-0.0000235856,-0.0000163861,0.0000410367,0.0000500879
26822,-0.0000225636,-0.0000157829,0.0000380671,0.0000469822
26823,-0.0000214828,-0.0000149255,0.0000347217,0.0000434727
26824,-0.0000204478,-0.0000139798,0.0000311528,0.0000398000
26825,-0.0000193801,-0.0000129569,0.0000274738,0.0000360316
26826,-0.0000183788,-0.0000118658,0.0000238140,0.0000323371
26827,-0.0000173419,-0.0000107562,0.0000199414,0.0000285324
26828,-0.0000164205,-0.0000096290,0.0000161986,0.0000249949
26829,-0.0000154512,-0.0000083521,0.0000124939,0.0000215545
26830,-0.0000146067,-0.0000070731,0.0000089579,0.0000185372
26831,-0.0000138128,-0.0000057677,0.0000055431,0.0000159620
26832,-0.0000130263,-0.0000043795,0.0000026301,0.0000139922
26833,-0.0000124870,-0.0000030271,-0.0000001466,0.0000128495
26834,-0.0000120588,-0.0000017238,-0.0000024115,0.0000124178
26835,-0.0000117649,-0.0000003801,-0.0000042944,0.0000125299
26836,-0.0000115985,0.0000009834,-0.0000054219,0.0000128409
26837,-0.0000113942,0.0000023353,-0.0000063956,0.0000132735
26838,-0.0000115206,0.0000036477,-0.0000066995,0.0000138171
26839,-0.0000117731,0.0000052275,-0.0000064245,0.0000143947
26840,-0.0000120465,0.0000066063,-0.0000055275,0.0000148093
26841,-0.0000126434,0.0000078671,-0.0000043405,0.0000155109
26842,-0.0000225824,-0.0000322067,0.0000126013,0.0000413041
26843,-0.0000244907,-0.0000316141,0.0000206123,0.0000449901
26844,-0.0000256604,-0.0000302037,0.0000282266,0.0000486565
26845,-0.0000264254,-0.0000283167,0.0000338588,0.0000514447
26846,-0.0000273066,-0.0000263656,0.0000380976,0.0000537793
26847,-0.0000280276,-0.0000241749,0.0000407243,0.0000550313
26848,-0.0000288570,-0.0000222827,0.0000426423,0.0000561036
26849,-0.0000295506,-0.0000206374,0.0000430570,0.0000561520
26850,-0.0000302042,-0.0000186925,0.0000421451,0.0000551173
26851,-0.0000307501,-0.0000169054,0.0000409978,0.0000539646
26852,-0.0000311884,-0.0000151552,0.0000389618,0.0000521576
26853,-0.0000314461,-0.0000134404,0.0000361091,0.0000497330
26854,-0.0000315289,-0.0000111893,0.0000312710,0.0000457947
26855,-0.0000275867,-0.0000231518,0.0000426888,0.0000558512
26856,-0.0000263425,-0.0000236292,0.0000416341,0.0000546412
26857,-0.0000252007,-0.0000239842,0.0000402668,0.0000532140
26858,-0.0000239448,-0.0000239345,0.0000376557,0.0000506376
26859,-0.0000226583,-0.0000236498,0.0000341482,0.0000473161
26860,-0.0000214941,-0.0000230929,0.0000307985,0.0000440889
26861,-0.0000204706,-0.0000223324,0.0000270937,0.0000406429
26862,-0.0000192880,-0.0000211361,0.0000227849,0.0000365775
26863,-0.0000181786,-0.0000199264,0.0000180656,0.0000324636
26864,-0.0000171478,-0.0000184833,0.0000134680,0.0000285844
26865,-0.0000161564,-0.0000169184,0.0000085452,0.0000249055
26866,-0.0000154827,-0.0000151744,0.0000041790,0.0000220780
26867,-0.0000147219,-0.0000135056,0.0000003497,0.0000199815
26868,-0.0000138927,-0.0000117066,-0.0000036456,0.0000185295
26869,-0.0000134714,-0.0000100603,-0.0000072724,0.0000183187
26870,-0.0000131170,-0.0000080107,-0.0000104232,0.0000185707
26871,-0.0000129283,-0.0000059223,-0.0000130473,0.0000192988
26872,-0.0000129015,-0.0000037346,-0.0000150930,0.0000202038
26873,-0.0000129094,-0.0000017745,-0.0000164469,0.0000209833
26874,-0.0000131894,0.0000002912,-0.0000170793,0.0000215812
26875,-0.0000135847,0.0000025591,-0.0000174303,0.0000222465
26876,-0.0000142655,0.0000046562,-0.0000168961,0.0000225978
26877,-0.0000146021,-0.0000191230,-0.0000199848,0.0000312778
26878,-0.0000149725,-0.0000199779,-0.0000135379,0.0000284002
26879,-0.0000153767,-0.0000203623,-0.0000068414,0.0000264172
26880,-0.0000160544,-0.0000205945,0.0000001363,0.0000261131
26881,-0.0000167475,-0.0000207401,0.0000066328,0.0000274705
26882,-0.0000174039,-0.0000203702,0.0000125994,0.0000296072
26883,-0.0000147103,-0.0000178520,-0.0000114618,0.0000258158
26884,-0.0000140506,-0.0000152039,-0.0000152276,0.0000256993
26885,-0.0000136023,-0.0000126667,-0.0000184888,0.0000262164
26886,-0.0000133356,-0.0000101267,-0.0000215477,0.0000272890
26887,-0.0000132575,-0.0000077269,-0.0000241428,0.0000286067
26888,-0.0000134137,-0.0000053676,-0.0000256879,0.0000294721
26889,-0.0000133926,-0.0000027948,-0.0000271635,0.0000304142
26890,-0.0000137256,-0.0000002187,-0.0000277931,0.0000309983
26891,-0.0000144179,0.0000024831,-0.0000280717,0.0000316554
26892,-0.0000134565,-0.0000082460,-0.0000305312,0.0000343690
26893,-0.0000133306,-0.0000093007,-0.0000263575,0.0000309666
26894,-0.0000142113,-0.0000010512,-0.0000334153,0.0000363269
26895,-0.0000137184,-0.0000018741,-0.0000304645,0.0000334633
26896,-0.0000149856,0.0000021570,-0.0000336076,0.0000368604
26897,-0.0000143012,0.0000010329,-0.0000307491,0.0000339279
26898,-0.0000137117,-0.0000047082,-0.0000320260,0.0000351546
26899,-0.0000133657,-0.0000066820,-0.0000283788,0.0000320725
26900,-0.0000134682,-0.0000042566,-0.0000287780,0.0000320575
26901,-0.0000135109,-0.0000119148,-0.0000275048,0.0000328789
26902,-0.0000137614,-0.0000138972,-0.0000214405,0.0000290207
26903,-0.0000134796,-0.0000115750,-0.0000232495,0.0000292613
26904,-0.0000138207,-0.0000157212,-0.0000244031,0.0000321509
26905,-0.0000143022,-0.0000169592,-0.0000177709,0.0000284249
26906,-0.0000132385,-0.0000086569,-0.0000197628,0.0000253134
26907,-0.0000132417,-0.0000092076,-0.0000155164,0.0000223804
26908,-0.0000133916,-0.0000097537,-0.0000112098,0.0000200033
26909,-0.0000133129,-0.0000013123,-0.0000247223,0.0000281096
26910,-0.0000132009,-0.0000022341,-0.0000216184,0.0000254285
26911,-0.0000129406,-0.0000031526,-0.0000182596,0.0000226011
26912,-0.0000135466,0.0000001969,-0.0000221573,0.0000259710
26913,-0.0000141982,0.0000027911,-0.0000222716,0.0000265594
26914,-0.0000139058,0.0000012382,-0.0000252843,0.0000288825
26915,-0.0000146138,0.0000035233,-0.0000249113,0.0000290956
26916,-0.0000136115,0.0000015250,-0.0000198753,0.0000241376
26917,-0.0000142721,0.0000039010,-0.0000196290,0.0000245806
26918,-0.0000131894,-0.0000009374,-0.0000194465,0.0000235161
26919,-0.0000132590,-0.0000070128,-0.0000180975,0.0000235053
26920,-0.0000131261,-0.0000046063,-0.0000202614,0.0000245772
26921,-0.0000133306,-0.0000063107,-0.0000219440,0.0000264399
26922,-0.0000132579,-0.0000037639,-0.0000237535,0.0000274621
26923,-0.0000130233,-0.0000075952,-0.0000143773,0.0000208327
26924,-0.0000131172,-0.0000053665,-0.0000165299,0.0000217738
26925,-0.0000139345,-0.0000136529,-0.0000129844,0.0000234343
26926,-0.0000140890,-0.0000141870,-0.0000076225,0.0000213979
26927,-0.0000147026,-0.0000151254,-0.0000012637,0.0000211315
26928,-0.0000135711,-0.0000117002,-0.0000120829,0.0000216117
26929,-0.0000133528,-0.0000110544,-0.0000168888,0.0000242018
26930,-0.0000137584,-0.0000118014,-0.0000079759,0.0000198036
26931,-0.0000141740,-0.0000134324,-0.0000041918,0.0000199726
26932,-0.0000157796,-0.0000187119,0.0000015842,0.0000245284
26933,-0.0000148195,-0.0000166625,-0.0000032380,0.0000225331
26934,-0.0000150941,-0.0000183172,-0.0000048282,0.0000242211
26935,-0.0000143946,-0.0000159526,-0.0000092648,0.0000233993
26936,-0.0000163930,-0.0000187171,0.0000077658,0.0000260647
26937,-0.0000155948,-0.0000170335,0.0000030583,0.0000232957
26938,-0.0000236545,-0.0000303956,0.0000244346,0.0000456123
26939,-0.0000218657,-0.0000297110,0.0000196766,0.0000418094
26940,-0.0000202420,-0.0000285027,0.0000144698,0.0000378354
26941,-0.0000187846,-0.0000268765,0.0000090661,0.0000340206
26942,-0.0000176044,-0.0000248742,0.0000041116,0.0000307497
26943,-0.0000164947,-0.0000226429,-0.0000013603,0.0000280469
26944,-0.0000175638,-0.0000283518,-0.0000035891,0.0000335439
26945,-0.0000190502,-0.0000289137,0.0000058328,0.0000351132
26946,-0.0000152549,-0.0000223988,-0.0000151997,0.0000310717
26947,-0.0000158013,-0.0000226455,-0.0000087499,0.0000289665
26948,-0.0000162642,-0.0000256094,-0.0000091396,0.0000316843
26949,-0.0000178334,-0.0000269133,0.0000004611,0.0000322888
26950,-0.0000168428,-0.0000246653,-0.0000032918,0.0000300482
26951,-0.0000206301,-0.0000316660,0.0000076374,0.0000385573
26952,-0.0000189572,-0.0000303906,0.0000021646,0.0000358839
26953,-0.0000223148,-0.0000314744,0.0000164021,0.0000419240
26954,-0.0000205925,-0.0000305345,0.0000113555,0.0000385403
26955,-0.0000197555,-0.0000264520,0.0000168162,0.0000370509
26956,-0.0000207164,-0.0000257873,0.0000235685,0.0000406156
26957,-0.0000216892,-0.0000248243,0.0000295232,0.0000442525
26958,-0.0000191763,-0.0000242434,0.0000182453,0.0000358938
26959,-0.0000177647,-0.0000225104,0.0000121292,0.0000311355
26960,-0.0000182542,-0.0000246586,0.0000113189,0.0000327014
26961,-0.0000170992,-0.0000228608,0.0000055422,0.0000290812
26962,-0.0000184787,-0.0000218584,0.0000173680,0.0000334799
26963,-0.0000205077,-0.0000240095,0.0000252949,0.0000404581
26964,-0.0000195364,-0.0000228150,0.0000221063,0.0000372946
26965,-0.0000228656,-0.0000284642,0.0000271845,0.0000455197
26966,-0.0000238743,-0.0000268059,0.0000331202,0.0000488414
26967,-0.0000253176,-0.0000254616,0.0000383806,0.0000525580
26968,-0.0000222143,-0.0000266268,0.0000285502,0.0000449175
26969,-0.0000212202,-0.0000277334,0.0000221551,0.0000413556
26970,-0.0000229785,-0.0000253839,0.0000333894,0.0000478247
26971,-0.0000241699,-0.0000251847,0.0000364577,0.0000504739
26972,-0.0000255149,-0.0000269702,0.0000359682,0.0000516924
26973,-0.0000245784,-0.0000285157,0.0000310234,0.0000487821
26974,-0.0000266720,-0.0000251366,0.0000403088,0.0000544797
26975,-0.0000159425,-0.0000151562,0.0000088539,0.0000237122
26976,-0.0000165871,-0.0000148824,0.0000130939,0.0000258470
26977,-0.0000171915,-0.0000145580,0.0000169704,0.0000282042
26978,-0.0000178741,-0.0000142469,0.0000207239,0.0000308535
26979,-0.0000186694,-0.0000141188,0.0000243901,0.0000338048
26980,-0.0000196049,-0.0000141250,0.0000280918,0.0000370542
26981,-0.0000127909,-0.0000043723,-0.0000117467,0.0000179084
26982,-0.0000126866,-0.0000047248,-0.0000085834,0.0000160296
26983,-0.0000128226,-0.0000050672,-0.0000053148,0.0000147764
26984,-0.0000130132,-0.0000052995,-0.0000025714,0.0000142843
26985,-0.0000131550,-0.0000055939,0.0000002349,0.0000142969
26986,-0.0000134308,-0.0000056567,0.0000030198,0.0000148830
26987,-0.0000124889,-0.0000034624,-0.0000077830,0.0000151173
26988,-0.0000123889,-0.0000019972,-0.0000094547,0.0000157120
26989,-0.0000124412,-0.0000001999,-0.0000105739,0.0000163288
26990,-0.0000124810,0.0000013595,-0.0000112794,0.0000168774
26991,-0.0000128301,0.0000031478,-0.0000111302,0.0000172743
26992,-0.0000130990,0.0000049033,-0.0000109919,0.0000177890
26993,-0.0000136616,0.0000065029,-0.0000099916,0.0000181317
26994,-0.0000130572,0.0000014147,-0.0000151431,0.0000200451
26995,-0.0000126563,0.0000004486,-0.0000129202,0.0000180918
26996,-0.0000134764,0.0000032866,-0.0000150890,0.0000204962
26997,-0.0000141163,0.0000053461,-0.0000141248,0.0000206727
26998,-0.0000132581,0.0000041106,-0.0000130041,0.0000190205
26999,-0.0000137593,0.0000059611,-0.0000120417,0.0000192316
27000,-0.0000130502,0.0000022087,-0.0000130907,0.0000186159
27001,-0.0000127427,-0.0000023520,-0.0000135176,0.0000187252
27002,-0.0000128352,-0.0000005751,-0.0000146441,0.0000194814
27003,-0.0000125780,-0.0000029534,-0.0000106043,0.0000167146
27004,-0.0000126136,-0.0000013096,-0.0000120471,0.0000174914
27005,-0.0000121293,0.0000007218,-0.0000093733,0.0000153460
27006,-0.0000118632,0.0000003240,-0.0000075700,0.0000140764
27007,-0.0000119128,0.0000000406,-0.0000058808,0.0000132854
27008,-0.0000127130,0.0000041866,-0.0000095341,0.0000164331
27009,-0.0000121719,0.0000033944,-0.0000085319,0.0000152470
27010,-0.0000117406,0.0000027824,-0.0000074811,0.0000141969
27011,-0.0000124946,0.0000050840,-0.0000080235,0.0000156952
27012,-0.0000130558,0.0000067266,-0.0000070637,0.0000162972
27013,-0.0000130249,0.0000056733,-0.0000089956,0.0000168153
27014,-0.0000135702,0.0000071544,-0.0000077546,0.0000171892
27015,-0.0000125082,0.0000065829,-0.0000061875,0.0000154297
27016,-0.0000131582,0.0000077516,-0.0000052637,0.0000161534
27017,-0.0000120304,0.0000041058,-0.0000074293,0.0000147235
27018,-0.0000121198,0.0000054292,-0.0000068981,0.0000149650
27019,-0.0000119192,0.0000018494,-0.0000083781,0.0000146861
