node_id,dx_mm,dy_mm,dz_mm,total_mm
24660,-0.0000449024,0.0000509543,0.0000138682,0.0000693173
24661,-0.0000423761,0.0000461911,-0.0000000980,0.0000626846
24662,-0.0000482698,0.0000526124,0.0000153683,0.0000730358
24663,-0.0000496238,0.0000551529,0.0000226523,0.0000775725
24664,-0.0000510205,0.0000578360,0.0000301503,0.0000828078
24665,-0.0000524110,0.0000605365,0.0000380440,0.0000886506
24666,-0.0000538153,0.0000635086,0.0000461011,0.0000951564
24667,-0.0000553378,0.0000665615,0.0000544808,0.0001022783
24668,-0.0000520999,0.0000545152,0.0000160091,0.0000770883
24669,-0.0000531109,0.0000514149,0.0000025355,0.0000739641
24670,-0.0000540072,0.0000483670,-0.0000100470,0.0000731921
24671,-0.0000516351,0.0000490000,-0.0000038207,0.0000712866
24672,-0.0000500024,0.0000465610,-0.0000099112,0.0000690391
24673,-0.0000506198,0.0000519985,0.0000089955,0.0000731241
24674,-0.0000492333,0.0000496753,0.0000024743,0.0000699834
24675,-0.0000524506,0.0000460747,-0.0000160637,0.0000716379
24676,-0.0000508703,0.0000439394,-0.0000218179,0.0000706717
24677,-0.0000575733,0.0000591758,0.0000247776,0.0000861997
24678,-0.0000560628,0.0000564373,0.0000168190,0.0000813086
24679,-0.0000545471,0.0000538477,0.0000095138,0.0000772365
24680,-0.0000549882,0.0000598509,0.0000311901,0.0000870554
24681,-0.0000564174,0.0000627462,0.0000394386,0.0000931418
24682,-0.0000534820,0.0000570942,0.0000232652,0.0000816170
24683,-0.0000570766,0.0000531668,0.0000032720,0.0000780715
24684,-0.0000586704,0.0000557873,0.0000106774,0.0000816605
24685,-0.0000556555,0.0000507148,-0.0000037034,0.0000753872
24686,-0.0000478370,0.0000702748,0.0000781488,0.0001154736
24687,-0.0000489265,0.0000656288,0.0000610058,0.0001020914
24688,-0.0000499927,0.0000615571,0.0000451885,0.0000912719
24689,-0.0000477482,0.0000626363,0.0000521404,0.0000944554
24690,-0.0000463990,0.0000596058,0.0000432692,0.0000870514
24691,-0.0000466668,0.0000668806,0.0000680483,0.0001062139
24692,-0.0000456600,0.0000636556,0.0000582996,0.0000976510
24693,-0.0000486528,0.0000587428,0.0000369395,0.0000847486
24694,-0.0000473292,0.0000559174,0.0000290896,0.0000788227
24695,-0.0000502123,0.0000680898,0.0000677591,0.0001083918
24696,-0.0000518082,0.0000710657,0.0000757734,0.0001160863
24697,-0.0000530201,0.0000745513,0.0000858989,0.0001254897
24698,-0.0000526848,0.0000671920,0.0000609595,0.0001049119
24699,-0.0000513327,0.0000643269,0.0000529301,0.0000978499
24700,-0.0000541514,0.0000704827,0.0000699079,0.0001130809
24701,-0.0000496910,0.0000789959,0.0001057052,0.0001410076
24702,-0.0000508514,0.0000752184,0.0000910643,0.0001285938
24703,-0.0000485124,0.0000748296,0.0000934149,0.0001291482
24704,-0.0000497729,0.0000718311,0.0000811457,0.0001192547
24705,-0.0000507718,0.0000830395,0.0001176109,0.0001526619
24706,-0.0000519035,0.0000787713,0.0001017188,0.0001387285
24707,-0.0000330578,0.0001125347,0.0002239283,0.0002527860
24708,-0.0000331008,0.0001176479,0.0002426891,0.0002717254
24709,-0.0000331720,0.0001229435,0.0002614776,0.0002908368
24710,-0.0000333356,0.0001281523,0.0002797062,0.0003094670
24711,-0.0000334805,0.0001337178,0.0002985036,0.0003287945
24712,-0.0000337415,0.0001398042,0.0003183433,0.0003493225
24713,-0.0000340414,0.0001462527,0.0003385612,0.0003703678
24714,-0.0000344780,0.0001528058,0.0003587691,0.0003914762
24715,-0.0000350205,0.0001596723,0.0003790257,0.0004127737
24716,-0.0000356524,0.0001667316,0.0003997229,0.0004345675
24717,-0.0000361631,0.0001749429,0.0004226603,0.0004588622
24718,-0.0000370175,0.0001830768,0.0004450702,0.0004826747
24719,-0.0000377607,0.0001914323,0.0004675160,0.0005065998
24720,-0.0000342958,0.0000771168,0.0001110029,0.0001394448
24721,-0.0000347334,0.0000808714,0.0001250857,0.0001529478
24722,-0.0000351556,0.0000848512,0.0001395988,0.0001671032
24723,-0.0000355468,0.0000888090,0.0001534400,0.0001808161
24724,-0.0000360772,0.0000931254,0.0001681203,0.0001955463
24725,-0.0000366121,0.0000978686,0.0001839733,0.0002115772
24726,-0.0000370333,0.0001030523,0.0002004679,0.0002284264
24727,-0.0000375625,0.0001084766,0.0002177801,0.0002461835
24728,-0.0000380361,0.0001145769,0.0002372538,0.0002662029
24729,-0.0000387020,0.0001207400,0.0002560927,0.0002857612
24730,-0.0000393530,0.0001271458,0.0002752433,0.0003057346
24731,-0.0000400506,0.0001337927,0.0002949490,0.0003263425
24732,-0.0000407636,0.0001409257,0.0003152153,0.0003476815
24733,-0.0000377577,0.0000976058,0.0001824803,0.0002103606
24734,-0.0000384045,0.0000922837,0.0001640740,0.0001921235
24735,-0.0000392773,0.0000870431,0.0001461623,0.0001745927
24736,-0.0000400928,0.0000822806,0.0001286806,0.0001579121
24737,-0.0000409953,0.0000773956,0.0001117890,0.0001420123
24738,-0.0000417074,0.0000726403,0.0000949811,0.0001266394
24739,-0.0000426326,0.0000684375,0.0000790580,0.0001129221
24740,-0.0000358845,0.0000597142,0.0000532762,0.0000877031
24741,-0.0000366495,0.0000627951,0.0000637734,0.0000967133
24742,-0.0000373729,0.0000662870,0.0000754501,0.0001071607
24743,-0.0000380366,0.0000701568,0.0000889377,0.0001194934
24744,-0.0000387018,0.0000740760,0.0001020812,0.0001319305
24745,-0.0000393033,0.0000780365,0.0001153145,0.0001446785
24746,-0.0000379741,0.0000618086,0.0000597317,0.0000939693
24747,-0.0000386287,0.0000574237,0.0000439115,0.0000819627
24748,-0.0000372070,0.0000586895,0.0000494415,0.0000852835
24749,-0.0000362482,0.0000558471,0.0000400238,0.0000776836
24750,-0.0000377186,0.0000548884,0.0000353975,0.0000754216
24751,-0.0000367596,0.0000522550,0.0000272217,0.0000694469
24752,-0.0000393507,0.0000697884,0.0000868177,0.0001181364
24753,-0.0000401283,0.0000659705,0.0000729668,0.0001062381
24754,-0.0000408536,0.0000620277,0.0000585957,0.0000946040
24755,-0.0000395860,0.0000595579,0.0000506424,0.0000876290
24756,-0.0000386035,0.0000661515,0.0000744858,0.0001068381
24757,-0.0000394485,0.0000628986,0.0000629415,0.0000973348
24758,-0.0000408842,0.0000693085,0.0000836875,0.0001160982
24759,-0.0000401578,0.0000734269,0.0000991569,0.0001297546
24760,-0.0000417977,0.0000651567,0.0000686849,0.0001034894
24761,-0.0000355972,0.0000799451,0.0001228769,0.0001508546
24762,-0.0000361374,0.0000751569,0.0001068932,0.0001355752
24763,-0.0000367663,0.0000706477,0.0000910912,0.0001209978
24764,-0.0000355701,0.0000713398,0.0000938735,0.0001231536
24765,-0.0000349021,0.0000678621,0.0000815248,0.0001116678
24766,-0.0000350412,0.0000760587,0.0001092037,0.0001376164
24767,-0.0000347196,0.0000723979,0.0000959007,0.0001250754
24768,-0.0000360523,0.0000670317,0.0000787074,0.0001094891
24769,-0.0000354237,0.0000637314,0.0000672735,0.0000992081
24770,-0.0000378755,0.0000876955,0.0001491323,0.0001771031
24771,-0.0000372136,0.0000832280,0.0001345676,0.0001625429
24772,-0.0000367184,0.0000791776,0.0001204616,0.0001487560
24773,-0.0000366110,0.0000882020,0.0001513876,0.0001789920
24774,-0.0000371716,0.0000928460,0.0001666382,0.0001943461
24775,-0.0000361665,0.0000839127,0.0001369404,0.0001646270
24776,-0.0000379179,0.0000786666,0.0001180476,0.0001468382
24777,-0.0000385918,0.0000827615,0.0001319078,0.0001604321
24778,-0.0000373377,0.0000746562,0.0001044983,0.0001337443
24779,-0.0000407507,0.0000865177,0.0001427702,0.0001718408
24780,-0.0000413028,0.0000913706,0.0001583336,0.0001874141
24781,-0.0000421101,0.0000962423,0.0001733466,0.0002026940
24782,-0.0000429680,0.0001013805,0.0001889076,0.0002186558
24783,-0.0000439185,0.0001069188,0.0002054365,0.0002357215
24784,-0.0000446287,0.0001128017,0.0002226600,0.0002535615
24785,-0.0000430630,0.0000916811,0.0001572649,0.0001870617
24786,-0.0000439775,0.0000875210,0.0001422261,0.0001726911
24787,-0.0000448359,0.0000831440,0.0001265160,0.0001578907
24788,-0.0000455134,0.0000787751,0.0001109950,0.0001435162
24789,-0.0000426724,0.0000762158,0.0001064452,0.0001376966
24790,-0.0000436798,0.0000792986,0.0001154454,0.0001467100
24791,-0.0000436524,0.0000718350,0.0000895781,0.0001228415
24792,-0.0000447248,0.0000752198,0.0000998574,0.0001327774
24793,-0.0000416936,0.0000814069,0.0001247278,0.0001546689
24794,-0.0000422095,0.0000869032,0.0001423440,0.0001720338
24795,-0.0000431613,0.0000834688,0.0001298652,0.0001602964
24796,-0.0000465288,0.0001021371,0.0001863731,0.0002175589
24797,-0.0000456506,0.0000968808,0.0001706574,0.0002014791
24798,-0.0000448393,0.0000920377,0.0001560601,0.0001866448
24799,-0.0000447547,0.0001018746,0.0001880380,0.0002184942
24800,-0.0000455829,0.0001074084,0.0002043912,0.0002353511
24801,-0.0000439029,0.0000965402,0.0001721538,0.0002021989
24802,-0.0000476636,0.0000875974,0.0001373430,0.0001697299
24803,-0.0000466629,0.0000921474,0.0001538586,0.0001853133
24804,-0.0000486548,0.0000922850,0.0001511789,0.0001836814
24805,-0.0000475929,0.0000971614,0.0001686145,0.0002003404
24806,-0.0000467285,0.0000830118,0.0001237473,0.0001561663
24807,-0.0000457896,0.0000875182,0.0001397144,0.0001711030
24808,-0.0000393479,0.0001155847,0.0002389062,0.0002682988
24809,-0.0000400784,0.0001109016,0.0002232013,0.0002524366
24810,-0.0000407443,0.0001059839,0.0002063393,0.0002355177
24811,-0.0000413967,0.0001010139,0.0001897768,0.0002189354
24812,-0.0000390702,0.0000969669,0.0001790276,0.0002073160
24813,-0.0000398064,0.0001010454,0.0001916477,0.0002202807
24814,-0.0000398574,0.0000916071,0.0001607456,0.0001892607
24815,-0.0000404919,0.0000962203,0.0001750151,0.0002037848
24816,-0.0000383238,0.0001027969,0.0001990183,0.0002272536
24817,-0.0000386163,0.0001095836,0.0002203647,0.0002491193
24818,-0.0000394037,0.0001057694,0.0002074044,0.0002361279
24819,-0.0000421159,0.0001294076,0.0002780935,0.0003096063
24820,-0.0000414241,0.0001228331,0.0002588419,0.0002894876
24821,-0.0000407512,0.0001166790,0.0002404560,0.0002703585
24822,-0.0000406868,0.0001282216,0.0002767786,0.0003077379
24823,-0.0000414163,0.0001351014,0.0002966507,0.0003285869
24824,-0.0000399839,0.0001217109,0.0002575498,0.0002876528
24825,-0.0000430085,0.0001121738,0.0002231536,0.0002534368
24826,-0.0000422092,0.0001174184,0.0002410220,0.0002714043
24827,-0.0000437477,0.0001182396,0.0002410430,0.0002720224
24828,-0.0000429033,0.0001238154,0.0002595552,0.0002907573
24829,-0.0000422545,0.0001064185,0.0002059514,0.0002356403
24830,-0.0000415465,0.0001115579,0.0002232208,0.0002529798
24831,-0.0000342295,0.0001407934,0.0003219780,0.0003530783
24832,-0.0000344601,0.0001353099,0.0003049358,0.0003353835
24833,-0.0000347475,0.0001297966,0.0002877524,0.0003175783
24834,-0.0000350933,0.0001244181,0.0002704521,0.0002997594
24835,-0.0000354580,0.0001190517,0.0002531307,0.0002819676
24836,-0.0000359128,0.0001136629,0.0002357941,0.0002642117
24837,-0.0000363944,0.0001082968,0.0002182377,0.0002463340
24838,-0.0000334290,0.0000917814,0.0001589987,0.0001866063
24839,-0.0000337871,0.0000964075,0.0001759058,0.0002034179
24840,-0.0000338767,0.0001014251,0.0001936108,0.0002211783
24841,-0.0000341740,0.0001071141,0.0002132010,0.0002410311
24842,-0.0000343499,0.0001127064,0.0002322924,0.0002604657
24843,-0.0000346976,0.0001184764,0.0002513211,0.0002800051
24844,-0.0000343493,0.0000959657,0.0001758994,0.0002032975
24845,-0.0000347272,0.0000901604,0.0001568436,0.0001842140
24846,-0.0000341299,0.0000913266,0.0001590773,0.0001865771
24847,-0.0000336989,0.0000867908,0.0001430255,0.0001706591
24848,-0.0000344024,0.0000859296,0.0001418302,0.0001693613
24849,-0.0000340340,0.0000817495,0.0001267583,0.0001546252
24850,-0.0000347427,0.0001076970,0.0002159581,0.0002438106
24851,-0.0000351853,0.0001030992,0.0002009617,0.0002285893
24852,-0.0000356126,0.0000981242,0.0001846238,0.0002120910
24853,-0.0000351146,0.0000937403,0.0001696658,0.0001969943
24854,-0.0000344127,0.0001021335,0.0001973163,0.0002248316
24855,-0.0000348316,0.0000984526,0.0001852483,0.0002126572
24856,-0.0000355553,0.0001081649,0.0002179602,0.0002459074
24857,-0.0000350699,0.0001132436,0.0002345013,0.0002627639
24858,-0.0000360018,0.0001031089,0.0002011141,0.0002288547
24859,-0.0000332834,0.0001175234,0.0002446241,0.0002734236
24860,-0.0000334620,0.0001121175,0.0002278343,0.0002561220
24861,-0.0000336118,0.0001067515,0.0002108600,0.0002387207
24862,-0.0000333274,0.0001069497,0.0002094051,0.0002374857
24863,-0.0000331180,0.0001020900,0.0001913816,0.0002194222
24864,-0.0000331863,0.0001122789,0.0002260602,0.0002545803
24865,-0.0000330682,0.0001072774,0.0002077240,0.0002361169
24866,-0.0000334626,0.0001017519,0.0001927517,0.0002205140
24867,-0.0000332778,0.0000967934,0.0001752034,0.0002029103
24868,-0.0000340940,0.0001291383,0.0002852460,0.0003149673
24869,-0.0000338010,0.0001231965,0.0002657522,0.0002948629
24870,-0.0000336225,0.0001175424,0.0002466695,0.0002753044
24871,-0.0000336021,0.0001285332,0.0002823419,0.0003120366
24872,-0.0000338828,0.0001344977,0.0003019579,0.0003322894
24873,-0.0000334641,0.0001228762,0.0002633248,0.0002925036
24874,-0.0000340591,0.0001178958,0.0002489792,0.0002775790
24875,-0.0000343694,0.0001237743,0.0002683448,0.0002975068
24876,-0.0000338588,0.0001122675,0.0002299240,0.0002580997
24877,-0.0000354975,0.0001304879,0.0002895537,0.0003195755
24878,-0.0000360081,0.0001367322,0.0003087780,0.0003396117
24879,-0.0000366788,0.0001432689,0.0003282715,0.0003600465
24880,-0.0000373631,0.0001500032,0.0003478747,0.0003806754
24881,-0.0000380784,0.0001570790,0.0003678514,0.0004017941
24882,-0.0000388903,0.0001644950,0.0003884490,0.0004236315
24883,-0.0000370804,0.0001375258,0.0003100785,0.0003412286
24884,-0.0000375351,0.0001318255,0.0002919081,0.0003224860
24885,-0.0000380837,0.0001261621,0.0002739129,0.0003039663
24886,-0.0000369152,0.0001255191,0.0002728204,0.0003025702
24887,-0.0000363879,0.0001194489,0.0002541353,0.0002831552
24888,-0.0000364364,0.0001310673,0.0002907987,0.0003210454
24889,-0.0000359238,0.0001249366,0.0002718030,0.0003012914
24890,-0.0000374635,0.0001199387,0.0002549618,0.0002842434
24891,-0.0000369375,0.0001139087,0.0002361791,0.0002648020
24892,-0.0000397273,0.0001526291,0.0003523219,0.0003860112
24893,-0.0000389472,0.0001453569,0.0003316521,0.0003641959
24894,-0.0000382627,0.0001384266,0.0003114912,0.0003430054
24895,-0.0000384923,0.0001512530,0.0003498868,0.0003831187
24896,-0.0000392855,0.0001585673,0.0003705646,0.0004049754
24897,-0.0000377754,0.0001442005,0.0003297563,0.0003618839
24898,-0.0000394450,0.0001395630,0.0003132267,0.0003451734
24899,-0.0000402259,0.0001467308,0.0003338459,0.0003668803
24900,-0.0000387741,0.0001327363,0.0002932957,0.0003242603
24901,-0.0000358869,0.0001615391,0.0003839295,0.0004180725
24902,-0.0000361000,0.0001551014,0.0003647244,0.0003979743
24903,-0.0000363196,0.0001491824,0.0003464412,0.0003789407
24904,-0.0000353870,0.0001483662,0.0003447469,0.0003769817
24905,-0.0000348807,0.0001417468,0.0003248437,0.0003561352
24906,-0.0000351706,0.0001542346,0.0003627820,0.0003957727
24907,-0.0000346387,0.0001473860,0.0003421521,0.0003741530
24908,-0.0000356541,0.0001425702,0.0003268373,0.0003583575
24909,-0.0000351844,0.0001360776,0.0003072487,0.0003378710
24910,-0.0000367424,0.0001613056,0.0003823476,0.0004166044
24911,-0.0000376045,0.0001684600,0.0004022265,0.0004376975
24912,-0.0000383599,0.0001759743,0.0004227476,0.0004595149
24913,-0.0000378085,0.0001627573,0.0003852767,0.0004199494
24914,-0.0000370134,0.0001557774,0.0003655523,0.0003990803
24915,-0.0000386196,0.0001702906,0.0004059426,0.0004419047
24916,-0.0000371486,0.0001782839,0.0004311419,0.0004680262
24917,-0.0000373183,0.0001738665,0.0004179582,0.0004542150
24918,-0.0000364060,0.0001701809,0.0004086874,0.0004441985
24919,-0.0000367332,0.0001667744,0.0003984767,0.0004335282
24920,-0.0000379007,0.0001864795,0.0004532490,0.0004915747
24921,-0.0000381115,0.0001813885,0.0004386117,0.0004761664
24922,-0.0000333976,0.0001473054,0.0003270246,0.0003602212
24923,-0.0000331901,0.0001527936,0.0003468935,0.0003805031
24924,-0.0000329981,0.0001586611,0.0003668017,0.0004010059
24925,-0.0000329419,0.0001645133,0.0003861680,0.0004210410
24926,-0.0000327965,0.0001706788,0.0004055678,0.0004412393
24927,-0.0000330016,0.0001772808,0.0004251728,0.0004618328
24928,-0.0000330571,0.0001838960,0.0004444467,0.0004821238
24929,-0.0000330158,0.0001907469,0.0004631894,0.0005020148
24930,-0.0000337169,0.0001978973,0.0004824863,0.0005225832
24931,-0.0000338381,0.0002054586,0.0005015140,0.0005430235
24932,-0.0000345574,0.0002132155,0.0005207331,0.0005637535
24933,-0.0000351371,0.0002212740,0.0005395670,0.0005842340
24934,-0.0000356414,0.0002293877,0.0005583039,0.0006046422
24935,-0.0000335306,0.0001801427,0.0004351512,0.0004721570
24936,-0.0000336033,0.0001757064,0.0004238474,0.0004600528
24937,-0.0000335294,0.0001714567,0.0004118738,0.0004473943
24938,-0.0000336669,0.0001668170,0.0003991871,0.0004339490
24939,-0.0000338141,0.0001619071,0.0003852212,0.0004192287
24940,-0.0000338122,0.0001567227,0.0003699460,0.0004031939
24941,-0.0000339221,0.0001514732,0.0003544360,0.0003869363
24942,-0.0000332201,0.0001284009,0.0002719932,0.0003026064
24943,-0.0000331281,0.0001340255,0.0002925224,0.0003234651
24944,-0.0000330403,0.0001399423,0.0003131378,0.0003445734
24945,-0.0000331405,0.0001465755,0.0003353586,0.0003674888
24946,-0.0000332368,0.0001532088,0.0003568983,0.0003898128
24947,-0.0000334283,0.0001598355,0.0003780334,0.0004117937
24948,-0.0000330792,0.0001346135,0.0002974021,0.0003281205
24949,-0.0000330974,0.0001285550,0.0002787292,0.0003087260
24950,-0.0000330765,0.0001287592,0.0002766733,0.0003069546
24951,-0.0000331343,0.0001232154,0.0002563058,0.0002863086
24952,-0.0000330674,0.0001231330,0.0002595058,0.0002891339
24953,-0.0000330800,0.0001178550,0.0002400970,0.0002695008
24954,-0.0000331801,0.0001484070,0.0003429098,0.0003751169
24955,-0.0000332923,0.0001439340,0.0003297074,0.0003612926
24956,-0.0000333740,0.0001389523,0.0003145529,0.0003454925
24957,-0.0000332602,0.0001333054,0.0002955593,0.0003259323
24958,-0.0000330721,0.0001418247,0.0003213845,0.0003528399
24959,-0.0000331613,0.0001382852,0.0003110232,0.0003419911
24960,-0.0000334488,0.0001501680,0.0003496055,0.0003819598
24961,-0.0000334779,0.0001551014,0.0003641383,0.0003972076
24962,-0.0000336183,0.0001450707,0.0003343978,0.0003660568
24963,-0.0000331127,0.0001543081,0.0003549226,0.0003884295
24964,-0.0000330833,0.0001497538,0.0003418888,0.0003747114
24965,-0.0000330735,0.0001450345,0.0003281408,0.0003602849
24966,-0.0000332364,0.0001439264,0.0003215176,0.0003538262
24967,-0.0000334614,0.0001382537,0.0003010563,0.0003329695
24968,-0.0000332286,0.0001485563,0.0003348200,0.0003678010
24969,-0.0000333802,0.0001429685,0.0003147205,0.0003472798
24970,-0.0000331914,0.0001390509,0.0003073778,0.0003389955
24971,-0.0000333615,0.0001333892,0.0002867993,0.0003180559
24972,-0.0000332076,0.0001691071,0.0004037514,0.0004389933
24973,-0.0000331485,0.0001623080,0.0003832060,0.0004174800
24974,-0.0000330487,0.0001559539,0.0003627155,0.0003962024
24975,-0.0000329849,0.0001667057,0.0003950733,0.0004300717
24976,-0.0000330923,0.0001731553,0.0004149559,0.0004508505
24977,-0.0000329936,0.0001603379,0.0003748640,0.0004090475
24978,-0.0000331772,0.0001578978,0.0003705608,0.0004041630
24979,-0.0000333345,0.0001645070,0.0003913465,0.0004258238
24980,-0.0000330762,0.0001513979,0.0003494783,0.0003822963
24981,-0.0000341035,0.0001738089,0.0004196328,0.0004554824
24982,-0.0000344326,0.0001814285,0.0004411880,0.0004782768
24983,-0.0000350577,0.0001890907,0.0004625543,0.0005009399
24984,-0.0000357037,0.0001971435,0.0004840359,0.0005238617
24985,-0.0000364634,0.0002054395,0.0005057785,0.0005471260
24986,-0.0000371700,0.0002140101,0.0005273254,0.0005703104
24987,-0.0000351204,0.0001850459,0.0004516217,0.0004893236
24988,-0.0000351749,0.0001814395,0.0004415547,0.0004786733
24989,-0.0000354156,0.0001768809,0.0004289027,0.0004652942
24990,-0.0000355082,0.0001718999,0.0004145659,0.0004501947
24991,-0.0000341870,0.0001633939,0.0003900411,0.0004242622
24992,-0.0000347736,0.0001695766,0.0004081519,0.0004433435
24993,-0.0000342914,0.0001581239,0.0003745271,0.0004079824
24994,-0.0000348728,0.0001646658,0.0003940442,0.0004284878
24995,-0.0000341703,0.0001690621,0.0004065789,0.0004416514
24996,-0.0000345702,0.0001773166,0.0004299775,0.0004663871
24997,-0.0000347709,0.0001744234,0.0004221420,0.0004580790
24998,-0.0000374891,0.0002057082,0.0005062572,0.0005477386
24999,-0.0000367299,0.0001970176,0.0004839542,0.0005238098
25000,-0.0000361228,0.0001889669,0.0004623940,0.0005008209
25001,-0.0000365855,0.0002014121,0.0004952226,0.0005358645
25002,-0.0000373568,0.0002099810,0.0005173358,0.0005595747
25003,-0.0000359276,0.0001930157,0.0004734014,0.0005124986
25004,-0.0000369132,0.0001880158,0.0004590221,0.0004974070
25005,-0.0000368314,0.0001926458,0.0004720050,0.0005111337
25006,-0.0000377330,0.0001962887,0.0004812188,0.0005210802
25007,-0.0000376160,0.0002010948,0.0004942278,0.0005348973
25008,-0.0000361060,0.0001798066,0.0004366357,0.0004735872
25009,-0.0000360738,0.0001846315,0.0004502371,0.0004879586
25010,-0.0000343449,0.0002026684,0.0004960429,0.0005369474
25011,-0.0000346628,0.0002003441,0.0004906068,0.0005310690
25012,-0.0000347595,0.0001969338,0.0004827018,0.0005224865
25013,-0.0000348949,0.0001928976,0.0004725362,0.0005115834
25014,-0.0000336168,0.0001827032,0.0004436376,0.0004809624
25015,-0.0000341794,0.0001892251,0.0004618848,0.0005003119
25016,-0.0000339188,0.0001783272,0.0004321164,0.0004686957
25017,-0.0000343115,0.0001854408,0.0004522304,0.0004899774
25018,-0.0000334881,0.0001874780,0.0004553669,0.0004935874
25019,-0.0000338464,0.0001950117,0.0004758473,0.0005153696
25020,-0.0000342028,0.0001934285,0.0004726311,0.0005118247
25021,-0.0000364448,0.0002242235,0.0005499095,0.0005949831
25022,-0.0000357582,0.0002158304,0.0005299351,0.0005733172
25023,-0.0000350804,0.0002077338,0.0005097315,0.0005515525
25024,-0.0000356207,0.0002186831,0.0005352714,0.0005793156
25025,-0.0000361303,0.0002270435,0.0005547589,0.0006005094
25026,-0.0000347429,0.0002105831,0.0005157497,0.0005581667
25027,-0.0000364324,0.0002092842,0.0005150728,0.0005571599
25028,-0.0000361822,0.0002127612,0.0005229987,0.0005657774
25029,-0.0000370060,0.0002178108,0.0005360764,0.0005798180
25030,-0.0000367052,0.0002211575,0.0005436914,0.0005880971
25031,-0.0000355493,0.0002010533,0.0004939630,0.0005344957
25032,-0.0000353302,0.0002046677,0.0005027355,0.0005439486
25033,-0.0000237505,0.0001981467,0.0004506070,0.0004928214
25034,-0.0000255399,0.0001982770,0.0004574872,0.0004992600
25035,-0.0000273605,0.0001983742,0.0004626768,0.0005041535
25036,-0.0000287566,0.0001974015,0.0004645948,0.0005056111
25037,-0.0000303011,0.0001961800,0.0004655904,0.0005061414
25038,-0.0000308602,0.0001947148,0.0004654432,0.0005054736
25039,-0.0000313892,0.0001927752,0.0004629293,0.0005024451
25040,-0.0000318588,0.0001899588,0.0004578360,0.0004967022
25041,-0.0000325719,0.0001871928,0.0004518726,0.0004901948
25042,-0.0000325398,0.0001623630,0.0003663366,0.0004020238
25043,-0.0000321646,0.0001676141,0.0003843490,0.0004205392
25044,-0.0000312085,0.0001730146,0.0004011571,0.0004379897
25045,-0.0000308322,0.0001786610,0.0004185252,0.0004561071
25046,-0.0000302774,0.0001844171,0.0004347528,0.0004732191
25047,-0.0000301567,0.0001903042,0.0004505460,0.0004900172
25048,-0.0000319723,0.0001702887,0.0003964374,0.0004326466
25049,-0.0000323308,0.0001663972,0.0003869887,0.0004224850
25050,-0.0000327435,0.0001626482,0.0003773888,0.0004122486
25051,-0.0000327730,0.0001608064,0.0003683060,0.0004032146
25052,-0.0000332266,0.0001553241,0.0003489123,0.0003833658
25053,-0.0000324858,0.0001645254,0.0003775960,0.0004131618
25054,-0.0000329174,0.0001589910,0.0003584700,0.0003935257
25055,-0.0000330762,0.0001569777,0.0003581890,0.0003924734
25056,-0.0000333663,0.0001513140,0.0003380078,0.0003718313
25057,-0.0000322950,0.0001716023,0.0004041791,0.0004402852
25058,-0.0000322217,0.0001777296,0.0004232024,0.0004601373
25059,-0.0000319515,0.0001838160,0.0004405980,0.0004784724
25060,-0.0000326687,0.0001743136,0.0004146671,0.0004510003
25061,-0.0000327456,0.0001683544,0.0003959957,0.0004315414
25062,-0.0000326227,0.0001806525,0.0004336571,0.0004709119
25063,-0.0000310067,0.0001823107,0.0004320612,0.0004699740
25064,-0.0000317738,0.0001806630,0.0004290920,0.0004666569
25065,-0.0000313579,0.0001763834,0.0004143427,0.0004514137
25066,-0.0000319734,0.0001750956,0.0004130086,0.0004497298
25067,-0.0000307480,0.0001884603,0.0004488691,0.0004877973
25068,-0.0000315465,0.0001864393,0.0004456666,0.0004841214
25069,-0.0000277247,0.0001787824,0.0004077012,0.0004460405
25070,-0.0000291202,0.0001774973,0.0004075462,0.0004454741
25071,-0.0000306508,0.0001753926,0.0004054471,0.0004428198
25072,-0.0000299626,0.0001724017,0.0003924849,0.0004297261
25073,-0.0000310259,0.0001673958,0.0003762490,0.0004129737
25074,-0.0000284022,0.0001742276,0.0003935409,0.0004313193
25075,-0.0000297410,0.0001695275,0.0003789922,0.0004162441
25076,-0.0000312407,0.0001701789,0.0003889925,0.0004257370
25077,-0.0000319171,0.0001652624,0.0003723298,0.0004086072
25078,-0.0000289913,0.0001823243,0.0004217569,0.0004603928
25079,-0.0000286283,0.0001873828,0.0004357123,0.0004751601
25080,-0.0000278580,0.0001931150,0.0004500692,0.0004905423
25081,-0.0000297312,0.0001861441,0.0004358158,0.0004748358
25082,-0.0000300666,0.0001808391,0.0004208661,0.0004590589
25083,-0.0000294281,0.0001916738,0.0004507628,0.0004907056
25084,-0.0000255395,0.0001884625,0.0004305623,0.0004706956
25085,-0.0000270190,0.0001890451,0.0004364722,0.0004764201
25086,-0.0000269446,0.0001839502,0.0004212908,0.0004604885
25087,-0.0000248086,0.0001931510,0.0004408941,0.0004819859
25088,-0.0000265628,0.0001934649,0.0004471024,0.0004878881
25089,-0.0000299241,0.0002022989,0.0004799109,0.0005216654
25090,-0.0000296527,0.0002084477,0.0004941769,0.0005371597
25091,-0.0000293430,0.0002147917,0.0005074508,0.0005518177
25092,-0.0000287098,0.0002215233,0.0005208800,0.0005667564
25093,-0.0000291499,0.0002279952,0.0005338606,0.0005812389
25094,-0.0000287113,0.0002347589,0.0005459050,0.0005949356
25095,-0.0000306467,0.0002140137,0.0005104178,0.0005543170
