node_id,dx_mm,dy_mm,dz_mm,total_mm
26811,-0.0000136481,-0.0001144387,0.0002114674,0.0002408339
26812,-0.0000102398,-0.0001125204,0.0001984143,0.0002283285
26813,-0.0000062031,-0.0001100960,0.0001835507,0.0002141272
26814,-0.0000016648,-0.0001072365,0.0001662933,0.0001978785
26815,0.0000028091,-0.0001038617,0.0001479832,0.0001808153
26816,0.0000073516,-0.0001001167,0.0001279511,0.0001626311
26817,0.0000119722,-0.0000959825,0.0001069741,0.0001442200
26818,0.0000168387,-0.0000916329,0.0000849987,0.0001261146
26819,0.0000216329,-0.0000872634,0.0000630087,0.0001097860
26820,0.0000269848,-0.0000825725,0.0000388785,0.0000951731
26821,0.0000320566,-0.0000778042,0.0000151859,0.0000855087
26822,0.0000373318,-0.0000727001,-0.0000095488,0.0000822809
26823,0.0000428012,-0.0000673028,-0.0000348289,0.0000870325
26824,0.0000481595,-0.0000619808,-0.0000600359,0.0000988193
26825,0.0000535439,-0.0000565617,-0.0000846543,0.0001150327
26826,0.0000586532,-0.0000514049,-0.0001082911,0.0001334527
26827,0.0000638124,-0.0000460428,-0.0001322800,0.0001539154
26828,0.0000682877,-0.0000408280,-0.0001538570,0.0001732112
26829,0.0000730957,-0.0000356318,-0.0001753442,0.0001932827
26830,0.0000774599,-0.0000306156,-0.0001961106,0.0002130650
26831,0.0000817425,-0.0000256012,-0.0002160143,0.0002323778
26832,0.0000858746,-0.0000206221,-0.0002335340,0.0002496755
26833,0.0000892873,-0.0000158140,-0.0002501915,0.0002661167
26834,0.0000922857,-0.0000113742,-0.0002646343,0.0002804948
26835,0.0000947903,-0.0000069602,-0.0002773978,0.0002932289
26836,0.0000968711,-0.0000026997,-0.0002873161,0.0003032192
26837,0.0000989691,0.0000014275,-0.0002962815,0.0003123774
26838,0.0001001323,0.0000053371,-0.0003028623,0.0003190307
26839,0.0001010240,0.0000098804,-0.0003079069,0.0003242069
26840,0.0001015513,0.0000137735,-0.0003099172,0.0003264216
26841,0.0001005935,0.0000172615,-0.0003087483,0.0003251807
26842,0.0000201671,-0.0001191765,0.0000043023,0.0001209473
26843,0.0000147461,-0.0001196970,0.0000295487,0.0001241690
26844,0.0000108726,-0.0001189501,0.0000555620,0.0001317364
26845,0.0000075428,-0.0001177397,0.0000799278,0.0001425061
26846,0.0000040411,-0.0001158917,0.0000998931,0.0001530550
26847,0.0000006438,-0.0001141577,0.0001193575,0.0001651624
26848,-0.0000030831,-0.0001135695,0.0001390789,0.0001795842
26849,-0.0000067864,-0.0001136153,0.0001565293,0.0001935353
26850,-0.0000103365,-0.0001134275,0.0001721361,0.0002064061
26851,-0.0000135055,-0.0001137013,0.0001875912,0.0002197745
26852,-0.0000164308,-0.0001143243,0.0002015560,0.0002323033
26853,-0.0000187424,-0.0001152061,0.0002139588,0.0002437254
26854,-0.0000212242,-0.0001160948,0.0002271065,0.0002559410
26855,0.0000024692,-0.0001110317,0.0001202006,0.0001636530
26856,0.0000077864,-0.0001078245,0.0000997902,0.0001471218
26857,0.0000128992,-0.0001043618,0.0000790106,0.0001315312
26858,0.0000182583,-0.0000999874,0.0000554722,0.0001157930
26859,0.0000234581,-0.0000953148,0.0000314349,0.0001030696
26860,0.0000284916,-0.0000901036,0.0000077142,0.0000948153
26861,0.0000331172,-0.0000844242,-0.0000155962,0.0000920186
26862,0.0000382728,-0.0000779967,-0.0000406366,0.0000959147
26863,0.0000430462,-0.0000717725,-0.0000650181,0.0001059793
26864,0.0000476992,-0.0000649836,-0.0000885616,0.0001197549
26865,0.0000521570,-0.0000581968,-0.0001123556,0.0001368612
26866,0.0000559038,-0.0000510085,-0.0001336176,0.0001535603
26867,0.0000597330,-0.0000448097,-0.0001525885,0.0001698800
26868,0.0000637205,-0.0000383762,-0.0001712518,0.0001867089
26869,0.0000663915,-0.0000324361,-0.0001871433,0.0002012028
26870,0.0000689852,-0.0000255809,-0.0002016581,0.0002146610
26871,0.0000711653,-0.0000188586,-0.0002146074,0.0002268843
26872,0.0000728538,-0.0000122678,-0.0002251068,0.0002369203
26873,0.0000743057,-0.0000064043,-0.0002330472,0.0002446903
26874,0.0000749161,-0.0000004478,-0.0002384326,0.0002499255
26875,0.0000752081,0.0000059728,-0.0002424869,0.0002539524
26876,0.0000746517,0.0000117173,-0.0002438475,0.0002552877
26877,0.0000482798,-0.0000576598,-0.0001459917,0.0001642229
26878,0.0000483196,-0.0000608574,-0.0001356557,0.0001563358
26879,0.0000480986,-0.0000636415,-0.0001236194,0.0001471240
26880,0.0000471343,-0.0000662993,-0.0001094156,0.0001363415
26881,0.0000456580,-0.0000689632,-0.0000940645,0.0001252546
26882,0.0000445262,-0.0000705006,-0.0000792028,0.0001150044
26883,0.0000514321,-0.0000543090,-0.0001431695,0.0001615309
26884,0.0000547689,-0.0000451818,-0.0001593701,0.0001744703
26885,0.0000575872,-0.0000367187,-0.0001739441,0.0001868719
26886,0.0000597899,-0.0000285250,-0.0001866156,0.0001980249
26887,0.0000612592,-0.0000209321,-0.0001961865,0.0002065913
26888,0.0000623917,-0.0000137502,-0.0002041623,0.0002139253
26889,0.0000638913,-0.0000061554,-0.0002106784,0.0002202394
26890,0.0000642669,0.0000012906,-0.0002130329,0.0002225195
26891,0.0000637440,0.0000088573,-0.0002146690,0.0002241083
26892,0.0000564015,-0.0000218789,-0.0001879147,0.0001974127
26893,0.0000581198,-0.0000252826,-0.0001877773,0.0001981854
26894,0.0000578804,-0.0000003759,-0.0001994290,0.0002076588
26895,0.0000610689,-0.0000029153,-0.0002051667,0.0002140825
26896,0.0000575591,0.0000087672,-0.0002009086,0.0002091750
26897,0.0000611395,0.0000054508,-0.0002071885,0.0002160899
26898,0.0000575846,-0.0000110789,-0.0001953298,0.0002039423
26899,0.0000594625,-0.0000171362,-0.0001959930,0.0002055303
26900,0.0000609066,-0.0000099375,-0.0002017277,0.0002109560
26901,0.0000546975,-0.0000334240,-0.0001772216,0.0001884581
26902,0.0000545179,-0.0000401086,-0.0001680869,0.0001812018
26903,0.0000569449,-0.0000325728,-0.0001788367,0.0001904896
26904,0.0000519272,-0.0000460422,-0.0001635285,0.0001776454
26905,0.0000514472,-0.0000503995,-0.0001529017,0.0001690144
26906,0.0000628213,-0.0000247089,-0.0001950860,0.0002064355
26907,0.0000641469,-0.0000273142,-0.0001927423,0.0002049646
26908,0.0000651160,-0.0000301762,-0.0001895345,0.0002026673
26909,0.0000670260,-0.0000026687,-0.0002183607,0.0002284316
26910,0.0000689819,-0.0000060734,-0.0002218179,0.0002323759
26911,0.0000710998,-0.0000096633,-0.0002235218,0.0002347563
26912,0.0000694912,0.0000008759,-0.0002261374,0.0002365754
26913,0.0000692329,0.0000081209,-0.0002290122,0.0002393861
26914,0.0000668248,0.0000045530,-0.0002215692,0.0002314718
26915,0.0000663225,0.0000107908,-0.0002227615,0.0002326753
26916,0.0000722772,0.0000038372,-0.0002345487,0.0002454624
26917,0.0000718013,0.0000103937,-0.0002361695,0.0002470617
26918,0.0000719365,-0.0000031662,-0.0002303401,0.0002413327
26919,0.0000656704,-0.0000204039,-0.0002046209,0.0002158672
26920,0.0000676548,-0.0000130534,-0.0002146366,0.0002254250
26921,0.0000640576,-0.0000174052,-0.0002048285,0.0002153161
26922,0.0000657952,-0.0000097820,-0.0002131811,0.0002233179
26923,0.0000677387,-0.0000232239,-0.0002038193,0.0002160328
26924,0.0000691690,-0.0000162259,-0.0002145438,0.0002260015
26925,0.0000577070,-0.0000410699,-0.0001668569,0.0001812679
26926,0.0000584553,-0.0000443759,-0.0001594873,0.0001755632
26927,0.0000570010,-0.0000489759,-0.0001445226,0.0001628942
26928,0.0000615232,-0.0000355395,-0.0001775664,0.0001912537
26929,0.0000609605,-0.0000324832,-0.0001828724,0.0001954832
26930,0.0000625796,-0.0000370043,-0.0001749266,0.0001894330
26931,0.0000602560,-0.0000431270,-0.0001605828,0.0001768546
26932,0.0000500603,-0.0000607185,-0.0001171598,0.0001411354
26933,0.0000544460,-0.0000529189,-0.0001386739,0.0001580988
26934,0.0000513289,-0.0000575473,-0.0001307004,0.0001517530
26935,0.0000548736,-0.0000490145,-0.0001503423,0.0001673808
26936,0.0000490237,-0.0000631769,-0.0001027652,0.0001302127
26937,0.0000528681,-0.0000561925,-0.0001245803,0.0001465363
26938,0.0000177088,-0.0001139810,0.0000291514,0.0001189751
26939,0.0000239066,-0.0001072164,0.0000014155,0.0001098585
26940,0.0000295441,-0.0000995041,-0.0000266327,0.0001071598
26941,0.0000348148,-0.0000910453,-0.0000534853,0.0001111845
26942,0.0000395019,-0.0000817653,-0.0000776823,0.0001195010
26943,0.0000437754,-0.0000725302,-0.0001016539,0.0001323270
26944,0.0000364923,-0.0000937008,-0.0000769828,0.0001266408
26945,0.0000327018,-0.0000974443,-0.0000513469,0.0001148969
26946,0.0000451998,-0.0000693617,-0.0001265675,0.0001512396
26947,0.0000448961,-0.0000707596,-0.0001159109,0.0001430312
26948,0.0000412102,-0.0000818120,-0.0001025809,0.0001375294
26949,0.0000371724,-0.0000879991,-0.0000763021,0.0001222605
26950,0.0000410766,-0.0000790061,-0.0000960187,0.0001309536
26951,0.0000263619,-0.0001122889,-0.0000230518,0.0001176228
26952,0.0000317395,-0.0001038028,-0.0000502753,0.0001196245
26953,0.0000216826,-0.0001138056,0.0000031015,0.0001158942
26954,0.0000274638,-0.0001062264,-0.0000242478,0.0001123666
26955,0.0000322280,-0.0000928952,-0.0000313843,0.0001032140
26956,0.0000294262,-0.0000944117,-0.0000091957,0.0000993179
26957,0.0000263942,-0.0000951995,0.0000128306,0.0000996204
26958,0.0000355117,-0.0000856962,-0.0000387177,0.0001005185
26959,0.0000411421,-0.0000771506,-0.0000680715,0.0001108090
26960,0.0000379262,-0.0000841600,-0.0000586663,0.0001093756
26961,0.0000426860,-0.0000756162,-0.0000853721,0.0001217715
26962,0.0000399249,-0.0000774348,-0.0000553724,0.0001032291
26963,0.0000312812,-0.0000892836,-0.0000123976,0.0000954137
26964,0.0000357041,-0.0000829626,-0.0000330975,0.0000961926
26965,0.0000206222,-0.0001076183,0.0000267244,0.0001127881
26966,0.0000170595,-0.0001071498,0.0000504692,0.0001196631
26967,0.0000117396,-0.0001084443,0.0000788795,0.0001346104
26968,0.0000235202,-0.0001014030,0.0000202367,0.0001060438
26969,0.0000266895,-0.0001007689,-0.0000025549,0.0001042747
26970,0.0000211060,-0.0001007950,0.0000379317,0.0001097448
26971,0.0000163375,-0.0001042735,0.0000600462,0.0001214307
26972,0.0000106951,-0.0001125257,0.0000766235,0.0001365562
26973,0.0000143401,-0.0001129381,0.0000538300,0.0001259299
26974,0.0000062177,-0.0001119931,0.0001004114,0.0001505442
26975,0.0000554306,-0.0000527508,-0.0001238257,0.0001455610
26976,0.0000548429,-0.0000539028,-0.0001150111,0.0001383504
26977,0.0000543035,-0.0000548366,-0.0001067003,0.0001316847
26978,0.0000534063,-0.0000557262,-0.0000971933,0.0001241135
26979,0.0000518942,-0.0000577193,-0.0000852475,0.0001152894
26980,0.0000497865,-0.0000601334,-0.0000716766,0.0001059823
26981,0.0000746695,-0.0000149288,-0.0002253674,0.0002378842
26982,0.0000766118,-0.0000170788,-0.0002252528,0.0002385369
26983,0.0000778177,-0.0000191402,-0.0002238070,0.0002377215
26984,0.0000789220,-0.0000208096,-0.0002231033,0.0002375643
26985,0.0000801776,-0.0000227629,-0.0002212178,0.0002363978
26986,0.0000810556,-0.0000241153,-0.0002184678,0.0002342643
26987,0.0000803865,-0.0000139172,-0.0002371709,0.0002508101
26988,0.0000821669,-0.0000093699,-0.0002475313,0.0002609807
26989,0.0000834761,-0.0000039972,-0.0002557270,0.0002690363
26990,0.0000847944,0.0000005903,-0.0002624217,0.0002757818
26991,0.0000852124,0.0000056901,-0.0002662693,0.0002796299
26992,0.0000857255,0.0000105841,-0.0002695958,0.0002830950
26993,0.0000852988,0.0000149212,-0.0002698807,0.0002834328
26994,0.0000783186,0.0000020414,-0.0002477550,0.0002598471
26995,0.0000811200,-0.0000013731,-0.0002523471,0.0002650687
26996,0.0000784668,0.0000072872,-0.0002509537,0.0002630360
26997,0.0000779522,0.0000128643,-0.0002513047,0.0002634314
26998,0.0000820767,0.0000089221,-0.0002601544,0.0002729404
26999,0.0000819095,0.0000139548,-0.0002605434,0.0002734717
27000,0.0000813764,0.0000036393,-0.0002568674,0.0002694740
27001,0.0000763428,-0.0000088512,-0.0002351632,0.0002474031
27002,0.0000775232,-0.0000036494,-0.0002426228,0.0002547331
27003,0.0000784408,-0.0000115143,-0.0002365262,0.0002494598
27004,0.0000798065,-0.0000065178,-0.0002454859,0.0002582148
27005,0.0000876972,-0.0000017270,-0.0002667792,0.0002808290
27006,0.0000903441,-0.0000035964,-0.0002706566,0.0002853594
27007,0.0000922838,-0.0000050737,-0.0002741427,0.0002893030
27008,0.0000890165,0.0000081819,-0.0002771256,0.0002911863
27009,0.0000924819,0.0000054799,-0.0002840931,0.0002988174
27010,0.0000957243,0.0000032396,-0.0002902660,0.0003056599
27011,0.0000933240,0.0000102338,-0.0002886673,0.0003035505
27012,0.0000926957,0.0000148316,-0.0002883390,0.0003032357
27013,0.0000893306,0.0000122630,-0.0002793315,0.0002935241
27014,0.0000889600,0.0000162817,-0.0002792044,0.0002934861
27015,0.0000971134,0.0000140399,-0.0002986523,0.0003143586
27016,0.0000956202,0.0000172942,-0.0002964793,0.0003119973
27017,0.0000963111,0.0000070774,-0.0002951946,0.0003105894
27018,0.0000977907,0.0000107675,-0.0003000818,0.0003157975
27019,0.0000917101,0.0000009919,-0.0002784350,0.0002931515
27020,0.0000885702,0.0000033724,-0.0002730206,0.0002870476
27021,0.0000946310,-0.0000007477,-0.0002829558,0.0002983615
27022,0.0000832334,-0.0000174490,-0.0002360812,0.0002509315
27023,0.0000859931,-0.0000123768,-0.0002497812,0.0002644592
27024,0.0000877939,-0.0000081265,-0.0002614047,0.0002758735
27025,0.0000840171,-0.0000109038,-0.0002492099,0.0002632173
27026,0.0000819257,-0.0000155538,-0.0002367981,0.0002510519
27027,0.0000860505,-0.0000063809,-0.0002591132,0.0002731026
27028,0.0000877456,-0.0000143325,-0.0002499559,0.0002652973
27029,0.0000845746,-0.0000190593,-0.0002353220,0.0002507839
27030,0.0000902220,-0.0000101157,-0.0002630499,0.0002782761
27031,0.0000589882,-0.0000489114,-0.0001295168,0.0001504876
27032,0.0000634317,-0.0000430905,-0.0001519786,0.0001702289
27033,0.0000679635,-0.0000368854,-0.0001732913,0.0001897615
27034,0.0000716174,-0.0000306987,-0.0001925904,0.0002077559
27035,0.0000748853,-0.0000244166,-0.0002094895,0.0002238076
27036,0.0000676149,-0.0000352135,-0.0001788055,0.0001943789
27037,0.0000668131,-0.0000335958,-0.0001828229,0.0001975269
27038,0.0000633787,-0.0000416078,-0.0001586517,0.0001758364
27039,0.0000596145,-0.0000475986,-0.0001373008,0.0001570702
27040,0.0000634409,-0.0000397319,-0.0001650999,0.0001812770
27041,0.0000594224,-0.0000459575,-0.0001451955,0.0001634774
27042,0.0000741915,-0.0000228106,-0.0002115349,0.0002253258
27043,0.0000705647,-0.0000291134,-0.0001960924,0.0002104262
27044,0.0000728521,-0.0000209127,-0.0002131645,0.0002262385
27045,0.0000700198,-0.0000275385,-0.0001994996,0.0002132164
27046,0.0000678446,-0.0000379247,-0.0001678615,0.0001849829
27047,0.0000679039,-0.0000391584,-0.0001624039,0.0001803312
27048,0.0000680045,-0.0000399860,-0.0001580162,0.0001766143
27049,0.0000724877,-0.0000333408,-0.0001839093,0.0002004712
27050,0.0000767334,-0.0000277942,-0.0002033591,0.0002191243
27051,0.0000723757,-0.0000319665,-0.0001882929,0.0002042409
27052,0.0000758966,-0.0000262572,-0.0002071168,0.0002221421
27053,0.0000727329,-0.0000346025,-0.0001795074,0.0001967494
27054,0.0000769777,-0.0000290271,-0.0001998164,0.0002160896
27055,0.0000575214,-0.0000513782,-0.0001127402,0.0001365971
27056,0.0000628578,-0.0000452671,-0.0001387096,0.0001588728
27057,0.0000583281,-0.0000500313,-0.0001214803,0.0001437455
27058,0.0000630290,-0.0000441931,-0.0001452763,0.0001644107
27059,0.0000633543,-0.0000454519,-0.0001360075,0.0001567727
27060,0.0000550668,-0.0000547297,-0.0000955632,0.0001231260
27061,0.0000596100,-0.0000499305,-0.0001169019,0.0001404011
27062,0.0000256404,-0.0000908052,0.0000258826,0.0000978413
27063,0.0000226659,-0.0000917381,0.0000437213,0.0001041210
27064,0.0000194426,-0.0000928977,0.0000610574,0.0001128539
27065,0.0000161804,-0.0000940684,0.0000779661,0.0001232452
27066,0.0000131096,-0.0000960232,0.0000954599,0.0001360327
27067,0.0000101574,-0.0000980677,0.0001121800,0.0001493480
27068,0.0000246172,-0.0000878864,0.0000372961,0.0000985952
27069,0.0000296920,-0.0000827330,0.0000129394,0.0000888470
27070,0.0000349633,-0.0000772802,-0.0000119108,0.0000856536
27071,0.0000400832,-0.0000716788,-0.0000363647,0.0000898159
27072,0.0000446497,-0.0000662403,-0.0000596673,0.0000997074
27073,0.0000498977,-0.0000602780,-0.0000837854,0.0001146438
27074,0.0000407268,-0.0000735218,-0.0000484677,0.0000970219
27075,0.0000377770,-0.0000755089,-0.0000289426,0.0000892545
27076,0.0000511535,-0.0000595684,-0.0001005679,0.0001275891
27077,0.0000504734,-0.0000597321,-0.0000927861,0.0001213456
27078,0.0000460132,-0.0000663673,-0.0000745810,0.0001099280
27079,0.0000423791,-0.0000700461,-0.0000525563,0.0000972862
27080,0.0000467039,-0.0000645962,-0.0000726004,0.0001078181
27081,0.0000305591,-0.0000855684,0.0000020190,0.0000908840
27082,0.0000357211,-0.0000796555,-0.0000228345,0.0000902353
27083,0.0000276243,-0.0000866486,0.0000199544,0.0000931088
27084,0.0000325699,-0.0000813001,-0.0000044691,0.0000876954
27085,0.0000377118,-0.0000733650,-0.0000217447,0.0000853079
27086,0.0000354989,-0.0000750016,-0.0000079941,0.0000833626
27087,0.0000337174,-0.0000763216,0.0000038297,0.0000835255
27088,0.0000410567,-0.0000693963,-0.0000338167,0.0000874361
27089,0.0000463366,-0.0000636757,-0.0000593987,0.0000986402
27090,0.0000430015,-0.0000678440,-0.0000466327,0.0000928792
27091,0.0000481777,-0.0000619393,-0.0000718212,0.0001063760
27092,0.0000391085,-0.0000709880,-0.0000214277,0.0000838327
27093,0.0000445025,-0.0000654975,-0.0000466316,0.0000918961
27094,0.0000268552,-0.0000843483,0.0000297930,0.0000933995
27095,0.0000240567,-0.0000860367,0.0000460139,0.0001004904
27096,0.0000197196,-0.0000894000,0.0000686013,0.0001144000
27097,0.0000299348,-0.0000805677,0.0000184145,0.0000878996
27098,0.0000323268,-0.0000789546,0.0000038271,0.0000854020
27099,0.0000284634,-0.0000813538,0.0000281969,0.0000906844
27100,0.0000240444,-0.0000854284,0.0000493820,0.0001015615
27101,0.0000183575,-0.0000912881,0.0000716945,0.0001175186
27102,0.0000215116,-0.0000894218,0.0000544434,0.0001068789
27103,0.0000149053,-0.0000938612,0.0000907167,0.0001313835
27104,-0.0000090726,-0.0001120899,0.0001740820,0.0002072462
27105,-0.0000045893,-0.0001097208,0.0001588394,0.0001931053
27106,0.0000000778,-0.0001072679,0.0001426832,0.0001785075
27107,0.0000048294,-0.0001043440,0.0001240744,0.0001621895
27108,0.0000094030,-0.0001009677,0.0001048896,0.0001458929
27109,0.0000142541,-0.0000970065,0.0000836100,0.0001288567
27110,0.0000098794,-0.0001045350,0.0000962292,0.0001424262
27111,0.0000072107,-0.0001040931,0.0001098511,0.0001515078
27112,0.0000152439,-0.0001004779,0.0000731558,0.0001252196
27113,0.0000204023,-0.0000957658,0.0000496165,0.0001097686
27114,0.0000123031,-0.0001006598,0.0000890287,0.0001349439
27115,0.0000173744,-0.0000962197,0.0000671294,0.0001186021
27116,0.0000038342,-0.0001076269,0.0001190838,0.0001605591
27117,-0.0000009897,-0.0001088709,0.0001414020,0.0001784611
27118,0.0000028697,-0.0001064565,0.0001274554,0.0001660906
27119,-0.0000017920,-0.0001109608,0.0001391336,0.0001779710
27120,-0.0000055436,-0.0001115879,0.0001577201,0.0001932827
27121,0.0000020274,-0.0001052309,0.0001397977,0.0001749888
27122,-0.0000009464,-0.0001068336,0.0001552665,0.0001884728
27123,-0.0000036511,-0.0001083314,0.0001696643,0.0002013330
27124,0.0000037157,-0.0001035161,0.0001366715,0.0001714891
27125,0.0000082790,-0.0000998863,0.0001165392,0.0001537114
27126,0.0000065876,-0.0001022275,0.0001210732,0.0001585956
27127,0.0000112667,-0.0000984076,0.0001003477,0.0001409988
27128,0.0000008375,-0.0001051955,0.0001517701,0.0001846645
27129,0.0000056138,-0.0001019038,0.0001328125,0.0001674965
27130,-0.0000072546,-0.0001107962,0.0001735360,0.0002060174
27131,-0.0000101003,-0.0001118522,0.0001877407,0.0002187682
27132,-0.0000120120,-0.0001131304,0.0001998692,0.0002299793
27133,-0.0000055629,-0.0001095798,0.0001726045,0.0002045263
27134,-0.0000027636,-0.0001082888,0.0001580771,0.0001916310
27135,-0.0000081065,-0.0001109602,0.0001855505,0.0002163489
27136,-0.0000143903,-0.0001137281,0.0002016616,0.0002319667
27137,-0.0000119681,-0.0001129258,0.0001884895,0.0002200540
27138,-0.0000156959,-0.0001148524,0.0002119813,0.0002416061
27139,-0.0000184871,-0.0001161181,0.0002219724,0.0002511910
27140,-0.0000450028,-0.0000611440,0.0000479363,0.0000897871
27141,-0.0000463284,-0.0000675543,0.0000656804,0.0001049944
27142,-0.0000472144,-0.0000738303,0.0000831563,0.0001208101
27143,-0.0000477407,-0.0000795414,0.0001002735,0.0001366045
27144,-0.0000477481,-0.0000848486,0.0001169933,0.0001522057
27145,-0.0000473912,-0.0000903653,0.0001335198,0.0001680457
27146,-0.0000467559,-0.0000950685,0.0001466864,0.0001809448
27147,-0.0000455057,-0.0000995777,0.0001590858,0.0001931186
27148,-0.0000436546,-0.0001036482,0.0001704880,0.0002042421
27149,-0.0000413944,-0.0001072329,0.0001793400,0.0002130146
27150,-0.0000383127,-0.0001099612,0.0001853735,0.0002189124
27151,-0.0000344593,-0.0001126657,0.0001888549,0.0002225920
27152,-0.0000302899,-0.0001147458,0.0001890318,0.0002231974
27153,-0.0000254505,-0.0001155441,0.0001847901,0.0002194210
27154,-0.0000200650,-0.0001158625,0.0001775245,0.0002129359
27155,-0.0000145495,-0.0001160224,0.0001681080,0.0002047760
27156,-0.0000090572,-0.0001150678,0.0001545027,0.0001928567
27157,-0.0000386564,-0.0001167656,0.0000992049,0.0001580194
27158,-0.0000420615,-0.0001171646,0.0001184508,0.0001718352
27159,-0.0000431018,-0.0001149310,0.0001356766,0.0001829619
27160,-0.0000444446,-0.0001117050,0.0001473175,0.0001901467
27161,-0.0000444315,-0.0001084182,0.0001569694,0.0001958776
27162,-0.0000445543,-0.0001060248,0.0001645577,0.0002007625
27163,-0.0000368592,-0.0001186966,0.0001391017,0.0001865389
27164,-0.0000288512,-0.0001214648,0.0001356944,0.0001843883
27165,-0.0000211300,-0.0001238861,0.0001297591,0.0001806424
27166,-0.0000123156,-0.0001249108,0.0001167094,0.0001713927
27167,-0.0000043474,-0.0001241477,0.0001015045,0.0001604204
27168,0.0000037440,-0.0001221212,0.0000804689,0.0001462972
27169,-0.0000082238,-0.0001267677,0.0000770925,0.0001485966
27170,-0.0000162232,-0.0001265882,0.0001034227,0.0001642681
27171,0.0000125111,-0.0001239133,0.0000311304,0.0001283750
27172,0.0000073564,-0.0001236387,0.0000538329,0.0001350504
27173,0.0000023774,-0.0001264057,0.0000577941,0.0001390115
27174,-0.0000070710,-0.0001269731,0.0000899072,0.0001557417
27175,0.0000005224,-0.0001255928,0.0000769943,0.0001473158
27176,-0.0000294090,-0.0001212779,0.0000976569,0.0001584617
27177,-0.0000196470,-0.0001243208,0.0000903967,0.0001549621
27178,-0.0000340024,-0.0001212243,0.0001184629,0.0001728726
27179,-0.0000254911,-0.0001245506,0.0001156667,0.0001718762
27180,-0.0000166437,-0.0001220357,0.0001385503,0.0001853805
27181,-0.0000200686,-0.0001192279,0.0001566938,0.0001979166
27182,-0.0000227216,-0.0001167795,0.0001711432,0.0002084316
27183,-0.0000135758,-0.0001193223,0.0001456467,0.0001887726
27184,-0.0000069108,-0.0001188068,0.0001313626,0.0001772539
27185,-0.0000015816,-0.0001171994,0.0001190706,0.0001670809
27186,-0.0000003524,-0.0001205258,0.0001053466,0.0001600765
27187,-0.0000083845,-0.0001221579,0.0001248255,0.0001748550
27188,-0.0000114802,-0.0001170988,0.0001521906,0.0001923692
27189,-0.0000172297,-0.0001172337,0.0001628317,0.0002013822
27190,-0.0000053126,-0.0001162968,0.0001379716,0.0001805252
27191,-0.0000322116,-0.0001183831,0.0001529540,0.0001960792
27192,-0.0000325349,-0.0001159370,0.0001662402,0.0002052698
27193,-0.0000329178,-0.0001141361,0.0001792098,0.0002150041
27194,-0.0000268942,-0.0001178026,0.0001631453,0.0002030200
27195,-0.0000245439,-0.0001205554,0.0001487392,0.0001930268
27196,-0.0000281296,-0.0001158514,0.0001767094,0.0002131643
27197,-0.0000409928,-0.0001116432,0.0001636131,0.0002022718
27198,-0.0000370647,-0.0001137826,0.0001688409,0.0002069481
27199,-0.0000384133,-0.0001153814,0.0001536946,0.0001959859
27200,-0.0000413947,-0.0001093437,0.0001724222,0.0002083242
27201,-0.0000372156,-0.0001120099,0.0001778406,0.0002134444
27202,-0.0000572514,-0.0001009063,0.0000714379,0.0001362467
27203,-0.0000561798,-0.0000992027,0.0000819383,0.0001403967
27204,-0.0000548369,-0.0000959361,0.0000916049,0.0001435350
27205,-0.0000532312,-0.0000922075,0.0000989139,0.0001453263
27206,-0.0000514521,-0.0000886659,0.0001038429,0.0001459188
27207,-0.0000495647,-0.0000833809,0.0001003037,0.0001395344
27208,-0.0000536823,-0.0001018210,0.0001058503,0.0001563765
27209,-0.0000515063,-0.0001067580,0.0001191422,0.0001680626
27210,-0.0000482095,-0.0001110225,0.0001298072,0.0001774826
27211,-0.0000460855,-0.0001127438,0.0000944702,0.0001541417
27212,-0.0000481462,-0.0001135632,0.0001118891,0.0001665347
27213,-0.0000532699,-0.0001073887,0.0000864776,0.0001478120
27214,-0.0000545319,-0.0001049618,0.0000949280,0.0001516642
27215,-0.0000515225,-0.0001092295,0.0001083738,0.0001622669
27216,-0.0000507952,-0.0001034411,0.0001280399,0.0001722627
27217,-0.0000499435,-0.0001001522,0.0001353959,0.0001756612
27218,-0.0000484333,-0.0000974005,0.0001413131,0.0001783313
27219,-0.0000476554,-0.0001047520,0.0001476758,0.0001872222
27220,-0.0000484363,-0.0001078534,0.0001394473,0.0001828223
27221,-0.0000468329,-0.0001018438,0.0001535799,0.0001901375
27222,-0.0000512013,-0.0000947657,0.0001204859,0.0001616136
27223,-0.0000526187,-0.0000982067,0.0001146517,0.0001598696
27224,-0.0000493340,-0.0000926239,0.0001273760,0.0001650384
27225,-0.0000492690,-0.0000879501,0.0001165145,0.0001540723
27226,-0.0000529562,-0.0000760565,0.0000422045,0.0001018341
27227,-0.0000543937,-0.0000831219,0.0000585395,0.0001153031
27228,-0.0000551565,-0.0000898536,0.0000754342,0.0001296388
27229,-0.0000562177,-0.0000859589,0.0000507393,0.0001145594
27230,-0.0000581990,-0.0000877627,0.0000414324,0.0001131639
27231,-0.0000547425,-0.0000790333,0.0000342564,0.0001020613
27232,-0.0000569801,-0.0000804799,0.0000245709,0.0001016242
27233,-0.0000567766,-0.0000928834,0.0000667068,0.0001276742
27234,-0.0000582965,-0.0000944903,0.0000567848,0.0001247053
27235,-0.0000482109,-0.0000714195,0.0000662154,0.0001086716
27236,-0.0000502243,-0.0000754289,0.0000657441,0.0001119566
