node_id,dx_mm,dy_mm,dz_mm,total_mm
24435,0.0000961775,-0.0000102406,0.0001767693,0.0002015003
24436,0.0000968018,-0.0000091578,0.0001787729,0.0002035048
24437,0.0000896914,-0.0000133635,0.0001522802,0.0001772354
24438,0.0000933938,-0.0000112433,0.0001662866,0.0001910499
24439,0.0000903363,-0.0000140939,0.0001551010,0.0001800434
24440,0.0000857637,-0.0000166518,0.0001382443,0.0001635365
24441,0.0000948805,-0.0000114681,0.0001715950,0.0001964146
24442,0.0000726251,-0.0000222284,0.0000888510,0.0001168889
24443,0.0000777329,-0.0000194276,0.0001075932,0.0001341497
24444,0.0000826988,-0.0000167184,0.0001259809,0.0001516239
24445,0.0000801279,-0.0000180322,0.0001143762,0.0001408103
24446,0.0000824293,-0.0000167996,0.0001202684,0.0001467696
24447,0.0000751477,-0.0000207311,0.0000960129,0.0001236747
24448,0.0000775799,-0.0000193538,0.0001024395,0.0001299502
24449,0.0000849888,-0.0000153697,0.0001323479,0.0001580357
24450,0.0000872048,-0.0000142366,0.0001378860,0.0001637679
24451,0.0000706276,-0.0000250379,0.0000830004,0.0001118223
24452,0.0000730190,-0.0000230702,0.0000918209,0.0001195621
24453,0.0000753549,-0.0000211717,0.0000999766,0.0001269721
24454,0.0000678070,-0.0000259027,0.0000727999,0.0001028035
24455,0.0000653453,-0.0000280655,0.0000637028,0.0000954763
24456,0.0000701801,-0.0000239608,0.0000810623,0.0001098656
24457,0.0000780620,-0.0000202248,0.0001104312,0.0001367398
24458,0.0000758522,-0.0000222016,0.0001020291,0.0001290597
24459,0.0000803929,-0.0000184469,0.0001183542,0.0001442603
24460,0.0000768756,-0.0000236326,0.0001038376,0.0001313415
24461,0.0000750080,-0.0000259761,0.0000950061,0.0001238027
24462,0.0000730909,-0.0000286163,0.0000856459,0.0001161740
24463,0.0000712217,-0.0000315002,0.0000760706,0.0001088648
24464,0.0000692452,-0.0000345637,0.0000660013,0.0001017139
24465,0.0000671279,-0.0000378275,0.0000552700,0.0000948254
24466,0.0000786814,-0.0000253590,0.0001061921,0.0001345757
24467,0.0000841345,-0.0000221766,0.0001260997,0.0001532042
24468,0.0000896282,-0.0000191461,0.0001457299,0.0001721540
24469,0.0000858347,-0.0000198943,0.0001342917,0.0001606164
24470,0.0000873401,-0.0000177189,0.0001417145,0.0001674075
24471,0.0000804023,-0.0000229197,0.0001148722,0.0001420756
24472,0.0000821816,-0.0000205802,0.0001230212,0.0001493707
24473,0.0000909972,-0.0000169964,0.0001532169,0.0001790106
24474,0.0000923098,-0.0000150690,0.0001598059,0.0001851650
24475,0.0000786921,-0.0000307455,0.0000969207,0.0001285743
24476,0.0000806811,-0.0000277075,0.0001073582,0.0001371238
24477,0.0000824830,-0.0000249193,0.0001171112,0.0001453941
24478,0.0000749430,-0.0000311316,0.0000867784,0.0001188112
24479,0.0000729252,-0.0000342544,0.0000760904,0.0001108205
24480,0.0000769200,-0.0000281416,0.0000967755,0.0001267838
24481,0.0000861661,-0.0000244598,0.0001273819,0.0001557210
24482,0.0000843580,-0.0000274170,0.0001173978,0.0001471401
24483,0.0000879986,-0.0000216463,0.0001370298,0.0001642847
24484,0.0000553749,-0.0000395342,0.0000205500,0.0000710749
24485,0.0000614101,-0.0000356429,0.0000430816,0.0000830521
24486,0.0000673297,-0.0000320501,0.0000646979,0.0000987234
24487,0.0000636664,-0.0000326426,0.0000535405,0.0000893618
24488,0.0000659359,-0.0000299416,0.0000637290,0.0000964647
24489,0.0000578824,-0.0000361693,0.0000322399,0.0000754851
24490,0.0000603959,-0.0000332486,0.0000432377,0.0000813796
24491,0.0000693731,-0.0000292813,0.0000745254,0.0001059437
24492,0.0000714553,-0.0000267272,0.0000840202,0.0001134883
24493,0.0000600964,-0.0000383322,0.0000354258,0.0000795985
24494,0.0000583681,-0.0000414478,0.0000260460,0.0000761784
24495,0.0000558990,-0.0000450180,0.0000139053,0.0000731073
24496,0.0000636876,-0.0000379677,0.0000455944,0.0000870431
24497,0.0000655309,-0.0000349269,0.0000553454,0.0000926137
24498,0.0000615362,-0.0000413946,0.0000345659,0.0000818231
24499,0.0000480663,-0.0000479085,-0.0000118473,0.0000688909
24500,0.0000530685,-0.0000448633,0.0000062564,0.0000697719
24501,0.0000511105,-0.0000439524,0.0000023053,0.0000674493
24502,0.0000555119,-0.0000415633,0.0000181185,0.0000716753
24503,0.0000450083,-0.0000519836,-0.0000259739,0.0000735030
24504,0.0000504246,-0.0000485520,-0.0000063452,0.0000702866
24505,0.0000352691,-0.0000405190,-0.0000465419,0.0000710764
24506,0.0000319100,-0.0000430954,-0.0000575534,0.0000786629
24507,0.0000285630,-0.0000458035,-0.0000688330,0.0000874745
24508,0.0000255440,-0.0000486240,-0.0000797461,0.0000968310
24509,0.0000223060,-0.0000516083,-0.0000916246,0.0001074990
24510,0.0000190826,-0.0000551385,-0.0001045347,0.0001197160
24511,0.0000159206,-0.0000588047,-0.0001183189,0.0001330820
24512,0.0000123167,-0.0000625797,-0.0001329220,0.0001474320
24513,0.0000086899,-0.0000669064,-0.0001490188,0.0001635805
24514,0.0000051637,-0.0000715941,-0.0001646475,0.0001796140
24515,0.0000018644,-0.0000764664,-0.0001802830,0.0001958381
24516,-0.0000016263,-0.0000816156,-0.0001966893,0.0002129564
24517,-0.0000050355,-0.0000867232,-0.0002131348,0.0002301580
24518,0.0000203178,-0.0000558534,-0.0001018145,0.0001178924
24519,0.0000254409,-0.0000529566,-0.0000838813,0.0001024095
24520,0.0000303634,-0.0000499047,-0.0000652662,0.0000875905
24521,0.0000357284,-0.0000467383,-0.0000460247,0.0000746944
24522,0.0000410257,-0.0000434767,-0.0000265182,0.0000653953
24523,0.0000465720,-0.0000401544,-0.0000063066,0.0000618150
24524,0.0000520100,-0.0000369002,0.0000137364,0.0000652330
24525,0.0000564590,-0.0000302027,0.0000266859,0.0000693683
24526,0.0000532693,-0.0000321661,0.0000171599,0.0000645502
24527,0.0000497732,-0.0000344885,0.0000058677,0.0000608380
24528,0.0000458355,-0.0000372714,-0.0000075193,0.0000595533
24529,0.0000423339,-0.0000402049,-0.0000201875,0.0000617748
24530,0.0000390480,-0.0000434499,-0.0000329860,0.0000670874
24531,0.0000556684,-0.0000313967,0.0000272233,0.0000694682
24532,0.0000616242,-0.0000281622,0.0000488541,0.0000835307
24533,0.0000587250,-0.0000293037,0.0000369501,0.0000753169
24534,0.0000618493,-0.0000275030,0.0000458294,0.0000817440
24535,0.0000644173,-0.0000263826,0.0000572444,0.0000901252
24536,0.0000672387,-0.0000247101,0.0000652331,0.0000968865
24537,0.0000474176,-0.0000373393,-0.0000015531,0.0000603744
24538,0.0000524514,-0.0000345900,0.0000165693,0.0000649781
24539,0.0000576505,-0.0000316395,0.0000355959,0.0000747777
24540,0.0000598201,-0.0000296633,0.0000431260,0.0000794872
24541,0.0000509153,-0.0000345399,0.0000108855,0.0000624809
24542,0.0000553347,-0.0000322803,0.0000268517,0.0000694619
24543,0.0000494821,-0.0000372363,0.0000054477,0.0000621667
24544,0.0000442887,-0.0000403139,-0.0000138910,0.0000614790
24545,0.0000548005,-0.0000341518,0.0000249282,0.0000692160
24546,0.0000336802,-0.0000430545,-0.0000511236,0.0000748443
24547,0.0000388468,-0.0000402384,-0.0000328149,0.0000648461
24548,0.0000442027,-0.0000374193,-0.0000139431,0.0000595692
24549,0.0000423164,-0.0000377516,-0.0000215023,0.0000606483
24550,0.0000458076,-0.0000355291,-0.0000110654,0.0000590178
24551,0.0000370486,-0.0000404640,-0.0000397376,0.0000677422
24552,0.0000404961,-0.0000381932,-0.0000291822,0.0000628510
24553,0.0000477404,-0.0000349315,-0.0000025757,0.0000592114
24554,0.0000511704,-0.0000328123,0.0000076956,0.0000612722
24555,0.0000285312,-0.0000493490,-0.0000704114,0.0000905931
24556,0.0000320257,-0.0000461866,-0.0000573875,0.0000803254
24557,0.0000354308,-0.0000430788,-0.0000448577,0.0000715775
24558,0.0000269722,-0.0000488428,-0.0000750312,0.0000935029
24559,0.0000237175,-0.0000522250,-0.0000881020,0.0001051282
24560,0.0000303859,-0.0000458624,-0.0000628047,0.0000834930
24561,0.0000371756,-0.0000432048,-0.0000389611,0.0000690409
24562,0.0000337993,-0.0000464261,-0.0000518856,0.0000773944
24563,0.0000405786,-0.0000401621,-0.0000263253,0.0000628700
24564,0.0000323352,-0.0000502105,-0.0000597901,0.0000845076
24565,0.0000287383,-0.0000542762,-0.0000752990,0.0000971686
24566,0.0000255063,-0.0000583092,-0.0000897485,0.0001100243
24567,0.0000221667,-0.0000626699,-0.0001051728,0.0001244195
24568,0.0000187105,-0.0000674839,-0.0001213067,0.0001400696
24569,0.0000150586,-0.0000724544,-0.0001380218,0.0001566091
24570,0.0000299734,-0.0000554285,-0.0000730601,0.0000964806
24571,0.0000344786,-0.0000526797,-0.0000567135,0.0000847369
24572,0.0000393948,-0.0000496267,-0.0000387003,0.0000742460
24573,0.0000441912,-0.0000463140,-0.0000204295,0.0000671953
24574,0.0000436606,-0.0000432552,-0.0000181297,0.0000640777
24575,0.0000416766,-0.0000461021,-0.0000271904,0.0000678355
24576,0.0000493251,-0.0000398223,0.0000025249,0.0000634442
24577,0.0000467905,-0.0000428840,-0.0000083985,0.0000640228
24578,0.0000378738,-0.0000469717,-0.0000395756,0.0000721595
24579,0.0000334607,-0.0000513009,-0.0000579881,0.0000843446
24580,0.0000374396,-0.0000491241,-0.0000437063,0.0000756647
24581,0.0000245387,-0.0000659130,-0.0001026496,0.0001244332
24582,0.0000279500,-0.0000612691,-0.0000864599,0.0001095920
24583,0.0000313647,-0.0000567552,-0.0000709637,0.0000961288
24584,0.0000233598,-0.0000642708,-0.0001040863,0.0001245407
24585,0.0000197030,-0.0000692138,-0.0001206799,0.0001405076
24586,0.0000267315,-0.0000597537,-0.0000882652,0.0001098901
24587,0.0000379474,-0.0000545732,-0.0000494596,0.0000828522
24588,0.0000329549,-0.0000579289,-0.0000682671,0.0000954053
24589,0.0000345513,-0.0000589776,-0.0000649990,0.0000943240
24590,0.0000294045,-0.0000625132,-0.0000840510,0.0001087984
24591,0.0000411832,-0.0000503511,-0.0000345621,0.0000736603
24592,0.0000361829,-0.0000536320,-0.0000530878,0.0000836894
24593,0.0000091154,-0.0000692308,-0.0001506817,0.0001660752
24594,0.0000127706,-0.0000670162,-0.0001372688,0.0001532873
24595,0.0000169369,-0.0000642939,-0.0001220968,0.0001390259
24596,0.0000211290,-0.0000612573,-0.0001062932,0.0001244875
24597,0.0000221362,-0.0000565500,-0.0000973875,0.0001147703
24598,0.0000197840,-0.0000599941,-0.0001085639,0.0001256058
24599,0.0000271307,-0.0000534653,-0.0000789794,0.0000991583
24600,0.0000239891,-0.0000571841,-0.0000923950,0.0001112760
24601,0.0000169909,-0.0000597495,-0.0001161183,0.0001316897
24602,0.0000123909,-0.0000645121,-0.0001348553,0.0001500043
24603,0.0000158346,-0.0000630028,-0.0001232944,0.0001393614
24604,0.0000023773,-0.0000814248,-0.0001855853,0.0002026759
24605,0.0000060685,-0.0000763063,-0.0001688455,0.0001853869
24606,0.0000093255,-0.0000714275,-0.0001526229,0.0001687679
24607,0.0000021860,-0.0000790222,-0.0001830010,0.0001993455
24608,-0.0000014723,-0.0000841988,-0.0001997431,0.0002167693
24609,0.0000057165,-0.0000740141,-0.0001666583,0.0001824439
24610,0.0000142518,-0.0000705972,-0.0001378951,0.0001555703
24611,0.0000100430,-0.0000735968,-0.0001536056,0.0001706225
24612,0.0000106182,-0.0000755970,-0.0001546447,0.0001724605
24613,0.0000064212,-0.0000785427,-0.0001705673,0.0001878920
24614,0.0000177889,-0.0000657888,-0.0001215975,0.0001393936
24615,0.0000134540,-0.0000687610,-0.0001374847,0.0001543085
24616,-0.0000099431,-0.0000722280,-0.0002026921,0.0002154062
24617,-0.0000068772,-0.0000710303,-0.0001938892,0.0002066050
24618,-0.0000035304,-0.0000696058,-0.0001840662,0.0001968192
24619,-0.0000000306,-0.0000678628,-0.0001730102,0.0001858438
24620,0.0000036854,-0.0000658299,-0.0001610168,0.0001739930
24621,0.0000075478,-0.0000638037,-0.0001480061,0.0001613496
24622,0.0000115009,-0.0000614000,-0.0001337513,0.0001476199
24623,0.0000203555,-0.0000475438,-0.0000949527,0.0001081238
24624,0.0000171332,-0.0000505489,-0.0001066170,0.0001192305
24625,0.0000136328,-0.0000534079,-0.0001188943,0.0001310500
24626,0.0000098089,-0.0000566687,-0.0001326396,0.0001445712
24627,0.0000063214,-0.0000603045,-0.0001462371,0.0001583095
24628,0.0000032445,-0.0000640370,-0.0001596058,0.0001720037
24629,0.0000182787,-0.0000511057,-0.0001035816,0.0001169404
24630,0.0000235222,-0.0000485193,-0.0000861644,0.0001016450
24631,0.0000217677,-0.0000481822,-0.0000912978,0.0001055018
24632,0.0000253178,-0.0000455546,-0.0000799217,0.0000954132
24633,0.0000268181,-0.0000456346,-0.0000747213,0.0000915696
24634,0.0000302148,-0.0000430296,-0.0000636834,0.0000825837
24635,0.0000101897,-0.0000583871,-0.0001338094,0.0001463484
24636,0.0000139645,-0.0000564285,-0.0001211998,0.0001344194
24637,0.0000179551,-0.0000541940,-0.0001067663,0.0001210720
24638,0.0000208836,-0.0000509710,-0.0000955712,0.0001103087
24639,0.0000136194,-0.0000547431,-0.0001200066,0.0001326042
24640,0.0000168758,-0.0000533559,-0.0001091323,0.0001226438
24641,0.0000106454,-0.0000600210,-0.0001344222,0.0001475980
24642,0.0000069080,-0.0000619401,-0.0001470984,0.0001597568
24643,0.0000149015,-0.0000576186,-0.0001200155,0.0001339614
24644,0.0000012708,-0.0000586659,-0.0001553654,0.0001660774
24645,0.0000052022,-0.0000570464,-0.0001447024,0.0001556282
24646,0.0000092639,-0.0000553486,-0.0001325152,0.0001439082
24647,0.0000084645,-0.0000541022,-0.0001330802,0.0001439063
24648,0.0000117247,-0.0000509903,-0.0001216741,0.0001324464
24649,0.0000044514,-0.0000555227,-0.0001442915,0.0001546694
24650,0.0000074749,-0.0000526285,-0.0001335641,0.0001437532
24651,0.0000128358,-0.0000522573,-0.0001203872,0.0001318661
24652,0.0000159823,-0.0000494521,-0.0001089088,0.0001206734
24653,-0.0000039860,-0.0000672553,-0.0001811796,0.0001933008
24654,-0.0000007394,-0.0000637907,-0.0001687330,0.0001803901
24655,0.0000019886,-0.0000603675,-0.0001563448,0.0001676064
24656,-0.0000040616,-0.0000651974,-0.0001783336,0.0001899212
24657,-0.0000069073,-0.0000684721,-0.0001901078,0.0002021809
24658,-0.0000013565,-0.0000617879,-0.0001667243,0.0001778105
24659,0.0000027346,-0.0000620230,-0.0001576811,0.0001694629
24660,-0.0000004701,-0.0000657546,-0.0001709469,0.0001831576
24661,0.0000058155,-0.0000586100,-0.0001452840,0.0001567686
24662,-0.0000030123,-0.0000719462,-0.0001865754,0.0001999893
24663,-0.0000060733,-0.0000760930,-0.0002000228,0.0002140938
24664,-0.0000090864,-0.0000803777,-0.0002138626,0.0002286489
24665,-0.0000119974,-0.0000849164,-0.0002274099,0.0002430432
24666,-0.0000148803,-0.0000894192,-0.0002414878,0.0002579411
24667,-0.0000181577,-0.0000942897,-0.0002562170,0.0002736191
24668,-0.0000059046,-0.0000783918,-0.0002028726,0.0002175716
24669,-0.0000024795,-0.0000762081,-0.0001911417,0.0002057887
24670,0.0000013957,-0.0000741680,-0.0001782007,0.0001930241
24671,0.0000008038,-0.0000718903,-0.0001763600,0.0001904513
24672,0.0000043298,-0.0000678881,-0.0001620485,0.0001757477
24673,-0.0000027095,-0.0000740105,-0.0001888247,0.0002028291
24674,0.0000003271,-0.0000697893,-0.0001747268,0.0001881491
24675,0.0000047462,-0.0000696991,-0.0001631691,0.0001774955
24676,0.0000082194,-0.0000653528,-0.0001481595,0.0001621413
24677,-0.0000119699,-0.0000910186,-0.0002368094,0.0002539810
24678,-0.0000087014,-0.0000859239,-0.0002213512,0.0002376026
24679,-0.0000054275,-0.0000809276,-0.0002059632,0.0002213585
24680,-0.0000119840,-0.0000878549,-0.0002320308,0.0002483956
24681,-0.0000150622,-0.0000928132,-0.0002471048,0.0002643897
24682,-0.0000088214,-0.0000830236,-0.0002175474,0.0002330184
24683,-0.0000051395,-0.0000838361,-0.0002093733,0.0002255927
24684,-0.0000086127,-0.0000890213,-0.0002254291,0.0002425227
24685,-0.0000019868,-0.0000789144,-0.0001936614,0.0002091319
24686,-0.0000181731,-0.0000842695,-0.0002405429,0.0002555240
24687,-0.0000153130,-0.0000832159,-0.0002323217,0.0002472504
24688,-0.0000123345,-0.0000820067,-0.0002235177,0.0002384059
24689,-0.0000127113,-0.0000790962,-0.0002193952,0.0002335637
24690,-0.0000095916,-0.0000750560,-0.0002067920,0.0002202007
24691,-0.0000153644,-0.0000799783,-0.0002275117,0.0002416488
24692,-0.0000129723,-0.0000760234,-0.0002150185,0.0002284312
24693,-0.0000093955,-0.0000777195,-0.0002104370,0.0002245269
24694,-0.0000063238,-0.0000737414,-0.0001970323,0.0002104744
24695,-0.0000172925,-0.0000875229,-0.0002443618,0.0002601384
24696,-0.0000201876,-0.0000922285,-0.0002577586,0.0002745052
24697,-0.0000229642,-0.0000966630,-0.0002705078,0.0002881763
24698,-0.0000175707,-0.0000909177,-0.0002501694,0.0002667574
24699,-0.0000149350,-0.0000862872,-0.0002366191,0.0002523037
24700,-0.0000206081,-0.0000956016,-0.0002641225,0.0002816471
24701,-0.0000243318,-0.0000929120,-0.0002668231,0.0002835829
24702,-0.0000226825,-0.0000928406,-0.0002635613,0.0002803541
24703,-0.0000213069,-0.0000887244,-0.0002540006,0.0002698932
24704,-0.0000199048,-0.0000888777,-0.0002515672,0.0002675472
24705,-0.0000270869,-0.0000974448,-0.0002798239,0.0002975409
24706,-0.0000251567,-0.0000971920,-0.0002760251,0.0002937159
24707,-0.0000313400,-0.0000399098,-0.0001447130,0.0001533520
24708,-0.0000323082,-0.0000405045,-0.0001457382,0.0001546740
24709,-0.0000333662,-0.0000411026,-0.0001465979,0.0001558643
24710,-0.0000342303,-0.0000419291,-0.0001477616,0.0001573634
24711,-0.0000351511,-0.0000427590,-0.0001489157,0.0001588705
24712,-0.0000362776,-0.0000433556,-0.0001492385,0.0001595867
24713,-0.0000375206,-0.0000436649,-0.0001489494,0.0001596882
24714,-0.0000386719,-0.0000439254,-0.0001483314,0.0001594590
24715,-0.0000399494,-0.0000443169,-0.0001477081,0.0001593035
24716,-0.0000412043,-0.0000440841,-0.0001456963,0.0001576979
24717,-0.0000429382,-0.0000434612,-0.0001422921,0.0001548535
24718,-0.0000444157,-0.0000430002,-0.0001391420,0.0001522572
24719,-0.0000460058,-0.0000423519,-0.0001356587,0.0001493771
24720,-0.0000179756,-0.0000548419,-0.0001792728,0.0001883335
24721,-0.0000199186,-0.0000571985,-0.0001859881,0.0001956016
24722,-0.0000218581,-0.0000594340,-0.0001923950,0.0002025488
24723,-0.0000233793,-0.0000616943,-0.0001992479,0.0002098869
24724,-0.0000252892,-0.0000640826,-0.0002061024,0.0002173116
24725,-0.0000271265,-0.0000665002,-0.0002129843,0.0002247676
24726,-0.0000288354,-0.0000685509,-0.0002192845,0.0002315521
24727,-0.0000308111,-0.0000705337,-0.0002245877,0.0002374109
24728,-0.0000326007,-0.0000725446,-0.0002293853,0.0002427821
24729,-0.0000345038,-0.0000746087,-0.0002345092,0.0002484986
24730,-0.0000362823,-0.0000766566,-0.0002392073,0.0002537967
24731,-0.0000380037,-0.0000787524,-0.0002435217,0.0002587452
24732,-0.0000398900,-0.0000804332,-0.0002474606,0.0002632441
24733,-0.0000275065,-0.0000706513,-0.0002231485,0.0002356766
24734,-0.0000257412,-0.0000716715,-0.0002250053,0.0002375433
24735,-0.0000242359,-0.0000730779,-0.0002261280,0.0002388757
24736,-0.0000222802,-0.0000735608,-0.0002259580,0.0002386726
24737,-0.0000203288,-0.0000742432,-0.0002242112,0.0002370569
24738,-0.0000176628,-0.0000743478,-0.0002205823,0.0002334441
24739,-0.0000152521,-0.0000738374,-0.0002159725,0.0002287547
24740,-0.0000069226,-0.0000565432,-0.0001683551,0.0001777315
24741,-0.0000095128,-0.0000591967,-0.0001778340,0.0001876691
24742,-0.0000122940,-0.0000616336,-0.0001869945,0.0001972734
24743,-0.0000151096,-0.0000646799,-0.0001970870,0.0002079785
24744,-0.0000176897,-0.0000675193,-0.0002067397,0.0002182042
24745,-0.0000197609,-0.0000705677,-0.0002163759,0.0002284487
24746,-0.0000089304,-0.0000616811,-0.0001818779,0.0001922600
24747,-0.0000055740,-0.0000607679,-0.0001739185,0.0001843134
24748,-0.0000064225,-0.0000587991,-0.0001716497,0.0001815550
24749,-0.0000035112,-0.0000559297,-0.0001614720,0.0001709201
24750,-0.0000029507,-0.0000576640,-0.0001634997,0.0001733954
24751,-0.0000001362,-0.0000550615,-0.0001530883,0.0001626893
24752,-0.0000151946,-0.0000676729,-0.0002035813,0.0002150717
24753,-0.0000128878,-0.0000676970,-0.0001997969,0.0002113475
24754,-0.0000101408,-0.0000672337,-0.0001940351,0.0002056035
24755,-0.0000074772,-0.0000636578,-0.0001832329,0.0001941198
24756,-0.0000125055,-0.0000644603,-0.0001932483,0.0002040990
24757,-0.0000105360,-0.0000649852,-0.0001902508,0.0002013192
24758,-0.0000152923,-0.0000707373,-0.0002101524,0.0002222648
24759,-0.0000176978,-0.0000710868,-0.0002139444,0.0002261388
24760,-0.0000129027,-0.0000705388,-0.0002048691,0.0002170566
24761,-0.0000196211,-0.0000604655,-0.0001935468,0.0002037190
24762,-0.0000173175,-0.0000614091,-0.0001927436,0.0002030297
24763,-0.0000149967,-0.0000617705,-0.0001907909,0.0002011011
24764,-0.0000150084,-0.0000591504,-0.0001846835,0.0001945046
24765,-0.0000126298,-0.0000567927,-0.0001767120,0.0001860432
24766,-0.0000173921,-0.0000582341,-0.0001861792,0.0001958479
24767,-0.0000156680,-0.0000559141,-0.0001786965,0.0001878944
24768,-0.0000123630,-0.0000593059,-0.0001820640,0.0001918784
24769,-0.0000099492,-0.0000568395,-0.0001733772,0.0001827276
24770,-0.0000239215,-0.0000691643,-0.0002172089,0.0002292066
24771,-0.0000216039,-0.0000665878,-0.0002090818,0.0002204901
24772,-0.0000196090,-0.0000638360,-0.0002010762,0.0002118755
24773,-0.0000236104,-0.0000654096,-0.0002082986,0.0002196000
24774,-0.0000255498,-0.0000677752,-0.0002155643,0.0002274076
24775,-0.0000216469,-0.0000630214,-0.0002007594,0.0002115292
24776,-0.0000197011,-0.0000670081,-0.0002086155,0.0002199969
24777,-0.0000219516,-0.0000700598,-0.0002176054,0.0002296570
24778,-0.0000174186,-0.0000642225,-0.0001996121,0.0002104113
24779,-0.0000244457,-0.0000768268,-0.0002348735,0.0002483254
24780,-0.0000267492,-0.0000798859,-0.0002439481,0.0002580852
24781,-0.0000288449,-0.0000830427,-0.0002530963,0.0002679289
24782,-0.0000310626,-0.0000863746,-0.0002621512,0.0002777565
24783,-0.0000336445,-0.0000896724,-0.0002708018,0.0002872398
24784,-0.0000357642,-0.0000927021,-0.0002790271,0.0002961906
24785,-0.0000277555,-0.0000841057,-0.0002537594,0.0002687713
24786,-0.0000263706,-0.0000849261,-0.0002544164,0.0002695098
24787,-0.0000246029,-0.0000851996,-0.0002526791,0.0002677891
24788,-0.0000224463,-0.0000850991,-0.0002492891,0.0002643685
24789,-0.0000201863,-0.0000778422,-0.0002308485,0.0002444543
24790,-0.0000220672,-0.0000814004,-0.0002412385,0.0002555563
24791,-0.0000179231,-0.0000773914,-0.0002270647,0.0002405599
24792,-0.0000203755,-0.0000810178,-0.0002378076,0.0002520546
24793,-0.0000223052,-0.0000777373,-0.0002346288,0.0002481759
24794,-0.0000252760,-0.0000806233,-0.0002440818,0.0002582923
24795,-0.0000239194,-0.0000817707,-0.0002448278,0.0002592281
24796,-0.0000333221,-0.0000956403,-0.0002838589,0.0003013856
24797,-0.0000308664,-0.0000921385,-0.0002743207,0.0002910224
24798,-0.0000285794,-0.0000883592,-0.0002638946,0.0002797579
24799,-0.0000322498,-0.0000908247,-0.0002727638,0.0002892909
24800,-0.0000346892,-0.0000943810,-0.0002820673,0.0002994546
24801,-0.0000298858,-0.0000876351,-0.0002636919,0.0002794754
24802,-0.0000278667,-0.0000929766,-0.0002725503,0.0002893179
24803,-0.0000294787,-0.0000927147,-0.0002741026,0.0002908561
24804,-0.0000306193,-0.0000970280,-0.0002841480,0.0003018146
24805,-0.0000320913,-0.0000965040,-0.0002846833,0.0003023035
24806,-0.0000253918,-0.0000891684,-0.0002613719,0.0002773284
24807,-0.0000271509,-0.0000889477,-0.0002635316,0.0002794598
24808,-0.0000336337,-0.0000768778,-0.0002404547,0.0002546760
24809,-0.0000327629,-0.0000791512,-0.0002457754,0.0002602765
24810,-0.0000315648,-0.0000807219,-0.0002496857,0.0002643015
24811,-0.0000302725,-0.0000819709,-0.0002515331,0.0002662791
24812,-0.0000278472,-0.0000744916,-0.0002327195,0.0002459326
24813,-0.0000294265,-0.0000774664,-0.0002407054,0.0002545703
24814,-0.0000262006,-0.0000757723,-0.0002344154,0.0002477469
24815,-0.0000281093,-0.0000787441,-0.0002427972,0.0002567903
24816,-0.0000292958,-0.0000731444,-0.0002301934,0.0002433051
24817,-0.0000315502,-0.0000745226,-0.0002345879,0.0002481542
24818,-0.0000307600,-0.0000768710,-0.0002400041,0.0002538845
24819,-0.0000384169,-0.0000862761,-0.0002632231,0.0002796530
24820,-0.0000365114,-0.0000838697,-0.0002578903,0.0002736323
24821,-0.0000346888,-0.0000814299,-0.0002518615,0.0002669613
24822,-0.0000372061,-0.0000815157,-0.0002511597,0.0002666651
24823,-0.0000391913,-0.0000835534,-0.0002558330,0.0002719700
24824,-0.0000352738,-0.0000793159,-0.0002459978,0.0002608643
24825,-0.0000346373,-0.0000879734,-0.0002677409,0.0002839441
24826,-0.0000356616,-0.0000861976,-0.0002631801,0.0002792231
24827,-0.0000367823,-0.0000908889,-0.0002748794,0.0002918431
24828,-0.0000376355,-0.0000886631,-0.0002696571,0.0002863434
24829,-0.0000325697,-0.0000851137,-0.0002600921,0.0002755957
24830,-0.0000338642,-0.0000833608,-0.0002566233,0.0002719400
24831,-0.0000365840,-0.0000477292,-0.0001611260,0.0001719827
24832,-0.0000354235,-0.0000514939,-0.0001723753,0.0001833567
24833,-0.0000344332,-0.0000550978,-0.0001826047,0.0001938192
24834,-0.0000336428,-0.0000582063,-0.0001920418,0.0002034696
24835,-0.0000326011,-0.0000610723,-0.0002003111,0.0002119368
24836,-0.0000315339,-0.0000640101,-0.0002076806,0.0002195971
24837,-0.0000300590,-0.0000665634,-0.0002139557,0.0002260780
24838,-0.0000243600,-0.0000505399,-0.0001726335,0.0001815214
24839,-0.0000262074,-0.0000521682,-0.0001769982,0.0001863779
24840,-0.0000274189,-0.0000532041,-0.0001802595,0.0001899367
24841,-0.0000293324,-0.0000544151,-0.0001832556,0.0001934011
24842,-0.0000305104,-0.0000556271,-0.0001862681,0.0001967767
24843,-0.0000321317,-0.0000569240,-0.0001893279,0.0002002943
24844,-0.0000260251,-0.0000559724,-0.0001866693,0.0001966103
24845,-0.0000240021,-0.0000577425,-0.0001902057,0.0002002211
24846,-0.0000245045,-0.0000539392,-0.0001814357,0.0001908634
24847,-0.0000224117,-0.0000523317,-0.0001758906,0.0001848740
24848,-0.0000222778,-0.0000558049,-0.0001842985,0.0001938464
24849,-0.0000203563,-0.0000540230,-0.0001784780,0.0001875827
24850,-0.0000295671,-0.0000582777,-0.0001931519,0.0002039073
24851,-0.0000283959,-0.0000605384,-0.0001991203,0.0002100479
24852,-0.0000267939,-0.0000625929,-0.0002036324,0.0002147137
24853,-0.0000251942,-0.0000601339,-0.0001966694,0.0002071948
