node_id,dx_mm,dy_mm,dz_mm,total_mm
24826,-0.0000798752,-0.0000293170,-0.0001610089,0.0001821082
24827,-0.0000825359,-0.0000339002,-0.0001745867,0.0001960661
24828,-0.0000826254,-0.0000279576,-0.0001560502,0.0001787743
24829,-0.0000767080,-0.0000351672,-0.0001812576,0.0001999379
24830,-0.0000773196,-0.0000299846,-0.0001653510,0.0001849820
24831,-0.0000719758,0.0000262299,0.0000088704,0.0000771181
24832,-0.0000711831,0.0000189480,-0.0000145042,0.0000750762
24833,-0.0000705907,0.0000117927,-0.0000369757,0.0000805563
24834,-0.0000702177,0.0000051945,-0.0000587457,0.0000916983
24835,-0.0000696291,-0.0000011760,-0.0000793983,0.0001056110
24836,-0.0000690894,-0.0000076225,-0.0000991787,0.0001211110
24837,-0.0000681964,-0.0000137028,-0.0001180767,0.0001370424
24838,-0.0000588082,-0.0000064376,-0.0001058256,0.0001212390
24839,-0.0000609806,-0.0000053778,-0.0001004714,0.0001176522
24840,-0.0000623971,-0.0000034811,-0.0000932534,0.0001122573
24841,-0.0000646231,-0.0000012920,-0.0000844417,0.0001063401
24842,-0.0000661334,0.0000007946,-0.0000760245,0.0001007669
24843,-0.0000681915,0.0000029330,-0.0000676187,0.0000960779
24844,-0.0000616252,-0.0000098157,-0.0001125727,0.0001287114
24845,-0.0000601340,-0.0000153679,-0.0001296505,0.0001437412
24846,-0.0000598012,-0.0000104862,-0.0001170404,0.0001318507
24847,-0.0000573502,-0.0000114809,-0.0001206779,0.0001341045
24848,-0.0000580676,-0.0000158534,-0.0001322975,0.0001453472
24849,-0.0000558233,-0.0000164553,-0.0001350101,0.0001470196
24850,-0.0000656627,-0.0000051031,-0.0000945903,0.0001152604
24851,-0.0000650457,-0.0000104175,-0.0001114990,0.0001295048
24852,-0.0000639922,-0.0000157354,-0.0001277782,0.0001437702
24853,-0.0000618143,-0.0000157606,-0.0001291556,0.0001440506
24854,-0.0000633481,-0.0000069372,-0.0001017669,0.0001200734
24855,-0.0000628903,-0.0000115752,-0.0001162711,0.0001326957
24856,-0.0000669777,-0.0000092850,-0.0001057561,0.0001255252
24857,-0.0000674560,-0.0000032310,-0.0000871287,0.0001102368
24858,-0.0000661603,-0.0000147176,-0.0001234732,0.0001408525
24859,-0.0000658047,0.0000154591,-0.0000334787,0.0000754325
24860,-0.0000648564,0.0000087478,-0.0000543225,0.0000850518
24861,-0.0000634910,0.0000023567,-0.0000742166,0.0000976973
24862,-0.0000632119,0.0000066543,-0.0000630325,0.0000895160
24863,-0.0000615970,0.0000050234,-0.0000711699,0.0000942580
24864,-0.0000643511,0.0000131815,-0.0000426156,0.0000783001
24865,-0.0000629597,0.0000110022,-0.0000519130,0.0000823403
24866,-0.0000619765,0.0000008080,-0.0000818981,0.0001027085
24867,-0.0000602663,-0.0000011377,-0.0000889131,0.0001074190
24868,-0.0000695099,0.0000161558,-0.0000250089,0.0000756180
24869,-0.0000676738,0.0000134398,-0.0000354504,0.0000775700
24870,-0.0000661484,0.0000110267,-0.0000450909,0.0000808108
24871,-0.0000685469,0.0000203322,-0.0000136481,0.0000727898
24872,-0.0000701809,0.0000231272,-0.0000028194,0.0000739472
24873,-0.0000671134,0.0000177843,-0.0000237570,0.0000733818
24874,-0.0000669204,0.0000068954,-0.0000563216,0.0000877383
24875,-0.0000687917,0.0000093051,-0.0000468049,0.0000837232
24876,-0.0000653578,0.0000046449,-0.0000651916,0.0000924292
24877,-0.0000722287,0.0000075143,-0.0000497766,0.0000880407
24878,-0.0000740739,0.0000099136,-0.0000405179,0.0000850113
24879,-0.0000764230,0.0000126011,-0.0000305484,0.0000832614
24880,-0.0000787594,0.0000154531,-0.0000203544,0.0000828018
24881,-0.0000812765,0.0000187073,-0.0000097478,0.0000839693
24882,-0.0000838528,0.0000219995,0.0000016698,0.0000867067
24883,-0.0000760780,0.0000053317,-0.0000541420,0.0000935288
24884,-0.0000757534,-0.0000017598,-0.0000766169,0.0001077581
24885,-0.0000753450,-0.0000085942,-0.0000975099,0.0001235269
24886,-0.0000734151,-0.0000038163,-0.0000846635,0.0001121261
24887,-0.0000710520,-0.0000058021,-0.0000921170,0.0001164800
24888,-0.0000736978,0.0000027895,-0.0000629878,0.0000969876
24889,-0.0000716770,0.0000006738,-0.0000715484,0.0001012780
24890,-0.0000729574,-0.0000103867,-0.0001047863,0.0001281048
24891,-0.0000706173,-0.0000121730,-0.0001117993,0.0001327933
24892,-0.0000832117,0.0000061918,-0.0000474889,0.0000960089
24893,-0.0000805890,0.0000032319,-0.0000580903,0.0000993958
24894,-0.0000782533,0.0000005268,-0.0000678091,0.0001035468
24895,-0.0000809747,0.0000108487,-0.0000342776,0.0000885977
24896,-0.0000834731,0.0000140120,-0.0000231423,0.0000877477
24897,-0.0000784248,0.0000079931,-0.0000446246,0.0000905852
24898,-0.0000804208,-0.0000040244,-0.0000809426,0.0001141727
24899,-0.0000830190,-0.0000012912,-0.0000709715,0.0001092281
24900,-0.0000779711,-0.0000063053,-0.0000895411,0.0001188985
24901,-0.0000780779,0.0000372132,0.0000472650,0.0000985645
24902,-0.0000772785,0.0000285998,0.0000200292,0.0000848002
24903,-0.0000769074,0.0000204450,-0.0000059054,0.0000797973
24904,-0.0000752577,0.0000252286,0.0000082583,0.0000798023
24905,-0.0000732277,0.0000219849,-0.0000033913,0.0000765319
24906,-0.0000758105,0.0000333468,0.0000338394,0.0000894671
24907,-0.0000738067,0.0000296764,0.0000212039,0.0000823269
24908,-0.0000747760,0.0000174721,-0.0000167131,0.0000785879
24909,-0.0000726505,0.0000145860,-0.0000270729,0.0000788910
24910,-0.0000795320,0.0000309378,0.0000282174,0.0000898816
24911,-0.0000821216,0.0000338987,0.0000384059,0.0000967889
24912,-0.0000845222,0.0000381456,0.0000520954,0.0001063627
24913,-0.0000815442,0.0000263300,0.0000148025,0.0000869588
24914,-0.0000791472,0.0000232762,0.0000041864,0.0000826050
24915,-0.0000841613,0.0000300318,0.0000266996,0.0000932626
24916,-0.0000827629,0.0000490365,0.0000855391,0.0001287292
24917,-0.0000825347,0.0000417452,0.0000627388,0.0001117622
24918,-0.0000803802,0.0000439098,0.0000690799,0.0001147218
24919,-0.0000803743,0.0000375799,0.0000492705,0.0001014882
24920,-0.0000852638,0.0000541630,0.0001020004,0.0001435536
24921,-0.0000848960,0.0000461706,0.0000772589,0.0001237255
24922,-0.0000726219,0.0000674879,0.0001280984,0.0001619808
24923,-0.0000732330,0.0000717582,0.0001450296,0.0001776116
24924,-0.0000739835,0.0000762755,0.0001622041,0.0001939115
24925,-0.0000749105,0.0000808695,0.0001792136,0.0002104020
24926,-0.0000759350,0.0000857457,0.0001964465,0.0002273977
24927,-0.0000773699,0.0000909840,0.0002141954,0.0002452425
24928,-0.0000788173,0.0000964242,0.0002322190,0.0002635061
24929,-0.0000802927,0.0001025098,0.0002515324,0.0002832379
24930,-0.0000826069,0.0001090812,0.0002726898,0.0003050940
24931,-0.0000846076,0.0001157525,0.0002927510,0.0003259758
24932,-0.0000872089,0.0001227536,0.0003136251,0.0003479002
24933,-0.0000898617,0.0001302070,0.0003351418,0.0003706063
24934,-0.0000925314,0.0001379965,0.0003574651,0.0003941908
24935,-0.0000781484,0.0000889893,0.0002088823,0.0002401210
24936,-0.0000772006,0.0000810829,0.0001840483,0.0002154255
24937,-0.0000762857,0.0000732911,0.0001589023,0.0001908954
24938,-0.0000755170,0.0000651915,0.0001333660,0.0001665510
24939,-0.0000747311,0.0000572625,0.0001081316,0.0001433743
24940,-0.0000739963,0.0000492845,0.0000823737,0.0001212016
24941,-0.0000732662,0.0000414597,0.0000574545,0.0001019209
24942,-0.0000680869,0.0000386130,0.0000349569,0.0000857250
24943,-0.0000689699,0.0000420148,0.0000489045,0.0000944125
24944,-0.0000700892,0.0000460734,0.0000646301,0.0001058882
24945,-0.0000711865,0.0000508935,0.0000828528,0.0001205083
24946,-0.0000725087,0.0000554794,0.0000997219,0.0001352033
24947,-0.0000739299,0.0000602815,0.0001165434,0.0001506050
24948,-0.0000689317,0.0000379562,0.0000386005,0.0000876485
24949,-0.0000678116,0.0000298785,0.0000125690,0.0000751606
24950,-0.0000678423,0.0000345391,0.0000249454,0.0000801112
24951,-0.0000668833,0.0000315542,0.0000120835,0.0000749336
24952,-0.0000665763,0.0000270812,0.0000010763,0.0000718815
24953,-0.0000655630,0.0000243676,-0.0000104204,0.0000707168
24954,-0.0000717018,0.0000482586,0.0000760079,0.0001150967
24955,-0.0000710214,0.0000412485,0.0000535948,0.0000980708
24956,-0.0000702035,0.0000340173,0.0000303941,0.0000837228
24957,-0.0000689004,0.0000316309,0.0000205647,0.0000785538
24958,-0.0000703819,0.0000438518,0.0000597934,0.0001022342
24959,-0.0000698495,0.0000376521,0.0000403238,0.0000890092
24960,-0.0000723925,0.0000452024,0.0000677461,0.0001089655
24961,-0.0000731495,0.0000526258,0.0000919704,0.0001287590
24962,-0.0000716405,0.0000375781,0.0000436423,0.0000919192
24963,-0.0000730318,0.0000687931,0.0001381794,0.0001707620
24964,-0.0000720284,0.0000612976,0.0001139895,0.0001481185
24965,-0.0000710801,0.0000537722,0.0000896222,0.0001263961
24966,-0.0000711394,0.0000569530,0.0000974596,0.0001334273
24967,-0.0000703556,0.0000529117,0.0000813123,0.0001198384
24968,-0.0000722142,0.0000644507,0.0001213564,0.0001552293
24969,-0.0000715326,0.0000602653,0.0001048402,0.0001405001
24970,-0.0000700796,0.0000495429,0.0000733141,0.0001128743
24971,-0.0000691875,0.0000457779,0.0000580878,0.0001012754
24972,-0.0000756117,0.0000758941,0.0001662003,0.0001977362
24973,-0.0000742490,0.0000707329,0.0001484133,0.0001803956
24974,-0.0000730563,0.0000659224,0.0001310639,0.0001638924
24975,-0.0000751086,0.0000783465,0.0001728168,0.0002040714
24976,-0.0000764650,0.0000834867,0.0001906019,0.0002216890
24977,-0.0000739627,0.0000734539,0.0001552496,0.0001869983
24978,-0.0000733704,0.0000631352,0.0001239933,0.0001573010
24979,-0.0000747702,0.0000680238,0.0001413008,0.0001737347
24980,-0.0000721378,0.0000583940,0.0001068156,0.0001415037
24981,-0.0000772817,0.0000705410,0.0001512106,0.0001838835
24982,-0.0000792070,0.0000766160,0.0001708720,0.0002033249
24983,-0.0000814142,0.0000823767,0.0001894359,0.0002220364
24984,-0.0000837877,0.0000885998,0.0002088149,0.0002418140
24985,-0.0000862893,0.0000952285,0.0002293276,0.0002628792
24986,-0.0000888817,0.0001023856,0.0002505759,0.0002849054
24987,-0.0000807593,0.0000751852,0.0001668706,0.0002000517
24988,-0.0000802966,0.0000683175,0.0001451961,0.0001794345
24989,-0.0000797038,0.0000608445,0.0001219006,0.0001578432
24990,-0.0000789697,0.0000534834,0.0000986312,0.0001372035
24991,-0.0000757179,0.0000534887,0.0000970258,0.0001341948
24992,-0.0000775124,0.0000566719,0.0001080910,0.0001445805
24993,-0.0000749706,0.0000454074,0.0000710654,0.0001128393
24994,-0.0000768747,0.0000491574,0.0000842337,0.0001241833
24995,-0.0000765812,0.0000621204,0.0001245516,0.0001588607
24996,-0.0000785902,0.0000693795,0.0001480961,0.0001814452
24997,-0.0000783380,0.0000632816,0.0001290616,0.0001637018
24998,-0.0000875248,0.0000866116,0.0002022834,0.0002368137
24999,-0.0000849494,0.0000799339,0.0001820245,0.0002161914
25000,-0.0000826210,0.0000738200,0.0001629986,0.0001970892
25001,-0.0000855973,0.0000876447,0.0002057460,0.0002394575
25002,-0.0000882003,0.0000945656,0.0002266897,0.0002609792
25003,-0.0000831673,0.0000811789,0.0001858818,0.0002192233
25004,-0.0000838141,0.0000644078,0.0001335623,0.0001703292
25005,-0.0000843882,0.0000722405,0.0001579380,0.0001930919
25006,-0.0000862970,0.0000703643,0.0001522897,0.0001886543
25007,-0.0000868931,0.0000785026,0.0001774248,0.0002125856
25008,-0.0000813833,0.0000587052,0.0001155298,0.0001530251
25009,-0.0000819916,0.0000663069,0.0001394461,0.0001748269
25010,-0.0000841180,0.0001093533,0.0002733609,0.0003062028
25011,-0.0000836257,0.0001033076,0.0002543678,0.0002869995
25012,-0.0000828657,0.0000964487,0.0002332665,0.0002656734
25013,-0.0000820598,0.0000894487,0.0002115884,0.0002439355
25014,-0.0000787540,0.0000865302,0.0002017254,0.0002332012
25015,-0.0000806093,0.0000909536,0.0002160100,0.0002478523
25016,-0.0000780372,0.0000785939,0.0001767506,0.0002085847
25017,-0.0000798831,0.0000839103,0.0001940127,0.0002259716
25018,-0.0000797255,0.0000948826,0.0002276300,0.0002591800
25019,-0.0000818328,0.0001026147,0.0002523452,0.0002844372
25020,-0.0000816061,0.0000973915,0.0002362015,0.0002682085
25021,-0.0000910800,0.0001245430,0.0003176025,0.0003530975
25022,-0.0000883763,0.0001169332,0.0002955474,0.0003298970
25023,-0.0000858129,0.0001097541,0.0002741949,0.0003075592
25024,-0.0000892279,0.0001236729,0.0003157459,0.0003506453
25025,-0.0000918523,0.0001314667,0.0003380448,0.0003741585
25026,-0.0000864039,0.0001163424,0.0002942632,0.0003280122
25027,-0.0000870868,0.0001027138,0.0002521023,0.0002858143
25028,-0.0000877814,0.0001099304,0.0002742156,0.0003081954
25029,-0.0000896294,0.0001100388,0.0002737589,0.0003083600
25030,-0.0000903094,0.0001174155,0.0002961371,0.0003311184
25031,-0.0000845182,0.0000958310,0.0002312034,0.0002641627
25032,-0.0000851731,0.0001029680,0.0002532590,0.0002863512
25033,-0.0000813780,0.0001462987,0.0003802442,0.0004154652
25034,-0.0000816453,0.0001424671,0.0003707659,0.0004054999
25035,-0.0000819898,0.0001385468,0.0003597500,0.0003941289
25036,-0.0000819080,0.0001336220,0.0003456005,0.0003794779
25037,-0.0000820409,0.0001284661,0.0003307847,0.0003642152
25038,-0.0000813469,0.0001229056,0.0003143776,0.0003472123
25039,-0.0000806700,0.0001170053,0.0002963559,0.0003286711
25040,-0.0000799465,0.0001102945,0.0002758447,0.0003076469
25041,-0.0000794530,0.0001036181,0.0002546671,0.0002861901
25042,-0.0000762525,0.0000952683,0.0002175678,0.0002494519
25043,-0.0000768133,0.0001000863,0.0002360231,0.0002676275
25044,-0.0000770529,0.0001055060,0.0002549917,0.0002865125
25045,-0.0000780156,0.0001113491,0.0002757133,0.0003074132
25046,-0.0000788710,0.0001169427,0.0002942429,0.0003263053
25047,-0.0000802484,0.0001226111,0.0003124396,0.0003450968
25048,-0.0000765412,0.0000985889,0.0002337411,0.0002649778
25049,-0.0000756392,0.0000910153,0.0002095186,0.0002406307
25050,-0.0000748589,0.0000836588,0.0001859299,0.0002171924
25051,-0.0000750778,0.0000862462,0.0001918506,0.0002233422
25052,-0.0000746036,0.0000815892,0.0001737414,0.0002059334
25053,-0.0000759705,0.0000934184,0.0002149007,0.0002463348
25054,-0.0000754564,0.0000885277,0.0001962333,0.0002281191
25055,-0.0000742120,0.0000790413,0.0001685845,0.0002004388
25056,-0.0000736135,0.0000744922,0.0001507906,0.0001835915
25057,-0.0000764379,0.0000947875,0.0002236591,0.0002546583
25058,-0.0000774772,0.0000994058,0.0002399346,0.0002710219
25059,-0.0000785701,0.0001047806,0.0002576698,0.0002890432
25060,-0.0000768020,0.0000927754,0.0002188357,0.0002497897
25061,-0.0000757754,0.0000881109,0.0002022964,0.0002333008
25062,-0.0000780755,0.0000979633,0.0002363880,0.0002675292
25063,-0.0000784211,0.0001111741,0.0002768368,0.0003084609
25064,-0.0000781303,0.0001058455,0.0002598106,0.0002912201
25065,-0.0000774127,0.0001054871,0.0002572792,0.0002886396
25066,-0.0000771635,0.0001007314,0.0002427727,0.0002739336
25067,-0.0000796426,0.0001169436,0.0002955354,0.0003276583
25068,-0.0000792704,0.0001111242,0.0002775408,0.0003092916
25069,-0.0000777353,0.0001231276,0.0003092237,0.0003417930
25070,-0.0000776606,0.0001178702,0.0002928764,0.0003251171
25071,-0.0000777699,0.0001117893,0.0002749556,0.0003068316
25072,-0.0000773172,0.0001125949,0.0002748841,0.0003069476
25073,-0.0000772174,0.0001074920,0.0002562674,0.0002884268
25074,-0.0000771155,0.0001182757,0.0002915809,0.0003239682
25075,-0.0000772786,0.0001133672,0.0002740354,0.0003064629
25076,-0.0000772110,0.0001065324,0.0002560494,0.0002878749
25077,-0.0000768603,0.0001016640,0.0002376688,0.0002696842
25078,-0.0000788945,0.0001228403,0.0003105049,0.0003431142
25079,-0.0000797885,0.0001274526,0.0003256374,0.0003586782
25080,-0.0000806703,0.0001329420,0.0003422215,0.0003758947
25081,-0.0000795625,0.0001224358,0.0003105729,0.0003431854
25082,-0.0000785430,0.0001173136,0.0002933925,0.0003255927
25083,-0.0000808034,0.0001278319,0.0003281742,0.0003613426
25084,-0.0000791501,0.0001350654,0.0003470366,0.0003807122
25085,-0.0000796085,0.0001321524,0.0003391540,0.0003725953
25086,-0.0000785162,0.0001286492,0.0003272350,0.0003602751
25087,-0.0000803977,0.0001406110,0.0003641981,0.0003985919
25088,-0.0000807981,0.0001371271,0.0003550842,0.0003891234
25089,-0.0000835361,0.0001347220,0.0003494048,0.0003836821
25090,-0.0000853319,0.0001411753,0.0003687495,0.0004039655
25091,-0.0000872433,0.0001477110,0.0003871821,0.0004234855
25092,-0.0000889558,0.0001547447,0.0004062492,0.0004437313
25093,-0.0000918629,0.0001615933,0.0004256014,0.0004644220
25094,-0.0000940912,0.0001689247,0.0004448617,0.0004850676
25095,-0.0000871547,0.0001429857,0.0003743054,0.0004100553
25096,-0.0000867488,0.0001382316,0.0003603156,0.0003955511
25097,-0.0000861177,0.0001335925,0.0003465254,0.0003812388
25098,-0.0000861304,0.0001279625,0.0003294610,0.0003637821
25099,-0.0000852779,0.0001219520,0.0003114671,0.0003451904
25100,-0.0000818680,0.0001163553,0.0002946030,0.0003271572
25101,-0.0000836205,0.0001216234,0.0003106935,0.0003439696
25102,-0.0000811915,0.0001094305,0.0002736271,0.0003056778
25103,-0.0000831502,0.0001154476,0.0002921395,0.0003249424
25104,-0.0000827011,0.0001232346,0.0003158925,0.0003490190
25105,-0.0000845624,0.0001312543,0.0003396260,0.0003737971
25106,-0.0000843812,0.0001271890,0.0003276346,0.0003614439
25107,-0.0000829653,0.0001292666,0.0003335464,0.0003672143
25108,-0.0000850492,0.0001362782,0.0003545155,0.0003892125
25109,-0.0000937218,0.0001554248,0.0004080754,0.0004466163
25110,-0.0000912551,0.0001476663,0.0003867884,0.0004239553
25111,-0.0000886919,0.0001401967,0.0003661240,0.0004019554
25112,-0.0000914516,0.0001527665,0.0004012196,0.0004389512
25113,-0.0000917588,0.0001575027,0.0004140167,0.0004523678
25114,-0.0000939913,0.0001603961,0.0004218541,0.0004610013
25115,-0.0000941744,0.0001648358,0.0004342161,0.0004739022
25116,-0.0000890172,0.0001453682,0.0003805794,0.0004170092
25117,-0.0000890062,0.0001502732,0.0003941185,0.0004310841
25118,-0.0000905350,0.0001364708,0.0003538293,0.0003898924
25119,-0.0000909365,0.0001419830,0.0003709466,0.0004074678
25120,-0.0000932120,0.0001440683,0.0003756767,0.0004130098
25121,-0.0000934018,0.0001500045,0.0003925813,0.0004305175
25122,-0.0000878450,0.0001290464,0.0003321650,0.0003670195
25123,-0.0000885199,0.0001348276,0.0003502114,0.0003855674
25124,-0.0000855490,0.0001650010,0.0004297043,0.0004681770
25125,-0.0000866626,0.0001623834,0.0004249694,0.0004631174
25126,-0.0000867918,0.0001591178,0.0004176972,0.0004553265
25127,-0.0000868921,0.0001560257,0.0004092086,0.0004464817
25128,-0.0000873799,0.0001521233,0.0003991913,0.0004360394
25129,-0.0000832327,0.0001442360,0.0003761580,0.0004113715
25130,-0.0000853683,0.0001497543,0.0003926949,0.0004288629
25131,-0.0000836266,0.0001395316,0.0003637994,0.0003985128
25132,-0.0000854853,0.0001458214,0.0003812318,0.0004170243
25133,-0.0000829497,0.0001482473,0.0003868409,0.0004224971
25134,-0.0000848962,0.0001535165,0.0004019835,0.0004385949
25135,-0.0000826581,0.0001517373,0.0003955101,0.0004316072
25136,-0.0000843805,0.0001565719,0.0004094274,0.0004463918
25137,-0.0000843140,0.0001600025,0.0004167548,0.0004543063
25138,-0.0000890293,0.0001654739,0.0004340318,0.0004729603
25139,-0.0000906881,0.0001717715,0.0004497885,0.0004899383
25140,-0.0000928385,0.0001785574,0.0004666018,0.0005081525
25141,-0.0000911958,0.0001691232,0.0004440298,0.0004838200
25142,-0.0000916993,0.0001654745,0.0004355573,0.0004748692
25143,-0.0000893759,0.0001621086,0.0004263492,0.0004648019
25144,-0.0000893155,0.0001587696,0.0004172774,0.0004553081
25145,-0.0000936002,0.0001758048,0.0004612129,0.0005023800
25146,-0.0000940374,0.0001726810,0.0004538556,0.0004946177
25147,-0.0000885767,0.0001785659,0.0004605440,0.0005018290
25148,-0.0000891640,0.0001764321,0.0004569980,0.0004979213
25149,-0.0000898957,0.0001743592,0.0004546507,0.0004951662
25150,-0.0000880822,0.0001682353,0.0004392810,0.0004785701
25151,-0.0000870732,0.0001705867,0.0004434623,0.0004830532
25152,-0.0000911098,0.0001827711,0.0004725382,0.0005147802
25153,-0.0000897029,0.0001840866,0.0004717620,0.0005142897
25154,-0.0000920820,0.0001807927,0.0004699931,0.0005119166
25155,0.0001073186,0.0000198598,-0.0003285086,0.0003461641
25156,0.0001054399,0.0000246131,-0.0003217182,0.0003394496
25157,0.0001028181,0.0000292340,-0.0003121581,0.0003299529
25158,0.0000996363,0.0000337183,-0.0002998433,0.0003177583
25159,0.0000957848,0.0000385003,-0.0002846902,0.0003028292
25160,0.0000908939,0.0000440474,-0.0002665763,0.0002850698
25161,0.0000856415,0.0000495600,-0.0002455008,0.0002646910
25162,0.0000793780,0.0000549268,-0.0002205633,0.0002407612
25163,0.0000724435,0.0000603096,-0.0001943581,0.0002160101
25164,0.0000656226,0.0000656563,-0.0001664906,0.0001906206
25165,0.0000583639,0.0000712544,-0.0001372563,0.0001652961
25166,0.0000504838,0.0000769190,-0.0001057984,0.0001402086
25167,0.0000425676,0.0000827360,-0.0000740553,0.0001189178
25168,0.0000346222,0.0000881525,-0.0000415828,0.0001034345
25169,0.0000262531,0.0000938537,-0.0000075913,0.0000977516
25170,0.0000176136,0.0000996463,0.0000270870,0.0001047537
25171,0.0000095095,0.0001050783,0.0000601100,0.0001214293
25172,0.0000015277,0.0001102423,0.0000923502,0.0001438202
25173,-0.0000065141,0.0001153547,0.0001247498,0.0001700343
25174,-0.0000141490,0.0001200443,0.0001550365,0.0001965888
25175,-0.0000216206,0.0001244394,0.0001839813,0.0002231630
25176,-0.0000285987,0.0001284721,0.0002111290,0.0002487940
25177,-0.0000347851,0.0001316902,0.0002349087,0.0002715408
25178,-0.0000411024,0.0001346202,0.0002565079,0.0002925890
25179,-0.0000471318,0.0001366254,0.0002757594,0.0003113377
25180,-0.0000522097,0.0001385460,0.0002935623,0.0003287851
25181,-0.0000575478,0.0001391688,0.0003068894,0.0003418491
25182,-0.0000624455,0.0001389058,0.0003165437,0.0003512751
25183,-0.0000662212,0.0001384858,0.0003221721,0.0003568731
25184,-0.0000690334,0.0001371384,0.0003244905,0.0003589800
25185,-0.0000711341,0.0001350687,0.0003234851,0.0003576957
25186,-0.0000732628,0.0001319540,0.0003187870,0.0003527101
25187,-0.0000748564,0.0001287030,0.0003118805,0.0003455972
25188,-0.0000760796,0.0001242530,0.0003005964,0.0003340436
25189,-0.0000768323,0.0001194495,0.0002872801,0.0003204703
25190,-0.0000106405,0.0001462950,0.0000431038,0.0001528836
25191,-0.0000101468,0.0001435731,0.0000512010,0.0001527669
25192,-0.0000077311,0.0001381492,0.0000580682,0.0001500563
25193,-0.0000040808,0.0001317981,0.0000558164,0.0001431882
25194,-0.0000005264,0.0001261548,0.0000518156,0.0001363824
25195,0.0000031543,0.0001203308,0.0000450826,0.0001285375
25196,0.0000069371,0.0001149567,0.0000369880,0.0001209598
25197,0.0000103711,0.0001100180,0.0000282780,0.0001140665
25198,0.0000144474,0.0001051088,0.0000179056,0.0001075974
25199,0.0000193293,0.0001001782,0.0000027121,0.0001020620
25200,0.0000253135,0.0000948759,-0.0000169027,0.0000996389
25201,0.0000307402,0.0000904645,-0.0000350848,0.0001017827
25202,0.0000365557,0.0000862819,-0.0000541382,0.0001082212
25203,-0.0000008581,0.0001206356,0.0000694987,0.0001392255
25204,-0.0000087077,0.0001259020,0.0001009859,0.0001616332
25205,-0.0000166356,0.0001303371,0.0001305827,0.0001852467
25206,-0.0000247155,0.0001339199,0.0001605782,0.0002105487
25207,-0.0000328225,0.0001360480,0.0001859873,0.0002327610
25208,-0.0000404479,0.0001370345,0.0002073057,0.0002517740
25209,-0.0000479893,0.0001370753,0.0002256542,0.0002683513
25210,-0.0000554979,0.0001356812,0.0002373665,0.0002789843
25211,-0.0000613270,0.0001338999,0.0002442785,0.0002852406
25212,-0.0000680739,0.0001309513,0.0002480757,0.0002886587
25213,-0.0000727308,0.0001267358,0.0002452153,0.0002854510
25214,-0.0000767735,0.0001228043,0.0002397535,0.0002801014
25215,-0.0000810437,0.0001175088,0.0002290025,0.0002698491
25216,-0.0000830297,0.0001117522,0.0002146824,0.0002558730
25217,-0.0000840058,0.0001054438,0.0001974003,0.0002390445
25218,-0.0000844163,0.0000991527,0.0001781935,0.0002207041
25219,-0.0000842282,0.0000921558,0.0001560898,0.0001998777
25220,-0.0000886499,0.0001187714,0.0001265168,0.0001948639
25221,-0.0000859544,0.0001246218,0.0001551740,0.0002167896
25222,-0.0000812862,0.0001274977,0.0001821084,0.0002366994
25223,-0.0000756758,0.0001296409,0.0002030150,0.0002524850
25224,-0.0000706284,0.0001306474,0.0002200564,0.0002654844
25225,-0.0000657159,0.0001323823,0.0002336442,0.0002764657
25226,-0.0000873307,0.0001213128,0.0001716837,0.0002276373
25227,-0.0000912590,0.0001140699,0.0001575164,0.0002148291
25228,-0.0000928598,0.0001064696,0.0001384939,0.0001978365
25229,-0.0000933557,0.0000982810,0.0001157246,0.0001782320
25230,-0.0000926292,0.0000899293,0.0000923272,0.0001587191
25231,-0.0000899561,0.0000812416,0.0000695450,0.0001397455
25232,-0.0000964638,0.0000949097,0.0000738777,0.0001541786
25233,-0.0000952750,0.0001013425,0.0001058077,0.0001747652
25234,-0.0000920942,0.0000774171,0.0000303685,0.0001240846
25235,-0.0000925111,0.0000844423,0.0000614238,0.0001395051
25236,-0.0000892756,0.0000760985,0.0000397641,0.0001238640
25237,-0.0000950441,0.0000867305,0.0000521946,0.0001388519
25238,-0.0000946830,0.0000931565,0.0000841131,0.0001572197
25239,-0.0000940860,0.0001114088,0.0001122992,0.0001840522
25240,-0.0000965074,0.0001032107,0.0000941166,0.0001697765
25241,-0.0000910031,0.0001171289,0.0001427272,0.0002058441
25242,-0.0000942808,0.0001094883,0.0001264040,0.0001919753
25243,-0.0000912163,0.0001028636,0.0001457899,0.0002003897
25244,-0.0000886544,0.0001051770,0.0001690640,0.0002179552
25245,-0.0000855128,0.0001081046,0.0001933729,0.0002374703
25246,-0.0000892642,0.0000990341,0.0001501758,0.0002008198
25247,-0.0000886400,0.0000918954,0.0001297167,0.0001820116
25248,-0.0000870183,0.0000848882,0.0001101334,0.0001640352
25249,-0.0000900020,0.0000879994,0.0001025650,0.0001623694
25250,-0.0000878716,0.0000812859,0.0000865932,0.0001477403
25251,-0.0000911561,0.0000952269,0.0001240917,0.0001810424
25252,-0.0000865627,0.0000955636,0.0001545792,0.0002012964
25253,-0.0000865510,0.0001019352,0.0001746537,0.0002199677
25254,-0.0000858328,0.0000883450,0.0001337302,0.0001818127
25255,-0.0000867210,0.0001178747,0.0001833265,0.0002345710
25256,-0.0000815267,0.0001215696,0.0002090760,0.0002552226
25257,-0.0000772078,0.0001242434,0.0002288944,0.0002716433
25258,-0.0000849587,0.0001160087,0.0001970526,0.0002439380
