node_id,dx_mm,dy_mm,dz_mm,total_mm
25961,-0.0000433393,0.0000882693,0.0001606488,0.0001883556
25962,-0.0000415553,0.0000879135,0.0001564887,0.0001842399
25963,-0.0000396599,0.0000876834,0.0001516082,0.0001795726
25964,-0.0000473648,0.0000911238,0.0001777404,0.0002052769
25965,-0.0000490969,0.0000915247,0.0001819245,0.0002094846
25966,-0.0000454312,0.0000908108,0.0001726319,0.0002002808
25967,-0.0000263045,0.0000795260,0.0001001975,0.0001305980
25968,-0.0000311596,0.0000823070,0.0001185312,0.0001476313
25969,-0.0000359751,0.0000848153,0.0001358158,0.0001641151
25970,-0.0000372918,0.0000849120,0.0001383474,0.0001665555
25971,-0.0000309574,0.0000814094,0.0001151154,0.0001443517
25972,-0.0000283573,0.0000816397,0.0001104555,0.0001402484
25973,-0.0000228189,0.0000786546,0.0000901783,0.0001218170
25974,-0.0000341653,0.0000847470,0.0001315325,0.0001601566
25975,-0.0000008634,0.0000635106,0.0000003327,0.0000635173
25976,-0.0000060605,0.0000664491,0.0000192411,0.0000694438
25977,-0.0000111229,0.0000693949,0.0000383532,0.0000800646
25978,-0.0000166356,0.0000725902,0.0000587494,0.0000948555
25979,-0.0000220142,0.0000756093,0.0000788221,0.0001114196
25980,-0.0000208150,0.0000739148,0.0000679090,0.0001025100
25981,-0.0000189835,0.0000733124,0.0000642535,0.0000993156
25982,-0.0000269005,0.0000777817,0.0000908860,0.0001226128
25983,-0.0000245293,0.0000766010,0.0000853008,0.0001172417
25984,-0.0000143198,0.0000700981,0.0000440216,0.0000840041
25985,-0.0000095597,0.0000677063,0.0000292574,0.0000743742
25986,-0.0000142030,0.0000705480,0.0000471038,0.0000860088
25987,-0.0000081702,0.0000660360,0.0000203672,0.0000695869
25988,-0.0000044837,0.0000646150,0.0000097598,0.0000655016
25989,-0.0000001046,0.0000669153,0.0000071272,0.0000672938
25990,-0.0000041257,0.0000674976,0.0000183695,0.0000700741
25991,-0.0000078588,0.0000683054,0.0000288652,0.0000745693
25992,0.0000013574,0.0000647551,-0.0000012856,0.0000647821
25993,0.0000066018,0.0000618302,-0.0000206491,0.0000655206
25994,0.0000054392,0.0000640706,-0.0000126911,0.0000655416
25995,0.0000106025,0.0000614811,-0.0000322876,0.0000702483
25996,-0.0000024433,0.0000654258,0.0000092457,0.0000661210
25997,0.0000028581,0.0000625770,-0.0000098235,0.0000634078
25998,-0.0000151842,0.0000734348,0.0000591990,0.0000955393
25999,-0.0000095929,0.0000705280,0.0000386511,0.0000809946
26000,-0.0000115673,0.0000726735,0.0000484511,0.0000881065
26001,-0.0000057738,0.0000697367,0.0000275005,0.0000751853
26002,-0.0000188951,0.0000745936,0.0000699921,0.0001040198
26003,-0.0000132578,0.0000713323,0.0000491560,0.0000876378
26004,-0.0000100554,0.0000749985,0.0000490475,0.0000901750
26005,-0.0000067215,0.0000750428,0.0000400639,0.0000853329
26006,-0.0000032589,0.0000752467,0.0000306617,0.0000813193
26007,0.0000007161,0.0000756789,0.0000200254,0.0000782868
26008,0.0000049708,0.0000759040,0.0000082018,0.0000765075
26009,0.0000092925,0.0000763910,-0.0000039430,0.0000770551
26010,-0.0000091486,0.0000781315,0.0000518577,0.0000942202
26011,-0.0000153583,0.0000810961,0.0000737366,0.0001106777
26012,-0.0000215978,0.0000840902,0.0000961485,0.0001295460
26013,-0.0000279498,0.0000872562,0.0001186334,0.0001498957
26014,-0.0000343380,0.0000904101,0.0001414148,0.0001713220
26015,-0.0000250822,0.0000839923,0.0001058328,0.0001374206
26016,-0.0000282390,0.0000840551,0.0001148908,0.0001451297
26017,-0.0000188160,0.0000809052,0.0000835844,0.0001178390
26018,-0.0000127754,0.0000779442,0.0000616577,0.0001002007
26019,-0.0000221641,0.0000809579,0.0000929143,0.0001252138
26020,-0.0000160869,0.0000779367,0.0000710138,0.0001066577
26021,-0.0000375780,0.0000903577,0.0001506983,0.0001796847
26022,-0.0000312661,0.0000871211,0.0001282590,0.0001581709
26023,-0.0000405190,0.0000904511,0.0001590462,0.0001874003
26024,-0.0000343308,0.0000872310,0.0001370140,0.0001660141
26025,-0.0000096247,0.0000847093,0.0000623370,0.0001056135
26026,-0.0000138746,0.0000844621,0.0000742891,0.0001133367
26027,-0.0000179238,0.0000842825,0.0000856418,0.0001214879
26028,-0.0000074803,0.0000815526,0.0000519024,0.0000969569
26029,-0.0000011537,0.0000786535,0.0000299460,0.0000841692
26030,-0.0000030755,0.0000817193,0.0000398147,0.0000909544
26031,0.0000032315,0.0000789843,0.0000178287,0.0000810359
26032,-0.0000115861,0.0000812250,0.0000632346,0.0001035874
26033,-0.0000053857,0.0000783871,0.0000412901,0.0000887604
26034,-0.0000267984,0.0000905672,0.0001195945,0.0001523923
26035,-0.0000203571,0.0000875121,0.0000969951,0.0001322151
26036,-0.0000227112,0.0000907702,0.0001079646,0.0001428684
26037,-0.0000161165,0.0000876875,0.0000851162,0.0001232624
26038,-0.0000307653,0.0000904967,0.0001309941,0.0001621593
26039,-0.0000243029,0.0000872835,0.0001082139,0.0001411357
26040,0.0000293355,0.0000605366,-0.0000856247,0.0001088891
26041,0.0000239701,0.0000629328,-0.0000666196,0.0000947274
26042,0.0000185273,0.0000654253,-0.0000474109,0.0000828946
26043,0.0000133492,0.0000676912,-0.0000282826,0.0000745668
26044,0.0000080540,0.0000702792,-0.0000095680,0.0000713833
26045,0.0000024908,0.0000727920,0.0000106438,0.0000736082
26046,0.0000087509,0.0000658546,-0.0000180781,0.0000688493
26047,0.0000138606,0.0000654377,-0.0000334835,0.0000748020
26048,-0.0000039328,0.0000718339,0.0000269142,0.0000768112
26049,-0.0000010121,0.0000722346,0.0000196666,0.0000748708
26050,0.0000025718,0.0000687831,0.0000039111,0.0000689422
26051,0.0000086148,0.0000678183,-0.0000145942,0.0000699037
26052,0.0000040002,0.0000701271,0.0000019918,0.0000702694
26053,0.0000194994,0.0000605050,-0.0000579466,0.0000860168
26054,0.0000141945,0.0000632296,-0.0000386292,0.0000754432
26055,0.0000243543,0.0000604643,-0.0000718526,0.0000970148
26056,0.0000190011,0.0000630405,-0.0000528240,0.0000844128
26057,0.0000178704,0.0000679352,-0.0000409912,0.0000813315
26058,0.0000222385,0.0000686056,-0.0000530122,0.0000895074
26059,0.0000267793,0.0000691173,-0.0000651225,0.0000986675
26060,0.0000167356,0.0000708858,-0.0000331975,0.0000800435
26061,0.0000108703,0.0000733354,-0.0000129132,0.0000752529
26062,0.0000123591,0.0000704209,-0.0000213672,0.0000746218
26063,0.0000066337,0.0000730498,-0.0000010497,0.0000733579
26064,0.0000210536,0.0000715381,-0.0000454404,0.0000873257
26065,0.0000152505,0.0000739249,-0.0000250357,0.0000795252
26066,0.0000287679,0.0000632009,-0.0000796707,0.0001056852
26067,0.0000325685,0.0000639257,-0.0000896592,0.0001148302
26068,0.0000371605,0.0000649092,-0.0001008870,0.0001255878
26069,0.0000274910,0.0000661403,-0.0000717060,0.0001013511
26070,0.0000231901,0.0000655950,-0.0000603242,0.0000920842
26071,0.0000319652,0.0000667912,-0.0000835886,0.0001116687
26072,0.0000405817,0.0000605471,-0.0001180552,0.0001387439
26073,0.0000372242,0.0000624563,-0.0001051895,0.0001278721
26074,0.0000344774,0.0000608661,-0.0000995883,0.0001217013
26075,0.0000460218,0.0000608935,-0.0001328727,0.0001532357
26076,0.0000417790,0.0000630578,-0.0001179893,0.0001401544
26077,0.0000464979,0.0000442464,-0.0001583807,0.0001708925
26078,0.0000429325,0.0000463883,-0.0001457236,0.0001588409
26079,0.0000389038,0.0000485094,-0.0001319765,0.0001458920
26080,0.0000349329,0.0000509182,-0.0001167326,0.0001320586
26081,0.0000303132,0.0000533828,-0.0000998439,0.0001172067
26082,0.0000252548,0.0000557929,-0.0000820596,0.0001023935
26083,0.0000346344,0.0000486017,-0.0001197174,0.0001337682
26084,0.0000302598,0.0000486809,-0.0001074885,0.0001218165
26085,0.0000261010,0.0000493531,-0.0000958706,0.0001109421
26086,0.0000222093,0.0000497844,-0.0000846694,0.0001007007
26087,0.0000186034,0.0000504283,-0.0000746994,0.0000920277
26088,0.0000149628,0.0000513994,-0.0000646732,0.0000839547
26089,0.0000301507,0.0000470004,-0.0001101079,0.0001234579
26090,0.0000337129,0.0000444513,-0.0001231621,0.0001352087
26091,0.0000369353,0.0000423395,-0.0001343137,0.0001455919
26092,0.0000396711,0.0000401932,-0.0001437656,0.0001544598
26093,0.0000420580,0.0000442761,-0.0001459580,0.0001582181
26094,0.0000377551,0.0000444442,-0.0001340045,0.0001461436
26095,0.0000451280,0.0000422308,-0.0001566082,0.0001683631
26096,0.0000408089,0.0000424347,-0.0001445134,0.0001560455
26097,0.0000428416,0.0000405094,-0.0001527366,0.0001637220
26098,0.0000384355,0.0000462014,-0.0001335093,0.0001464124
26099,0.0000342712,0.0000464747,-0.0001217082,0.0001347119
26100,0.0000332047,0.0000424182,-0.0001245161,0.0001356691
26101,0.0000297365,0.0000425831,-0.0001158179,0.0001269305
26102,0.0000268767,0.0000426743,-0.0001082857,0.0001194540
26103,0.0000329408,0.0000402632,-0.0001267583,0.0001370178
26104,0.0000354147,0.0000377230,-0.0001354719,0.0001450168
26105,0.0000360449,0.0000401465,-0.0001344451,0.0001448670
26106,0.0000383428,0.0000380689,-0.0001423688,0.0001522770
26107,0.0000300454,0.0000399830,-0.0001197251,0.0001297516
26108,0.0000326679,0.0000373358,-0.0001295913,0.0001387626
26109,0.0000227096,0.0000475539,-0.0000897788,0.0001041025
26110,0.0000264457,0.0000449724,-0.0001035315,0.0001159339
26111,0.0000262452,0.0000474032,-0.0000995847,0.0001133710
26112,0.0000299719,0.0000450007,-0.0001130196,0.0001252869
26113,0.0000193006,0.0000485045,-0.0000805665,0.0000960009
26114,0.0000229898,0.0000456070,-0.0000948924,0.0001077642
26115,0.0000128367,0.0000571003,-0.0000466768,0.0000748596
26116,0.0000175288,0.0000545082,-0.0000637736,0.0000857057
26117,0.0000220580,0.0000518812,-0.0000805919,0.0000983528
26118,0.0000216312,0.0000540850,-0.0000755258,0.0000953795
26119,0.0000259073,0.0000535717,-0.0000874168,0.0001057488
26120,0.0000167368,0.0000566110,-0.0000578998,0.0000826881
26121,0.0000209759,0.0000561004,-0.0000698296,0.0000919968
26122,0.0000262012,0.0000511837,-0.0000921742,0.0001086387
26123,0.0000305035,0.0000509904,-0.0001043210,0.0001200556
26124,0.0000054557,0.0000588373,-0.0000263184,0.0000646858
26125,0.0000100947,0.0000560867,-0.0000434226,0.0000716460
26126,0.0000143487,0.0000532364,-0.0000590424,0.0000807837
26127,0.0000137296,0.0000551152,-0.0000533467,0.0000779234
26128,0.0000089637,0.0000580315,-0.0000361438,0.0000689520
26129,0.0000181265,0.0000522445,-0.0000694576,0.0000887830
26130,0.0000026394,0.0000593357,-0.0000194536,0.0000624991
26131,0.0000103651,0.0000543281,-0.0000488826,0.0000738138
26132,0.0000068409,0.0000568858,-0.0000344076,0.0000668332
26133,0.0000552525,0.0000476205,-0.0001789344,0.0001932306
26134,0.0000517891,0.0000494305,-0.0001664462,0.0001811900
26135,0.0000481673,0.0000514295,-0.0001527704,0.0001682376
26136,0.0000438153,0.0000537403,-0.0001375365,0.0001540263
26137,0.0000390703,0.0000559855,-0.0001209816,0.0001389151
26138,0.0000436252,0.0000512217,-0.0001407923,0.0001560426
26139,0.0000391048,0.0000512519,-0.0001287565,0.0001439936
26140,0.0000507248,0.0000471100,-0.0001670423,0.0001808189
26141,0.0000468362,0.0000465789,-0.0001563982,0.0001697752
26142,0.0000538287,0.0000455582,-0.0001773128,0.0001908217
26143,0.0000499909,0.0000447538,-0.0001678996,0.0001808100
26144,0.0000476041,0.0000490137,-0.0001550210,0.0001694107
26145,0.0000433577,0.0000486117,-0.0001437000,0.0001577741
26146,0.0000346350,0.0000557373,-0.0001079161,0.0001263016
26147,0.0000391331,0.0000536587,-0.0001249257,0.0001414818
26148,0.0000299000,0.0000556837,-0.0000949618,0.0001140720
26149,0.0000349004,0.0000533060,-0.0001125155,0.0001293032
26150,0.0000614521,0.0000538889,-0.0001884924,0.0002054501
26151,0.0000568286,0.0000532166,-0.0001763924,0.0001928102
26152,0.0000524350,0.0000522730,-0.0001645592,0.0001804484
26153,0.0000599878,0.0000514370,-0.0001879218,0.0002038600
26154,0.0000628296,0.0000497162,-0.0001977029,0.0002133207
26155,0.0000645972,0.0000523319,-0.0001990847,0.0002157456
26156,0.0000669909,0.0000510183,-0.0002081116,0.0002245019
26157,0.0000558819,0.0000504747,-0.0001773660,0.0001926893
26158,0.0000589579,0.0000485777,-0.0001884886,0.0002033808
26159,0.0000491067,0.0000566823,-0.0001483828,0.0001662582
26160,0.0000532864,0.0000548728,-0.0001631255,0.0001801676
26161,0.0000544490,0.0000571971,-0.0001626844,0.0001808381
26162,0.0000580915,0.0000555355,-0.0001762537,0.0001937116
26163,0.0000440864,0.0000559701,-0.0001346822,0.0001523666
26164,0.0000486348,0.0000540912,-0.0001500682,0.0001667683
26575,0.0001540299,-0.0000429698,0.0003382589,0.0003741533
26576,0.0001557762,-0.0000413822,0.0003466039,0.0003822473
26577,0.0001571525,-0.0000397831,0.0003533756,0.0003887852
26578,0.0001581188,-0.0000382526,0.0003581745,0.0003933876
26579,0.0001585251,-0.0000371505,0.0003617119,0.0003966684
26580,0.0001585814,-0.0000359070,0.0003637681,0.0003984528
26581,0.0001581479,-0.0000344720,0.0003644243,0.0003987532
26582,0.0001575345,-0.0000329255,0.0003632307,0.0003972880
26583,0.0001562213,-0.0000317676,0.0003608784,0.0003945218
26584,0.0001542583,-0.0000300081,0.0003569678,0.0003900283
26585,0.0001521555,-0.0000284572,0.0003514695,0.0003840468
26586,0.0001495130,-0.0000270749,0.0003448243,0.0003768169
26587,0.0001464008,-0.0000252411,0.0003367828,0.0003680937
26588,0.0001430884,-0.0000235657,0.0003273553,0.0003580379
26589,0.0001394172,-0.0000219291,0.0003171644,0.0003471474
26590,0.0001354760,-0.0000201910,0.0003058558,0.0003351256
26591,0.0001311351,-0.0000181714,0.0002933495,0.0003218393
26592,0.0001265751,-0.0000162305,0.0002801222,0.0003078199
26593,0.0001218056,-0.0000141382,0.0002661496,0.0002930394
26594,0.0001168663,-0.0000119744,0.0002513957,0.0002774904
26595,0.0001119188,-0.0000097598,0.0002363803,0.0002617187
26596,0.0001066501,-0.0000073431,0.0002204579,0.0002450099
26597,0.0001014835,-0.0000050057,0.0002044196,0.0002282791
26598,0.0000960763,-0.0000024764,0.0001877773,0.0002109434
26599,0.0000907202,0.0000000141,0.0001709729,0.0001935507
26600,0.0000854351,0.0000025457,0.0001540813,0.0001762007
26601,0.0000800002,0.0000051589,0.0001370926,0.0001588113
26602,0.0000747365,0.0000077432,0.0001201799,0.0001417346
26603,0.0000695035,0.0000103386,0.0001034037,0.0001250198
26604,0.0000643414,0.0000129654,0.0000868053,0.0001088260
26605,0.0000592802,0.0000156133,0.0000704562,0.0000933916
26606,0.0000544199,0.0000182724,0.0000543178,0.0000790306
26607,0.0000497105,0.0000207826,0.0000387815,0.0000663857
26608,0.0000452231,0.0000232840,0.0000235431,0.0000560495
26609,0.0000407626,0.0000257565,0.0000089321,0.0000490384
26610,0.0000365851,0.0000280801,-0.0000050244,0.0000463919
26611,0.0000325977,0.0000302648,-0.0000184988,0.0000481744
26612,0.0000287463,0.0000323905,-0.0000312328,0.0000533946
26613,0.0000251080,0.0000344072,-0.0000432593,0.0000607094
26614,0.0000216997,0.0000362750,-0.0000545320,0.0000689963
26615,0.0000184777,0.0000379535,-0.0000649815,0.0000774887
26616,0.0000154707,0.0000394732,-0.0000746128,0.0000858170
26617,0.0000126690,0.0000408237,-0.0000833687,0.0000936879
26618,0.0000101004,0.0000417952,-0.0000912059,0.0001008334
26619,0.0000077770,0.0000426776,-0.0000980606,0.0001072275
26620,0.0000056688,0.0000433807,-0.0001041130,0.0001129316
26621,0.0000037468,0.0000438747,-0.0001092007,0.0001177447
26622,0.0000020382,0.0000440094,-0.0001134104,0.0001216672
26623,0.0000005797,0.0000440150,-0.0001167565,0.0001247788
26624,-0.0000007923,0.0000438611,-0.0001192623,0.0001270745
26625,-0.0000019951,0.0000434381,-0.0001209292,0.0001285097
26626,-0.0000029815,0.0000428555,-0.0001216881,0.0001290483
26627,-0.0000039176,0.0000420738,-0.0001218626,0.0001289808
26628,-0.0000047043,0.0000410923,-0.0001211399,0.0001280062
26629,-0.0000054136,0.0000399216,-0.0001196822,0.0001262810
26630,-0.0000059806,0.0000383915,-0.0001173521,0.0001236171
26631,-0.0000064041,0.0000366218,-0.0001144149,0.0001203035
26632,-0.0000067603,0.0000347325,-0.0001108052,0.0001163178
26633,-0.0000070540,0.0000327038,-0.0001065877,0.0001117150
26634,-0.0000072643,0.0000305254,-0.0001017970,0.0001065232
26635,-0.0000074262,0.0000281473,-0.0000965173,0.0001008118
26636,-0.0000075446,0.0000256496,-0.0000907627,0.0000946187
26637,-0.0000076076,0.0000230022,-0.0000845872,0.0000879885
26638,-0.0000076311,0.0000202451,-0.0000780744,0.0000810167
26639,-0.0000076441,0.0000173881,-0.0000712678,0.0000737556
26640,-0.0000076287,0.0000145114,-0.0000642207,0.0000662803
26641,-0.0000075838,0.0000115948,-0.0000570062,0.0000586657
26642,-0.0000075264,0.0000086084,-0.0000496672,0.0000509664
26643,-0.0000074676,0.0000055820,-0.0000423163,0.0000433312
26644,-0.0000073682,0.0000025757,-0.0000349460,0.0000358071
26645,-0.0000073084,-0.0000004005,-0.0000275885,0.0000285429
26646,-0.0000072401,-0.0000033268,-0.0000203559,0.0000218598
26647,-0.0000071363,-0.0000062032,-0.0000133401,0.0000163513
26648,-0.0000069701,-0.0000090196,-0.0000066525,0.0000131981
26649,-0.0000068633,-0.0000116761,-0.0000001446,0.0000135447
26650,-0.0000067321,-0.0000142228,0.0000059324,0.0000168167
26651,-0.0000065854,-0.0000166497,0.0000115976,0.0000213327
26652,-0.0000063942,-0.0000189268,0.0000168702,0.0000261479
26653,-0.0000061846,-0.0000210441,0.0000216297,0.0000308050
26654,-0.0000059005,-0.0000229918,0.0000259358,0.0000351583
26655,-0.0000056390,-0.0000248497,0.0000296385,0.0000390864
26656,-0.0000053209,-0.0000265376,0.0000327716,0.0000425033
26657,-0.0000048896,-0.0000278365,0.0000352303,0.0000451659
26658,-0.0000044057,-0.0000290155,0.0000370289,0.0000472488
26659,-0.0000038473,-0.0000299945,0.0000381200,0.0000486580
26660,-0.0000032140,-0.0000307554,0.0000385278,0.0000494026
26661,-0.0000024827,-0.0000313453,0.0000382079,0.0000494826
26662,-0.0000016497,-0.0000316475,0.0000372156,0.0000488803
26663,-0.0000005499,-0.0000318090,0.0000353340,0.0000475458
26664,0.0000004141,-0.0000317115,0.0000328515,0.0000456619
26665,0.0000016395,-0.0000313347,0.0000296184,0.0000431486
26666,0.0000030783,-0.0000308881,0.0000254275,0.0000401262
26667,0.0000044815,-0.0000301023,0.0000206784,0.0000367944
26668,0.0000060146,-0.0000292377,0.0000152166,0.0000335047
26669,0.0000076135,-0.0000280732,0.0000091016,0.0000304780
26670,0.0000095394,-0.0000266998,0.0000022096,0.0000284388
26671,0.0000115025,-0.0000251573,-0.0000053877,0.0000281820
26672,0.0000136648,-0.0000233957,-0.0000134870,0.0000302652
26673,0.0000159143,-0.0000214949,-0.0000222045,0.0000347611
26674,0.0000182460,-0.0000195050,-0.0000313761,0.0000412046
26675,0.0000207018,-0.0000174261,-0.0000410079,0.0000491313
26676,0.0000233817,-0.0000152081,-0.0000510754,0.0000581953
26677,0.0000260128,-0.0000129411,-0.0000615241,0.0000680394
26678,0.0000287389,-0.0000105552,-0.0000722593,0.0000784777
26679,0.0000315921,-0.0000081003,-0.0000832261,0.0000893883
26680,0.0000344854,-0.0000056164,-0.0000943995,0.0001006581
26681,0.0000374386,-0.0000030936,-0.0001056541,0.0001121339
26682,0.0000404748,-0.0000005520,-0.0001169445,0.0001237519
26683,0.0000434630,0.0000019886,-0.0001283250,0.0001355002
26684,0.0000465111,0.0000045579,-0.0001395199,0.0001471390
26685,0.0000494891,0.0000070661,-0.0001506833,0.0001587594
26686,0.0000524410,0.0000095831,-0.0001614988,0.0001700699
26687,0.0000553537,0.0000120689,-0.0001720604,0.0001811477
26688,0.0000582273,0.0000144534,-0.0001824114,0.0001920241
26689,0.0000609916,0.0000167967,-0.0001922653,0.0002024057
26690,0.0000636667,0.0000190688,-0.0002016554,0.0002123251
26691,0.0000662425,0.0000213095,-0.0002105546,0.0002217553
26692,0.0000686891,0.0000235389,-0.0002188259,0.0002305581
26693,0.0000709363,0.0000256970,-0.0002264222,0.0002386614
26694,0.0000729341,0.0000277037,-0.0002332160,0.0002459199
26695,0.0000745325,0.0000297091,-0.0002392199,0.0002523170
26696,0.0000762220,0.0000316834,-0.0002443641,0.0002579292
26697,0.0000776613,0.0000334159,-0.0002487423,0.0002627177
26698,0.0000788815,0.0000350072,-0.0002523325,0.0002666824
26699,0.0000797522,0.0000365971,-0.0002548582,0.0002695412
26700,0.0000803630,0.0000381855,-0.0002564407,0.0002714373
26701,0.0000807543,0.0000397525,-0.0002569520,0.0002722606
26702,0.0000808362,0.0000413281,-0.0002564571,0.0002720528
26703,0.0000805173,0.0000427720,-0.0002548749,0.0002706912
26704,0.0000800105,0.0000442349,-0.0002521944,0.0002682544
26705,0.0000791422,0.0000456759,-0.0002484462,0.0002647174
26706,0.0000777259,0.0000470858,-0.0002434327,0.0002598420
26707,0.0000761992,0.0000485042,-0.0002373033,0.0002539131
26708,0.0000744123,0.0000498510,-0.0002300730,0.0002468925
26709,0.0000144286,0.0000149687,-0.0001040261,0.0001060833
26710,0.0000164125,0.0000084682,-0.0001038958,0.0001055245
26711,0.0000180032,0.0000022178,-0.0001022640,0.0001038603
26712,0.0000190749,-0.0000042284,-0.0000992704,0.0001011748
26713,0.0000195959,-0.0000107603,-0.0000946126,0.0000972179
26714,0.0000196633,-0.0000170929,-0.0000881765,0.0000919451
26715,0.0000192784,-0.0000231210,-0.0000802355,0.0000856969
26716,0.0000186403,-0.0000288705,-0.0000710005,0.0000788799
26717,0.0000175214,-0.0000340094,-0.0000605297,0.0000716065
26718,0.0000158868,-0.0000384375,-0.0000493287,0.0000645225
26719,0.0000138298,-0.0000420557,-0.0000376898,0.0000581417
26720,0.0000111474,-0.0000447247,-0.0000259521,0.0000528968
26721,0.0000078368,-0.0000463794,-0.0000146115,0.0000492540
26722,0.0000039183,-0.0000470336,-0.0000043203,0.0000473939
26723,-0.0000008961,-0.0000466132,0.0000042126,0.0000468118
26724,-0.0000063041,-0.0000452089,0.0000107823,0.0000469025
26725,-0.0000116238,-0.0000432806,0.0000145275,0.0000471102
26726,-0.0000166456,-0.0000408000,0.0000156108,0.0000467484
26727,-0.0000210493,-0.0000384408,0.0000139589,0.0000459959
26728,-0.0000249784,-0.0000358010,0.0000098223,0.0000447449
26729,-0.0000278110,-0.0000330851,0.0000039857,0.0000434047
26730,-0.0000291554,-0.0000301961,-0.0000029683,0.0000420791
26731,-0.0000293765,-0.0000272586,-0.0000105828,0.0000414489
26732,-0.0000286648,-0.0000241435,-0.0000184360,0.0000417668
26733,-0.0000272311,-0.0000210744,-0.0000264262,0.0000434051
26734,-0.0000248664,-0.0000178272,-0.0000338744,0.0000456467
26735,-0.0000218272,-0.0000145785,-0.0000410049,0.0000486864
26736,-0.0000182672,-0.0000114442,-0.0000472581,0.0000519422
26737,-0.0000141550,-0.0000085771,-0.0000527327,0.0000552690
26738,-0.0000096077,-0.0000056008,-0.0000573385,0.0000584070
26739,-0.0000042740,-0.0000029601,-0.0000609169,0.0000611383
26740,0.0000014744,-0.0000006229,-0.0000633999,0.0000634201
26741,0.0000079513,0.0000014991,-0.0000647380,0.0000652417
26742,0.0000151245,0.0000030621,-0.0000649450,0.0000667531
26743,0.0000227190,0.0000047093,-0.0000637692,0.0000678590
26744,0.0000307127,0.0000059380,-0.0000614114,0.0000689194
26745,0.0000391662,0.0000070292,-0.0000578498,0.0000702140
26746,0.0000481476,0.0000080952,-0.0000530601,0.0000721048
26747,0.0000575826,0.0000088841,-0.0000470357,0.0000748802
26748,0.0000676381,0.0000097162,-0.0000395483,0.0000789518
26749,0.0000773658,0.0000107514,-0.0000309176,0.0000840057
26750,0.0000869215,0.0000116701,-0.0000210718,0.0000901973
26751,0.0000960290,0.0000122522,-0.0000093677,0.0000972597
26752,0.0001040882,0.0000126480,0.0000027787,0.0001048906
26753,0.0001117387,0.0000124374,0.0000157926,0.0001135325
26754,0.0001173704,0.0000114206,0.0000290693,0.0001214548
26755,0.0001219730,0.0000081376,0.0000429649,0.0001295747
26756,0.0001252262,0.0000023435,0.0000545154,0.0001365981
26757,0.0001265800,-0.0000057137,0.0000623265,0.0001412081
26758,0.0001270339,-0.0000160210,0.0000650636,0.0001436230
26759,-0.0000246788,-0.0000189306,-0.0000270077,0.0000411925
26760,-0.0000233481,-0.0000182251,-0.0000237513,0.0000379660
26761,-0.0000216671,-0.0000157716,-0.0000254414,0.0000369523
26762,-0.0000199450,-0.0000136695,-0.0000260081,0.0000355117
26763,-0.0000181358,-0.0000110756,-0.0000276714,0.0000348896
26764,-0.0000160391,-0.0000083926,-0.0000305627,0.0000355214
26765,-0.0000140128,-0.0000060296,-0.0000337131,0.0000370039
26766,-0.0000122110,-0.0000034433,-0.0000370186,0.0000391324
26767,-0.0000106656,-0.0000012079,-0.0000402895,0.0000416948
26768,-0.0000091019,0.0000010785,-0.0000437517,0.0000447015
26769,-0.0000076301,0.0000037791,-0.0000478735,0.0000486248
26770,-0.0000062536,0.0000063710,-0.0000522974,0.0000530539
26771,-0.0000052649,0.0000087850,-0.0000565505,0.0000574705
26772,-0.0000041345,0.0000112953,-0.0000607572,0.0000619364
26773,-0.0000031477,0.0000136959,-0.0000647673,0.0000662743
26774,-0.0000023849,0.0000159466,-0.0000689968,0.0000708557
26775,-0.0000016051,0.0000184033,-0.0000732460,0.0000755396
26776,-0.0000007657,0.0000207915,-0.0000772411,0.0000799941
26777,-0.0000000283,0.0000233676,-0.0000811869,0.0000844829
26778,0.0000006489,0.0000256334,-0.0000849252,0.0000887117
26779,0.0000011321,0.0000280372,-0.0000889310,0.0000932528
26780,0.0000016900,0.0000304364,-0.0000925221,0.0000974145
26781,0.0000025708,0.0000326406,-0.0000948984,0.0001003879
26782,0.0000031275,0.0000349410,-0.0000977571,0.0001038610
26783,0.0000031719,0.0000372937,-0.0001007570,0.0001074842
26784,0.0000043012,0.0000391511,-0.0001013361,0.0001087213
26785,0.0000049499,0.0000413703,-0.0001028642,0.0001109822
26786,-0.0000054725,0.0000093929,-0.0000568841,0.0000579135
26787,-0.0000064194,0.0000074305,-0.0000524024,0.0000533145
26788,-0.0000072711,0.0000053876,-0.0000473536,0.0000482105
26789,-0.0000081258,0.0000032387,-0.0000419605,0.0000428626
26790,-0.0000088495,0.0000008430,-0.0000358206,0.0000369072
26791,-0.0000094325,-0.0000015186,-0.0000293751,0.0000308897
26792,-0.0000099346,-0.0000039821,-0.0000229171,0.0000252932
26793,-0.0000103228,-0.0000062053,-0.0000166511,0.0000205505
26794,-0.0000106718,-0.0000086279,-0.0000098997,0.0000169213
26795,-0.0000110150,-0.0000110870,-0.0000032928,0.0000159717
26796,-0.0000111333,-0.0000134062,0.0000032026,0.0000177182
26797,-0.0000112066,-0.0000157276,0.0000096453,0.0000215865
26798,-0.0000112228,-0.0000179639,0.0000156818,0.0000263547
26799,-0.0000112241,-0.0000201052,0.0000212502,0.0000313332
26800,-0.0000111883,-0.0000220736,0.0000264411,0.0000362154
26801,-0.0000107305,-0.0000238847,0.0000309079,0.0000405083
26802,-0.0000104704,-0.0000254313,0.0000348274,0.0000443771
