node_id,dx_mm,dy_mm,dz_mm,total_mm
26961,0.0000073433,-0.0001112581,-0.0000186393,0.0001130474
26962,0.0000018354,-0.0001146117,0.0000313051,0.0001188244
26963,-0.0000085464,-0.0001277334,0.0000790358,0.0001504510
26964,-0.0000034913,-0.0001209267,0.0000577905,0.0001340716
26965,-0.0000193911,-0.0001470557,0.0001061834,0.0001824179
26966,-0.0000244680,-0.0001461427,0.0001396461,0.0002036109
26967,-0.0000315273,-0.0001469511,0.0001760819,0.0002315025
26968,-0.0000167844,-0.0001404789,0.0001067856,0.0001772546
26969,-0.0000121459,-0.0001397969,0.0000740789,0.0001586770
26970,-0.0000205512,-0.0001398186,0.0001335111,0.0001944140
26971,-0.0000263069,-0.0001430740,0.0001580429,0.0002148017
26972,-0.0000318698,-0.0001511546,0.0001659618,0.0002267305
26973,-0.0000268392,-0.0001521098,0.0001349065,0.0002050792
26974,-0.0000379371,-0.0001497940,0.0001975216,0.0002507833
26975,0.0000188011,-0.0000881013,-0.0000322839,0.0000956952
26976,0.0000166110,-0.0000902414,-0.0000142930,0.0000928640
26977,0.0000143387,-0.0000921596,0.0000032623,0.0000933254
26978,0.0000116341,-0.0000940877,0.0000219456,0.0000973112
26979,0.0000082593,-0.0000969999,0.0000424861,0.0001062180
26980,0.0000041294,-0.0001004993,0.0000650498,0.0001197857
26981,0.0000467112,-0.0000447839,-0.0001615353,0.0001740149
26982,0.0000469954,-0.0000482549,-0.0001529594,0.0001671337
26983,0.0000464266,-0.0000515595,-0.0001428772,0.0001588323
26984,0.0000456693,-0.0000544127,-0.0001334509,0.0001511806
26985,0.0000450284,-0.0000575603,-0.0001226792,0.0001427968
26986,0.0000439534,-0.0000601344,-0.0001109580,0.0001336403
26987,0.0000504962,-0.0000456074,-0.0001614069,0.0001751631
26988,0.0000537732,-0.0000404144,-0.0001769338,0.0001892894
26989,0.0000566187,-0.0000344299,-0.0001902881,0.0002014961
26990,0.0000595099,-0.0000292794,-0.0002022022,0.0002128014
26991,0.0000615098,-0.0000236693,-0.0002112682,0.0002213096
26992,0.0000635900,-0.0000183394,-0.0002198896,0.0002296333
26993,0.0000647043,-0.0000136599,-0.0002253095,0.0002348140
26994,0.0000552063,-0.0000258162,-0.0001988120,0.0002079433
26995,0.0000561178,-0.0000305203,-0.0001952060,0.0002053925
26996,0.0000569512,-0.0000200269,-0.0002069923,0.0002156162
26997,0.0000580243,-0.0000140418,-0.0002122565,0.0002204922
26998,0.0000602546,-0.0000192303,-0.0002132047,0.0002223886
26999,0.0000616733,-0.0000138051,-0.0002186245,0.0002275760
27000,0.0000579538,-0.0000249819,-0.0002048141,0.0002143165
27001,0.0000499698,-0.0000379653,-0.0001762826,0.0001871200
27002,0.0000527580,-0.0000321193,-0.0001886987,0.0001985504
27003,0.0000503268,-0.0000419365,-0.0001693175,0.0001815485
27004,0.0000532251,-0.0000362721,-0.0001832970,0.0001942842
27005,0.0000605597,-0.0000327013,-0.0001983425,0.0002099442
27006,0.0000613077,-0.0000357944,-0.0001938452,0.0002064360
27007,0.0000613478,-0.0000384694,-0.0001888198,0.0002022285
27008,0.0000651295,-0.0000218350,-0.0002197384,0.0002302251
27009,0.0000667823,-0.0000256373,-0.0002190653,0.0002304490
27010,0.0000680497,-0.0000290474,-0.0002168547,0.0002291299
27011,0.0000693919,-0.0000204675,-0.0002297791,0.0002408996
27012,0.0000707130,-0.0000153169,-0.0002365019,0.0002473218
27013,0.0000670065,-0.0000173735,-0.0002275698,0.0002378649
27014,0.0000682123,-0.0000130301,-0.0002327875,0.0002429254
27015,0.0000739150,-0.0000171089,-0.0002412746,0.0002529220
27016,0.0000739198,-0.0000134124,-0.0002449589,0.0002562204
27017,0.0000702363,-0.0000247552,-0.0002276169,0.0002394899
27018,0.0000729886,-0.0000208531,-0.0002369051,0.0002487694
27019,0.0000643142,-0.0000306392,-0.0002074005,0.0002192944
27020,0.0000630462,-0.0000270868,-0.0002101299,0.0002210500
27021,0.0000653216,-0.0000335615,-0.0002035628,0.0002164049
27022,0.0000496125,-0.0000515387,-0.0001428615,0.0001597719
27023,0.0000539002,-0.0000458005,-0.0001619019,0.0001766781
27024,0.0000571897,-0.0000409136,-0.0001789953,0.0001923120
27025,0.0000537699,-0.0000431119,-0.0001700315,0.0001834681
27026,0.0000502333,-0.0000484262,-0.0001523598,0.0001675768
27027,0.0000573192,-0.0000379480,-0.0001852602,0.0001976028
27028,0.0000536807,-0.0000489705,-0.0001532545,0.0001696074
27029,0.0000489638,-0.0000543829,-0.0001331301,0.0001519164
27030,0.0000576890,-0.0000441334,-0.0001719946,0.0001867027
27031,0.0000202846,-0.0000854656,-0.0000237719,0.0000909997
27032,0.0000260654,-0.0000788203,-0.0000508896,0.0000973745
27033,0.0000320384,-0.0000717551,-0.0000770309,0.0001100410
27034,0.0000371649,-0.0000647322,-0.0001014231,0.0001259291
27035,0.0000419901,-0.0000576065,-0.0001233853,0.0001424978
27036,0.0000333988,-0.0000689684,-0.0000914440,0.0001193069
27037,0.0000342573,-0.0000661648,-0.0001043221,0.0001281969
27038,0.0000277127,-0.0000762602,-0.0000665343,0.0001049305
27039,0.0000226533,-0.0000831013,-0.0000406714,0.0000952531
27040,0.0000294441,-0.0000732330,-0.0000818431,0.0001137028
27041,0.0000240563,-0.0000803887,-0.0000576319,0.0001017962
27042,0.0000430381,-0.0000547946,-0.0001341628,0.0001511766
27043,0.0000378327,-0.0000619651,-0.0001136633,0.0001348716
27044,0.0000433727,-0.0000516322,-0.0001444030,0.0001593716
27045,0.0000389345,-0.0000591722,-0.0001259113,0.0001444677
27046,0.0000301417,-0.0000738999,-0.0000627167,0.0001015042
27047,0.0000283877,-0.0000762341,-0.0000484891,0.0000947032
27048,0.0000266875,-0.0000781508,-0.0000356455,0.0000899464
27049,0.0000344163,-0.0000696521,-0.0000749803,0.0001079719
27050,0.0000401358,-0.0000633337,-0.0000995945,0.0001246640
27051,0.0000361423,-0.0000671208,-0.0000882088,0.0001165858
27052,0.0000411463,-0.0000606057,-0.0001122087,0.0001340032
27053,0.0000327707,-0.0000720434,-0.0000618620,0.0001004544
27054,0.0000384411,-0.0000657563,-0.0000871548,0.0001157479
27055,0.0000150602,-0.0000900742,0.0000114306,0.0000920372
27056,0.0000218963,-0.0000831302,-0.0000198616,0.0000882302
27057,0.0000178004,-0.0000876513,-0.0000065248,0.0000896782
27058,0.0000238952,-0.0000809892,-0.0000352283,0.0000914946
27059,0.0000207670,-0.0000843026,-0.0000091572,0.0000873043
27060,0.0000104364,-0.0000945677,0.0000379062,0.0001024150
27061,0.0000156956,-0.0000894489,0.0000147265,0.0000920017
27062,-0.0000174133,-0.0001298121,0.0001356948,0.0001885935
27063,-0.0000219508,-0.0001311555,0.0001618349,0.0002094615
27064,-0.0000269002,-0.0001326796,0.0001868561,0.0002307438
27065,-0.0000318875,-0.0001339699,0.0002105166,0.0002515591
27066,-0.0000365233,-0.0001362878,0.0002343643,0.0002735598
27067,-0.0000410391,-0.0001386222,0.0002565616,0.0002944897
27068,-0.0000210193,-0.0001276726,0.0001623336,0.0002075917
27069,-0.0000151455,-0.0001223355,0.0001366459,0.0001840312
27070,-0.0000089775,-0.0001166948,0.0001098295,0.0001605017
27071,-0.0000029486,-0.0001107322,0.0000829380,0.0001383800
27072,0.0000024724,-0.0001048594,0.0000574715,0.0001196018
27073,0.0000087531,-0.0000982947,0.0000301836,0.0001031965
27074,0.0000004646,-0.0001114717,0.0000546557,0.0001241507
27075,-0.0000043518,-0.0001141773,0.0000837379,0.0001416595
27076,0.0000133135,-0.0000958271,-0.0000050004,0.0000968767
27077,0.0000110869,-0.0000968306,0.0000117554,0.0000981697
27078,0.0000068389,-0.0001035694,0.0000255994,0.0001069052
27079,0.0000011970,-0.0001082494,0.0000574715,0.0001225656
27080,0.0000061647,-0.0001023756,0.0000362861,0.0001087909
27081,-0.0000116822,-0.0001244480,0.0001103184,0.0001667152
27082,-0.0000055474,-0.0001181502,0.0000831871,0.0001446041
27083,-0.0000162673,-0.0001260134,0.0001368695,0.0001867546
27084,-0.0000104933,-0.0001203725,0.0001106200,0.0001638183
27085,-0.0000071407,-0.0001131447,0.0001061108,0.0001552811
27086,-0.0000111424,-0.0001155412,0.0001281447,0.0001729017
27087,-0.0000147010,-0.0001176628,0.0001476492,0.0001893699
27088,-0.0000047060,-0.0001096340,0.0001000461,0.0001484957
27089,0.0000015860,-0.0001035578,0.0000717479,0.0001259941
27090,-0.0000009392,-0.0001072373,0.0000789461,0.0001331661
27091,0.0000052870,-0.0001008703,0.0000507285,0.0001130317
27092,-0.0000084137,-0.0001121777,0.0001205175,0.0001648609
27093,-0.0000021151,-0.0001063015,0.0000928714,0.0001411722
27094,-0.0000197907,-0.0001246025,0.0001617575,0.0002051413
27095,-0.0000244088,-0.0001268268,0.0001856754,0.0002261773
27096,-0.0000305389,-0.0001305979,0.0002145737,0.0002530421
27097,-0.0000175336,-0.0001213333,0.0001563175,0.0001986564
27098,-0.0000134264,-0.0001190707,0.0001339498,0.0001797238
27099,-0.0000206846,-0.0001227898,0.0001734109,0.0002134866
27100,-0.0000260059,-0.0001269830,0.0001965785,0.0002354658
27101,-0.0000307006,-0.0001318348,0.0002109645,0.0002506570
27102,-0.0000258891,-0.0001296527,0.0001872483,0.0002292204
27103,-0.0000358342,-0.0001348364,0.0002362376,0.0002743595
27104,-0.0000587028,-0.0001467383,0.0002887503,0.0003291731
27105,-0.0000538282,-0.0001456811,0.0002775789,0.0003180732
27106,-0.0000486737,-0.0001444184,0.0002646283,0.0003053750
27107,-0.0000434138,-0.0001424932,0.0002481371,0.0002894151
27108,-0.0000382599,-0.0001397135,0.0002300016,0.0002718168
27109,-0.0000328243,-0.0001362484,0.0002093049,0.0002518920
27110,-0.0000355927,-0.0001428346,0.0002078035,0.0002546583
27111,-0.0000396706,-0.0001422498,0.0002278661,0.0002715359
27112,-0.0000294328,-0.0001393788,0.0001849726,0.0002334686
27113,-0.0000234928,-0.0001347889,0.0001607879,0.0002111225
27114,-0.0000338362,-0.0001395086,0.0002075894,0.0002523904
27115,-0.0000280935,-0.0001353262,0.0001859552,0.0002316932
27116,-0.0000426051,-0.0001448351,0.0002299207,0.0002750563
27117,-0.0000488310,-0.0001452706,0.0002560502,0.0002984120
27118,-0.0000447408,-0.0001438639,0.0002452174,0.0002878022
27119,-0.0000488763,-0.0001470398,0.0002471316,0.0002916910
27120,-0.0000538610,-0.0001469237,0.0002692494,0.0003114207
27121,-0.0000474996,-0.0001431804,0.0002685359,0.0003080071
27122,-0.0000518361,-0.0001447864,0.0002882631,0.0003267196
27123,-0.0000558319,-0.0001461991,0.0003062483,0.0003439177
27124,-0.0000467745,-0.0001423910,0.0002723829,0.0003108947
27125,-0.0000418393,-0.0001395192,0.0002541058,0.0002928923
27126,-0.0000424918,-0.0001411430,0.0002520714,0.0002920050
27127,-0.0000373452,-0.0001379311,0.0002324280,0.0002728413
27128,-0.0000510777,-0.0001441030,0.0002917738,0.0003294034
27129,-0.0000459033,-0.0001417673,0.0002754383,0.0003131635
27130,-0.0000575902,-0.0001464326,0.0002954209,0.0003347128
27131,-0.0000616158,-0.0001470784,0.0003123502,0.0003507011
27132,-0.0000645509,-0.0001481469,0.0003269147,0.0003646746
27133,-0.0000567906,-0.0001463064,0.0003020209,0.0003403636
27134,-0.0000527903,-0.0001451928,0.0002840656,0.0003233590
27135,-0.0000605642,-0.0001475179,0.0003177649,0.0003555335
27136,-0.0000660731,-0.0001471678,0.0003204123,0.0003587312
27137,-0.0000626429,-0.0001470051,0.0003054798,0.0003447500
27138,-0.0000683026,-0.0001481814,0.0003332230,0.0003710263
27139,-0.0000711973,-0.0001479381,0.0003383106,0.0003760436
27140,-0.0000884488,-0.0000437339,-0.0000214157,0.0001009677
27141,-0.0000909856,-0.0000539182,0.0000074756,0.0001060257
27142,-0.0000929138,-0.0000640045,0.0000366507,0.0001186290
27143,-0.0000944976,-0.0000733522,0.0000655880,0.0001364263
27144,-0.0000954328,-0.0000821470,0.0000941596,0.0001572310
27145,-0.0000958746,-0.0000914113,0.0001235885,0.0001811687
27146,-0.0000959732,-0.0000997597,0.0001489732,0.0002033615
27147,-0.0000953313,-0.0001079303,0.0001741411,0.0002259693
27148,-0.0000939446,-0.0001154949,0.0001981986,0.0002478858
27149,-0.0000919796,-0.0001224437,0.0002190309,0.0002672587
27150,-0.0000889323,-0.0001283627,0.0002362635,0.0002832073
27151,-0.0000848948,-0.0001342416,0.0002503612,0.0002964940
27152,-0.0000804279,-0.0001393240,0.0002601681,0.0003058877
27153,-0.0000750552,-0.0001427306,0.0002640451,0.0003093948
27154,-0.0000689558,-0.0001454731,0.0002639268,0.0003091515
27155,-0.0000627102,-0.0001479813,0.0002607187,0.0003062765
27156,-0.0000564352,-0.0001489384,0.0002516951,0.0002978556
27157,-0.0000903328,-0.0001408884,0.0001329801,0.0002137598
27158,-0.0000942202,-0.0001404303,0.0001554286,0.0002296871
27159,-0.0000950828,-0.0001363991,0.0001745835,0.0002410910
27160,-0.0000962409,-0.0001307386,0.0001851023,0.0002462067
27161,-0.0000956407,-0.0001247374,0.0001916236,0.0002478431
27162,-0.0000953766,-0.0001200931,0.0001959980,0.0002488660
27163,-0.0000880044,-0.0001436977,0.0001881545,0.0002525786
27164,-0.0000785008,-0.0001499232,0.0001929455,0.0002566463
27165,-0.0000692912,-0.0001556122,0.0001943549,0.0002584381
27166,-0.0000585234,-0.0001595272,0.0001858142,0.0002517952
27167,-0.0000488092,-0.0001608624,0.0001742983,0.0002421549
27168,-0.0000389218,-0.0001604795,0.0001544707,0.0002261189
27169,-0.0000528365,-0.0001617624,0.0001294411,0.0002138078
27170,-0.0000630653,-0.0001604022,0.0001619160,0.0002364802
27171,-0.0000267823,-0.0001631004,0.0000843649,0.0001855707
27172,-0.0000339086,-0.0001627704,0.0001171061,0.0002033663
27173,-0.0000395185,-0.0001639613,0.0001124755,0.0002027209
27174,-0.0000517350,-0.0001632909,0.0001521660,0.0002291177
27175,-0.0000423947,-0.0001636090,0.0001424055,0.0002210080
27176,-0.0000792233,-0.0001493734,0.0001396828,0.0002193172
27177,-0.0000671771,-0.0001558400,0.0001386203,0.0002191220
27178,-0.0000846763,-0.0001482752,0.0001642030,0.0002368929
27179,-0.0000744337,-0.0001551763,0.0001694579,0.0002415286
27180,-0.0000640000,-0.0001545025,0.0002123200,0.0002702718
27181,-0.0000682971,-0.0001497525,0.0002333457,0.0002855530
27182,-0.0000716345,-0.0001454599,0.0002494176,0.0002974882
27183,-0.0000606562,-0.0001521508,0.0002275968,0.0002804092
27184,-0.0000527300,-0.0001536793,0.0002170663,0.0002711376
27185,-0.0000465276,-0.0001535085,0.0002083680,0.0002629580
27186,-0.0000444416,-0.0001576080,0.0001868890,0.0002484810
27187,-0.0000540385,-0.0001571974,0.0002031203,0.0002624672
27188,-0.0000586998,-0.0001503335,0.0002422380,0.0002910757
27189,-0.0000653306,-0.0001482992,0.0002475128,0.0002958434
27190,-0.0000514759,-0.0001514984,0.0002317301,0.0002816032
27191,-0.0000825502,-0.0001446285,0.0002124661,0.0002699514
27192,-0.0000828142,-0.0001406890,0.0002277676,0.0002802314
27193,-0.0000831576,-0.0001374284,0.0002420498,0.0002904993
27194,-0.0000763492,-0.0001454610,0.0002326947,0.0002848419
27195,-0.0000735419,-0.0001501003,0.0002164880,0.0002735061
27196,-0.0000777941,-0.0001419335,0.0002475840,0.0002957954
27197,-0.0000921863,-0.0001311868,0.0002089902,0.0002634107
27198,-0.0000879026,-0.0001358467,0.0002235326,0.0002759493
27199,-0.0000895809,-0.0001380534,0.0002033260,0.0002615817
27200,-0.0000922789,-0.0001266603,0.0002152267,0.0002662344
27201,-0.0000878177,-0.0001323521,0.0002310000,0.0002803392
27202,-0.0001099087,-0.0001125572,0.0000699769,0.0001721796
27203,-0.0001074142,-0.0001085400,0.0000774390,0.0001712178
27204,-0.0001050991,-0.0001025770,0.0000839548,0.0001691634
27205,-0.0001025302,-0.0000959322,0.0000870367,0.0001651993
27206,-0.0000999072,-0.0000895916,0.0000867587,0.0001597973
27207,-0.0000969613,-0.0000803486,0.0000732105,0.0001456611
27208,-0.0001050206,-0.0001125353,0.0001104415,0.0001894488
27209,-0.0001034621,-0.0001210162,0.0001356168,0.0002091441
27210,-0.0001005205,-0.0001289188,0.0001581413,0.0002274491
27211,-0.0000988557,-0.0001331936,0.0001177834,0.0002034352
27212,-0.0001009576,-0.0001334159,0.0001383332,0.0002170906
27213,-0.0001065872,-0.0001235533,0.0000982415,0.0001904669
27214,-0.0001067678,-0.0001181525,0.0001020500,0.0001891391
27215,-0.0001041600,-0.0001257157,0.0001263069,0.0002064151
27216,-0.0001020442,-0.0001153365,0.0001418394,0.0002093656
27217,-0.0001004415,-0.0001093778,0.0001457342,0.0002080635
27218,-0.0000982644,-0.0001043452,0.0001479259,0.0002059754
27219,-0.0000987244,-0.0001177414,0.0001705960,0.0002295921
27220,-0.0001001305,-0.0001232790,0.0001655475,0.0002294119
27221,-0.0000972508,-0.0001124020,0.0001727435,0.0002278865
27222,-0.0001008201,-0.0000999882,0.0001175108,0.0001843126
27223,-0.0001030652,-0.0001060976,0.0001158763,0.0001879001
27224,-0.0000984165,-0.0000959596,0.0001215651,0.0001834997
27225,-0.0000974880,-0.0000878531,0.0001000846,0.0001650424
27226,-0.0000985184,-0.0000702566,-0.0000008269,0.0001210063
27227,-0.0001016290,-0.0000815915,0.0000267271,0.0001330412
27228,-0.0001039437,-0.0000924081,0.0000554614,0.0001497315
27229,-0.0001042214,-0.0000868243,0.0000227746,0.0001375473
27230,-0.0001074596,-0.0000908984,0.0000163374,0.0001416934
27231,-0.0001008335,-0.0000757420,-0.0000046293,0.0001261970
27232,-0.0001041505,-0.0000791866,-0.0000119702,0.0001313817
27233,-0.0001066554,-0.0000981005,0.0000502094,0.0001533625
27234,-0.0001094447,-0.0001019478,0.0000432296,0.0001556930
27235,-0.0000932773,-0.0000608721,0.0000156934,0.0001124827
27236,-0.0000958765,-0.0000679666,0.0000225638,0.0001196699
27237,-0.0000987814,-0.0000748569,0.0000267942,0.0001268040
27238,-0.0000933198,-0.0000575008,-0.0000059861,0.0001097759
27239,-0.0000908415,-0.0000507599,-0.0000125119,0.0001048108
27240,-0.0000956329,-0.0000639962,-0.0000024444,0.0001150962
27241,-0.0000981601,-0.0000787582,0.0000532281,0.0001366437
27242,-0.0000953070,-0.0000709308,0.0000446342,0.0001269126
27243,-0.0001010867,-0.0000861348,0.0000569466,0.0001445013
27244,-0.0000927229,-0.0001115934,0.0001996219,0.0002467783
27245,-0.0000913731,-0.0001084579,0.0002005275,0.0002456083
27246,-0.0000903655,-0.0001049681,0.0001991222,0.0002425569
27247,-0.0000898285,-0.0001012478,0.0001949149,0.0002373017
27248,-0.0000890252,-0.0000968905,0.0001877029,0.0002292284
27249,-0.0000884669,-0.0000927228,0.0001802608,0.0002211738
27250,-0.0000773433,-0.0001403459,0.0002750528,0.0003183285
27251,-0.0000795143,-0.0001383000,0.0002847257,0.0003263712
27252,-0.0000807728,-0.0001367178,0.0002926085,0.0003329200
27253,-0.0000822635,-0.0001346130,0.0002961772,0.0003355725
27254,-0.0000835678,-0.0001323167,0.0002985604,0.0003370899
27255,-0.0000847511,-0.0001305028,0.0003005779,0.0003384683
27256,-0.0000771836,-0.0001405193,0.0002995633,0.0003397663
27257,-0.0000731977,-0.0001435799,0.0003036436,0.0003437623
27258,-0.0000685082,-0.0001455801,0.0003025260,0.0003426498
27259,-0.0000698447,-0.0001448553,0.0002909067,0.0003323974
27260,-0.0000658500,-0.0001463169,0.0002766593,0.0003198206
27261,-0.0000752630,-0.0001417466,0.0002905873,0.0003319602
27262,-0.0000721210,-0.0001434434,0.0002783959,0.0003213748
27263,-0.0000643540,-0.0001467780,0.0002876587,0.0003292913
27264,-0.0000604076,-0.0001479455,0.0002706467,0.0003143033
27265,-0.0000756540,-0.0001425668,0.0003131939,0.0003523340
27266,-0.0000770164,-0.0001423387,0.0003221820,0.0003605456
27267,-0.0000790326,-0.0001421014,0.0003310891,0.0003688617
27268,-0.0000737780,-0.0001449221,0.0003253503,0.0003637285
27269,-0.0000719798,-0.0001450483,0.0003151363,0.0003543036
27270,-0.0000763489,-0.0001444109,0.0003343635,0.0003721325
27271,-0.0000817272,-0.0001366468,0.0003094955,0.0003480505
27272,-0.0000794198,-0.0001401534,0.0003194157,0.0003577386
27273,-0.0000787519,-0.0001394691,0.0003075733,0.0003467777
27274,-0.0000829826,-0.0001348156,0.0003127313,0.0003505171
27275,-0.0000811328,-0.0001390787,0.0003233995,0.0003612653
27276,-0.0000895805,-0.0001128334,0.0002235031,0.0002659129
27277,-0.0000884962,-0.0001195987,0.0002451534,0.0002867675
27278,-0.0000864230,-0.0001259309,0.0002639340,0.0003049405
27279,-0.0000842191,-0.0001313672,0.0002794424,0.0003200597
27280,-0.0000886034,-0.0001221808,0.0002435597,0.0002865310
27281,-0.0000894572,-0.0001252435,0.0002407028,0.0002857032
27282,-0.0000903036,-0.0001158344,0.0002236238,0.0002675443
27283,-0.0000913438,-0.0001186532,0.0002219756,0.0002677600
27284,-0.0000828842,-0.0001334698,0.0002745535,0.0003163283
27285,-0.0000866765,-0.0001285812,0.0002617978,0.0003042762
27286,-0.0000821703,-0.0001360283,0.0002677648,0.0003113738
27287,-0.0000852467,-0.0001310346,0.0002564603,0.0003003480
27288,-0.0000870735,-0.0001236782,0.0002652051,0.0003053062
27289,-0.0000869193,-0.0001217873,0.0002670980,0.0003061510
27290,-0.0000866893,-0.0001201186,0.0002685177,0.0003066680
27291,-0.0000855712,-0.0001272728,0.0002836228,0.0003224324
27292,-0.0000852430,-0.0001290636,0.0002821573,0.0003217709
27293,-0.0000858330,-0.0001254462,0.0002848115,0.0003228337
27294,-0.0000889790,-0.0001042267,0.0002115981,0.0002520996
27295,-0.0000883178,-0.0001108192,0.0002332590,0.0002729298
27296,-0.0000878098,-0.0001165099,0.0002524788,0.0002916002
27297,-0.0000885119,-0.0001164589,0.0002438656,0.0002843721
27298,-0.0000891231,-0.0001087774,0.0002188530,0.0002601386
27299,-0.0000886252,-0.0001072134,0.0002277452,0.0002668652
27300,-0.0000885451,-0.0001003098,0.0002049669,0.0002447728
27301,-0.0000878269,-0.0001136434,0.0002487344,0.0002872233
27302,-0.0000932882,-0.0000762926,0.0000862868,0.0001482183
27303,-0.0000911798,-0.0000699559,0.0000767830,0.0001382144
27304,-0.0000894746,-0.0000640964,0.0000667021,0.0001286982
27305,-0.0000881265,-0.0000580474,0.0000552012,0.0001190922
27306,-0.0000871194,-0.0000517224,0.0000409590,0.0001092824
27307,-0.0000863287,-0.0000444350,0.0000236583,0.0000999341
27308,-0.0000902511,-0.0000732434,0.0000957954,0.0001506208
27309,-0.0000909273,-0.0000818708,0.0001236877,0.0001739805
27310,-0.0000907736,-0.0000898495,0.0001500711,0.0001970637
27311,-0.0000907420,-0.0000976783,0.0001758169,0.0002206507
27312,-0.0000939581,-0.0000948134,0.0001472107,0.0001987176
27313,-0.0000925838,-0.0000872995,0.0001325325,0.0001837330
27314,-0.0000937115,-0.0001036254,0.0001740317,0.0002231751
27315,-0.0000920068,-0.0001008409,0.0001759525,0.0002226958
27316,-0.0000922751,-0.0000941810,0.0001559880,0.0002042474
27317,-0.0000941589,-0.0000853895,0.0001157682,0.0001719289
27318,-0.0000920002,-0.0000790000,0.0001055238,0.0001607492
27319,-0.0000898625,-0.0000851658,0.0001427735,0.0001889782
27320,-0.0000889284,-0.0000806632,0.0001347513,0.0001804792
27321,-0.0000881728,-0.0000764573,0.0001270261,0.0001724987
27322,-0.0000889472,-0.0000889617,0.0001617912,0.0002049444
27323,-0.0000898793,-0.0000934970,0.0001695940,0.0002134997
27324,-0.0000883251,-0.0000846636,0.0001538912,0.0001966005
27325,-0.0000878239,-0.0000617032,0.0000735771,0.0001301304
27326,-0.0000885212,-0.0000716837,0.0001053187,0.0001551341
27327,-0.0000889286,-0.0000675163,0.0000854521,0.0001406016
27328,-0.0000895241,-0.0000767314,0.0001148657,0.0001646098
27329,-0.0000879097,-0.0000681229,0.0000997100,0.0001493685
27330,-0.0000869373,-0.0000533276,0.0000516185,0.0001143083
27331,-0.0000873884,-0.0000605029,0.0000761362,0.0001307442
27332,-0.0000839269,-0.0000244745,-0.0000551079,0.0001033422
27333,-0.0000856031,-0.0000345269,-0.0000255998,0.0000957880
27334,-0.0000871810,-0.0000443176,0.0000054037,0.0000979478
27335,-0.0000883891,-0.0000543378,0.0000363970,0.0001099544
27336,-0.0000870674,-0.0000410577,-0.0000130677,0.0000971454
27337,-0.0000885166,-0.0000472716,-0.0000021549,0.0001003715
27338,-0.0000850240,-0.0000310823,-0.0000420963,0.0000998363
27339,-0.0000866309,-0.0000376208,-0.0000314495,0.0000995455
27340,-0.0000901673,-0.0000606944,0.0000473248,0.0001185479
27341,-0.0000887514,-0.0000506843,0.0000173504,0.0001036665
27342,-0.0000922883,-0.0000669759,0.0000569858,0.0001274766
27343,-0.0000906735,-0.0000572159,0.0000274880,0.0001106839
27344,-0.0000860447,-0.0000380000,-0.0000080412,0.0000944053
27345,-0.0000853369,-0.0000330015,-0.0000183614,0.0000933200
27346,-0.0000849125,-0.0000272507,-0.0000316066,0.0000946135
27347,-0.0000862409,-0.0000418925,0.0000103659,0.0000964361
27348,-0.0000872584,-0.0000481092,0.0000236030,0.0001023994
27349,-0.0000856727,-0.0000356379,-0.0000045760,0.0000929021
27350,-0.0000824155,-0.0000093538,-0.0000904130,0.0001226960
27351,-0.0000837457,-0.0000178491,-0.0000650796,0.0001075513
27352,-0.0000844613,-0.0000249703,-0.0000424034,0.0000977511
27353,-0.0000847112,-0.0000274965,-0.0000403280,0.0000977670
27354,-0.0000831854,-0.0000175197,-0.0000708542,0.0001106665
27355,-0.0000832190,-0.0000102768,-0.0000834568,0.0001183049
27356,-0.0000822975,-0.0000021417,-0.0001080070,0.0001358049
27357,-0.0000840828,-0.0000183362,-0.0000588797,0.0001042735
27358,-0.0000589029,-0.0001483149,0.0003276568,0.0003644528
27359,-0.0000624588,-0.0001506020,0.0003432010,0.0003799592
27360,-0.0000658366,-0.0001530319,0.0003591403,0.0003958977
27361,-0.0000687531,-0.0001559557,0.0003733877,0.0004104480
27362,-0.0000717980,-0.0001593105,0.0003876571,0.0004252209
27363,-0.0000749125,-0.0001629394,0.0004027846,0.0004409042
27364,-0.0000792123,-0.0001663260,0.0004169112,0.0004558003
27365,-0.0000827202,-0.0001699859,0.0004306817,0.0004703451
27366,-0.0000858126,-0.0001742010,0.0004447161,0.0004852651
27367,-0.0000887450,-0.0001782829,0.0004576230,0.0004990785
27368,-0.0000927327,-0.0001822921,0.0004710589,0.0005135428
27369,-0.0000964648,-0.0001871278,0.0004845805,0.0005283375
27370,-0.0001004873,-0.0001911255,0.0004972223,0.0005420855
27371,0.0000231134,-0.0000826172,-0.0000087175,0.0000862312
27372,0.0000208523,-0.0000855589,0.0000061675,0.0000882790
27373,0.0000184246,-0.0000883531,0.0000215164,0.0000927831
27374,0.0000161163,-0.0000912856,0.0000356936,0.0000993319
27375,0.0000137993,-0.0000945183,0.0000503097,0.0001079592
27376,0.0000110768,-0.0000983077,0.0000667085,0.0001193194
27377,0.0000079322,-0.0001025549,0.0000844452,0.0001330843
27378,0.0000047498,-0.0001071362,0.0001023934,0.0001482739
27379,0.0000015739,-0.0001120043,0.0001203975,0.0001644476
27380,-0.0000021815,-0.0001172994,0.0001404115,0.0001829735
27381,-0.0000066915,-0.0001236837,0.0001640053,0.0002055241
27382,-0.0000109681,-0.0001302867,0.0001866838,0.0002279161
27383,-0.0000154578,-0.0001368822,0.0002095445,0.0002507679
