node_id,dx_mm,dy_mm,dz_mm,total_mm
25958,0.0000734289,0.0000630560,-0.0001421822,0.0001719989
25959,0.0000850884,0.0000553256,-0.0001866747,0.0002124815
25960,0.0000790870,0.0000598559,-0.0001614649,0.0001894951
25961,0.0000848061,0.0000590104,-0.0001744330,0.0002027342
25962,0.0000912533,0.0000563490,-0.0001946751,0.0002222629
25963,0.0000981111,0.0000539826,-0.0002163893,0.0002436478
25964,0.0000843308,0.0000611697,-0.0001669435,0.0001967830
25965,0.0000777745,0.0000638840,-0.0001459037,0.0001772510
25966,0.0000913147,0.0000585720,-0.0001890050,0.0002179265
25967,0.0001085756,0.0000445590,-0.0002641148,0.0002890169
25968,0.0001040093,0.0000481081,-0.0002450995,0.0002705662
25969,0.0000977371,0.0000520606,-0.0002211267,0.0002473052
25970,0.0000918577,0.0000539622,-0.0002031445,0.0002293849
25971,0.0000993504,0.0000489257,-0.0002330083,0.0002579866
25972,0.0001112408,0.0000452862,-0.0002680279,0.0002937079
25973,0.0001170010,0.0000413597,-0.0002903438,0.0003157521
25974,0.0001047207,0.0000497970,-0.0002425816,0.0002688717
25975,0.0001249394,0.0000264271,-0.0003409196,0.0003640528
25976,0.0001201649,0.0000304116,-0.0003228493,0.0003458267
25977,0.0001156958,0.0000342241,-0.0003045691,0.0003275960
25978,0.0001102241,0.0000386266,-0.0002829016,0.0003060632
25979,0.0001043891,0.0000428645,-0.0002594543,0.0002829328
25980,0.0000974973,0.0000438448,-0.0002432635,0.0002657164
25981,0.0001033624,0.0000414873,-0.0002614744,0.0002842073
25982,0.0000911169,0.0000493107,-0.0002166787,0.0002401739
25983,0.0000976294,0.0000459814,-0.0002375821,0.0002609426
25984,0.0001044583,0.0000385947,-0.0002706051,0.0002926230
25985,0.0001127231,0.0000338355,-0.0002986764,0.0003210279
25986,0.0001089536,0.0000373607,-0.0002827454,0.0003053059
25987,0.0001098961,0.0000331283,-0.0002939016,0.0003155199
25988,0.0001172968,0.0000296889,-0.0003179963,0.0003402375
25989,0.0001395082,0.0000254861,-0.0003772260,0.0004030032
25990,0.0001309069,0.0000281028,-0.0003520798,0.0003766783
25991,0.0001228358,0.0000310082,-0.0003276286,0.0003512700
25992,0.0001359852,0.0000245387,-0.0003704755,0.0003954064
25993,0.0001403757,0.0000205408,-0.0003876014,0.0004127495
25994,0.0001443640,0.0000216715,-0.0003949607,0.0004210755
25995,0.0001483961,0.0000182963,-0.0004113894,0.0004377184
25996,0.0001279330,0.0000272016,-0.0003466162,0.0003704721
25997,0.0001327080,0.0000233382,-0.0003642760,0.0003883981
25998,0.0001202163,0.0000361242,-0.0003102232,0.0003346571
25999,0.0001257764,0.0000322499,-0.0003317228,0.0003562299
26000,0.0001283913,0.0000332515,-0.0003359225,0.0003611564
26001,0.0001341519,0.0000292841,-0.0003575331,0.0003829938
26002,0.0001119522,0.0000396152,-0.0002840819,0.0003079045
26003,0.0001177310,0.0000350307,-0.0003068585,0.0003305297
26004,0.0001398092,0.0000323830,-0.0003642822,0.0003915313
26005,0.0001482895,0.0000302327,-0.0003881543,0.0004166144
26006,0.0001570412,0.0000281968,-0.0004126957,0.0004424644
26007,0.0001666051,0.0000265138,-0.0004385074,0.0004698393
26008,0.0001762991,0.0000244267,-0.0004647548,0.0004976696
26009,0.0001861719,0.0000228158,-0.0004911901,0.0005257835
26010,0.0001512942,0.0000320585,-0.0003910913,0.0004205592
26011,0.0001449540,0.0000360441,-0.0003678989,0.0003970648
26012,0.0001384036,0.0000400691,-0.0003431077,0.0003721344
26013,0.0001314931,0.0000444321,-0.0003172833,0.0003463139
26014,0.0001244196,0.0000487399,-0.0002900586,0.0003193585
26015,0.0001292254,0.0000422630,-0.0003169568,0.0003448869
26016,0.0001207632,0.0000444116,-0.0002915673,0.0003186968
26017,0.0001360448,0.0000379911,-0.0003421544,0.0003701636
26018,0.0001421922,0.0000341042,-0.0003656929,0.0003938439
26019,0.0001273068,0.0000402785,-0.0003168438,0.0003438304
26020,0.0001337816,0.0000362254,-0.0003409674,0.0003680605
26021,0.0001154474,0.0000509886,-0.0002635237,0.0002921860
26022,0.0001225170,0.0000464378,-0.0002907427,0.0003189015
26023,0.0001069477,0.0000536275,-0.0002376460,0.0002660627
26024,0.0001140135,0.0000488561,-0.0002651822,0.0002927586
26025,0.0001679082,0.0000336058,-0.0004258283,0.0004589687
26026,0.0001577559,0.0000357822,-0.0003977494,0.0004293854
26027,0.0001478510,0.0000380579,-0.0003699405,0.0004002053
26028,0.0001642770,0.0000319553,-0.0004213541,0.0004533733
26029,0.0001705830,0.0000280319,-0.0004435287,0.0004760274
26030,0.0001746082,0.0000295948,-0.0004490684,0.0004827280
26031,0.0001806489,0.0000261156,-0.0004705423,0.0005047040
26032,0.0001543618,0.0000338838,-0.0003942640,0.0004247585
26033,0.0001605962,0.0000301130,-0.0004170710,0.0004479355
26034,0.0001439163,0.0000439969,-0.0003469074,0.0003781433
26035,0.0001509262,0.0000398834,-0.0003727260,0.0004040966
26036,0.0001542412,0.0000416981,-0.0003758930,0.0004084418
26037,0.0001613186,0.0000375411,-0.0004014110,0.0004342394
26038,0.0001338872,0.0000465425,-0.0003178784,0.0003480498
26039,0.0001409499,0.0000420310,-0.0003446583,0.0003747303
26040,0.0001841028,0.0000086294,-0.0005098183,0.0005421098
26041,0.0001802458,0.0000120067,-0.0004966523,0.0005284848
26042,0.0001760497,0.0000154144,-0.0004820713,0.0005134431
26043,0.0001720459,0.0000182757,-0.0004667115,0.0004977483
26044,0.0001678334,0.0000216222,-0.0004517265,0.0004823820
26045,0.0001629540,0.0000248104,-0.0004332545,0.0004635505
26046,0.0001573476,0.0000201358,-0.0004282578,0.0004566930
26047,0.0001667647,0.0000175634,-0.0004556959,0.0004855694
26048,0.0001457177,0.0000279755,-0.0003868033,0.0004142862
26049,0.0001537489,0.0000263952,-0.0004085072,0.0004372797
26050,0.0001522244,0.0000237273,-0.0004100223,0.0004380109
26051,0.0001624959,0.0000205905,-0.0004401205,0.0004696114
26052,0.0001593086,0.0000231329,-0.0004280852,0.0004573525
26053,0.0001654682,0.0000129817,-0.0004600168,0.0004890436
26054,0.0001615432,0.0000167244,-0.0004453163,0.0004740069
26055,0.0001746709,0.0000108110,-0.0004851162,0.0005157175
26056,0.0001706798,0.0000144317,-0.0004711385,0.0005013097
26057,0.0001815154,0.0000163865,-0.0004923976,0.0005250446
26058,0.0001910073,0.0000151123,-0.0005173638,0.0005517042
26059,0.0002008887,0.0000134411,-0.0005423933,0.0005785563
26060,0.0001866250,0.0000180063,-0.0005013616,0.0005352724
26061,0.0001815501,0.0000211247,-0.0004841561,0.0005175074
26062,0.0001770853,0.0000195786,-0.0004764272,0.0005086506
26063,0.0001721045,0.0000230282,-0.0004585242,0.0004903006
26064,0.0001962100,0.0000166328,-0.0005269495,0.0005625396
26065,0.0001913616,0.0000196968,-0.0005099491,0.0005450278
26066,0.0001896870,0.0000100894,-0.0005210095,0.0005545573
26067,0.0001985393,0.0000087793,-0.0005435776,0.0005787672
26068,0.0002087227,0.0000075754,-0.0005677774,0.0006049742
26069,0.0001948027,0.0000117894,-0.0005309670,0.0005656969
26070,0.0001855107,0.0000133537,-0.0005072779,0.0005402994
26071,0.0002045223,0.0000102550,-0.0005556360,0.0005921705
26072,0.0002033200,0.0000041139,-0.0005597285,0.0005955266
26073,0.0002027687,0.0000062789,-0.0005561592,0.0005920031
26074,0.0001939000,0.0000066967,-0.0005347544,0.0005688623
26075,0.0002131136,0.0000021540,-0.0005835819,0.0006212809
26076,0.0002113320,0.0000051300,-0.0005777210,0.0006151822
26077,0.0001709881,-0.0000091438,-0.0004819558,0.0005114704
26078,0.0001710553,-0.0000055875,-0.0004837670,0.0005131487
26079,0.0001700551,-0.0000021918,-0.0004826321,0.0005117200
26080,0.0001691751,0.0000014612,-0.0004785160,0.0005075430
26081,0.0001670744,0.0000050993,-0.0004710149,0.0004997948
26082,0.0001639436,0.0000085304,-0.0004611946,0.0004895413
26083,0.0001629127,-0.0000000089,-0.0004638339,0.0004916121
26084,0.0001555707,0.0000020578,-0.0004444270,0.0004708735
26085,0.0001484720,0.0000049640,-0.0004249867,0.0004502025
26086,0.0001415699,0.0000073752,-0.0004049221,0.0004290202
26087,0.0001350463,0.0000100005,-0.0003860525,0.0004091137
26088,0.0001284895,0.0000130495,-0.0003662667,0.0003883699
26089,0.0001502660,0.0000014738,-0.0004302995,0.0004557847
26090,0.0001512014,-0.0000024790,-0.0004334804,0.0004591005
26091,0.0001516583,-0.0000059060,-0.0004337657,0.0004595518
26092,0.0001514031,-0.0000095589,-0.0004315006,0.0004573916
26093,0.0001645704,-0.0000069468,-0.0004667945,0.0004950039
26094,0.0001578158,-0.0000045005,-0.0004501160,0.0004770016
26095,0.0001644733,-0.0000105191,-0.0004647504,0.0004931075
26096,0.0001580680,-0.0000078657,-0.0004492046,0.0004762690
26097,0.0001569846,-0.0000110986,-0.0004460709,0.0004730186
26098,0.0001638336,-0.0000038049,-0.0004664113,0.0004943636
26099,0.0001570973,-0.0000012798,-0.0004488148,0.0004755165
26100,0.0001453698,-0.0000038696,-0.0004178333,0.0004424162
26101,0.0001391265,-0.0000017867,-0.0004017176,0.0004251310
26102,0.0001338198,0.0000000846,-0.0003868444,0.0004093364
26103,0.0001396815,-0.0000055561,-0.0004021921,0.0004257937
26104,0.0001392160,-0.0000098332,-0.0004002699,0.0004239030
26105,0.0001455243,-0.0000075306,-0.0004172668,0.0004419791
26106,0.0001452167,-0.0000111919,-0.0004152711,0.0004400719
26107,0.0001341121,-0.0000041767,-0.0003878376,0.0004103919
26108,0.0001333809,-0.0000085162,-0.0003856995,0.0004081999
26109,0.0001371388,0.0000057715,-0.0003939262,0.0004171548
26110,0.0001384837,0.0000019193,-0.0003992173,0.0004225587
26111,0.0001435021,0.0000039024,-0.0004120492,0.0004363401
26112,0.0001448266,0.0000002038,-0.0004164529,0.0004409170
26113,0.0001309963,0.0000088575,-0.0003760843,0.0003983439
26114,0.0001323041,0.0000045881,-0.0003824207,0.0004046863
26115,0.0001406722,0.0000159214,-0.0003949710,0.0004195762
26116,0.0001438930,0.0000123543,-0.0004067735,0.0004316509
26117,0.0001466710,0.0000086171,-0.0004175266,0.0004426229
26118,0.0001514802,0.0000100232,-0.0004286531,0.0004547419
26119,0.0001591749,0.0000073393,-0.0004497175,0.0004771125
26120,0.0001481638,0.0000135233,-0.0004168822,0.0004426355
26121,0.0001560754,0.0000109112,-0.0004391992,0.0004662344
26122,0.0001539754,0.0000057390,-0.0004379082,0.0004642251
26123,0.0001614840,0.0000035793,-0.0004582980,0.0004859289
26124,0.0001262976,0.0000216365,-0.0003521124,0.0003747030
26125,0.0001298499,0.0000177882,-0.0003659123,0.0003886762
26126,0.0001324622,0.0000138982,-0.0003761755,0.0003990582
26127,0.0001367791,0.0000149362,-0.0003862686,0.0004100427
26128,0.0001332740,0.0000189846,-0.0003733802,0.0003969070
26129,0.0001394435,0.0000108841,-0.0003967216,0.0004206554
26130,0.0001195610,0.0000240474,-0.0003317096,0.0003534182
26131,0.0001252654,0.0000172140,-0.0003556292,0.0003774386
26132,0.0001236135,0.0000203954,-0.0003468894,0.0003688205
26133,0.0001925515,-0.0000108555,-0.0005352308,0.0005689165
26134,0.0001927803,-0.0000077330,-0.0005372996,0.0005708895
26135,0.0001926296,-0.0000044348,-0.0005369224,0.0005704485
26136,0.0001912897,-0.0000008320,-0.0005336111,0.0005668626
26137,0.0001891754,0.0000024467,-0.0005276262,0.0005605200
26138,0.0001845060,-0.0000024661,-0.0005175620,0.0005494716
26139,0.0001764883,-0.0000001332,-0.0004979408,0.0005282927
26140,0.0001848137,-0.0000091315,-0.0005176764,0.0005497530
26141,0.0001777084,-0.0000075529,-0.0005000509,0.0005307431
26142,0.0001850848,-0.0000119553,-0.0005154835,0.0005478344
26143,0.0001773068,-0.0000105828,-0.0004972814,0.0005280516
26144,0.0001852754,-0.0000060105,-0.0005192255,0.0005513241
26145,0.0001776662,-0.0000043276,-0.0005009742,0.0005315629
26146,0.0001811357,0.0000042383,-0.0005060850,0.0005375408
26147,0.0001828871,0.0000012846,-0.0005129816,0.0005446094
26148,0.0001724611,0.0000063338,-0.0004838119,0.0005136700
26149,0.0001752396,0.0000028882,-0.0004924309,0.0005226906
26150,0.0002171779,-0.0000084789,-0.0005953178,0.0006337518
26151,0.0002086938,-0.0000067884,-0.0005756840,0.0006123816
26152,0.0002005065,-0.0000056693,-0.0005561739,0.0005912397
26153,0.0002084372,-0.0000097122,-0.0005739484,0.0006107022
26154,0.0002080102,-0.0000127191,-0.0005707115,0.0006075703
26155,0.0002172847,-0.0000111512,-0.0005931721,0.0006318150
26156,0.0002166433,-0.0000135424,-0.0005905202,0.0006291517
26157,0.0002004589,-0.0000085858,-0.0005555450,0.0005906672
26158,0.0001996831,-0.0000118114,-0.0005517347,0.0005868765
26159,0.0002069253,-0.0000014226,-0.0005710423,0.0006073792
26160,0.0002083806,-0.0000041619,-0.0005747101,0.0006113358
26161,0.0002164610,-0.0000032302,-0.0005936057,0.0006318493
26162,0.0002170339,-0.0000057938,-0.0005955523,0.0006338926
26163,0.0001980212,-0.0000000454,-0.0005496210,0.0005842052
26164,0.0001999196,-0.0000028394,-0.0005538258,0.0005888115
26575,0.0000102836,0.0000392299,-0.0000224481,0.0000463535
26576,0.0000076123,0.0000400684,-0.0000311928,0.0000513460
26577,0.0000047480,0.0000409850,-0.0000406724,0.0000579358
26578,0.0000016608,0.0000419066,-0.0000510115,0.0000660386
26579,-0.0000016445,0.0000426513,-0.0000619253,0.0000752103
26580,-0.0000051559,0.0000435101,-0.0000733983,0.0000854811
26581,-0.0000089073,0.0000445239,-0.0000853856,0.0000967079
26582,-0.0000127407,0.0000456347,-0.0000980216,0.0001088719
26583,-0.0000168203,0.0000466016,-0.0001110814,0.0001216294
26584,-0.0000212270,0.0000478736,-0.0001245396,0.0001351021
26585,-0.0000256639,0.0000490657,-0.0001384909,0.0001491503
26586,-0.0000302429,0.0000502338,-0.0001526900,0.0001635613
26587,-0.0000349972,0.0000515799,-0.0001670319,0.0001782833
26588,-0.0000397593,0.0000528731,-0.0001817039,0.0001933719
26589,-0.0000445562,0.0000541725,-0.0001961754,0.0002083380
26590,-0.0000493771,0.0000555459,-0.0002108306,0.0002235463
26591,-0.0000542882,0.0000569444,-0.0002252707,0.0002386143
26592,-0.0000590768,0.0000583380,-0.0002395565,0.0002535364
26593,-0.0000638378,0.0000597328,-0.0002534919,0.0002681444
26594,-0.0000685759,0.0000611276,-0.0002671751,0.0002825275
26595,-0.0000731781,0.0000624649,-0.0002801664,0.0002962264
26596,-0.0000777806,0.0000637658,-0.0002929105,0.0003096973
26597,-0.0000820444,0.0000650383,-0.0003049263,0.0003223993
26598,-0.0000863979,0.0000662145,-0.0003163178,0.0003345234
26599,-0.0000906020,0.0000673520,-0.0003269051,0.0003458496
26600,-0.0000943768,0.0000684498,-0.0003367752,0.0003563845
26601,-0.0000979917,0.0000690826,-0.0003456013,0.0003658074
26602,-0.0001013273,0.0000696927,-0.0003534251,0.0003742106
26603,-0.0001045435,0.0000702250,-0.0003601888,0.0003815716
26604,-0.0001075502,0.0000706266,-0.0003659176,0.0003878799
26605,-0.0001103875,0.0000709303,-0.0003705365,0.0003930825
26606,-0.0001128653,0.0000711694,-0.0003741509,0.0003972311
26607,-0.0001149537,0.0000708066,-0.0003762558,0.0003997454
26608,-0.0001167628,0.0000703652,-0.0003772067,0.0004010856
26609,-0.0001184824,0.0000696610,-0.0003767187,0.0004010083
26610,-0.0001197727,0.0000685181,-0.0003747273,0.0003993255
26611,-0.0001208537,0.0000670926,-0.0003716280,0.0003965027
26612,-0.0001217553,0.0000653934,-0.0003670164,0.0003921755
26613,-0.0001224076,0.0000633875,-0.0003609979,0.0003864209
26614,-0.0001227906,0.0000610450,-0.0003535283,0.0003791916
26615,-0.0001229844,0.0000582989,-0.0003446619,0.0003705614
26616,-0.0001229488,0.0000551482,-0.0003342383,0.0003603789
26617,-0.0001227241,0.0000517479,-0.0003224195,0.0003488458
26618,-0.0001222600,0.0000475640,-0.0003090456,0.0003357366
26619,-0.0001215667,0.0000432005,-0.0002940675,0.0003211237
26620,-0.0001206942,0.0000385055,-0.0002778281,0.0003053493
26621,-0.0001196626,0.0000334350,-0.0002601788,0.0002883228
26622,-0.0001184917,0.0000277510,-0.0002412258,0.0002701856
26623,-0.0001171016,0.0000218965,-0.0002209823,0.0002510486
26624,-0.0001157324,0.0000157307,-0.0001996739,0.0002313247
26625,-0.0001142840,0.0000090842,-0.0001771236,0.0002109884
26626,-0.0001127265,0.0000022375,-0.0001534745,0.0001904382
26627,-0.0001111998,-0.0000049097,-0.0001290110,0.0001703917
26628,-0.0001096340,-0.0000123771,-0.0001035383,0.0001513043
26629,-0.0001080891,-0.0000200850,-0.0000771746,0.0001343227
26630,-0.0001065451,-0.0000283433,-0.0000498016,0.0001209768
26631,-0.0001049419,-0.0000368218,-0.0000217962,0.0001133302
26632,-0.0001033997,-0.0000454707,0.0000068342,0.0001131626
26633,-0.0001019183,-0.0000542998,0.0000359923,0.0001209597
26634,-0.0001004779,-0.0000632792,0.0000656005,0.0001356595
26635,-0.0000991084,-0.0000724488,0.0000955013,0.0001555371
26636,-0.0000978398,-0.0000817186,0.0001256270,0.0001789768
26637,-0.0000966222,-0.0000910386,0.0001558498,0.0002047268
26638,-0.0000954855,-0.0001004088,0.0001860318,0.0002319639
26639,-0.0000944597,-0.0001098391,0.0002160951,0.0002601622
26640,-0.0000935648,-0.0001191495,0.0002458713,0.0002887970
26641,-0.0000927309,-0.0001283401,0.0002753624,0.0003176392
26642,-0.0000919680,-0.0001375107,0.0003043698,0.0003464221
26643,-0.0000912160,-0.0001465214,0.0003324951,0.0003746223
26644,-0.0000905249,-0.0001554021,0.0003600398,0.0004024590
26645,-0.0000901048,-0.0001640129,0.0003869051,0.0004297844
26646,-0.0000896856,-0.0001722836,0.0004126921,0.0004561139
26647,-0.0000891874,-0.0001802543,0.0004373019,0.0004813304
26648,-0.0000885801,-0.0001879049,0.0004603355,0.0005050380
26649,-0.0000882338,-0.0001950655,0.0004823935,0.0005277681
26650,-0.0000878484,-0.0002017659,0.0005027766,0.0005488271
26651,-0.0000874640,-0.0002080763,0.0005215855,0.0005683284
26652,-0.0000870105,-0.0002139065,0.0005388206,0.0005862205
26653,-0.0000865279,-0.0002192166,0.0005542821,0.0006023052
26654,-0.0000858763,-0.0002240264,0.0005681702,0.0006167495
26655,-0.0000853055,-0.0002285561,0.0005800850,0.0006292961
26656,-0.0000845858,-0.0002325658,0.0005901298,0.0006399178
26657,-0.0000835869,-0.0002355548,0.0005979965,0.0006481301
26658,-0.0000824490,-0.0002381438,0.0006037934,0.0006542758
26659,-0.0000811320,-0.0002402028,0.0006075249,0.0006583056
26660,-0.0000796157,-0.0002416806,0.0006090554,0.0006600733
26661,-0.0000778306,-0.0002426490,0.0006083427,0.0006595582
26662,-0.0000757859,-0.0002428960,0.0006057062,0.0006569794
26663,-0.0000730524,-0.0002427533,0.0006004274,0.0006517506
26664,-0.0000706497,-0.0002419301,0.0005932573,0.0006445741
26665,-0.0000675668,-0.0002404064,0.0005839067,0.0006350650
26666,-0.0000639188,-0.0002386526,0.0005717909,0.0006228848
26667,-0.0000603348,-0.0002360582,0.0005578933,0.0006087764
26668,-0.0000563963,-0.0002332532,0.0005419887,0.0005927388
26669,-0.0000522600,-0.0002296880,0.0005239386,0.0005744557
26670,-0.0000472683,-0.0002255821,0.0005037781,0.0005539982
26671,-0.0000421363,-0.0002210457,0.0004814288,0.0005314230
26672,-0.0000364542,-0.0002159587,0.0004573887,0.0005071208
26673,-0.0000305028,-0.0002105211,0.0004315557,0.0004811340
26674,-0.0000242842,-0.0002048730,0.0004041275,0.0004537419
26675,-0.0000176952,-0.0001989943,0.0003752020,0.0004250745
26676,-0.0000104691,-0.0001927650,0.0003447765,0.0003951440
26677,-0.0000033016,-0.0001864150,0.0003130487,0.0003643638
26678,0.0000041942,-0.0001797544,0.0002801159,0.0003328575
26679,0.0000121013,-0.0001729131,0.0002461952,0.0003010938
26680,0.0000202018,-0.0001660011,0.0002113040,0.0002694696
26681,0.0000285731,-0.0001590385,0.0001756992,0.0002387046
26682,0.0000373101,-0.0001519951,0.0001394778,0.0002096392
26683,0.0000459843,-0.0001449810,0.0001025266,0.0001834278
26684,0.0000550123,-0.0001378662,0.0000654524,0.0001622265
26685,0.0000639287,-0.0001309206,0.0000279219,0.0001483466
26686,0.0000730725,-0.0001239442,-0.0000093785,0.0001441864
26687,0.0000821938,-0.0001171071,-0.0000466922,0.0001504994
26688,0.0000913196,-0.0001104492,-0.0000840429,0.0001661370
26689,0.0001004749,-0.0001039104,-0.0001208342,0.0001883971
26690,0.0001095126,-0.0000976009,-0.0001571599,0.0002149842
26691,0.0001184450,-0.0000914105,-0.0001929140,0.0002441330
26692,0.0001273368,-0.0000852994,-0.0002278704,0.0002746190
26693,0.0001360283,-0.0000794273,-0.0002619232,0.0003056405
26694,0.0001443713,-0.0000738844,-0.0002948764,0.0003365324
26695,0.0001521239,-0.0000684606,-0.0003265842,0.0003667231
26696,0.0001600659,-0.0000631661,-0.0003571905,0.0003964797
26697,0.0001676281,-0.0000584005,-0.0003863315,0.0004251609
26698,0.0001748995,-0.0000540042,-0.0004144955,0.0004531146
26699,0.0001817107,-0.0000497169,-0.0004409480,0.0004795057
26700,0.0001880918,-0.0000455486,-0.0004657099,0.0005043202
26701,0.0001941727,-0.0000415295,-0.0004887152,0.0005275133
26702,0.0001998231,-0.0000376295,-0.0005101557,0.0005491849
26703,0.0002047241,-0.0000341183,-0.0005293118,0.0005685481
26704,0.0002094237,-0.0000306766,-0.0005472681,0.0005867723
26705,0.0002135142,-0.0000273936,-0.0005627758,0.0006025408
26706,0.0002167835,-0.0000242800,-0.0005766852,0.0006165634
26707,0.0002198130,-0.0000213353,-0.0005884137,0.0006284931
26708,0.0002223927,-0.0000186297,-0.0005980293,0.0006383139
26709,0.0000709359,-0.0000225403,-0.0002163003,0.0002287483
26710,0.0000686402,-0.0000345816,-0.0002094655,0.0002231214
26711,0.0000661260,-0.0000470114,-0.0001997185,0.0002155695
26712,0.0000629442,-0.0000603378,-0.0001874359,0.0002067241
26713,0.0000590196,-0.0000746838,-0.0001715854,0.0001962206
26714,0.0000547340,-0.0000891675,-0.0001522455,0.0001847305
26715,0.0000502714,-0.0001035789,-0.0001298965,0.0001735768
26716,0.0000456366,-0.0001179281,-0.0001044596,0.0001640169
26717,0.0000406944,-0.0001314851,-0.0000758979,0.0001571778
26718,0.0000353637,-0.0001437001,-0.0000452758,0.0001547586
26719,0.0000294305,-0.0001541032,-0.0000129797,0.0001574243
26720,0.0000221763,-0.0001620644,0.0000201924,0.0001648163
26721,0.0000132630,-0.0001671439,0.0000527905,0.0001757835
26722,0.0000025320,-0.0001693318,0.0000826728,0.0001884528
26723,-0.0000110288,-0.0001683382,0.0001075753,0.0002000795
26724,-0.0000263517,-0.0001644932,0.0001265220,0.0002091895
26725,-0.0000417097,-0.0001592170,0.0001368448,0.0002140473
26726,-0.0000560891,-0.0001525497,0.0001391233,0.0002139455
26727,-0.0000684187,-0.0001462614,0.0001335149,0.0002095227
26728,-0.0000789688,-0.0001393623,0.0001211249,0.0002008213
26729,-0.0000863322,-0.0001323426,0.0001043162,0.0001893402
26730,-0.0000899252,-0.0001247324,0.0000850294,0.0001757120
26731,-0.0000910406,-0.0001165917,0.0000645229,0.0001613853
26732,-0.0000903885,-0.0001077909,0.0000436127,0.0001472788
26733,-0.0000886290,-0.0000985501,0.0000224627,0.0001344313
26734,-0.0000855319,-0.0000883393,0.0000024344,0.0001229857
26735,-0.0000821774,-0.0000777588,-0.0000171627,0.0001144295
26736,-0.0000785453,-0.0000672587,-0.0000351315,0.0001092123
26737,-0.0000747757,-0.0000569792,-0.0000518370,0.0001073551
26738,-0.0000708126,-0.0000463714,-0.0000676059,0.0001083295
26739,-0.0000662607,-0.0000362305,-0.0000817374,0.0001112841
26740,-0.0000615782,-0.0000267185,-0.0000940724,0.0001155654
26741,-0.0000563580,-0.0000175847,-0.0001050635,0.0001205146
26742,-0.0000507759,-0.0000092562,-0.0001141053,0.0001252353
26743,-0.0000452878,-0.0000013341,-0.0001211439,0.0001293391
26744,-0.0000391008,0.0000057044,-0.0001263070,0.0001323438
26745,-0.0000325857,0.0000120173,-0.0001294240,0.0001340030
26746,-0.0000257043,0.0000182024,-0.0001304153,0.0001341648
26747,-0.0000183266,0.0000236657,-0.0001294626,0.0001328778
26748,-0.0000103855,0.0000288159,-0.0001262590,0.0001299213
26749,-0.0000025168,0.0000335971,-0.0001209583,0.0001255627
26750,0.0000054798,0.0000378252,-0.0001136451,0.0001198999
26751,0.0000133146,0.0000414300,-0.0001037252,0.0001124839
26752,0.0000206033,0.0000445578,-0.0000925744,0.0001047850
26753,0.0000278333,0.0000470641,-0.0000795293,0.0000965123
26754,0.0000338909,0.0000487155,-0.0000654068,0.0000883167
26755,0.0000394958,0.0000485754,-0.0000497939,0.0000799933
26756,0.0000442764,0.0000464027,-0.0000347577,0.0000729500
26757,0.0000478867,0.0000426629,-0.0000215551,0.0000676600
26758,0.0000511268,0.0000370257,-0.0000109729,0.0000640723
26759,-0.0000836614,-0.0000946602,0.0000299265,0.0001298283
26760,-0.0000819434,-0.0000957325,0.0000482053,0.0001349192
26761,-0.0000804825,-0.0000911222,0.0000498745,0.0001314084
26762,-0.0000790877,-0.0000880709,0.0000557349,0.0001308347
26763,-0.0000778405,-0.0000841151,0.0000593739,0.0001290727
26764,-0.0000764308,-0.0000792355,0.0000573898,0.0001241511
26765,-0.0000751692,-0.0000748585,0.0000542648,0.0001191590
26766,-0.0000742227,-0.0000702822,0.0000500526,0.0001138151
26767,-0.0000735745,-0.0000667201,0.0000459301,0.0001094274
26768,-0.0000731189,-0.0000626629,0.0000403466,0.0001044072
26769,-0.0000731080,-0.0000578009,0.0000313769,0.0000983373
26770,-0.0000731027,-0.0000526443,0.0000199733,0.0000922733
26771,-0.0000739745,-0.0000480436,0.0000084190,0.0000886075
26772,-0.0000745803,-0.0000430877,-0.0000037332,0.0000862131
26773,-0.0000758015,-0.0000384022,-0.0000161660,0.0000864982
26774,-0.0000773414,-0.0000340030,-0.0000295277,0.0000894974
26775,-0.0000791801,-0.0000291336,-0.0000439183,0.0000951161
26776,-0.0000810445,-0.0000236626,-0.0000608997,0.0001041004
26777,-0.0000837508,-0.0000174101,-0.0000809941,0.0001178022
26778,-0.0000866365,-0.0000119436,-0.0000998126,0.0001327068
26779,-0.0000899496,-0.0000064049,-0.0001190927,0.0001493821
26780,-0.0000934175,-0.0000008113,-0.0001383623,0.0001669479
26781,-0.0000971885,0.0000063454,-0.0001633365,0.0001901702
26782,-0.0001013299,0.0000122003,-0.0001842224,0.0002106050
26783,-0.0001063907,0.0000181414,-0.0002055759,0.0002321842
26784,-0.0001107547,0.0000253265,-0.0002313905,0.0002577782
26785,-0.0001157673,0.0000320229,-0.0002547409,0.0002816389
26786,-0.0000746133,-0.0000512136,0.0000218945,0.0000931093
26787,-0.0000743354,-0.0000591881,0.0000475041,0.0001062338
26788,-0.0000741258,-0.0000670130,0.0000731372,0.0001238322
26789,-0.0000739783,-0.0000749951,0.0000991249,0.0001446471
26790,-0.0000737959,-0.0000831708,0.0001253413,0.0001675520
26791,-0.0000735742,-0.0000909970,0.0001511170,0.0001911281
26792,-0.0000733865,-0.0000987877,0.0001765541,0.0002152114
26793,-0.0000731926,-0.0001062332,0.0002012569,0.0002390543
26794,-0.0000729428,-0.0001136801,0.0002256991,0.0002630283
26795,-0.0000726336,-0.0001206486,0.0002480253,0.0002852162
