node_id,dx_mm,dy_mm,dz_mm,total_mm
24919,-0.0000997332,-0.0000071162,-0.0000699499,0.0001220260
24920,-0.0001061595,0.0000087916,-0.0000164488,0.0001077854
24921,-0.0001055165,-0.0000003747,-0.0000452751,0.0001148203
24922,-0.0000897761,0.0000407565,0.0000610993,0.0001159912
24923,-0.0000909105,0.0000447337,0.0000777912,0.0001277392
24924,-0.0000922114,0.0000488887,0.0000947912,0.0001409909
24925,-0.0000936915,0.0000531601,0.0001117587,0.0001552228
24926,-0.0000953362,0.0000576962,0.0001289788,0.0001704505
24927,-0.0000973956,0.0000625569,0.0001468278,0.0001869697
24928,-0.0000995335,0.0000676988,0.0001651690,0.0002043792
24929,-0.0001017503,0.0000736304,0.0001854197,0.0002239531
24930,-0.0001048320,0.0000801478,0.0002080043,0.0002463315
24931,-0.0001077146,0.0000866338,0.0002292753,0.0002677219
24932,-0.0001111885,0.0000934891,0.0002515256,0.0002904620
24933,-0.0001148001,0.0001008526,0.0002747507,0.0003143855
24934,-0.0001184770,0.0001086542,0.0002991347,0.0003395940
24935,-0.0000982757,0.0000587778,0.0001361442,0.0001778993
24936,-0.0000968036,0.0000494560,0.0001057953,0.0001516887
24937,-0.0000954501,0.0000402020,0.0000753315,0.0001280694
24938,-0.0000942381,0.0000306823,0.0000446176,0.0001086875
24939,-0.0000930143,0.0000215022,0.0000147881,0.0000966058
24940,-0.0000919358,0.0000123307,-0.0000152797,0.0000940090
24941,-0.0000908503,0.0000033875,-0.0000441004,0.0001010450
24942,-0.0000832508,0.0000073154,-0.0000475851,0.0000961694
24943,-0.0000846874,0.0000101015,-0.0000353439,0.0000923211
24944,-0.0000864236,0.0000136809,-0.0000206952,0.0000899138
24945,-0.0000880609,0.0000180391,-0.0000031815,0.0000899458
24946,-0.0000899918,0.0000220548,0.0000127117,0.0000935228
24947,-0.0000920133,0.0000263740,0.0000286779,0.0000999222
24948,-0.0000847863,0.0000043149,-0.0000509317,0.0000990019
24949,-0.0000832231,-0.0000047783,-0.0000801735,0.0001156578
24950,-0.0000831311,0.0000015794,-0.0000626914,0.0001041321
24951,-0.0000816218,-0.0000006852,-0.0000734661,0.0001098174
24952,-0.0000814026,-0.0000068228,-0.0000894617,0.0001211459
24953,-0.0000798518,-0.0000088212,-0.0000986847,0.0001272509
24954,-0.0000888403,0.0000137789,-0.0000150012,0.0000911455
24955,-0.0000878304,0.0000056766,-0.0000411658,0.0000971649
24956,-0.0000866526,-0.0000025698,-0.0000677450,0.0001100212
24957,-0.0000847864,-0.0000039534,-0.0000748520,0.0001131688
24958,-0.0000869285,0.0000099688,-0.0000299766,0.0000924908
24959,-0.0000861587,0.0000026445,-0.0000530549,0.0001012182
24960,-0.0000897649,0.0000089778,-0.0000284624,0.0000945962
24961,-0.0000908458,0.0000174710,-0.0000002540,0.0000925108
24962,-0.0000886356,0.0000002377,-0.0000562721,0.0001049899
24963,-0.0000907181,0.0000400747,0.0000658353,0.0001190379
24964,-0.0000892397,0.0000313069,0.0000371067,0.0001015911
24965,-0.0000878446,0.0000225489,0.0000083938,0.0000910801
24966,-0.0000877685,0.0000273247,0.0000212079,0.0000943383
24967,-0.0000863896,0.0000237191,0.0000058618,0.0000897782
24968,-0.0000893578,0.0000360854,0.0000494106,0.0001082976
24969,-0.0000881532,0.0000322711,0.0000334135,0.0000996438
24970,-0.0000862402,0.0000187749,-0.0000070315,0.0000885399
24971,-0.0000847514,0.0000155180,-0.0000210274,0.0000886892
24972,-0.0000946179,0.0000446248,0.0000880439,0.0001367320
24973,-0.0000926096,0.0000399185,0.0000705350,0.0001230659
24974,-0.0000908429,0.0000355199,0.0000535651,0.0001112803
24975,-0.0000939817,0.0000488838,0.0001000204,0.0001456924
24976,-0.0000959723,0.0000536928,0.0001178078,0.0001611591
24977,-0.0000922319,0.0000443831,0.0000826462,0.0001315560
24978,-0.0000912815,0.0000309797,0.0000413197,0.0001048779
24979,-0.0000933002,0.0000354058,0.0000580894,0.0001154680
24980,-0.0000894674,0.0000267054,0.0000248214,0.0000966111
24981,-0.0000966173,0.0000356073,0.0000621834,0.0001202894
24982,-0.0000992779,0.0000412774,0.0000818531,0.0001351290
24983,-0.0001021969,0.0000465023,0.0001000621,0.0001503965
24984,-0.0001053366,0.0000521987,0.0001193423,0.0001675204
24985,-0.0001086215,0.0000583763,0.0001399969,0.0001865625
24986,-0.0001120634,0.0000651542,0.0001618257,0.0002073423
24987,-0.0001011724,0.0000380427,0.0000728320,0.0001303365
24988,-0.0001004305,0.0000298811,0.0000465317,0.0001146489
24989,-0.0000994382,0.0000212266,0.0000189544,0.0001034301
24990,-0.0000983243,0.0000128727,-0.0000080186,0.0000994870
24991,-0.0000942535,0.0000158071,-0.0000019905,0.0000955906
24992,-0.0000965839,0.0000180390,0.0000070447,0.0000985063
24993,-0.0000931339,0.0000065299,-0.0000322429,0.0000987733
24994,-0.0000956094,0.0000094337,-0.0000207919,0.0000982978
24995,-0.0000955364,0.0000256920,0.0000300835,0.0001034036
24996,-0.0000982774,0.0000327755,0.0000544327,0.0001170282
24997,-0.0000977983,0.0000254238,0.0000310244,0.0001057042
24998,-0.0001098100,0.0000464757,0.0001026661,0.0001573485
24999,-0.0001064420,0.0000403680,0.0000825926,0.0001406449
25000,-0.0001033554,0.0000348045,0.0000638440,0.0001263715
25001,-0.0001075016,0.0000493886,0.0001113359,0.0001624546
25002,-0.0001109142,0.0000558617,0.0001324016,0.0001815287
25003,-0.0001042815,0.0000434761,0.0000914935,0.0001453818
25004,-0.0001046148,0.0000222406,0.0000247070,0.0001097695
25005,-0.0001055275,0.0000313551,0.0000536450,0.0001224622
25006,-0.0001078121,0.0000275252,0.0000427829,0.0001192119
25007,-0.0001087776,0.0000369851,0.0000727630,0.0001359961
25008,-0.0001014989,0.0000172954,0.0000076495,0.0001032457
25009,-0.0001024220,0.0000260145,0.0000357282,0.0001115505
25010,-0.0001066934,0.0000788166,0.0002042682,0.0002435592
25011,-0.0001057621,0.0000712970,0.0001798879,0.0002205188
25012,-0.0001045493,0.0000630677,0.0001534973,0.0001961364
25013,-0.0001032653,0.0000548690,0.0001271107,0.0001727179
25014,-0.0000990844,0.0000544715,0.0001234065,0.0001673739
25015,-0.0001015368,0.0000582436,0.0001368597,0.0001800906
25016,-0.0000978470,0.0000450989,0.0000929853,0.0001423173
25017,-0.0001003641,0.0000498933,0.0001098659,0.0001569484
25018,-0.0001006288,0.0000642864,0.0001551050,0.0001957459
25019,-0.0001035745,0.0000722551,0.0001821891,0.0002216785
25020,-0.0001030219,0.0000656181,0.0001610017,0.0002020910
25021,-0.0001158249,0.0000919766,0.0002466181,0.0002875684
25022,-0.0001121944,0.0000845155,0.0002231647,0.0002636910
25023,-0.0001087661,0.0000775357,0.0002005966,0.0002409997
25024,-0.0001135712,0.0000927848,0.0002492755,0.0002892157
25025,-0.0001171749,0.0001004922,0.0002733169,0.0003138961
25026,-0.0001098572,0.0000855965,0.0002263435,0.0002657569
25027,-0.0001098621,0.0000672954,0.0001682839,0.0002119383
25028,-0.0001110586,0.0000759733,0.0001959719,0.0002377203
25029,-0.0001132952,0.0000743194,0.0001907412,0.0002339687
25030,-0.0001145027,0.0000832577,0.0002190812,0.0002608434
25031,-0.0001065271,0.0000607506,0.0001467529,0.0001912461
25032,-0.0001076503,0.0000692931,0.0001741049,0.0002161079
25033,-0.0001083870,0.0001318658,0.0003714365,0.0004087804
25034,-0.0001078512,0.0001264561,0.0003552108,0.0003921705
25035,-0.0001074097,0.0001209349,0.0003374094,0.0003741753
25036,-0.0001065534,0.0001144128,0.0003166192,0.0003531171
25037,-0.0001059317,0.0001076798,0.0002952687,0.0003316626
25038,-0.0001045756,0.0001004907,0.0002722409,0.0003084632
25039,-0.0001032605,0.0000930025,0.0002478102,0.0002841163
25040,-0.0001018933,0.0000847284,0.0002210355,0.0002577166
25041,-0.0001007611,0.0000764775,0.0001937384,0.0002313789
25042,-0.0000958317,0.0000739994,0.0001710395,0.0002095570
25043,-0.0000969667,0.0000787735,0.0001906884,0.0002279690
25044,-0.0000978964,0.0000843009,0.0002114568,0.0002477989
25045,-0.0000995941,0.0000903721,0.0002344477,0.0002702810
25046,-0.0001011934,0.0000960096,0.0002547354,0.0002904274
25047,-0.0001033299,0.0001017104,0.0002747573,0.0003106665
25048,-0.0000966901,0.0000756858,0.0001834960,0.0002207897
25049,-0.0000950984,0.0000665654,0.0001531629,0.0001921810
25050,-0.0000936742,0.0000577037,0.0001238597,0.0001656677
25051,-0.0000939431,0.0000619879,0.0001349599,0.0001757327
25052,-0.0000928904,0.0000574980,0.0001163856,0.0001596254
25053,-0.0000954833,0.0000706135,0.0001636742,0.0002022191
25054,-0.0000943815,0.0000658340,0.0001441666,0.0001844614
25055,-0.0000924532,0.0000533382,0.0001063327,0.0001506625
25056,-0.0000913016,0.0000490669,0.0000885319,0.0001363138
25057,-0.0000963712,0.0000699159,0.0001669733,0.0002050749
25058,-0.0000980009,0.0000740871,0.0001830717,0.0002204729
25059,-0.0000997905,0.0000793085,0.0002017452,0.0002386402
25060,-0.0000967308,0.0000661220,0.0001567946,0.0001957383
25061,-0.0000951108,0.0000618031,0.0001402168,0.0001803509
25062,-0.0000986725,0.0000710158,0.0001746099,0.0002127631
25063,-0.0001001113,0.0000887747,0.0002314224,0.0002673192
25064,-0.0000992414,0.0000819489,0.0002086473,0.0002451493
25065,-0.0000983766,0.0000830431,0.0002101972,0.0002464893
25066,-0.0000976615,0.0000768957,0.0001904485,0.0002274233
25067,-0.0001020858,0.0000945175,0.0002516321,0.0002875305
25068,-0.0001010842,0.0000871641,0.0002275986,0.0002638498
25069,-0.0001008877,0.0001068058,0.0002855443,0.0003211252
25070,-0.0001000036,0.0000999134,0.0002624129,0.0002980670
25071,-0.0000993150,0.0000922160,0.0002378619,0.0002737619
25072,-0.0000989815,0.0000944657,0.0002421946,0.0002781713
25073,-0.0000982021,0.0000892395,0.0002215722,0.0002582665
25074,-0.0000995570,0.0001017315,0.0002653924,0.0003011545
25075,-0.0000990317,0.0000966455,0.0002455699,0.0002818727
25076,-0.0000980994,0.0000868116,0.0002170044,0.0002534772
25077,-0.0000971243,0.0000818546,0.0001969254,0.0002343350
25078,-0.0001019421,0.0001050534,0.0002823358,0.0003180282
25079,-0.0001034904,0.0001095747,0.0002988188,0.0003346783
25080,-0.0001051954,0.0001150756,0.0003172096,0.0003534550
25081,-0.0001025465,0.0001030222,0.0002773866,0.0003131656
25082,-0.0001008151,0.0000978697,0.0002584076,0.0002941372
25083,-0.0001045653,0.0001084908,0.0002968658,0.0003329166
25084,-0.0001041765,0.0001198388,0.0003312078,0.0003673046
25085,-0.0001040730,0.0001155236,0.0003177215,0.0003537285
25086,-0.0001024787,0.0001125530,0.0003062724,0.0003420130
25087,-0.0001063995,0.0001258089,0.0003519900,0.0003886459
25088,-0.0001060797,0.0001208142,0.0003365320,0.0003729648
25089,-0.0001083436,0.0001141061,0.0003163872,0.0003533545
25090,-0.0001111339,0.0001208110,0.0003384947,0.0003761977
25091,-0.0001141031,0.0001275392,0.0003597281,0.0003983592
25092,-0.0001169391,0.0001348139,0.0003817855,0.0004214377
25093,-0.0001210001,0.0001419411,0.0004044452,0.0004453810
25094,-0.0001244912,0.0001496080,0.0004271977,0.0004694448
25095,-0.0001132852,0.0001212632,0.0003404297,0.0003787224
25096,-0.0001122115,0.0001149719,0.0003201195,0.0003581710
25097,-0.0001110333,0.0001088185,0.0003003215,0.0003381758
25098,-0.0001103951,0.0001016672,0.0002773237,0.0003153280
25099,-0.0001089428,0.0000942982,0.0002536845,0.0002917473
25100,-0.0001045394,0.0000906940,0.0002410713,0.0002779735
25101,-0.0001070287,0.0000956201,0.0002576618,0.0002949372
25102,-0.0001032178,0.0000821620,0.0002137244,0.0002511626
25103,-0.0001059535,0.0000879965,0.0002332819,0.0002709058
25104,-0.0001061153,0.0000992348,0.0002690958,0.0003058113
25105,-0.0001090124,0.0001078109,0.0002968834,0.0003341357
25106,-0.0001084156,0.0001023214,0.0002794107,0.0003166922
25107,-0.0001070684,0.0001070301,0.0002937997,0.0003305107
25108,-0.0001101403,0.0001143509,0.0003178866,0.0003553292
25109,-0.0001217563,0.0001310863,0.0003696665,0.0004106843
25110,-0.0001181597,0.0001231261,0.0003455204,0.0003853649
25111,-0.0001145588,0.0001155255,0.0003222385,0.0003609813
25112,-0.0001190633,0.0001298544,0.0003665503,0.0004066907
25113,-0.0001201179,0.0001362103,0.0003859782,0.0004265685
25114,-0.0001227821,0.0001377382,0.0003903113,0.0004317293
25115,-0.0001237537,0.0001438486,0.0004095611,0.0004513842
25116,-0.0001155448,0.0001222488,0.0003430409,0.0003820634
25117,-0.0001162332,0.0001287323,0.0003630069,0.0004023135
25118,-0.0001161003,0.0001087001,0.0002996522,0.0003392439
25119,-0.0001171592,0.0001158238,0.0003232363,0.0003627990
25120,-0.0001198100,0.0001163779,0.0003239196,0.0003644477
25121,-0.0001207116,0.0001239954,0.0003474546,0.0003881634
25122,-0.0001124253,0.0001012723,0.0002759086,0.0003146761
25123,-0.0001137110,0.0001085894,0.0003000539,0.0003387539
25124,-0.0001165501,0.0001526089,0.0004357696,0.0004762022
25125,-0.0001167635,0.0001484163,0.0004241017,0.0004642450
25126,-0.0001160165,0.0001436929,0.0004103442,0.0004499887
25127,-0.0001153012,0.0001390464,0.0003951340,0.0004344642
25128,-0.0001149973,0.0001335428,0.0003783897,0.0004174168
25129,-0.0001095882,0.0001268496,0.0003565867,0.0003940234
25130,-0.0001127157,0.0001325747,0.0003758034,0.0004141366
25131,-0.0001091840,0.0001205314,0.0003374457,0.0003745912
25132,-0.0001120442,0.0001270304,0.0003576520,0.0003957342
25133,-0.0001101277,0.0001325017,0.0003741230,0.0004118893
25134,-0.0001130711,0.0001379272,0.0003919138,0.0004305873
25135,-0.0001107104,0.0001376452,0.0003900128,0.0004281507
25136,-0.0001133857,0.0001425188,0.0004060636,0.0004450343
25137,-0.0001141922,0.0001471960,0.0004192189,0.0004587494
25138,-0.0001194611,0.0001502963,0.0004298884,0.0004708120
25139,-0.0001223807,0.0001569369,0.0004491976,0.0004913091
25140,-0.0001258740,0.0001641667,0.0004700155,0.0005135265
25141,-0.0001220126,0.0001527161,0.0004365895,0.0004783510
25142,-0.0001216608,0.0001474437,0.0004212282,0.0004625734
25143,-0.0001189554,0.0001453712,0.0004153725,0.0004558700
25144,-0.0001180801,0.0001404397,0.0003996086,0.0004397195
25145,-0.0001257282,0.0001597822,0.0004576532,0.0005007838
25146,-0.0001252872,0.0001550263,0.0004432284,0.0004859851
25147,-0.0001230054,0.0001680584,0.0004794831,0.0005227600
25148,-0.0001226206,0.0001646687,0.0004699490,0.0005128388
25149,-0.0001224697,0.0001611034,0.0004608972,0.0005033680
25150,-0.0001193980,0.0001546423,0.0004420783,0.0004833253
25151,-0.0001193105,0.0001586239,0.0004534042,0.0004949464
25152,-0.0001260132,0.0001714154,0.0004894286,0.0005336693
25153,-0.0001255547,0.0001742497,0.0004955989,0.0005401345
25154,-0.0001260245,0.0001679533,0.0004802511,0.0005241484
25155,0.0000747373,0.0000318989,-0.0002447161,0.0002578549
25156,0.0000718351,0.0000361557,-0.0002348428,0.0002482311
25157,0.0000682972,0.0000403585,-0.0002226412,0.0002363523
25158,0.0000642958,0.0000444945,-0.0002080476,0.0002222555
25159,0.0000597195,0.0000489823,-0.0001910618,0.0002060832
25160,0.0000541907,0.0000541876,-0.0001714525,0.0001878002
25161,0.0000483136,0.0000594787,-0.0001489375,0.0001674942
25162,0.0000417057,0.0000645982,-0.0001237225,0.0001456693
25163,0.0000344889,0.0000697566,-0.0000973816,0.0001246541
25164,0.0000273903,0.0000749398,-0.0000695165,0.0001058241
25165,0.0000200180,0.0000803129,-0.0000408992,0.0000923234
25166,0.0000121708,0.0000857503,-0.0000106294,0.0000872595
25167,0.0000043237,0.0000912777,0.0000196861,0.0000934765
25168,-0.0000034706,0.0000964601,0.0000504817,0.0001089266
25169,-0.0000116906,0.0001019009,0.0000827587,0.0001317933
25170,-0.0000199049,0.0001072946,0.0001145312,0.0001581952
25171,-0.0000276056,0.0001122953,0.0001446574,0.0001851974
25172,-0.0000351250,0.0001169898,0.0001737090,0.0002123563
25173,-0.0000426676,0.0001215205,0.0002026903,0.0002401482
25174,-0.0000497061,0.0001255601,0.0002290595,0.0002659027
25175,-0.0000564795,0.0001292054,0.0002535194,0.0002900966
25176,-0.0000627604,0.0001324667,0.0002761132,0.0003126096
25177,-0.0000681856,0.0001348037,0.0002950041,0.0003314343
25178,-0.0000737479,0.0001367708,0.0003115032,0.0003481081
25179,-0.0000789865,0.0001376954,0.0003252586,0.0003619282
25180,-0.0000832162,0.0001384173,0.0003371457,0.0003738335
25181,-0.0000876010,0.0001376969,0.0003439028,0.0003806619
25182,-0.0000915926,0.0001360196,0.0003470087,0.0003838041
25183,-0.0000944583,0.0001341780,0.0003460747,0.0003830063
25184,-0.0000963299,0.0001313765,0.0003415430,0.0003784057
25185,-0.0000975109,0.0001278400,0.0003337454,0.0003704557
25186,-0.0000987235,0.0001231535,0.0003221481,0.0003587374
25187,-0.0000993971,0.0001182027,0.0003080125,0.0003445625
25188,-0.0000996762,0.0001121082,0.0002895251,0.0003260803
25189,-0.0000995547,0.0001056710,0.0002694003,0.0003060295
25190,-0.0000400685,0.0001510519,0.0000604163,0.0001675478
25191,-0.0000401206,0.0001486036,0.0000748520,0.0001711594
25192,-0.0000380118,0.0001431581,0.0000885858,0.0001725879
25193,-0.0000346283,0.0001367333,0.0000924116,0.0001686269
25194,-0.0000314854,0.0001312158,0.0000943554,0.0001646568
25195,-0.0000282583,0.0001255781,0.0000933828,0.0001590244
25196,-0.0000250385,0.0001204408,0.0000911242,0.0001530900
25197,-0.0000222598,0.0001158108,0.0000881408,0.0001472292
25198,-0.0000189521,0.0001112770,0.0000836666,0.0001405057
25199,-0.0000149147,0.0001067873,0.0000741852,0.0001308794
25200,-0.0000098159,0.0001019747,0.0000603665,0.0001189088
25201,-0.0000053860,0.0000980638,0.0000478793,0.0001092609
25202,-0.0000005963,0.0000943839,0.0000342658,0.0001004132
25203,-0.0000325285,0.0001258020,0.0001210903,0.0001776150
25204,-0.0000400533,0.0001306893,0.0001497477,0.0002027519
25205,-0.0000475932,0.0001346472,0.0001761440,0.0002267634
25206,-0.0000552092,0.0001375788,0.0002027927,0.0002511989
25207,-0.0000627010,0.0001387984,0.0002237340,0.0002706535
25208,-0.0000697555,0.0001387644,0.0002405816,0.0002863580
25209,-0.0000766847,0.0001376733,0.0002541951,0.0002990813
25210,-0.0000835518,0.0001350481,0.0002607035,0.0003052625
25211,-0.0000886165,0.0001319864,0.0002618118,0.0003062984
25212,-0.0000945775,0.0001275550,0.0002597510,0.0003044433
25213,-0.0000983226,0.0001217853,0.0002506479,0.0002955053
25214,-0.0001014641,0.0001163632,0.0002389585,0.0002844935
25215,-0.0001047069,0.0001095025,0.0002217450,0.0002685613
25216,-0.0001056157,0.0001021651,0.0002010666,0.0002490384
25217,-0.0001054585,0.0000941793,0.0001774639,0.0002269023
25218,-0.0001048182,0.0000863121,0.0001523019,0.0002040405
25219,-0.0001034544,0.0000777158,0.0001244022,0.0001794950
25220,-0.0001144300,0.0001147365,0.0001145597,0.0001984505
25221,-0.0001119533,0.0001210568,0.0001476900,0.0002213608
25222,-0.0001075126,0.0001241754,0.0001795575,0.0002433504
25223,-0.0001021316,0.0001265927,0.0002056832,0.0002622254
25224,-0.0000973208,0.0001278447,0.0002278303,0.0002787871
25225,-0.0000926605,0.0001300247,0.0002463422,0.0002935590
25226,-0.0001124354,0.0001164371,0.0001634931,0.0002300637
25227,-0.0001149742,0.0001074669,0.0001434099,0.0002129193
25228,-0.0001150960,0.0000981539,0.0001184412,0.0001921187
25229,-0.0001138711,0.0000882046,0.0000899808,0.0001698330
25230,-0.0001112839,0.0000780096,0.0000612940,0.0001490857
25231,-0.0001068974,0.0000675050,0.0000336276,0.0001308235
25232,-0.0001169441,0.0000857596,0.0000463216,0.0001522377
25233,-0.0001166272,0.0000927233,0.0000817384,0.0001699431
25234,-0.0001083795,0.0000645427,-0.0000053441,0.0001262554
25235,-0.0001099898,0.0000720799,0.0000276810,0.0001343857
25236,-0.0001049901,0.0000621461,0.0000023289,0.0001220266
25237,-0.0001135494,0.0000757782,0.0000201947,0.0001379986
25238,-0.0001140916,0.0000827125,0.0000549749,0.0001512630
25239,-0.0001183249,0.0001056630,0.0000947107,0.0001847582
25240,-0.0001189171,0.0000957433,0.0000713410,0.0001685159
25241,-0.0001157306,0.0001118828,0.0001297620,0.0002067595
25242,-0.0001174133,0.0001025324,0.0001078195,0.0001895358
25243,-0.0001126220,0.0000930844,0.0001234836,0.0001913025
25244,-0.0001104042,0.0000953148,0.0001493058,0.0002087252
25245,-0.0001076261,0.0000982240,0.0001763237,0.0002287387
25246,-0.0001096704,0.0000876580,0.0001249867,0.0001879713
25247,-0.0001078130,0.0000789706,0.0000993455,0.0001665218
25248,-0.0001048657,0.0000704665,0.0000751190,0.0001469871
25249,-0.0001083295,0.0000750078,0.0000699087,0.0001491599
25250,-0.0001050318,0.0000667593,0.0000499816,0.0001341143
25251,-0.0001108793,0.0000837131,0.0000963188,0.0001690545
25252,-0.0001063817,0.0000827151,0.0001264432,0.0001847884
25253,-0.0001075187,0.0000905000,0.0001520362,0.0002070399
25254,-0.0001044638,0.0000738974,0.0001003720,0.0001626286
25255,-0.0001110560,0.0001117043,0.0001739070,0.0002346379
25256,-0.0001063740,0.0001158694,0.0002051394,0.0002585020
25257,-0.0001024283,0.0001188940,0.0002297435,0.0002782255
25258,-0.0001087513,0.0001088472,0.0001872627,0.0002423672
25259,-0.0001097431,0.0001022680,0.0001724768,0.0002285838
25260,-0.0001126145,0.0001025570,0.0001525071,0.0002155420
25261,-0.0001052339,0.0001127316,0.0002158556,0.0002652852
25262,-0.0001068055,0.0001058079,0.0001974515,0.0002481730
25263,-0.0001020779,0.0001224677,0.0002196371,0.0002714013
25264,-0.0001077787,0.0001198358,0.0001926202,0.0002511561
25265,-0.0000976492,0.0001251799,0.0002404402,0.0002881264
25266,-0.0000850121,0.0001434019,0.0001371839,0.0002158949
25267,-0.0000831615,0.0001465937,0.0001623050,0.0002339839
25268,-0.0000788902,0.0001466769,0.0001864446,0.0002499987
25269,-0.0000737176,0.0001454572,0.0002012751,0.0002590439
25270,-0.0000698732,0.0001431354,0.0002123846,0.0002654755
25271,-0.0000657815,0.0001410848,0.0002183971,0.0002681966
25272,-0.0000872847,0.0001425019,0.0001904592,0.0002533775
25273,-0.0000944939,0.0001379548,0.0001920808,0.0002546678
25274,-0.0001013193,0.0001312297,0.0001884080,0.0002509670
25275,-0.0001067087,0.0001258151,0.0001320855,0.0002113356
25276,-0.0001003339,0.0001346266,0.0001632226,0.0002341641
25277,-0.0001065992,0.0001281402,0.0001625523,0.0002328230
25278,-0.0000961974,0.0001346287,0.0001380271,0.0002154770
25279,-0.0000921983,0.0001421384,0.0001655331,0.0002368651
25280,-0.0000801030,0.0001378713,0.0002427434,0.0002904296
25281,-0.0000843008,0.0001379081,0.0002303558,0.0002814056
25282,-0.0000889696,0.0001380779,0.0002143582,0.0002700565
25283,-0.0000768887,0.0001415374,0.0002239602,0.0002758675
25284,-0.0000732980,0.0001397668,0.0002332704,0.0002816424
25285,-0.0000810663,0.0001423162,0.0002097373,0.0002661116
25286,-0.0000902730,0.0001339297,0.0002315442,0.0002823103
25287,-0.0000866734,0.0001345500,0.0002482570,0.0002953769
25288,-0.0000955548,0.0001327370,0.0002121970,0.0002679130
25289,-0.0000456607,0.0001475810,0.0001115558,0.0001905512
25290,-0.0000538811,0.0001503325,0.0001364435,0.0002100473
25291,-0.0000621177,0.0001508064,0.0001560874,0.0002257531
25292,-0.0000709322,0.0001488135,0.0001737024,0.0002394772
25293,-0.0000609021,0.0001533744,0.0001100488,0.0001983520
25294,-0.0000571646,0.0001534527,0.0001234318,0.0002050632
25295,-0.0000727181,0.0001497099,0.0001293609,0.0002107967
25296,-0.0000669319,0.0001521205,0.0001428851,0.0002191727
25297,-0.0000751270,0.0001496845,0.0001592124,0.0002310803
25298,-0.0000496048,0.0001533425,0.0000872578,0.0001832716
25299,-0.0000476567,0.0001522755,0.0001003190,0.0001884752
25300,-0.0000434430,0.0001356654,0.0001513561,0.0002078486
25301,-0.0000466581,0.0001405486,0.0001499182,0.0002107281
25302,-0.0000499495,0.0001453841,0.0001448941,0.0002112482
25303,-0.0000390471,0.0001365310,0.0001233074,0.0001880694
25304,-0.0000358337,0.0001310663,0.0001231128,0.0001833554
25305,-0.0000423293,0.0001421567,0.0001202013,0.0001909153
25306,-0.0000615105,0.0001438079,0.0001944136,0.0002495213
25307,-0.0000538997,0.0001430219,0.0001741522,0.0002317098
25308,-0.0000579076,0.0001409498,0.0001998841,0.0002513440
25309,-0.0000509119,0.0001390161,0.0001775483,0.0002311728
25310,-0.0000655785,0.0001468458,0.0001854578,0.0002454767
25311,-0.0000575783,0.0001468904,0.0001668709,0.0002296475
25312,-0.0000856454,0.0001332027,0.0002757978,0.0003180291
25313,-0.0000846990,0.0001336766,0.0002878090,0.0003284469
25314,-0.0000830404,0.0001349069,0.0002992611,0.0003386042
25315,-0.0000822915,0.0001353159,0.0003081669,0.0003464810
25316,-0.0000812503,0.0001364471,0.0003156086,0.0003533103
25317,-0.0000801423,0.0001372996,0.0003217899,0.0003589188
25318,-0.0001032927,0.0001062975,0.0002246244,0.0002691183
25319,-0.0001011850,0.0001099576,0.0002450695,0.0002870333
25320,-0.0001001525,0.0001130417,0.0002645144,0.0003045928
25321,-0.0000986067,0.0001169072,0.0002839319,0.0003225026
25322,-0.0000980565,0.0001203500,0.0003012298,0.0003388785
25323,-0.0000976111,0.0001240428,0.0003179191,0.0003549466
25324,-0.0001006329,0.0001075604,0.0002478761,0.0002883380
25325,-0.0001012389,0.0001011899,0.0002289926,0.0002700487
25326,-0.0001011206,0.0000944195,0.0002090288,0.0002506660
25327,-0.0001007154,0.0000872564,0.0001858144,0.0002286575
25328,-0.0001035371,0.0000904224,0.0001770983,0.0002241872
25329,-0.0001024567,0.0000966539,0.0002061135,0.0002496440
25330,-0.0001023739,0.0000814810,0.0001473896,0.0001970870
25331,-0.0001013997,0.0000840237,0.0001658749,0.0002117932
25332,-0.0001017616,0.0000906020,0.0001886136,0.0002326784
25333,-0.0001040570,0.0000986465,0.0002021350,0.0002478256
25334,-0.0001019470,0.0001037245,0.0002270944,0.0002696735
25335,-0.0000993733,0.0001139776,0.0002898441,0.0003269182
25336,-0.0000997690,0.0001092986,0.0002696021,0.0003075472
25337,-0.0001007189,0.0001052571,0.0002501492,0.0002894789
25338,-0.0000995466,0.0001154188,0.0002874284,0.0003253400
25339,-0.0000986451,0.0001194916,0.0003051482,0.0003422346
25340,-0.0001003928,0.0001110744,0.0002680693,0.0003070462
25341,-0.0000993099,0.0000961727,0.0002287789,0.0002673040
25342,-0.0000998574,0.0001032004,0.0002508653,0.0002890593
25343,-0.0000997197,0.0001008609,0.0002495655,0.0002870538
25344,-0.0000996317,0.0001075541,0.0002703629,0.0003075557
25345,-0.0000999684,0.0000916740,0.0002073305,0.0002477574
25346,-0.0001003784,0.0000987221,0.0002302755,0.0002699050
25347,-0.0000877571,0.0001325718,0.0003010869,0.0003404848
25348,-0.0000914155,0.0001300358,0.0003000332,0.0003395380
25349,-0.0000941627,0.0001271321,0.0002966125,0.0003361669
25350,-0.0000967509,0.0001228928,0.0002899746,0.0003294673
25351,-0.0000989662,0.0001183389,0.0002790042,0.0003188131
25352,-0.0000993916,0.0001190517,0.0002599077,0.0003026615
25353,-0.0000965010,0.0001238606,0.0002807179,0.0003216464
