node_id,dx_mm,dy_mm,dz_mm,total_mm
24734,-0.0000391973,-0.0001241305,-0.0003647544,0.0003872862
24735,-0.0000372087,-0.0001254369,-0.0003645760,0.0003873429
24736,-0.0000346404,-0.0001256112,-0.0003627879,0.0003854779
24737,-0.0000320500,-0.0001260104,-0.0003588848,0.0003817121
24738,-0.0000285616,-0.0001256501,-0.0003524224,0.0003752403
24739,-0.0000253639,-0.0001245597,-0.0003447638,0.0003674514
24740,-0.0000139045,-0.0000979756,-0.0002684428,0.0002861016
24741,-0.0000173752,-0.0001022432,-0.0002838715,0.0003022227
24742,-0.0000210915,-0.0001062510,-0.0002988570,0.0003178830
24743,-0.0000248830,-0.0001111274,-0.0003153008,0.0003352358
24744,-0.0000283656,-0.0001157703,-0.0003311891,0.0003519852
24745,-0.0000312125,-0.0001207053,-0.0003470268,0.0003687433
24746,-0.0000167250,-0.0001058946,-0.0002907000,0.0003098385
24747,-0.0000123116,-0.0001042027,-0.0002784010,0.0002975179
24748,-0.0000133427,-0.0001012967,-0.0002742606,0.0002926737
24749,-0.0000094613,-0.0000967579,-0.0002579706,0.0002756818
24750,-0.0000088030,-0.0000993960,-0.0002619568,0.0002803184
24751,-0.0000050604,-0.0000952422,-0.0002455285,0.0002634026
24752,-0.0000251021,-0.0001155376,-0.0003255531,0.0003463581
24753,-0.0000220767,-0.0001152175,-0.0003193074,0.0003401760
24754,-0.0000184592,-0.0001142060,-0.0003102466,0.0003311143
24755,-0.0000148894,-0.0001087073,-0.0002932151,0.0003130720
24756,-0.0000214828,-0.0001104372,-0.0003088442,0.0003286984
24757,-0.0000189063,-0.0001108897,-0.0003040901,0.0003242295
24758,-0.0000253387,-0.0001200481,-0.0003357674,0.0003574820
24759,-0.0000284883,-0.0001209135,-0.0003422600,0.0003641066
24760,-0.0000221741,-0.0001193690,-0.0003273144,0.0003491065
24761,-0.0000306387,-0.0001061171,-0.0003120049,0.0003309782
24762,-0.0000276443,-0.0001068601,-0.0003094619,0.0003285574
24763,-0.0000246216,-0.0001068712,-0.0003053680,0.0003244646
24764,-0.0000245297,-0.0001030302,-0.0002957290,0.0003141219
24765,-0.0000213332,-0.0000991292,-0.0002821942,0.0002998587
24766,-0.0000276221,-0.0001023172,-0.0002991384,0.0003173572
24767,-0.0000252339,-0.0000984399,-0.0002861395,0.0003036494
24768,-0.0000210889,-0.0001028008,-0.0002908392,0.0003091927
24769,-0.0000178527,-0.0000987788,-0.0002764648,0.0002941237
24770,-0.0000366674,-0.0001198372,-0.0003512531,0.0003729399
24771,-0.0000335109,-0.0001154791,-0.0003373421,0.0003581314
24772,-0.0000307583,-0.0001109496,-0.0003235868,0.0003434593
24773,-0.0000361190,-0.0001144434,-0.0003378338,0.0003585157
24774,-0.0000388064,-0.0001185525,-0.0003507095,0.0003722336
24775,-0.0000334158,-0.0001103603,-0.0003246966,0.0003445633
24776,-0.0000310082,-0.0001155705,-0.0003351824,0.0003559007
24777,-0.0000340806,-0.0001205149,-0.0003501970,0.0003719183
24778,-0.0000279056,-0.0001109938,-0.0003201467,0.0003399886
24779,-0.0000376043,-0.0001308473,-0.0003776093,0.0004014024
24780,-0.0000407649,-0.0001359107,-0.0003928214,0.0004176628
24781,-0.0000436588,-0.0001411408,-0.0004081131,0.0004340312
24782,-0.0000467187,-0.0001466442,-0.0004233318,0.0004504409
24783,-0.0000502413,-0.0001521515,-0.0004380736,0.0004664577
24784,-0.0000531937,-0.0001573479,-0.0004522647,0.0004818001
24785,-0.0000421907,-0.0001420769,-0.0004075173,0.0004336314
24786,-0.0000403633,-0.0001427793,-0.0004071052,0.0004333010
24787,-0.0000380131,-0.0001426950,-0.0004033292,0.0004295128
24788,-0.0000351610,-0.0001420711,-0.0003972093,0.0004233151
24789,-0.0000319581,-0.0001311380,-0.0003688606,0.0003927806
24790,-0.0000345638,-0.0001366860,-0.0003852135,0.0004102038
24791,-0.0000289705,-0.0001301129,-0.0003622160,0.0003859651
24792,-0.0000322890,-0.0001357713,-0.0003791781,0.0004040452
24793,-0.0000347864,-0.0001315733,-0.0003757315,0.0003996195
24794,-0.0000388078,-0.0001364356,-0.0003915234,0.0004164268
24795,-0.0000370376,-0.0001377085,-0.0003916954,0.0004168462
24796,-0.0000499111,-0.0001601119,-0.0004553337,0.0004852378
24797,-0.0000465442,-0.0001543629,-0.0004395105,0.0004681493
24798,-0.0000433906,-0.0001483119,-0.0004226353,0.0004499998
24799,-0.0000483884,-0.0001531462,-0.0004390645,0.0004675178
24800,-0.0000517343,-0.0001589988,-0.0004546325,0.0004844046
24801,-0.0000451375,-0.0001478032,-0.0004238170,0.0004511142
24802,-0.0000425117,-0.0001545301,-0.0004340563,0.0004627004
24803,-0.0000446765,-0.0001546449,-0.0004376725,0.0004663349
24804,-0.0000462632,-0.0001609370,-0.0004524247,0.0004824200
24805,-0.0000482500,-0.0001607438,-0.0004547698,0.0004847497
24806,-0.0000391359,-0.0001484585,-0.0004162185,0.0004436320
24807,-0.0000414760,-0.0001486336,-0.0004206349,0.0004480468
24808,-0.0000500117,-0.0001350330,-0.0003973101,0.0004225995
24809,-0.0000488558,-0.0001375837,-0.0004031078,0.0004287331
24810,-0.0000472742,-0.0001391450,-0.0004067645,0.0004324969
24811,-0.0000455558,-0.0001402265,-0.0004075702,0.0004334193
24812,-0.0000420915,-0.0001288509,-0.0003780987,0.0004016626
24813,-0.0000443191,-0.0001337346,-0.0003916152,0.0004161870
24814,-0.0000399254,-0.0001299764,-0.0003786540,0.0004023267
24815,-0.0000425685,-0.0001349089,-0.0003928242,0.0004175205
24816,-0.0000440294,-0.0001277307,-0.0003767403,0.0004002336
24817,-0.0000471258,-0.0001307469,-0.0003860893,0.0004103419
24818,-0.0000461080,-0.0001335518,-0.0003924648,0.0004171219
24819,-0.0000567582,-0.0001506104,-0.0004362736,0.0004650158
24820,-0.0000540898,-0.0001461610,-0.0004257480,0.0004533763
24821,-0.0000515405,-0.0001417315,-0.0004144021,0.0004409913
24822,-0.0000550237,-0.0001436150,-0.0004183828,0.0004457544
24823,-0.0000578058,-0.0001476183,-0.0004280892,0.0004565009
24824,-0.0000523260,-0.0001394533,-0.0004080833,0.0004344159
24825,-0.0000515915,-0.0001504640,-0.0004356378,0.0004637686
24826,-0.0000529599,-0.0001486680,-0.0004312008,0.0004591743
24827,-0.0000545661,-0.0001555242,-0.0004484340,0.0004777638
24828,-0.0000557043,-0.0001531747,-0.0004431736,0.0004721952
24829,-0.0000487141,-0.0001455191,-0.0004222058,0.0004492289
24830,-0.0000504292,-0.0001437525,-0.0004192018,0.0004460247
24831,-0.0000533367,-0.0000976411,-0.0002935237,0.0003139025
24832,-0.0000518225,-0.0001020300,-0.0003071078,0.0003277360
24833,-0.0000505530,-0.0001062042,-0.0003192885,0.0003402647
24834,-0.0000495257,-0.0001097395,-0.0003303917,0.0003516450
24835,-0.0000481694,-0.0001129594,-0.0003399128,0.0003614151
24836,-0.0000467814,-0.0001162684,-0.0003482106,0.0003700777
24837,-0.0000448684,-0.0001190785,-0.0003550221,0.0003771386
24838,-0.0000364327,-0.0000934077,-0.0002838738,0.0003010593
24839,-0.0000389755,-0.0000964811,-0.0002930901,0.0003110137
24840,-0.0000407169,-0.0000988061,-0.0003007603,0.0003191822
24841,-0.0000433686,-0.0001014507,-0.0003082822,0.0003274309
24842,-0.0000450880,-0.0001041195,-0.0003158047,0.0003355688
24843,-0.0000473613,-0.0001069233,-0.0003233417,0.0003438394
24844,-0.0000389464,-0.0001019137,-0.0003078561,0.0003266170
24845,-0.0000363141,-0.0001035966,-0.0003106787,0.0003295030
24846,-0.0000367897,-0.0000982860,-0.0002974894,0.0003154577
24847,-0.0000339421,-0.0000952423,-0.0002867894,0.0003040910
24848,-0.0000339253,-0.0001001540,-0.0002996618,0.0003177719
24849,-0.0000313006,-0.0000969321,-0.0002887233,0.0003061645
24850,-0.0000438643,-0.0001070868,-0.0003235294,0.0003436028
24851,-0.0000423655,-0.0001096292,-0.0003302959,0.0003505835
24852,-0.0000402813,-0.0001118151,-0.0003348286,0.0003552962
24853,-0.0000380323,-0.0001075894,-0.0003222500,0.0003418582
24854,-0.0000411524,-0.0001040967,-0.0003147854,0.0003340951
24855,-0.0000399047,-0.0001066366,-0.0003211989,0.0003407821
24856,-0.0000444481,-0.0001131038,-0.0003393739,0.0003604757
24857,-0.0000457891,-0.0001100069,-0.0003318258,0.0003525713
24858,-0.0000426842,-0.0001153293,-0.0003453193,0.0003665627
24859,-0.0000466455,-0.0000892135,-0.0002740757,0.0002919801
24860,-0.0000449622,-0.0000929390,-0.0002844924,0.0003026469
24861,-0.0000426956,-0.0000962497,-0.0002933870,0.0003117096
24862,-0.0000429544,-0.0000907019,-0.0002781724,0.0002957225
24863,-0.0000410230,-0.0000881310,-0.0002715629,0.0002884378
24864,-0.0000448832,-0.0000871396,-0.0002681682,0.0002855206
24865,-0.0000431897,-0.0000851840,-0.0002628316,0.0002796464
24866,-0.0000408958,-0.0000934263,-0.0002859710,0.0003036121
24867,-0.0000388147,-0.0000912411,-0.0002783072,0.0002954427
24868,-0.0000501501,-0.0000996970,-0.0003016717,0.0003216525
24869,-0.0000481387,-0.0000974935,-0.0002964438,0.0003157550
24870,-0.0000464050,-0.0000951826,-0.0002905856,0.0003092784
24871,-0.0000497315,-0.0000934798,-0.0002845160,0.0003035804
24872,-0.0000514566,-0.0000955984,-0.0002893568,0.0003090537
24873,-0.0000480877,-0.0000913436,-0.0002793655,0.0002978274
24874,-0.0000466465,-0.0001010652,-0.0003068808,0.0003264444
24875,-0.0000487040,-0.0001036147,-0.0003132585,0.0003335251
24876,-0.0000448760,-0.0000985712,-0.0003000041,0.0003189555
24877,-0.0000516302,-0.0001126013,-0.0003373110,0.0003593375
24878,-0.0000533589,-0.0001155258,-0.0003440293,0.0003668100
24879,-0.0000556050,-0.0001183785,-0.0003500763,0.0003737095
24880,-0.0000577911,-0.0001211970,-0.0003559565,0.0003804386
24881,-0.0000601916,-0.0001238081,-0.0003616915,0.0003870041
24882,-0.0000625453,-0.0001267095,-0.0003670059,0.0003932691
24883,-0.0000545563,-0.0001224422,-0.0003626565,0.0003866370
24884,-0.0000534908,-0.0001262982,-0.0003737598,0.0003981317
24885,-0.0000521967,-0.0001298359,-0.0003828529,0.0004076251
24886,-0.0000511925,-0.0001228332,-0.0003655137,0.0003889844
24887,-0.0000487560,-0.0001195160,-0.0003569354,0.0003795578
24888,-0.0000522366,-0.0001194884,-0.0003553184,0.0003784935
24889,-0.0000502613,-0.0001162800,-0.0003479213,0.0003702654
24890,-0.0000498387,-0.0001260945,-0.0003737201,0.0003975555
24891,-0.0000474188,-0.0001225484,-0.0003644233,0.0003873900
24892,-0.0000605233,-0.0001361654,-0.0003951599,0.0004223214
24893,-0.0000580440,-0.0001329570,-0.0003886732,0.0004148657
24894,-0.0000558609,-0.0001297523,-0.0003815053,0.0004068199
24895,-0.0000591995,-0.0001285855,-0.0003758148,0.0004015913
24896,-0.0000614718,-0.0001315626,-0.0003816164,0.0004083118
24897,-0.0000567514,-0.0001254527,-0.0003695658,0.0003943830
24898,-0.0000571523,-0.0001369361,-0.0003999924,0.0004266284
24899,-0.0000595905,-0.0001403451,-0.0004072898,0.0004348940
24900,-0.0000548015,-0.0001332465,-0.0003915253,0.0004171929
24901,-0.0000591225,-0.0001033618,-0.0003037512,0.0003262574
24902,-0.0000576802,-0.0001085812,-0.0003203178,0.0003431040
24903,-0.0000567981,-0.0001136986,-0.0003360133,0.0003592469
24904,-0.0000559393,-0.0001064691,-0.0003161692,0.0003382719
24905,-0.0000539627,-0.0001042950,-0.0003119884,0.0003333559
24906,-0.0000570725,-0.0001013334,-0.0003006502,0.0003223605
24907,-0.0000551594,-0.0000995269,-0.0002970312,0.0003180813
24908,-0.0000548517,-0.0001111650,-0.0003309694,0.0003534220
24909,-0.0000526815,-0.0001086320,-0.0003253783,0.0003470552
24910,-0.0000597680,-0.0001115630,-0.0003268208,0.0003504717
24911,-0.0000620571,-0.0001146352,-0.0003329455,0.0003575542
24912,-0.0000642468,-0.0001163486,-0.0003351454,0.0003605373
24913,-0.0000609635,-0.0001191838,-0.0003469600,0.0003718906
24914,-0.0000588346,-0.0001163933,-0.0003415326,0.0003655865
24915,-0.0000633671,-0.0001216450,-0.0003516834,0.0003774839
24916,-0.0000636669,-0.0001039768,-0.0002999782,0.0003238079
24917,-0.0000630408,-0.0001094392,-0.0003167181,0.0003409713
24918,-0.0000615040,-0.0001028750,-0.0002995123,0.0003226044
24919,-0.0000609726,-0.0001080247,-0.0003152369,0.0003387643
24920,-0.0000659793,-0.0001051681,-0.0003001077,0.0003247742
24921,-0.0000651455,-0.0001109078,-0.0003179794,0.0003430093
24922,-0.0000579437,-0.0000479342,-0.0001448351,0.0001631942
24923,-0.0000587996,-0.0000476366,-0.0001416619,0.0001606074
24924,-0.0000597957,-0.0000474144,-0.0001383145,0.0001579701
24925,-0.0000608750,-0.0000470702,-0.0001347688,0.0001551902
24926,-0.0000621309,-0.0000466649,-0.0001310623,0.0001523653
24927,-0.0000635716,-0.0000462046,-0.0001269462,0.0001493036
24928,-0.0000651683,-0.0000454926,-0.0001222391,0.0001458043
24929,-0.0000669004,-0.0000441253,-0.0001153779,0.0001404805
24930,-0.0000690220,-0.0000423988,-0.0001067766,0.0001340259
24931,-0.0000712381,-0.0000409419,-0.0000992718,0.0001288642
24932,-0.0000736744,-0.0000392438,-0.0000909567,0.0001234549
24933,-0.0000762971,-0.0000372300,-0.0000815543,0.0001177218
24934,-0.0000790088,-0.0000348237,-0.0000709691,0.0001117662
24935,-0.0000636875,-0.0000518014,-0.0001435564,0.0001653721
24936,-0.0000622093,-0.0000580779,-0.0001649232,0.0001855874
24937,-0.0000608905,-0.0000644193,-0.0001860217,0.0002060621
24938,-0.0000595448,-0.0000707770,-0.0002069569,0.0002266851
24939,-0.0000581614,-0.0000766243,-0.0002262345,0.0002458375
24940,-0.0000570170,-0.0000822828,-0.0002448814,0.0002645530
24941,-0.0000557459,-0.0000876599,-0.0002621529,0.0002819859
24942,-0.0000510196,-0.0000685511,-0.0002130459,0.0002295448
24943,-0.0000521824,-0.0000695234,-0.0002143812,0.0002313348
24944,-0.0000536649,-0.0000699040,-0.0002135680,0.0002310363
24945,-0.0000548963,-0.0000699766,-0.0002111608,0.0002291271
24946,-0.0000563908,-0.0000703720,-0.0002099122,0.0002284628
24947,-0.0000578813,-0.0000704620,-0.0002083929,0.0002274703
24948,-0.0000517806,-0.0000756416,-0.0002321235,0.0002495680
24949,-0.0000500265,-0.0000806157,-0.0002477700,0.0002653140
24950,-0.0000504636,-0.0000744695,-0.0002301276,0.0002470850
24951,-0.0000492207,-0.0000730126,-0.0002274843,0.0002439316
24952,-0.0000485005,-0.0000790218,-0.0002443932,0.0002613901
24953,-0.0000472221,-0.0000774949,-0.0002409083,0.0002574339
24954,-0.0000551736,-0.0000753886,-0.0002271992,0.0002456563
24955,-0.0000539438,-0.0000804514,-0.0002434809,0.0002620407
24956,-0.0000525687,-0.0000853010,-0.0002588722,0.0002775869
24957,-0.0000511327,-0.0000829358,-0.0002534330,0.0002715165
24958,-0.0000536819,-0.0000748226,-0.0002275793,0.0002455046
24959,-0.0000526504,-0.0000797204,-0.0002427590,0.0002608818
24960,-0.0000554398,-0.0000812893,-0.0002442475,0.0002633218
24961,-0.0000566129,-0.0000761453,-0.0002268800,0.0002459221
24962,-0.0000540686,-0.0000865596,-0.0002607574,0.0002800186
24963,-0.0000581996,-0.0000532567,-0.0001581928,0.0001767722
24964,-0.0000566723,-0.0000589478,-0.0001771183,0.0001950833
24965,-0.0000551991,-0.0000645023,-0.0001955847,0.0002132155
24966,-0.0000554874,-0.0000590279,-0.0001792071,0.0001966680
24967,-0.0000543298,-0.0000588325,-0.0001808225,0.0001977618
24968,-0.0000571727,-0.0000533983,-0.0001609118,0.0001789209
24969,-0.0000562608,-0.0000534826,-0.0001633209,0.0001808297
24970,-0.0000538666,-0.0000642706,-0.0001970210,0.0002141252
24971,-0.0000526127,-0.0000637305,-0.0001972898,0.0002138994
24972,-0.0000607099,-0.0000585156,-0.0001686876,0.0001885876
24973,-0.0000591844,-0.0000586938,-0.0001719868,0.0001911209
24974,-0.0000578974,-0.0000588623,-0.0001748598,0.0001933723
24975,-0.0000606785,-0.0000527407,-0.0001516893,0.0001716773
24976,-0.0000621261,-0.0000522459,-0.0001477602,0.0001685893
24977,-0.0000593652,-0.0000529925,-0.0001550865,0.0001743108
24978,-0.0000577889,-0.0000646283,-0.0001915635,0.0002102688
24979,-0.0000592980,-0.0000646036,-0.0001890904,0.0002084348
24980,-0.0000564442,-0.0000645782,-0.0001936487,0.0002117926
24981,-0.0000612442,-0.0000704895,-0.0002035479,0.0002239450
24982,-0.0000632426,-0.0000698670,-0.0001989012,0.0002200971
24983,-0.0000652837,-0.0000696907,-0.0001955151,0.0002175889
24984,-0.0000675097,-0.0000692934,-0.0001912105,0.0002142909
24985,-0.0000697959,-0.0000685684,-0.0001857576,0.0002099499
24986,-0.0000722464,-0.0000674215,-0.0001790823,0.0002045377
24987,-0.0000642304,-0.0000754015,-0.0002142310,0.0002360208
24988,-0.0000634071,-0.0000810974,-0.0002326474,0.0002544054
24989,-0.0000622370,-0.0000866638,-0.0002506220,0.0002723884
24990,-0.0000610488,-0.0000916643,-0.0002669202,0.0002887485
24991,-0.0000587090,-0.0000832195,-0.0002452815,0.0002655847
24992,-0.0000602534,-0.0000850557,-0.0002484453,0.0002694253
24993,-0.0000574289,-0.0000889243,-0.0002639243,0.0002843618
24994,-0.0000591453,-0.0000903316,-0.0002657150,0.0002868142
24995,-0.0000600360,-0.0000771706,-0.0002255432,0.0002458238
24996,-0.0000621383,-0.0000755642,-0.0002176216,0.0002386007
24997,-0.0000614133,-0.0000809326,-0.0002347536,0.0002557947
24998,-0.0000699065,-0.0000804447,-0.0002213715,0.0002456900
24999,-0.0000675198,-0.0000808545,-0.0002259584,0.0002493062
25000,-0.0000652853,-0.0000811273,-0.0002297451,0.0002522432
25001,-0.0000686460,-0.0000748071,-0.0002060367,0.0002296943
25002,-0.0000710475,-0.0000739623,-0.0002004070,0.0002251248
25003,-0.0000663452,-0.0000752085,-0.0002106723,0.0002333256
25004,-0.0000655666,-0.0000928903,-0.0002647278,0.0002881117
25005,-0.0000665485,-0.0000869075,-0.0002456705,0.0002689528
25006,-0.0000677834,-0.0000930383,-0.0002619717,0.0002861466
25007,-0.0000688155,-0.0000868173,-0.0002419382,0.0002660957
25008,-0.0000634020,-0.0000924512,-0.0002663840,0.0002890112
25009,-0.0000643641,-0.0000869803,-0.0002485498,0.0002710818
25010,-0.0000700103,-0.0000467807,-0.0001190586,0.0001458246
25011,-0.0000689138,-0.0000526148,-0.0001383955,0.0001633118
25012,-0.0000677053,-0.0000584866,-0.0001580971,0.0001816573
25013,-0.0000664251,-0.0000639314,-0.0001764120,0.0001990495
25014,-0.0000640008,-0.0000577056,-0.0001611195,0.0001827171
25015,-0.0000656107,-0.0000582393,-0.0001602866,0.0001827248
25016,-0.0000626015,-0.0000640834,-0.0001824418,0.0002032502
25017,-0.0000643917,-0.0000639867,-0.0001795177,0.0002011645
25018,-0.0000655364,-0.0000511619,-0.0001388308,0.0001618225
25019,-0.0000677479,-0.0000482491,-0.0001266898,0.0001515522
25020,-0.0000669448,-0.0000537178,-0.0001444909,0.0001680620
25021,-0.0000761486,-0.0000477319,-0.0001141672,0.0001452966
25022,-0.0000735598,-0.0000496459,-0.0001232341,0.0001518631
25023,-0.0000711197,-0.0000512836,-0.0001313583,0.0001579336
25024,-0.0000749083,-0.0000434115,-0.0001023706,0.0001340729
25025,-0.0000775599,-0.0000412384,-0.0000925095,0.0001275701
25026,-0.0000723404,-0.0000452400,-0.0001111646,0.0001401334
25027,-0.0000709927,-0.0000622913,-0.0001651004,0.0001902059
25028,-0.0000722675,-0.0000560226,-0.0001442188,0.0001707635
25029,-0.0000734991,-0.0000608716,-0.0001575326,0.0001841847
25030,-0.0000747846,-0.0000542710,-0.0001358719,0.0001643145
25031,-0.0000687423,-0.0000634145,-0.0001717549,0.0001955675
25032,-0.0000699246,-0.0000573736,-0.0001516687,0.0001765916
25033,-0.0000781494,0.0000068603,0.0000609365,0.0000993360
25034,-0.0000767739,0.0000017471,0.0000428003,0.0000879156
25035,-0.0000754658,-0.0000034435,0.0000241021,0.0000792960
25036,-0.0000739971,-0.0000090113,0.0000043253,0.0000746692
25037,-0.0000726606,-0.0000146408,-0.0000154415,0.0000757123
25038,-0.0000710896,-0.0000206095,-0.0000362826,0.0000824313
25039,-0.0000695902,-0.0000265886,-0.0000571134,0.0000938706
25040,-0.0000680620,-0.0000328096,-0.0000786634,0.0001090727
25041,-0.0000666239,-0.0000390438,-0.0001002385,0.0001265342
25042,-0.0000644825,-0.0000250439,-0.0000657244,0.0000954195
25043,-0.0000653600,-0.0000238760,-0.0000589858,0.0000912212
25044,-0.0000663491,-0.0000220631,-0.0000505552,0.0000862834
25045,-0.0000677447,-0.0000199029,-0.0000404917,0.0000813944
25046,-0.0000691018,-0.0000182290,-0.0000324068,0.0000784701
25047,-0.0000707337,-0.0000165609,-0.0000243582,0.0000766214
25048,-0.0000647488,-0.0000287064,-0.0000736323,0.0001021674
25049,-0.0000630421,-0.0000350999,-0.0000960689,0.0001201480
25050,-0.0000614048,-0.0000413478,-0.0001175800,0.0001389433
25051,-0.0000620869,-0.0000358917,-0.0001011479,0.0001239915
25052,-0.0000612134,-0.0000366483,-0.0001062279,0.0001279630
25053,-0.0000637448,-0.0000298519,-0.0000800004,0.0001065579
25054,-0.0000628615,-0.0000308543,-0.0000860317,0.0001109279
25055,-0.0000604298,-0.0000418877,-0.0001217946,0.0001422682
25056,-0.0000595316,-0.0000423594,-0.0001257456,0.0001454313
25057,-0.0000638666,-0.0000352583,-0.0000942645,0.0001191968
25058,-0.0000650033,-0.0000351983,-0.0000915081,0.0001176354
25059,-0.0000664469,-0.0000340758,-0.0000853888,0.0001134354
25060,-0.0000635705,-0.0000407626,-0.0001106978,0.0001340030
25061,-0.0000623881,-0.0000410767,-0.0001141818,0.0001364443
25062,-0.0000650119,-0.0000401276,-0.0001063098,0.0001309143
25063,-0.0000676989,-0.0000238777,-0.0000521712,0.0000887419
25064,-0.0000664321,-0.0000294197,-0.0000714110,0.0001018738
25065,-0.0000662986,-0.0000255497,-0.0000603628,0.0000932307
25066,-0.0000652033,-0.0000307012,-0.0000779331,0.0001061490
25067,-0.0000692594,-0.0000223228,-0.0000444686,0.0000852797
25068,-0.0000678892,-0.0000281286,-0.0000646232,0.0000978587
25069,-0.0000709363,-0.0000041428,0.0000131583,0.0000722652
25070,-0.0000694240,-0.0000098667,-0.0000076307,0.0000705356
25071,-0.0000679972,-0.0000159315,-0.0000287906,0.0000755402
25072,-0.0000684468,-0.0000117454,-0.0000163258,0.0000713404
25073,-0.0000675794,-0.0000134679,-0.0000248476,0.0000732514
25074,-0.0000697770,-0.0000059261,0.0000041662,0.0000701521
25075,-0.0000690282,-0.0000076793,-0.0000044195,0.0000695945
25076,-0.0000669503,-0.0000177137,-0.0000374231,0.0000787185
25077,-0.0000660659,-0.0000192446,-0.0000452697,0.0000823675
25078,-0.0000708890,-0.0000081418,0.0000011971,0.0000713651
25079,-0.0000720886,-0.0000071215,0.0000070046,0.0000727774
25080,-0.0000735876,-0.0000056056,0.0000141561,0.0000751462
25081,-0.0000706576,-0.0000125772,-0.0000124302,0.0000728368
25082,-0.0000692868,-0.0000140535,-0.0000200008,0.0000734724
25083,-0.0000722579,-0.0000109498,-0.0000044419,0.0000732177
25084,-0.0000742548,0.0000018636,0.0000389052,0.0000838502
25085,-0.0000733458,-0.0000025641,0.0000233231,0.0000770075
25086,-0.0000723692,-0.0000020475,0.0000229161,0.0000759384
25087,-0.0000762343,0.0000043936,0.0000503615,0.0000914727
25088,-0.0000750493,-0.0000004484,0.0000331445,0.0000820436
25089,-0.0000746671,-0.0000124212,-0.0000055945,0.0000758996
25090,-0.0000769384,-0.0000099795,0.0000051735,0.0000777552
25091,-0.0000793929,-0.0000076159,0.0000156088,0.0000812704
25092,-0.0000818508,-0.0000049431,0.0000267611,0.0000862563
25093,-0.0000849191,-0.0000022991,0.0000387000,0.0000933500
25094,-0.0000878717,0.0000007089,0.0000512278,0.0001017164
25095,-0.0000779968,-0.0000130722,-0.0000033175,0.0000791542
25096,-0.0000765690,-0.0000184999,-0.0000223590,0.0000818839
25097,-0.0000752501,-0.0000238715,-0.0000409212,0.0000889212
25098,-0.0000740442,-0.0000296210,-0.0000606201,0.0001001736
25099,-0.0000725843,-0.0000351027,-0.0000795984,0.0001132986
25100,-0.0000699128,-0.0000312929,-0.0000713522,0.0001046814
25101,-0.0000717101,-0.0000306935,-0.0000668447,0.0001027261
25102,-0.0000683913,-0.0000377252,-0.0000932600,0.0001216470
25103,-0.0000703665,-0.0000364724,-0.0000865888,0.0001173852
25104,-0.0000716545,-0.0000248374,-0.0000487073,0.0000901314
25105,-0.0000740773,-0.0000209701,-0.0000332904,0.0000838775
25106,-0.0000731504,-0.0000260127,-0.0000502976,0.0000925067
25107,-0.0000730874,-0.0000183090,-0.0000262768,0.0000797964
25108,-0.0000754957,-0.0000154953,-0.0000141747,0.0000783621
25109,-0.0000833677,-0.0000162385,-0.0000078201,0.0000852937
25110,-0.0000805409,-0.0000191127,-0.0000197928,0.0000851110
25111,-0.0000778263,-0.0000217069,-0.0000308457,0.0000864846
25112,-0.0000819279,-0.0000133113,0.0000001411,0.0000830024
25113,-0.0000834428,-0.0000076801,0.0000195323,0.0000860419
25114,-0.0000848732,-0.0000103841,0.0000123477,0.0000863930
25115,-0.0000864016,-0.0000047568,0.0000320744,0.0000922856
25116,-0.0000792103,-0.0000160237,-0.0000114450,0.0000816212
25117,-0.0000804770,-0.0000104210,0.0000078020,0.0000815231
25118,-0.0000777568,-0.0000310568,-0.0000606832,0.0001034074
25119,-0.0000791400,-0.0000251430,-0.0000400546,0.0000921937
25120,-0.0000805038,-0.0000285855,-0.0000495663,0.0000987665
25121,-0.0000818899,-0.0000222950,-0.0000285076,0.0000895305
25122,-0.0000750637,-0.0000332978,-0.0000709999,0.0001085555
25123,-0.0000764875,-0.0000274739,-0.0000506893,0.0000957840
25124,-0.0000862612,0.0000168419,0.0001031466,0.0001355133
25125,-0.0000851001,0.0000122540,0.0000868139,0.0001221836
25126,-0.0000835495,0.0000077105,0.0000704231,0.0001095417
25127,-0.0000820879,0.0000029852,0.0000528633,0.0000976825
25128,-0.0000808555,-0.0000022309,0.0000345837,0.0000879694
25129,-0.0000773862,-0.0000012811,0.0000336574,0.0000843984
25130,-0.0000798259,0.0000006868,0.0000431673,0.0000907527
25131,-0.0000760863,-0.0000068406,0.0000142880,0.0000777179
25132,-0.0000784137,-0.0000045204,0.0000242390,0.0000821989
25133,-0.0000787828,0.0000040291,0.0000525210,0.0000947704
25134,-0.0000811492,0.0000058091,0.0000613012,0.0001018665
25135,-0.0000802828,0.0000091435,0.0000710976,0.0001076280
25136,-0.0000824541,0.0000104571,0.0000782773,0.0001141725
25137,-0.0000839657,0.0000145112,0.0000928653,0.0001260348
25138,-0.0000864213,0.0000101034,0.0000808279,0.0001187597
25139,-0.0000891023,0.0000127353,0.0000919703,0.0001286854
25140,-0.0000921667,0.0000157458,0.0001043490,0.0001401119
25141,-0.0000877128,0.0000081222,0.0000752392,0.0001158466
25142,-0.0000863638,0.0000029582,0.0000572897,0.0001036801
25143,-0.0000850067,0.0000052343,0.0000635016,0.0001062355
25144,-0.0000834680,0.0000003169,0.0000455530,0.0000950899
25145,-0.0000908256,0.0000109626,0.0000875488,0.0001266265
25146,-0.0000894063,0.0000060036,0.0000696954,0.0001135208
