node_id,dx_mm,dy_mm,dz_mm,total_mm
24297,0.0000981810,0.0000616756,0.0002056268,0.0002360631
24298,0.0001024134,0.0000585451,0.0002228452,0.0002521428
24299,0.0001038549,0.0000538420,0.0002290779,0.0002572187
24300,0.0001032364,0.0000550125,0.0002259372,0.0002544243
24301,0.0001026123,0.0000534033,0.0002226216,0.0002508816
24302,0.0001013965,0.0000545589,0.0002185696,0.0002470437
24303,0.0001052438,0.0000542856,0.0002353204,0.0002634367
24304,0.0001048196,0.0000557714,0.0002327597,0.0002612942
24305,0.0001009230,0.0000458644,0.0002183255,0.0002448572
24306,0.0001019290,0.0000476902,0.0002206140,0.0002476578
24307,0.0001020235,0.0000497688,0.0002207744,0.0002482480
24308,0.0001016575,0.0000473926,0.0002161485,0.0002435169
24309,0.0001012472,0.0000471857,0.0002110357,0.0002387751
24310,0.0001008914,0.0000455143,0.0002143285,0.0002412205
24311,0.0001009825,0.0000453761,0.0002104677,0.0002378090
24312,0.0001016216,0.0000494137,0.0002155591,0.0002433812
24313,0.0001013698,0.0000493474,0.0002102868,0.0002386033
24314,0.0001020082,0.0000485767,0.0002250281,0.0002517996
24315,0.0001026363,0.0000485797,0.0002291181,0.0002557133
24316,0.0001025665,0.0000483629,0.0002311699,0.0002574848
24317,0.0001035749,0.0000505448,0.0002307352,0.0002579171
24318,0.0001029643,0.0000500813,0.0002259314,0.0002532879
24319,0.0001044755,0.0000513700,0.0002357511,0.0002629307
24320,0.0001038275,0.0000504209,0.0002348317,0.0002616646
24321,0.0001009360,0.0000469788,0.0002246651,0.0002507379
24322,0.0001009736,0.0000464945,0.0002219528,0.0002482346
24323,0.0001010557,0.0000470295,0.0002269678,0.0002528605
24324,0.0001081372,0.0000572062,0.0002461165,0.0002748446
24325,0.0001098890,0.0000577917,0.0002529346,0.0002817647
24326,0.0001121625,0.0000588562,0.0002596640,0.0002889116
24327,0.0001142762,0.0000591584,0.0002659201,0.0002954188
24328,0.0001160654,0.0000601922,0.0002721586,0.0003019347
24329,0.0001181404,0.0000607297,0.0002780933,0.0003081901
24330,0.0001121555,0.0000602552,0.0002588746,0.0002884885
24331,0.0001123674,0.0000615443,0.0002566570,0.0002868570
24332,0.0001113796,0.0000627752,0.0002524882,0.0002830131
24333,0.0001106884,0.0000638309,0.0002477636,0.0002787707
24334,0.0001087231,0.0000652912,0.0002402820,0.0002716967
24335,0.0001066493,0.0000664103,0.0002316625,0.0002635373
24336,0.0001040383,0.0000677205,0.0002212003,0.0002536525
24337,0.0001061445,0.0000612399,0.0002347431,0.0002648043
24338,0.0001089759,0.0000623358,0.0002438835,0.0002743003
24339,0.0001024832,0.0000637385,0.0002194752,0.0002504691
24340,0.0001056224,0.0000645959,0.0002298879,0.0002611076
24341,0.0000998273,0.0000649506,0.0002105506,0.0002419000
24342,0.0001029470,0.0000653360,0.0002198190,0.0002513708
24343,0.0001043322,0.0000620893,0.0002276225,0.0002579773
24344,0.0001071525,0.0000632531,0.0002376761,0.0002682770
24345,0.0001081226,0.0000584015,0.0002441348,0.0002733186
24346,0.0001072576,0.0000601050,0.0002402801,0.0002699098
24347,0.0001102392,0.0000592156,0.0002515565,0.0002809623
24348,0.0001096852,0.0000605706,0.0002482011,0.0002780349
24349,0.0001135346,0.0000650626,0.0002572569,0.0002886250
24350,0.0001170168,0.0000659227,0.0002677288,0.0002995287
24351,0.0001200392,0.0000667912,0.0002770426,0.0003092298
24352,0.0001101163,0.0000678485,0.0002424566,0.0002747985
24353,0.0001134681,0.0000691024,0.0002516673,0.0002845814
24354,0.0001173284,0.0000705451,0.0002622164,0.0002958040
24355,0.0001114809,0.0000701289,0.0002431167,0.0002764992
24356,0.0001090193,0.0000714349,0.0002329507,0.0002669348
24357,0.0001078868,0.0000689788,0.0002328254,0.0002657166
24358,0.0001054264,0.0000702509,0.0002236673,0.0002570544
24359,0.0001128326,0.0000727334,0.0002442143,0.0002786789
24360,0.0001103924,0.0000737429,0.0002346484,0.0002696004
24361,0.0001151701,0.0000715516,0.0002538595,0.0002877993
24362,0.0001159836,0.0000670272,0.0002629876,0.0002951394
24363,0.0001153054,0.0000682807,0.0002589526,0.0002915717
24364,0.0001124921,0.0000663330,0.0002514275,0.0002833202
24365,0.0001195107,0.0000679770,0.0002733842,0.0003060108
24366,0.0001184357,0.0000692501,0.0002687924,0.0003017813
24367,0.0001170699,0.0000616764,0.0002729402,0.0003033244
24368,0.0001173742,0.0000629506,0.0002727878,0.0003035666
24369,0.0001171214,0.0000645201,0.0002704323,0.0003016851
24370,0.0001146851,0.0000622790,0.0002645198,0.0002949611
24371,0.0001147097,0.0000608048,0.0002660785,0.0002960630
24372,0.0001145035,0.0000635815,0.0002618909,0.0002928148
24373,0.0001199919,0.0000638258,0.0002803457,0.0003115533
24374,0.0001192165,0.0000623178,0.0002799462,0.0003105897
24375,0.0001202535,0.0000652913,0.0002795101,0.0003112069
24376,0.0001065052,0.0000532847,0.0002451700,0.0002725636
24377,0.0001077051,0.0000536309,0.0002492812,0.0002767992
24378,0.0001087783,0.0000540280,0.0002534226,0.0002810245
24379,0.0001098491,0.0000545217,0.0002574151,0.0002851350
24380,0.0001109826,0.0000549798,0.0002611860,0.0002890641
24381,0.0001121378,0.0000553324,0.0002646579,0.0002927121
24382,0.0001103689,0.0000555847,0.0002569617,0.0002851320
24383,0.0001112197,0.0000570565,0.0002588282,0.0002874322
24384,0.0001088191,0.0000552812,0.0002520507,0.0002800485
24385,0.0001074590,0.0000545162,0.0002469803,0.0002748067
24386,0.0001096695,0.0000566078,0.0002533392,0.0002818024
24387,0.0001080159,0.0000556627,0.0002472549,0.0002755009
24388,0.0001133677,0.0000569017,0.0002660749,0.0002947641
24389,0.0001148344,0.0000584563,0.0002698507,0.0002990376
24390,0.0001117673,0.0000562533,0.0002613563,0.0002897645
24391,0.0001130054,0.0000575713,0.0002644653,0.0002933028
24392,0.0001146018,0.0000572528,0.0002700729,0.0002989161
24393,0.0001166889,0.0000589580,0.0002750141,0.0003045080
24394,0.0001016211,0.0000482960,0.0002347937,0.0002603602
24395,0.0001043073,0.0000500565,0.0002423231,0.0002685258
24396,0.0001066339,0.0000520701,0.0002482625,0.0002751661
24397,0.0001037761,0.0000498286,0.0002398980,0.0002660891
24398,0.0001034039,0.0000495256,0.0002374402,0.0002636722
24399,0.0001013640,0.0000478023,0.0002331374,0.0002586750
24400,0.0001010696,0.0000477565,0.0002313342,0.0002569265
24401,0.0001058872,0.0000519319,0.0002453520,0.0002722254
24402,0.0001050752,0.0000511037,0.0002417453,0.0002685018
24403,0.0001049683,0.0000502700,0.0002445465,0.0002708291
24404,0.0001058531,0.0000509049,0.0002478157,0.0002742423
24405,0.0001069367,0.0000514673,0.0002508545,0.0002775110
24406,0.0001083761,0.0000528463,0.0002546233,0.0002817289
24407,0.0001074995,0.0000523649,0.0002516023,0.0002785713
24408,0.0001094075,0.0000532640,0.0002578929,0.0002851593
24409,0.0001007585,0.0000473157,0.0002333323,0.0002585247
24410,0.0001037265,0.0000495871,0.0002417611,0.0002677060
24411,0.0001018226,0.0000482274,0.0002357597,0.0002612974
24412,0.0001005160,0.0000470940,0.0002325524,0.0002576857
24413,0.0001038541,0.0000493343,0.0002421795,0.0002680867
24414,0.0000749052,0.0000306488,0.0001524554,0.0001726059
24415,0.0000789456,0.0000329483,0.0001645344,0.0001854443
24416,0.0000828353,0.0000352495,0.0001763707,0.0001980172
24417,0.0000865603,0.0000373098,0.0001874512,0.0002098158
24418,0.0000899980,0.0000396128,0.0001976067,0.0002207198
24419,0.0000932064,0.0000416687,0.0002072149,0.0002310015
24420,0.0000960592,0.0000436759,0.0002156174,0.0002400538
24421,0.0000944739,0.0000375679,0.0001903044,0.0002157601
24422,0.0000931982,0.0000379595,0.0001917014,0.0002165092
24423,0.0000918670,0.0000378822,0.0001915488,0.0002157905
24424,0.0000903086,0.0000377058,0.0001905701,0.0002142296
24425,0.0000888897,0.0000378052,0.0001897198,0.0002128949
24426,0.0000876843,0.0000374788,0.0001886182,0.0002113529
24427,0.0000949192,0.0000400652,0.0002011513,0.0002260016
24428,0.0000973505,0.0000420209,0.0002083143,0.0002337471
24429,0.0000957730,0.0000398720,0.0001994741,0.0002248381
24430,0.0000967626,0.0000396252,0.0001975241,0.0002234926
24431,0.0000979734,0.0000416974,0.0002060646,0.0002319484
24432,0.0000987017,0.0000413544,0.0002033869,0.0002298226
24433,0.0000919687,0.0000395722,0.0001987715,0.0002225630
24434,0.0000946747,0.0000415141,0.0002070101,0.0002313869
24435,0.0000970625,0.0000432209,0.0002141541,0.0002390631
24436,0.0000972665,0.0000427546,0.0002112930,0.0002365025
24437,0.0000932259,0.0000395057,0.0001991382,0.0002234005
24438,0.0000953522,0.0000413854,0.0002063187,0.0002310242
24439,0.0000938125,0.0000416143,0.0002070134,0.0002310565
24440,0.0000909273,0.0000396510,0.0001983457,0.0002217679
24441,0.0000965997,0.0000436812,0.0002150917,0.0002397998
24442,0.0000815867,0.0000316657,0.0001604506,0.0001827662
24443,0.0000851992,0.0000338172,0.0001715030,0.0001944628
24444,0.0000885978,0.0000358354,0.0001820584,0.0002056186
24445,0.0000869257,0.0000336770,0.0001720505,0.0001956824
24446,0.0000886315,0.0000335022,0.0001720252,0.0001963940
24447,0.0000834569,0.0000316346,0.0001613306,0.0001843729
24448,0.0000852990,0.0000315921,0.0001617235,0.0001855491
24449,0.0000902119,0.0000357174,0.0001822148,0.0002064368
24450,0.0000918144,0.0000355016,0.0001819193,0.0002068451
24451,0.0000803806,0.0000334194,0.0001669733,0.0001883029
24452,0.0000820282,0.0000335324,0.0001688703,0.0001907098
24453,0.0000835936,0.0000336649,0.0001703363,0.0001927062
24454,0.0000781595,0.0000313971,0.0001573246,0.0001784537
24455,0.0000765006,0.0000311414,0.0001551408,0.0001757578
24456,0.0000798089,0.0000315918,0.0001589740,0.0001806661
24457,0.0000855381,0.0000357000,0.0001797663,0.0002022552
24458,0.0000842138,0.0000354853,0.0001782067,0.0002002718
24459,0.0000871284,0.0000357177,0.0001809733,0.0002040060
24460,0.0000854637,0.0000371841,0.0001858981,0.0002079538
24461,0.0000844679,0.0000369393,0.0001841385,0.0002059280
24462,0.0000834836,0.0000364895,0.0001819764,0.0002035102
24463,0.0000825579,0.0000358361,0.0001797495,0.0002010222
24464,0.0000815841,0.0000350808,0.0001771485,0.0001981621
24465,0.0000805737,0.0000342578,0.0001742804,0.0001950369
24466,0.0000874783,0.0000389183,0.0001940932,0.0002164238
24467,0.0000911816,0.0000413019,0.0002053185,0.0002284198
24468,0.0000949449,0.0000435819,0.0002158956,0.0002398434
24469,0.0000919907,0.0000414870,0.0002063408,0.0002296955
24470,0.0000925490,0.0000416727,0.0002068877,0.0002304440
24471,0.0000882236,0.0000392046,0.0001954547,0.0002179976
24472,0.0000891165,0.0000395402,0.0001967446,0.0002195760
24473,0.0000953117,0.0000436455,0.0002162295,0.0002403007
24474,0.0000957426,0.0000435702,0.0002161576,0.0002403937
24475,0.0000890731,0.0000396655,0.0001994149,0.0002219767
24476,0.0000899615,0.0000403149,0.0002018901,0.0002246730
24477,0.0000906435,0.0000407409,0.0002038611,0.0002267938
24478,0.0000857987,0.0000377049,0.0001897505,0.0002116325
24479,0.0000848585,0.0000369815,0.0001869979,0.0002086548
24480,0.0000867281,0.0000383651,0.0001921004,0.0002142340
24481,0.0000937227,0.0000427321,0.0002131862,0.0002367664
24482,0.0000931281,0.0000421685,0.0002113179,0.0002347473
24483,0.0000943867,0.0000432465,0.0002148495,0.0002386198
24484,0.0000702346,0.0000282915,0.0001419869,0.0001609149
24485,0.0000747997,0.0000311128,0.0001559974,0.0001757788
24486,0.0000792387,0.0000338487,0.0001694106,0.0001900643
24487,0.0000760789,0.0000318915,0.0001591028,0.0001792170
24488,0.0000774899,0.0000324912,0.0001619462,0.0001824470
24489,0.0000717520,0.0000292701,0.0001458362,0.0001651462
24490,0.0000732573,0.0000300224,0.0001492507,0.0001689489
24491,0.0000803864,0.0000344396,0.0001719716,0.0001929308
24492,0.0000815943,0.0000348679,0.0001742867,0.0001955742
24493,0.0000742666,0.0000306067,0.0001546922,0.0001743042
24494,0.0000734267,0.0000299652,0.0001525375,0.0001719217
24495,0.0000720366,0.0000287948,0.0001482401,0.0001673127
24496,0.0000774588,0.0000325186,0.0001646542,0.0001848467
24497,0.0000783254,0.0000332257,0.0001671101,0.0001875223
24498,0.0000763318,0.0000315683,0.0001613057,0.0001812253
24499,0.0000653781,0.0000248616,0.0001277677,0.0001456605
24500,0.0000693566,0.0000273526,0.0001398708,0.0001585003
24501,0.0000673010,0.0000262953,0.0001333801,0.0001516942
24502,0.0000708391,0.0000284526,0.0001443440,0.0001632878
24503,0.0000634807,0.0000233456,0.0001220456,0.0001395348
24504,0.0000677448,0.0000260495,0.0001350162,0.0001532883
24505,0.0000514476,0.0000156647,0.0000626424,0.0000825609
24506,0.0000487998,0.0000148183,0.0000591586,0.0000781072
24507,0.0000461823,0.0000139196,0.0000554022,0.0000734572
24508,0.0000439019,0.0000129669,0.0000518865,0.0000691933
24509,0.0000415001,0.0000120121,0.0000477710,0.0000644098
24510,0.0000391179,0.0000106717,0.0000429758,0.0000590848
24511,0.0000368283,0.0000092365,0.0000373593,0.0000532668
24512,0.0000341730,0.0000076756,0.0000308777,0.0000466920
24513,0.0000315287,0.0000057859,0.0000235238,0.0000397606
24514,0.0000290010,0.0000036698,0.0000165351,0.0000335847
24515,0.0000266896,0.0000014494,0.0000095305,0.0000283772
24516,0.0000242465,-0.0000009575,0.0000018930,0.0000243391
24517,0.0000218824,-0.0000032832,-0.0000057789,0.0000228695
24518,0.0000405843,0.0000114489,0.0000487312,0.0000644430
24519,0.0000448901,0.0000135473,0.0000609233,0.0000768785
24520,0.0000490159,0.0000158613,0.0000737097,0.0000899292
24521,0.0000534622,0.0000183261,0.0000869901,0.0001037368
24522,0.0000577920,0.0000208036,0.0001001998,0.0001175274
24523,0.0000622374,0.0000233141,0.0001136298,0.0001316388
24524,0.0000665468,0.0000257852,0.0001268543,0.0001455519
24525,0.0000691628,0.0000233859,0.0001133425,0.0001348218
24526,0.0000666403,0.0000230400,0.0001108900,0.0001314092
24527,0.0000639123,0.0000224174,0.0001069430,0.0001265865
24528,0.0000609049,0.0000215207,0.0001016299,0.0001204209
24529,0.0000582784,0.0000205853,0.0000969227,0.0001149528
24530,0.0000558475,0.0000194520,0.0000920505,0.0001094103
24531,0.0000686444,0.0000248539,0.0001215165,0.0001417604
24532,0.0000732963,0.0000271891,0.0001353220,0.0001562806
24533,0.0000710333,0.0000251839,0.0001240807,0.0001451757
24534,0.0000734310,0.0000254444,0.0001261907,0.0001482013
24535,0.0000754608,0.0000273680,0.0001371782,0.0001589377
24536,0.0000775777,0.0000275592,0.0001387644,0.0001613485
24537,0.0000624155,0.0000227607,0.0001094910,0.0001280704
24538,0.0000664211,0.0000249481,0.0001217796,0.0001409412
24539,0.0000704506,0.0000271784,0.0001341286,0.0001539235
24540,0.0000719583,0.0000273102,0.0001351975,0.0001555706
24541,0.0000650049,0.0000236078,0.0001140457,0.0001333769
24542,0.0000685055,0.0000255847,0.0001253152,0.0001450913
24543,0.0000642804,0.0000241910,0.0001178425,0.0001363966
24544,0.0000601135,0.0000218288,0.0001049505,0.0001229013
24545,0.0000685033,0.0000265501,0.0001306834,0.0001499192
24546,0.0000505596,0.0000159782,0.0000677828,0.0000860586
24547,0.0000549256,0.0000180905,0.0000804801,0.0000991016
24548,0.0000593720,0.0000202082,0.0000934505,0.0001125451
24549,0.0000576333,0.0000187919,0.0000842547,0.0001037958
24550,0.0000603861,0.0000193387,0.0000873613,0.0001079466
24551,0.0000531910,0.0000167590,0.0000716118,0.0000907656
24552,0.0000558928,0.0000173391,0.0000747346,0.0000949206
24553,0.0000621440,0.0000209219,0.0000973016,0.0001173337
24554,0.0000648535,0.0000213969,0.0001003504,0.0001213837
24555,0.0000471595,0.0000149576,0.0000663698,0.0000827810
24556,0.0000497331,0.0000160678,0.0000714604,0.0000885332
24557,0.0000523042,0.0000171579,0.0000761605,0.0000939710
24558,0.0000454747,0.0000140714,0.0000592370,0.0000759932
24559,0.0000430799,0.0000128200,0.0000542112,0.0000704208
24560,0.0000480395,0.0000150620,0.0000637012,0.0000811942
24561,0.0000540211,0.0000183234,0.0000841422,0.0001016560
24562,0.0000515285,0.0000171700,0.0000791139,0.0000959635
24563,0.0000565969,0.0000193465,0.0000888801,0.0001071315
24564,0.0000510019,0.0000169866,0.0000811302,0.0000973234
24565,0.0000484239,0.0000152802,0.0000741773,0.0000898923
24566,0.0000461837,0.0000136931,0.0000680763,0.0000833956
24567,0.0000438837,0.0000118799,0.0000612277,0.0000762610
24568,0.0000414939,0.0000097518,0.0000538362,0.0000686672
24569,0.0000389586,0.0000074999,0.0000459286,0.0000606915
24570,0.0000498878,0.0000159121,0.0000794848,0.0000951831
24571,0.0000536137,0.0000181374,0.0000908745,0.0001070587
24572,0.0000575960,0.0000204967,0.0001030097,0.0001197849
24573,0.0000613993,0.0000229031,0.0001148675,0.0001322459
24574,0.0000602466,0.0000223195,0.0001092741,0.0001267621
24575,0.0000590069,0.0000215800,0.0001067928,0.0001239040
24576,0.0000647401,0.0000249413,0.0001229723,0.0001411933
24577,0.0000630974,0.0000240352,0.0001192656,0.0001370520
24578,0.0000555866,0.0000195932,0.0000951746,0.0001119463
24579,0.0000523114,0.0000175841,0.0000860288,0.0001022088
24580,0.0000556531,0.0000195533,0.0000964308,0.0001130420
24581,0.0000468449,0.0000125413,0.0000702373,0.0000853523
24582,0.0000491659,0.0000145464,0.0000777162,0.0000931058
24583,0.0000514910,0.0000164697,0.0000846884,0.0001004724
24584,0.0000453524,0.0000122128,0.0000656363,0.0000807101
24585,0.0000428364,0.0000099928,0.0000578668,0.0000726869
24586,0.0000476696,0.0000141154,0.0000728041,0.0000881594
24587,0.0000573143,0.0000197293,0.0001027893,0.0001193307
24588,0.0000532491,0.0000171331,0.0000901065,0.0001060575
24589,0.0000550619,0.0000179193,0.0000958852,0.0001120129
24590,0.0000508577,0.0000151763,0.0000829542,0.0000984796
24591,0.0000594536,0.0000213991,0.0001091894,0.0001261546
24592,0.0000554332,0.0000189031,0.0000968235,0.0001131590
24593,0.0000323866,0.0000054218,0.0000261823,0.0000419977
24594,0.0000355438,0.0000071942,0.0000357161,0.0000508995
24595,0.0000390553,0.0000092564,0.0000461804,0.0000611852
24596,0.0000425366,0.0000114488,0.0000567496,0.0000718398
24597,0.0000425076,0.0000121732,0.0000553718,0.0000708598
24598,0.0000409539,0.0000109532,0.0000514403,0.0000666581
24599,0.0000466759,0.0000144900,0.0000679745,0.0000837205
24600,0.0000444802,0.0000130593,0.0000624827,0.0000778018
24601,0.0000382062,0.0000099113,0.0000428161,0.0000582337
24602,0.0000347009,0.0000075753,0.0000333162,0.0000486981
24603,0.0000377087,0.0000089581,0.0000420401,0.0000571801
24604,0.0000282308,0.0000006743,0.0000131222,0.0000311388
24605,0.0000308288,0.0000030334,0.0000210603,0.0000374587
24606,0.0000330942,0.0000052564,0.0000286444,0.0000440835
24607,0.0000275112,0.0000009723,0.0000113013,0.0000297578
24608,0.0000249421,-0.0000014101,0.0000033912,0.0000252110
24609,0.0000299974,0.0000032653,0.0000188911,0.0000356003
24610,0.0000377576,0.0000073789,0.0000424388,0.0000572812
24611,0.0000342031,0.0000050839,0.0000316210,0.0000468571
24612,0.0000352191,0.0000050928,0.0000344762,0.0000495473
24613,0.0000316719,0.0000028542,0.0000234828,0.0000395310
24614,0.0000402384,0.0000095345,0.0000500487,0.0000649223
24615,0.0000365918,0.0000072928,0.0000391478,0.0000540804
24616,0.0000141816,-0.0000001510,-0.0000201872,0.0000246711
24617,0.0000169141,0.0000005195,-0.0000145087,0.0000222903
24618,0.0000198768,0.0000013991,-0.0000080255,0.0000214814
24619,0.0000229689,0.0000025804,-0.0000005686,0.0000231204
24620,0.0000262183,0.0000040187,0.0000076268,0.0000275992
24621,0.0000295904,0.0000054718,0.0000166138,0.0000343737
24622,0.0000330190,0.0000072598,0.0000265282,0.0000429733
24623,0.0000383645,0.0000105147,0.0000284223,0.0000488899
24624,0.0000358696,0.0000093633,0.0000247285,0.0000445623
24625,0.0000331390,0.0000083480,0.0000202802,0.0000397388
24626,0.0000301816,0.0000071199,0.0000149562,0.0000344283
24627,0.0000275690,0.0000056556,0.0000097277,0.0000297769
24628,0.0000253314,0.0000041269,0.0000046193,0.0000260777
24629,0.0000372814,0.0000101256,0.0000313951,0.0000497803
24630,0.0000418116,0.0000119017,0.0000432628,0.0000613313
24631,0.0000399469,0.0000111048,0.0000355863,0.0000546393
24632,0.0000427676,0.0000119382,0.0000391534,0.0000591995
24633,0.0000443844,0.0000129566,0.0000471286,0.0000660223
24634,0.0000470795,0.0000138266,0.0000506259,0.0000705027
24635,0.0000309712,0.0000070088,0.0000183798,0.0000366900
24636,0.0000343030,0.0000085356,0.0000275117,0.0000447934
24637,0.0000377730,0.0000101820,0.0000375697,0.0000542398
24638,0.0000399048,0.0000112639,0.0000408581,0.0000582122
24639,0.0000335499,0.0000085079,0.0000237732,0.0000419898
24640,0.0000364927,0.0000097327,0.0000322189,0.0000496437
24641,0.0000318360,0.0000070428,0.0000221324,0.0000394078
24642,0.0000285592,0.0000056406,0.0000132915,0.0000320017
24643,0.0000355237,0.0000088406,0.0000322611,0.0000487942
24644,0.0000220707,0.0000047721,-0.0000049286,0.0000231123
24645,0.0000256258,0.0000058576,0.0000023200,0.0000263889
24646,0.0000292667,0.0000069959,0.0000107418,0.0000319510
24647,0.0000280871,0.0000068804,0.0000059778,0.0000295289
24648,0.0000306137,0.0000081421,0.0000094488,0.0000330571
24649,0.0000244658,0.0000059776,-0.0000017613,0.0000252470
24650,0.0000267409,0.0000070295,0.0000011065,0.0000276715
24651,0.0000320231,0.0000081722,0.0000148918,0.0000362495
24652,0.0000344490,0.0000091583,0.0000184678,0.0000401456
24653,0.0000189256,0.0000020011,-0.0000099562,0.0000214781
24654,0.0000212900,0.0000032550,-0.0000056250,0.0000222599
24655,0.0000232220,0.0000045615,-0.0000013400,0.0000237037
24656,0.0000183142,0.0000023601,-0.0000120341,0.0000220409
24657,0.0000163141,0.0000012758,-0.0000157711,0.0000227267
24658,0.0000202110,0.0000036434,-0.0000083987,0.0000221878
24659,0.0000243851,0.0000044674,0.0000019264,0.0000248656
24660,0.0000220505,0.0000029654,-0.0000031004,0.0000224640
24661,0.0000266528,0.0000057632,0.0000061868,0.0000279618
24662,0.0000208592,0.0000008710,-0.0000058996,0.0000216950
24663,0.0000187253,-0.0000008351,-0.0000111886,0.0000218293
24664,0.0000166468,-0.0000026042,-0.0000168242,0.0000238107
24665,0.0000146776,-0.0000045430,-0.0000222365,0.0000270283
24666,0.0000127593,-0.0000063707,-0.0000280546,0.0000314713
24667,0.0000105237,-0.0000084434,-0.0000343933,0.0000369451
24668,0.0000194279,-0.0000012235,-0.0000094839,0.0000216537
24669,0.0000224159,0.0000003323,-0.0000015918,0.0000224748
24670,0.0000257617,0.0000017583,0.0000072546,0.0000268214
24671,0.0000247203,0.0000021332,0.0000047894,0.0000252702
24672,0.0000272668,0.0000037285,0.0000108001,0.0000295639
24673,0.0000216664,0.0000006348,-0.0000036933,0.0000219880
24674,0.0000237873,0.0000024228,0.0000021495,0.0000240068
24675,0.0000281300,0.0000036950,0.0000137951,0.0000315476
24676,0.0000306372,0.0000055903,0.0000203368,0.0000371951
24677,0.0000158925,-0.0000063271,-0.0000217327,0.0000276570
24678,0.0000181399,-0.0000040367,-0.0000148543,0.0000237907
24679,0.0000204029,-0.0000017646,-0.0000079856,0.0000219809
24680,0.0000152873,-0.0000053636,-0.0000219285,0.0000272640
24681,0.0000132101,-0.0000075291,-0.0000285148,0.0000323155
24682,0.0000174509,-0.0000032400,-0.0000158065,0.0000237671
24683,0.0000212165,-0.0000025607,-0.0000067372,0.0000224073
24684,0.0000188018,-0.0000049445,-0.0000140930,0.0000240118
24685,0.0000233758,-0.0000003463,0.0000003532,0.0000233810
24686,0.0000087085,-0.0000046814,-0.0000334184,0.0000348503
24687,0.0000111770,-0.0000043192,-0.0000286871,0.0000310890
24688,0.0000137989,-0.0000036599,-0.0000231027,0.0000271576
24689,0.0000128936,-0.0000027001,-0.0000237889,0.0000271928
24690,0.0000150720,-0.0000011163,-0.0000192633,0.0000244845
24691,0.0000105594,-0.0000030249,-0.0000287297,0.0000307579
24692,0.0000120791,-0.0000015655,-0.0000244254,0.0000272938
24693,0.0000158138,-0.0000018807,-0.0000180789,0.0000240928
24694,0.0000179449,-0.0000003431,-0.0000128354,0.0000220654
24695,0.0000100477,-0.0000060750,-0.0000330283,0.0000350532
24696,0.0000081896,-0.0000079311,-0.0000379990,0.0000396723
24697,0.0000063729,-0.0000096822,-0.0000428546,0.0000443946
24698,0.0000104200,-0.0000072919,-0.0000335929,0.0000359198
24699,0.0000121057,-0.0000053777,-0.0000282238,0.0000311777
24700,0.0000084141,-0.0000091576,-0.0000392020,0.0000411274
24701,0.0000044999,-0.0000079822,-0.0000431622,0.0000441241
24702,0.0000060010,-0.0000080863,-0.0000413534,0.0000425618
24703,0.0000065088,-0.0000065395,-0.0000386419,0.0000397282
24704,0.0000078719,-0.0000065653,-0.0000367467,0.0000381496
24705,0.0000027419,-0.0000097010,-0.0000480004,0.0000490476
24706,0.0000044516,-0.0000097954,-0.0000460564,0.0000472965
24707,-0.0000092295,0.0000222583,0.0000060408,0.0000248417
24708,-0.0000094175,0.0000232299,0.0000106548,0.0000272368
24709,-0.0000096517,0.0000242251,0.0000152551,0.0000302114
24710,-0.0000097295,0.0000250940,0.0000194861,0.0000332277
24711,-0.0000098335,0.0000260722,0.0000237908,0.0000366396
24712,-0.0000100244,0.0000273004,0.0000286595,0.0000408310
24713,-0.0000103472,0.0000287875,0.0000337212,0.0000455291
24714,-0.0000105865,0.0000303683,0.0000389540,0.0000505146
24715,-0.0000109014,0.0000319497,0.0000441506,0.0000555779
24716,-0.0000112441,0.0000339559,0.0000500514,0.0000615189
24717,-0.0000117916,0.0000364856,0.0000570936,0.0000687744
24718,-0.0000122194,0.0000389361,0.0000639375,0.0000758508
24719,-0.0000126637,0.0000415728,0.0000709371,0.0000831910
24720,0.0000031237,0.0000077036,-0.0000264041,0.0000276817
24721,0.0000019414,0.0000071870,-0.0000258430,0.0000268939
24722,0.0000007858,0.0000068364,-0.0000250906,0.0000260172
24723,0.0000000305,0.0000065317,-0.0000248057,0.0000256512
24724,-0.0000010267,0.0000062376,-0.0000243723,0.0000251788
24725,-0.0000019914,0.0000060282,-0.0000239154,0.0000247437
24726,-0.0000028551,0.0000061472,-0.0000232236,0.0000241925
24727,-0.0000039796,0.0000062859,-0.0000221049,0.0000233233
24728,-0.0000049043,0.0000065545,-0.0000203612,0.0000219452
24729,-0.0000058694,0.0000068801,-0.0000188290,0.0000208882
24730,-0.0000067201,0.0000072837,-0.0000170118,0.0000196879
24731,-0.0000075052,0.0000077120,-0.0000149405,0.0000184125
24732,-0.0000083961,0.0000085467,-0.0000125976,0.0000173851
24733,-0.0000016559,0.0000040126,-0.0000272038,0.0000275479
24734,-0.0000000907,0.0000027160,-0.0000298875,0.0000300108
24735,0.0000012795,0.0000011541,-0.0000318223,0.0000318689
24736,0.0000030831,0.0000004644,-0.0000325781,0.0000327269
24737,0.0000048631,-0.0000004737,-0.0000323042,0.0000326716
24738,0.0000072463,-0.0000009634,-0.0000307355,0.0000315928
24739,0.0000094278,-0.0000008552,-0.0000282370,0.0000297816
24740,0.0000134998,0.0000049971,-0.0000217621,0.0000260922
24741,0.0000116809,0.0000042294,-0.0000233758,0.0000264719
24742,0.0000096729,0.0000036494,-0.0000250518,0.0000271012
