node_id,dx_mm,dy_mm,dz_mm,total_mm
26123,0.0001405036,0.0000552467,-0.0003971435,0.0004248722
26124,0.0000956195,0.0000709264,-0.0002560356,0.0002823612
26125,0.0001019747,0.0000664351,-0.0002803182,0.0003055990
26126,0.0001074318,0.0000618181,-0.0003010980,0.0003256118
26127,0.0001096092,0.0000642381,-0.0003027415,0.0003283186
26128,0.0001031653,0.0000689960,-0.0002788559,0.0003052280
26129,0.0001152730,0.0000595379,-0.0003242494,0.0003492425
26130,0.0000888164,0.0000724371,-0.0002363377,0.0002626614
26131,0.0000993026,0.0000643262,-0.0002781596,0.0003022773
26132,0.0000951162,0.0000683319,-0.0002595834,0.0002847804
26133,0.0001834813,0.0000458243,-0.0005200472,0.0005533663
26134,0.0001801079,0.0000489963,-0.0005082764,0.0005414650
26135,0.0001764134,0.0000524327,-0.0004941301,0.0005272906
26136,0.0001714190,0.0000563531,-0.0004769671,0.0005099586
26137,0.0001656742,0.0000600420,-0.0004571614,0.0004899485
26138,0.0001671177,0.0000530364,-0.0004702058,0.0005018313
26139,0.0001579122,0.0000540199,-0.0004460814,0.0004762804
26140,0.0001743689,0.0000459945,-0.0004970690,0.0005287699
26141,0.0001662206,0.0000460719,-0.0004753128,0.0005056424
26142,0.0001776411,0.0000431986,-0.0005066102,0.0005385874
26143,0.0001691575,0.0000429262,-0.0004856125,0.0005160198
26144,0.0001714621,0.0000492576,-0.0004855404,0.0005172766
26145,0.0001627259,0.0000495234,-0.0004627992,0.0004930673
26146,0.0001565296,0.0000605077,-0.0004310581,0.0004625730
26147,0.0001618540,0.0000571371,-0.0004517795,0.0004832867
26148,0.0001467837,0.0000613190,-0.0004046570,0.0004348020
26149,0.0001531085,0.0000574085,-0.0004267936,0.0004570457
26150,0.0002041933,0.0000533823,-0.0005657516,0.0006038372
26151,0.0001945573,0.0000533736,-0.0005415917,0.0005779471
26152,0.0001853401,0.0000528310,-0.0005177776,0.0005524814
26153,0.0001975886,0.0000503144,-0.0005524818,0.0005889049
26154,0.0002002240,0.0000472661,-0.0005608927,0.0005974315
26155,0.0002073978,0.0000506664,-0.0005755385,0.0006138612
26156,0.0002095178,0.0000483043,-0.0005835017,0.0006218563
26157,0.0001887472,0.0000497589,-0.0005305210,0.0005652911
26158,0.0001914352,0.0000464422,-0.0005399503,0.0005747614
26159,0.0001860088,0.0000591804,-0.0005107777,0.0005468048
26160,0.0001908780,0.0000561777,-0.0005275947,0.0005638675
26161,0.0001968506,0.0000589779,-0.0005385980,0.0005764688
26162,0.0002007715,0.0000562004,-0.0005533816,0.0005913534
26163,0.0001758073,0.0000589820,-0.0004840901,0.0005183921
26164,0.0001812537,0.0000558831,-0.0005018654,0.0005365116
26575,0.0000529298,-0.0000337494,0.0000714295,0.0000950934
26576,0.0000540065,-0.0000324516,0.0000771209,0.0000995864
26577,0.0000548083,-0.0000311625,0.0000817104,0.0001032068
26578,0.0000552970,-0.0000299120,0.0000849018,0.0001056447
26579,0.0000553728,-0.0000290001,0.0000872591,0.0001073373
26580,0.0000551847,-0.0000279869,0.0000886157,0.0001080803
26581,0.0000546326,-0.0000268223,0.0000890256,0.0001078411
26582,0.0000539536,-0.0000255864,0.0000881824,0.0001064978
26583,0.0000527568,-0.0000246591,0.0000865900,0.0001043512
26584,0.0000510812,-0.0000233005,0.0000839722,0.0001010125
26585,0.0000493158,-0.0000221105,0.0000803127,0.0000968042
26586,0.0000471647,-0.0000210492,0.0000759654,0.0000918603
26587,0.0000446858,-0.0000197066,0.0000707542,0.0000859729
26588,0.0000420848,-0.0000184926,0.0000647068,0.0000793730
26589,0.0000392399,-0.0000173174,0.0000582622,0.0000723474
26590,0.0000362239,-0.0000160908,0.0000511835,0.0000647367
26591,0.0000329563,-0.0000147329,0.0000435103,0.0000565360
26592,0.0000295764,-0.0000134238,0.0000354944,0.0000481125
26593,0.0000260830,-0.0000120734,0.0000271771,0.0000395561
26594,0.0000225028,-0.0000107217,0.0000185635,0.0000310795
26595,0.0000189452,-0.0000093692,0.0000099735,0.0000233703
26596,0.0000152226,-0.0000079748,0.0000011036,0.0000172204
26597,0.0000116338,-0.0000066297,-0.0000076411,0.0000154170
26598,0.0000079022,-0.0000052829,-0.0000163936,0.0000189500
26599,0.0000042289,-0.0000039750,-0.0000249512,0.0000256173
26600,0.0000007283,-0.0000026862,-0.0000333058,0.0000334218
26601,-0.0000027676,-0.0000015758,-0.0000412617,0.0000413844
26602,-0.0000060989,-0.0000005145,-0.0000488286,0.0000492107
26603,-0.0000093724,0.0000004980,-0.0000559115,0.0000566938
26604,-0.0000125424,0.0000014515,-0.0000625005,0.0000637631
26605,-0.0000156063,0.0000023462,-0.0000685239,0.0000703177
26606,-0.0000184463,0.0000032119,-0.0000740465,0.0000763771
26607,-0.0000210444,0.0000037087,-0.0000786700,0.0000815205
26608,-0.0000234397,0.0000041565,-0.0000826726,0.0000860317
26609,-0.0000257881,0.0000044554,-0.0000857964,0.0000896989
26610,-0.0000278306,0.0000044653,-0.0000879809,0.0000923857
26611,-0.0000297041,0.0000042761,-0.0000894936,0.0000943914
26612,-0.0000314427,0.0000039079,-0.0000900310,0.0000954437
26613,-0.0000329853,0.0000033406,-0.0000896503,0.0000955844
26614,-0.0000343149,0.0000025442,-0.0000883170,0.0000947833
26615,-0.0000354824,0.0000014586,-0.0000860416,0.0000930821
26616,-0.0000364610,0.0000000941,-0.0000827206,0.0000903997
26617,-0.0000372764,-0.0000014598,-0.0000784323,0.0000868521
26618,-0.0000378817,-0.0000035627,-0.0000730703,0.0000823832
26619,-0.0000382891,-0.0000057948,-0.0000665965,0.0000770372
26620,-0.0000385272,-0.0000082762,-0.0000592436,0.0000711523
26621,-0.0000386102,-0.0000110169,-0.0000508942,0.0000648255
26622,-0.0000385531,-0.0000142169,-0.0000416269,0.0000584916
26623,-0.0000382988,-0.0000175361,-0.0000314599,0.0000525741
26624,-0.0000380183,-0.0000210848,-0.0000205243,0.0000480750
26625,-0.0000376407,-0.0000249726,-0.0000087360,0.0000460084
26626,-0.0000371337,-0.0000290202,0.0000038561,0.0000472858
26627,-0.0000366225,-0.0000332869,0.0000169803,0.0000523217
26628,-0.0000360431,-0.0000377834,0.0000308459,0.0000606478
26629,-0.0000354394,-0.0000424492,0.0000453207,0.0000714972
26630,-0.0000347875,-0.0000475245,0.0000604999,0.0000844333
26631,-0.0000340613,-0.0000527644,0.0000761052,0.0000986724
26632,-0.0000333358,-0.0000581298,0.0000921352,0.0001139265
26633,-0.0000326170,-0.0000636179,0.0001085151,0.0001299485
26634,-0.0000318939,-0.0000692055,0.0001251705,0.0001465411
26635,-0.0000311805,-0.0000749289,0.0001419958,0.0001635524
26636,-0.0000304978,-0.0000807169,0.0001589266,0.0001808397
26637,-0.0000298267,-0.0000865377,0.0001758753,0.0001982689
26638,-0.0000291703,-0.0000923893,0.0001927440,0.0002157242
26639,-0.0000285636,-0.0000982566,0.0002094333,0.0002330935
26640,-0.0000280105,-0.0001040428,0.0002258966,0.0002502774
26641,-0.0000274721,-0.0001097328,0.0002420130,0.0002671447
26642,-0.0000269483,-0.0001153807,0.0002577318,0.0002836629
26643,-0.0000263792,-0.0001208725,0.0002727727,0.0002995179
26644,-0.0000258297,-0.0001262843,0.0002872452,0.0003148408
26645,-0.0000254499,-0.0001314780,0.0003011492,0.0003295831
26646,-0.0000250267,-0.0001363778,0.0003141846,0.0003434198
26647,-0.0000244911,-0.0001410362,0.0003262315,0.0003562556
26648,-0.0000238202,-0.0001454181,0.0003370702,0.0003678725
26649,-0.0000233410,-0.0001494292,0.0003470511,0.0003785741
26650,-0.0000227664,-0.0001530624,0.0003556846,0.0003878891
26651,-0.0000221684,-0.0001563915,0.0003630915,0.0003959611
26652,-0.0000214661,-0.0001593413,0.0003692727,0.0004027565
26653,-0.0000207085,-0.0001618781,0.0003740590,0.0004081096
26654,-0.0000197866,-0.0001640381,0.0003776015,0.0004121686
26655,-0.0000188883,-0.0001659773,0.0003796117,0.0004147412
26656,-0.0000178336,-0.0001674935,0.0003801192,0.0004157676
26657,-0.0000165158,-0.0001682237,0.0003790404,0.0004150224
26658,-0.0000150615,-0.0001686529,0.0003763527,0.0004126888
26659,-0.0000134198,-0.0001686552,0.0003719624,0.0004086327
26660,-0.0000116053,-0.0001682541,0.0003661123,0.0004030910
26661,-0.0000095416,-0.0001674222,0.0003584346,0.0003957229
26662,-0.0000072528,-0.0001660904,0.0003494421,0.0003869734
26663,-0.0000043847,-0.0001644279,0.0003383707,0.0003762319
26664,-0.0000017608,-0.0001622783,0.0003259449,0.0003641119
26665,0.0000014399,-0.0001595864,0.0003118876,0.0003503480
26666,0.0000050997,-0.0001567367,0.0002957981,0.0003347968
26667,0.0000087132,-0.0001532714,0.0002784325,0.0003179508
26668,0.0000126263,-0.0001496511,0.0002596090,0.0002999195
26669,0.0000167152,-0.0001454645,0.0002392499,0.0002804993
26670,0.0000214891,-0.0001408869,0.0002173680,0.0002599226
26671,0.0000263771,-0.0001360221,0.0001939924,0.0002383922
26672,0.0000316792,-0.0001307649,0.0001695266,0.0002164308
26673,0.0000371974,-0.0001252715,0.0001438041,0.0001943096
26674,0.0000429177,-0.0001196459,0.0001170988,0.0001728271
26675,0.0000489240,-0.0001138682,0.0000894345,0.0001528334
26676,0.0000554104,-0.0001078573,0.0000608413,0.0001356657
26677,0.0000618437,-0.0001018154,0.0000314611,0.0001232105
26678,0.0000684871,-0.0000955784,0.0000014493,0.0001175917
26679,0.0000754274,-0.0000892473,-0.0000290819,0.0001204165
26680,0.0000824896,-0.0000829002,-0.0000600491,0.0001314644
26681,0.0000897048,-0.0000765481,-0.0000912508,0.0001491083
26682,0.0000971329,-0.0000701770,-0.0001225373,0.0001713913
26683,0.0001044809,-0.0000638970,-0.0001540989,0.0001968389
26684,0.0001120267,-0.0000575850,-0.0001853228,0.0002240771
26685,0.0001194433,-0.0000514611,-0.0002165722,0.0002526232
26686,0.0001268907,-0.0000453542,-0.0002471691,0.0002815152
26687,0.0001342789,-0.0000393915,-0.0002773403,0.0003106447
26688,0.0001416379,-0.0000336600,-0.0003072007,0.0003399508
26689,0.0001488675,-0.0000280595,-0.0003361251,0.0003686854
26690,0.0001559379,-0.0000226603,-0.0003642381,0.0003968621
26691,0.0001628589,-0.0000173822,-0.0003914545,0.0004243369
26692,0.0001696106,-0.0000121653,-0.0004175286,0.0004508280
26693,0.0001760429,-0.0000071596,-0.0004423950,0.0004761887
26694,0.0001820358,-0.0000024951,-0.0004657981,0.0005001111
26695,0.0001873492,0.0000021081,-0.0004877323,0.0005224815
26696,0.0001928336,0.0000065802,-0.0005081720,0.0005435686
26697,0.0001978877,0.0000105508,-0.0005270664,0.0005630896
26698,0.0002025728,0.0000141903,-0.0005446200,0.0005812470
26699,0.0002066883,0.0000177685,-0.0005602158,0.0005973923
26700,0.0002103339,0.0000212653,-0.0005739847,0.0006116789
26701,0.0002135999,0.0000246808,-0.0005857872,0.0006240038
26702,0.0002163565,0.0000280251,-0.0005957614,0.0006344504
26703,0.0002183623,0.0000310578,-0.0006035111,0.0006425514
26704,0.0002200801,0.0000340596,-0.0006095377,0.0006489464
26705,0.0002211465,0.0000369697,-0.0006132788,0.0006529804
26706,0.0002212848,0.0000397588,-0.0006149398,0.0006547509
26707,0.0002211927,0.0000424664,-0.0006144058,0.0006543883
26708,0.0002206203,0.0000449926,-0.0006117151,0.0006518382
26709,0.0000692349,0.0000068010,-0.0002243094,0.0002348498
26710,0.0000700883,-0.0000051816,-0.0002209958,0.0002319017
26711,0.0000704483,-0.0000171117,-0.0002146642,0.0002265755
26712,0.0000699743,-0.0000296553,-0.0002056671,0.0002192597
26713,0.0000685944,-0.0000427534,-0.0001932068,0.0002094323
26714,0.0000665798,-0.0000557412,-0.0001772644,0.0001973895
26715,0.0000640228,-0.0000684226,-0.0001583200,0.0001839723
26716,0.0000611135,-0.0000808651,-0.0001365627,0.0001700689
26717,0.0000575672,-0.0000924260,-0.0001120503,0.0001562428
26718,0.0000533539,-0.0001027797,-0.0000857888,0.0001441181
26719,0.0000484819,-0.0001116672,-0.0000582431,0.0001349530
26720,0.0000424654,-0.0001186923,-0.0000300358,0.0001295891
26721,0.0000351935,-0.0001235700,-0.0000022783,0.0001285041
26722,0.0000266214,-0.0001263879,0.0000235406,0.0001312888
26723,0.0000160642,-0.0001269080,0.0000457737,0.0001358636
26724,0.0000042702,-0.0001253830,0.0000638363,0.0001407629
26725,-0.0000074419,-0.0001226918,0.0000757758,0.0001443975
26726,-0.0000184400,-0.0001189122,0.0000819521,0.0001455894
26727,-0.0000280545,-0.0001153199,0.0000823873,0.0001444763
26728,-0.0000365056,-0.0001111898,0.0000776864,0.0001404670
26729,-0.0000427032,-0.0001068916,0.0000694965,0.0001344587
26730,-0.0000460953,-0.0001020442,0.0000591176,0.0001266202
26731,-0.0000475259,-0.0000968062,0.0000474225,0.0001178094
26732,-0.0000475118,-0.0000910636,0.0000350662,0.0001085338
26733,-0.0000464982,-0.0000850500,0.0000221668,0.0000994332
26734,-0.0000442810,-0.0000783663,0.0000097751,0.0000905408
26735,-0.0000415421,-0.0000713728,-0.0000025357,0.0000826211
26736,-0.0000383768,-0.0000644045,-0.0000138695,0.0000762436
26737,-0.0000348519,-0.0000576004,-0.0000244675,0.0000716318
26738,-0.0000309976,-0.0000505486,-0.0000344784,0.0000685913
26739,-0.0000264728,-0.0000438459,-0.0000434281,0.0000671511
26740,-0.0000216848,-0.0000375747,-0.0000511902,0.0000671009
26741,-0.0000162836,-0.0000315709,-0.0000579858,0.0000680017
26742,-0.0000103983,-0.0000262072,-0.0000634833,0.0000694628
26743,-0.0000043981,-0.0000210225,-0.0000675393,0.0000708720
26744,0.0000021542,-0.0000164857,-0.0000702976,0.0000722369
26745,0.0000090583,-0.0000124034,-0.0000716402,0.0000732682
26746,0.0000163514,-0.0000083897,-0.0000714972,0.0000738214
26747,0.0000240612,-0.0000048902,-0.0000699763,0.0000741589
26748,0.0000322722,-0.0000015309,-0.0000667839,0.0000741885
26749,0.0000402623,0.0000016794,-0.0000620946,0.0000740243
26750,0.0000481792,0.0000044967,-0.0000559712,0.0000739880
26751,0.0000557378,0.0000068042,-0.0000477754,0.0000737258
26752,0.0000624409,0.0000086840,-0.0000388677,0.0000740606
26753,0.0000688272,0.0000098892,-0.0000287372,0.0000752383
26754,0.0000735776,0.0000102018,-0.0000179724,0.0000764248
26755,0.0000775288,0.0000083990,-0.0000063308,0.0000782390
26756,0.0000804027,0.0000042906,0.0000036606,0.0000806002
26757,0.0000817189,-0.0000017591,0.0000107553,0.0000824424
26758,0.0000823703,-0.0000098763,0.0000138872,0.0000841146
26759,-0.0000427612,-0.0000828878,0.0000310841,0.0000983113
26760,-0.0000410029,-0.0000837438,0.0000467103,0.0001042886
26761,-0.0000394106,-0.0000806991,0.0000511822,0.0001033690
26762,-0.0000377411,-0.0000786328,0.0000583732,0.0001049521
26763,-0.0000360551,-0.0000759278,0.0000642808,0.0001058160
26764,-0.0000341793,-0.0000727153,0.0000663169,0.0001041810
26765,-0.0000324023,-0.0000699669,0.0000676001,0.0001025429
26766,-0.0000308328,-0.0000670654,0.0000682749,0.0001005480
26767,-0.0000294942,-0.0000648713,0.0000689077,0.0000991285
26768,-0.0000282314,-0.0000624569,0.0000686888,0.0000970362
26769,-0.0000272208,-0.0000594746,0.0000664651,0.0000932513
26770,-0.0000262708,-0.0000564298,0.0000627474,0.0000883839
26771,-0.0000258712,-0.0000537343,0.0000589607,0.0000838633
26772,-0.0000253051,-0.0000508930,0.0000548029,0.0000789544
26773,-0.0000250871,-0.0000482485,0.0000505343,0.0000742361
26774,-0.0000251028,-0.0000458621,0.0000457057,0.0000694442
26775,-0.0000252578,-0.0000432030,0.0000403283,0.0000642715
26776,-0.0000254434,-0.0000402008,0.0000333526,0.0000581022
26777,-0.0000260724,-0.0000367510,0.0000248025,0.0000514351
26778,-0.0000267967,-0.0000338987,0.0000170588,0.0000464563
26779,-0.0000278094,-0.0000310075,0.0000089535,0.0000426027
26780,-0.0000288684,-0.0000281357,0.0000009705,0.0000403230
26781,-0.0000300296,-0.0000243458,-0.0000101874,0.0000399785
26782,-0.0000314424,-0.0000214005,-0.0000189545,0.0000424957
26783,-0.0000335082,-0.0000184195,-0.0000280617,0.0000474293
26784,-0.0000349088,-0.0000147723,-0.0000394017,0.0000546748
26785,-0.0000367591,-0.0000114154,-0.0000494099,0.0000626329
26786,-0.0000257974,-0.0000559772,0.0000694569,0.0000928612
26787,-0.0000259887,-0.0000609843,0.0000841642,0.0001071360
26788,-0.0000261530,-0.0000659136,0.0000989619,0.0001217458
26789,-0.0000263384,-0.0000709314,0.0001138599,0.0001367079
26790,-0.0000264603,-0.0000760269,0.0001288099,0.0001518955
26791,-0.0000265115,-0.0000808936,0.0001433308,0.0001667044
26792,-0.0000265161,-0.0000857520,0.0001576265,0.0001813908
26793,-0.0000264020,-0.0000903471,0.0001715503,0.0001956762
26794,-0.0000262671,-0.0000949026,0.0001848910,0.0002094783
26795,-0.0000260944,-0.0000991159,0.0001967693,0.0002218627
26796,-0.0000255140,-0.0001031448,0.0002083850,0.0002339105
26797,-0.0000249944,-0.0001069949,0.0002194498,0.0002454197
26798,-0.0000243905,-0.0001105212,0.0002290496,0.0002554869
26799,-0.0000237834,-0.0001138146,0.0002371607,0.0002641299
26800,-0.0000231514,-0.0001167171,0.0002444206,0.0002718461
26801,-0.0000215898,-0.0001191894,0.0002496115,0.0002774494
26802,-0.0000204492,-0.0001209609,0.0002531328,0.0002812933
26803,-0.0000186846,-0.0001224509,0.0002547476,0.0002832661
26804,-0.0000167159,-0.0001235323,0.0002547689,0.0002836315
26805,-0.0000140328,-0.0001244009,0.0002526528,0.0002819680
26806,-0.0000119055,-0.0001246120,0.0002486687,0.0002783990
26807,-0.0000093891,-0.0001239852,0.0002423230,0.0002723617
26808,-0.0000062322,-0.0001228971,0.0002336468,0.0002640708
26809,-0.0000028730,-0.0001222429,0.0002247337,0.0002558453
26810,0.0000003509,-0.0001202537,0.0002121710,0.0002438803
26811,0.0000040198,-0.0001177652,0.0001973150,0.0002298217
26812,0.0000078150,-0.0001151497,0.0001809640,0.0002146357
26813,0.0000122561,-0.0001120217,0.0001628244,0.0001980173
26814,0.0000172113,-0.0001084988,0.0001423593,0.0001798177
26815,0.0000221177,-0.0001044900,0.0001209389,0.0001613492
26816,0.0000271090,-0.0001001419,0.0000978769,0.0001426295
26817,0.0000321665,-0.0000954507,0.0000739393,0.0001249501
26818,0.0000374656,-0.0000905669,0.0000491023,0.0001096224
26819,0.0000427157,-0.0000856814,0.0000243128,0.0000987777
26820,0.0000485033,-0.0000804807,-0.0000025282,0.0000940006
26821,0.0000539332,-0.0000752806,-0.0000285525,0.0000969083
26822,0.0000596158,-0.0000697148,-0.0000557830,0.0001073590
26823,0.0000655011,-0.0000638934,-0.0000835203,0.0001238886
26824,0.0000712506,-0.0000581775,-0.0001110680,0.0001442129
26825,0.0000770086,-0.0000523736,-0.0001378839,0.0001663889
26826,0.0000824815,-0.0000468535,-0.0001636540,0.0001891589
26827,0.0000879520,-0.0000411395,-0.0001895533,0.0002129752
26828,0.0000926204,-0.0000356134,-0.0002125771,0.0002345972
26829,0.0000976580,-0.0000301042,-0.0002355854,0.0002567953
26830,0.0001022074,-0.0000247810,-0.0002577701,0.0002783987
26831,0.0001066574,-0.0000194588,-0.0002789480,0.0002992765
26832,0.0001109181,-0.0000141666,-0.0002974480,0.0003177716
26833,0.0001143596,-0.0000090584,-0.0003149290,0.0003351723
26834,0.0001173319,-0.0000043419,-0.0003299077,0.0003501782
26835,0.0001197545,0.0000003619,-0.0003429891,0.0003632943
26836,0.0001216874,0.0000049235,-0.0003528777,0.0003733025
26837,0.0001236305,0.0000093538,-0.0003616787,0.0003823395
26838,0.0001245327,0.0000135652,-0.0003678225,0.0003885689
26839,0.0001251517,0.0000185370,-0.0003723917,0.0003932966
26840,0.0001252963,0.0000227633,-0.0003733044,0.0003944281
26841,0.0001237637,0.0000265431,-0.0003704690,0.0003914962
26842,0.0000361670,-0.0001202095,-0.0000060823,0.0001256796
26843,0.0000307574,-0.0001206786,0.0000179628,0.0001258253
26844,0.0000269702,-0.0001199797,0.0000428808,0.0001302355
26845,0.0000236888,-0.0001189268,0.0000666066,0.0001383517
26846,0.0000202322,-0.0001172431,0.0000859511,0.0001467749
26847,0.0000169163,-0.0001157816,0.0001051505,0.0001573155
26848,0.0000132453,-0.0001155594,0.0001252384,0.0001709213
26849,0.0000095363,-0.0001159587,0.0001433460,0.0001846224
26850,0.0000060294,-0.0001162105,0.0001598385,0.0001977109
26851,0.0000029231,-0.0001169290,0.0001763382,0.0002116036
26852,0.0000000465,-0.0001180276,0.0001915217,0.0002249690
26853,-0.0000021825,-0.0001194066,0.0002052541,0.0002374699
26854,-0.0000047053,-0.0001210276,0.0002209595,0.0002519781
26855,0.0000191595,-0.0001124324,0.0001037533,0.0001541846
26856,0.0000248345,-0.0001087315,0.0000809473,0.0001378106
26857,0.0000303285,-0.0001048179,0.0000578225,0.0001234911
26858,0.0000360983,-0.0001000062,0.0000319764,0.0001110262
26859,0.0000416447,-0.0000950013,0.0000059639,0.0001038994
26860,0.0000470564,-0.0000894723,-0.0000198918,0.0001030305
26861,0.0000520844,-0.0000834568,-0.0000454532,0.0001083689
26862,0.0000576046,-0.0000767458,-0.0000726376,0.0001203512
26863,0.0000626887,-0.0000702682,-0.0000989334,0.0001365844
26864,0.0000676319,-0.0000632185,-0.0001244122,0.0001550776
26865,0.0000723237,-0.0000561825,-0.0001500316,0.0001757745
26866,0.0000762394,-0.0000487284,-0.0001730249,0.0001952550
26867,0.0000802445,-0.0000422455,-0.0001936979,0.0002138755
26868,0.0000843344,-0.0000355357,-0.0002137773,0.0002325421
26869,0.0000869661,-0.0000293653,-0.0002306370,0.0002482315
26870,0.0000894847,-0.0000221772,-0.0002461881,0.0002628838
26871,0.0000915270,-0.0000150792,-0.0002599399,0.0002759952
26872,0.0000929749,-0.0000080507,-0.0002710461,0.0002866620
26873,0.0000941783,-0.0000017876,-0.0002792743,0.0002947319
26874,0.0000944394,0.0000046325,-0.0002846522,0.0002999453
26875,0.0000942971,0.0000115831,-0.0002884919,0.0003037329
26876,0.0000932395,0.0000178705,-0.0002893719,0.0003045473
26877,0.0000664188,-0.0000582581,-0.0001693558,0.0001910153
26878,0.0000668122,-0.0000611551,-0.0001607767,0.0001845345
26879,0.0000668823,-0.0000635143,-0.0001506776,0.0001766665
26880,0.0000661414,-0.0000657737,-0.0001382801,0.0001668000
26881,0.0000648574,-0.0000680727,-0.0001245378,0.0001560450
26882,0.0000639319,-0.0000692784,-0.0001113803,0.0001459190
26883,0.0000703279,-0.0000540150,-0.0001720847,0.0001935892
26884,0.0000736858,-0.0000446316,-0.0001900602,0.0002086731
26885,0.0000764732,-0.0000358594,-0.0002063776,0.0002229927
26886,0.0000785185,-0.0000273236,-0.0002203669,0.0002355278
26887,0.0000797226,-0.0000193951,-0.0002308428,0.0002449904
26888,0.0000805495,-0.0000117668,-0.0002398827,0.0002533187
26889,0.0000816992,-0.0000036470,-0.0002471390,0.0002603185
26890,0.0000815399,0.0000043580,-0.0002496316,0.0002626475
26891,0.0000803952,0.0000126159,-0.0002514386,0.0002642800
26892,0.0000739065,-0.0000212889,-0.0002172058,0.0002304208
26893,0.0000762792,-0.0000244897,-0.0002191099,0.0002332968
26894,0.0000741839,0.0000017652,-0.0002313069,0.0002429182
26895,0.0000781147,-0.0000006801,-0.0002391560,0.0002515908
26896,0.0000731031,0.0000117706,-0.0002334269,0.0002448892
26897,0.0000775247,0.0000083986,-0.0002416710,0.0002539400
26898,0.0000746124,-0.0000097840,-0.0002262326,0.0002384196
26899,0.0000772923,-0.0000159165,-0.0002284874,0.0002417311
26900,0.0000784694,-0.0000081564,-0.0002355316,0.0002483931
26901,0.0000726114,-0.0000333636,-0.0002049299,0.0002199587
26902,0.0000729966,-0.0000399085,-0.0001969097,0.0002137630
26903,0.0000753754,-0.0000320107,-0.0002095203,0.0002249553
26904,0.0000700545,-0.0000463860,-0.0001890060,0.0002068395
26905,0.0000699914,-0.0000504978,-0.0001799596,0.0001995853
26906,0.0000818464,-0.0000227866,-0.0002319514,0.0002470213
26907,0.0000836996,-0.0000250108,-0.0002317009,0.0002476216
26908,0.0000851553,-0.0000274880,-0.0002306765,0.0002474241
26909,0.0000851276,0.0000006657,-0.0002573244,0.0002710406
26910,0.0000877382,-0.0000024740,-0.0002630527,0.0002773100
26911,0.0000905844,-0.0000057755,-0.0002670526,0.0002820567
26912,0.0000878137,0.0000050292,-0.0002675049,0.0002815944
26913,0.0000870005,0.0000129131,-0.0002703325,0.0002842806
26914,0.0000843695,0.0000084939,-0.0002606973,0.0002741413
26915,0.0000833260,0.0000153666,-0.0002619259,0.0002752899
26916,0.0000909348,0.0000087628,-0.0002782832,0.0002928949
26917,0.0000899087,0.0000159123,-0.0002795087,0.0002940440
26918,0.0000910569,0.0000011901,-0.0002741366,0.0002888662
26919,0.0000850075,-0.0000177254,-0.0002445853,0.0002595428
26920,0.0000867364,-0.0000099413,-0.0002553961,0.0002699059
26921,0.0000828026,-0.0000150882,-0.0002426072,0.0002567921
26922,0.0000842444,-0.0000069785,-0.0002517497,0.0002655631
26923,0.0000876942,-0.0000201757,-0.0002460555,0.0002619936
26924,0.0000888569,-0.0000127852,-0.0002575556,0.0002727525
26925,0.0000770097,-0.0000398257,-0.0002011705,0.0002190575
26926,0.0000781709,-0.0000427101,-0.0001958436,0.0002151501
26927,0.0000770309,-0.0000470614,-0.0001820811,0.0002032291
26928,0.0000811860,-0.0000336078,-0.0002152870,0.0002325277
26929,0.0000801815,-0.0000309067,-0.0002186002,0.0002348836
26930,0.0000826765,-0.0000346357,-0.0002149489,0.0002328907
26931,0.0000804384,-0.0000409025,-0.0001999494,0.0002193698
26932,0.0000694910,-0.0000596203,-0.0001495840,0.0001753823
26933,0.0000740475,-0.0000515935,-0.0001729637,0.0001950933
26934,0.0000705003,-0.0000568283,-0.0001614144,0.0001850793
26935,0.0000741657,-0.0000480400,-0.0001829990,0.0002032167
26936,0.0000686920,-0.0000617302,-0.0001368747,0.0001651178
26937,0.0000727363,-0.0000545214,-0.0001604693,0.0001844276
26938,0.0000342628,-0.0001146825,0.0000144430,0.0001205596
26939,0.0000409158,-0.0001077045,-0.0000153680,0.0001162348
26940,0.0000470154,-0.0000998298,-0.0000455393,0.0001193744
26941,0.0000527074,-0.0000912397,-0.0000745427,0.0001290711
26942,0.0000577998,-0.0000818454,-0.0001009675,0.0001422460
26943,0.0000623785,-0.0000724916,-0.0001270099,0.0001589894
26944,0.0000539427,-0.0000945232,-0.0000933846,0.0001434055
26945,0.0000501264,-0.0000979907,-0.0000689319,0.0001298709
26946,0.0000632649,-0.0000701224,-0.0001476721,0.0001752901
26947,0.0000632356,-0.0000711602,-0.0001390998,0.0001685565
26948,0.0000590650,-0.0000826049,-0.0001215401,0.0001583800
26949,0.0000550273,-0.0000885086,-0.0000959828,0.0001416844
26950,0.0000592672,-0.0000793914,-0.0001179716,0.0001540548
26951,0.0000428560,-0.0001131766,-0.0000353230,0.0001260686
26952,0.0000487247,-0.0001046295,-0.0000645306,0.0001322332
26953,0.0000381445,-0.0001145444,-0.0000104347,0.0001211788
26954,0.0000444262,-0.0001068247,-0.0000397918,0.0001223462
26955,0.0000502102,-0.0000928379,-0.0000538311,0.0001184809
26956,0.0000474288,-0.0000942169,-0.0000326649,0.0001104233
26957,0.0000444555,-0.0000949359,-0.0000115669,0.0001054652
26958,0.0000540272,-0.0000852150,-0.0000648808,0.0001199585
26959,0.0000600249,-0.0000764648,-0.0000964142,0.0001369144
