node_id,dx_mm,dy_mm,dz_mm,total_mm
25971,0.0000345852,0.0000898804,-0.0000437321,0.0001057692
25972,0.0000431301,0.0000882858,-0.0000667854,0.0001188060
25973,0.0000504455,0.0000839417,-0.0000944654,0.0001360687
25974,0.0000351897,0.0000930210,-0.0000367900,0.0001060411
25975,0.0000712581,0.0000644262,-0.0001903218,0.0002131920
25976,0.0000647108,0.0000687419,-0.0001659065,0.0001908872
25977,0.0000584395,0.0000729785,-0.0001412868,0.0001694196
25978,0.0000512824,0.0000777123,-0.0001138221,0.0001470529
25979,0.0000440301,0.0000822275,-0.0000856641,0.0001266426
25980,0.0000410952,0.0000813445,-0.0000846393,0.0001243767
25981,0.0000457173,0.0000796954,-0.0000976447,0.0001340743
25982,0.0000330149,0.0000871317,-0.0000525926,0.0001069949
25983,0.0000383962,0.0000845490,-0.0000685350,0.0001154117
25984,0.0000497986,0.0000756961,-0.0001178567,0.0001486607
25985,0.0000579466,0.0000714468,-0.0001447566,0.0001715136
25986,0.0000523902,0.0000754506,-0.0001224485,0.0001530724
25987,0.0000574195,0.0000697662,-0.0001486760,0.0001739796
25988,0.0000642956,0.0000669263,-0.0001702624,0.0001939132
25989,0.0000799323,0.0000666823,-0.0002056087,0.0002304575
25990,0.0000721387,0.0000684323,-0.0001830167,0.0002082837
25991,0.0000648605,0.0000705182,-0.0001613813,0.0001876796
25992,0.0000790667,0.0000644926,-0.0002081953,0.0002318536
25993,0.0000854594,0.0000601753,-0.0002324757,0.0002548908
25994,0.0000867903,0.0000625297,-0.0002305693,0.0002541746
25995,0.0000929326,0.0000587888,-0.0002546832,0.0002774097
25996,0.0000717427,0.0000663394,-0.0001868179,0.0002108290
25997,0.0000783722,0.0000621551,-0.0002111537,0.0002336479
25998,0.0000579272,0.0000771524,-0.0001288320,0.0001609526
25999,0.0000651913,0.0000729131,-0.0001563283,0.0001844038
26000,0.0000651799,0.0000751260,-0.0001512989,0.0001810627
26001,0.0000727102,0.0000708183,-0.0001791908,0.0002059402
26002,0.0000505640,0.0000797989,-0.0001060887,0.0001420542
26003,0.0000579818,0.0000749222,-0.0001344687,0.0001644903
26004,0.0000726546,0.0000765758,-0.0001666919,0.0001973037
26005,0.0000798615,0.0000755618,-0.0001867901,0.0002167441
26006,0.0000873232,0.0000747241,-0.0002075663,0.0002372610
26007,0.0000956105,0.0000742569,-0.0002299905,0.0002599059
26008,0.0001041892,0.0000734168,-0.0002535472,0.0002837809
26009,0.0001129069,0.0000730258,-0.0002774588,0.0003083247
26010,0.0000797181,0.0000789582,-0.0001794913,0.0002116755
26011,0.0000715593,0.0000833055,-0.0001500467,0.0001859423
26012,0.0000632667,0.0000877125,-0.0001193415,0.0001610545
26013,0.0000546983,0.0000924207,-0.0000880290,0.0001388618
26014,0.0000460183,0.0000970931,-0.0000557472,0.0001210475
26015,0.0000555748,0.0000887104,-0.0000975066,0.0001430581
26016,0.0000485162,0.0000898081,-0.0000765684,0.0001276011
26017,0.0000640265,0.0000841076,-0.0001282970,0.0001662336
26018,0.0000719494,0.0000798048,-0.0001579626,0.0001910438
26019,0.0000566750,0.0000852675,-0.0001071807,0.0001482239
26020,0.0000647977,0.0000808369,-0.0001371286,0.0001718651
26021,0.0000386246,0.0000981575,-0.0000340166,0.0001108327
26022,0.0000472430,0.0000932880,-0.0000660357,0.0001236741
26023,0.0000317139,0.0000995510,-0.0000133728,0.0001053328
26024,0.0000402368,0.0000945739,-0.0000452405,0.0001122939
26025,0.0000885915,0.0000850263,-0.0001908165,0.0002269116
26026,0.0000797846,0.0000859064,-0.0001661900,0.0002033829
26027,0.0000712514,0.0000868752,-0.0001421860,0.0001812206
26028,0.0000881765,0.0000816662,-0.0001962619,0.0002301373
26029,0.0000964129,0.0000774016,-0.0002252335,0.0002569369
26030,0.0000972047,0.0000806419,-0.0002207946,0.0002543661
26031,0.0001052871,0.0000767345,-0.0002494222,0.0002813983
26032,0.0000796005,0.0000823562,-0.0001726294,0.0002071707
26033,0.0000876987,0.0000781984,-0.0002019281,0.0002336258
26034,0.0000624642,0.0000948886,-0.0001037415,0.0001538438
26035,0.0000711523,0.0000903909,-0.0001351374,0.0001774691
26036,0.0000712421,0.0000939135,-0.0001285963,0.0001744483
26037,0.0000800880,0.0000893696,-0.0001600215,0.0002000198
26038,0.0000539376,0.0000960853,-0.0000790362,0.0001356037
26039,0.0000626706,0.0000912565,-0.0001110856,0.0001568291
26040,0.0001269381,0.0000532857,-0.0003505098,0.0003765763
26041,0.0001207245,0.0000568705,-0.0003285241,0.0003545938
26042,0.0001142678,0.0000605507,-0.0003056725,0.0003319024
26043,0.0001081277,0.0000637778,-0.0002824808,0.0003091191
26044,0.0001018104,0.0000675004,-0.0002598619,0.0002871409
26045,0.0000949166,0.0000710864,-0.0002342010,0.0002625120
26046,0.0000964956,0.0000632035,-0.0002532869,0.0002783169
26047,0.0001055878,0.0000616055,-0.0002803483,0.0003058418
26048,0.0000805186,0.0000718579,-0.0001959936,0.0002237416
26049,0.0000871738,0.0000714033,-0.0002135820,0.0002414849
26050,0.0000890178,0.0000673257,-0.0002263859,0.0002524035
26051,0.0000992622,0.0000650110,-0.0002572368,0.0002832846
26052,0.0000940301,0.0000681046,-0.0002379100,0.0002647283
26053,0.0001091425,0.0000553837,-0.0003014936,0.0003253888
26054,0.0001029444,0.0000594130,-0.0002784823,0.0003027868
26055,0.0001179267,0.0000542975,-0.0003261522,0.0003510416
26056,0.0001116555,0.0000581485,-0.0003037520,0.0003288061
26057,0.0001168020,0.0000630440,-0.0003064760,0.0003339832
26058,0.0001253622,0.0000629704,-0.0003295209,0.0003581409
26059,0.0001342605,0.0000625793,-0.0003526805,0.0003825252
26060,0.0001187703,0.0000662279,-0.0003054698,0.0003343715
26061,0.0001115313,0.0000697272,-0.0002804001,0.0003097181
26062,0.0001101766,0.0000666134,-0.0002825903,0.0003105374
26063,0.0001031030,0.0000704340,-0.0002571415,0.0002858548
26064,0.0001273457,0.0000660878,-0.0003290119,0.0003589336
26065,0.0001202806,0.0000695139,-0.0003039545,0.0003341975
26066,0.0001295875,0.0000561591,-0.0003520951,0.0003793649
26067,0.0001373763,0.0000561037,-0.0003722968,0.0004007802
26068,0.0001465060,0.0000563195,-0.0003943638,0.0004244511
26069,0.0001314507,0.0000593675,-0.0003514619,0.0003799069
26070,0.0001230407,0.0000596843,-0.0003295718,0.0003568176
26071,0.0001402296,0.0000591429,-0.0003742543,0.0004040155
26072,0.0001461620,0.0000511011,-0.0004032982,0.0004320001
26073,0.0001432821,0.0000537010,-0.0003912963,0.0004201504
26074,0.0001362812,0.0000526193,-0.0003751380,0.0004025790
26075,0.0001557384,0.0000504245,-0.0004280172,0.0004582530
26076,0.0001514900,0.0000536346,-0.0004131496,0.0004433040
26077,0.0001330457,0.0000313974,-0.0003924999,0.0004156238
26078,0.0001302651,0.0000348831,-0.0003832991,0.0004063299
26079,0.0001265819,0.0000382822,-0.0003717129,0.0003945364
26080,0.0001229986,0.0000420200,-0.0003573872,0.0003802893
26081,0.0001182760,0.0000457914,-0.0003400234,0.0003629076
26082,0.0001126837,0.0000494263,-0.0003207458,0.0003435381
26083,0.0001193318,0.0000394343,-0.0003516034,0.0003733900
26084,0.0001119001,0.0000405153,-0.0003311814,0.0003519151
26085,0.0001047738,0.0000425067,-0.0003112215,0.0003311241
26086,0.0000979592,0.0000440639,-0.0002912590,0.0003104343
26087,0.0000915843,0.0000458968,-0.0002728550,0.0002914516
26088,0.0000851605,0.0000481980,-0.0002539420,0.0002721432
26089,0.0001088831,0.0000388988,-0.0003253509,0.0003452852
26090,0.0001121607,0.0000348909,-0.0003374520,0.0003573112
26091,0.0001149264,0.0000314890,-0.0003465457,0.0003664608
26092,0.0001169443,0.0000279406,-0.0003529653,0.0003728822
26093,0.0001260291,0.0000325186,-0.0003741468,0.0003961397
26094,0.0001189610,0.0000338780,-0.0003553490,0.0003762611
26095,0.0001284061,0.0000290879,-0.0003816515,0.0004037228
26096,0.0001214806,0.0000305869,-0.0003633157,0.0003843064
26097,0.0001225192,0.0000274159,-0.0003682695,0.0003890823
26098,0.0001228039,0.0000356233,-0.0003639759,0.0003857827
26099,0.0001158467,0.0000370991,-0.0003448223,0.0003656491
26100,0.0001085588,0.0000325853,-0.0003298289,0.0003487606
26101,0.0001024238,0.0000337748,-0.0003138942,0.0003319050
26102,0.0000972592,0.0000348092,-0.0002995156,0.0003168291
26103,0.0001052228,0.0000300294,-0.0003229098,0.0003409463
26104,0.0001069106,0.0000258525,-0.0003289387,0.0003468413
26105,0.0001108669,0.0000289336,-0.0003375110,0.0003564299
26106,0.0001125139,0.0000254337,-0.0003428741,0.0003617581
26107,0.0000998904,0.0000305283,-0.0003092219,0.0003263867
26108,0.0001015567,0.0000262316,-0.0003160508,0.0003330015
26109,0.0000958851,0.0000415039,-0.0002889889,0.0003072964
26110,0.0000995133,0.0000375306,-0.0003027463,0.0003208843
26111,0.0001021305,0.0000404431,-0.0003068576,0.0003259262
26112,0.0001057391,0.0000366791,-0.0003198952,0.0003389086
26113,0.0000898566,0.0000438164,-0.0002717212,0.0002895280
26114,0.0000934317,0.0000393832,-0.0002864849,0.0003038982
26115,0.0000903228,0.0000541150,-0.0002564273,0.0002772031
26116,0.0000956754,0.0000502895,-0.0002761756,0.0002965734
26117,0.0001006613,0.0000463396,-0.0002951440,0.0003152618
26118,0.0001030039,0.0000488005,-0.0002974790,0.0003185672
26119,0.0001105332,0.0000470514,-0.0003184934,0.0003403961
26120,0.0000974474,0.0000525467,-0.0002773354,0.0002986169
26121,0.0001050498,0.0000508354,-0.0002990007,0.0003209690
26122,0.0001078821,0.0000443533,-0.0003155712,0.0003364386
26123,0.0001153473,0.0000431220,-0.0003364240,0.0003582536
26124,0.0000767616,0.0000583411,-0.0002167295,0.0002372082
26125,0.0000822380,0.0000542481,-0.0002375299,0.0002571506
26126,0.0000869144,0.0000500551,-0.0002552499,0.0002742483
26127,0.0000888310,0.0000520604,-0.0002566005,0.0002764870
26128,0.0000832823,0.0000563839,-0.0002362216,0.0002567406
26129,0.0000936618,0.0000477596,-0.0002748550,0.0002942767
26130,0.0000708893,0.0000599605,-0.0001999607,0.0002204651
26131,0.0000799006,0.0000525968,-0.0002358177,0.0002544809
26132,0.0000763151,0.0000561924,-0.0002198902,0.0002394437
26133,0.0001517239,0.0000332813,-0.0004381749,0.0004648925
26134,0.0001491030,0.0000362850,-0.0004292396,0.0004558453
26135,0.0001461704,0.0000395290,-0.0004181043,0.0004446791
26136,0.0001420470,0.0000431780,-0.0004042194,0.0004306216
26137,0.0001372173,0.0000465890,-0.0003879074,0.0004140909
26138,0.0001381772,0.0000403321,-0.0003979588,0.0004231912
26139,0.0001302661,0.0000415041,-0.0003776300,0.0004016171
26140,0.0001439362,0.0000337241,-0.0004190223,0.0004443361
26141,0.0001369839,0.0000340745,-0.0004008276,0.0004249570
26142,0.0001465334,0.0000310603,-0.0004261411,0.0004517001
26143,0.0001392512,0.0000310913,-0.0004085829,0.0004327789
26144,0.0001417112,0.0000368048,-0.0004101974,0.0004355439
26145,0.0001342219,0.0000372977,-0.0003911394,0.0004152068
26146,0.0001293595,0.0000472673,-0.0003657698,0.0003908397
26147,0.0001338025,0.0000441426,-0.0003829162,0.0004080153
26148,0.0001209462,0.0000482539,-0.0003433284,0.0003671932
26149,0.0001263111,0.0000446429,-0.0003617964,0.0003858032
26150,0.0001699989,0.0000395506,-0.0004785040,0.0005093427
26151,0.0001617437,0.0000398281,-0.0004581289,0.0004874725
26152,0.0001538186,0.0000396057,-0.0004380345,0.0004659431
26153,0.0001640947,0.0000369552,-0.0004664499,0.0004958510
26154,0.0001661243,0.0000340702,-0.0004726103,0.0005021141
26155,0.0001725443,0.0000369695,-0.0004858736,0.0005169250
26156,0.0001741158,0.0000347306,-0.0004917469,0.0005228169
26157,0.0001565100,0.0000367229,-0.0004479502,0.0004759237
26158,0.0001585419,0.0000335870,-0.0004548629,0.0004828705
26159,0.0001547354,0.0000452639,-0.0004333483,0.0004623664
26160,0.0001587835,0.0000424619,-0.0004470228,0.0004762821
26161,0.0001640995,0.0000448041,-0.0004569888,0.0004876216
26162,0.0001672799,0.0000422069,-0.0004688413,0.0004995759
26163,0.0001459572,0.0000453548,-0.0004107681,0.0004382819
26164,0.0001505220,0.0000424669,-0.0004252424,0.0004530909
26575,0.0001019847,-0.0000146192,0.0001951978,0.0002207188
26576,0.0001021074,-0.0000130906,0.0001975355,0.0002227500
26577,0.0001018901,-0.0000115211,0.0001984445,0.0002233709
26578,0.0001012728,-0.0000100008,0.0001975790,0.0002222468
26579,0.0001001655,-0.0000088696,0.0001955736,0.0002199110
26580,0.0000987183,-0.0000075875,0.0001922924,0.0002162851
26581,0.0000968111,-0.0000060946,0.0001878000,0.0002113726
26582,0.0000947440,-0.0000044808,0.0001817204,0.0002049849
26583,0.0000920570,-0.0000032261,0.0001746380,0.0001974419
26584,0.0000887701,-0.0000014006,0.0001662869,0.0001885032
26585,0.0000853733,0.0000002358,0.0001566116,0.0001783700
26586,0.0000815268,0.0000017330,0.0001460261,0.0001672520
26587,0.0000772603,0.0000036311,0.0001344048,0.0001550709
26588,0.0000728638,0.0000053801,0.0001216816,0.0001419313
26589,0.0000681840,0.0000071098,0.0001085168,0.0001283569
26590,0.0000633082,0.0000089304,0.0000945029,0.0001140985
26591,0.0000581126,0.0000109619,0.0000797639,0.0000992951
26592,0.0000528194,0.0000129341,0.0000646137,0.0000844519
26593,0.0000473906,0.0000149971,0.0000491114,0.0000698764
26594,0.0000418579,0.0000170911,0.0000332010,0.0000560936
26595,0.0000363852,0.0000191955,0.0000174466,0.0000446848
26596,0.0000306849,0.0000214111,0.0000012087,0.0000374361
26597,0.0000252147,0.0000235671,-0.0000147631,0.0000375385
26598,0.0000195413,0.0000257843,-0.0000308227,0.0000446848
26599,0.0000139764,0.0000279522,-0.0000465873,0.0000560985
26600,0.0000086572,0.0000301207,-0.0000620701,0.0000695334
26601,0.0000033260,0.0000321001,-0.0000770821,0.0000835651
26602,-0.0000017614,0.0000340501,-0.0000915588,0.0000977012
26603,-0.0000067624,0.0000359509,-0.0001054020,0.0001115696
26604,-0.0000116179,0.0000378124,-0.0001186071,0.0001250296
26605,-0.0000163179,0.0000396146,-0.0001310794,0.0001379036
26606,-0.0000207143,0.0000414075,-0.0001429141,0.0001502269
26607,-0.0000248045,0.0000427710,-0.0001535707,0.0001613338
26608,-0.0000286112,0.0000440853,-0.0001634431,0.0001716850
26609,-0.0000323536,0.0000452402,-0.0001721675,0.0001809284
26610,-0.0000356940,0.0000460657,-0.0001796840,0.0001888980
26611,-0.0000387989,0.0000466418,-0.0001863162,0.0001959452
26612,-0.0000417222,0.0000470386,-0.0001916817,0.0002017306
26613,-0.0000443776,0.0000471959,-0.0001958505,0.0002062868
26614,-0.0000467473,0.0000470739,-0.0001987754,0.0002095541
26615,-0.0000488933,0.0000466123,-0.0002004481,0.0002115247
26616,-0.0000507827,0.0000458314,-0.0002007692,0.0002121030
26617,-0.0000524434,0.0000448010,-0.0001997943,0.0002113650
26618,-0.0000538234,0.0000431011,-0.0001974062,0.0002091025
26619,-0.0000549297,0.0000412517,-0.0001935502,0.0002053793
26620,-0.0000558013,0.0000391029,-0.0001885099,0.0002004465
26621,-0.0000564622,0.0000366145,-0.0001821137,0.0001941495
26622,-0.0000569173,0.0000335665,-0.0001744690,0.0001865629
26623,-0.0000570997,0.0000303490,-0.0001655922,0.0001777701
26624,-0.0000572323,0.0000268619,-0.0001556211,0.0001679733
26625,-0.0000572171,0.0000229352,-0.0001444675,0.0001570690
26626,-0.0000570061,0.0000188088,-0.0001321528,0.0001451476
26627,-0.0000567814,0.0000143829,-0.0001190543,0.0001326836
26628,-0.0000564429,0.0000096572,-0.0001048514,0.0001194692
26629,-0.0000560635,0.0000046919,-0.0000897250,0.0001059042
26630,-0.0000555904,-0.0000008031,-0.0000735302,0.0000921826
26631,-0.0000550014,-0.0000065578,-0.0000566234,0.0000792109
26632,-0.0000543976,-0.0000124822,-0.0000389863,0.0000680797
26633,-0.0000537880,-0.0000185964,-0.0000206954,0.0000605580
26634,-0.0000531526,-0.0000248703,-0.0000018410,0.0000587121
26635,-0.0000525183,-0.0000313640,0.0000174562,0.0000636128
26636,-0.0000519081,-0.0000379916,0.0000371395,0.0000742775
26637,-0.0000512961,-0.0000447269,0.0000571014,0.0000888390
26638,-0.0000506953,-0.0000515501,0.0000772218,0.0001057858
26639,-0.0000501516,-0.0000584562,0.0000974023,0.0001241754
26640,-0.0000496570,-0.0000653112,0.0001175740,0.0001433702
26641,-0.0000491766,-0.0000721110,0.0001376209,0.0001629658
26642,-0.0000487253,-0.0000789288,0.0001574411,0.0001827338
26643,-0.0000482661,-0.0000856676,0.0001767731,0.0002022802
26644,-0.0000478141,-0.0000923203,0.0001957151,0.0002216160
26645,-0.0000475372,-0.0000987870,0.0002142459,0.0002406657
26646,-0.0000472464,-0.0001050217,0.0002320541,0.0002590577
26647,-0.0000468778,-0.0001110444,0.0002490085,0.0002766471
26648,-0.0000463943,-0.0001168272,0.0002648682,0.0002931828
26649,-0.0000461039,-0.0001222351,0.0002800021,0.0003089793
26650,-0.0000457557,-0.0001272977,0.0002938697,0.0003235084
26651,-0.0000454006,-0.0001320561,0.0003065801,0.0003368849
26652,-0.0000449617,-0.0001364447,0.0003181430,0.0003490755
26653,-0.0000444919,-0.0001404229,0.0003283480,0.0003598757
26654,-0.0000438712,-0.0001440121,0.0003373447,0.0003694126
26655,-0.0000433007,-0.0001473827,0.0003448333,0.0003775005
26656,-0.0000426043,-0.0001503354,0.0003508603,0.0003840818
26657,-0.0000416629,-0.0001524666,0.0003552537,0.0003888278
26658,-0.0000406064,-0.0001542879,0.0003580551,0.0003919912
26659,-0.0000393848,-0.0001556752,0.0003591599,0.0003934232
26660,-0.0000380004,-0.0001566096,0.0003586654,0.0003932067
26661,-0.0000363953,-0.0001571204,0.0003564209,0.0003912126
26662,-0.0000345684,-0.0001570636,0.0003526516,0.0003875914
26663,-0.0000321732,-0.0001566864,0.0003468110,0.0003819210
26664,-0.0000300467,-0.0001557607,0.0003395713,0.0003747971
26665,-0.0000273568,-0.0001542624,0.0003305908,0.0003658355
26666,-0.0000242071,-0.0001525883,0.0003194933,0.0003548875
26667,-0.0000211148,-0.0001502397,0.0003070463,0.0003424839
26668,-0.0000177320,-0.0001477147,0.0002929873,0.0003285965
26669,-0.0000141901,-0.0001445768,0.0002773798,0.0003131188
26670,-0.0000099517,-0.0001410012,0.0002600538,0.0002959871
26671,-0.0000056066,-0.0001370900,0.0002411161,0.0002774204
26672,-0.0000008267,-0.0001327353,0.0002209588,0.0002577637
26673,0.0000041638,-0.0001281032,0.0001994141,0.0002370522
26674,0.0000093570,-0.0001233042,0.0001767347,0.0002157003
26675,0.0000148399,-0.0001183260,0.0001529727,0.0001939637
26676,0.0000208215,-0.0001130669,0.0001281210,0.0001721414
26677,0.0000267397,-0.0001077274,0.0001023423,0.0001509773
26678,0.0000328955,-0.0001021425,0.0000757694,0.0001313629
26679,0.0000393600,-0.0000964272,0.0000485353,0.0001149047
26680,0.0000459550,-0.0000906606,0.0000207111,0.0001037312
26681,0.0000527297,-0.0000848605,-0.0000075040,0.0001001900
26682,0.0000597469,-0.0000790072,-0.0000359986,0.0001053932
26683,0.0000666957,-0.0000731894,-0.0000649005,0.0001183937
26684,0.0000738600,-0.0000673124,-0.0000936636,0.0001369640
26685,0.0000809199,-0.0000615780,-0.0001225882,0.0001592726
26686,0.0000880502,-0.0000558374,-0.0001510578,0.0001835460
26687,0.0000951511,-0.0000502094,-0.0001792808,0.0002090845
26688,0.0001022125,-0.0000447682,-0.0002073182,0.0002354409
26689,0.0001091943,-0.0000394317,-0.0002346161,0.0002617689
26690,0.0001160465,-0.0000342820,-0.0002612751,0.0002879353
26691,0.0001227492,-0.0000292250,-0.0002871913,0.0003136882
26692,0.0001293423,-0.0000242178,-0.0003121601,0.0003387622
26693,0.0001356458,-0.0000194113,-0.0003360972,0.0003629572
26694,0.0001415696,-0.0000149057,-0.0003587682,0.0003859776
26695,0.0001468738,-0.0000104608,-0.0003801483,0.0004076691
26696,0.0001523386,-0.0000061266,-0.0004002291,0.0004282849
26697,0.0001574033,-0.0000022534,-0.0004189290,0.0004475292
26698,0.0001621386,0.0000012890,-0.0004364545,0.0004655998
26699,0.0001663741,0.0000047807,-0.0004522242,0.0004818817
26700,0.0001701597,0.0000082015,-0.0004663515,0.0004964930
26701,0.0001736156,0.0000115314,-0.0004786966,0.0005093386
26702,0.0001766018,0.0000147905,-0.0004894077,0.0005205064
26703,0.0001788776,0.0000177487,-0.0004980645,0.0005295097
26704,0.0001809146,0.0000206762,-0.0005052068,0.0005370210
26705,0.0001823407,0.0000235027,-0.0005102347,0.0005423467
26706,0.0001829080,0.0000262085,-0.0005133994,0.0005456383
26707,0.0001832551,0.0000288234,-0.0005145526,0.0005469713
26708,0.0001831719,0.0000312673,-0.0005137302,0.0005463042
26709,0.0000525686,0.0000026650,-0.0001988247,0.0002056740
26710,0.0000527696,-0.0000087731,-0.0001959774,0.0002031471
26711,0.0000525782,-0.0000203035,-0.0001903783,0.0001985462
26712,0.0000516453,-0.0000325152,-0.0001823441,0.0001922858
26713,0.0000499061,-0.0000454120,-0.0001710200,0.0001838497
26714,0.0000476468,-0.0000582958,-0.0001563602,0.0001735429
26715,0.0000449725,-0.0000709390,-0.0001388475,0.0001622760
26716,0.0000420153,-0.0000833951,-0.0001185530,0.0001509133
26717,0.0000385404,-0.0000949881,-0.0000954961,0.0001400985
26718,0.0000344727,-0.0001053380,-0.0000706645,0.0001314455
26719,0.0000297816,-0.0001141106,-0.0000444942,0.0001260473
26720,0.0000239370,-0.0001208750,-0.0000176590,0.0001244812
26721,0.0000167721,-0.0001253369,0.0000086894,0.0001267523
26722,0.0000082200,-0.0001275133,0.0000329112,0.0001319483
26723,-0.0000024483,-0.0001271951,0.0000532991,0.0001379325
26724,-0.0000144878,-0.0001246211,0.0000691880,0.0001432735
26725,-0.0000264570,-0.0001208213,0.0000785250,0.0001465057
26726,-0.0000376963,-0.0001158324,0.0000816998,0.0001466732
26727,-0.0000474234,-0.0001110755,0.0000787044,0.0001441566
26728,-0.0000558924,-0.0001057463,0.0000702734,0.0001387248
26729,-0.0000618861,-0.0001002267,0.0000582437,0.0001314063
26730,-0.0000648256,-0.0000941975,0.0000440449,0.0001225377
26731,-0.0000656477,-0.0000878057,0.0000286490,0.0001133148
26732,-0.0000648666,-0.0000809041,0.0000127904,0.0001044832
26733,-0.0000629912,-0.0000737775,-0.0000033938,0.0000970697
26734,-0.0000597485,-0.0000659661,-0.0000186543,0.0000909362
26735,-0.0000559165,-0.0000579170,-0.0000335391,0.0000872119
26736,-0.0000515922,-0.0000499766,-0.0000469941,0.0000858363
26737,-0.0000468257,-0.0000423148,-0.0000593028,0.0000866026
26738,-0.0000416710,-0.0000344004,-0.0000705865,0.0000888949
26739,-0.0000356841,-0.0000269581,-0.0000803540,0.0000919612
26740,-0.0000293600,-0.0000200649,-0.0000884625,0.0000953426
26741,-0.0000222754,-0.0000135177,-0.0000951367,0.0000986403
26742,-0.0000145576,-0.0000077823,-0.0001000398,0.0001013926
26743,-0.0000066436,-0.0000022326,-0.0001029930,0.0001032312
26744,0.0000019088,0.0000025495,-0.0001042156,0.0001042643
26745,0.0000109243,0.0000068201,-0.0001035657,0.0001043634
26746,0.0000204575,0.0000109984,-0.0001009996,0.0001036359
26747,0.0000305342,0.0000145843,-0.0000966225,0.0001023765
26748,0.0000412833,0.0000180081,-0.0000901182,0.0001007466
26749,0.0000517597,0.0000213218,-0.0000817695,0.0000990956
26750,0.0000621673,0.0000242244,-0.0000715982,0.0000978668
26751,0.0000721550,0.0000265451,-0.0000588656,0.0000968305
26752,0.0000811376,0.0000284289,-0.0000452420,0.0000971512
26753,0.0000897760,0.0000295359,-0.0000301173,0.0000991925
26754,0.0000964221,0.0000296110,-0.0000143113,0.0001018767
26755,0.0001021388,0.0000271794,0.0000025968,0.0001057251
26756,0.0001065058,0.0000219911,0.0000174974,0.0001101511
26757,0.0001089831,0.0000144480,0.0000288410,0.0001136568
26758,0.0001106505,0.0000044373,0.0000353079,0.0001162320
26759,-0.0000584858,-0.0000703599,0.0000019421,0.0000915143
26760,-0.0000566171,-0.0000705787,0.0000154272,0.0000917870
26761,-0.0000546842,-0.0000664506,0.0000165231,0.0000876303
26762,-0.0000527613,-0.0000634102,0.0000206195,0.0000850281
26763,-0.0000508564,-0.0000595542,0.0000228206,0.0000815711
26764,-0.0000486608,-0.0000551509,0.0000210254,0.0000764955
26765,-0.0000465898,-0.0000512736,0.0000184004,0.0000716810
26766,-0.0000448254,-0.0000471458,0.0000150700,0.0000667768
26767,-0.0000433834,-0.0000438291,0.0000117639,0.0000627813
26768,-0.0000420251,-0.0000402281,0.0000075277,0.0000586607
26769,-0.0000409600,-0.0000359161,0.0000010226,0.0000544861
26770,-0.0000399626,-0.0000315433,-0.0000070364,0.0000513955
26771,-0.0000396786,-0.0000275806,-0.0000150940,0.0000506252
26772,-0.0000391626,-0.0000233881,-0.0000234682,0.0000512979
26773,-0.0000390647,-0.0000194186,-0.0000318784,0.0000540311
26774,-0.0000392773,-0.0000157203,-0.0000409415,0.0000588731
26775,-0.0000396343,-0.0000116453,-0.0000505747,0.0000653016
26776,-0.0000399788,-0.0000072823,-0.0000615186,0.0000737284
26777,-0.0000408291,-0.0000023819,-0.0000740957,0.0000846337
26778,-0.0000418087,0.0000018818,-0.0000858455,0.0000955037
26779,-0.0000431426,0.0000062536,-0.0000980200,0.0001072768
26780,-0.0000445088,0.0000106298,-0.0001099320,0.0001190759
26781,-0.0000458420,0.0000157704,-0.0001242579,0.0001333800
26782,-0.0000475714,0.0000202201,-0.0001366074,0.0001460598
26783,-0.0000501180,0.0000247467,-0.0001493099,0.0001594292
26784,-0.0000516154,0.0000296597,-0.0001630088,0.0001735388
26785,-0.0000537540,0.0000345158,-0.0001759142,0.0001871540
26786,-0.0000400629,-0.0000290658,-0.0000072089,0.0000500183
26787,-0.0000405426,-0.0000347037,0.0000093926,0.0000541873
26788,-0.0000409930,-0.0000402989,0.0000263467,0.0000632343
26789,-0.0000414783,-0.0000460375,0.0000436713,0.0000758095
26790,-0.0000418629,-0.0000520137,0.0000615231,0.0000907911
26791,-0.0000421363,-0.0000577705,0.0000792649,0.0001067512
26792,-0.0000423678,-0.0000635657,0.0000968127,0.0001233220
26793,-0.0000425074,-0.0000690143,0.0001138794,0.0001397797
26794,-0.0000425961,-0.0000745658,0.0001309594,0.0001566042
26795,-0.0000426488,-0.0000798591,0.0001467384,0.0001724197
26796,-0.0000423417,-0.0000849709,0.0001624117,0.0001881234
26797,-0.0000420679,-0.0000899435,0.0001776778,0.0002035410
26798,-0.0000417098,-0.0000946181,0.0001916307,0.0002177489
26799,-0.0000413557,-0.0000990394,0.0002041807,0.0002306705
26800,-0.0000409852,-0.0001030696,0.0002158189,0.0002426539
26801,-0.0000397107,-0.0001067017,0.0002255073,0.0002526177
26802,-0.0000388689,-0.0001096340,0.0002336206,0.0002609770
26803,-0.0000374035,-0.0001122575,0.0002397588,0.0002673669
26804,-0.0000357428,-0.0001144612,0.0002442819,0.0002721260
26805,-0.0000333457,-0.0001164545,0.0002465702,0.0002747189
26806,-0.0000315510,-0.0001177601,0.0002470577,0.0002755002
26807,-0.0000293651,-0.0001181928,0.0002450772,0.0002736690
26808,-0.0000265223,-0.0001181066,0.0002405377,0.0002692786
26809,-0.0000235031,-0.0001184307,0.0002356159,0.0002647509
26810,-0.0000206388,-0.0001173949,0.0002271022,0.0002564818
