node_id,dx_mm,dy_mm,dz_mm,total_mm
24344,0.0000076276,0.0000383651,-0.0000061419,0.0000395953
24345,0.0000113996,0.0000363071,0.0000085061,0.0000389937
24346,0.0000102516,0.0000369333,0.0000035674,0.0000384954
24347,0.0000113280,0.0000369548,0.0000099018,0.0000399002
24348,0.0000103248,0.0000374060,0.0000050805,0.0000391359
24349,0.0000084153,0.0000397469,-0.0000012904,0.0000406485
24350,0.0000090119,0.0000404548,0.0000019532,0.0000414924
24351,0.0000093070,0.0000411626,0.0000044926,0.0000424401
24352,0.0000051670,0.0000407727,-0.0000149464,0.0000437322
24353,0.0000053243,0.0000415990,-0.0000139018,0.0000441824
24354,0.0000056315,0.0000425431,-0.0000122381,0.0000446252
24355,0.0000036976,0.0000419876,-0.0000206834,0.0000469514
24356,0.0000017945,0.0000425132,-0.0000283191,0.0000511133
24357,0.0000034151,0.0000411981,-0.0000222952,0.0000469683
24358,0.0000015502,0.0000417213,-0.0000292347,0.0000509680
24359,0.0000022018,0.0000433757,-0.0000260612,0.0000506506
24360,0.0000003991,0.0000437844,-0.0000330877,0.0000548819
24361,0.0000040085,0.0000429025,-0.0000187592,0.0000469958
24362,0.0000077683,0.0000408354,-0.0000034215,0.0000417083
24363,0.0000065072,0.0000413510,-0.0000087076,0.0000427559
24364,0.0000069604,0.0000402180,-0.0000078292,0.0000415600
24365,0.0000082721,0.0000415669,-0.0000005450,0.0000423855
24366,0.0000069283,0.0000420543,-0.0000060189,0.0000430441
24367,0.0000113717,0.0000390291,0.0000146879,0.0000432241
24368,0.0000107264,0.0000394069,0.0000110502,0.0000423092
24369,0.0000098250,0.0000399649,0.0000065159,0.0000416675
24370,0.0000105295,0.0000387919,0.0000088571,0.0000411598
24371,0.0000113187,0.0000382885,0.0000130277,0.0000419981
24372,0.0000096733,0.0000392183,0.0000042624,0.0000406179
24373,0.0000108922,0.0000401436,0.0000130659,0.0000435990
24374,0.0000113436,0.0000396666,0.0000165746,0.0000444616
24375,0.0000102092,0.0000406400,0.0000090908,0.0000428775
24376,0.0000134951,0.0000348136,0.0000221923,0.0000434350
24377,0.0000131275,0.0000352948,0.0000226905,0.0000439649
24378,0.0000126991,0.0000358229,0.0000233230,0.0000445927
24379,0.0000122345,0.0000364186,0.0000240023,0.0000453002
24380,0.0000117899,0.0000370058,0.0000246498,0.0000460004
24381,0.0000113319,0.0000375623,0.0000252542,0.0000466596
24382,0.0000126431,0.0000362521,0.0000211516,0.0000438344
24383,0.0000122654,0.0000366783,0.0000183617,0.0000428122
24384,0.0000128903,0.0000357882,0.0000203315,0.0000431315
24385,0.0000132217,0.0000351279,0.0000195823,0.0000423349
24386,0.0000125408,0.0000361617,0.0000174351,0.0000420586
24387,0.0000127974,0.0000354260,0.0000164612,0.0000411066
24388,0.0000120695,0.0000375821,0.0000228823,0.0000456255
24389,0.0000119432,0.0000380230,0.0000207282,0.0000449227
24390,0.0000123108,0.0000369171,0.0000218796,0.0000446447
24391,0.0000120984,0.0000372529,0.0000195139,0.0000437600
24392,0.0000116632,0.0000381228,0.0000236923,0.0000463757
24393,0.0000118075,0.0000386228,0.0000219783,0.0000459803
24394,0.0000117541,0.0000342648,0.0000270048,0.0000451829
24395,0.0000122230,0.0000346675,0.0000262645,0.0000451781
24396,0.0000124974,0.0000352406,0.0000249029,0.0000449248
24397,0.0000128704,0.0000341781,0.0000260877,0.0000448816
24398,0.0000135803,0.0000336727,0.0000259948,0.0000446543
24399,0.0000125184,0.0000336296,0.0000269772,0.0000448935
24400,0.0000132575,0.0000332054,0.0000269975,0.0000448021
24401,0.0000130676,0.0000348067,0.0000246603,0.0000446138
24402,0.0000135952,0.0000340918,0.0000242525,0.0000439916
24403,0.0000116373,0.0000351835,0.0000264879,0.0000455513
24404,0.0000110003,0.0000358318,0.0000266086,0.0000459668
24405,0.0000104076,0.0000365044,0.0000267901,0.0000464608
24406,0.0000114031,0.0000363645,0.0000257164,0.0000459754
24407,0.0000119760,0.0000357600,0.0000254278,0.0000454838
24408,0.0000108725,0.0000369533,0.0000261990,0.0000465849
24409,0.0000099850,0.0000348669,0.0000270784,0.0000452619
24410,0.0000104412,0.0000355997,0.0000268909,0.0000458201
24411,0.0000109532,0.0000347020,0.0000268998,0.0000452526
24412,0.0000090750,0.0000352995,0.0000268870,0.0000452915
24413,0.0000097783,0.0000359262,0.0000270309,0.0000460106
24414,0.0000078689,0.0000288490,0.0000247157,0.0000387949
24415,0.0000090003,0.0000292757,0.0000257398,0.0000400076
24416,0.0000100671,0.0000297539,0.0000267576,0.0000412627
24417,0.0000110665,0.0000301681,0.0000275448,0.0000423237
24418,0.0000118966,0.0000307079,0.0000280442,0.0000432548
24419,0.0000126486,0.0000311914,0.0000284011,0.0000440399
24420,0.0000132269,0.0000316930,0.0000282890,0.0000444935
24421,0.0000187917,0.0000277201,0.0000311623,0.0000457452
24422,0.0000174576,0.0000282213,0.0000307626,0.0000452498
24423,0.0000162018,0.0000285809,0.0000301795,0.0000446113
24424,0.0000148786,0.0000289355,0.0000295844,0.0000439759
24425,0.0000135138,0.0000294291,0.0000288784,0.0000433896
24426,0.0000122831,0.0000297489,0.0000281764,0.0000427759
24427,0.0000167653,0.0000291391,0.0000302968,0.0000452555
24428,0.0000172168,0.0000296146,0.0000298031,0.0000454056
24429,0.0000179356,0.0000287079,0.0000306462,0.0000456620
24430,0.0000191756,0.0000282823,0.0000309923,0.0000461315
24431,0.0000182914,0.0000291702,0.0000300785,0.0000457186
24432,0.0000194050,0.0000287412,0.0000302871,0.0000460426
24433,0.0000142686,0.0000298135,0.0000292519,0.0000441374
24434,0.0000147688,0.0000303237,0.0000292979,0.0000446767
24435,0.0000151857,0.0000307333,0.0000289766,0.0000448864
24436,0.0000162669,0.0000302014,0.0000293549,0.0000451492
24437,0.0000155513,0.0000293474,0.0000298743,0.0000446720
24438,0.0000157369,0.0000299125,0.0000295670,0.0000449068
24439,0.0000136637,0.0000307464,0.0000287552,0.0000442595
24440,0.0000130569,0.0000302597,0.0000286537,0.0000436711
24441,0.0000142312,0.0000313114,0.0000286666,0.0000447739
24442,0.0000135564,0.0000272359,0.0000277405,0.0000411717
24443,0.0000145266,0.0000276835,0.0000288075,0.0000425120
24444,0.0000154143,0.0000281037,0.0000297516,0.0000437330
24445,0.0000159827,0.0000271966,0.0000294047,0.0000431247
24446,0.0000174583,0.0000267485,0.0000299868,0.0000438119
24447,0.0000150516,0.0000267855,0.0000283551,0.0000418094
24448,0.0000165494,0.0000263561,0.0000289407,0.0000424981
24449,0.0000168303,0.0000276584,0.0000302960,0.0000443407
24450,0.0000182509,0.0000272199,0.0000308680,0.0000450206
24451,0.0000103306,0.0000289332,0.0000266060,0.0000406415
24452,0.0000117432,0.0000285088,0.0000273645,0.0000412247
24453,0.0000131516,0.0000280782,0.0000280857,0.0000418349
24454,0.0000106674,0.0000280981,0.0000262799,0.0000399240
24455,0.0000092568,0.0000285023,0.0000255063,0.0000393527
24456,0.0000120703,0.0000276793,0.0000270023,0.0000405087
24457,0.0000126744,0.0000289637,0.0000282740,0.0000424141
24458,0.0000113807,0.0000293369,0.0000275157,0.0000418006
24459,0.0000140886,0.0000285068,0.0000289899,0.0000430295
24460,0.0000098496,0.0000305806,0.0000268317,0.0000418584
24461,0.0000086479,0.0000309938,0.0000261433,0.0000414593
24462,0.0000074684,0.0000313341,0.0000253996,0.0000410213
24463,0.0000063068,0.0000316108,0.0000246964,0.0000406071
24464,0.0000051058,0.0000318866,0.0000239371,0.0000401971
24465,0.0000038822,0.0000321361,0.0000231666,0.0000398056
24466,0.0000085242,0.0000318858,0.0000262768,0.0000421881
24467,0.0000094375,0.0000324420,0.0000268947,0.0000431842
24468,0.0000103616,0.0000329982,0.0000272496,0.0000440316
24469,0.0000105657,0.0000320331,0.0000273959,0.0000434544
24470,0.0000115844,0.0000316350,0.0000278716,0.0000437241
24471,0.0000096088,0.0000314915,0.0000268253,0.0000424693
24472,0.0000107705,0.0000311337,0.0000274673,0.0000428925
24473,0.0000113035,0.0000325605,0.0000275739,0.0000441392
24474,0.0000123014,0.0000320702,0.0000279863,0.0000443064
24475,0.0000061890,0.0000333884,0.0000251606,0.0000422628
24476,0.0000073561,0.0000330960,0.0000258163,0.0000426139
24477,0.0000084381,0.0000327313,0.0000263808,0.0000428776
24478,0.0000062468,0.0000324730,0.0000249367,0.0000414168
24479,0.0000050577,0.0000327518,0.0000242087,0.0000410405
24480,0.0000074209,0.0000321823,0.0000256175,0.0000417974
24481,0.0000083072,0.0000336770,0.0000264626,0.0000436281
24482,0.0000072579,0.0000339948,0.0000259772,0.0000433952
24483,0.0000093653,0.0000333618,0.0000268999,0.0000438671
24484,0.0000037416,0.0000297048,0.0000221389,0.0000372358
24485,0.0000051005,0.0000302151,0.0000233450,0.0000385222
24486,0.0000063209,0.0000307616,0.0000244571,0.0000398043
24487,0.0000063572,0.0000299532,0.0000241635,0.0000390062
24488,0.0000076749,0.0000296292,0.0000249581,0.0000394930
24489,0.0000051194,0.0000294714,0.0000230326,0.0000377528
24490,0.0000064745,0.0000291691,0.0000238735,0.0000382453
24491,0.0000075516,0.0000304607,0.0000252276,0.0000402655
24492,0.0000088220,0.0000300921,0.0000259943,0.0000407316
24493,0.0000040157,0.0000305276,0.0000226693,0.0000382355
24494,0.0000027688,0.0000308470,0.0000218691,0.0000379138
24495,0.0000014629,0.0000310104,0.0000209338,0.0000374434
24496,0.0000039630,0.0000313324,0.0000229247,0.0000390252
24497,0.0000051567,0.0000310485,0.0000237026,0.0000394007
24498,0.0000026809,0.0000315649,0.0000220351,0.0000385885
24499,0.0000005824,0.0000298995,0.0000199772,0.0000359640
24500,0.0000016172,0.0000303430,0.0000208272,0.0000368386
24501,0.0000020672,0.0000297275,0.0000209638,0.0000364346
24502,0.0000028692,0.0000301999,0.0000217123,0.0000373053
24503,-0.0000009158,0.0000300297,0.0000189294,0.0000355098
24504,0.0000002678,0.0000304943,0.0000198929,0.0000364102
24505,0.0000058855,0.0000249771,0.0000170205,0.0000307927
24506,0.0000043209,0.0000253530,0.0000173835,0.0000310425
24507,0.0000027525,0.0000257777,0.0000177892,0.0000314408
24508,0.0000013338,0.0000261547,0.0000182270,0.0000319072
24509,-0.0000001811,0.0000266490,0.0000185696,0.0000324812
24510,-0.0000016723,0.0000270320,0.0000190033,0.0000330855
24511,-0.0000030435,0.0000274401,0.0000194052,0.0000337458
24512,-0.0000045042,0.0000278936,0.0000198791,0.0000345473
24513,-0.0000059288,0.0000283867,0.0000205849,0.0000355625
24514,-0.0000073987,0.0000287231,0.0000212441,0.0000364838
24515,-0.0000087506,0.0000290763,0.0000220748,0.0000375407
24516,-0.0000101442,0.0000294045,0.0000227771,0.0000385529
24517,-0.0000114970,0.0000298753,0.0000237527,0.0000398610
24518,-0.0000020269,0.0000273352,0.0000189031,0.0000332964
24519,-0.0000007205,0.0000270999,0.0000187680,0.0000329722
24520,0.0000004193,0.0000271103,0.0000190364,0.0000331290
24521,0.0000016776,0.0000272270,0.0000195661,0.0000335702
24522,0.0000029178,0.0000274595,0.0000203441,0.0000342990
24523,0.0000042423,0.0000277185,0.0000213286,0.0000352310
24524,0.0000054817,0.0000280593,0.0000224248,0.0000363352
24525,0.0000116326,0.0000251246,0.0000225524,0.0000357096
24526,0.0000099493,0.0000255419,0.0000221866,0.0000352651
24527,0.0000082713,0.0000259212,0.0000216893,0.0000347958
24528,0.0000064996,0.0000263123,0.0000210628,0.0000343252
24529,0.0000048411,0.0000266624,0.0000205525,0.0000340107
24530,0.0000032478,0.0000268985,0.0000200410,0.0000337004
24531,0.0000096439,0.0000262050,0.0000232660,0.0000363457
24532,0.0000111100,0.0000264739,0.0000248829,0.0000379929
24533,0.0000113002,0.0000257744,0.0000237920,0.0000368521
24534,0.0000129372,0.0000253488,0.0000242855,0.0000374128
24535,0.0000126933,0.0000260417,0.0000254392,0.0000385544
24536,0.0000142074,0.0000256389,0.0000259822,0.0000391698
24537,0.0000060499,0.0000268297,0.0000215938,0.0000349676
24538,0.0000071883,0.0000270867,0.0000227085,0.0000360699
24539,0.0000083685,0.0000274184,0.0000239247,0.0000373389
24540,0.0000097942,0.0000269420,0.0000244795,0.0000376967
24541,0.0000077144,0.0000265011,0.0000222394,0.0000354459
24542,0.0000086097,0.0000267927,0.0000233656,0.0000365777
24543,0.0000057064,0.0000274205,0.0000220490,0.0000356455
24544,0.0000045047,0.0000271243,0.0000209678,0.0000345785
24545,0.0000069445,0.0000277561,0.0000231881,0.0000368282
24546,0.0000041154,0.0000256904,0.0000183184,0.0000318198
24547,0.0000054769,0.0000257147,0.0000192042,0.0000325583
24548,0.0000068762,0.0000257852,0.0000203280,0.0000335467
24549,0.0000071461,0.0000252731,0.0000193036,0.0000325949
24550,0.0000088452,0.0000248246,0.0000193324,0.0000326840
24551,0.0000057213,0.0000252385,0.0000182222,0.0000316506
24552,0.0000073650,0.0000247665,0.0000180187,0.0000315008
24553,0.0000085895,0.0000254084,0.0000206274,0.0000338357
24554,0.0000102873,0.0000249708,0.0000208855,0.0000341405
24555,0.0000007056,0.0000268260,0.0000188599,0.0000327998
24556,0.0000022673,0.0000264341,0.0000189481,0.0000326027
24557,0.0000038647,0.0000260856,0.0000190746,0.0000325459
24558,0.0000009894,0.0000265625,0.0000185975,0.0000324409
24559,-0.0000004689,0.0000269348,0.0000187352,0.0000328133
24560,0.0000025753,0.0000261070,0.0000184626,0.0000320792
24561,0.0000035495,0.0000265016,0.0000196282,0.0000331692
24562,0.0000019843,0.0000268105,0.0000193025,0.0000330957
24563,0.0000051726,0.0000261706,0.0000199711,0.0000333241
24564,0.0000001549,0.0000275247,0.0000191399,0.0000335257
24565,-0.0000014034,0.0000277259,0.0000185752,0.0000334026
24566,-0.0000029020,0.0000280061,0.0000182300,0.0000335425
24567,-0.0000044261,0.0000282417,0.0000176825,0.0000336133
24568,-0.0000059576,0.0000283743,0.0000172522,0.0000337377
24569,-0.0000075108,0.0000285246,0.0000168679,0.0000339793
24570,-0.0000019091,0.0000281045,0.0000183422,0.0000336146
24571,-0.0000009398,0.0000283107,0.0000187247,0.0000339557
24572,0.0000001858,0.0000285400,0.0000193456,0.0000344792
24573,0.0000013430,0.0000288371,0.0000201638,0.0000352131
24574,0.0000027904,0.0000280107,0.0000206293,0.0000348992
24575,0.0000015435,0.0000282807,0.0000200898,0.0000347244
24576,0.0000040704,0.0000283713,0.0000216626,0.0000359272
24577,0.0000027221,0.0000286262,0.0000209262,0.0000355637
24578,0.0000013836,0.0000277277,0.0000197229,0.0000340548
24579,-0.0000003199,0.0000278792,0.0000190002,0.0000337396
24580,0.0000004506,0.0000281319,0.0000193668,0.0000341567
24581,-0.0000054450,0.0000286801,0.0000165980,0.0000335811
24582,-0.0000039309,0.0000285350,0.0000173113,0.0000336063
24583,-0.0000023823,0.0000284397,0.0000180779,0.0000337831
24584,-0.0000049089,0.0000284831,0.0000171681,0.0000336174
24585,-0.0000065036,0.0000285742,0.0000165673,0.0000336639
24586,-0.0000033959,0.0000282760,0.0000177599,0.0000335630
24587,-0.0000016829,0.0000291261,0.0000183412,0.0000344610
24588,-0.0000027910,0.0000288005,0.0000176925,0.0000339159
24589,-0.0000032315,0.0000292444,0.0000173673,0.0000341658
24590,-0.0000043880,0.0000289030,0.0000168691,0.0000337521
24591,-0.0000001535,0.0000289887,0.0000192359,0.0000347906
24592,-0.0000012875,0.0000286827,0.0000185390,0.0000341767
24593,-0.0000065276,0.0000283215,0.0000199972,0.0000352790
24594,-0.0000057977,0.0000281025,0.0000190461,0.0000344401
24595,-0.0000048844,0.0000279523,0.0000184315,0.0000338365
24596,-0.0000039026,0.0000279431,0.0000181689,0.0000335582
24597,-0.0000022230,0.0000274489,0.0000187111,0.0000332940
24598,-0.0000034567,0.0000277423,0.0000186395,0.0000336008
24599,-0.0000010751,0.0000274115,0.0000187263,0.0000332148
24600,-0.0000025254,0.0000276966,0.0000184722,0.0000333871
24601,-0.0000034775,0.0000277134,0.0000191119,0.0000338436
24602,-0.0000051865,0.0000280529,0.0000195109,0.0000345621
24603,-0.0000045282,0.0000278077,0.0000189107,0.0000339321
24604,-0.0000101175,0.0000290116,0.0000198122,0.0000365590
24605,-0.0000086106,0.0000286859,0.0000194581,0.0000357161
24606,-0.0000072668,0.0000284258,0.0000191812,0.0000350535
24607,-0.0000093916,0.0000289691,0.0000209542,0.0000369661
24608,-0.0000108534,0.0000293624,0.0000215870,0.0000380256
24609,-0.0000079433,0.0000286578,0.0000204180,0.0000360730
24610,-0.0000069357,0.0000283742,0.0000176494,0.0000341277
24611,-0.0000078258,0.0000284326,0.0000184648,0.0000347938
24612,-0.0000084580,0.0000285712,0.0000175097,0.0000345607
24613,-0.0000093065,0.0000287568,0.0000184516,0.0000354123
24614,-0.0000054063,0.0000281683,0.0000178919,0.0000338053
24615,-0.0000063891,0.0000282092,0.0000184015,0.0000342811
24616,-0.0000088363,0.0000327630,0.0000353582,0.0000490071
24617,-0.0000081805,0.0000314786,0.0000315931,0.0000453425
24618,-0.0000074281,0.0000303450,0.0000282646,0.0000421293
24619,-0.0000066409,0.0000294578,0.0000255533,0.0000395580
24620,-0.0000058098,0.0000287863,0.0000233178,0.0000374983
24621,-0.0000049291,0.0000281342,0.0000215945,0.0000358072
24622,-0.0000040558,0.0000277303,0.0000202899,0.0000345991
24623,0.0000015870,0.0000257987,0.0000160476,0.0000304239
24624,0.0000001945,0.0000262442,0.0000173520,0.0000314624
24625,-0.0000012423,0.0000268983,0.0000188038,0.0000328427
24626,-0.0000027417,0.0000276461,0.0000205018,0.0000345275
24627,-0.0000041368,0.0000282533,0.0000220446,0.0000360739
24628,-0.0000053700,0.0000288269,0.0000237710,0.0000377477
24629,-0.0000000469,0.0000264685,0.0000180007,0.0000320095
24630,0.0000013890,0.0000259691,0.0000176293,0.0000314185
24631,0.0000014472,0.0000258762,0.0000170295,0.0000310109
24632,0.0000030693,0.0000252939,0.0000159819,0.0000300769
24633,0.0000029127,0.0000255796,0.0000169789,0.0000308396
24634,0.0000044666,0.0000251302,0.0000162727,0.0000302701
24635,-0.0000031896,0.0000276185,0.0000205718,0.0000345854
24636,-0.0000022881,0.0000272460,0.0000196635,0.0000336784
24637,-0.0000013381,0.0000268842,0.0000189802,0.0000329363
24638,0.0000001064,0.0000264452,0.0000182405,0.0000321259
24639,-0.0000017967,0.0000271167,0.0000192660,0.0000333124
24640,-0.0000010701,0.0000267915,0.0000187807,0.0000327359
24641,-0.0000036712,0.0000276728,0.0000204922,0.0000346294
24642,-0.0000045052,0.0000282557,0.0000220440,0.0000361195
24643,-0.0000026388,0.0000273237,0.0000196042,0.0000337324
24644,-0.0000045867,0.0000293464,0.0000243912,0.0000384341
24645,-0.0000034991,0.0000284365,0.0000218985,0.0000360614
24646,-0.0000023918,0.0000276270,0.0000200867,0.0000342410
24647,-0.0000021982,0.0000277159,0.0000197325,0.0000340936
24648,-0.0000008345,0.0000271926,0.0000176899,0.0000324510
24649,-0.0000033040,0.0000286639,0.0000217637,0.0000361413
24650,-0.0000021097,0.0000279842,0.0000192252,0.0000340173
24651,-0.0000009388,0.0000269933,0.0000183422,0.0000326490
24652,0.0000003587,0.0000263662,0.0000165708,0.0000311432
24653,-0.0000071042,0.0000306935,0.0000290427,0.0000428490
24654,-0.0000058143,0.0000298208,0.0000266016,0.0000403823
24655,-0.0000047897,0.0000291022,0.0000243164,0.0000382252
24656,-0.0000066021,0.0000308605,0.0000296571,0.0000433070
24657,-0.0000076839,0.0000318531,0.0000325530,0.0000461883
24658,-0.0000055762,0.0000301025,0.0000269460,0.0000407841
24659,-0.0000049917,0.0000290202,0.0000241972,0.0000381129
24660,-0.0000062640,0.0000296862,0.0000261305,0.0000400414
24661,-0.0000037747,0.0000283032,0.0000220137,0.0000360544
24662,-0.0000078401,0.0000300745,0.0000273491,0.0000413995
24663,-0.0000090429,0.0000307494,0.0000292825,0.0000434139
24664,-0.0000102416,0.0000314545,0.0000311647,0.0000454479
24665,-0.0000113953,0.0000321307,0.0000332847,0.0000476456
24666,-0.0000125293,0.0000329493,0.0000353287,0.0000499075
24667,-0.0000138180,0.0000337342,0.0000373214,0.0000521711
24668,-0.0000096738,0.0000305875,0.0000279213,0.0000425297
24669,-0.0000090080,0.0000298665,0.0000251216,0.0000400531
24670,-0.0000081723,0.0000291166,0.0000229918,0.0000379893
24671,-0.0000077010,0.0000292743,0.0000239376,0.0000385914
24672,-0.0000062381,0.0000285995,0.0000227298,0.0000370607
24673,-0.0000083869,0.0000299722,0.0000262742,0.0000407309
24674,-0.0000071742,0.0000294158,0.0000248418,0.0000391646
24675,-0.0000068087,0.0000286205,0.0000219903,0.0000367296
24676,-0.0000053847,0.0000281768,0.0000210968,0.0000356091
24677,-0.0000127854,0.0000314650,0.0000295867,0.0000450431
24678,-0.0000114960,0.0000308880,0.0000279385,0.0000432064
24679,-0.0000101924,0.0000303741,0.0000265484,0.0000416088
24680,-0.0000120879,0.0000318185,0.0000313687,0.0000462875
24681,-0.0000132842,0.0000325006,0.0000332247,0.0000483388
24682,-0.0000108266,0.0000311759,0.0000294779,0.0000442504
24683,-0.0000108003,0.0000300672,0.0000251909,0.0000406850
24684,-0.0000121851,0.0000305704,0.0000264560,0.0000422250
24685,-0.0000095737,0.0000295860,0.0000239995,0.0000392806
24686,-0.0000118272,0.0000358183,0.0000450144,0.0000587293
24687,-0.0000113770,0.0000340381,0.0000396334,0.0000534681
24688,-0.0000108553,0.0000326075,0.0000351265,0.0000491422
24689,-0.0000103951,0.0000331487,0.0000369552,0.0000507206
24690,-0.0000091758,0.0000322356,0.0000341309,0.0000478357
24691,-0.0000108044,0.0000347710,0.0000417331,0.0000553842
24692,-0.0000099619,0.0000337323,0.0000384653,0.0000521218
24693,-0.0000097039,0.0000318450,0.0000327339,0.0000466881
24694,-0.0000085163,0.0000309997,0.0000305655,0.0000443594
24695,-0.0000121829,0.0000346746,0.0000416511,0.0000555479
24696,-0.0000133638,0.0000355046,0.0000440197,0.0000581111
24697,-0.0000143875,0.0000365622,0.0000471858,0.0000614028
24698,-0.0000129201,0.0000341359,0.0000394663,0.0000537566
24699,-0.0000118899,0.0000333742,0.0000372744,0.0000514255
24700,-0.0000141033,0.0000350884,0.0000419502,0.0000564793
24701,-0.0000138643,0.0000387058,0.0000542936,0.0000681040
24702,-0.0000137714,0.0000371469,0.0000490567,0.0000630564
24703,-0.0000127867,0.0000372565,0.0000500995,0.0000637300
24704,-0.0000127709,0.0000360707,0.0000459433,0.0000597911
24705,-0.0000148081,0.0000399991,0.0000582002,0.0000721559
24706,-0.0000146341,0.0000382372,0.0000524714,0.0000665544
24707,-0.0000135126,0.0000604739,0.0001095071,0.0001258232
24708,-0.0000134981,0.0000630431,0.0001193364,0.0001356385
24709,-0.0000134999,0.0000656928,0.0001291460,0.0001455215
24710,-0.0000134900,0.0000682730,0.0001385781,0.0001550712
24711,-0.0000134726,0.0000710495,0.0001482654,0.0001649611
24712,-0.0000135161,0.0000741239,0.0001585305,0.0001755248
24713,-0.0000136290,0.0000774346,0.0001689573,0.0001863557
24714,-0.0000137616,0.0000808280,0.0001794202,0.0001972667
24715,-0.0000139568,0.0000843597,0.0001898789,0.0002082435
24716,-0.0000142105,0.0000881038,0.0002006820,0.0002196303
24717,-0.0000144497,0.0000925047,0.0002127532,0.0002324432
24718,-0.0000147957,0.0000968613,0.0002245439,0.0002449918
24719,-0.0000150959,0.0001013733,0.0002363893,0.0002576515
24720,-0.0000094409,0.0000410548,0.0000533303,0.0000679614
24721,-0.0000099555,0.0000425742,0.0000600255,0.0000742613
24722,-0.0000104522,0.0000442464,0.0000669436,0.0000809224
24723,-0.0000107880,0.0000459403,0.0000734110,0.0000872701
24724,-0.0000112748,0.0000477928,0.0000802804,0.0000941075
24725,-0.0000117285,0.0000498569,0.0000876241,0.0001014951
24726,-0.0000121023,0.0000522170,0.0000952578,0.0001093029
24727,-0.0000126157,0.0000546695,0.0001032936,0.0001175478
24728,-0.0000130303,0.0000574601,0.0001124245,0.0001269280
24729,-0.0000135227,0.0000603054,0.0001212424,0.0001360858
24730,-0.0000139683,0.0000632856,0.0001302689,0.0001454997
24731,-0.0000144088,0.0000663790,0.0001395887,0.0001552379
24732,-0.0000148818,0.0000698161,0.0001492138,0.0001654101
24733,-0.0000119492,0.0000492616,0.0000867022,0.0001004329
24734,-0.0000116373,0.0000466401,0.0000783813,0.0000919476
24735,-0.0000114791,0.0000439674,0.0000705366,0.0000839065
24736,-0.0000111375,0.0000418025,0.0000632903,0.0000766626
24737,-0.0000108422,0.0000394889,0.0000565913,0.0000698534
24738,-0.0000102604,0.0000373753,0.0000503367,0.0000635293
24739,-0.0000098289,0.0000357040,0.0000447706,0.0000581015
24740,-0.0000062350,0.0000330170,0.0000316778,0.0000461788
24741,-0.0000071182,0.0000341869,0.0000362195,0.0000503117
24742,-0.0000080549,0.0000355849,0.0000411517,0.0000549966
24743,-0.0000089524,0.0000370080,0.0000466734,0.0000602340
24744,-0.0000097420,0.0000385665,0.0000521988,0.0000656277
24745,-0.0000103352,0.0000401035,0.0000577310,0.0000710491
24746,-0.0000071313,0.0000336709,0.0000359924,0.0000498000
24747,-0.0000062897,0.0000319643,0.0000310734,0.0000450204
24748,-0.0000062931,0.0000325068,0.0000317006,0.0000458391
24749,-0.0000052238,0.0000314873,0.0000277368,0.0000422855
24750,-0.0000053345,0.0000311546,0.0000277088,0.0000420339
24751,-0.0000042896,0.0000301575,0.0000244135,0.0000390371
24752,-0.0000091674,0.0000366638,0.0000465416,0.0000599533
24753,-0.0000086832,0.0000350454,0.0000418026,0.0000552362
24754,-0.0000080636,0.0000334600,0.0000371625,0.0000506522
24755,-0.0000070088,0.0000326993,0.0000339628,0.0000476638
24756,-0.0000082938,0.0000353437,0.0000415405,0.0000551686
24757,-0.0000079108,0.0000338961,0.0000378661,0.0000514332
24758,-0.0000094712,0.0000362755,0.0000459366,0.0000592940
24759,-0.0000099873,0.0000379477,0.0000514976,0.0000647439
24760,-0.0000090391,0.0000345311,0.0000409455,0.0000543198
24761,-0.0000098569,0.0000418411,0.0000595783,0.0000734671
24762,-0.0000092811,0.0000394882,0.0000530221,0.0000667593
24763,-0.0000087367,0.0000374298,0.0000468025,0.0000605623
24764,-0.0000085941,0.0000378727,0.0000471407,0.0000610774
24765,-0.0000078242,0.0000364685,0.0000415000,0.0000557980
24766,-0.0000092056,0.0000401910,0.0000532373,0.0000673370
24767,-0.0000088047,0.0000386886,0.0000470417,0.0000615407
24768,-0.0000078692,0.0000359716,0.0000413880,0.0000553971
24769,-0.0000070950,0.0000346799,0.0000363573,0.0000507433
24770,-0.0000111696,0.0000446684,0.0000717615,0.0000852628
24771,-0.0000104840,0.0000427936,0.0000653456,0.0000788115
24772,-0.0000099544,0.0000411710,0.0000590384,0.0000726613
24773,-0.0000109208,0.0000452815,0.0000726398,0.0000862915
24774,-0.0000114356,0.0000473028,0.0000796019,0.0000932995
24775,-0.0000104340,0.0000434457,0.0000660843,0.0000797717
24776,-0.0000101135,0.0000407062,0.0000584862,0.0000719716
24777,-0.0000107881,0.0000422875,0.0000644092,0.0000778021
24778,-0.0000094559,0.0000391016,0.0000526537,0.0000662628
24779,-0.0000117817,0.0000433899,0.0000691383,0.0000824718
24780,-0.0000124040,0.0000453572,0.0000756214,0.0000890491
24781,-0.0000130407,0.0000473560,0.0000819205,0.0000955177
24782,-0.0000137256,0.0000494445,0.0000884497,0.0001022571
24783,-0.0000145475,0.0000517340,0.0000954548,0.0001095430
24784,-0.0000151276,0.0000542575,0.0001027982,0.0001172185
24785,-0.0000130531,0.0000450835,0.0000749892,0.0000884663
24786,-0.0000129356,0.0000431107,0.0000686339,0.0000820760
