node_id,dx_mm,dy_mm,dz_mm,total_mm
24831,0.0000178684,0.0001035034,0.0002510188,0.0002721078
24832,0.0000176749,0.0001023794,0.0002488953,0.0002697088
24833,0.0000175468,0.0001012133,0.0002464302,0.0002669829
24834,0.0000174508,0.0000999948,0.0002436747,0.0002639713
24835,0.0000173275,0.0000987437,0.0002406055,0.0002606561
24836,0.0000171967,0.0000974932,0.0002372973,0.0002571200
24837,0.0000170360,0.0000961903,0.0002336872,0.0002532835
24838,0.0000134591,0.0000814494,0.0001810951,0.0001990241
24839,0.0000140793,0.0000842569,0.0001916417,0.0002098189
24840,0.0000146970,0.0000870889,0.0002017762,0.0002202592
24841,0.0000153623,0.0000902043,0.0002124459,0.0002313138
24842,0.0000160374,0.0000933836,0.0002229946,0.0002422897
24843,0.0000167409,0.0000966427,0.0002334017,0.0002531728
24844,0.0000146577,0.0000858448,0.0001983921,0.0002166647
24845,0.0000144994,0.0000841645,0.0001932276,0.0002112600
24846,0.0000140026,0.0000829147,0.0001876985,0.0002056737
24847,0.0000134055,0.0000801162,0.0001771852,0.0001949177
24848,0.0000138997,0.0000814164,0.0001831153,0.0002008807
24849,0.0000133271,0.0000787383,0.0001729012,0.0001904525
24850,0.0000159585,0.0000921942,0.0002198359,0.0002389190
24851,0.0000158979,0.0000911878,0.0002171700,0.0002360737
24852,0.0000157670,0.0000899111,0.0002134412,0.0002321417
24853,0.0000150978,0.0000868259,0.0002028082,0.0002211285
24854,0.0000152675,0.0000890043,0.0002091856,0.0002278453
24855,0.0000153082,0.0000883901,0.0002077525,0.0002262924
24856,0.0000165228,0.0000942474,0.0002271179,0.0002464511
24857,0.0000166211,0.0000954184,0.0002302769,0.0002498167
24858,0.0000164072,0.0000929980,0.0002235924,0.0002427167
24859,0.0000149518,0.0000908797,0.0002113443,0.0002305409
24860,0.0000148722,0.0000896708,0.0002085028,0.0002274542
24861,0.0000147691,0.0000884064,0.0002053018,0.0002240148
24862,0.0000141784,0.0000867897,0.0001983215,0.0002169444
24863,0.0000135265,0.0000840244,0.0001880836,0.0002064425
24864,0.0000142466,0.0000880088,0.0002012711,0.0002201330
24865,0.0000135671,0.0000852707,0.0001912197,0.0002098097
24866,0.0000141290,0.0000855218,0.0001950206,0.0002134166
24867,0.0000134908,0.0000827302,0.0001847174,0.0002028467
24868,0.0000169865,0.0000990140,0.0002388455,0.0002591129
24869,0.0000162297,0.0000957969,0.0002287952,0.0002485713
24870,0.0000155312,0.0000926789,0.0002186766,0.0002380128
24871,0.0000163545,0.0000969158,0.0002311707,0.0002511972
24872,0.0000171115,0.0001001419,0.0002411524,0.0002616786
24873,0.0000156253,0.0000938292,0.0002212495,0.0002408307
24874,0.0000161311,0.0000946030,0.0002260347,0.0002455639
24875,0.0000168509,0.0000978623,0.0002362976,0.0002563153
24876,0.0000154520,0.0000914564,0.0002156971,0.0002347941
24877,0.0000181715,0.0001034425,0.0002538409,0.0002747104
24878,0.0000188254,0.0001069892,0.0002639532,0.0002854337
24879,0.0000195304,0.0001106497,0.0002739556,0.0002961021
24880,0.0000202402,0.0001144089,0.0002839108,0.0003067644
24881,0.0000210058,0.0001182997,0.0002939651,0.0003175713
24882,0.0000217511,0.0001224047,0.0003041192,0.0003285491
24883,0.0000193780,0.0001093882,0.0002712827,0.0002931477
24884,0.0000192243,0.0001081074,0.0002682797,0.0002898806
24885,0.0000190368,0.0001067807,0.0002649466,0.0002862887
24886,0.0000185369,0.0001044305,0.0002579234,0.0002788795
24887,0.0000178353,0.0001008898,0.0002475824,0.0002679438
24888,0.0000186780,0.0001057324,0.0002610712,0.0002822878
24889,0.0000180010,0.0001021868,0.0002508660,0.0002714773
24890,0.0000183608,0.0001030901,0.0002544376,0.0002751421
24891,0.0000176781,0.0000995370,0.0002439341,0.0002640530
24892,0.0000213312,0.0001199253,0.0002994711,0.0003232956
24893,0.0000206034,0.0001158467,0.0002890688,0.0003120989
24894,0.0000199077,0.0001119201,0.0002786541,0.0003009494
24895,0.0000208094,0.0001171193,0.0002916961,0.0003150183
24896,0.0000215209,0.0001211846,0.0003019634,0.0003260839
24897,0.0000200651,0.0001131618,0.0002814934,0.0003040505
24898,0.0000204452,0.0001145410,0.0002860335,0.0003087926
24899,0.0000211488,0.0001186121,0.0002966055,0.0003201420
24900,0.0000197404,0.0001105834,0.0002754607,0.0002974844
24901,0.0000201230,0.0001143778,0.0002804017,0.0003035001
24902,0.0000198260,0.0001130108,0.0002782259,0.0003009554
24903,0.0000197120,0.0001118651,0.0002762584,0.0002986989
24904,0.0000191903,0.0001094016,0.0002685598,0.0002906223
24905,0.0000184525,0.0001058509,0.0002588345,0.0002802502
24906,0.0000193749,0.0001105405,0.0002705300,0.0002928841
24907,0.0000186226,0.0001069562,0.0002607007,0.0002824027
24908,0.0000190354,0.0001082296,0.0002664714,0.0002882413
24909,0.0000182843,0.0001046621,0.0002565154,0.0002776484
24910,0.0000205986,0.0001166359,0.0002877349,0.0003111585
24911,0.0000213981,0.0001207249,0.0002980552,0.0003222876
24912,0.0000221518,0.0001246097,0.0003073214,0.0003323624
24913,0.0000211425,0.0001194685,0.0002959294,0.0003198343
24914,0.0000204220,0.0001155614,0.0002859800,0.0003091214
24915,0.0000219369,0.0001235575,0.0003060105,0.0003307417
24916,0.0000217288,0.0001221341,0.0002988084,0.0003235356
24917,0.0000216385,0.0001216780,0.0002990220,0.0003235551
24918,0.0000209373,0.0001181411,0.0002892823,0.0003131772
24919,0.0000208898,0.0001180819,0.0002904351,0.0003142169
24920,0.0000225776,0.0001262113,0.0003081126,0.0003337250
24921,0.0000223718,0.0001255093,0.0003080490,0.0003333876
24922,0.0000147165,0.0000923673,0.0002011720,0.0002218524
24923,0.0000156102,0.0000947382,0.0002088493,0.0002298631
24924,0.0000165483,0.0000972793,0.0002163695,0.0002378085
24925,0.0000174662,0.0000997902,0.0002234152,0.0002453111
24926,0.0000185277,0.0001024249,0.0002303389,0.0002527650
24927,0.0000194871,0.0001052704,0.0002371267,0.0002601743
24928,0.0000205880,0.0001080334,0.0002434549,0.0002671430
24929,0.0000217670,0.0001107525,0.0002488011,0.0002732067
24930,0.0000227060,0.0001134892,0.0002536494,0.0002788070
24931,0.0000240540,0.0001165236,0.0002587140,0.0002847618
24932,0.0000251629,0.0001195805,0.0002635780,0.0002905272
24933,0.0000264428,0.0001227163,0.0002678209,0.0002957812
24934,0.0000278058,0.0001257582,0.0002716312,0.0003006190
24935,0.0000199042,0.0001081528,0.0002470138,0.0002703868
24936,0.0000194600,0.0001079280,0.0002496349,0.0002726623
24937,0.0000191894,0.0001077969,0.0002518082,0.0002745829
24938,0.0000188719,0.0001074951,0.0002535749,0.0002760644
24939,0.0000185500,0.0001069403,0.0002542413,0.0002764398
24940,0.0000183789,0.0001061962,0.0002541595,0.0002760661
24941,0.0000181836,0.0001053785,0.0002536030,0.0002752267
24942,0.0000138592,0.0000896901,0.0002002906,0.0002198925
24943,0.0000146569,0.0000924541,0.0002099435,0.0002298670
24944,0.0000154948,0.0000951808,0.0002187726,0.0002390835
24945,0.0000162524,0.0000981537,0.0002276464,0.0002484374
24946,0.0000171140,0.0001012411,0.0002365224,0.0002578478
24947,0.0000179681,0.0001042553,0.0002450726,0.0002669318
24948,0.0000153340,0.0000944378,0.0002184645,0.0002384960
24949,0.0000151454,0.0000931734,0.0002160044,0.0002357299
24950,0.0000145333,0.0000915144,0.0002086028,0.0002282570
24951,0.0000137663,0.0000886846,0.0001986255,0.0002179599
24952,0.0000143848,0.0000903599,0.0002063498,0.0002257257
24953,0.0000136685,0.0000876035,0.0001964700,0.0002155497
24954,0.0000169751,0.0001005144,0.0002364805,0.0002575157
24955,0.0000168386,0.0000999451,0.0002364994,0.0002573025
24956,0.0000166679,0.0000991186,0.0002354482,0.0002560042
24957,0.0000158501,0.0000959455,0.0002253377,0.0002454259
24958,0.0000161561,0.0000974047,0.0002273198,0.0002478367
24959,0.0000161547,0.0000972205,0.0002282006,0.0002485725
24960,0.0000176257,0.0001029747,0.0002452843,0.0002666061
24961,0.0000177443,0.0001037235,0.0002454722,0.0002670768
24962,0.0000174059,0.0001022024,0.0002445853,0.0002656506
24963,0.0000161520,0.0000969655,0.0002179635,0.0002391052
24964,0.0000158972,0.0000964913,0.0002187550,0.0002396185
24965,0.0000156701,0.0000959228,0.0002190827,0.0002396747
24966,0.0000149981,0.0000939116,0.0002105095,0.0002309947
24967,0.0000140905,0.0000913415,0.0002019259,0.0002220717
24968,0.0000152743,0.0000944349,0.0002101012,0.0002308544
24969,0.0000144254,0.0000919565,0.0002020023,0.0002224163
24970,0.0000147944,0.0000932041,0.0002104054,0.0002305999
24971,0.0000139309,0.0000905538,0.0002013027,0.0002211715
24972,0.0000186368,0.0001050655,0.0002424569,0.0002648990
24973,0.0000176508,0.0001020626,0.0002348359,0.0002566637
24974,0.0000167857,0.0000992492,0.0002270242,0.0002483388
24975,0.0000180648,0.0001023588,0.0002329761,0.0002551108
24976,0.0000190434,0.0001051100,0.0002400015,0.0002627003
24977,0.0000171025,0.0000995738,0.0002255144,0.0002471116
24978,0.0000173675,0.0001017450,0.0002360999,0.0002576759
24979,0.0000182744,0.0001047127,0.0002441392,0.0002662755
24980,0.0000165130,0.0000988052,0.0002277180,0.0002487782
24981,0.0000196635,0.0001105859,0.0002610715,0.0002842081
24982,0.0000206622,0.0001138814,0.0002685709,0.0002924487
24983,0.0000215645,0.0001173411,0.0002764111,0.0003010599
24984,0.0000225399,0.0001209363,0.0002839677,0.0003094693
24985,0.0000235003,0.0001245639,0.0002912459,0.0003176360
24986,0.0000245632,0.0001282180,0.0002980042,0.0003253455
24987,0.0000212781,0.0001171126,0.0002782114,0.0003026048
24988,0.0000211229,0.0001170774,0.0002802572,0.0003044625
24989,0.0000207624,0.0001165785,0.0002810504,0.0003049769
24990,0.0000204481,0.0001157270,0.0002805750,0.0003041927
24991,0.0000191727,0.0001094712,0.0002628173,0.0002853497
24992,0.0000198988,0.0001127953,0.0002715563,0.0002947229
24993,0.0000189540,0.0001087177,0.0002626868,0.0002849266
24994,0.0000196756,0.0001120787,0.0002715343,0.0002944141
24995,0.0000194569,0.0001103261,0.0002630653,0.0002859262
24996,0.0000203495,0.0001136233,0.0002702491,0.0002938689
24997,0.0000202544,0.0001138324,0.0002727930,0.0002962838
24998,0.0000236893,0.0001280875,0.0003037180,0.0003304727
24999,0.0000227290,0.0001241694,0.0002958505,0.0003216554
25000,0.0000217747,0.0001205430,0.0002880570,0.0003130201
25001,0.0000231055,0.0001244876,0.0002937770,0.0003198999
25002,0.0000240868,0.0001282204,0.0003011891,0.0003282309
25003,0.0000221072,0.0001207174,0.0002861747,0.0003113798
25004,0.0000221880,0.0001234434,0.0002985401,0.0003238160
25005,0.0000224435,0.0001238792,0.0002975436,0.0003230820
25006,0.0000230235,0.0001272999,0.0003069728,0.0003331181
25007,0.0000233293,0.0001277574,0.0003056586,0.0003321045
25008,0.0000213928,0.0001195550,0.0002896873,0.0003141174
25009,0.0000216055,0.0001202142,0.0002893412,0.0003140646
25010,0.0000233640,0.0001169561,0.0002636437,0.0002893659
25011,0.0000228909,0.0001176077,0.0002682731,0.0002938129
25012,0.0000224662,0.0001177335,0.0002719089,0.0002971537
25013,0.0000219697,0.0001174380,0.0002740049,0.0002989198
25014,0.0000205892,0.0001109976,0.0002566350,0.0002803675
25015,0.0000214237,0.0001141210,0.0002639543,0.0002883651
25016,0.0000200647,0.0001108223,0.0002591143,0.0002825321
25017,0.0000210011,0.0001140413,0.0002665813,0.0002907095
25018,0.0000211548,0.0001113080,0.0002537799,0.0002779231
25019,0.0000222423,0.0001138793,0.0002579782,0.0002828710
25020,0.0000219308,0.0001147513,0.0002629515,0.0002877365
25021,0.0000262930,0.0001272320,0.0002843226,0.0003125998
25022,0.0000251147,0.0001238825,0.0002792616,0.0003065366
25023,0.0000240106,0.0001206089,0.0002737090,0.0003000660
25024,0.0000256556,0.0001233623,0.0002738317,0.0003014303
25025,0.0000269815,0.0001266168,0.0002783181,0.0003069540
25026,0.0000245948,0.0001201527,0.0002689526,0.0002955961
25027,0.0000238919,0.0001245402,0.0002879402,0.0003146278
25028,0.0000244442,0.0001243360,0.0002838673,0.0003108659
25029,0.0000250564,0.0001281016,0.0002941114,0.0003217753
25030,0.0000256651,0.0001277284,0.0002896003,0.0003175556
25031,0.0000230057,0.0001210535,0.0002813867,0.0003071834
25032,0.0000234966,0.0001209767,0.0002780283,0.0003041170
25033,0.0000307062,0.0000977936,0.0001722299,0.0002004236
25034,0.0000290820,0.0000996774,0.0001836833,0.0002109998
25035,0.0000274726,0.0001015809,0.0001943767,0.0002210333
25036,0.0000260699,0.0001029839,0.0002035414,0.0002295962
25037,0.0000246337,0.0001042760,0.0002122162,0.0002377310
25038,0.0000237818,0.0001054828,0.0002204590,0.0002455491
25039,0.0000229674,0.0001064506,0.0002274149,0.0002521444
25040,0.0000221636,0.0001070397,0.0002333341,0.0002576694
25041,0.0000212871,0.0001076569,0.0002387360,0.0002627509
25042,0.0000167559,0.0000927108,0.0001913873,0.0002133193
25043,0.0000178554,0.0000946299,0.0001964945,0.0002188235
25044,0.0000193233,0.0000964356,0.0002002958,0.0002231404
25045,0.0000206239,0.0000982360,0.0002036093,0.0002270075
25046,0.0000220757,0.0001002276,0.0002069028,0.0002309581
25047,0.0000233827,0.0001022948,0.0002099312,0.0002346957
25048,0.0000184554,0.0000971556,0.0002066346,0.0002290801
25049,0.0000177229,0.0000972488,0.0002105194,0.0002325722
25050,0.0000170627,0.0000973542,0.0002138412,0.0002355781
25051,0.0000165902,0.0000950236,0.0002043661,0.0002259873
25052,0.0000155066,0.0000928563,0.0001977700,0.0002190336
25053,0.0000172174,0.0000949692,0.0002010467,0.0002230143
25054,0.0000161018,0.0000928491,0.0001950281,0.0002166015
25055,0.0000160261,0.0000950039,0.0002070367,0.0002283566
25056,0.0000150497,0.0000926250,0.0001995722,0.0002205333
25057,0.0000186183,0.0000995911,0.0002170285,0.0002395129
25058,0.0000197081,0.0001022962,0.0002239300,0.0002469769
25059,0.0000209449,0.0001046809,0.0002288205,0.0002524988
25060,0.0000189915,0.0001023784,0.0002270984,0.0002498313
25061,0.0000179583,0.0000998153,0.0002205286,0.0002427313
25062,0.0000201210,0.0001050223,0.0002334234,0.0002567509
25063,0.0000211955,0.0001009863,0.0002132816,0.0002369315
25064,0.0000204033,0.0001019341,0.0002191458,0.0002425525
25065,0.0000198720,0.0000988960,0.0002091465,0.0002322016
25066,0.0000193129,0.0000998408,0.0002149523,0.0002377933
25067,0.0000225438,0.0001032328,0.0002170408,0.0002413959
25068,0.0000216367,0.0001040947,0.0002232893,0.0002473094
25069,0.0000229374,0.0000934179,0.0001783717,0.0002026561
25070,0.0000215503,0.0000947306,0.0001867692,0.0002105256
25071,0.0000201509,0.0000956622,0.0001940712,0.0002173038
25072,0.0000200859,0.0000931468,0.0001842793,0.0002074576
25073,0.0000185258,0.0000915556,0.0001809258,0.0002036168
25074,0.0000214612,0.0000921517,0.0001766732,0.0002004144
25075,0.0000197519,0.0000907509,0.0001744446,0.0001976278
25076,0.0000188454,0.0000939600,0.0001906360,0.0002133676
25077,0.0000175653,0.0000923361,0.0001867310,0.0002090525
25078,0.0000227770,0.0000962005,0.0001886445,0.0002129791
25079,0.0000240811,0.0000980407,0.0001915341,0.0002165114
25080,0.0000258306,0.0001000228,0.0001938385,0.0002196477
25081,0.0000229209,0.0000992504,0.0001994725,0.0002239761
25082,0.0000215818,0.0000974362,0.0001967046,0.0002205726
25083,0.0000243421,0.0001011243,0.0002020218,0.0002272256
25084,0.0000267693,0.0000954779,0.0001755609,0.0002016291
25085,0.0000256619,0.0000972448,0.0001847757,0.0002103739
25086,0.0000246183,0.0000949259,0.0001793376,0.0002043990
25087,0.0000286326,0.0000965297,0.0001738946,0.0002009406
25088,0.0000271525,0.0000983891,0.0001843914,0.0002107555
25089,0.0000262501,0.0001062839,0.0002137065,0.0002401162
25090,0.0000279315,0.0001082206,0.0002147907,0.0002421299
25091,0.0000297296,0.0001102771,0.0002153608,0.0002437728
25092,0.0000317698,0.0001124645,0.0002157846,0.0002453988
25093,0.0000333627,0.0001144827,0.0002156618,0.0002464333
25094,0.0000354999,0.0001165581,0.0002147679,0.0002469236
25095,0.0000284013,0.0001117329,0.0002248203,0.0002526559
25096,0.0000273456,0.0001131166,0.0002332540,0.0002606733
25097,0.0000266730,0.0001144597,0.0002411585,0.0002682721
25098,0.0000254999,0.0001154332,0.0002478764,0.0002746230
25099,0.0000247520,0.0001159145,0.0002533032,0.0002796629
25100,0.0000231688,0.0001095871,0.0002377190,0.0002627859
25101,0.0000243351,0.0001123487,0.0002427771,0.0002686171
25102,0.0000223368,0.0001101951,0.0002435853,0.0002682828
25103,0.0000234679,0.0001129247,0.0002483273,0.0002738049
25104,0.0000241713,0.0001088565,0.0002311226,0.0002566158
25105,0.0000257875,0.0001107883,0.0002313220,0.0002577769
25106,0.0000252413,0.0001121593,0.0002385494,0.0002648068
25107,0.0000252211,0.0001075427,0.0002223772,0.0002483005
25108,0.0000267367,0.0001095887,0.0002234911,0.0002503454
25109,0.0000311463,0.0001220432,0.0002469197,0.0002771895
25110,0.0000294193,0.0001194587,0.0002453787,0.0002744933
25111,0.0000279426,0.0001168166,0.0002433684,0.0002713947
25112,0.0000306428,0.0001180068,0.0002363247,0.0002659209
25113,0.0000319238,0.0001164088,0.0002263283,0.0002565046
25114,0.0000324552,0.0001204282,0.0002370155,0.0002678295
25115,0.0000338825,0.0001185632,0.0002263221,0.0002577342
25116,0.0000290144,0.0001155719,0.0002349517,0.0002634407
25117,0.0000303109,0.0001141494,0.0002258103,0.0002548316
25118,0.0000272870,0.0001218650,0.0002612222,0.0002895388
25119,0.0000283024,0.0001206336,0.0002536762,0.0002823209
25120,0.0000287015,0.0001246989,0.0002641631,0.0002935230
25121,0.0000299303,0.0001234774,0.0002559306,0.0002857323
25122,0.0000259753,0.0001189459,0.0002576648,0.0002849807
25123,0.0000267842,0.0001180155,0.0002511182,0.0002787569
25124,0.0000385392,0.0001001575,0.0001565375,0.0001897914
25125,0.0000362588,0.0001026197,0.0001703320,0.0002021348
25126,0.0000344394,0.0001045276,0.0001822694,0.0002129184
25127,0.0000328135,0.0001067025,0.0001940216,0.0002238449
25128,0.0000310947,0.0001086359,0.0002052120,0.0002342661
25129,0.0000292549,0.0001031706,0.0001942764,0.0002219084
25130,0.0000308203,0.0001047913,0.0001942807,0.0002228814
25131,0.0000275887,0.0001047583,0.0002046202,0.0002315273
25132,0.0000292861,0.0001066851,0.0002049433,0.0002328972
25133,0.0000309393,0.0001012391,0.0001830577,0.0002114633
25134,0.0000326169,0.0001028278,0.0001826470,0.0002121258
25135,0.0000327497,0.0000990200,0.0001703977,0.0001997821
25136,0.0000344560,0.0001006952,0.0001705916,0.0002010677
25137,0.0000363129,0.0000992819,0.0001602037,0.0001919394
25138,0.0000364865,0.0001063812,0.0001810014,0.0002130956
25139,0.0000388801,0.0001079522,0.0001784949,0.0002121928
25140,0.0000412407,0.0001095567,0.0001757653,0.0002111798
25141,0.0000369244,0.0001103989,0.0001918686,0.0002244213
25142,0.0000350275,0.0001124996,0.0002040522,0.0002356276
25143,0.0000346614,0.0001084691,0.0001932492,0.0002243038
25144,0.0000331064,0.0001105984,0.0002050188,0.0002352886
25145,0.0000390994,0.0001120705,0.0001894519,0.0002235634
25146,0.0000371787,0.0001144283,0.0002024999,0.0002355468
25147,0.0000453977,0.0001009442,0.0001381131,0.0001769913
25148,0.0000430614,0.0001029772,0.0001506432,0.0001874885
25149,0.0000409733,0.0001054834,0.0001648849,0.0001999815
25150,0.0000386499,0.0001039454,0.0001673640,0.0002007714
25151,0.0000409169,0.0001012667,0.0001527031,0.0001877428
25152,0.0000457911,0.0001043978,0.0001470118,0.0001860328
25153,0.0000483324,0.0001014597,0.0001308547,0.0001724907
25154,0.0000433891,0.0001069680,0.0001614703,0.0001984879
25155,0.0001210462,-0.0000279423,-0.0003338671,0.0003562306
25156,0.0001227782,-0.0000243803,-0.0003401697,0.0003624698
25157,0.0001238955,-0.0000210335,-0.0003440876,0.0003663179
25158,0.0001245269,-0.0000178789,-0.0003458229,0.0003679946
25159,0.0001246300,-0.0000146383,-0.0003451718,0.0003672744
25160,0.0001240211,-0.0000108793,-0.0003422571,0.0003641971
25161,0.0001232429,-0.0000074057,-0.0003377568,0.0003596155
25162,0.0001213198,-0.0000038958,-0.0003287216,0.0003504163
25163,0.0001188634,-0.0000004446,-0.0003185240,0.0003399798
25164,0.0001164884,0.0000028813,-0.0003069986,0.0003283687
25165,0.0001135203,0.0000064736,-0.0002933740,0.0003146380
25166,0.0001098675,0.0000101323,-0.0002771712,0.0002983244
25167,0.0001061193,0.0000140410,-0.0002601139,0.0002812787
25168,0.0001021948,0.0000175471,-0.0002419813,0.0002632615
25169,0.0000980330,0.0000212971,-0.0002230254,0.0002445493
25170,0.0000930923,0.0000254307,-0.0002008218,0.0002228055
25171,0.0000884980,0.0000293727,-0.0001793489,0.0002021402
25172,0.0000838194,0.0000333097,-0.0001574229,0.0001814309
25173,0.0000790082,0.0000374558,-0.0001348745,0.0001607369
25174,0.0000742389,0.0000414990,-0.0001121241,0.0001407316
25175,0.0000693076,0.0000456250,-0.0000886392,0.0001214170
25176,0.0000645944,0.0000496428,-0.0000658457,0.0001047497
25177,0.0000601504,0.0000534709,-0.0000438805,0.0000916663
25178,0.0000557227,0.0000572527,-0.0000224135,0.0000829775
25179,0.0000513556,0.0000609051,-0.0000011677,0.0000796755
25180,0.0000473631,0.0000646869,0.0000202683,0.0000826950
25181,0.0000430152,0.0000682550,0.0000413029,0.0000906365
25182,0.0000390609,0.0000714578,0.0000603962,0.0001013888
25183,0.0000356395,0.0000745428,0.0000777363,0.0001134449
25184,0.0000325778,0.0000773281,0.0000942105,0.0001261609
25185,0.0000299213,0.0000797946,0.0001090554,0.0001384035
25186,0.0000273266,0.0000819457,0.0001224485,0.0001498516
25187,0.0000250805,0.0000841897,0.0001356140,0.0001615801
25188,0.0000228563,0.0000859259,0.0001468633,0.0001716814
25189,0.0000210613,0.0000873826,0.0001563731,0.0001803659
25190,0.0000535265,0.0000647516,-0.0000540190,0.0000998794
25191,0.0000552361,0.0000619589,-0.0000601531,0.0001025101
25192,0.0000580320,0.0000580104,-0.0000683077,0.0001067654
25193,0.0000614474,0.0000536671,-0.0000803596,0.0001145146
25194,0.0000649109,0.0000495585,-0.0000936009,0.0001242199
25195,0.0000684727,0.0000451976,-0.0001082275,0.0001358107
25196,0.0000722401,0.0000411856,-0.0001238452,0.0001491728
25197,0.0000758874,0.0000373516,-0.0001397258,0.0001633320
25198,0.0000801434,0.0000333175,-0.0001569188,0.0001793225
25199,0.0000848153,0.0000292283,-0.0001761731,0.0001976990
25200,0.0000900671,0.0000248418,-0.0001977496,0.0002187101
25201,0.0000951923,0.0000209794,-0.0002185116,0.0002392677
25202,0.0001005555,0.0000172343,-0.0002392136,0.0002600607
25203,0.0000679606,0.0000454357,-0.0001027362,0.0001312927
25204,0.0000634841,0.0000496070,-0.0000814303,0.0001145512
25205,0.0000588461,0.0000535632,-0.0000601943,0.0000997759
25206,0.0000542249,0.0000572990,-0.0000383830,0.0000877312
25207,0.0000491815,0.0000609475,-0.0000163792,0.0000800106
25208,0.0000446490,0.0000640550,0.0000036125,0.0000781641
25209,0.0000400670,0.0000669290,0.0000227351,0.0000812511
25210,0.0000354912,0.0000693597,0.0000396091,0.0000874029
25211,0.0000315793,0.0000716603,0.0000554606,0.0000959600
25212,0.0000273591,0.0000736943,0.0000700308,0.0001052790
25213,0.0000239628,0.0000751581,0.0000823306,0.0001140232
25214,0.0000208828,0.0000766497,0.0000933697,0.0001225935
25215,0.0000176203,0.0000777430,0.0001025559,0.0001298929
25216,0.0000153303,0.0000785446,0.0001101359,0.0001361404
25217,0.0000135045,0.0000790828,0.0001164433,0.0001414054
25218,0.0000119730,0.0000794761,0.0001211744,0.0001454065
25219,0.0000106128,0.0000796100,0.0001244513,0.0001481165
25220,0.0000149702,0.0000747370,0.0000487204,0.0000904622
25221,0.0000164236,0.0000760954,0.0000565627,0.0000962268
25222,0.0000190120,0.0000759945,0.0000623358,0.0001001118
25223,0.0000221058,0.0000751997,0.0000635818,0.0001009273
25224,0.0000252561,0.0000740460,0.0000627092,0.0001002652
25225,0.0000283522,0.0000728854,0.0000599763,0.0000985560
25226,0.0000152520,0.0000764334,0.0000694101,0.0001043669
25227,0.0000121204,0.0000765967,0.0000758748,0.0001084939
25228,0.0000099310,0.0000764901,0.0000803472,0.0001113779
25229,0.0000079661,0.0000762045,0.0000830488,0.0001129942
25230,0.0000063774,0.0000757119,0.0000849710,0.0001139870
25231,0.0000057238,0.0000750091,0.0000871865,0.0001151547
25232,0.0000066333,0.0000736554,0.0000609514,0.0000958341
25233,0.0000079739,0.0000754132,0.0000709934,0.0001038787
25234,0.0000042370,0.0000719646,0.0000633200,0.0000959493
25235,0.0000052567,0.0000742617,0.0000746877,0.0001054547
25236,0.0000047581,0.0000732492,0.0000751828,0.0001050739
25237,0.0000052801,0.0000730057,0.0000625036,0.0000962518
25238,0.0000062996,0.0000749388,0.0000732315,0.0001049684
25239,0.0000112403,0.0000747953,0.0000545934,0.0000932798
25240,0.0000084767,0.0000743535,0.0000584211,0.0000949385
25241,0.0000130468,0.0000760437,0.0000627682,0.0000994621
25242,0.0000101754,0.0000758931,0.0000678055,0.0001022785
25243,0.0000098763,0.0000770251,0.0000917003,0.0001201639
25244,0.0000114489,0.0000774918,0.0000991492,0.0001263591
25245,0.0000134080,0.0000780941,0.0001064740,0.0001327222
25246,0.0000096348,0.0000777846,0.0001028984,0.0001293498
25247,0.0000085514,0.0000775613,0.0001056320,0.0001313278
25248,0.0000077761,0.0000772484,0.0001080907,0.0001330841
25249,0.0000070519,0.0000764709,0.0000964630,0.0001232990
25250,0.0000066658,0.0000761096,0.0000993507,0.0001253302
25251,0.0000081120,0.0000769099,0.0000945809,0.0001221740
25252,0.0000102282,0.0000785363,0.0001138895,0.0001387205
25253,0.0000116116,0.0000784063,0.0001104044,0.0001359099
25254,0.0000091686,0.0000783604,0.0001167379,0.0001408976
25255,0.0000149283,0.0000766039,0.0000802879,0.0001119694
25256,0.0000181419,0.0000763050,0.0000827750,0.0001140320
25257,0.0000209592,0.0000757749,0.0000833783,0.0001145996
25258,0.0000153603,0.0000768995,0.0000899201,0.0001193109
25259,0.0000133729,0.0000774491,0.0000966320,0.0001245589
25260,0.0000121727,0.0000769869,0.0000876904,0.0001173233
25261,0.0000180747,0.0000768908,0.0000927349,0.0001218140
25262,0.0000156317,0.0000775787,0.0000999304,0.0001274712
25263,0.0000216594,0.0000753805,0.0000739019,0.0001077629
25264,0.0000180001,0.0000761205,0.0000727057,0.0001067916
25265,0.0000246198,0.0000745697,0.0000725206,0.0001068925
25266,0.0000313411,0.0000742478,0.0000174739,0.0000824641
25267,0.0000328236,0.0000737184,0.0000184255,0.0000827725
25268,0.0000356808,0.0000720497,0.0000175056,0.0000822844
25269,0.0000391631,0.0000696357,0.0000120324,0.0000807939
25270,0.0000424204,0.0000668568,0.0000044235,0.0000793025
25271,0.0000458750,0.0000639429,-0.0000055795,0.0000788945
25272,0.0000311088,0.0000734758,0.0000302291,0.0000853244
25273,0.0000270410,0.0000746625,0.0000423110,0.0000899774
25274,0.0000229816,0.0000753119,0.0000525836,0.0000946840
25275,0.0000199589,0.0000750971,0.0000413501,0.0000880214
25276,0.0000236012,0.0000754418,0.0000413168,0.0000891939
25277,0.0000199366,0.0000758024,0.0000509746,0.0000934980
25278,0.0000256406,0.0000746557,0.0000303107,0.0000845556
25279,0.0000281729,0.0000749987,0.0000306821,0.0000857900
