node_id,dx_mm,dy_mm,dz_mm,total_mm
24873,-0.0001002100,-0.0000201431,-0.0001263657,0.0001625302
24874,-0.0001007727,-0.0000345106,-0.0001712893,0.0002017081
24875,-0.0001035392,-0.0000326112,-0.0001629090,0.0001957631
24876,-0.0000984055,-0.0000362573,-0.0001788006,0.0002072870
24877,-0.0001088628,-0.0000370168,-0.0001738651,0.0002084477
24878,-0.0001116291,-0.0000352331,-0.0001656806,0.0002028607
24879,-0.0001150251,-0.0000331569,-0.0001565490,0.0001970729
24880,-0.0001184189,-0.0000309018,-0.0001470868,0.0001913438
24881,-0.0001220650,-0.0000282223,-0.0001371350,0.0001857481
24882,-0.0001257994,-0.0000255564,-0.0001261636,0.0001799886
24883,-0.0001147010,-0.0000420400,-0.0001864667,0.0002229204
24884,-0.0001144242,-0.0000507043,-0.0002149183,0.0002487040
24885,-0.0001140734,-0.0000590481,-0.0002413380,0.0002733925
24886,-0.0001110813,-0.0000520359,-0.0002215543,0.0002532452
24887,-0.0001077321,-0.0000533199,-0.0002274287,0.0002572412
24888,-0.0001112909,-0.0000439512,-0.0001941552,0.0002280649
24889,-0.0001083248,-0.0000453870,-0.0002014273,0.0002331677
24890,-0.0001106889,-0.0000600592,-0.0002469806,0.0002772338
24891,-0.0001073896,-0.0000611105,-0.0002522964,0.0002809279
24892,-0.0001251062,-0.0000448151,-0.0001885820,0.0002307014
24893,-0.0001213589,-0.0000471167,-0.0001985135,0.0002373933
24894,-0.0001179767,-0.0000491442,-0.0002072915,0.0002435229
24895,-0.0001217452,-0.0000378212,-0.0001683023,0.0002111350
24896,-0.0001253648,-0.0000352829,-0.0001577030,0.0002045274
24897,-0.0001180923,-0.0000400241,-0.0001779177,0.0002172611
24898,-0.0001212539,-0.0000559647,-0.0002274289,0.0002637394
24899,-0.0001249500,-0.0000539326,-0.0002183303,0.0002572729
24900,-0.0001177621,-0.0000574837,-0.0002347930,0.0002688867
24901,-0.0001169631,-0.0000031224,-0.0000575442,0.0001303896
24902,-0.0001159425,-0.0000135831,-0.0000921364,0.0001487154
24903,-0.0001155417,-0.0000235562,-0.0001251940,0.0001719835
24904,-0.0001129287,-0.0000165080,-0.0001036553,0.0001541747
24905,-0.0001098958,-0.0000192979,-0.0001149694,0.0001602107
24906,-0.0001135860,-0.0000065785,-0.0000710882,0.0001341588
24907,-0.0001105560,-0.0000098928,-0.0000836347,0.0001389793
24908,-0.0001123983,-0.0000259939,-0.0001354380,0.0001779115
24909,-0.0001092699,-0.0000283579,-0.0001450731,0.0001838214
24910,-0.0001193015,-0.0000119896,-0.0000852162,0.0001471000
24911,-0.0001231139,-0.0000097696,-0.0000760244,0.0001450248
24912,-0.0001266452,-0.0000058723,-0.0000619298,0.0001410985
24913,-0.0001223648,-0.0000189257,-0.0001059035,0.0001629321
24914,-0.0001188388,-0.0000213335,-0.0001158447,0.0001673253
24915,-0.0001261791,-0.0000157809,-0.0000943538,0.0001583441
24916,-0.0001239116,0.0000088954,-0.0000151635,0.0001251524
24917,-0.0001236533,-0.0000001765,-0.0000448074,0.0001315214
24918,-0.0001203531,0.0000039358,-0.0000327614,0.0001247945
24919,-0.0001204499,-0.0000040918,-0.0000589312,0.0001341559
24920,-0.0001276360,0.0000138139,0.0000024537,0.0001284048
24921,-0.0001271389,0.0000039686,-0.0000295329,0.0001305842
24922,-0.0001050683,0.0000440335,0.0000791687,0.0001387299
24923,-0.0001064816,0.0000485033,0.0000979403,0.0001525883
24924,-0.0001080886,0.0000532273,0.0001170854,0.0001680038
24925,-0.0001099196,0.0000580347,0.0001362331,0.0001844174
24926,-0.0001119428,0.0000631565,0.0001558331,0.0002019997
24927,-0.0001144455,0.0000686328,0.0001760334,0.0002208981
24928,-0.0001170337,0.0000743932,0.0001968311,0.0002407773
24929,-0.0001196809,0.0000809870,0.0002197341,0.0002629933
24930,-0.0001233005,0.0000881843,0.0002452146,0.0002882875
24931,-0.0001267212,0.0000953694,0.0002691857,0.0003124332
24932,-0.0001307990,0.0001029445,0.0002942914,0.0003381026
24933,-0.0001350287,0.0001110552,0.0003204962,0.0003650805
24934,-0.0001393340,0.0001196087,0.0003479243,0.0003934101
24935,-0.0001158862,0.0000649512,0.0001651467,0.0002119474
24936,-0.0001144902,0.0000550555,0.0001319956,0.0001831992
24937,-0.0001132365,0.0000452386,0.0000986040,0.0001568177
24938,-0.0001121817,0.0000350956,0.0000648693,0.0001342552
24939,-0.0001111163,0.0000252450,0.0000318795,0.0001183235
24940,-0.0001101743,0.0000154063,-0.0000014609,0.0001112558
24941,-0.0001092696,0.0000057542,-0.0000336057,0.0001144653
24942,-0.0000993976,0.0000082298,-0.0000409409,0.0001078136
24943,-0.0001010595,0.0000114986,-0.0000268514,0.0001051962
24944,-0.0001030003,0.0000156342,-0.0000100826,0.0001046669
24945,-0.0001049231,0.0000206152,0.0000098956,0.0001073861
24946,-0.0001071742,0.0000252355,0.0000281464,0.0001136458
24947,-0.0001095609,0.0000301378,0.0000464618,0.0001227623
24948,-0.0001016521,0.0000055440,-0.0000437697,0.0001108136
24949,-0.0001003078,-0.0000043254,-0.0000766325,0.0001263048
24950,-0.0000997382,0.0000023051,-0.0000574234,0.0001151107
24951,-0.0000980135,-0.0000004591,-0.0000700111,0.0001204509
24952,-0.0000982693,-0.0000068431,-0.0000876095,0.0001318298
24953,-0.0000965164,-0.0000092836,-0.0000984608,0.0001381888
24954,-0.0001061700,0.0000163230,-0.0000025722,0.0001074482
24955,-0.0001053727,0.0000076024,-0.0000316759,0.0001102931
24956,-0.0001043935,-0.0000013106,-0.0000614132,0.0001211252
24957,-0.0001021939,-0.0000031425,-0.0000700635,0.0001239450
24958,-0.0001039542,0.0000119112,-0.0000198674,0.0001065038
24959,-0.0001034356,0.0000040736,-0.0000455194,0.0001130820
24960,-0.0001076241,0.0000114662,-0.0000168617,0.0001095387
24961,-0.0001085486,0.0000206245,0.0000144937,0.0001114372
24962,-0.0001067023,0.0000020361,-0.0000478860,0.0001169726
24963,-0.0001067587,0.0000438504,0.0000854183,0.0001435847
24964,-0.0001054442,0.0000345075,0.0000538244,0.0001233139
24965,-0.0001042246,0.0000251647,0.0000221654,0.0001094867
24966,-0.0001037114,0.0000300097,0.0000358001,0.0001137466
24967,-0.0001021125,0.0000258791,0.0000184410,0.0001069428
24968,-0.0001051041,0.0000393366,0.0000668534,0.0001306278
24969,-0.0001036357,0.0000350172,0.0000488194,0.0001197911
24970,-0.0001023826,0.0000208377,0.0000046075,0.0001045832
24971,-0.0001006849,0.0000170607,-0.0000113574,0.0001027497
24972,-0.0001118714,0.0000496282,0.0001117586,0.0001657352
24973,-0.0001094832,0.0000442762,0.0000918467,0.0001496087
24974,-0.0001073590,0.0000392960,0.0000725572,0.0001354056
24975,-0.0001107121,0.0000538160,0.0001241450,0.0001748294
24976,-0.0001131121,0.0000592261,0.0001443775,0.0001927355
24977,-0.0001085949,0.0000487211,0.0001043956,0.0001583195
24978,-0.0001082995,0.0000347587,0.0000597497,0.0001284794
24979,-0.0001106931,0.0000397848,0.0000789047,0.0001416394
24980,-0.0001061455,0.0000298976,0.0000409180,0.0001176223
24981,-0.0001149702,0.0000406545,0.0000848805,0.0001485787
24982,-0.0001180692,0.0000470358,0.0001073681,0.0001663749
24983,-0.0001214945,0.0000529459,0.0001281803,0.0001843756
24984,-0.0001251761,0.0000593614,0.0001501914,0.0002043288
24985,-0.0001290286,0.0000662889,0.0001737448,0.0002263402
24986,-0.0001330362,0.0000738344,0.0001984812,0.0002500898
24987,-0.0001205633,0.0000439437,0.0000982975,0.0001616445
24988,-0.0001199399,0.0000352796,0.0000694284,0.0001430053
24989,-0.0001190771,0.0000260141,0.0000389818,0.0001279674
24990,-0.0001180524,0.0000170241,0.0000090166,0.0001196140
24991,-0.0001128880,0.0000194702,0.0000140482,0.0001154129
24992,-0.0001157001,0.0000222169,0.0000248494,0.0001204060
24993,-0.0001119409,0.0000094843,-0.0000195698,0.0001140337
24994,-0.0001148644,0.0000129476,-0.0000060284,0.0001157490
24995,-0.0001140615,0.0000300876,0.0000495852,0.0001279608
24996,-0.0001171833,0.0000379830,0.0000771395,0.0001453449
24997,-0.0001169003,0.0000301701,0.0000515615,0.0001312802
24998,-0.0001309069,0.0000540346,0.0001337866,0.0001948210
24999,-0.0001269925,0.0000471595,0.0001108083,0.0001750132
25000,-0.0001233960,0.0000408729,0.0000892877,0.0001577005
25001,-0.0001279664,0.0000567614,0.0001423362,0.0001996418
25002,-0.0001319453,0.0000639935,0.0001663538,0.0002217619
25003,-0.0001242084,0.0000500900,0.0001197085,0.0001796298
25004,-0.0001253473,0.0000278368,0.0000470343,0.0001367445
25005,-0.0001261608,0.0000375525,0.0000789300,0.0001534819
25006,-0.0001290874,0.0000338479,0.0000679509,0.0001497550
25007,-0.0001299613,0.0000439356,0.0001008748,0.0001702821
25008,-0.0001217179,0.0000221440,0.0000272347,0.0001266781
25009,-0.0001225490,0.0000314970,0.0000583844,0.0001393523
25010,-0.0001257612,0.0000871325,0.0002419755,0.0002862868
25011,-0.0001249194,0.0000792429,0.0002154742,0.0002613684
25012,-0.0001237591,0.0000705463,0.0001867383,0.0002348708
25013,-0.0001224977,0.0000618287,0.0001577974,0.0002091136
25014,-0.0001171904,0.0000607093,0.0001520699,0.0002013566
25015,-0.0001201636,0.0000650500,0.0001675653,0.0002162150
25016,-0.0001160664,0.0000507537,0.0001187205,0.0001736142
25017,-0.0001190562,0.0000561944,0.0001380540,0.0001907645
25018,-0.0001186962,0.0000711379,0.0001867376,0.0002324228
25019,-0.0001220943,0.0000798623,0.0002170914,0.0002615601
25020,-0.0001217035,0.0000729301,0.0001941250,0.0002404477
25021,-0.0001366966,0.0001021010,0.0002907954,0.0003371536
25022,-0.0001324648,0.0000938884,0.0002644211,0.0003102910
25023,-0.0001284518,0.0000861677,0.0002389644,0.0002846555
25024,-0.0001338277,0.0001025773,0.0002927609,0.0003378475
25025,-0.0001380441,0.0001110489,0.0003198320,0.0003656235
25026,-0.0001294828,0.0000946432,0.0002669326,0.0003114099
25027,-0.0001302324,0.0000757197,0.0002046405,0.0002541096
25028,-0.0001313742,0.0000848828,0.0002348131,0.0002821373
25029,-0.0001342283,0.0000835114,0.0002300015,0.0002790915
25030,-0.0001354016,0.0000929356,0.0002609116,0.0003082945
25031,-0.0001263194,0.0000684327,0.0001802046,0.0002304633
25032,-0.0001273867,0.0000774660,0.0002100554,0.0002575881
25033,-0.0001254455,0.0001417299,0.0004211618,0.0004617372
25034,-0.0001249388,0.0001360774,0.0004033590,0.0004436499
25035,-0.0001245303,0.0001302969,0.0003839769,0.0004241737
25036,-0.0001236943,0.0001234673,0.0003614235,0.0004014616
25037,-0.0001231208,0.0001164155,0.0003381374,0.0003782171
25038,-0.0001218174,0.0001088934,0.0003132649,0.0003533160
25039,-0.0001205427,0.0001010419,0.0002867641,0.0003270683
25040,-0.0001192170,0.0000923384,0.0002576691,0.0002985506
25041,-0.0001181668,0.0000836436,0.0002279430,0.0002700327
25042,-0.0001104763,0.0000791283,0.0001987151,0.0002407363
25043,-0.0001119608,0.0000844578,0.0002206375,0.0002614369
25044,-0.0001132021,0.0000905727,0.0002438908,0.0002837268
25045,-0.0001152977,0.0000972368,0.0002695830,0.0003089070
25046,-0.0001173497,0.0001034989,0.0002924237,0.0003316543
25047,-0.0001199872,0.0001098202,0.0003149765,0.0003544963
25048,-0.0001121670,0.0000815339,0.0002136565,0.0002547123
25049,-0.0001106683,0.0000719125,0.0001807090,0.0002237736
25050,-0.0001093952,0.0000625563,0.0001488096,0.0001949998
25051,-0.0001091851,0.0000667731,0.0001602665,0.0002050985
25052,-0.0001078389,0.0000617279,0.0001394619,0.0001867865
25053,-0.0001105998,0.0000758801,0.0001914042,0.0002337214
25054,-0.0001091717,0.0000705362,0.0001695872,0.0002136671
25055,-0.0001078616,0.0000576413,0.0001290843,0.0001778185
25056,-0.0001064187,0.0000528228,0.0001091037,0.0001613034
25057,-0.0001123504,0.0000757430,0.0001964617,0.0002386563
25058,-0.0001144494,0.0000804870,0.0002147523,0.0002563111
25059,-0.0001166498,0.0000863085,0.0002358266,0.0002768944
25060,-0.0001132455,0.0000720670,0.0001861307,0.0002294838
25061,-0.0001112154,0.0000671892,0.0001673246,0.0002118509
25062,-0.0001156397,0.0000775624,0.0002063201,0.0002489105
25063,-0.0001163476,0.0000959121,0.0002671695,0.0003067824
25064,-0.0001156059,0.0000887764,0.0002425124,0.0002829457
25065,-0.0001141758,0.0000895632,0.0002433325,0.0002833167
25066,-0.0001136377,0.0000831558,0.0002220763,0.0002629569
25067,-0.0001187951,0.0001022852,0.0002899203,0.0003295881
25068,-0.0001178773,0.0000945764,0.0002638859,0.0003040979
25069,-0.0001158974,0.0001141331,0.0003239736,0.0003625155
25070,-0.0001150820,0.0001069261,0.0002988968,0.0003376631
25071,-0.0001145222,0.0000988421,0.0002724185,0.0003116038
25072,-0.0001136749,0.0001008892,0.0002762436,0.0003152953
25073,-0.0001125345,0.0000950774,0.0002532493,0.0002929828
25074,-0.0001141238,0.0001085023,0.0003013271,0.0003399926
25075,-0.0001132254,0.0001028489,0.0002791064,0.0003182739
25076,-0.0001129340,0.0000928822,0.0002491032,0.0002888488
25077,-0.0001116239,0.0000873807,0.0002266741,0.0002673507
25078,-0.0001175034,0.0001126225,0.0003213263,0.0003601964
25079,-0.0001195298,0.0001176985,0.0003401115,0.0003792309
25080,-0.0001217981,0.0001238308,0.0003611349,0.0004007334
25081,-0.0001186489,0.0001108453,0.0003169347,0.0003561065
25082,-0.0001164512,0.0001051067,0.0002954230,0.0003344893
25083,-0.0001211780,0.0001169116,0.0003389950,0.0003785103
25084,-0.0001201099,0.0001284342,0.0003753004,0.0004144540
25085,-0.0001201610,0.0001239940,0.0003608660,0.0004000468
25086,-0.0001179942,0.0001205143,0.0003473935,0.0003861717
25087,-0.0001228879,0.0001350358,0.0003989552,0.0004387498
25088,-0.0001226392,0.0001298404,0.0003821069,0.0004217873
25089,-0.0001260668,0.0001234934,0.0003620636,0.0004027822
25090,-0.0001294325,0.0001308569,0.0003870503,0.0004285840
25091,-0.0001330075,0.0001382647,0.0004111110,0.0004536743
25092,-0.0001364781,0.0001462386,0.0004360460,0.0004797375
25093,-0.0001412136,0.0001540526,0.0004616599,0.0005067577
25094,-0.0001453924,0.0001624327,0.0004873980,0.0005339290
25095,-0.0001322022,0.0001316955,0.0003900218,0.0004323635
25096,-0.0001311345,0.0001251092,0.0003679145,0.0004101337
25097,-0.0001300037,0.0001186938,0.0003465251,0.0003886757
25098,-0.0001294133,0.0001112053,0.0003215648,0.0003640307
25099,-0.0001279234,0.0001034269,0.0002957494,0.0003384217
25100,-0.0001223798,0.0000989428,0.0002802263,0.0003213927
25101,-0.0001254048,0.0001044571,0.0002991998,0.0003408199
25102,-0.0001211044,0.0000899509,0.0002504992,0.0002924163
25103,-0.0001243675,0.0000964366,0.0002726565,0.0003148156
25104,-0.0001239544,0.0001079347,0.0003108016,0.0003515853
25105,-0.0001273401,0.0001172579,0.0003417358,0.0003830774
25106,-0.0001268715,0.0001115626,0.0003229873,0.0003645043
25107,-0.0001248138,0.0001160818,0.0003374857,0.0003780874
25108,-0.0001284549,0.0001240939,0.0003645425,0.0004059449
25109,-0.0001426113,0.0001430849,0.0004245919,0.0004702016
25110,-0.0001383623,0.0001343919,0.0003974167,0.0004417526
25111,-0.0001341228,0.0001260671,0.0003711979,0.0004143305
25112,-0.0001392522,0.0001414113,0.0004203173,0.0004648171
25113,-0.0001403264,0.0001480627,0.0004414507,0.0004863052
25114,-0.0001436463,0.0001500370,0.0004469952,0.0004928996
25115,-0.0001446334,0.0001564159,0.0004680638,0.0005142650
25116,-0.0001350917,0.0001330984,0.0003938364,0.0004371179
25117,-0.0001357726,0.0001398768,0.0004155479,0.0004589987
25118,-0.0001363215,0.0001192923,0.0003476152,0.0003919828
25119,-0.0001373730,0.0001267460,0.0003731927,0.0004173831
25120,-0.0001406654,0.0001277024,0.0003747981,0.0004202003
25121,-0.0001415578,0.0001356747,0.0004003565,0.0004457932
25122,-0.0001320308,0.0001111388,0.0003209069,0.0003643696
25123,-0.0001333078,0.0001188001,0.0003471381,0.0003903707
25124,-0.0001355686,0.0001645360,0.0004948378,0.0005388093
25125,-0.0001357566,0.0001601325,0.0004818307,0.0005255788
25126,-0.0001349325,0.0001551641,0.0004665542,0.0005098583
25127,-0.0001341957,0.0001502916,0.0004497427,0.0004928129
25128,-0.0001339056,0.0001445281,0.0004314687,0.0004743251
25129,-0.0001272514,0.0001368314,0.0004057770,0.0004467334
25130,-0.0001309920,0.0001431635,0.0004277306,0.0004696895
25131,-0.0001268793,0.0001302227,0.0003849070,0.0004256873
25132,-0.0001303325,0.0001373684,0.0004078591,0.0004496729
25133,-0.0001277813,0.0001427441,0.0004249962,0.0004661821
25134,-0.0001313417,0.0001487671,0.0004453510,0.0004875652
25135,-0.0001283681,0.0001481248,0.0004423969,0.0004838743
25136,-0.0001316725,0.0001535759,0.0004609731,0.0005034078
25137,-0.0001326144,0.0001585420,0.0004757430,0.0005187037
25138,-0.0001390763,0.0001624221,0.0004889211,0.0005336356
25139,-0.0001426768,0.0001697342,0.0005110435,0.0005570744
25140,-0.0001468871,0.0001776434,0.0005346906,0.0005822603
25141,-0.0001422706,0.0001653096,0.0004969928,0.0005427430
25142,-0.0001418943,0.0001597938,0.0004800109,0.0005254317
25143,-0.0001385402,0.0001572635,0.0004728207,0.0005171892
25144,-0.0001376369,0.0001521071,0.0004555406,0.0004995976
25145,-0.0001467005,0.0001730604,0.0005209800,0.0005682351
25146,-0.0001462254,0.0001680843,0.0005050273,0.0005519844
25147,-0.0001435347,0.0001814713,0.0005454082,0.0005924561
25148,-0.0001429884,0.0001778295,0.0005344066,0.0005810847
25149,-0.0001427892,0.0001740871,0.0005240944,0.0005704121
25150,-0.0001390368,0.0001669934,0.0005024567,0.0005474310
25151,-0.0001389734,0.0001711551,0.0005152639,0.0005604503
25152,-0.0001471573,0.0001852846,0.0005568122,0.0006050005
25153,-0.0001467446,0.0001882726,0.0005641825,0.0006126030
25154,-0.0001470742,0.0001816214,0.0005462977,0.0005941872
25155,0.0000668454,0.0000461780,-0.0002166791,0.0002314099
25156,0.0000630666,0.0000497305,-0.0002035435,0.0002188161
25157,0.0000587608,0.0000533055,-0.0001884924,0.0002045084
25158,0.0000540690,0.0000568819,-0.0001713346,0.0001884530
25159,0.0000488722,0.0000608524,-0.0001521147,0.0001709690
25160,0.0000428117,0.0000654921,-0.0001305449,0.0001521973
25161,0.0000364168,0.0000703931,-0.0001062049,0.0001325173
25162,0.0000294677,0.0000750672,-0.0000797527,0.0001134192
25163,0.0000219822,0.0000798644,-0.0000523867,0.0000980097
25164,0.0000146150,0.0000847588,-0.0000236269,0.0000891958
25165,0.0000070630,0.0000898540,0.0000056224,0.0000903064
25166,-0.0000008591,0.0000950502,0.0000361686,0.0001017027
25167,-0.0000087738,0.0001003407,0.0000666760,0.0001207928
25168,-0.0000166070,0.0001053495,0.0000975769,0.0001445530
25169,-0.0000248744,0.0001106877,0.0001301229,0.0001726339
25170,-0.0000330008,0.0001159041,0.0001615641,0.0002015583
25171,-0.0000406498,0.0001207899,0.0001914915,0.0002300252
25172,-0.0000481062,0.0001253890,0.0002203055,0.0002580138
25173,-0.0000555848,0.0001298439,0.0002490707,0.0002863308
25174,-0.0000625599,0.0001338021,0.0002751438,0.0003122832
25175,-0.0000692507,0.0001373591,0.0002991875,0.0003364169
25176,-0.0000754691,0.0001405414,0.0003214113,0.0003588213
25177,-0.0000808584,0.0001428139,0.0003399744,0.0003775135
25178,-0.0000863852,0.0001447195,0.0003560283,0.0003939065
25179,-0.0000916055,0.0001455743,0.0003693752,0.0004074574
25180,-0.0000959030,0.0001462485,0.0003809372,0.0004191648
25181,-0.0001002713,0.0001453940,0.0003868990,0.0004253053
25182,-0.0001043305,0.0001436190,0.0003893566,0.0004279133
25183,-0.0001072776,0.0001416500,0.0003877633,0.0004265367
25184,-0.0001092112,0.0001386948,0.0003822716,0.0004210640
25185,-0.0001104734,0.0001349953,0.0003735391,0.0004122615
25186,-0.0001118040,0.0001301053,0.0003607779,0.0003994849
25187,-0.0001126718,0.0001250112,0.0003455902,0.0003843895
25188,-0.0001130446,0.0001186277,0.0003255422,0.0003644576
25189,-0.0001130815,0.0001119289,0.0003038543,0.0003429911
25190,-0.0000447524,0.0001528629,0.0000802161,0.0001783381
25191,-0.0000453468,0.0001504940,0.0000956143,0.0001839752
25192,-0.0000440413,0.0001454940,0.0001105315,0.0001879504
25193,-0.0000414415,0.0001395691,0.0001159397,0.0001861154
25194,-0.0000390124,0.0001345098,0.0001197633,0.0001842773
25195,-0.0000364831,0.0001294093,0.0001209984,0.0001808823
25196,-0.0000338900,0.0001248686,0.0001210274,0.0001771675
25197,-0.0000317128,0.0001208484,0.0001204550,0.0001735495
25198,-0.0000290314,0.0001169679,0.0001185029,0.0001690185
25199,-0.0000255799,0.0001131147,0.0001114636,0.0001608521
25200,-0.0000211020,0.0001089892,0.0001001427,0.0001495075
25201,-0.0000172585,0.0001057542,0.0000901244,0.0001400150
25202,-0.0000130679,0.0001027660,0.0000789144,0.0001302271
25203,-0.0000412489,0.0001302875,0.0001506645,0.0002034112
25204,-0.0000486283,0.0001352305,0.0001790428,0.0002295830
25205,-0.0000560346,0.0001392597,0.0002053298,0.0002543491
25206,-0.0000636169,0.0001422934,0.0002320493,0.0002795378
25207,-0.0000709866,0.0001435334,0.0002527966,0.0002992442
25208,-0.0000780938,0.0001435312,0.0002697035,0.0003153408
25209,-0.0000851126,0.0001424373,0.0002834091,0.0003284102
25210,-0.0000921120,0.0001397326,0.0002899301,0.0003347675
25211,-0.0000973984,0.0001365715,0.0002908266,0.0003357355
25212,-0.0001036696,0.0001320055,0.0002884850,0.0003337610
25213,-0.0001077822,0.0001261151,0.0002789639,0.0003245657
25214,-0.0001112936,0.0001205425,0.0002666780,0.0003131037
25215,-0.0001149832,0.0001134207,0.0002485700,0.0002964328
25216,-0.0001163130,0.0001058362,0.0002267714,0.0002759624
25217,-0.0001166012,0.0000976574,0.0002018432,0.0002527321
25218,-0.0001163320,0.0000895239,0.0001751524,0.0002285302
25219,-0.0001153922,0.0000806076,0.0001454768,0.0002024263
25220,-0.0001222052,0.0001165988,0.0001364559,0.0002171396
25221,-0.0001197222,0.0001233073,0.0001704865,0.0002420821
25222,-0.0001153355,0.0001268898,0.0002033956,0.0002660321
25223,-0.0001099962,0.0001297999,0.0002305855,0.0002865604
25224,-0.0001054245,0.0001314772,0.0002539263,0.0003047608
25225,-0.0001010279,0.0001341317,0.0002737873,0.0003211813
25226,-0.0001209542,0.0001189615,0.0001867471,0.0002523019
25227,-0.0001242367,0.0001097955,0.0001658054,0.0002344808
25228,-0.0001250467,0.0001002634,0.0001396109,0.0002125573
25229,-0.0001245311,0.0000900331,0.0001095139,0.0001886988
25230,-0.0001226698,0.0000796066,0.0000790238,0.0001662223
25231,-0.0001189045,0.0000688372,0.0000493394,0.0001459836
25232,-0.0001273492,0.0000869522,0.0000644132,0.0001671154
25233,-0.0001268021,0.0000943281,0.0001013386,0.0001877394
25234,-0.0001203369,0.0000652613,0.0000087732,0.0001371749
25235,-0.0001216350,0.0000732725,0.0000436931,0.0001485699
25236,-0.0001172256,0.0000630134,0.0000162515,0.0001340770
25237,-0.0001247104,0.0000767913,0.0000364405,0.0001509221
25238,-0.0001250269,0.0000841138,0.0000729112,0.0001674004
25239,-0.0001270422,0.0001073330,0.0001157281,0.0002026156
25240,-0.0001285239,0.0000971758,0.0000910400,0.0001850670
25241,-0.0001242885,0.0001139429,0.0001518440,0.0002269079
25242,-0.0001268301,0.0001043914,0.0001288507,0.0002087725
25243,-0.0001231029,0.0000954188,0.0001446694,0.0002125754
25244,-0.0001209304,0.0000980801,0.0001718356,0.0002318865
25245,-0.0001182357,0.0001014615,0.0002004087,0.0002538459
25246,-0.0001207146,0.0000901746,0.0001460929,0.0002098728
25247,-0.0001193393,0.0000812173,0.0001188680,0.0001869966
25248,-0.0001168930,0.0000724438,0.0000929774,0.0001660027
25249,-0.0001199750,0.0000767980,0.0000877343,0.0001672999
25250,-0.0001171087,0.0000683752,0.0000663597,0.0001509742
25251,-0.0001220172,0.0000857733,0.0001158368,0.0001888476
25252,-0.0001178806,0.0000854195,0.0001475798,0.0002072972
25253,-0.0001185838,0.0000935232,0.0001747220,0.0002309469
25254,-0.0001164065,0.0000763317,0.0001197857,0.0001836454
25255,-0.0001201595,0.0001144985,0.0001976340,0.0002580841
25256,-0.0001154627,0.0001191848,0.0002303552,0.0002839017
25257,-0.0001116543,0.0001227266,0.0002564644,0.0003054546
25258,-0.0001183400,0.0001119743,0.0002117107,0.0002671404
25259,-0.0001198519,0.0001052798,0.0001962423,0.0002529019
25260,-0.0001224543,0.0001051481,0.0001751890,0.0002382065
25261,-0.0001148985,0.0001163657,0.0002418927,0.0002919841
25262,-0.0001169433,0.0001092683,0.0002226366,0.0002741940
25263,-0.0001106642,0.0001260011,0.0002454128,0.0002972377
25264,-0.0001162613,0.0001228193,0.0002171000,0.0002751975
25265,-0.0001064266,0.0001291952,0.0002676286,0.0003156629
25266,-0.0000901504,0.0001459052,0.0001593589,0.0002341168
25267,-0.0000885202,0.0001492965,0.0001850030,0.0002536757
25268,-0.0000847291,0.0001497911,0.0002098912,0.0002714234
25269,-0.0000800745,0.0001489752,0.0002256779,0.0002820214
25270,-0.0000768548,0.0001470637,0.0002380496,0.0002901759
25271,-0.0000734089,0.0001454368,0.0002457191,0.0002948196
25272,-0.0000933952,0.0001455428,0.0002142101,0.0002753023
25273,-0.0001010815,0.0001409534,0.0002160894,0.0002770920
25274,-0.0001084921,0.0001340924,0.0002124519,0.0002736551
25275,-0.0001134889,0.0001279525,0.0001545728,0.0002305305
25276,-0.0001068067,0.0001371514,0.0001864391,0.0002549073
25277,-0.0001137924,0.0001306106,0.0001858222,0.0002540427
25278,-0.0001020273,0.0001369923,0.0001605279,0.0002344049
25279,-0.0000980520,0.0001448165,0.0001886406,0.0002572378
25280,-0.0000879414,0.0001421747,0.0002703018,0.0003178214
25281,-0.0000916301,0.0001417810,0.0002564856,0.0003070551
25282,-0.0000958788,0.0001415282,0.0002392813,0.0002940723
25283,-0.0000840007,0.0001454726,0.0002498979,0.0003011101
25284,-0.0000809907,0.0001441328,0.0002607038,0.0003087073
25285,-0.0000876390,0.0001458124,0.0002344415,0.0002896630
25286,-0.0000979162,0.0001377215,0.0002577383,0.0003081945
25287,-0.0000947685,0.0001388114,0.0002758409,0.0003230137
25288,-0.0001028774,0.0001360652,0.0002372137,0.0002921778
25289,-0.0000514062,0.0001501431,0.0001334683,0.0002073628
25290,-0.0000594559,0.0001530955,0.0001585050,0.0002282479
25291,-0.0000675769,0.0001537656,0.0001785606,0.0002451415
25292,-0.0000765485,0.0001518994,0.0001967265,0.0002600662
25293,-0.0000653115,0.0001557594,0.0001308806,0.0002136735
25294,-0.0000620393,0.0001559201,0.0001446088,0.0002215213
25295,-0.0000773847,0.0001522225,0.0001509601,0.0002279233
25296,-0.0000718159,0.0001547865,0.0001646142,0.0002370954
25297,-0.0000803020,0.0001524589,0.0001816054,0.0002503451
25298,-0.0000540962,0.0001555011,0.0001074226,0.0001965874
25299,-0.0000526819,0.0001544798,0.0001211318,0.0002032543
25300,-0.0000513118,0.0001397333,0.0001784894,0.0002324150
25301,-0.0000538087,0.0001441638,0.0001750934,0.0002331015
25302,-0.0000562964,0.0001485844,0.0001683274,0.0002314751
25303,-0.0000463784,0.0001399855,0.0001485202,0.0002092968
25304,-0.0000438600,0.0001350315,0.0001504378,0.0002068543
