node_id,dx_mm,dy_mm,dz_mm,total_mm
26963,-0.0000205342,-0.0001483412,0.0001362031,0.0002024304
26964,-0.0000152918,-0.0001417102,0.0001147824,0.0001830045
26965,-0.0000304829,-0.0001658626,0.0001572570,0.0002305848
26966,-0.0000366308,-0.0001660126,0.0001957414,0.0002592618
26967,-0.0000447528,-0.0001676857,0.0002370698,0.0002938084
26968,-0.0000285098,-0.0001601875,0.0001612936,0.0002291036
26969,-0.0000229011,-0.0001584534,0.0001238402,0.0002024064
26970,-0.0000332318,-0.0001605500,0.0001928763,0.0002531441
26971,-0.0000394360,-0.0001640193,0.0002191624,0.0002765677
26972,-0.0000442815,-0.0001708720,0.0002227472,0.0002842083
26973,-0.0000382435,-0.0001709509,0.0001871088,0.0002563132
26974,-0.0000514545,-0.0001704000,0.0002591730,0.0003144112
26975,0.0000082011,-0.0001108479,0.0000251001,0.0001139497
26976,0.0000050575,-0.0001141095,0.0000478595,0.0001238430
26977,0.0000016506,-0.0001171875,0.0000705687,0.0001368049
26978,-0.0000021818,-0.0001203005,0.0000946301,0.0001530746
26979,-0.0000067367,-0.0001242856,0.0001204990,0.0001732406
26980,-0.0000120829,-0.0001289191,0.0001489436,0.0001973584
26981,0.0000430774,-0.0000689380,-0.0001231414,0.0001475531
26982,0.0000420106,-0.0000732805,-0.0001102995,0.0001389277
26983,0.0000401389,-0.0000774152,-0.0000957176,0.0001294840
26984,0.0000380426,-0.0000811475,-0.0000813122,0.0001210117
26985,0.0000359926,-0.0000851611,-0.0000653207,0.0001132019
26986,0.0000335276,-0.0000887940,-0.0000481817,0.0001064423
26987,0.0000455242,-0.0000717426,-0.0001183219,0.0001456692
26988,0.0000502299,-0.0000668329,-0.0001382929,0.0001616002
26989,0.0000545945,-0.0000613480,-0.0001563311,0.0001765887
26990,0.0000590299,-0.0000566035,-0.0001731713,0.0001915118
26991,0.0000627407,-0.0000515792,-0.0001875778,0.0002044070
26992,0.0000664675,-0.0000468690,-0.0002015204,0.0002173134
26993,0.0000693285,-0.0000428012,-0.0002125112,0.0002275948
26994,0.0000563710,-0.0000516253,-0.0001738473,0.0001899098
26995,0.0000556243,-0.0000567834,-0.0001657995,0.0001838692
26996,0.0000598706,-0.0000464549,-0.0001870650,0.0002018313
26997,0.0000627888,-0.0000413030,-0.0001977574,0.0002115570
26998,0.0000631280,-0.0000467436,-0.0001939893,0.0002092891
26999,0.0000663001,-0.0000420388,-0.0002048992,0.0002194234
27000,0.0000591904,-0.0000518023,-0.0001804596,0.0001968569
27001,0.0000478568,-0.0000626642,-0.0001420459,0.0001624627
27002,0.0000522370,-0.0000573062,-0.0001589435,0.0001768495
27003,0.0000467822,-0.0000673298,-0.0001308448,0.0001544093
27004,0.0000511907,-0.0000620416,-0.0001492143,0.0001695127
27005,0.0000585002,-0.0000605486,-0.0001645454,0.0001848340
27006,0.0000576657,-0.0000644199,-0.0001550134,0.0001774948
27007,0.0000563107,-0.0000679385,-0.0001446675,0.0001694557
27008,0.0000665390,-0.0000508114,-0.0001970105,0.0002140616
27009,0.0000665521,-0.0000550616,-0.0001915714,0.0002101441
27010,0.0000661228,-0.0000590811,-0.0001838645,0.0002041298
27011,0.0000710650,-0.0000504795,-0.0002088008,0.0002262657
27012,0.0000744925,-0.0000457814,-0.0002225862,0.0002391436
27013,0.0000700638,-0.0000468748,-0.0002106432,0.0002268849
27014,0.0000730593,-0.0000430850,-0.0002217453,0.0002374131
27015,0.0000766752,-0.0000482850,-0.0002247107,0.0002422921
27016,0.0000783838,-0.0000448793,-0.0002340926,0.0002509133
27017,0.0000700204,-0.0000551361,-0.0002004723,0.0002193900
27018,0.0000741340,-0.0000517899,-0.0002147952,0.0002330558
27019,0.0000623118,-0.0000596291,-0.0001739560,0.0001941625
27020,0.0000626525,-0.0000554872,-0.0001816850,0.0002000341
27021,0.0000617269,-0.0000633087,-0.0001649132,0.0001871218
27022,0.0000418651,-0.0000793830,-0.0000898453,0.0001269903
27023,0.0000474788,-0.0000739155,-0.0001132848,0.0001433568
27024,0.0000522228,-0.0000692089,-0.0001350709,0.0001605031
27025,0.0000487997,-0.0000703191,-0.0001264869,0.0001527257
27026,0.0000439084,-0.0000754088,-0.0001044705,0.0001361195
27027,0.0000537356,-0.0000654194,-0.0001464283,0.0001691404
27028,0.0000457754,-0.0000779284,-0.0000992412,0.0001342276
27029,0.0000397539,-0.0000831940,-0.0000745642,0.0001185809
27030,0.0000511648,-0.0000732636,-0.0001227837,0.0001518593
27031,0.0000084121,-0.0001104906,0.0000409171,0.0001181234
27032,0.0000150835,-0.0001038779,0.0000108347,0.0001055250
27033,0.0000220438,-0.0000969198,-0.0000184828,0.0001010989
27034,0.0000283402,-0.0000900902,-0.0000464485,0.0001052467
27035,0.0000344665,-0.0000832551,-0.0000721515,0.0001154348
27036,0.0000245907,-0.0000932061,-0.0000376563,0.0001034895
27037,0.0000266665,-0.0000894067,-0.0000551282,0.0001083687
27038,0.0000178976,-0.0001003057,-0.0000096557,0.0001023465
27039,0.0000118370,-0.0001070828,0.0000190075,0.0001093989
27040,0.0000207560,-0.0000963057,-0.0000294630,0.0001028284
27041,0.0000143866,-0.0001033314,-0.0000026141,0.0001043609
27042,0.0000366727,-0.0000795301,-0.0000875746,0.0001238516
27043,0.0000303005,-0.0000863542,-0.0000633355,0.0001112949
27044,0.0000382822,-0.0000754484,-0.0001021456,0.0001326338
27045,0.0000325066,-0.0000826040,-0.0000800047,0.0001195025
27046,0.0000190108,-0.0001001307,0.0000007833,0.0001019224
27047,0.0000160849,-0.0001035340,0.0000201730,0.0001067004
27048,0.0000132306,-0.0001065677,0.0000382000,0.0001139779
27049,0.0000231342,-0.0000970462,-0.0000098883,0.0001002543
27050,0.0000299142,-0.0000908350,-0.0000383040,0.0001030197
27051,0.0000260333,-0.0000934870,-0.0000282576,0.0001010744
27052,0.0000322501,-0.0000871010,-0.0000559796,0.0001084453
27053,0.0000202380,-0.0001004820,0.0000085509,0.0001028558
27054,0.0000269588,-0.0000943285,-0.0000204478,0.0001002135
27055,0.0000008139,-0.0001174362,0.0000870123,0.0001461611
27056,0.0000086165,-0.0001103835,0.0000521638,0.0001223921
27057,0.0000047651,-0.0001138336,0.0000634736,0.0001304212
27058,0.0000118042,-0.0001071394,0.0000315707,0.0001123161
27059,0.0000064598,-0.0001127194,0.0000678246,0.0001317102
27060,-0.0000051945,-0.0001230076,0.0001194749,0.0001715579
27061,0.0000005291,-0.0001180813,0.0000949616,0.0001515295
27062,-0.0000314415,-0.0001526118,0.0002032741,0.0002561236
27063,-0.0000369787,-0.0001550504,0.0002347347,0.0002837401
27064,-0.0000429646,-0.0001576660,0.0002650948,0.0003114158
27065,-0.0000490240,-0.0001600496,0.0002940300,0.0003383384
27066,-0.0000546937,-0.0001634539,0.0003232124,0.0003662989
27067,-0.0000603026,-0.0001669450,0.0003507663,0.0003931209
27068,-0.0000367614,-0.0001526966,0.0002396075,0.0002864951
27069,-0.0000304959,-0.0001473453,0.0002127033,0.0002605443
27070,-0.0000239004,-0.0001417030,0.0001843992,0.0002337820
27071,-0.0000174088,-0.0001357371,0.0001559264,0.0002074624
27072,-0.0000114828,-0.0001299101,0.0001291379,0.0001835350
27073,-0.0000046705,-0.0001233998,0.0000998974,0.0001588358
27074,-0.0000122672,-0.0001342337,0.0001182716,0.0001793247
27075,-0.0000182074,-0.0001380667,0.0001527817,0.0002067273
27076,0.0000019115,-0.0001185632,0.0000546009,0.0001305455
27077,-0.0000012033,-0.0001206954,0.0000761455,0.0001427129
27078,-0.0000053196,-0.0001264198,0.0000876669,0.0001539343
27079,-0.0000121391,-0.0001321042,0.0001249878,0.0001822659
27080,-0.0000068715,-0.0001264514,0.0001031422,0.0001633264
27081,-0.0000253502,-0.0001472566,0.0001768282,0.0002315067
27082,-0.0000188001,-0.0001409481,0.0001484322,0.0002055527
27083,-0.0000309469,-0.0001499219,0.0002086789,0.0002588072
27084,-0.0000247742,-0.0001442518,0.0001811830,0.0002329154
27085,-0.0000226871,-0.0001392754,0.0001845800,0.0002323405
27086,-0.0000277783,-0.0001427960,0.0002121271,0.0002572163
27087,-0.0000324325,-0.0001461045,0.0002371193,0.0002803996
27088,-0.0000208929,-0.0001368892,0.0001823410,0.0002289615
27089,-0.0000140271,-0.0001308120,0.0001520777,0.0002010875
27090,-0.0000160074,-0.0001333747,0.0001557923,0.0002057092
27091,-0.0000092062,-0.0001270382,0.0001256790,0.0001789376
27092,-0.0000256552,-0.0001406300,0.0002083650,0.0002526875
27093,-0.0000188801,-0.0001347519,0.0001788313,0.0002247113
27094,-0.0000362514,-0.0001507791,0.0002434673,0.0002886604
27095,-0.0000420044,-0.0001541917,0.0002731178,0.0003164377
27096,-0.0000492593,-0.0001590245,0.0003074428,0.0003496232
27097,-0.0000346169,-0.0001486115,0.0002419156,0.0002860190
27098,-0.0000294265,-0.0001451988,0.0002140649,0.0002603313
27099,-0.0000388033,-0.0001512367,0.0002643525,0.0003070187
27100,-0.0000446321,-0.0001556700,0.0002895382,0.0003317492
27101,-0.0000485913,-0.0001590802,0.0002990430,0.0003421905
27102,-0.0000427137,-0.0001558014,0.0002700763,0.0003147058
27103,-0.0000548171,-0.0001632136,0.0003298394,0.0003720721
27104,-0.0000764239,-0.0001709168,0.0003687005,0.0004135133
27105,-0.0000712760,-0.0001700586,0.0003578288,0.0004025440
27106,-0.0000659050,-0.0001690496,0.0003451873,0.0003899686
27107,-0.0000604027,-0.0001673097,0.0003284772,0.0003735482
27108,-0.0000549323,-0.0001645427,0.0003095905,0.0003548776
27109,-0.0000492123,-0.0001611477,0.0002882887,0.0003339173
27110,-0.0000506018,-0.0001655431,0.0002781082,0.0003275809
27111,-0.0000556222,-0.0001659432,0.0003029623,0.0003498816
27112,-0.0000441177,-0.0001621791,0.0002545867,0.0003050620
27113,-0.0000378458,-0.0001575840,0.0002294691,0.0002809290
27114,-0.0000494796,-0.0001632908,0.0002820899,0.0003296769
27115,-0.0000434500,-0.0001591645,0.0002597499,0.0003077195
27116,-0.0000580094,-0.0001674571,0.0003010558,0.0003493445
27117,-0.0000652391,-0.0001686678,0.0003315846,0.0003776948
27118,-0.0000610974,-0.0001676406,0.0003214898,0.0003676846
27119,-0.0000645302,-0.0001693890,0.0003181050,0.0003661250
27120,-0.0000705464,-0.0001701650,0.0003446774,0.0003908138
27121,-0.0000654517,-0.0001689794,0.0003536383,0.0003973638
27122,-0.0000707652,-0.0001716270,0.0003781985,0.0004213047
27123,-0.0000757528,-0.0001741100,0.0004010161,0.0004436966
27124,-0.0000654623,-0.0001693530,0.0003621404,0.0004051067
27125,-0.0000602970,-0.0001666113,0.0003435259,0.0003865295
27126,-0.0000601709,-0.0001670528,0.0003368604,0.0003807914
27127,-0.0000547524,-0.0001639204,0.0003166185,0.0003607146
27128,-0.0000707954,-0.0001721798,0.0003865646,0.0004290572
27129,-0.0000653880,-0.0001699845,0.0003700970,0.0004124828
27130,-0.0000760101,-0.0001718326,0.0003802926,0.0004241773
27131,-0.0000809899,-0.0001734699,0.0004016688,0.0004449595
27132,-0.0000848547,-0.0001756006,0.0004207622,0.0004637636
27133,-0.0000759459,-0.0001729403,0.0003917481,0.0004349054
27134,-0.0000709910,-0.0001708135,0.0003691963,0.0004129442
27135,-0.0000806979,-0.0001752288,0.0004121770,0.0004550903
27136,-0.0000856703,-0.0001732743,0.0004090234,0.0004523976
27137,-0.0000813067,-0.0001721397,0.0003898593,0.0004338584
27138,-0.0000887965,-0.0001754009,0.0004263904,0.0004695307
27139,-0.0000919831,-0.0001751302,0.0004315047,0.0004746870
27140,-0.0001102544,-0.0000543077,0.0000027900,0.0001229355
27141,-0.0001122547,-0.0000655275,0.0000360224,0.0001348799
27142,-0.0001137030,-0.0000765525,0.0000693259,0.0001536058
27143,-0.0001148885,-0.0000868497,0.0001021905,0.0001765932
27144,-0.0001154963,-0.0000965300,0.0001346196,0.0002019402
27145,-0.0001155905,-0.0001066118,0.0001678823,0.0002300254
27146,-0.0001153217,-0.0001155967,0.0001963701,0.0002553878
27147,-0.0001143290,-0.0001244372,0.0002247126,0.0002811610
27148,-0.0001126088,-0.0001326840,0.0002518503,0.0003061280
27149,-0.0001103014,-0.0001402607,0.0002754665,0.0003282092
27150,-0.0001068696,-0.0001466855,0.0002952139,0.0003465385
27151,-0.0001024322,-0.0001531458,0.0003114960,0.0003619058
27152,-0.0000975496,-0.0001587437,0.0003230611,0.0003729397
27153,-0.0000917076,-0.0001625373,0.0003282387,0.0003775835
27154,-0.0000851475,-0.0001656732,0.0003291907,0.0003782383
27155,-0.0000784876,-0.0001686377,0.0003267563,0.0003759902
27156,-0.0000718118,-0.0001699426,0.0003182320,0.0003678437
27157,-0.0001047782,-0.0001543755,0.0001743170,0.0002553364
27158,-0.0001094504,-0.0001544653,0.0001991059,0.0002747400
27159,-0.0001110289,-0.0001511078,0.0002205305,0.0002894731
27160,-0.0001129096,-0.0001460295,0.0002330109,0.0002972663
27161,-0.0001130245,-0.0001406738,0.0002412440,0.0003012678
27162,-0.0001134096,-0.0001366356,0.0002476363,0.0003047208
27163,-0.0001031816,-0.0001589928,0.0002361420,0.0003028006
27164,-0.0000927066,-0.0001657402,0.0002422207,0.0003077908
27165,-0.0000826389,-0.0001720769,0.0002446300,0.0003102958
27166,-0.0000709714,-0.0001764990,0.0002363435,0.0003033926
27167,-0.0000606444,-0.0001783828,0.0002250007,0.0002934681
27168,-0.0000501329,-0.0001782526,0.0002045562,0.0002759176
27169,-0.0000637397,-0.0001773432,0.0001731610,0.0002559259
27170,-0.0000752479,-0.0001763199,0.0002088834,0.0002835193
27171,-0.0000360343,-0.0001793863,0.0001262063,0.0002222744
27172,-0.0000440093,-0.0001796839,0.0001627826,0.0002464169
27173,-0.0000494927,-0.0001800914,0.0001558242,0.0002432357
27174,-0.0000630069,-0.0001797200,0.0001991698,0.0002755681
27175,-0.0000531538,-0.0001805461,0.0001895723,0.0002671327
27176,-0.0000925570,-0.0001636086,0.0001825819,0.0002620510
27177,-0.0000792804,-0.0001707423,0.0001822966,0.0002620503
27178,-0.0000988948,-0.0001629491,0.0002095265,0.0002832560
27179,-0.0000876494,-0.0001705179,0.0002160611,0.0002888619
27180,-0.0000776062,-0.0001721041,0.0002662551,0.0003263960
27181,-0.0000829924,-0.0001680526,0.0002907196,0.0003459007
27182,-0.0000873466,-0.0001645083,0.0003101628,0.0003617919
27183,-0.0000748081,-0.0001709076,0.0002855159,0.0003410645
27184,-0.0000663108,-0.0001727624,0.0002751587,0.0003315966
27185,-0.0000598831,-0.0001730579,0.0002671151,0.0003238603
27186,-0.0000568056,-0.0001761747,0.0002412127,0.0003040526
27187,-0.0000669467,-0.0001753183,0.0002573482,0.0003185066
27188,-0.0000734511,-0.0001701747,0.0003043706,0.0003563649
27189,-0.0000805239,-0.0001677185,0.0003091100,0.0003607805
27190,-0.0000658248,-0.0001717328,0.0002942482,0.0003469972
27191,-0.0000977636,-0.0001610831,0.0002645103,0.0003247633
27192,-0.0000987546,-0.0001579526,0.0002828423,0.0003386757
27193,-0.0000999301,-0.0001556609,0.0003004597,0.0003528348
27194,-0.0000917112,-0.0001632625,0.0002890533,0.0003444088
27195,-0.0000879444,-0.0001671729,0.0002697503,0.0003293118
27196,-0.0000940006,-0.0001605297,0.0003071831,0.0003591202
27197,-0.0001091076,-0.0001476009,0.0002609381,0.0003190285
27198,-0.0001044825,-0.0001529216,0.0002778609,0.0003339285
27199,-0.0001055900,-0.0001540351,0.0002537933,0.0003150986
27200,-0.0001099115,-0.0001437574,0.0002694106,0.0003245440
27201,-0.0001050309,-0.0001500558,0.0002875436,0.0003409245
27202,-0.0001268192,-0.0001239805,0.0001031187,0.0002051529
27203,-0.0001248029,-0.0001202802,0.0001113494,0.0002060141
27204,-0.0001229715,-0.0001148564,0.0001188953,0.0002060342
27205,-0.0001209698,-0.0001087069,0.0001230166,0.0002039215
27206,-0.0001189303,-0.0001027918,0.0001237495,0.0002000613
27207,-0.0001166766,-0.0000936031,0.0001095475,0.0001854066
27208,-0.0001225143,-0.0001254238,0.0001484613,0.0002297426
27209,-0.0001205782,-0.0001345772,0.0001766727,0.0002527120
27210,-0.0001171240,-0.0001430466,0.0002018529,0.0002737242
27211,-0.0001142734,-0.0001460075,0.0001568901,0.0002428808
27212,-0.0001169366,-0.0001468422,0.0001797404,0.0002598911
27213,-0.0001228873,-0.0001357167,0.0001347551,0.0002273307
27214,-0.0001237416,-0.0001305387,0.0001389295,0.0002272746
27215,-0.0001207457,-0.0001387602,0.0001660894,0.0002478297
27216,-0.0001197019,-0.0001294081,0.0001842697,0.0002550104
27217,-0.0001186796,-0.0001240340,0.0001896726,0.0002558222
27218,-0.0001170405,-0.0001195965,0.0001935751,0.0002558771
27219,-0.0001165513,-0.0001330545,0.0002175674,0.0002803984
27220,-0.0001173563,-0.0001379942,0.0002108713,0.0002779957
27221,-0.0001156671,-0.0001283357,0.0002214865,0.0002809007
27222,-0.0001194355,-0.0001139253,0.0001580798,0.0002285455
27223,-0.0001211190,-0.0001195342,0.0001551699,0.0002302953
27224,-0.0001175259,-0.0001105068,0.0001639975,0.0002300419
27225,-0.0001169909,-0.0001019554,0.0001400744,0.0002090517
27226,-0.0001176113,-0.0000802626,0.0000241216,0.0001444172
27227,-0.0001202793,-0.0000923524,0.0000549895,0.0001613069
27228,-0.0001222037,-0.0001039475,0.0000871222,0.0001825626
27229,-0.0001223858,-0.0000972044,0.0000503675,0.0001642068
27230,-0.0001252460,-0.0001010041,0.0000431192,0.0001665763
27231,-0.0001194291,-0.0000853662,0.0000196616,0.0001481124
27232,-0.0001223841,-0.0000885317,0.0000114468,0.0001514818
27233,-0.0001244431,-0.0001092569,0.0000810633,0.0001843757
27234,-0.0001268243,-0.0001127524,0.0000732340,0.0001848262
27235,-0.0001138140,-0.0000723335,0.0000444506,0.0001419916
27236,-0.0001157193,-0.0000792469,0.0000514206,0.0001493824
27237,-0.0001179626,-0.0000859611,0.0000555561,0.0001561761
27238,-0.0001136324,-0.0000679420,0.0000190568,0.0001337594
27239,-0.0001118621,-0.0000612910,0.0000122819,0.0001281427
27240,-0.0001152975,-0.0000742042,0.0000225747,0.0001389582
27241,-0.0001175586,-0.0000909642,0.0000860108,0.0001717334
27242,-0.0001153902,-0.0000833015,0.0000772567,0.0001619341
27243,-0.0001198826,-0.0000980994,0.0000894108,0.0001788565
27244,-0.0001120100,-0.0001294035,0.0002552822,0.0003073443
27245,-0.0001112535,-0.0001269056,0.0002582873,0.0003085364
27246,-0.0001108748,-0.0001240169,0.0002587882,0.0003076438
27247,-0.0001110249,-0.0001208882,0.0002561906,0.0003042599
27248,-0.0001108873,-0.0001170222,0.0002501706,0.0002976164
27249,-0.0001110207,-0.0001133645,0.0002439692,0.0002910293
27250,-0.0000948802,-0.0001609889,0.0003426705,0.0003903111
27251,-0.0000978994,-0.0001597659,0.0003555095,0.0004018662
27252,-0.0000999564,-0.0001589997,0.0003666585,0.0004119595
27253,-0.0001021982,-0.0001575926,0.0003728755,0.0004175117
27254,-0.0001042781,-0.0001560069,0.0003778045,0.0004218391
27255,-0.0001062640,-0.0001549976,0.0003825600,0.0004262258
27256,-0.0000960918,-0.0001633192,0.0003754952,0.0004205989
27257,-0.0000917734,-0.0001667664,0.0003810945,0.0004259887
27258,-0.0000867878,-0.0001691638,0.0003811776,0.0004259634
27259,-0.0000875002,-0.0001671929,0.0003646132,0.0004105515
27260,-0.0000825712,-0.0001677994,0.0003465379,0.0003937806
27261,-0.0000932991,-0.0001636472,0.0003631016,0.0004090573
27262,-0.0000892610,-0.0001644992,0.0003472733,0.0003944950
27263,-0.0000816594,-0.0001694880,0.0003623055,0.0004082398
27264,-0.0000767385,-0.0001697954,0.0003412137,0.0003887751
27265,-0.0000950846,-0.0001666011,0.0003941166,0.0004383206
27266,-0.0000972354,-0.0001672954,0.0004068158,0.0004504904
27267,-0.0001001632,-0.0001681222,0.0004196710,0.0004630567
27268,-0.0000938019,-0.0001703033,0.0004115388,0.0004551551
27269,-0.0000911785,-0.0001695474,0.0003976572,0.0004418043
27270,-0.0000972643,-0.0001707236,0.0004241823,0.0004674799
27271,-0.0001022896,-0.0001608719,0.0003908956,0.0004349049
27272,-0.0000999514,-0.0001649918,0.0004033456,0.0004471021
27273,-0.0000984726,-0.0001631329,0.0003869291,0.0004313043
27274,-0.0001043506,-0.0001598389,0.0003971182,0.0004406136
27275,-0.0001024261,-0.0001646848,0.0004101014,0.0004536467
27276,-0.0001098553,-0.0001326640,0.0002866248,0.0003343975
27277,-0.0001085261,-0.0001400922,0.0003113928,0.0003582865
27278,-0.0001061389,-0.0001469983,0.0003328944,0.0003790681
27279,-0.0001036673,-0.0001529912,0.0003510423,0.0003967165
27280,-0.0001079168,-0.0001419321,0.0003074090,0.0003553745
27281,-0.0001081258,-0.0001442955,0.0003021067,0.0003518251
27282,-0.0001099213,-0.0001349963,0.0002845389,0.0003335702
27283,-0.0001103354,-0.0001371322,0.0002806686,0.0003312914
27284,-0.0001015692,-0.0001543719,0.0003433525,0.0003899204
27285,-0.0001057037,-0.0001489494,0.0003282894,0.0003756769
27286,-0.0001001028,-0.0001561799,0.0003336235,0.0003817294
27287,-0.0001035055,-0.0001506549,0.0003202520,0.0003687433
27288,-0.0001075245,-0.0001454765,0.0003365891,0.0003821219
27289,-0.0001080411,-0.0001443838,0.0003412623,0.0003859787
27290,-0.0001085511,-0.0001436075,0.0003455725,0.0003896496
27291,-0.0001064894,-0.0001504180,0.0003603523,0.0004047461
27292,-0.0001054519,-0.0001514187,0.0003563341,0.0004012751
27293,-0.0001075080,-0.0001494214,0.0003642391,0.0004081114
27294,-0.0001106385,-0.0001250591,0.0002775357,0.0003238930
27295,-0.0001097760,-0.0001323314,0.0003023122,0.0003477859
27296,-0.0001092421,-0.0001387642,0.0003248501,0.0003697525
27297,-0.0001092535,-0.0001376285,0.0003122783,0.0003583234
27298,-0.0001100511,-0.0001291279,0.0002835237,0.0003304102
27299,-0.0001108371,-0.0001293083,0.0002984355,0.0003436121
27300,-0.0001109094,-0.0001216896,0.0002723307,0.0003182346
27301,-0.0001099022,-0.0001364709,0.0003227554,0.0003672518
27302,-0.0001139151,-0.0000909155,0.0001271081,0.0001933876
27303,-0.0001124970,-0.0000847974,0.0001177827,0.0001836272
27304,-0.0001114779,-0.0000791689,0.0001078441,0.0001741419
27305,-0.0001108301,-0.0000733626,0.0000963196,0.0001641428
27306,-0.0001105422,-0.0000671346,0.0000814756,0.0001528558
27307,-0.0001105547,-0.0000599173,0.0000630951,0.0001406891
27308,-0.0001118999,-0.0000892442,0.0001411638,0.0002010307
27309,-0.0001122723,-0.0000987192,0.0001729943,0.0002286429
27310,-0.0001118273,-0.0001075581,0.0002031648,0.0002556365
27311,-0.0001115481,-0.0001161522,0.0002324192,0.0002827596
27312,-0.0001139564,-0.0001112266,0.0001961783,0.0002526724
27313,-0.0001132883,-0.0001038036,0.0001811866,0.0002375668
27314,-0.0001133145,-0.0001207016,0.0002263661,0.0002804473
27315,-0.0001121558,-0.0001185921,0.0002304664,0.0002824142
27316,-0.0001127934,-0.0001114934,0.0002081956,0.0002617223
27317,-0.0001144824,-0.0001008762,0.0001605926,0.0002215225
27318,-0.0001129784,-0.0000946996,0.0001504993,0.0002106708
27319,-0.0001115800,-0.0001032691,0.0001967364,0.0002486359
27320,-0.0001112947,-0.0000991841,0.0001895844,0.0002411767
27321,-0.0001111965,-0.0000954401,0.0001828253,0.0002343045
27322,-0.0001110438,-0.0001083486,0.0002206336,0.0002697209
27323,-0.0001113185,-0.0001123992,0.0002273632,0.0002769827
27324,-0.0001110993,-0.0001045141,0.0002137192,0.0002625684
27325,-0.0001108953,-0.0000783026,0.0001194211,0.0001808050
27326,-0.0001111912,-0.0000892197,0.0001558144,0.0002111912
27327,-0.0001112749,-0.0000838169,0.0001311489,0.0001913306
27328,-0.0001115193,-0.0000939275,0.0001648170,0.0002200536
27329,-0.0001112516,-0.0000861949,0.0001514030,0.0002067108
27330,-0.0001108184,-0.0000697585,0.0000957266,0.0001622052
27331,-0.0001110902,-0.0000779492,0.0001245508,0.0001842011
27332,-0.0001079898,-0.0000351209,-0.0000337674,0.0001184716
27333,-0.0001090502,-0.0000463479,0.0000009202,0.0001184944
27334,-0.0001100709,-0.0000573026,0.0000370792,0.0001295147
27335,-0.0001107861,-0.0000684316,0.0000729883,0.0001492773
27336,-0.0001097325,-0.0000528407,0.0000143980,0.0001226404
27337,-0.0001104786,-0.0000589571,0.0000259547,0.0001278871
27338,-0.0001082883,-0.0000417109,-0.0000196544,0.0001176964
27339,-0.0001091255,-0.0000482287,-0.0000080665,0.0001195803
27340,-0.0001118540,-0.0000746114,0.0000841003,0.0001585908
27341,-0.0001108902,-0.0000636081,0.0000495953,0.0001371216
27342,-0.0001132983,-0.0000806834,0.0000937336,0.0001677268
27343,-0.0001121259,-0.0000699741,0.0000600778,0.0001451824
27344,-0.0001096691,-0.0000510463,0.0000227952,0.0001230961
27345,-0.0001096505,-0.0000462417,0.0000121801,0.0001196239
27346,-0.0001100444,-0.0000406332,-0.0000017437,0.0001173195
27347,-0.0001100953,-0.0000562190,0.0000458040,0.0001318316
27348,-0.0001103527,-0.0000623397,0.0000596602,0.0001400832
27349,-0.0001103174,-0.0000500577,0.0000300479,0.0001248142
27350,-0.0001082262,-0.0000195027,-0.0000737826,0.0001324279
27351,-0.0001089332,-0.0000291693,-0.0000432612,0.0001207842
27352,-0.0001093128,-0.0000373207,-0.0000160097,0.0001166124
27353,-0.0001089676,-0.0000392826,-0.0000150627,0.0001168073
27354,-0.0001080950,-0.0000280084,-0.0000515031,0.0001229698
27355,-0.0001093920,-0.0000213734,-0.0000639095,0.0001284829
27356,-0.0001091071,-0.0000120432,-0.0000939054,0.0001444563
27357,-0.0001097364,-0.0000305950,-0.0000341796,0.0001189385
27358,-0.0000806525,-0.0001786970,0.0004324333,0.0004748011
27359,-0.0000852360,-0.0001821779,0.0004528172,0.0004954769
27360,-0.0000896099,-0.0001858055,0.0004735921,0.0005165685
27361,-0.0000935335,-0.0001899944,0.0004927405,0.0005363204
27362,-0.0000976231,-0.0001946812,0.0005118756,0.0005562802
27363,-0.0001017996,-0.0001996630,0.0005319451,0.0005772296
27364,-0.0001071839,-0.0002043553,0.0005506577,0.0005970539
27365,-0.0001117562,-0.0002093400,0.0005689682,0.0006164718
27366,-0.0001159266,-0.0002149597,0.0005874761,0.0006362192
27367,-0.0001198837,-0.0002203584,0.0006044847,0.0006544706
27368,-0.0001249666,-0.0002257307,0.0006219927,0.0006733839
27369,-0.0001298312,-0.0002320264,0.0006397851,0.0006928329
27370,-0.0001349810,-0.0002374352,0.0006563425,0.0007109014
27371,0.0000071545,-0.0001134343,0.0000762577,0.0001368713
27372,0.0000035640,-0.0001175652,0.0000970021,0.0001524588
27373,-0.0000001511,-0.0001216512,0.0001182075,0.0001696232
27374,-0.0000037486,-0.0001258678,0.0001382513,0.0001870031
27375,-0.0000074571,-0.0001305063,0.0001590528,0.0002058769
27376,-0.0000116348,-0.0001357430,0.0001818219,0.0002272020
27377,-0.0000161916,-0.0001414502,0.0002059139,0.0002503415
27378,-0.0000208454,-0.0001475239,0.0002302891,0.0002742825
27379,-0.0000254933,-0.0001539820,0.0002547235,0.0002987381
27380,-0.0000307019,-0.0001608004,0.0002810558,0.0003252564
27381,-0.0000367775,-0.0001688584,0.0003114194,0.0003561570
27382,-0.0000426442,-0.0001772130,0.0003407970,0.0003864784
27383,-0.0000486844,-0.0001855251,0.0003701450,0.0004168898
27384,0.0000544238,-0.0000751545,-0.0001232651,0.0001542869
27385,0.0000531415,-0.0000786099,-0.0001123409,0.0001470511
