node_id,dx_mm,dy_mm,dz_mm,total_mm
25982,0.0000398893,0.0000844446,-0.0000589366,0.0001104336
25983,0.0000450361,0.0000823008,-0.0000744446,0.0001197651
25984,0.0000556677,0.0000740608,-0.0001210711,0.0001524536
25985,0.0000634212,0.0000703875,-0.0001471117,0.0001749814
25986,0.0000582149,0.0000740518,-0.0001258933,0.0001572315
25987,0.0000628513,0.0000686888,-0.0001504315,0.0001769126
25988,0.0000694288,0.0000663023,-0.0001714730,0.0001965180
25989,0.0000845527,0.0000668935,-0.0002066477,0.0002330819
25990,0.0000771092,0.0000682709,-0.0001847088,0.0002114807
25991,0.0000701558,0.0000699597,-0.0001636934,0.0001913419
25992,0.0000836443,0.0000647046,-0.0002088978,0.0002341396
25993,0.0000897158,0.0000608196,-0.0002322927,0.0002563354
25994,0.0000910472,0.0000631459,-0.0002306842,0.0002559144
25995,0.0000968973,0.0000597717,-0.0002539559,0.0002783080
25996,0.0000766363,0.0000661693,-0.0001880599,0.0002135837
25997,0.0000829054,0.0000624048,-0.0002114504,0.0002355397
25998,0.0000637103,0.0000761987,-0.0001328415,0.0001658678
25999,0.0000705464,0.0000723393,-0.0001591504,0.0001885169
26000,0.0000706446,0.0000745594,-0.0001545815,0.0001855942
26001,0.0000777380,0.0000706497,-0.0001812785,0.0002095148
26002,0.0000566841,0.0000783979,-0.0001108613,0.0001471379
26003,0.0000636626,0.0000739685,-0.0001379639,0.0001689920
26004,0.0000778888,0.0000763301,-0.0001697266,0.0002017426
26005,0.0000847820,0.0000756206,-0.0001891501,0.0002206450
26006,0.0000919249,0.0000751017,-0.0002092206,0.0002405488
26007,0.0000998414,0.0000749033,-0.0002308649,0.0002624451
26008,0.0001080323,0.0000743777,-0.0002535735,0.0002854865
26009,0.0001163649,0.0000742617,-0.0002766379,0.0003091669
26010,0.0000847652,0.0000789567,-0.0001823102,0.0002160007
26011,0.0000771030,0.0000829408,-0.0001541275,0.0001912572
26012,0.0000693226,0.0000869844,-0.0001247781,0.0001671570
26013,0.0000612935,0.0000913190,-0.0000948728,0.0001452477
26014,0.0000531661,0.0000956351,-0.0000640386,0.0001267819
26015,0.0000619792,0.0000876660,-0.0001037601,0.0001493081
26016,0.0000552317,0.0000884563,-0.0000835858,0.0001336474
26017,0.0000699051,0.0000834472,-0.0001331722,0.0001720029
26018,0.0000773476,0.0000794991,-0.0001615494,0.0001959616
26019,0.0000628828,0.0000842810,-0.0001128252,0.0001542305
26020,0.0000705004,0.0000802264,-0.0001414494,0.0001772414
26021,0.0000461003,0.0000963997,-0.0000431343,0.0001152333
26022,0.0000541698,0.0000918989,-0.0000737037,0.0001296612
26023,0.0000394896,0.0000974610,-0.0000232622,0.0001076996
26024,0.0000474740,0.0000928471,-0.0000536824,0.0001172867
26025,0.0000934939,0.0000852247,-0.0001935293,0.0002312098
26026,0.0000850847,0.0000857842,-0.0001698481,0.0002084387
26027,0.0000769466,0.0000864442,-0.0001467676,0.0001869067
26028,0.0000929662,0.0000819068,-0.0001986334,0.0002341082
26029,0.0001007020,0.0000780124,-0.0002264064,0.0002597820
26030,0.0001015740,0.0000812135,-0.0002222331,0.0002574887
26031,0.0001091761,0.0000776389,-0.0002497131,0.0002833794
26032,0.0000847841,0.0000822983,-0.0001758850,0.0002118889
26033,0.0000923921,0.0000785015,-0.0002039463,0.0002372612
26034,0.0000688621,0.0000940492,-0.0001101732,0.0001603913
26035,0.0000769977,0.0000899151,-0.0001401705,0.0001834697
26036,0.0000772361,0.0000933934,-0.0001340555,0.0001807170
26037,0.0000855145,0.0000892143,-0.0001640837,0.0002054151
26038,0.0000607277,0.0000949286,-0.0000864373,0.0001420236
26039,0.0000689061,0.0000904724,-0.0001170481,0.0001631979
26040,0.0001295659,0.0000557256,-0.0003475048,0.0003750363
26041,0.0001235933,0.0000589304,-0.0003259938,0.0003535818
26042,0.0001174374,0.0000622311,-0.0003037856,0.0003315871
26043,0.0001115876,0.0000651532,-0.0002813340,0.0003095893
26044,0.0001056124,0.0000685462,-0.0002595037,0.0002884350
26045,0.0000990859,0.0000717997,-0.0002348056,0.0002647771
26046,0.0001003946,0.0000641733,-0.0002529401,0.0002795997
26047,0.0001091070,0.0000629537,-0.0002792052,0.0003063055
26048,0.0000853062,0.0000720322,-0.0001978036,0.0002271388
26049,0.0000916798,0.0000718497,-0.0002148662,0.0002444075
26050,0.0000933340,0.0000679326,-0.0002270247,0.0002546886
26051,0.0001030994,0.0000660418,-0.0002568598,0.0002845487
26052,0.0000981787,0.0000688963,-0.0002382585,0.0002667449
26053,0.0001124733,0.0000571402,-0.0002996453,0.0003251192
26054,0.0001065397,0.0000607587,-0.0002772890,0.0003032021
26055,0.0001209057,0.0000563831,-0.0003236987,0.0003501116
26056,0.0001148999,0.0000598466,-0.0003018885,0.0003285123
26057,0.0001198882,0.0000647273,-0.0003045724,0.0003336573
26058,0.0001280819,0.0000649045,-0.0003268981,0.0003570433
26059,0.0001366021,0.0000647942,-0.0003493168,0.0003806319
26060,0.0001218214,0.0000678460,-0.0003036178,0.0003341067
26061,0.0001149794,0.0000710203,-0.0002794131,0.0003103801
26062,0.0001136063,0.0000679649,-0.0002814851,0.0003110619
26063,0.0001069204,0.0000714285,-0.0002569588,0.0002873358
26064,0.0001300320,0.0000679599,-0.0003263754,0.0003578376
26065,0.0001233342,0.0000710628,-0.0003021669,0.0003340150
26066,0.0001321086,0.0000585272,-0.0003489580,0.0003776900
26067,0.0001395787,0.0000587200,-0.0003685877,0.0003984810
26068,0.0001483207,0.0000591801,-0.0003900448,0.0004214691
26069,0.0001339090,0.0000616459,-0.0003482621,0.0003781776
26070,0.0001258463,0.0000616923,-0.0003269835,0.0003557547
26071,0.0001423181,0.0000616976,-0.0003703398,0.0004015129
26072,0.0001480703,0.0000542428,-0.0003991547,0.0004291754
26073,0.0001452642,0.0000566172,-0.0003872169,0.0004174256
26074,0.0001385476,0.0000553808,-0.0003715653,0.0004004038
26075,0.0001573020,0.0000539054,-0.0004233737,0.0004548571
26076,0.0001531617,0.0000567768,-0.0004085461,0.0004399909
26077,0.0001361673,0.0000356944,-0.0003916197,0.0004161509
26078,0.0001332514,0.0000387430,-0.0003816123,0.0004060602
26079,0.0001295447,0.0000417139,-0.0003694887,0.0003937560
26080,0.0001259178,0.0000450230,-0.0003548861,0.0003792447
26081,0.0001212706,0.0000483657,-0.0003375467,0.0003619165
26082,0.0001158634,0.0000515920,-0.0003184834,0.0003428086
26083,0.0001224597,0.0000425357,-0.0003493759,0.0003726515
26084,0.0001152358,0.0000432910,-0.0003289914,0.0003512673
26085,0.0001083023,0.0000448606,-0.0003090522,0.0003305376
26086,0.0001016827,0.0000460583,-0.0002891854,0.0003099821
26087,0.0000954741,0.0000475030,-0.0002707535,0.0002909970
26088,0.0000892493,0.0000493876,-0.0002519146,0.0002717821
26089,0.0001123355,0.0000416725,-0.0003232749,0.0003447645
26090,0.0001156370,0.0000381431,-0.0003356522,0.0003570563
26091,0.0001184692,0.0000351681,-0.0003452583,0.0003667084
26092,0.0001206131,0.0000320666,-0.0003524062,0.0003738528
26093,0.0001292395,0.0000364607,-0.0003728802,0.0003963229
26094,0.0001222884,0.0000374496,-0.0003538119,0.0003762177
26095,0.0001317558,0.0000334747,-0.0003811877,0.0004047026
26096,0.0001249107,0.0000345723,-0.0003624059,0.0003848844
26097,0.0001261303,0.0000317998,-0.0003680480,0.0003903581
26098,0.0001259610,0.0000391719,-0.0003621356,0.0003854125
26099,0.0001191392,0.0000402736,-0.0003428194,0.0003651592
26100,0.0001122204,0.0000359381,-0.0003282334,0.0003487436
26101,0.0001062403,0.0000368106,-0.0003120429,0.0003316818
26102,0.0001011502,0.0000375651,-0.0002973075,0.0003162819
26103,0.0001090711,0.0000335376,-0.0003215060,0.0003411560
26104,0.0001109131,0.0000298867,-0.0003281922,0.0003477140
26105,0.0001146174,0.0000327432,-0.0003364615,0.0003569532
26106,0.0001164028,0.0000296791,-0.0003425064,0.0003629616
26107,0.0001038595,0.0000338043,-0.0003074565,0.0003262806
26108,0.0001056994,0.0000300536,-0.0003149617,0.0003335812
26109,0.0000996775,0.0000436207,-0.0002867442,0.0003066930
26110,0.0001032820,0.0000401166,-0.0003005803,0.0003203514
26111,0.0001057673,0.0000428481,-0.0003047006,0.0003253693
26112,0.0001093514,0.0000395432,-0.0003178885,0.0003384885
26113,0.0000938090,0.0000455049,-0.0002693588,0.0002888338
26114,0.0000973707,0.0000415902,-0.0002841322,0.0003032192
26115,0.0000942991,0.0000551923,-0.0002552091,0.0002776152
26116,0.0000994343,0.0000517687,-0.0002744929,0.0002965022
26117,0.0001042576,0.0000482619,-0.0002930646,0.0003147789
26118,0.0001065046,0.0000506259,-0.0002954869,0.0003181489
26119,0.0001137803,0.0000492750,-0.0003162711,0.0003397078
26120,0.0001011584,0.0000539725,-0.0002757703,0.0002986558
26121,0.0001084897,0.0000526502,-0.0002970772,0.0003206196
26122,0.0001112569,0.0000466791,-0.0003133554,0.0003357806
26123,0.0001184879,0.0000457846,-0.0003340694,0.0003574045
26124,0.0000812556,0.0000586089,-0.0002161876,0.0002382741
26125,0.0000864821,0.0000549663,-0.0002362984,0.0002575604
26126,0.0000909623,0.0000512170,-0.0002535216,0.0002741725
26127,0.0000928306,0.0000531623,-0.0002551224,0.0002766427
26128,0.0000875260,0.0000570316,-0.0002353463,0.0002574903
26129,0.0000974877,0.0000493306,-0.0002729587,0.0002940133
26130,0.0000755930,0.0000598651,-0.0001995607,0.0002216362
26131,0.0000842180,0.0000532819,-0.0002342249,0.0002545445
26132,0.0000807851,0.0000565315,-0.0002188782,0.0002400619
26133,0.0001542581,0.0000380315,-0.0004367573,0.0004647568
26134,0.0001514715,0.0000406528,-0.0004269829,0.0004548743
26135,0.0001484234,0.0000434891,-0.0004152365,0.0004431051
26136,0.0001443060,0.0000467097,-0.0004009944,0.0004287220
26137,0.0001395636,0.0000497392,-0.0003845631,0.0004121174
26138,0.0001406726,0.0000439747,-0.0003952215,0.0004218087
26139,0.0001329976,0.0000447908,-0.0003750319,0.0004004291
26140,0.0001466588,0.0000381730,-0.0004175292,0.0004441808
26141,0.0001398522,0.0000382425,-0.0003993081,0.0004248154
26142,0.0001493582,0.0000358685,-0.0004254532,0.0004523327
26143,0.0001422625,0.0000356466,-0.0004078610,0.0004334281
26144,0.0001442595,0.0000408659,-0.0004079518,0.0004346326
26145,0.0001369718,0.0000410841,-0.0003889135,0.0004143705
26146,0.0001319284,0.0000501072,-0.0003627455,0.0003892301
26147,0.0001363274,0.0000473458,-0.0003799267,0.0004064124
26148,0.0001238160,0.0000507611,-0.0003406746,0.0003660140
26149,0.0001290327,0.0000475598,-0.0003590275,0.0003844634
26150,0.0001716234,0.0000443072,-0.0004751462,0.0005071308
26151,0.0001635739,0.0000442882,-0.0004549397,0.0004854771
26152,0.0001558784,0.0000438262,-0.0004350218,0.0004641797
26153,0.0001660760,0.0000417589,-0.0004639743,0.0004945676
26154,0.0001682633,0.0000392410,-0.0004709517,0.0005016452
26155,0.0001742734,0.0000420618,-0.0004832671,0.0005154488
26156,0.0001760330,0.0000401107,-0.0004898830,0.0005220937
26157,0.0001586927,0.0000412940,-0.0004455994,0.0004748130
26158,0.0001609106,0.0000385471,-0.0004534172,0.0004826648
26159,0.0001565054,0.0000490652,-0.0004293684,0.0004596287
26160,0.0001605355,0.0000465923,-0.0004433232,0.0004737910
26161,0.0001655500,0.0000489129,-0.0004526037,0.0004844062
26162,0.0001687905,0.0000466352,-0.0004648756,0.0004967640
26163,0.0001480020,0.0000488775,-0.0004070644,0.0004358842
26164,0.0001525009,0.0000463383,-0.0004218145,0.0004509226
26575,0.0000403363,-0.0000252587,0.0000503197,0.0000692610
26576,0.0000411350,-0.0000242206,0.0000546402,0.0000725553
26577,0.0000417098,-0.0000231613,0.0000580621,0.0000751489
26578,0.0000420285,-0.0000221509,0.0000603492,0.0000768054
26579,0.0000420112,-0.0000213992,0.0000619554,0.0000778546
26580,0.0000417760,-0.0000205765,0.0000627544,0.0000781456
26581,0.0000412439,-0.0000196325,0.0000627901,0.0000776473
26582,0.0000406079,-0.0000186174,0.0000618064,0.0000762604
26583,0.0000395500,-0.0000178511,0.0000602073,0.0000742145
26584,0.0000381003,-0.0000167437,0.0000577967,0.0000712210
26585,0.0000365777,-0.0000157551,0.0000545285,0.0000675242
26586,0.0000347418,-0.0000148953,0.0000507069,0.0000632460
26587,0.0000326392,-0.0000137844,0.0000462062,0.0000582266
26588,0.0000304376,-0.0000127823,0.0000410197,0.0000526540
26589,0.0000280402,-0.0000118192,0.0000355384,0.0000467859
26590,0.0000255048,-0.0000108149,0.0000295438,0.0000405005
26591,0.0000227655,-0.0000096894,0.0000230699,0.0000338286
26592,0.0000199404,-0.0000086230,0.0000163441,0.0000271865
26593,0.0000170247,-0.0000075254,0.0000093940,0.0000208499
26594,0.0000140404,-0.0000064066,0.0000022094,0.0000155904
26595,0.0000110780,-0.0000053172,-0.0000049156,0.0000132348
26596,0.0000079858,-0.0000041761,-0.0000122589,0.0000152149
26597,0.0000050081,-0.0000030945,-0.0000194811,0.0000203511
26598,0.0000019160,-0.0000020013,-0.0000266785,0.0000268219
26599,-0.0000011263,-0.0000009473,-0.0000336851,0.0000337172
26600,-0.0000040158,0.0000000876,-0.0000405007,0.0000406994
26601,-0.0000068941,0.0000009538,-0.0000469625,0.0000474754
26602,-0.0000096325,0.0000017908,-0.0000530686,0.0000539655
26603,-0.0000123203,0.0000025788,-0.0000587489,0.0000600822
26604,-0.0000149194,0.0000033078,-0.0000639954,0.0000657947
26605,-0.0000174278,0.0000039877,-0.0000687450,0.0000710317
26606,-0.0000197445,0.0000046386,-0.0000730550,0.0000758181
26607,-0.0000218535,0.0000049803,-0.0000765898,0.0000798021
26608,-0.0000237917,0.0000052730,-0.0000795804,0.0000832279
26609,-0.0000256881,0.0000054265,-0.0000818150,0.0000859245
26610,-0.0000273258,0.0000053409,-0.0000832393,0.0000877725
26611,-0.0000288207,0.0000050762,-0.0000840874,0.0000890342
26612,-0.0000302017,0.0000046622,-0.0000840937,0.0000894742
26613,-0.0000314179,0.0000040691,-0.0000833050,0.0000891255
26614,-0.0000324552,0.0000032768,-0.0000817145,0.0000879849
26615,-0.0000333555,0.0000022351,-0.0000793018,0.0000860602
26616,-0.0000340981,0.0000009643,-0.0000760094,0.0000833129
26617,-0.0000347047,-0.0000004758,-0.0000718807,0.0000798215
26618,-0.0000351343,-0.0000023852,-0.0000668336,0.0000755436
26619,-0.0000353981,-0.0000044139,-0.0000608451,0.0000705311
26620,-0.0000355218,-0.0000066420,-0.0000540970,0.0000650570
26621,-0.0000355156,-0.0000090994,-0.0000465084,0.0000592215
26622,-0.0000353944,-0.0000119462,-0.0000381415,0.0000533877
26623,-0.0000351072,-0.0000149024,-0.0000290046,0.0000479151
26624,-0.0000348029,-0.0000180481,-0.0000192121,0.0000436587
26625,-0.0000344196,-0.0000214831,-0.0000087023,0.0000414966
26626,-0.0000339292,-0.0000250478,0.0000024867,0.0000422465
26627,-0.0000334388,-0.0000288019,0.0000141290,0.0000463393
26628,-0.0000328933,-0.0000327556,0.0000263920,0.0000533989
26629,-0.0000323307,-0.0000368489,0.0000391693,0.0000627483
26630,-0.0000317310,-0.0000412917,0.0000525370,0.0000739730
26631,-0.0000310713,-0.0000458641,0.0000662601,0.0000863674
26632,-0.0000304164,-0.0000505501,0.0000803354,0.0000996707
26633,-0.0000297694,-0.0000553338,0.0000946972,0.0001136469
26634,-0.0000291232,-0.0000602002,0.0001092832,0.0001281212
26635,-0.0000284860,-0.0000651773,0.0001240005,0.0001429533
26636,-0.0000278796,-0.0000702052,0.0001387950,0.0001580193
26637,-0.0000272860,-0.0000752558,0.0001535890,0.0001731979
26638,-0.0000267073,-0.0000803282,0.0001682983,0.0001883884
26639,-0.0000261724,-0.0000854094,0.0001828480,0.0002035022
26640,-0.0000256874,-0.0000904165,0.0001971752,0.0002184332
26641,-0.0000252162,-0.0000953365,0.0002112013,0.0002330899
26642,-0.0000247599,-0.0001002153,0.0002248618,0.0002474247
26643,-0.0000242623,-0.0001049511,0.0002379331,0.0002611811
26644,-0.0000237857,-0.0001096178,0.0002504962,0.0002744634
26645,-0.0000234578,-0.0001140916,0.0002625618,0.0002872383
26646,-0.0000230918,-0.0001183053,0.0002738610,0.0002992143
26647,-0.0000226276,-0.0001223061,0.0002842950,0.0003103135
26648,-0.0000220472,-0.0001260629,0.0002936752,0.0003203483
26649,-0.0000216347,-0.0001294978,0.0003023130,0.0003295920
26650,-0.0000211400,-0.0001326019,0.0003097800,0.0003376297
26651,-0.0000206241,-0.0001354410,0.0003161680,0.0003445748
26652,-0.0000200201,-0.0001379500,0.0003215088,0.0003504268
26653,-0.0000193699,-0.0001401006,0.0003256246,0.0003550137
26654,-0.0000185776,-0.0001419237,0.0003286775,0.0003584917
26655,-0.0000178051,-0.0001435541,0.0003303897,0.0003606691
26656,-0.0000168995,-0.0001448177,0.0003308083,0.0003615134
26657,-0.0000157678,-0.0001454028,0.0003298667,0.0003608360
26658,-0.0000145179,-0.0001457278,0.0003275284,0.0003587788
26659,-0.0000131088,-0.0001456835,0.0003237309,0.0003552425
26660,-0.0000115519,-0.0001452920,0.0003186723,0.0003504215
26661,-0.0000097806,-0.0001445273,0.0003120394,0.0003440238
26662,-0.0000078177,-0.0001433352,0.0003042839,0.0003364443
26663,-0.0000053593,-0.0001418568,0.0002947307,0.0003271365
26664,-0.0000031100,-0.0001399606,0.0002840359,0.0003166623
26665,-0.0000003696,-0.0001376000,0.0002719309,0.0003047627
26666,0.0000027630,-0.0001351023,0.0002580957,0.0002913309
26667,0.0000058545,-0.0001320797,0.0002431692,0.0002767862
26668,0.0000092009,-0.0001289226,0.0002270029,0.0002612202
26669,0.0000126976,-0.0001252835,0.0002095256,0.0002444549
26670,0.0000167750,-0.0001213125,0.0001907548,0.0002266837
26671,0.0000209487,-0.0001170980,0.0001707177,0.0002080753
26672,0.0000254716,-0.0001125513,0.0001497588,0.0001890616
26673,0.0000301780,-0.0001078052,0.0001277425,0.0001698553
26674,0.0000350538,-0.0001029469,0.0001048934,0.0001510942
26675,0.0000401710,-0.0000979613,0.0000812463,0.0001334581
26676,0.0000456891,-0.0000927804,0.0000568158,0.0001179989
26677,0.0000511650,-0.0000875753,0.0000317270,0.0001062728
26678,0.0000568149,-0.0000822101,0.0000061148,0.0001001190
26679,0.0000627125,-0.0000767686,-0.0000199178,0.0001011089
26680,0.0000687110,-0.0000713170,-0.0000463056,0.0001093230
26681,0.0000748343,-0.0000658633,-0.0000728784,0.0001234884
26682,0.0000811293,-0.0000603974,-0.0000995008,0.0001418810
26683,0.0000873621,-0.0000550144,-0.0001263405,0.0001631584
26684,0.0000937457,-0.0000496094,-0.0001528748,0.0001860646
26685,0.0001000239,-0.0000443692,-0.0001794148,0.0002101501
26686,0.0001063178,-0.0000391470,-0.0002053742,0.0002345517
26687,0.0001125704,-0.0000340488,-0.0002309606,0.0002591799
26688,0.0001187867,-0.0000291616,-0.0002562643,0.0002839578
26689,0.0001248926,-0.0000243853,-0.0002807674,0.0003082582
26690,0.0001308570,-0.0000197900,-0.0003045652,0.0003320771
26691,0.0001366911,-0.0000152858,-0.0003275817,0.0003552856
26692,0.0001423857,-0.0000108526,-0.0003496260,0.0003776636
26693,0.0001478008,-0.0000066004,-0.0003706290,0.0003990670
26694,0.0001528565,-0.0000026293,-0.0003903858,0.0004192530
26695,0.0001573126,0.0000012707,-0.0004088902,0.0004381096
26696,0.0001619295,0.0000050699,-0.0004261314,0.0004558891
26697,0.0001661762,0.0000084376,-0.0004420548,0.0004723327
26698,0.0001701038,0.0000115145,-0.0004568378,0.0004876153
26699,0.0001735617,0.0000145302,-0.0004699682,0.0005012034
26700,0.0001766197,0.0000174847,-0.0004815633,0.0005132284
26701,0.0001793680,0.0000203680,-0.0004914867,0.0005235904
26702,0.0001816769,0.0000231804,-0.0004998891,0.0005323842
26703,0.0001833650,0.0000257213,-0.0005064034,0.0005391926
26704,0.0001848149,0.0000282415,-0.0005114793,0.0005445780
26705,0.0001857036,0.0000306802,-0.0005146452,0.0005479843
26706,0.0001858239,0.0000330081,-0.0005160620,0.0005494907
26707,0.0001857538,0.0000352646,-0.0005156446,0.0005492153
26708,0.0001852936,0.0000373700,-0.0005134287,0.0005471191
26709,0.0000582527,0.0000078987,-0.0001876879,0.0001966787
26710,0.0000587749,-0.0000021456,-0.0001858392,0.0001949239
26711,0.0000589268,-0.0000122559,-0.0001814497,0.0001911716
26712,0.0000584094,-0.0000229623,-0.0001747737,0.0001857008
26713,0.0000571670,-0.0000342576,-0.0001651051,0.0001780487
26714,0.0000554378,-0.0000455567,-0.0001523974,0.0001684450
26715,0.0000533179,-0.0000566631,-0.0001370336,0.0001575808
26716,0.0000509465,-0.0000676588,-0.0001191059,0.0001461488
26717,0.0000480877,-0.0000779677,-0.0000986357,0.0001346121
26718,0.0000447018,-0.0000872706,-0.0000764633,0.0001243424
26719,0.0000407749,-0.0000953158,-0.0000529677,0.0001164185
26720,0.0000358651,-0.0001017443,-0.0000286967,0.0001116320
26721,0.0000298405,-0.0001062800,-0.0000046165,0.0001104862
26722,0.0000226383,-0.0001089826,0.0000179083,0.0001127405
26723,0.0000136539,-0.0001096341,0.0000374349,0.0001166509
26724,0.0000035073,-0.0001084603,0.0000533923,0.0001209408
26725,-0.0000066429,-0.0001062240,0.0000640416,0.0001242135
26726,-0.0000162234,-0.0001030110,0.0000696360,0.0001253940
26727,-0.0000246281,-0.0000999493,0.0000701909,0.0001245920
26728,-0.0000320379,-0.0000964055,0.0000662040,0.0001212577
26729,-0.0000374807,-0.0000927056,0.0000591454,0.0001161779
26730,-0.0000404734,-0.0000885173,0.0000501677,0.0001094998
26731,-0.0000417470,-0.0000839784,0.0000400260,0.0001019670
26732,-0.0000417616,-0.0000789878,0.0000292980,0.0000940291
26733,-0.0000409060,-0.0000737512,0.0000181041,0.0000862572
26734,-0.0000390084,-0.0000679113,0.0000073574,0.0000786621
26735,-0.0000366706,-0.0000617905,-0.0000033165,0.0000719291
26736,-0.0000339768,-0.0000556736,-0.0000131391,0.0000665328
26737,-0.0000309850,-0.0000496928,-0.0000223191,0.0000626704
26738,-0.0000277212,-0.0000434927,-0.0000310028,0.0000601768
26739,-0.0000238954,-0.0000375895,-0.0000387534,0.0000590406
26740,-0.0000198568,-0.0000320621,-0.0000454817,0.0000590835
26741,-0.0000153045,-0.0000267633,-0.0000513857,0.0000599249
26742,-0.0000103584,-0.0000220149,-0.0000561609,0.0000612046
26743,-0.0000053359,-0.0000174347,-0.0000597002,0.0000624224
26744,0.0000001592,-0.0000134197,-0.0000621241,0.0000635572
26745,0.0000059435,-0.0000098116,-0.0000633305,0.0000643610
26746,0.0000120445,-0.0000062673,-0.0000632651,0.0000647056
26747,0.0000184919,-0.0000031767,-0.0000620114,0.0000647878
26748,0.0000253494,-0.0000002226,-0.0000593308,0.0000645197
26749,0.0000320218,0.0000025790,-0.0000553726,0.0000640170
26750,0.0000386318,0.0000050262,-0.0000502141,0.0000635542
26751,0.0000449382,0.0000070222,-0.0000432911,0.0000627923
26752,0.0000505268,0.0000086381,-0.0000357874,0.0000625165
26753,0.0000558526,0.0000096698,-0.0000272455,0.0000628915
26754,0.0000598053,0.0000099436,-0.0000182066,0.0000633011
26755,0.0000631046,0.0000084483,-0.0000084305,0.0000642234
26756,0.0000655036,0.0000050401,-0.0000000659,0.0000656972
26757,0.0000666049,0.0000000380,0.0000058692,0.0000668630
26758,0.0000671653,-0.0000066550,0.0000085078,0.0000680283
26759,-0.0000376749,-0.0000718874,0.0000260567,0.0000852417
26760,-0.0000361790,-0.0000726400,0.0000398285,0.0000903980
26761,-0.0000348364,-0.0000699770,0.0000438555,0.0000896307
26762,-0.0000334324,-0.0000681651,0.0000502356,0.0000910375
26763,-0.0000320201,-0.0000657941,0.0000554841,0.0000918294
26764,-0.0000304443,-0.0000629845,0.0000573310,0.0000904475
26765,-0.0000289547,-0.0000605829,0.0000585037,0.0000890581
26766,-0.0000276427,-0.0000580529,0.0000591335,0.0000873557
26767,-0.0000265280,-0.0000561394,0.0000597266,0.0000861547
26768,-0.0000254796,-0.0000540356,0.0000595468,0.0000843498
26769,-0.0000246532,-0.0000514373,0.0000576158,0.0000810750
26770,-0.0000238780,-0.0000487857,0.0000543568,0.0000768431
26771,-0.0000235771,-0.0000464356,0.0000510250,0.0000729089
26772,-0.0000231351,-0.0000439622,0.0000473610,0.0000686365
26773,-0.0000229963,-0.0000416578,0.0000435883,0.0000645302
26774,-0.0000230573,-0.0000395754,0.0000393296,0.0000603711
26775,-0.0000232434,-0.0000372591,0.0000345741,0.0000558916
26776,-0.0000234577,-0.0000346391,0.0000284008,0.0000505642
26777,-0.0000240634,-0.0000316261,0.0000208233,0.0000448650
26778,-0.0000247518,-0.0000291297,0.0000139499,0.0000406914
26779,-0.0000256880,-0.0000266035,0.0000067656,0.0000375951
26780,-0.0000266704,-0.0000240938,-0.0000003269,0.0000359434
26781,-0.0000277532,-0.0000207625,-0.0000102625,0.0000361475
26782,-0.0000290500,-0.0000181818,-0.0000180750,0.0000387451
26783,-0.0000309049,-0.0000155746,-0.0000261813,0.0000433952
26784,-0.0000322119,-0.0000123625,-0.0000363396,0.0000501099
26785,-0.0000339011,-0.0000094087,-0.0000452940,0.0000573529
26786,-0.0000235253,-0.0000484039,0.0000602325,0.0000807733
26787,-0.0000236615,-0.0000527753,0.0000731228,0.0000932311
26788,-0.0000237796,-0.0000570715,0.0000860719,0.0001059764
26789,-0.0000239150,-0.0000614427,0.0000991122,0.0001190393
26790,-0.0000239997,-0.0000658712,0.0001121589,0.0001322673
26791,-0.0000240265,-0.0000700961,0.0001248294,0.0001451658
26792,-0.0000240158,-0.0000743089,0.0001372895,0.0001579461
26793,-0.0000239052,-0.0000782902,0.0001494191,0.0001703728
26794,-0.0000237746,-0.0000822296,0.0001610234,0.0001823608
26795,-0.0000236107,-0.0000858701,0.0001713554,0.0001931161
26796,-0.0000230925,-0.0000893429,0.0001814481,0.0002035654
26797,-0.0000226313,-0.0000926577,0.0001910463,0.0002135330
26798,-0.0000220972,-0.0000956880,0.0001993644,0.0002222401
26799,-0.0000215623,-0.0000985127,0.0002063877,0.0002297075
26800,-0.0000210059,-0.0001009966,0.0002126620,0.0002363613
26801,-0.0000196428,-0.0001031028,0.0002171401,0.0002411760
26802,-0.0000186470,-0.0001046009,0.0002201596,0.0002444571
26803,-0.0000171112,-0.0001058524,0.0002215156,0.0002461030
26804,-0.0000154026,-0.0001067489,0.0002214985,0.0002463619
26805,-0.0000130803,-0.0001074611,0.0002196324,0.0002448619
26806,-0.0000112382,-0.0001076012,0.0002161427,0.0002417064
26807,-0.0000090630,-0.0001070187,0.0002106081,0.0002364126
26808,-0.0000063409,-0.0001060386,0.0002030632,0.0002291704
26809,-0.0000034531,-0.0001054295,0.0001953370,0.0002219997
26810,-0.0000006785,-0.0001036712,0.0001844481,0.0002115876
26811,0.0000024758,-0.0001014827,0.0001715837,0.0001993635
26812,0.0000057353,-0.0000991761,0.0001574491,0.0001861693
26813,0.0000095395,-0.0000964353,0.0001417830,0.0001717358
26814,0.0000137712,-0.0000933511,0.0001241556,0.0001559445
26815,0.0000179586,-0.0000898525,0.0001057101,0.0001398950
26816,0.0000222144,-0.0000860610,0.0000858796,0.0001235932
26817,0.0000265274,-0.0000819806,0.0000653195,0.0001081257
26818,0.0000310338,-0.0000777436,0.0000440297,0.0000945821
26819,0.0000355020,-0.0000735002,0.0000228071,0.0000847516
26820,0.0000404079,-0.0000689852,-0.0000001585,0.0000799486
26821,0.0000450183,-0.0000644722,-0.0000224239,0.0000817688
