node_id,dx_mm,dy_mm,dz_mm,total_mm
24150,-0.0000430756,-0.0000108425,-0.0001266254,0.0001341904
24151,-0.0000478592,-0.0000047391,-0.0001150029,0.0001246541
24152,-0.0000539125,-0.0000002174,-0.0000966956,0.0001107097
24153,-0.0000550783,0.0000005681,-0.0000915271,0.0001068230
24154,-0.0000569589,0.0000015920,-0.0000856396,0.0001028640
24155,-0.0000529622,-0.0000054457,-0.0001073112,0.0001197929
24156,-0.0000510174,-0.0000067350,-0.0001129376,0.0001241090
24157,-0.0000549954,-0.0000042946,-0.0001016049,0.0001156135
24158,-0.0000612417,0.0000173402,-0.0000432727,0.0000769659
24159,-0.0000589458,0.0000108402,-0.0000620900,0.0000862977
24160,-0.0000571810,0.0000051980,-0.0000770895,0.0000961222
24161,-0.0000567544,0.0000066395,-0.0000775575,0.0000963344
24162,-0.0000595826,0.0000138615,-0.0000572846,0.0000838078
24163,-0.0000605956,0.0000135139,-0.0000504264,0.0000799830
24164,-0.0000621958,0.0000203379,-0.0000308399,0.0000723398
24165,-0.0000589256,0.0000072508,-0.0000680408,0.0000903015
24166,-0.0000712557,0.0000471667,0.0000202504,0.0000878188
24167,-0.0000719682,0.0000511185,0.0000394320,0.0000966820
24168,-0.0000722320,0.0000550801,0.0000586927,0.0001081486
24169,-0.0000726337,0.0000590581,0.0000776912,0.0001216529
24170,-0.0000730912,0.0000632908,0.0000973752,0.0001372224
24171,-0.0000735870,0.0000683204,0.0001188207,0.0001555670
24172,-0.0000700482,0.0000470553,0.0000349987,0.0000913557
24173,-0.0000675151,0.0000396071,0.0000124412,0.0000792578
24174,-0.0000651866,0.0000322123,-0.0000079933,0.0000731493
24175,-0.0000629868,0.0000253469,-0.0000290537,0.0000738506
24176,-0.0000646541,0.0000305713,-0.0000260483,0.0000761136
24177,-0.0000666672,0.0000359979,-0.0000047670,0.0000759151
24178,-0.0000610785,0.0000222007,-0.0000486747,0.0000811953
24179,-0.0000617911,0.0000235111,-0.0000396857,0.0000771094
24180,-0.0000641540,0.0000293029,-0.0000216018,0.0000737634
24181,-0.0000681431,0.0000389801,-0.0000030988,0.0000785655
24182,-0.0000692504,0.0000434105,0.0000169591,0.0000834728
24183,-0.0000661797,0.0000353924,0.0000062301,0.0000753073
24184,-0.0000670743,0.0000385197,0.0000206900,0.0000800675
24185,-0.0000676130,0.0000414197,0.0000341891,0.0000863482
24186,-0.0000652087,0.0000311875,-0.0000018965,0.0000723079
24187,-0.0000641889,0.0000282791,-0.0000156471,0.0000718662
24188,-0.0000660503,0.0000341062,0.0000117152,0.0000752537
24189,-0.0000709850,0.0000549986,0.0000713782,0.0001147108
24190,-0.0000689578,0.0000463601,0.0000448116,0.0000944061
24191,-0.0000705622,0.0000508952,0.0000530638,0.0001019073
24192,-0.0000683771,0.0000427605,0.0000287988,0.0000856344
24193,-0.0000692288,0.0000487072,0.0000567589,0.0001019146
24194,-0.0000720526,0.0000611592,0.0000960724,0.0001347662
24195,-0.0000706248,0.0000548807,0.0000773888,0.0001182742
24196,-0.0000800401,0.0000869204,0.0001585296,0.0001977200
24197,-0.0000784005,0.0000791985,0.0001343799,0.0001745766
24198,-0.0000766371,0.0000710409,0.0001087112,0.0001507918
24199,-0.0000745423,0.0000629851,0.0000832506,0.0001282745
24200,-0.0000788720,0.0000750800,0.0001132479,0.0001571079
24201,-0.0000792855,0.0000713457,0.0000919916,0.0001408505
24202,-0.0000806554,0.0000831370,0.0001378706,0.0001800704
24203,-0.0000813380,0.0000793841,0.0001166387,0.0001628567
24204,-0.0000744400,0.0000592137,0.0000633391,0.0001142778
24205,-0.0000768230,0.0000671366,0.0000880877,0.0001347907
24206,-0.0000743270,0.0000552090,0.0000432082,0.0001021738
24207,-0.0000768544,0.0000634301,0.0000674195,0.0001203136
24208,-0.0000765841,0.0000752482,0.0001288560,0.0001677239
24209,-0.0000761946,0.0000786213,0.0001457973,0.0001823288
24210,-0.0000760160,0.0000825694,0.0001641088,0.0001988161
24211,-0.0000747520,0.0000711678,0.0001222019,0.0001599563
24212,-0.0000746751,0.0000670381,0.0001030677,0.0001438521
24213,-0.0000749482,0.0000756097,0.0001416861,0.0001772259
24214,-0.0000791071,0.0000970547,0.0002036630,0.0002390736
24215,-0.0000782533,0.0000904964,0.0001831620,0.0002187727
24216,-0.0000771125,0.0000849075,0.0001666978,0.0002023457
24217,-0.0000781062,0.0000837273,0.0001560705,0.0001935687
24218,-0.0000796823,0.0000915512,0.0001800500,0.0002171380
24219,-0.0000780458,0.0000955823,0.0002050030,0.0002392767
24220,-0.0000787206,0.0001017117,0.0002241332,0.0002584142
24221,-0.0000771321,0.0000893245,0.0001856786,0.0002200108
24222,-0.0000310460,-0.0000437255,-0.0001858966,0.0001934769
24223,-0.0000350414,-0.0000454523,-0.0001939602,0.0002022730
24224,-0.0000383586,-0.0000475086,-0.0002022477,0.0002112643
24225,-0.0000416199,-0.0000496981,-0.0002102503,0.0002200166
24226,-0.0000449452,-0.0000520911,-0.0002187665,0.0002293302
24227,-0.0000489126,-0.0000543942,-0.0002272372,0.0002387214
24228,-0.0000526539,-0.0000564070,-0.0002346439,0.0002470059
24229,-0.0000562420,-0.0000584549,-0.0002425955,0.0002557982
24230,-0.0000596614,-0.0000614544,-0.0002506647,0.0002648942
24231,-0.0000631785,-0.0000637994,-0.0002573926,0.0002726038
24232,-0.0000669576,-0.0000657163,-0.0002636283,0.0002798246
24233,-0.0000707851,-0.0000682656,-0.0002703359,0.0002876668
24234,-0.0000743232,-0.0000701800,-0.0002756840,0.0002940252
24235,0.0000352874,-0.0000282222,-0.0000174127,0.0000484241
24236,0.0000309319,-0.0000298665,-0.0000286782,0.0000516839
24237,0.0000265928,-0.0000316533,-0.0000403463,0.0000577662
24238,0.0000226491,-0.0000335417,-0.0000516492,0.0000656175
24239,0.0000185742,-0.0000356990,-0.0000636694,0.0000753208
24240,0.0000142672,-0.0000381776,-0.0000769446,0.0000870721
24241,0.0000098396,-0.0000409780,-0.0000909750,0.0001002619
24242,0.0000054239,-0.0000440827,-0.0001053675,0.0001143460
24243,0.0000011106,-0.0000473345,-0.0001197729,0.0001287918
24244,-0.0000035763,-0.0000508404,-0.0001351507,0.0001444412
24245,-0.0000086276,-0.0000551223,-0.0001528044,0.0001626717
24246,-0.0000137318,-0.0000593281,-0.0001699514,0.0001805321
24247,-0.0000188016,-0.0000637340,-0.0001871166,0.0001985652
24248,0.0000670841,-0.0000119485,0.0000929705,0.0001152673
24249,0.0000645531,-0.0000131547,0.0000863632,0.0001086221
24250,0.0000618805,-0.0000143207,0.0000792062,0.0001015279
24251,0.0000592503,-0.0000155032,0.0000718977,0.0000944470
24252,0.0000565623,-0.0000169079,0.0000637847,0.0000869118
24253,0.0000534668,-0.0000184700,0.0000544031,0.0000784827
24254,0.0000506138,-0.0000206041,0.0000444135,0.0000704191
24255,0.0000475196,-0.0000225428,0.0000340349,0.0000626472
24256,0.0000445799,-0.0000247160,0.0000234317,0.0000561007
24257,0.0000414494,-0.0000272086,0.0000121447,0.0000510476
24258,0.0000378661,-0.0000298317,-0.0000005339,0.0000482085
24259,0.0000337419,-0.0000333032,-0.0000155136,0.0000498828
24260,0.0000298256,-0.0000366474,-0.0000296012,0.0000557569
24261,0.0000550300,-0.0000180533,0.0000593590,0.0000829320
24262,0.0000590334,-0.0000159241,0.0000732068,0.0000953821
24263,0.0000627323,-0.0000137726,0.0000858623,0.0001072257
24264,0.0000663673,-0.0000116588,0.0000982170,0.0001191097
24265,0.0000694312,-0.0000097191,0.0001088529,0.0001294763
24266,0.0000721481,-0.0000074475,0.0001190995,0.0001394472
24267,0.0000751739,-0.0000057515,0.0001280713,0.0001486151
24268,0.0000773595,-0.0000043769,0.0001364389,0.0001569051
24269,0.0000791758,-0.0000027179,0.0001425469,0.0001630823
24270,0.0000806950,-0.0000007504,0.0001480739,0.0001686361
24271,0.0000816272,0.0000007865,0.0001519133,0.0001724566
24272,0.0000823267,0.0000022627,0.0001544418,0.0001750287
24273,0.0000777900,-0.0000033768,0.0001325290,0.0001537095
24274,0.0000763070,-0.0000040694,0.0001295201,0.0001503820
24275,0.0000750434,-0.0000054775,0.0001261644,0.0001468979
24276,0.0000735555,-0.0000065322,0.0001221985,0.0001427780
24277,0.0000719313,-0.0000075849,0.0001175050,0.0001379821
24278,0.0000705657,-0.0000087298,0.0001131950,0.0001336744
24279,0.0000770088,-0.0000036114,0.0001339447,0.0001545463
24280,0.0000784120,-0.0000017066,0.0001398451,0.0001603372
24281,0.0000798115,0.0000003211,0.0001445968,0.0001651612
24282,0.0000802590,0.0000019941,0.0001467743,0.0001672967
24283,0.0000800152,0.0000005672,0.0001419691,0.0001629662
24284,0.0000791242,-0.0000004875,0.0001413975,0.0001620312
24285,0.0000808308,0.0000022886,0.0001443467,0.0001654534
24286,0.0000804142,0.0000014795,0.0001451149,0.0001659126
24287,0.0000790352,-0.0000012726,0.0001382225,0.0001592283
24288,0.0000780871,-0.0000022359,0.0001364475,0.0001572276
24289,0.0000793100,-0.0000011000,0.0001432527,0.0001637456
24290,0.0000785846,-0.0000016989,0.0001415629,0.0001619212
24291,0.0000780152,-0.0000032657,0.0001390584,0.0001594813
24292,0.0000799290,-0.0000000065,0.0001462286,0.0001666477
24293,0.0000806859,0.0000015711,0.0001497368,0.0001700994
24294,0.0000800920,0.0000008688,0.0001470477,0.0001674470
24295,0.0000804890,0.0000026592,0.0001490262,0.0001693941
24296,0.0000806433,0.0000004844,0.0001489597,0.0001693888
24297,0.0000814672,0.0000023490,0.0001520156,0.0001724852
24298,0.0000794388,-0.0000013826,0.0001446877,0.0001650666
24299,0.0000747443,-0.0000055906,0.0001271941,0.0001476357
24300,0.0000769283,-0.0000039999,0.0001352031,0.0001556080
24301,0.0000759306,-0.0000044633,0.0001307362,0.0001512525
24302,0.0000775625,-0.0000029185,0.0001378053,0.0001581606
24303,0.0000736531,-0.0000068171,0.0001233239,0.0001438056
24304,0.0000760061,-0.0000049213,0.0001318012,0.0001522258
24305,0.0000656853,-0.0000121667,0.0000929621,0.0001144750
24306,0.0000692796,-0.0000099041,0.0001056131,0.0001266960
24307,0.0000721886,-0.0000074019,0.0001166358,0.0001373677
24308,0.0000713688,-0.0000087956,0.0001111434,0.0001323772
24309,0.0000732441,-0.0000076766,0.0001157672,0.0001372067
24310,0.0000680402,-0.0000110365,0.0000991509,0.0001207567
24311,0.0000704338,-0.0000098570,0.0001051765,0.0001269652
24312,0.0000740377,-0.0000063884,0.0001210668,0.0001420548
24313,0.0000759502,-0.0000052309,0.0001251492,0.0001464859
24314,0.0000669453,-0.0000107098,0.0000995538,0.0001204464
24315,0.0000649127,-0.0000123685,0.0000928357,0.0001139523
24316,0.0000615804,-0.0000144576,0.0000816494,0.0001032850
24317,0.0000688149,-0.0000098044,0.0001063335,0.0001270371
24318,0.0000706466,-0.0000086435,0.0001117206,0.0001324656
24319,0.0000676300,-0.0000106566,0.0001027644,0.0001234824
24320,0.0000646056,-0.0000123982,0.0000922723,0.0001133215
24321,0.0000606932,-0.0000144606,0.0000781915,0.0001000334
24322,0.0000633091,-0.0000132342,0.0000862333,0.0001077932
24323,0.0000578400,-0.0000163394,0.0000685438,0.0000911630
24324,0.0000741026,-0.0000072155,0.0001242134,0.0001448179
24325,0.0000731017,-0.0000086673,0.0001202796,0.0001410183
24326,0.0000724637,-0.0000098308,0.0001159060,0.0001370468
24327,0.0000715453,-0.0000117587,0.0001107854,0.0001324024
24328,0.0000702849,-0.0000132380,0.0001051899,0.0001272011
24329,0.0000690523,-0.0000152037,0.0000990221,0.0001216747
24330,0.0000753406,-0.0000078661,0.0001262533,0.0001472344
24331,0.0000783630,-0.0000060684,0.0001354530,0.0001566050
24332,0.0000804287,-0.0000043483,0.0001431471,0.0001642521
24333,0.0000827466,-0.0000029057,0.0001505352,0.0001718031
24334,0.0000840300,-0.0000010571,0.0001554601,0.0001767202
24335,0.0000853005,0.0000005183,0.0001599526,0.0001812768
24336,0.0000860427,0.0000022052,0.0001624827,0.0001838718
24337,0.0000806912,-0.0000019335,0.0001467672,0.0001674975
24338,0.0000807804,-0.0000028022,0.0001453696,0.0001663300
24339,0.0000830570,0.0000011834,0.0001550546,0.0001759028
24340,0.0000836791,0.0000002348,0.0001556890,0.0001767521
24341,0.0000832790,0.0000025635,0.0001572853,0.0001779905
24342,0.0000844160,0.0000013441,0.0001588832,0.0001799215
24343,0.0000818838,-0.0000007077,0.0001514963,0.0001722109
24344,0.0000820427,-0.0000014721,0.0001510561,0.0001719044
24345,0.0000767927,-0.0000055549,0.0001332300,0.0001538772
24346,0.0000788598,-0.0000034829,0.0001407081,0.0001613374
24347,0.0000762030,-0.0000067480,0.0001299710,0.0001508142
24348,0.0000785318,-0.0000049236,0.0001379931,0.0001588508
24349,0.0000827366,-0.0000038021,0.0001487468,0.0001702511
24350,0.0000828584,-0.0000052163,0.0001466560,0.0001685251
24351,0.0000827226,-0.0000066869,0.0001440834,0.0001662761
24352,0.0000862323,-0.0000001213,0.0001608852,0.0001825378
24353,0.0000876230,-0.0000008708,0.0001628556,0.0001849337
24354,0.0000892067,-0.0000016480,0.0001650922,0.0001876592
24355,0.0000888159,0.0000005509,0.0001666201,0.0001888143
24356,0.0000896624,0.0000021355,0.0001692455,0.0001915410
24357,0.0000873048,0.0000014100,0.0001642450,0.0001860122
24358,0.0000878081,0.0000028706,0.0001664328,0.0001881977
24359,0.0000911821,0.0000013850,0.0001719038,0.0001945945
24360,0.0000918183,0.0000026852,0.0001741933,0.0001969292
24361,0.0000902892,-0.0000001292,0.0001690610,0.0001916606
24362,0.0000848157,-0.0000036522,0.0001534063,0.0001753298
24363,0.0000865463,-0.0000024059,0.0001589182,0.0001809725
24364,0.0000849530,-0.0000022296,0.0001558720,0.0001775333
24365,0.0000852062,-0.0000049993,0.0001522065,0.0001745048
24366,0.0000871245,-0.0000033852,0.0001591556,0.0001814735
24367,0.0000740731,-0.0000111172,0.0001171103,0.0001390152
24368,0.0000772605,-0.0000092226,0.0001283917,0.0001501289
24369,0.0000800258,-0.0000071267,0.0001377531,0.0001594705
24370,0.0000777429,-0.0000075795,0.0001319267,0.0001533169
24371,0.0000748422,-0.0000095692,0.0001220690,0.0001435053
24372,0.0000805191,-0.0000057353,0.0001410640,0.0001625277
24373,0.0000766324,-0.0000108044,0.0001237977,0.0001459970
24374,0.0000729636,-0.0000129473,0.0001119818,0.0001342804
24375,0.0000798717,-0.0000087407,0.0001346485,0.0001567996
24376,0.0000646253,-0.0000128018,0.0000918823,0.0001130605
24377,0.0000630069,-0.0000145524,0.0000851538,0.0001069244
24378,0.0000611645,-0.0000164225,0.0000780579,0.0001005178
24379,0.0000592785,-0.0000183424,0.0000705798,0.0000939782
24380,0.0000573690,-0.0000204166,0.0000627638,0.0000874490
24381,0.0000553605,-0.0000226635,0.0000544067,0.0000808611
24382,0.0000653247,-0.0000142152,0.0000918308,0.0001135882
24383,0.0000688464,-0.0000121343,0.0001043239,0.0001255808
24384,0.0000666979,-0.0000123333,0.0000981185,0.0001192810
24385,0.0000681284,-0.0000109574,0.0001039292,0.0001247510
24386,0.0000701758,-0.0000104146,0.0001098820,0.0001307944
24387,0.0000712858,-0.0000092112,0.0001146141,0.0001352883
24388,0.0000621948,-0.0000178441,0.0000778261,0.0001012102
24389,0.0000663245,-0.0000156025,0.0000920575,0.0001145294
24390,0.0000637409,-0.0000159522,0.0000848809,0.0001073412
24391,0.0000676145,-0.0000139474,0.0000984860,0.0001202736
24392,0.0000602404,-0.0000200581,0.0000698797,0.0000944161
24393,0.0000648615,-0.0000176432,0.0000851555,0.0001084885
24394,0.0000466961,-0.0000242316,0.0000297081,0.0000604174
24395,0.0000518114,-0.0000216295,0.0000470257,0.0000732371
24396,0.0000565869,-0.0000189695,0.0000629192,0.0000867222
24397,0.0000542393,-0.0000195097,0.0000561169,0.0000804465
24398,0.0000567505,-0.0000175618,0.0000650305,0.0000880795
24399,0.0000495157,-0.0000221603,0.0000400158,0.0000674103
24400,0.0000521849,-0.0000199254,0.0000498542,0.0000748714
24401,0.0000587317,-0.0000168394,0.0000712450,0.0000938554
24402,0.0000607360,-0.0000154129,0.0000786926,0.0001005930
24403,0.0000494025,-0.0000239186,0.0000376549,0.0000665628
24404,0.0000476038,-0.0000258013,0.0000305487,0.0000621695
24405,0.0000455146,-0.0000280816,0.0000219627,0.0000578145
24406,0.0000524075,-0.0000231731,0.0000466166,0.0000738691
24407,0.0000544649,-0.0000211007,0.0000547565,0.0000800621
24408,0.0000503202,-0.0000254201,0.0000382275,0.0000681150
24409,0.0000389446,-0.0000304893,0.0000016827,0.0000494885
24410,0.0000432501,-0.0000282104,0.0000156075,0.0000539443
24411,0.0000436929,-0.0000269113,0.0000184165,0.0000545202
24412,0.0000352660,-0.0000336150,-0.0000120028,0.0000501769
24413,0.0000403198,-0.0000309159,0.0000047260,0.0000510276
24414,0.0000151490,-0.0000383895,-0.0000737650,0.0000845252
24415,0.0000204545,-0.0000357293,-0.0000562109,0.0000696752
24416,0.0000258012,-0.0000330820,-0.0000386616,0.0000570512
24417,0.0000310348,-0.0000304959,-0.0000212224,0.0000484102
24418,0.0000361595,-0.0000278366,-0.0000042161,0.0000458275
24419,0.0000411205,-0.0000253208,0.0000125059,0.0000498842
24420,0.0000458902,-0.0000228277,0.0000286680,0.0000587271
24421,0.0000548488,-0.0000191595,0.0000490693,0.0000760478
24422,0.0000511653,-0.0000203410,0.0000397466,0.0000679075
24423,0.0000473213,-0.0000219780,0.0000288448,0.0000596184
24424,0.0000430180,-0.0000239444,0.0000161017,0.0000517991
24425,0.0000389432,-0.0000258705,0.0000038389,0.0000469105
24426,0.0000349604,-0.0000281485,-0.0000086018,0.0000457007
24427,0.0000523771,-0.0000194552,0.0000464059,0.0000726318
24428,0.0000572842,-0.0000168985,0.0000635195,0.0000871881
24429,0.0000557948,-0.0000180044,0.0000557767,0.0000809213
24430,0.0000592104,-0.0000167569,0.0000645553,0.0000891855
24431,0.0000602876,-0.0000156758,0.0000715950,0.0000949009
24432,0.0000633636,-0.0000145929,0.0000792650,0.0001025223
24433,0.0000436618,-0.0000236492,0.0000197375,0.0000534341
24434,0.0000479777,-0.0000214457,0.0000344948,0.0000628623
24435,0.0000523475,-0.0000192504,0.0000495449,0.0000746025
24436,0.0000550306,-0.0000178298,0.0000573105,0.0000814295
24437,0.0000476226,-0.0000217385,0.0000316442,0.0000611705
24438,0.0000511134,-0.0000198552,0.0000440513,0.0000703373
24439,0.0000445240,-0.0000232692,0.0000236856,0.0000555414
24440,0.0000398959,-0.0000256122,0.0000079199,0.0000480665
24441,0.0000491625,-0.0000208199,0.0000393795,0.0000663413
24442,0.0000320270,-0.0000292187,-0.0000226678,0.0000489213
24443,0.0000371736,-0.0000268057,-0.0000053690,0.0000461438
24444,0.0000422629,-0.0000244084,0.0000118207,0.0000502161
24445,0.0000413261,-0.0000252258,0.0000058563,0.0000487697
24446,0.0000453852,-0.0000237909,0.0000163835,0.0000537982
24447,0.0000362435,-0.0000275538,-0.0000112499,0.0000468974
24448,0.0000403774,-0.0000260329,-0.0000004139,0.0000480439
24449,0.0000463233,-0.0000228641,0.0000228387,0.0000564821
24450,0.0000502703,-0.0000215212,0.0000331358,0.0000639394
24451,0.0000246947,-0.0000331046,-0.0000427738,0.0000594587
24452,0.0000288624,-0.0000308330,-0.0000297866,0.0000516812
24453,0.0000330469,-0.0000287144,-0.0000173459,0.0000470903
24454,0.0000237194,-0.0000332619,-0.0000468894,0.0000621899
24455,0.0000194530,-0.0000356916,-0.0000599687,0.0000724469
24456,0.0000278263,-0.0000311301,-0.0000345206,0.0000541762
24457,0.0000339659,-0.0000283559,-0.0000127634,0.0000460505
24458,0.0000298765,-0.0000305913,-0.0000255458,0.0000498098
24459,0.0000381310,-0.0000263226,-0.0000003563,0.0000463355
24460,0.0000271360,-0.0000329690,-0.0000341143,0.0000546544
24461,0.0000232932,-0.0000356863,-0.0000472153,0.0000636032
24462,0.0000194099,-0.0000387152,-0.0000607045,0.0000745697
24463,0.0000155567,-0.0000419903,-0.0000743891,0.0000868270
24464,0.0000115448,-0.0000454269,-0.0000884872,0.0001001343
24465,0.0000072989,-0.0000491249,-0.0001032762,0.0001145972
24466,0.0000249681,-0.0000357635,-0.0000422447,0.0000607211
24467,0.0000304409,-0.0000328455,-0.0000240838,0.0000508478
24468,0.0000359355,-0.0000300337,-0.0000059545,0.0000472106
24469,0.0000341224,-0.0000301504,-0.0000113370,0.0000469245
24470,0.0000376296,-0.0000276043,0.0000007719,0.0000466753
24471,0.0000287042,-0.0000329098,-0.0000292037,0.0000525342
24472,0.0000324512,-0.0000302372,-0.0000165323,0.0000473359
24473,0.0000393378,-0.0000274527,0.0000061827,0.0000483667
24474,0.0000426788,-0.0000251139,0.0000176941,0.0000525858
24475,0.0000186643,-0.0000427570,-0.0000663582,0.0000811167
24476,0.0000227655,-0.0000392586,-0.0000516583,0.0000687611
24477,0.0000267065,-0.0000359946,-0.0000374901,0.0000584325
24478,0.0000171187,-0.0000423726,-0.0000701528,0.0000837251
24479,0.0000129810,-0.0000459396,-0.0000849276,0.0000974251
24480,0.0000211565,-0.0000389615,-0.0000559341,0.0000713738
24481,0.0000282813,-0.0000362333,-0.0000334112,0.0000568242
24482,0.0000242766,-0.0000396742,-0.0000478147,0.0000667056
24483,0.0000322523,-0.0000329763,-0.0000191893,0.0000499587
24484,0.0000019548,-0.0000482051,-0.0001177686,0.0001272674
24485,0.0000079881,-0.0000448156,-0.0000981166,0.0001081624
24486,0.0000137711,-0.0000417373,-0.0000792881,0.0000906546
24487,0.0000121565,-0.0000415036,-0.0000839798,0.0000944613
24488,0.0000162574,-0.0000385272,-0.0000699775,0.0000815200
24489,0.0000064179,-0.0000445269,-0.0001025427,0.0001119769
24490,0.0000108693,-0.0000413595,-0.0000879207,0.0000977691
24491,0.0000177177,-0.0000386046,-0.0000655219,0.0000780855
24492,0.0000217135,-0.0000357115,-0.0000519900,0.0000667064
24493,0.0000046544,-0.0000479159,-0.0001098879,0.0001199706
24494,0.0000007610,-0.0000514794,-0.0001235308,0.0001338303
24495,-0.0000036786,-0.0000553758,-0.0001389768,0.0001496481
24496,0.0000060538,-0.0000484495,-0.0001064064,0.0001170740
24497,0.0000100077,-0.0000450133,-0.0000926187,0.0001034629
24498,0.0000018210,-0.0000522633,-0.0001212594,0.0001320553
24499,-0.0000089399,-0.0000567263,-0.0001547058,0.0001650202
24500,-0.0000043641,-0.0000543812,-0.0001402729,0.0001505087
24501,-0.0000039734,-0.0000525958,-0.0001377071,0.0001474631
24502,-0.0000001820,-0.0000508067,-0.0001255939,0.0001354813
24503,-0.0000139938,-0.0000610230,-0.0001716333,0.0001826954
24504,-0.0000088672,-0.0000582977,-0.0001557126,0.0001665043
24505,-0.0000015956,-0.0000412841,-0.0001286053,0.0001350787
24506,-0.0000062133,-0.0000436624,-0.0001410130,0.0001477487
24507,-0.0000108666,-0.0000460928,-0.0001534204,0.0001605630
24508,-0.0000151776,-0.0000487158,-0.0001655004,0.0001731876
24509,-0.0000198544,-0.0000513801,-0.0001785261,0.0001868306
24510,-0.0000244916,-0.0000546134,-0.0001921231,0.0002012305
24511,-0.0000289372,-0.0000578831,-0.0002060985,0.0002160195
24512,-0.0000337759,-0.0000610822,-0.0002200922,0.0002308948
24513,-0.0000385919,-0.0000646750,-0.0002349100,0.0002466878
24514,-0.0000434977,-0.0000687872,-0.0002495689,0.0002625041
24515,-0.0000481141,-0.0000730394,-0.0002639180,0.0002780331
24516,-0.0000529295,-0.0000775331,-0.0002788558,0.0002942337
24517,-0.0000576571,-0.0000818309,-0.0002933733,0.0003099815
24518,-0.0000250903,-0.0000562464,-0.0001956292,0.0002050950
24519,-0.0000202794,-0.0000547716,-0.0001833098,0.0001923894
24520,-0.0000158594,-0.0000529186,-0.0001700009,0.0001787519
24521,-0.0000109229,-0.0000508946,-0.0001558805,0.0001643421
24522,-0.0000059852,-0.0000485356,-0.0001407945,0.0001490457
24523,-0.0000006465,-0.0000460729,-0.0001244908,0.0001327444
24524,0.0000045600,-0.0000435392,-0.0001080006,0.0001165358
24525,0.0000190753,-0.0000346830,-0.0000689147,0.0000794734
24526,0.0000143292,-0.0000366597,-0.0000815950,0.0000905925
24527,0.0000093799,-0.0000389123,-0.0000953516,0.0001034122
24528,0.0000039248,-0.0000415173,-0.0001108870,0.0001184694
24529,-0.0000011414,-0.0000443817,-0.0001258581,0.0001334590
24530,-0.0000059831,-0.0000476802,-0.0001408351,0.0001488077
24531,0.0000150050,-0.0000366841,-0.0000777063,0.0000872305
24532,0.0000210031,-0.0000341240,-0.0000585126,0.0000709176
24533,0.0000196709,-0.0000345034,-0.0000645613,0.0000757997
24534,0.0000244051,-0.0000326905,-0.0000522521,0.0000662915
24535,0.0000254171,-0.0000322502,-0.0000465243,0.0000620534
24536,0.0000298075,-0.0000305138,-0.0000348452,0.0000550796
24537,0.0000036700,-0.0000423718,-0.0001108548,0.0001187335
24538,0.0000084620,-0.0000404128,-0.0000961627,0.0001046521
24539,0.0000135481,-0.0000380533,-0.0000799210,0.0000895487
24540,0.0000175500,-0.0000358853,-0.0000682494,0.0000790806
24541,0.0000087893,-0.0000395694,-0.0000958075,0.0001040292
24542,0.0000128268,-0.0000380589,-0.0000832024,0.0000923885
24543,0.0000038967,-0.0000430751,-0.0001099438,0.0001181452
24544,-0.0000010157,-0.0000454017,-0.0001257351,0.0001336850
24545,0.0000090295,-0.0000406666,-0.0000937754,0.0001026116
24546,-0.0000060653,-0.0000445479,-0.0001405714,0.0001475860
24547,-0.0000011675,-0.0000427754,-0.0001265578,0.0001335963
24548,0.0000039916,-0.0000409283,-0.0001115605,0.0001188982
24549,0.0000037423,-0.0000404676,-0.0001132436,0.0001203152
24550,0.0000086832,-0.0000383916,-0.0001005691,0.0001079975
24551,-0.0000013335,-0.0000421971,-0.0001275549,0.0001343601
24552,0.0000035009,-0.0000401276,-0.0001151188,0.0001219624
24553,0.0000090185,-0.0000385257,-0.0000979192,0.0001056113
24554,0.0000139293,-0.0000365018,-0.0000850287,0.0000935751
24555,-0.0000158152,-0.0000513296,-0.0001687736,0.0001771141
24556,-0.0000108713,-0.0000484083,-0.0001544702,0.0001622424
24557,-0.0000060079,-0.0000454632,-0.0001403641,0.0001476655
24558,-0.0000155803,-0.0000498142,-0.0001671269,0.0001750874
24559,-0.0000202042,-0.0000529404,-0.0001811828,0.0001898371
24560,-0.0000107266,-0.0000471248,-0.0001536596,0.0001610809
24561,-0.0000060493,-0.0000464808,-0.0001405886,0.0001481965
24562,-0.0000109198,-0.0000495970,-0.0001552455,0.0001633409
24563,-0.0000011433,-0.0000435275,-0.0001260053,0.0001333165
24564,-0.0000157919,-0.0000541699,-0.0001709390,0.0001800108
24565,-0.0000209088,-0.0000580870,-0.0001875942,0.0001974914
24566,-0.0000257630,-0.0000619458,-0.0002032743,0.0002140595
24567,-0.0000307758,-0.0000661328,-0.0002199033,0.0002316855
24568,-0.0000358578,-0.0000707970,-0.0002367319,0.0002496797
24569,-0.0000410939,-0.0000755054,-0.0002537396,0.0002679058
24570,-0.0000217737,-0.0000600938,-0.0001914956,0.0002018809
24571,-0.0000177800,-0.0000582838,-0.0001797618,0.0001898089
24572,-0.0000131945,-0.0000561079,-0.0001659052,0.0001756323
24573,-0.0000085000,-0.0000534565,-0.0001509350,0.0001603472
24574,-0.0000052519,-0.0000492326,-0.0001389273,0.0001474863
24575,-0.0000090033,-0.0000523324,-0.0001511382,0.0001601952
24576,0.0000001477,-0.0000465504,-0.0001221982,0.0001307645
24577,-0.0000041360,-0.0000498234,-0.0001361019,0.0001449938
24578,-0.0000108289,-0.0000520719,-0.0001561770,0.0001649848
