node_id,dx_mm,dy_mm,dz_mm,total_mm
25786,-0.0000216607,0.0001390470,0.0002266389,0.0002667741
25787,-0.0000276586,0.0001428394,0.0002507121,0.0002898700
25788,-0.0000332944,0.0001460790,0.0002717262,0.0003102946
25789,-0.0000282472,0.0001410479,0.0002417293,0.0002812925
25790,-0.0000248747,0.0001398177,0.0002341274,0.0002738309
25791,-0.0000337051,0.0001438481,0.0002626007,0.0003013096
25792,-0.0000380756,0.0001457517,0.0002789037,0.0003169867
25793,-0.0000304320,0.0001434056,0.0002564035,0.0002953541
25794,-0.0000355813,0.0001460394,0.0002758910,0.0003141805
25795,-0.0000221560,0.0001374400,0.0002184337,0.0002590249
25796,-0.0000183345,0.0001362649,0.0002094087,0.0002505120
25797,-0.0000253737,0.0001427957,0.0002461555,0.0002857043
25798,-0.0000228382,0.0001430463,0.0002412132,0.0002813675
25799,-0.0000199446,0.0001429348,0.0002344300,0.0002752918
25800,-0.0000284878,0.0001466341,0.0002635510,0.0003029393
25801,-0.0000310710,0.0001460848,0.0002680028,0.0003068089
25802,-0.0000261148,0.0001470525,0.0002584246,0.0002984790
25803,-0.0000044048,0.0001312061,0.0001672798,0.0002126428
25804,-0.0000104944,0.0001353110,0.0001928857,0.0002358476
25805,-0.0000170116,0.0001393536,0.0002183042,0.0002595487
25806,-0.0000196844,0.0001389641,0.0002232117,0.0002636702
25807,-0.0000088368,0.0001325048,0.0001808261,0.0002243517
25808,-0.0000141431,0.0001359910,0.0002026412,0.0002444525
25809,-0.0000066235,0.0001346505,0.0001814999,0.0002260904
25810,-0.0000000177,0.0001297520,0.0001534064,0.0002009206
25811,-0.0000135818,0.0001389276,0.0002087537,0.0002511244
25812,0.0000298002,0.0001051765,0.0000184163,0.0001108571
25813,0.0000218119,0.0001105248,0.0000506644,0.0001235248
25814,0.0000145164,0.0001156117,0.0000809927,0.0001419035
25815,0.0000069731,0.0001207033,0.0001116321,0.0001645589
25816,-0.0000003150,0.0001254521,0.0001406513,0.0001884704
25817,0.0000001290,0.0001239508,0.0001301066,0.0001796985
25818,0.0000031136,0.0001224713,0.0001225676,0.0001732967
25819,-0.0000077911,0.0001289934,0.0001624383,0.0002075721
25820,-0.0000041059,0.0001273152,0.0001522044,0.0001984746
25821,0.0000090212,0.0001181925,0.0000945619,0.0001516338
25822,0.0000162130,0.0001135902,0.0000691108,0.0001339474
25823,0.0000098007,0.0001181890,0.0000964207,0.0001528452
25824,0.0000180622,0.0001120126,0.0000575322,0.0001272125
25825,0.0000241184,0.0001082698,0.0000369746,0.0001169238
25826,0.0000316686,0.0001084403,0.0000256432,0.0001158438
25827,0.0000255947,0.0001108663,0.0000453556,0.0001224890
25828,0.0000198394,0.0001132271,0.0000639801,0.0001315577
25829,0.0000338594,0.0001053164,0.0000121709,0.0001112930
25830,0.0000422313,0.0000997023,-0.0000215821,0.0001104075
25831,0.0000403584,0.0001029023,-0.0000087027,0.0001108757
25832,0.0000490456,0.0000972184,-0.0000431267,0.0001171188
25833,0.0000277151,0.0001078150,0.0000318135,0.0001157769
25834,0.0000357728,0.0001023984,-0.0000009389,0.0001084712
25835,0.0000094746,0.0001212594,0.0001092032,0.0001634593
25836,0.0000173314,0.0001161403,0.0000779277,0.0001409315
25837,0.0000151868,0.0001195719,0.0000919651,0.0001516102
25838,0.0000231650,0.0001140332,0.0000592428,0.0001305753
25839,0.0000044232,0.0001233709,0.0001257435,0.0001762140
25840,0.0000119903,0.0001184103,0.0000954985,0.0001525934
25841,0.0000183170,0.0001220586,0.0000897067,0.0001525815
25842,0.0000239520,0.0001210806,0.0000726820,0.0001432371
25843,0.0000297944,0.0001202017,0.0000553392,0.0001356414
25844,0.0000363436,0.0001197245,0.0000373138,0.0001305646
25845,0.0000430699,0.0001189928,0.0000179838,0.0001278191
25846,0.0000502044,0.0001182230,-0.0000023178,0.0001284622
25847,0.0000215797,0.0001256150,0.0000878379,0.0001547912
25848,0.0000139015,0.0001309334,0.0001187758,0.0001773260
25849,0.0000064548,0.0001360129,0.0001483896,0.0002013967
25850,-0.0000003879,0.0001407742,0.0001760527,0.0002254154
25851,-0.0000073666,0.0001454758,0.0002037900,0.0002504951
25852,-0.0000135033,0.0001495733,0.0002291731,0.0002739978
25853,-0.0000052915,0.0001383964,0.0001858100,0.0002317476
25854,0.0000010222,0.0001364134,0.0001641661,0.0002134483
25855,-0.0000197141,0.0001479498,0.0002440538,0.0002860770
25856,-0.0000167200,0.0001488924,0.0002368332,0.0002802472
25857,-0.0000129618,0.0001435168,0.0002164572,0.0002600362
25858,-0.0000103493,0.0001444553,0.0002109344,0.0002558667
25859,-0.0000045203,0.0001410697,0.0001883353,0.0002353535
25860,0.0000102854,0.0001274363,0.0001218625,0.0001766247
25861,0.0000023466,0.0001328092,0.0001535303,0.0002030156
25862,0.0000158854,0.0001263203,0.0001045371,0.0001647337
25863,0.0000082528,0.0001314040,0.0001352897,0.0001887814
25864,0.0000234837,0.0001354478,0.0000999886,0.0001699862
25865,0.0000174103,0.0001357440,0.0001173757,0.0001802959
25866,0.0000117960,0.0001358320,0.0001332540,0.0001906465
25867,0.0000257578,0.0001302761,0.0000849984,0.0001576707
25868,0.0000343057,0.0001246263,0.0000519069,0.0001392944
25869,0.0000321526,0.0001297344,0.0000665693,0.0001493194
25870,0.0000410498,0.0001240043,0.0000324358,0.0001345891
25871,0.0000196002,0.0001307159,0.0001024837,0.0001672535
25872,0.0000278407,0.0001251770,0.0000702765,0.0001462299
25873,-0.0000055817,0.0001509307,0.0002075398,0.0002566788
25874,0.0000015982,0.0001461435,0.0001786629,0.0002308266
25875,0.0000095528,0.0001409890,0.0001481851,0.0002047632
25876,0.0000068318,0.0001464688,0.0001639584,0.0002199594
25877,-0.0000008325,0.0001515959,0.0001948536,0.0002468804
25878,0.0000151731,0.0001411514,0.0001326364,0.0001942842
25879,-0.0000029315,0.0001460084,0.0001919023,0.0002411505
25880,-0.0000098364,0.0001506575,0.0002196607,0.0002665431
25881,0.0000042671,0.0001407718,0.0001628383,0.0002152934
25882,0.0000825963,0.0000874655,-0.0001471145,0.0001900396
25883,0.0000732400,0.0000929815,-0.0001117979,0.0001628141
25884,0.0000647160,0.0000984438,-0.0000787543,0.0001417095
25885,0.0000556599,0.0001039786,-0.0000442370,0.0001259623
25886,0.0000470225,0.0001092585,-0.0000111719,0.0001194711
25887,0.0000383066,0.0001147728,0.0000221402,0.0001230056
25888,0.0000445980,0.0001048591,-0.0000139815,0.0001148037
25889,0.0000496749,0.0001045371,-0.0000277343,0.0001190159
25890,0.0000353253,0.0001108781,0.0000221431,0.0001184574
25891,0.0000265184,0.0001165293,0.0000564164,0.0001321557
25892,0.0000410170,0.0001099472,0.0000056410,0.0001174845
25893,0.0000322773,0.0001155272,0.0000393986,0.0001262561
25894,0.0000545216,0.0000987203,-0.0000529538,0.0001245890
25895,0.0000646453,0.0000949433,-0.0000860839,0.0001435399
25896,0.0000576598,0.0000999886,-0.0000577277,0.0001290537
25897,0.0000642702,0.0000923688,-0.0000908428,0.0001446204
25898,0.0000735576,0.0000895077,-0.0001198855,0.0001667179
25899,0.0000629101,0.0001029302,-0.0000651967,0.0001371237
25900,0.0000705175,0.0001018731,-0.0000865595,0.0001511404
25901,0.0000782960,0.0001009802,-0.0001085014,0.0001676299
25902,0.0000610541,0.0001076240,-0.0000513004,0.0001339487
25903,0.0000519453,0.0001133777,-0.0000163868,0.0001257829
25904,0.0000537564,0.0001085169,-0.0000303931,0.0001248576
25905,0.0000448617,0.0001140863,0.0000036083,0.0001226429
25906,0.0000688486,0.0001066493,-0.0000730779,0.0001464738
25907,0.0000594783,0.0001124039,-0.0000375488,0.0001325979
25908,0.0000816811,0.0000913506,-0.0001362877,0.0001832787
25909,0.0000887221,0.0000910223,-0.0001550799,0.0002005154
25910,0.0000969378,0.0000902734,-0.0001768834,0.0002209840
25911,0.0000797773,0.0000962785,-0.0001214493,0.0001743097
25912,0.0000721823,0.0000971230,-0.0001005637,0.0001573411
25913,0.0000876110,0.0000955147,-0.0001432452,0.0001931786
25914,0.0001039572,0.0000820898,-0.0002117404,0.0002497595
25915,0.0000973807,0.0000866518,-0.0001855923,0.0002267951
25916,0.0000921003,0.0000855200,-0.0001746231,0.0002151496
25917,0.0001145784,0.0000799634,-0.0002420063,0.0002794448
25918,0.0001061772,0.0000850283,-0.0002108693,0.0002509368
25919,0.0001038318,0.0000485240,-0.0002885095,0.0003104406
25920,0.0001114791,0.0000451881,-0.0003109765,0.0003334306
25921,0.0001195061,0.0000420132,-0.0003346747,0.0003578463
25922,0.0001273350,0.0000390139,-0.0003592417,0.0003831330
25923,0.0001357940,0.0000360770,-0.0003839358,0.0004088377
25924,0.0001446631,0.0000334005,-0.0004095770,0.0004356562
25925,0.0001542124,0.0000311343,-0.0004355996,0.0004631391
25926,0.0001635715,0.0000290431,-0.0004617520,0.0004907281
25927,0.0001734702,0.0000266480,-0.0004881885,0.0005187774
25928,0.0001839383,0.0000250157,-0.0005147847,0.0005472315
25929,0.0001936887,0.0000232073,-0.0005406569,0.0005747728
25930,0.0002043294,0.0000210163,-0.0005677738,0.0006037875
25931,0.0002148675,0.0000195232,-0.0005945274,0.0006324650
25932,0.0001483692,0.0000354529,-0.0004158153,0.0004429138
25933,0.0001429362,0.0000395922,-0.0003944968,0.0004214571
25934,0.0001368625,0.0000440063,-0.0003710933,0.0003979675
25935,0.0001298605,0.0000485264,-0.0003462691,0.0003729891
25936,0.0001219594,0.0000532468,-0.0003182772,0.0003449778
25937,0.0001146382,0.0000580812,-0.0002900171,0.0003172149
25938,0.0001070073,0.0000629758,-0.0002607716,0.0002888223
25939,0.0000991294,0.0000678203,-0.0002312716,0.0002606008
25940,0.0000911458,0.0000728633,-0.0002003713,0.0002318735
25941,0.0000825510,0.0000782709,-0.0001681277,0.0002029973
25942,0.0000740559,0.0000835330,-0.0001351018,0.0001752556
25943,0.0000646417,0.0000788505,-0.0001332466,0.0001677815
25944,0.0000717716,0.0000749877,-0.0001563225,0.0001876461
25945,0.0000791208,0.0000715216,-0.0001793088,0.0002086315
25946,0.0000872212,0.0000678936,-0.0002049826,0.0002328840
25947,0.0000964857,0.0000641207,-0.0002346499,0.0002616898
25948,0.0001055533,0.0000608096,-0.0002626204,0.0002894975
25949,0.0000710960,0.0000770596,-0.0001477643,0.0001811826
25950,0.0000629389,0.0000827297,-0.0001148031,0.0001548717
25951,0.0000544798,0.0000884343,-0.0000813347,0.0001319242
25952,0.0000461758,0.0000940964,-0.0000478196,0.0001152087
25953,0.0000431995,0.0000943102,-0.0000461796,0.0001135481
25954,0.0000482975,0.0000915358,-0.0000615633,0.0001204222
25955,0.0000351409,0.0001000052,-0.0000128529,0.0001067760
25956,0.0000404364,0.0000970036,-0.0000295217,0.0001091620
25957,0.0000569556,0.0000843984,-0.0001018748,0.0001440330
25958,0.0000505717,0.0000892412,-0.0000749949,0.0001270658
25959,0.0000639854,0.0000805091,-0.0001249375,0.0001618185
25960,0.0000564617,0.0000858632,-0.0000943624,0.0001395159
25961,0.0000610448,0.0000855873,-0.0001019698,0.0001464564
25962,0.0000676375,0.0000829536,-0.0001221092,0.0001623786
25963,0.0000746455,0.0000806299,-0.0001438600,0.0001810216
25964,0.0000591614,0.0000885492,-0.0000890197,0.0001388003
25965,0.0000524878,0.0000912512,-0.0000681461,0.0001254019
25966,0.0000662980,0.0000859858,-0.0001111723,0.0001553972
25967,0.0000891251,0.0000690412,-0.0002061402,0.0002349548
25968,0.0000831581,0.0000733136,-0.0001820816,0.0002131757
25969,0.0000756325,0.0000778742,-0.0001538348,0.0001882812
25970,0.0000697306,0.0000797222,-0.0001363543,0.0001726571
25971,0.0000789316,0.0000738051,-0.0001721561,0.0002032612
25972,0.0000908391,0.0000704192,-0.0002060945,0.0002359779
25973,0.0000981562,0.0000657145,-0.0002338856,0.0002620220
25974,0.0000827273,0.0000757011,-0.0001751401,0.0002079627
25975,0.0001134662,0.0000465606,-0.0003126532,0.0003358489
25976,0.0001071658,0.0000513238,-0.0002892299,0.0003126861
25977,0.0001012042,0.0000559173,-0.0002655341,0.0002896160
25978,0.0000941536,0.0000611490,-0.0002382697,0.0002633943
25979,0.0000868185,0.0000661671,-0.0002094855,0.0002362196
25980,0.0000808860,0.0000665724,-0.0001985040,0.0002244510
25981,0.0000869673,0.0000641166,-0.0002165688,0.0002420254
25982,0.0000727928,0.0000730223,-0.0001657723,0.0001952216
25983,0.0000796667,0.0000694621,-0.0001870195,0.0002148210
25984,0.0000896722,0.0000603206,-0.0002322577,0.0002561704
25985,0.0000990319,0.0000550029,-0.0002633937,0.0002867209
25986,0.0000938632,0.0000592846,-0.0002423165,0.0002665376
25987,0.0000969277,0.0000537908,-0.0002622267,0.0002846950
25988,0.0001050987,0.0000500362,-0.0002881869,0.0003108071
25989,0.0001271559,0.0000467722,-0.0003436116,0.0003693578
25990,0.0001177691,0.0000494596,-0.0003164402,0.0003412480
25991,0.0001089719,0.0000524987,-0.0002901696,0.0003143714
25992,0.0001244403,0.0000451645,-0.0003404161,0.0003652511
25993,0.0001304019,0.0000403969,-0.0003631169,0.0003879309
25994,0.0001336478,0.0000422060,-0.0003670349,0.0003928838
25995,0.0001392503,0.0000381338,-0.0003891734,0.0004150913
25996,0.0001156430,0.0000479265,-0.0003146809,0.0003386655
25997,0.0001219738,0.0000433095,-0.0003377858,0.0003617355
25998,0.0001038877,0.0000590437,-0.0002632695,0.0002891187
25999,0.0001110482,0.0000544007,-0.0002904238,0.0003156534
26000,0.0001127439,0.0000560538,-0.0002907835,0.0003168726
26001,0.0001201547,0.0000513167,-0.0003181823,0.0003439630
26002,0.0000949257,0.0000627395,-0.0002353253,0.0002613908
26003,0.0001023010,0.0000573196,-0.0002637587,0.0002886515
26004,0.0001238124,0.0000559822,-0.0003167025,0.0003446216
26005,0.0001328249,0.0000539549,-0.0003419064,0.0003707473
26006,0.0001421365,0.0000520935,-0.0003678787,0.0003978080
26007,0.0001523885,0.0000506332,-0.0003954616,0.0004268206
26008,0.0001628620,0.0000487284,-0.0004238674,0.0004566860
26009,0.0001735152,0.0000473565,-0.0004525648,0.0004869960
26010,0.0001347060,0.0000567105,-0.0003404072,0.0003704576
26011,0.0001266049,0.0000614668,-0.0003112318,0.0003415732
26012,0.0001183039,0.0000662692,-0.0002804038,0.0003114703
26013,0.0001096330,0.0000714382,-0.0002486022,0.0002809374
26014,0.0001008020,0.0000765524,-0.0002154158,0.0002498505
26015,0.0001085916,0.0000683143,-0.0002528533,0.0002835380
26016,0.0000996540,0.0000703767,-0.0002262219,0.0002570217
26017,0.0001171525,0.0000632536,-0.0002839984,0.0003136572
26018,0.0001250037,0.0000585864,-0.0003135114,0.0003425605
26019,0.0001078898,0.0000654376,-0.0002573408,0.0002866123
26020,0.0001160609,0.0000606007,-0.0002873763,0.0003157970
26021,0.0000913697,0.0000786646,-0.0001876509,0.0002230457
26022,0.0001001677,0.0000733009,-0.0002207146,0.0002532223
26023,0.0000824771,0.0000811823,-0.0001608387,0.0001981467
26024,0.0000912263,0.0000756262,-0.0001940359,0.0002273576
26025,0.0001498009,0.0000603507,-0.0003686887,0.0004025095
26026,0.0001389186,0.0000623303,-0.0003385490,0.0003712127
26027,0.0001283262,0.0000644230,-0.0003088782,0.0003406225
26028,0.0001472497,0.0000577370,-0.0003682862,0.0004008127
26029,0.0001553608,0.0000530589,-0.0003965485,0.0004291887
26030,0.0001583622,0.0000555615,-0.0003981368,0.0004320632
26031,0.0001662237,0.0000513521,-0.0004257672,0.0004599402
26032,0.0001366373,0.0000594622,-0.0003392764,0.0003705590
26033,0.0001446282,0.0000549443,-0.0003681196,0.0003993097
26034,0.0001214769,0.0000721235,-0.0002755675,0.0003096706
26035,0.0001302675,0.0000672217,-0.0003074007,0.0003405636
26036,0.0001324588,0.0000700190,-0.0003064156,0.0003410843
26037,0.0001413798,0.0000650653,-0.0003380668,0.0003721705
26038,0.0001108046,0.0000744998,-0.0002447536,0.0002788050
26039,0.0001196553,0.0000691784,-0.0002775366,0.0003100478
26040,0.0001789244,0.0000286100,-0.0004988201,0.0005307108
26041,0.0001734219,0.0000326194,-0.0004799321,0.0005113453
26042,0.0001675797,0.0000366850,-0.0004596547,0.0004906232
26043,0.0001620081,0.0000401611,-0.0004386829,0.0004693636
26044,0.0001561957,0.0000441990,-0.0004181993,0.0004485992
26045,0.0001496846,0.0000480622,-0.0003939674,0.0004241766
26046,0.0001468121,0.0000413260,-0.0003996185,0.0004277343
26047,0.0001573424,0.0000387349,-0.0004303905,0.0004598837
26048,0.0001314744,0.0000507595,-0.0003453573,0.0003730063
26049,0.0001399351,0.0000493864,-0.0003679446,0.0003967419
26050,0.0001398359,0.0000457163,-0.0003749643,0.0004027931
26051,0.0001514910,0.0000424078,-0.0004093005,0.0004384915
26052,0.0001468680,0.0000455922,-0.0003922916,0.0004213568
26053,0.0001581982,0.0000327465,-0.0004431016,0.0004716333
26054,0.0001526554,0.0000372086,-0.0004226703,0.0004509305
26055,0.0001684368,0.0000306634,-0.0004711700,0.0005013107
26056,0.0001628144,0.0000349607,-0.0004515144,0.0004812443
26057,0.0001723734,0.0000384438,-0.0004668825,0.0004991691
26058,0.0001826973,0.0000374483,-0.0004941690,0.0005281891
26059,0.0001934305,0.0000360315,-0.0005215508,0.0005574306
26060,0.0001766554,0.0000409602,-0.0004723627,0.0005059757
26061,0.0001698436,0.0000447373,-0.0004492767,0.0004823876
26062,0.0001662813,0.0000423056,-0.0004451706,0.0004770913
26063,0.0001596095,0.0000464541,-0.0004214258,0.0004530264
26064,0.0001870387,0.0000398649,-0.0005003099,0.0005356143
26065,0.0001804669,0.0000435716,-0.0004773697,0.0005121998
26066,0.0001838584,0.0000308829,-0.0005070143,0.0005402048
26067,0.0001933802,0.0000298734,-0.0005313662,0.0005662494
26068,0.0002044309,0.0000290577,-0.0005576545,0.0005946553
26069,0.0001880992,0.0000334772,-0.0005133564,0.0005477562
26070,0.0001779856,0.0000347820,-0.0004874804,0.0005201210
26071,0.0001986719,0.0000322310,-0.0005403262,0.0005765950
26072,0.0002006972,0.0000243161,-0.0005563239,0.0005919180
26073,0.0001989737,0.0000270089,-0.0005484724,0.0005840737
26074,0.0001898212,0.0000268797,-0.0005267566,0.0005605596
26075,0.0002116953,0.0000225591,-0.0005835514,0.0006211731
26076,0.0002085026,0.0000261087,-0.0005728930,0.0006102142
26077,0.0001730719,0.0000062883,-0.0004987600,0.0005279725
26078,0.0001718459,0.0000103854,-0.0004960359,0.0005250624
26079,0.0001694706,0.0000143219,-0.0004901834,0.0005188499
26080,0.0001672255,0.0000185992,-0.0004810232,0.0005096015
26081,0.0001636205,0.0000228809,-0.0004681367,0.0004964345
26082,0.0001588961,0.0000269500,-0.0004527775,0.0004806056
26083,0.0001613486,0.0000164375,-0.0004685673,0.0004958416
26084,0.0001530064,0.0000184336,-0.0004463941,0.0004722483
26085,0.0001449646,0.0000214265,-0.0004244119,0.0004489981
26086,0.0001371932,0.0000238744,-0.0004019911,0.0004254278
26087,0.0001298821,0.0000265945,-0.0003811234,0.0004035241
26088,0.0001225107,0.0000298243,-0.0003593835,0.0003808606
26089,0.0001480876,0.0000173222,-0.0004343390,0.0004592171
26090,0.0001502402,0.0000127110,-0.0004418710,0.0004668872
26091,0.0001518322,0.0000087488,-0.0004460311,0.0004712465
26092,0.0001525735,0.0000045621,-0.0004472153,0.0004725473
26093,0.0001655563,0.0000083940,-0.0004804813,0.0005082732
26094,0.0001577927,0.0000107809,-0.0004609585,0.0004873371
26095,0.0001665686,0.0000043171,-0.0004822800,0.0005102526
26096,0.0001591243,0.0000069134,-0.0004637750,0.0004903627
26097,0.0001588441,0.0000031992,-0.0004637281,0.0004901892
26098,0.0001635728,0.0000120248,-0.0004757832,0.0005032597
26099,0.0001558699,0.0000145225,-0.0004554525,0.0004816049
26100,0.0001446906,0.0000107161,-0.0004279670,0.0004518915
26101,0.0001376902,0.0000127587,-0.0004101183,0.0004328029
26102,0.0001317697,0.0000145766,-0.0003938433,0.0004155578
26103,0.0001393623,0.0000083994,-0.0004143918,0.0004372790
26104,0.0001398125,0.0000034869,-0.0004156459,0.0004385445
26105,0.0001458612,0.0000064770,-0.0004309084,0.0004549720
26106,0.0001463990,0.0000023057,-0.0004318042,0.0004559527
26107,0.0001331828,0.0000096230,-0.0003987739,0.0004205365
26108,0.0001334563,0.0000046127,-0.0004002392,0.0004219281
26109,0.0001333047,0.0000216115,-0.0003937395,0.0004162547
26110,0.0001359075,0.0000170849,-0.0004034881,0.0004261049
26111,0.0001404559,0.0000197745,-0.0004138529,0.0004374850
26112,0.0001430185,0.0000154533,-0.0004226607,0.0004464696
26113,0.0001264034,0.0000248676,-0.0003741012,0.0003956614
26114,0.0001289565,0.0000198398,-0.0003850243,0.0004065305
26115,0.0001329567,0.0000344337,-0.0003792413,0.0004033449
26116,0.0001376290,0.0000301768,-0.0003962124,0.0004205194
26117,0.0001418317,0.0000257474,-0.0004121126,0.0004365958
26118,0.0001461094,0.0000278108,-0.0004205247,0.0004460521
26119,0.0001547400,0.0000250796,-0.0004441287,0.0004709817
26120,0.0001412764,0.0000319832,-0.0004033982,0.0004286164
26121,0.0001500963,0.0000293222,-0.0004281839,0.0004546759
26122,0.0001500628,0.0000227719,-0.0004349685,0.0004606897
26123,0.0001585443,0.0000206449,-0.0004580264,0.0004851295
26124,0.0001170171,0.0000404615,-0.0003325478,0.0003548495
26125,0.0001219880,0.0000358839,-0.0003513903,0.0003736896
26126,0.0001259502,0.0000312367,-0.0003664360,0.0003887345
26127,0.0001296886,0.0000328429,-0.0003736468,0.0003968749
26128,0.0001247269,0.0000376617,-0.0003556221,0.0003787377
26129,0.0001337508,0.0000280349,-0.0003890250,0.0004123296
26130,0.0001097828,0.0000429347,-0.0003113486,0.0003329168
26131,0.0001178589,0.0000347624,-0.0003439335,0.0003652251
26132,0.0001150565,0.0000386402,-0.0003306909,0.0003522606
26133,0.0001960741,0.0000057822,-0.0005550466,0.0005886894
26134,0.0001950391,0.0000093494,-0.0005526287,0.0005861110
26135,0.0001936042,0.0000131525,-0.0005475113,0.0005808822
26136,0.0001907991,0.0000173512,-0.0005391121,0.0005721426
26137,0.0001871340,0.0000212089,-0.0005277578,0.0005603546
26138,0.0001844854,0.0000149608,-0.0005254595,0.0005571053
26139,0.0001754659,0.0000171835,-0.0005031486,0.0005331436
26140,0.0001873145,0.0000072556,-0.0005347161,0.0005666222
26141,0.0001793765,0.0000085812,-0.0005147565,0.0005451824
26142,0.0001886751,0.0000040533,-0.0005362388,0.0005684776
26143,0.0001801314,0.0000050941,-0.0005161885,0.0005467393
26144,0.0001866304,0.0000108573,-0.0005319737,0.0005638659
26145,0.0001780813,0.0000123216,-0.0005111898,0.0005414608
26146,0.0001781347,0.0000228376,-0.0005032917,0.0005343744
26147,0.0001813700,0.0000193337,-0.0005156562,0.0005469645
26148,0.0001684256,0.0000248193,-0.0004781849,0.0005075865
26149,0.0001728005,0.0000207474,-0.0004923438,0.0005222001
26150,0.0002209849,0.0000101186,-0.0006138863,0.0006525283
26151,0.0002115187,0.0000115031,-0.0005915327,0.0006283179
26152,0.0002024020,0.0000122543,-0.0005693958,0.0006044239
26153,0.0002124116,0.0000081357,-0.0005939374,0.0006308300
26154,0.0002130324,0.0000047043,-0.0005943201,0.0006313646
26155,0.0002222159,0.0000070662,-0.0006155677,0.0006544871
26156,0.0002224841,0.0000043546,-0.0006162389,0.0006551859
26157,0.0002035862,0.0000088807,-0.0005732728,0.0006084142
26158,0.0002039708,0.0000051940,-0.0005735966,0.0006088055
26159,0.0002071022,0.0000177584,-0.0005774398,0.0006137128
26160,0.0002099555,0.0000145512,-0.0005860024,0.0006226490
26161,0.0002178201,0.0000162070,-0.0006032902,0.0006416131
26162,0.0002196627,0.0000132175,-0.0006098369,0.0006483267
26163,0.0001970934,0.0000188331,-0.0005528685,0.0005872513
26164,0.0002004876,0.0000155518,-0.0005621526,0.0005970366
26575,0.0000712476,0.0000238078,0.0001165942,0.0001386984
26576,0.0000691990,0.0000251916,0.0001108264,0.0001330624
26577,0.0000668313,0.0000266529,0.0001037768,0.0001262792
26578,0.0000640967,0.0000280987,0.0000951686,0.0001181312
26579,0.0000609541,0.0000292210,0.0000855342,0.0001090200
26580,0.0000574834,0.0000305048,0.0000748266,0.0000991660
26581,0.0000536047,0.0000320100,0.0000631086,0.0000887739
26582,0.0000495820,0.0000336537,0.0000500830,0.0000780977
26583,0.0000450702,0.0000350180,0.0000362125,0.0000675938
26584,0.0000400063,0.0000368916,0.0000214001,0.0000584761
26585,0.0000348663,0.0000386198,0.0000055283,0.0000523232
26586,0.0000293943,0.0000402655,-0.0000110099,0.0000510544
26587,0.0000235811,0.0000422476,-0.0000281919,0.0000559975
26588,0.0000176960,0.0000441252,-0.0000461924,0.0000662867
26589,0.0000116455,0.0000459994,-0.0000642781,0.0000798951
26590,0.0000054768,0.0000479810,-0.0000829587,0.0000959913
26591,-0.0000009256,0.0000500942,-0.0001018739,0.0001135279
26592,-0.0000072827,0.0000521778,-0.0001208987,0.0001318789
26593,-0.0000136917,0.0000543170,-0.0001398704,0.0001506703
26594,-0.0000201389,0.0000564867,-0.0001588783,0.0001698194
26595,-0.0000264497,0.0000586198,-0.0001773082,0.0001886109
26596,-0.0000328921,0.0000607992,-0.0001958552,0.0002076961
26597,-0.0000389612,0.0000629241,-0.0002137472,0.0002261975
26598,-0.0000452051,0.0000650314,-0.0002312570,0.0002444430
26599,-0.0000512744,0.0000670887,-0.0002480676,0.0002620448
26600,-0.0000569151,0.0000691262,-0.0002642180,0.0002789783
26601,-0.0000624558,0.0000707540,-0.0002793966,0.0002949056
26602,-0.0000676690,0.0000723503,-0.0002936080,0.0003098698
26603,-0.0000727434,0.0000738787,-0.0003067521,0.0003238001
26604,-0.0000776001,0.0000752977,-0.0003188465,0.0003366817
26605,-0.0000822431,0.0000766307,-0.0003297789,0.0003484112
26606,-0.0000864804,0.0000779119,-0.0003396773,0.0003590680
26607,-0.0000902831,0.0000785677,-0.0003479093,0.0003679195
26608,-0.0000937371,0.0000791422,-0.0003549327,0.0003755361
26609,-0.0000970934,0.0000794623,-0.0003603656,0.0003815819
26610,-0.0000999471,0.0000793140,-0.0003641057,0.0003858149
26611,-0.0001025112,0.0000788413,-0.0003666211,0.0003887615
26612,-0.0001048556,0.0000780943,-0.0003674098,0.0003899787
26613,-0.0001068904,0.0000770158,-0.0003665899,0.0003895448
26614,-0.0001085755,0.0000755641,-0.0003641194,0.0003874036
26615,-0.0001100112,0.0000736596,-0.0003600076,0.0003835800
26616,-0.0001111471,0.0000713123,-0.0003541153,0.0003779375
26617,-0.0001120235,0.0000686672,-0.0003465482,0.0003706212
26618,-0.0001125903,0.0000651372,-0.0003371688,0.0003613893
26619,-0.0001128475,0.0000614050,-0.0003259032,0.0003503113
26620,-0.0001128452,0.0000572920,-0.0003131145,0.0003377234
26621,-0.0001126132,0.0000527428,-0.0002986332,0.0003234893
26622,-0.0001121818,0.0000474806,-0.0002825780,0.0003077165
26623,-0.0001114507,0.0000420081,-0.0002649599,0.0002904990
26624,-0.0001106902,0.0000361794,-0.0002460097,0.0002721801
26625,-0.0001098001,0.0000297954,-0.0002255697,0.0002526371
26626,-0.0001087205,0.0000231632,-0.0002037191,0.0002320735
26627,-0.0001076513,0.0000161638,-0.0001808775,0.0002111083
26628,-0.0001064926,0.0000087892,-0.0001567156,0.0001896779
26629,-0.0001053245,0.0000011174,-0.0001314367,0.0001684342
26630,-0.0001040867,-0.0000072206,-0.0001048544,0.0001479210
26631,-0.0001027495,-0.0000158458,-0.0000774278,0.0001296287
26632,-0.0001014428,-0.0000246951,-0.0000491459,0.0001153942
