node_id,dx_mm,dy_mm,dz_mm,total_mm
24745,-0.0000201624,-0.0000702384,-0.0002159474,0.0002279764
24746,-0.0000093823,-0.0000614794,-0.0001818864,0.0001922249
24747,-0.0000060359,-0.0000606064,-0.0001740787,0.0001844260
24748,-0.0000068678,-0.0000586216,-0.0001717243,0.0001815844
24749,-0.0000039601,-0.0000557738,-0.0001616252,0.0001710237
24750,-0.0000034262,-0.0000575230,-0.0001637099,0.0001735556
24751,-0.0000006155,-0.0000549394,-0.0001533647,0.0001629094
24752,-0.0000156293,-0.0000674091,-0.0002033889,0.0002148378
24753,-0.0000133334,-0.0000674659,-0.0001997233,0.0002112317
24754,-0.0000106069,-0.0000670375,-0.0001940935,0.0002056182
24755,-0.0000079458,-0.0000634808,-0.0001833481,0.0001941893
24756,-0.0000129434,-0.0000642240,-0.0001931318,0.0002039415
24757,-0.0000109856,-0.0000647779,-0.0001902589,0.0002012841
24758,-0.0000157347,-0.0000704802,-0.0002099934,0.0002220637
24759,-0.0000181197,-0.0000707936,-0.0002136520,0.0002258035
24760,-0.0000133656,-0.0000703177,-0.0002048560,0.0002170004
24761,-0.0000199808,-0.0000601175,-0.0001930114,0.0002031422
24762,-0.0000176975,-0.0000610962,-0.0001923340,0.0002025792
24763,-0.0000153971,-0.0000614926,-0.0001905081,0.0002007779
24764,-0.0000153921,-0.0000588643,-0.0001843540,0.0001941348
24765,-0.0000130174,-0.0000565313,-0.0001764662,0.0001857567
24766,-0.0000177554,-0.0000579124,-0.0001857258,0.0001953539
24767,-0.0000160352,-0.0000556191,-0.0001783345,0.0001874935
24768,-0.0000127672,-0.0000590547,-0.0001818713,0.0001916445
24769,-0.0000103575,-0.0000566131,-0.0001732589,0.0001825677
24770,-0.0000242921,-0.0000687623,-0.0002165148,0.0002284667
24771,-0.0000219775,-0.0000662170,-0.0002084869,0.0002198511
24772,-0.0000199857,-0.0000634954,-0.0002005688,0.0002113266
24773,-0.0000239636,-0.0000650037,-0.0002075699,0.0002188264
24774,-0.0000259002,-0.0000673376,-0.0002147379,0.0002265337
24775,-0.0000220132,-0.0000626443,-0.0002001311,0.0002108586
24776,-0.0000200850,-0.0000666727,-0.0002081575,0.0002194953
24777,-0.0000223326,-0.0000696937,-0.0002170426,0.0002290490
24778,-0.0000178156,-0.0000639168,-0.0001992366,0.0002099951
24779,-0.0000248416,-0.0000764333,-0.0002342549,0.0002476581
24780,-0.0000271427,-0.0000794560,-0.0002432227,0.0002573077
24781,-0.0000292365,-0.0000825768,-0.0002522563,0.0002670336
24782,-0.0000314525,-0.0000858721,-0.0002611964,0.0002767433
24783,-0.0000340429,-0.0000891288,-0.0002697305,0.0002861073
24784,-0.0000361610,-0.0000921165,-0.0002778338,0.0002949317
24785,-0.0000281575,-0.0000836735,-0.0002530399,0.0002679987
24786,-0.0000267935,-0.0000845250,-0.0002538117,0.0002688545
24787,-0.0000250461,-0.0000848334,-0.0002522114,0.0002672725
24788,-0.0000229092,-0.0000847681,-0.0002489540,0.0002639859
24789,-0.0000206231,-0.0000775287,-0.0002305276,0.0002440881
24790,-0.0000225118,-0.0000810639,-0.0002408447,0.0002551162
24791,-0.0000183904,-0.0000771171,-0.0002268921,0.0002403441
24792,-0.0000208304,-0.0000807169,-0.0002375595,0.0002517611
24793,-0.0000227223,-0.0000773827,-0.0002341487,0.0002476490
24794,-0.0000256800,-0.0000802279,-0.0002434646,0.0002576257
24795,-0.0000243452,-0.0000814009,-0.0002443183,0.0002586701
24796,-0.0000337395,-0.0000951270,-0.0002829285,0.0003003931
24797,-0.0000312953,-0.0000916652,-0.0002735088,0.0002901533
24798,-0.0000290101,-0.0000879236,-0.0002631922,0.0002790023
24799,-0.0000326583,-0.0000903162,-0.0002718233,0.0002882906
24800,-0.0000350963,-0.0000938312,-0.0002810087,0.0002983320
24801,-0.0000302960,-0.0000871664,-0.0002628576,0.0002785856
24802,-0.0000283163,-0.0000925757,-0.0002720081,0.0002887221
24803,-0.0000299179,-0.0000922780,-0.0002734240,0.0002901224
24804,-0.0000310773,-0.0000965886,-0.0002834999,0.0003011102
24805,-0.0000325290,-0.0000960271,-0.0002838878,0.0003014492
24806,-0.0000258531,-0.0000888032,-0.0002609329,0.0002768400
24807,-0.0000275919,-0.0000885462,-0.0002629521,0.0002788289
24808,-0.0000339844,-0.0000762876,-0.0002391589,0.0002533213
24809,-0.0000331144,-0.0000785880,-0.0002445801,0.0002590214
24810,-0.0000319266,-0.0000801907,-0.0002486048,0.0002631619
24811,-0.0000306538,-0.0000814722,-0.0002505722,0.0002652617
24812,-0.0000282124,-0.0000740242,-0.0002318183,0.0002449801
24813,-0.0000297995,-0.0000769695,-0.0002397212,0.0002535322
24814,-0.0000265861,-0.0000753427,-0.0002336561,0.0002469383
24815,-0.0000284925,-0.0000782804,-0.0002419336,0.0002558740
24816,-0.0000296515,-0.0000726372,-0.0002291655,0.0002422235
24817,-0.0000318928,-0.0000739715,-0.0002334058,0.0002469154
24818,-0.0000311145,-0.0000763432,-0.0002389229,0.0002527460
24819,-0.0000387630,-0.0000855883,-0.0002616686,0.0002780258
24820,-0.0000368689,-0.0000832259,-0.0002564562,0.0002721317
24821,-0.0000350481,-0.0000808280,-0.0002505583,0.0002655955
24822,-0.0000375433,-0.0000808410,-0.0002496173,0.0002650539
24823,-0.0000395371,-0.0000828343,-0.0002541690,0.0002702343
24824,-0.0000356126,-0.0000786834,-0.0002445749,0.0002593766
24825,-0.0000350154,-0.0000873964,-0.0002665428,0.0002826823
24826,-0.0000360295,-0.0000855867,-0.0002618679,0.0002778453
24827,-0.0000371589,-0.0000902684,-0.0002735651,0.0002904601
24828,-0.0000380018,-0.0000880088,-0.0002682264,0.0002848422
24829,-0.0000329495,-0.0000845769,-0.0002590177,0.0002744615
24830,-0.0000342338,-0.0000827913,-0.0002554308,0.0002706866
24831,-0.0000368401,-0.0000470275,-0.0001593678,0.0001701965
24832,-0.0000356896,-0.0000508151,-0.0001707021,0.0001816456
24833,-0.0000347195,-0.0000544445,-0.0001810215,0.0001921937
24834,-0.0000339293,-0.0000575808,-0.0001905526,0.0002019333
24835,-0.0000328977,-0.0000604751,-0.0001989300,0.0002105057
24836,-0.0000318408,-0.0000634417,-0.0002064027,0.0002182676
24837,-0.0000303862,-0.0000660253,-0.0002127846,0.0002248554
24838,-0.0000246660,-0.0000501109,-0.0001717912,0.0001806426
24839,-0.0000265097,-0.0000517103,-0.0001760613,0.0001854031
24840,-0.0000277173,-0.0000527164,-0.0001792216,0.0001888588
24841,-0.0000296274,-0.0000538916,-0.0001820969,0.0001922014
24842,-0.0000308124,-0.0000550708,-0.0001849997,0.0001954664
24843,-0.0000324208,-0.0000563327,-0.0001879558,0.0001988765
24844,-0.0000263444,-0.0000555166,-0.0001857484,0.0001956491
24845,-0.0000243311,-0.0000573232,-0.0001894086,0.0001993830
24846,-0.0000248271,-0.0000535146,-0.0001806130,0.0001900033
24847,-0.0000227380,-0.0000519350,-0.0001751597,0.0001841064
24848,-0.0000226105,-0.0000554147,-0.0001836008,0.0001931095
24849,-0.0000207029,-0.0000536597,-0.0001778770,0.0001869444
24850,-0.0000298693,-0.0000577483,-0.0001919769,0.0002026874
24851,-0.0000287089,-0.0000600376,-0.0001980519,0.0002089336
24852,-0.0000271172,-0.0000621215,-0.0002026726,0.0002137068
24853,-0.0000255200,-0.0000596913,-0.0001957980,0.0002062793
24854,-0.0000279211,-0.0000563208,-0.0001881293,0.0001983539
24855,-0.0000269339,-0.0000584914,-0.0001935691,0.0002039992
24856,-0.0000301909,-0.0000618870,-0.0002023550,0.0002137499
24857,-0.0000312110,-0.0000591133,-0.0001955213,0.0002066327
24858,-0.0000288393,-0.0000639957,-0.0002080300,0.0002195532
24859,-0.0000323206,-0.0000440658,-0.0001555250,0.0001648467
24860,-0.0000310030,-0.0000473523,-0.0001645286,0.0001739916
24861,-0.0000292535,-0.0000503250,-0.0001724337,0.0001819939
24862,-0.0000295972,-0.0000464318,-0.0001624640,0.0001715414
24863,-0.0000282431,-0.0000452165,-0.0001601675,0.0001688071
24864,-0.0000311001,-0.0000432715,-0.0001537532,0.0001627258
24865,-0.0000299343,-0.0000425359,-0.0001524351,0.0001610646
24866,-0.0000280014,-0.0000489425,-0.0001695184,0.0001786503
24867,-0.0000265165,-0.0000480373,-0.0001664043,0.0001752173
24868,-0.0000345469,-0.0000499533,-0.0001693303,0.0001798932
24869,-0.0000331615,-0.0000491555,-0.0001681134,0.0001782640
24870,-0.0000319689,-0.0000482430,-0.0001664003,0.0001761773
24871,-0.0000343881,-0.0000456658,-0.0001580285,0.0001680503
24872,-0.0000355631,-0.0000463943,-0.0001589457,0.0001693544
24873,-0.0000332775,-0.0000448827,-0.0001568434,0.0001664983
24874,-0.0000320050,-0.0000523143,-0.0001771140,0.0001874313
24875,-0.0000334379,-0.0000533759,-0.0001791819,0.0001899295
24876,-0.0000307968,-0.0000512645,-0.0001746670,0.0001846214
24877,-0.0000354052,-0.0000588388,-0.0001930727,0.0002049210
24878,-0.0000365842,-0.0000601182,-0.0001954596,0.0002077427
24879,-0.0000381699,-0.0000613107,-0.0001973224,0.0002101239
24880,-0.0000397039,-0.0000624492,-0.0001990746,0.0002123841
24881,-0.0000413851,-0.0000633852,-0.0002006954,0.0002144972
24882,-0.0000430432,-0.0000644938,-0.0002019503,0.0002163240
24883,-0.0000373776,-0.0000648754,-0.0002080148,0.0002210793
24884,-0.0000365688,-0.0000682807,-0.0002176280,0.0002310011
24885,-0.0000356117,-0.0000714476,-0.0002257429,0.0002394427
24886,-0.0000349523,-0.0000666097,-0.0002141115,0.0002269410
24887,-0.0000332141,-0.0000650175,-0.0002103229,0.0002226347
24888,-0.0000357293,-0.0000636029,-0.0002051723,0.0002177558
24889,-0.0000343632,-0.0000620979,-0.0002022854,0.0002143743
24890,-0.0000339370,-0.0000695619,-0.0002215715,0.0002347009
24891,-0.0000322137,-0.0000677931,-0.0002172534,0.0002298536
24892,-0.0000415390,-0.0000726618,-0.0002255113,0.0002405422
24893,-0.0000397902,-0.0000713037,-0.0002233982,0.0002378533
24894,-0.0000382544,-0.0000699070,-0.0002207485,0.0002346919
24895,-0.0000406502,-0.0000674937,-0.0002125002,0.0002266367
24896,-0.0000422507,-0.0000686720,-0.0002141053,0.0002287838
24897,-0.0000389193,-0.0000661615,-0.0002105155,0.0002240733
24898,-0.0000391240,-0.0000748122,-0.0002331789,0.0002479918
24899,-0.0000408521,-0.0000763313,-0.0002358992,0.0002512843
24900,-0.0000374609,-0.0000730400,-0.0002295519,0.0002437873
24901,-0.0000408186,-0.0000483790,-0.0001588652,0.0001710112
24902,-0.0000397367,-0.0000528982,-0.0001725981,0.0001848441
24903,-0.0000390666,-0.0000572688,-0.0001855700,0.0001980963
24904,-0.0000385444,-0.0000522783,-0.0001721290,0.0001839758
24905,-0.0000371687,-0.0000515937,-0.0001716619,0.0001830608
24906,-0.0000393924,-0.0000478903,-0.0001593008,0.0001709444
24907,-0.0000380813,-0.0000475086,-0.0001593129,0.0001705517
24908,-0.0000377182,-0.0000563226,-0.0001844242,0.0001964872
24909,-0.0000362081,-0.0000553568,-0.0001828969,0.0001944908
24910,-0.0000411865,-0.0000542014,-0.0001749609,0.0001877377
24911,-0.0000427727,-0.0000554446,-0.0001767951,0.0001901582
24912,-0.0000443009,-0.0000556719,-0.0001758270,0.0001896762
24913,-0.0000419615,-0.0000593999,-0.0001884922,0.0002020357
24914,-0.0000404807,-0.0000583260,-0.0001870999,0.0002001174
24915,-0.0000436506,-0.0000601610,-0.0001892921,0.0002033623
24916,-0.0000439800,-0.0000466085,-0.0001504835,0.0001635600
24917,-0.0000434942,-0.0000510630,-0.0001636790,0.0001768897
24918,-0.0000424859,-0.0000468999,-0.0001529038,0.0001654818
24919,-0.0000420615,-0.0000509864,-0.0001650164,0.0001777616
24920,-0.0000455795,-0.0000463682,-0.0001478622,0.0001615263
24921,-0.0000449637,-0.0000511122,-0.0001620353,0.0001757544
24922,-0.0000413990,-0.0000110001,-0.0000564464,0.0000708595
24923,-0.0000418549,-0.0000100460,-0.0000516155,0.0000672080
24924,-0.0000424075,-0.0000091070,-0.0000466988,0.0000637347
24925,-0.0000430256,-0.0000080738,-0.0000417312,0.0000604805
24926,-0.0000437543,-0.0000069573,-0.0000366757,0.0000575148
24927,-0.0000446487,-0.0000057384,-0.0000313239,0.0000548418
24928,-0.0000456249,-0.0000043383,-0.0000256287,0.0000525099
24929,-0.0000466904,-0.0000024342,-0.0000185217,0.0000502889
24930,-0.0000481261,-0.0000002322,-0.0000101421,0.0000491837
24931,-0.0000495271,0.0000018371,-0.0000025732,0.0000496279
24932,-0.0000511639,0.0000041077,0.0000055770,0.0000516306
24933,-0.0000529080,0.0000066517,0.0000144174,0.0000552391
24934,-0.0000546980,0.0000094850,0.0000240799,0.0000605118
24935,-0.0000446119,-0.0000093299,-0.0000415869,0.0000616988
24936,-0.0000435347,-0.0000143885,-0.0000578399,0.0000738089
24937,-0.0000425465,-0.0000194713,-0.0000739854,0.0000875396
24938,-0.0000415427,-0.0000246043,-0.0000901020,0.0001022230
24939,-0.0000405176,-0.0000294022,-0.0001051893,0.0001164944
24940,-0.0000396448,-0.0000341013,-0.0001199979,0.0001308973
24941,-0.0000386800,-0.0000385923,-0.0001338256,0.0001445503
24942,-0.0000360669,-0.0000281216,-0.0001106580,0.0001197365
24943,-0.0000367908,-0.0000280690,-0.0001088953,0.0001183200
24944,-0.0000377547,-0.0000275616,-0.0001056654,0.0001155432
24945,-0.0000385417,-0.0000267392,-0.0001011412,0.0001114898
24946,-0.0000395067,-0.0000261391,-0.0000975129,0.0001084103
24947,-0.0000404647,-0.0000253112,-0.0000937585,0.0001052079
24948,-0.0000362941,-0.0000323143,-0.0001204065,0.0001298430
24949,-0.0000349458,-0.0000366165,-0.0001334709,0.0001427461
24950,-0.0000354488,-0.0000322538,-0.0001217127,0.0001308087
24951,-0.0000346587,-0.0000319388,-0.0001225219,0.0001312743
24952,-0.0000339299,-0.0000361869,-0.0001335974,0.0001425096
24953,-0.0000330959,-0.0000357952,-0.0001336977,0.0001423085
24954,-0.0000385668,-0.0000303201,-0.0001112186,0.0001215578
24955,-0.0000376148,-0.0000344901,-0.0001240813,0.0001341663
24956,-0.0000365592,-0.0000385670,-0.0001365593,0.0001465347
24957,-0.0000356431,-0.0000376330,-0.0001352207,0.0001448147
24958,-0.0000376022,-0.0000307904,-0.0001142218,0.0001241313
24959,-0.0000367671,-0.0000347170,-0.0001259554,0.0001357272
24960,-0.0000385965,-0.0000342618,-0.0001221169,0.0001325749
24961,-0.0000394964,-0.0000299742,-0.0001083092,0.0001191188
24962,-0.0000375596,-0.0000386568,-0.0001353715,0.0001457069
24963,-0.0000412258,-0.0000138402,-0.0000620211,0.0000757478
24964,-0.0000400684,-0.0000184950,-0.0000768034,0.0000885793
24965,-0.0000389412,-0.0000230679,-0.0000913369,0.0001019361
24966,-0.0000393500,-0.0000193350,-0.0000809141,0.0000920291
24967,-0.0000386540,-0.0000199498,-0.0000847326,0.0000952457
24968,-0.0000406321,-0.0000147153,-0.0000665394,0.0000793410
24969,-0.0000401182,-0.0000155265,-0.0000708578,0.0000828938
24970,-0.0000381024,-0.0000236935,-0.0000950399,0.0001050988
24971,-0.0000373202,-0.0000240580,-0.0000979384,0.0001075338
24972,-0.0000425615,-0.0000155954,-0.0000630038,0.0000776156
24973,-0.0000416111,-0.0000166276,-0.0000679234,0.0000813729
24974,-0.0000408083,-0.0000176031,-0.0000725454,0.0000850766
24975,-0.0000426950,-0.0000118123,-0.0000523297,0.0000685623
24976,-0.0000436019,-0.0000105904,-0.0000470658,0.0000650267
24977,-0.0000419059,-0.0000128450,-0.0000572754,0.0000721219
24978,-0.0000405645,-0.0000214355,-0.0000830899,0.0000949152
24979,-0.0000415151,-0.0000205309,-0.0000787252,0.0000913383
24980,-0.0000397069,-0.0000222710,-0.0000872538,0.0000984168
24981,-0.0000426861,-0.0000234619,-0.0000851486,0.0000980961
24982,-0.0000440097,-0.0000219938,-0.0000792115,0.0000932472
24983,-0.0000453958,-0.0000208307,-0.0000741683,0.0000894183
24984,-0.0000468929,-0.0000194551,-0.0000684862,0.0000852514
24985,-0.0000484518,-0.0000178084,-0.0000619703,0.0000806538
24986,-0.0000501224,-0.0000158189,-0.0000546254,0.0000758052
24987,-0.0000446090,-0.0000254330,-0.0000885292,0.0001023436
24988,-0.0000439864,-0.0000299648,-0.0001025555,0.0001155436
24989,-0.0000431368,-0.0000345226,-0.0001165954,0.0001290236
24990,-0.0000422818,-0.0000387327,-0.0001296551,0.0001417689
24991,-0.0000407775,-0.0000338805,-0.0001177546,0.0001291388
24992,-0.0000418021,-0.0000343594,-0.0001176779,0.0001295224
24993,-0.0000398112,-0.0000386147,-0.0001325600,0.0001436947
24994,-0.0000409756,-0.0000387434,-0.0001313673,0.0001429595
24995,-0.0000417656,-0.0000288344,-0.0001020300,0.0001139557
24996,-0.0000431973,-0.0000265924,-0.0000935986,0.0001064606
24997,-0.0000426444,-0.0000307844,-0.0001064437,0.0001187286
24998,-0.0000484572,-0.0000262152,-0.0000866247,0.0001026605
24999,-0.0000468196,-0.0000276858,-0.0000926071,0.0001073995
25000,-0.0000453088,-0.0000289692,-0.0000979359,0.0001117298
25001,-0.0000476273,-0.0000227932,-0.0000773666,0.0000936669
25002,-0.0000492764,-0.0000210231,-0.0000706756,0.0000886858
25003,-0.0000460704,-0.0000242178,-0.0000833223,0.0000982425
25004,-0.0000453950,-0.0000374491,-0.0001226194,0.0001360097
25005,-0.0000461161,-0.0000325757,-0.0001077826,0.0001216756
25006,-0.0000469250,-0.0000364373,-0.0001179404,0.0001320590
25007,-0.0000476769,-0.0000313703,-0.0001024046,0.0001172343
25008,-0.0000438888,-0.0000382348,-0.0001265461,0.0001392912
25009,-0.0000446116,-0.0000337107,-0.0001124923,0.0001256229
25010,-0.0000487179,-0.0000026966,-0.0000169452,0.0000516512
25011,-0.0000479641,-0.0000071612,-0.0000310369,0.0000575772
25012,-0.0000470970,-0.0000118014,-0.0000456776,0.0000666622
25013,-0.0000462002,-0.0000162209,-0.0000596701,0.0000771888
25014,-0.0000446606,-0.0000131807,-0.0000526993,0.0000703244
25015,-0.0000457159,-0.0000126748,-0.0000498191,0.0000687934
25016,-0.0000436683,-0.0000183036,-0.0000689421,0.0000836359
25017,-0.0000448473,-0.0000172722,-0.0000643772,0.0000803370
25018,-0.0000457402,-0.0000078819,-0.0000357632,0.0000585943
25019,-0.0000472275,-0.0000047866,-0.0000247731,0.0000535449
25020,-0.0000466486,-0.0000088889,-0.0000375141,0.0000605179
25021,-0.0000528064,-0.0000004064,-0.0000067969,0.0000532436
25022,-0.0000510584,-0.0000029274,-0.0000155784,0.0000534623
25023,-0.0000494131,-0.0000052049,-0.0000237520,0.0000550718
25024,-0.0000519963,0.0000018991,-0.0000004891,0.0000520332
25025,-0.0000537539,0.0000046021,0.0000087784,0.0000546600
25026,-0.0000502337,-0.0000005161,-0.0000090113,0.0000510381
25027,-0.0000493132,-0.0000128192,-0.0000464651,0.0000689574
25028,-0.0000501859,-0.0000078835,-0.0000309957,0.0000595106
25029,-0.0000509923,-0.0000106379,-0.0000385677,0.0000648140
25030,-0.0000518752,-0.0000054814,-0.0000225941,0.0000568470
25031,-0.0000477595,-0.0000147432,-0.0000537360,0.0000733887
25032,-0.0000485933,-0.0000099539,-0.0000387001,0.0000629133
25033,-0.0000533682,0.0000346738,0.0001006162,0.0001190548
25034,-0.0000527047,0.0000310962,0.0000892997,0.0001082552
25035,-0.0000520820,0.0000274623,0.0000773494,0.0000972092
25036,-0.0000512776,0.0000233929,0.0000641116,0.0000853635
25037,-0.0000505847,0.0000192454,0.0000507452,0.0000741908
25038,-0.0000495491,0.0000148115,0.0000364175,0.0000632513
25039,-0.0000485480,0.0000103041,0.0000217491,0.0000541858
25040,-0.0000475402,0.0000055000,0.0000062283,0.0000482609
25041,-0.0000466089,0.0000006953,-0.0000094412,0.0000475606
25042,-0.0000461531,0.0000073286,0.0000036793,0.0000468760
25043,-0.0000465670,0.0000088591,0.0000106634,0.0000485868
25044,-0.0000469741,0.0000108673,0.0000186391,0.0000516922
25045,-0.0000477450,0.0000131593,0.0000277737,0.0000567814
25046,-0.0000484430,0.0000151165,0.0000353449,0.0000618425
25047,-0.0000493864,0.0000170923,0.0000428043,0.0000675527
25048,-0.0000459076,0.0000057723,0.0000020306,0.0000463136
25049,-0.0000447220,0.0000006946,-0.0000147546,0.0000470982
25050,-0.0000435728,-0.0000042553,-0.0000309267,0.0000536019
25051,-0.0000442528,-0.0000006153,-0.0000206936,0.0000488561
25052,-0.0000438327,-0.0000018829,-0.0000267660,0.0000513933
25053,-0.0000454289,0.0000041857,-0.0000048009,0.0000458732
25054,-0.0000450113,0.0000027343,-0.0000114715,0.0000465306
25055,-0.0000430616,-0.0000053991,-0.0000363596,0.0000566169
25056,-0.0000425939,-0.0000064935,-0.0000417526,0.0000599974
25057,-0.0000451408,0.0000012830,-0.0000113072,0.0000465531
25058,-0.0000457608,0.0000021491,-0.0000069821,0.0000463402
25059,-0.0000465819,0.0000037695,-0.0000005695,0.0000467377
25060,-0.0000447853,-0.0000022677,-0.0000213855,0.0000496811
25061,-0.0000441224,-0.0000032951,-0.0000261836,0.0000514123
25062,-0.0000456350,-0.0000009611,-0.0000159331,0.0000483460
25063,-0.0000475387,0.0000108170,0.0000213616,0.0000532283
25064,-0.0000467255,0.0000066570,0.0000076773,0.0000478176
25065,-0.0000467753,0.0000088330,0.0000134814,0.0000494742
25066,-0.0000460350,0.0000049975,0.0000011506,0.0000463197
25067,-0.0000484176,0.0000127495,0.0000287425,0.0000577317
25068,-0.0000475603,0.0000083537,0.0000144327,0.0000503991
25069,-0.0000497275,0.0000243658,0.0000633897,0.0000841711
25070,-0.0000488745,0.0000201413,0.0000491052,0.0000721506
25071,-0.0000480878,0.0000155523,0.0000342499,0.0000610521
25072,-0.0000484824,0.0000181354,0.0000412705,0.0000662019
25073,-0.0000482000,0.0000162542,0.0000333356,0.0000608170
25074,-0.0000492001,0.0000225143,0.0000555214,0.0000775253
25075,-0.0000490547,0.0000206563,0.0000478296,0.0000715592
25076,-0.0000475955,0.0000135912,0.0000262130,0.0000560104
25077,-0.0000472224,0.0000118515,0.0000186636,0.0000521416
25078,-0.0000497097,0.0000220011,0.0000568755,0.0000786761
25079,-0.0000503126,0.0000233970,0.0000625118,0.0000835854
25080,-0.0000510351,0.0000252317,0.0000690698,0.0000895090
25081,-0.0000494642,0.0000193644,0.0000492089,0.0000724100
25082,-0.0000487336,0.0000176109,0.0000421965,0.0000668255
25083,-0.0000503615,0.0000212558,0.0000564858,0.0000786049
25084,-0.0000513426,0.0000298842,0.0000835538,0.0001025201
25085,-0.0000509016,0.0000268370,0.0000737038,0.0000935064
25086,-0.0000504147,0.0000265331,0.0000716524,0.0000915408
25087,-0.0000524168,0.0000322761,0.0000924389,0.0001110595
25088,-0.0000518535,0.0000289135,0.0000816114,0.0001009218
25089,-0.0000517432,0.0000216456,0.0000591975,0.0000815490
25090,-0.0000530999,0.0000242059,0.0000682764,0.0000898176
25091,-0.0000545626,0.0000267391,0.0000769458,0.0000980444
25092,-0.0000559756,0.0000295560,0.0000861307,0.0001068893
25093,-0.0000579871,0.0000323077,0.0000958038,0.0001165532
25094,-0.0000597523,0.0000353656,0.0001057156,0.0001264787
25095,-0.0000538016,0.0000227755,0.0000644601,0.0000869968
25096,-0.0000529434,0.0000188167,0.0000516315,0.0000763078
25097,-0.0000520500,0.0000149005,0.0000390340,0.0000667449
25098,-0.0000513989,0.0000105767,0.0000252161,0.0000582199
25099,-0.0000504241,0.0000063278,0.0000115868,0.0000521238
25100,-0.0000487409,0.0000074800,0.0000134511,0.0000511132
25101,-0.0000498561,0.0000087920,0.0000186366,0.0000539467
25102,-0.0000477303,0.0000025161,-0.0000023635,0.0000478550
25103,-0.0000490059,0.0000043384,0.0000044491,0.0000493984
25104,-0.0000498756,0.0000124397,0.0000296794,0.0000593565
25105,-0.0000513745,0.0000161262,0.0000421851,0.0000684031
25106,-0.0000507645,0.0000124919,0.0000306841,0.0000606185
25107,-0.0000507571,0.0000172854,0.0000451052,0.0000700682
25108,-0.0000522553,0.0000201706,0.0000552533,0.0000786791
25109,-0.0000573132,0.0000233104,0.0000675335,0.0000915912
25110,-0.0000555279,0.0000202253,0.0000573950,0.0000823808
25111,-0.0000537584,0.0000173517,0.0000478543,0.0000740343
25112,-0.0000563143,0.0000244640,0.0000707756,0.0000936962
25113,-0.0000571857,0.0000285283,0.0000834690,0.0001051244
25114,-0.0000581644,0.0000275486,0.0000808731,0.0001033561
25115,-0.0000590077,0.0000315396,0.0000936443,0.0001150909
25116,-0.0000545810,0.0000215483,0.0000609858,0.0000846327
25117,-0.0000552662,0.0000256364,0.0000737904,0.0000956901
25118,-0.0000538501,0.0000113453,0.0000292111,0.0000623044
25119,-0.0000546985,0.0000157330,0.0000435492,0.0000716658
25120,-0.0000556681,0.0000141753,0.0000390514,0.0000694614
25121,-0.0000564496,0.0000188634,0.0000535473,0.0000800606
25122,-0.0000520657,0.0000086794,0.0000198336,0.0000563874
25123,-0.0000529980,0.0000130754,0.0000341971,0.0000644143
25124,-0.0000576946,0.0000435618,0.0001304954,0.0001491822
25125,-0.0000573873,0.0000405583,0.0001212858,0.0001401732
25126,-0.0000566444,0.0000374344,0.0001114967,0.0001305429
25127,-0.0000559047,0.0000342422,0.0001007455,0.0001201979
25128,-0.0000553690,0.0000305971,0.0000892603,0.0001094043
25129,-0.0000531212,0.0000297029,0.0000851322,0.0001046500
25130,-0.0000546421,0.0000318009,0.0000929016,0.0001123733
25131,-0.0000525309,0.0000256915,0.0000725421,0.0000931767
25132,-0.0000539263,0.0000281520,0.0000807470,0.0001010973
25133,-0.0000538023,0.0000334248,0.0000970761,0.0001159123
25134,-0.0000552202,0.0000353645,0.0001041451,0.0001230695
25135,-0.0000545124,0.0000369159,0.0001083973,0.0001268241
25136,-0.0000557700,0.0000385059,0.0001143524,0.0001329266
25137,-0.0000564856,0.0000413829,0.0001231617,0.0001416756
25138,-0.0000583608,0.0000399409,0.0001196321,0.0001389716
25139,-0.0000598526,0.0000425599,0.0001279926,0.0001475662
25140,-0.0000616412,0.0000454941,0.0001372866,0.0001572163
25141,-0.0000592628,0.0000395329,0.0001183549,0.0001381406
25142,-0.0000586949,0.0000359726,0.0001074080,0.0001275759
25143,-0.0000577265,0.0000366105,0.0001091932,0.0001288248
25144,-0.0000569069,0.0000332545,0.0000981307,0.0001182112
25145,-0.0000611593,0.0000423493,0.0001276801,0.0001477705
25146,-0.0000605389,0.0000390216,0.0001170553,0.0001374393
25147,-0.0000613334,0.0000505139,0.0001524053,0.0001718744
25148,-0.0000607952,0.0000482331,0.0001451169,0.0001645642
25149,-0.0000603080,0.0000455722,0.0001372598,0.0001566976
25150,-0.0000587412,0.0000430340,0.0001290885,0.0001482103
25151,-0.0000591297,0.0000459765,0.0001383447,0.0001573194
25152,-0.0000625383,0.0000508726,0.0001536642,0.0001735274
25153,-0.0000627463,0.0000532208,0.0001603229,0.0001802027
25154,-0.0000621366,0.0000483138,0.0001458425,0.0001657264
25155,0.0000182427,0.0000024509,-0.0000866655,0.0000885986
25156,0.0000176418,0.0000049824,-0.0000848551,0.0000868127
25157,0.0000166718,0.0000074328,-0.0000817096,0.0000837237
25158,0.0000154269,0.0000098051,-0.0000773180,0.0000794494
25159,0.0000138786,0.0000123006,-0.0000716669,0.0000740274
25160,0.0000118366,0.0000151634,-0.0000646551,0.0000674560
25161,0.0000095780,0.0000179387,-0.0000561520,0.0000597208
25162,0.0000069641,0.0000206547,-0.0000463985,0.0000512634
