node_id,dx_mm,dy_mm,dz_mm,total_mm
25728,-0.0000655397,-0.0000396681,-0.0000234602,0.0000801211
25729,-0.0000667192,-0.0000421147,-0.0000288263,0.0000840003
25730,-0.0000683312,-0.0000385645,-0.0000138893,0.0000796824
25731,-0.0000612301,-0.0000449518,-0.0000488609,0.0000903172
25732,-0.0000628838,-0.0000408600,-0.0000328290,0.0000818636
25733,-0.0000727259,-0.0000166659,0.0000701403,0.0001024035
25734,-0.0000716550,-0.0000187624,0.0000602239,0.0000954641
25735,-0.0000705925,-0.0000210858,0.0000501586,0.0000891280
25736,-0.0000694406,-0.0000232665,0.0000390746,0.0000830069
25737,-0.0000679136,-0.0000256372,0.0000278477,0.0000777497
25738,-0.0000666388,-0.0000285172,0.0000156279,0.0000741498
25739,-0.0000651775,-0.0000235567,0.0000290187,0.0000751339
25740,-0.0000670420,-0.0000234193,0.0000334087,0.0000784808
25741,-0.0000638189,-0.0000263659,0.0000159341,0.0000708655
25742,-0.0000622229,-0.0000294465,0.0000025599,0.0000688864
25743,-0.0000658733,-0.0000261908,0.0000216450,0.0000741199
25744,-0.0000643393,-0.0000289904,0.0000089340,0.0000711323
25745,-0.0000667894,-0.0000207142,0.0000422191,0.0000816845
25746,-0.0000690568,-0.0000193227,0.0000523168,0.0000887652
25747,-0.0000684714,-0.0000214502,0.0000433128,0.0000838120
25748,-0.0000679868,-0.0000179220,0.0000544206,0.0000889100
25749,-0.0000702053,-0.0000171194,0.0000625870,0.0000955981
25750,-0.0000782659,-0.0000188576,0.0000743729,0.0001096015
25751,-0.0000755669,-0.0000195924,0.0000659163,0.0001021723
25752,-0.0000729430,-0.0000202883,0.0000577269,0.0000952087
25753,-0.0000767853,-0.0000175215,0.0000761702,0.0001095668
25754,-0.0000779050,-0.0000155698,0.0000858958,0.0001170030
25755,-0.0000794525,-0.0000167823,0.0000846302,0.0001172886
25756,-0.0000805367,-0.0000149008,0.0000943723,0.0001249573
25757,-0.0000740707,-0.0000180733,0.0000680326,0.0001021839
25758,-0.0000752767,-0.0000161201,0.0000778684,0.0001094985
25759,-0.0000716047,-0.0000269501,0.0000313924,0.0000826983
25760,-0.0000730465,-0.0000243026,0.0000433652,0.0000883569
25761,-0.0000743179,-0.0000219109,0.0000550339,0.0000950366
25762,-0.0000756764,-0.0000234825,0.0000521228,0.0000948427
25763,-0.0000743202,-0.0000260245,0.0000401046,0.0000883694
25764,-0.0000770104,-0.0000210691,0.0000635553,0.0001020480
25765,-0.0000704198,-0.0000251107,0.0000351612,0.0000826185
25766,-0.0000690870,-0.0000278387,0.0000231249,0.0000779921
25767,-0.0000717747,-0.0000226201,0.0000467761,0.0000886075
25768,-0.0000744363,-0.0000024720,0.0001377112,0.0001565606
25769,-0.0000743180,-0.0000028542,0.0001335119,0.0001528291
25770,-0.0000738496,-0.0000034293,0.0001285053,0.0001482536
25771,-0.0000735236,-0.0000040657,0.0001230506,0.0001434005
25772,-0.0000730452,-0.0000049732,0.0001173363,0.0001383045
25773,-0.0000725768,-0.0000061272,0.0001108589,0.0001326448
25774,-0.0000718964,-0.0000073101,0.0001039319,0.0001265874
25775,-0.0000711754,-0.0000086694,0.0000963902,0.0001201339
25776,-0.0000703050,-0.0000101485,0.0000880879,0.0001131603
25777,-0.0000692867,-0.0000119990,0.0000788878,0.0001056783
25778,-0.0000682126,-0.0000140233,0.0000690554,0.0000980727
25779,-0.0000622644,-0.0000070459,0.0000720959,0.0000955214
25780,-0.0000636294,-0.0000070909,0.0000777784,0.0001007396
25781,-0.0000651109,-0.0000067666,0.0000839843,0.0001064827
25782,-0.0000668921,-0.0000065383,0.0000908886,0.0001130400
25783,-0.0000686380,-0.0000064703,0.0000974101,0.0001193389
25784,-0.0000706599,-0.0000063155,0.0001041937,0.0001260517
25785,-0.0000643898,-0.0000086347,0.0000755770,0.0000996619
25786,-0.0000634517,-0.0000105628,0.0000659435,0.0000921207
25787,-0.0000624447,-0.0000126228,0.0000562389,0.0000849793
25788,-0.0000614972,-0.0000148396,0.0000460850,0.0000782684
25789,-0.0000606067,-0.0000111721,0.0000535896,0.0000816690
25790,-0.0000619532,-0.0000108537,0.0000599259,0.0000868741
25791,-0.0000596610,-0.0000134203,0.0000439012,0.0000752785
25792,-0.0000588701,-0.0000157947,0.0000347583,0.0000701663
25793,-0.0000610061,-0.0000128580,0.0000503273,0.0000801243
25794,-0.0000601005,-0.0000152399,0.0000405299,0.0000740742
25795,-0.0000615551,-0.0000091524,0.0000632435,0.0000887274
25796,-0.0000628717,-0.0000087595,0.0000694239,0.0000940705
25797,-0.0000639737,-0.0000125003,0.0000614937,0.0000896123
25798,-0.0000655445,-0.0000124278,0.0000666918,0.0000943309
25799,-0.0000673249,-0.0000124000,0.0000724148,0.0000996509
25800,-0.0000645303,-0.0000144461,0.0000568947,0.0000872345
25801,-0.0000629875,-0.0000147032,0.0000515737,0.0000827251
25802,-0.0000663551,-0.0000142059,0.0000627157,0.0000924016
25803,-0.0000679984,-0.0000075813,0.0000905804,0.0001135168
25804,-0.0000672975,-0.0000090978,0.0000834741,0.0001076087
25805,-0.0000665334,-0.0000107771,0.0000753563,0.0001011010
25806,-0.0000648938,-0.0000107653,0.0000703252,0.0000962950
25807,-0.0000661165,-0.0000078482,0.0000839092,0.0001071155
25808,-0.0000657371,-0.0000094101,0.0000775775,0.0001021185
25809,-0.0000691044,-0.0000088208,0.0000896999,0.0001135751
25810,-0.0000699014,-0.0000075366,0.0000972075,0.0001199679
25811,-0.0000683440,-0.0000105475,0.0000815364,0.0001069128
25812,-0.0000675408,-0.0000017175,0.0001130344,0.0001316871
25813,-0.0000672925,-0.0000024681,0.0001084171,0.0001276270
25814,-0.0000669513,-0.0000033150,0.0001035911,0.0001233879
25815,-0.0000664642,-0.0000043116,0.0000976056,0.0001181649
25816,-0.0000658688,-0.0000054033,0.0000912748,0.0001126898
25817,-0.0000636105,-0.0000037682,0.0000876523,0.0001083671
25818,-0.0000648990,-0.0000040758,0.0000923006,0.0001129066
25819,-0.0000629748,-0.0000053982,0.0000800600,0.0001020028
25820,-0.0000642793,-0.0000053660,0.0000854387,0.0001070533
25821,-0.0000642167,-0.0000024259,0.0000949007,0.0001146116
25822,-0.0000657233,-0.0000022957,0.0001021054,0.0001214510
25823,-0.0000655552,-0.0000031600,0.0000980632,0.0001179994
25824,-0.0000645657,-0.0000013020,0.0001006499,0.0001195861
25825,-0.0000659911,-0.0000015256,0.0001069487,0.0001256789
25826,-0.0000720443,-0.0000034873,0.0001221309,0.0001418397
25827,-0.0000702093,-0.0000032827,0.0001157787,0.0001354431
25828,-0.0000685475,-0.0000033273,0.0001095577,0.0001292777
25829,-0.0000705525,-0.0000026068,0.0001207674,0.0001398900
25830,-0.0000708115,-0.0000020848,0.0001250648,0.0001437352
25831,-0.0000723248,-0.0000027307,0.0001270850,0.0001462495
25832,-0.0000726055,-0.0000022057,0.0001314054,0.0001501460
25833,-0.0000688329,-0.0000025710,0.0001143921,0.0001335295
25834,-0.0000691584,-0.0000019009,0.0001190805,0.0001377195
25835,-0.0000693616,-0.0000053637,0.0001040534,0.0001251675
25836,-0.0000698524,-0.0000042446,0.0001102969,0.0001306245
25837,-0.0000711455,-0.0000051094,0.0001107456,0.0001317285
25838,-0.0000716933,-0.0000042650,0.0001166217,0.0001369626
25839,-0.0000675621,-0.0000054085,0.0000975207,0.0001187610
25840,-0.0000681270,-0.0000042905,0.0001038976,0.0001243158
25841,-0.0000745433,-0.0000058725,0.0001176837,0.0001394297
25842,-0.0000766516,-0.0000058202,0.0001244363,0.0001462659
25843,-0.0000788768,-0.0000057361,0.0001311200,0.0001531238
25844,-0.0000810361,-0.0000054744,0.0001379719,0.0001601033
25845,-0.0000833508,-0.0000054233,0.0001449394,0.0001672848
25846,-0.0000857762,-0.0000052406,0.0001521595,0.0001747499
25847,-0.0000783438,-0.0000066308,0.0001251962,0.0001478371
25848,-0.0000777068,-0.0000076337,0.0001185574,0.0001419594
25849,-0.0000771046,-0.0000087858,0.0001118302,0.0001361187
25850,-0.0000765578,-0.0000101078,0.0001049873,0.0001303288
25851,-0.0000757847,-0.0000115457,0.0000970527,0.0001236764
25852,-0.0000746591,-0.0000130002,0.0000887427,0.0001166973
25853,-0.0000724955,-0.0000099243,0.0000950524,0.0001199544
25854,-0.0000748023,-0.0000091392,0.0001043485,0.0001287149
25855,-0.0000701793,-0.0000135434,0.0000756375,0.0001040653
25856,-0.0000723766,-0.0000132073,0.0000820380,0.0001101954
25857,-0.0000713185,-0.0000115654,0.0000854302,0.0001118857
25858,-0.0000733099,-0.0000115794,0.0000906947,0.0001171919
25859,-0.0000744151,-0.0000103578,0.0000982516,0.0001236861
25860,-0.0000738837,-0.0000069762,0.0001109609,0.0001334908
25861,-0.0000732199,-0.0000083122,0.0001034116,0.0001269811
25862,-0.0000761269,-0.0000068273,0.0001180325,0.0001406186
25863,-0.0000754442,-0.0000079584,0.0001112667,0.0001346679
25864,-0.0000844728,-0.0000077423,0.0001345353,0.0001590451
25865,-0.0000819767,-0.0000080287,0.0001269352,0.0001513181
25866,-0.0000795160,-0.0000084248,0.0001193387,0.0001436506
25867,-0.0000825142,-0.0000070149,0.0001333942,0.0001570089
25868,-0.0000829944,-0.0000061860,0.0001394441,0.0001623915
25869,-0.0000849854,-0.0000068180,0.0001409184,0.0001647027
25870,-0.0000854232,-0.0000059848,0.0001467947,0.0001699460
25871,-0.0000801385,-0.0000072986,0.0001260238,0.0001495241
25872,-0.0000805688,-0.0000063828,0.0001321987,0.0001549469
25873,-0.0000797673,-0.0000122203,0.0001039153,0.0001315695
25874,-0.0000806640,-0.0000106709,0.0001123177,0.0001386932
25875,-0.0000813041,-0.0000092894,0.0001197331,0.0001450264
25876,-0.0000832503,-0.0000101588,0.0001201172,0.0001464989
25877,-0.0000824150,-0.0000116124,0.0001122520,0.0001397412
25878,-0.0000838894,-0.0000087441,0.0001276749,0.0001530188
25879,-0.0000781352,-0.0000110307,0.0001045303,0.0001309709
25880,-0.0000771989,-0.0000125960,0.0000961234,0.0001239275
25881,-0.0000788728,-0.0000097721,0.0001122224,0.0001375147
25882,-0.0000803089,-0.0000027531,0.0001575131,0.0001768262
25883,-0.0000801640,-0.0000029900,0.0001538550,0.0001735124
25884,-0.0000802228,-0.0000032950,0.0001506987,0.0001707532
25885,-0.0000799592,-0.0000037975,0.0001464318,0.0001668837
25886,-0.0000795758,-0.0000041854,0.0001417282,0.0001625937
25887,-0.0000792864,-0.0000048737,0.0001366023,0.0001580198
25888,-0.0000757856,-0.0000034771,0.0001347231,0.0001546152
25889,-0.0000777981,-0.0000036281,0.0001402235,0.0001604005
25890,-0.0000754629,-0.0000040967,0.0001294474,0.0001498935
25891,-0.0000750756,-0.0000049785,0.0001237369,0.0001448170
25892,-0.0000774955,-0.0000042255,0.0001355192,0.0001561693
25893,-0.0000771638,-0.0000049756,0.0001301337,0.0001513730
25894,-0.0000763210,-0.0000030042,0.0001401175,0.0001595833
25895,-0.0000781426,-0.0000028479,0.0001473299,0.0001667947
25896,-0.0000783413,-0.0000033123,0.0001447158,0.0001645934
25897,-0.0000762694,-0.0000024420,0.0001440193,0.0001629864
25898,-0.0000782363,-0.0000025745,0.0001508363,0.0001699386
25899,-0.0000820656,-0.0000037808,0.0001527378,0.0001734297
25900,-0.0000842088,-0.0000037352,0.0001591025,0.0001800519
25901,-0.0000864248,-0.0000037601,0.0001655532,0.0001867920
25902,-0.0000840602,-0.0000042339,0.0001549448,0.0001763291
25903,-0.0000837244,-0.0000047197,0.0001501455,0.0001719759
25904,-0.0000818460,-0.0000043646,0.0001482364,0.0001693867
25905,-0.0000815197,-0.0000048619,0.0001432849,0.0001649231
25906,-0.0000863065,-0.0000041393,0.0001614605,0.0001831268
25907,-0.0000860458,-0.0000046526,0.0001571349,0.0001792119
25908,-0.0000822019,-0.0000030003,0.0001603479,0.0001802155
25909,-0.0000842899,-0.0000031895,0.0001661209,0.0001863092
25910,-0.0000866398,-0.0000032378,0.0001725172,0.0001930780
25911,-0.0000842931,-0.0000034055,0.0001628020,0.0001833614
25912,-0.0000821636,-0.0000032981,0.0001567250,0.0001769872
25913,-0.0000864809,-0.0000034967,0.0001691286,0.0001899885
25914,-0.0000842628,-0.0000028985,0.0001709541,0.0001906146
25915,-0.0000847648,-0.0000030238,0.0001696249,0.0001896493
25916,-0.0000824070,-0.0000028257,0.0001641199,0.0001836688
25917,-0.0000863465,-0.0000030321,0.0001774039,0.0001973248
25918,-0.0000866245,-0.0000031230,0.0001753787,0.0001956304
25919,-0.0000642448,-0.0000008065,0.0001250939,0.0001406291
25920,-0.0000655828,-0.0000013776,0.0001310789,0.0001465766
25921,-0.0000669980,-0.0000019709,0.0001371217,0.0001526269
25922,-0.0000684110,-0.0000025128,0.0001428335,0.0001583913
25923,-0.0000698372,-0.0000030379,0.0001485138,0.0001641427
25924,-0.0000712978,-0.0000035643,0.0001541421,0.0001698701
25925,-0.0000727722,-0.0000040588,0.0001597331,0.0001755760
25926,-0.0000743298,-0.0000045393,0.0001653275,0.0001813248
25927,-0.0000759496,-0.0000050385,0.0001709178,0.0001871005
25928,-0.0000775818,-0.0000054854,0.0001764678,0.0001928469
25929,-0.0000791772,-0.0000059431,0.0001816803,0.0001982728
25930,-0.0000808552,-0.0000064472,0.0001870554,0.0002038844
25931,-0.0000826268,-0.0000069004,0.0001924532,0.0002095544
25932,-0.0000730131,-0.0000036063,0.0001591638,0.0001751487
25933,-0.0000732360,-0.0000032090,0.0001585595,0.0001746852
25934,-0.0000735322,-0.0000028516,0.0001580134,0.0001743082
25935,-0.0000737830,-0.0000025170,0.0001571118,0.0001735926
25936,-0.0000739307,-0.0000022151,0.0001558053,0.0001724702
25937,-0.0000741150,-0.0000019856,0.0001545251,0.0001713914
25938,-0.0000742963,-0.0000018311,0.0001530561,0.0001701454
25939,-0.0000744616,-0.0000017172,0.0001514793,0.0001688000
25940,-0.0000746164,-0.0000016566,0.0001495723,0.0001671593
25941,-0.0000746220,-0.0000017459,0.0001472041,0.0001650471
25942,-0.0000746313,-0.0000018452,0.0001443589,0.0001625199
25943,-0.0000651523,0.0000006539,0.0001191099,0.0001357660
25944,-0.0000665582,0.0000002012,0.0001251628,0.0001417595
25945,-0.0000680308,-0.0000002875,0.0001310735,0.0001476771
25946,-0.0000694419,-0.0000007140,0.0001367675,0.0001533886
25947,-0.0000709377,-0.0000011575,0.0001427994,0.0001594527
25948,-0.0000725187,-0.0000015760,0.0001487186,0.0001654651
25949,-0.0000681287,-0.0000002526,0.0001291923,0.0001460556
25950,-0.0000681735,-0.0000003078,0.0001268685,0.0001440255
25951,-0.0000681085,-0.0000004491,0.0001240547,0.0001415222
25952,-0.0000679993,-0.0000007428,0.0001208679,0.0001386849
25953,-0.0000652007,0.0000002592,0.0001128438,0.0001303262
25954,-0.0000666595,-0.0000000831,0.0001184787,0.0001359438
25955,-0.0000651032,-0.0000000921,0.0001095775,0.0001274585
25956,-0.0000664528,-0.0000003486,0.0001150843,0.0001328928
25957,-0.0000652415,0.0000006362,0.0001172395,0.0001341714
25958,-0.0000655308,0.0000003801,0.0001161121,0.0001333283
25959,-0.0000666088,0.0000001730,0.0001231848,0.0001400402
25960,-0.0000667771,0.0000001201,0.0001213417,0.0001385027
25961,-0.0000696150,-0.0000008357,0.0001297179,0.0001472199
25962,-0.0000712000,-0.0000010833,0.0001353022,0.0001528964
25963,-0.0000728718,-0.0000014160,0.0001411465,0.0001588541
25964,-0.0000711595,-0.0000013220,0.0001324522,0.0001503629
25965,-0.0000695129,-0.0000010769,0.0001266088,0.0001444403
25966,-0.0000728563,-0.0000015931,0.0001383010,0.0001563257
25967,-0.0000710629,-0.0000010482,0.0001412627,0.0001581334
25968,-0.0000714381,-0.0000011022,0.0001405657,0.0001576811
25969,-0.0000711701,-0.0000010688,0.0001378358,0.0001551291
25970,-0.0000696195,-0.0000006424,0.0001324679,0.0001496497
25971,-0.0000696839,-0.0000006775,0.0001352477,0.0001521455
25972,-0.0000728892,-0.0000013862,0.0001459104,0.0001631091
25973,-0.0000726687,-0.0000014654,0.0001472266,0.0001641907
25974,-0.0000729489,-0.0000014413,0.0001438106,0.0001612610
25975,-0.0000671549,-0.0000015466,0.0001363142,0.0001519662
25976,-0.0000673537,-0.0000011742,0.0001356010,0.0001514118
25977,-0.0000676376,-0.0000009007,0.0001351814,0.0001511611
25978,-0.0000677960,-0.0000006516,0.0001341078,0.0001502718
25979,-0.0000678373,-0.0000004316,0.0001324497,0.0001488120
25980,-0.0000649328,0.0000004253,0.0001224031,0.0001385603
25981,-0.0000662775,-0.0000001093,0.0001279985,0.0001441400
25982,-0.0000650328,0.0000005869,0.0001209195,0.0001372995
25983,-0.0000664114,0.0000000575,0.0001266646,0.0001430189
25984,-0.0000648328,0.0000000469,0.0001240671,0.0001399855
25985,-0.0000659558,-0.0000006082,0.0001297272,0.0001455324
25986,-0.0000664210,-0.0000004185,0.0001299759,0.0001459646
25987,-0.0000644992,-0.0000003443,0.0001245119,0.0001402265
25988,-0.0000657740,-0.0000009529,0.0001303690,0.0001460247
25989,-0.0000719707,-0.0000023723,0.0001522133,0.0001683873
25990,-0.0000704457,-0.0000018773,0.0001464092,0.0001624862
25991,-0.0000690100,-0.0000013826,0.0001407006,0.0001567193
25992,-0.0000702270,-0.0000022179,0.0001472135,0.0001631213
25993,-0.0000700201,-0.0000026110,0.0001479159,0.0001636727
25994,-0.0000717295,-0.0000027286,0.0001529632,0.0001689683
25995,-0.0000714967,-0.0000031092,0.0001535699,0.0001694260
25996,-0.0000687801,-0.0000017166,0.0001414270,0.0001572744
25997,-0.0000685737,-0.0000021079,0.0001421768,0.0001578639
25998,-0.0000708145,-0.0000013263,0.0001442507,0.0001607007
25999,-0.0000706321,-0.0000015888,0.0001454255,0.0001616787
26000,-0.0000723329,-0.0000017915,0.0001500513,0.0001665852
26001,-0.0000721726,-0.0000020558,0.0001512371,0.0001675881
26002,-0.0000693252,-0.0000008894,0.0001383764,0.0001547734
26003,-0.0000691938,-0.0000011083,0.0001397103,0.0001559101
26004,-0.0000757493,-0.0000023745,0.0001601974,0.0001772196
26005,-0.0000774482,-0.0000027110,0.0001657585,0.0001829794
26006,-0.0000792245,-0.0000030304,0.0001714137,0.0001888606
26007,-0.0000810290,-0.0000033658,0.0001771109,0.0001947955
26008,-0.0000827971,-0.0000036975,0.0001826094,0.0002005374
26009,-0.0000845985,-0.0000040204,0.0001880809,0.0002062704
26010,-0.0000794394,-0.0000028128,0.0001701696,0.0001878197
26011,-0.0000796597,-0.0000026436,0.0001687539,0.0001866294
26012,-0.0000798587,-0.0000025175,0.0001670731,0.0001851950
26013,-0.0000800136,-0.0000024783,0.0001651393,0.0001835192
26014,-0.0000801635,-0.0000024757,0.0001628518,0.0001815297
26015,-0.0000780167,-0.0000022617,0.0001611714,0.0001790752
26016,-0.0000762728,-0.0000019315,0.0001553289,0.0001730558
26017,-0.0000778811,-0.0000023415,0.0001629842,0.0001806510
26018,-0.0000776653,-0.0000025157,0.0001644667,0.0001818998
26019,-0.0000761259,-0.0000020336,0.0001572122,0.0001746853
26020,-0.0000759592,-0.0000021740,0.0001587964,0.0001760420
26021,-0.0000782902,-0.0000022469,0.0001567535,0.0001752314
26022,-0.0000781697,-0.0000021859,0.0001591260,0.0001773030
26023,-0.0000764527,-0.0000021051,0.0001505668,0.0001688781
26024,-0.0000763879,-0.0000019316,0.0001531565,0.0001711600
26025,-0.0000854724,-0.0000033209,0.0001847084,0.0002035529
26026,-0.0000835990,-0.0000030573,0.0001788661,0.0001974619
26027,-0.0000817209,-0.0000028071,0.0001729572,0.0001913123
26028,-0.0000833339,-0.0000032380,0.0001802791,0.0001986342
26029,-0.0000830812,-0.0000034452,0.0001815211,0.0001996604
26030,-0.0000852058,-0.0000035062,0.0001860072,0.0002046241
26031,-0.0000849028,-0.0000037522,0.0001871031,0.0002054998
26032,-0.0000814847,-0.0000029291,0.0001745171,0.0001926254
26033,-0.0000812506,-0.0000031264,0.0001758673,0.0001937543
26034,-0.0000840190,-0.0000028701,0.0001753247,0.0001944381
26035,-0.0000838227,-0.0000029448,0.0001772188,0.0001960648
26036,-0.0000859918,-0.0000030742,0.0001814996,0.0002008635
26037,-0.0000857594,-0.0000031661,0.0001832237,0.0002023255
26038,-0.0000820762,-0.0000027066,0.0001690452,0.0001879365
26039,-0.0000818914,-0.0000026940,0.0001711792,0.0001897782
26040,-0.0000778352,-0.0000050541,0.0001760001,0.0001925095
26041,-0.0000780057,-0.0000046159,0.0001752592,0.0001918905
26042,-0.0000782352,-0.0000042244,0.0001746325,0.0001914030
26043,-0.0000784889,-0.0000038876,0.0001740026,0.0001909254
26044,-0.0000788747,-0.0000035912,0.0001736704,0.0001907761
26045,-0.0000791324,-0.0000032998,0.0001727915,0.0001900782
26046,-0.0000750190,-0.0000033093,0.0001634387,0.0001798639
26047,-0.0000765751,-0.0000037895,0.0001690449,0.0001856187
26048,-0.0000755424,-0.0000026147,0.0001614562,0.0001782739
26049,-0.0000772485,-0.0000029516,0.0001669082,0.0001839413
26050,-0.0000754413,-0.0000029615,0.0001629951,0.0001796317
26051,-0.0000768370,-0.0000034621,0.0001684005,0.0001851341
26052,-0.0000774057,-0.0000032420,0.0001687111,0.0001856491
26053,-0.0000745534,-0.0000041125,0.0001647503,0.0001808806
26054,-0.0000747628,-0.0000036856,0.0001641055,0.0001803709
26055,-0.0000761581,-0.0000045866,0.0001703526,0.0001866577
26056,-0.0000763611,-0.0000041588,0.0001697096,0.0001861442
26057,-0.0000801799,-0.0000042683,0.0001794707,0.0001966132
26058,-0.0000819161,-0.0000046209,0.0001848356,0.0002022271
26059,-0.0000836976,-0.0000049806,0.0001901774,0.0002078402
26060,-0.0000822075,-0.0000042947,0.0001842333,0.0002017881
26061,-0.0000825156,-0.0000039827,0.0001835036,0.0002012418
26062,-0.0000804957,-0.0000039420,0.0001788970,0.0001962122
26063,-0.0000807870,-0.0000036378,0.0001781365,0.0001956333
26064,-0.0000839935,-0.0000046344,0.0001895790,0.0002074044
26065,-0.0000842920,-0.0000043158,0.0001888915,0.0002068907
26066,-0.0000796693,-0.0000050324,0.0001806810,0.0001975302
26067,-0.0000814353,-0.0000053706,0.0001859529,0.0002030739
26068,-0.0000833337,-0.0000057234,0.0001915826,0.0002090003
26069,-0.0000816610,-0.0000049939,0.0001854047,0.0002026533
26070,-0.0000799196,-0.0000046262,0.0001800588,0.0001970526
26071,-0.0000834609,-0.0000053528,0.0001907493,0.0002082779
26072,-0.0000810744,-0.0000060316,0.0001867123,0.0002036441
26073,-0.0000816033,-0.0000057428,0.0001873517,0.0002044327
26074,-0.0000795663,-0.0000055023,0.0001816507,0.0001983886
26075,-0.0000828065,-0.0000064944,0.0001921059,0.0002092935
26076,-0.0000831348,-0.0000060924,0.0001920259,0.0002093381
26077,-0.0000721650,-0.0000073636,0.0001631180,0.0001785203
26078,-0.0000721626,-0.0000067599,0.0001625004,0.0001779313
26079,-0.0000722487,-0.0000061871,0.0001619195,0.0001774150
26080,-0.0000722847,-0.0000056063,0.0001613777,0.0001769160
26081,-0.0000724116,-0.0000050537,0.0001608715,0.0001764897
26082,-0.0000725994,-0.0000045424,0.0001603280,0.0001760579
26083,-0.0000706966,-0.0000056671,0.0001562566,0.0001715991
26084,-0.0000692047,-0.0000051519,0.0001504933,0.0001657229
26085,-0.0000677379,-0.0000045561,0.0001446176,0.0001597606
26086,-0.0000663127,-0.0000040042,0.0001387305,0.0001538166
26087,-0.0000649178,-0.0000034261,0.0001326612,0.0001477331
26088,-0.0000635785,-0.0000028162,0.0001266302,0.0001417228
26089,-0.0000676079,-0.0000051217,0.0001450446,0.0001601093
26090,-0.0000675642,-0.0000057489,0.0001454701,0.0001604977
26091,-0.0000675345,-0.0000063296,0.0001459730,0.0001609630
26092,-0.0000675474,-0.0000069337,0.0001465152,0.0001614850
26093,-0.0000706120,-0.0000068249,0.0001574089,0.0001726563
26094,-0.0000690566,-0.0000062614,0.0001514738,0.0001665903
26095,-0.0000706947,-0.0000074193,0.0001581927,0.0001734293
26096,-0.0000690594,-0.0000068267,0.0001520568,0.0001671439
26097,-0.0000690811,-0.0000073457,0.0001523045,0.0001674002
26098,-0.0000706445,-0.0000062756,0.0001568130,0.0001721057
26099,-0.0000690979,-0.0000057074,0.0001509398,0.0001661021
26100,-0.0000660601,-0.0000058302,0.0001398868,0.0001548104
26101,-0.0000646853,-0.0000053385,0.0001338339,0.0001487420
26102,-0.0000632851,-0.0000048728,0.0001276926,0.0001425978
26103,-0.0000645928,-0.0000059790,0.0001341281,0.0001489910
26104,-0.0000646526,-0.0000066710,0.0001346163,0.0001494858
26105,-0.0000660609,-0.0000064393,0.0001403464,0.0001552501
26106,-0.0000661597,-0.0000070368,0.0001410326,0.0001559385
26107,-0.0000632584,-0.0000055943,0.0001280875,0.0001429661
26108,-0.0000632827,-0.0000063271,0.0001284014,0.0001432887
26109,-0.0000647912,-0.0000040729,0.0001330245,0.0001480203
26110,-0.0000647111,-0.0000047064,0.0001334218,0.0001483613
26111,-0.0000661813,-0.0000045651,0.0001390635,0.0001540761
26112,-0.0000661015,-0.0000051762,0.0001394501,0.0001544102
26113,-0.0000634471,-0.0000034519,0.0001269355,0.0001419509
26114,-0.0000634056,-0.0000041378,0.0001273560,0.0001423269
26115,-0.0000682051,-0.0000029789,0.0001433758,0.0001588000
26116,-0.0000680094,-0.0000034724,0.0001438639,0.0001591671
26117,-0.0000678431,-0.0000039991,0.0001441909,0.0001594042
26118,-0.0000694331,-0.0000039877,0.0001495395,0.0001649210
26119,-0.0000708992,-0.0000045430,0.0001552650,0.0001707470
26120,-0.0000696228,-0.0000034929,0.0001490666,0.0001645612
26121,-0.0000710867,-0.0000040273,0.0001547053,0.0001703035
26122,-0.0000692943,-0.0000045808,0.0001500140,0.0001653084
26123,-0.0000707706,-0.0000050968,0.0001557475,0.0001711483
26124,-0.0000655542,-0.0000018524,0.0001320674,0.0001474537
26125,-0.0000653635,-0.0000023678,0.0001325135,0.0001477762
26126,-0.0000650943,-0.0000028725,0.0001324129,0.0001475761
26127,-0.0000666495,-0.0000029071,0.0001381022,0.0001533716
26128,-0.0000668437,-0.0000024062,0.0001377151,0.0001530991
26129,-0.0000664575,-0.0000034558,0.0001383480,0.0001535210
26130,-0.0000640945,-0.0000013091,0.0001256849,0.0001410904
26131,-0.0000638130,-0.0000022079,0.0001263671,0.0001415826
26132,-0.0000642262,-0.0000018114,0.0001272170,0.0001425217
26133,-0.0000771517,-0.0000081122,0.0001791362,0.0001952127
26134,-0.0000771016,-0.0000075723,0.0001784406,0.0001945329
26135,-0.0000771092,-0.0000070270,0.0001778522,0.0001939759
26136,-0.0000772037,-0.0000064674,0.0001773048,0.0001934922
26137,-0.0000773768,-0.0000059597,0.0001768102,0.0001930920
26138,-0.0000754684,-0.0000065609,0.0001724213,0.0001883286
26139,-0.0000738732,-0.0000060569,0.0001669571,0.0001826707
26140,-0.0000754558,-0.0000076556,0.0001735953,0.0001894400
26141,-0.0000737631,-0.0000072331,0.0001680549,0.0001836730
26142,-0.0000755461,-0.0000081450,0.0001744115,0.0001902444
26143,-0.0000737308,-0.0000077564,0.0001684352,0.0001840293
26144,-0.0000754095,-0.0000071275,0.0001729811,0.0001888382
26145,-0.0000737952,-0.0000066872,0.0001674737,0.0001831335
26146,-0.0000757195,-0.0000055088,0.0001713942,0.0001874560
26147,-0.0000755877,-0.0000059903,0.0001718864,0.0001878678
26148,-0.0000741390,-0.0000050327,0.0001658736,0.0001817580
26149,-0.0000739546,-0.0000055491,0.0001663978,0.0001821766
26150,-0.0000824202,-0.0000082449,0.0001939125,0.0002108628
