node_id,dx_mm,dy_mm,dz_mm,total_mm
26092,0.0001507649,-0.0000018900,-0.0004308760,0.0004564951
26093,0.0001634700,0.0000011529,-0.0004644748,0.0004924028
26094,0.0001564471,0.0000033895,-0.0004467684,0.0004733806
26095,0.0001639042,-0.0000024162,-0.0004643843,0.0004924665
26096,0.0001571830,0.0000000170,-0.0004476781,0.0004744705
26097,0.0001565303,-0.0000032251,-0.0004461522,0.0004728255
26098,0.0001622002,0.0000043087,-0.0004620621,0.0004897232
26099,0.0001552083,0.0000066364,-0.0004435422,0.0004699610
26100,0.0001440455,0.0000036135,-0.0004147038,0.0004390233
26101,0.0001376257,0.0000055187,-0.0003980327,0.0004211903
26102,0.0001321739,0.0000072191,-0.0003827005,0.0004049466
26103,0.0001386662,0.0000017276,-0.0004002598,0.0004236026
26104,0.0001386628,-0.0000025587,-0.0003999398,0.0004233034
26105,0.0001446613,-0.0000000709,-0.0004158261,0.0004402707
26106,0.0001447666,-0.0000037244,-0.0004153215,0.0004398445
26107,0.0001329736,0.0000029198,-0.0003854829,0.0004077837
26108,0.0001327535,-0.0000014393,-0.0003851431,0.0004073829
26109,0.0001346310,0.0000131789,-0.0003866074,0.0004095906
26110,0.0001364848,0.0000092662,-0.0003937189,0.0004168076
26111,0.0001411696,0.0000114719,-0.0004052957,0.0004293309
26112,0.0001430031,0.0000077277,-0.0004115435,0.0004357495
26113,0.0001283212,0.0000161241,-0.0003682803,0.0003903290
26114,0.0001301396,0.0000117792,-0.0003764443,0.0003984788
26115,0.0001365042,0.0000239796,-0.0003813809,0.0004057829
26116,0.0001402228,0.0000203142,-0.0003950225,0.0004196640
26117,0.0001435068,0.0000164896,-0.0004076417,0.0004324788
26118,0.0001479766,0.0000181349,-0.0004174492,0.0004432717
26119,0.0001558548,0.0000156177,-0.0004391553,0.0004662531
26120,0.0001441408,0.0000217272,-0.0004037515,0.0004292598
26121,0.0001522058,0.0000192750,-0.0004266072,0.0004533562
26122,0.0001510098,0.0000137685,-0.0004286789,0.0004547077
26123,0.0001587226,0.0000117838,-0.0004498054,0.0004771338
26124,0.0001218756,0.0000294420,-0.0003378732,0.0003603870
26125,0.0001258951,0.0000254911,-0.0003533430,0.0003759663
26126,0.0001289719,0.0000214871,-0.0003652931,0.0003879878
26127,0.0001329522,0.0000227483,-0.0003740697,0.0003976454
26128,0.0001289619,0.0000269099,-0.0003594145,0.0003827977
26129,0.0001361075,0.0000185960,-0.0003862917,0.0004099907
26130,0.0001151092,0.0000317049,-0.0003175424,0.0003392470
26131,0.0001216029,0.0000246665,-0.0003443246,0.0003659988
26132,0.0001195387,0.0000279806,-0.0003340198,0.0003558674
26133,0.0001918215,-0.0000018292,-0.0005343305,0.0005677217
26134,0.0001914475,0.0000012876,-0.0005341542,0.0005674280
26135,0.0001907184,0.0000046031,-0.0005315484,0.0005647463
26136,0.0001887704,0.0000082493,-0.0005260001,0.0005589083
26137,0.0001860606,0.0000115802,-0.0005177891,0.0005503255
26138,0.0001823837,0.0000063541,-0.0005114125,0.0005429981
26139,0.0001741527,0.0000084672,-0.0004910271,0.0005210647
26140,0.0001838477,-0.0000003514,-0.0005158590,0.0005476409
26141,0.0001765640,0.0000009881,-0.0004975238,0.0005279259
26142,0.0001846161,-0.0000031602,-0.0005155727,0.0005476388
26143,0.0001767115,-0.0000020485,-0.0004968723,0.0005273644
26144,0.0001837510,0.0000027835,-0.0005152862,0.0005470759
26145,0.0001759372,0.0000042351,-0.0004962691,0.0005265500
26146,0.0001778224,0.0000131665,-0.0004954758,0.0005265838
26147,0.0001801677,0.0000101499,-0.0005045989,0.0005358950
26148,0.0001689609,0.0000150587,-0.0004725016,0.0005020282
26149,0.0001723270,0.0000115423,-0.0004832951,0.0005132290
26150,0.0002158326,0.0000013408,-0.0005921879,0.0006302952
26151,0.0002071484,0.0000027657,-0.0005717896,0.0006081624
26152,0.0001987832,0.0000036224,-0.0005515476,0.0005862872
26153,0.0002074358,-0.0000001681,-0.0005720981,0.0006085440
26154,0.0002075194,-0.0000031747,-0.0005707531,0.0006073167
26155,0.0002164615,-0.0000013234,-0.0005919795,0.0006303150
26156,0.0002162807,-0.0000037111,-0.0005910527,0.0006293920
26157,0.0001993016,0.0000006868,-0.0005530842,0.0005878977
26158,0.0001991135,-0.0000025342,-0.0005514206,0.0005862741
26159,0.0002042541,0.0000081874,-0.0005629183,0.0005988854
26160,0.0002062777,0.0000054107,-0.0005687100,0.0006049883
26161,0.0002140182,0.0000066305,-0.0005863631,0.0006242351
26162,0.0002151494,0.0000040381,-0.0005903835,0.0006283775
26163,0.0001951318,0.0000093148,-0.0005406136,0.0005748272
26164,0.0001976187,0.0000064807,-0.0005470083,0.0005816470
26575,0.0000127169,0.0000271426,-0.0000178223,0.0000348723
26576,0.0000106393,0.0000280187,-0.0000242924,0.0000385793
26577,0.0000083646,0.0000289581,-0.0000314992,0.0000435975
26578,0.0000058630,0.0000298948,-0.0000396182,0.0000499768
26579,0.0000031244,0.0000306389,-0.0000483154,0.0000572964
26580,0.0000001807,0.0000314904,-0.0000576059,0.0000656515
26581,-0.0000030100,0.0000324881,-0.0000674356,0.0000749139
26582,-0.0000062868,0.0000335762,-0.0000779698,0.0000851245
26583,-0.0000098356,0.0000345027,-0.0000889541,0.0000959167
26584,-0.0000137186,0.0000357375,-0.0001003939,0.0001074444
26585,-0.0000176386,0.0000368837,-0.0001123746,0.0001195808
26586,-0.0000217248,0.0000379892,-0.0001246516,0.0001321105
26587,-0.0000259991,0.0000392790,-0.0001371405,0.0001450045
26588,-0.0000302953,0.0000405062,-0.0001500007,0.0001582996
26589,-0.0000346511,0.0000417318,-0.0001627454,0.0001715468
26590,-0.0000390468,0.0000430237,-0.0001757058,0.0001850627
26591,-0.0000435487,0.0000443510,-0.0001885626,0.0001985431
26592,-0.0000479600,0.0000456647,-0.0002013239,0.0002119357
26593,-0.0000523605,0.0000469838,-0.0002138174,0.0002250933
26594,-0.0000567521,0.0000483002,-0.0002261158,0.0002380799
26595,-0.0000610275,0.0000495642,-0.0002378357,0.0002504931
26596,-0.0000653214,0.0000508003,-0.0002493659,0.0002627373
26597,-0.0000693062,0.0000520041,-0.0002602638,0.0002743083
26598,-0.0000733907,0.0000531230,-0.0002706237,0.0002853865
26599,-0.0000773357,0.0000542025,-0.0002802710,0.0002957542
26600,-0.0000809012,0.0000552444,-0.0002892825,0.0003054199
26601,-0.0000843168,0.0000558636,-0.0002973581,0.0003140890
26602,-0.0000874928,0.0000564584,-0.0003045238,0.0003218343
26603,-0.0000905493,0.0000569786,-0.0003107369,0.0003286383
26604,-0.0000934261,0.0000573772,-0.0003160126,0.0003344915
26605,-0.0000961333,0.0000576854,-0.0003202666,0.0003393227
26606,-0.0000985109,0.0000579330,-0.0003236044,0.0003431915
26607,-0.0001005289,0.0000576210,-0.0003255413,0.0003455480
26608,-0.0001022973,0.0000572356,-0.0003264331,0.0003468418
26609,-0.0001039662,0.0000566047,-0.0003259952,0.0003468226
26610,-0.0001052555,0.0000555643,-0.0003241634,0.0003453231
26611,-0.0001063352,0.0000542594,-0.0003213132,0.0003427732
26612,-0.0001072455,0.0000526980,-0.0003170705,0.0003388397
26613,-0.0001079262,0.0000508502,-0.0003115009,0.0003335665
26614,-0.0001083474,0.0000486870,-0.0003046002,0.0003269417
26615,-0.0001085891,0.0000461463,-0.0002964034,0.0003190236
26616,-0.0001086213,0.0000432262,-0.0002867589,0.0003096736
26617,-0.0001084741,0.0000400727,-0.0002758200,0.0002990804
26618,-0.0001080973,0.0000361828,-0.0002634262,0.0002870324
26619,-0.0001075111,0.0000321255,-0.0002495587,0.0002736242
26620,-0.0001067454,0.0000277578,-0.0002345005,0.0002591439
26621,-0.0001058203,0.0000230398,-0.0002181428,0.0002435469
26622,-0.0001047758,0.0000177454,-0.0002005820,0.0002269934
26623,-0.0001035218,0.0000122917,-0.0001818212,0.0002095872
26624,-0.0001022784,0.0000065477,-0.0001620655,0.0001917524
26625,-0.0001009556,0.0000003503,-0.0001411688,0.0001735534
26626,-0.0000995334,-0.0000060252,-0.0001192522,0.0001554487
26627,-0.0000981318,-0.0000126912,-0.0000965924,0.0001382787
26628,-0.0000967008,-0.0000196473,-0.0000729915,0.0001227388
26629,-0.0000952804,-0.0000268337,-0.0000485902,0.0001102697
26630,-0.0000938506,-0.0000345303,-0.0000232489,0.0001026683
26631,-0.0000923815,-0.0000424171,0.0000026556,0.0001016887
26632,-0.0000909429,-0.0000504742,0.0000291262,0.0001080120
26633,-0.0000895750,-0.0000587015,0.0000560659,0.0001208839
26634,-0.0000882378,-0.0000670589,0.0000834073,0.0001387068
26635,-0.0000869612,-0.0000755865,0.0001109933,0.0001599846
26636,-0.0000857752,-0.0000841942,0.0001387665,0.0001835816
26637,-0.0000846398,-0.0000928621,0.0001665995,0.0002086688
26638,-0.0000835652,-0.0001015601,0.0001943747,0.0002346894
26639,-0.0000825911,-0.0001103081,0.0002219746,0.0002612698
26640,-0.0000817478,-0.0001189463,0.0002493213,0.0002880833
26641,-0.0000809451,-0.0001274546,0.0002763170,0.0003148775
26642,-0.0000802130,-0.0001359329,0.0003028539,0.0003415148
26643,-0.0000794816,-0.0001442612,0.0003285739,0.0003675451
26644,-0.0000788009,-0.0001524596,0.0003535789,0.0003930287
26645,-0.0000783708,-0.0001603879,0.0003780707,0.0004180954
26646,-0.0000779414,-0.0001679963,0.0004013510,0.0004420183
26647,-0.0000774126,-0.0001753046,0.0004236213,0.0004649510
26648,-0.0000767745,-0.0001823029,0.0004442832,0.0004863293
26649,-0.0000763971,-0.0001888312,0.0004640379,0.0005067790
26650,-0.0000759503,-0.0001949094,0.0004820868,0.0005255148
26651,-0.0000755241,-0.0002006175,0.0004987311,0.0005428480
26652,-0.0000749987,-0.0002058655,0.0005137718,0.0005585399
26653,-0.0000744538,-0.0002106134,0.0005272098,0.0005725832
26654,-0.0000737297,-0.0002148812,0.0005390460,0.0005849620
26655,-0.0000730761,-0.0002188888,0.0005489812,0.0005955105
26656,-0.0000722833,-0.0002223865,0.0005571096,0.0006041951
26657,-0.0000712110,-0.0002249036,0.0005632487,0.0006106568
26658,-0.0000699994,-0.0002270608,0.0005672834,0.0006150342
26659,-0.0000685985,-0.0002286880,0.0005694183,0.0006174472
26660,-0.0000670080,-0.0002297843,0.0005694591,0.0006177173
26661,-0.0000651584,-0.0002303711,0.0005672992,0.0006157474
26662,-0.0000630490,-0.0002302968,0.0005633350,0.0006118481
26663,-0.0000602705,-0.0002298428,0.0005568759,0.0006054511
26664,-0.0000578126,-0.0002287384,0.0005486140,0.0005971942
26665,-0.0000546902,-0.0002269637,0.0005382514,0.0005867010
26666,-0.0000510245,-0.0002249889,0.0005252945,0.0005737228
26667,-0.0000474203,-0.0002222137,0.0005107378,0.0005589998
26668,-0.0000434717,-0.0002192281,0.0004940687,0.0005422680
26669,-0.0000393288,-0.0002155324,0.0004756173,0.0005236533
26670,-0.0000343653,-0.0002113261,0.0004549514,0.0005028126
26671,-0.0000292664,-0.0002067195,0.0004322815,0.0004800591
26672,-0.0000236440,-0.0002015925,0.0004081065,0.0004557955
26673,-0.0000177621,-0.0001961351,0.0003822253,0.0004299775
26674,-0.0000116268,-0.0001904873,0.0003548364,0.0004029013
26675,-0.0000051369,-0.0001846291,0.0003260385,0.0003747204
26676,0.0000019594,-0.0001784404,0.0002959300,0.0003455711
26677,0.0000089982,-0.0001721414,0.0002645094,0.0003157196
26678,0.0000163435,-0.0001655618,0.0002320150,0.0002854974
26679,0.0000240774,-0.0001588218,0.0001986048,0.0002554368
26680,0.0000319918,-0.0001520113,0.0001643370,0.0002261362
26681,0.0000401542,-0.0001451704,0.0001294595,0.0001986116
26682,0.0000486542,-0.0001382689,0.0000940603,0.0001741634
26683,0.0000570884,-0.0001313870,0.0000580072,0.0001545524
26684,0.0000658461,-0.0001244445,0.0000219077,0.0001424854
26685,0.0000744904,-0.0001176515,-0.0000145605,0.0001400097
26686,0.0000833263,-0.0001108480,-0.0000507299,0.0001476620
26687,0.0000921358,-0.0001041839,-0.0000868330,0.0001639612
26688,0.0001009400,-0.0000976993,-0.0001229126,0.0001866589
26689,0.0001097488,-0.0000913541,-0.0001583714,0.0002132414
26690,0.0001184323,-0.0000852184,-0.0001933023,0.0002421862
26691,0.0001270004,-0.0000792121,-0.0002276082,0.0002724136
26692,0.0001355093,-0.0000732752,-0.0002610522,0.0003031176
26693,0.0001437948,-0.0000675677,-0.0002935573,0.0003337937
26694,0.0001517290,-0.0000621996,-0.0003248968,0.0003639346
26695,0.0001590430,-0.0000569409,-0.0003549539,0.0003931020
26696,0.0001665565,-0.0000518017,-0.0003838541,0.0004216260
26697,0.0001736702,-0.0000471917,-0.0004112787,0.0004489305
26698,0.0001804833,-0.0000429512,-0.0004376599,0.0004753580
26699,0.0001868363,-0.0000388001,-0.0004622994,0.0005001340
26700,0.0001927292,-0.0000347582,-0.0004852263,0.0005232564
26701,0.0001983320,-0.0000308558,-0.0005063739,0.0005447037
26702,0.0002034744,-0.0000270728,-0.0005259147,0.0005645538
26703,0.0002078772,-0.0000236589,-0.0005431836,0.0005820835
26704,0.0002120691,-0.0000203047,-0.0005591723,0.0005983805
26705,0.0002156516,-0.0000170996,-0.0005727432,0.0006122359
26706,0.0002183832,-0.0000140540,-0.0005846415,0.0006242551
26707,0.0002208850,-0.0000111577,-0.0005943622,0.0006341775
26708,0.0002229369,-0.0000085008,-0.0006019673,0.0006419795
26709,0.0000713323,-0.0000181982,-0.0002175041,0.0002296247
26710,0.0000696363,-0.0000301445,-0.0002110143,0.0002242430
26711,0.0000676671,-0.0000423841,-0.0002016104,0.0002168455
26712,0.0000650014,-0.0000554520,-0.0001896651,0.0002080215
26713,0.0000615641,-0.0000694343,-0.0001742023,0.0001973771
26714,0.0000577132,-0.0000835029,-0.0001552872,0.0001855200
26715,0.0000536165,-0.0000974399,-0.0001333963,0.0001736774
26716,0.0000493190,-0.0001112854,-0.0001085077,0.0001630666
26717,0.0000446536,-0.0001243294,-0.0000806008,0.0001547522
26718,0.0000395531,-0.0001360820,-0.0000507268,0.0001505190
26719,0.0000338415,-0.0001461033,-0.0000192487,0.0001512016
26720,0.0000268394,-0.0001538032,0.0000130590,0.0001566727
26721,0.0000182447,-0.0001587720,0.0000448198,0.0001659826
26722,0.0000079153,-0.0001610196,0.0000740054,0.0001773888
26723,-0.0000051085,-0.0001602662,0.0000984556,0.0001881618
26724,-0.0000198008,-0.0001568218,0.0001172781,0.0001968231
26725,-0.0000345256,-0.0001520266,0.0001279289,0.0002016678
26726,-0.0000483210,-0.0001459106,0.0001309416,0.0002019171
26727,-0.0000601910,-0.0001401540,0.0001264582,0.0001981357
26728,-0.0000703867,-0.0001338368,0.0001155284,0.0001902981
26729,-0.0000775730,-0.0001273991,0.0001003601,0.0001797783
26730,-0.0000811851,-0.0001203910,0.0000827688,0.0001671398
26731,-0.0000824219,-0.0001128927,0.0000639484,0.0001537126
26732,-0.0000819705,-0.0001047543,0.0000446807,0.0001403175
26733,-0.0000804408,-0.0000961959,0.0000251255,0.0001278892
26734,-0.0000776199,-0.0000867375,0.0000065506,0.0001165810
26735,-0.0000745127,-0.0000768993,-0.0000116578,0.0001077104
26736,-0.0000711102,-0.0000671413,-0.0000284055,0.0001018405
26737,-0.0000675445,-0.0000575738,-0.0000440000,0.0000990606
26738,-0.0000637704,-0.0000476878,-0.0000587505,0.0000989566
26739,-0.0000594130,-0.0000382363,-0.0000720077,0.0001008812
26740,-0.0000549121,-0.0000293656,-0.0000836240,0.0001042624
26741,-0.0000498769,-0.0000208447,-0.0000939931,0.0001084293
26742,-0.0000444741,-0.0000130797,-0.0001025602,0.0001125505
26743,-0.0000391338,-0.0000056776,-0.0001092716,0.0001162066
26744,-0.0000331269,0.0000008964,-0.0001142448,0.0001189541
26745,-0.0000267983,0.0000068002,-0.0001173185,0.0001205323
26746,-0.0000201090,0.0000125928,-0.0001184022,0.0001207561
26747,-0.0000129438,0.0000177111,-0.0001176762,0.0001197035
26748,-0.0000052367,0.0000225510,-0.0001148417,0.0001171520
26749,0.0000023874,0.0000270614,-0.0001100303,0.0001133344
26750,0.0000101162,0.0000310544,-0.0001033342,0.0001083728
26751,0.0000176684,0.0000344598,-0.0000941660,0.0001018179
26752,0.0000246541,0.0000374097,-0.0000838483,0.0000950676
26753,0.0000315547,0.0000397565,-0.0000717542,0.0000878916
26754,0.0000372622,0.0000412690,-0.0000586464,0.0000808146
26755,0.0000424894,0.0000410033,-0.0000441376,0.0000737208
26756,0.0000468862,0.0000387223,-0.0000302905,0.0000679356
26757,0.0000500958,0.0000348736,-0.0000183169,0.0000637281
26758,0.0000529093,0.0000291410,-0.0000090286,0.0000610746
26759,-0.0000758077,-0.0000927225,0.0000328454,0.0001241897
26760,-0.0000741144,-0.0000938045,0.0000506097,0.0001298213
26761,-0.0000726868,-0.0000895910,0.0000528166,0.0001268838
26762,-0.0000712909,-0.0000868145,0.0000589571,0.0001268664
26763,-0.0000700109,-0.0000832041,0.0000630854,0.0001257148
26764,-0.0000685812,-0.0000787259,0.0000619252,0.0001213914
26765,-0.0000672887,-0.0000747368,0.0000596928,0.0001169469
26766,-0.0000662832,-0.0000705635,0.0000564697,0.0001120781
26767,-0.0000655559,-0.0000673386,0.0000533347,0.0001080585
26768,-0.0000650037,-0.0000636632,0.0000488352,0.0001032636
26769,-0.0000648614,-0.0000592495,0.0000412093,0.0000970346
26770,-0.0000647338,-0.0000545584,0.0000313179,0.0000902657
26771,-0.0000654126,-0.0000503874,0.0000212804,0.0000852675
26772,-0.0000658505,-0.0000458925,0.0000106789,0.0000809719
26773,-0.0000668525,-0.0000416616,-0.0000001720,0.0000787717
26774,-0.0000681536,-0.0000377059,-0.0000118860,0.0000787904
26775,-0.0000697233,-0.0000333182,-0.0000245493,0.0000810808
26776,-0.0000713315,-0.0000283615,-0.0000396565,0.0000864014
26777,-0.0000737133,-0.0000226915,-0.0000576365,0.0000962836
26778,-0.0000762469,-0.0000177606,-0.0000744132,0.0001080109
26779,-0.0000791972,-0.0000127719,-0.0000916345,0.0001217875
26780,-0.0000822805,-0.0000077447,-0.0001088361,0.0001366578
26781,-0.0000856333,-0.0000012418,-0.0001313880,0.0001568356
26782,-0.0000893457,0.0000040231,-0.0001501094,0.0001747332
26783,-0.0000938977,0.0000093640,-0.0001692731,0.0001937985
26784,-0.0000978175,0.0000158791,-0.0001926480,0.0002166418
26785,-0.0001023181,0.0000219218,-0.0002136978,0.0002379418
26786,-0.0000659039,-0.0000534485,0.0000343963,0.0000915597
26787,-0.0000656618,-0.0000608650,0.0000580724,0.0001067165
26788,-0.0000654726,-0.0000681480,0.0000817689,0.0001249679
26789,-0.0000653399,-0.0000755609,0.0001057544,0.0001454742
26790,-0.0000651690,-0.0000831378,0.0001298970,0.0001674279
26791,-0.0000649594,-0.0000903904,0.0001535801,0.0001896760
26792,-0.0000647702,-0.0000975907,0.0001769273,0.0002121848
26793,-0.0000645583,-0.0001044839,0.0001996213,0.0002343786
26794,-0.0000642967,-0.0001113594,0.0002219481,0.0002565072
26795,-0.0000639783,-0.0001177691,0.0002422661,0.0002768676
26796,-0.0000633121,-0.0001240462,0.0002625625,0.0002972120
26797,-0.0000627497,-0.0001300932,0.0002822662,0.0003170740
26798,-0.0000621018,-0.0001357468,0.0003002538,0.0003353151
26799,-0.0000614796,-0.0001410824,0.0003163894,0.0003518327
26800,-0.0000608782,-0.0001459571,0.0003314063,0.0003672053
26801,-0.0000592266,-0.0001503642,0.0003439523,0.0003800268
26802,-0.0000580838,-0.0001538669,0.0003545071,0.0003907992
26803,-0.0000562199,-0.0001570142,0.0003624937,0.0003990186
26804,-0.0000541455,-0.0001596701,0.0003686384,0.0004053647
26805,-0.0000512301,-0.0001620983,0.0003720987,0.0004090939
26806,-0.0000490115,-0.0001636866,0.0003732712,0.0004105202
26807,-0.0000463169,-0.0001642207,0.0003713879,0.0004087085
26808,-0.0000428609,-0.0001641339,0.0003663563,0.0004037251
26809,-0.0000392704,-0.0001646544,0.0003611698,0.0003988695
26810,-0.0000357960,-0.0001634915,0.0003512761,0.0003891089
26811,-0.0000316977,-0.0001615562,0.0003379582,0.0003759267
26812,-0.0000275497,-0.0001595626,0.0003231274,0.0003614284
26813,-0.0000226203,-0.0001569405,0.0003059964,0.0003446386
26814,-0.0000170694,-0.0001538022,0.0002857847,0.0003249914
26815,-0.0000115908,-0.0001500027,0.0002641138,0.0003039593
26816,-0.0000060284,-0.0001457810,0.0002402244,0.0002810627
26817,-0.0000003505,-0.0001410464,0.0002150002,0.0002571368
26818,0.0000056704,-0.0001360295,0.0001884109,0.0002324540
26819,0.0000115391,-0.0001310803,0.0001618463,0.0002085891
26820,0.0000182469,-0.0001256323,0.0001321258,0.0001832311
26821,0.0000246738,-0.0001200027,0.0001024524,0.0001597058
26822,0.0000313490,-0.0001140385,0.0000715369,0.0001382210
26823,0.0000383164,-0.0001077542,0.0000397738,0.0001210829
26824,0.0000451780,-0.0001014911,0.0000078658,0.0001113704
26825,0.0000520882,-0.0000951736,-0.0000236227,0.0001110371
26826,0.0000587128,-0.0000891502,-0.0000539164,0.0001195907
26827,0.0000655168,-0.0000828348,-0.0000852398,0.0001357198
26828,0.0000716743,-0.0000766560,-0.0001141638,0.0001550700
26829,0.0000781974,-0.0000705599,-0.0001431105,0.0001776912
26830,0.0000842939,-0.0000646620,-0.0001714843,0.0002017263
26831,0.0000903531,-0.0000587881,-0.0001990416,0.0002263566
26832,0.0000962656,-0.0000529995,-0.0002242072,0.0002496896
26833,0.0001014915,-0.0000474010,-0.0002485084,0.0002725873
26834,0.0001063055,-0.0000422109,-0.0002705733,0.0002937559
26835,0.0001105952,-0.0000370879,-0.0002908763,0.0003133941
26836,0.0001144594,-0.0000322040,-0.0003082030,0.0003303440
26837,0.0001183090,-0.0000275001,-0.0003244436,0.0003464346
26838,0.0001212196,-0.0000230586,-0.0003380969,0.0003599102
26839,0.0001237852,-0.0000180502,-0.0003498442,0.0003715367
26840,0.0001260356,-0.0000136850,-0.0003587587,0.0003804998
26841,0.0001266332,-0.0000097330,-0.0003640232,0.0003855432
26842,0.0000188146,-0.0001560813,0.0000458637,0.0001637646
26843,0.0000116509,-0.0001571653,0.0000785977,0.0001761087
26844,0.0000061598,-0.0001569263,0.0001125677,0.0001932235
26845,0.0000012863,-0.0001561738,0.0001446369,0.0002128656
26846,-0.0000037918,-0.0001546899,0.0001715435,0.0002310206
26847,-0.0000087774,-0.0001534733,0.0001983216,0.0002509234
26848,-0.0000140652,-0.0001535422,0.0002250186,0.0002727754
26849,-0.0000192669,-0.0001543352,0.0002490416,0.0002936193
26850,-0.0000242993,-0.0001549484,0.0002710082,0.0003131212
26851,-0.0000288402,-0.0001561189,0.0002928990,0.0003331586
26852,-0.0000330847,-0.0001577893,0.0003130827,0.0003521545
26853,-0.0000365943,-0.0001598228,0.0003314843,0.0003698166
26854,-0.0000402179,-0.0001616140,0.0003499492,0.0003875577
26855,-0.0000071722,-0.0001509077,0.0002029193,0.0002529839
26856,-0.0000005520,-0.0001474135,0.0001785594,0.0002315481
26857,0.0000057847,-0.0001436405,0.0001537555,0.0002104919
26858,0.0000124892,-0.0001387073,0.0001252526,0.0001873070
26859,0.0000190519,-0.0001333523,0.0000956876,0.0001652330
26860,0.0000253921,-0.0001274127,0.0000666315,0.0001460086
26861,0.0000312880,-0.0001209489,0.0000381620,0.0001306289
26862,0.0000378470,-0.0001136055,0.0000070666,0.0001199523
26863,0.0000440699,-0.0001063796,-0.0000235897,0.0001175383
26864,0.0000502104,-0.0000985616,-0.0000535234,0.0001228830
26865,0.0000562145,-0.0000907492,-0.0000840125,0.0001358440
26866,0.0000615265,-0.0000824907,-0.0001116944,0.0001518745
26867,0.0000667886,-0.0000753908,-0.0001366437,0.0001697527
26868,0.0000723503,-0.0000680419,-0.0001618048,0.0001898553
26869,0.0000765945,-0.0000611878,-0.0001840353,0.0002085177
26870,0.0000807972,-0.0000534306,-0.0002048262,0.0002265762
26871,0.0000846089,-0.0000458492,-0.0002241780,0.0002439602
26872,0.0000879558,-0.0000385097,-0.0002408234,0.0002592588
26873,0.0000909974,-0.0000319376,-0.0002548231,0.0002724616
26874,0.0000931630,-0.0000253318,-0.0002661226,0.0002830941
26875,0.0000950412,-0.0000182611,-0.0002759684,0.0002924463
26876,0.0000959667,-0.0000119815,-0.0002828538,0.0002989305
26877,0.0000559648,-0.0000864735,-0.0001411898,0.0001747693
26878,0.0000550210,-0.0000904359,-0.0001259884,0.0001645571
26879,0.0000537811,-0.0000941808,-0.0001084270,0.0001533585
26880,0.0000517902,-0.0000978699,-0.0000880690,0.0001414810
26881,0.0000490407,-0.0001015597,-0.0000661201,0.0001307335
26882,0.0000467741,-0.0001041044,-0.0000446873,0.0001225663
26883,0.0000586164,-0.0000835628,-0.0001337167,0.0001682224
26884,0.0000634683,-0.0000732670,-0.0001553707,0.0001831293
26885,0.0000677543,-0.0000637577,-0.0001750429,0.0001982314
26886,0.0000714932,-0.0000545523,-0.0001931719,0.0002130789
26887,0.0000744306,-0.0000460210,-0.0002077798,0.0002254558
26888,0.0000770159,-0.0000380368,-0.0002205431,0.0002366801
26889,0.0000800728,-0.0000296520,-0.0002320010,0.0002472152
26890,0.0000819764,-0.0000214650,-0.0002388872,0.0002534718
26891,0.0000829420,-0.0000132239,-0.0002450689,0.0002590618
26892,0.0000694647,-0.0000464621,-0.0002000730,0.0002168255
26893,0.0000704716,-0.0000504660,-0.0001973909,0.0002155835
26894,0.0000745892,-0.0000228330,-0.0002218577,0.0002351717
26895,0.0000776132,-0.0000257366,-0.0002274912,0.0002417404
26896,0.0000759497,-0.0000128930,-0.0002276875,0.0002403668
26897,0.0000793744,-0.0000165737,-0.0002341784,0.0002478195
26898,0.0000724590,-0.0000345365,-0.0002128592,0.0002274909
26899,0.0000733247,-0.0000413813,-0.0002103055,0.0002265333
26900,0.0000761346,-0.0000334885,-0.0002201356,0.0002353246
26901,0.0000659098,-0.0000592992,-0.0001837088,0.0002039839
26902,0.0000642758,-0.0000670970,-0.0001690857,0.0001929335
26903,0.0000679993,-0.0000586822,-0.0001839367,0.0002046955
26904,0.0000612861,-0.0000734323,-0.0001644659,0.0001902559
26905,0.0000596451,-0.0000786513,-0.0001485973,0.0001783949
26906,0.0000752834,-0.0000507531,-0.0002034423,0.0002227829
26907,0.0000758372,-0.0000542139,-0.0001974239,0.0002183269
26908,0.0000760754,-0.0000579976,-0.0001904179,0.0002130966
26909,0.0000841626,-0.0000262831,-0.0002426983,0.0002582182
26910,0.0000855388,-0.0000304973,-0.0002438695,0.0002602293
26911,0.0000869023,-0.0000350194,-0.0002425904,0.0002600547
26912,0.0000876472,-0.0000228464,-0.0002537680,0.0002694479
26913,0.0000890295,-0.0000149092,-0.0002623162,0.0002774136
26914,0.0000854967,-0.0000183809,-0.0002508070,0.0002656157
26915,0.0000863945,-0.0000116347,-0.0002565314,0.0002709386
26916,0.0000913399,-0.0000200906,-0.0002652800,0.0002812829
26917,0.0000924493,-0.0000129180,-0.0002725933,0.0002881334
26918,0.0000893526,-0.0000278037,-0.0002552698,0.0002718816
26919,0.0000789467,-0.0000464422,-0.0002152649,0.0002339411
26920,0.0000825901,-0.0000382342,-0.0002310430,0.0002483221
26921,0.0000780480,-0.0000425783,-0.0002186045,0.0002359922
26922,0.0000813867,-0.0000341300,-0.0002323118,0.0002485104
26923,0.0000802972,-0.0000501832,-0.0002108952,0.0002311770
26924,0.0000833783,-0.0000423096,-0.0002276324,0.0002460865
26925,0.0000669018,-0.0000691893,-0.0001633790,0.0001896199
26926,0.0000667174,-0.0000736106,-0.0001509238,0.0001806868
