node_id,dx_mm,dy_mm,dz_mm,total_mm
26003,0.0000625246,0.0000739561,-0.0001352143,0.0001663182
26004,0.0000765947,0.0000763277,-0.0001665296,0.0001985567
26005,0.0000834390,0.0000756281,-0.0001858103,0.0002172720
26006,0.0000905313,0.0000751192,-0.0002057372,0.0002369949
26007,0.0000983946,0.0000749308,-0.0002272272,0.0002587051
26008,0.0001065317,0.0000744152,-0.0002497931,0.0002815728
26009,0.0001148100,0.0000743092,-0.0002727051,0.0003050758
26010,0.0000833850,0.0000789641,-0.0001788922,0.0002125813
26011,0.0000757390,0.0000829282,-0.0001507960,0.0001880237
26012,0.0000679777,0.0000869517,-0.0001215344,0.0001641712
26013,0.0000599689,0.0000912764,-0.0000917284,0.0001426245
26014,0.0000518636,0.0000955723,-0.0000610145,0.0001246863
26015,0.0000606887,0.0000876333,-0.0001006815,0.0001466270
26016,0.0000539909,0.0000884036,-0.0000806619,0.0001312881
26017,0.0000685934,0.0000834246,-0.0001299951,0.0001690072
26018,0.0000760198,0.0000794966,-0.0001582952,0.0001927591
26019,0.0000616229,0.0000842484,-0.0001098023,0.0001514983
26020,0.0000692214,0.0000802139,-0.0001383291,0.0001742435
26021,0.0000448520,0.0000963169,-0.0000402662,0.0001136222
26022,0.0000528994,0.0000918362,-0.0000707249,0.0001274137
26023,0.0000382933,0.0000973682,-0.0000205506,0.0001066268
26024,0.0000462544,0.0000927844,-0.0000508588,0.0001154775
26025,0.0000919786,0.0000852420,-0.0001898105,0.0002274957
26026,0.0000836269,0.0000857916,-0.0001662843,0.0002049491
26027,0.0000755460,0.0000864316,-0.0001433589,0.0001836557
26028,0.0000914922,0.0000819242,-0.0001949830,0.0002304361
26029,0.0000992127,0.0000780399,-0.0002226904,0.0002559774
26030,0.0001000425,0.0000812409,-0.0002184285,0.0002536130
26031,0.0001076314,0.0000776763,-0.0002458439,0.0002793874
26032,0.0000833664,0.0000822957,-0.0001723891,0.0002084239
26033,0.0000909590,0.0000785190,-0.0002003742,0.0002336420
26034,0.0000674448,0.0000940165,-0.0001068057,0.0001574654
26035,0.0000755591,0.0000898924,-0.0001366943,0.0001802087
26036,0.0000757572,0.0000933707,-0.0001305115,0.0001774556
26037,0.0000840164,0.0000892116,-0.0001604418,0.0002018887
26038,0.0000593676,0.0000948859,-0.0000832370,0.0001394856
26039,0.0000675258,0.0000904397,-0.0001137379,0.0001602353
26040,0.0001281376,0.0000558033,-0.0003438051,0.0003711269
26041,0.0001221648,0.0000590081,-0.0003223040,0.0003496943
26042,0.0001160122,0.0000622988,-0.0003001255,0.0003277427
26043,0.0001101655,0.0000652008,-0.0002777037,0.0003057891
26044,0.0001041951,0.0000685838,-0.0002559008,0.0002846850
26045,0.0000976778,0.0000718272,-0.0002312553,0.0002611113
26046,0.0000990647,0.0000642210,-0.0002495580,0.0002760749
26047,0.0001077303,0.0000630114,-0.0002756788,0.0003026137
26048,0.0000839988,0.0000720498,-0.0001945404,0.0002238145
26049,0.0000903254,0.0000718673,-0.0002114615,0.0002409140
26050,0.0000920098,0.0000679602,-0.0002236820,0.0002512330
26051,0.0001017277,0.0000660794,-0.0002533636,0.0002809059
26052,0.0000968068,0.0000689339,-0.0002347933,0.0002631565
26053,0.0001111371,0.0000572079,-0.0002962021,0.0003214963
26054,0.0001052058,0.0000608164,-0.0002738759,0.0002996246
26055,0.0001195224,0.0000564608,-0.0003201224,0.0003463406
26056,0.0001135200,0.0000599044,-0.0002983318,0.0003247725
26057,0.0001184164,0.0000647950,-0.0003007996,0.0003296987
26058,0.0001265590,0.0000649721,-0.0003229838,0.0003529265
26059,0.0001350307,0.0000648718,-0.0003452711,0.0003763692
26060,0.0001203035,0.0000679036,-0.0002997433,0.0003300453
26061,0.0001134696,0.0000710679,-0.0002755798,0.0003063825
26062,0.0001121401,0.0000680225,-0.0002777419,0.0003071531
26063,0.0001054612,0.0000714660,-0.0002532772,0.0002835115
26064,0.0001284607,0.0000680275,-0.0003223594,0.0003536177
26065,0.0001217711,0.0000711203,-0.0002981918,0.0003298555
26066,0.0001306234,0.0000586048,-0.0003451366,0.0003736526
26067,0.0001380554,0.0000588077,-0.0003646363,0.0003943061
26068,0.0001467376,0.0000592778,-0.0003859700,0.0004171554
26069,0.0001323860,0.0000617335,-0.0003443289,0.0003740314
26070,0.0001243713,0.0000617600,-0.0003231912,0.0003517600
26071,0.0001407464,0.0000617853,-0.0003662754,0.0003972211
26072,0.0001465469,0.0000543505,-0.0003952031,0.0004249888
26073,0.0001437272,0.0000567149,-0.0003832406,0.0004132160
26074,0.0001370608,0.0000554686,-0.0003677222,0.0003963357
26075,0.0001557299,0.0000540131,-0.0004193063,0.0004505408
26076,0.0001515784,0.0000568844,-0.0004044651,0.0004356649
26077,0.0001349186,0.0000358223,-0.0003884100,0.0004127331
26078,0.0001319830,0.0000388608,-0.0003783494,0.0004025891
26079,0.0001282666,0.0000418217,-0.0003661853,0.0003902474
26080,0.0001246301,0.0000451208,-0.0003515561,0.0003757130
26081,0.0001199771,0.0000484535,-0.0003342019,0.0003583757
26082,0.0001145682,0.0000516698,-0.0003151355,0.0003392728
26083,0.0001212177,0.0000426335,-0.0003461718,0.0003692510
26084,0.0001140297,0.0000433788,-0.0003258876,0.0003479759
26085,0.0001071309,0.0000449485,-0.0003060596,0.0003273681
26086,0.0001005454,0.0000461361,-0.0002863045,0.0003069335
26087,0.0000943697,0.0000475808,-0.0002679846,0.0002880717
26088,0.0000881773,0.0000494454,-0.0002492483,0.0002689699
26089,0.0001111699,0.0000417703,-0.0003202984,0.0003416059
26090,0.0001144810,0.0000382509,-0.0003327032,0.0003539215
26091,0.0001173239,0.0000352859,-0.0003423482,0.0003636101
26092,0.0001194815,0.0000321945,-0.0003495396,0.0003707968
26093,0.0001280167,0.0000365785,-0.0003697481,0.0003929885
26094,0.0001211018,0.0000375575,-0.0003507631,0.0003729758
26095,0.0001305520,0.0000336026,-0.0003781026,0.0004014157
26096,0.0001237336,0.0000347002,-0.0003594044,0.0003816879
26097,0.0001249634,0.0000319276,-0.0003650943,0.0003872068
26098,0.0001247287,0.0000392897,-0.0003589689,0.0003820466
26099,0.0001179409,0.0000403815,-0.0003397424,0.0003618917
26100,0.0001111064,0.0000360460,-0.0003254131,0.0003457421
26101,0.0001051571,0.0000369184,-0.0003093223,0.0003287876
26102,0.0001000953,0.0000376629,-0.0002946762,0.0003134831
26103,0.0001079989,0.0000336554,-0.0003188254,0.0003382988
26104,0.0001098526,0.0000300045,-0.0003255520,0.0003448941
26105,0.0001135131,0.0000328610,-0.0003336808,0.0003539886
26106,0.0001153107,0.0000298170,-0.0003397637,0.0003600347
26107,0.0001028154,0.0000339221,-0.0003048642,0.0003235180
26108,0.0001046715,0.0000301714,-0.0003124212,0.0003308677
26109,0.0000985769,0.0000436985,-0.0002839699,0.0003037529
26110,0.0001021891,0.0000402044,-0.0002978319,0.0003174316
26111,0.0001046349,0.0000429359,-0.0003018251,0.0003223203
26112,0.0001082267,0.0000396411,-0.0003150397,0.0003354615
26113,0.0000927397,0.0000455727,-0.0002666958,0.0002860143
26114,0.0000963090,0.0000416780,-0.0002814841,0.0003004093
26115,0.0000931211,0.0000552401,-0.0002522269,0.0002744839
26116,0.0000982561,0.0000518365,-0.0002715023,0.0002933510
26117,0.0001030803,0.0000483397,-0.0002900574,0.0003116016
26118,0.0001052880,0.0000507037,-0.0002923744,0.0003148639
26119,0.0001125260,0.0000493528,-0.0003130372,0.0003362887
26120,0.0000999421,0.0000540303,-0.0002726659,0.0002953886
26121,0.0001072337,0.0000527180,-0.0002938508,0.0003172169
26122,0.0001100441,0.0000467669,-0.0003102465,0.0003324902
26123,0.0001172383,0.0000458824,-0.0003308395,0.0003539841
26124,0.0000801505,0.0000586466,-0.0002134391,0.0002354141
26125,0.0000853747,0.0000550140,-0.0002335300,0.0002546599
26126,0.0000898559,0.0000512748,-0.0002507491,0.0002712532
26127,0.0000916882,0.0000532201,-0.0002522435,0.0002736163
26128,0.0000863857,0.0000570793,-0.0002324760,0.0002544909
26129,0.0000963465,0.0000493984,-0.0002700736,0.0002909684
26130,0.0000745255,0.0000598928,-0.0001969488,0.0002189293
26131,0.0000831470,0.0000533297,-0.0002315659,0.0002517543
26132,0.0000797085,0.0000565692,-0.0002162274,0.0002372927
26133,0.0001528890,0.0000381693,-0.0004332145,0.0004609846
26134,0.0001500829,0.0000407806,-0.0004233862,0.0004510475
26135,0.0001470251,0.0000436169,-0.0004115969,0.0004392389
26136,0.0001428881,0.0000468175,-0.0003973225,0.0004248224
26137,0.0001381358,0.0000498370,-0.0003808732,0.0004082029
26138,0.0001393116,0.0000440925,-0.0003916833,0.0004180523
26139,0.0001316733,0.0000448886,-0.0003716025,0.0003967887
26140,0.0001453172,0.0000383008,-0.0004140782,0.0004405052
26141,0.0001385476,0.0000383703,-0.0003959552,0.0004212460
26142,0.0001480355,0.0000360063,-0.0004220479,0.0004487041
26143,0.0001409782,0.0000357745,-0.0004045654,0.0004299161
26144,0.0001429082,0.0000409937,-0.0004044529,0.0004309122
26145,0.0001356574,0.0000412019,-0.0003855128,0.0004107561
26146,0.0001305477,0.0000502050,-0.0003591653,0.0003854386
26147,0.0001349567,0.0000474436,-0.0003763719,0.0004026413
26148,0.0001224823,0.0000508489,-0.0003372053,0.0003623464
26149,0.0001276987,0.0000476577,-0.0003555723,0.0003808016
26150,0.0001700909,0.0000444549,-0.0004711967,0.0005029249
26151,0.0001620901,0.0000444160,-0.0004510943,0.0004813856
26152,0.0001544326,0.0000439540,-0.0004312794,0.0004601992
26153,0.0001646021,0.0000418966,-0.0004601776,0.0004905228
26154,0.0001667992,0.0000393887,-0.0004672073,0.0004976506
26155,0.0001727604,0.0000422095,-0.0004793647,0.0005112908
26156,0.0001745293,0.0000402684,-0.0004860257,0.0005179797
26157,0.0001572667,0.0000414218,-0.0004419039,0.0004708796
26158,0.0001595049,0.0000386949,-0.0004497821,0.0004787933
26159,0.0001550020,0.0000491830,-0.0004254556,0.0004554746
26160,0.0001590318,0.0000467201,-0.0004394378,0.0004696589
26161,0.0001639979,0.0000490406,-0.0004485774,0.0004801270
26162,0.0001672482,0.0000467629,-0.0004608846,0.0004925173
26163,0.0001465367,0.0000489953,-0.0004032603,0.0004318477
26164,0.0001510454,0.0000464561,-0.0004180369,0.0004469090
26575,0.0000420772,-0.0000252360,0.0000547664,0.0000735303
26576,0.0000428718,-0.0000241779,0.0000590755,0.0000768926
26577,0.0000434393,-0.0000231186,0.0000624773,0.0000795290
26578,0.0000437479,-0.0000220881,0.0000647453,0.0000812017
26579,0.0000437184,-0.0000213465,0.0000663138,0.0000822465
26580,0.0000434691,-0.0000205037,0.0000670661,0.0000825095
26581,0.0000429208,-0.0000195498,0.0000670465,0.0000819732
26582,0.0000422666,-0.0000185246,0.0000659985,0.0000805321
26583,0.0000411875,-0.0000177583,0.0000643263,0.0000784197
26584,0.0000397126,-0.0000166309,0.0000618338,0.0000753465
26585,0.0000381639,-0.0000156423,0.0000584749,0.0000715575
26586,0.0000362994,-0.0000147625,0.0000545538,0.0000671692
26587,0.0000341655,-0.0000136415,0.0000499347,0.0000620229
26588,0.0000319317,-0.0000126294,0.0000446410,0.0000563201
26589,0.0000295004,-0.0000116462,0.0000390237,0.0000502867
26590,0.0000269299,-0.0000106319,0.0000329041,0.0000438285
26591,0.0000241529,-0.0000094963,0.0000262966,0.0000369466
26592,0.0000212894,-0.0000084098,0.0000194180,0.0000300170
26593,0.0000183342,-0.0000072922,0.0000123163,0.0000232596
26594,0.0000153090,-0.0000061634,0.0000049814,0.0000172385
26595,0.0000123065,-0.0000050439,-0.0000023034,0.0000134980
26596,0.0000091711,-0.0000038827,-0.0000098126,0.0000139812
26597,0.0000061523,-0.0000027810,-0.0000172013,0.0000184789
26598,0.0000030170,-0.0000016578,-0.0000245706,0.0000248106
26599,-0.0000000675,-0.0000005836,-0.0000317523,0.0000317577
26600,-0.0000029990,0.0000004714,-0.0000387440,0.0000388628
26601,-0.0000059215,0.0000013677,-0.0000453856,0.0000457907
26602,-0.0000087021,0.0000022248,-0.0000516722,0.0000524470
26603,-0.0000114330,0.0000030429,-0.0000575341,0.0000587379
26604,-0.0000140732,0.0000037919,-0.0000629626,0.0000646276
26605,-0.0000166228,0.0000045119,-0.0000678953,0.0000700460
26606,-0.0000189806,0.0000051929,-0.0000723884,0.0000750154
26607,-0.0000211297,0.0000055548,-0.0000761044,0.0000791783
26608,-0.0000231061,0.0000058775,-0.0000792784,0.0000827858
26609,-0.0000250407,0.0000060612,-0.0000816934,0.0000856597
26610,-0.0000267155,0.0000060057,-0.0000832973,0.0000876825
26611,-0.0000282464,0.0000057711,-0.0000843160,0.0000891087
26612,-0.0000296626,0.0000053873,-0.0000845052,0.0000897219
26613,-0.0000309139,0.0000048343,-0.0000838985,0.0000895433
26614,-0.0000319833,0.0000040721,-0.0000824693,0.0000885477
26615,-0.0000329158,0.0000030605,-0.0000802272,0.0000867711
26616,-0.0000336884,0.0000018199,-0.0000770945,0.0000841534
26617,-0.0000343241,0.0000004199,-0.0000731349,0.0000807901
26618,-0.0000347819,-0.0000014694,-0.0000682461,0.0000766124
26619,-0.0000350727,-0.0000034579,-0.0000624052,0.0000716691
26620,-0.0000352206,-0.0000056558,-0.0000558141,0.0000662396
26621,-0.0000352385,-0.0000080931,-0.0000483717,0.0000603910
26622,-0.0000351383,-0.0000108998,-0.0000401405,0.0000544497
26623,-0.0000348732,-0.0000138358,-0.0000311387,0.0000487564
26624,-0.0000345880,-0.0000169413,-0.0000214809,0.0000440995
26625,-0.0000342228,-0.0000203562,-0.0000111020,0.0000413380
26626,-0.0000337505,-0.0000238908,-0.0000000335,0.0000413505
26627,-0.0000332752,-0.0000276247,0.0000114887,0.0000447476
26628,-0.0000327447,-0.0000315483,0.0000236411,0.0000512485
26629,-0.0000321962,-0.0000356213,0.0000363102,0.0000601989
26630,-0.0000316096,-0.0000400340,0.0000495783,0.0000711329
26631,-0.0000309618,-0.0000445962,0.0000632050,0.0000833206
26632,-0.0000303170,-0.0000492541,0.0000771904,0.0000964544
26633,-0.0000296800,-0.0000540186,0.0000914696,0.0001102978
26634,-0.0000290430,-0.0000588659,0.0001059772,0.0001246589
26635,-0.0000284137,-0.0000638258,0.0001206234,0.0001393954
26636,-0.0000278154,-0.0000688385,0.0001353521,0.0001543782
26637,-0.0000272278,-0.0000738749,0.0001500875,0.0001694849
26638,-0.0000266562,-0.0000789342,0.0001647435,0.0001846119
26639,-0.0000261273,-0.0000840042,0.0001792470,0.0001996718
26640,-0.0000256463,-0.0000890011,0.0001935331,0.0002145554
26641,-0.0000251801,-0.0000939129,0.0002075283,0.0002291761
26642,-0.0000247278,-0.0000987836,0.0002211579,0.0002434758
26643,-0.0000242353,-0.0001035152,0.0002342104,0.0002572105
26644,-0.0000237626,-0.0001081778,0.0002467647,0.0002704809
26645,-0.0000234377,-0.0001126483,0.0002588115,0.0002832356
26646,-0.0000230757,-0.0001168609,0.0002701120,0.0002952108
26647,-0.0000226155,-0.0001208625,0.0002805572,0.0003063193
26648,-0.0000220401,-0.0001246221,0.0002899485,0.0003163646
26649,-0.0000216326,-0.0001280619,0.0002986072,0.0003256288
26650,-0.0000211419,-0.0001311717,0.0003060951,0.0003336873
26651,-0.0000206320,-0.0001340188,0.0003125237,0.0003406725
26652,-0.0000200329,-0.0001365361,0.0003178951,0.0003465555
26653,-0.0000193887,-0.0001386974,0.0003220611,0.0003511927
26654,-0.0000186024,-0.0001405325,0.0003251640,0.0003547211
26655,-0.0000178369,-0.0001421757,0.0003269461,0.0003569675
26656,-0.0000169391,-0.0001434537,0.0003274245,0.0003578725
26657,-0.0000158164,-0.0001440556,0.0003265518,0.0003572650
26658,-0.0000145765,-0.0001443983,0.0003242924,0.0003552871
26659,-0.0000131773,-0.0001443731,0.0003205737,0.0003518306
26660,-0.0000116314,-0.0001440014,0.0003156125,0.0003471065
26661,-0.0000098720,-0.0001432582,0.0003090778,0.0003408070
26662,-0.0000079220,-0.0001420882,0.0003014185,0.0003333241
26663,-0.0000054795,-0.0001406334,0.0002919721,0.0003241227
26664,-0.0000032452,-0.0001387615,0.0002813832,0.0003137544
26665,-0.0000005207,-0.0001364268,0.0002694038,0.0003019784
26666,0.0000025919,-0.0001339549,0.0002556938,0.0002886693
26667,0.0000056656,-0.0001309598,0.0002409019,0.0002742559
26668,0.0000089920,-0.0001278305,0.0002248592,0.0002588111
26669,0.0000124679,-0.0001242203,0.0002075255,0.0002421838
26670,0.0000165212,-0.0001202791,0.0001888973,0.0002245488
26671,0.0000206708,-0.0001160945,0.0001690121,0.0002060833
26672,0.0000251682,-0.0001115786,0.0001482044,0.0001872105
26673,0.0000298479,-0.0001068644,0.0001263486,0.0001681513
26674,0.0000346965,-0.0001020369,0.0001036593,0.0001495347
26675,0.0000397838,-0.0000970822,0.0000801611,0.0001320360
26676,0.0000452720,-0.0000919322,0.0000558989,0.0001167295
26677,0.0000507161,-0.0000867590,0.0000309775,0.0001051611
26678,0.0000563351,-0.0000814256,0.0000055418,0.0000991690
26679,0.0000621988,-0.0000760151,-0.0000203230,0.0001002996
26680,0.0000681634,-0.0000705934,-0.0000465380,0.0001086069
26681,0.0000742518,-0.0000651705,-0.0000729367,0.0001228019
26682,0.0000805110,-0.0000597345,-0.0000993841,0.0001411645
26683,0.0000867070,-0.0000543814,-0.0001260476,0.0001623682
26684,0.0000930526,-0.0000490052,-0.0001524063,0.0001851701
26685,0.0000992940,-0.0000437900,-0.0001787704,0.0002091308
26686,0.0001055501,-0.0000386007,-0.0002045545,0.0002333953
26687,0.0001117638,-0.0000335324,-0.0002299666,0.0002578764
26688,0.0001179412,-0.0000286650,-0.0002550959,0.0002824991
26689,0.0001240083,-0.0000239087,-0.0002794278,0.0003066424
26690,0.0001299319,-0.0000193433,-0.0003030553,0.0003303013
26691,0.0001357261,-0.0000148690,-0.0003259046,0.0003533503
26692,0.0001413908,-0.0000104457,-0.0003477837,0.0003755715
26693,0.0001467661,-0.0000062135,-0.0003686246,0.0003968161
26694,0.0001517719,-0.0000022723,-0.0003882304,0.0004168485
26695,0.0001561982,0.0000016178,-0.0004065749,0.0004355498
26696,0.0001607753,0.0000053970,-0.0004236671,0.0004531795
26697,0.0001649822,0.0000087348,-0.0004394429,0.0004694736
26698,0.0001688799,0.0000118017,-0.0004540792,0.0004846108
26699,0.0001723080,0.0000148075,-0.0004670741,0.0004980638
26700,0.0001753261,0.0000177420,-0.0004785349,0.0005099507
26701,0.0001780446,0.0000206055,-0.0004883352,0.0005201882
26702,0.0001803237,0.0000234078,-0.0004966156,0.0005288588
26703,0.0001819720,0.0000259389,-0.0005030192,0.0005355511
26704,0.0001833920,0.0000284490,-0.0005079854,0.0005408245
26705,0.0001842609,0.0000308778,-0.0005110429,0.0005441235
26706,0.0001843513,0.0000331956,-0.0005123723,0.0005455389
26707,0.0001842615,0.0000354422,-0.0005118687,0.0005451770
26708,0.0001837714,0.0000375376,-0.0005095729,0.0005429968
26709,0.0000576150,0.0000080977,-0.0001867226,0.0001955771
26710,0.0000581560,-0.0000019137,-0.0001849318,0.0001938700
26711,0.0000583287,-0.0000119930,-0.0001806134,0.0001901769
26712,0.0000578342,-0.0000226644,-0.0001740214,0.0001847753
26713,0.0000566166,-0.0000339268,-0.0001644399,0.0001771918
26714,0.0000549152,-0.0000451930,-0.0001518323,0.0001676637
26715,0.0000528232,-0.0000562678,-0.0001365714,0.0001568697
26716,0.0000504806,-0.0000672328,-0.0001187594,0.0001455072
26717,0.0000476527,-0.0000775123,-0.0000984077,0.0001340261
26718,0.0000442977,-0.0000867872,-0.0000763463,0.0001237863
26719,0.0000404026,-0.0000948076,-0.0000529641,0.0001158708
26720,0.0000355247,-0.0001012132,-0.0000287989,0.0001110653
26721,0.0000295340,-0.0001057310,-0.0000048367,0.0001098849
26722,0.0000223657,-0.0001084158,0.0000175980,0.0001120888
26723,0.0000134174,-0.0001090544,0.0000370226,0.0001159464
26724,0.0000033065,-0.0001078697,0.0000529063,0.0001201911
26725,-0.0000068088,-0.0001056256,0.0000634704,0.0001234164
26726,-0.0000163584,-0.0001024058,0.0000690081,0.0001245659
26727,-0.0000247352,-0.0000993382,0.0000695150,0.0001237426
26728,-0.0000321180,-0.0000957896,0.0000654991,0.0001204049
26729,-0.0000375378,-0.0000920868,0.0000584106,0.0001153294
26730,-0.0000405095,-0.0000878977,0.0000494124,0.0001086674
26731,-0.0000417662,-0.0000833600,0.0000392596,0.0001011663
26732,-0.0000417628,-0.0000783735,0.0000285304,0.0000932766
26733,-0.0000408902,-0.0000731432,0.0000173451,0.0000855733
26734,-0.0000389745,-0.0000673123,0.0000066070,0.0000780616
26735,-0.0000366158,-0.0000611993,-0.0000040579,0.0000714320
26736,-0.0000339009,-0.0000550998,-0.0000138510,0.0000661597
26737,-0.0000308860,-0.0000491344,-0.0000230009,0.0000624274
26738,-0.0000275972,-0.0000429505,-0.0000316435,0.0000600638
26739,-0.0000237434,-0.0000370655,-0.0000393521,0.0000590439
26740,-0.0000196757,-0.0000315572,-0.0000460270,0.0000591733
26741,-0.0000150913,-0.0000262776,-0.0000518663,0.0000600697
26742,-0.0000101091,-0.0000215513,-0.0000565853,0.0000613885
26743,-0.0000050484,-0.0000169923,-0.0000600465,0.0000626084
26744,0.0000004847,-0.0000129974,-0.0000624004,0.0000637415
26745,0.0000063090,-0.0000094084,-0.0000635247,0.0000645269
26746,0.0000124533,-0.0000058842,-0.0000633752,0.0000648546
26747,0.0000189458,-0.0000028127,-0.0000620349,0.0000649245
26748,0.0000258525,0.0000001232,-0.0000592653,0.0000646587
26749,0.0000325710,0.0000029097,-0.0000552154,0.0000641723
26750,0.0000392271,0.0000053439,-0.0000499627,0.0000637463
26751,0.0000455787,0.0000073268,-0.0000429425,0.0000630488
26752,0.0000512095,0.0000089296,-0.0000353288,0.0000628512
26753,0.0000565754,0.0000099493,-0.0000266940,0.0000633430
26754,0.0000605623,0.0000102080,-0.0000175492,0.0000638746
26755,0.0000638908,0.0000086887,-0.0000076840,0.0000649351
26756,0.0000663139,0.0000052475,0.0000007727,0.0000665257
26757,0.0000674324,0.0000002014,0.0000067831,0.0000677730
26758,0.0000680050,-0.0000065456,0.0000094701,0.0000689725
26759,-0.0000376544,-0.0000712618,0.0000251888,0.0000844427
26760,-0.0000361575,-0.0000719932,0.0000388377,0.0000894358
26761,-0.0000348086,-0.0000693185,0.0000427865,0.0000885854
26762,-0.0000333993,-0.0000674918,0.0000490759,0.0000898839
26763,-0.0000319821,-0.0000651044,0.0000542293,0.0000905663
26764,-0.0000303978,-0.0000622815,0.0000559952,0.0000890981
26765,-0.0000289003,-0.0000598671,0.0000570961,0.0000876314
26766,-0.0000275810,-0.0000573213,0.0000576537,0.0000858510
26767,-0.0000264615,-0.0000553930,0.0000581663,0.0000845690
26768,-0.0000254077,-0.0000532735,0.0000579237,0.0000826969
26769,-0.0000245736,-0.0000506594,0.0000559250,0.0000793590
26770,-0.0000237918,-0.0000479941,0.0000526149,0.0000750853
26771,-0.0000234849,-0.0000456303,0.0000492426,0.0000711231
26772,-0.0000230362,-0.0000431411,0.0000455328,0.0000668211
26773,-0.0000228892,-0.0000408211,0.0000417203,0.0000626965
26774,-0.0000229437,-0.0000387240,0.0000374230,0.0000585358
26775,-0.0000231209,-0.0000363910,0.0000326334,0.0000540723
26776,-0.0000233257,-0.0000337593,0.0000264452,0.0000488172
26777,-0.0000239187,-0.0000307346,0.0000188664,0.0000432743
26778,-0.0000245945,-0.0000282245,0.0000119881,0.0000393094
26779,-0.0000255197,-0.0000256847,0.0000047980,0.0000365236
26780,-0.0000264876,-0.0000231603,-0.0000022949,0.0000352599
26781,-0.0000275523,-0.0000198244,-0.0000121850,0.0000360640
26782,-0.0000288323,-0.0000172341,-0.0000199807,0.0000390838
26783,-0.0000306720,-0.0000146173,-0.0000280692,0.0000440718
26784,-0.0000319547,-0.0000113956,-0.0000381525,0.0000510546
26785,-0.0000336217,-0.0000084322,-0.0000470537,0.0000584429
26786,-0.0000234385,-0.0000475657,0.0000583285,0.0000788294
26787,-0.0000235859,-0.0000519209,0.0000711571,0.0000911889
26788,-0.0000237134,-0.0000562040,0.0000840435,0.0001038486
26789,-0.0000238589,-0.0000605620,0.0000970322,0.0001168429
26790,-0.0000239514,-0.0000649794,0.0001100381,0.0001300168
26791,-0.0000239867,-0.0000691961,0.0001226774,0.0001428748
26792,-0.0000239831,-0.0000734017,0.0001351057,0.0001556167
26793,-0.0000238786,-0.0000773738,0.0001472017,0.0001680037
26794,-0.0000237550,-0.0000813091,0.0001587946,0.0001799755
26795,-0.0000235981,-0.0000849490,0.0001691235,0.0001907249
26796,-0.0000230889,-0.0000884209,0.0001792146,0.0002011697
26797,-0.0000226338,-0.0000917362,0.0001888218,0.0002111433
26798,-0.0000221067,-0.0000947692,0.0001971587,0.0002198669
26799,-0.0000215787,-0.0000975971,0.0002042003,0.0002273513
26800,-0.0000210295,-0.0001000858,0.0002105021,0.0002340311
26801,-0.0000196756,-0.0001021987,0.0002150081,0.0002388727
26802,-0.0000186896,-0.0001037064,0.0002180751,0.0002422005
26803,-0.0000171636,-0.0001049684,0.0002194876,0.0002439011
26804,-0.0000154670,-0.0001058757,0.0002195270,0.0002442151
26805,-0.0000131571,-0.0001066018,0.0002177169,0.0002427709
26806,-0.0000113271,-0.0001067558,0.0002143033,0.0002396893
26807,-0.0000091656,-0.0001061901,0.0002088435,0.0002344695
26808,-0.0000064583,-0.0001052279,0.0002013918,0.0002273175
26809,-0.0000035864,-0.0001046337,0.0001937389,0.0002202177
26810,-0.0000008280,-0.0001028949,0.0001829434,0.0002098960
26811,0.0000023085,-0.0001007283,0.0001701984,0.0001977853
26812,0.0000055491,-0.0000984429,0.0001561754,0.0001846959
26813,0.0000093320,-0.0000957248,0.0001406208,0.0001703659
26814,0.0000135408,-0.0000926636,0.0001231138,0.0001546832
26815,0.0000177046,-0.0000891890,0.0001047975,0.0001387467
26816,0.0000219361,-0.0000854216,0.0000850952,0.0001225530
26817,0.0000262242,-0.0000813656,0.0000646722,0.0001071941
26818,0.0000307055,-0.0000771524,0.0000435184,0.0000937506
26819,0.0000351468,-0.0000729320,0.0000224316,0.0000840092
26820,0.0000400249,-0.0000684429,-0.0000004003,0.0000792880
26821,0.0000446074,-0.0000639548,-0.0000225169,0.0000811606
26822,0.0000493934,-0.0000591579,-0.0000456042,0.0000895495
26823,0.0000543408,-0.0000541460,-0.0000690863,0.0001032357
26824,0.0000591786,-0.0000492424,-0.0000923756,0.0001202505
26825,0.0000640248,-0.0000442566,-0.0001150056,0.0001388672
26826,0.0000686169,-0.0000395354,-0.0001366988,0.0001579806
26827,0.0000732125,-0.0000346395,-0.0001585097,0.0001780036
26828,0.0000771223,-0.0000299020,-0.0001778667,0.0001961595
26829,0.0000813496,-0.0000252004,-0.0001971523,0.0002147600
26830,0.0000851567,-0.0000206704,-0.0002157162,0.0002328356
26831,0.0000888787,-0.0000161431,-0.0002334169,0.0002502867
26832,0.0000924428,-0.0000116537,-0.0002488244,0.0002656973
26833,0.0000953268,-0.0000073251,-0.0002633728,0.0002801894
26834,0.0000978093,-0.0000033390,-0.0002757952,0.0002926445
26835,0.0000998316,0.0000006276,-0.0002866146,0.0003035040
26836,0.0001014447,0.0000044603,-0.0002947450,0.0003117459
26837,0.0001030740,0.0000081778,-0.0003019630,0.0003191752
26838,0.0001038334,0.0000116979,-0.0003069560,0.0003242533
26839,0.0001043540,0.0000158294,-0.0003106265,0.0003280688
26840,0.0001044900,0.0000193544,-0.0003112536,0.0003288944
26841,0.0001032237,0.0000224914,-0.0003087554,0.0003263294
26842,0.0000302182,-0.0001025916,-0.0000078666,0.0001072384
