node_id,dx_mm,dy_mm,dz_mm,total_mm
24177,-0.0000488671,-0.0000372588,-0.0001346056,0.0001479692
24178,-0.0000433487,-0.0000436497,-0.0001537054,0.0001655590
24179,-0.0000441676,-0.0000446875,-0.0001558832,0.0001680694
24180,-0.0000464913,-0.0000417260,-0.0001464838,0.0001592483
24181,-0.0000500408,-0.0000337127,-0.0001259824,0.0001396860
24182,-0.0000513487,-0.0000325849,-0.0001202210,0.0001347276
24183,-0.0000488140,-0.0000414581,-0.0001429767,0.0001566650
24184,-0.0000499312,-0.0000414467,-0.0001411353,0.0001553387
24185,-0.0000506551,-0.0000415937,-0.0001398865,0.0001544804
24186,-0.0000480325,-0.0000460069,-0.0001557567,0.0001693632
24187,-0.0000468406,-0.0000457713,-0.0001567395,0.0001698715
24188,-0.0000490851,-0.0000462545,-0.0001546771,0.0001687420
24189,-0.0000539016,-0.0000307607,-0.0001070860,0.0001237700
24190,-0.0000518460,-0.0000363953,-0.0001249088,0.0001400529
24191,-0.0000532106,-0.0000315461,-0.0001117979,0.0001277704
24192,-0.0000510031,-0.0000368199,-0.0001280184,0.0001426384
24193,-0.0000523095,-0.0000368069,-0.0001245816,0.0001400414
24194,-0.0000552362,-0.0000284535,-0.0000965283,0.0001147970
24195,-0.0000538104,-0.0000331491,-0.0001116844,0.0001283270
24196,-0.0000631702,-0.0000042309,-0.0000229709,0.0000673502
24197,-0.0000611936,-0.0000099323,-0.0000426675,0.0000752583
24198,-0.0000591200,-0.0000158470,-0.0000626695,0.0000876000
24199,-0.0000569094,-0.0000214612,-0.0000818724,0.0001019919
24200,-0.0000610286,-0.0000112787,-0.0000507654,0.0000801800
24201,-0.0000608441,-0.0000122915,-0.0000586492,0.0000853980
24202,-0.0000631574,-0.0000054220,-0.0000312304,0.0000706654
24203,-0.0000631419,-0.0000065554,-0.0000395029,0.0000747687
24204,-0.0000563952,-0.0000222201,-0.0000881169,0.0001069521
24205,-0.0000588012,-0.0000168464,-0.0000699968,0.0000929566
24206,-0.0000559406,-0.0000232451,-0.0000943893,0.0001121563
24207,-0.0000583961,-0.0000176899,-0.0000768850,0.0000981547
24208,-0.0000595363,-0.0000145554,-0.0000551553,0.0000824533
24209,-0.0000596739,-0.0000139779,-0.0000501895,0.0000792170
24210,-0.0000600418,-0.0000131564,-0.0000443403,0.0000757903
24211,-0.0000579549,-0.0000193260,-0.0000683952,0.0000917069
24212,-0.0000573650,-0.0000204617,-0.0000750516,0.0000966549
24213,-0.0000585913,-0.0000181358,-0.0000617121,0.0000870070
24214,-0.0000637969,0.0000002146,-0.0000010984,0.0000638067
24215,-0.0000624044,-0.0000048975,-0.0000190298,0.0000654250
24216,-0.0000609648,-0.0000096233,-0.0000346436,0.0000707778
24217,-0.0000615656,-0.0000084356,-0.0000340339,0.0000708505
24218,-0.0000634260,-0.0000023080,-0.0000130303,0.0000647918
24219,-0.0000628682,-0.0000028975,-0.0000088520,0.0000635544
24220,-0.0000641615,0.0000021270,0.0000087844,0.0000647950
24221,-0.0000614927,-0.0000079214,-0.0000262133,0.0000673144
24222,-0.0000072374,-0.0000812036,-0.0002115603,0.0002267248
24223,-0.0000108692,-0.0000847175,-0.0002254644,0.0002411003
24224,-0.0000138945,-0.0000886006,-0.0002397253,0.0002559518
24225,-0.0000168048,-0.0000926020,-0.0002535540,0.0002704573
24226,-0.0000197516,-0.0000969456,-0.0002682278,0.0002858929
24227,-0.0000232922,-0.0001014351,-0.0002835281,0.0003020262
24228,-0.0000266846,-0.0001058442,-0.0002983596,0.0003177004
24229,-0.0000299269,-0.0001103776,-0.0003138472,0.0003340343
24230,-0.0000329392,-0.0001158127,-0.0003295075,0.0003508173
24231,-0.0000361599,-0.0001208273,-0.0003445815,0.0003669376
24232,-0.0000396363,-0.0001259382,-0.0003605709,0.0003839829
24233,-0.0000430492,-0.0001316163,-0.0003766976,0.0004013442
24234,-0.0000462469,-0.0001368162,-0.0003916969,0.0004174733
24235,0.0000697365,-0.0000454318,0.0000528034,0.0000985669
24236,0.0000664890,-0.0000476775,0.0000423347,0.0000921204
24237,0.0000632469,-0.0000500642,0.0000312292,0.0000864977
24238,0.0000604493,-0.0000525422,0.0000206511,0.0000827120
24239,0.0000575673,-0.0000553716,0.0000092158,0.0000804048
24240,0.0000544335,-0.0000585631,-0.0000039246,0.0000800503
24241,0.0000510784,-0.0000621719,-0.0000183852,0.0000825371
24242,0.0000477975,-0.0000661142,-0.0000332990,0.0000881165
24243,0.0000446364,-0.0000701766,-0.0000482923,0.0000961734
24244,0.0000409687,-0.0000746418,-0.0000650216,0.0001071338
24245,0.0000369377,-0.0000800317,-0.0000848167,0.0001223247
24246,0.0000329743,-0.0000853638,-0.0001038232,0.0001383963
24247,0.0000289921,-0.0000909194,-0.0001231347,0.0001557852
24248,0.0001071416,-0.0000252549,0.0001960527,0.0002248417
24249,0.0001059762,-0.0000267532,0.0001925905,0.0002214448
24250,0.0001047192,-0.0000282592,0.0001883249,0.0002173269
24251,0.0001035014,-0.0000297890,0.0001839079,0.0002131244
24252,0.0001022438,-0.0000315611,0.0001784191,0.0002080463
24253,0.0001006074,-0.0000335613,0.0001714363,0.0002015903
24254,0.0000991142,-0.0000361616,0.0001633815,0.0001944860
24255,0.0000974453,-0.0000385758,0.0001546839,0.0001868443
24256,0.0000959596,-0.0000412668,0.0001457897,0.0001793484
24257,0.0000942940,-0.0000442931,0.0001359269,0.0001712581
24258,0.0000919820,-0.0000474790,0.0001237999,0.0001613734
24259,0.0000891467,-0.0000516527,0.0001088526,0.0001498801
24260,0.0000866402,-0.0000556637,0.0000951773,0.0001402273
24261,0.0001044474,-0.0000331505,0.0001831774,0.0002134530
24262,0.0001092866,-0.0000306386,0.0002017970,0.0002315260
24263,0.0001139771,-0.0000281600,0.0002192206,0.0002486794
24264,0.0001184937,-0.0000257280,0.0002361134,0.0002654284
24265,0.0001222402,-0.0000235112,0.0002505368,0.0002797573
24266,0.0001258496,-0.0000209976,0.0002650472,0.0002941582
24267,0.0001297728,-0.0000190828,0.0002783533,0.0003077104
24268,0.0001328706,-0.0000175114,0.0002908316,0.0003202253
24269,0.0001356093,-0.0000156961,0.0003010320,0.0003305397
24270,0.0001380471,-0.0000136013,0.0003104222,0.0003400058
24271,0.0001398741,-0.0000119461,0.0003179794,0.0003475894
24272,0.0001414985,-0.0000103884,0.0003240851,0.0003537809
24273,0.0001211828,-0.0000155933,0.0002513249,0.0002794506
24274,0.0001212186,-0.0000164947,0.0002524441,0.0002805245
24275,0.0001214701,-0.0000181360,0.0002531142,0.0002813373
24276,0.0001215312,-0.0000194380,0.0002529312,0.0002812861
24277,0.0001214385,-0.0000207677,0.0002517247,0.0002802569
24278,0.0001216850,-0.0000222060,0.0002511615,0.0002799686
24279,0.0001243124,-0.0000160470,0.0002648502,0.0002930131
24280,0.0001266015,-0.0000139678,0.0002745165,0.0003026257
24281,0.0001288798,-0.0000117976,0.0002828914,0.0003110896
24282,0.0001301594,-0.0000099846,0.0002884623,0.0003166254
24283,0.0001251147,-0.0000113037,0.0002679096,0.0002959003
24284,0.0001257782,-0.0000125399,0.0002718715,0.0002998191
24285,0.0001267123,-0.0000094541,0.0002734376,0.0003015187
24286,0.0001279774,-0.0000104201,0.0002792514,0.0003073567
24287,0.0001233054,-0.0000133050,0.0002607761,0.0002887653
24288,0.0001238582,-0.0000144629,0.0002631356,0.0002911879
24289,0.0001299861,-0.0000134183,0.0002859305,0.0003143766
24290,0.0001308869,-0.0000142919,0.0002883260,0.0003169661
24291,0.0001318828,-0.0000161035,0.0002896830,0.0003186984
24292,0.0001331578,-0.0000124496,0.0002969589,0.0003256848
24293,0.0001349178,-0.0000107322,0.0003045053,0.0003332288
24294,0.0001316733,-0.0000113293,0.0002933848,0.0003217777
24295,0.0001330152,-0.0000094554,0.0002989571,0.0003273496
24296,0.0001363680,-0.0000120860,0.0003074515,0.0003365542
24297,0.0001380872,-0.0000101103,0.0003141237,0.0003432841
24298,0.0001342524,-0.0000140729,0.0002993454,0.0003283739
24299,0.0001251876,-0.0000185414,0.0002658728,0.0002944556
24300,0.0001282880,-0.0000167423,0.0002780451,0.0003066711
24301,0.0001248131,-0.0000171423,0.0002656405,0.0002940018
24302,0.0001273453,-0.0000154006,0.0002767017,0.0003049882
24303,0.0001256857,-0.0000200560,0.0002656714,0.0002945852
24304,0.0001289799,-0.0000179461,0.0002782980,0.0003072582
24305,0.0001094363,-0.0000257087,0.0002068706,0.0002354414
24306,0.0001139418,-0.0000230969,0.0002240797,0.0002524439
24307,0.0001177640,-0.0000202870,0.0002394653,0.0002676258
24308,0.0001145482,-0.0000217278,0.0002261095,0.0002543991
24309,0.0001149448,-0.0000203471,0.0002270430,0.0002552936
24310,0.0001103462,-0.0000242752,0.0002098244,0.0002383104
24311,0.0001113102,-0.0000228177,0.0002124092,0.0002408906
24312,0.0001180804,-0.0000190308,0.0002400204,0.0002681696
24313,0.0001184932,-0.0000176645,0.0002401433,0.0002683682
24314,0.0001131394,-0.0000242238,0.0002213888,0.0002498005
24315,0.0001126262,-0.0000262031,0.0002179564,0.0002467312
24316,0.0001103451,-0.0000287655,0.0002077039,0.0002369481
24317,0.0001173600,-0.0000232832,0.0002359496,0.0002645519
24318,0.0001176989,-0.0000218311,0.0002380943,0.0002664930
24319,0.0001178728,-0.0000244074,0.0002365005,0.0002653718
24320,0.0001145200,-0.0000264585,0.0002231936,0.0002522504
24321,0.0001072593,-0.0000286875,0.0001976552,0.0002267049
24322,0.0001085456,-0.0000271218,0.0002033028,0.0002320555
24323,0.0001057700,-0.0000310149,0.0001901300,0.0002197695
24324,0.0001303784,-0.0000208608,0.0002780168,0.0003077776
24325,0.0001310453,-0.0000226544,0.0002774463,0.0003076728
24326,0.0001320825,-0.0000241817,0.0002762755,0.0003071786
24327,0.0001328150,-0.0000264754,0.0002739880,0.0003056308
24328,0.0001332454,-0.0000283680,0.0002710413,0.0003033521
24329,0.0001336836,-0.0000307457,0.0002673462,0.0003004839
24330,0.0001359121,-0.0000219940,0.0002910395,0.0003219625
24331,0.0001398849,-0.0000200134,0.0003047954,0.0003359592
24332,0.0001429479,-0.0000181323,0.0003168611,0.0003480860
24333,0.0001463459,-0.0000165620,0.0003287953,0.0003602746
24334,0.0001486302,-0.0000146109,0.0003379363,0.0003694663
24335,0.0001507877,-0.0000129355,0.0003462437,0.0003778742
24336,0.0001524183,-0.0000111770,0.0003523088,0.0003840283
24337,0.0001397592,-0.0000150885,0.0003130870,0.0003431964
24338,0.0001415919,-0.0000162711,0.0003155082,0.0003462058
24339,0.0001440071,-0.0000117697,0.0003291192,0.0003594384
24340,0.0001464385,-0.0000130054,0.0003340015,0.0003649252
24341,0.0001452115,-0.0000103294,0.0003350197,0.0003652825
24342,0.0001481928,-0.0000118012,0.0003412936,0.0003722656
24343,0.0001418776,-0.0000137383,0.0003216683,0.0003518359
24344,0.0001438350,-0.0000148149,0.0003254510,0.0003561269
24345,0.0001339728,-0.0000190071,0.0002912619,0.0003211595
24346,0.0001369928,-0.0000167846,0.0003029121,0.0003328731
24347,0.0001350866,-0.0000205266,0.0002915122,0.0003219458
24348,0.0001383590,-0.0000185235,0.0003038391,0.0003343718
24349,0.0001479739,-0.0000177979,0.0003302011,0.0003622786
24350,0.0001497371,-0.0000195692,0.0003309814,0.0003638033
24351,0.0001513856,-0.0000213958,0.0003314992,0.0003650577
24352,0.0001536305,-0.0000139071,0.0003515017,0.0003838609
24353,0.0001571525,-0.0000149605,0.0003584521,0.0003916742
24354,0.0001609928,-0.0000160689,0.0003657244,0.0003999140
24355,0.0001592652,-0.0000134763,0.0003659668,0.0003993478
24356,0.0001611245,-0.0000118631,0.0003724652,0.0004059953
24357,0.0001556374,-0.0000123053,0.0003585982,0.0003911101
24358,0.0001571233,-0.0000108182,0.0003644109,0.0003969888
24359,0.0001647106,-0.0000129299,0.0003798085,0.0004141874
24360,0.0001662438,-0.0000116092,0.0003856064,0.0004200762
24361,0.0001628724,-0.0000144756,0.0003732372,0.0004074837
24362,0.0001526880,-0.0000178876,0.0003420356,0.0003749959
24363,0.0001557071,-0.0000166143,0.0003522079,0.0003854493
24364,0.0001514668,-0.0000161321,0.0003425003,0.0003748451
24365,0.0001548758,-0.0000195819,0.0003441132,0.0003778675
24366,0.0001579103,-0.0000178862,0.0003555510,0.0003894510
24367,0.0001380169,-0.0000260030,0.0002878411,0.0003202770
24368,0.0001421972,-0.0000238911,0.0003037321,0.0003362202
24369,0.0001459492,-0.0000216255,0.0003177358,0.0003503211
24370,0.0001409797,-0.0000218840,0.0003043698,0.0003361475
24371,0.0001370945,-0.0000240589,0.0002900200,0.0003216914
24372,0.0001447229,-0.0000198657,0.0003180536,0.0003499964
24373,0.0001432720,-0.0000258616,0.0003019737,0.0003352369
24374,0.0001385997,-0.0000282291,0.0002853166,0.0003184530
24375,0.0001475202,-0.0000236080,0.0003175800,0.0003509652
24376,0.0001182716,-0.0000272251,0.0002325525,0.0002623167
24377,0.0001181912,-0.0000293595,0.0002285088,0.0002589352
24378,0.0001178912,-0.0000316394,0.0002238626,0.0002549781
24379,0.0001176169,-0.0000339852,0.0002187711,0.0002506981
24380,0.0001173336,-0.0000365053,0.0002131824,0.0002460621
24381,0.0001169733,-0.0000392056,0.0002069944,0.0002409699
24382,0.0001230207,-0.0000290944,0.0002427769,0.0002737173
24383,0.0001275124,-0.0000267273,0.0002600123,0.0002908267
24384,0.0001228068,-0.0000268303,0.0002463024,0.0002765253
24385,0.0001226547,-0.0000250849,0.0002491086,0.0002787984
24386,0.0001271976,-0.0000246405,0.0002626796,0.0002928941
24387,0.0001266489,-0.0000230735,0.0002641132,0.0002938165
24388,0.0001231618,-0.0000335746,0.0002335628,0.0002661723
24389,0.0001282857,-0.0000310144,0.0002529761,0.0002853349
24390,0.0001230749,-0.0000312437,0.0002383153,0.0002700329
24391,0.0001279147,-0.0000289322,0.0002568833,0.0002884238
24392,0.0001228472,-0.0000362298,0.0002278420,0.0002613733
24393,0.0001284733,-0.0000334800,0.0002483212,0.0002815843
24394,0.0001005482,-0.0000407626,0.0001592827,0.0001927239
24395,0.0001065885,-0.0000376590,0.0001821790,0.0002144027
24396,0.0001123507,-0.0000345672,0.0002035506,0.0002350541
24397,0.0001075062,-0.0000350753,0.0001892227,0.0002204385
24398,0.0001085098,-0.0000326906,0.0001959648,0.0002263741
24399,0.0001018473,-0.0000382019,0.0001678669,0.0002000289
24400,0.0001030273,-0.0000354814,0.0001758005,0.0002068318
24401,0.0001129491,-0.0000319936,0.0002096110,0.0002402454
24402,0.0001134431,-0.0000301666,0.0002145963,0.0002446037
24403,0.0001057050,-0.0000404374,0.0001746338,0.0002081002
24404,0.0001056330,-0.0000427308,0.0001702080,0.0002048292
24405,0.0001053546,-0.0000454948,0.0001640468,0.0002002018
24406,0.0001113570,-0.0000396688,0.0001915990,0.0002251314
24407,0.0001117873,-0.0000371480,0.0001974643,0.0002299316
24408,0.0001109589,-0.0000423814,0.0001853581,0.0002201493
24409,0.0000953104,-0.0000482743,0.0001317847,0.0001696517
24410,0.0001008372,-0.0000455993,0.0001513451,0.0001874907
24411,0.0000990805,-0.0000439925,0.0001495191,0.0001846842
24412,0.0000930753,-0.0000520302,0.0001186426,0.0001595187
24413,0.0000991834,-0.0000488294,0.0001411547,0.0001792939
24414,0.0000573115,-0.0000586139,0.0000053387,0.0000821505
24415,0.0000635487,-0.0000550954,0.0000291341,0.0000890097
24416,0.0000697928,-0.0000516652,0.0000527643,0.0001016091
24417,0.0000759275,-0.0000483719,0.0000760788,0.0001178677
24418,0.0000819840,-0.0000450206,0.0000987498,0.0001360138
24419,0.0000878353,-0.0000419011,0.0001209732,0.0001552587
24420,0.0000935196,-0.0000388634,0.0001424788,0.0001748041
24421,0.0000924461,-0.0000337716,0.0001388344,0.0001701816
24422,0.0000900627,-0.0000353653,0.0001317015,0.0001634237
24423,0.0000873673,-0.0000375132,0.0001222142,0.0001548438
24424,0.0000841753,-0.0000400348,0.0001103779,0.0001444698
24425,0.0000813629,-0.0000425282,0.0000992949,0.0001352333
24426,0.0000785893,-0.0000454006,0.0000879077,0.0001263538
24427,0.0000934785,-0.0000344073,0.0001455384,0.0001763619
24428,0.0000991601,-0.0000313071,0.0001676318,0.0001972645
24429,0.0000955464,-0.0000325192,0.0001525826,0.0001829428
24430,0.0000976177,-0.0000308706,0.0001589085,0.0001890347
24431,0.0001008236,-0.0000297085,0.0001731628,0.0002025669
24432,0.0001025614,-0.0000282802,0.0001780217,0.0002073894
24433,0.0000868955,-0.0000397443,0.0001203110,0.0001536398
24434,0.0000921668,-0.0000370391,0.0001401110,0.0001717489
24435,0.0000973607,-0.0000343628,0.0001599670,0.0001903927
24436,0.0000984128,-0.0000325483,0.0001646496,0.0001945610
24437,0.0000896020,-0.0000372828,0.0001308658,0.0001629245
24438,0.0000941452,-0.0000350078,0.0001482007,0.0001790316
24439,0.0000899548,-0.0000393297,0.0001308254,0.0001635664
24440,0.0000844222,-0.0000422152,0.0001097449,0.0001447522
24441,0.0000954724,-0.0000363849,0.0001515616,0.0001827833
24442,0.0000695027,-0.0000467849,0.0000547170,0.0001000670
24443,0.0000755170,-0.0000436364,0.0000774648,0.0001166523
24444,0.0000814201,-0.0000405585,0.0000999307,0.0001351309
24445,0.0000784885,-0.0000415104,0.0000875320,0.0001246813
24446,0.0000813410,-0.0000396043,0.0000965262,0.0001322957
24447,0.0000726005,-0.0000445562,0.0000651705,0.0001072534
24448,0.0000755749,-0.0000425010,0.0000747688,0.0001144914
24449,0.0000842840,-0.0000385109,0.0001095722,0.0001435024
24450,0.0000870386,-0.0000367354,0.0001181758,0.0001512968
24451,0.0000665771,-0.0000517591,0.0000422652,0.0000943285
24452,0.0000695680,-0.0000488933,0.0000547381,0.0001011262
24453,0.0000725253,-0.0000461461,0.0000664445,0.0001086474
24454,0.0000635390,-0.0000520977,0.0000318347,0.0000881182
24455,0.0000604355,-0.0000551865,0.0000190930,0.0000840390
24456,0.0000664848,-0.0000493135,0.0000435981,0.0000935567
24457,0.0000755177,-0.0000456835,0.0000773521,0.0001173594
24458,0.0000726591,-0.0000485139,0.0000653131,0.0001090813
24459,0.0000784606,-0.0000430602,0.0000888224,0.0001260939
24460,0.0000732818,-0.0000514207,0.0000638343,0.0001099505
24461,0.0000707660,-0.0000547828,0.0000513169,0.0001031620
24462,0.0000681852,-0.0000584896,0.0000381587,0.0000976030
24463,0.0000656356,-0.0000624717,0.0000246756,0.0000939129
24464,0.0000629593,-0.0000666678,0.0000106395,0.0000923129
24465,0.0000600834,-0.0000711339,-0.0000041841,0.0000932071
24466,0.0000747118,-0.0000547815,0.0000630109,0.0001120413
24467,0.0000811804,-0.0000511591,0.0000874093,0.0001297995
24468,0.0000876870,-0.0000477140,0.0001116184,0.0001497475
24469,0.0000835235,-0.0000478615,0.0000993754,0.0001383560
24470,0.0000856963,-0.0000447234,0.0001104086,0.0001467450
24471,0.0000771268,-0.0000512950,0.0000754650,0.0001194767
24472,0.0000795540,-0.0000479838,0.0000873515,0.0001275209
24473,0.0000897267,-0.0000445582,0.0001228451,0.0001585157
24474,0.0000916697,-0.0000416703,0.0001330242,0.0001668388
24475,0.0000734947,-0.0000631246,0.0000459261,0.0001072166
24476,0.0000762290,-0.0000589134,0.0000605430,0.0001137854
24477,0.0000787890,-0.0000549726,0.0000744507,0.0001215426
24478,0.0000695544,-0.0000627897,0.0000356001,0.0001002384
24479,0.0000667906,-0.0000670945,0.0000207883,0.0000969268
24480,0.0000722497,-0.0000586548,0.0000496710,0.0001054875
24481,0.0000827118,-0.0000552043,0.0000849983,0.0001308185
24482,0.0000801075,-0.0000593362,0.0000707747,0.0001222581
24483,0.0000853317,-0.0000512684,0.0000989221,0.0001403408
24484,0.0000477338,-0.0000708792,-0.0000398623,0.0000942941
24485,0.0000546893,-0.0000664179,-0.0000129490,0.0000870053
24486,0.0000615077,-0.0000623646,0.0000128902,0.0000885364
24487,0.0000576378,-0.0000623275,0.0000013957,0.0000849046
24488,0.0000605357,-0.0000586001,0.0000154601,0.0000856595
24489,0.0000509472,-0.0000663391,-0.0000240574,0.0000870360
24490,0.0000541948,-0.0000623535,-0.0000090680,0.0000831099
24491,0.0000642035,-0.0000585257,0.0000265575,0.0000908441
24492,0.0000669238,-0.0000549367,0.0000398496,0.0000953143
24493,0.0000527893,-0.0000701803,-0.0000239684,0.0000910301
24494,0.0000504145,-0.0000745064,-0.0000371680,0.0000973359
24495,0.0000472010,-0.0000792700,-0.0000534317,0.0001066144
24496,0.0000565191,-0.0000705352,-0.0000137956,0.0000914328
24497,0.0000590678,-0.0000663448,-0.0000002002,0.0000888295
24498,0.0000536636,-0.0000751806,-0.0000288803,0.0000967779
24499,0.0000387114,-0.0000817027,-0.0000817514,0.0001218901
24500,0.0000443529,-0.0000783603,-0.0000606138,0.0001085429
24501,0.0000425385,-0.0000765033,-0.0000631422,0.0001079316
24502,0.0000474743,-0.0000739675,-0.0000448666,0.0000986813
24503,0.0000348383,-0.0000870484,-0.0001002859,0.0001372894
24504,0.0000409786,-0.0000832289,-0.0000772815,0.0001207424
24505,0.0000274797,-0.0000662275,-0.0001005506,0.0001234975
24506,0.0000235464,-0.0000696440,-0.0001153061,0.0001367488
24507,0.0000196097,-0.0000732244,-0.0001303056,0.0001507511
24508,0.0000160199,-0.0000769512,-0.0001448789,0.0001648273
24509,0.0000121453,-0.0000809017,-0.0001606365,0.0001802684
24510,0.0000082845,-0.0000854945,-0.0001775745,0.0001972578
24511,0.0000044981,-0.0000902315,-0.0001954100,0.0002152836
24512,0.0000002122,-0.0000950581,-0.0002140178,0.0002341788
24513,-0.0000041038,-0.0001005446,-0.0002343878,0.0002550758
24514,-0.0000083349,-0.0001064711,-0.0002542579,0.0002757764
24515,-0.0000123257,-0.0001126195,-0.0002741031,0.0002965933
24516,-0.0000165243,-0.0001190931,-0.0002947796,0.0003183571
24517,-0.0000206476,-0.0001255256,-0.0003154833,0.0003401657
24518,0.0000093303,-0.0000869492,-0.0001764873,0.0001969645
24519,0.0000150374,-0.0000837084,-0.0001557680,0.0001774736
24520,0.0000204904,-0.0000803175,-0.0001342863,0.0001578086
24521,0.0000264837,-0.0000768188,-0.0001120799,0.0001384357
24522,0.0000324188,-0.0000731639,-0.0000893780,0.0001199682
24523,0.0000386902,-0.0000694316,-0.0000656975,0.0001031205
24524,0.0000448646,-0.0000657752,-0.0000421543,0.0000900899
24525,0.0000512156,-0.0000547016,-0.0000155084,0.0000765233
24526,0.0000474334,-0.0000574453,-0.0000286687,0.0000798235
24527,0.0000433049,-0.0000605893,-0.0000437336,0.0000863656
24528,0.0000386304,-0.0000642817,-0.0000613014,0.0000968623
24529,0.0000344464,-0.0000681869,-0.0000780569,0.0001092194
24530,0.0000305106,-0.0000724764,-0.0000949377,0.0001232757
24531,0.0000499753,-0.0000571682,-0.0000188356,0.0000782337
24532,0.0000567983,-0.0000534813,0.0000069072,0.0000783199
24533,0.0000536255,-0.0000542233,-0.0000053948,0.0000764523
24534,0.0000573702,-0.0000516833,0.0000069861,0.0000775326
24535,0.0000601528,-0.0000509329,0.0000187000,0.0000810074
24536,0.0000635481,-0.0000485471,0.0000300208,0.0000854191
24537,0.0000401681,-0.0000649847,-0.0000562965,0.0000948989
24538,0.0000458734,-0.0000619534,-0.0000351664,0.0000847306
24539,0.0000518219,-0.0000586271,-0.0000126641,0.0000792656
24540,0.0000545468,-0.0000557637,-0.0000017406,0.0000780255
24541,0.0000443670,-0.0000612311,-0.0000397895,0.0000854452
24542,0.0000493703,-0.0000588280,-0.0000213651,0.0000797159
24543,0.0000422592,-0.0000655170,-0.0000500089,0.0000926241
24544,0.0000364006,-0.0000689610,-0.0000726830,0.0001065994
24545,0.0000482933,-0.0000620554,-0.0000271026,0.0000831725
24546,0.0000252758,-0.0000701660,-0.0001099251,0.0001328370
24547,0.0000310220,-0.0000670207,-0.0000887644,0.0001154697
24548,0.0000370280,-0.0000638683,-0.0000668392,0.0000995877
24549,0.0000351153,-0.0000636748,-0.0000736434,0.0001034936
24550,0.0000392239,-0.0000606485,-0.0000595112,0.0000935860
24551,0.0000292368,-0.0000667071,-0.0000947479,0.0001195065
24552,0.0000332930,-0.0000636285,-0.0000804943,0.0001078718
24553,0.0000412064,-0.0000605189,-0.0000516404,0.0000895948
24554,0.0000452517,-0.0000576107,-0.0000376942,0.0000823867
24555,0.0000187398,-0.0000790267,-0.0001382476,0.0001603397
24556,0.0000229200,-0.0000748752,-0.0001212206,0.0001443124
24557,0.0000269748,-0.0000707869,-0.0001047126,0.0001292407
24558,0.0000173065,-0.0000778191,-0.0001415460,0.0001624518
24559,0.0000134010,-0.0000822337,-0.0001586512,0.0001791987
24560,0.0000213611,-0.0000738847,-0.0001254222,0.0001471257
24561,0.0000286586,-0.0000715475,-0.0000998936,0.0001261709
24562,0.0000246147,-0.0000757838,-0.0001168550,0.0001414360
24563,0.0000327226,-0.0000675219,-0.0000832240,0.0001120545
24564,0.0000224056,-0.0000813276,-0.0001298899,0.0001548792
24565,0.0000180583,-0.0000865514,-0.0001497737,0.0001739236
24566,0.0000141176,-0.0000917741,-0.0001684737,0.0001923673
24567,0.0000100315,-0.0000973852,-0.0001882894,0.0002122201
24568,0.0000058250,-0.0001035235,-0.0002088669,0.0002331875
24569,0.0000014013,-0.0001098302,-0.0002300563,0.0002549324
24570,0.0000190843,-0.0000885803,-0.0001492171,0.0001745750
24571,0.0000240990,-0.0000855746,-0.0001304138,0.0001578339
24572,0.0000296166,-0.0000821744,-0.0001094461,0.0001400294
24573,0.0000350690,-0.0000783975,-0.0000879219,0.0001229075
24574,0.0000350938,-0.0000735643,-0.0000814140,0.0001152020
24575,0.0000325500,-0.0000774453,-0.0000939112,0.0001260024
24576,0.0000415130,-0.0000697077,-0.0000571993,0.0000992686
24577,0.0000383351,-0.0000738301,-0.0000719006,0.0001099553
24578,0.0000285674,-0.0000777818,-0.0001065888,0.0001350084
24579,0.0000233374,-0.0000832472,-0.0001297548,0.0001559200
24580,0.0000277236,-0.0000809635,-0.0001135656,0.0001422000
24581,0.0000119064,-0.0001025853,-0.0001893731,0.0002157027
24582,0.0000160893,-0.0000966369,-0.0001687043,0.0001950864
24583,0.0000202671,-0.0000908381,-0.0001488222,0.0001755288
24584,0.0000109888,-0.0000999492,-0.0001890510,0.0002141282
24585,0.0000065387,-0.0001062401,-0.0002101460,0.0002355654
24586,0.0000151092,-0.0000941530,-0.0001687905,0.0001938642
24587,0.0000272877,-0.0000891752,-0.0001257791,0.0001565798
24588,0.0000216839,-0.0000929195,-0.0001476520,0.0001757992
24589,0.0000230909,-0.0000948616,-0.0001457964,0.0001754665
24590,0.0000173233,-0.0000988063,-0.0001678893,0.0001955750
24591,0.0000312997,-0.0000836919,-0.0001064695,0.0001389955
24592,0.0000256731,-0.0000873708,-0.0001280933,0.0001571645
24593,-0.0000040016,-0.0001038784,-0.0002383866,0.0002600671
24594,-0.0000000144,-0.0001014992,-0.0002232445,0.0002452350
24595,0.0000045747,-0.0000984915,-0.0002058696,0.0002282625
24596,0.0000092542,-0.0000950599,-0.0001875633,0.0002104805
24597,0.0000110561,-0.0000883769,-0.0001732935,0.0001948418
24598,0.0000081239,-0.0000929105,-0.0001881440,0.0002099917
24599,0.0000165947,-0.0000849449,-0.0001520542,0.0001749614
24600,0.0000127671,-0.0000897801,-0.0001695082,0.0001922408
24601,0.0000053349,-0.0000919838,-0.0001949789,0.0002156531
24602,-0.0000000521,-0.0000979130,-0.0002182657,0.0002392214
24603,0.0000036724,-0.0000963987,-0.0002054462,0.0002269677
24604,-0.0000125586,-0.0001197194,-0.0002843146,0.0003087479
24605,-0.0000081060,-0.0001132700,-0.0002632369,0.0002866871
