node_id,dx_mm,dy_mm,dz_mm,total_mm
25964,0.0000166038,0.0001123008,0.0000705031,0.0001336333
25965,0.0000124467,0.0001128794,0.0000827609,0.0001405207
25966,0.0000210856,0.0001118536,0.0000570854,0.0001273365
25967,0.0000433677,0.0000969513,-0.0000366557,0.0001123563
25968,0.0000376185,0.0001005729,-0.0000129431,0.0001081554
25969,0.0000311653,0.0001038599,0.0000118796,0.0001090838
25970,0.0000276304,0.0001038460,0.0000214972,0.0001095882
25971,0.0000357912,0.0000993107,-0.0000108389,0.0001061183
25972,0.0000429123,0.0000997053,-0.0000294414,0.0001124696
25973,0.0000497119,0.0000959097,-0.0000562728,0.0001218055
25974,0.0000355725,0.0001038099,-0.0000006516,0.0001097375
25975,0.0000709576,0.0000770287,-0.0001553354,0.0001873432
25976,0.0000646329,0.0000805488,-0.0001310013,0.0001668138
25977,0.0000585761,0.0000841160,-0.0001066852,0.0001479473
25978,0.0000517764,0.0000880712,-0.0000799405,0.0001297220
25979,0.0000449872,0.0000918314,-0.0000528768,0.0001151208
25980,0.0000430349,0.0000893564,-0.0000547822,0.0001133034
25981,0.0000469798,0.0000888057,-0.0000658968,0.0001201497
25982,0.0000354347,0.0000942583,-0.0000241904,0.0001035636
25983,0.0000400910,0.0000929341,-0.0000379516,0.0001080942
25984,0.0000511858,0.0000847036,-0.0000866869,0.0001315649
25985,0.0000585610,0.0000819462,-0.0001116968,0.0001504019
25986,0.0000532122,0.0000854269,-0.0000896777,0.0001348012
25987,0.0000585531,0.0000797588,-0.0001168291,0.0001530980
25988,0.0000647373,0.0000782093,-0.0001367744,0.0001703375
25989,0.0000776774,0.0000814173,-0.0001654521,0.0002000923
25990,0.0000707713,0.0000819987,-0.0001446998,0.0001807495
25991,0.0000643234,0.0000828839,-0.0001249484,0.0001631543
25992,0.0000774363,0.0000787327,-0.0001699752,0.0002026987
25993,0.0000837660,0.0000752545,-0.0001946860,0.0002249058
25994,0.0000843748,0.0000780165,-0.0001907895,0.0002227248
25995,0.0000905430,0.0000749772,-0.0002156119,0.0002455770
25996,0.0000709018,0.0000794242,-0.0001501982,0.0001841054
25997,0.0000773443,0.0000760461,-0.0001746859,0.0002056217
25998,0.0000572052,0.0000892638,-0.0000913521,0.0001399488
25999,0.0000640818,0.0000857004,-0.0001183210,0.0001595333
26000,0.0000636017,0.0000884183,-0.0001116086,0.0001559469
26001,0.0000707480,0.0000848270,-0.0001390600,0.0001775911
26002,0.0000507179,0.0000906387,-0.0000709318,0.0001257736
26003,0.0000577145,0.0000865751,-0.0000985045,0.0001432807
26004,0.0000696018,0.0000914082,-0.0001229758,0.0001682942
26005,0.0000758612,0.0000914734,-0.0001407968,0.0001842446
26006,0.0000823609,0.0000917179,-0.0001592529,0.0002013876
26007,0.0000895759,0.0000922731,-0.0001793142,0.0002206620
26008,0.0000970859,0.0000925533,-0.0002005869,0.0002413025
26009,0.0001047254,0.0000931765,-0.0002222374,0.0002627522
26010,0.0000751515,0.0000952892,-0.0001314818,0.0001789280
26011,0.0000675040,0.0000989943,-0.0001026103,0.0001577515
26012,0.0000597849,0.0001027680,-0.0000727384,0.0001393785
26013,0.0000518638,0.0001068427,-0.0000424439,0.0001261218
26014,0.0000438779,0.0001109378,-0.0000113701,0.0001198405
26015,0.0000531598,0.0001027075,-0.0000535822,0.0001274592
26016,0.0000470693,0.0001027715,-0.0000352580,0.0001184087
26017,0.0000609908,0.0000987605,-0.0000834186,0.0001429411
26018,0.0000684214,0.0000950677,-0.0001124426,0.0001623659
26019,0.0000546418,0.0000988432,-0.0000648618,0.0001302411
26020,0.0000621928,0.0000950488,-0.0000940021,0.0001474402
26021,0.0000375255,0.0001109663,0.0000075524,0.0001173828
26022,0.0000454503,0.0001067059,-0.0000232104,0.0001182819
26023,0.0000316050,0.0001112628,0.0000253888,0.0001184183
26024,0.0000394298,0.0001069068,-0.0000051175,0.0001140612
26025,0.0000817212,0.0001033486,-0.0001361049,0.0001894302
26026,0.0000740708,0.0001031175,-0.0001141665,0.0001707445
26027,0.0000666784,0.0001029741,-0.0000929059,0.0001538869
26028,0.0000819155,0.0000994879,-0.0001436775,0.0001930057
26029,0.0000896582,0.0000958911,-0.0001723605,0.0002166607
26030,0.0000897551,0.0000996172,-0.0001656191,0.0002130945
26031,0.0000974087,0.0000963007,-0.0001941447,0.0002376014
26032,0.0000744753,0.0000991068,-0.0001226239,0.0001743713
26033,0.0000820852,0.0000955906,-0.0001514767,0.0001970298
26034,0.0000580598,0.0001108718,-0.0000535778,0.0001361399
26035,0.0000660664,0.0001069776,-0.0000839553,0.0001511869
26036,0.0000656265,0.0001110014,-0.0000755135,0.0001494337
26037,0.0000737834,0.0001070674,-0.0001060098,0.0001677662
26038,0.0000506975,0.0001109640,-0.0000318119,0.0001260764
26039,0.0000587437,0.0001067638,-0.0000627083,0.0001370462
26040,0.0001215796,0.0000742776,-0.0003072292,0.0003386570
26041,0.0001151473,0.0000770639,-0.0002833714,0.0003154316
26042,0.0001086363,0.0000799882,-0.0002592116,0.0002922167
26043,0.0001024654,0.0000826325,-0.0002350492,0.0002693982
26044,0.0000962541,0.0000857405,-0.0002116505,0.0002478149
26045,0.0000895426,0.0000887364,-0.0001856819,0.0002244321
26046,0.0000925051,0.0000803140,-0.0002098282,0.0002429720
26047,0.0001007886,0.0000799043,-0.0002354331,0.0002682755
26048,0.0000771085,0.0000874868,-0.0001519375,0.0001915324
26049,0.0000828506,0.0000880201,-0.0001674342,0.0002065090
26050,0.0000852156,0.0000837951,-0.0001822167,0.0002179134
26051,0.0000945190,0.0000827156,-0.0002114952,0.0002459796
26052,0.0000893569,0.0000854677,-0.0001914308,0.0002278928
26053,0.0001053407,0.0000740128,-0.0002601836,0.0002902930
26054,0.0000990015,0.0000772204,-0.0002358582,0.0002671954
26055,0.0001133422,0.0000740797,-0.0002837813,0.0003144298
26056,0.0001069348,0.0000771152,-0.0002598841,0.0002914130
26057,0.0001101946,0.0000829869,-0.0002572512,0.0002919038
26058,0.0001177880,0.0000838758,-0.0002784840,0.0003137873
26059,0.0001256591,0.0000845580,-0.0002998217,0.0003359067
26060,0.0001112347,0.0000865555,-0.0002534908,0.0002900390
26061,0.0001041964,0.0000894623,-0.0002277034,0.0002659121
26062,0.0001036456,0.0000859395,-0.0002325003,0.0002686716
26063,0.0000967713,0.0000890977,-0.0002065692,0.0002448957
26064,0.0001188227,0.0000874045,-0.0002750418,0.0003120999
26065,0.0001118805,0.0000902266,-0.0002491777,0.0002876589
26066,0.0001231643,0.0000774715,-0.0003057523,0.0003386085
26067,0.0001300582,0.0000784066,-0.0003243163,0.0003581114
26068,0.0001381292,0.0000796643,-0.0003447846,0.0003798717
26069,0.0001240102,0.0000809823,-0.0003018997,0.0003362738
26070,0.0001165188,0.0000802585,-0.0002815501,0.0003151008
26071,0.0001318054,0.0000818289,-0.0003229226,0.0003582564
26072,0.0001394591,0.0000745291,-0.0003592426,0.0003925031
26073,0.0001360205,0.0000767343,-0.0003447044,0.0003784321
26074,0.0001300931,0.0000747882,-0.0003309238,0.0003633566
26075,0.0001483130,0.0000750675,-0.0003835578,0.0004180292
26076,0.0001435395,0.0000775558,-0.0003658424,0.0004005735
26077,0.0001347205,0.0000554368,-0.0003758055,0.0004030541
26078,0.0001306705,0.0000578261,-0.0003611051,0.0003883497
26079,0.0001260327,0.0000602042,-0.0003448461,0.0003720586
26080,0.0001214397,0.0000629192,-0.0003265177,0.0003540060
26081,0.0001160314,0.0000657282,-0.0003059467,0.0003337467
26082,0.0001100520,0.0000684714,-0.0002840487,0.0003122233
26083,0.0001189900,0.0000601679,-0.0003238360,0.0003502121
26084,0.0001118524,0.0000600941,-0.0003026980,0.0003282504
26085,0.0001050105,0.0000607502,-0.0002821734,0.0003071476
26086,0.0000985277,0.0000611142,-0.0002620307,0.0002865358
26087,0.0000924467,0.0000617111,-0.0002432711,0.0002674612
26088,0.0000863686,0.0000627148,-0.0002243827,0.0002484759
26089,0.0001097323,0.0000581006,-0.0002993944,0.0003241202
26090,0.0001138542,0.0000552149,-0.0003150229,0.0003394862
26091,0.0001175515,0.0000528573,-0.0003281955,0.0003525969
26092,0.0001206453,0.0000504440,-0.0003391277,0.0003634660
26093,0.0001275665,0.0000553059,-0.0003550356,0.0003812903
26094,0.0001205299,0.0000553657,-0.0003344152,0.0003597587
26095,0.0001311175,0.0000530195,-0.0003675663,0.0003938374
26096,0.0001240343,0.0000531139,-0.0003467615,0.0003720875
26097,0.0001262302,0.0000509255,-0.0003559467,0.0003810847
26098,0.0001233836,0.0000574527,-0.0003403253,0.0003665319
26099,0.0001165164,0.0000576216,-0.0003198099,0.0003452169
26100,0.0001112944,0.0000528064,-0.0003099969,0.0003335762
26101,0.0001054101,0.0000528749,-0.0002930693,0.0003159060
26102,0.0001003254,0.0000528553,-0.0002775477,0.0002998193
26103,0.0001090536,0.0000502716,-0.0003058509,0.0003285798
26104,0.0001118468,0.0000474053,-0.0003159570,0.0003385052
26105,0.0001145405,0.0000502486,-0.0003216351,0.0003450994
26106,0.0001171955,0.0000479086,-0.0003309848,0.0003543740
26107,0.0001039454,0.0000498444,-0.0002910503,0.0003130486
26108,0.0001068481,0.0000468679,-0.0003023161,0.0003240496
26109,0.0000972654,0.0000584501,-0.0002617368,0.0002852773
26110,0.0001016194,0.0000555424,-0.0002784097,0.0003015351
26111,0.0001032512,0.0000584257,-0.0002801732,0.0003042555
26112,0.0001075801,0.0000557266,-0.0002963587,0.0003201678
26113,0.0000914992,0.0000594165,-0.0002439589,0.0002672422
26114,0.0000958161,0.0000561547,-0.0002614397,0.0002840507
26115,0.0000893580,0.0000696198,-0.0002214216,0.0002487153
26116,0.0000949304,0.0000666419,-0.0002427364,0.0002690240
26117,0.0001002790,0.0000636263,-0.0002634914,0.0002890189
26118,0.0001017282,0.0000662901,-0.0002635718,0.0002901949
26119,0.0001087752,0.0000658078,-0.0002844919,0.0003116061
26120,0.0000959080,0.0000691794,-0.0002416477,0.0002690312
26121,0.0001029363,0.0000686991,-0.0002627035,0.0002903939
26122,0.0001071118,0.0000629433,-0.0002840609,0.0003100410
26123,0.0001141804,0.0000628522,-0.0003051912,0.0003318572
26124,0.0000769541,0.0000713989,-0.0001834647,0.0002113741
26125,0.0000825086,0.0000682256,-0.0002050317,0.0002313016
26126,0.0000874349,0.0000649296,-0.0002240056,0.0002490767
26127,0.0000885751,0.0000672011,-0.0002235125,0.0002496384
26128,0.0000828959,0.0000706057,-0.0002020134,0.0002294914
26129,0.0000937433,0.0000638941,-0.0002433563,0.0002685005
26130,0.0000716844,0.0000718579,-0.0001677924,0.0001961033
26131,0.0000809387,0.0000660533,-0.0002048379,0.0002299406
26132,0.0000770776,0.0000690209,-0.0001879790,0.0002145715
26133,0.0001515373,0.0000596611,-0.0004191374,0.0004496656
26134,0.0001475800,0.0000616723,-0.0004046147,0.0004350821
26135,0.0001434440,0.0000639080,-0.0003885156,0.0004190523
26136,0.0001384099,0.0000665452,-0.0003703141,0.0004008966
26137,0.0001328911,0.0000690894,-0.0003503240,0.0003809991
26138,0.0001358969,0.0000635548,-0.0003679516,0.0003973607
26139,0.0001284272,0.0000634594,-0.0003472651,0.0003756511
26140,0.0001439990,0.0000589282,-0.0003988130,0.0004280889
26141,0.0001372786,0.0000581860,-0.0003798998,0.0004081113
26142,0.0001476363,0.0000572020,-0.0004109080,0.0004403566
26143,0.0001407834,0.0000561395,-0.0003929586,0.0004211746
26144,0.0001404723,0.0000610596,-0.0003848169,0.0004141797
26145,0.0001333373,0.0000604510,-0.0003650784,0.0003933388
26146,0.0001254672,0.0000686580,-0.0003282703,0.0003580744
26147,0.0001306854,0.0000663188,-0.0003488954,0.0003784242
26148,0.0001176798,0.0000684733,-0.0003061580,0.0003350669
26149,0.0001235557,0.0000657602,-0.0003276330,0.0003562777
26150,0.0001660400,0.0000672009,-0.0004497910,0.0004841458
26151,0.0001581984,0.0000662857,-0.0004291067,0.0004621180
26152,0.0001507135,0.0000650354,-0.0004087783,0.0004405041
26153,0.0001617444,0.0000642906,-0.0004424021,0.0004754095
26154,0.0001649479,0.0000623419,-0.0004535705,0.0004866421
26155,0.0001696359,0.0000654686,-0.0004620430,0.0004965342
26156,0.0001723726,0.0000640093,-0.0004724777,0.0005069957
26157,0.0001546133,0.0000630358,-0.0004237092,0.0004554210
26158,0.0001580035,0.0000608952,-0.0004362517,0.0004679624
26159,0.0001493233,0.0000701479,-0.0003958562,0.0004288593
26160,0.0001541649,0.0000681311,-0.0004134785,0.0004465122
26161,0.0001580427,0.0000708854,-0.0004193668,0.0004537298
26162,0.0001622183,0.0000690455,-0.0004354545,0.0004697900
26163,0.0001410652,0.0000691663,-0.0003730787,0.0004048099
26164,0.0001463541,0.0000670714,-0.0003915855,0.0004233879
26575,-0.0000399272,-0.0000647648,-0.0001389995,0.0001584598
26576,-0.0000369279,-0.0000643182,-0.0001272000,0.0001472425
26577,-0.0000339886,-0.0000639395,-0.0001155577,0.0001363711
26578,-0.0000311193,-0.0000636087,-0.0001042114,0.0001259941
26579,-0.0000284100,-0.0000634158,-0.0000929391,0.0001160447
26580,-0.0000257306,-0.0000632408,-0.0000818895,0.0001066178
26581,-0.0000231411,-0.0000630936,-0.0000710306,0.0000977837
26582,-0.0000205813,-0.0000629744,-0.0000605107,0.0000897269
26583,-0.0000182313,-0.0000629931,-0.0000500778,0.0000825124
26584,-0.0000159711,-0.0000629396,-0.0000399798,0.0000762552
26585,-0.0000137605,-0.0000629741,-0.0000301446,0.0000711603
26586,-0.0000117095,-0.0000631266,-0.0000204698,0.0000673876
26587,-0.0000097481,-0.0000632269,-0.0000111629,0.0000649406
26588,-0.0000078668,-0.0000634150,-0.0000020214,0.0000639331
26589,-0.0000061229,-0.0000636714,0.0000068286,0.0000643286
26590,-0.0000044642,-0.0000639755,0.0000155529,0.0000659901
26591,-0.0000028778,-0.0000642576,0.0000239433,0.0000686339
26592,-0.0000014352,-0.0000646079,0.0000321414,0.0000721756
26593,-0.0000000570,-0.0000649862,0.0000401087,0.0000763670
26594,0.0000012726,-0.0000654023,0.0000479462,0.0000811044
26595,0.0000025276,-0.0000658473,0.0000554465,0.0000861195
26596,0.0000037522,-0.0000663293,0.0000629804,0.0000915433
26597,0.0000048486,-0.0000668502,0.0000702316,0.0000970821
26598,0.0000059481,-0.0000674184,0.0000774427,0.0001028494
26599,0.0000069762,-0.0000680150,0.0000845116,0.0001087056
26600,0.0000079288,-0.0000686401,0.0000914300,0.0001146027
26601,0.0000088756,-0.0000693128,0.0000983018,0.0001206079
26602,0.0000097641,-0.0000700140,0.0001050483,0.0001266193
26603,0.0000106247,-0.0000707535,0.0001117159,0.0001326627
26604,0.0000114535,-0.0000715412,0.0001182997,0.0001387233
26605,0.0000122476,-0.0000723573,0.0001248351,0.0001448081
26606,0.0000130150,-0.0000732016,0.0001313176,0.0001509045
26607,0.0000137836,-0.0000741243,0.0001377527,0.0001570357
26608,0.0000145236,-0.0000750553,0.0001441565,0.0001631727
26609,0.0000152540,-0.0000760548,0.0001505249,0.0001693363
26610,0.0000159799,-0.0000771027,0.0001568844,0.0001755360
26611,0.0000166882,-0.0000781891,0.0001632012,0.0001817324
26612,0.0000173879,-0.0000793340,0.0001694921,0.0001879463
26613,0.0000180743,-0.0000805175,0.0001757740,0.0001941810
26614,0.0000187542,-0.0000817495,0.0001820341,0.0002004273
26615,0.0000194238,-0.0000830204,0.0001882471,0.0002066559
26616,0.0000200858,-0.0000843596,0.0001944621,0.0002129213
26617,0.0000207347,-0.0000857077,0.0002006362,0.0002191589
26618,0.0000213821,-0.0000871545,0.0002067754,0.0002254089
26619,0.0000220192,-0.0000886099,0.0002128941,0.0002316473
26620,0.0000226461,-0.0000901042,0.0002189550,0.0002378505
26621,0.0000232718,-0.0000916173,0.0002249288,0.0002439841
26622,0.0000238763,-0.0000931894,0.0002308244,0.0002500685
26623,0.0000244726,-0.0000947603,0.0002366422,0.0002560819
26624,0.0000250518,-0.0000963604,0.0002423075,0.0002619653
26625,0.0000256097,-0.0000979892,0.0002478650,0.0002677588
26626,0.0000261428,-0.0000995975,0.0002532596,0.0002733926
26627,0.0000266696,-0.0001012145,0.0002584942,0.0002788815
26628,0.0000271745,-0.0001028351,0.0002635301,0.0002841859
26629,0.0000276713,-0.0001044377,0.0002683550,0.0002892876
26630,0.0000281350,-0.0001060325,0.0002729401,0.0002941612
26631,0.0000285807,-0.0001075717,0.0002772663,0.0002987727
26632,0.0000290124,-0.0001090891,0.0002813144,0.0003031171
26633,0.0000294332,-0.0001105710,0.0002850357,0.0003071443
26634,0.0000298320,-0.0001120003,0.0002884214,0.0003108391
26635,0.0000302268,-0.0001133510,0.0002914332,0.0003141583
26636,0.0000306047,-0.0001146293,0.0002940429,0.0003170769
26637,0.0000309676,-0.0001157952,0.0002962124,0.0003195455
26638,0.0000313267,-0.0001168817,0.0002979340,0.0003215702
26639,0.0000316868,-0.0001178609,0.0002991802,0.0003231162
26640,0.0000320240,-0.0001187478,0.0002999135,0.0003241523
26641,0.0000323623,-0.0001195185,0.0003001269,0.0003246662
26642,0.0000327258,-0.0001201580,0.0002998032,0.0003246396
26643,0.0000331943,-0.0001205824,0.0002988159,0.0003239335
26644,0.0000336389,-0.0001209767,0.0002972184,0.0003226542
26645,0.0000340137,-0.0001212030,0.0002950643,0.0003207960
26646,0.0000344745,-0.0001211633,0.0002921936,0.0003181919
26647,0.0000350645,-0.0001209406,0.0002885771,0.0003148537
26648,0.0000357716,-0.0001205061,0.0002841233,0.0003106885
26649,0.0000363867,-0.0001198857,0.0002789855,0.0003058259
26650,0.0000371290,-0.0001190046,0.0002730214,0.0003001355
26651,0.0000379214,-0.0001179637,0.0002662657,0.0002936850
26652,0.0000388119,-0.0001167031,0.0002587706,0.0002865104
26653,0.0000397804,-0.0001152199,0.0002504461,0.0002785343
26654,0.0000408690,-0.0001135591,0.0002414236,0.0002699098
26655,0.0000419977,-0.0001117758,0.0002315628,0.0002605359
26656,0.0000432686,-0.0001097563,0.0002208202,0.0002503601
26657,0.0000447183,-0.0001073854,0.0002093713,0.0002395155
26658,0.0000462852,-0.0001048715,0.0001970486,0.0002279660
26659,0.0000479942,-0.0001021426,0.0001838031,0.0002156853
26660,0.0000498146,-0.0000992944,0.0001701089,0.0002031696
26661,0.0000518248,-0.0000961989,0.0001552900,0.0001898816
26662,0.0000539609,-0.0000929666,0.0001401921,0.0001766589
26663,0.0000564267,-0.0000895433,0.0001239818,0.0001630137
26664,0.0000588072,-0.0000859714,0.0001072003,0.0001494700
26665,0.0000615195,-0.0000821805,0.0000897641,0.0001363667
26666,0.0000644710,-0.0000783300,0.0000714574,0.0001240897
26667,0.0000674164,-0.0000742706,0.0000526349,0.0001132763
26668,0.0000705352,-0.0000701628,0.0000333687,0.0001049357
26669,0.0000737784,-0.0000658551,0.0000133465,0.0000997912
26670,0.0000773540,-0.0000614292,-0.0000070766,0.0000990317
26671,0.0000810024,-0.0000569444,-0.0000279993,0.0001028981
26672,0.0000848176,-0.0000523609,-0.0000492236,0.0001111694
26673,0.0000887546,-0.0000477286,-0.0000707815,0.0001231479
26674,0.0000927850,-0.0000430976,-0.0000925746,0.0001379728
26675,0.0000969533,-0.0000384379,-0.0001145347,0.0001549052
26676,0.0001013238,-0.0000337496,-0.0001366434,0.0001734271
26677,0.0001056800,-0.0000291527,-0.0001588121,0.0001929753
26678,0.0001100819,-0.0000245573,-0.0001809723,0.0002132418
26679,0.0001146012,-0.0000199933,-0.0002030353,0.0002340011
26680,0.0001191561,-0.0000154809,-0.0002249624,0.0002550410
26681,0.0001237223,-0.0000110400,-0.0002466547,0.0002761660
26682,0.0001283130,-0.0000066506,-0.0002679234,0.0002971387
26683,0.0001328470,-0.0000024229,-0.0002889995,0.0003180800
26684,0.0001373883,0.0000017531,-0.0003094439,0.0003385767
26685,0.0001418360,0.0000057375,-0.0003295578,0.0003588296
26686,0.0001461598,0.0000096602,-0.0003488318,0.0003783380
26687,0.0001504349,0.0000134511,-0.0003674669,0.0003972952
26688,0.0001546562,0.0000170003,-0.0003856038,0.0004158099
26689,0.0001586885,0.0000204477,-0.0004027934,0.0004334083
26690,0.0001625790,0.0000237233,-0.0004191364,0.0004501889
26691,0.0001663345,0.0000269071,-0.0004346036,0.0004661238
26692,0.0001699070,0.0000300389,-0.0004490355,0.0004810443
26693,0.0001731804,0.0000330189,-0.0004623830,0.0004948532
26694,0.0001761078,0.0000357470,-0.0004744666,0.0005073563
26695,0.0001785050,0.0000384332,-0.0004853771,0.0005185866
26696,0.0001810316,0.0000410377,-0.0004950039,0.0005286638
26697,0.0001832270,0.0000432798,-0.0005034724,0.0005375219
26698,0.0001851338,0.0000453001,-0.0005107858,0.0005451869
26699,0.0001866013,0.0000472985,-0.0005166147,0.0005513147
26700,0.0001877319,0.0000492646,-0.0005210871,0.0005560594
26701,0.0001885750,0.0000511788,-0.0005240681,0.0005593096
26702,0.0001890343,0.0000530711,-0.0005256506,0.0005611230
26703,0.0001889901,0.0000547908,-0.0005257181,0.0005613366
26704,0.0001887171,0.0000564892,-0.0005243401,0.0005601230
26705,0.0001879860,0.0000581649,-0.0005214673,0.0005573599
26706,0.0001865847,0.0000597690,-0.0005169321,0.0005528156
26707,0.0001850389,0.0000613609,-0.0005108865,0.0005468177
26708,0.0001831697,0.0000628706,-0.0005033368,0.0005393068
26709,0.0000649793,0.0000207557,-0.0001679990,0.0001813196
26710,0.0000670595,0.0000131738,-0.0001674692,0.0001808769
26711,0.0000686868,0.0000058143,-0.0001647931,0.0001786294
26712,0.0000696985,-0.0000018166,-0.0001601548,0.0001746733
26713,0.0000700430,-0.0000095978,-0.0001532093,0.0001687342
26714,0.0000698436,-0.0000172222,-0.0001438818,0.0001608624
26715,0.0000691276,-0.0000245986,-0.0001324779,0.0001514401
26716,0.0000681192,-0.0000318290,-0.0001192329,0.0001409603
26717,0.0000665439,-0.0000385811,-0.0001042121,0.0001295251
26718,0.0000644469,-0.0000447478,-0.0000880100,0.0001179047
26719,0.0000619194,-0.0000503118,-0.0000709204,0.0001067473
26720,0.0000587647,-0.0000551229,-0.0000532262,0.0000965653
26721,0.0000550102,-0.0000590218,-0.0000354388,0.0000881226
26722,0.0000506522,-0.0000621743,-0.0000181683,0.0000822276
26723,0.0000454128,-0.0000643922,-0.0000022028,0.0000788260
26724,0.0000396343,-0.0000658371,0.0000122912,0.0000778234
26725,0.0000338417,-0.0000666858,0.0000243097,0.0000786335
26726,0.0000283217,-0.0000670769,0.0000339708,0.0000803458
26727,0.0000232428,-0.0000674661,0.0000412654,0.0000824302
26728,0.0000185581,-0.0000675912,0.0000462270,0.0000839638
26729,0.0000146809,-0.0000676537,0.0000494121,0.0000850536
26730,0.0000119101,-0.0000673244,0.0000512833,0.0000854658
26731,0.0000099860,-0.0000667508,0.0000521474,0.0000852921
26732,0.0000086213,-0.0000659017,0.0000522436,0.0000845385
26733,0.0000076964,-0.0000648518,0.0000516168,0.0000832423
26734,0.0000072130,-0.0000634726,0.0000505321,0.0000814511
26735,0.0000069991,-0.0000617948,0.0000489538,0.0000791458
26736,0.0000069618,-0.0000599731,0.0000471179,0.0000765854
26737,0.0000070570,-0.0000580491,0.0000449560,0.0000737600
26738,0.0000072776,-0.0000559985,0.0000424091,0.0000706210
26739,0.0000076534,-0.0000539291,0.0000396449,0.0000673694
26740,0.0000080873,-0.0000518903,0.0000367062,0.0000640730
26741,0.0000086603,-0.0000498590,0.0000335158,0.0000606979
26742,0.0000092990,-0.0000479009,0.0000302266,0.0000573987
26743,0.0000099085,-0.0000459966,0.0000268624,0.0000541799
26744,0.0000106673,-0.0000442379,0.0000234132,0.0000511758
26745,0.0000114544,-0.0000426085,0.0000199587,0.0000484256
26746,0.0000122554,-0.0000409732,0.0000165486,0.0000458568
26747,0.0000130722,-0.0000394836,0.0000131462,0.0000436195
26748,0.0000138744,-0.0000380177,0.0000098568,0.0000416533
26749,0.0000145879,-0.0000366701,0.0000067371,0.0000400361
26750,0.0000151952,-0.0000355098,0.0000036792,0.0000387992
26751,0.0000156281,-0.0000345294,0.0000009458,0.0000379133
26752,0.0000157173,-0.0000338010,-0.0000018416,0.0000373220
26753,0.0000155955,-0.0000333443,-0.0000045351,0.0000370895
26754,0.0000149493,-0.0000332093,-0.0000071382,0.0000371119
26755,0.0000139955,-0.0000337647,-0.0000097725,0.0000378343
26756,0.0000127656,-0.0000349807,-0.0000131693,0.0000394973
26757,0.0000110653,-0.0000367171,-0.0000174844,0.0000421461
26758,0.0000091483,-0.0000389779,-0.0000230409,0.0000461936
26759,0.0000084203,-0.0000659653,0.0000630905,0.0000916664
26760,0.0000092864,-0.0000674261,0.0000753272,0.0001015220
26761,0.0000097232,-0.0000676722,0.0000841149,0.0001083946
26762,0.0000103720,-0.0000681889,0.0000937195,0.0001163643
26763,0.0000111227,-0.0000686569,0.0001037181,0.0001248797
26764,0.0000118386,-0.0000689935,0.0001120047,0.0001320807
26765,0.0000125458,-0.0000695051,0.0001200516,0.0001392865
26766,0.0000133085,-0.0000700942,0.0001279782,0.0001465221
26767,0.0000140908,-0.0000708672,0.0001357686,0.0001537980
26768,0.0000148705,-0.0000716789,0.0001432843,0.0001609018
26769,0.0000156074,-0.0000724312,0.0001503481,0.0001676139
26770,0.0000163059,-0.0000732083,0.0001568149,0.0001738283
26771,0.0000170110,-0.0000740472,0.0001631383,0.0001799624
26772,0.0000176860,-0.0000749838,0.0001692091,0.0001859223
26773,0.0000183261,-0.0000759760,0.0001751300,0.0001917778
26774,0.0000189688,-0.0000770949,0.0001809653,0.0001976155
26775,0.0000195739,-0.0000782645,0.0001865922,0.0002032858
26776,0.0000200918,-0.0000792079,0.0001910385,0.0002077819
26777,0.0000205364,-0.0000801001,0.0001950021,0.0002118102
26778,0.0000209949,-0.0000812352,0.0001992861,0.0002162288
26779,0.0000214220,-0.0000824752,0.0002034946,0.0002206153
26780,0.0000218229,-0.0000837845,0.0002075672,0.0002249005
26781,0.0000219909,-0.0000844481,0.0002091072,0.0002265853
26782,0.0000222695,-0.0000857537,0.0002123434,0.0002300855
26783,0.0000224850,-0.0000871223,0.0002154351,0.0002334698
26784,0.0000224734,-0.0000877727,0.0002157227,0.0002339773
26785,0.0000225454,-0.0000889141,0.0002174100,0.0002359685
26786,0.0000179291,-0.0000763526,0.0001728540,0.0001898148
26787,0.0000181633,-0.0000776334,0.0001760813,0.0001932911
26788,0.0000184288,-0.0000788259,0.0001789325,0.0001963924
26789,0.0000187125,-0.0000799651,0.0001813768,0.0001991033
26790,0.0000189835,-0.0000808634,0.0001830381,0.0002010030
26791,0.0000192395,-0.0000816377,0.0001839522,0.0002021714
26792,0.0000195494,-0.0000823338,0.0001846801,0.0002031447
26793,0.0000200004,-0.0000830217,0.0001854543,0.0002041713
26794,0.0000204114,-0.0000834475,0.0001848560,0.0002038427
26795,0.0000208437,-0.0000835692,0.0001832801,0.0002025089
26796,0.0000216147,-0.0000835540,0.0001812397,0.0002007394
26797,0.0000223198,-0.0000833794,0.0001786186,0.0001983807
26798,0.0000230715,-0.0000829923,0.0001749584,0.0001950140
26799,0.0000238477,-0.0000825196,0.0001703832,0.0001908105
26800,0.0000246661,-0.0000818342,0.0001654469,0.0001862201
26801,0.0000260494,-0.0000808450,0.0001591967,0.0001804386
26802,0.0000272214,-0.0000795010,0.0001519124,0.0001736053
26803,0.0000287398,-0.0000780524,0.0001437641,0.0001660912
26804,0.0000303876,-0.0000764004,0.0001347869,0.0001578858
26805,0.0000323846,-0.0000746279,0.0001248458,0.0001490119
26806,0.0000341666,-0.0000725595,0.0001138096,0.0001392295
26807,0.0000361478,-0.0000701183,0.0001017652,0.0001287610
