node_id,dx_mm,dy_mm,dz_mm,total_mm
24345,-0.0000763202,-0.0000278768,-0.0002436404,0.0002568317
24346,-0.0000750258,-0.0000275073,-0.0002395057,0.0002524846
24347,-0.0000805175,-0.0000290129,-0.0002560693,0.0002699931
24348,-0.0000792046,-0.0000286540,-0.0002519655,0.0002656709
24349,-0.0000849769,-0.0000303192,-0.0002681006,0.0002828750
24350,-0.0000894031,-0.0000316321,-0.0002808305,0.0002964107
24351,-0.0000939211,-0.0000330087,-0.0002934823,0.0003099074
24352,-0.0000820589,-0.0000294600,-0.0002582719,0.0002725911
24353,-0.0000858825,-0.0000305676,-0.0002692216,0.0002842366
24354,-0.0000900435,-0.0000317874,-0.0002809551,0.0002967389
24355,-0.0000845258,-0.0000301876,-0.0002645998,0.0002794082
24356,-0.0000832959,-0.0000298185,-0.0002601474,0.0002747799
24357,-0.0000806833,-0.0000290711,-0.0002534388,0.0002675559
24358,-0.0000797030,-0.0000287743,-0.0002496769,0.0002636648
24359,-0.0000872412,-0.0000309326,-0.0002714389,0.0002867872
24360,-0.0000860530,-0.0000305910,-0.0002670672,0.0002822513
24361,-0.0000885190,-0.0000313243,-0.0002759027,0.0002914432
24362,-0.0000881343,-0.0000312501,-0.0002767670,0.0002921373
24363,-0.0000876969,-0.0000311214,-0.0002749252,0.0002902467
24364,-0.0000838214,-0.0000300217,-0.0002641388,0.0002787411
24365,-0.0000925693,-0.0000325873,-0.0002892451,0.0003054402
24366,-0.0000914542,-0.0000322310,-0.0002855294,0.0003015456
24367,-0.0000937242,-0.0000329573,-0.0002935887,0.0003099431
24368,-0.0000922772,-0.0000325291,-0.0002894390,0.0003055293
24369,-0.0000908366,-0.0000320746,-0.0002851999,0.0003010300
24370,-0.0000877935,-0.0000311529,-0.0002768607,0.0002921131
24371,-0.0000892179,-0.0000315629,-0.0002809959,0.0002965042
24372,-0.0000863541,-0.0000307368,-0.0002724853,0.0002874892
24373,-0.0000968783,-0.0000339624,-0.0003020831,0.0003190502
24374,-0.0000983737,-0.0000344328,-0.0003062007,0.0003234531
24375,-0.0000953952,-0.0000334897,-0.0002978381,0.0003145304
24376,-0.0000818024,-0.0000291594,-0.0002593248,0.0002734799
24377,-0.0000860616,-0.0000303850,-0.0002713795,0.0002863157
24378,-0.0000904469,-0.0000317137,-0.0002835469,0.0002993079
24379,-0.0000949267,-0.0000331306,-0.0002957761,0.0003123975
24380,-0.0000995104,-0.0000346311,-0.0003080004,0.0003255241
24381,-0.0001042265,-0.0000361990,-0.0003203331,0.0003388021
24382,-0.0000890334,-0.0000313589,-0.0002800806,0.0002955596
24383,-0.0000876307,-0.0000309921,-0.0002764046,0.0002916147
24384,-0.0000846762,-0.0000300498,-0.0002678221,0.0002824920
24385,-0.0000803987,-0.0000288413,-0.0002555699,0.0002694657
24386,-0.0000832743,-0.0000297045,-0.0002640365,0.0002784461
24387,-0.0000789725,-0.0000285120,-0.0002515863,0.0002652268
24388,-0.0000981054,-0.0000342415,-0.0003047856,0.0003220115
24389,-0.0000966636,-0.0000338329,-0.0003013001,0.0003182299
24390,-0.0000935075,-0.0000327565,-0.0002924034,0.0003087335
24391,-0.0000920887,-0.0000323756,-0.0002888108,0.0003048609
24392,-0.0001028205,-0.0000357934,-0.0003171904,0.0003353550
24393,-0.0001013797,-0.0000353595,-0.0003138136,0.0003316732
24394,-0.0000948508,-0.0000326853,-0.0002928421,0.0003095504
24395,-0.0000932967,-0.0000323347,-0.0002898184,0.0003061773
24396,-0.0000918536,-0.0000320261,-0.0002867754,0.0003028248
24397,-0.0000888017,-0.0000309754,-0.0002776852,0.0002931796
24398,-0.0000843837,-0.0000296791,-0.0002654884,0.0002801528
24399,-0.0000902114,-0.0000312111,-0.0002805071,0.0002963047
24400,-0.0000857066,-0.0000299096,-0.0002683079,0.0002832478
24401,-0.0000874297,-0.0000306979,-0.0002746643,0.0002898737
24402,-0.0000831247,-0.0000294378,-0.0002626068,0.0002770174
24403,-0.0000978503,-0.0000337940,-0.0003018238,0.0003190836
24404,-0.0001022555,-0.0000353045,-0.0003135348,0.0003316726
24405,-0.0001071909,-0.0000370097,-0.0003261643,0.0003453154
24406,-0.0001008815,-0.0000349723,-0.0003108408,0.0003286672
24407,-0.0000963443,-0.0000334569,-0.0002988603,0.0003157832
24408,-0.0001056072,-0.0000365701,-0.0003231109,0.0003418931
24409,-0.0001043893,-0.0000357142,-0.0003168217,0.0003354826
24410,-0.0001041433,-0.0000358544,-0.0003174833,0.0003360462
24411,-0.0000996393,-0.0000342058,-0.0003052334,0.0003229016
24412,-0.0001093262,-0.0000374148,-0.0003288271,0.0003485388
24413,-0.0001084655,-0.0000373067,-0.0003281555,0.0003476242
24414,-0.0000898069,-0.0000278059,-0.0002634201,0.0002796938
24415,-0.0000890338,-0.0000282231,-0.0002643061,0.0002803235
24416,-0.0000880778,-0.0000285586,-0.0002648123,0.0002805332
24417,-0.0000870916,-0.0000286787,-0.0002646006,0.0002800373
24418,-0.0000860901,-0.0000289034,-0.0002638061,0.0002789992
24419,-0.0000849894,-0.0000289608,-0.0002626747,0.0002775967
24420,-0.0000838266,-0.0000289312,-0.0002609775,0.0002756323
24421,-0.0000618896,-0.0000234134,-0.0001966942,0.0002075262
24422,-0.0000659940,-0.0000241582,-0.0002083371,0.0002198708
24423,-0.0000700233,-0.0000248313,-0.0002193674,0.0002316072
24424,-0.0000742240,-0.0000256654,-0.0002308437,0.0002438375
24425,-0.0000785261,-0.0000266497,-0.0002422804,0.0002560788
24426,-0.0000827833,-0.0000275974,-0.0002534684,0.0002680689
24427,-0.0000688770,-0.0000249572,-0.0002177465,0.0002297399
24428,-0.0000670995,-0.0000248508,-0.0002137829,0.0002254397
24429,-0.0000646807,-0.0000241642,-0.0002056510,0.0002169328
24430,-0.0000605153,-0.0000234615,-0.0001937340,0.0002043170
24431,-0.0000630849,-0.0000240835,-0.0002021192,0.0002131006
24432,-0.0000590701,-0.0000233873,-0.0001902881,0.0002006135
24433,-0.0000774297,-0.0000267045,-0.0002409569,0.0002544970
24434,-0.0000766185,-0.0000268271,-0.0002400132,0.0002533701
24435,-0.0000753875,-0.0000267656,-0.0002377082,0.0002508084
24436,-0.0000710067,-0.0000257506,-0.0002251675,0.0002374983
24437,-0.0000731343,-0.0000257415,-0.0002292218,0.0002419791
24438,-0.0000727891,-0.0000259581,-0.0002294268,0.0002420925
24439,-0.0000806980,-0.0000278492,-0.0002511997,0.0002653093
24440,-0.0000817236,-0.0000277826,-0.0002524839,0.0002668310
24441,-0.0000795752,-0.0000278359,-0.0002493350,0.0002632015
24442,-0.0000734590,-0.0000240531,-0.0002230901,0.0002361016
24443,-0.0000724173,-0.0000244438,-0.0002223757,0.0002351440
24444,-0.0000711968,-0.0000246788,-0.0002211994,0.0002336819
24445,-0.0000683810,-0.0000236921,-0.0002117384,0.0002237642
24446,-0.0000643537,-0.0000229390,-0.0002008644,0.0002121653
24447,-0.0000695397,-0.0000233223,-0.0002127614,0.0002250492
24448,-0.0000656547,-0.0000226756,-0.0002023125,0.0002139044
24449,-0.0000671546,-0.0000239259,-0.0002101620,0.0002219240
24450,-0.0000631707,-0.0000231824,-0.0001990635,0.0002101291
24451,-0.0000847166,-0.0000272201,-0.0002540741,0.0002692053
24452,-0.0000806636,-0.0000261074,-0.0002435940,0.0002579269
24453,-0.0000764256,-0.0000251941,-0.0002330129,0.0002465170
24454,-0.0000814601,-0.0000257042,-0.0002432794,0.0002578398
24455,-0.0000855799,-0.0000267727,-0.0002534051,0.0002688026
24456,-0.0000774915,-0.0000248520,-0.0002330887,0.0002468864
24457,-0.0000795683,-0.0000264435,-0.0002432220,0.0002572690
24458,-0.0000838580,-0.0000274412,-0.0002540780,0.0002689625
24459,-0.0000753895,-0.0000254733,-0.0002322363,0.0002454917
24460,-0.0000914223,-0.0000299698,-0.0002755111,0.0002918264
24461,-0.0000958331,-0.0000312966,-0.0002862460,0.0003034802
24462,-0.0001002461,-0.0000326990,-0.0002967906,0.0003149654
24463,-0.0001046943,-0.0000341363,-0.0003073426,0.0003264746
24464,-0.0001092751,-0.0000355647,-0.0003177944,0.0003379337
24465,-0.0001140621,-0.0000371638,-0.0003284873,0.0003497073
24466,-0.0000992969,-0.0000328277,-0.0002971631,0.0003150293
24467,-0.0000982239,-0.0000328883,-0.0002968133,0.0003143688
24468,-0.0000972090,-0.0000328819,-0.0002959424,0.0003132295
24469,-0.0000938110,-0.0000314939,-0.0002855558,0.0003022159
24470,-0.0000893565,-0.0000302171,-0.0002741590,0.0002899324
24471,-0.0000948061,-0.0000314017,-0.0002860797,0.0003030114
24472,-0.0000904102,-0.0000301827,-0.0002750701,0.0002911160
24473,-0.0000926816,-0.0000314654,-0.0002844538,0.0003008221
24474,-0.0000882240,-0.0000301302,-0.0002727473,0.0002882402
24475,-0.0001124211,-0.0000375747,-0.0003303000,0.0003509251
24476,-0.0001076673,-0.0000359531,-0.0003192486,0.0003388282
24477,-0.0001028897,-0.0000343311,-0.0003080364,0.0003265751
24478,-0.0001085187,-0.0000358276,-0.0003188603,0.0003387208
24479,-0.0001132679,-0.0000374249,-0.0003296547,0.0003505745
24480,-0.0001038774,-0.0000343039,-0.0003080281,0.0003268770
24481,-0.0001065720,-0.0000359159,-0.0003189010,0.0003381500
24482,-0.0001115042,-0.0000375738,-0.0003303578,0.0003506868
24483,-0.0001017860,-0.0000343705,-0.0003073834,0.0003256167
24484,-0.0001028138,-0.0000314296,-0.0002924700,0.0003116042
24485,-0.0001017752,-0.0000318483,-0.0002942272,0.0003129571
24486,-0.0001010248,-0.0000323660,-0.0002959317,0.0003143710
24487,-0.0000974308,-0.0000305572,-0.0002844663,0.0003022376
24488,-0.0000932482,-0.0000293943,-0.0002744786,0.0002913722
24489,-0.0000983435,-0.0000300681,-0.0002827829,0.0003009015
24490,-0.0000938983,-0.0000289267,-0.0002730512,0.0002901906
24491,-0.0000967282,-0.0000310002,-0.0002857262,0.0003032439
24492,-0.0000924107,-0.0000297161,-0.0002753610,0.0002919700
24493,-0.0001061974,-0.0000332954,-0.0003043596,0.0003240698
24494,-0.0001109479,-0.0000349081,-0.0003151187,0.0003358985
24495,-0.0001154686,-0.0000363151,-0.0003244068,0.0003462536
24496,-0.0001100966,-0.0000353012,-0.0003165199,0.0003369752
24497,-0.0001054048,-0.0000338215,-0.0003061041,0.0003255055
24498,-0.0001147791,-0.0000368240,-0.0003266749,0.0003482050
24499,-0.0001114697,-0.0000333643,-0.0003081375,0.0003293743
24500,-0.0001115144,-0.0000343709,-0.0003124577,0.0003335366
24501,-0.0001069671,-0.0000322106,-0.0002994598,0.0003196180
24502,-0.0001075062,-0.0000331247,-0.0003042797,0.0003244087
24503,-0.0001161100,-0.0000346358,-0.0003166978,0.0003390850
24504,-0.0001158028,-0.0000355827,-0.0003208025,0.0003429149
24505,-0.0000723636,-0.0000137237,-0.0001864061,0.0002004297
24506,-0.0000754503,-0.0000139042,-0.0001914399,0.0002062409
24507,-0.0000786104,-0.0000139373,-0.0001959719,0.0002116100
24508,-0.0000817161,-0.0000141503,-0.0002005400,0.0002170116
24509,-0.0000851428,-0.0000141439,-0.0002052250,0.0002226356
24510,-0.0000885282,-0.0000142701,-0.0002091519,0.0002275641
24511,-0.0000916434,-0.0000142086,-0.0002122070,0.0002315863
24512,-0.0000947254,-0.0000137879,-0.0002137578,0.0002342123
24513,-0.0000977306,-0.0000131388,-0.0002141949,0.0002358037
24514,-0.0001011069,-0.0000128636,-0.0002151701,0.0002380887
24515,-0.0001043180,-0.0000125276,-0.0002155096,0.0002397573
24516,-0.0001075945,-0.0000121588,-0.0002156161,0.0002412772
24517,-0.0001108279,-0.0000114686,-0.0002147425,0.0002419271
24518,-0.0000920829,-0.0000164182,-0.0002217633,0.0002406819
24519,-0.0000919235,-0.0000188563,-0.0002301930,0.0002485846
24520,-0.0000921642,-0.0000208334,-0.0002378571,0.0002559380
24521,-0.0000921850,-0.0000226892,-0.0002450455,0.0002627930
24522,-0.0000920466,-0.0000240318,-0.0002507033,0.0002681460
24523,-0.0000915470,-0.0000252821,-0.0002551516,0.0002722542
24524,-0.0000911249,-0.0000262627,-0.0002588635,0.0002756878
24525,-0.0000698753,-0.0000197447,-0.0002015280,0.0002142101
24526,-0.0000735379,-0.0000202447,-0.0002099001,0.0002233288
24527,-0.0000770842,-0.0000206267,-0.0002171861,0.0002313811
24528,-0.0000808268,-0.0000208607,-0.0002241871,0.0002392237
24529,-0.0000846042,-0.0000213524,-0.0002314065,0.0002473111
24530,-0.0000883302,-0.0000221523,-0.0002383658,0.0002551689
24531,-0.0000766294,-0.0000219454,-0.0002210055,0.0002349406
24532,-0.0000755128,-0.0000228280,-0.0002220528,0.0002356496
24533,-0.0000728512,-0.0000212580,-0.0002120239,0.0002251962
24534,-0.0000690409,-0.0000208035,-0.0002031679,0.0002155844
24535,-0.0000717298,-0.0000221978,-0.0002129304,0.0002257814
24536,-0.0000680403,-0.0000216621,-0.0002036950,0.0002158481
24537,-0.0000843126,-0.0000226685,-0.0002355794,0.0002512372
24538,-0.0000839689,-0.0000238907,-0.0002393950,0.0002548166
24539,-0.0000832896,-0.0000246526,-0.0002416449,0.0002567824
24540,-0.0000791640,-0.0000237718,-0.0002315514,0.0002458619
24541,-0.0000804111,-0.0000220540,-0.0002277625,0.0002425450
24542,-0.0000804347,-0.0000232932,-0.0002318410,0.0002465006
24543,-0.0000877111,-0.0000244959,-0.0002470800,0.0002633284
24544,-0.0000880151,-0.0000234240,-0.0002432290,0.0002597223
24545,-0.0000871869,-0.0000254107,-0.0002503678,0.0002663293
24546,-0.0000784396,-0.0000159595,-0.0002029305,0.0002181473
24547,-0.0000781509,-0.0000176483,-0.0002085948,0.0002234521
24548,-0.0000776547,-0.0000192001,-0.0002132862,0.0002277935
24549,-0.0000746633,-0.0000174532,-0.0002022651,0.0002163108
24550,-0.0000711563,-0.0000172313,-0.0001955972,0.0002088502
24551,-0.0000751396,-0.0000158667,-0.0001973509,0.0002117665
24552,-0.0000717680,-0.0000157472,-0.0001913895,0.0002050087
24553,-0.0000740470,-0.0000188117,-0.0002063508,0.0002200398
24554,-0.0000704857,-0.0000185075,-0.0001989548,0.0002118815
24555,-0.0000886274,-0.0000184564,-0.0002253837,0.0002428853
24556,-0.0000851098,-0.0000182860,-0.0002202335,0.0002368140
24557,-0.0000815988,-0.0000179558,-0.0002145772,0.0002302697
24558,-0.0000852115,-0.0000161441,-0.0002130278,0.0002300054
24559,-0.0000885063,-0.0000163313,-0.0002175985,0.0002354765
24560,-0.0000817308,-0.0000161013,-0.0002080923,0.0002241464
24561,-0.0000849313,-0.0000199762,-0.0002263886,0.0002426194
24562,-0.0000885304,-0.0000204394,-0.0002324429,0.0002495698
24563,-0.0000813269,-0.0000195050,-0.0002199112,0.0002352774
24564,-0.0000957656,-0.0000229876,-0.0002503514,0.0002690266
24565,-0.0000994430,-0.0000234844,-0.0002556607,0.0002753231
24566,-0.0001033152,-0.0000239292,-0.0002609817,0.0002817056
24567,-0.0001072772,-0.0000244261,-0.0002663947,0.0002882207
24568,-0.0001111740,-0.0000250413,-0.0002708722,0.0002938681
24569,-0.0001150258,-0.0000254454,-0.0002745940,0.0002987980
24570,-0.0001035790,-0.0000255939,-0.0002681710,0.0002886162
24571,-0.0001039148,-0.0000271134,-0.0002748128,0.0002950517
24572,-0.0001037793,-0.0000284501,-0.0002802072,0.0003001593
24573,-0.0001032070,-0.0000292853,-0.0002837158,0.0003033216
24574,-0.0000955149,-0.0000260548,-0.0002628693,0.0002808954
24575,-0.0000994712,-0.0000271933,-0.0002711940,0.0002901382
24576,-0.0000951196,-0.0000270655,-0.0002672485,0.0002849597
24577,-0.0000991382,-0.0000281550,-0.0002755806,0.0002942205
24578,-0.0000960485,-0.0000248439,-0.0002580367,0.0002764516
24579,-0.0000994917,-0.0000250034,-0.0002620256,0.0002813915
24580,-0.0001002338,-0.0000264503,-0.0002689821,0.0002882669
24581,-0.0001158293,-0.0000294858,-0.0002920319,0.0003155447
24582,-0.0001118505,-0.0000287955,-0.0002866666,0.0003090590
24583,-0.0001077600,-0.0000279036,-0.0002807101,0.0003019751
24584,-0.0001114221,-0.0000268499,-0.0002791015,0.0003017175
24585,-0.0001154797,-0.0000275298,-0.0002837936,0.0003076236
24586,-0.0001074947,-0.0000262969,-0.0002738538,0.0002953685
24587,-0.0001119057,-0.0000314918,-0.0002991408,0.0003209358
24588,-0.0001118667,-0.0000302306,-0.0002934318,0.0003154842
24589,-0.0001162101,-0.0000324313,-0.0003061239,0.0003290417
24590,-0.0001161540,-0.0000310949,-0.0002995081,0.0003227441
24591,-0.0001076146,-0.0000304641,-0.0002919661,0.0003126550
24592,-0.0001077745,-0.0000293346,-0.0002869301,0.0003079038
24593,-0.0001016901,-0.0000157165,-0.0002262850,0.0002485816
24594,-0.0001025678,-0.0000182086,-0.0002368145,0.0002587137
24595,-0.0001030325,-0.0000204832,-0.0002461851,0.0002676609
24596,-0.0001031178,-0.0000222276,-0.0002536480,0.0002747083
24597,-0.0000954874,-0.0000190651,-0.0002346608,0.0002540610
24598,-0.0000990281,-0.0000196991,-0.0002403320,0.0002606800
24599,-0.0000957240,-0.0000211633,-0.0002430153,0.0002620447
24600,-0.0000993978,-0.0000216095,-0.0002482310,0.0002682639
24601,-0.0000954896,-0.0000165170,-0.0002254064,0.0002453551
24602,-0.0000985480,-0.0000157644,-0.0002247986,0.0002459565
24603,-0.0000995804,-0.0000182834,-0.0002345258,0.0002554465
24604,-0.0001128595,-0.0000177854,-0.0002415387,0.0002671976
24605,-0.0001093080,-0.0000180429,-0.0002405493,0.0002648353
24606,-0.0001060305,-0.0000180762,-0.0002390024,0.0002620904
24607,-0.0001084797,-0.0000152770,-0.0002285065,0.0002534096
24608,-0.0001118993,-0.0000147834,-0.0002286004,0.0002549473
24609,-0.0001050574,-0.0000155096,-0.0002277406,0.0002512834
24610,-0.0001107470,-0.0000229625,-0.0002617245,0.0002851173
24611,-0.0001101441,-0.0000207145,-0.0002514498,0.0002752959
24612,-0.0001144550,-0.0000231556,-0.0002644547,0.0002890889
24613,-0.0001136830,-0.0000205609,-0.0002535081,0.0002785910
24614,-0.0001069969,-0.0000226815,-0.0002582904,0.0002804937
24615,-0.0001066555,-0.0000206062,-0.0002491213,0.0002717746
24616,-0.0000867090,0.0000105978,-0.0001175047,0.0001464176
24617,-0.0000875593,0.0000060862,-0.0001338693,0.0001600771
24618,-0.0000883079,0.0000018308,-0.0001494765,0.0001736227
24619,-0.0000890474,-0.0000019459,-0.0001638624,0.0001865050
24620,-0.0000897539,-0.0000053068,-0.0001772556,0.0001987548
24621,-0.0000904018,-0.0000086222,-0.0001895995,0.0002102256
24622,-0.0000910898,-0.0000114852,-0.0002012056,0.0002211627
24623,-0.0000731394,-0.0000068308,-0.0001644598,0.0001801196
24624,-0.0000757877,-0.0000065522,-0.0001665466,0.0001830969
24625,-0.0000783644,-0.0000056733,-0.0001669124,0.0001844801
24626,-0.0000809970,-0.0000044767,-0.0001660800,0.0001848327
24627,-0.0000837357,-0.0000036286,-0.0001658830,0.0001858548
24628,-0.0000863476,-0.0000028515,-0.0001650500,0.0001862942
24629,-0.0000788638,-0.0000087440,-0.0001786027,0.0001954351
24630,-0.0000786858,-0.0000116302,-0.0001878134,0.0002039622
24631,-0.0000759059,-0.0000091943,-0.0001758334,0.0001917384
24632,-0.0000728522,-0.0000096255,-0.0001729173,0.0001878843
24633,-0.0000756596,-0.0000116437,-0.0001841883,0.0001994625
24634,-0.0000726927,-0.0000117443,-0.0001803934,0.0001948434
24635,-0.0000842101,-0.0000067821,-0.0001772355,0.0001963410
24636,-0.0000847826,-0.0000094567,-0.0001876905,0.0002061680
24637,-0.0000852381,-0.0000120153,-0.0001972686,0.0002152320
24638,-0.0000817820,-0.0000118081,-0.0001927043,0.0002096728
24639,-0.0000814570,-0.0000073450,-0.0001767672,0.0001947712
24640,-0.0000822982,-0.0000098569,-0.0001863253,0.0002039296
24641,-0.0000876569,-0.0000090808,-0.0001890415,0.0002085735
24642,-0.0000869410,-0.0000059686,-0.0001772446,0.0001975095
24643,-0.0000880556,-0.0000117899,-0.0001995918,0.0002184712
24644,-0.0000773939,0.0000049475,-0.0001294908,0.0001509376
24645,-0.0000777329,0.0000011978,-0.0001431115,0.0001628642
24646,-0.0000780352,-0.0000022745,-0.0001554139,0.0001739199
24647,-0.0000752736,0.0000001904,-0.0001439982,0.0001624858
24648,-0.0000727777,-0.0000005021,-0.0001442356,0.0001615572
24649,-0.0000749531,0.0000038771,-0.0001313899,0.0001513153
24650,-0.0000727147,0.0000028815,-0.0001326951,0.0001513397
24651,-0.0000753870,-0.0000031560,-0.0001554791,0.0001728204
24652,-0.0000730013,-0.0000039047,-0.0001549953,0.0001713708
24653,-0.0000851503,0.0000047660,-0.0001369743,0.0001613544
24654,-0.0000824633,0.0000033199,-0.0001394876,0.0001620741
24655,-0.0000802500,0.0000022187,-0.0001414144,0.0001626131
24656,-0.0000817856,0.0000073092,-0.0001246939,0.0001493012
24657,-0.0000841701,0.0000089572,-0.0001213067,0.0001479194
24658,-0.0000795215,0.0000060913,-0.0001274032,0.0001503075
24659,-0.0000831233,-0.0000002224,-0.0001530563,0.0001741717
24660,-0.0000857768,0.0000008151,-0.0001515799,0.0001741689
24661,-0.0000806483,-0.0000013013,-0.0001545472,0.0001743293
24662,-0.0000917844,-0.0000010141,-0.0001624245,0.0001865667
24663,-0.0000945785,0.0000000406,-0.0001605056,0.0001862985
24664,-0.0000974537,0.0000012290,-0.0001583090,0.0001859044
24665,-0.0001003310,0.0000023668,-0.0001555166,0.0001850873
24666,-0.0001032485,0.0000038020,-0.0001525925,0.0001842802
24667,-0.0001064003,0.0000052396,-0.0001493414,0.0001834430
24668,-0.0000985788,-0.0000027219,-0.0001743223,0.0002002834
24669,-0.0000995664,-0.0000063581,-0.0001892513,0.0002139391
24670,-0.0001003007,-0.0000099446,-0.0002027145,0.0002263897
24671,-0.0000965338,-0.0000071783,-0.0001897006,0.0002129709
24672,-0.0000932816,-0.0000081212,-0.0001898411,0.0002116768
24673,-0.0000955709,-0.0000036729,-0.0001758088,0.0002001400
24674,-0.0000927245,-0.0000044341,-0.0001765881,0.0001995015
24675,-0.0000971386,-0.0000105778,-0.0002025864,0.0002249201
24676,-0.0000939799,-0.0000110704,-0.0002021209,0.0002231763
24677,-0.0001087527,-0.0000037247,-0.0001838703,0.0002136570
24678,-0.0001056238,-0.0000047418,-0.0001863710,0.0002142732
24679,-0.0001025067,-0.0000056083,-0.0001880006,0.0002142039
24680,-0.0001045246,-0.0000006460,-0.0001699658,0.0001995349
24681,-0.0001075327,0.0000005794,-0.0001669853,0.0001986145
24682,-0.0001014461,-0.0000017637,-0.0001725993,0.0002002122
24683,-0.0001065834,-0.0000086268,-0.0002013830,0.0002280122
24684,-0.0001098649,-0.0000077871,-0.0001997615,0.0002281131
24685,-0.0001035919,-0.0000093234,-0.0002024614,0.0002276155
24686,-0.0000940838,0.0000163360,-0.0001019094,0.0001396573
24687,-0.0000952402,0.0000107298,-0.0001221147,0.0001552348
24688,-0.0000963915,0.0000057337,-0.0001408081,0.0001707369
24689,-0.0000927121,0.0000091059,-0.0001263423,0.0001569740
24690,-0.0000899231,0.0000074092,-0.0001305129,0.0001586653
24691,-0.0000915029,0.0000143105,-0.0001074997,0.0001418934
24692,-0.0000892399,0.0000123798,-0.0001127552,0.0001443286
24693,-0.0000936118,0.0000043696,-0.0001441633,0.0001719457
24694,-0.0000908681,0.0000029199,-0.0001468710,0.0001727328
24695,-0.0000978775,0.0000115864,-0.0001204806,0.0001556594
24696,-0.0001011367,0.0000128593,-0.0001178195,0.0001558058
24697,-0.0001037757,0.0000150018,-0.0001117084,0.0001532097
24698,-0.0001020148,0.0000082587,-0.0001351298,0.0001695148
24699,-0.0000991604,0.0000070007,-0.0001380710,0.0001701335
24700,-0.0001050687,0.0000099960,-0.0001310802,0.0001682895
24701,-0.0000985724,0.0000229620,-0.0000804429,0.0001292858
24702,-0.0001000627,0.0000180525,-0.0000991364,0.0001420086
24703,-0.0000959365,0.0000199879,-0.0000890799,0.0001324332
24704,-0.0000976734,0.0000158210,-0.0001054701,0.0001446179
24705,-0.0001010624,0.0000257374,-0.0000721551,0.0001268163
24706,-0.0001024442,0.0000203101,-0.0000921799,0.0001392998
24707,-0.0000677586,0.0000884609,0.0001530293,0.0001893001
24708,-0.0000684951,0.0000936940,0.0001723889,0.0002078174
24709,-0.0000693086,0.0000991617,0.0001919916,0.0002269306
24710,-0.0000702822,0.0001044435,0.0002109024,0.0002456173
24711,-0.0000712402,0.0001100864,0.0002305410,0.0002652232
24712,-0.0000724802,0.0001164013,0.0002518286,0.0002867408
24713,-0.0000737634,0.0001232213,0.0002740534,0.0003094023
24714,-0.0000752311,0.0001301324,0.0002964218,0.0003323553
24715,-0.0000769109,0.0001373612,0.0003189052,0.0003556458
24716,-0.0000786678,0.0001449816,0.0003426176,0.0003802566
24717,-0.0000804835,0.0001540210,0.0003695228,0.0004083469
24718,-0.0000826678,0.0001628613,0.0003957317,0.0004358455
24719,-0.0000847840,0.0001720024,0.0004221729,0.0004636843
24720,-0.0000695181,0.0000419141,-0.0000016727,0.0000811933
24721,-0.0000707643,0.0000451084,0.0000101429,0.0000845295
24722,-0.0000720236,0.0000485732,0.0000226399,0.0000897737
24723,-0.0000732699,0.0000519388,0.0000342589,0.0000961239
24724,-0.0000747675,0.0000556721,0.0000468582,0.0001043324
24725,-0.0000763139,0.0000598641,0.0000610040,0.0001145819
24726,-0.0000776998,0.0000646786,0.0000763698,0.0001267001
24727,-0.0000792318,0.0000698760,0.0000934160,0.0001410209
24728,-0.0000807280,0.0000758278,0.0001132227,0.0001583864
24729,-0.0000825317,0.0000817680,0.0001320920,0.0001759141
24730,-0.0000843392,0.0000879694,0.0001515016,0.0001944337
24731,-0.0000862418,0.0000944344,0.0001717861,0.0002141634
24732,-0.0000881884,0.0001015419,0.0001929260,0.0002351773
24733,-0.0000786601,0.0000575334,0.0000521418,0.0001105273
24734,-0.0000794419,0.0000507393,0.0000279508,0.0000983196
24735,-0.0000805941,0.0000439408,0.0000043659,0.0000918981
24736,-0.0000816446,0.0000377855,-0.0000186039,0.0000918678
24737,-0.0000827694,0.0000315183,-0.0000402830,0.0000972980
24738,-0.0000835509,0.0000255282,-0.0000613297,0.0001067416
24739,-0.0000846420,0.0000202760,-0.0000811546,0.0001190019
24740,-0.0000713133,0.0000198573,-0.0000749907,0.0001053732
24741,-0.0000730536,0.0000220826,-0.0000684689,0.0001025303
24742,-0.0000747373,0.0000249035,-0.0000599700,0.0000990064
24743,-0.0000763896,0.0000280444,-0.0000494415,0.0000952172
24744,-0.0000780893,0.0000311928,-0.0000393758,0.0000928514
24745,-0.0000797038,0.0000343226,-0.0000291235,0.0000915364
24746,-0.0000754169,0.0000191668,-0.0000798653,0.0001115058
24747,-0.0000760289,0.0000138948,-0.0000983669,0.0001250980
24748,-0.0000736413,0.0000169952,-0.0000858867,0.0001144045
24749,-0.0000716103,0.0000151327,-0.0000907597,0.0001165948
24750,-0.0000740820,0.0000124266,-0.0001023038,0.0001269198
24751,-0.0000720759,0.0000107671,-0.0001056784,0.0001283697
24752,-0.0000788508,0.0000257555,-0.0000586543,0.0001015929
24753,-0.0000798213,0.0000208344,-0.0000762870,0.0001123620
24754,-0.0000806038,0.0000159278,-0.0000938046,0.0001246995
24755,-0.0000780455,0.0000148274,-0.0000965510,0.0001250322
24756,-0.0000770291,0.0000230056,-0.0000675405,0.0001049974
24757,-0.0000781756,0.0000185896,-0.0000829503,0.0001154892
24758,-0.0000816107,0.0000232580,-0.0000691201,0.0001094478
