node_id,dx_mm,dy_mm,dz_mm,total_mm
24617,-0.0000630642,-0.0000621345,-0.0002614294,0.0002760129
24618,-0.0000607172,-0.0000635052,-0.0002627227,0.0002770248
24619,-0.0000582169,-0.0000643227,-0.0002622399,0.0002762180
24620,-0.0000555224,-0.0000646487,-0.0002603335,0.0002739265
24621,-0.0000526517,-0.0000649599,-0.0002569381,0.0002702021
24622,-0.0000497352,-0.0000646813,-0.0002520180,0.0002648969
24623,-0.0000307919,-0.0000491073,-0.0001935343,0.0002020277
24624,-0.0000351999,-0.0000516609,-0.0002051855,0.0002144970
24625,-0.0000398110,-0.0000537052,-0.0002162804,0.0002263766
24626,-0.0000447284,-0.0000559027,-0.0002278935,0.0002388748
24627,-0.0000494346,-0.0000586300,-0.0002398014,0.0002517658
24628,-0.0000537132,-0.0000614770,-0.0002511117,0.0002640485
24629,-0.0000361717,-0.0000536435,-0.0002105467,0.0002202633
24630,-0.0000315883,-0.0000532081,-0.0002014132,0.0002107040
24631,-0.0000313316,-0.0000512696,-0.0001979414,0.0002068600
24632,-0.0000263762,-0.0000491342,-0.0001860112,0.0001941907
24633,-0.0000268666,-0.0000506062,-0.0001890023,0.0001974960
24634,-0.0000220908,-0.0000482918,-0.0001768370,0.0001846386
24635,-0.0000464451,-0.0000589284,-0.0002362815,0.0002479086
24636,-0.0000436111,-0.0000589193,-0.0002320794,0.0002433809
24637,-0.0000404992,-0.0000585972,-0.0002257507,0.0002367217
24638,-0.0000358012,-0.0000555593,-0.0002128975,0.0002229213
24639,-0.0000417841,-0.0000560209,-0.0002238003,0.0002344586
24640,-0.0000395420,-0.0000564150,-0.0002205658,0.0002310747
24641,-0.0000482590,-0.0000618835,-0.0002445884,0.0002568696
24642,-0.0000509817,-0.0000616023,-0.0002480465,0.0002606166
24643,-0.0000449046,-0.0000615153,-0.0002388946,0.0002507412
24644,-0.0000496786,-0.0000517296,-0.0002240526,0.0002352520
24645,-0.0000465636,-0.0000526196,-0.0002234429,0.0002342300
24646,-0.0000433145,-0.0000532842,-0.0002207136,0.0002311489
24647,-0.0000422503,-0.0000505710,-0.0002136476,0.0002235795
24648,-0.0000378998,-0.0000481856,-0.0002036472,0.0002126745
24649,-0.0000454459,-0.0000495498,-0.0002153507,0.0002256024
24650,-0.0000414712,-0.0000475322,-0.0002065729,0.0002159897
24651,-0.0000386077,-0.0000510345,-0.0002100020,0.0002195357
24652,-0.0000344214,-0.0000489432,-0.0001995022,0.0002082820
24653,-0.0000590670,-0.0000595849,-0.0002520673,0.0002656637
24654,-0.0000546169,-0.0000573685,-0.0002425693,0.0002551745
24655,-0.0000508798,-0.0000549777,-0.0002327671,0.0002445237
24656,-0.0000569922,-0.0000561492,-0.0002415748,0.0002544784
24657,-0.0000609328,-0.0000580878,-0.0002499813,0.0002637758
24658,-0.0000532624,-0.0000538417,-0.0002328982,0.0002449028
24659,-0.0000520865,-0.0000580182,-0.0002415836,0.0002538537
24660,-0.0000564972,-0.0000607050,-0.0002524044,0.0002656784
24661,-0.0000478928,-0.0000556193,-0.0002314880,0.0002428455
24662,-0.0000625070,-0.0000673667,-0.0002733321,0.0002883675
24663,-0.0000668983,-0.0000703881,-0.0002840360,0.0003001772
24664,-0.0000712975,-0.0000734398,-0.0002948880,0.0003121469
24665,-0.0000756190,-0.0000767319,-0.0003051299,0.0003235896
24666,-0.0000799476,-0.0000798166,-0.0003157200,0.0003353229
24667,-0.0000847441,-0.0000832075,-0.0003266530,0.0003475734
24668,-0.0000693155,-0.0000741633,-0.0002954547,0.0003124073
24669,-0.0000670349,-0.0000745355,-0.0002947312,0.0003113129
24670,-0.0000642257,-0.0000750029,-0.0002920776,0.0003083176
24671,-0.0000623001,-0.0000712309,-0.0002819965,0.0002974511
24672,-0.0000572353,-0.0000682665,-0.0002694695,0.0002838134
24673,-0.0000646744,-0.0000708858,-0.0002839843,0.0002997577
24674,-0.0000602703,-0.0000676246,-0.0002720329,0.0002867185
24675,-0.0000593473,-0.0000714573,-0.0002787708,0.0002938391
24676,-0.0000543773,-0.0000679276,-0.0002652795,0.0002791850
24677,-0.0000810171,-0.0000859018,-0.0003315150,0.0003519163
24678,-0.0000762219,-0.0000820611,-0.0003194971,0.0003385590
24679,-0.0000714375,-0.0000782213,-0.0003069917,0.0003247549
24680,-0.0000783003,-0.0000811968,-0.0003184134,0.0003378031
24681,-0.0000828541,-0.0000847908,-0.0003298133,0.0003504727
24682,-0.0000736454,-0.0000776461,-0.0003072965,0.0003253977
24683,-0.0000738250,-0.0000826751,-0.0003186178,0.0003373465
24684,-0.0000788769,-0.0000866946,-0.0003316877,0.0003517873
24685,-0.0000692130,-0.0000787880,-0.0003055009,0.0003229996
24686,-0.0000768445,-0.0000676049,-0.0002828115,0.0003007621
24687,-0.0000751532,-0.0000700839,-0.0002882267,0.0003059974
24688,-0.0000733621,-0.0000720799,-0.0002922747,0.0003098419
24689,-0.0000713097,-0.0000674323,-0.0002793988,0.0002961349
24690,-0.0000668944,-0.0000648960,-0.0002707839,0.0002863744
24691,-0.0000727998,-0.0000650475,-0.0002746925,0.0002915252
24692,-0.0000692963,-0.0000627145,-0.0002668371,0.0002827315
24693,-0.0000690897,-0.0000691372,-0.0002827785,0.0002991939
24694,-0.0000647304,-0.0000664962,-0.0002726082,0.0002879705
24695,-0.0000785499,-0.0000733496,-0.0002979007,0.0003166940
24696,-0.0000830886,-0.0000767142,-0.0003081287,0.0003282256
24697,-0.0000871446,-0.0000793102,-0.0003156205,0.0003368985
24698,-0.0000814393,-0.0000783788,-0.0003123096,0.0003321338
24699,-0.0000773605,-0.0000750774,-0.0003021703,0.0003208242
24700,-0.0000859746,-0.0000814353,-0.0003221167,0.0003431946
24701,-0.0000849609,-0.0000711901,-0.0002928185,0.0003130960
24702,-0.0000845124,-0.0000741004,-0.0003015554,0.0003218212
24703,-0.0000807014,-0.0000692943,-0.0002867656,0.0003058577
24704,-0.0000806190,-0.0000719681,-0.0002948738,0.0003140532
24705,-0.0000889079,-0.0000734918,-0.0002992031,0.0003206683
24706,-0.0000881493,-0.0000765535,-0.0003082833,0.0003296503
24707,-0.0000705381,0.0000136470,-0.0000413277,0.0000828845
24708,-0.0000718241,0.0000161150,-0.0000311096,0.0000799137
24709,-0.0000732354,0.0000187191,-0.0000205994,0.0000783464
24710,-0.0000745961,0.0000210366,-0.0000107588,0.0000782488
24711,-0.0000760192,0.0000235551,-0.0000004620,0.0000795862
24712,-0.0000777734,0.0000266604,0.0000115285,0.0000830204
24713,-0.0000796678,0.0000303137,0.0000246444,0.0000887312
24714,-0.0000815995,0.0000340569,0.0000381377,0.0000962956
24715,-0.0000837767,0.0000378742,0.0000516990,0.0001054789
24716,-0.0000859788,0.0000424536,0.0000672353,0.0001171121
24717,-0.0000886066,0.0000481816,0.0000858468,0.0001324472
24718,-0.0000912810,0.0000536633,0.0001037764,0.0001482616
24719,-0.0000939847,0.0000594670,0.0001221613,0.0001652054
24720,-0.0000608490,-0.0000262130,-0.0001645646,0.0001774014
24721,-0.0000632566,-0.0000264429,-0.0001636301,0.0001774132
24722,-0.0000656934,-0.0000264102,-0.0001620136,0.0001768093
24723,-0.0000677769,-0.0000264549,-0.0001612961,0.0001769463
24724,-0.0000703457,-0.0000263937,-0.0001600071,0.0001767694
24725,-0.0000728901,-0.0000260792,-0.0001578005,0.0001757671
24726,-0.0000752393,-0.0000250890,-0.0001543357,0.0001735221
24727,-0.0000778898,-0.0000237970,-0.0001489663,0.0001697765
24728,-0.0000803830,-0.0000220869,-0.0001415165,0.0001642443
24729,-0.0000831574,-0.0000204339,-0.0001349233,0.0001598030
24730,-0.0000858442,-0.0000186094,-0.0001276263,0.0001549323
24731,-0.0000885412,-0.0000166592,-0.0001194846,0.0001496451
24732,-0.0000914054,-0.0000140055,-0.0001104807,0.0001440732
24733,-0.0000747447,-0.0000310791,-0.0001723178,0.0001903841
24734,-0.0000737843,-0.0000359734,-0.0001886074,0.0002056963
24735,-0.0000732532,-0.0000411927,-0.0002039257,0.0002205642
24736,-0.0000722937,-0.0000452789,-0.0002178435,0.0002339495
24737,-0.0000713625,-0.0000495882,-0.0002296384,0.0002455309
24738,-0.0000696364,-0.0000532498,-0.0002394543,0.0002549964
24739,-0.0000682882,-0.0000559746,-0.0002477085,0.0002629752
24740,-0.0000527540,-0.0000407027,-0.0002003945,0.0002111816
24741,-0.0000560343,-0.0000417772,-0.0002049650,0.0002165544
24742,-0.0000594392,-0.0000423015,-0.0002080082,0.0002204310
24743,-0.0000628641,-0.0000431444,-0.0002106360,0.0002240108
24744,-0.0000661215,-0.0000438181,-0.0002132001,0.0002274783
24745,-0.0000689184,-0.0000446713,-0.0002156243,0.0002307360
24746,-0.0000570583,-0.0000457763,-0.0002159677,0.0002280201
24747,-0.0000546040,-0.0000481376,-0.0002205691,0.0002322704
24748,-0.0000538051,-0.0000444722,-0.0002104481,0.0002217231
24749,-0.0000500697,-0.0000429926,-0.0002042910,0.0002146862
24750,-0.0000511573,-0.0000462372,-0.0002136535,0.0002245056
24751,-0.0000475127,-0.0000448648,-0.0002064110,0.0002165082
24752,-0.0000645196,-0.0000471883,-0.0002223496,0.0002362813
24753,-0.0000631924,-0.0000501574,-0.0002300020,0.0002437416
24754,-0.0000613782,-0.0000527033,-0.0002358889,0.0002493762
24755,-0.0000574990,-0.0000501791,-0.0002278732,0.0002403128
24756,-0.0000610856,-0.0000459671,-0.0002185021,0.0002314899
24757,-0.0000601554,-0.0000490785,-0.0002255462,0.0002385340
24758,-0.0000663803,-0.0000514214,-0.0002348729,0.0002494310
24759,-0.0000678504,-0.0000486098,-0.0002261559,0.0002410665
24760,-0.0000650392,-0.0000543813,-0.0002417868,0.0002562192
24761,-0.0000641941,-0.0000310264,-0.0001764492,0.0001903098
24762,-0.0000627009,-0.0000354507,-0.0001884434,0.0002017401
24763,-0.0000612508,-0.0000391503,-0.0001991516,0.0002120041
24764,-0.0000598308,-0.0000353014,-0.0001873080,0.0001997754
24765,-0.0000568576,-0.0000348438,-0.0001857337,0.0001973421
24766,-0.0000614057,-0.0000309603,-0.0001764663,0.0001893926
24767,-0.0000592623,-0.0000306677,-0.0001760633,0.0001882838
24768,-0.0000579802,-0.0000386729,-0.0001969386,0.0002089069
24769,-0.0000549992,-0.0000379856,-0.0001940424,0.0002052323
24770,-0.0000712587,-0.0000360946,-0.0001894032,0.0002055583
24771,-0.0000682123,-0.0000360869,-0.0001895576,0.0002046638
24772,-0.0000656120,-0.0000356254,-0.0001893629,0.0002035495
24773,-0.0000693917,-0.0000312833,-0.0001753775,0.0001911835
24774,-0.0000720387,-0.0000309806,-0.0001739552,0.0001908135
24775,-0.0000668559,-0.0000313274,-0.0001759307,0.0001907950
24776,-0.0000671950,-0.0000399086,-0.0002022777,0.0002168504
24777,-0.0000701891,-0.0000406384,-0.0002035526,0.0002191156
24778,-0.0000642691,-0.0000393680,-0.0002006969,0.0002143819
24779,-0.0000752191,-0.0000460787,-0.0002185717,0.0002357005
24780,-0.0000782253,-0.0000462944,-0.0002183638,0.0002365272
24781,-0.0000813029,-0.0000466501,-0.0002187629,0.0002379992
24782,-0.0000845497,-0.0000469857,-0.0002186006,0.0002390451
24783,-0.0000882093,-0.0000470004,-0.0002172262,0.0002391175
24784,-0.0000912757,-0.0000465177,-0.0002147966,0.0002379763
24785,-0.0000811755,-0.0000510782,-0.0002322454,0.0002512695
24786,-0.0000807960,-0.0000550781,-0.0002451054,0.0002638907
24787,-0.0000799902,-0.0000586507,-0.0002559691,0.0002745151
24788,-0.0000786239,-0.0000617778,-0.0002647724,0.0002830241
24789,-0.0000731489,-0.0000548069,-0.0002436846,0.0002602628
24790,-0.0000761852,-0.0000568408,-0.0002499921,0.0002674530
24791,-0.0000720027,-0.0000577354,-0.0002534986,0.0002697764
24792,-0.0000755719,-0.0000595887,-0.0002591078,0.0002764033
24793,-0.0000742181,-0.0000508772,-0.0002330129,0.0002497836
24794,-0.0000777296,-0.0000503691,-0.0002312795,0.0002491368
24795,-0.0000774703,-0.0000542456,-0.0002426611,0.0002604393
24796,-0.0000907820,-0.0000572842,-0.0002483110,0.0002705202
24797,-0.0000872920,-0.0000568611,-0.0002482687,0.0002692405
24798,-0.0000840090,-0.0000559070,-0.0002465268,0.0002663805
24799,-0.0000877162,-0.0000518717,-0.0002329552,0.0002542695
24800,-0.0000911625,-0.0000521370,-0.0002322594,0.0002548986
24801,-0.0000843339,-0.0000517986,-0.0002334078,0.0002535241
24802,-0.0000863688,-0.0000646978,-0.0002731569,0.0002937006
24803,-0.0000869416,-0.0000609951,-0.0002614731,0.0002822187
24804,-0.0000902245,-0.0000660505,-0.0002766183,0.0002983636
24805,-0.0000906164,-0.0000618622,-0.0002632559,0.0002852051
24806,-0.0000828202,-0.0000635017,-0.0002697967,0.0002892782
24807,-0.0000835798,-0.0000598907,-0.0002592147,0.0002788633
24808,-0.0000830113,-0.0000264108,-0.0001543937,0.0001772734
24809,-0.0000829561,-0.0000321122,-0.0001723225,0.0001939277
24810,-0.0000825084,-0.0000372689,-0.0001895140,0.0002100289
24811,-0.0000819233,-0.0000420689,-0.0002042104,0.0002240159
24812,-0.0000766882,-0.0000360656,-0.0001876275,0.0002058783
24813,-0.0000792423,-0.0000367993,-0.0001887832,0.0002080208
24814,-0.0000759635,-0.0000412647,-0.0002037720,0.0002213510
24815,-0.0000787016,-0.0000415881,-0.0002039779,0.0002225545
24816,-0.0000773289,-0.0000305449,-0.0001696034,0.0001888864
24817,-0.0000800084,-0.0000276751,-0.0001600268,0.0001810410
24818,-0.0000801485,-0.0000329154,-0.0001762533,0.0001963987
24819,-0.0000913544,-0.0000280676,-0.0001553856,0.0001824229
24820,-0.0000884981,-0.0000296520,-0.0001622173,0.0001871513
24821,-0.0000857570,-0.0000309201,-0.0001677076,0.0001908826
24822,-0.0000884283,-0.0000234097,-0.0001413878,0.0001683986
24823,-0.0000913980,-0.0000212692,-0.0001334358,0.0001631290
24824,-0.0000855497,-0.0000251514,-0.0001483255,0.0001730658
24825,-0.0000882872,-0.0000414787,-0.0002001753,0.0002226775
24826,-0.0000884708,-0.0000358839,-0.0001815656,0.0002051361
24827,-0.0000913888,-0.0000407406,-0.0001961588,0.0002202044
24828,-0.0000913797,-0.0000344879,-0.0001763767,0.0002016145
24829,-0.0000852527,-0.0000420475,-0.0002031380,0.0002242790
24830,-0.0000857621,-0.0000365779,-0.0001860870,0.0002081381
24831,-0.0000790618,0.0000224490,-0.0000006193,0.0000821895
24832,-0.0000783109,0.0000148605,-0.0000252371,0.0000836082
24833,-0.0000777730,0.0000074048,-0.0000489501,0.0000921932
24834,-0.0000774611,0.0000005159,-0.0000719473,0.0001057209
24835,-0.0000769412,-0.0000061563,-0.0000938041,0.0001214787
24836,-0.0000764824,-0.0000129017,-0.0001147880,0.0001385363
24837,-0.0000756846,-0.0000192847,-0.0001349004,0.0001558788
24838,-0.0000653504,-0.0000114334,-0.0001199601,0.0001370833
24839,-0.0000676266,-0.0000103464,-0.0001146474,0.0001335082
24840,-0.0000691406,-0.0000084015,-0.0001073184,0.0001279384
24841,-0.0000714691,-0.0000061350,-0.0000982706,0.0001216659
24842,-0.0000731017,-0.0000039989,-0.0000896666,0.0001157581
24843,-0.0000752917,-0.0000018055,-0.0000810599,0.0001106472
24844,-0.0000684874,-0.0000150607,-0.0001279164,0.0001458765
24845,-0.0000671035,-0.0000209247,-0.0001461677,0.0001621904
24846,-0.0000665543,-0.0000157506,-0.0001323432,0.0001489707
24847,-0.0000640054,-0.0000167626,-0.0001358796,0.0001511322
24848,-0.0000649364,-0.0000214141,-0.0001486977,0.0001636652
24849,-0.0000625997,-0.0000220234,-0.0001512701,0.0001651859
24850,-0.0000727097,-0.0000101734,-0.0001093573,0.0001317164
24851,-0.0000721934,-0.0000157733,-0.0001273731,0.0001472569
24852,-0.0000712403,-0.0000213715,-0.0001447582,0.0001627478
24853,-0.0000689166,-0.0000213615,-0.0001459324,0.0001627946
24854,-0.0000702836,-0.0000120626,-0.0001166856,0.0001367510
24855,-0.0000699371,-0.0000169615,-0.0001322162,0.0001505324
24856,-0.0000742468,-0.0000146029,-0.0001215210,0.0001431545
24857,-0.0000746343,-0.0000082616,-0.0001017332,0.0001264443
24858,-0.0000735255,-0.0000203315,-0.0001404093,0.0001597941
24859,-0.0000723127,0.0000114315,-0.0000440401,0.0000854362
24860,-0.0000714311,0.0000044260,-0.0000660524,0.0000973906
24861,-0.0000701427,-0.0000022597,-0.0000870985,0.0001118537
24862,-0.0000696749,0.0000022838,-0.0000749070,0.0001023273
24863,-0.0000679469,0.0000006033,-0.0000831341,0.0001073705
24864,-0.0000707410,0.0000091024,-0.0000533537,0.0000890716
24865,-0.0000692325,0.0000068725,-0.0000627866,0.0000937151
24866,-0.0000685201,-0.0000038573,-0.0000949132,0.0001171256
24867,-0.0000667086,-0.0000058474,-0.0001019774,0.0001219984
24868,-0.0000764864,0.0000120111,-0.0000360485,0.0000854045
24869,-0.0000745033,0.0000092296,-0.0000467655,0.0000884474
24870,-0.0000728486,0.0000067559,-0.0000566304,0.0000925179
24871,-0.0000753212,0.0000164171,-0.0000237695,0.0000806709
24872,-0.0000771099,0.0000192720,-0.0000126462,0.0000804815
24873,-0.0000737548,0.0000138158,-0.0000341078,0.0000824257
24874,-0.0000738165,0.0000023920,-0.0000688139,0.0001009453
24875,-0.0000758241,0.0000048617,-0.0000590586,0.0000962332
24876,-0.0000721284,0.0000000868,-0.0000778961,0.0001061617
24877,-0.0000796199,0.0000028814,-0.0000627228,0.0001013991
24878,-0.0000816271,0.0000053408,-0.0000531935,0.0000975759
24879,-0.0000841495,0.0000080788,-0.0000429136,0.0000948050
24880,-0.0000866663,0.0000109970,-0.0000323857,0.0000931709
24881,-0.0000893704,0.0000143063,-0.0000214273,0.0000930101
24882,-0.0000921469,0.0000176740,-0.0000096222,0.0000943186
24883,-0.0000838602,0.0000005032,-0.0000678087,0.0001078463
24884,-0.0000835998,-0.0000069073,-0.0000915626,0.0001241787
24885,-0.0000832682,-0.0000140416,-0.0001137023,0.0001416297
24886,-0.0000811003,-0.0000090105,-0.0000998593,0.0001289586
24887,-0.0000785882,-0.0000110395,-0.0001075329,0.0001336462
24888,-0.0000813143,-0.0000020958,-0.0000769457,0.0001119689
24889,-0.0000791356,-0.0000042567,-0.0000857442,0.0001167588
24890,-0.0000807233,-0.0000158824,-0.0001212105,0.0001464940
24891,-0.0000782398,-0.0000177158,-0.0001284522,0.0001514440
24892,-0.0000915928,0.0000012313,-0.0000614142,0.0001102835
24893,-0.0000887845,-0.0000017900,-0.0000724013,0.0001145768
24894,-0.0000862725,-0.0000045602,-0.0000824594,0.0001194290
24895,-0.0000891150,0.0000061432,-0.0000472774,0.0001010661
24896,-0.0000918058,0.0000093666,-0.0000357530,0.0000989663
24897,-0.0000863835,0.0000032198,-0.0000579804,0.0001040874
24898,-0.0000886789,-0.0000093688,-0.0000965474,0.0001314272
24899,-0.0000914587,-0.0000065671,-0.0000862032,0.0001258523
24900,-0.0000860575,-0.0000117040,-0.0001054621,0.0001366204
24901,-0.0000857080,0.0000336690,0.0000390189,0.0001000097
24902,-0.0000849211,0.0000247333,0.0000103736,0.0000890558
24903,-0.0000845858,0.0000162487,-0.0000169339,0.0000877811
24904,-0.0000827187,0.0000212884,-0.0000017811,0.0000854328
24905,-0.0000805176,0.0000179719,-0.0000137965,0.0000836446
24906,-0.0000832438,0.0000297200,0.0000251389,0.0000918954
24907,-0.0000810611,0.0000259700,0.0000120992,0.0000859752
24908,-0.0000822769,0.0000132118,-0.0000280759,0.0000879335
24909,-0.0000799883,0.0000102624,-0.0000387549,0.0000894728
24910,-0.0000873683,0.0000270894,0.0000187625,0.0000933760
24911,-0.0000901773,0.0000301000,0.0000292252,0.0000994589
24912,-0.0000927772,0.0000344341,0.0000434007,0.0001080599
24913,-0.0000896080,0.0000222437,0.0000044156,0.0000924331
24914,-0.0000870111,0.0000191358,-0.0000065357,0.0000893299
24915,-0.0000924332,0.0000260099,0.0000166972,0.0000974638
24916,-0.0000907771,0.0000458092,0.0000787927,0.0001286362
24917,-0.0000905727,0.0000382359,0.0000548087,0.0001125584
24918,-0.0000881852,0.0000405663,0.0000617351,0.0001150368
24919,-0.0000882341,0.0000339752,0.0000408554,0.0001029987
24920,-0.0000934943,0.0000510474,0.0000958577,0.0001433029
24921,-0.0000931359,0.0000427570,0.0000698458,0.0001240197
24922,-0.0000786691,0.0000656295,0.0001264033,0.0001627078
24923,-0.0000794331,0.0000700124,0.0001439147,0.0001786695
24924,-0.0000803446,0.0000746623,0.0001617097,0.0001953964
24925,-0.0000814445,0.0000793710,0.0001793626,0.0002123768
24926,-0.0000826558,0.0000843786,0.0001972622,0.0002299220
24927,-0.0000842937,0.0000897451,0.0002156814,0.0002483507
24928,-0.0000859522,0.0000953267,0.0002345411,0.0002673658
24929,-0.0000876402,0.0001015757,0.0002546805,0.0002878551
24930,-0.0000901933,0.0001083257,0.0002767323,0.0003105641
24931,-0.0000924487,0.0001151783,0.0002977533,0.0003323700
24932,-0.0000953208,0.0001223535,0.0003195965,0.0003552440
24933,-0.0000982576,0.0001299910,0.0003421101,0.0003789348
24934,-0.0001012170,0.0001379818,0.0003654797,0.0004035582
24935,-0.0000852393,0.0000876043,0.0002098711,0.0002428706
24936,-0.0000842503,0.0000794072,0.0001836811,0.0002171230
24937,-0.0000833127,0.0000713197,0.0001572070,0.0001916809
24938,-0.0000825364,0.0000629111,0.0001303308,0.0001666018
24939,-0.0000817451,0.0000546850,0.0001037848,0.0001429825
24940,-0.0000810118,0.0000464074,0.0000767083,0.0001208335
24941,-0.0000802968,0.0000382742,0.0000504951,0.0001022851
24942,-0.0000741631,0.0000356391,0.0000286354,0.0000871223
24943,-0.0000751825,0.0000391212,0.0000429517,0.0000950144
24944,-0.0000764353,0.0000433019,0.0000591833,0.0001059249
24945,-0.0000776816,0.0000482605,0.0000780389,0.0001202230
24946,-0.0000791673,0.0000529631,0.0000954821,0.0001348681
24947,-0.0000807636,0.0000578760,0.0001128969,0.0001503932
24948,-0.0000753150,0.0000348640,0.0000318006,0.0000888770
24949,-0.0000742171,0.0000264587,0.0000044607,0.0000789186
24950,-0.0000740818,0.0000313615,0.0000177805,0.0000823881
24951,-0.0000729929,0.0000282979,0.0000046065,0.0000784216
24952,-0.0000728514,0.0000235944,-0.0000073087,0.0000769249
24953,-0.0000717150,0.0000208137,-0.0000190464,0.0000770650
24954,-0.0000783653,0.0000454553,0.0000705553,0.0001148275
24955,-0.0000777134,0.0000381818,0.0000469691,0.0000985055
24956,-0.0000769174,0.0000306680,0.0000225812,0.0000858296
24957,-0.0000754547,0.0000282382,0.0000125629,0.0000815391
24958,-0.0000768902,0.0000409395,0.0000538000,0.0001023845
24959,-0.0000764078,0.0000344923,0.0000332860,0.0000901988
24960,-0.0000792374,0.0000422308,0.0000615868,0.0001088804
24961,-0.0000799839,0.0000499362,0.0000870678,0.0001283427
24962,-0.0000785079,0.0000342965,0.0000362440,0.0000930235
24963,-0.0000793752,0.0000668844,0.0001364498,0.0001714424
24964,-0.0000783640,0.0000591150,0.0001110346,0.0001482032
24965,-0.0000774161,0.0000513077,0.0000854381,0.0001261959
24966,-0.0000773239,0.0000546563,0.0000939463,0.0001333874
24967,-0.0000763972,0.0000505047,0.0000772979,0.0001198425
24968,-0.0000784004,0.0000624284,0.0001190447,0.0001556135
24969,-0.0000775720,0.0000581372,0.0001019873,0.0001407081
24970,-0.0000762706,0.0000469513,0.0000685992,0.0001128162
24971,-0.0000752416,0.0000430819,0.0000529247,0.0001015794
24972,-0.0000824683,0.0000740901,0.0001651361,0.0001988977
24973,-0.0000809197,0.0000687872,0.0001466908,0.0001811018
24974,-0.0000795547,0.0000638623,0.0001287001,0.0001642287
24975,-0.0000817992,0.0000766967,0.0001723587,0.0002056235
24976,-0.0000833505,0.0000819720,0.0001908468,0.0002238062
24977,-0.0000804735,0.0000716691,0.0001541331,0.0001880676
24978,-0.0000800295,0.0000609029,0.0001209948,0.0001573328
24979,-0.0000816104,0.0000659182,0.0001389341,0.0001740924
24980,-0.0000786290,0.0000560416,0.0001032154,0.0001413386
24981,-0.0000844853,0.0000684020,0.0001488632,0.0001843281
24982,-0.0000866170,0.0000746333,0.0001693009,0.0002042926
24983,-0.0000890472,0.0000805321,0.0001885577,0.0002235371
24984,-0.0000916570,0.0000868966,0.0002087744,0.0002440057
24985,-0.0000944043,0.0000936873,0.0002300242,0.0002657078
24986,-0.0000972520,0.0001010043,0.0002522019,0.0002885578
24987,-0.0000883723,0.0000730617,0.0001648344,0.0002007935
24988,-0.0000879109,0.0000659408,0.0001420009,0.0001795571
24989,-0.0000873086,0.0000581949,0.0001175083,0.0001575361
24990,-0.0000865554,0.0000505659,0.0000930535,0.0001367761
24991,-0.0000829105,0.0000507134,0.0000918673,0.0001337371
24992,-0.0000848985,0.0000539410,0.0001032477,0.0001441440
24993,-0.0000821730,0.0000423201,0.0000645627,0.0001127463
24994,-0.0000842635,0.0000461454,0.0000781628,0.0001238513
24995,-0.0000837898,0.0000596613,0.0001208007,0.0001586601
24996,-0.0000859867,0.0000671224,0.0001453324,0.0001817158
24997,-0.0000857656,0.0000607883,0.0001252569,0.0001635245
24998,-0.0000958162,0.0000846644,0.0002012378,0.0002384229
24999,-0.0000930008,0.0000778271,0.0001802148,0.0002172178
25000,-0.0000904470,0.0000715753,0.0001604590,0.0001976127
25001,-0.0000936771,0.0000858148,0.0002052650,0.0002413986
25002,-0.0000965271,0.0000929018,0.0002270097,0.0002635937
25003,-0.0000910074,0.0000792033,0.0001845313,0.0002204707
25004,-0.0000918338,0.0000617407,0.0001292779,0.0001701709
25005,-0.0000924204,0.0000698563,0.0001548801,0.0001934148
25006,-0.0000945430,0.0000678282,0.0001486636,0.0001887853
25007,-0.0000951581,0.0000762609,0.0001751830,0.0002134476
25008,-0.0000891861,0.0000559072,0.0001105683,0.0001526602
25009,-0.0000898063,0.0000637807,0.0001357037,0.0001747817
25010,-0.0000919078,0.0001085310,0.0002771972,0.0003115515
25011,-0.0000913855,0.0001022325,0.0002570419,0.0002913303
25012,-0.0000905831,0.0000951198,0.0002347680,0.0002690151
25013,-0.0000897250,0.0000878599,0.0002119717,0.0002463777
25014,-0.0000860086,0.0000849916,0.0002020741,0.0002354889
25015,-0.0000880777,0.0000895060,0.0002168267,0.0002505650
25016,-0.0000852603,0.0000767574,0.0001757450,0.0002098746
25017,-0.0000873154,0.0000822009,0.0001936658,0.0002277881
25018,-0.0000870398,0.0000936538,0.0002293300,0.0002625628
25019,-0.0000893729,0.0001016071,0.0002552395,0.0002888922
25020,-0.0000891504,0.0000961691,0.0002381184,0.0002718394
25021,-0.0000996206,0.0001240027,0.0003230147,0.0003600547
25022,-0.0000966398,0.0001162021,0.0003000626,0.0003359758
25023,-0.0000938147,0.0001088429,0.0002777129,0.0003126859
25024,-0.0000975542,0.0001232081,0.0003214273,0.0003577885
25025,-0.0001004679,0.0001311896,0.0003447376,0.0003822938
25026,-0.0000944542,0.0001156901,0.0002989617,0.0003341914
25027,-0.0000952463,0.0001014418,0.0002541181,0.0002897211
25028,-0.0000959902,0.0001089320,0.0002774050,0.0003131035
25029,-0.0000980486,0.0001089406,0.0002766354,0.0003130635
25030,-0.0000987852,0.0001165913,0.0003003096,0.0003369539
25031,-0.0000924305,0.0000943928,0.0002323758,0.0002673049
25032,-0.0000931298,0.0001017947,0.0002555594,0.0002904237
25033,-0.0000892107,0.0001475119,0.0003937113,0.0004297986
25034,-0.0000893777,0.0001434514,0.0003830960,0.0004187233
25035,-0.0000896267,0.0001392866,0.0003708098,0.0004061202
25036,-0.0000894485,0.0001341093,0.0003554802,0.0003903236
