node_id,dx_mm,dy_mm,dz_mm,total_mm
26954,-0.0000377979,-0.0000902825,0.0000532305,0.0001114141
26955,-0.0000368584,-0.0000826563,0.0000706638,0.0001148215
26956,-0.0000396939,-0.0000836023,0.0000920115,0.0001305031
26957,-0.0000427176,-0.0000838747,0.0001126021,0.0001467617
26958,-0.0000358271,-0.0000786871,0.0000768602,0.0001156837
26959,-0.0000319322,-0.0000734450,0.0000595112,0.0000997768
26960,-0.0000330457,-0.0000773077,0.0000555474,0.0001007671
26961,-0.0000297149,-0.0000719298,0.0000398939,0.0000874551
26962,-0.0000340262,-0.0000741369,0.0000763373,0.0001117204
26963,-0.0000396301,-0.0000808659,0.0000996453,0.0001343094
26964,-0.0000370561,-0.0000774692,0.0000904899,0.0001247520
26965,-0.0000443734,-0.0000905169,0.0001015075,0.0001430597
26966,-0.0000476136,-0.0000893894,0.0001228863,0.0001592437
26967,-0.0000518942,-0.0000889929,0.0001439282,0.0001769974
26968,-0.0000434445,-0.0000871051,0.0001072941,0.0001448680
26969,-0.0000404288,-0.0000870914,0.0000859912,0.0001288948
26970,-0.0000460292,-0.0000864611,0.0001252751,0.0001590222
26971,-0.0000491939,-0.0000875501,0.0001371378,0.0001699760
26972,-0.0000515655,-0.0000912197,0.0001337978,0.0001699467
26973,-0.0000484219,-0.0000924098,0.0001146539,0.0001550154
26974,-0.0000553012,-0.0000895529,0.0001525493,0.0001853355
26975,-0.0000260658,-0.0000606044,0.0000546089,0.0000856414
26976,-0.0000281744,-0.0000620860,0.0000690887,0.0000970655
26977,-0.0000304078,-0.0000634363,0.0000833064,0.0001090355
26978,-0.0000328797,-0.0000647919,0.0000978715,0.0001218930
26979,-0.0000356729,-0.0000665166,0.0001126580,0.0001356054
26980,-0.0000389118,-0.0000685889,0.0001284416,0.0001507176
26981,-0.0000089049,-0.0000369615,-0.0000167116,0.0000415298
26982,-0.0000099181,-0.0000393720,-0.0000067236,0.0000411550
26983,-0.0000114220,-0.0000416439,0.0000040063,0.0000433673
26984,-0.0000130608,-0.0000436507,0.0000143823,0.0000477788
26985,-0.0000146709,-0.0000457895,0.0000254049,0.0000543813
26986,-0.0000165257,-0.0000476447,0.0000368444,0.0000624550
26987,-0.0000087923,-0.0000384010,-0.0000068347,0.0000399832
26988,-0.0000065458,-0.0000355570,-0.0000163004,0.0000396592
26989,-0.0000044714,-0.0000323437,-0.0000247781,0.0000409886
26990,-0.0000023550,-0.0000295556,-0.0000326396,0.0000440956
26991,-0.0000006483,-0.0000265735,-0.0000391664,0.0000473347
26992,0.0000010996,-0.0000237624,-0.0000456063,0.0000514373
26993,0.0000023855,-0.0000213153,-0.0000505046,0.0000548703
26994,-0.0000025346,-0.0000267142,-0.0000405945,0.0000486619
26995,-0.0000034090,-0.0000297316,-0.0000330000,0.0000445487
26996,-0.0000009183,-0.0000236205,-0.0000466308,0.0000522800
26997,0.0000003677,-0.0000205072,-0.0000512767,0.0000552266
26998,0.0000001019,-0.0000237364,-0.0000459477,0.0000517167
26999,0.0000015480,-0.0000209013,-0.0000507627,0.0000549191
27000,-0.0000017867,-0.0000267710,-0.0000397342,0.0000479446
27001,-0.0000065911,-0.0000332664,-0.0000257237,0.0000425653
27002,-0.0000044980,-0.0000300941,-0.0000336767,0.0000453873
27003,-0.0000076335,-0.0000359263,-0.0000165310,0.0000402770
27004,-0.0000055427,-0.0000328373,-0.0000252287,0.0000417792
27005,-0.0000031629,-0.0000318342,-0.0000249789,0.0000405878
27006,-0.0000041574,-0.0000339965,-0.0000169924,0.0000382334
27007,-0.0000054987,-0.0000359357,-0.0000087420,0.0000373902
27008,0.0000005312,-0.0000260764,-0.0000398173,0.0000475991
27009,0.0000000201,-0.0000285262,-0.0000340235,0.0000443998
27010,-0.0000007783,-0.0000308161,-0.0000271340,0.0000410669
27011,0.0000020638,-0.0000258084,-0.0000416646,0.0000490537
27012,0.0000037054,-0.0000230187,-0.0000483634,0.0000536899
27013,0.0000021856,-0.0000237125,-0.0000460833,0.0000518723
27014,0.0000035281,-0.0000214365,-0.0000509933,0.0000554282
27015,0.0000041567,-0.0000244450,-0.0000459119,0.0000521799
27016,0.0000049866,-0.0000224175,-0.0000507881,0.0000557391
27017,0.0000010067,-0.0000285041,-0.0000347765,0.0000449767
27018,0.0000028439,-0.0000265114,-0.0000407548,0.0000487021
27019,-0.0000019491,-0.0000312143,-0.0000258922,0.0000406022
27020,-0.0000012253,-0.0000288488,-0.0000329420,0.0000438056
27021,-0.0000028412,-0.0000332694,-0.0000182424,0.0000380488
27022,-0.0000118136,-0.0000425478,0.0000138212,0.0000462699
27023,-0.0000090918,-0.0000394514,0.0000027046,0.0000405757
27024,-0.0000068449,-0.0000367746,-0.0000076199,0.0000381744
27025,-0.0000078377,-0.0000375028,-0.0000070880,0.0000389632
27026,-0.0000101809,-0.0000404023,0.0000034004,0.0000418038
27027,-0.0000054610,-0.0000346795,-0.0000164946,0.0000387887
27028,-0.0000105624,-0.0000416186,0.0000127292,0.0000447851
27029,-0.0000134931,-0.0000445539,0.0000243799,0.0000525499
27030,-0.0000079671,-0.0000389790,0.0000015910,0.0000398167
27031,-0.0000270574,-0.0000599037,0.0000692546,0.0000954817
27032,-0.0000237377,-0.0000563559,0.0000549265,0.0000821973
27033,-0.0000202805,-0.0000525695,0.0000409080,0.0000696298
27034,-0.0000171996,-0.0000487955,0.0000275298,0.0000586065
27035,-0.0000142103,-0.0000449450,0.0000152416,0.0000495408
27036,-0.0000184882,-0.0000506602,0.0000281982,0.0000608556
27037,-0.0000169552,-0.0000486880,0.0000161424,0.0000540239
27038,-0.0000218198,-0.0000546019,0.0000416605,0.0000720630
27039,-0.0000247704,-0.0000582772,0.0000553855,0.0000841270
27040,-0.0000198869,-0.0000525618,0.0000285376,0.0000630288
27041,-0.0000230452,-0.0000564625,0.0000414308,0.0000737266
27042,-0.0000125101,-0.0000429395,0.0000041864,0.0000449202
27043,-0.0000157151,-0.0000468441,0.0000158447,0.0000518883
27044,-0.0000111885,-0.0000407227,-0.0000066287,0.0000427488
27045,-0.0000140543,-0.0000448395,0.0000040005,0.0000471605
27046,-0.0000223903,-0.0000541465,0.0000535037,0.0000793462
27047,-0.0000244610,-0.0000557913,0.0000659018,0.0000897443
27048,-0.0000265121,-0.0000572293,0.0000774363,0.0000998723
27049,-0.0000209855,-0.0000523027,0.0000517233,0.0000764936
27050,-0.0000176288,-0.0000489160,0.0000382493,0.0000645489
27051,-0.0000188970,-0.0000505109,0.0000396768,0.0000669529
27052,-0.0000158719,-0.0000470015,0.0000264300,0.0000562103
27053,-0.0000230532,-0.0000539983,0.0000635610,0.0000865290
27054,-0.0000197606,-0.0000506741,0.0000499314,0.0000738342
27055,-0.0000320396,-0.0000630570,0.0000975025,0.0001204552
27056,-0.0000281434,-0.0000594086,0.0000809876,0.0001043092
27057,-0.0000294559,-0.0000614455,0.0000832869,0.0001076099
27058,-0.0000259666,-0.0000578993,0.0000681038,0.0000930844
27059,-0.0000298519,-0.0000604198,0.0000913227,0.0001134968
27060,-0.0000355438,-0.0000656278,0.0001151187,0.0001371958
27061,-0.0000328875,-0.0000631231,0.0001044513,0.0001263970
27062,-0.0000457409,-0.0000815300,0.0001369246,0.0001657943
27063,-0.0000488222,-0.0000820853,0.0001537748,0.0001810202
27064,-0.0000522065,-0.0000826574,0.0001695485,0.0001957153
27065,-0.0000555995,-0.0000829057,0.0001838879,0.0002092353
27066,-0.0000587149,-0.0000837853,0.0001978747,0.0002227596
27067,-0.0000617640,-0.0000845765,0.0002103169,0.0002349493
27068,-0.0000492226,-0.0000805831,0.0001591031,0.0001850143
27069,-0.0000461791,-0.0000781863,0.0001477269,0.0001734037
27070,-0.0000429414,-0.0000756412,0.0001353844,0.0001609177
27071,-0.0000397665,-0.0000728054,0.0001226288,0.0001480534
27072,-0.0000369172,-0.0000699415,0.0001106415,0.0001360009
27073,-0.0000335467,-0.0000666148,0.0000972267,0.0001225396
27074,-0.0000362371,-0.0000728496,0.0000987450,0.0001279483
27075,-0.0000396337,-0.0000742740,0.0001179293,0.0001448957
27076,-0.0000291672,-0.0000647069,0.0000686883,0.0000987714
27077,-0.0000312656,-0.0000655468,0.0000824818,0.0001098962
27078,-0.0000328109,-0.0000687936,0.0000846640,0.0001139171
27079,-0.0000366518,-0.0000713692,0.0001052194,0.0001323180
27080,-0.0000341223,-0.0000684408,0.0000957481,0.0001225405
27081,-0.0000427491,-0.0000791536,0.0001254308,0.0001543556
27082,-0.0000394649,-0.0000761583,0.0001125944,0.0001415452
27083,-0.0000459144,-0.0000798800,0.0001427563,0.0001699068
27084,-0.0000428923,-0.0000772568,0.0001306929,0.0001577625
27085,-0.0000428939,-0.0000741158,0.0001384193,0.0001627665
27086,-0.0000459177,-0.0000754283,0.0001534704,0.0001770622
27087,-0.0000487512,-0.0000766368,0.0001669303,0.0001900410
27088,-0.0000425927,-0.0000726939,0.0001404355,0.0001637702
27089,-0.0000392546,-0.0000698218,0.0001269922,0.0001501434
27090,-0.0000396479,-0.0000712738,0.0001257437,0.0001498780
27091,-0.0000363105,-0.0000681928,0.0001120309,0.0001360869
27092,-0.0000454852,-0.0000742062,0.0001546369,0.0001774487
27093,-0.0000422074,-0.0000714140,0.0001417089,0.0001642036
27094,-0.0000494898,-0.0000793128,0.0001639844,0.0001887608
27095,-0.0000527943,-0.0000803020,0.0001791563,0.0002033043
27096,-0.0000567000,-0.0000818641,0.0001951526,0.0002190917
27097,-0.0000491825,-0.0000780364,0.0001661015,0.0001899956
27098,-0.0000461786,-0.0000769004,0.0001513889,0.0001759681
27099,-0.0000517799,-0.0000788555,0.0001782647,0.0002016870
27100,-0.0000546726,-0.0000806153,0.0001889407,0.0002125712
27101,-0.0000558532,-0.0000821973,0.0001889121,0.0002134567
27102,-0.0000525966,-0.0000813953,0.0001748256,0.0001998889
27103,-0.0000592605,-0.0000834113,0.0002033232,0.0002276172
27104,-0.0000680613,-0.0000837733,0.0002001718,0.0002274182
27105,-0.0000657170,-0.0000845548,0.0001994222,0.0002263569
27106,-0.0000631587,-0.0000851067,0.0001970369,0.0002237314
27107,-0.0000605593,-0.0000852225,0.0001923670,0.0002189415
27108,-0.0000579584,-0.0000846488,0.0001861703,0.0002125652
27109,-0.0000552409,-0.0000836551,0.0001784258,0.0002046594
27110,-0.0000552169,-0.0000863184,0.0001674197,0.0001962884
27111,-0.0000579858,-0.0000855620,0.0001801290,0.0002076768
27112,-0.0000520148,-0.0000854229,0.0001584551,0.0001873783
27113,-0.0000489301,-0.0000836184,0.0001481791,0.0001770402
27114,-0.0000549621,-0.0000850553,0.0001724899,0.0002000200
27115,-0.0000520470,-0.0000835387,0.0001640726,0.0001913307
27116,-0.0000589254,-0.0000861347,0.0001755668,0.0002042427
27117,-0.0000625784,-0.0000852066,0.0001883884,0.0002160241
27118,-0.0000606718,-0.0000854692,0.0001866207,0.0002140405
27119,-0.0000620814,-0.0000860574,0.0001800742,0.0002090137
27120,-0.0000650616,-0.0000849250,0.0001908762,0.0002188127
27121,-0.0000632121,-0.0000849116,0.0002034895,0.0002293768
27122,-0.0000660373,-0.0000851562,0.0002138910,0.0002395034
27123,-0.0000686452,-0.0000852125,0.0002228952,0.0002483055
27124,-0.0000636227,-0.0000850413,0.0002100471,0.0002353713
27125,-0.0000612877,-0.0000845328,0.0002044747,0.0002295907
27126,-0.0000607845,-0.0000849809,0.0001990178,0.0002247768
27127,-0.0000582902,-0.0000842202,0.0001922025,0.0002177903
27128,-0.0000664738,-0.0000853261,0.0002202701,0.0002453941
27129,-0.0000640160,-0.0000852407,0.0002161843,0.0002410387
27130,-0.0000680599,-0.0000841397,0.0002079985,0.0002344675
27131,-0.0000705967,-0.0000835770,0.0002158070,0.0002419539
27132,-0.0000725322,-0.0000833660,0.0002223441,0.0002482896
27133,-0.0000683598,-0.0000846595,0.0002161131,0.0002419611
27134,-0.0000658230,-0.0000847790,0.0002072043,0.0002333533
27135,-0.0000708293,-0.0000845540,0.0002234531,0.0002491936
27136,-0.0000725709,-0.0000819428,0.0002136200,0.0002400305
27137,-0.0000704377,-0.0000829404,0.0002075244,0.0002343224
27138,-0.0000741265,-0.0000818026,0.0002194618,0.0002456621
27139,-0.0000753631,-0.0000801832,0.0002166231,0.0002429701
27140,-0.0000745433,0.0000055313,-0.0000920256,0.0001185581
27141,-0.0000769969,-0.0000020438,-0.0000700580,0.0001041193
27142,-0.0000789748,-0.0000096630,-0.0000473917,0.0000926087
27143,-0.0000807521,-0.0000167979,-0.0000246544,0.0000860867
27144,-0.0000820664,-0.0000235783,-0.0000021098,0.0000854125
27145,-0.0000830455,-0.0000308587,0.0000218510,0.0000912485
27146,-0.0000838099,-0.0000377100,0.0000436907,0.0001017596
27147,-0.0000841135,-0.0000445195,0.0000659135,0.0001157655
27148,-0.0000839482,-0.0000508986,0.0000874979,0.0001315060
27149,-0.0000833844,-0.0000569087,0.0001071183,0.0001471934
27150,-0.0000821149,-0.0000623250,0.0001244744,0.0001616203
27151,-0.0000802337,-0.0000677266,0.0001400420,0.0001750317
27152,-0.0000780899,-0.0000726312,0.0001529685,0.0001864744
27153,-0.0000753606,-0.0000764732,0.0001620193,0.0001943647
27154,-0.0000721703,-0.0000798707,0.0001685116,0.0001999601
27155,-0.0000689166,-0.0000830709,0.0001728971,0.0002038227
27156,-0.0000656143,-0.0000852119,0.0001733582,0.0002040082
27157,-0.0000846487,-0.0000752147,0.0000741497,0.0001353544
27158,-0.0000866601,-0.0000739698,0.0000853252,0.0001423443
27159,-0.0000867409,-0.0000702295,0.0000938445,0.0001458182
27160,-0.0000869171,-0.0000652070,0.0000958801,0.0001449121
27161,-0.0000859468,-0.0000597681,0.0000943257,0.0001409128
27162,-0.0000852802,-0.0000553124,0.0000916383,0.0001368567
27163,-0.0000829288,-0.0000765273,0.0001086634,0.0001566567
27164,-0.0000775577,-0.0000823244,0.0001180573,0.0001634932
27165,-0.0000723549,-0.0000876527,0.0001252661,0.0001691444
27166,-0.0000661267,-0.0000918869,0.0001257299,0.0001691861
27167,-0.0000605219,-0.0000942636,0.0001241732,0.0001672349
27168,-0.0000548453,-0.0000955520,0.0001170995,0.0001607809
27169,-0.0000625669,-0.0000937570,0.0000891645,0.0001437196
27170,-0.0000687247,-0.0000918762,0.0001072654,0.0001570674
27171,-0.0000470939,-0.0000979567,0.0000713472,0.0001300145
27172,-0.0000516989,-0.0000975312,0.0000930400,0.0001443661
27173,-0.0000546371,-0.0000968845,0.0000841433,0.0001394701
27174,-0.0000620661,-0.0000952896,0.0001065661,0.0001558481
27175,-0.0000566273,-0.0000968622,0.0001052077,0.0001538103
27176,-0.0000782383,-0.0000823860,0.0000842730,0.0001414589
27177,-0.0000711421,-0.0000881501,0.0000893046,0.0001442462
27178,-0.0000812358,-0.0000807109,0.0000968222,0.0001499601
27179,-0.0000753499,-0.0000868330,0.0001062323,0.0001565339
27180,-0.0000692565,-0.0000874777,0.0001398255,0.0001788854
27181,-0.0000716602,-0.0000833365,0.0001498818,0.0001858621
27182,-0.0000734871,-0.0000794282,0.0001565984,0.0001903477
27183,-0.0000674441,-0.0000864269,0.0001523028,0.0001876552
27184,-0.0000630333,-0.0000889206,0.0001513569,0.0001865180
27185,-0.0000596590,-0.0000900505,0.0001508219,0.0001855142
27186,-0.0000582181,-0.0000928793,0.0001362234,0.0001748506
27187,-0.0000635935,-0.0000909139,0.0001400911,0.0001787036
27188,-0.0000665891,-0.0000856140,0.0001643942,0.0001969500
27189,-0.0000701356,-0.0000828103,0.0001616528,0.0001947002
27190,-0.0000626438,-0.0000878788,0.0001633488,0.0001957799
27191,-0.0000797280,-0.0000776780,0.0001270159,0.0001688889
27192,-0.0000796057,-0.0000742366,0.0001338099,0.0001724912
27193,-0.0000795076,-0.0000710510,0.0001393288,0.0001754486
27194,-0.0000761331,-0.0000789108,0.0001431587,0.0001803263
27195,-0.0000747272,-0.0000829810,0.0001361484,0.0001760863
27196,-0.0000767455,-0.0000755538,0.0001490753,0.0001839068
27197,-0.0000844300,-0.0000654480,0.0001113193,0.0001542850
27198,-0.0000822393,-0.0000696422,0.0001255769,0.0001654778
27199,-0.0000834508,-0.0000715994,0.0001141344,0.0001584840
27200,-0.0000839950,-0.0000610590,0.0001100186,0.0001512860
27201,-0.0000818106,-0.0000662171,0.0001259088,0.0001641058
27202,-0.0000943146,-0.0000518992,0.0000158718,0.0001088149
27203,-0.0000918642,-0.0000478233,0.0000149873,0.0001046457
27204,-0.0000897937,-0.0000424393,0.0000134794,0.0001002283
27205,-0.0000875499,-0.0000365456,0.0000094599,0.0000953417
27206,-0.0000853398,-0.0000308936,0.0000030386,0.0000908104
27207,-0.0000827658,-0.0000230312,-0.0000131096,0.0000869050
27208,-0.0000906584,-0.0000503618,0.0000358144,0.0001097175
27209,-0.0000904517,-0.0000571502,0.0000571363,0.0001212939
27210,-0.0000894285,-0.0000637963,0.0000773593,0.0001343572
27211,-0.0000893303,-0.0000686592,0.0000584290,0.0001269171
27212,-0.0000902115,-0.0000679132,0.0000686616,0.0001321542
27213,-0.0000932900,-0.0000606491,0.0000397207,0.0001181485
27214,-0.0000923890,-0.0000553961,0.0000359364,0.0001135600
27215,-0.0000914884,-0.0000615223,0.0000557454,0.0001235422
27216,-0.0000890168,-0.0000521796,0.0000559501,0.0001173760
27217,-0.0000874380,-0.0000468118,0.0000529467,0.0001124282
27218,-0.0000856365,-0.0000421641,0.0000488826,0.0001072424
27219,-0.0000871755,-0.0000537710,0.0000748311,0.0001268487
27220,-0.0000885487,-0.0000587551,0.0000770933,0.0001312875
27221,-0.0000857309,-0.0000488471,0.0000707085,0.0001213899
27222,-0.0000868269,-0.0000391946,0.0000289532,0.0000995661
27223,-0.0000888008,-0.0000446486,0.0000336281,0.0001049282
27224,-0.0000850079,-0.0000353436,0.0000264694,0.0000957922
27225,-0.0000837336,-0.0000287262,0.0000075372,0.0000888444
27226,-0.0000825825,-0.0000176250,-0.0000548379,0.0001006862
27227,-0.0000855624,-0.0000262355,-0.0000328467,0.0000953317
27228,-0.0000880093,-0.0000344727,-0.0000098554,0.0000950323
27229,-0.0000876717,-0.0000310101,-0.0000297374,0.0000976333
27230,-0.0000903702,-0.0000350643,-0.0000285666,0.0001010561
27231,-0.0000843909,-0.0000226117,-0.0000514120,0.0001013721
27232,-0.0000870108,-0.0000261492,-0.0000511647,0.0001042712
27233,-0.0000903805,-0.0000396616,-0.0000075459,0.0000989880
27234,-0.0000928736,-0.0000436062,-0.0000065175,0.0001028080
27235,-0.0000788040,-0.0000081696,-0.0000583747,0.0000984095
27236,-0.0000808915,-0.0000143512,-0.0000475402,0.0000949182
27237,-0.0000832922,-0.0000203500,-0.0000387091,0.0000940750
27238,-0.0000784109,-0.0000065096,-0.0000696844,0.0001051026
27239,-0.0000764629,-0.0000005943,-0.0000801490,0.0001107736
27240,-0.0000802383,-0.0000121600,-0.0000615010,0.0001018255
27241,-0.0000832505,-0.0000225659,-0.0000234399,0.0000893828
27242,-0.0000809175,-0.0000158237,-0.0000356994,0.0000898470
27243,-0.0000857229,-0.0000289631,-0.0000148766,0.0000916984
27244,-0.0000828082,-0.0000469111,0.0000827334,0.0001261058
27245,-0.0000816402,-0.0000434442,0.0000777644,0.0001208297
27246,-0.0000807447,-0.0000396751,0.0000709847,0.0001145978
27247,-0.0000801307,-0.0000355006,0.0000617551,0.0001072143
27248,-0.0000794458,-0.0000308370,0.0000502386,0.0000989266
27249,-0.0000789854,-0.0000262809,0.0000386578,0.0000917812
27250,-0.0000765112,-0.0000737042,0.0001647559,0.0001960377
27251,-0.0000775854,-0.0000710683,0.0001662067,0.0001967101
27252,-0.0000781443,-0.0000686866,0.0001661965,0.0001960756
27253,-0.0000787833,-0.0000657766,0.0001626787,0.0001923479
27254,-0.0000793172,-0.0000625572,0.0001576665,0.0001872521
27255,-0.0000798787,-0.0000596835,0.0001527357,0.0001824031
27256,-0.0000766104,-0.0000729312,0.0001781331,0.0002071703
27257,-0.0000748599,-0.0000767195,0.0001884165,0.0002167733
27258,-0.0000726844,-0.0000797724,0.0001950566,0.0002229210
27259,-0.0000729346,-0.0000788201,0.0001845854,0.0002135505
27260,-0.0000706721,-0.0000809292,0.0001794466,0.0002091534
27261,-0.0000756250,-0.0000750521,0.0001771820,0.0002067497
27262,-0.0000739322,-0.0000773600,0.0001737628,0.0002040687
27263,-0.0000702153,-0.0000817577,0.0001895122,0.0002180124
27264,-0.0000678876,-0.0000835700,0.0001822558,0.0002116834
27265,-0.0000762176,-0.0000747458,0.0001898307,0.0002177883
27266,-0.0000770211,-0.0000734673,0.0001916103,0.0002191899
27267,-0.0000782466,-0.0000719052,0.0001924311,0.0002198241
27268,-0.0000757307,-0.0000768560,0.0002009600,0.0002280941
27269,-0.0000747191,-0.0000781853,0.0001989071,0.0002264065
27270,-0.0000772122,-0.0000750434,0.0002013981,0.0002283735
27271,-0.0000788085,-0.0000669528,0.0001714826,0.0002002492
27272,-0.0000779640,-0.0000705051,0.0001833517,0.0002113462
27273,-0.0000773657,-0.0000707931,0.0001779213,0.0002065263
27274,-0.0000794038,-0.0000640740,0.0001672671,0.0001959304
27275,-0.0000788947,-0.0000683173,0.0001805368,0.0002085309
27276,-0.0000808768,-0.0000462502,0.0000929349,0.0001315942
27277,-0.0000808477,-0.0000522832,0.0001135941,0.0001489077
27278,-0.0000802414,-0.0000581742,0.0001329557,0.0001658317
27279,-0.0000795525,-0.0000634390,0.0001502761,0.0001814828
27280,-0.0000811899,-0.0000555352,0.0001184742,0.0001539873
27281,-0.0000820834,-0.0000589112,0.0001221450,0.0001585170
27282,-0.0000816080,-0.0000497560,0.0000989334,0.0001375621
27283,-0.0000826089,-0.0000530427,0.0001035182,0.0001426667
27284,-0.0000789935,-0.0000662757,0.0001524994,0.0001840883
27285,-0.0000806583,-0.0000613552,0.0001371760,0.0001705505
27286,-0.0000788539,-0.0000692283,0.0001531078,0.0001856138
27287,-0.0000801200,-0.0000643495,0.0001390050,0.0001728654
27288,-0.0000803943,-0.0000550935,0.0001278552,0.0001607653
27289,-0.0000801869,-0.0000524759,0.0001239184,0.0001566506
27290,-0.0000799526,-0.0000497659,0.0001189208,0.0001516946
27291,-0.0000799366,-0.0000576317,0.0001412330,0.0001722151
27292,-0.0000799483,-0.0000603990,0.0001461962,0.0001772374
27293,-0.0000799654,-0.0000548101,0.0001359579,0.0001669825
27294,-0.0000799341,-0.0000370200,0.0000714615,0.0001134314
27295,-0.0000800747,-0.0000427811,0.0000913166,0.0001287669
27296,-0.0000802644,-0.0000475057,0.0001083684,0.0001429785
27297,-0.0000805803,-0.0000485469,0.0001064005,0.0001420249
27298,-0.0000803091,-0.0000419729,0.0000834950,0.0001232181
27299,-0.0000800473,-0.0000385048,0.0000807262,0.0001200288
27300,-0.0000795120,-0.0000325936,0.0000602315,0.0001049397
27301,-0.0000801136,-0.0000440162,0.0000998160,0.0001353471
27302,-0.0000803133,-0.0000181749,-0.0000135206,0.0000834467
27303,-0.0000786376,-0.0000123679,-0.0000262816,0.0000838305
27304,-0.0000772927,-0.0000067727,-0.0000396810,0.0000871471
27305,-0.0000763029,-0.0000010086,-0.0000539262,0.0000934408
27306,-0.0000755495,0.0000049087,-0.0000698868,0.0001030339
27307,-0.0000749688,0.0000116422,-0.0000882440,0.0001163738
27308,-0.0000783651,-0.0000139227,-0.0000163489,0.0000812540
27309,-0.0000793171,-0.0000206709,0.0000064252,0.0000822178
27310,-0.0000798559,-0.0000270064,0.0000280213,0.0000888341
27311,-0.0000803890,-0.0000334352,0.0000500836,0.0001004424
27312,-0.0000821789,-0.0000328359,0.0000361921,0.0000956108
27313,-0.0000806913,-0.0000259722,0.0000189604,0.0000868627
27314,-0.0000827345,-0.0000402235,0.0000600171,0.0001098407
27315,-0.0000814155,-0.0000370816,0.0000561527,0.0001056250
27316,-0.0000810344,-0.0000313564,0.0000377981,0.0000947550
27317,-0.0000815308,-0.0000253291,0.0000104709,0.0000860143
27318,-0.0000797665,-0.0000193875,-0.0000032093,0.0000821515
27319,-0.0000790367,-0.0000222556,0.0000170049,0.0000838527
27320,-0.0000783248,-0.0000176196,0.0000052788,0.0000804555
27321,-0.0000778682,-0.0000131640,-0.0000061254,0.0000792103
27322,-0.0000788731,-0.0000243022,0.0000280191,0.0000871587
27323,-0.0000796169,-0.0000290209,0.0000396196,0.0000935456
27324,-0.0000784247,-0.0000197459,0.0000163299,0.0000825045
27325,-0.0000765527,-0.0000026328,-0.0000447235,0.0000886986
27326,-0.0000775285,-0.0000105575,-0.0000188090,0.0000804730
27327,-0.0000773452,-0.0000083404,-0.0000299932,0.0000833752
27328,-0.0000782821,-0.0000156252,-0.0000059619,0.0000800486
27329,-0.0000771438,-0.0000065518,-0.0000284139,0.0000824709
27330,-0.0000757509,0.0000048788,-0.0000666425,0.0001010110
27331,-0.0000764676,-0.0000003452,-0.0000482906,0.0000904400
27332,-0.0000712039,0.0000228232,-0.0001324304,0.0001520813
27333,-0.0000729590,0.0000154522,-0.0001106305,0.0001334200
27334,-0.0000746098,0.0000082197,-0.0000871035,0.0001149835
27335,-0.0000760185,0.0000007088,-0.0000634075,0.0000989940
27336,-0.0000740395,0.0000095440,-0.0000960665,0.0001216622
27337,-0.0000750492,0.0000039204,-0.0000826203,0.0001116864
27338,-0.0000719859,0.0000168392,-0.0001175904,0.0001388994
27339,-0.0000731969,0.0000109801,-0.0001046099,0.0001281467
27340,-0.0000773618,-0.0000052090,-0.0000496908,0.0000920932
27341,-0.0000758087,0.0000023790,-0.0000728704,0.0001051795
27342,-0.0000790056,-0.0000109921,-0.0000367691,0.0000878332
27343,-0.0000772111,-0.0000035799,-0.0000598101,0.0000977324
27344,-0.0000738035,0.0000140437,-0.0001023544,0.0001269670
27345,-0.0000733931,0.0000189116,-0.0001151740,0.0001378740
27346,-0.0000732257,0.0000244813,-0.0001305355,0.0001516604
27347,-0.0000744530,0.0000123277,-0.0000933281,0.0001200223
27348,-0.0000752373,0.0000064885,-0.0000782574,0.0001087518
27349,-0.0000741225,0.0000182462,-0.0001099025,0.0001338119
27350,-0.0000700957,0.0000360428,-0.0001676626,0.0001852653
27351,-0.0000715436,0.0000299662,-0.0001495648,0.0001684817
27352,-0.0000724544,0.0000250125,-0.0001339456,0.0001543266
27353,-0.0000723527,0.0000218222,-0.0001268173,0.0001476271
27354,-0.0000706802,0.0000289399,-0.0001486308,0.0001671057
27355,-0.0000711528,0.0000367313,-0.0001679558,0.0001860673
27356,-0.0000700435,0.0000424601,-0.0001851609,0.0002024685
27357,-0.0000722119,0.0000310341,-0.0001506586,0.0001699285
27358,-0.0000717884,-0.0000863020,0.0002383375,0.0002634508
27359,-0.0000742846,-0.0000868456,0.0002456028,0.0002708895
27360,-0.0000766703,-0.0000874095,0.0002529627,0.0002784042
27361,-0.0000788475,-0.0000883271,0.0002593116,0.0002850634
27362,-0.0000811309,-0.0000894290,0.0002654442,0.0002916168
27363,-0.0000834654,-0.0000905384,0.0002715463,0.0002981628
27364,-0.0000865559,-0.0000913521,0.0002765057,0.0003037969
27365,-0.0000891601,-0.0000922692,0.0002810621,0.0003089644
27366,-0.0000915731,-0.0000935150,0.0002857208,0.0003142723
27367,-0.0000938352,-0.0000945089,0.0002890035,0.0003182137
27368,-0.0000967055,-0.0000951260,0.0002915736,0.0003215837
27369,-0.0000995591,-0.0000963167,0.0002944744,0.0003254291
27370,-0.0001025711,-0.0000968909,0.0002966434,0.0003284904
27371,-0.0000308910,-0.0000603896,0.0001011458,0.0001217852
27372,-0.0000333780,-0.0000623117,0.0001134054,0.0001336324
27373,-0.0000359322,-0.0000642235,0.0001256533,0.0001456178
27374,-0.0000384478,-0.0000661593,0.0001372526,0.0001571419
