node_id,dx_mm,dy_mm,dz_mm,total_mm
26106,-0.0000074149,-0.0000151755,-0.0000097214,0.0000194880
26107,-0.0000075810,-0.0000119286,-0.0000139378,0.0000198500
26108,-0.0000083123,-0.0000135343,-0.0000114301,0.0000195683
26109,-0.0000064351,-0.0000086943,-0.0000169914,0.0000201422
26110,-0.0000065687,-0.0000100463,-0.0000162773,0.0000202244
26111,-0.0000059308,-0.0000097049,-0.0000169708,0.0000204296
26112,-0.0000060548,-0.0000110212,-0.0000160039,0.0000203532
26113,-0.0000069288,-0.0000073080,-0.0000170534,0.0000198049
26114,-0.0000070790,-0.0000087823,-0.0000165795,0.0000200529
26115,-0.0000061172,-0.0000061301,-0.0000165848,0.0000187097
26116,-0.0000056880,-0.0000072572,-0.0000173952,0.0000196879
26117,-0.0000053907,-0.0000084639,-0.0000180189,0.0000206247
26118,-0.0000048874,-0.0000083727,-0.0000185798,0.0000209570
26119,-0.0000041155,-0.0000096189,-0.0000194285,0.0000220664
26120,-0.0000053146,-0.0000072539,-0.0000178559,0.0000199924
26121,-0.0000044623,-0.0000084572,-0.0000191805,0.0000214319
26122,-0.0000047126,-0.0000097707,-0.0000186197,0.0000215493
26123,-0.0000040184,-0.0000108696,-0.0000191977,0.0000224243
26124,-0.0000077222,-0.0000036199,-0.0000139477,0.0000163485
26125,-0.0000071756,-0.0000048237,-0.0000154545,0.0000177087
26126,-0.0000068113,-0.0000060165,-0.0000164391,0.0000187840
26127,-0.0000064137,-0.0000060427,-0.0000165101,0.0000187145
26128,-0.0000069374,-0.0000048122,-0.0000152815,0.0000174587
26129,-0.0000061312,-0.0000073263,-0.0000172157,0.0000196887
26130,-0.0000084105,-0.0000024559,-0.0000129625,0.0000156459
26131,-0.0000076013,-0.0000045515,-0.0000156989,0.0000180264
26132,-0.0000078731,-0.0000036365,-0.0000144748,0.0000168740
26133,-0.0000024717,-0.0000175031,-0.0000153101,0.0000233852
26134,-0.0000017791,-0.0000163272,-0.0000185606,0.0000247839
26135,-0.0000012159,-0.0000151216,-0.0000211059,0.0000259923
26136,-0.0000010189,-0.0000138629,-0.0000228846,0.0000267755
26137,-0.0000010659,-0.0000127496,-0.0000239565,0.0000271589
26138,-0.0000019717,-0.0000140732,-0.0000206350,0.0000250548
26139,-0.0000027297,-0.0000129080,-0.0000201167,0.0000240572
26140,-0.0000030530,-0.0000164895,-0.0000155230,0.0000228514
26141,-0.0000035308,-0.0000155454,-0.0000155063,0.0000222390
26142,-0.0000035462,-0.0000175700,-0.0000124904,0.0000218469
26143,-0.0000041770,-0.0000166750,-0.0000124173,0.0000212060
26144,-0.0000023346,-0.0000153388,-0.0000184604,0.0000241146
26145,-0.0000029851,-0.0000143686,-0.0000183198,0.0000234730
26146,-0.0000017914,-0.0000117664,-0.0000229130,0.0000258198
26147,-0.0000018482,-0.0000127800,-0.0000220871,0.0000255848
26148,-0.0000027300,-0.0000106942,-0.0000216873,0.0000243343
26149,-0.0000024982,-0.0000118449,-0.0000213291,0.0000245249
26150,0.0000008631,-0.0000177962,-0.0000228212,0.0000289526
26151,0.0000001450,-0.0000167871,-0.0000222366,0.0000278621
26152,-0.0000005649,-0.0000159739,-0.0000216174,0.0000268849
26153,-0.0000004610,-0.0000178531,-0.0000194181,0.0000263820
26154,-0.0000011011,-0.0000189621,-0.0000163261,0.0000250462
26155,0.0000003762,-0.0000187879,-0.0000199442,0.0000274025
26156,-0.0000003220,-0.0000196999,-0.0000171239,0.0000261040
26157,-0.0000011479,-0.0000170473,-0.0000189238,0.0000254958
26158,-0.0000019063,-0.0000182299,-0.0000154990,0.0000240038
26159,0.0000007176,-0.0000148543,-0.0000259706,0.0000299272
26160,0.0000005988,-0.0000158277,-0.0000244422,0.0000291255
26161,0.0000017298,-0.0000158841,-0.0000272216,0.0000315644
26162,0.0000013586,-0.0000168111,-0.0000252923,0.0000304000
26163,-0.0000001528,-0.0000139613,-0.0000250921,0.0000287151
26164,-0.0000001603,-0.0000149498,-0.0000235711,0.0000279127
26575,0.0001684418,0.0000414558,0.0003987827,0.0004348780
26576,0.0001660231,0.0000428057,0.0003911430,0.0004270701
26577,0.0001632645,0.0000442508,0.0003820966,0.0004178651
26578,0.0001601258,0.0000456974,0.0003712449,0.0004068800
26579,0.0001565771,0.0000468331,0.0003590893,0.0003945312
26580,0.0001526784,0.0000481548,0.0003457307,0.0003809978
26581,0.0001483596,0.0000497245,0.0003310700,0.0003661837
26582,0.0001438708,0.0000514653,0.0003150080,0.0003501107
26583,0.0001388818,0.0000529412,0.0002977448,0.0003327806
26584,0.0001332927,0.0000549840,0.0002793809,0.0003143944
26585,0.0001276234,0.0000569060,0.0002596160,0.0002948330
26586,0.0001215840,0.0000587700,0.0002390501,0.0002745570
26587,0.0001151543,0.0000610560,0.0002174827,0.0002535490
26588,0.0001086448,0.0000632620,0.0001947267,0.0002317850
26589,0.0001019245,0.0000654993,0.0001717456,0.0002101792
26590,0.0000950442,0.0000678925,0.0001477769,0.0001883635
26591,0.0000878637,0.0000705268,0.0001233061,0.0001670283
26592,0.0000806727,0.0000731442,0.0000984094,0.0001467738
26593,0.0000733813,0.0000759098,0.0000732009,0.0001284736
26594,0.0000659998,0.0000787794,0.0000475061,0.0001132210
26595,0.0000587371,0.0000816804,0.0000223042,0.0001030495
26596,0.0000512151,0.0000847780,-0.0000036832,0.0000991154
26597,0.0000440619,0.0000878223,-0.0000291282,0.0001024824
26598,0.0000366490,0.0000910342,-0.0000548267,0.0001124115
26599,0.0000294254,0.0000942184,-0.0000801729,0.0001271639
26600,0.0000224911,0.0000974500,-0.0001051772,0.0001451365
26601,0.0000155168,0.0001005834,-0.0001297565,0.0001649077
26602,0.0000088516,0.0001037072,-0.0001537365,0.0001856568
26603,0.0000022960,0.0001068382,-0.0001770640,0.0002068123
26604,-0.0000040902,0.0001099763,-0.0001997332,0.0002280458
26605,-0.0000102770,0.0001131097,-0.0002216481,0.0002490528
26606,-0.0000161344,0.0001162524,-0.0002429231,0.0002697899
26607,-0.0000216823,0.0001190693,-0.0002629629,0.0002894773
26608,-0.0000269009,0.0001218434,-0.0002822421,0.0003085937
26609,-0.0000320601,0.0001245358,-0.0003003158,0.0003266904
26610,-0.0000367899,0.0001269645,-0.0003171690,0.0003436126
26611,-0.0000412504,0.0001291625,-0.0003330770,0.0003596177
26612,-0.0000455116,0.0001312439,-0.0003476854,0.0003744081
26613,-0.0000494735,0.0001331346,-0.0003610397,0.0003879718
26614,-0.0000531161,0.0001347866,-0.0003730858,0.0004002271
26615,-0.0000565195,0.0001361251,-0.0003837816,0.0004111117
26616,-0.0000596236,0.0001372028,-0.0003930937,0.0004205975
26617,-0.0000624784,0.0001380301,-0.0004009696,0.0004286402
26618,-0.0000650240,0.0001382667,-0.0004073520,0.0004350649
26619,-0.0000672504,0.0001383627,-0.0004121543,0.0004399295
26620,-0.0000692176,0.0001381682,-0.0004156356,0.0004434349
26621,-0.0000709455,0.0001376432,-0.0004175744,0.0004453619
26622,-0.0000724243,0.0001365877,-0.0004181078,0.0004457753
26623,-0.0000735840,0.0001353416,-0.0004172188,0.0004447510
26624,-0.0000746745,0.0001338252,-0.0004149991,0.0004423909
26625,-0.0000755658,0.0001318982,-0.0004113961,0.0004385819
26626,-0.0000761980,0.0001297160,-0.0004063302,0.0004332858
26627,-0.0000768111,0.0001272192,-0.0004002633,0.0004269606
26628,-0.0000772651,0.0001244172,-0.0003927419,0.0004191607
26629,-0.0000776499,0.0001213207,-0.0003839882,0.0004101160
26630,-0.0000778857,0.0001176399,-0.0003737996,0.0003995390
26631,-0.0000779623,0.0001136087,-0.0003625344,0.0003878354
26632,-0.0000779999,0.0001093603,-0.0003501408,0.0003750230
26633,-0.0000780084,0.0001048756,-0.0003366472,0.0003611309
26634,-0.0000779478,0.0001001476,-0.0003221419,0.0003462380
26635,-0.0000778782,0.0000950774,-0.0003067136,0.0003304208
26636,-0.0000777994,0.0000897810,-0.0002903707,0.0003137332
26637,-0.0000776817,0.0000842254,-0.0002732122,0.0002962656
26638,-0.0000775749,0.0000784786,-0.0002553367,0.0002781610
26639,-0.0000775090,0.0000725137,-0.0002368133,0.0002595118
26640,-0.0000774641,0.0000664906,-0.0002176903,0.0002404387
26641,-0.0000774201,0.0000603825,-0.0001980973,0.0002210938
26642,-0.0000774271,0.0000541012,-0.0001780929,0.0002015911
26643,-0.0000775351,0.0000476509,-0.0001578164,0.0001821766
26644,-0.0000776140,0.0000412535,-0.0001372468,0.0001629800
26645,-0.0000777839,0.0000348544,-0.0001164533,0.0001443140
26646,-0.0000780347,0.0000283913,-0.0000955952,0.0001266251
26647,-0.0000783365,0.0000219436,-0.0000747814,0.0001105006
26648,-0.0000786393,0.0000155094,-0.0000541515,0.0000967319
26649,-0.0000790330,0.0000092532,-0.0000335046,0.0000863389
26650,-0.0000794977,0.0000030691,-0.0000132498,0.0000806527
26651,-0.0000800134,-0.0000029748,0.0000066734,0.0000803463
26652,-0.0000805300,-0.0000088757,0.0000262257,0.0000851566
26653,-0.0000810975,-0.0000145913,0.0000452879,0.0000940250
26654,-0.0000816260,-0.0000200978,0.0000638607,0.0001055695
26655,-0.0000822454,-0.0000255080,0.0000817848,0.0001187591
26656,-0.0000828858,-0.0000307364,0.0000991445,0.0001328323
26657,-0.0000834571,-0.0000354840,0.0001155716,0.0001469047
26658,-0.0000840293,-0.0000400626,0.0001312956,0.0001609487
26659,-0.0000845726,-0.0000444171,0.0001462479,0.0001746821
26660,-0.0000850564,-0.0000484245,0.0001600205,0.0001875795
26661,-0.0000855215,-0.0000522575,0.0001731729,0.0002000841
26662,-0.0000858771,-0.0000556330,0.0001850591,0.0002114634
26663,-0.0000859739,-0.0000588839,0.0001959663,0.0002219496
26664,-0.0000862714,-0.0000617072,0.0002060263,0.0002317270
26665,-0.0000863298,-0.0000641761,0.0002149702,0.0002403822
26666,-0.0000861491,-0.0000665138,0.0002226372,0.0002478166
26667,-0.0000860193,-0.0000683590,0.0002294501,0.0002544005
26668,-0.0000857702,-0.0000700745,0.0002350511,0.0002598384
26669,-0.0000854922,-0.0000713599,0.0002398662,0.0002644559
26670,-0.0000848148,-0.0000723045,0.0002432898,0.0002676031
26671,-0.0000841182,-0.0000729485,0.0002455618,0.0002696256
26672,-0.0000831325,-0.0000732320,0.0002469040,0.0002706206
26673,-0.0000820574,-0.0000732750,0.0002471580,0.0002705360
26674,-0.0000808632,-0.0000731373,0.0002464856,0.0002695238
26675,-0.0000795197,-0.0000728391,0.0002448691,0.0002675627
26676,-0.0000778669,-0.0000722702,0.0002422902,0.0002645577
26677,-0.0000762648,-0.0000715207,0.0002388313,0.0002607143
26678,-0.0000744635,-0.0000705205,0.0002345446,0.0002559866
26679,-0.0000724728,-0.0000693397,0.0002294996,0.0002504603
26680,-0.0000703828,-0.0000680381,0.0002237140,0.0002441943
26681,-0.0000681234,-0.0000666419,0.0002172942,0.0002372735
26682,-0.0000656447,-0.0000651239,0.0002101801,0.0002296215
26683,-0.0000631866,-0.0000634662,0.0002024779,0.0002213997
26684,-0.0000605191,-0.0000617018,0.0001942834,0.0002126398
26685,-0.0000578722,-0.0000598805,0.0001856192,0.0002034437
26686,-0.0000550259,-0.0000579795,0.0001766013,0.0001938492
26687,-0.0000521901,-0.0000560628,0.0001672216,0.0001839291
26688,-0.0000493349,-0.0000540942,0.0001575576,0.0001737369
26689,-0.0000463801,-0.0000521178,0.0001477324,0.0001633776
26690,-0.0000434359,-0.0000501625,0.0001377418,0.0001528913
26691,-0.0000405021,-0.0000482045,0.0001276661,0.0001423472
26692,-0.0000375288,-0.0000462416,0.0001175698,0.0001317928
26693,-0.0000345559,-0.0000443158,0.0001074873,0.0001212911
26694,-0.0000316534,-0.0000424522,0.0000974735,0.0001109288
26695,-0.0000288813,-0.0000406006,0.0000876531,0.0001008246
26696,-0.0000260699,-0.0000387623,0.0000779453,0.0000908715
26697,-0.0000233483,-0.0000370590,0.0000685130,0.0000813175
26698,-0.0000206874,-0.0000354568,0.0000591856,0.0000720284
26699,-0.0000181368,-0.0000338757,0.0000502240,0.0000632373
26700,-0.0000157163,-0.0000323306,0.0000416264,0.0000550003
26701,-0.0000133660,-0.0000308266,0.0000334167,0.0000473878
26702,-0.0000111362,-0.0000293588,0.0000255438,0.0000404776
26703,-0.0000091358,-0.0000280188,0.0000182805,0.0000346799
26704,-0.0000071768,-0.0000266912,0.0000112170,0.0000298286
26705,-0.0000054069,-0.0000254243,0.0000048398,0.0000264397
26706,-0.0000038782,-0.0000242148,-0.0000012098,0.0000245532
26707,-0.0000024193,-0.0000230682,-0.0000066727,0.0000241354
26708,-0.0000011002,-0.0000220126,-0.0000115749,0.0000248947
26709,-0.0000148768,-0.0000135947,-0.0000394934,0.0000443380
26710,-0.0000163249,-0.0000181379,-0.0000378430,0.0000450286
26711,-0.0000177565,-0.0000229775,-0.0000354432,0.0000458201
26712,-0.0000193677,-0.0000282577,-0.0000324412,0.0000471809
26713,-0.0000211697,-0.0000340915,-0.0000282854,0.0000490963
26714,-0.0000229967,-0.0000400529,-0.0000229697,0.0000515819
26715,-0.0000247768,-0.0000459790,-0.0000166757,0.0000548274
26716,-0.0000265761,-0.0000518129,-0.0000092735,0.0000589649
26717,-0.0000283887,-0.0000571576,-0.0000007448,0.0000638237
26718,-0.0000303609,-0.0000617233,0.0000084894,0.0000693081
26719,-0.0000325887,-0.0000651669,0.0000182121,0.0000751028
26720,-0.0000354293,-0.0000672047,0.0000279530,0.0000809511
26721,-0.0000390716,-0.0000677158,0.0000370245,0.0000865034
26722,-0.0000435580,-0.0000665452,0.0000442910,0.0000910343
26723,-0.0000493444,-0.0000637020,0.0000487792,0.0000941925
26724,-0.0000559860,-0.0000592945,0.0000499576,0.0000956349
26725,-0.0000624307,-0.0000542308,0.0000467664,0.0000950035
26726,-0.0000682878,-0.0000484279,0.0000395273,0.0000925791
26727,-0.0000728933,-0.0000428980,0.0000283032,0.0000891893
26728,-0.0000764981,-0.0000370894,0.0000138877,0.0000861421
26729,-0.0000782024,-0.0000311720,-0.0000022844,0.0000842172
26730,-0.0000777963,-0.0000251212,-0.0000191182,0.0000839574
26731,-0.0000760236,-0.0000189570,-0.0000359484,0.0000862047
26732,-0.0000731445,-0.0000125305,-0.0000522299,0.0000907474
26733,-0.0000695830,-0.0000061131,-0.0000678975,0.0000974127
26734,-0.0000650610,0.0000006833,-0.0000818968,0.0001045968
26735,-0.0000602385,0.0000073816,-0.0000948341,0.0001125907
26736,-0.0000551396,0.0000137892,-0.0001058367,0.0001201329
26737,-0.0000497382,0.0000197586,-0.0001151630,0.0001269913
26738,-0.0000440952,0.0000258446,-0.0001229030,0.0001331070
26739,-0.0000377646,0.0000313661,-0.0001287284,0.0001377716
26740,-0.0000311603,0.0000363016,-0.0001325628,0.0001409314
26741,-0.0000239294,0.0000408530,-0.0001345818,0.0001426669
26742,-0.0000161226,0.0000445770,-0.0001346135,0.0001427160
26743,-0.0000081109,0.0000481406,-0.0001325085,0.0001412155
26744,0.0000003717,0.0000510256,-0.0001284900,0.0001382514
26745,0.0000092894,0.0000534870,-0.0001225442,0.0001340307
26746,0.0000187093,0.0000558155,-0.0001146804,0.0001289070
26747,0.0000286475,0.0000576571,-0.0001049811,0.0001231505
26748,0.0000392642,0.0000593268,-0.0000932319,0.0001172754
26749,0.0000496193,0.0000609683,-0.0000798123,0.0001120233
26750,0.0000599532,0.0000623676,-0.0000646552,0.0001080019
26751,0.0000699558,0.0000633067,-0.0000472772,0.0001055305
26752,0.0000791875,0.0000639995,-0.0000289886,0.0001058628
26753,0.0000881882,0.0000640598,-0.0000094339,0.0001094067
26754,0.0000955882,0.0000632897,0.0000106188,0.0001151323
26755,0.0001021976,0.0000604402,0.0000315773,0.0001228596
26756,0.0001076765,0.0000552931,0.0000508454,0.0001312890
26757,0.0001116452,0.0000479835,0.0000669628,0.0001387482
26758,0.0001149137,0.0000386233,0.0000787254,0.0001445496
26759,-0.0000652480,-0.0000010884,-0.0000743554,0.0000989304
26760,-0.0000641869,0.0000004141,-0.0000734970,0.0000975804
26761,-0.0000624149,0.0000051413,-0.0000814729,0.0001027613
26762,-0.0000609561,0.0000090194,-0.0000873407,0.0001068896
26763,-0.0000596272,0.0000137153,-0.0000955783,0.0001134844
26764,-0.0000578836,0.0000187964,-0.0001060055,0.0001222333
26765,-0.0000562553,0.0000234663,-0.0001170250,0.0001319476
26766,-0.0000550396,0.0000285072,-0.0001286433,0.0001427974
26767,-0.0000541999,0.0000328667,-0.0001401157,0.0001537864
26768,-0.0000534143,0.0000375437,-0.0001522031,0.0001656152
26769,-0.0000528627,0.0000429082,-0.0001660333,0.0001794509
26770,-0.0000523367,0.0000483174,-0.0001807272,0.0001942576
26771,-0.0000525746,0.0000533510,-0.0001952425,0.0002091173
26772,-0.0000525089,0.0000587266,-0.0002097813,0.0002240853
26773,-0.0000528244,0.0000639168,-0.0002241550,0.0002390005
26774,-0.0000534663,0.0000689449,-0.0002391015,0.0002545222
26775,-0.0000541849,0.0000744186,-0.0002543352,0.0002704821
26776,-0.0000547817,0.0000798994,-0.0002694699,0.0002863546
26777,-0.0000557746,0.0000858537,-0.0002855059,0.0003033073
26778,-0.0000568999,0.0000913952,-0.0003011216,0.0003197888
26779,-0.0000583584,0.0000971833,-0.0003170795,0.0003367339
26780,-0.0000597916,0.0001030418,-0.0003325710,0.0003532649
26781,-0.0000608655,0.0001088660,-0.0003472719,0.0003689907
26782,-0.0000624772,0.0001147615,-0.0003620850,0.0003849405
26783,-0.0000648876,0.0001207918,-0.0003770928,0.0004012481
26784,-0.0000658403,0.0001263084,-0.0003894483,0.0004146791
26785,-0.0000675638,0.0001323605,-0.0004027871,0.0004293270
26786,-0.0000539631,0.0000544894,-0.0001981522,0.0002124745
26787,-0.0000549288,0.0000501758,-0.0001855771,0.0001999341
26788,-0.0000558857,0.0000457902,-0.0001721088,0.0001866585
26789,-0.0000569046,0.0000411955,-0.0001578085,0.0001727389
26790,-0.0000577925,0.0000360566,-0.0001419831,0.0001574778
26791,-0.0000585285,0.0000310040,-0.0001253577,0.0001417793
26792,-0.0000592630,0.0000257947,-0.0001086823,0.0001264488
26793,-0.0000600388,0.0000209608,-0.0000925017,0.0001122523
26794,-0.0000607194,0.0000157062,-0.0000747330,0.0000975630
26795,-0.0000613898,0.0000103557,-0.0000571636,0.0000845200
26796,-0.0000620372,0.0000050616,-0.0000391791,0.0000735475
26797,-0.0000626205,-0.0000002807,-0.0000209469,0.0000660317
26798,-0.0000631602,-0.0000055551,-0.0000029039,0.0000634705
26799,-0.0000637217,-0.0000106569,0.0000147086,0.0000662598
26800,-0.0000642936,-0.0000155824,0.0000317950,0.0000733989
26801,-0.0000645212,-0.0000204100,0.0000483030,0.0000831428
26802,-0.0000649648,-0.0000249195,0.0000643055,0.0000947449
26803,-0.0000651159,-0.0000292159,0.0000792288,0.0001066341
26804,-0.0000651882,-0.0000332884,0.0000933417,0.0001186183
26805,-0.0000648499,-0.0000372638,0.0001061652,0.0001298659
26806,-0.0000649081,-0.0000408458,0.0001183006,0.0001409839
26807,-0.0000647690,-0.0000439191,0.0001289493,0.0001508371
26808,-0.0000642552,-0.0000465892,0.0001378015,0.0001590237
26809,-0.0000637084,-0.0000494045,0.0001460850,0.0001668544
26810,-0.0000632898,-0.0000514984,0.0001527484,0.0001731755
26811,-0.0000625046,-0.0000531358,0.0001573507,0.0001774527
26812,-0.0000618081,-0.0000546977,0.0001613574,0.0001812409
26813,-0.0000607464,-0.0000559517,0.0001642125,0.0001838110
26814,-0.0000593592,-0.0000568182,0.0001652285,0.0001845326
26815,-0.0000580542,-0.0000572535,0.0001652422,0.0001842641
26816,-0.0000567454,-0.0000573635,0.0001638440,0.0001826348
26817,-0.0000553503,-0.0000570459,0.0001614891,0.0001799906
26818,-0.0000537350,-0.0000564847,0.0001580481,0.0001762305
26819,-0.0000522462,-0.0000558535,0.0001541938,0.0001721192
26820,-0.0000502639,-0.0000550211,0.0001487245,0.0001663513
26821,-0.0000482392,-0.0000538696,0.0001422310,0.0001595575
26822,-0.0000462124,-0.0000525817,0.0001353624,0.0001523923
26823,-0.0000440506,-0.0000509514,0.0001278408,0.0001444984
26824,-0.0000419145,-0.0000491847,0.0001198638,0.0001361737
26825,-0.0000396962,-0.0000473456,0.0001116034,0.0001275645
26826,-0.0000375716,-0.0000454778,0.0001035585,0.0001191814
26827,-0.0000352838,-0.0000434998,0.0000946113,0.0001099476
26828,-0.0000330409,-0.0000414729,0.0000855684,0.0001006661
26829,-0.0000307016,-0.0000393499,0.0000766138,0.0000914367
26830,-0.0000285009,-0.0000372578,0.0000677096,0.0000823714
26831,-0.0000263017,-0.0000351560,0.0000588461,0.0000734206
26832,-0.0000240801,-0.0000330187,0.0000504618,0.0000649344
26833,-0.0000220555,-0.0000309356,0.0000421279,0.0000567293
26834,-0.0000201219,-0.0000289570,0.0000342757,0.0000491754
26835,-0.0000183430,-0.0000269845,0.0000267979,0.0000422227
26836,-0.0000166515,-0.0000250816,0.0000201116,0.0000362054
26837,-0.0000149419,-0.0000232425,0.0000136076,0.0000308000
26838,-0.0000135438,-0.0000214993,0.0000078676,0.0000265999
26839,-0.0000123299,-0.0000196016,0.0000030431,0.0000233562
26840,-0.0000110465,-0.0000178854,-0.0000016147,0.0000210837
26841,-0.0000101269,-0.0000162852,-0.0000059641,0.0000200832
26842,-0.0000394324,-0.0000681685,0.0000453790,0.0000908907
26843,-0.0000429734,-0.0000681057,0.0000626997,0.0001020605
26844,-0.0000455424,-0.0000669021,0.0000798559,0.0001136968
26845,-0.0000475440,-0.0000650198,0.0000941748,0.0001239230
26846,-0.0000496934,-0.0000629150,0.0001060119,0.0001329145
26847,-0.0000517304,-0.0000605580,0.0001160446,0.0001407468
26848,-0.0000538865,-0.0000586125,0.0001244378,0.0001477293
26849,-0.0000558250,-0.0000570724,0.0001305055,0.0001529881
26850,-0.0000577544,-0.0000551283,0.0001346406,0.0001565337
26851,-0.0000595026,-0.0000534565,0.0001383790,0.0001598339
26852,-0.0000610755,-0.0000519043,0.0001407063,0.0001619337
26853,-0.0000623688,-0.0000504531,0.0001417482,0.0001628740
26854,-0.0000633487,-0.0000481032,0.0001392078,0.0001603302
26855,-0.0000516180,-0.0000596301,0.0001230513,0.0001461567
26856,-0.0000494084,-0.0000599598,0.0001197475,0.0001427439
26857,-0.0000473815,-0.0000600700,0.0001160088,0.0001389656
26858,-0.0000451722,-0.0000595087,0.0001101076,0.0001330620
26859,-0.0000428620,-0.0000584887,0.0001025619,0.0001256066
26860,-0.0000407491,-0.0000570902,0.0000955520,0.0001185326
26861,-0.0000388678,-0.0000554248,0.0000885128,0.0001114321
26862,-0.0000366272,-0.0000530912,0.0000800100,0.0001027708
26863,-0.0000344180,-0.0000507012,0.0000708164,0.0000936492
26864,-0.0000322456,-0.0000480030,0.0000618450,0.0000846692
26865,-0.0000300360,-0.0000451756,0.0000522163,0.0000752963
26866,-0.0000281343,-0.0000421242,0.0000435373,0.0000667943
26867,-0.0000262151,-0.0000394194,0.0000359259,0.0000594289
26868,-0.0000240332,-0.0000365386,0.0000275599,0.0000516934
26869,-0.0000222638,-0.0000338219,0.0000194914,0.0000449390
26870,-0.0000204900,-0.0000307283,0.0000122184,0.0000389019
26871,-0.0000188449,-0.0000277028,0.0000053056,0.0000339223
26872,-0.0000172741,-0.0000247549,-0.0000007781,0.0000301961
26873,-0.0000158039,-0.0000221112,-0.0000061822,0.0000278727
26874,-0.0000146111,-0.0000194753,-0.0000108175,0.0000266419
26875,-0.0000134444,-0.0000166663,-0.0000151621,0.0000262376
26876,-0.0000126443,-0.0000142099,-0.0000184691,0.0000265124
26877,-0.0000248725,-0.0000416255,-0.0000111220,0.0000497496
26878,-0.0000262255,-0.0000437730,0.0000014624,0.0000510489
26879,-0.0000275524,-0.0000456885,0.0000151771,0.0000554699
26880,-0.0000291461,-0.0000474468,0.0000296420,0.0000630821
26881,-0.0000309348,-0.0000490718,0.0000438070,0.0000726915
26882,-0.0000325486,-0.0000499789,0.0000574934,0.0000828419
26883,-0.0000256539,-0.0000412926,0.0000071214,0.0000491317
26884,-0.0000236277,-0.0000369942,0.0000004467,0.0000438980
26885,-0.0000218433,-0.0000330477,-0.0000053367,0.0000399720
26886,-0.0000201278,-0.0000292104,-0.0000113666,0.0000372502
26887,-0.0000186058,-0.0000256387,-0.0000167684,0.0000358427
26888,-0.0000173034,-0.0000224006,-0.0000206054,0.0000350111
26889,-0.0000156564,-0.0000190112,-0.0000246206,0.0000348242
26890,-0.0000142961,-0.0000157219,-0.0000277414,0.0000349448
26891,-0.0000133201,-0.0000125164,-0.0000303759,0.0000354511
26892,-0.0000184365,-0.0000247302,-0.0000285997,0.0000420647
26893,-0.0000193074,-0.0000268789,-0.0000207585,0.0000390662
26894,-0.0000151288,-0.0000153537,-0.0000349034,0.0000410227
26895,-0.0000152221,-0.0000168664,-0.0000304138,0.0000379630
26896,-0.0000138838,-0.0000115728,-0.0000366426,0.0000408579
26897,-0.0000138691,-0.0000132909,-0.0000327350,0.0000379550
26898,-0.0000167677,-0.0000199514,-0.0000317807,0.0000411003
26899,-0.0000177898,-0.0000231295,-0.0000248592,0.0000383331
26900,-0.0000164794,-0.0000200438,-0.0000265608,0.0000371322
26901,-0.0000204063,-0.0000300889,-0.0000232609,0.0000431605
26902,-0.0000222500,-0.0000338568,-0.0000118308,0.0000422056
26903,-0.0000207540,-0.0000304208,-0.0000149402,0.0000397412
26904,-0.0000225355,-0.0000360535,-0.0000182690,0.0000462760
26905,-0.0000242652,-0.0000387337,-0.0000055059,0.0000460371
26906,-0.0000194450,-0.0000281875,-0.0000079788,0.0000351611
26907,-0.0000203252,-0.0000301271,0.0000009720,0.0000363552
26908,-0.0000213141,-0.0000321408,0.0000103092,0.0000399200
26909,-0.0000148715,-0.0000182481,-0.0000220048,0.0000322236
26910,-0.0000156183,-0.0000204855,-0.0000156134,0.0000301225
26911,-0.0000163921,-0.0000228476,-0.0000082923,0.0000293168
26912,-0.0000143506,-0.0000174351,-0.0000195900,0.0000298947
26913,-0.0000133089,-0.0000143076,-0.0000232150,0.0000303442
26914,-0.0000138149,-0.0000151224,-0.0000253893,0.0000326214
26915,-0.0000130125,-0.0000125463,-0.0000275503,0.0000329508
26916,-0.0000138453,-0.0000168801,-0.0000175135,0.0000279885
26917,-0.0000128917,-0.0000140493,-0.0000210757,0.0000284212
26918,-0.0000150756,-0.0000199465,-0.0000132724,0.0000283072
26919,-0.0000188892,-0.0000269610,-0.0000051961,0.0000333271
26920,-0.0000171376,-0.0000236111,-0.0000108310,0.0000311206
26921,-0.0000180645,-0.0000248379,-0.0000132416,0.0000334453
26922,-0.0000163833,-0.0000213992,-0.0000180551,0.0000324395
26923,-0.0000195148,-0.0000289828,0.0000031936,0.0000350861
26924,-0.0000180623,-0.0000257926,-0.0000027270,0.0000316060
26925,-0.0000231933,-0.0000358081,0.0000057967,0.0000430552
26926,-0.0000242297,-0.0000380404,0.0000173254,0.0000483148
26927,-0.0000262685,-0.0000406683,0.0000310466,0.0000575138
26928,-0.0000221712,-0.0000339011,0.0000084167,0.0000413725
26929,-0.0000210422,-0.0000318022,-0.0000017949,0.0000381756
26930,-0.0000230318,-0.0000352499,0.0000174767,0.0000455900
26931,-0.0000247145,-0.0000381321,0.0000254820,0.0000520980
26932,-0.0000287043,-0.0000454327,0.0000344638,0.0000638421
26933,-0.0000263951,-0.0000419022,0.0000255236,0.0000557131
26934,-0.0000269037,-0.0000434376,0.0000207343,0.0000551411
26935,-0.0000249441,-0.0000395065,0.0000128125,0.0000484472
26936,-0.0000303774,-0.0000469156,0.0000483332,0.0000738915
