node_id,dx_mm,dy_mm,dz_mm,total_mm
24536,-0.0000212395,-0.0000694945,-0.0001758828,0.0001903033
24537,-0.0000496007,-0.0000832613,-0.0002668959,0.0002839474
24538,-0.0000455936,-0.0000822819,-0.0002552329,0.0002720164
24539,-0.0000411255,-0.0000807002,-0.0002411738,0.0002576211
24540,-0.0000360083,-0.0000775073,-0.0002241150,0.0002398572
24541,-0.0000437146,-0.0000797299,-0.0002478119,0.0002639670
24542,-0.0000404404,-0.0000792527,-0.0002384113,0.0002544727
24543,-0.0000509928,-0.0000856604,-0.0002729606,0.0002905950
24544,-0.0000550483,-0.0000870650,-0.0002857455,0.0003037451
24545,-0.0000466280,-0.0000841180,-0.0002595140,0.0002767626
24546,-0.0000543883,-0.0000802954,-0.0002753673,0.0002919462
24547,-0.0000504972,-0.0000795296,-0.0002652363,0.0002814697
24548,-0.0000462524,-0.0000786603,-0.0002537816,0.0002696884
24549,-0.0000450709,-0.0000766215,-0.0002483031,0.0002637360
24550,-0.0000396232,-0.0000739189,-0.0002317691,0.0002464770
24551,-0.0000491963,-0.0000773922,-0.0002589772,0.0002747345
24552,-0.0000438979,-0.0000747310,-0.0002428929,0.0002578928
24553,-0.0000406695,-0.0000756043,-0.0002363322,0.0002514417
24554,-0.0000352183,-0.0000729224,-0.0002193792,0.0002338488
24555,-0.0000668890,-0.0000897960,-0.0003171311,0.0003363177
24556,-0.0000613295,-0.0000863444,-0.0002998196,0.0003179756
24557,-0.0000558772,-0.0000828140,-0.0002824609,0.0002996074
24558,-0.0000649837,-0.0000866263,-0.0003081911,0.0003266631
24559,-0.0000701794,-0.0000902792,-0.0003251307,0.0003446526
24560,-0.0000595561,-0.0000834178,-0.0002916509,0.0003091370
24561,-0.0000575200,-0.0000854679,-0.0002899280,0.0003076874
24562,-0.0000630552,-0.0000892081,-0.0003078958,0.0003267015
24563,-0.0000519873,-0.0000818650,-0.0002718119,0.0002885936
24564,-0.0000704092,-0.0000960480,-0.0003338431,0.0003544488
24565,-0.0000762448,-0.0001004804,-0.0003531880,0.0003750351
24566,-0.0000819670,-0.0001049084,-0.0003717641,0.0003948835
24567,-0.0000878851,-0.0001096442,-0.0003911449,0.0004156199
24568,-0.0000938197,-0.0001148234,-0.0004102971,0.0004362685
24569,-0.0000998423,-0.0001199447,-0.0004292289,0.0004567195
24570,-0.0000790091,-0.0001041219,-0.0003640800,0.0003868307
24571,-0.0000760669,-0.0001033961,-0.0003563749,0.0003787876
24572,-0.0000723888,-0.0001022280,-0.0003460492,0.0003680227
24573,-0.0000683879,-0.0001003607,-0.0003336833,0.0003550968
24574,-0.0000620373,-0.0000933688,-0.0003100173,0.0003296621
24575,-0.0000669404,-0.0000974378,-0.0003266359,0.0003473703
24576,-0.0000575282,-0.0000916397,-0.0002965532,0.0003156757
24577,-0.0000629149,-0.0000958273,-0.0003147198,0.0003349474
24578,-0.0000666864,-0.0000952324,-0.0003238463,0.0003440825
24579,-0.0000728970,-0.0000995135,-0.0003443405,0.0003657694
24580,-0.0000706849,-0.0000992832,-0.0003388513,0.0003601024
24581,-0.0000937937,-0.0001183640,-0.0004148253,0.0004414604
24582,-0.0000877990,-0.0001132531,-0.0003949381,0.0004201321
24583,-0.0000817170,-0.0001080921,-0.0003751107,0.0003988353
24584,-0.0000907164,-0.0001138890,-0.0004030548,0.0004285479
24585,-0.0000969377,-0.0001192196,-0.0004227002,0.0004497618
24586,-0.0000848055,-0.0001089867,-0.0003835148,0.0004076195
24587,-0.0000806469,-0.0001105120,-0.0003749827,0.0003991602
24588,-0.0000842235,-0.0001119581,-0.0003856820,0.0004103399
24589,-0.0000869280,-0.0001156424,-0.0003957430,0.0004213575
24590,-0.0000905903,-0.0001171609,-0.0004058397,0.0004320175
24591,-0.0000744882,-0.0001054398,-0.0003545417,0.0003773140
24592,-0.0000782604,-0.0001069619,-0.0003656401,0.0003889193
24593,-0.0000921913,-0.0001065129,-0.0003929242,0.0004174131
24594,-0.0000903760,-0.0001069169,-0.0003907941,0.0004151133
24595,-0.0000878349,-0.0001066985,-0.0003861357,0.0004101223
24596,-0.0000849167,-0.0001057463,-0.0003792132,0.0004027353
24597,-0.0000774408,-0.0000976287,-0.0003515562,0.0003729882
24598,-0.0000822448,-0.0001017273,-0.0003677293,0.0003903044
24599,-0.0000740971,-0.0000969936,-0.0003434117,0.0003644582
24600,-0.0000795852,-0.0001011387,-0.0003610074,0.0003832613
24601,-0.0000810776,-0.0000981008,-0.0003594285,0.0003812954
24602,-0.0000870405,-0.0001019929,-0.0003763719,0.0003995428
24603,-0.0000855289,-0.0001030524,-0.0003754148,0.0003985866
24604,-0.0001069481,-0.0001205062,-0.0004408269,0.0004693485
24605,-0.0001011563,-0.0001157976,-0.0004241003,0.0004511127
24606,-0.0000958922,-0.0001111189,-0.0004073278,0.0004329649
24607,-0.0001031719,-0.0001156237,-0.0004258045,0.0004531255
24608,-0.0001088405,-0.0001201992,-0.0004418372,0.0004706529
24609,-0.0000976055,-0.0001109865,-0.0004095046,0.0004353606
24610,-0.0000966142,-0.0001154739,-0.0004162907,0.0004426810
24611,-0.0000990629,-0.0001159083,-0.0004206512,0.0004474323
24612,-0.0001024986,-0.0001204433,-0.0004344221,0.0004623150
24613,-0.0001048071,-0.0001205664,-0.0004383836,0.0004665844
24614,-0.0000907520,-0.0001105915,-0.0003979137,0.0004228495
24615,-0.0000935158,-0.0001111564,-0.0004033464,0.0004287064
24616,-0.0000920762,-0.0000854858,-0.0003404199,0.0003628658
24617,-0.0000907028,-0.0000879793,-0.0003461106,0.0003684561
24618,-0.0000890580,-0.0000901379,-0.0003504536,0.0003726579
24619,-0.0000872733,-0.0000917204,-0.0003529549,0.0003749752
24620,-0.0000853202,-0.0000927953,-0.0003539601,0.0003757370
24621,-0.0000831961,-0.0000938483,-0.0003534149,0.0003750083
24622,-0.0000810377,-0.0000943021,-0.0003513137,0.0003726679
24623,-0.0000589561,-0.0000747961,-0.0002735280,0.0002896340
24624,-0.0000634967,-0.0000776932,-0.0002875498,0.0003045537
24625,-0.0000681899,-0.0000800011,-0.0003004800,0.0003183367
24626,-0.0000731732,-0.0000824275,-0.0003137193,0.0003325183
24627,-0.0000780468,-0.0000854371,-0.0003273682,0.0003472185
24628,-0.0000825459,-0.0000885786,-0.0003403044,0.0003612023
24629,-0.0000654489,-0.0000807457,-0.0002978904,0.0003155030
24630,-0.0000616639,-0.0000809738,-0.0002911904,0.0003084656
24631,-0.0000604314,-0.0000779831,-0.0002828823,0.0002995926
24632,-0.0000553417,-0.0000754737,-0.0002684777,0.0002843224
24633,-0.0000567646,-0.0000779638,-0.0002763145,0.0002926607
24634,-0.0000518518,-0.0000752485,-0.0002616048,0.0002771065
24635,-0.0000757876,-0.0000864362,-0.0003265151,0.0003461605
24636,-0.0000736967,-0.0000871306,-0.0003250568,0.0003445067
24637,-0.0000713105,-0.0000874603,-0.0003212165,0.0003404622
24638,-0.0000662276,-0.0000838633,-0.0003054830,0.0003236340
24639,-0.0000709568,-0.0000832118,-0.0003121921,0.0003307915
24640,-0.0000694540,-0.0000843059,-0.0003117553,0.0003303373
24641,-0.0000785591,-0.0000904296,-0.0003393568,0.0003598779
24642,-0.0000805360,-0.0000894296,-0.0003400469,0.0003607154
24643,-0.0000759582,-0.0000907758,-0.0003363784,0.0003565955
24644,-0.0000757080,-0.0000758276,-0.0002998228,0.0003183948
24645,-0.0000733624,-0.0000774721,-0.0003020563,0.0003203467
24646,-0.0000708853,-0.0000788481,-0.0003021184,0.0003201831
24647,-0.0000689184,-0.0000751571,-0.0002904247,0.0003078065
24648,-0.0000644581,-0.0000725252,-0.0002784352,0.0002948574
24649,-0.0000713312,-0.0000734248,-0.0002893632,0.0003069371
24650,-0.0000672336,-0.0000711712,-0.0002786736,0.0002953721
24651,-0.0000660773,-0.0000763430,-0.0002895271,0.0003066275
24652,-0.0000617855,-0.0000739659,-0.0002769481,0.0002932382
24653,-0.0000864525,-0.0000851826,-0.0003354320,0.0003567138
24654,-0.0000817871,-0.0000827212,-0.0003244658,0.0003446883
24655,-0.0000778382,-0.0000800718,-0.0003130942,0.0003324128
24656,-0.0000834553,-0.0000807448,-0.0003205204,0.0003409074
24657,-0.0000876414,-0.0000829296,-0.0003303592,0.0003517038
24658,-0.0000794965,-0.0000781929,-0.0003103134,0.0003297396
24659,-0.0000799748,-0.0000841126,-0.0003263853,0.0003464077
24660,-0.0000846004,-0.0000870622,-0.0003387214,0.0003598183
24661,-0.0000755960,-0.0000814486,-0.0003146133,0.0003336617
24662,-0.0000918550,-0.0000950551,-0.0003655007,0.0003886690
24663,-0.0000965400,-0.0000983673,-0.0003775616,0.0004019314
24664,-0.0001012685,-0.0001016979,-0.0003896534,0.0004152440
24665,-0.0001059496,-0.0001052676,-0.0004010588,0.0004279658
24666,-0.0001106487,-0.0001086340,-0.0004127421,0.0004409087
24667,-0.0001158160,-0.0001122915,-0.0004246299,0.0004542392
24668,-0.0001000036,-0.0001032503,-0.0003934493,0.0004188838
24669,-0.0000984599,-0.0001044309,-0.0003958234,0.0004210420
24670,-0.0000963980,-0.0001056706,-0.0003961485,0.0004211798
24671,-0.0000934041,-0.0001007921,-0.0003816483,0.0004056338
24672,-0.0000880490,-0.0000974994,-0.0003675760,0.0003903471
24673,-0.0000950465,-0.0000996703,-0.0003806257,0.0004047764
24674,-0.0000903315,-0.0000960873,-0.0003672189,0.0003901823
24675,-0.0000911943,-0.0001017813,-0.0003813195,0.0004050684
24676,-0.0000859327,-0.0000979057,-0.0003662296,0.0003887082
24677,-0.0001135040,-0.0001166915,-0.0004360944,0.0004654873
24678,-0.0001083552,-0.0001125638,-0.0004230515,0.0004509812
24679,-0.0001032170,-0.0001084337,-0.0004093856,0.0004358993
24680,-0.0001097016,-0.0001108553,-0.0004187189,0.0004468209
24681,-0.0001146299,-0.0001147271,-0.0004310949,0.0004605921
24682,-0.0001046923,-0.0001070302,-0.0004064979,0.0004331934
24683,-0.0001066900,-0.0001140115,-0.0004253394,0.0004530949
24684,-0.0001120983,-0.0001183312,-0.0004395123,0.0004687637
24685,-0.0001017332,-0.0001097951,-0.0004109721,0.0004373816
24686,-0.0001047300,-0.0000932902,-0.0003674361,0.0003932946
24687,-0.0001036980,-0.0000966175,-0.0003762418,0.0004020524
24688,-0.0001026047,-0.0000994763,-0.0003837100,0.0004094590
24689,-0.0000995173,-0.0000937326,-0.0003664157,0.0003910882
24690,-0.0000948129,-0.0000909824,-0.0003566885,0.0003801236
24691,-0.0001003512,-0.0000905273,-0.0003584041,0.0003830392
24692,-0.0000965159,-0.0000879796,-0.0003495297,0.0003731310
24693,-0.0000980140,-0.0000962882,-0.0003730852,0.0003975811
24694,-0.0000933589,-0.0000933872,-0.0003616858,0.0003850372
24695,-0.0001075710,-0.0001002426,-0.0003873729,0.0004143403
24696,-0.0001125778,-0.0001039737,-0.0003990018,0.0004274186
24697,-0.0001169850,-0.0001067442,-0.0004071156,0.0004368328
24698,-0.0001114917,-0.0001063763,-0.0004061036,0.0004343575
24699,-0.0001069979,-0.0001027691,-0.0003947990,0.0004217538
24700,-0.0001164222,-0.0001097034,-0.0004168757,0.0004465135
24701,-0.0001132890,-0.0000968537,-0.0003773556,0.0004057243
24702,-0.0001134090,-0.0001005573,-0.0003892578,0.0004177260
24703,-0.0001087007,-0.0000948286,-0.0003708912,0.0003979555
24704,-0.0001092350,-0.0000982907,-0.0003821127,0.0004093940
24705,-0.0001175878,-0.0000992720,-0.0003840982,0.0004137793
24706,-0.0001173920,-0.0001031568,-0.0003964542,0.0004261433
24707,-0.0000881088,0.0000010577,-0.0000707868,0.0001130268
24708,-0.0000897513,0.0000036216,-0.0000603181,0.0001081974
24709,-0.0000915273,0.0000063484,-0.0000494615,0.0001042305
24710,-0.0000933133,0.0000087347,-0.0000393010,0.0001016279
24711,-0.0000951596,0.0000113265,-0.0000286096,0.0001000108
24712,-0.0000973929,0.0000145536,-0.0000160081,0.0000997670
24713,-0.0000997431,0.0000183621,-0.0000020237,0.0001014393
24714,-0.0001021737,0.0000222415,0.0000123734,0.0001052960
24715,-0.0001048917,0.0000262005,0.0000268669,0.0001114027
24716,-0.0001076152,0.0000309492,0.0000436461,0.0001201826
24717,-0.0001108204,0.0000369400,0.0000638520,0.0001331270
24718,-0.0001141188,0.0000426155,0.0000832493,0.0001475453
24719,-0.0001174611,0.0000486400,0.0001031007,0.0001636848
24720,-0.0000811593,-0.0000438984,-0.0002139823,0.0002330286
24721,-0.0000837761,-0.0000441128,-0.0002137113,0.0002337454
24722,-0.0000864428,-0.0000440736,-0.0002126510,0.0002337419
24723,-0.0000888356,-0.0000441709,-0.0002125343,0.0002345499
24724,-0.0000917047,-0.0000441467,-0.0002117650,0.0002349534
24725,-0.0000945980,-0.0000438505,-0.0002098553,0.0002343307
24726,-0.0000972668,-0.0000428378,-0.0002064149,0.0002321703
24727,-0.0001002040,-0.0000414399,-0.0002006643,0.0002280884
24728,-0.0001030349,-0.0000395836,-0.0001925643,0.0002219551
24729,-0.0001062083,-0.0000378448,-0.0001854756,0.0002170568
24730,-0.0001093148,-0.0000359192,-0.0001776157,0.0002116300
24731,-0.0001124644,-0.0000338629,-0.0001687884,0.0002056318
24732,-0.0001157870,-0.0000310780,-0.0001589685,0.0001991066
24733,-0.0000971655,-0.0000495876,-0.0002276082,0.0002523996
24734,-0.0000966423,-0.0000552888,-0.0002471542,0.0002710752
24735,-0.0000965818,-0.0000613078,-0.0002658225,0.0002893930
24736,-0.0000961769,-0.0000662631,-0.0002832256,0.0003063618
24737,-0.0000957976,-0.0000713865,-0.0002983089,0.0003213432
24738,-0.0000946726,-0.0000758723,-0.0003114214,0.0003342196
24739,-0.0000939465,-0.0000794314,-0.0003229594,0.0003455981
24740,-0.0000755524,-0.0000614167,-0.0002613671,0.0002789138
24741,-0.0000789862,-0.0000625955,-0.0002672321,0.0002856047
24742,-0.0000824877,-0.0000631505,-0.0002710789,0.0002903032
24743,-0.0000860248,-0.0000639550,-0.0002742099,0.0002944173
24744,-0.0000894720,-0.0000646874,-0.0002774470,0.0002986076
24745,-0.0000925433,-0.0000656026,-0.0002804693,0.0003025409
24746,-0.0000808902,-0.0000675183,-0.0002825970,0.0003016007
24747,-0.0000791396,-0.0000706842,-0.0002902733,0.0003090597
24748,-0.0000774482,-0.0000660733,-0.0002757470,0.0002939393
24749,-0.0000735695,-0.0000644488,-0.0002680444,0.0002853313
24750,-0.0000755224,-0.0000686202,-0.0002818805,0.0002997816
24751,-0.0000717337,-0.0000670529,-0.0002729903,0.0002901129
24752,-0.0000884627,-0.0000688265,-0.0002896606,0.0003105898
24753,-0.0000877590,-0.0000725667,-0.0003004007,0.0003212603
24754,-0.0000865759,-0.0000758766,-0.0003093113,0.0003300396
24755,-0.0000823687,-0.0000730441,-0.0002994540,0.0003190497
24756,-0.0000848484,-0.0000675512,-0.0002850489,0.0003049841
24757,-0.0000845530,-0.0000713903,-0.0002951411,0.0003152048
24758,-0.0000911552,-0.0000739403,-0.0003060768,0.0003278101
24759,-0.0000920362,-0.0000703142,-0.0002941803,0.0003161595
24760,-0.0000904375,-0.0000776827,-0.0003161602,0.0003378917
24761,-0.0000854667,-0.0000494918,-0.0002301894,0.0002504818
24762,-0.0000845281,-0.0000546858,-0.0002452638,0.0002651223
24763,-0.0000836553,-0.0000591718,-0.0002590379,0.0002785680
24764,-0.0000814767,-0.0000544963,-0.0002433595,0.0002623588
24765,-0.0000783370,-0.0000540053,-0.0002408741,0.0002589857
24766,-0.0000824762,-0.0000493994,-0.0002295150,0.0002488368
24767,-0.0000801157,-0.0000490876,-0.0002283031,0.0002468814
24768,-0.0000802425,-0.0000586610,-0.0002560259,0.0002746438
24769,-0.0000771248,-0.0000579313,-0.0002521303,0.0002699518
24770,-0.0000938006,-0.0000553895,-0.0002477124,0.0002706067
24771,-0.0000905020,-0.0000553794,-0.0002475070,0.0002692902
24772,-0.0000876463,-0.0000548884,-0.0002467999,0.0002675908
24773,-0.0000911748,-0.0000497930,-0.0002301587,0.0002525177
24774,-0.0000941368,-0.0000495010,-0.0002290747,0.0002525615
24775,-0.0000883795,-0.0000498025,-0.0002302560,0.0002516128
24776,-0.0000900003,-0.0000600001,-0.0002634109,0.0002847550
24777,-0.0000932556,-0.0000607475,-0.0002651425,0.0002875542
24778,-0.0000868529,-0.0000594215,-0.0002612360,0.0002816355
24779,-0.0000993687,-0.0000670484,-0.0002840934,0.0003083483
24780,-0.0001026270,-0.0000672293,-0.0002838318,0.0003092128
24781,-0.0001060744,-0.0000676305,-0.0002843759,0.0003109587
24782,-0.0001096923,-0.0000679820,-0.0002842420,0.0003121657
24783,-0.0001137148,-0.0000679704,-0.0002826726,0.0003121776
24784,-0.0001171674,-0.0000674447,-0.0002798444,0.0003107891
24785,-0.0001063564,-0.0000727794,-0.0003009201,0.0003273552
24786,-0.0001064590,-0.0000775488,-0.0003168518,0.0003431361
24787,-0.0001061483,-0.0000818858,-0.0003307941,0.0003569278
24788,-0.0001052444,-0.0000857071,-0.0003424313,0.0003683494
24789,-0.0000984742,-0.0000775399,-0.0003163564,0.0003402807
24790,-0.0001019263,-0.0000798306,-0.0003238159,0.0003487386
24791,-0.0000979357,-0.0000813392,-0.0003295791,0.0003533127
24792,-0.0001018301,-0.0000833639,-0.0003360644,0.0003609130
24793,-0.0000989956,-0.0000727820,-0.0003022838,0.0003263018
24794,-0.0001025967,-0.0000720688,-0.0002998399,0.0003249984
24795,-0.0001028878,-0.0000766871,-0.0003142548,0.0003394449
24796,-0.0001174907,-0.0000798107,-0.0003199956,0.0003501014
24797,-0.0001136377,-0.0000793764,-0.0003201080,0.0003488313
24798,-0.0001100143,-0.0000784092,-0.0003184025,0.0003458776
24799,-0.0001136333,-0.0000736202,-0.0003016000,0.0003305979
24800,-0.0001174424,-0.0000738598,-0.0003006284,0.0003310973
24801,-0.0001098882,-0.0000735305,-0.0003021342,0.0003297988
24802,-0.0001136733,-0.0000888028,-0.0003514490,0.0003799000
24803,-0.0001137534,-0.0000843083,-0.0003365388,0.0003651111
24804,-0.0001178575,-0.0000901967,-0.0003549369,0.0003847155
24805,-0.0001177663,-0.0000851915,-0.0003382661,0.0003681717
24806,-0.0001097746,-0.0000875405,-0.0003478894,0.0003751544
24807,-0.0001100473,-0.0000831615,-0.0003342233,0.0003615681
24808,-0.0001063526,-0.0000445363,-0.0002080682,0.0002378796
24809,-0.0001066580,-0.0000509607,-0.0002290471,0.0002577508
24810,-0.0001065585,-0.0000568497,-0.0002493023,0.0002770166
24811,-0.0001062954,-0.0000623176,-0.0002668089,0.0002938864
24812,-0.0000998603,-0.0000553797,-0.0002463472,0.0002715252
24813,-0.0001028388,-0.0000562708,-0.0002481333,0.0002744310
24814,-0.0000995937,-0.0000614033,-0.0002658409,0.0002904490
24815,-0.0001026807,-0.0000617720,-0.0002663283,0.0002920443
24816,-0.0001001147,-0.0000490554,-0.0002249392,0.0002510518
24817,-0.0001029796,-0.0000458948,-0.0002141450,0.0002420108
24818,-0.0001035352,-0.0000518273,-0.0002332706,0.0002604242
24819,-0.0001162565,-0.0000466623,-0.0002104979,0.0002449537
24820,-0.0001129716,-0.0000483485,-0.0002179973,0.0002502458
24821,-0.0001098255,-0.0000496972,-0.0002240242,0.0002543979
24822,-0.0001126186,-0.0000413586,-0.0001939421,0.0002280505
24823,-0.0001160211,-0.0000391030,-0.0001852336,0.0002220392
24824,-0.0001093191,-0.0000431932,-0.0002015043,0.0002332816
24825,-0.0001134288,-0.0000616971,-0.0002623968,0.0002924461
24826,-0.0001132676,-0.0000553319,-0.0002405801,0.0002716063
24827,-0.0001169148,-0.0000608820,-0.0002578851,0.0002896211
24828,-0.0001165835,-0.0000538543,-0.0002348037,0.0002676281
24829,-0.0001100068,-0.0000623044,-0.0002657040,0.0002942482
24830,-0.0001101593,-0.0000561065,-0.0002455567,0.0002749202
24831,-0.0000992624,0.0000097986,-0.0000304599,0.0001042922
24832,-0.0000986660,0.0000015209,-0.0000582346,0.0001145799
24833,-0.0000983283,-0.0000066400,-0.0000851165,0.0001302205
24834,-0.0000982212,-0.0000142416,-0.0001112415,0.0001490801
24835,-0.0000979545,-0.0000216326,-0.0001362295,0.0001691790
24836,-0.0000977770,-0.0000291005,-0.0001603383,0.0001900409
24837,-0.0000973301,-0.0000362332,-0.0001836379,0.0002109712
24838,-0.0000842337,-0.0000268714,-0.0001607227,0.0001834371
24839,-0.0000867716,-0.0000257132,-0.0001556953,0.0001800875
24840,-0.0000885508,-0.0000236705,-0.0001482320,0.0001742822
24841,-0.0000911419,-0.0000212137,-0.0001387512,0.0001673582
24842,-0.0000931175,-0.0000189833,-0.0001298361,0.0001608995
24843,-0.0000956575,-0.0000166636,-0.0001208248,0.0001550054
24844,-0.0000883303,-0.0000311355,-0.0001722407,0.0001960574
24845,-0.0000873607,-0.0000378036,-0.0001936529,0.0002157833
24846,-0.0000861044,-0.0000318842,-0.0001763963,0.0001988624
24847,-0.0000833278,-0.0000329351,-0.0001795507,0.0002006656
24848,-0.0000849400,-0.0000383108,-0.0001957378,0.0002167852
24849,-0.0000823906,-0.0000389387,-0.0001978064,0.0002177885
24850,-0.0000929994,-0.0000258319,-0.0001524597,0.0001804443
24851,-0.0000928343,-0.0000321452,-0.0001734031,0.0001992991
24852,-0.0000922626,-0.0000384531,-0.0001937384,0.0002180037
24853,-0.0000895474,-0.0000383520,-0.0001942379,0.0002172970
24854,-0.0000903043,-0.0000278387,-0.0001600205,0.0001858397
24855,-0.0000903356,-0.0000334047,-0.0001783603,0.0002027037
24856,-0.0000952144,-0.0000308764,-0.0001673707,0.0001950182
24857,-0.0000952899,-0.0000238363,-0.0001445323,0.0001747510
24858,-0.0000948431,-0.0000373649,-0.0001893577,0.0002150527
24859,-0.0000908262,-0.0000016436,-0.0000759337,0.0001183978
24860,-0.0000901986,-0.0000093589,-0.0001009258,0.0001356812
24861,-0.0000892151,-0.0000167605,-0.0001249579,0.0001544498
24862,-0.0000881274,-0.0000116001,-0.0001099517,0.0001413874
24863,-0.0000860831,-0.0000133921,-0.0001182159,0.0001468491
24864,-0.0000889135,-0.0000040812,-0.0000854992,0.0001234195
24865,-0.0000870662,-0.0000064124,-0.0000950512,0.0001290596
24866,-0.0000872916,-0.0000184684,-0.0001329053,0.0001600773
24867,-0.0000852056,-0.0000205490,-0.0001399106,0.0001650976
24868,-0.0000964030,-0.0000014468,-0.0000696750,0.0001189548
24869,-0.0000940114,-0.0000043507,-0.0000809167,0.0001241152
24870,-0.0000919897,-0.0000069269,-0.0000911935,0.0001297164
24871,-0.0000946117,0.0000035345,-0.0000548914,0.0001094392
24872,-0.0000968513,0.0000065061,-0.0000431997,0.0001062483
24873,-0.0000926603,0.0000008282,-0.0000656608,0.0001135692
24874,-0.0000935632,-0.0000118859,-0.0001059971,0.0001418828
24875,-0.0000959547,-0.0000092891,-0.0000957583,0.0001358795
24876,-0.0000915241,-0.0000142953,-0.0001154518,0.0001480207
24877,-0.0001007872,-0.0000117763,-0.0001015028,0.0001435254
24878,-0.0001032565,-0.0000092320,-0.0000913853,0.0001381970
24879,-0.0001062595,-0.0000063811,-0.0000804453,0.0001334288
24880,-0.0001092755,-0.0000033669,-0.0000691998,0.0001293873
24881,-0.0001124994,0.0000000483,-0.0000574659,0.0001263268
24882,-0.0001158323,0.0000035162,-0.0000447794,0.0001242363
24883,-0.0001061608,-0.0000147041,-0.0001086657,0.0001526256
24884,-0.0001061244,-0.0000228385,-0.0001357031,0.0001737795
24885,-0.0001060505,-0.0000307127,-0.0001610859,0.0001952912
24886,-0.0001031851,-0.0000250355,-0.0001445501,0.0001793563
24887,-0.0001002770,-0.0000271598,-0.0001526860,0.0001846785
24888,-0.0001031598,-0.0000173904,-0.0001184098,0.0001580039
24889,-0.0001005412,-0.0000196468,-0.0001277245,0.0001637317
24890,-0.0001030838,-0.0000326399,-0.0001691071,0.0002007208
24891,-0.0001002259,-0.0000345809,-0.0001768314,0.0002061805
24892,-0.0001155729,-0.0000143638,-0.0001032203,0.0001556208
24893,-0.0001122584,-0.0000175155,-0.0001150953,0.0001617272
24894,-0.0001092556,-0.0000203882,-0.0001259296,0.0001679605
24895,-0.0001123985,-0.0000088406,-0.0000866392,0.0001421898
24896,-0.0001156232,-0.0000055017,-0.0000742200,0.0001375049
24897,-0.0001091741,-0.0000118884,-0.0000981281,0.0001472734
24898,-0.0001123607,-0.0000258231,-0.0001425717,0.0001833534
24899,-0.0001156240,-0.0000229010,-0.0001313679,0.0001764962
24900,-0.0001092695,-0.0000282776,-0.0001522312,0.0001895093
24901,-0.0001074684,0.0000214416,0.0000118751,0.0001102280
24902,-0.0001067397,0.0000117541,-0.0000202965,0.0001092861
24903,-0.0001065307,0.0000025293,-0.0000510594,0.0001181620
24904,-0.0001040127,0.0000081954,-0.0000332961,0.0001095191
24905,-0.0001013320,0.0000047646,-0.0000460816,0.0001114199
24906,-0.0001044417,0.0000173517,-0.0000029833,0.0001059153
24907,-0.0001017393,0.0000134622,-0.0000169264,0.0001040126
24908,-0.0001037144,-0.0000006020,-0.0000629408,0.0001213202
24909,-0.0001009743,-0.0000036668,-0.0000743016,0.0001254192
24910,-0.0001097339,0.0000141188,-0.0000115388,0.0001112385
24911,-0.0001131638,0.0000171614,-0.0000005215,0.0001144589
24912,-0.0001163293,0.0000216310,0.0000147227,0.0001192357
24913,-0.0001126359,0.0000086680,-0.0000283742,0.0001164778
24914,-0.0001094779,0.0000054911,-0.0000400186,0.0001166922
24915,-0.0001160426,0.0000125381,-0.0000152125,0.0001177051
24916,-0.0001136291,0.0000341426,0.0000552144,0.0001308660
24917,-0.0001134977,0.0000259559,0.0000282016,0.0001197947
24918,-0.0001104393,0.0000287037,0.0000367285,0.0001198738
24919,-0.0001106545,0.0000215365,0.0000131429,0.0001134944
24920,-0.0001169587,0.0000395717,0.0000736301,0.0001437590
24921,-0.0001166396,0.0000306308,0.0000444138,0.0001285131
24922,-0.0000954814,0.0000576060,0.0001169583,0.0001615995
24923,-0.0000967358,0.0000622101,0.0001357919,0.0001779533
24924,-0.0000981691,0.0000670947,0.0001550086,0.0001953625
24925,-0.0000998127,0.0000720484,0.0001742271,0.0002133275
24926,-0.0001016130,0.0000773037,0.0001936573,0.0002319574
24927,-0.0001038702,0.0000829209,0.0002138273,0.0002517678
24928,-0.0001061788,0.0000887875,0.0002344311,0.0002722408
24929,-0.0001085222,0.0000953478,0.0002567185,0.0002945720
24930,-0.0001117851,0.0001024628,0.0002812668,0.0003195396
24931,-0.0001148152,0.0001096471,0.0003045415,0.0003434393
24932,-0.0001184866,0.0001171668,0.0003287833,0.0003685995
24933,-0.0001222644,0.0001251754,0.0003539115,0.0003948048
24934,-0.0001261032,0.0001335578,0.0003799757,0.0004220441
24935,-0.0001053309,0.0000804032,0.0002064626,0.0002453285
24936,-0.0001042269,0.0000715298,0.0001767997,0.0002173428
24937,-0.0001032283,0.0000627731,0.0001469749,0.0001902582
24938,-0.0001024363,0.0000536775,0.0001167258,0.0001643148
24939,-0.0001016415,0.0000447675,0.0000868309,0.0001409778
24940,-0.0001009312,0.0000358240,0.0000564718,0.0001210765
24941,-0.0001002802,0.0000270030,0.0000270189,0.0001073094
24942,-0.0000911782,0.0000250619,0.0000077551,0.0000948773
24943,-0.0000926225,0.0000287214,0.0000227743,0.0000996119
24944,-0.0000942942,0.0000331214,0.0000400725,0.0001076765
24945,-0.0000959943,0.0000383576,0.0000603565,0.0001197043
24946,-0.0000979762,0.0000432728,0.0000791074,0.0001331535
24947,-0.0001001102,0.0000484250,0.0000978623,0.0001481353
24948,-0.0000933259,0.0000239450,0.0000093209,0.0000967986
24949,-0.0000923257,0.0000148106,-0.0000212619,0.0000958930
