node_id,dx_mm,dy_mm,dz_mm,total_mm
24333,0.0000542061,0.0000693073,0.0001259319,0.0001536251
24334,0.0000513331,0.0000699537,0.0001148911,0.0001439742
24335,0.0000483813,0.0000703698,0.0001030256,0.0001338168
24336,0.0000451335,0.0000709496,0.0000902567,0.0001233578
24337,0.0000519177,0.0000661456,0.0001182069,0.0001450640
24338,0.0000542111,0.0000676993,0.0001268474,0.0001536629
24339,0.0000465621,0.0000672542,0.0000967285,0.0001266790
24340,0.0000489100,0.0000686026,0.0001056010,0.0001350929
24341,0.0000434685,0.0000678715,0.0000855987,0.0001175720
24342,0.0000455537,0.0000688555,0.0000927670,0.0001241851
24343,0.0000492529,0.0000664370,0.0001077289,0.0001358133
24344,0.0000514971,0.0000680165,0.0001167451,0.0001445946
24345,0.0000562594,0.0000649365,0.0001362349,0.0001610646
24346,0.0000541527,0.0000657102,0.0001277372,0.0001535160
24347,0.0000581549,0.0000663573,0.0001440727,0.0001689444
24348,0.0000562507,0.0000668801,0.0001357707,0.0001614645
24349,0.0000566007,0.0000710331,0.0001352784,0.0001629404
24350,0.0000595619,0.0000726047,0.0001458753,0.0001734897
24351,0.0000621358,0.0000742148,0.0001554254,0.0001831004
24352,0.0000508905,0.0000721883,0.0001121615,0.0001427627
24353,0.0000530103,0.0000738529,0.0001190147,0.0001497626
24354,0.0000555122,0.0000757384,0.0001271016,0.0001580276
24355,0.0000501776,0.0000742609,0.0001075499,0.0001399980
24356,0.0000470001,0.0000748870,0.0000949462,0.0001297376
24357,0.0000478637,0.0000726413,0.0000998003,0.0001323926
24358,0.0000448492,0.0000732878,0.0000884703,0.0001233269
24359,0.0000495354,0.0000766058,0.0001036608,0.0001380861
24360,0.0000465096,0.0000770595,0.0000919215,0.0001286502
24361,0.0000525933,0.0000760757,0.0001158060,0.0001482046
24362,0.0000573318,0.0000730056,0.0001367659,0.0001652926
24363,0.0000554668,0.0000737276,0.0001288034,0.0001584381
24364,0.0000541502,0.0000716028,0.0001246345,0.0001536000
24365,0.0000601754,0.0000746479,0.0001467428,0.0001752907
24366,0.0000578819,0.0000751998,0.0001376720,0.0001672091
24367,0.0000644767,0.0000710417,0.0001684029,0.0001938136
24368,0.0000630428,0.0000714411,0.0001618445,0.0001878081
24369,0.0000612394,0.0000720669,0.0001539090,0.0001806430
24370,0.0000606303,0.0000699475,0.0001528424,0.0001786882
24371,0.0000622671,0.0000693843,0.0001601983,0.0001853506
24372,0.0000588927,0.0000704108,0.0001447481,0.0001714003
24373,0.0000654563,0.0000731125,0.0001705891,0.0001968009
24374,0.0000666325,0.0000725937,0.0001769419,0.0002025295
24375,0.0000639543,0.0000736431,0.0001634862,0.0001903712
24376,0.0000612049,0.0000632064,0.0001609818,0.0001834564
24377,0.0000626773,0.0000644284,0.0001672633,0.0001898854
24378,0.0000641206,0.0000657540,0.0001737845,0.0001965606
24379,0.0000655596,0.0000672083,0.0001803770,0.0002033492
24380,0.0000670734,0.0000687065,0.0001869219,0.0002101410
24381,0.0000686301,0.0000701657,0.0001934348,0.0002169109
24382,0.0000635553,0.0000662599,0.0001696759,0.0001929237
24383,0.0000625277,0.0000667613,0.0001645484,0.0001882630
24384,0.0000618570,0.0000650269,0.0001628233,0.0001859199
24385,0.0000603167,0.0000635574,0.0001560656,0.0001789808
24386,0.0000608646,0.0000654586,0.0001574857,0.0001810830
24387,0.0000591964,0.0000638859,0.0001502745,0.0001736895
24388,0.0000670002,0.0000694059,0.0001835349,0.0002073433
24389,0.0000663214,0.0000699075,0.0001794477,0.0002036838
24390,0.0000651835,0.0000678070,0.0001763982,0.0001999075
24391,0.0000643898,0.0000681715,0.0001719541,0.0001958612
24392,0.0000686290,0.0000708511,0.0001903824,0.0002144185
24393,0.0000683452,0.0000714219,0.0001869946,0.0002115163
24394,0.0000642822,0.0000637896,0.0001814213,0.0002027683
24395,0.0000644099,0.0000642670,0.0001796216,0.0002013524
24396,0.0000643133,0.0000650064,0.0001769029,0.0001991398
24397,0.0000632422,0.0000629883,0.0001738186,0.0001953971
24398,0.0000621991,0.0000617090,0.0001680986,0.0001895624
24399,0.0000632191,0.0000622446,0.0001757701,0.0001968913
24400,0.0000621817,0.0000610819,0.0001702230,0.0001912418
24401,0.0000630587,0.0000638143,0.0001710022,0.0001931072
24402,0.0000618002,0.0000622507,0.0001648600,0.0001867438
24403,0.0000656967,0.0000656273,0.0001854182,0.0002073715
24404,0.0000668693,0.0000672040,0.0001910194,0.0002132517
24405,0.0000683462,0.0000689026,0.0001971012,0.0002196990
24406,0.0000669770,0.0000678833,0.0001891262,0.0002118084
24407,0.0000656677,0.0000663586,0.0001831976,0.0002056139
24408,0.0000684363,0.0000694085,0.0001954389,0.0002183975
24409,0.0000661133,0.0000658951,0.0001921259,0.0002136012
24410,0.0000668161,0.0000670678,0.0001927464,0.0002147409
24411,0.0000653616,0.0000650460,0.0001868824,0.0002083942
24412,0.0000670820,0.0000672193,0.0001971951,0.0002188707
24413,0.0000678623,0.0000681388,0.0001977233,0.0002198697
24414,0.0000550673,0.0000533475,0.0001598690,0.0001773033
24415,0.0000564831,0.0000542374,0.0001623608,0.0001802583
24416,0.0000577283,0.0000551572,0.0001646676,0.0001830035
24417,0.0000588652,0.0000558838,0.0001663125,0.0001850620
24418,0.0000597498,0.0000568356,0.0001672834,0.0001865049
24419,0.0000604787,0.0000576196,0.0001678788,0.0001875126
24420,0.0000609352,0.0000583887,0.0001675563,0.0001876098
24421,0.0000583667,0.0000502262,0.0001407756,0.0001604591
24422,0.0000583450,0.0000512577,0.0001455698,0.0001649911
24423,0.0000583893,0.0000520452,0.0001497265,0.0001689261
24424,0.0000584103,0.0000528900,0.0001540344,0.0001730194
24425,0.0000584298,0.0000540045,0.0001581756,0.0001770594
24426,0.0000586246,0.0000548475,0.0001622180,0.0001809966
24427,0.0000588579,0.0000529687,0.0001498280,0.0001694649
24428,0.0000588601,0.0000536645,0.0001479481,0.0001680269
24429,0.0000585924,0.0000520158,0.0001447791,0.0001646199
24430,0.0000584479,0.0000511066,0.0001397623,0.0001598798
24431,0.0000585373,0.0000526974,0.0001429476,0.0001632104
24432,0.0000582778,0.0000517839,0.0001377706,0.0001582991
24433,0.0000591597,0.0000546460,0.0001586874,0.0001779543
24434,0.0000596571,0.0000554802,0.0001588955,0.0001785631
24435,0.0000598417,0.0000560974,0.0001579501,0.0001779781
24436,0.0000593341,0.0000548994,0.0001526444,0.0001727275
24437,0.0000590229,0.0000535767,0.0001542767,0.0001736532
24438,0.0000592816,0.0000545317,0.0001544694,0.0001742091
24439,0.0000599549,0.0000565201,0.0001631904,0.0001828120
24440,0.0000594004,0.0000557307,0.0001630468,0.0001822596
24441,0.0000604085,0.0000573838,0.0001628078,0.0001828892
24442,0.0000556950,0.0000495573,0.0001461267,0.0001640453
24443,0.0000567645,0.0000504484,0.0001479269,0.0001662818
24444,0.0000576362,0.0000512276,0.0001493300,0.0001680644
24445,0.0000569920,0.0000494510,0.0001439481,0.0001625255
24446,0.0000572543,0.0000485019,0.0001398219,0.0001586841
24447,0.0000560342,0.0000486257,0.0001423341,0.0001605095
24448,0.0000563900,0.0000477548,0.0001384102,0.0001569004
24449,0.0000578065,0.0000502827,0.0001451072,0.0001640916
24450,0.0000580108,0.0000493482,0.0001408543,0.0001601262
24451,0.0000564086,0.0000533486,0.0001590375,0.0001769772
24452,0.0000565634,0.0000522917,0.0001554237,0.0001734658
24453,0.0000566362,0.0000513122,0.0001516964,0.0001698600
24454,0.0000552406,0.0000514383,0.0001531304,0.0001707230
24455,0.0000551167,0.0000524457,0.0001565487,0.0001740571
24456,0.0000554243,0.0000505116,0.0001495830,0.0001673271
24457,0.0000575524,0.0000531721,0.0001571535,0.0001756040
24458,0.0000576671,0.0000541084,0.0001609485,0.0001793255
24459,0.0000576586,0.0000521259,0.0001532349,0.0001718213
24460,0.0000591159,0.0000570091,0.0001701903,0.0001889695
24461,0.0000594292,0.0000581397,0.0001739994,0.0001928415
24462,0.0000597717,0.0000592104,0.0001776352,0.0001965522
24463,0.0000601624,0.0000601952,0.0001813123,0.0002002926
24464,0.0000605542,0.0000611604,0.0001848550,0.0002039087
24465,0.0000610058,0.0000621788,0.0001884638,0.0002076211
24466,0.0000610120,0.0000601375,0.0001797114,0.0001990859
24467,0.0000619966,0.0000610501,0.0001810923,0.0002009107
24468,0.0000630194,0.0000619221,0.0001818568,0.0002021823
24469,0.0000615738,0.0000598837,0.0001767697,0.0001965322
24470,0.0000609759,0.0000587824,0.0001723194,0.0001920089
24471,0.0000604946,0.0000589912,0.0001755471,0.0001948238
24472,0.0000601312,0.0000579773,0.0001715295,0.0001907865
24473,0.0000622816,0.0000606866,0.0001771561,0.0001973478
24474,0.0000616414,0.0000594340,0.0001724467,0.0001925355
24475,0.0000638758,0.0000643393,0.0001934678,0.0002136573
24476,0.0000633603,0.0000632497,0.0001895200,0.0002096017
24477,0.0000627103,0.0000620588,0.0001853573,0.0002052833
24478,0.0000619984,0.0000622208,0.0001874270,0.0002069882
24479,0.0000624813,0.0000632688,0.0001911474,0.0002108179
24480,0.0000615449,0.0000611755,0.0001836037,0.0002030776
24481,0.0000643844,0.0000641486,0.0001909356,0.0002114634
24482,0.0000651480,0.0000652891,0.0001953116,0.0002159943
24483,0.0000637015,0.0000630471,0.0001864550,0.0002068775
24484,0.0000551343,0.0000560026,0.0001689514,0.0001863348
24485,0.0000567599,0.0000570295,0.0001721725,0.0001900458
24486,0.0000583274,0.0000581415,0.0001752266,0.0001936152
24487,0.0000565621,0.0000561342,0.0001690412,0.0001868830
24488,0.0000565255,0.0000552157,0.0001657600,0.0001836309
24489,0.0000550535,0.0000551309,0.0001659886,0.0001833645
24490,0.0000549574,0.0000542473,0.0001629121,0.0001802871
24491,0.0000581107,0.0000571569,0.0001717967,0.0001901522
24492,0.0000579366,0.0000561138,0.0001682811,0.0001866117
24493,0.0000572646,0.0000580759,0.0001757695,0.0001937704
24494,0.0000576856,0.0000592004,0.0001794413,0.0001975639
24495,0.0000578840,0.0000599979,0.0001821266,0.0002003008
24496,0.0000591425,0.0000601722,0.0001821821,0.0002007706
24497,0.0000586856,0.0000591465,0.0001786664,0.0001971395
24498,0.0000594642,0.0000611172,0.0001853821,0.0002040535
24499,0.0000545181,0.0000569645,0.0001723402,0.0001895213
24500,0.0000561541,0.0000581423,0.0001761140,0.0001937781
24501,0.0000545888,0.0000562814,0.0001700581,0.0001872626
24502,0.0000561133,0.0000574357,0.0001738617,0.0001915083
24503,0.0000544865,0.0000576315,0.0001744913,0.0001916700
24504,0.0000561847,0.0000588302,0.0001783610,0.0001960366
24505,0.0000430453,0.0000409843,0.0001096974,0.0001247642
24506,0.0000422167,0.0000415013,0.0001122909,0.0001269404
24507,0.0000414209,0.0000420217,0.0001146936,0.0001289811
24508,0.0000408108,0.0000425607,0.0001171656,0.0001311667
24509,0.0000402141,0.0000431650,0.0001195351,0.0001333005
24510,0.0000396254,0.0000436556,0.0001216442,0.0001351787
24511,0.0000390837,0.0000440880,0.0001232740,0.0001366300
24512,0.0000383786,0.0000444086,0.0001242688,0.0001374328
24513,0.0000376897,0.0000446646,0.0001250271,0.0001380116
24514,0.0000371069,0.0000448805,0.0001259846,0.0001387923
24515,0.0000366234,0.0000450809,0.0001268806,0.0001395430
24516,0.0000360995,0.0000452329,0.0001274665,0.0001399889
24517,0.0000356184,0.0000454236,0.0001279742,0.0001403900
24518,0.0000408475,0.0000450822,0.0001275188,0.0001412868
24519,0.0000427641,0.0000459951,0.0001317957,0.0001459946
24520,0.0000446296,0.0000470349,0.0001363028,0.0001509388
24521,0.0000465801,0.0000481785,0.0001409750,0.0001560923
24522,0.0000484268,0.0000492405,0.0001452950,0.0001608739
24523,0.0000502356,0.0000502876,0.0001493762,0.0001654259
24524,0.0000519594,0.0000513255,0.0001532605,0.0001697730
24525,0.0000506682,0.0000443475,0.0001266500,0.0001434370
24526,0.0000499419,0.0000451051,0.0001298270,0.0001462318
24527,0.0000491488,0.0000457457,0.0001322532,0.0001483212
24528,0.0000483050,0.0000463209,0.0001343142,0.0001500643
24529,0.0000476473,0.0000469503,0.0001366524,0.0001521462
24530,0.0000470697,0.0000475564,0.0001388555,0.0001541364
24531,0.0000510730,0.0000468534,0.0001369070,0.0001534510
24532,0.0000528148,0.0000477407,0.0001403349,0.0001573609
24533,0.0000517076,0.0000459927,0.0001336831,0.0001505330
24534,0.0000523102,0.0000452361,0.0001304351,0.0001476346
24535,0.0000533441,0.0000468915,0.0001370498,0.0001543601
24536,0.0000538228,0.0000461232,0.0001336810,0.0001513105
24537,0.0000493780,0.0000478908,0.0001406190,0.0001565420
24538,0.0000509895,0.0000489081,0.0001445232,0.0001608692
24539,0.0000525089,0.0000498182,0.0001478785,0.0001646423
24540,0.0000526375,0.0000487899,0.0001441026,0.0001609867
24541,0.0000499869,0.0000472241,0.0001381917,0.0001543559
24542,0.0000514126,0.0000482779,0.0001421752,0.0001587067
24543,0.0000505772,0.0000495844,0.0001469148,0.0001630970
24544,0.0000488613,0.0000485717,0.0001430062,0.0001587369
24545,0.0000522518,0.0000505800,0.0001506437,0.0001672785
24546,0.0000434147,0.0000429460,0.0001191900,0.0001339233
24547,0.0000453561,0.0000438679,0.0001236045,0.0001387791
24548,0.0000472676,0.0000447882,0.0001279300,0.0001435489
24549,0.0000461536,0.0000432423,0.0001210722,0.0001365963
24550,0.0000469833,0.0000425842,0.0001182384,0.0001341684
24551,0.0000442009,0.0000423603,0.0001167235,0.0001318047
24552,0.0000450155,0.0000417180,0.0001139079,0.0001293900
24553,0.0000480763,0.0000441601,0.0001253890,0.0001413643
24554,0.0000488830,0.0000434735,0.0001225457,0.0001389134
24555,0.0000433043,0.0000455306,0.0001300257,0.0001444125
24556,0.0000439398,0.0000449929,0.0001280710,0.0001426788
24557,0.0000446218,0.0000444447,0.0001259210,0.0001407926
24558,0.0000420346,0.0000440761,0.0001236989,0.0001378805
24559,0.0000414464,0.0000445854,0.0001256938,0.0001396588
24560,0.0000427120,0.0000435097,0.0001215153,0.0001359536
24561,0.0000458230,0.0000459823,0.0001324434,0.0001474970
24562,0.0000452197,0.0000465351,0.0001344861,0.0001493213
24563,0.0000464983,0.0000453839,0.0001302194,0.0001455297
24564,0.0000460211,0.0000486413,0.0001425043,0.0001574528
24565,0.0000454570,0.0000490316,0.0001437791,0.0001585651
24566,0.0000450706,0.0000495293,0.0001454031,0.0001600831
24567,0.0000446917,0.0000499757,0.0001467561,0.0001613452
24568,0.0000442674,0.0000503164,0.0001478147,0.0001622977
24569,0.0000437813,0.0000505897,0.0001485654,0.0001629349
24570,0.0000467292,0.0000505375,0.0001494168,0.0001645085
24571,0.0000483893,0.0000516165,0.0001535527,0.0001690687
24572,0.0000500633,0.0000526624,0.0001574853,0.0001734396
24573,0.0000515780,0.0000535806,0.0001608226,0.0001771866
24574,0.0000499724,0.0000509740,0.0001516916,0.0001676482
24575,0.0000500196,0.0000518180,0.0001546062,0.0001705584
24576,0.0000517688,0.0000520689,0.0001558226,0.0001722552
24577,0.0000516852,0.0000528454,0.0001583989,0.0001747976
24578,0.0000480576,0.0000499021,0.0001475254,0.0001629831
24579,0.0000471494,0.0000500661,0.0001478728,0.0001630829
24580,0.0000487059,0.0000511655,0.0001520682,0.0001676750
24581,0.0000473516,0.0000528982,0.0001573872,0.0001726590
24582,0.0000477125,0.0000525006,0.0001563148,0.0001716599
24583,0.0000480723,0.0000520707,0.0001550218,0.0001704525
24584,0.0000459986,0.0000514135,0.0001520526,0.0001669707
24585,0.0000455506,0.0000517250,0.0001529587,0.0001677698
24586,0.0000463791,0.0000509958,0.0001508526,0.0001658556
24587,0.0000512142,0.0000547934,0.0001647014,0.0001809745
24588,0.0000494786,0.0000536521,0.0001605544,0.0001763644
24589,0.0000509474,0.0000552801,0.0001661751,0.0001823888
24590,0.0000491353,0.0000540804,0.0001618153,0.0001775477
24591,0.0000514475,0.0000542367,0.0001630000,0.0001793250
24592,0.0000497716,0.0000531681,0.0001591063,0.0001749824
24593,0.0000387216,0.0000457408,0.0001298514,0.0001430139
24594,0.0000402660,0.0000466845,0.0001338416,0.0001473579
24595,0.0000418948,0.0000476460,0.0001378124,0.0001517154
24596,0.0000434381,0.0000485339,0.0001413973,0.0001556779
24597,0.0000422370,0.0000464747,0.0001334521,0.0001474901
24598,0.0000420993,0.0000470870,0.0001357169,0.0001496951
24599,0.0000441128,0.0000475215,0.0001379216,0.0001524028
24600,0.0000437113,0.0000480246,0.0001396547,0.0001540145
24601,0.0000403173,0.0000455369,0.0001291398,0.0001427452
24602,0.0000392234,0.0000455249,0.0001289017,0.0001422204
24603,0.0000407346,0.0000464315,0.0001329577,0.0001466047
24604,0.0000387243,0.0000473632,0.0001358225,0.0001489651
24605,0.0000392844,0.0000471779,0.0001353159,0.0001485914
24606,0.0000397310,0.0000469581,0.0001346447,0.0001480298
24607,0.0000376855,0.0000461761,0.0001313577,0.0001442473
24608,0.0000371278,0.0000463473,0.0001318306,0.0001445886
24609,0.0000382168,0.0000459825,0.0001306918,0.0001437194
24610,0.0000425574,0.0000492274,0.0001436029,0.0001576587
24611,0.0000408953,0.0000481661,0.0001394739,0.0001531187
24612,0.0000420477,0.0000494691,0.0001442345,0.0001581733
24613,0.0000403704,0.0000484135,0.0001399597,0.0001535003
24614,0.0000430486,0.0000489521,0.0001427759,0.0001569537
24615,0.0000413774,0.0000479411,0.0001387342,0.0001525045
24616,0.0000279056,0.0000392557,0.0000987332,0.0001098543
24617,0.0000293048,0.0000396583,0.0001014149,0.0001127676
24618,0.0000308022,0.0000401600,0.0001043717,0.0001159960
24619,0.0000323481,0.0000407777,0.0001076459,0.0001195695
24620,0.0000339529,0.0000415084,0.0001111442,0.0001234049
24621,0.0000356021,0.0000422424,0.0001148920,0.0001274838
24622,0.0000372685,0.0000431163,0.0001189128,0.0001318644
24623,0.0000369095,0.0000386284,0.0000967399,0.0001105128
24624,0.0000361292,0.0000390134,0.0000992368,0.0001125847
24625,0.0000352426,0.0000394184,0.0001011127,0.0001141036
24626,0.0000342835,0.0000397877,0.0001027252,0.0001153728
24627,0.0000335280,0.0000401206,0.0001044205,0.0001167794
24628,0.0000329501,0.0000404442,0.0001060816,0.0001182149
24629,0.0000372916,0.0000403557,0.0001058857,0.0001192939
24630,0.0000393845,0.0000411091,0.0001101626,0.0001240036
24631,0.0000380854,0.0000398338,0.0001035520,0.0001173041
24632,0.0000390050,0.0000393183,0.0001010165,0.0001152026
24633,0.0000401772,0.0000406628,0.0001078465,0.0001220595
24634,0.0000410441,0.0000401791,0.0001053557,0.0001199950
24635,0.0000351901,0.0000407954,0.0001080320,0.0001207208
24636,0.0000368387,0.0000416111,0.0001120144,0.0001250432
24637,0.0000385056,0.0000424010,0.0001159541,0.0001293285
24638,0.0000389746,0.0000417845,0.0001130678,0.0001266859
24639,0.0000359386,0.0000404793,0.0001063601,0.0001193425
24640,0.0000374542,0.0000412618,0.0001104637,0.0001237238
24641,0.0000361611,0.0000419256,0.0001134543,0.0001262428
24642,0.0000345454,0.0000411959,0.0001097376,0.0001221999
24643,0.0000379258,0.0000428063,0.0001175656,0.0001307380
24644,0.0000297499,0.0000375786,0.0000903882,0.0001023095
24645,0.0000315391,0.0000381552,0.0000935828,0.0001058692
24646,0.0000333476,0.0000387494,0.0000971506,0.0001097808
24647,0.0000322803,0.0000377334,0.0000912941,0.0001039252
24648,0.0000330830,0.0000374349,0.0000888652,0.0001019455
24649,0.0000304644,0.0000372399,0.0000879257,0.0001002288
24650,0.0000311465,0.0000368594,0.0000852910,0.0000979963
24651,0.0000342245,0.0000383788,0.0000950671,0.0001080834
24652,0.0000349871,0.0000379613,0.0000926716,0.0001060810
24653,0.0000297535,0.0000393010,0.0000996678,0.0001111913
24654,0.0000303798,0.0000388701,0.0000977807,0.0001095212
24655,0.0000308406,0.0000384995,0.0000958394,0.0001077894
24656,0.0000288644,0.0000383644,0.0000948401,0.0001062997
24657,0.0000284043,0.0000388748,0.0000969595,0.0001082552
24658,0.0000293030,0.0000379962,0.0000926537,0.0001043412
24659,0.0000319372,0.0000395028,0.0001010973,0.0001131420
24660,0.0000313239,0.0000398326,0.0001027381,0.0001145554
24661,0.0000325549,0.0000391182,0.0000990838,0.0001113896
24662,0.0000318740,0.0000410805,0.0001091095,0.0001208654
24663,0.0000314156,0.0000414042,0.0001105393,0.0001221483
24664,0.0000309981,0.0000417210,0.0001117588,0.0001232540
24665,0.0000306457,0.0000419879,0.0001130368,0.0001244165
24666,0.0000303385,0.0000423498,0.0001141346,0.0001254617
24667,0.0000299096,0.0000426282,0.0001149911,0.0001262327
24668,0.0000324118,0.0000424503,0.0001150625,0.0001268540
24669,0.0000339058,0.0000432439,0.0001184912,0.0001306132
24670,0.0000355344,0.0000439649,0.0001221996,0.0001346416
24671,0.0000344098,0.0000429137,0.0001174456,0.0001296884
24672,0.0000350333,0.0000425326,0.0001162132,0.0001286152
24673,0.0000328947,0.0000421597,0.0001138373,0.0001257713
24674,0.0000333451,0.0000418588,0.0001125873,0.0001246593
24675,0.0000360585,0.0000436961,0.0001211464,0.0001337386
24676,0.0000366717,0.0000434284,0.0001200834,0.0001328565
24677,0.0000326390,0.0000438303,0.0001209588,0.0001327307
24678,0.0000330771,0.0000436421,0.0001202496,0.0001321314
24679,0.0000335366,0.0000434697,0.0001194921,0.0001315016
24680,0.0000316389,0.0000429243,0.0001170339,0.0001286096
24681,0.0000312745,0.0000431625,0.0001178213,0.0001293173
24682,0.0000320572,0.0000426937,0.0001160262,0.0001277204
24683,0.0000346027,0.0000444091,0.0001238008,0.0001360006
24684,0.0000340970,0.0000445726,0.0001243734,0.0001364480
24685,0.0000350165,0.0000441966,0.0001230665,0.0001353694
24686,0.0000269469,0.0000404719,0.0001038205,0.0001146420
24687,0.0000281960,0.0000406893,0.0001060477,0.0001170331
24688,0.0000295477,0.0000411256,0.0001087946,0.0001200027
24689,0.0000284635,0.0000403382,0.0001046519,0.0001157124
24690,0.0000289474,0.0000399801,0.0001030208,0.0001142351
24691,0.0000272502,0.0000400806,0.0001022314,0.0001131384
24692,0.0000274358,0.0000396498,0.0001004921,0.0001114607
24693,0.0000299442,0.0000408252,0.0001073902,0.0001187266
24694,0.0000304025,0.0000404328,0.0001060030,0.0001174553
24695,0.0000282436,0.0000410649,0.0001077636,0.0001187309
24696,0.0000280270,0.0000415062,0.0001094540,0.0001203680
24697,0.0000277469,0.0000418522,0.0001106516,0.0001215124
24698,0.0000291322,0.0000418226,0.0001114551,0.0001225564
24699,0.0000293225,0.0000414837,0.0001101487,0.0001212990
24700,0.0000288158,0.0000422036,0.0001126388,0.0001236891
24701,0.0000260187,0.0000411077,0.0001059301,0.0001165676
24702,0.0000268906,0.0000412938,0.0001075253,0.0001182792
24703,0.0000263786,0.0000406060,0.0001045069,0.0001151797
24704,0.0000272497,0.0000409495,0.0001064921,0.0001173030
24705,0.0000257789,0.0000414910,0.0001071265,0.0001177376
24706,0.0000267184,0.0000416333,0.0001086795,0.0001194087
24707,0.0000122198,0.0000409799,0.0000760603,0.0000872574
24708,0.0000125815,0.0000420460,0.0000804540,0.0000916460
24709,0.0000129462,0.0000431216,0.0000847259,0.0000959455
24710,0.0000133949,0.0000441988,0.0000888087,0.0001000997
24711,0.0000138513,0.0000453670,0.0000929082,0.0001043166
24712,0.0000143361,0.0000466401,0.0000970777,0.0001086504
24713,0.0000147481,0.0000480043,0.0001010556,0.0001128457
24714,0.0000152126,0.0000494500,0.0001050323,0.0001170834
24715,0.0000156829,0.0000509367,0.0001089515,0.0001212886
24716,0.0000161128,0.0000525317,0.0001128058,0.0001254764
24717,0.0000165731,0.0000543847,0.0001169520,0.0001300390
24718,0.0000170677,0.0000562709,0.0001210784,0.0001346020
24719,0.0000175862,0.0000582289,0.0001251654,0.0001391627
24720,0.0000187961,0.0000361314,0.0000701322,0.0000811005
24721,0.0000186328,0.0000366460,0.0000736407,0.0000843390
24722,0.0000185060,0.0000372692,0.0000771412,0.0000876483
24723,0.0000185914,0.0000379605,0.0000804310,0.0000908614
24724,0.0000185746,0.0000386957,0.0000838206,0.0000941715
24725,0.0000186236,0.0000395082,0.0000871451,0.0000974782
24726,0.0000187056,0.0000404564,0.0000903203,0.0001007193
24727,0.0000186546,0.0000413397,0.0000932947,0.0001037346
24728,0.0000187253,0.0000423473,0.0000965031,0.0001070363
24729,0.0000188278,0.0000434394,0.0000997127,0.0001103815
24730,0.0000189940,0.0000445886,0.0001029765,0.0001138116
24731,0.0000192089,0.0000457713,0.0001062431,0.0001172672
24732,0.0000193981,0.0000471394,0.0001095472,0.0001208263
24733,0.0000193840,0.0000397231,0.0000897604,0.0001000529
24734,0.0000202173,0.0000393107,0.0000895504,0.0000998666
24735,0.0000210024,0.0000388240,0.0000897266,0.0000999963
24736,0.0000220107,0.0000387529,0.0000904730,0.0001008544
24737,0.0000229926,0.0000385286,0.0000914046,0.0001018230
24738,0.0000242342,0.0000384561,0.0000927005,0.0001032450
24739,0.0000254045,0.0000386608,0.0000943988,0.0001051246
24740,0.0000243411,0.0000355695,0.0000747119,0.0000862528
24741,0.0000238766,0.0000360453,0.0000776829,0.0000889044
24742,0.0000233050,0.0000365698,0.0000802743,0.0000912383
24743,0.0000227699,0.0000369591,0.0000827067,0.0000934068
24744,0.0000224063,0.0000375541,0.0000853740,0.0000959222
24745,0.0000222815,0.0000381231,0.0000879633,0.0000984245
24746,0.0000249936,0.0000366781,0.0000825667,0.0000937401
24747,0.0000265396,0.0000368596,0.0000846150,0.0000960348
24748,0.0000253797,0.0000361776,0.0000797225,0.0000911516
24749,0.0000259729,0.0000357440,0.0000767887,0.0000885931
24750,0.0000270149,0.0000365237,0.0000820774,0.0000938109
24751,0.0000275846,0.0000360167,0.0000793696,0.0000914202
24752,0.0000236183,0.0000375109,0.0000866512,0.0000973310
24753,0.0000248045,0.0000376311,0.0000884425,0.0000992645
24754,0.0000261096,0.0000377933,0.0000903695,0.0001013740
24755,0.0000264408,0.0000373520,0.0000875108,0.0000987544
24756,0.0000240471,0.0000370759,0.0000841744,0.0000950695
24757,0.0000251711,0.0000371801,0.0000863708,0.0000973440
24758,0.0000244892,0.0000381029,0.0000905343,0.0001012324
24759,0.0000233103,0.0000379340,0.0000890266,0.0000995394
24760,0.0000256572,0.0000381868,0.0000924337,0.0001032497
24761,0.0000196329,0.0000369396,0.0000772602,0.0000878585
24762,0.0000207902,0.0000366015,0.0000779075,0.0000885522
24763,0.0000219572,0.0000364952,0.0000787974,0.0000895715
24764,0.0000210973,0.0000359550,0.0000747964,0.0000856292
24765,0.0000214763,0.0000354308,0.0000716126,0.0000827341
24766,0.0000198926,0.0000362943,0.0000739531,0.0000847470
24767,0.0000199721,0.0000357256,0.0000705896,0.0000815971
24768,0.0000224307,0.0000359451,0.0000759280,0.0000869497
24769,0.0000228455,0.0000354654,0.0000730182,0.0000843289
24770,0.0000202030,0.0000385379,0.0000867112,0.0000970163
24771,0.0000204114,0.0000378384,0.0000838754,0.0000942521
24772,0.0000205280,0.0000372622,0.0000808688,0.0000913763
24773,0.0000194124,0.0000382389,0.0000836120,0.0000939682
24774,0.0000193837,0.0000390315,0.0000867708,0.0000970997
24775,0.0000194912,0.0000375141,0.0000805158,0.0000909396
24776,0.0000213897,0.0000377315,0.0000844575,0.0000949434
24777,0.0000211964,0.0000382667,0.0000871245,0.0000974900
24778,0.0000216243,0.0000371360,0.0000816848,0.0000922990
24779,0.0000218475,0.0000392181,0.0000927129,0.0001030100
24780,0.0000216756,0.0000398835,0.0000949999,0.0001052877
24781,0.0000216587,0.0000406335,0.0000974423,0.0001077738
24782,0.0000216211,0.0000413866,0.0000998397,0.0001102193
