node_id,dx_mm,dy_mm,dz_mm,total_mm
24835,-0.0000491759,-0.0000092094,-0.0000923417,0.0001050241
24836,-0.0000482894,-0.0000145969,-0.0001075924,0.0001188321
24837,-0.0000469943,-0.0000195795,-0.0001218214,0.0001320313
24838,-0.0000397867,-0.0000105451,-0.0001057634,0.0001134904
24839,-0.0000418448,-0.0000101596,-0.0001027461,0.0001114045
24840,-0.0000431302,-0.0000089957,-0.0000982377,0.0001076652
24841,-0.0000452339,-0.0000077098,-0.0000926073,0.0001033521
24842,-0.0000465247,-0.0000064682,-0.0000872176,0.0000990621
24843,-0.0000483430,-0.0000052309,-0.0000819024,0.0000952492
24844,-0.0000419238,-0.0000142318,-0.0001126653,0.0001210521
24845,-0.0000400114,-0.0000185998,-0.0001247505,0.0001323236
24846,-0.0000402592,-0.0000142093,-0.0001147656,0.0001224494
24847,-0.0000379224,-0.0000145732,-0.0001161972,0.0001230946
24848,-0.0000380973,-0.0000184929,-0.0001253611,0.0001323208
24849,-0.0000359658,-0.0000185209,-0.0001260735,0.0001324050
24850,-0.0000457331,-0.0000113913,-0.0001015165,0.0001119236
24851,-0.0000447361,-0.0000157324,-0.0001143037,0.0001237504
24852,-0.0000432817,-0.0000200277,-0.0001261715,0.0001348839
24853,-0.0000414136,-0.0000194584,-0.0001256862,0.0001337562
24854,-0.0000435792,-0.0000123639,-0.0001057365,0.0001150314
24855,-0.0000427447,-0.0000161806,-0.0001165873,0.0001252259
24856,-0.0000464229,-0.0000154113,-0.0001112658,0.0001215429
24857,-0.0000472622,-0.0000103592,-0.0000970233,0.0001084184
24858,-0.0000452225,-0.0000197669,-0.0001244480,0.0001338772
24859,-0.0000476043,0.0000068729,-0.0000516160,0.0000705523
24860,-0.0000463340,0.0000011499,-0.0000681925,0.0000824523
24861,-0.0000445962,-0.0000042321,-0.0000837331,0.0000949629
24862,-0.0000448220,-0.0000001739,-0.0000741532,0.0000866472
24863,-0.0000433365,-0.0000010599,-0.0000796905,0.0000907180
24864,-0.0000463064,0.0000053838,-0.0000579351,0.0000743622
24865,-0.0000450478,0.0000039407,-0.0000646156,0.0000788670
24866,-0.0000432325,-0.0000050032,-0.0000886743,0.0000987787
24867,-0.0000416297,-0.0000062488,-0.0000931632,0.0001022324
24868,-0.0000502756,0.0000059584,-0.0000479164,0.0000697074
24869,-0.0000487054,0.0000041646,-0.0000552332,0.0000737581
24870,-0.0000474004,0.0000026173,-0.0000618645,0.0000779799
24871,-0.0000498866,0.0000100729,-0.0000376196,0.0000632880
24872,-0.0000512192,0.0000119482,-0.0000299440,0.0000605212
24873,-0.0000486774,0.0000083880,-0.0000447556,0.0000666551
24874,-0.0000476349,-0.0000013826,-0.0000718279,0.0000861989
24875,-0.0000492531,0.0000001088,-0.0000654442,0.0000819073
24876,-0.0000462962,-0.0000027752,-0.0000776670,0.0000904610
24877,-0.0000517771,-0.0000025299,-0.0000703688,0.0000874016
24878,-0.0000532231,-0.0000011037,-0.0000643615,0.0000835244
24879,-0.0000551551,0.0000005422,-0.0000577161,0.0000798344
24880,-0.0000570467,0.0000023311,-0.0000509020,0.0000764904
24881,-0.0000591077,0.0000044786,-0.0000437786,0.0000736909
24882,-0.0000611774,0.0000065957,-0.0000360111,0.0000712950
24883,-0.0000545205,-0.0000056207,-0.0000766690,0.0000942455
24884,-0.0000538898,-0.0000116015,-0.0000944970,0.0001094001
24885,-0.0000531327,-0.0000173170,-0.0001107018,0.0001240075
24886,-0.0000519441,-0.0000126503,-0.0000992625,0.0001127442
24887,-0.0000499149,-0.0000136782,-0.0001035698,0.0001157813
24888,-0.0000525380,-0.0000071489,-0.0000822203,0.0000978341
24889,-0.0000508931,-0.0000082940,-0.0000875933,0.0001016439
24890,-0.0000511334,-0.0000181086,-0.0001147224,0.0001269007
24891,-0.0000491211,-0.0000189348,-0.0001185382,0.0001297024
24892,-0.0000599913,-0.0000069762,-0.0000760528,0.0000971167
24893,-0.0000578379,-0.0000087701,-0.0000829585,0.0001015098
24894,-0.0000559541,-0.0000103765,-0.0000890943,0.0001057182
24895,-0.0000585294,-0.0000022860,-0.0000637807,0.0000865962
24896,-0.0000605313,-0.0000002859,-0.0000563364,0.0000826917
24897,-0.0000564233,-0.0000040112,-0.0000705858,0.0000904546
24898,-0.0000573716,-0.0000148985,-0.0001010836,0.0001171809
24899,-0.0000595007,-0.0000133146,-0.0000948078,0.0001127215
24900,-0.0000553563,-0.0000160703,-0.0001061014,0.0001207480
24901,-0.0000575390,0.0000218086,0.0000062133,0.0000618463
24902,-0.0000565231,0.0000143505,-0.0000163278,0.0000605590
24903,-0.0000559283,0.0000072741,-0.0000376772,0.0000678267
24904,-0.0000549737,0.0000120246,-0.0000246414,0.0000614320
24905,-0.0000533300,0.0000098170,-0.0000329160,0.0000634344
24906,-0.0000557527,0.0000190977,-0.0000035493,0.0000590397
24907,-0.0000541643,0.0000164749,-0.0000126436,0.0000580091
24908,-0.0000542378,0.0000053412,-0.0000451251,0.0000707569
24909,-0.0000524680,0.0000034796,-0.0000521607,0.0000740658
24910,-0.0000583068,0.0000157412,-0.0000110018,0.0000613882
24911,-0.0000603305,0.0000176116,-0.0000041330,0.0000629843
24912,-0.0000622430,0.0000206827,0.0000058989,0.0000658541
24913,-0.0000595843,0.0000110527,-0.0000235974,0.0000650330
24914,-0.0000577009,0.0000090872,-0.0000308338,0.0000660507
24915,-0.0000616865,0.0000135820,-0.0000153223,0.0000649959
24916,-0.0000613778,0.0000309937,0.0000356120,0.0000774342
24917,-0.0000609544,0.0000244811,0.0000162609,0.0000676696
24918,-0.0000594942,0.0000271282,0.0000232355,0.0000693930
24919,-0.0000592094,0.0000214414,0.0000063097,0.0000632875
24920,-0.0000633655,0.0000348468,0.0000480559,0.0000868265
24921,-0.0000628176,0.0000277387,0.0000270466,0.0000738038
24922,-0.0000569789,0.0000537741,0.0000862333,0.0001165094
24923,-0.0000573638,0.0000571889,0.0000999397,0.0001286434
24924,-0.0000578587,0.0000607575,0.0001137778,0.0001413665
24925,-0.0000584792,0.0000644185,0.0001274523,0.0001543167
24926,-0.0000591747,0.0000683053,0.0001412303,0.0001676701
24927,-0.0000601933,0.0000724870,0.0001554186,0.0001817486
24928,-0.0000612360,0.0000768674,0.0001698262,0.0001962127
24929,-0.0000623305,0.0000818662,0.0001854543,0.0002120860
24930,-0.0000641257,0.0000873086,0.0002026389,0.0002297768
24931,-0.0000656355,0.0000927959,0.0002188872,0.0002466388
24932,-0.0000676492,0.0000985751,0.0002358149,0.0002643901
24933,-0.0000697115,0.0001047749,0.0002532986,0.0002828385
24934,-0.0000717936,0.0001112972,0.0002715875,0.0003021608
24935,-0.0000603901,0.0000700709,0.0001492782,0.0001756157
24936,-0.0000593157,0.0000629118,0.0001275607,0.0001541038
24937,-0.0000582653,0.0000558121,0.0001056701,0.0001329512
24938,-0.0000572951,0.0000484977,0.0000835148,0.0001122919
24939,-0.0000563049,0.0000414123,0.0000618568,0.0000933353
24940,-0.0000554017,0.0000343107,0.0000399318,0.0000764273
24941,-0.0000544556,0.0000274005,0.0000189126,0.0000638270
24942,-0.0000514162,0.0000279245,0.0000064049,0.0000588594
24943,-0.0000521260,0.0000304597,0.0000172200,0.0000627809
24944,-0.0000530937,0.0000335910,0.0000296049,0.0000694532
24945,-0.0000539444,0.0000373622,0.0000440336,0.0000790246
24946,-0.0000549846,0.0000409058,0.0000572394,0.0000892913
24947,-0.0000560722,0.0000446874,0.0000704190,0.0001004982
24948,-0.0000516013,0.0000263859,0.0000075575,0.0000584468
24949,-0.0000502225,0.0000193233,-0.0000140398,0.0000556130
24950,-0.0000507265,0.0000238661,-0.0000028790,0.0000561343
24951,-0.0000499332,0.0000217471,-0.0000126459,0.0000559122
24952,-0.0000491601,0.0000173748,-0.0000226082,0.0000568307
24953,-0.0000483028,0.0000154545,-0.0000312274,0.0000595579
24954,-0.0000540009,0.0000345106,0.0000370199,0.0000740105
24955,-0.0000530729,0.0000282739,0.0000180077,0.0000627728
24956,-0.0000520223,0.0000219083,-0.0000014542,0.0000564659
24957,-0.0000510168,0.0000203766,-0.0000084344,0.0000555793
24958,-0.0000529478,0.0000311254,0.0000244584,0.0000661096
24959,-0.0000521362,0.0000255498,0.0000078655,0.0000585905
24960,-0.0000541586,0.0000312562,0.0000287946,0.0000688421
24961,-0.0000550996,0.0000378187,0.0000493543,0.0000830787
24962,-0.0000531577,0.0000245122,0.0000084950,0.0000591503
24963,-0.0000566901,0.0000539793,0.0000928084,0.0001214122
24964,-0.0000554818,0.0000472006,0.0000718875,0.0001023423
24965,-0.0000543193,0.0000404353,0.0000509022,0.0000847150
24966,-0.0000548031,0.0000437570,0.0000586793,0.0000914402
24967,-0.0000541787,0.0000406161,0.0000457637,0.0000817271
24968,-0.0000561204,0.0000505308,0.0000792969,0.0001095028
24969,-0.0000556532,0.0000472227,0.0000660122,0.0000984117
24970,-0.0000535022,0.0000371476,0.0000379628,0.0000753897
24971,-0.0000527623,0.0000342724,0.0000259490,0.0000680574
24972,-0.0000581379,0.0000587461,0.0001133694,0.0001402988
24973,-0.0000571157,0.0000546764,0.0000992376,0.0001268851
24974,-0.0000562441,0.0000508604,0.0000854301,0.0001142300
24975,-0.0000581709,0.0000615603,0.0001205026,0.0001472902
24976,-0.0000591550,0.0000656789,0.0001347015,0.0001611133
24977,-0.0000573482,0.0000576766,0.0001064775,0.0001339883
24978,-0.0000560507,0.0000477966,0.0000780645,0.0001073325
24979,-0.0000571119,0.0000516511,0.0000917392,0.0001197735
24980,-0.0000551221,0.0000440641,0.0000645001,0.0000956052
24981,-0.0000586682,0.0000527614,0.0000976325,0.0001255302
24982,-0.0000601870,0.0000576379,0.0001132737,0.0001406255
24983,-0.0000618948,0.0000622198,0.0001278903,0.0001551071
24984,-0.0000637411,0.0000671934,0.0001432453,0.0001705787
24985,-0.0000656857,0.0000725544,0.0001595646,0.0001871887
24986,-0.0000677231,0.0000783897,0.0001766558,0.0002047892
24987,-0.0000611190,0.0000557073,0.0001083055,0.0001362678
24988,-0.0000605021,0.0000494608,0.0000894356,0.0001187670
24989,-0.0000597317,0.0000427727,0.0000694288,0.0001010828
24990,-0.0000588787,0.0000362576,0.0000496875,0.0000851479
24991,-0.0000567461,0.0000374810,0.0000510942,0.0000850621
24992,-0.0000580606,0.0000397169,0.0000591600,0.0000919151
24993,-0.0000557894,0.0000303084,0.0000290665,0.0000698278
24994,-0.0000572504,0.0000330596,0.0000388910,0.0000767011
24995,-0.0000577572,0.0000451550,0.0000745354,0.0001045485
24996,-0.0000594152,0.0000511012,0.0000935261,0.0001220190
24997,-0.0000589275,0.0000455247,0.0000768640,0.0001070188
24998,-0.0000661504,0.0000640257,0.0001343922,0.0001629001
24999,-0.0000641188,0.0000586807,0.0001183890,0.0001468693
25000,-0.0000622825,0.0000538059,0.0001033919,0.0001321516
25001,-0.0000648900,0.0000656463,0.0001390557,0.0001669031
25002,-0.0000669358,0.0000712530,0.0001557108,0.0001838566
25003,-0.0000629860,0.0000604761,0.0001232732,0.0001510658
25004,-0.0000627261,0.0000446795,0.0000765317,0.0001085722
25005,-0.0000634325,0.0000517273,0.0000975101,0.0001273092
25006,-0.0000646719,0.0000493678,0.0000911395,0.0001221721
25007,-0.0000653983,0.0000566918,0.0001128466,0.0001422155
25008,-0.0000608163,0.0000402550,0.0000626308,0.0000961338
25009,-0.0000615430,0.0000470234,0.0000830611,0.0001135689
25010,-0.0000650179,0.0000868860,0.0002016344,0.0002289823
25011,-0.0000643770,0.0000812560,0.0001847120,0.0002118146
25012,-0.0000635278,0.0000749720,0.0001661308,0.0001930182
25013,-0.0000626574,0.0000686422,0.0001472273,0.0001741080
25014,-0.0000604949,0.0000672519,0.0001416068,0.0001680325
25015,-0.0000618363,0.0000706621,0.0001526431,0.0001792115
25016,-0.0000596061,0.0000600540,0.0001198062,0.0001466727
25017,-0.0000610014,0.0000642616,0.0001333997,0.0001601443
25018,-0.0000615571,0.0000748118,0.0001642294,0.0001906761
25019,-0.0000632517,0.0000813400,0.0001846306,0.0002114366
25020,-0.0000628115,0.0000764156,0.0001700776,0.0001967511
25021,-0.0000701856,0.0000987937,0.0002359709,0.0002652706
25022,-0.0000680676,0.0000924766,0.0002180570,0.0002464426
25023,-0.0000660701,0.0000865470,0.0002006817,0.0002283172
25024,-0.0000689869,0.0000987166,0.0002360019,0.0002649548
25025,-0.0000710317,0.0001052113,0.0002541951,0.0002841304
25026,-0.0000667749,0.0000926376,0.0002185511,0.0002465871
25027,-0.0000665618,0.0000793884,0.0001796357,0.0002073691
25028,-0.0000673570,0.0000860090,0.0001990892,0.0002270925
25029,-0.0000685587,0.0000854041,0.0001970738,0.0002254600
25030,-0.0000693349,0.0000921994,0.0002169189,0.0002456865
25031,-0.0000645650,0.0000737681,0.0001628120,0.0001900477
25032,-0.0000653261,0.0000802966,0.0001821799,0.0002095341
25033,-0.0000652255,0.0001235505,0.0003031938,0.0003338346
25034,-0.0000653091,0.0001198891,0.0002944573,0.0003245670
25035,-0.0000654603,0.0001161366,0.0002843202,0.0003140235
25036,-0.0000652237,0.0001114807,0.0002714402,0.0003006025
25037,-0.0000651720,0.0001066489,0.0002580264,0.0002867036
25038,-0.0000643459,0.0001014101,0.0002431399,0.0002711852
25039,-0.0000635435,0.0000958920,0.0002268675,0.0002543657
25040,-0.0000627040,0.0000896892,0.0002085885,0.0002355528
25041,-0.0000620447,0.0000835083,0.0001897765,0.0002164216
25042,-0.0000615097,0.0000792445,0.0001653778,0.0001934243
25043,-0.0000617835,0.0000831680,0.0001805534,0.0002081674
25044,-0.0000618044,0.0000876492,0.0001962208,0.0002236175
25045,-0.0000624434,0.0000925359,0.0002133488,0.0002407899
25046,-0.0000629317,0.0000971287,0.0002283839,0.0002560343
25047,-0.0000638643,0.0001017965,0.0002431167,0.0002711953
25048,-0.0000610298,0.0000811941,0.0001770219,0.0002040928
25049,-0.0000599602,0.0000742477,0.0001555553,0.0001824976
25050,-0.0000589529,0.0000675014,0.0001346664,0.0001617619
25051,-0.0000596597,0.0000704091,0.0001411722,0.0001686603
25052,-0.0000594128,0.0000666636,0.0001263656,0.0001547326
25053,-0.0000607472,0.0000769904,0.0001616413,0.0001890652
25054,-0.0000604941,0.0000730287,0.0001463111,0.0001743550
25055,-0.0000585588,0.0000638041,0.0001206065,0.0001484790
25056,-0.0000581946,0.0000601643,0.0001061594,0.0001351894
25057,-0.0000603843,0.0000771728,0.0001667157,0.0001933806
25058,-0.0000609978,0.0000807930,0.0001795938,0.0002061606
25059,-0.0000617374,0.0000851701,0.0001939269,0.0002206198
25060,-0.0000601858,0.0000747338,0.0001609819,0.0001874103
25061,-0.0000595242,0.0000710258,0.0001477810,0.0001744334
25062,-0.0000610573,0.0000788973,0.0001750173,0.0002014543
25063,-0.0000623156,0.0000917575,0.0002127530,0.0002399302
25064,-0.0000618035,0.0000867351,0.0001973193,0.0002242266
25065,-0.0000616709,0.0000870663,0.0001967646,0.0002238306
25066,-0.0000611711,0.0000825455,0.0001834520,0.0002102625
25067,-0.0000631209,0.0000964932,0.0002278475,0.0002553618
25068,-0.0000625733,0.0000910585,0.0002116421,0.0002387455
25069,-0.0000631517,0.0001041572,0.0002453852,0.0002739539
25070,-0.0000628691,0.0000992098,0.0002305243,0.0002587210
25071,-0.0000627151,0.0000935360,0.0002142267,0.0002420232
25072,-0.0000628175,0.0000948539,0.0002157291,0.0002438901
25073,-0.0000629753,0.0000906679,0.0002003372,0.0002287391
25074,-0.0000628933,0.0001001894,0.0002309457,0.0002594791
25075,-0.0000633083,0.0000961555,0.0002165296,0.0002452323
25076,-0.0000624507,0.0000891797,0.0001986347,0.0002265146
25077,-0.0000623498,0.0000851834,0.0001834776,0.0002116784
25078,-0.0000636830,0.0001033018,0.0002448875,0.0002733069
25079,-0.0000641579,0.0001070116,0.0002569259,0.0002856197
25080,-0.0000645770,0.0001114808,0.0002701325,0.0002992820
25081,-0.0000637553,0.0001022852,0.0002431973,0.0002714257
25082,-0.0000631397,0.0000980978,0.0002292956,0.0002572669
25083,-0.0000645546,0.0001067143,0.0002573858,0.0002860117
25084,-0.0000638886,0.0001142299,0.0002764981,0.0003059108
25085,-0.0000640711,0.0001113255,0.0002688801,0.0002979849
25086,-0.0000635299,0.0001087165,0.0002600032,0.0002888892
25087,-0.0000646874,0.0001188182,0.0002903498,0.0003203205
25088,-0.0000648689,0.0001154551,0.0002818290,0.0003113927
25089,-0.0000662173,0.0001118598,0.0002731543,0.0003025072
25090,-0.0000675172,0.0001172503,0.0002889131,0.0003190251
25091,-0.0000689045,0.0001227074,0.0003038172,0.0003348281
25092,-0.0000700983,0.0001286191,0.0003193221,0.0003513165
25093,-0.0000723768,0.0001343547,0.0003351301,0.0003682415
25094,-0.0000740260,0.0001405437,0.0003507898,0.0003850790
25095,-0.0000686811,0.0001182440,0.0002921670,0.0003225837
25096,-0.0000681657,0.0001137521,0.0002794136,0.0003092864
25097,-0.0000674285,0.0001093323,0.0002668218,0.0002961317
25098,-0.0000672759,0.0001040734,0.0002515602,0.0002804280
25099,-0.0000663940,0.0000985367,0.0002355385,0.0002638106
25100,-0.0000641397,0.0000946768,0.0002237840,0.0002513103
25101,-0.0000653916,0.0000989123,0.0002365667,0.0002646195
25102,-0.0000633353,0.0000882737,0.0002050620,0.0002320647
25103,-0.0000648002,0.0000931951,0.0002199670,0.0002475275
25104,-0.0000650557,0.0001010345,0.0002427316,0.0002708484
25105,-0.0000665110,0.0001079047,0.0002625805,0.0002915744
25106,-0.0000661373,0.0001039711,0.0002513736,0.0002799514
25107,-0.0000655289,0.0001067302,0.0002587734,0.0002874875
25108,-0.0000671087,0.0001126359,0.0002760326,0.0003055886
25109,-0.0000733014,0.0001276754,0.0003172268,0.0003497241
25110,-0.0000714178,0.0001211375,0.0002997564,0.0003311022
25111,-0.0000694349,0.0001148451,0.0002828233,0.0003130489
25112,-0.0000717371,0.0001259491,0.0003128740,0.0003448182
25113,-0.0000721498,0.0001304517,0.0003244720,0.0003570789
25114,-0.0000736804,0.0001323980,0.0003297754,0.0003629185
25115,-0.0000739768,0.0001366308,0.0003410326,0.0003747583
25116,-0.0000698788,0.0001197338,0.0002959562,0.0003268170
25117,-0.0000700107,0.0001243661,0.0003082279,0.0003396658
25118,-0.0000704681,0.0001106123,0.0002700290,0.0003001941
25119,-0.0000709825,0.0001157955,0.0002854913,0.0003161525
25120,-0.0000725522,0.0001169901,0.0002879833,0.0003191942
25121,-0.0000728734,0.0001225628,0.0003032131,0.0003350677
25122,-0.0000683675,0.0001044098,0.0002523015,0.0002814811
25123,-0.0000691211,0.0001098039,0.0002684598,0.0002981699
25124,-0.0000679484,0.0001392758,0.0003428111,0.0003762103
25125,-0.0000688619,0.0001367198,0.0003383462,0.0003713656
25126,-0.0000688954,0.0001336202,0.0003317916,0.0003642618
25127,-0.0000688621,0.0001306345,0.0003239601,0.0003560302
25128,-0.0000691716,0.0001269009,0.0003147820,0.0003463759
25129,-0.0000662584,0.0001208488,0.0002975044,0.0003278772
25130,-0.0000678462,0.0001254179,0.0003107421,0.0003418968
25131,-0.0000664631,0.0001164047,0.0002862450,0.0003160753
25132,-0.0000678037,0.0001216447,0.0003003192,0.0003310383
25133,-0.0000661518,0.0001246911,0.0003072796,0.0003381489
25134,-0.0000675564,0.0001290106,0.0003193061,0.0003509473
25135,-0.0000660328,0.0001280545,0.0003153530,0.0003467071
25136,-0.0000672080,0.0001319575,0.0003262141,0.0003582532
25137,-0.0000671653,0.0001351305,0.0003326455,0.0003652732
25138,-0.0000705336,0.0001389159,0.0003448300,0.0003783918
25139,-0.0000716541,0.0001441684,0.0003573445,0.0003919361
25140,-0.0000732180,0.0001498864,0.0003709791,0.0004067583
25141,-0.0000720072,0.0001415835,0.0003520248,0.0003862025
25142,-0.0000723527,0.0001380783,0.0003442201,0.0003778730
25143,-0.0000707396,0.0001356870,0.0003377065,0.0003707570
25144,-0.0000705595,0.0001324625,0.0003294633,0.0003620373
25145,-0.0000738102,0.0001471918,0.0003659302,0.0004012708
25146,-0.0000740972,0.0001441576,0.0003590874,0.0003939740
25147,-0.0000699267,0.0001507506,0.0003672327,0.0004030823
25148,-0.0000704675,0.0001487675,0.0003642435,0.0003997134
25149,-0.0000710374,0.0001467116,0.0003619251,0.0003969387
25150,-0.0000697751,0.0001416017,0.0003497388,0.0003837146
25151,-0.0000689679,0.0001439245,0.0003536873,0.0003880278
25152,-0.0000717984,0.0001540290,0.0003764553,0.0004130358
25153,-0.0000706001,0.0001553926,0.0003759513,0.0004128809
25154,-0.0000726269,0.0001521012,0.0003741957,0.0004104045
25155,0.0001002044,0.0000052205,-0.0003147100,0.0003303188
25156,0.0000992304,0.0000102414,-0.0003114427,0.0003270292
25157,0.0000974629,0.0000150828,-0.0003052888,0.0003208236
25158,0.0000951116,0.0000197520,-0.0002963407,0.0003118560
25159,0.0000920951,0.0000246714,-0.0002845079,0.0003000582
25160,0.0000880362,0.0000303519,-0.0002697053,0.0002853288
25161,0.0000836220,0.0000358706,-0.0002520091,0.0002679327
25162,0.0000781458,0.0000412918,-0.0002303355,0.0002467108
25163,0.0000719591,0.0000466701,-0.0002072534,0.0002242993
25164,0.0000658836,0.0000519428,-0.0001824693,0.0002008326
25165,0.0000593335,0.0000574596,-0.0001562323,0.0001767218
25166,0.0000521257,0.0000630054,-0.0001276420,0.0001515891
25167,0.0000448679,0.0000686857,-0.0000986891,0.0001283370
25168,0.0000375632,0.0000739136,-0.0000689865,0.0001078580
25169,0.0000298519,0.0000793667,-0.0000379557,0.0000929023
25170,0.0000218060,0.0000849605,-0.0000059126,0.0000879133
25171,0.0000142775,0.0000901425,0.0000245272,0.0000945045
25172,0.0000068603,0.0000950561,0.0000542657,0.0001096699
25173,-0.0000006194,0.0000998848,0.0000841218,0.0001305903
25174,-0.0000077055,0.0001042958,0.0001120309,0.0001532577
25175,-0.0000146487,0.0001084301,0.0001387265,0.0001766825
25176,-0.0000211206,0.0001122020,0.0001637064,0.0001995875
25177,-0.0000268224,0.0001151845,0.0001854810,0.0002199775
25178,-0.0000326427,0.0001178666,0.0002052491,0.0002389253
25179,-0.0000381800,0.0001196710,0.0002227726,0.0002557469
25180,-0.0000427425,0.0001213284,0.0002387335,0.0002711848
25181,-0.0000476133,0.0001218537,0.0002508534,0.0002829183
25182,-0.0000520016,0.0001214642,0.0002593059,0.0002910280
25183,-0.0000553250,0.0001209306,0.0002641147,0.0002957053
25184,-0.0000577571,0.0001195712,0.0002659606,0.0002972679
25185,-0.0000595036,0.0001175356,0.0002647109,0.0002956808
25186,-0.0000612436,0.0001145032,0.0002600269,0.0002906471
25187,-0.0000624056,0.0001112742,0.0002532215,0.0002835446
25188,-0.0000633066,0.0001070613,0.0002427455,0.0002727548
25189,-0.0000637221,0.0001024788,0.0002303660,0.0002600594
25190,-0.0000109567,0.0001359946,0.0000217030,0.0001381506
25191,-0.0000101326,0.0001332156,0.0000295645,0.0001368325
25192,-0.0000072030,0.0001275283,0.0000361154,0.0001327391
25193,-0.0000031121,0.0001209145,0.0000336246,0.0001255413
25194,0.0000007850,0.0001150460,0.0000292099,0.0001186989
25195,0.0000047777,0.0001089633,0.0000219247,0.0001112498
25196,0.0000087956,0.0001032933,0.0000133114,0.0001045182
25197,0.0000124423,0.0000980462,0.0000039937,0.0000989131
25198,0.0000167011,0.0000927867,-0.0000069294,0.0000945321
25199,0.0000216570,0.0000875467,-0.0000223324,0.0000929095
25200,0.0000276586,0.0000819266,-0.0000418560,0.0000960671
25201,0.0000330776,0.0000771627,-0.0000600135,0.0001031980
25202,0.0000388698,0.0000726105,-0.0000789828,0.0001141115
25203,0.0000014852,0.0001086568,0.0000436126,0.0001170921
25204,-0.0000059200,0.0001136274,0.0000729210,0.0001351433
25205,-0.0000133905,0.0001177900,0.0001003052,0.0001552898
25206,-0.0000208970,0.0001210421,0.0001278892,0.0001773232
25207,-0.0000284975,0.0001229870,0.0001513021,0.0001970539
25208,-0.0000355157,0.0001237810,0.0001706375,0.0002137761
25209,-0.0000424278,0.0001236700,0.0001870993,0.0002282554
25210,-0.0000492815,0.0001222548,0.0001973108,0.0002372898
25211,-0.0000544633,0.0001204959,0.0002030995,0.0002423529
25212,-0.0000604330,0.0001175814,0.0002059817,0.0002447570
25213,-0.0000643541,0.0001134523,0.0002025853,0.0002409433
25214,-0.0000677031,0.0001096198,0.0001969121,0.0002353180
25215,-0.0000711776,0.0001045786,0.0001864504,0.0002253147
25216,-0.0000724964,0.0000990913,0.0001728093,0.0002119856
25217,-0.0000728115,0.0000930053,0.0001565503,0.0001961109
25218,-0.0000726777,0.0000870151,0.0001387097,0.0001791482
25219,-0.0000719014,0.0000804320,0.0001183959,0.0001601771
25220,-0.0000813643,0.0001090620,0.0000943704,0.0001655912
25221,-0.0000787977,0.0001142568,0.0001213636,0.0001843714
25222,-0.0000742868,0.0001164718,0.0001466060,0.0002014387
25223,-0.0000688891,0.0001179496,0.0001660968,0.0002150487
25224,-0.0000638720,0.0001184033,0.0001817507,0.0002261246
25225,-0.0000589717,0.0001195521,0.0001939283,0.0002353265
25226,-0.0000792242,0.0001105311,0.0001363267,0.0001925580
25227,-0.0000820597,0.0001035490,0.0001226575,0.0001802805
25228,-0.0000827055,0.0000962327,0.0001046732,0.0001644914
25229,-0.0000822250,0.0000884323,0.0000835464,0.0001468374
25230,-0.0000805269,0.0000804140,0.0000620322,0.0001296109
25231,-0.0000770584,0.0000720986,0.0000413742,0.0001133491
25232,-0.0000854907,0.0000861669,0.0000451004,0.0001294892
25233,-0.0000846968,0.0000919001,0.0000745286,0.0001455118
25234,-0.0000790902,0.0000693663,0.0000059416,0.0001053672
25235,-0.0000799896,0.0000755987,0.0000339282,0.0001151721
25236,-0.0000760062,0.0000677110,0.0000146168,0.0001028366
25237,-0.0000830692,0.0000782577,0.0000253942,0.0001169172
25238,-0.0000830784,0.0000840104,0.0000545479,0.0001301355
25239,-0.0000854355,0.0001019731,0.0000806932,0.0001555928
25240,-0.0000866204,0.0000941170,0.0000637149,0.0001429010
25241,-0.0000826840,0.0001070432,0.0001092746,0.0001738845
25242,-0.0000847597,0.0000996736,0.0000937586,0.0001609649
25243,-0.0000804514,0.0000922494,0.0001109785,0.0001652229
25244,-0.0000779785,0.0000938927,0.0001319999,0.0001797790
25245,-0.0000749076,0.0000960904,0.0001537830,0.0001961981
25246,-0.0000778492,0.0000880494,0.0001144380,0.0001640404
25247,-0.0000765764,0.0000812621,0.0000955602,0.0001469667
25248,-0.0000743174,0.0000746148,0.0000776911,0.0001308677
25249,-0.0000776691,0.0000781062,0.0000711946,0.0001311554
25250,-0.0000750050,0.0000716044,0.0000566209,0.0001181476
25251,-0.0000794873,0.0000849677,0.0000909395,0.0001476744
25252,-0.0000746896,0.0000842115,0.0001178111,0.0001629404
25253,-0.0000752788,0.0000901980,0.0001363833,0.0001800082
25254,-0.0000733568,0.0000773557,0.0000986906,0.0001452754
25255,-0.0000779263,0.0001066683,0.0001464930,0.0001972583
25256,-0.0000730272,0.0001096229,0.0001702174,0.0002152304
25257,-0.0000687989,0.0001116051,0.0001881375,0.0002293135
25258,-0.0000756606,0.0001042852,0.0001585235,0.0002042783
25259,-0.0000769051,0.0000992677,0.0001488931,0.0001947758
25260,-0.0000798456,0.0000996029,0.0001320740,0.0001836835
25261,-0.0000718060,0.0001071116,0.0001802337,0.0002216149
25262,-0.0000736822,0.0001018714,0.0001680969,0.0002099129
25263,-0.0000686451,0.0001145383,0.0001787737,0.0002231394
25264,-0.0000745091,0.0001129034,0.0001587053,0.0002085334
25265,-0.0000639841,0.0001162085,0.0001931322,0.0002343041
25266,-0.0000535765,0.0001315799,0.0001029522,0.0001754505
