node_id,dx_mm,dy_mm,dz_mm,total_mm
26800,-0.0000816863,-0.0001256119,0.0002838702,0.0003209880
26801,-0.0000803897,-0.0001315941,0.0003022549,0.0003393192
26802,-0.0000796237,-0.0001366601,0.0003186922,0.0003557817
26803,-0.0000781210,-0.0001413297,0.0003325635,0.0003696964
26804,-0.0000764074,-0.0001455003,0.0003444308,0.0003816294
26805,-0.0000738023,-0.0001494247,0.0003535242,0.0003908373
26806,-0.0000719717,-0.0001524774,0.0003604098,0.0003979001
26807,-0.0000696537,-0.0001544034,0.0003640104,0.0004014918
26808,-0.0000665314,-0.0001556282,0.0003641765,0.0004015857
26809,-0.0000632886,-0.0001574292,0.0003638360,0.0004014549
26810,-0.0000602036,-0.0001574899,0.0003590224,0.0003966417
26811,-0.0000564327,-0.0001566996,0.0003503303,0.0003879055
26812,-0.0000526685,-0.0001558278,0.0003400896,0.0003777793
26813,-0.0000480863,-0.0001542882,0.0003274262,0.0003651370
26814,-0.0000428425,-0.0001521424,0.0003113536,0.0003491760
26815,-0.0000377028,-0.0001492450,0.0002936051,0.0003315110
26816,-0.0000324980,-0.0001458458,0.0002733596,0.0003115327
26817,-0.0000271587,-0.0001418134,0.0002515663,0.0002900590
26818,-0.0000214331,-0.0001374388,0.0002281360,0.0002671981
26819,-0.0000158997,-0.0001330874,0.0002045273,0.0002445332
26820,-0.0000094438,-0.0001282288,0.0001775741,0.0002192359
26821,-0.0000032006,-0.0001230806,0.0001501860,0.0001942033
26822,0.0000032427,-0.0001175753,0.0001215906,0.0001691707
26823,0.0000099854,-0.0001116617,0.0000920093,0.0001450302
26824,0.0000166288,-0.0001056890,0.0000620954,0.0001237034
26825,0.0000233418,-0.0000996415,0.0000323830,0.0001073403
26826,0.0000297718,-0.0000938239,0.0000037765,0.0000985065
26827,0.0000364271,-0.0000877156,-0.0000261067,0.0000985014
26828,0.0000425295,-0.0000816953,-0.0000540426,0.0001067871
26829,0.0000489633,-0.0000756955,-0.0000819527,0.0001218337
26830,0.0000549831,-0.0000698756,-0.0001093576,0.0001409426
26831,0.0000609681,-0.0000640596,-0.0001360663,0.0001622799
26832,0.0000668371,-0.0000583081,-0.0001605721,0.0001834406
26833,0.0000720406,-0.0000527258,-0.0001843327,0.0002048131
26834,0.0000768591,-0.0000475310,-0.0002060222,0.0002249703
26835,0.0000811718,-0.0000423928,-0.0002260754,0.0002439182
26836,0.0000850839,-0.0000374791,-0.0002432951,0.0002604543
26837,0.0000889939,-0.0000327457,-0.0002595374,0.0002763184
26838,0.0000919791,-0.0000282692,-0.0002732706,0.0002897173
26839,0.0000945884,-0.0000232404,-0.0002850060,0.0003011901
26840,0.0000969669,-0.0000188326,-0.0002943050,0.0003104395
26841,0.0000978120,-0.0000148208,-0.0003004689,0.0003163359
26842,-0.0000033141,-0.0001594825,0.0000605391,0.0001706184
26843,-0.0000108885,-0.0001603176,0.0000952214,0.0001867817
26844,-0.0000166859,-0.0001595644,0.0001308920,0.0002070553
26845,-0.0000217243,-0.0001580780,0.0001637098,0.0002286077
26846,-0.0000269930,-0.0001558721,0.0001911675,0.0002481325
26847,-0.0000321376,-0.0001537634,0.0002176701,0.0002684331
26848,-0.0000375790,-0.0001528915,0.0002433566,0.0002898455
26849,-0.0000428324,-0.0001527968,0.0002657523,0.0003095251
26850,-0.0000479472,-0.0001523474,0.0002855332,0.0003271664
26851,-0.0000525658,-0.0001524793,0.0003050587,0.0003450709
26852,-0.0000568503,-0.0001530849,0.0003225054,0.0003614923
26853,-0.0000603977,-0.0001540281,0.0003378730,0.0003762057
26854,-0.0000638881,-0.0001543360,0.0003516017,0.0003892622
26855,-0.0000308062,-0.0001512217,0.0002245253,0.0002724493
26856,-0.0000242977,-0.0001485177,0.0002029424,0.0002526530
26857,-0.0000181164,-0.0001454880,0.0001807900,0.0002327660
26858,-0.0000115541,-0.0001411944,0.0001546022,0.0002096931
26859,-0.0000050645,-0.0001363321,0.0001267870,0.0001862445
26860,0.0000011415,-0.0001308123,0.0000996269,0.0001644344
26861,0.0000068647,-0.0001247350,0.0000729291,0.0001446534
26862,0.0000132957,-0.0001176220,0.0000434205,0.0001260835
26863,0.0000194332,-0.0001105919,0.0000139473,0.0001131492
26864,0.0000254773,-0.0001029319,-0.0000148129,0.0001070677
26865,0.0000314236,-0.0000952049,-0.0000443460,0.0001096266
26866,0.0000366506,-0.0000870244,-0.0000711214,0.0001182149
26867,0.0000418388,-0.0000799376,-0.0000951499,0.0001311259
26868,0.0000473910,-0.0000725746,-0.0001196913,0.0001477802
26869,0.0000516658,-0.0000656791,-0.0001416839,0.0001644914
26870,0.0000558966,-0.0000578761,-0.0001621128,0.0001809823
26871,0.0000597414,-0.0000502334,-0.0001811858,0.0001972834
26872,0.0000631559,-0.0000428209,-0.0001976505,0.0002118679
26873,0.0000662765,-0.0000361801,-0.0002116038,0.0002246725
26874,0.0000685397,-0.0000295077,-0.0002229651,0.0002351209
26875,0.0000705468,-0.0000223645,-0.0002329950,0.0002444661
26876,0.0000715915,-0.0000160299,-0.0002400931,0.0002510517
26877,0.0000337787,-0.0000903017,-0.0001198810,0.0001538404
26878,0.0000323919,-0.0000944998,-0.0001017009,0.0001425571
26879,0.0000307448,-0.0000984157,-0.0000810740,0.0001311636
26880,0.0000283384,-0.0001022084,-0.0000577838,0.0001207832
26881,0.0000252210,-0.0001059410,-0.0000333049,0.0001138807
26882,0.0000225651,-0.0001084229,-0.0000094614,0.0001111496
26883,0.0000355581,-0.0000876849,-0.0001056269,0.0001418100
26884,0.0000404326,-0.0000772771,-0.0001265573,0.0001536987
26885,0.0000447270,-0.0000676489,-0.0001454673,0.0001665461
26886,0.0000485345,-0.0000583275,-0.0001631917,0.0001799700
26887,0.0000515890,-0.0000496694,-0.0001777292,0.0001916146
26888,0.0000542412,-0.0000416030,-0.0001900360,0.0002019569
26889,0.0000574316,-0.0000331305,-0.0002013481,0.0002119836
26890,0.0000595318,-0.0000248584,-0.0002084531,0.0002182079
26891,0.0000606737,-0.0000165626,-0.0002147807,0.0002237999
26892,0.0000476005,-0.0000497162,-0.0001767201,0.0001896510
26893,0.0000480664,-0.0000539559,-0.0001709369,0.0001855830
26894,0.0000531043,-0.0000259141,-0.0001977947,0.0002064324
26895,0.0000555834,-0.0000289761,-0.0002003214,0.0002098994
26896,0.0000546655,-0.0000159464,-0.0002034619,0.0002112803
26897,0.0000575365,-0.0000197579,-0.0002069413,0.0002156978
26898,0.0000507249,-0.0000376941,-0.0001888304,0.0001991251
26899,0.0000510338,-0.0000447609,-0.0001835159,0.0001956683
26900,0.0000538694,-0.0000368261,-0.0001924509,0.0002032128
26901,0.0000438653,-0.0000627355,-0.0001606882,0.0001779905
26902,0.0000417250,-0.0000708246,-0.0001434125,0.0001653005
26903,0.0000454201,-0.0000623187,-0.0001571391,0.0001750408
26904,0.0000391686,-0.0000770573,-0.0001424167,0.0001665969
26905,0.0000370471,-0.0000825420,-0.0001235786,0.0001531578
26906,0.0000519086,-0.0000546669,-0.0001701604,0.0001861117
26907,0.0000519581,-0.0000583507,-0.0001611293,0.0001790729
26908,0.0000516871,-0.0000623337,-0.0001511149,0.0001714432
26909,0.0000611004,-0.0000299256,-0.0002089350,0.0002197331
26910,0.0000619046,-0.0000343689,-0.0002069515,0.0002187289
26911,0.0000626897,-0.0000391226,-0.0002025403,0.0002155995
26912,0.0000641398,-0.0000266425,-0.0002168923,0.0002277411
26913,0.0000656620,-0.0000186347,-0.0002255486,0.0002356500
26914,0.0000625914,-0.0000219531,-0.0002171626,0.0002270665
26915,0.0000636053,-0.0000151741,-0.0002228384,0.0002322344
26916,0.0000673583,-0.0000240405,-0.0002253501,0.0002364271
26917,0.0000686199,-0.0000167985,-0.0002329356,0.0002434130
26918,0.0000652400,-0.0000318296,-0.0002152269,0.0002271387
26919,0.0000551180,-0.0000504940,-0.0001786452,0.0001936537
26920,0.0000588527,-0.0000421903,-0.0001942102,0.0002072710
26921,0.0000547506,-0.0000463981,-0.0001850691,0.0001984969
26922,0.0000581966,-0.0000378523,-0.0001985778,0.0002103635
26923,0.0000559431,-0.0000544448,-0.0001712211,0.0001881769
26924,0.0000590819,-0.0000464920,-0.0001877031,0.0002021995
26925,0.0000434013,-0.0000733231,-0.0001308058,0.0001561093
26926,0.0000427514,-0.0000779331,-0.0001153329,0.0001456122
26927,0.0000393505,-0.0000838562,-0.0000908275,0.0001297304
26928,0.0000476238,-0.0000677272,-0.0001399245,0.0001625849
26929,0.0000483894,-0.0000635421,-0.0001525261,0.0001721724
26930,0.0000475809,-0.0000701264,-0.0001307817,0.0001558381
26931,0.0000437471,-0.0000772758,-0.0001106153,0.0001418488
26932,0.0000311513,-0.0000965493,-0.0000619449,0.0001188669
26933,0.0000371105,-0.0000875940,-0.0000890511,0.0001303073
26934,0.0000340355,-0.0000921856,-0.0000844831,0.0001295916
26935,0.0000390710,-0.0000824231,-0.0001092044,0.0001422874
26936,0.0000284752,-0.0001001142,-0.0000382742,0.0001108990
26937,0.0000337565,-0.0000921075,-0.0000655858,0.0001180034
26938,-0.0000081192,-0.0001548934,0.0001008278,0.0001849977
26939,-0.0000003921,-0.0001477328,0.0000687209,0.0001629347
26940,0.0000066938,-0.0001392279,0.0000359386,0.0001439472
26941,0.0000132880,-0.0001297256,0.0000042542,0.0001304738
26942,0.0000192499,-0.0001192312,-0.0000243394,0.0001232033
26943,0.0000249286,-0.0001086501,-0.0000536039,0.0001236918
26944,0.0000173411,-0.0001315478,-0.0000353156,0.0001373053
26945,0.0000116473,-0.0001363794,0.0000008423,0.0001368785
26946,0.0000290982,-0.0001037132,-0.0000955102,0.0001439630
26947,0.0000275125,-0.0001058791,-0.0000770320,0.0001337956
26948,0.0000234376,-0.0001180257,-0.0000656868,0.0001370918
26949,0.0000173775,-0.0001256583,-0.0000288821,0.0001301006
26950,0.0000222645,-0.0001154802,-0.0000515923,0.0001284256
26951,0.0000044954,-0.0001523106,0.0000286147,0.0001550404
26952,0.0000112776,-0.0001429806,-0.0000035152,0.0001434677
26953,-0.0000021465,-0.0001544526,0.0000648217,0.0001675173
26954,0.0000050813,-0.0001462570,0.0000328830,0.0001499941
26955,0.0000090011,-0.0001323800,0.0000363861,0.0001375843
26956,0.0000044822,-0.0001345601,0.0000680418,0.0001508516
26957,-0.0000003578,-0.0001358466,0.0000994302,0.0001683472
26958,0.0000120163,-0.0001249614,0.0000338400,0.0001300188
26959,0.0000192537,-0.0001152676,-0.0000017372,0.0001168774
26960,0.0000161045,-0.0001225902,0.0000040786,0.0001237108
26961,0.0000223584,-0.0001128465,-0.0000282356,0.0001184546
26962,0.0000166265,-0.0001162664,0.0000194100,0.0001190423
26963,0.0000057654,-0.0001294071,0.0000702055,0.0001473372
26964,0.0000110622,-0.0001225954,0.0000471107,0.0001318007
26965,-0.0000055119,-0.0001484239,0.0001040206,0.0001813292
26966,-0.0000109634,-0.0001479899,0.0001371265,0.0002020517
26967,-0.0000184421,-0.0001493025,0.0001743133,0.0002302530
26968,-0.0000028829,-0.0001420837,0.0001021805,0.0001750341
26969,0.0000020709,-0.0001410931,0.0000699738,0.0001575052
26970,-0.0000068817,-0.0001417604,0.0001283702,0.0001913694
26971,-0.0000129630,-0.0001452715,0.0001544016,0.0002123952
26972,-0.0000187068,-0.0001531926,0.0001658017,0.0002265130
26973,-0.0000133144,-0.0001536783,0.0001347907,0.0002048482
26974,-0.0000251936,-0.0001524197,0.0001977633,0.0002509517
26975,0.0000345454,-0.0000897754,-0.0000528815,0.0001097700
26976,0.0000324341,-0.0000919105,-0.0000358875,0.0001038625
26977,0.0000302269,-0.0000938717,-0.0000192194,0.0001004736
26978,0.0000275994,-0.0000958626,-0.0000011962,0.0000997637
26979,0.0000242407,-0.0000989222,0.0000191682,0.0001036370
26980,0.0000201474,-0.0001025798,0.0000418261,0.0001125964
26981,0.0000635370,-0.0000465051,-0.0001911590,0.0002067400
26982,0.0000640677,-0.0000497896,-0.0001839969,0.0002010933
26983,0.0000637510,-0.0000529469,-0.0001752239,0.0001938324
26984,0.0000632556,-0.0000557147,-0.0001670046,0.0001870720
26985,0.0000628608,-0.0000587999,-0.0001573212,0.0001793290
26986,0.0000620246,-0.0000613467,-0.0001465801,0.0001705761
26987,0.0000679866,-0.0000469689,-0.0001950657,0.0002118463
26988,0.0000713991,-0.0000417395,-0.0002117920,0.0002273672
26989,0.0000743425,-0.0000357028,-0.0002262367,0.0002407998
26990,0.0000773195,-0.0000305007,-0.0002391683,0.0002531996
26991,0.0000793712,-0.0000248133,-0.0002491441,0.0002626562
26992,0.0000814998,-0.0000193956,-0.0002585717,0.0002718046
26993,0.0000826057,-0.0000146232,-0.0002646319,0.0002776105
26994,0.0000722110,-0.0000274372,-0.0002317750,0.0002443090
26995,0.0000734968,-0.0000319545,-0.0002296938,0.0002432738
26996,0.0000739742,-0.0000215841,-0.0002408723,0.0002528982
26997,0.0000750276,-0.0000154880,-0.0002469127,0.0002585245
26998,0.0000777051,-0.0000205172,-0.0002494924,0.0002621173
26999,0.0000791137,-0.0000149915,-0.0002556118,0.0002679946
27000,0.0000753685,-0.0000263532,-0.0002402403,0.0002531607
27001,0.0000668904,-0.0000396714,-0.0002071110,0.0002212309
27002,0.0000697367,-0.0000337949,-0.0002206476,0.0002338604
27003,0.0000675362,-0.0000434434,-0.0002016095,0.0002170135
27004,0.0000705315,-0.0000377488,-0.0002167355,0.0002310280
27005,0.0000787466,-0.0000338046,-0.0002367744,0.0002518053
27006,0.0000798557,-0.0000367941,-0.0002336802,0.0002496741
27007,0.0000802482,-0.0000393921,-0.0002299866,0.0002467495
27008,0.0000834727,-0.0000227712,-0.0002601066,0.0002741198
27009,0.0000855386,-0.0000264979,-0.0002609334,0.0002758718
27010,0.0000872314,-0.0000298373,-0.0002601373,0.0002759910
27011,0.0000882585,-0.0000212286,-0.0002727026,0.0002874142
27012,0.0000895572,-0.0000159989,-0.0002798627,0.0002942781
27013,0.0000853908,-0.0000182329,-0.0002686561,0.0002824891
27014,0.0000866094,-0.0000137988,-0.0002744783,0.0002881491
27015,0.0000932695,-0.0000176804,-0.0002865958,0.0003019088
27016,0.0000931952,-0.0000139272,-0.0002903349,0.0003052436
27017,0.0000895035,-0.0000254744,-0.0002717880,0.0002872778
27018,0.0000924265,-0.0000214789,-0.0002821458,0.0002976748
27019,0.0000829844,-0.0000315723,-0.0002482851,0.0002636830
27020,0.0000813154,-0.0000281142,-0.0002495546,0.0002639699
27021,0.0000843800,-0.0000344135,-0.0002458378,0.0002621841
27022,0.0000676519,-0.0000527092,-0.0001789577,0.0001984462
27023,0.0000721279,-0.0000469088,-0.0001993592,0.0002171335
27024,0.0000755898,-0.0000419640,-0.0002176973,0.0002342368
27025,0.0000717053,-0.0000443123,-0.0002062415,0.0002228021
27026,0.0000679945,-0.0000496687,-0.0001872923,0.0002053500
27027,0.0000753935,-0.0000391021,-0.0002226391,0.0002382883
27028,0.0000722225,-0.0000500253,-0.0001918608,0.0002110194
27029,0.0000672841,-0.0000555148,-0.0001703078,0.0001913473
27030,0.0000764266,-0.0000451312,-0.0002119296,0.0002297651
27031,0.0000364613,-0.0000870842,-0.0000480330,0.0001059257
27032,0.0000425142,-0.0000803741,-0.0000769131,0.0001190927
27033,0.0000487399,-0.0000732668,-0.0001047885,0.0001368365
27034,0.0000541124,-0.0000661941,-0.0001308133,0.0001562752
27035,0.0000591407,-0.0000590390,-0.0001543236,0.0001754964
27036,0.0000499530,-0.0000705551,-0.0001181345,0.0001463867
27037,0.0000506595,-0.0000678622,-0.0001298223,0.0001550016
27038,0.0000440498,-0.0000778578,-0.0000915799,0.0001280199
27039,0.0000387117,-0.0000847393,-0.0000640234,0.0001130413
27040,0.0000456660,-0.0000749249,-0.0001058104,0.0001374589
27041,0.0000400589,-0.0000820802,-0.0000799483,0.0001213820
27042,0.0000599546,-0.0000563465,-0.0001638367,0.0001833356
27043,0.0000545946,-0.0000635212,-0.0001418997,0.0001647757
27044,0.0000600696,-0.0000533573,-0.0001727155,0.0001904888
27045,0.0000555085,-0.0000608874,-0.0001528264,0.0001736214
27046,0.0000470040,-0.0000753790,-0.0000914395,0.0001274855
27047,0.0000454247,-0.0000777189,-0.0000780579,0.0001191498
27048,0.0000439182,-0.0000796657,-0.0000660270,0.0001124055
27049,0.0000517404,-0.0000710422,-0.0001063691,0.0001379799
27050,0.0000577155,-0.0000646440,-0.0001326554,0.0001584531
27051,0.0000532653,-0.0000685342,-0.0001186522,0.0001470118
27052,0.0000585206,-0.0000619537,-0.0001442666,0.0001675583
27053,0.0000503003,-0.0000734452,-0.0000940635,0.0001295077
27054,0.0000562539,-0.0000670561,-0.0001211187,0.0001494348
27055,0.0000314477,-0.0000918170,-0.0000142164,0.0000980889
27056,0.0000386200,-0.0000847225,-0.0000475009,0.0001045263
27057,0.0000340780,-0.0000893145,-0.0000315630,0.0001006708
27058,0.0000404786,-0.0000825470,-0.0000621306,0.0001109628
27059,0.0000376907,-0.0000859456,-0.0000377331,0.0001011485
27060,0.0000267905,-0.0000965010,0.0000126568,0.0001009473
27061,0.0000324030,-0.0000912335,-0.0000124707,0.0000976167
27062,-0.0000035158,-0.0001320799,0.0001265195,0.0001829335
27063,-0.0000082130,-0.0001337359,0.0001528129,0.0002032352
27064,-0.0000133182,-0.0001356119,0.0001782487,0.0002243671
27065,-0.0000184826,-0.0001373631,0.0002026474,0.0002455121
27066,-0.0000232769,-0.0001401165,0.0002275193,0.0002682154
27067,-0.0000279845,-0.0001429807,0.0002510329,0.0002902484
27068,-0.0000070743,-0.0001303483,0.0001515609,0.0002000286
27069,-0.0000008448,-0.0001247832,0.0001237429,0.0001757380
27070,0.0000056622,-0.0001189373,0.0000948495,0.0001522320
27071,0.0000120160,-0.0001127905,0.0000659918,0.0001312288
27072,0.0000177776,-0.0001067766,0.0000385965,0.0001149216
27073,0.0000243543,-0.0001001086,0.0000093872,0.0001034553
27074,0.0000153330,-0.0001132898,0.0000396706,0.0001210101
27075,0.0000103706,-0.0001162065,0.0000687469,0.0001354165
27076,0.0000287786,-0.0000975463,-0.0000238281,0.0001044570
27077,0.0000266374,-0.0000985620,-0.0000081449,0.0001024225
27078,0.0000220242,-0.0001053316,0.0000085466,0.0001079484
27079,0.0000162367,-0.0001101369,0.0000406476,0.0001185159
27080,0.0000214669,-0.0001041901,0.0000176470,0.0001078324
27081,0.0000025508,-0.0001265190,0.0000991670,0.0001607721
27082,0.0000089953,-0.0001200962,0.0000701314,0.0001393644
27083,-0.0000021862,-0.0001283676,0.0001257849,0.0001797355
27084,0.0000039243,-0.0001225334,0.0000975633,0.0001566794
27085,0.0000077898,-0.0001154282,0.0000891716,0.0001460682
27086,0.0000037598,-0.0001180632,0.0001113261,0.0001623162
27087,0.0000002013,-0.0001204488,0.0001310021,0.0001779592
27088,0.0000105633,-0.0001119311,0.0000810358,0.0001385892
27089,0.0000172215,-0.0001056238,0.0000505783,0.0001183687
27090,0.0000143392,-0.0001093399,0.0000599112,0.0001254997
27091,0.0000209008,-0.0001028039,0.0000296871,0.0001090266
27092,0.0000068823,-0.0001146826,0.0001016116,0.0001533766
27093,0.0000135384,-0.0001085950,0.0000717778,0.0001308747
27094,-0.0000055972,-0.0001273557,0.0001492116,0.0001962522
27095,-0.0000103177,-0.0001299600,0.0001737092,0.0002171888
27096,-0.0000166899,-0.0001342368,0.0002042042,0.0002449437
27097,-0.0000030307,-0.0001241259,0.0001418633,0.0001885249
27098,0.0000011502,-0.0001215594,0.0001191555,0.0001702234
27099,-0.0000061609,-0.0001258450,0.0001590070,0.0002028747
27100,-0.0000117895,-0.0001303545,0.0001840851,0.0002258730
27101,-0.0000170604,-0.0001353302,0.0002016379,0.0002434403
27102,-0.0000120776,-0.0001326913,0.0001769922,0.0002215380
27103,-0.0000223703,-0.0001388052,0.0002282408,0.0002680693
27104,-0.0000473921,-0.0001520457,0.0002940697,0.0003344263
27105,-0.0000421011,-0.0001504915,0.0002803388,0.0003209517
27106,-0.0000365722,-0.0001488151,0.0002650652,0.0003061748
27107,-0.0000309434,-0.0001464902,0.0002462130,0.0002881626
27108,-0.0000254311,-0.0001433439,0.0002258535,0.0002687081
27109,-0.0000196267,-0.0001395316,0.0002029461,0.0002470656
27110,-0.0000227480,-0.0001458908,0.0002049342,0.0002525859
27111,-0.0000270095,-0.0001457360,0.0002252799,0.0002696656
27112,-0.0000162158,-0.0001421038,0.0001798538,0.0002297908
27113,-0.0000099146,-0.0001372461,0.0001535669,0.0002061979
27114,-0.0000208092,-0.0001426447,0.0002028457,0.0002488512
27115,-0.0000147056,-0.0001381923,0.0001790158,0.0002266275
27116,-0.0000301741,-0.0001483160,0.0002294368,0.0002748624
27117,-0.0000368044,-0.0001494316,0.0002573712,0.0002998738
27118,-0.0000324125,-0.0001477465,0.0002445287,0.0002875307
27119,-0.0000368608,-0.0001509441,0.0002492248,0.0002936935
27120,-0.0000422283,-0.0001515297,0.0002729406,0.0003150255
27121,-0.0000352495,-0.0001477338,0.0002678076,0.0003078777
27122,-0.0000397991,-0.0001499035,0.0002889342,0.0003279299
27123,-0.0000440184,-0.0001519234,0.0003085291,0.0003467111
27124,-0.0000343268,-0.0001470365,0.0002705083,0.0003097948
27125,-0.0000290044,-0.0001437604,0.0002497279,0.0002896072
27126,-0.0000298460,-0.0001452400,0.0002488787,0.0002896999
27127,-0.0000243102,-0.0001416430,0.0002268867,0.0002685727
27128,-0.0000388408,-0.0001493432,0.0002913854,0.0003297233
27129,-0.0000332492,-0.0001465455,0.0002724489,0.0003111423
27130,-0.0000461507,-0.0001518993,0.0002997966,0.0003392363
27131,-0.0000504359,-0.0001532249,0.0003184295,0.0003569579
27132,-0.0000535851,-0.0001549440,0.0003347175,0.0003727128
27133,-0.0000451790,-0.0001519051,0.0003053330,0.0003440124
27134,-0.0000409292,-0.0001502005,0.0002858271,0.0003254727
27135,-0.0000491751,-0.0001537629,0.0003227993,0.0003609163
27136,-0.0000553495,-0.0001539132,0.0003294312,0.0003678012
27137,-0.0000516445,-0.0001530135,0.0003125987,0.0003518497
27138,-0.0000577593,-0.0001555753,0.0003438016,0.0003817582
27139,-0.0000610213,-0.0001559292,0.0003514357,0.0003892872
27140,-0.0000857686,-0.0000580989,0.0000175569,0.0001050713
27141,-0.0000876520,-0.0000677313,0.0000457418,0.0001198445
27142,-0.0000889707,-0.0000772013,0.0000738853,0.0001390498
27143,-0.0000899333,-0.0000859933,0.0001016185,0.0001606523
27144,-0.0000902697,-0.0000942451,0.0001288627,0.0001834021
27145,-0.0000901193,-0.0001028554,0.0001565806,0.0002078900
27146,-0.0000896189,-0.0001104432,0.0001799685,0.0002293860
27147,-0.0000883771,-0.0001178798,0.0002028792,0.0002507312
27148,-0.0000864039,-0.0001247764,0.0002245928,0.0002710659
27149,-0.0000838797,-0.0001310484,0.0002429902,0.0002885372
27150,-0.0000802833,-0.0001362152,0.0002577251,0.0003023611
27151,-0.0000757207,-0.0001414392,0.0002692113,0.0003133902
27152,-0.0000707431,-0.0001458511,0.0002763316,0.0003203690
27153,-0.0000648624,-0.0001485857,0.0002775621,0.0003214429
27154,-0.0000582861,-0.0001507024,0.0002747982,0.0003187829
27155,-0.0000515876,-0.0001526688,0.0002689872,0.0003135652
27156,-0.0000448815,-0.0001531263,0.0002575036,0.0003029358
27157,-0.0000795016,-0.0001441954,0.0001514742,0.0002237348
27158,-0.0000839182,-0.0001443719,0.0001740925,0.0002412337
27159,-0.0000853553,-0.0001412930,0.0001937192,0.0002545120
27160,-0.0000871161,-0.0001367042,0.0002055270,0.0002617606
27161,-0.0000871615,-0.0001319294,0.0002139115,0.0002660088
27162,-0.0000873898,-0.0001283304,0.0002202753,0.0002694938
27163,-0.0000775482,-0.0001478636,0.0002048500,0.0002642742
27164,-0.0000673169,-0.0001533092,0.0002070808,0.0002663038
27165,-0.0000574936,-0.0001584107,0.0002059101,0.0002660797
27166,-0.0000461540,-0.0001617259,0.0001949220,0.0002574491
27167,-0.0000360394,-0.0001627255,0.0001809552,0.0002460147
27168,-0.0000257298,-0.0001619597,0.0001588994,0.0002283462
27169,-0.0000399545,-0.0001631844,0.0001409137,0.0002192765
27170,-0.0000506722,-0.0001623040,0.0001733699,0.0002428320
27171,-0.0000130831,-0.0001637931,0.0000912771,0.0001879650
27172,-0.0000202985,-0.0001637060,0.0001226201,0.0002055417
27173,-0.0000261805,-0.0001649842,0.0001214646,0.0002065402
27174,-0.0000388409,-0.0001647738,0.0001613324,0.0002338529
27175,-0.0000291731,-0.0001648575,0.0001493416,0.0002243479
27176,-0.0000676289,-0.0001519653,0.0001558937,0.0002279692
27177,-0.0000548683,-0.0001578404,0.0001524905,0.0002262244
27178,-0.0000735959,-0.0001514422,0.0001804819,0.0002468295
27179,-0.0000626699,-0.0001576796,0.0001832886,0.0002497700
27180,-0.0000522489,-0.0001576426,0.0002219360,0.0002771944
27181,-0.0000571192,-0.0001538035,0.0002439987,0.0002940297
27182,-0.0000609829,-0.0001504453,0.0002613412,0.0003076555
27183,-0.0000490340,-0.0001557102,0.0002357948,0.0002867912
27184,-0.0000406505,-0.0001567127,0.0002229317,0.0002755175
27185,-0.0000341572,-0.0001562876,0.0002121645,0.0002657185
27186,-0.0000317457,-0.0001597798,0.0001913744,0.0002513196
27187,-0.0000417998,-0.0001598096,0.0002102381,0.0002673694
27188,-0.0000471288,-0.0001542322,0.0002491459,0.0002967868
27189,-0.0000541899,-0.0001526745,0.0002569053,0.0003037209
27190,-0.0000395092,-0.0001549236,0.0002363690,0.0002853640
27191,-0.0000719757,-0.0001490307,0.0002273798,0.0002812334
27192,-0.0000726907,-0.0001459766,0.0002435161,0.0002930754
27193,-0.0000735356,-0.0001437220,0.0002590448,0.0003052338
27194,-0.0000657056,-0.0001501397,0.0002459096,0.0002955177
27195,-0.0000623182,-0.0001538284,0.0002286874,0.0002825680
27196,-0.0000676223,-0.0001475274,0.0002620723,0.0003082516
27197,-0.0000830816,-0.0001376369,0.0002289416,0.0002797512
27198,-0.0000783538,-0.0001418985,0.0002414483,0.0002908123
27199,-0.0000797316,-0.0001433071,0.0002210554,0.0002752445
27200,-0.0000837113,-0.0001342003,0.0002371166,0.0002850291
27201,-0.0000787075,-0.0001392761,0.0002505539,0.0002972709
27202,-0.0001021401,-0.0001184445,0.0000951523,0.0001830728
27203,-0.0001004494,-0.0001153784,0.0001037412,0.0001848364
27204,-0.0000986570,-0.0001105928,0.0001115661,0.0001855019
27205,-0.0000965932,-0.0001051617,0.0001163228,0.0001841744
27206,-0.0000943935,-0.0000999154,0.0001179978,0.0001811538
27207,-0.0000920313,-0.0000919011,0.0001069302,0.0001683735
27208,-0.0000976969,-0.0001196494,0.0001361340,0.0002058959
27209,-0.0000953629,-0.0001274668,0.0001593730,0.0002252590
27210,-0.0000915771,-0.0001345700,0.0001795918,0.0002423812
27211,-0.0000888915,-0.0001372082,0.0001386420,0.0002143581
27212,-0.0000914525,-0.0001380319,0.0001592394,0.0002297249
27213,-0.0000976661,-0.0001284874,0.0001213198,0.0002019063
27214,-0.0000988696,-0.0001242111,0.0001265597,0.0002030295
27215,-0.0000954741,-0.0001311270,0.0001490723,0.0002203001
27216,-0.0000944487,-0.0001227823,0.0001670086,0.0002277892
27217,-0.0000933707,-0.0001180131,0.0001726416,0.0002290203
27218,-0.0000915664,-0.0001140093,0.0001767607,0.0002294055
27219,-0.0000909002,-0.0001255965,0.0001952419,0.0002493125
27220,-0.0000918147,-0.0001300437,0.0001884325,0.0002466741
27221,-0.0000899126,-0.0001213619,0.0001993486,0.0002501057
27222,-0.0000945149,-0.0001094361,0.0001465854,0.0002059043
27223,-0.0000962890,-0.0001144318,0.0001431651,0.0002070325
