node_id,dx_mm,dy_mm,dz_mm,total_mm
26635,-0.0001111685,-0.0000762922,0.0000923950,0.0001634496
26636,-0.0001097803,-0.0000869199,0.0001265851,0.0001887607
26637,-0.0001084631,-0.0000976177,0.0001609472,0.0002172497
26638,-0.0001072168,-0.0001084057,0.0001953227,0.0002477865
26639,-0.0001061013,-0.0001192538,0.0002295832,0.0002796201
26640,-0.0001051267,-0.0001299820,0.0002636500,0.0003121831
26641,-0.0001042130,-0.0001405804,0.0002972946,0.0003449743
26642,-0.0001033902,-0.0001511688,0.0003305080,0.0003778586
26643,-0.0001025783,-0.0001615772,0.0003627916,0.0004101795
26644,-0.0001018273,-0.0001718557,0.0003943461,0.0004420544
26645,-0.0001013772,-0.0001818142,0.0004251728,0.0004733980
26646,-0.0001009280,-0.0001914027,0.0004548722,0.0005037164
26647,-0.0001003897,-0.0002006612,0.0004831454,0.0005327030
26648,-0.0000997223,-0.0002095396,0.0005096928,0.0005600341
26649,-0.0000993558,-0.0002178680,0.0005352151,0.0005863388
26650,-0.0000989401,-0.0002256662,0.0005586127,0.0006105429
26651,-0.0000985354,-0.0002330144,0.0005803861,0.0006331295
26652,-0.0000980315,-0.0002398124,0.0006003355,0.0006538523
26653,-0.0000975085,-0.0002460202,0.0006182611,0.0006725181
26654,-0.0000967864,-0.0002516479,0.0006343630,0.0006892827
26655,-0.0000961452,-0.0002569454,0.0006482411,0.0007039044
26656,-0.0000953449,-0.0002616430,0.0006598987,0.0007162500
26657,-0.0000942154,-0.0002651599,0.0006691277,0.0007258913
26658,-0.0000929268,-0.0002682167,0.0006759363,0.0007331204
26659,-0.0000914291,-0.0002706536,0.0006803277,0.0007378742
26660,-0.0000896921,-0.0002724193,0.0006821716,0.0007400102
26661,-0.0000876661,-0.0002735956,0.0006816170,0.0007396903
26662,-0.0000853206,-0.0002739406,0.0006785966,0.0007367608
26663,-0.0000821762,-0.0002738259,0.0006726781,0.0007309100
26664,-0.0000794225,-0.0002729106,0.0006646209,0.0007228479
26665,-0.0000758797,-0.0002711850,0.0006539339,0.0007119892
26666,-0.0000716757,-0.0002691992,0.0006401296,0.0006981199
26667,-0.0000675515,-0.0002662429,0.0006241943,0.0006819582
26668,-0.0000630170,-0.0002630259,0.0006059078,0.0006635345
26669,-0.0000582544,-0.0002589288,0.0005853196,0.0006426794
26670,-0.0000525005,-0.0002542011,0.0005621776,0.0006192077
26671,-0.0000465853,-0.0002489728,0.0005364990,0.0005932865
26672,-0.0000400339,-0.0002431040,0.0005089823,0.0005654779
26673,-0.0000331721,-0.0002368347,0.0004793259,0.0005356719
26674,-0.0000260041,-0.0002303048,0.0004478278,0.0005042482
26675,-0.0000184088,-0.0002235244,0.0004146864,0.0004714518
26676,-0.0000100791,-0.0002163234,0.0003796996,0.0004371146
26677,-0.0000018201,-0.0002089818,0.0003432655,0.0004018805
26678,0.0000068152,-0.0002012695,0.0003054820,0.0003658895
26679,0.0000159224,-0.0001933667,0.0002665568,0.0003296919
26680,0.0000252489,-0.0001853732,0.0002265378,0.0002938029
26681,0.0000348824,-0.0001773190,0.0001857227,0.0002591365
26682,0.0000449293,-0.0001691742,0.0001442189,0.0002267987
26683,0.0000549025,-0.0001610587,0.0001018940,0.0001983345
26684,0.0000652723,-0.0001528325,0.0000594654,0.0001765060
26685,0.0000755114,-0.0001447956,0.0000165306,0.0001641371
26686,0.0000859931,-0.0001367279,-0.0000260933,0.0001636160
26687,0.0000964482,-0.0001288196,-0.0000687089,0.0001749790
26688,0.0001069019,-0.0001211204,-0.0001113192,0.0001961890
26689,0.0001173730,-0.0001135705,-0.0001532471,0.0002239629
26690,0.0001277027,-0.0001062799,-0.0001946054,0.0002558802
26691,0.0001378990,-0.0000991185,-0.0002352574,0.0002901494
26692,0.0001480349,-0.0000920562,-0.0002749361,0.0003255434
26693,0.0001579203,-0.0000852632,-0.0003135447,0.0003612740
26694,0.0001673953,-0.0000788694,-0.0003508163,0.0003966279
26695,0.0001761600,-0.0000725947,-0.0003866144,0.0004310140
26696,0.0001851441,-0.0000664794,-0.0004210849,0.0004647691
26697,0.0001936783,-0.0000609730,-0.0004538379,0.0004971900
26698,0.0002018519,-0.0000559059,-0.0004853970,0.0005286586
26699,0.0002094952,-0.0000509479,-0.0005149383,0.0005582520
26700,0.0002166084,-0.0000461290,-0.0005424915,0.0005859558
26701,0.0002233714,-0.0000414792,-0.0005679747,0.0006117276
26702,0.0002296140,-0.0000369687,-0.0005915962,0.0006356692
26703,0.0002349771,-0.0000329071,-0.0006125624,0.0006569093
26704,0.0002401089,-0.0000289149,-0.0006320689,0.0006767565
26705,0.0002445216,-0.0000251016,-0.0006487423,0.0006937489
26706,0.0002479531,-0.0000214975,-0.0006634927,0.0007086363
26707,0.0002511048,-0.0000180626,-0.0006757144,0.0007210894
26708,0.0002537368,-0.0000149167,-0.0006854661,0.0007310736
26709,0.0000795202,-0.0000216594,-0.0002520294,0.0002651630
26710,0.0000771123,-0.0000358571,-0.0002451125,0.0002594459
26711,0.0000744440,-0.0000505334,-0.0002347522,0.0002514043
26712,0.0000709910,-0.0000662834,-0.0002214125,0.0002417783
26713,0.0000666673,-0.0000832702,-0.0002038280,0.0002300529
26714,0.0000619197,-0.0001004448,-0.0001820842,0.0002169743
26715,0.0000569601,-0.0001175372,-0.0001567076,0.0002040017
26716,0.0000518034,-0.0001345875,-0.0001276158,0.0001925699
26717,0.0000462743,-0.0001506758,-0.0000947474,0.0001839064
26718,0.0000402569,-0.0001651822,-0.0000593525,0.0001800791
26719,0.0000335170,-0.0001775367,-0.0000219123,0.0001819968
26720,0.0000252004,-0.0001869795,0.0000166304,0.0001894016
26721,0.0000149134,-0.0001930207,0.0000545617,0.0002011377
26722,0.0000024741,-0.0001956203,0.0000893258,0.0002150640
26723,-0.0000132860,-0.0001944785,0.0001182756,0.0002280077
26724,-0.0000311311,-0.0001899755,0.0001402522,0.0002381816
26725,-0.0000489902,-0.0001837612,0.0001521552,0.0002435558
26726,-0.0000656824,-0.0001759160,0.0001546425,0.0002432589
26727,-0.0000799388,-0.0001685098,0.0001479000,0.0002380340
26728,-0.0000920855,-0.0001604028,0.0001332524,0.0002279583
26729,-0.0001004365,-0.0001521553,0.0001135120,0.0002147643
26730,-0.0001043398,-0.0001431972,0.0000909598,0.0001991631
26731,-0.0001053155,-0.0001336388,0.0000670648,0.0001828890
26732,-0.0001041936,-0.0001232902,0.0000428144,0.0001670025
26733,-0.0001017740,-0.0001124616,0.0000183639,0.0001527835
26734,-0.0000977568,-0.0001005131,-0.0000046427,0.0001402884
26735,-0.0000934419,-0.0000881348,-0.0000270534,0.0001312670
26736,-0.0000888095,-0.0000758769,-0.0000474579,0.0001260820
26737,-0.0000840123,-0.0000638995,-0.0000663075,0.0001246511
26738,-0.0000789914,-0.0000515559,-0.0000839749,0.0001262911
26739,-0.0000732718,-0.0000397850,-0.0000996648,0.0001299410
26740,-0.0000673963,-0.0000287771,-0.0001131931,0.0001348446
26741,-0.0000608850,-0.0000182282,-0.0001250872,0.0001403070
26742,-0.0000539426,-0.0000086606,-0.0001346758,0.0001453354
26743,-0.0000471113,0.0000004267,-0.0001418792,0.0001494970
26744,-0.0000394819,0.0000084625,-0.0001468785,0.0001523277
26745,-0.0000314652,0.0000156388,-0.0001494765,0.0001535508
26746,-0.0000230252,0.0000226453,-0.0001496065,0.0001530526
26747,-0.0000140168,0.0000287922,-0.0001474832,0.0001509197
26748,-0.0000043589,0.0000345566,-0.0001427520,0.0001469398
26749,0.0000051721,0.0000398776,-0.0001356091,0.0001414454
26750,0.0000148165,0.0000445438,-0.0001261814,0.0001346307
26751,0.0000242232,0.0000484534,-0.0001137763,0.0001260141
26752,0.0000329335,0.0000517830,-0.0001000220,0.0001173477
26753,0.0000415279,0.0000543320,-0.0000841866,0.0001084616
26754,0.0000486536,0.0000558521,-0.0000672290,0.0001000318
26755,0.0000551898,0.0000551950,-0.0000486777,0.0000919887
26756,0.0000607035,0.0000521115,-0.0000310517,0.0000858180
26757,0.0000647730,0.0000471123,-0.0000158397,0.0000816457
26758,0.0000683524,0.0000398841,-0.0000039904,0.0000792384
26759,-0.0000957182,-0.0001077271,0.0000269157,0.0001466000
26760,-0.0000936796,-0.0001088020,0.0000479110,0.0001513579
26761,-0.0000918125,-0.0001032786,0.0000497684,0.0001468772
26762,-0.0000900702,-0.0000995473,0.0000564325,0.0001456260
26763,-0.0000885020,-0.0000947492,0.0000604641,0.0001430591
26764,-0.0000866949,-0.0000889053,0.0000580500,0.0001370765
26765,-0.0000850594,-0.0000836975,0.0000543238,0.0001311162
26766,-0.0000838167,-0.0000782224,0.0000493348,0.0001248115
26767,-0.0000829389,-0.0000739427,0.0000444271,0.0001196668
26768,-0.0000822693,-0.0000691186,0.0000378705,0.0001139288
26769,-0.0000821031,-0.0000633321,0.0000274457,0.0001072620
26770,-0.0000819468,-0.0000572404,0.0000142741,0.0001009727
26771,-0.0000828242,-0.0000517954,0.0000009330,0.0000976908
26772,-0.0000833749,-0.0000459318,-0.0000130700,0.0000960830
26773,-0.0000846313,-0.0000404082,-0.0000273691,0.0000976952
26774,-0.0000862675,-0.0000352182,-0.0000427306,0.0001025101
26775,-0.0000882346,-0.0000294792,-0.0000592451,0.0001102921
26776,-0.0000902259,-0.0000230700,-0.0000786076,0.0001218692
26777,-0.0000931494,-0.0000157835,-0.0001014329,0.0001386166
26778,-0.0000962827,-0.0000094027,-0.0001228186,0.0001563431
26779,-0.0000999193,-0.0000029262,-0.0001447547,0.0001759157
26780,-0.0001037074,0.0000036008,-0.0001666264,0.0001962971
26781,-0.0001078015,0.0000118504,-0.0001946812,0.0002228505
26782,-0.0001123407,0.0000186616,-0.0002182625,0.0002461853
26783,-0.0001179547,0.0000255742,-0.0002423849,0.0002707726
26784,-0.0001226798,0.0000338087,-0.0002711500,0.0002995258
26785,-0.0001281764,0.0000415430,-0.0002973032,0.0003264111
26786,-0.0000836014,-0.0000552484,0.0000158695,0.0001014565
26787,-0.0000834275,-0.0000643960,0.0000448673,0.0001145429
26788,-0.0000833280,-0.0000733927,0.0000739933,0.0001334356
26789,-0.0000833079,-0.0000825763,0.0001035510,0.0001564669
26790,-0.0000832301,-0.0000919996,0.0001334934,0.0001822407
26791,-0.0000830891,-0.0001010466,0.0001629901,0.0002089976
26792,-0.0000829841,-0.0001100569,0.0001921224,0.0002364527
26793,-0.0000828677,-0.0001186525,0.0002204395,0.0002637026
26794,-0.0000826730,-0.0001272777,0.0002485431,0.0002912183
26795,-0.0000824171,-0.0001353842,0.0002742845,0.0003167861
26796,-0.0000817651,-0.0001433208,0.0003000613,0.0003424371
26797,-0.0000812220,-0.0001510091,0.0003252103,0.0003676445
26798,-0.0000805776,-0.0001582228,0.0003483765,0.0003910159
26799,-0.0000799659,-0.0001650472,0.0003693014,0.0004123332
26800,-0.0000793787,-0.0001713246,0.0003888897,0.0004323058
26801,-0.0000775394,-0.0001770328,0.0004055779,0.0004492732
26802,-0.0000763108,-0.0001816736,0.0004199185,0.0004638536
26803,-0.0000742143,-0.0001858576,0.0004311380,0.0004753218
26804,-0.0000718663,-0.0001894543,0.0004401111,0.0004845157
26805,-0.0000684955,-0.0001927663,0.0004458791,0.0004905698
26806,-0.0000659764,-0.0001950652,0.0004488255,0.0004938093
26807,-0.0000628839,-0.0001960758,0.0004480525,0.0004931035
26808,-0.0000588662,-0.0001963152,0.0004434667,0.0004885362
26809,-0.0000546889,-0.0001972884,0.0004386772,0.0004840984
26810,-0.0000506610,-0.0001962055,0.0004282087,0.0004737360
26811,-0.0000458638,-0.0001941757,0.0004135481,0.0004591619
26812,-0.0000410213,-0.0001920693,0.0003970179,0.0004429408
26813,-0.0000352371,-0.0001891859,0.0003776772,0.0004238785
26814,-0.0000286967,-0.0001856565,0.0003546199,0.0004013068
26815,-0.0000222500,-0.0001813257,0.0003296748,0.0003769079
26816,-0.0000157057,-0.0001764436,0.0003020322,0.0003501464
26817,-0.0000090157,-0.0001709284,0.0002727382,0.0003219999
26818,-0.0000019080,-0.0001650517,0.0002417344,0.0002927136
26819,0.0000050158,-0.0001592326,0.0002107278,0.0002641711
26820,0.0000129577,-0.0001528202,0.0001758624,0.0002333442
26821,0.0000205935,-0.0001461531,0.0001409015,0.0002040541
26822,0.0000285089,-0.0001390845,0.0001045074,0.0001762925
26823,0.0000367769,-0.0001316090,0.0000670630,0.0001522200
26824,0.0000449257,-0.0001241344,0.0000294026,0.0001352486
26825,0.0000531450,-0.0001165954,-0.0000078091,0.0001283739
26826,0.0000610199,-0.0001094107,-0.0000435805,0.0001326401
26827,0.0000691296,-0.0001018596,-0.0000806928,0.0001471924
26828,0.0000764970,-0.0000944610,-0.0001150723,0.0001673807
26829,0.0000843017,-0.0000871486,-0.0001494303,0.0001924346
26830,0.0000915969,-0.0000800976,-0.0001831330,0.0002198711
26831,0.0000988575,-0.0000730609,-0.0002158869,0.0002484308
26832,0.0001059586,-0.0000661285,-0.0002458349,0.0002757444
26833,0.0001122530,-0.0000594151,-0.0002748178,0.0003027469
26834,0.0001180732,-0.0000532090,-0.0003011721,0.0003278370
26835,0.0001232805,-0.0000470899,-0.0003254729,0.0003512095
26836,0.0001279965,-0.0000412550,-0.0003462810,0.0003714776
26837,0.0001326917,-0.0000356475,-0.0003658435,0.0003907932
26838,0.0001363011,-0.0000303598,-0.0003823567,0.0004070582
26839,0.0001394792,-0.0000244309,-0.0003965844,0.0004211063
26840,0.0001423267,-0.0000192552,-0.0004075986,0.0004321623
26841,0.0001432580,-0.0000145626,-0.0004144529,0.0004387552
26842,0.0000154068,-0.0001898068,0.0000573319,0.0001988741
26843,0.0000066830,-0.0001910969,0.0000979360,0.0002148351
26844,0.0000000219,-0.0001906930,0.0001399611,0.0002365437
26845,-0.0000058431,-0.0001895878,0.0001793438,0.0002610400
26846,-0.0000119565,-0.0001875843,0.0002123700,0.0002836051
26847,-0.0000179601,-0.0001858667,0.0002450086,0.0003080555
26848,-0.0000243318,-0.0001856714,0.0002772198,0.0003345396
26849,-0.0000305734,-0.0001863867,0.0003060133,0.0003596094
26850,-0.0000366249,-0.0001868318,0.0003321637,0.0003828579
26851,-0.0000420886,-0.0001879616,0.0003581449,0.0004066556
26852,-0.0000471849,-0.0001896885,0.0003819526,0.0004290640
26853,-0.0000513996,-0.0001918465,0.0004034866,0.0004497204
26854,-0.0000556987,-0.0001936144,0.0004246079,0.0004699795
26855,-0.0000161270,-0.0001827197,0.0002515437,0.0003113211
26856,-0.0000082476,-0.0001786716,0.0002230139,0.0002858789
26857,-0.0000007178,-0.0001742603,0.0001939273,0.0002607201
26858,0.0000072427,-0.0001684226,0.0001603034,0.0002326280
26859,0.0000150626,-0.0001620122,0.0001252257,0.0002053201
26860,0.0000225979,-0.0001548796,0.0000908591,0.0001809799
26861,0.0000295765,-0.0001471147,0.0000572557,0.0001606104
26862,0.0000373869,-0.0001382298,0.0000204147,0.0001446445
26863,0.0000448046,-0.0001294852,-0.0000159769,0.0001379461
26864,0.0000521289,-0.0001200228,-0.0000514442,0.0001406037
26865,0.0000593090,-0.0001105417,-0.0000876368,0.0001530270
26866,0.0000656639,-0.0001005397,-0.0001204293,0.0001700683
26867,0.0000719712,-0.0000919655,-0.0001498864,0.0001900090
26868,0.0000786775,-0.0000830705,-0.0001797068,0.0002130385
26869,0.0000838216,-0.0000747689,-0.0002061488,0.0002347632
26870,0.0000889363,-0.0000654038,-0.0002307697,0.0002558163
26871,0.0000935991,-0.0000562699,-0.0002537232,0.0002762292
26872,0.0000977418,-0.0000474741,-0.0002734538,0.0002942520
26873,0.0001015171,-0.0000396040,-0.0002900730,0.0003098654
26874,0.0001042642,-0.0000317245,-0.0003035358,0.0003225081
26875,0.0001067013,-0.0000233049,-0.0003153025,0.0003336824
26876,0.0001080031,-0.0000158677,-0.0003235890,0.0003415059
26877,0.0000596056,-0.0001041664,-0.0001641447,0.0002033395
26878,0.0000583433,-0.0001091881,-0.0001447823,0.0001904938
26879,0.0000567617,-0.0001139918,-0.0001224357,0.0001766537
26880,0.0000542928,-0.0001186954,-0.0000967576,0.0001624756
26881,0.0000509229,-0.0001233794,-0.0000692753,0.0001503819
26882,0.0000481397,-0.0001266163,-0.0000424043,0.0001419410
26883,0.0000625699,-0.0001009892,-0.0001522364,0.0001931055
26884,0.0000684536,-0.0000884407,-0.0001775941,0.0002098745
26885,0.0000736678,-0.0000768746,-0.0002005533,0.0002270645
26886,0.0000782642,-0.0000657110,-0.0002217744,0.0002441866
26887,0.0000819306,-0.0000553770,-0.0002388904,0.0002585496
26888,0.0000851899,-0.0000457769,-0.0002536602,0.0002714707
26889,0.0000890521,-0.0000357236,-0.0002669679,0.0002836870
26890,0.0000915864,-0.0000259328,-0.0002749510,0.0002909615
26891,0.0000930108,-0.0000161483,-0.0002820539,0.0002974326
26892,0.0000762683,-0.0000554271,-0.0002321796,0.0002505921
26893,0.0000772293,-0.0000604732,-0.0002280190,0.0002482218
26894,0.0000830081,-0.0000271182,-0.0002566640,0.0002711128
26895,0.0000863730,-0.0000307539,-0.0002625595,0.0002781072
26896,0.0000849906,-0.0000153301,-0.0002630500,0.0002768641
26897,0.0000887940,-0.0000198433,-0.0002700998,0.0002850123
26898,0.0000801056,-0.0000410960,-0.0002465745,0.0002624972
26899,0.0000808283,-0.0000494979,-0.0002429082,0.0002607444
26900,0.0000843589,-0.0000400664,-0.0002539755,0.0002706018
26901,0.0000717826,-0.0000709894,-0.0002133584,0.0002360382
26902,0.0000695803,-0.0000806700,-0.0001951545,0.0002223383
26903,0.0000741236,-0.0000704717,-0.0002121433,0.0002355108
26904,0.0000660778,-0.0000882100,-0.0001913006,0.0002207786
26905,0.0000639277,-0.0000947584,-0.0001712352,0.0002058820
26906,0.0000827649,-0.0000613959,-0.0002326454,0.0002544472
26907,0.0000832560,-0.0000658400,-0.0002244237,0.0002482588
26908,0.0000833760,-0.0000706760,-0.0002149392,0.0002411338
26909,0.0000939067,-0.0000320056,-0.0002786056,0.0002957430
26910,0.0000953231,-0.0000373262,-0.0002790826,0.0002972656
26911,0.0000967019,-0.0000430297,-0.0002765803,0.0002961409
26912,0.0000980480,-0.0000282017,-0.0002907427,0.0003081234
26913,0.0000999343,-0.0000187700,-0.0003008202,0.0003175405
26914,0.0000957466,-0.0000225953,-0.0002880815,0.0003044157
26915,0.0000970500,-0.0000146247,-0.0002947042,0.0003106174
26916,0.0001023908,-0.0000252083,-0.0003034845,0.0003212821
26917,0.0001039387,-0.0000166947,-0.0003122201,0.0003294895
26918,0.0000998052,-0.0000343976,-0.0002916057,0.0003101260
26919,0.0000870975,-0.0000564712,-0.0002454180,0.0002664675
26920,0.0000916204,-0.0000465945,-0.0002639862,0.0002832915
26921,0.0000862227,-0.0000515388,-0.0002504222,0.0002698183
26922,0.0000903977,-0.0000413885,-0.0002664586,0.0002844028
26923,0.0000885225,-0.0000612459,-0.0002391327,0.0002622437
26924,0.0000923514,-0.0000517673,-0.0002588898,0.0002797009
26925,0.0000724919,-0.0000837473,-0.0001854989,0.0002160522
26926,0.0000721517,-0.0000893806,-0.0001694322,0.0002046999
26927,0.0000684385,-0.0000966040,-0.0001419711,0.0001848565
26928,0.0000780084,-0.0000770784,-0.0001989236,0.0002271497
26929,0.0000785049,-0.0000720134,-0.0002115644,0.0002368722
26930,0.0000784168,-0.0000800212,-0.0001904341,0.0002209473
26931,0.0000738495,-0.0000886727,-0.0001664951,0.0002025764
26932,0.0000580902,-0.0001118953,-0.0001042849,0.0001636166
26933,0.0000652883,-0.0001010283,-0.0001372930,0.0001825340
26934,0.0000611568,-0.0001065096,-0.0001292052,0.0001782651
26935,0.0000672485,-0.0000947075,-0.0001593179,0.0001971651
26936,0.0000552881,-0.0001163954,-0.0000778150,0.0001505318
26937,0.0000616729,-0.0001066063,-0.0001111818,0.0001659212
26938,0.0000102179,-0.0001841980,0.0001019532,0.0002107790
26939,0.0000194420,-0.0001749439,0.0000618127,0.0001865587
26940,0.0000279010,-0.0001641956,0.0000210360,0.0001678725
26941,0.0000358100,-0.0001523609,-0.0000181446,0.0001575608
26942,0.0000430077,-0.0001393969,-0.0000534728,0.0001553721
26943,0.0000498082,-0.0001264524,-0.0000892172,0.0001625755
26944,0.0000399460,-0.0001544518,-0.0000612308,0.0001708808
26945,0.0000334886,-0.0001604185,-0.0000195552,0.0001650394
26946,0.0000539989,-0.0001203907,-0.0001346572,0.0001885268
26947,0.0000525049,-0.0001229905,-0.0001148683,0.0001762899
26948,0.0000472492,-0.0001378198,-0.0000985967,0.0001759207
26949,0.0000403571,-0.0001471651,-0.0000561243,0.0001625921
26950,0.0000462744,-0.0001347128,-0.0000844160,0.0001655746
26951,0.0000246625,-0.0001804413,0.0000175863,0.0001829660
26952,0.0000327157,-0.0001686278,-0.0000221171,0.0001731901
26953,0.0000170365,-0.0001832284,0.0000597510,0.0001934763
26954,0.0000256515,-0.0001727396,0.0000200185,0.0001757774
26955,0.0000310107,-0.0001558962,0.0000189050,0.0001600709
26956,0.0000258969,-0.0001589263,0.0000559062,0.0001704515
26957,0.0000203935,-0.0001609471,0.0000929187,0.0001869593
26958,0.0000350078,-0.0001468895,0.0000132133,0.0001515806
26959,0.0000437127,-0.0001348688,-0.0000305120,0.0001450220
26960,0.0000395645,-0.0001437347,-0.0000210275,0.0001505562
26961,0.0000470917,-0.0001317069,-0.0000606727,0.0001524648
26962,0.0000409600,-0.0001362922,-0.0000068168,0.0001424772
26963,0.0000277950,-0.0001527459,0.0000563063,0.0001651492
26964,0.0000343004,-0.0001442036,0.0000270436,0.0001506736
26965,0.0000135837,-0.0001763167,0.0001032696,0.0002047845
26966,0.0000073041,-0.0001764484,0.0001426151,0.0002269944
26967,-0.0000014476,-0.0001788246,0.0001880134,0.0002594790
26968,0.0000170171,-0.0001685834,0.0000986318,0.0001960566
26969,0.0000226758,-0.0001668609,0.0000607212,0.0001790078
26970,0.0000124994,-0.0001686052,0.0001293433,0.0002128700
26971,0.0000052071,-0.0001734409,0.0001621188,0.0002374687
26972,-0.0000020403,-0.0001834707,0.0001795312,0.0002567043
26973,0.0000042294,-0.0001834146,0.0001422274,0.0002321367
26974,-0.0000096073,-0.0001833353,0.0002184185,0.0002853258
26975,0.0000635641,-0.0001039801,-0.0001004362,0.0001579230
26976,0.0000615153,-0.0001067174,-0.0000818704,0.0001479037
26977,0.0000593584,-0.0001092153,-0.0000636419,0.0001396484
26978,0.0000566989,-0.0001117360,-0.0000435862,0.0001326629
26979,0.0000531221,-0.0001156210,-0.0000202358,0.0001288396
26980,0.0000486651,-0.0001202295,0.0000059953,0.0001298436
26981,0.0000986775,-0.0000518842,-0.0002683178,0.0002905575
26982,0.0000998150,-0.0000558553,-0.0002622688,0.0002861255
26983,0.0000999524,-0.0000596667,-0.0002541766,0.0002795646
26984,0.0000998923,-0.0000629909,-0.0002466473,0.0002734615
26985,0.0000999703,-0.0000667051,-0.0002372465,0.0002659502
26986,0.0000995314,-0.0000697935,-0.0002264598,0.0002570246
26987,0.0001050725,-0.0000525176,-0.0002781527,0.0003019391
26988,0.0001091993,-0.0000463155,-0.0002982913,0.0003210099
26989,0.0001127624,-0.0000391631,-0.0003156517,0.0003374687
26990,0.0001163610,-0.0000330179,-0.0003311377,0.0003525369
26991,0.0001188664,-0.0000263151,-0.0003430459,0.0003640085
26992,0.0001214272,-0.0000199475,-0.0003542043,0.0003749708
26993,0.0001227774,-0.0000143559,-0.0003612975,0.0003818589
26994,0.0001091807,-0.0000293351,-0.0003167708,0.0003363402
26995,0.0001112238,-0.0000347005,-0.0003170854,0.0003378136
26996,0.0001113247,-0.0000224496,-0.0003275002,0.0003466317
26997,0.0001126302,-0.0000152999,-0.0003345644,0.0003533454
26998,0.0001163314,-0.0000212400,-0.0003405831,0.0003605288
26999,0.0001180427,-0.0000147594,-0.0003477411,0.0003675266
27000,0.0001135078,-0.0000281010,-0.0003296480,0.0003497735
27001,0.0001027359,-0.0000437793,-0.0002874319,0.0003083641
27002,0.0001061824,-0.0000368337,-0.0003035825,0.0003237187
27003,0.0001040136,-0.0000483019,-0.0002834647,0.0003057844
27004,0.0001076388,-0.0000415494,-0.0003016060,0.0003229220
27005,0.0001186208,-0.0000369192,-0.0003309043,0.0003534566
27006,0.0001205017,-0.0000404664,-0.0003297464,0.0003533990
27007,0.0001215656,-0.0000435356,-0.0003277835,0.0003523004
27008,0.0001243678,-0.0000239135,-0.0003589133,0.0003806021
27009,0.0001273790,-0.0000283015,-0.0003624544,0.0003852267
27010,0.0001299670,-0.0000322287,-0.0003640452,0.0003878904
27011,0.0001307073,-0.0000221037,-0.0003766898,0.0003993347
27012,0.0001321863,-0.0000159699,-0.0003847388,0.0004071268
27013,0.0001266736,-0.0000185924,-0.0003689965,0.0003905769
27014,0.0001281457,-0.0000134006,-0.0003758242,0.0003972968
27015,0.0001372459,-0.0000179328,-0.0003955551,0.0004190726
27016,0.0001370367,-0.0000135400,-0.0003993779,0.0004224513
27017,0.0001327308,-0.0000270883,-0.0003780328,0.0004015719
27018,0.0001363495,-0.0000223859,-0.0003908542,0.0004145592
27019,0.0001242787,-0.0000342868,-0.0003472842,0.0003704418
27020,0.0001217233,-0.0000302010,-0.0003462264,0.0003682409
27021,0.0001265316,-0.0000376360,-0.0003468820,0.0003711520
27022,0.0001057681,-0.0000594136,-0.0002635589,0.0002901382
27023,0.0001111817,-0.0000524726,-0.0002883140,0.0003134322
27024,0.0001153709,-0.0000465971,-0.0003104781,0.0003344823
27025,0.0001101120,-0.0000493770,-0.0002941531,0.0003179447
27026,0.0001056271,-0.0000557640,-0.0002712480,0.0002963818
27027,0.0001145656,-0.0000431902,-0.0003139172,0.0003369491
27028,0.0001118738,-0.0000562006,-0.0002816180,0.0003081931
27029,0.0001059006,-0.0000627708,-0.0002553986,0.0002835199
27030,0.0001169575,-0.0000503657,-0.0003059603,0.0003314022
27031,0.0000669214,-0.0001009046,-0.0000990708,0.0001564456
27032,0.0000742421,-0.0000927314,-0.0001344832,0.0001794345
27033,0.0000817876,-0.0000841017,-0.0001685652,0.0002053693
27034,0.0000882936,-0.0000755571,-0.0002002938,0.0002315648
27035,0.0000943867,-0.0000669502,-0.0002288518,0.0002564455
27036,0.0000827501,-0.0000807666,-0.0001825325,0.0002160762
27037,0.0000831052,-0.0000774627,-0.0001943225,0.0002250959
27038,0.0000755973,-0.0000896014,-0.0001501584,0.0001905017
27039,0.0000691296,-0.0000979747,-0.0001164409,0.0001671419
27040,0.0000770714,-0.0000859681,-0.0001651782,0.0002015300
27041,0.0000702696,-0.0000946247,-0.0001336379,0.0001781874
27042,0.0000948375,-0.0000636937,-0.0002379308,0.0002639358
27043,0.0000883684,-0.0000722905,-0.0002113741,0.0002402372
27044,0.0000944761,-0.0000600628,-0.0002461289,0.0002703936
27045,0.0000889577,-0.0000690648,-0.0002221352,0.0002490531
27046,0.0000802213,-0.0000867001,-0.0001545343,0.0001945076
27047,0.0000788584,-0.0000895882,-0.0001403163,0.0001842101
27048,0.0000775830,-0.0000919760,-0.0001276678,0.0001754360
27049,0.0000865145,-0.0000814798,-0.0001750356,0.0002115684
27050,0.0000937448,-0.0000737403,-0.0002071729,0.0002390529
27051,0.0000878017,-0.0000784233,-0.0001877897,0.0002216401
27052,0.0000941651,-0.0000704711,-0.0002190078,0.0002485913
27053,0.0000853312,-0.0000844039,-0.0001621496,0.0002017373
27054,0.0000925455,-0.0000766638,-0.0001953247,0.0002293333
27055,0.0000619352,-0.0001068388,-0.0000618382,0.0001381104
27056,0.0000705954,-0.0000981449,-0.0001027585,0.0001586677
27057,0.0000645654,-0.0001036939,-0.0000810784,0.0001466111
27058,0.0000723051,-0.0000954408,-0.0001185860,0.0001685219
