node_id,dx_mm,dy_mm,dz_mm,total_mm
26902,0.0000601595,-0.0000627220,-0.0001942385,0.0002127953
26903,0.0000639559,-0.0000529428,-0.0002081512,0.0002240987
26904,0.0000568877,-0.0000700641,-0.0001911750,0.0002114073
26905,0.0000554055,-0.0000762795,-0.0001740832,0.0001979730
26906,0.0000717886,-0.0000440499,-0.0002253391,0.0002405654
26907,0.0000727379,-0.0000481449,-0.0002191907,0.0002359095
26908,0.0000732929,-0.0000526040,-0.0002117824,0.0002301974
26909,0.0000802455,-0.0000159231,-0.0002600737,0.0002726375
26910,0.0000819640,-0.0000209193,-0.0002618583,0.0002751827
26911,0.0000837494,-0.0000262290,-0.0002610785,0.0002754341
26912,0.0000837690,-0.0000121946,-0.0002696513,0.0002826266
26913,0.0000847167,-0.0000031771,-0.0002757753,0.0002885118
26914,0.0000812267,-0.0000069048,-0.0002660676,0.0002782758
26915,0.0000817474,0.0000007400,-0.0002694593,0.0002815875
26916,0.0000875400,-0.0000092164,-0.0002800188,0.0002935281
26917,0.0000881737,-0.0000010768,-0.0002848499,0.0002981866
26918,0.0000859084,-0.0000179959,-0.0002720940,0.0002859008
26919,0.0000756359,-0.0000392140,-0.0002360951,0.0002509968
26920,0.0000792002,-0.0000297786,-0.0002506856,0.0002645803
26921,0.0000743573,-0.0000346265,-0.0002393235,0.0002529896
26922,0.0000776182,-0.0000249029,-0.0002516032,0.0002644786
26923,0.0000774836,-0.0000436032,-0.0002318019,0.0002482681
26924,0.0000803374,-0.0000345751,-0.0002474552,0.0002624569
26925,0.0000634291,-0.0000654243,-0.0001863533,0.0002074395
26926,0.0000636827,-0.0000705764,-0.0001731413,0.0001975206
26927,0.0000609096,-0.0000772668,-0.0001499663,0.0001793600
26928,0.0000684835,-0.0000588650,-0.0001980464,0.0002176637
26929,0.0000684670,-0.0000541860,-0.0002082410,0.0002258056
26930,0.0000692646,-0.0000615014,-0.0001913878,0.0002126248
26931,0.0000655576,-0.0000696919,-0.0001711427,0.0001960730
26932,0.0000516012,-0.0000921014,-0.0001166718,0.0001573457
26933,0.0000578333,-0.0000817476,-0.0001454255,0.0001765671
26934,0.0000539200,-0.0000871798,-0.0001380725,0.0001719643
26935,0.0000590876,-0.0000758922,-0.0001641497,0.0001902527
26936,0.0000495979,-0.0000960906,-0.0000939825,0.0001432692
26937,0.0000550477,-0.0000868059,-0.0001231860,0.0001604378
26938,0.0000087060,-0.0001621352,0.0000689843,0.0001764156
26939,0.0000169334,-0.0001531404,0.0000325743,0.0001574795
26940,0.0000244258,-0.0001427982,-0.0000042793,0.0001449354
26941,0.0000314676,-0.0001314326,-0.0000395412,0.0001408128
26942,0.0000377985,-0.0001189572,-0.0000711239,0.0001436598
26943,0.0000436958,-0.0001065481,-0.0001027609,0.0001543425
26944,0.0000345720,-0.0001339440,-0.0000779248,0.0001587718
26945,0.0000290753,-0.0001394890,-0.0000405855,0.0001481544
26946,0.0000467262,-0.0001010896,-0.0001427652,0.0001810645
26947,0.0000457516,-0.0001034672,-0.0001253760,0.0001688721
26948,0.0000409849,-0.0001178906,-0.0001111338,0.0001671187
26949,0.0000350824,-0.0001267133,-0.0000733103,0.0001505371
26950,0.0000403375,-0.0001146895,-0.0000985330,0.0001564913
26951,0.0000210876,-0.0001591051,-0.0000070851,0.0001606528
26952,0.0000282176,-0.0001476389,-0.0000428741,0.0001563063
26953,0.0000144678,-0.0001615394,0.0000310040,0.0001651228
26954,0.0000221138,-0.0001513680,-0.0000049312,0.0001530543
26955,0.0000275633,-0.0001344992,-0.0000066868,0.0001374572
26956,0.0000234133,-0.0001370390,0.0000259956,0.0001414342
26957,0.0000189169,-0.0001385582,0.0000585131,0.0001515916
26958,0.0000315131,-0.0001254736,-0.0000124645,0.0001299695
26959,0.0000391794,-0.0001140222,-0.0000514874,0.0001310993
26960,0.0000352154,-0.0001228114,-0.0000425206,0.0001346505
26961,0.0000417416,-0.0001113295,-0.0000778485,0.0001421162
26962,0.0000370786,-0.0001150371,-0.0000310705,0.0001247947
26963,0.0000254382,-0.0001307548,0.0000254820,0.0001356217
26964,0.0000312750,-0.0001224978,-0.0000009921,0.0001264311
26965,0.0000121317,-0.0001540990,0.0000695761,0.0001695126
26966,0.0000069467,-0.0001538420,0.0001044244,0.0001860647
26967,-0.0000005363,-0.0001557668,0.0001447155,0.0002126174
26968,0.0000155586,-0.0001462911,0.0000645889,0.0001606701
26969,0.0000201950,-0.0001450026,0.0000310624,0.0001496612
26970,0.0000118855,-0.0001459066,0.0000914283,0.0001725953
26971,0.0000054697,-0.0001504828,0.0001209524,0.0001931437
26972,-0.0000014498,-0.0001607352,0.0001381081,0.0002119239
26973,0.0000038094,-0.0001610301,0.0001049900,0.0001922709
26974,-0.0000078409,-0.0001602152,0.0001724684,0.0002355329
26975,0.0000574441,-0.0000836667,-0.0001152903,0.0001535962
26976,0.0000560092,-0.0000858806,-0.0000999610,0.0001431947
26977,0.0000545388,-0.0000878066,-0.0000851319,0.0001339101
26978,0.0000525885,-0.0000896853,-0.0000687219,0.0001246262
26979,0.0000498285,-0.0000929016,-0.0000493881,0.0001164164
26980,0.0000462445,-0.0000967074,-0.0000277234,0.0001107225
26981,0.0000865745,-0.0000343189,-0.0002568101,0.0002731746
26982,0.0000881658,-0.0000378176,-0.0002530522,0.0002706266
26983,0.0000888055,-0.0000411510,-0.0002474617,0.0002661148
26984,0.0000892806,-0.0000439636,-0.0002426247,0.0002622414
26985,0.0000899210,-0.0000471317,-0.0002361486,0.0002570474
26986,0.0000900760,-0.0000495986,-0.0002284659,0.0002505401
26987,0.0000929193,-0.0000344064,-0.0002669977,0.0002847904
26988,0.0000960680,-0.0000285571,-0.0002828596,0.0003000902
26989,0.0000986744,-0.0000217587,-0.0002960408,0.0003128102
26990,0.0001013200,-0.0000159430,-0.0003074338,0.0003240918
26991,0.0001028837,-0.0000095671,-0.0003153691,0.0003318648
26992,0.0001045398,-0.0000034959,-0.0003226615,0.0003391920
26993,0.0001050465,0.0000018390,-0.0003261675,0.0003426710
26994,0.0000942261,-0.0000128496,-0.0002930663,0.0003081096
26995,0.0000967029,-0.0000177712,-0.0002953704,0.0003113052
26996,0.0000954724,-0.0000062941,-0.0002999635,0.0003148534
26997,0.0000959276,0.0000005481,-0.0003033872,0.0003181921
26998,0.0000999750,-0.0000049420,-0.0003111025,0.0003268091
26999,0.0001008309,0.0000012492,-0.0003146579,0.0003304210
27000,0.0000980788,-0.0000114915,-0.0003039966,0.0003196333
27001,0.0000896627,-0.0000265911,-0.0002717517,0.0002873942
27002,0.0000921619,-0.0000199938,-0.0002838217,0.0002990791
27003,0.0000913895,-0.0000306683,-0.0002699384,0.0002866344
27004,0.0000940629,-0.0000242789,-0.0002839331,0.0003000922
27005,0.0001039760,-0.0000194157,-0.0003092764,0.0003268637
27006,0.0001062960,-0.0000224495,-0.0003103609,0.0003288263
27007,0.0001077892,-0.0000249859,-0.0003107972,0.0003299056
27008,0.0001077493,-0.0000070424,-0.0003288340,0.0003461088
27009,0.0001110893,-0.0000109586,-0.0003341248,0.0003522787
27010,0.0001140958,-0.0000143673,-0.0003379631,0.0003569921
27011,0.0001133095,-0.0000050607,-0.0003436597,0.0003618931
27012,0.0001137768,0.0000007251,-0.0003474106,0.0003655678
27013,0.0001091480,-0.0000019809,-0.0003349782,0.0003523175
27014,0.0001097436,0.0000029666,-0.0003381498,0.0003555246
27015,0.0001187081,-0.0000008420,-0.0003582014,0.0003773600
27016,0.0001178176,0.0000032779,-0.0003588765,0.0003777354
27017,0.0001158701,-0.0000095210,-0.0003476519,0.0003665765
27018,0.0001185661,-0.0000050112,-0.0003566542,0.0003758793
27019,0.0001090337,-0.0000166183,-0.0003234517,0.0003417389
27020,0.0001061009,-0.0000130245,-0.0003203460,0.0003377108
27021,0.0001116973,-0.0000194490,-0.0003252982,0.0003444902
27022,0.0000946473,-0.0000402618,-0.0002577476,0.0002775121
27023,0.0000990028,-0.0000337321,-0.0002778951,0.0002969261
27024,0.0001021791,-0.0000282307,-0.0002955472,0.0003139836
27025,0.0000974535,-0.0000311609,-0.0002811317,0.0002991709
27026,0.0000939586,-0.0000371656,-0.0002626622,0.0002814266
27027,0.0001009197,-0.0000253410,-0.0002965506,0.0003142757
27028,0.0001002157,-0.0000368875,-0.0002740054,0.0002940797
27029,0.0000953401,-0.0000430292,-0.0002525597,0.0002733636
27030,0.0001042321,-0.0000314279,-0.0002936178,0.0003131509
27031,0.0000610838,-0.0000800030,-0.0001160136,0.0001535932
27032,0.0000673660,-0.0000723401,-0.0001466533,0.0001768572
27033,0.0000738326,-0.0000642042,-0.0001759256,0.0002013039
27034,0.0000792518,-0.0000561406,-0.0002028385,0.0002248912
27035,0.0000842620,-0.0000480009,-0.0002267155,0.0002465848
27036,0.0000742021,-0.0000613709,-0.0001869093,0.0002102557
27037,0.0000739930,-0.0000585524,-0.0001959000,0.0002174401
27038,0.0000680961,-0.0000697301,-0.0001591792,0.0001866478
27039,0.0000626534,-0.0000776086,-0.0001300678,0.0001639090
27040,0.0000689548,-0.0000665905,-0.0001712475,0.0001962518
27041,0.0000631546,-0.0000747684,-0.0001441260,0.0001742157
27042,0.0000842047,-0.0000452337,-0.0002331636,0.0002519956
27043,0.0000787724,-0.0000533866,-0.0002111377,0.0002315909
27044,0.0000833523,-0.0000420581,-0.0002389276,0.0002565207
27045,0.0000788535,-0.0000506199,-0.0002192920,0.0002384727
27046,0.0000728645,-0.0000662591,-0.0001649898,0.0001921488
27047,0.0000721030,-0.0000685529,-0.0001539685,0.0001833157
27048,0.0000713948,-0.0000703268,-0.0001443718,0.0001757450
27049,0.0000786405,-0.0000609507,-0.0001836730,0.0002088902
27050,0.0000847740,-0.0000537061,-0.0002108869,0.0002335471
27051,0.0000793485,-0.0000584769,-0.0001933252,0.0002170031
27052,0.0000846150,-0.0000510180,-0.0002197071,0.0002409019
27053,0.0000780596,-0.0000632697,-0.0001739616,0.0002008955
27054,0.0000841697,-0.0000560117,-0.0002022135,0.0002260800
27055,0.0000575149,-0.0000846497,-0.0000860208,0.0001336904
27056,0.0000649929,-0.0000765644,-0.0001215336,0.0001576597
27057,0.0000594156,-0.0000821789,-0.0001015196,0.0001434915
27058,0.0000660529,-0.0000744728,-0.0001340063,0.0001669338
27059,0.0000648828,-0.0000775041,-0.0001142613,0.0001525526
27060,0.0000534081,-0.0000896498,-0.0000596702,0.0001202084
27061,0.0000595104,-0.0000834941,-0.0000876743,0.0001349056
27062,0.0000168997,-0.0001337581,0.0000830208,0.0001583328
27063,0.0000124151,-0.0001354820,0.0001099493,0.0001749238
27064,0.0000075734,-0.0001374825,0.0001360475,0.0001935658
27065,0.0000026708,-0.0001394332,0.0001613497,0.0002132662
27066,-0.0000019620,-0.0001424414,0.0001872863,0.0002353074
27067,-0.0000064559,-0.0001455602,0.0002120349,0.0002572708
27068,0.0000144218,-0.0001310210,0.0001052310,0.0001686655
27069,0.0000211859,-0.0001243203,0.0000734235,0.0001459294
27070,0.0000282424,-0.0001172247,0.0000407611,0.0001272821
27071,0.0000351277,-0.0001099078,0.0000085005,0.0001156976
27072,0.0000412948,-0.0001028155,-0.0000221070,0.0001129823
27073,0.0000484082,-0.0000950096,-0.0000542032,0.0001196167
27074,0.0000371436,-0.0001111122,-0.0000146426,0.0001180677
27075,0.0000326021,-0.0001143121,0.0000146949,0.0001197751
27076,0.0000514398,-0.0000926713,-0.0000840579,0.0001352766
27077,0.0000499212,-0.0000935671,-0.0000700487,0.0001270974
27078,0.0000443212,-0.0001017200,-0.0000490516,0.0001213152
27079,0.0000388430,-0.0001071376,-0.0000165216,0.0001151530
27080,0.0000446059,-0.0001000938,-0.0000424536,0.0001175192
27081,0.0000234505,-0.0001269424,0.0000518805,0.0001391254
27082,0.0000303728,-0.0001191860,0.0000192479,0.0001244921
27083,0.0000190045,-0.0001288837,0.0000789628,0.0001523394
27084,0.0000256136,-0.0001218956,0.0000469747,0.0001331211
27085,0.0000313147,-0.0001127044,0.0000313385,0.0001210991
27086,0.0000277064,-0.0001154294,0.0000529938,0.0001299998
27087,0.0000246489,-0.0001177649,0.0000720214,0.0001402256
27088,0.0000351382,-0.0001081398,0.0000189828,0.0001152790
27089,0.0000422808,-0.0001006915,-0.0000149054,0.0001102208
27090,0.0000384206,-0.0001055058,-0.0000014542,0.0001122931
27091,0.0000454442,-0.0000977961,-0.0000348669,0.0001133356
27092,0.0000318711,-0.0001108646,0.0000388460,0.0001217199
27093,0.0000391095,-0.0001037148,0.0000055357,0.0001109818
27094,0.0000167826,-0.0001270006,0.0000991193,0.0001619736
27095,0.0000124118,-0.0001297533,0.0001239072,0.0001798415
27096,0.0000060939,-0.0001345761,0.0001563226,0.0002063604
27097,0.0000202854,-0.0001226604,0.0000876350,0.0001521084
27098,0.0000240997,-0.0001199907,0.0000650221,0.0001385872
27099,0.0000176654,-0.0001242711,0.0001039352,0.0001629659
27100,0.0000116677,-0.0001296325,0.0001321639,0.0001854940
27101,0.0000049375,-0.0001364236,0.0001567795,0.0002078836
27102,0.0000096958,-0.0001335352,0.0001311453,0.0001874160
27103,-0.0000002258,-0.0001402545,0.0001846823,0.0002319028
27104,-0.0000299286,-0.0001609372,0.0002785481,0.0003230875
27105,-0.0000240619,-0.0001582346,0.0002600648,0.0003053700
27106,-0.0000179598,-0.0001553976,0.0002402750,0.0002867107
27107,-0.0000117267,-0.0001518859,0.0002169073,0.0002650578
27108,-0.0000056749,-0.0001476504,0.0001923300,0.0002425359
27109,0.0000007165,-0.0001426556,0.0001650764,0.0002181773
27110,-0.0000039946,-0.0001513934,0.0001742439,0.0002308612
27111,-0.0000080249,-0.0001511627,0.0001951537,0.0002469808
27112,0.0000031029,-0.0001462835,0.0001445639,0.0002056872
27113,0.0000099377,-0.0001402070,0.0001140330,0.0001809980
27114,-0.0000012944,-0.0001468890,0.0001684537,0.0002235054
27115,0.0000053979,-0.0001412102,0.0001402982,0.0001991307
27116,-0.0000120157,-0.0001551690,0.0002036181,0.0002562852
27117,-0.0000188081,-0.0001568891,0.0002348804,0.0002830843
27118,-0.0000138393,-0.0001540981,0.0002180736,0.0002673833
27119,-0.0000193850,-0.0001591539,0.0002285267,0.0002791598
27120,-0.0000247854,-0.0001601116,0.0002550033,0.0003021204
27121,-0.0000159204,-0.0001533426,0.0002400225,0.0002852687
27122,-0.0000203575,-0.0001557750,0.0002627042,0.0003060943
27123,-0.0000244402,-0.0001580681,0.0002838625,0.0003258233
27124,-0.0000142677,-0.0001517457,0.0002395240,0.0002839050
27125,-0.0000083036,-0.0001472671,0.0002140960,0.0002599878
27126,-0.0000099378,-0.0001497042,0.0002164897,0.0002633968
27127,-0.0000037949,-0.0001449316,0.0001900483,0.0002390355
27128,-0.0000186126,-0.0001543119,0.0002618072,0.0003044694
27129,-0.0000123803,-0.0001503230,0.0002381264,0.0002818767
27130,-0.0000280401,-0.0001599014,0.0002814790,0.0003249387
27131,-0.0000322645,-0.0001615114,0.0003020968,0.0003440776
27132,-0.0000352611,-0.0001634828,0.0003199786,0.0003610488
27133,-0.0000263676,-0.0001589919,0.0002839877,0.0003265313
27134,-0.0000221992,-0.0001570062,0.0002627627,0.0003069006
27135,-0.0000302284,-0.0001611064,0.0003030648,0.0003445538
27136,-0.0000378206,-0.0001634543,0.0003183291,0.0003598349
27137,-0.0000341807,-0.0001622308,0.0002993310,0.0003421786
27138,-0.0000400120,-0.0001652508,0.0003339191,0.0003747142
27139,-0.0000436787,-0.0001665455,0.0003456503,0.0003861598
27140,-0.0000749563,-0.0000791948,0.0000553549,0.0001222883
27141,-0.0000767581,-0.0000886964,0.0000820725,0.0001431599
27142,-0.0000779888,-0.0000979906,0.0001084997,0.0001657003
27143,-0.0000788042,-0.0001065106,0.0001344296,0.0001887483
27144,-0.0000789667,-0.0001144429,0.0001598630,0.0002118704
27145,-0.0000786243,-0.0001226754,0.0001852566,0.0002356927
27146,-0.0000779082,-0.0001297814,0.0002058992,0.0002555531
27147,-0.0000763896,-0.0001366320,0.0002257160,0.0002746841
27148,-0.0000740796,-0.0001428718,0.0002442443,0.0002924985
27149,-0.0000712047,-0.0001484384,0.0002592269,0.0003070874
27150,-0.0000672092,-0.0001528344,0.0002703583,0.0003177563
27151,-0.0000621672,-0.0001571887,0.0002779573,0.0003253203
27152,-0.0000566875,-0.0001606827,0.0002809392,0.0003285715
27153,-0.0000502819,-0.0001624060,0.0002777875,0.0003256837
27154,-0.0000431402,-0.0001634591,0.0002704595,0.0003189487
27155,-0.0000358392,-0.0001642897,0.0002600583,0.0003096868
27156,-0.0000285631,-0.0001635626,0.0002438472,0.0002950085
27157,-0.0000667366,-0.0001615406,0.0001468871,0.0002283089
27158,-0.0000714234,-0.0001620273,0.0001737482,0.0002480777
27159,-0.0000729129,-0.0001589145,0.0001977012,0.0002639240
27160,-0.0000747923,-0.0001543602,0.0002135656,0.0002739182
27161,-0.0000748465,-0.0001496628,0.0002262878,0.0002814376
27162,-0.0000751321,-0.0001462416,0.0002364011,0.0002879530
27163,-0.0000645986,-0.0001647278,0.0002050418,0.0002708328
27164,-0.0000538157,-0.0001692059,0.0002029100,0.0002696280
27165,-0.0000434142,-0.0001731985,0.0001972744,0.0002660821
27166,-0.0000315073,-0.0001752590,0.0001816540,0.0002543750
27167,-0.0000207975,-0.0001748169,0.0001631294,0.0002400098
27168,-0.0000099247,-0.0001725488,0.0001362269,0.0002200667
27169,-0.0000254202,-0.0001773066,0.0001234403,0.0002175346
27170,-0.0000365303,-0.0001769844,0.0001603662,0.0002416097
27171,0.0000026361,-0.0001744798,0.0000641357,0.0001859127
27172,-0.0000046819,-0.0001743603,0.0000974857,0.0001998171
27173,-0.0000110491,-0.0001774486,0.0000991707,0.0002035802
27174,-0.0000241269,-0.0001780964,0.0001438943,0.0002302303
27175,-0.0000139300,-0.0001767478,0.0001282594,0.0002188248
27176,-0.0000542491,-0.0001684327,0.0001472371,0.0002301984
27177,-0.0000409713,-0.0001732603,0.0001395698,0.0002262245
27178,-0.0000605811,-0.0001682889,0.0001762828,0.0002511311
27179,-0.0000490852,-0.0001735267,0.0001748985,0.0002512178
27180,-0.0000376075,-0.0001712648,0.0002124307,0.0002754501
27181,-0.0000424941,-0.0001674261,0.0002379971,0.0002940746
27182,-0.0000463422,-0.0001640881,0.0002584970,0.0003096663
27183,-0.0000338130,-0.0001681564,0.0002252129,0.0002830914
27184,-0.0000248912,-0.0001680050,0.0002078261,0.0002683970
27185,-0.0000178578,-0.0001663339,0.0001932121,0.0002555715
27186,-0.0000157913,-0.0001704991,0.0001718180,0.0002425710
27187,-0.0000265127,-0.0001720879,0.0001959614,0.0002621413
27188,-0.0000313879,-0.0001656934,0.0002373386,0.0002911513
27189,-0.0000390291,-0.0001652966,0.0002495750,0.0003018840
27190,-0.0000231923,-0.0001651736,0.0002201273,0.0002761816
27191,-0.0000585441,-0.0001649108,0.0002270536,0.0002866641
27192,-0.0000591659,-0.0001616487,0.0002460627,0.0003002961
27193,-0.0000599037,-0.0001592560,0.0002645938,0.0003145804
27194,-0.0000516415,-0.0001648307,0.0002443290,0.0002992201
27195,-0.0000482633,-0.0001685890,0.0002239063,0.0002844040
27196,-0.0000535320,-0.0001621941,0.0002635733,0.0003140756
27197,-0.0000703754,-0.0001547034,0.0002380039,0.0002924581
27198,-0.0000652261,-0.0001582022,0.0002476980,0.0003010593
27199,-0.0000668257,-0.0001601032,0.0002253028,0.0002843590
27200,-0.0000710432,-0.0001514289,0.0002499085,0.0003007193
27201,-0.0000655685,-0.0001557198,0.0002600154,0.0003100902
27202,-0.0000910609,-0.0001376286,0.0001007949,0.0001933736
27203,-0.0000894682,-0.0001349879,0.0001144949,0.0001983315
27204,-0.0000876913,-0.0001302909,0.0001271226,0.0002020535
27205,-0.0000856286,-0.0001249198,0.0001364309,0.0002038397
27206,-0.0000833989,-0.0001198292,0.0001423767,0.0002039253
27207,-0.0000810003,-0.0001121087,0.0001357397,0.0001937903
27208,-0.0000864536,-0.0001390246,0.0001491329,0.0002214558
27209,-0.0000837976,-0.0001463996,0.0001698564,0.0002393869
27210,-0.0000796204,-0.0001529072,0.0001870870,0.0002544043
27211,-0.0000766611,-0.0001553353,0.0001377473,0.0002213150
27212,-0.0000794752,-0.0001564460,0.0001622386,0.0002389833
27213,-0.0000861037,-0.0001472730,0.0001241401,0.0002109833
27214,-0.0000875837,-0.0001435059,0.0001346720,0.0002154098
27215,-0.0000838306,-0.0001499784,0.0001554026,0.0002316701
27216,-0.0000829064,-0.0001417261,0.0001816401,0.0002448528
27217,-0.0000818385,-0.0001370148,0.0001912578,0.0002490987
27218,-0.0000799640,-0.0001331182,0.0001989941,0.0002524150
27219,-0.0000790009,-0.0001440131,0.0002108548,0.0002672838
27220,-0.0000799457,-0.0001483957,0.0001999913,0.0002615513
27221,-0.0000780045,-0.0001398701,0.0002185907,0.0002709801
27222,-0.0000832831,-0.0001289250,0.0001680368,0.0002275832
27223,-0.0000850753,-0.0001338414,0.0001606055,0.0002257110
27224,-0.0000809950,-0.0001259163,0.0001772750,0.0002320378
27225,-0.0000808031,-0.0001189462,0.0001602146,0.0002152813
27226,-0.0000843457,-0.0001009398,0.0000527238,0.0001417139
27227,-0.0000864865,-0.0001113339,0.0000771967,0.0001607311
27228,-0.0000877735,-0.0001212381,0.0001025874,0.0001814581
27229,-0.0000887860,-0.0001154359,0.0000673054,0.0001604320
27230,-0.0000914886,-0.0001182057,0.0000551626,0.0001593288
27231,-0.0000865165,-0.0001052498,0.0000427425,0.0001427920
27232,-0.0000894891,-0.0001074915,0.0000300144,0.0001430510
27233,-0.0000899300,-0.0001256692,0.0000913233,0.0001794995
27234,-0.0000920405,-0.0001281656,0.0000783656,0.0001761790
27235,-0.0000789286,-0.0000943382,0.0000842384,0.0001490823
27236,-0.0000813245,-0.0001001655,0.0000849649,0.0001544857
27237,-0.0000838902,-0.0001058181,0.0000832430,0.0001586330
27238,-0.0000795559,-0.0000904400,0.0000589685,0.0001341112
27239,-0.0000771995,-0.0000849563,0.0000584826,0.0001288315
27240,-0.0000817491,-0.0000958094,0.0000567312,0.0001381332
27241,-0.0000827091,-0.0001100328,0.0001124956,0.0001777731
27242,-0.0000801618,-0.0001035340,0.0001102675,0.0001711845
27243,-0.0000851948,-0.0001160940,0.0001101675,0.0001813087
27244,-0.0000731796,-0.0001402414,0.0002513913,0.0002970193
27245,-0.0000720720,-0.0001383758,0.0002578321,0.0003013629
27246,-0.0000712669,-0.0001362234,0.0002621887,0.0003039386
27247,-0.0000709787,-0.0001341208,0.0002642913,0.0003047561
27248,-0.0000702957,-0.0001314128,0.0002636382,0.0003028464
27249,-0.0000697927,-0.0001289036,0.0002626208,0.0003007604
27250,-0.0000530286,-0.0001611457,0.0002936526,0.0003391340
27251,-0.0000556581,-0.0001603086,0.0003085388,0.0003521262
27252,-0.0000572549,-0.0001600056,0.0003218412,0.0003639528
27253,-0.0000591550,-0.0001593573,0.0003314328,0.0003724805
27254,-0.0000608507,-0.0001586939,0.0003405296,0.0003805877
27255,-0.0000622992,-0.0001584881,0.0003488492,0.0003881951
27256,-0.0000526669,-0.0001620079,0.0003210175,0.0003634179
27257,-0.0000476365,-0.0001631985,0.0003170010,0.0003597118
27258,-0.0000418657,-0.0001633302,0.0003078784,0.0003510251
27259,-0.0000438858,-0.0001632606,0.0002993474,0.0003437860
27260,-0.0000394037,-0.0001636221,0.0002804253,0.0003270523
27261,-0.0000503781,-0.0001619677,0.0003068061,0.0003505731
27262,-0.0000467458,-0.0001625303,0.0002896493,0.0003354072
27263,-0.0000373257,-0.0001633745,0.0002883731,0.0003335318
27264,-0.0000329924,-0.0001635223,0.0002669377,0.0003147758
27265,-0.0000504399,-0.0001634400,0.0003316832,0.0003731898
27266,-0.0000519453,-0.0001642927,0.0003449633,0.0003856035
27267,-0.0000541231,-0.0001654145,0.0003590687,0.0003990258
27268,-0.0000477287,-0.0001650958,0.0003404344,0.0003813532
27269,-0.0000456885,-0.0001640065,0.0003252677,0.0003671303
27270,-0.0000505909,-0.0001660502,0.0003551620,0.0003953127
27271,-0.0000581961,-0.0001614648,0.0003446171,0.0003849917
27272,-0.0000550973,-0.0001636861,0.0003489701,0.0003893700
27273,-0.0000545790,-0.0001623453,0.0003347396,0.0003760126
27274,-0.0000597328,-0.0001612324,0.0003542982,0.0003938161
27275,-0.0000570692,-0.0001640522,0.0003585132,0.0003983738
27276,-0.0000697230,-0.0001427859,0.0002808794,0.0003227110
27277,-0.0000678378,-0.0001480317,0.0002962086,0.0003380161
27278,-0.0000648540,-0.0001526511,0.0003079504,0.0003497740
27279,-0.0000617427,-0.0001563854,0.0003161894,0.0003581122
27280,-0.0000676535,-0.0001491510,0.0002886588,0.0003318839
27281,-0.0000681746,-0.0001509627,0.0002801772,0.0003254793
27282,-0.0000702024,-0.0001443685,0.0002751365,0.0003185447
27283,-0.0000709430,-0.0001458682,0.0002677980,0.0003130914
27284,-0.0000600116,-0.0001571245,0.0003057125,0.0003489264
27285,-0.0000648420,-0.0001539754,0.0003001446,0.0003435108
27286,-0.0000589039,-0.0001585001,0.0002936256,0.0003388333
27287,-0.0000629164,-0.0001551347,0.0002893034,0.0003342479
27288,-0.0000658231,-0.0001519222,0.0003152029,0.0003560420
27289,-0.0000657646,-0.0001513128,0.0003222304,0.0003620124
27290,-0.0000656050,-0.0001511680,0.0003295213,0.0003684292
27291,-0.0000636760,-0.0001552606,0.0003322837,0.0003722539
27292,-0.0000631014,-0.0001555278,0.0003248697,0.0003656652
27293,-0.0000640953,-0.0001549723,0.0003395183,0.0003786783
27294,-0.0000696751,-0.0001374781,0.0002823164,0.0003216479
27295,-0.0000683503,-0.0001427164,0.0002985710,0.0003379118
27296,-0.0000672475,-0.0001474669,0.0003134917,0.0003529104
27297,-0.0000681476,-0.0001464492,0.0003012023,0.0003417811
27298,-0.0000695295,-0.0001402088,0.0002824751,0.0003229320
27299,-0.0000689082,-0.0001409027,0.0002998561,0.0003384015
27300,-0.0000693532,-0.0001352758,0.0002823316,0.0003206564
27301,-0.0000674280,-0.0001461179,0.0003157156,0.0003543632
27302,-0.0000770681,-0.0001099589,0.0001579829,0.0002073380
27303,-0.0000751306,-0.0001050475,0.0001547045,0.0002015269
27304,-0.0000735442,-0.0001007451,0.0001511055,0.0001959367
27305,-0.0000721939,-0.0000962810,0.0001459507,0.0001891655
27306,-0.0000711883,-0.0000915126,0.0001378842,0.0001801510
27307,-0.0000703692,-0.0000859308,0.0001270945,0.0001687866
27308,-0.0000737330,-0.0001089137,0.0001765928,0.0002201903
27309,-0.0000738753,-0.0001166276,0.0002005627,0.0002434850
27310,-0.0000729927,-0.0001236436,0.0002231611,0.0002653611
27311,-0.0000723368,-0.0001302937,0.0002441701,0.0002860561
27312,-0.0000761216,-0.0001262895,0.0002104030,0.0002569298
27313,-0.0000753225,-0.0001204987,0.0002029658,0.0002477671
27314,-0.0000750402,-0.0001336295,0.0002314029,0.0002775521
27315,-0.0000734627,-0.0001320165,0.0002384009,0.0002822412
27316,-0.0000743713,-0.0001266050,0.0002233695,0.0002673085
27317,-0.0000772382,-0.0001180261,0.0001834404,0.0002314007
27318,-0.0000753263,-0.0001131977,0.0001798682,0.0002254780
27319,-0.0000722574,-0.0001204707,0.0002218323,0.0002625717
27320,-0.0000713616,-0.0001174857,0.0002200116,0.0002594234
27321,-0.0000704969,-0.0001148075,0.0002183375,0.0002565577
27322,-0.0000707885,-0.0001246914,0.0002425017,0.0002817198
27323,-0.0000716422,-0.0001276352,0.0002441129,0.0002846304
27324,-0.0000701584,-0.0001219607,0.0002408290,0.0002789180
27325,-0.0000713442,-0.0001006943,0.0001674611,0.0002080205
27326,-0.0000715154,-0.0001094982,0.0001947668,0.0002346027
