node_id,dx_mm,dy_mm,dz_mm,total_mm
25866,-0.0000863474,0.0001376908,0.0003593948,0.0003944353
25867,-0.0000801163,0.0001365153,0.0003395541,0.0003746359
25868,-0.0000742898,0.0001331028,0.0003190236,0.0003535695
25869,-0.0000790007,0.0001380502,0.0003372458,0.0003728722
25870,-0.0000728893,0.0001345890,0.0003157056,0.0003508519
25871,-0.0000811682,0.0001348653,0.0003411688,0.0003757300
25872,-0.0000755155,0.0001316034,0.0003213735,0.0003553913
25873,-0.0001005982,0.0001474813,0.0004095881,0.0004468032
25874,-0.0000961277,0.0001451703,0.0003943195,0.0004310485
25875,-0.0000908985,0.0001424896,0.0003769944,0.0004131472
25876,-0.0000959018,0.0001475342,0.0003951363,0.0004325461
25877,-0.0001007569,0.0001501454,0.0004122578,0.0004501690
25878,-0.0000904040,0.0001447668,0.0003772241,0.0004140391
25879,-0.0000959576,0.0001431101,0.0003924512,0.0004286097
25880,-0.0001001854,0.0001452798,0.0004067776,0.0004434088
25881,-0.0000913216,0.0001402791,0.0003764480,0.0004119842
25882,-0.0000332652,0.0001061523,0.0001660860,0.0001998985
25883,-0.0000401378,0.0001097663,0.0001910992,0.0002240058
25884,-0.0000466825,0.0001134703,0.0002151214,0.0002476530
25885,-0.0000531837,0.0001169684,0.0002387519,0.0002711320
25886,-0.0000591425,0.0001202642,0.0002602815,0.0002927589
25887,-0.0000653091,0.0001236300,0.0002819374,0.0003147036
25888,-0.0000548901,0.0001143442,0.0002407013,0.0002720747
25889,-0.0000542371,0.0001156663,0.0002402779,0.0002721283
25890,-0.0000614824,0.0001181006,0.0002644313,0.0002960603
25891,-0.0000676509,0.0001214278,0.0002863041,0.0003182631
25892,-0.0000603745,0.0001189917,0.0002623640,0.0002943450
25893,-0.0000665399,0.0001223765,0.0002841735,0.0003164778
25894,-0.0000480956,0.0001105556,0.0002151397,0.0002466187
25895,-0.0000433746,0.0001095616,0.0002002621,0.0002323575
25896,-0.0000490483,0.0001130458,0.0002215809,0.0002535412
25897,-0.0000405955,0.0001064372,0.0001879332,0.0002197629
25898,-0.0000367459,0.0001059797,0.0001762758,0.0002089380
25899,-0.0000510270,0.0001178791,0.0002330666,0.0002661189
25900,-0.0000486875,0.0001188823,0.0002271494,0.0002609604
25901,-0.0000463455,0.0001199803,0.0002209618,0.0002556703
25902,-0.0000555670,0.0001225412,0.0002514942,0.0002852251
25903,-0.0000619848,0.0001262394,0.0002747969,0.0003086937
25904,-0.0000575986,0.0001213464,0.0002565935,0.0002896252
25905,-0.0000638396,0.0001248799,0.0002788928,0.0003121725
25906,-0.0000532478,0.0001236977,0.0002455258,0.0002800346
25907,-0.0000599257,0.0001273675,0.0002698310,0.0003043392
25908,-0.0000370500,0.0001103354,0.0001827915,0.0002167011
25909,-0.0000351224,0.0001116695,0.0001784156,0.0002133911
25910,-0.0000326968,0.0001130128,0.0001725770,0.0002088630
25911,-0.0000418418,0.0001151824,0.0002025029,0.0002366963
25912,-0.0000441825,0.0001141638,0.0002083363,0.0002416391
25913,-0.0000394497,0.0001163481,0.0001963466,0.0002316142
25914,-0.0000235439,0.0001056961,0.0001365968,0.0001743120
25915,-0.0000293282,0.0001091166,0.0001579039,0.0001941654
25916,-0.0000294931,0.0001065463,0.0001555629,0.0001908448
25917,-0.0000189420,0.0001058895,0.0001233009,0.0001636292
25918,-0.0000257163,0.0001094495,0.0001475036,0.0001854666
25919,0.0000119359,0.0000681595,-0.0000318139,0.0000761597
25920,0.0000158487,0.0000669843,-0.0000422005,0.0000807401
25921,0.0000200076,0.0000660251,-0.0000536823,0.0000874151
25922,0.0000242509,0.0000651240,-0.0000665707,0.0000962336
25923,0.0000288959,0.0000643199,-0.0000799714,0.0001066182
25924,0.0000338140,0.0000637547,-0.0000943359,0.0001187742
25925,0.0000391833,0.0000634480,-0.0001094088,0.0001324057
25926,0.0000444721,0.0000633247,-0.0001249253,0.0001469493
25927,0.0000501474,0.0000631476,-0.0001408205,0.0001622738
25928,0.0000561098,0.0000634748,-0.0001569804,0.0001783822
25929,0.0000619023,0.0000636978,-0.0001737629,0.0001951483
25930,0.0000684084,0.0000637322,-0.0001920481,0.0002135977
25931,0.0000745869,0.0000643126,-0.0002094695,0.0002314666
25932,0.0000332567,0.0000663130,-0.0000884324,0.0001154284
25933,0.0000276370,0.0000691601,-0.0000669306,0.0001001331
25934,0.0000216197,0.0000722420,-0.0000442906,0.0000874527
25935,0.0000152894,0.0000753491,-0.0000215321,0.0000798428
25936,0.0000085822,0.0000785503,0.0000025389,0.0000790586
25937,0.0000022028,0.0000818746,0.0000264240,0.0000860612
25938,-0.0000042287,0.0000852268,0.0000503947,0.0000991016
25939,-0.0000106678,0.0000885950,0.0000742030,0.0001160559
25940,-0.0000171524,0.0000920733,0.0000984509,0.0001358834
25941,-0.0000238267,0.0000956340,0.0001228345,0.0001574862
25942,-0.0000303542,0.0000991420,0.0001470204,0.0001799042
25943,-0.0000213150,0.0000887414,0.0000946859,0.0001315097
25944,-0.0000182224,0.0000872762,0.0000863497,0.0001241187
25945,-0.0000150760,0.0000861122,0.0000778936,0.0001170898
25946,-0.0000112146,0.0000848138,0.0000666234,0.0001084335
25947,-0.0000065487,0.0000834247,0.0000523043,0.0000986828
25948,-0.0000021598,0.0000824381,0.0000392569,0.0000913335
25949,-0.0000214711,0.0000898473,0.0001021340,0.0001377131
25950,-0.0000278883,0.0000936266,0.0001266311,0.0001599348
25951,-0.0000342722,0.0000973720,0.0001508938,0.0001828246
25952,-0.0000404952,0.0001010171,0.0001744975,0.0002056543
25953,-0.0000378764,0.0000989159,0.0001583224,0.0001904861
25954,-0.0000365317,0.0000983376,0.0001566451,0.0001885272
25955,-0.0000438932,0.0001025584,0.0001813568,0.0002129205
25956,-0.0000422482,0.0001017947,0.0001783982,0.0002096973
25957,-0.0000273918,0.0000924941,0.0001182491,0.0001526051
25958,-0.0000327906,0.0000958425,0.0001395177,0.0001724129
25959,-0.0000243896,0.0000909766,0.0001100364,0.0001448434
25960,-0.0000304299,0.0000946361,0.0001332333,0.0001662320
25961,-0.0000318579,0.0000966044,0.0001445110,0.0001767223
25962,-0.0000294696,0.0000961599,0.0001384773,0.0001711466
25963,-0.0000269340,0.0000958812,0.0001315769,0.0001650186
25964,-0.0000359171,0.0000998066,0.0001625892,0.0001941305
25965,-0.0000382644,0.0001002959,0.0001687360,0.0001999882
25966,-0.0000333312,0.0000994251,0.0001554394,0.0001875039
25967,-0.0000126148,0.0000867610,0.0000750083,0.0001153813
25968,-0.0000178942,0.0000898795,0.0000953512,0.0001322512
25969,-0.0000232934,0.0000926951,0.0001150786,0.0001495929
25970,-0.0000251587,0.0000927908,0.0001192621,0.0001531879
25971,-0.0000181272,0.0000888718,0.0000929717,0.0001298866
25972,-0.0000144156,0.0000891036,0.0000850738,0.0001240356
25973,-0.0000083418,0.0000857813,0.0000624534,0.0001064352
25974,-0.0000208302,0.0000925979,0.0001088051,0.0001443843
25975,0.0000144645,0.0000690664,-0.0000334706,0.0000781004
25976,0.0000087845,0.0000722930,-0.0000125478,0.0000738979
25977,0.0000032725,0.0000755267,0.0000085415,0.0000760786
25978,-0.0000027751,0.0000790695,0.0000312424,0.0000850634
25979,-0.0000087099,0.0000824160,0.0000537423,0.0000987750
25980,-0.0000081477,0.0000804808,0.0000442346,0.0000921968
25981,-0.0000057671,0.0000798500,0.0000388183,0.0000889727
25982,-0.0000148468,0.0000847944,0.0000699179,0.0001109010
25983,-0.0000118632,0.0000834958,0.0000623216,0.0001048631
25984,-0.0000009866,0.0000762672,0.0000175247,0.0000782609
25985,0.0000045646,0.0000736582,-0.0000001021,0.0000737995
25986,-0.0000004486,0.0000767879,0.0000194629,0.0000792174
25987,0.0000057089,0.0000717978,-0.0000085992,0.0000725359
25988,0.0000101099,0.0000702590,-0.0000216671,0.0000742159
25989,0.0000165577,0.0000728216,-0.0000299866,0.0000804757
25990,0.0000117239,0.0000734526,-0.0000162049,0.0000761271
25991,0.0000072264,0.0000743389,-0.0000032534,0.0000747601
25992,0.0000177141,0.0000704522,-0.0000379403,0.0000819558
25993,0.0000234286,0.0000672590,-0.0000593056,0.0000926813
25994,0.0000226025,0.0000697089,-0.0000518677,0.0000897801
25995,0.0000282130,0.0000668810,-0.0000734446,0.0001032625
25996,0.0000131449,0.0000711813,-0.0000249651,0.0000765691
25997,0.0000189349,0.0000680644,-0.0000460387,0.0000843259
25998,-0.0000003868,0.0000799952,0.0000291663,0.0000851473
25999,0.0000057416,0.0000767908,0.0000062980,0.0000772623
26000,0.0000040031,0.0000791554,0.0000158801,0.0000808318
26001,0.0000103565,0.0000759210,-0.0000074202,0.0000769825
26002,-0.0000048766,0.0000812821,0.0000425233,0.0000918629
26003,0.0000013184,0.0000776735,0.0000192905,0.0000800439
26004,0.0000065662,0.0000817000,0.0000139251,0.0000831379
26005,0.0000106910,0.0000817249,0.0000026255,0.0000824630
26006,0.0000149734,0.0000819391,-0.0000091675,0.0000837990
26007,0.0000198372,0.0000823814,-0.0000223209,0.0000876267
26008,0.0000249947,0.0000826066,-0.0000367276,0.0000937950
26009,0.0000302358,0.0000831234,-0.0000514715,0.0001023378
26010,0.0000085290,0.0000851216,0.0000143996,0.0000867513
26011,0.0000017206,0.0000883937,0.0000387834,0.0000965431
26012,-0.0000051288,0.0000917251,0.0000638250,0.0001118634
26013,-0.0000121182,0.0000952481,0.0000890240,0.0001309364
26014,-0.0000191533,0.0000987689,0.0001146543,0.0001525377
26015,-0.0000094628,0.0000916565,0.0000760035,0.0001194446
26016,-0.0000134082,0.0000917385,0.0000874964,0.0001274808
26017,-0.0000025634,0.0000882122,0.0000511046,0.0001019786
26018,0.0000040577,0.0000849339,0.0000266455,0.0000891079
26019,-0.0000067241,0.0000882942,0.0000628550,0.0001085902
26020,-0.0000000423,0.0000849557,0.0000383967,0.0000932297
26021,-0.0000232264,0.0000987556,0.0001264735,0.0001621347
26022,-0.0000162670,0.0000951323,0.0001011828,0.0001398311
26023,-0.0000269577,0.0000989279,0.0001372703,0.0001713376
26024,-0.0000201222,0.0000952911,0.0001123722,0.0001487038
26025,0.0000095720,0.0000922651,0.0000220403,0.0000953428
26026,0.0000043852,0.0000920478,0.0000367139,0.0000991964
26027,-0.0000005810,0.0000918979,0.0000507317,0.0001049727
26028,0.0000113877,0.0000888308,0.0000117718,0.0000903281
26029,0.0000183123,0.0000856240,-0.0000126087,0.0000884635
26030,0.0000167454,0.0000889674,-0.0000030026,0.0000905794
26031,0.0000236308,0.0000859647,-0.0000273717,0.0000932607
26032,0.0000063659,0.0000885030,0.0000257371,0.0000923889
26033,0.0000131563,0.0000853675,0.0000013111,0.0000863852
26034,-0.0000098103,0.0000988273,0.0000873876,0.0001322863
26035,-0.0000027288,0.0000954351,0.0000620714,0.0001138779
26036,-0.0000047715,0.0000990006,0.0000729764,0.0001230830
26037,0.0000024691,0.0000955706,0.0000474382,0.0001067250
26038,-0.0000147031,0.0000988162,0.0001015690,0.0001424678
26039,-0.0000075947,0.0000952260,0.0000759837,0.0001220623
26040,0.0000504518,0.0000658687,-0.0001373354,0.0001604527
26041,0.0000446231,0.0000684738,-0.0001164771,0.0001422913
26042,0.0000387101,0.0000711848,-0.0000953816,0.0001251535
26043,0.0000330891,0.0000736492,-0.0000743478,0.0001097574
26044,0.0000273576,0.0000764855,-0.0000538012,0.0000974322
26045,0.0000212963,0.0000792364,-0.0000314641,0.0000878745
26046,0.0000271158,0.0000716530,-0.0000604397,0.0000975827
26047,0.0000331439,0.0000711968,-0.0000787222,0.0001111966
26048,0.0000132681,0.0000782079,-0.0000106842,0.0000800417
26049,0.0000169374,0.0000786288,-0.0000200427,0.0000828920
26050,0.0000204164,0.0000748594,-0.0000362675,0.0000856510
26051,0.0000274435,0.0000737958,-0.0000579167,0.0000977410
26052,0.0000225004,0.0000763130,-0.0000398592,0.0000889871
26053,0.0000387881,0.0000658265,-0.0001042957,0.0001292874
26054,0.0000330269,0.0000687896,-0.0000830694,0.0001127977
26055,0.0000445439,0.0000657863,-0.0001208828,0.0001446536
26056,0.0000387273,0.0000686011,-0.0001000021,0.0001273041
26057,0.0000385106,0.0000739033,-0.0000896722,0.0001224168
26058,0.0000437766,0.0000746335,-0.0001042091,0.0001354477
26059,0.0000492461,0.0000751947,-0.0001188499,0.0001490125
26060,0.0000378034,0.0000771222,-0.0000824205,0.0001190381
26061,0.0000314207,0.0000797900,-0.0000600662,0.0001046979
26062,0.0000325294,0.0000766274,-0.0000680834,0.0001075419
26063,0.0000262985,0.0000795045,-0.0000456662,0.0000953833
26064,0.0000430261,0.0000778241,-0.0000972191,0.0001317550
26065,0.0000367190,0.0000804292,-0.0000747455,0.0001157758
26066,0.0000503343,0.0000687617,-0.0001321111,0.0001572103
26067,0.0000549759,0.0000695461,-0.0001443868,0.0001694301
26068,0.0000605289,0.0000706089,-0.0001581033,0.0001834285
26069,0.0000494678,0.0000719596,-0.0001247229,0.0001522532
26070,0.0000442814,0.0000713646,-0.0001108965,0.0001391107
26071,0.0000548628,0.0000726599,-0.0001390932,0.0001662417
26072,0.0000636298,0.0000658890,-0.0001753703,0.0001978506
26073,0.0000601154,0.0000679574,-0.0001616176,0.0001853437
26074,0.0000565536,0.0000662381,-0.0001539994,0.0001769226
26075,0.0000700481,0.0000662749,-0.0001928695,0.0002156334
26076,0.0000655123,0.0000686184,-0.0001767698,0.0002006188
26077,0.0000674217,0.0000482517,-0.0002119960,0.0002276318
26078,0.0000636128,0.0000505539,-0.0001984354,0.0002144268
26079,0.0000592881,0.0000528348,-0.0001836237,0.0002000606
26080,0.0000550222,0.0000554333,-0.0001671166,0.0001844675
26081,0.0000500386,0.0000580971,-0.0001487542,0.0001673528
26082,0.0000445634,0.0000607063,-0.0001293486,0.0001496737
26083,0.0000542357,0.0000529268,-0.0001689827,0.0001851970
26084,0.0000490731,0.0000529754,-0.0001543385,0.0001703964
26085,0.0000441537,0.0000536867,-0.0001403366,0.0001566084
26086,0.0000395310,0.0000541469,-0.0001267522,0.0001433900
26087,0.0000352315,0.0000548194,-0.0001144954,0.0001317407
26088,0.0000309014,0.0000558488,-0.0001021639,0.0001204635
26089,0.0000485197,0.0000511545,-0.0001557712,0.0001709842
26090,0.0000523488,0.0000483957,-0.0001698938,0.0001842456
26091,0.0000558043,0.0000461339,-0.0001818897,0.0001957711
26092,0.0000587248,0.0000438174,-0.0001919931,0.0002054992
26093,0.0000622096,0.0000482514,-0.0001972899,0.0002124183
26094,0.0000571336,0.0000484192,-0.0001829937,0.0001977255
26095,0.0000655027,0.0000460559,-0.0002087276,0.0002235597
26096,0.0000604064,0.0000462596,-0.0001942877,0.0002086542
26097,0.0000625503,0.0000441839,-0.0002030068,0.0002169713
26098,0.0000583202,0.0000503268,-0.0001838850,0.0001993683
26099,0.0000533939,0.0000505996,-0.0001697311,0.0001849861
26100,0.0000513684,0.0000461818,-0.0001699039,0.0001834088
26101,0.0000472275,0.0000463458,-0.0001590939,0.0001723057
26102,0.0000437651,0.0000464157,-0.0001495619,0.0001625994
26103,0.0000506587,0.0000438458,-0.0001708332,0.0001835013
26104,0.0000532991,0.0000411054,-0.0001801514,0.0001923148
26105,0.0000544112,0.0000437401,-0.0001805558,0.0001935824
26106,0.0000568760,0.0000415022,-0.0001890631,0.0002017478
26107,0.0000471606,0.0000435245,-0.0001618528,0.0001741115
26108,0.0000499472,0.0000406671,-0.0001723744,0.0001840148
26109,0.0000396676,0.0000517058,-0.0001309045,0.0001462292
26110,0.0000436948,0.0000489248,-0.0001458279,0.0001599020
26111,0.0000438873,0.0000515664,-0.0001429584,0.0001581844
26112,0.0000479003,0.0000489842,-0.0001575170,0.0001717717
26113,0.0000356001,0.0000527049,-0.0001194983,0.0001353700
26114,0.0000395792,0.0000495881,-0.0001350694,0.0001492288
26115,0.0000298000,0.0000620909,-0.0000866178,0.0001106615
26116,0.0000348883,0.0000592800,-0.0001053395,0.0001258083
26117,0.0000397907,0.0000564341,-0.0001237050,0.0001416723
26118,0.0000397571,0.0000588380,-0.0001195325,0.0001390343
26119,0.0000448212,0.0000582855,-0.0001338707,0.0001527334
26120,0.0000344485,0.0000615728,-0.0001002514,0.0001225898
26121,0.0000394809,0.0000610331,-0.0001146472,0.0001357488
26122,0.0000446983,0.0000556875,-0.0001376996,0.0001551136
26123,0.0000497874,0.0000554950,-0.0001522746,0.0001695466
26124,0.0000209955,0.0000639449,-0.0000616129,0.0000912464
26125,0.0000260391,0.0000609557,-0.0000804125,0.0001042104
26126,0.0000306282,0.0000578566,-0.0000974199,0.0001173717
26127,0.0000303659,0.0000599158,-0.0000925858,0.0001143858
26128,0.0000251902,0.0000630907,-0.0000737299,0.0001002550
26129,0.0000351207,0.0000567961,-0.0001101720,0.0001288298
26130,0.0000175186,0.0000644715,-0.0000525801,0.0000850185
26131,0.0000259188,0.0000590164,-0.0000849164,0.0001066092
26132,0.0000221667,0.0000618032,-0.0000693025,0.0000954664
26133,0.0000783049,0.0000519351,-0.0002383397,0.0002561927
26134,0.0000746009,0.0000538754,-0.0002249528,0.0002430465
26135,0.0000707252,0.0000560243,-0.0002102356,0.0002287789
26136,0.0000660490,0.0000585248,-0.0001937656,0.0002129149
26137,0.0000609403,0.0000609494,-0.0001758166,0.0001958061
26138,0.0000653376,0.0000557969,-0.0001959183,0.0002139306
26139,0.0000599820,0.0000558171,-0.0001815152,0.0001991510
26140,0.0000729325,0.0000513651,-0.0002241472,0.0002412457
26141,0.0000682654,0.0000507844,-0.0002112872,0.0002277751
26142,0.0000762697,0.0000496930,-0.0002351816,0.0002521842
26143,0.0000716174,0.0000488090,-0.0002235447,0.0002397574
26144,0.0000696053,0.0000534190,-0.0002112558,0.0002287521
26145,0.0000645508,0.0000529671,-0.0001976565,0.0002145703
26146,0.0000556655,0.0000606613,-0.0001602640,0.0001801748
26147,0.0000605048,0.0000584334,-0.0001787378,0.0001975411
26148,0.0000500602,0.0000606076,-0.0001447824,0.0001647460
26149,0.0000554630,0.0000580307,-0.0001638940,0.0001824964
26150,0.0000865882,0.0000587313,-0.0002529492,0.0002737338
26151,0.0000810746,0.0000579901,-0.0002384975,0.0002584898
26152,0.0000758250,0.0000569573,-0.0002243411,0.0002435621
26153,0.0000844394,0.0000560803,-0.0002508342,0.0002705417
26154,0.0000874674,0.0000542192,-0.0002612667,0.0002808034
26155,0.0000899622,0.0000570541,-0.0002642886,0.0002849506
26156,0.0000925182,0.0000556502,-0.0002739440,0.0002944518
26157,0.0000794988,0.0000550289,-0.0002380859,0.0002569691
26158,0.0000827604,0.0000529816,-0.0002499161,0.0002685412
26159,0.0000727968,0.0000617154,-0.0002082741,0.0002290988
26160,0.0000772902,0.0000597762,-0.0002242145,0.0002445794
26161,0.0000790975,0.0000622793,-0.0002251611,0.0002466428
26162,0.0000830031,0.0000604979,-0.0002397975,0.0002608685
26163,0.0000668579,0.0000609338,-0.0001920399,0.0002122786
26164,0.0000717547,0.0000589053,-0.0002087063,0.0002284226
26575,0.0001203047,-0.0000496779,0.0002533678,0.0002848445
26576,0.0001223829,-0.0000482606,0.0002628103,0.0002938978
26577,0.0001241410,-0.0000468416,0.0002709002,0.0003016489
26578,0.0001255492,-0.0000455010,0.0002772779,0.0003077596
26579,0.0001264573,-0.0000445387,0.0002825850,0.0003127769
26580,0.0001270556,-0.0000434647,0.0002866316,0.0003165280
26581,0.0001272340,-0.0000422291,0.0002894489,0.0003189866
26582,0.0001272525,-0.0000409017,0.0002906573,0.0003199184
26583,0.0001266512,-0.0000399428,0.0002908778,0.0003197591
26584,0.0001254801,-0.0000384721,0.0002897311,0.0003180715
26585,0.0001241893,-0.0000371799,0.0002871979,0.0003150999
26586,0.0001223988,-0.0000360559,0.0002836890,0.0003110642
26587,0.0001202086,-0.0000345504,0.0002789253,0.0003056847
26588,0.0001178483,-0.0000331930,0.0002729741,0.0002991737
26589,0.0001151393,-0.0000318743,0.0002663264,0.0002918952
26590,0.0001122002,-0.0000304938,0.0002587197,0.0002836453
26591,0.0001089016,-0.0000288617,0.0002500572,0.0002742648
26592,0.0001054039,-0.0000273182,0.0002407394,0.0002642191
26593,0.0001017068,-0.0000256531,0.0002307596,0.0002534805
26594,0.0000978599,-0.0000239363,0.0002200879,0.0002420499
26595,0.0000940050,-0.0000221885,0.0002091418,0.0002303684
26596,0.0000898589,-0.0000202684,0.0001974439,0.0002178750
26597,0.0000857751,-0.0000184275,0.0001855809,0.0002052735
26598,0.0000814905,-0.0000164344,0.0001732125,0.0001921285
26599,0.0000772472,-0.0000144800,0.0001606917,0.0001788816
26600,0.0000730252,-0.0000125044,0.0001480545,0.0001655572
26601,0.0000686962,-0.0000104569,0.0001353265,0.0001521242
26602,0.0000644906,-0.0000084483,0.0001226368,0.0001388172
26603,0.0000603059,-0.0000064383,0.0001100505,0.0001256558
26604,0.0000561782,-0.0000044169,0.0000975894,0.0001126907
26605,0.0000521234,-0.0000023841,0.0000853273,0.0001000164
26606,0.0000482267,-0.0000003400,0.0000732243,0.0000876797
26607,0.0000444619,0.0000015754,0.0000616173,0.0000760003
26608,0.0000408723,0.0000034520,0.0000502538,0.0000648684
26609,0.0000373048,0.0000053100,0.0000394036,0.0000545205
26610,0.0000339724,0.0000070391,0.0000290957,0.0000452794
26611,0.0000307951,0.0000086295,0.0000191801,0.0000372919
26612,0.0000277290,0.0000101711,0.0000098768,0.0000311433
26613,0.0000248382,0.0000116138,0.0000011567,0.0000274436
26614,0.0000221376,0.0000129176,-0.0000069315,0.0000265515
26615,0.0000195904,0.0000140524,-0.0000143619,0.0000280627
26616,0.0000172202,0.0000150484,-0.0000210950,0.0000311126
26617,0.0000150205,0.0000159054,-0.0000271136,0.0000348388
26618,0.0000130131,0.0000164134,-0.0000323696,0.0000385556
26619,0.0000112080,0.0000168525,-0.0000368180,0.0000420142
26620,0.0000095804,0.0000171424,-0.0000406156,0.0000451140
26621,0.0000081081,0.0000172333,-0.0000436201,0.0000475967
26622,0.0000068082,0.0000170251,-0.0000459176,0.0000494432
26623,0.0000057158,0.0000167177,-0.0000475132,0.0000506918
26624,0.0000046929,0.0000162610,-0.0000484345,0.0000513064
26625,0.0000038054,0.0000155953,-0.0000486910,0.0000512689
26626,0.0000030936,0.0000147800,-0.0000482193,0.0000505284
26627,0.0000024231,0.0000137957,-0.0000472969,0.0000493273
26628,0.0000018723,0.0000126518,-0.0000456664,0.0000474236
26629,0.0000013840,0.0000113586,-0.0000434705,0.0000449512
26630,0.0000010082,0.0000097561,-0.0000406066,0.0000417743
26631,0.0000007480,0.0000079741,-0.0000372691,0.0000381200
26632,0.0000005414,0.0000061027,-0.0000334521,0.0000340085
26633,0.0000003854,0.0000041117,-0.0000291891,0.0000294798
26634,0.0000002930,0.0000020112,-0.0000245239,0.0000246080
26635,0.0000002402,-0.0000002390,-0.0000195199,0.0000195229
26636,0.0000002221,-0.0000025787,-0.0000142103,0.0000144441
26637,0.0000002456,-0.0000050181,-0.0000086381,0.0000099929
26638,0.0000003018,-0.0000075272,-0.0000028861,0.0000080672
26639,0.0000003676,-0.0000100961,0.0000030231,0.0000105454
26640,0.0000004510,-0.0000126748,0.0000090172,0.0000155616
26641,0.0000005611,-0.0000152532,0.0000150539,0.0000214382
26642,0.0000006859,-0.0000178715,0.0000210813,0.0000276456
26643,0.0000008334,-0.0000204698,0.0000269675,0.0000338667
26644,0.0000010105,-0.0000230479,0.0000327612,0.0000400690
26645,0.0000011403,-0.0000255661,0.0000384309,0.0000461720
26646,0.0000012938,-0.0000279942,0.0000438355,0.0000520279
26647,0.0000015049,-0.0000303424,0.0000489141,0.0000575805
26648,0.0000017907,-0.0000325907,0.0000535460,0.0000627099
26649,0.0000020092,-0.0000346791,0.0000579008,0.0000675217
26650,0.0000022744,-0.0000366177,0.0000617081,0.0000717908
26651,0.0000025622,-0.0000384165,0.0000650280,0.0000755714
26652,0.0000029076,-0.0000400656,0.0000678505,0.0000788505
26653,0.0000032847,-0.0000415149,0.0000700862,0.0000815252
26654,0.0000037475,-0.0000427946,0.0000718055,0.0000836747
26655,0.0000042009,-0.0000439746,0.0000728493,0.0000851964
26656,0.0000047310,-0.0000449645,0.0000732306,0.0000860634
26657,0.0000053905,-0.0000455757,0.0000729059,0.0000861480
26658,0.0000061188,-0.0000460369,0.0000718510,0.0000855535
26659,0.0000069399,-0.0000462881,0.0000700292,0.0000842308
26660,0.0000078439,-0.0000463514,0.0000675322,0.0000822835
26661,0.0000088712,-0.0000462036,0.0000642023,0.0000795953
26662,0.0000100082,-0.0000457984,0.0000602500,0.0000763395
26663,0.0000114353,-0.0000452325,0.0000553298,0.0000723749
26664,0.0000127328,-0.0000444177,0.0000497945,0.0000679305
26665,0.0000143158,-0.0000433336,0.0000434850,0.0000630371
26666,0.0000161284,-0.0000421698,0.0000362155,0.0000578790
26667,0.0000179086,-0.0000406869,0.0000283669,0.0000527335
26668,0.0000198339,-0.0000391253,0.0000198161,0.0000481336
26669,0.0000218400,-0.0000372738,0.0000105838,0.0000444785
26670,0.0000241894,-0.0000352236,0.0000006060,0.0000427340
26671,0.0000265831,-0.0000330244,-0.0000100657,0.0000435728
26672,0.0000291802,-0.0000306161,-0.0000212272,0.0000473225
26673,0.0000318756,-0.0000280789,-0.0000329640,0.0000537689
26674,0.0000346593,-0.0000254726,-0.0000451412,0.0000623527
26675,0.0000375754,-0.0000227874,-0.0000577343,0.0000725563
26676,0.0000407227,-0.0000199733,-0.0000707279,0.0000840221
26677,0.0000438262,-0.0000171504,-0.0000840570,0.0000963352
26678,0.0000470200,-0.0000142085,-0.0000976262,0.0001092869
26679,0.0000503460,-0.0000112179,-0.0001113797,0.0001227437
26680,0.0000537131,-0.0000082184,-0.0001252721,0.0001365494
26681,0.0000571344,-0.0000052102,-0.0001391973,0.0001505568
26682,0.0000606338,-0.0000021832,-0.0001530691,0.0001646553
26683,0.0000640792,0.0000008125,-0.0001669815,0.0001788565
26684,0.0000675807,0.0000038169,-0.0001806280,0.0001928943
26685,0.0000710003,0.0000067300,-0.0001941721,0.0002068554
26686,0.0000743788,0.0000096417,-0.0002072571,0.0002204102
26687,0.0000777182,0.0000125021,-0.0002200061,0.0002336645
26688,0.0000810086,0.0000152210,-0.0002324821,0.0002466617
26689,0.0000841799,0.0000178986,-0.0002443481,0.0002590610
26690,0.0000872420,0.0000204747,-0.0002556667,0.0002709167
26691,0.0000901850,0.0000230093,-0.0002663807,0.0002821727
26692,0.0000929988,0.0000255225,-0.0002763723,0.0002927146
26693,0.0000955833,0.0000279442,-0.0002855841,0.0003024489
26694,0.0000978785,0.0000301844,-0.0002938682,0.0003112071
26695,0.0000997444,0.0000324230,-0.0003012468,0.0003189825
26696,0.0001017014,0.0000346103,-0.0003076446,0.0003258623
26697,0.0001033883,0.0000365357,-0.0003131617,0.0003318046
26698,0.0001048262,0.0000382798,-0.0003177792,0.0003368048
26699,0.0001058947,0.0000400322,-0.0003212051,0.0003405715
26700,0.0001066733,0.0000417729,-0.0003235672,0.0003432490
26701,0.0001071923,0.0000434921,-0.0003247206,0.0003447104
26702,0.0001073822,0.0000451997,-0.0003247430,0.0003450101
26703,0.0001071411,0.0000467754,-0.0003235318,0.0003440057
26704,0.0001066923,0.0000483599,-0.0003211055,0.0003418051
26705,0.0001058319,0.0000499124,-0.0003174838,0.0003383601
26706,0.0001043838,0.0000514335,-0.0003124465,0.0003334130
26707,0.0001028152,0.0000529629,-0.0003061617,0.0003272782
26708,0.0001009563,0.0000544106,-0.0002986393,0.0003199033
26709,0.0000258649,0.0000159866,-0.0001223349,0.0001260571
26710,0.0000279818,0.0000089747,-0.0001218228,0.0001253169
26711,0.0000296655,0.0000022405,-0.0001196073,0.0001232516
