node_id,dx_mm,dy_mm,dz_mm,total_mm
24869,-0.0000207224,0.0000481744,0.0000771597,0.0000932942
24870,-0.0000203088,0.0000458118,0.0000684765,0.0000848540
24871,-0.0000213739,0.0000521762,0.0000886194,0.0001050362
24872,-0.0000217613,0.0000547822,0.0000978384,0.0001142235
24873,-0.0000210384,0.0000497499,0.0000797347,0.0000963083
24874,-0.0000201134,0.0000443426,0.0000661218,0.0000821152
24875,-0.0000207012,0.0000467404,0.0000747232,0.0000905360
24876,-0.0000196684,0.0000420573,0.0000577755,0.0000741193
24877,-0.0000214975,0.0000477912,0.0000801368,0.0000957500
24878,-0.0000220180,0.0000502959,0.0000884298,0.0001040879
24879,-0.0000227964,0.0000529850,0.0000970427,0.0001128909
24880,-0.0000235482,0.0000558078,0.0001057326,0.0001218541
24881,-0.0000243700,0.0000589062,0.0001146431,0.0001311750
24882,-0.0000252053,0.0000620936,0.0001239817,0.0001409340
24883,-0.0000224859,0.0000487588,0.0000846785,0.0001002670
24884,-0.0000221749,0.0000446312,0.0000728142,0.0000882359
24885,-0.0000218004,0.0000406351,0.0000617425,0.0000770623
24886,-0.0000213702,0.0000422859,0.0000651278,0.0000805383
24887,-0.0000205199,0.0000400205,0.0000577138,0.0000731682
24888,-0.0000216713,0.0000461415,0.0000766034,0.0000920150
24889,-0.0000210413,0.0000438040,0.0000686320,0.0000840945
24890,-0.0000209532,0.0000384361,0.0000544173,0.0000698399
24891,-0.0000200986,0.0000362834,0.0000472170,0.0000628481
24892,-0.0000247130,0.0000529289,0.0000983453,0.0001143854
24893,-0.0000238112,0.0000499449,0.0000893843,0.0001051238
24894,-0.0000230505,0.0000471477,0.0000808735,0.0000964093
24895,-0.0000241240,0.0000543674,0.0001018652,0.0001179589
24896,-0.0000249405,0.0000574656,0.0001110713,0.0001275193
24897,-0.0000232612,0.0000514835,0.0000930627,0.0001088683
24898,-0.0000236040,0.0000457157,0.0000773344,0.0000928853
24899,-0.0000245075,0.0000485704,0.0000860023,0.0001017649
24900,-0.0000227653,0.0000431592,0.0000693968,0.0000848345
24901,-0.0000239126,0.0000672474,0.0001374788,0.0001549014
24902,-0.0000234672,0.0000622222,0.0001232848,0.0001400766
24903,-0.0000231683,0.0000575214,0.0001098636,0.0001261566
24904,-0.0000228831,0.0000591579,0.0001138597,0.0001303354
24905,-0.0000222966,0.0000561940,0.0001044355,0.0001206718
24906,-0.0000232520,0.0000638494,0.0001271243,0.0001441457
24907,-0.0000227083,0.0000606281,0.0001171845,0.0001338792
24908,-0.0000225208,0.0000546747,0.0001008879,0.0001169397
24909,-0.0000218629,0.0000519043,0.0000920715,0.0001079314
24910,-0.0000241155,0.0000647465,0.0001308823,0.0001479995
24911,-0.0000248898,0.0000677750,0.0001397588,0.0001573070
24912,-0.0000256210,0.0000714137,0.0001499761,0.0001680749
24913,-0.0000245831,0.0000633268,0.0001273815,0.0001443629
24914,-0.0000238463,0.0000603278,0.0001184493,0.0001350493
24915,-0.0000254085,0.0000667456,0.0001369726,0.0001544735
24916,-0.0000253263,0.0000762933,0.0001632944,0.0001820086
24917,-0.0000251284,0.0000722602,0.0001521179,0.0001702728
24918,-0.0000246348,0.0000721422,0.0001515914,0.0001696800
24919,-0.0000244938,0.0000687750,0.0001422602,0.0001598997
24920,-0.0000260466,0.0000804818,0.0001749357,0.0001943148
24921,-0.0000258382,0.0000759828,0.0001626637,0.0001813849
24922,-0.0000264667,0.0000757302,0.0001469421,0.0001674142
24923,-0.0000261993,0.0000788038,0.0001585014,0.0001789389
24924,-0.0000259755,0.0000820529,0.0001700487,0.0001905885
24925,-0.0000258403,0.0000853335,0.0001812220,0.0002019677
24926,-0.0000256748,0.0000888060,0.0001923993,0.0002134554
24927,-0.0000257558,0.0000925573,0.0002037317,0.0002252483
24928,-0.0000257759,0.0000963735,0.0002149457,0.0002369681
24929,-0.0000257834,0.0001005396,0.0002264045,0.0002490622
24930,-0.0000263303,0.0001049578,0.0002384838,0.0002618854
24931,-0.0000264928,0.0001095535,0.0002501315,0.0002743531
24932,-0.0000270775,0.0001143261,0.0002620694,0.0002872003
24933,-0.0000275976,0.0001193822,0.0002740156,0.0003001638
24934,-0.0000280847,0.0001245742,0.0002862164,0.0003134124
24935,-0.0000256566,0.0000925005,0.0002048216,0.0002262001
24936,-0.0000252738,0.0000882404,0.0001935456,0.0002142079
24937,-0.0000248103,0.0000840567,0.0001819113,0.0002019228
24938,-0.0000244166,0.0000796482,0.0001699072,0.0001892312
24939,-0.0000240125,0.0000752479,0.0001576273,0.0001763100
24940,-0.0000235734,0.0000707439,0.0001448200,0.0001628903
24941,-0.0000231197,0.0000663067,0.0001322838,0.0001497668
24942,-0.0000236677,0.0000593523,0.0000998355,0.0001185326
24943,-0.0000236486,0.0000621132,0.0001107545,0.0001291660
24944,-0.0000237630,0.0000652075,0.0001221703,0.0001405072
24945,-0.0000238544,0.0000687943,0.0001347687,0.0001531806
24946,-0.0000240020,0.0000723045,0.0001466280,0.0001652387
24947,-0.0000241824,0.0000759088,0.0001583031,0.0001772197
24948,-0.0000229655,0.0000606297,0.0001091108,0.0001269194
24949,-0.0000222426,0.0000558904,0.0000952890,0.0001126875
24950,-0.0000228825,0.0000578011,0.0000983320,0.0001163347
24951,-0.0000228313,0.0000552502,0.0000878557,0.0001062660
24952,-0.0000220241,0.0000534470,0.0000856655,0.0001033451
24953,-0.0000219055,0.0000510457,0.0000759032,0.0000940574
24954,-0.0000234984,0.0000682141,0.0001348178,0.0001529091
24955,-0.0000230228,0.0000642870,0.0001237179,0.0001413117
24956,-0.0000224908,0.0000601673,0.0001118446,0.0001289773
24957,-0.0000223311,0.0000577939,0.0001029848,0.0001201860
24958,-0.0000233178,0.0000647841,0.0001231793,0.0001411164
24959,-0.0000228347,0.0000614256,0.0001138798,0.0001313893
24960,-0.0000232429,0.0000674486,0.0001341503,0.0001519403
24961,-0.0000237334,0.0000716486,0.0001462379,0.0001645671
24962,-0.0000227682,0.0000631323,0.0001219684,0.0001392134
24963,-0.0000255137,0.0000779601,0.0001586302,0.0001785840
24964,-0.0000249468,0.0000737806,0.0001468253,0.0001662035
24965,-0.0000243894,0.0000695618,0.0001347539,0.0001535979
24966,-0.0000250404,0.0000705860,0.0001352746,0.0001546241
24967,-0.0000251753,0.0000675684,0.0001236798,0.0001431642
24968,-0.0000256601,0.0000747870,0.0001471019,0.0001670045
24969,-0.0000258548,0.0000717176,0.0001355596,0.0001555258
24970,-0.0000243883,0.0000663851,0.0001231162,0.0001419837
24971,-0.0000244272,0.0000634834,0.0001117932,0.0001308608
24972,-0.0000250240,0.0000844898,0.0001819920,0.0002022024
24973,-0.0000249562,0.0000807180,0.0001702415,0.0001900536
24974,-0.0000249121,0.0000771910,0.0001585859,0.0001781251
24975,-0.0000253437,0.0000848640,0.0001816782,0.0002021168
24976,-0.0000253940,0.0000885278,0.0001931522,0.0002139855
24977,-0.0000253827,0.0000813129,0.0001700838,0.0001902224
24978,-0.0000244894,0.0000765637,0.0001585544,0.0001777674
24979,-0.0000246248,0.0000801889,0.0001702525,0.0001897961
24980,-0.0000244049,0.0000730206,0.0001467397,0.0001657111
24981,-0.0000247996,0.0000835819,0.0001816000,0.0002014436
24982,-0.0000251555,0.0000879692,0.0001941616,0.0002146395
24983,-0.0000256762,0.0000922641,0.0002063046,0.0002274501
24984,-0.0000262369,0.0000968533,0.0002187210,0.0002406404
24985,-0.0000268611,0.0001016834,0.0002315656,0.0002543298
24986,-0.0000274843,0.0001068041,0.0002445958,0.0002683088
24987,-0.0000253814,0.0000883637,0.0001958200,0.0002163281
24988,-0.0000251093,0.0000847080,0.0001858555,0.0002057868
24989,-0.0000248551,0.0000805658,0.0001746134,0.0001939032
24990,-0.0000245256,0.0000763540,0.0001629071,0.0001815768
24991,-0.0000239428,0.0000741318,0.0001553884,0.0001738227
24992,-0.0000243316,0.0000770006,0.0001641840,0.0001829686
24993,-0.0000234989,0.0000695745,0.0001424889,0.0001602994
24994,-0.0000239770,0.0000727634,0.0001523729,0.0001705489
24995,-0.0000243821,0.0000790175,0.0001691329,0.0001882663
24996,-0.0000248770,0.0000840390,0.0001835231,0.0002033769
24997,-0.0000246474,0.0000808783,0.0001750556,0.0001944049
24998,-0.0000270522,0.0000984041,0.0002229467,0.0002451946
24999,-0.0000263752,0.0000934270,0.0002099681,0.0002313242
25000,-0.0000258071,0.0000888756,0.0001976113,0.0002182088
25001,-0.0000266163,0.0000976388,0.0002209270,0.0002430031
25002,-0.0000272887,0.0001026662,0.0002340487,0.0002570288
25003,-0.0000260346,0.0000928414,0.0002082291,0.0002294704
25004,-0.0000258622,0.0000849214,0.0001869820,0.0002069849
25005,-0.0000261331,0.0000892395,0.0001986783,0.0002193620
25006,-0.0000265601,0.0000894818,0.0001994317,0.0002201941
25007,-0.0000268138,0.0000939744,0.0002114036,0.0002328984
25008,-0.0000251622,0.0000804954,0.0001747150,0.0001940051
25009,-0.0000254707,0.0000847669,0.0001864325,0.0002063765
25010,-0.0000265085,0.0001063561,0.0002426350,0.0002662444
25011,-0.0000263956,0.0001034246,0.0002351420,0.0002582346
25012,-0.0000261336,0.0000998471,0.0002261977,0.0002486319
25013,-0.0000258973,0.0000960361,0.0002163185,0.0002380910
25014,-0.0000253589,0.0000921998,0.0002049265,0.0002261387
25015,-0.0000256998,0.0000956433,0.0002146994,0.0002364402
25016,-0.0000251275,0.0000879362,0.0001935076,0.0002140312
25017,-0.0000254448,0.0000918935,0.0002048660,0.0002259689
25018,-0.0000256687,0.0000967297,0.0002165795,0.0002385837
25019,-0.0000260757,0.0001017027,0.0002302358,0.0002530453
25020,-0.0000259934,0.0000992743,0.0002242498,0.0002466151
25021,-0.0000279686,0.0001181111,0.0002720558,0.0002979041
25022,-0.0000273634,0.0001128741,0.0002594195,0.0002842319
25023,-0.0000267860,0.0001078956,0.0002468500,0.0002707284
25024,-0.0000276028,0.0001162147,0.0002670572,0.0002925531
25025,-0.0000280872,0.0001215050,0.0002795584,0.0003061131
25026,-0.0000268779,0.0001111886,0.0002547948,0.0002792950
25027,-0.0000271545,0.0001056330,0.0002415464,0.0002650290
25028,-0.0000273152,0.0001093636,0.0002507576,0.0002749289
25029,-0.0000276985,0.0001108103,0.0002544762,0.0002789341
25030,-0.0000278172,0.0001145521,0.0002636895,0.0002888393
25031,-0.0000264611,0.0001007227,0.0002287649,0.0002513536
25032,-0.0000266346,0.0001044645,0.0002383043,0.0002615553
25033,-0.0000226829,0.0001179673,0.0002557074,0.0002825192
25034,-0.0000235890,0.0001168442,0.0002565366,0.0002828781
25035,-0.0000245291,0.0001156876,0.0002561727,0.0002821520
25036,-0.0000251375,0.0001137424,0.0002534357,0.0002789245
25037,-0.0000258734,0.0001116324,0.0002501268,0.0002751266
25038,-0.0000258519,0.0001092337,0.0002457168,0.0002701427
25039,-0.0000258255,0.0001065509,0.0002398348,0.0002637059
25040,-0.0000257720,0.0001032761,0.0002322782,0.0002555060
25041,-0.0000258648,0.0001000264,0.0002241357,0.0002468017
25042,-0.0000279624,0.0000906548,0.0001880462,0.0002106219
25043,-0.0000275226,0.0000937779,0.0001990816,0.0002217775
25044,-0.0000267406,0.0000971749,0.0002097545,0.0002327122
25045,-0.0000264148,0.0001007898,0.0002210046,0.0002443345
25046,-0.0000259247,0.0001043298,0.0002310057,0.0002547949
25047,-0.0000257737,0.0001079506,0.0002406984,0.0002650535
25048,-0.0000267678,0.0000938058,0.0002018245,0.0002241633
25049,-0.0000265494,0.0000898469,0.0001913689,0.0002130713
25050,-0.0000263283,0.0000859979,0.0001809228,0.0002020443
25051,-0.0000269895,0.0000866093,0.0001802331,0.0002017760
25052,-0.0000274414,0.0000834553,0.0001686219,0.0001901346
25053,-0.0000272747,0.0000903837,0.0001904243,0.0002125430
25054,-0.0000277372,0.0000871317,0.0001788318,0.0002008535
25055,-0.0000266642,0.0000827759,0.0001696270,0.0001906204
25056,-0.0000269882,0.0000795684,0.0001577614,0.0001787405
25057,-0.0000263152,0.0000926122,0.0002007927,0.0002226819
25058,-0.0000260888,0.0000959554,0.0002113875,0.0002336081
25059,-0.0000258582,0.0000995843,0.0002218368,0.0002445347
25060,-0.0000260077,0.0000925030,0.0002022195,0.0002238882
25061,-0.0000261776,0.0000891750,0.0001915827,0.0002129352
25062,-0.0000259113,0.0000961335,0.0002132164,0.0002353174
25063,-0.0000260434,0.0001016208,0.0002252053,0.0002484401
25064,-0.0000261787,0.0000992039,0.0002192284,0.0002420492
25065,-0.0000263761,0.0000979723,0.0002142126,0.0002370260
25066,-0.0000263932,0.0000958230,0.0002093817,0.0002317743
25067,-0.0000257950,0.0001053753,0.0002354839,0.0002592721
25068,-0.0000259678,0.0001026825,0.0002292873,0.0002525681
25069,-0.0000255635,0.0001051086,0.0002269415,0.0002514036
25070,-0.0000261468,0.0001029555,0.0002226894,0.0002467267
25071,-0.0000268158,0.0001001682,0.0002170067,0.0002405092
25072,-0.0000269023,0.0000997572,0.0002132325,0.0002369459
25073,-0.0000278337,0.0000966504,0.0002029775,0.0002265301
25074,-0.0000261968,0.0001023117,0.0002181172,0.0002423408
25075,-0.0000273538,0.0000993980,0.0002090262,0.0002330668
25076,-0.0000273665,0.0000969067,0.0002065888,0.0002298234
25077,-0.0000280014,0.0000938928,0.0001961736,0.0002192807
25078,-0.0000259703,0.0001059317,0.0002315706,0.0002559705
25079,-0.0000255569,0.0001088830,0.0002396388,0.0002644530
25080,-0.0000248798,0.0001123331,0.0002480462,0.0002734313
25081,-0.0000259463,0.0001067946,0.0002357695,0.0002601260
25082,-0.0000262991,0.0001035825,0.0002266933,0.0002506209
25083,-0.0000256597,0.0001101752,0.0002449052,0.0002697694
25084,-0.0000239681,0.0001116937,0.0002427368,0.0002682743
25085,-0.0000246662,0.0001109219,0.0002430044,0.0002682597
25086,-0.0000248971,0.0001083729,0.0002354947,0.0002604272
25087,-0.0000234557,0.0001147351,0.0002495051,0.0002756213
25088,-0.0000243448,0.0001137671,0.0002499525,0.0002757025
25089,-0.0000256265,0.0001155336,0.0002592773,0.0002850078
25090,-0.0000254954,0.0001195017,0.0002685846,0.0002950735
25091,-0.0000253551,0.0001235588,0.0002771291,0.0003044835
25092,-0.0000249743,0.0001279510,0.0002859662,0.0003142799
25093,-0.0000254573,0.0001321473,0.0002946930,0.0003239675
25094,-0.0000252904,0.0001366319,0.0003029503,0.0003332968
25095,-0.0000259293,0.0001217488,0.0002752500,0.0003020888
25096,-0.0000261932,0.0001198791,0.0002721867,0.0002985678
25097,-0.0000261261,0.0001180207,0.0002689126,0.0002948312
25098,-0.0000266661,0.0001154908,0.0002635030,0.0002889343
25099,-0.0000265564,0.0001125545,0.0002570204,0.0002818391
25100,-0.0000260756,0.0001073393,0.0002429686,0.0002668996
25101,-0.0000261852,0.0001110716,0.0002525981,0.0002771793
25102,-0.0000260576,0.0001039547,0.0002351228,0.0002583957
25103,-0.0000263103,0.0001080682,0.0002458219,0.0002698136
25104,-0.0000260672,0.0001106168,0.0002505450,0.0002751152
25105,-0.0000260553,0.0001154510,0.0002618132,0.0002873220
25106,-0.0000261329,0.0001138634,0.0002589441,0.0002840772
25107,-0.0000257768,0.0001132338,0.0002553916,0.0002805552
25108,-0.0000258946,0.0001175539,0.0002655917,0.0002915963
25109,-0.0000271729,0.0001320921,0.0003000056,0.0003289226
25110,-0.0000269926,0.0001271282,0.0002894474,0.0003172853
25111,-0.0000266220,0.0001222787,0.0002789566,0.0003057410
25112,-0.0000265263,0.0001291497,0.0002924125,0.0003207621
25113,-0.0000260867,0.0001309050,0.0002939940,0.0003228763
25114,-0.0000266979,0.0001339667,0.0003021941,0.0003316341
25115,-0.0000261147,0.0001354266,0.0003032294,0.0003331223
25116,-0.0000263080,0.0001244512,0.0002822682,0.0003096055
25117,-0.0000256949,0.0001263837,0.0002846855,0.0003125363
25118,-0.0000275832,0.0001223116,0.0002803370,0.0003070990
25119,-0.0000273363,0.0001246561,0.0002854374,0.0003126674
25120,-0.0000280440,0.0001273083,0.0002919020,0.0003196884
25121,-0.0000275727,0.0001298906,0.0002965107,0.0003248852
25122,-0.0000270568,0.0001173651,0.0002685950,0.0002943635
25123,-0.0000270589,0.0001199933,0.0002746068,0.0003008978
25124,-0.0000201745,0.0001277639,0.0002694816,0.0002989163
25125,-0.0000218916,0.0001275920,0.0002739741,0.0003030194
25126,-0.0000228653,0.0001268236,0.0002763380,0.0003049094
25127,-0.0000236999,0.0001262510,0.0002778431,0.0003061010
25128,-0.0000247867,0.0001251170,0.0002782716,0.0003061107
25129,-0.0000240541,0.0001190833,0.0002633817,0.0002900506
25130,-0.0000241564,0.0001224024,0.0002706846,0.0002980537
25131,-0.0000250556,0.0001173525,0.0002621818,0.0002883378
25132,-0.0000249438,0.0001212279,0.0002701326,0.0002971364
25133,-0.0000231049,0.0001202808,0.0002632785,0.0002903737
25134,-0.0000230430,0.0001234462,0.0002696658,0.0002974720
25135,-0.0000220843,0.0001210454,0.0002614405,0.0002889478
25136,-0.0000218761,0.0001240177,0.0002674712,0.0002956346
25137,-0.0000208798,0.0001250622,0.0002657860,0.0002944804
25138,-0.0000227458,0.0001306769,0.0002828736,0.0003124280
25139,-0.0000221446,0.0001343644,0.0002884880,0.0003190134
25140,-0.0000218161,0.0001383283,0.0002946399,0.0003262259
25141,-0.0000233719,0.0001341638,0.0002922755,0.0003224456
25142,-0.0000245673,0.0001332481,0.0002940063,0.0003237257
25143,-0.0000238235,0.0001299202,0.0002850389,0.0003141560
25144,-0.0000245369,0.0001291846,0.0002863151,0.0003150668
25145,-0.0000232754,0.0001380994,0.0002987319,0.0003299301
25146,-0.0000244489,0.0001375933,0.0003014685,0.0003322843
25147,-0.0000177519,0.0001344282,0.0002734684,0.0003052393
25148,-0.0000192788,0.0001343890,0.0002782216,0.0003095793
25149,-0.0000206962,0.0001345285,0.0002841721,0.0003150873
25150,-0.0000211770,0.0001309400,0.0002787178,0.0003086703
25151,-0.0000195272,0.0001308687,0.0002734891,0.0003038161
25152,-0.0000186263,0.0001379843,0.0002830715,0.0003154617
25153,-0.0000166162,0.0001372224,0.0002745240,0.0003073590
25154,-0.0000203538,0.0001382393,0.0002891796,0.0003211685
25155,0.0001152036,-0.0000140402,-0.0003405097,0.0003597441
25156,0.0001156691,-0.0000094745,-0.0003426416,0.0003617628
25157,0.0001153835,-0.0000051031,-0.0003419507,0.0003609289
25158,0.0001145274,-0.0000009153,-0.0003386015,0.0003574470
25159,0.0001130214,0.0000034671,-0.0003324269,0.0003511317
25160,0.0001105832,0.0000085650,-0.0003234338,0.0003419232
25161,0.0001078517,0.0000134426,-0.0003120227,0.0003304102
25162,0.0001039545,0.0000182880,-0.0002960741,0.0003143260
25163,0.0000993573,0.0000230977,-0.0002786483,0.0002967327
25164,0.0000948702,0.0000277931,-0.0002595449,0.0002777344
25165,0.0000897998,0.0000327814,-0.0002384896,0.0002569356
25166,0.0000839958,0.0000378314,-0.0002147535,0.0002336784
25167,0.0000781104,0.0000431179,-0.0001902817,0.0002101607
25168,0.0000720966,0.0000479261,-0.0001647591,0.0001861193
25169,0.0000657085,0.0000530053,-0.0001380027,0.0001617774
25170,0.0000587322,0.0000583763,-0.0001089458,0.0001368446
25171,0.0000522145,0.0000634134,-0.0000810608,0.0001154057
25172,0.0000456909,0.0000683102,-0.0000532559,0.0000979292
25173,0.0000390526,0.0000732819,-0.0000250188,0.0000867253
25174,0.0000326469,0.0000779533,0.0000023329,0.0000845458
25175,0.0000262213,0.0000825187,0.0000294381,0.0000914521
25176,0.0000201548,0.0000868314,0.0000552594,0.0001048785
25177,0.0000146441,0.0000905933,0.0000789141,0.0001210332
25178,0.0000090810,0.0000941495,0.0001012168,0.0001385332
25179,0.0000036924,0.0000971471,0.0001221618,0.0001561240
25180,-0.0000009807,0.0001001156,0.0001423339,0.0001740202
25181,-0.0000060085,0.0001023349,0.0001601817,0.0001901755
25182,-0.0000105718,0.0001038272,0.0001749347,0.0002037008
25183,-0.0000142679,0.0001051679,0.0001866983,0.0002147560
25184,-0.0000172757,0.0001058872,0.0001963268,0.0002237292
25185,-0.0000196837,0.0001060450,0.0002033380,0.0002301724
25186,-0.0000220635,0.0001054466,0.0002076050,0.0002338923
25187,-0.0000239380,0.0001047722,0.0002104913,0.0002363405
25188,-0.0000256518,0.0001032823,0.0002103205,0.0002357116
25189,-0.0000268643,0.0001014170,0.0002081006,0.0002330514
25190,0.0000207439,0.0001089320,-0.0000201586,0.0001127070
25191,0.0000219684,0.0001056312,-0.0000188100,0.0001095188
25192,0.0000249431,0.0001001472,-0.0000192661,0.0001049895
25193,0.0000289150,0.0000939499,-0.0000267364,0.0001018700
25194,0.0000327948,0.0000883298,-0.0000358711,0.0001008186
25195,0.0000367813,0.0000824704,-0.0000472452,0.0001019134
25196,0.0000409209,0.0000770964,-0.0000598699,0.0001058432
25197,0.0000447836,0.0000720740,-0.0000729744,0.0001119174
25198,0.0000493171,0.0000669260,-0.0000876699,0.0001208192
25199,0.0000544484,0.0000617785,-0.0001058838,0.0001341365
25200,0.0000604338,0.0000562656,-0.0001275279,0.0001519258
25201,0.0000660406,0.0000515348,-0.0001480262,0.0001700852
25202,0.0000719717,0.0000469866,-0.0001689065,0.0001895180
25203,0.0000347194,0.0000825683,-0.0000320246,0.0000951238
25204,0.0000283176,0.0000877811,-0.0000045393,0.0000923472
25205,0.0000217686,0.0000924251,0.0000219801,0.0000974648
25206,0.0000152015,0.0000964199,0.0000490066,0.0001092224
25207,0.0000083520,0.0000996248,0.0000738872,0.0001243148
25208,0.0000020369,0.0001018477,0.0000954938,0.0001396286
25209,-0.0000042721,0.0001034171,0.0001150514,0.0001547584
25210,-0.0000105777,0.0001039857,0.0001299207,0.0001667462
25211,-0.0000156333,0.0001042820,0.0001417290,0.0001766529
25212,-0.0000213218,0.0001037265,0.0001512020,0.0001845965
25213,-0.0000254347,0.0001021551,0.0001558459,0.0001880706
25214,-0.0000290721,0.0001007784,0.0001584918,0.0001900556
25215,-0.0000329082,0.0000984613,0.0001573567,0.0001885171
25216,-0.0000349884,0.0000957280,0.0001534810,0.0001842403
25217,-0.0000362441,0.0000925095,0.0001473725,0.0001777366
25218,-0.0000370719,0.0000892733,0.0001394958,0.0001697149
25219,-0.0000374474,0.0000855541,0.0001293683,0.0001595555
25220,-0.0000400861,0.0001002428,0.0000776882,0.0001330074
25221,-0.0000377736,0.0001038744,0.0000971344,0.0001471456
25222,-0.0000337260,0.0001049362,0.0001143889,0.0001588517
25223,-0.0000289098,0.0001051972,0.0001258546,0.0001665581
25224,-0.0000243406,0.0001046518,0.0001340036,0.0001717598
25225,-0.0000198852,0.0001045428,0.0001391775,0.0001751999
25226,-0.0000387532,0.0001017879,0.0001123971,0.0001565111
25227,-0.0000422659,0.0000978534,0.0001079950,0.0001517386
25228,-0.0000440028,0.0000935722,0.0000999385,0.0001438045
25229,-0.0000449834,0.0000889142,0.0000890163,0.0001336157
25230,-0.0000450546,0.0000840300,0.0000773782,0.0001227939
25231,-0.0000435195,0.0000788362,0.0000662811,0.0001118136
25232,-0.0000476824,0.0000864371,0.0000555799,0.0001132877
25233,-0.0000463716,0.0000906088,0.0000777657,0.0001280929
25234,-0.0000456638,0.0000758459,0.0000335475,0.0000946743
25235,-0.0000454997,0.0000806016,0.0000557534,0.0001080522
25236,-0.0000435755,0.0000754934,0.0000444949,0.0000978666
25237,-0.0000472105,0.0000815356,0.0000447359,0.0001042985
25238,-0.0000465525,0.0000858107,0.0000672193,0.0001185286
25239,-0.0000446884,0.0000962081,0.0000730110,0.0001287776
25240,-0.0000471198,0.0000914253,0.0000651740,0.0001217642
25241,-0.0000420269,0.0000996994,0.0000935712,0.0001430447
25242,-0.0000450028,0.0000953734,0.0000873121,0.0001369115
25243,-0.0000427674,0.0000914216,0.0001092146,0.0001487104
25244,-0.0000403939,0.0000924668,0.0001249311,0.0001605912
25245,-0.0000374763,0.0000938974,0.0001409593,0.0001734668
25246,-0.0000414311,0.0000892599,0.0001166752,0.0001526334
25247,-0.0000413880,0.0000852136,0.0001070531,0.0001429500
25248,-0.0000406004,0.0000811981,0.0000977963,0.0001334377
25249,-0.0000429783,0.0000829569,0.0000883778,0.0001286065
25250,-0.0000417130,0.0000789812,0.0000811996,0.0001207120
25251,-0.0000433358,0.0000871571,0.0000990158,0.0001388470
25252,-0.0000392711,0.0000872935,0.0001239407,0.0001566004
25253,-0.0000387681,0.0000906771,0.0001329496,0.0001655322
25254,-0.0000391671,0.0000832406,0.0001142429,0.0001466782
25255,-0.0000382296,0.0000995033,0.0001236937,0.0001632867
25256,-0.0000335986,0.0001008853,0.0001382837,0.0001744394
25257,-0.0000296084,0.0001015776,0.0001484827,0.0001823232
25258,-0.0000367229,0.0000981439,0.0001353850,0.0001712013
25259,-0.0000386149,0.0000955110,0.0001333013,0.0001684717
25260,-0.0000410012,0.0000956264,0.0001192985,0.0001582961
25261,-0.0000329767,0.0000996024,0.0001489737,0.0001822121
25262,-0.0000354663,0.0000969454,0.0001457695,0.0001786198
25263,-0.0000290888,0.0001031932,0.0001383897,0.0001750620
25264,-0.0000344685,0.0001028205,0.0001266169,0.0001667092
25265,-0.0000248081,0.0001035640,0.0001455046,0.0001803123
25266,-0.0000148525,0.0001127439,0.0000651441,0.0001310555
25267,-0.0000128882,0.0001135632,0.0000760663,0.0001372909
25268,-0.0000088357,0.0001121342,0.0000851264,0.0001410626
25269,-0.0000039510,0.0001095987,0.0000868920,0.0001399204
25270,0.0000001710,0.0001063037,0.0000854874,0.0001364133
25271,0.0000045447,0.0001030513,0.0000800980,0.0001305983
25272,-0.0000158629,0.0001113430,0.0000961442,0.0001479615
25273,-0.0000220213,0.0001101871,0.0001055867,0.0001541904
25274,-0.0000280275,0.0001076188,0.0001112642,0.0001573120
25275,-0.0000328707,0.0001054897,0.0000801148,0.0001364806
25276,-0.0000272475,0.0001095045,0.0000930324,0.0001462488
25277,-0.0000327372,0.0001068008,0.0000995372,0.0001496188
25278,-0.0000239794,0.0001091358,0.0000748325,0.0001344825
25279,-0.0000202785,0.0001125340,0.0000863953,0.0001433153
25280,-0.0000082053,0.0001053015,0.0001162765,0.0001570859
25281,-0.0000125406,0.0001070803,0.0001163608,0.0001586294
25282,-0.0000170347,0.0001087755,0.0001134458,0.0001580893
25283,-0.0000060062,0.0001073300,0.0001026246,0.0001486190
25284,-0.0000020558,0.0001043897,0.0000999840,0.0001445622
25285,-0.0000102952,0.0001095574,0.0001014653,0.0001496797
25286,-0.0000180226,0.0001065275,0.0001267778,0.0001665699
25287,-0.0000141990,0.0001053198,0.0001301115,0.0001679967
25288,-0.0000229247,0.0001072068,0.0001209201,0.0001632192
25289,0.0000185480,0.0001050169,0.0000037945,0.0001067098
25290,0.0000117826,0.0001086950,0.0000280883,0.0001128821
25291,0.0000049441,0.0001110274,0.0000490471,0.0001214790
25292,-0.0000021709,0.0001115718,0.0000682989,0.0001308347
25293,0.0000042244,0.0001147967,0.0000290703,0.0001184956
25294,0.0000081153,0.0001128207,0.0000286843,0.0001166926
25295,-0.0000050972,0.0001145917,0.0000505634,0.0001253551
25296,0.0000003065,0.0001139037,0.0000494442,0.0001241728
25297,-0.0000062650,0.0001138463,0.0000663394,0.0001319134
25298,0.0000130994,0.0001125752,0.0000056950,0.0001134778
25299,0.0000157368,0.0001099518,0.0000056008,0.0001112134
25300,0.0000240285,0.0000931952,0.0000077750,0.0000965565
25301,0.0000200144,0.0000984198,0.0000173598,0.0001019235
25302,0.0000160520,0.0001036300,0.0000240856,0.0001075963
25303,0.0000264626,0.0000937864,-0.0000086323,0.0000978298
25304,0.0000305016,0.0000881810,-0.0000194327,0.0000953093
25305,0.0000224877,0.0000994752,-0.0000004091,0.0001019862
