node_id,dx_mm,dy_mm,dz_mm,total_mm
26627,-0.0000736074,0.0000919941,-0.0003218563,0.0003427425
26628,-0.0000738485,0.0000878996,-0.0003105193,0.0003310622
26629,-0.0000740227,0.0000834749,-0.0002978753,0.0003180835
26630,-0.0000740379,0.0000783902,-0.0002837169,0.0003035160
26631,-0.0000738783,0.0000729355,-0.0002684517,0.0002878262
26632,-0.0000736778,0.0000672377,-0.0002520467,0.0002710661
26633,-0.0000734464,0.0000612889,-0.0002345592,0.0002533155
26634,-0.0000731512,0.0000550921,-0.0002160864,0.0002346904
26635,-0.0000728420,0.0000485432,-0.0001967559,0.0002153492
26636,-0.0000725329,0.0000417754,-0.0001766047,0.0001954365
26637,-0.0000721960,0.0000347724,-0.0001557404,0.0001751469
26638,-0.0000718572,0.0000275935,-0.0001343100,0.0001548032
26639,-0.0000715745,0.0000202236,-0.0001123913,0.0001347728
26640,-0.0000713179,0.0000128366,-0.0000900711,0.0001156020
26641,-0.0000710684,0.0000054166,-0.0000674970,0.0000981626
26642,-0.0000708610,-0.0000021303,-0.0000447362,0.0000838281
26643,-0.0000707158,-0.0000097523,-0.0000220260,0.0000747059
26644,-0.0000705497,-0.0000172983,0.0000006864,0.0000726427
26645,-0.0000705246,-0.0000247536,0.0000233437,0.0000783032
26646,-0.0000705418,-0.0000321359,0.0000456887,0.0000899795
26647,-0.0000705490,-0.0000394018,0.0000675743,0.0001053373
26648,-0.0000704953,-0.0000465353,0.0000887932,0.0001225535
26649,-0.0000705968,-0.0000533643,0.0001096686,0.0001409214
26650,-0.0000707103,-0.0000599662,0.0001296234,0.0001593679
26651,-0.0000708430,-0.0000663222,0.0001487804,0.0001776316
26652,-0.0000709368,-0.0000723941,0.0001671129,0.0001954473
26653,-0.0000710407,-0.0000781320,0.0001844238,0.0002125172
26654,-0.0000710417,-0.0000835329,0.0002008066,0.0002287968
26655,-0.0000711249,-0.0000887588,0.0002159742,0.0002440936
26656,-0.0000711481,-0.0000936486,0.0002300282,0.0002583507
26657,-0.0000709965,-0.0000977954,0.0002426341,0.0002710641
26658,-0.0000707810,-0.0001016722,0.0002539455,0.0002825518
26659,-0.0000704606,-0.0001051760,0.0002638841,0.0002926798
26660,-0.0000700182,-0.0001082176,0.0002722249,0.0003011976
26661,-0.0000694301,-0.0001109243,0.0002792497,0.0003083912
26662,-0.0000686620,-0.0001130369,0.0002846754,0.0003138979
26663,-0.0000674340,-0.0001148995,0.0002883747,0.0003176621
26664,-0.0000664661,-0.0001161980,0.0002907905,0.0003201232
26665,-0.0000650383,-0.0001169644,0.0002915911,0.0003208365
26666,-0.0000632207,-0.0001175549,0.0002904542,0.0003196555
26667,-0.0000614631,-0.0001174722,0.0002880525,0.0003170989
26668,-0.0000594756,-0.0001172075,0.0002840449,0.0003129799
26669,-0.0000573783,-0.0001163448,0.0002787021,0.0003074138
26670,-0.0000546710,-0.0001150290,0.0002715780,0.0002999586
26671,-0.0000518738,-0.0001133451,0.0002628723,0.0002909293
26672,-0.0000486768,-0.0001111961,0.0002529199,0.0002805396
26673,-0.0000452998,-0.0001087391,0.0002415558,0.0002687480
26674,-0.0000417529,-0.0001060830,0.0002290151,0.0002558219
26675,-0.0000379461,-0.0001032249,0.0002152931,0.0002417569
26676,-0.0000336794,-0.0001000466,0.0002004050,0.0002265078
26677,-0.0000294828,-0.0000967103,0.0001844565,0.0002103481
26678,-0.0000250362,-0.0000930779,0.0001676030,0.0001933419
26679,-0.0000203098,-0.0000892684,0.0001499135,0.0001756570
26680,-0.0000154534,-0.0000853539,0.0001314618,0.0001575002
26681,-0.0000103971,-0.0000813592,0.0001124210,0.0001391614
26682,-0.0000050809,-0.0000772585,0.0000928163,0.0001208700
26683,0.0000001853,-0.0000730897,0.0000726430,0.0001030492
26684,0.0000056913,-0.0000688218,0.0000522626,0.0000866037
26685,0.0000111173,-0.0000645958,0.0000315237,0.0000727321
26686,0.0000166933,-0.0000603157,0.0000108433,0.0000635155
26687,0.0000222491,-0.0000560835,-0.0000099069,0.0000611435
26688,0.0000277849,-0.0000519252,-0.0000307076,0.0000664167
26689,0.0000333307,-0.0000478168,-0.0000511716,0.0000775623
26690,0.0000387764,-0.0000438203,-0.0000713516,0.0000922760
26691,0.0000441420,-0.0000398706,-0.0000911598,0.0001088498
26692,0.0000494476,-0.0000359437,-0.0001104286,0.0001262200
26693,0.0000545831,-0.0000321442,-0.0001290800,0.0001437853
26694,0.0000594685,-0.0000285480,-0.0001469560,0.0001610824
26695,0.0000638840,-0.0000249894,-0.0001639783,0.0001777485
26696,0.0000684393,-0.0000214932,-0.0001801700,0.0001939255
26697,0.0000726947,-0.0000183430,-0.0001954130,0.0002093017
26698,0.0000767199,-0.0000154266,-0.0002098988,0.0002240121
26699,0.0000803752,-0.0000125502,-0.0002231574,0.0002375224
26700,0.0000837004,-0.0000097286,-0.0002352584,0.0002498939
26701,0.0000867856,-0.0000069740,-0.0002460911,0.0002610387
26702,0.0000895307,-0.0000042792,-0.0002557818,0.0002710321
26703,0.0000917260,-0.0000018223,-0.0002639551,0.0002794446
26704,0.0000937410,0.0000006177,-0.0002710924,0.0002868429
26705,0.0000953062,0.0000029688,-0.0002766427,0.0002926145
26706,0.0000962112,0.0000052241,-0.0002808955,0.0002969615
26707,0.0000969562,0.0000074034,-0.0002836613,0.0002998650
26708,0.0000973713,0.0000094299,-0.0002849627,0.0003012869
26709,0.0000177194,-0.0000046161,-0.0001364982,0.0001377209
26710,0.0000173794,-0.0000139660,-0.0001340458,0.0001358873
26711,0.0000167893,-0.0000234920,-0.0001295770,0.0001327552
26712,0.0000156441,-0.0000336427,-0.0001233551,0.0001288140
26713,0.0000139008,-0.0000444670,-0.0001145929,0.0001237016
26714,0.0000118114,-0.0000553220,-0.0001032364,0.0001177191
26715,0.0000094678,-0.0000659837,-0.0000896712,0.0001117337
26716,0.0000069322,-0.0000764431,-0.0000739010,0.0001065503
26717,0.0000040513,-0.0000860753,-0.0000559284,0.0001027295
26718,0.0000006923,-0.0000945063,-0.0000365530,0.0001013313
26719,-0.0000032030,-0.0001013479,-0.0000161818,0.0001026816
26720,-0.0000081424,-0.0001061964,0.0000045013,0.0001066032
26721,-0.0000143221,-0.0001088287,0.0000244651,0.0001124604
26722,-0.0000217940,-0.0001091617,0.0000420806,0.0001190044
26723,-0.0000312311,-0.0001070976,0.0000558316,0.0001247495
26724,-0.0000419385,-0.0001028393,0.0000650341,0.0001287020
26725,-0.0000524542,-0.0000975209,0.0000679264,0.0001299068
26726,-0.0000621762,-0.0000911093,0.0000649488,0.0001280044
26727,-0.0000702620,-0.0000850116,0.0000561334,0.0001237525
26728,-0.0000770152,-0.0000784468,0.0000424140,0.0001178312
26729,-0.0000811994,-0.0000717259,0.0000256963,0.0001113474
26730,-0.0000823823,-0.0000646550,0.0000074471,0.0001049884
26731,-0.0000815428,-0.0000573290,-0.0000113755,0.0001003257
26732,-0.0000791291,-0.0000495660,-0.0000300425,0.0000980854
26733,-0.0000756831,-0.0000417050,-0.0000484337,0.0000990609
26734,-0.0000708838,-0.0000332470,-0.0000652086,0.0001018923
26735,-0.0000655631,-0.0000247390,-0.0000810460,0.0001071401
26736,-0.0000598001,-0.0000164831,-0.0000948446,0.0001133281
26737,-0.0000535944,-0.0000086710,-0.0001069129,0.0001199079
26738,-0.0000470210,-0.0000006535,-0.0001173795,0.0001264490
26739,-0.0000395479,0.0000067341,-0.0001257734,0.0001320164
26740,-0.0000317100,0.0000134447,-0.0001319740,0.0001363944
26741,-0.0000230484,0.0000197150,-0.0001362315,0.0001395670
26742,-0.0000136631,0.0000250063,-0.0001382570,0.0001411630
26743,-0.0000040260,0.0000301023,-0.0001378425,0.0001411485
26744,0.0000062488,0.0000343522,-0.0001352713,0.0001397049
26745,0.0000170634,0.0000380619,-0.0001304784,0.0001369835
26746,0.0000284857,0.0000416363,-0.0001234201,0.0001333324
26747,0.0000405419,0.0000445885,-0.0001142244,0.0001291472
26748,0.0000533978,0.0000473495,-0.0001025716,0.0001249569
26749,0.0000659236,0.0000500502,-0.0000888737,0.0001214475
26750,0.0000783793,0.0000523897,-0.0000730652,0.0001192749
26751,0.0000903748,0.0000541199,-0.0000544627,0.0001185864
26752,0.0001013001,0.0000554518,-0.0000347954,0.0001206123
26753,0.0001118454,0.0000559244,-0.0000135153,0.0001257759
26754,0.0001202405,0.0000552537,0.0000084633,0.0001325986
26755,0.0001275356,0.0000517657,0.0000315630,0.0001412135
26756,0.0001333707,0.0000451875,0.0000523436,0.0001502315
26757,0.0001371557,0.0000357619,0.0000689720,0.0001576316
26758,0.0001400007,0.0000235850,0.0000798619,0.0001628937
26759,-0.0000704067,-0.0000365861,-0.0000499416,0.0000937540
26760,-0.0000686950,-0.0000356412,-0.0000426101,0.0000883455
26761,-0.0000664337,-0.0000303746,-0.0000472392,0.0000869920
26762,-0.0000643929,-0.0000262118,-0.0000490043,0.0000850583
26763,-0.0000624368,-0.0000210871,-0.0000532811,0.0000847461
26764,-0.0000600357,-0.0000154499,-0.0000609690,0.0000869494
26765,-0.0000577736,-0.0000103680,-0.0000694494,0.0000909313
26766,-0.0000559476,-0.0000049042,-0.0000786637,0.0000966548
26767,-0.0000545423,-0.0000003079,-0.0000877866,0.0001033511
26768,-0.0000532033,0.0000046305,-0.0000977397,0.0001113781
26769,-0.0000521554,0.0000103872,-0.0001099413,0.0001221277
26770,-0.0000511641,0.0000161860,-0.0001234461,0.0001346057
26771,-0.0000510410,0.0000215263,-0.0001367991,0.0001475891
26772,-0.0000505916,0.0000272044,-0.0001503209,0.0001609222
26773,-0.0000505944,0.0000326415,-0.0001637181,0.0001744387
26774,-0.0000509759,0.0000378285,-0.0001778193,0.0001888101
26775,-0.0000514657,0.0000434986,-0.0001923507,0.0002038127
26776,-0.0000518606,0.0000492978,-0.0002073925,0.0002193888
26777,-0.0000527561,0.0000556711,-0.0002237421,0.0002365228
26778,-0.0000537992,0.0000614408,-0.0002394085,0.0002529540
26779,-0.0000552356,0.0000674378,-0.0002555351,0.0002699945
26780,-0.0000566560,0.0000734801,-0.0002711766,0.0002866112
26781,-0.0000577950,0.0000798232,-0.0002872564,0.0003036911
26782,-0.0000594952,0.0000859132,-0.0003025589,0.0003200978
26783,-0.0000621401,0.0000921278,-0.0003181780,0.0003370255
26784,-0.0000632386,0.0000981228,-0.0003322161,0.0003521289
26785,-0.0000651769,0.0001044837,-0.0003466529,0.0003678764
26786,-0.0000521155,0.0000216141,-0.0001349882,0.0001463045
26787,-0.0000530834,0.0000159860,-0.0001188218,0.0001311184
26788,-0.0000540217,0.0000103225,-0.0001018237,0.0001157279
26789,-0.0000550174,0.0000044455,-0.0000840900,0.0001005872
26790,-0.0000558684,-0.0000019207,-0.0000650471,0.0000857676
26791,-0.0000565520,-0.0000081237,-0.0000454897,0.0000730304
26792,-0.0000572040,-0.0000144594,-0.0000259847,0.0000644715
26793,-0.0000578245,-0.0000203621,-0.0000070346,0.0000617072
26794,-0.0000583557,-0.0000266063,0.0000129962,0.0000654384
26795,-0.0000588651,-0.0000327935,0.0000322781,0.0000747154
26796,-0.0000591597,-0.0000388421,0.0000517563,0.0000876772
26797,-0.0000594202,-0.0000448563,0.0000712055,0.0001030197
26798,-0.0000596052,-0.0000506771,0.0000898739,0.0001191565
26799,-0.0000598033,-0.0000562560,0.0001075418,0.0001353012
26800,-0.0000599916,-0.0000615159,0.0001244056,0.0001511951
26801,-0.0000594783,-0.0000665027,0.0001398918,0.0001659217
26802,-0.0000593286,-0.0000709282,0.0001542495,0.0001798433
26803,-0.0000586580,-0.0000750548,0.0001668936,0.0001921652
26804,-0.0000578280,-0.0000788156,0.0001781605,0.0002032170
26805,-0.0000563388,-0.0000823983,0.0001874341,0.0002123561
26806,-0.0000554237,-0.0000853723,0.0001953131,0.0002202439
26807,-0.0000541757,-0.0000875625,0.0002009775,0.0002258188
26808,-0.0000523324,-0.0000892174,0.0002041304,0.0002288398
26809,-0.0000503617,-0.0000911707,0.0002066663,0.0002314290
26810,-0.0000485659,-0.0000919513,0.0002063184,0.0002310432
26811,-0.0000462802,-0.0000921528,0.0002033247,0.0002279801
26812,-0.0000440049,-0.0000922227,0.0001991524,0.0002238373
26813,-0.0000411441,-0.0000918124,0.0001932617,0.0002178817
26814,-0.0000377894,-0.0000909098,0.0001848273,0.0002094129
26815,-0.0000345290,-0.0000894403,0.0001751874,0.0001997059
26816,-0.0000312297,-0.0000875503,0.0001636679,0.0001882221
26817,-0.0000278344,-0.0000851630,0.0001510050,0.0001755848
26818,-0.0000241592,-0.0000824933,0.0001370798,0.0001618013
26819,-0.0000206040,-0.0000797532,0.0001228232,0.0001478872
26820,-0.0000164319,-0.0000767224,0.0001064168,0.0001322153
26821,-0.0000123973,-0.0000734472,0.0000896261,0.0001165376
26822,-0.0000082543,-0.0000698847,0.0000719833,0.0001006658
26823,-0.0000039204,-0.0000659199,0.0000535984,0.0000850505
26824,0.0000003267,-0.0000619023,0.0000349749,0.0000711003
26825,0.0000046378,-0.0000577748,0.0000164922,0.0000602613
26826,0.0000087316,-0.0000537532,-0.0000013454,0.0000544744
26827,0.0000129343,-0.0000495615,-0.0000198774,0.0000549432
26828,0.0000167097,-0.0000454186,-0.0000371125,0.0000609869
26829,0.0000207241,-0.0000411943,-0.0000542432,0.0000711954
26830,0.0000243997,-0.0000370792,-0.0000709091,0.0000836560
26831,0.0000280066,-0.0000329516,-0.0000870525,0.0000972024
26832,0.0000315335,-0.0000287982,-0.0001015160,0.0001101327
26833,0.0000344987,-0.0000247748,-0.0001154491,0.0001230140
26834,0.0000371692,-0.0000210210,-0.0001277912,0.0001347369
26835,0.0000394461,-0.0000172571,-0.0001389237,0.0001454427
26836,0.0000414130,-0.0000136075,-0.0001478932,0.0001541837
26837,0.0000434063,-0.0000100635,-0.0001562132,0.0001624437
26838,0.0000446369,-0.0000066943,-0.0001626636,0.0001688097
26839,0.0000455960,-0.0000028218,-0.0001676470,0.0001737598
26840,0.0000463877,0.0000005505,-0.0001707325,0.0001769229
26841,0.0000460942,0.0000036140,-0.0001718492,0.0001779603
26842,-0.0000141369,-0.0001075892,0.0000289732,0.0001123153
26843,-0.0000193804,-0.0001076327,0.0000533821,0.0001216966
26844,-0.0000230953,-0.0001061938,0.0000780073,0.0001337746
26845,-0.0000261203,-0.0001040313,0.0000997599,0.0001464815
26846,-0.0000293509,-0.0001014022,0.0001175136,0.0001579663
26847,-0.0000324151,-0.0000986475,0.0001336361,0.0001692356
26848,-0.0000357456,-0.0000968094,0.0001489155,0.0001811785
26849,-0.0000389132,-0.0000955871,0.0001613807,0.0001915590
26850,-0.0000419774,-0.0000939585,0.0001715298,0.0002000319
26851,-0.0000447121,-0.0000927622,0.0001813329,0.0002085321
26852,-0.0000471965,-0.0000918293,0.0001894044,0.0002157178
26853,-0.0000491571,-0.0000910990,0.0001957596,0.0002214436
26854,-0.0000510047,-0.0000897762,0.0002002058,0.0002252634
26855,-0.0000312477,-0.0000962076,0.0001380380,0.0001711339
26856,-0.0000269146,-0.0000947934,0.0001250550,0.0001592135
26857,-0.0000228141,-0.0000931009,0.0001115717,0.0001470935
26858,-0.0000184558,-0.0000904649,0.0000951584,0.0001325882
26859,-0.0000141273,-0.0000873769,0.0000774147,0.0001175897
26860,-0.0000100255,-0.0000837313,0.0000601218,0.0001035667
26861,-0.0000063018,-0.0000796407,0.0000429332,0.0000906952
26862,-0.0000020724,-0.0000746884,0.0000239050,0.0000784481
26863,0.0000019106,-0.0000698135,0.0000047694,0.0000700023
26864,0.0000057830,-0.0000644140,-0.0000137864,0.0000661262
26865,0.0000095521,-0.0000589125,-0.0000328901,0.0000681446
26866,0.0000126814,-0.0000530317,-0.0000500020,0.0000739823
26867,0.0000158983,-0.0000478654,-0.0000651911,0.0000824241
26868,0.0000193342,-0.0000424483,-0.0000806361,0.0000931550
26869,0.0000217306,-0.0000374232,-0.0000943213,0.0001037748
26870,0.0000240589,-0.0000315924,-0.0001067398,0.0001138872
26871,0.0000260551,-0.0000258489,-0.0001179645,0.0001235421
26872,0.0000276776,-0.0000201749,-0.0001272886,0.0001318160
26873,0.0000291292,-0.0000151111,-0.0001346825,0.0001386226
26874,0.0000298978,-0.0000099621,-0.0001400966,0.0001435973
26875,0.0000304399,-0.0000044126,-0.0001445559,0.0001477920
26876,0.0000302538,0.0000005527,-0.0001467787,0.0001498652
26877,0.0000104514,-0.0000577858,-0.0000903991,0.0001077981
26878,0.0000097262,-0.0000607888,-0.0000766940,0.0000983455
26879,0.0000088482,-0.0000632933,-0.0000614859,0.0000886840
26880,0.0000073442,-0.0000656052,-0.0000446494,0.0000796966
26881,0.0000054667,-0.0000678309,-0.0000274986,0.0000733968
26882,0.0000038636,-0.0000689460,-0.0000110134,0.0000699269
26883,0.0000117397,-0.0000553790,-0.0000774889,0.0000959645
26884,0.0000146849,-0.0000475689,-0.0000907726,0.0001035283
26885,0.0000171645,-0.0000403132,-0.0001025813,0.0001115469
26886,0.0000192145,-0.0000332497,-0.0001134209,0.0001197457
26887,0.0000207137,-0.0000266787,-0.0001221405,0.0001267246
26888,0.0000218445,-0.0000204934,-0.0001289088,0.0001323429
26889,0.0000233910,-0.0000139384,-0.0001349564,0.0001376759
26890,0.0000240706,-0.0000075065,-0.0001380536,0.0001403372
26891,0.0000239657,-0.0000009997,-0.0001404242,0.0001424581
26892,0.0000180981,-0.0000269615,-0.0001253859,0.0001295225
26893,0.0000186863,-0.0000301532,-0.0001201459,0.0001252735
26894,0.0000200693,-0.0000085299,-0.0001359893,0.0001377267
26895,0.0000219357,-0.0000108895,-0.0001359023,0.0001380913
26896,0.0000201531,-0.0000007303,-0.0001378618,0.0001393289
26897,0.0000223528,-0.0000037112,-0.0001383596,0.0001402027
26898,0.0000193767,-0.0000177022,-0.0001316117,0.0001342031
26899,0.0000200684,-0.0000231231,-0.0001273481,0.0001309769
26900,0.0000213866,-0.0000169734,-0.0001315217,0.0001343259
26901,0.0000162905,-0.0000369280,-0.0001158705,0.0001226990
26902,0.0000152811,-0.0000429491,-0.0001033948,0.0001129984
26903,0.0000173554,-0.0000365013,-0.0001114050,0.0001185101
26904,0.0000137416,-0.0000477881,-0.0001048809,0.0001160712
26905,0.0000125308,-0.0000517962,-0.0000908473,0.0001053237
26906,0.0000211867,-0.0000301980,-0.0001158700,0.0001216004
26907,0.0000214942,-0.0000326782,-0.0001089067,0.0001157175
26908,0.0000215092,-0.0000353290,-0.0001012947,0.0001094140
26909,0.0000254652,-0.0000111752,-0.0001371023,0.0001398943
26910,0.0000262304,-0.0000143551,-0.0001348306,0.0001381065
26911,0.0000271186,-0.0000176919,-0.0001311007,0.0001350400
26912,0.0000269425,-0.0000083516,-0.0001393460,0.0001421723
26913,0.0000270305,-0.0000020945,-0.0001427812,0.0001453324
26914,0.0000256090,-0.0000049474,-0.0001407494,0.0001431457
26915,0.0000254339,0.0000004077,-0.0001424102,0.0001446642
26916,0.0000286539,-0.0000060275,-0.0001421786,0.0001451624
26917,0.0000285938,-0.0000003535,-0.0001447705,0.0001475677
26918,0.0000280732,-0.0000120785,-0.0001376433,0.0001409953
26919,0.0000229512,-0.0000267303,-0.0001192138,0.0001243109
26920,0.0000248633,-0.0000203872,-0.0001281215,0.0001320944
26921,0.0000224305,-0.0000239023,-0.0001244682,0.0001287120
26922,0.0000241415,-0.0000173206,-0.0001319858,0.0001352888
26923,0.0000238729,-0.0000293769,-0.0001135248,0.0001196695
26924,0.0000252579,-0.0000233599,-0.0001229384,0.0001276616
26925,0.0000164935,-0.0000442565,-0.0000916172,0.0001030747
26926,0.0000163631,-0.0000472403,-0.0000803687,0.0000946495
26927,0.0000144152,-0.0000512490,-0.0000636265,0.0000829613
26928,0.0000191337,-0.0000397134,-0.0000959376,0.0001055807
26929,0.0000194233,-0.0000368848,-0.0001052707,0.0001132240
26930,0.0000192334,-0.0000411521,-0.0000888438,0.0000997830
26931,0.0000170614,-0.0000463418,-0.0000759788,0.0000906169
26932,0.0000092018,-0.0000610157,-0.0000461511,0.0000770553
26933,0.0000129570,-0.0000544794,-0.0000636886,0.0000848064
26934,0.0000109643,-0.0000582599,-0.0000620997,0.0000858534
26935,0.0000140112,-0.0000510365,-0.0000780348,0.0000942893
26936,0.0000076403,-0.0000630203,-0.0000297490,0.0000701066
26937,0.0000108924,-0.0000572797,-0.0000474137,0.0000751509
26938,-0.0000171912,-0.0001033456,0.0000586454,0.0001200630
26939,-0.0000118762,-0.0000985531,0.0000376448,0.0001061645
26940,-0.0000070447,-0.0000926875,0.0000160499,0.0000943303
26941,-0.0000025634,-0.0000859927,-0.0000049372,0.0000861725
26942,0.0000013619,-0.0000784723,-0.0000237916,0.0000820110
26943,0.0000050491,-0.0000707970,-0.0000431672,0.0000830729
26944,0.0000000708,-0.0000881988,-0.0000345670,0.0000947308
26945,-0.0000037946,-0.0000913609,-0.0000087071,0.0000918533
26946,0.0000076788,-0.0000678156,-0.0000745437,0.0001010677
26947,0.0000066862,-0.0000692255,-0.0000605008,0.0000921804
26948,0.0000041272,-0.0000783720,-0.0000546594,0.0000956392
26949,0.0000000029,-0.0000836869,-0.0000284742,0.0000883984
26950,0.0000032604,-0.0000761912,-0.0000433035,0.0000876979
26951,-0.0000087058,-0.0001028093,0.0000079482,0.0001034829
26952,-0.0000040222,-0.0000963479,-0.0000133825,0.0000973560
26953,-0.0000132709,-0.0001038740,0.0000336149,0.0001099813
26954,-0.0000082979,-0.0000983048,0.0000125832,0.0000994536
26955,-0.0000052923,-0.0000871972,0.0000174923,0.0000890917
26956,-0.0000081257,-0.0000879437,0.0000389872,0.0000965408
26957,-0.0000111479,-0.0000879627,0.0000597770,0.0001069346
26958,-0.0000030815,-0.0000812485,0.0000166241,0.0000829890
26959,0.0000016894,-0.0000744335,-0.0000067801,0.0000747607
26960,-0.0000004793,-0.0000802252,-0.0000038361,0.0000803183
26961,0.0000035416,-0.0000733379,-0.0000251989,0.0000776271
26962,0.0000000133,-0.0000744920,0.0000077642,0.0000748955
26963,-0.0000071187,-0.0000836353,0.0000408243,0.0000933390
26964,-0.0000036057,-0.0000788014,0.0000259077,0.0000830293
26965,-0.0000150601,-0.0000980680,0.0000618042,0.0001168927
26966,-0.0000184427,-0.0000966599,0.0000836698,0.0001291662
26967,-0.0000232517,-0.0000965173,0.0001074416,0.0001462872
26968,-0.0000130323,-0.0000929739,0.0000611795,0.0001120577
26969,-0.0000099356,-0.0000931912,0.0000395805,0.0001017346
26970,-0.0000155022,-0.0000918609,0.0000783890,0.0001217521
26971,-0.0000195149,-0.0000938474,0.0000948640,0.0001348605
26972,-0.0000237177,-0.0000999967,0.0001017291,0.0001446053
26973,-0.0000203634,-0.0001013456,0.0000815675,0.0001316771
26974,-0.0000277929,-0.0000982926,0.0001219765,0.0001590979
26975,0.0000115263,-0.0000545282,-0.0000376801,0.0000672753
26976,0.0000101890,-0.0000554711,-0.0000263117,0.0000622347
26977,0.0000088753,-0.0000562399,-0.0000154478,0.0000589943
26978,0.0000072458,-0.0000570028,-0.0000039299,0.0000575957
26979,0.0000051592,-0.0000585240,0.0000088322,0.0000594112
26980,0.0000025606,-0.0000604369,0.0000227568,0.0000646301
26981,0.0000282614,-0.0000226833,-0.0001224561,0.0001277056
26982,0.0000289302,-0.0000247325,-0.0001174018,0.0001234173
26983,0.0000289535,-0.0000266902,-0.0001113994,0.0001181545
26984,0.0000288562,-0.0000283160,-0.0001061301,0.0001135696
26985,0.0000288628,-0.0000301581,-0.0001000297,0.0001083905
26986,0.0000285330,-0.0000315007,-0.0000933681,0.0001025867
26987,0.0000312608,-0.0000222429,-0.0001229505,0.0001287975
26988,0.0000329451,-0.0000183302,-0.0001321681,0.0001374401
26989,0.0000342476,-0.0000137233,-0.0001397185,0.0001445078
26990,0.0000355859,-0.0000097626,-0.0001461199,0.0001507073
26991,0.0000361823,-0.0000053724,-0.0001502551,0.0001546435
26992,0.0000368895,-0.0000011566,-0.0001541070,0.0001584650
26993,0.0000368302,0.0000025860,-0.0001555175,0.0001598400
26994,0.0000320315,-0.0000080456,-0.0001435305,0.0001472812
26995,0.0000333356,-0.0000112232,-0.0001420600,0.0001463498
26996,0.0000324345,-0.0000035036,-0.0001472314,0.0001508024
26997,0.0000322845,0.0000013019,-0.0001486145,0.0001520864
26998,0.0000346666,-0.0000023422,-0.0001505306,0.0001544886
26999,0.0000348220,0.0000019974,-0.0001519877,0.0001559385
27000,0.0000337987,-0.0000068971,-0.0001467476,0.0001507474
27001,0.0000298784,-0.0000174591,-0.0001312979,0.0001357817
27002,0.0000310948,-0.0000129595,-0.0001383149,0.0001423581
27003,0.0000306495,-0.0000199669,-0.0001273623,0.0001325112
27004,0.0000319954,-0.0000156625,-0.0001355222,0.0001401259
27005,0.0000369259,-0.0000119971,-0.0001446698,0.0001497892
27006,0.0000380323,-0.0000138574,-0.0001429204,0.0001485420
27007,0.0000385189,-0.0000153969,-0.0001409490,0.0001469265
27008,0.0000385190,-0.0000034860,-0.0001550817,0.0001598318
27009,0.0000403347,-0.0000060449,-0.0001559861,0.0001612300
27010,0.0000418789,-0.0000082386,-0.0001561090,0.0001618386
27011,0.0000412703,-0.0000019648,-0.0001606989,0.0001659254
27012,0.0000412316,0.0000020462,-0.0001624595,0.0001676226
27013,0.0000390742,0.0000000482,-0.0001581231,0.0001628795
27014,0.0000390663,0.0000035182,-0.0001592209,0.0001639813
27015,0.0000438508,0.0000010831,-0.0001662560,0.0001719452
27016,0.0000430724,0.0000039448,-0.0001664758,0.0001720029
27017,0.0000426227,-0.0000049225,-0.0001611979,0.0001668104
27018,0.0000439272,-0.0000017926,-0.0001654649,0.0001712059
27019,0.0000394175,-0.0000099155,-0.0001502695,0.0001556695
27020,0.0000378998,-0.0000076208,-0.0001507629,0.0001556404
27021,0.0000407116,-0.0000116812,-0.0001490863,0.0001549858
27022,0.0000315443,-0.0000256890,-0.0001125848,0.0001197092
27023,0.0000340093,-0.0000213937,-0.0001243136,0.0001306453
27024,0.0000356863,-0.0000177528,-0.0001345154,0.0001402964
27025,0.0000334314,-0.0000198908,-0.0001286338,0.0001343874
27026,0.0000315177,-0.0000238614,-0.0001178397,0.0001242937
27027,0.0000353179,-0.0000160047,-0.0001374998,0.0001428625
27028,0.0000343554,-0.0000232810,-0.0001197997,0.0001267843
27029,0.0000315708,-0.0000272725,-0.0001073918,0.0001152107
27030,0.0000365917,-0.0000196842,-0.0001311183,0.0001375443
27031,0.0000127785,-0.0000514641,-0.0000336313,0.0000627926
27032,0.0000165280,-0.0000467019,-0.0000517328,0.0000716277
27033,0.0000203597,-0.0000415899,-0.0000690884,0.0000831712
27034,0.0000235049,-0.0000364510,-0.0000850229,0.0000954466
27035,0.0000263588,-0.0000311702,-0.0000991720,0.0001072448
27036,0.0000209677,-0.0000400681,-0.0000779691,0.0000901348
27037,0.0000212018,-0.0000385683,-0.0000858693,0.0000964913
27038,0.0000173635,-0.0000453888,-0.0000614290,0.0000783272
27039,0.0000141769,-0.0000503168,-0.0000441084,0.0000683982
27040,0.0000182701,-0.0000437343,-0.0000710706,0.0000854255
27041,0.0000148658,-0.0000489311,-0.0000548222,0.0000749715
27042,0.0000267446,-0.0000296068,-0.0001055727,0.0001128602
27043,0.0000235604,-0.0000349517,-0.0000924468,0.0001016028
27044,0.0000265647,-0.0000278067,-0.0001117680,0.0001181989
27045,0.0000240282,-0.0000334443,-0.0001000116,0.0001081582
27046,0.0000193231,-0.0000425955,-0.0000603915,0.0000763865
27047,0.0000184076,-0.0000437372,-0.0000518813,0.0000703097
27048,0.0000175250,-0.0000445723,-0.0000444228,0.0000653238
27049,0.0000222646,-0.0000389710,-0.0000692632,0.0000825339
27050,0.0000258924,-0.0000343724,-0.0000852162,0.0000954656
