node_id,dx_mm,dy_mm,dz_mm,total_mm
25921,-0.0000119179,0.0000570303,0.0000196297,0.0000614802
25922,-0.0000089811,0.0000561869,0.0000114191,0.0000580347
25923,-0.0000057252,0.0000554201,0.0000027210,0.0000557815
25924,-0.0000022633,0.0000548517,-0.0000068160,0.0000553199
25925,0.0000015625,0.0000545078,-0.0000169926,0.0000571164
25926,0.0000052840,0.0000543255,-0.0000275608,0.0000611456
25927,0.0000093083,0.0000541139,-0.0000384573,0.0000670367
25928,0.0000135503,0.0000543146,-0.0000496103,0.0000747988
25929,0.0000176914,0.0000544385,-0.0000614763,0.0000839992
25930,0.0000223952,0.0000544089,-0.0000745946,0.0000950064
25931,0.0000267707,0.0000548376,-0.0000869319,0.0001062120
25932,-0.0000035938,0.0000570146,0.0000006767,0.0000571318
25933,-0.0000084861,0.0000595038,0.0000187079,0.0000629500
25934,-0.0000137084,0.0000621691,0.0000376381,0.0000739564
25935,-0.0000191407,0.0000648474,0.0000564558,0.0000880841
25936,-0.0000248198,0.0000675814,0.0000761025,0.0001047609
25937,-0.0000302403,0.0000703938,0.0000955559,0.0001224773
25938,-0.0000356709,0.0000732059,0.0001149491,0.0001408716
25939,-0.0000410884,0.0000760104,0.0001341161,0.0001595399
25940,-0.0000465306,0.0000788905,0.0001534684,0.0001787214
25941,-0.0000520408,0.0000817701,0.0001726822,0.0001980246
25942,-0.0000574192,0.0000845970,0.0001914844,0.0002170712
25943,-0.0000457231,0.0000765260,0.0001355975,0.0001622761
25944,-0.0000437748,0.0000752409,0.0001315853,0.0001577723
25945,-0.0000418137,0.0000741798,0.0001273681,0.0001532111
25946,-0.0000392427,0.0000730356,0.0001206879,0.0001464232
25947,-0.0000360452,0.0000717996,0.0001116080,0.0001375165
25948,-0.0000331236,0.0000709281,0.0001035278,0.0001297920
25949,-0.0000471600,0.0000772612,0.0001466977,0.0001723762
25950,-0.0000524928,0.0000803300,0.0001660248,0.0001917620
25951,-0.0000577295,0.0000833507,0.0001848720,0.0002108499
25952,-0.0000627995,0.0000862063,0.0002029976,0.0002293106
25953,-0.0000594443,0.0000847180,0.0001855731,0.0002124809
25954,-0.0000589590,0.0000842050,0.0001869432,0.0002133410
25955,-0.0000643541,0.0000875555,0.0002031615,0.0002303953
25956,-0.0000635679,0.0000869204,0.0002034123,0.0002301578
25957,-0.0000508008,0.0000796095,0.0001543403,0.0001809400
25958,-0.0000553926,0.0000822601,0.0001715095,0.0001981176
25959,-0.0000489064,0.0000782660,0.0001503774,0.0001764391
25960,-0.0000539842,0.0000812543,0.0001688265,0.0001949845
25961,-0.0000564033,0.0000826377,0.0001823034,0.0002079539
25962,-0.0000551381,0.0000822802,0.0001799742,0.0002054287
25963,-0.0000538050,0.0000820114,0.0001770492,0.0002024037
25964,-0.0000604270,0.0000851692,0.0001987061,0.0002244757
25965,-0.0000616273,0.0000855759,0.0002009923,0.0002269781
25966,-0.0000590631,0.0000848306,0.0001955694,0.0002212060
25967,-0.0000411456,0.0000745878,0.0001298601,0.0001553060
25968,-0.0000456854,0.0000771335,0.0001465307,0.0001717789
25969,-0.0000500323,0.0000794343,0.0001616723,0.0001869518
25970,-0.0000508770,0.0000795951,0.0001625797,0.0001880319
25971,-0.0000450895,0.0000763756,0.0001419746,0.0001674010
25972,-0.0000434703,0.0000764826,0.0001405293,0.0001657943
25973,-0.0000383368,0.0000737144,0.0001222333,0.0001477989
25974,-0.0000487989,0.0000793056,0.0001593328,0.0001845471
25975,-0.0000166839,0.0000596917,0.0000363866,0.0000718710
25976,-0.0000215620,0.0000624861,0.0000537039,0.0000851678
25977,-0.0000263238,0.0000652581,0.0000712519,0.0001001419
25978,-0.0000314593,0.0000682501,0.0000897871,0.0001170876
25979,-0.0000364307,0.0000710755,0.0001078412,0.0001341963
25980,-0.0000346601,0.0000696652,0.0000950617,0.0001228466
25981,-0.0000332743,0.0000690046,0.0000932171,0.0001206575
25982,-0.0000403027,0.0000732608,0.0001158150,0.0001428445
25983,-0.0000384220,0.0000720755,0.0001122341,0.0001388079
25984,-0.0000286212,0.0000660457,0.0000734807,0.0001028621
25985,-0.0000244688,0.0000637296,0.0000613728,0.0000917976
25986,-0.0000288810,0.0000663986,0.0000779144,0.0001063651
25987,-0.0000228254,0.0000622224,0.0000517360,0.0000840788
25988,-0.0000197116,0.0000608025,0.0000435205,0.0000773274
25989,-0.0000172047,0.0000627290,0.0000469415,0.0000802149
25990,-0.0000205348,0.0000633527,0.0000557859,0.0000868752
25991,-0.0000236343,0.0000641839,0.0000639660,0.0000936472
25992,-0.0000153969,0.0000607553,0.0000378018,0.0000731932
25993,-0.0000104688,0.0000579897,0.0000200310,0.0000622386
25994,-0.0000120050,0.0000600396,0.0000287708,0.0000676508
25995,-0.0000071267,0.0000575729,0.0000107328,0.0000589968
25996,-0.0000185591,0.0000614504,0.0000460175,0.0000789823
25997,-0.0000135858,0.0000587463,0.0000285405,0.0000667103
25998,-0.0000308508,0.0000689307,0.0000929082,0.0001197295
25999,-0.0000256470,0.0000661917,0.0000742624,0.0001027327
26000,-0.0000278928,0.0000681532,0.0000845432,0.0001121179
26001,-0.0000225035,0.0000653947,0.0000655191,0.0000952661
26002,-0.0000339123,0.0000700624,0.0001012922,0.0001277454
26003,-0.0000286743,0.0000670246,0.0000824381,0.0001100479
26004,-0.0000273795,0.0000701967,0.0000878064,0.0001157030
26005,-0.0000247573,0.0000701883,0.0000810123,0.0001100105
26006,-0.0000220364,0.0000703370,0.0000738553,0.0001043432
26007,-0.0000188676,0.0000706705,0.0000655791,0.0000982391
26008,-0.0000154352,0.0000708344,0.0000561669,0.0000917086
26009,-0.0000119416,0.0000712318,0.0000464473,0.0000858715
26010,-0.0000275147,0.0000730213,0.0000930707,0.0001214550
26011,-0.0000332694,0.0000757763,0.0001128401,0.0001399350
26012,-0.0000390433,0.0000785509,0.0001329961,0.0001593191
26013,-0.0000448846,0.0000814466,0.0001531384,0.0001791634
26014,-0.0000507585,0.0000843347,0.0001734301,0.0001994161
26015,-0.0000417535,0.0000784879,0.0001403198,0.0001661125
26016,-0.0000441984,0.0000786082,0.0001470929,0.0001725371
26017,-0.0000359845,0.0000756479,0.0001203531,0.0001466369
26018,-0.0000303714,0.0000728883,0.0001005571,0.0001278548
26019,-0.0000385934,0.0000757413,0.0001273921,0.0001531501
26020,-0.0000329847,0.0000729445,0.0001076627,0.0001341646
26021,-0.0000532369,0.0000843262,0.0001803395,0.0002060762
26022,-0.0000474482,0.0000813823,0.0001603780,0.0001859987
26023,-0.0000554626,0.0000844153,0.0001863449,0.0002119586
26024,-0.0000497993,0.0000815207,0.0001668260,0.0001922408
26025,-0.0000295675,0.0000789968,0.0001066638,0.0001359849
26026,-0.0000329557,0.0000788110,0.0001160774,0.0001441222
26027,-0.0000361608,0.0000786691,0.0001249164,0.0001519886
26028,-0.0000270252,0.0000761028,0.0000958447,0.0001253324
26029,-0.0000211455,0.0000734088,0.0000759442,0.0001077196
26030,-0.0000234889,0.0000762246,0.0000862728,0.0001174944
26031,-0.0000176133,0.0000736692,0.0000662883,0.0001006554
26032,-0.0000302891,0.0000758523,0.0001047266,0.0001328107
26033,-0.0000245407,0.0000732056,0.0000848695,0.0001147350
26034,-0.0000448864,0.0000844381,0.0001567479,0.0001836150
26035,-0.0000389532,0.0000816230,0.0001365062,0.0001637486
26036,-0.0000416783,0.0000845982,0.0001477300,0.0001752657
26037,-0.0000355869,0.0000817575,0.0001272175,0.0001553545
26038,-0.0000479959,0.0000843750,0.0001655214,0.0001918856
26039,-0.0000420488,0.0000814481,0.0001451863,0.0001717002
26040,0.0000085728,0.0000564317,-0.0000328484,0.0000658562
26041,0.0000035092,0.0000587120,-0.0000152983,0.0000607738
26042,-0.0000016196,0.0000610623,0.0000024085,0.0000611312
26043,-0.0000064992,0.0000632162,0.0000200110,0.0000666256
26044,-0.0000115015,0.0000656614,0.0000372746,0.0000763748
26045,-0.0000167117,0.0000680256,0.0000557356,0.0000895166
26046,-0.0000098145,0.0000616087,0.0000265947,0.0000678177
26047,-0.0000054922,0.0000611386,0.0000138136,0.0000629199
26048,-0.0000216768,0.0000672492,0.0000677119,0.0000978634
26049,-0.0000194366,0.0000675588,0.0000624750,0.0000940484
26050,-0.0000156470,0.0000643815,0.0000468600,0.0000811521
26051,-0.0000104305,0.0000633996,0.0000311829,0.0000714190
26052,-0.0000148426,0.0000655828,0.0000466260,0.0000818254
26053,0.0000003309,0.0000565333,-0.0000101291,0.0000574345
26054,-0.0000046806,0.0000591119,0.0000076919,0.0000597938
26055,0.0000044018,0.0000564196,-0.0000215507,0.0000605556
26056,-0.0000006393,0.0000588718,-0.0000039860,0.0000590101
26057,-0.0000027827,0.0000633884,0.0000097200,0.0000641896
26058,0.0000007757,0.0000639465,0.0000000588,0.0000639512
26059,0.0000044775,0.0000643713,-0.0000096940,0.0000652509
26060,-0.0000044060,0.0000661102,0.0000182827,0.0000687330
26061,-0.0000099109,0.0000684164,0.0000368856,0.0000783555
26062,-0.0000079708,0.0000657406,0.0000277726,0.0000718100
26063,-0.0000133403,0.0000682068,0.0000463813,0.0000835546
26064,-0.0000009138,0.0000666479,0.0000084254,0.0000671846
26065,-0.0000063570,0.0000689119,0.0000271596,0.0000743432
26066,0.0000075074,0.0000588967,-0.0000259602,0.0000648006
26067,0.0000105331,0.0000595215,-0.0000337969,0.0000692531
26068,0.0000142419,0.0000603778,-0.0000426752,0.0000752960
26069,0.0000057383,0.0000616263,-0.0000172009,0.0000642387
26070,0.0000022428,0.0000611716,-0.0000080946,0.0000617456
26071,0.0000093741,0.0000621751,-0.0000267483,0.0000683307
26072,0.0000181470,0.0000563023,-0.0000602107,0.0000844073
26073,0.0000148332,0.0000581183,-0.0000479330,0.0000767811
26074,0.0000128716,0.0000566717,-0.0000443307,0.0000730929
26075,0.0000227289,0.0000565706,-0.0000725791,0.0000947870
26076,0.0000186383,0.0000586140,-0.0000585836,0.0000849413
26077,0.0000267328,0.0000410335,-0.0001057339,0.0001165249
26078,0.0000232496,0.0000430809,-0.0000936433,0.0001056673
26079,0.0000193478,0.0000451210,-0.0000806227,0.0000943942
26080,0.0000155158,0.0000474295,-0.0000662579,0.0000829482
26081,0.0000110898,0.0000497815,-0.0000504566,0.0000717429
26082,0.0000062790,0.0000520971,-0.0000338954,0.0000624694
26083,0.0000157385,0.0000452683,-0.0000705623,0.0000852992
26084,0.0000120234,0.0000454014,-0.0000605693,0.0000766452
26085,0.0000085000,0.0000460814,-0.0000512119,0.0000694147
26086,0.0000052084,0.0000465626,-0.0000422678,0.0000631013
26087,0.0000021757,0.0000472243,-0.0000345136,0.0000585326
26088,-0.0000009133,0.0000481996,-0.0000267448,0.0000551300
26089,0.0000123989,0.0000438234,-0.0000645723,0.0000790177
26090,0.0000158466,0.0000413747,-0.0000768929,0.0000887440
26091,0.0000189788,0.0000393510,-0.0000874816,0.0000977841
26092,0.0000216783,0.0000373008,-0.0000965191,0.0001057225
26093,0.0000229314,0.0000411073,-0.0000953854,0.0001063674
26094,0.0000192718,0.0000413219,-0.0000855956,0.0000969820
26095,0.0000259266,0.0000391677,-0.0001055381,0.0001155187
26096,0.0000222467,0.0000393971,-0.0000956034,0.0001057689
26097,0.0000242860,0.0000375610,-0.0001035599,0.0001128064
26098,0.0000194159,0.0000429658,-0.0000835831,0.0000959644
26099,0.0000158911,0.0000432746,-0.0000739532,0.0000871452
26100,0.0000158442,0.0000394632,-0.0000797736,0.0000904003
26101,0.0000129265,0.0000396524,-0.0000731304,0.0000841870
26102,0.0000105740,0.0000397789,-0.0000676004,0.0000791454
26103,0.0000160637,0.0000374184,-0.0000835405,0.0000929365
26104,0.0000185142,0.0000349891,-0.0000918825,0.0001000470
26105,0.0000186199,0.0000372796,-0.0000892280,0.0000984789
26106,0.0000208786,0.0000353015,-0.0000967723,0.0001051047
26107,0.0000136847,0.0000371781,-0.0000784482,0.0000878841
26108,0.0000162918,0.0000346348,-0.0000879243,0.0000958941
26109,0.0000061205,0.0000444619,-0.0000486049,0.0000661571
26110,0.0000097325,0.0000419683,-0.0000615213,0.0000751061
26111,0.0000090865,0.0000442622,-0.0000562355,0.0000721397
26112,0.0000126889,0.0000419478,-0.0000688835,0.0000816429
26113,0.0000032455,0.0000453975,-0.0000415599,0.0000616335
26114,0.0000068029,0.0000426035,-0.0000549859,0.0000698913
26115,-0.0000041636,0.0000535153,-0.0000054101,0.0000539490
26116,0.0000002989,0.0000510411,-0.0000212632,0.0000552938
26117,0.0000046126,0.0000485232,-0.0000369101,0.0000611403
26118,0.0000037602,0.0000505762,-0.0000307097,0.0000592889
26119,0.0000073763,0.0000500265,-0.0000403306,0.0000646809
26120,-0.0000008837,0.0000529924,-0.0000143488,0.0000549078
26121,0.0000026837,0.0000524510,-0.0000239682,0.0000577303
26122,0.0000081267,0.0000477994,-0.0000462307,0.0000669933
26123,0.0000117656,0.0000475567,-0.0000561044,0.0000744833
26124,-0.0000103754,0.0000552816,0.0000105057,0.0000572195
26125,-0.0000059746,0.0000526391,-0.0000053032,0.0000532418
26126,-0.0000018950,0.0000499200,-0.0000199160,0.0000537796
26127,-0.0000029052,0.0000516715,-0.0000130564,0.0000533746
26128,-0.0000074276,0.0000544623,0.0000028803,0.0000550418
26129,0.0000012977,0.0000489261,-0.0000280586,0.0000564157
26130,-0.0000126416,0.0000558286,0.0000151704,0.0000592181
26131,-0.0000053030,0.0000510156,-0.0000120476,0.0000526864
26132,-0.0000087383,0.0000534686,0.0000016712,0.0000542037
26133,0.0000335093,0.0000441136,-0.0001206671,0.0001327759
26134,0.0000301275,0.0000458418,-0.0001087487,0.0001218008
26135,0.0000266110,0.0000477371,-0.0000957660,0.0001102638
26136,0.0000224197,0.0000499470,-0.0000814062,0.0000981035
26137,0.0000178829,0.0000520870,-0.0000658737,0.0000858615
26138,0.0000228051,0.0000475988,-0.0000859456,0.0001008582
26139,0.0000190142,0.0000476745,-0.0000760941,0.0000917862
26140,0.0000297130,0.0000436787,-0.0001108824,0.0001228235
26141,0.0000265021,0.0000432257,-0.0001023038,0.0001141792
26142,0.0000327115,0.0000421928,-0.0001206699,0.0001319526
26143,0.0000296046,0.0000414767,-0.0001133631,0.0001242898
26144,0.0000266596,0.0000455006,-0.0000994152,0.0001125364
26145,0.0000231118,0.0000451679,-0.0000902010,0.0001034916
26146,0.0000141768,0.0000519122,-0.0000550933,0.0000770139
26147,0.0000184939,0.0000499196,-0.0000710282,0.0000887637
26148,0.0000101927,0.0000519343,-0.0000444625,0.0000691229
26149,0.0000149617,0.0000496533,-0.0000608460,0.0000799471
26150,0.0000375885,0.0000499002,-0.0001250353,0.0001397740
26151,0.0000337678,0.0000493044,-0.0001151098,0.0001296976
26152,0.0000301370,0.0000484811,-0.0001054202,0.0001198836
26153,0.0000368508,0.0000476236,-0.0001261347,0.0001397710
26154,0.0000396265,0.0000459969,-0.0001355345,0.0001485112
26155,0.0000406519,0.0000484166,-0.0001351633,0.0001492175
26156,0.0000429783,0.0000471705,-0.0001438057,0.0001573286
26157,0.0000334970,0.0000467686,-0.0001176119,0.0001309271
26158,0.0000365330,0.0000449679,-0.0001283336,0.0001408059
26159,0.0000263171,0.0000526209,-0.0000886421,0.0001063906
26160,0.0000303413,0.0000508984,-0.0001025303,0.0001184217
26161,0.0000308133,0.0000530450,-0.0001005776,0.0001178095
26162,0.0000343360,0.0000514675,-0.0001134026,0.0001291821
26163,0.0000221096,0.0000520213,-0.0000772517,0.0000957229
26164,0.0000264632,0.0000502228,-0.0000917250,0.0001078708
26575,0.0001756735,-0.0000395250,0.0003983637,0.0004371693
26576,0.0001771973,-0.0000378068,0.0004059680,0.0004445652
26577,0.0001783511,-0.0000360875,0.0004118944,0.0004502981
26578,0.0001790649,-0.0000344270,0.0004157369,0.0004539676
26579,0.0001792187,-0.0000332056,0.0004182897,0.0004562765
26580,0.0001790026,-0.0000318430,0.0004192464,0.0004569721
26581,0.0001782766,-0.0000302594,0.0004187009,0.0004560796
26582,0.0001773706,-0.0000285547,0.0004162464,0.0004533616
26583,0.0001757448,-0.0000272589,0.0004125763,0.0004492755
26584,0.0001734391,-0.0000253321,0.0004071838,0.0004433074
26585,0.0001710036,-0.0000236042,0.0004001618,0.0004358083
26586,0.0001679982,-0.0000220452,0.0003919033,0.0004269632
26587,0.0001645031,-0.0000200152,0.0003822010,0.0004165807
26588,0.0001608279,-0.0000181441,0.0003709528,0.0004047231
26589,0.0001567736,-0.0000162920,0.0003589692,0.0003920488
26590,0.0001524392,-0.0000143389,0.0003457317,0.0003781186
26591,0.0001476850,-0.0000120747,0.0003313265,0.0003629517
26592,0.0001427115,-0.0000098795,0.0003160469,0.0003469147
26593,0.0001375184,-0.0000075334,0.0002999730,0.0003300786
26594,0.0001321454,-0.0000050962,0.0002829986,0.0003123725
26595,0.0001267737,-0.0000025983,0.0002658490,0.0002945403
26596,0.0001210512,0.0000001311,0.0002476345,0.0002756379
26597,0.0001154501,0.0000027809,0.0002292874,0.0002567278
26598,0.0001095787,0.0000056522,0.0002102517,0.0002371608
26599,0.0001037880,0.0000084843,0.0001910283,0.0002175678
26600,0.0000980381,0.0000113672,0.0001716569,0.0001980070
26601,0.0000921282,0.0000143813,0.0001521454,0.0001784451
26602,0.0000863993,0.0000173561,0.0001326677,0.0001592696
26603,0.0000807109,0.0000203518,0.0001132938,0.0001405843
26604,0.0000750931,0.0000233985,0.0000940746,0.0001226234
26605,0.0000695760,0.0000264659,0.0000750709,0.0001057209
26606,0.0000642495,0.0000295643,0.0000562437,0.0000903626
26607,0.0000590837,0.0000325335,0.0000380136,0.0000774231
26608,0.0000541486,0.0000354935,0.0000200516,0.0000677785
26609,0.0000492242,0.0000384443,0.0000027080,0.0000625165
26610,0.0000446005,0.0000412659,-0.0000139961,0.0000623536
26611,0.0000401775,0.0000439483,-0.0000302205,0.0000667755
26612,0.0000358853,0.0000465814,-0.0000456944,0.0000744686
26613,0.0000318139,0.0000491253,-0.0000604672,0.0000841528
26614,0.0000279933,0.0000515199,-0.0000744683,0.0000947811
26615,0.0000243536,0.0000537351,-0.0000876260,0.0001056356
26616,0.0000209446,0.0000557912,-0.0000999579,0.0001163740
26617,0.0000177465,0.0000576778,-0.0001113761,0.0001266740
26618,0.0000147893,0.0000591851,-0.0001218310,0.0001362512
26619,0.0000121028,0.0000606030,-0.0001312833,0.0001451017
26620,0.0000096273,0.0000618416,-0.0001398837,0.0001532466
26621,0.0000073627,0.0000628607,-0.0001474596,0.0001604681
26622,0.0000053190,0.0000635204,-0.0001541007,0.0001667638
26623,0.0000035363,0.0000640407,-0.0001598191,0.0001722088
26624,0.0000018545,0.0000644014,-0.0001646210,0.0001767797
26625,0.0000003536,0.0000644827,-0.0001685187,0.0001804347
26626,-0.0000009062,0.0000643843,-0.0001714010,0.0001830969
26627,-0.0000021052,0.0000640665,-0.0001736488,0.0001851023
26628,-0.0000031531,0.0000635490,-0.0001748777,0.0001860931
26629,-0.0000041100,0.0000628220,-0.0001752755,0.0001862391
26630,-0.0000049059,0.0000616954,-0.0001746937,0.0001853328
26631,-0.0000055508,0.0000603091,-0.0001733835,0.0001836569
26632,-0.0000061047,0.0000587831,-0.0001712947,0.0001812032
26633,-0.0000065976,0.0000570875,-0.0001684562,0.0001779888
26634,-0.0000069894,0.0000552322,-0.0001649334,0.0001740761
26635,-0.0000073402,0.0000531271,-0.0001607773,0.0001694866
26636,-0.0000076199,0.0000508723,-0.0001559911,0.0001642537
26637,-0.0000078386,0.0000484276,-0.0001506536,0.0001584398
26638,-0.0000080162,0.0000458432,-0.0001448328,0.0001521262
26639,-0.0000081827,0.0000431189,-0.0001385672,0.0001453516
26640,-0.0000082982,0.0000403448,-0.0001319046,0.0001381861
26641,-0.0000083827,0.0000375008,-0.0001249233,0.0001306997
26642,-0.0000084560,0.0000345369,-0.0001176710,0.0001229258
26643,-0.0000085583,0.0000314830,-0.0001102355,0.0001149622
26644,-0.0000085995,0.0000284292,-0.0001026145,0.0001068265
26645,-0.0000086596,0.0000253854,-0.0000948554,0.0000985746
26646,-0.0000087287,0.0000223016,-0.0000870656,0.0000902994
26647,-0.0000087967,0.0000192277,-0.0000793123,0.0000820824
26648,-0.0000088136,0.0000161838,-0.0000717026,0.0000740329
26649,-0.0000088594,0.0000132498,-0.0000641035,0.0000660553
26650,-0.0000089142,0.0000103757,-0.0000567916,0.0000584158
26651,-0.0000089479,0.0000075815,-0.0000497036,0.0000510684
26652,-0.0000089605,0.0000048971,-0.0000428860,0.0000440849
26653,-0.0000089621,0.0000023525,-0.0000364150,0.0000375753
26654,-0.0000089026,-0.0000000722,-0.0000302768,0.0000315586
26655,-0.0000088721,-0.0000024273,-0.0000245774,0.0000262422
26656,-0.0000088104,-0.0000046422,-0.0000193185,0.0000217343
26657,-0.0000086578,-0.0000065280,-0.0000146178,0.0000182003
26658,-0.0000084642,-0.0000082937,-0.0000104362,0.0000157906
26659,-0.0000082193,-0.0000099095,-0.0000068150,0.0000145671
26660,-0.0000079139,-0.0000113166,-0.0000038329,0.0000143313
26661,-0.0000075370,-0.0000125731,-0.0000014083,0.0000147265
26662,-0.0000070696,-0.0000135611,0.0000003672,0.0000152977
26663,-0.0000063709,-0.0000144388,0.0000013902,0.0000158429
26664,-0.0000058013,-0.0000150571,0.0000018888,0.0000162462
26665,-0.0000050108,-0.0000154259,0.0000016926,0.0000163073
26666,-0.0000040291,-0.0000157149,0.0000006381,0.0000162357
26667,-0.0000030865,-0.0000156944,-0.0000009171,0.0000160213
26668,-0.0000020332,-0.0000155848,-0.0000031806,0.0000160355
26669,-0.0000009187,-0.0000151853,-0.0000059935,0.0000163511
26670,0.0000004866,-0.0000145766,-0.0000095865,0.0000174532
26671,0.0000019228,-0.0000137985,-0.0000138582,0.0000196506
26672,0.0000035498,-0.0000127911,-0.0000186414,0.0000228848
26673,0.0000052478,-0.0000116443,-0.0000240084,0.0000271943
26674,0.0000070265,-0.0000103981,-0.0000298616,0.0000323915
26675,0.0000089161,-0.0000090526,-0.0000361829,0.0000383491
26676,0.0000110165,-0.0000075479,-0.0000429742,0.0000450013
26677,0.0000130678,-0.0000059838,-0.0000501570,0.0000521757
26678,0.0000152198,-0.0000042705,-0.0000576829,0.0000598096
26679,0.0000174925,-0.0000024779,-0.0000654828,0.0000678242
26680,0.0000197960,-0.0000006361,-0.0000735377,0.0000761583
26681,0.0000221703,0.0000012549,-0.0000817385,0.0000847011
26682,0.0000246352,0.0000031951,-0.0000900655,0.0000934286
26683,0.0000270609,0.0000051645,-0.0000985391,0.0001023177
26684,0.0000295472,0.0000071730,-0.0001069293,0.0001111682
26685,0.0000319742,0.0000091707,-0.0001153559,0.0001200560
26686,0.0000344018,0.0000111875,-0.0001235487,0.0001287359
26687,0.0000367900,0.0000131835,-0.0001315869,0.0001372677
26688,0.0000391389,0.0000151285,-0.0001394799,0.0001456549
26689,0.0000414183,0.0000170626,-0.0001469964,0.0001536703
26690,0.0000435982,0.0000189359,-0.0001541654,0.0001613268
26691,0.0000456987,0.0000208081,-0.0001609352,0.0001685867
26692,0.0000476997,0.0000226795,-0.0001672043,0.0001753479
26693,0.0000495111,0.0000244998,-0.0001729207,0.0001815300
26694,0.0000511131,0.0000262092,-0.0001779723,0.0001870123
26695,0.0000523654,0.0000279276,-0.0001823467,0.0001917613
26696,0.0000536885,0.0000296352,-0.0001859911,0.0001958402
26697,0.0000547915,0.0000311315,-0.0001889973,0.0001992267
26698,0.0000556852,0.0000325270,-0.0001913022,0.0002018796
26699,0.0000562792,0.0000339214,-0.0001927029,0.0002035987
26700,0.0000566433,0.0000353347,-0.0001932814,0.0002044865
26701,0.0000567977,0.0000367370,-0.0001929308,0.0002044453
26702,0.0000566626,0.0000381484,-0.0001916773,0.0002034849
26703,0.0000561768,0.0000394685,-0.0001894949,0.0002015488
26704,0.0000555227,0.0000407978,-0.0001863214,0.0001986526
26705,0.0000545374,0.0000421358,-0.0001822230,0.0001948204
26706,0.0000530436,0.0000434430,-0.0001769755,0.0001897926
26707,0.0000514495,0.0000447590,-0.0001707591,0.0001838725
26708,0.0000496252,0.0000460240,-0.0001635626,0.0001770130
26709,0.0000039844,0.0000124354,-0.0000903545,0.0000912933
26710,0.0000061787,0.0000062998,-0.0000897728,0.0000902054
26711,0.0000079685,0.0000004764,-0.0000878734,0.0000882352
26712,0.0000092531,-0.0000054778,-0.0000848045,0.0000854835
26713,0.0000100035,-0.0000114256,-0.0000803019,0.0000817252
26714,0.0000102971,-0.0000171082,-0.0000742511,0.0000768892
26715,0.0000101138,-0.0000224353,-0.0000669200,0.0000713016
26716,0.0000096579,-0.0000273879,-0.0000585655,0.0000653704
26717,0.0000087086,-0.0000316539,-0.0000492723,0.0000592078
26718,0.0000072149,-0.0000351643,-0.0000394961,0.0000533716
26719,0.0000052840,-0.0000378188,-0.0000295618,0.0000482916
26720,0.0000027391,-0.0000395054,-0.0000198337,0.0000442895
26721,-0.0000004027,-0.0000402140,-0.0000107664,0.0000416323
26722,-0.0000040834,-0.0000399445,-0.0000029982,0.0000402644
26723,-0.0000085448,-0.0000386916,0.0000028854,0.0000397288
26724,-0.0000134627,-0.0000365473,0.0000067000,0.0000395201
26725,-0.0000181202,-0.0000340023,0.0000077802,0.0000393069
26726,-0.0000223351,-0.0000310147,0.0000063621,0.0000387459
26727,-0.0000257854,-0.0000282051,0.0000024758,0.0000382954
26728,-0.0000286489,-0.0000252154,-0.0000034951,0.0000383248
26729,-0.0000303158,-0.0000222005,-0.0000107335,0.0000390783
26730,-0.0000305458,-0.0000190651,-0.0000186091,0.0000405317
26731,-0.0000297390,-0.0000159222,-0.0000267183,0.0000430324
26732,-0.0000280783,-0.0000126225,-0.0000346545,0.0000463535
26733,-0.0000257848,-0.0000094218,-0.0000423782,0.0000504930
26734,-0.0000226634,-0.0000060720,-0.0000491975,0.0000545060
26735,-0.0000190012,-0.0000028040,-0.0000554279,0.0000586614
26736,-0.0000149362,0.0000002906,-0.0000605325,0.0000623487
26737,-0.0000104044,0.0000030597,-0.0000646526,0.0000655559
26738,-0.0000055229,0.0000059037,-0.0000677277,0.0000682085
26739,0.0000000673,0.0000083547,-0.0000696255,0.0000701250
26740,0.0000060182,0.0000104468,-0.0000703026,0.0000713289
26741,0.0000126205,0.0000122892,-0.0000697444,0.0000719346
26742,0.0000198584,0.0000135301,-0.0000679854,0.0000721071
26743,0.0000274636,0.0000148135,-0.0000648196,0.0000719393
26744,0.0000354030,0.0000156688,-0.0000604406,0.0000717771
26745,0.0000437646,0.0000163548,-0.0000548719,0.0000720677
26746,0.0000526083,0.0000169879,-0.0000481072,0.0000732838
26747,0.0000618738,0.0000173452,-0.0000401505,0.0000757712
26748,0.0000717111,0.0000177017,-0.0000308064,0.0000800304
26749,0.0000812100,0.0000182215,-0.0000204207,0.0000856977
26750,0.0000905104,0.0000186377,-0.0000088900,0.0000928360
26751,0.0000993521,0.0000187285,0.0000043175,0.0001011941
26752,0.0001072050,0.0000186120,0.0000179520,0.0001102796
26753,0.0001146089,0.0000178660,0.0000322920,0.0001204042
26754,0.0001201336,0.0000162838,0.0000468238,0.0001299604
26755,0.0001245890,0.0000124374,0.0000617814,0.0001396211
26756,0.0001278048,0.0000061378,0.0000743165,0.0001479685
26757,0.0001292410,-0.0000025550,0.0000830978,0.0001536718
26758,0.0001297774,-0.0000134199,0.0000866814,0.0001566395
26759,-0.0000228815,-0.0000066919,-0.0000449177,0.0000508522
26760,-0.0000217006,-0.0000055995,-0.0000439421,0.0000493272
26761,-0.0000199181,-0.0000028924,-0.0000471432,0.0000512599
26762,-0.0000182324,-0.0000005389,-0.0000494207,0.0000526794
26763,-0.0000164944,0.0000023182,-0.0000528853,0.0000554463
