node_id,dx_mm,dy_mm,dz_mm,total_mm
25829,0.0000830082,0.0000638358,-0.0001354432,0.0001712023
25830,0.0000896458,0.0000590576,-0.0001636571,0.0001957238
25831,0.0000898907,0.0000611176,-0.0001584032,0.0001921126
25832,0.0000967715,0.0000562827,-0.0001870762,0.0002180136
25833,0.0000764764,0.0000666452,-0.0001133958,0.0001521474
25834,0.0000829102,0.0000619535,-0.0001411389,0.0001750215
25835,0.0000633015,0.0000780627,-0.0000512680,0.0001128241
25836,0.0000697323,0.0000733688,-0.0000789852,0.0001283910
25837,0.0000695672,0.0000757397,-0.0000717403,0.0001253905
25838,0.0000761248,0.0000708625,-0.0001003114,0.0001444952
25839,0.0000575664,0.0000805964,-0.0000313850,0.0001038975
25840,0.0000638319,0.0000760153,-0.0000584902,0.0001152126
25841,0.0000755709,0.0000764170,-0.0000841464,0.0001364960
25842,0.0000820533,0.0000747249,-0.0001044991,0.0001524357
25843,0.0000887861,0.0000730715,-0.0001250481,0.0001698806
25844,0.0000960713,0.0000716134,-0.0001462132,0.0001890409
25845,0.0001036112,0.0000700737,-0.0001684169,0.0002097853
25846,0.0001115606,0.0000684031,-0.0001914957,0.0002319383
25847,0.0000820219,0.0000778690,-0.0000966389,0.0001487624
25848,0.0000756010,0.0000826482,-0.0000689440,0.0001315276
25849,0.0000693828,0.0000873115,-0.0000422072,0.0001192423
25850,0.0000637198,0.0000917538,-0.0000170626,0.0001130049
25851,0.0000577355,0.0000962869,0.0000090799,0.0001126366
25852,0.0000521452,0.0001004225,0.0000339253,0.0001181301
25853,0.0000558655,0.0000915621,0.0000029249,0.0001072992
25854,0.0000629161,0.0000887396,-0.0000222823,0.0001110390
25855,0.0000430178,0.0001012548,0.0000598561,0.0001252430
25856,0.0000474459,0.0001009312,0.0000472011,0.0001211040
25857,0.0000490414,0.0000966215,0.0000326211,0.0001131588
25858,0.0000530584,0.0000964838,0.0000219427,0.0001122755
25859,0.0000584706,0.0000929362,-0.0000006696,0.0001098016
25860,0.0000688778,0.0000813073,-0.0000554527,0.0001201251
25861,0.0000622446,0.0000863098,-0.0000266421,0.0001096976
25862,0.0000754062,0.0000794498,-0.0000762548,0.0001334659
25863,0.0000689909,0.0000841190,-0.0000485964,0.0001191526
25864,0.0000897615,0.0000834637,-0.0001027429,0.0001599356
25865,0.0000826120,0.0000848104,-0.0000815955,0.0001437893
25866,0.0000758671,0.0000860426,-0.0000615979,0.0001302054
25867,0.0000895112,0.0000799104,-0.0001102997,0.0001629845
25868,0.0000965258,0.0000749700,-0.0001392415,0.0001852726
25869,0.0000969025,0.0000784192,-0.0001321792,0.0001816893
25870,0.0001041658,0.0000734100,-0.0001617928,0.0002059525
25871,0.0000823857,0.0000813595,-0.0000892052,0.0001461655
25872,0.0000891214,0.0000764548,-0.0001175735,0.0001661671
25873,0.0000631035,0.0000991795,0.0000015574,0.0001175630
25874,0.0000693289,0.0000945238,-0.0000257248,0.0001200126
25875,0.0000760066,0.0000896703,-0.0000536297,0.0001292049
25876,0.0000758553,0.0000935508,-0.0000449399,0.0001285511
25877,0.0000692784,0.0000984231,-0.0000163963,0.0001214720
25878,0.0000828422,0.0000885408,-0.0000735558,0.0001418195
25879,0.0000634297,0.0000955311,-0.0000077075,0.0001149301
25880,0.0000573886,0.0001001052,0.0000188029,0.0001169105
25881,0.0000695558,0.0000906900,-0.0000346629,0.0001194329
25882,0.0001306825,0.0000452884,-0.0002940045,0.0003249117
25883,0.0001233673,0.0000498477,-0.0002653124,0.0002968080
25884,0.0001168924,0.0000543096,-0.0002388551,0.0002714132
25885,0.0001097001,0.0000590101,-0.0002102301,0.0002443625
25886,0.0001026826,0.0000634889,-0.0001821005,0.0002184837
25887,0.0000957003,0.0000682693,-0.0001536628,0.0001934722
25888,0.0000968327,0.0000613834,-0.0001734560,0.0002079218
25889,0.0001028240,0.0000603266,-0.0001904601,0.0002246934
25890,0.0000894221,0.0000665266,-0.0001428024,0.0001811481
25891,0.0000823135,0.0000715198,-0.0001132469,0.0001572115
25892,0.0000958951,0.0000649865,-0.0001622630,0.0001993701
25893,0.0000888748,0.0000698402,-0.0001333401,0.0001748026
25894,0.0001049347,0.0000561491,-0.0002064797,0.0002383231
25895,0.0001146292,0.0000522297,-0.0002387719,0.0002699626
25896,0.0001095159,0.0000563532,-0.0002164706,0.0002490561
25897,0.0001123344,0.0000508216,-0.0002370452,0.0002671933
25898,0.0001215435,0.0000477400,-0.0002662042,0.0002965073
25899,0.0001174633,0.0000572909,-0.0002330185,0.0002671657
25900,0.0001255570,0.0000555089,-0.0002561736,0.0002906384
25901,0.0001338642,0.0000538771,-0.0002798760,0.0003148856
25902,0.0001181071,0.0000603696,-0.0002270746,0.0002629765
25903,0.0001107892,0.0000652101,-0.0001977127,0.0002358324
25904,0.0001101994,0.0000620813,-0.0002039618,0.0002399966
25905,0.0001030401,0.0000667979,-0.0001750940,0.0002138624
25906,0.0001264534,0.0000585939,-0.0002507208,0.0002868530
25907,0.0001189827,0.0000634549,-0.0002212538,0.0002591074
25908,0.0001320133,0.0000476375,-0.0002908742,0.0003229623
25909,0.0001396535,0.0000465720,-0.0003117240,0.0003447375
25910,0.0001484537,0.0000449769,-0.0003354457,0.0003695744
25911,0.0001327654,0.0000508802,-0.0002845671,0.0003181099
25912,0.0001246917,0.0000523921,-0.0002619997,0.0002948504
25913,0.0001411063,0.0000493795,-0.0003081009,0.0003424551
25914,0.0001513015,0.0000392661,-0.0003566424,0.0003893941
25915,0.0001467969,0.0000427942,-0.0003371687,0.0003702208
25916,0.0001402212,0.0000428098,-0.0003219331,0.0003537451
25917,0.0001617028,0.0000366950,-0.0003862758,0.0004203609
25918,0.0001555380,0.0000407320,-0.0003623880,0.0003964546
25919,0.0001279600,0.0000198645,-0.0003463769,0.0003697909
25920,0.0001350596,0.0000166714,-0.0003683103,0.0003926468
25921,0.0001424763,0.0000135507,-0.0003910996,0.0004164637
25922,0.0001496219,0.0000105981,-0.0004140820,0.0004404122
25923,0.0001572865,0.0000076618,-0.0004369108,0.0004644231
25924,0.0001652950,0.0000049036,-0.0004603139,0.0004891169
25925,0.0001738657,0.0000024866,-0.0004837637,0.0005140650
25926,0.0001822839,0.0000001754,-0.0005071214,0.0005388873
25927,0.0001911316,-0.0000024684,-0.0005306043,0.0005639842
25928,0.0002004955,-0.0000044770,-0.0005541158,0.0005892901
25929,0.0002090947,-0.0000066492,-0.0005763705,0.0006131621
25930,0.0002183598,-0.0000091734,-0.0005992835,0.0006378917
25931,0.0002277230,-0.0000111642,-0.0006222494,0.0006627041
25932,0.0001703103,0.0000059405,-0.0004718747,0.0005017038
25933,0.0001670749,0.0000091846,-0.0004584472,0.0004880289
25934,0.0001633069,0.0000126404,-0.0004431771,0.0004724774
25935,0.0001585830,0.0000162130,-0.0004262215,0.0004550563
25936,0.0001529830,0.0000199701,-0.0004061583,0.0004344734
25937,0.0001479040,0.0000238001,-0.0003856665,0.0004137399
25938,0.0001424759,0.0000277021,-0.0003640132,0.0003918831
25939,0.0001367452,0.0000315434,-0.0003419496,0.0003696266
25940,0.0001309231,0.0000355631,-0.0003184075,0.0003461054
25941,0.0001244398,0.0000399979,-0.0002932610,0.0003210718
25942,0.0001179909,0.0000442921,-0.0002669871,0.0002952385
25943,0.0001002977,0.0000440069,-0.0002314087,0.0002560200
25944,0.0001072431,0.0000403388,-0.0002552263,0.0002797656
25945,0.0001144302,0.0000369886,-0.0002788400,0.0003036679
25946,0.0001221061,0.0000335049,-0.0003040276,0.0003293407
25947,0.0001307301,0.0000299077,-0.0003323280,0.0003583667
25948,0.0001392949,0.0000266257,-0.0003592934,0.0003862690
25949,0.0001084986,0.0000414516,-0.0002545345,0.0002797820
25950,0.0001024074,0.0000460614,-0.0002286210,0.0002547087
25951,0.0000959194,0.0000507437,-0.0002018733,0.0002291905
25952,0.0000895098,0.0000554618,-0.0001746479,0.0002039360
25953,0.0000841147,0.0000566780,-0.0001623256,0.0001914087
25954,0.0000896251,0.0000537947,-0.0001806419,0.0002087056
25955,0.0000778849,0.0000614419,-0.0001349920,0.0001675231
25956,0.0000834430,0.0000583822,-0.0001541022,0.0001847125
25957,0.0000945915,0.0000484755,-0.0002069366,0.0002326375
25958,0.0000900744,0.0000523840,-0.0001866557,0.0002137705
25959,0.0001014567,0.0000448140,-0.0002307924,0.0002560603
25960,0.0000959318,0.0000491154,-0.0002070643,0.0002334327
25961,0.0001025935,0.0000478942,-0.0002238015,0.0002508115
25962,0.0001093340,0.0000450834,-0.0002453086,0.0002723284
25963,0.0001165053,0.0000425688,-0.0002682840,0.0002955705
25964,0.0001028564,0.0000497184,-0.0002189211,0.0002469368
25965,0.0000959881,0.0000525742,-0.0001965510,0.0002249668
25966,0.0001101553,0.0000469702,-0.0002422300,0.0002702143
25967,0.0001254089,0.0000338508,-0.0003108293,0.0003368800
25968,0.0001213362,0.0000371845,-0.0002934548,0.0003197200
25969,0.0001153757,0.0000410065,-0.0002704121,0.0002968431
25970,0.0001091672,0.0000430467,-0.0002510651,0.0002771357
25971,0.0001161727,0.0000382344,-0.0002794382,0.0003050306
25972,0.0001287452,0.0000342528,-0.0003171590,0.0003440035
25973,0.0001340001,0.0000305480,-0.0003378108,0.0003646989
25974,0.0001227047,0.0000385717,-0.0002932280,0.0003201982
25975,0.0001384582,0.0000171674,-0.0003760880,0.0004011329
25976,0.0001342163,0.0000209424,-0.0003598025,0.0003845913
25977,0.0001302846,0.0000245282,-0.0003433447,0.0003680507
25978,0.0001253384,0.0000287069,-0.0003234128,0.0003480369
25979,0.0001199678,0.0000327393,-0.0003014714,0.0003261121
25980,0.0001121597,0.0000341315,-0.0002813868,0.0003048332
25981,0.0001182499,0.0000316800,-0.0003008111,0.0003247675
25982,0.0001063300,0.0000393290,-0.0002565645,0.0002804963
25983,0.0001130239,0.0000359377,-0.0002785759,0.0003027713
25984,0.0001185440,0.0000291557,-0.0003068939,0.0003302826
25985,0.0001267100,0.0000244311,-0.0003350364,0.0003590288
25986,0.0001234671,0.0000277220,-0.0003209427,0.0003449882
25987,0.0001233274,0.0000239910,-0.0003279931,0.0003512331
25988,0.0001307533,0.0000205122,-0.0003525726,0.0003765961
25989,0.0001543446,0.0000155044,-0.0004175205,0.0004454054
25990,0.0001456616,0.0000182334,-0.0003919351,0.0004185246
25991,0.0001375070,0.0000212373,-0.0003669723,0.0003924639
25992,0.0001501808,0.0000148742,-0.0004084383,0.0004354278
25993,0.0001540027,0.0000110729,-0.0004236105,0.0004508717
25994,0.0001586206,0.0000118810,-0.0004332722,0.0004615479
25995,0.0001620619,0.0000087035,-0.0004476378,0.0004761507
25996,0.0001420621,0.0000176426,-0.0003841207,0.0004099288
25997,0.0001462897,0.0000139786,-0.0003999316,0.0004260767
25998,0.0001360507,0.0000258332,-0.0003536809,0.0003798254
25999,0.0001410797,0.0000221712,-0.0003734081,0.0003997858
26000,0.0001443506,0.0000228577,-0.0003799554,0.0004070942
26001,0.0001495653,0.0000190977,-0.0003997285,0.0004272206
26002,0.0001276820,0.0000294057,-0.0003269339,0.0003522118
26003,0.0001329423,0.0000250394,-0.0003479997,0.0003733690
26004,0.0001566247,0.0000214988,-0.0004113595,0.0004406928
26005,0.0001653144,0.0000191582,-0.0004359492,0.0004666344
26006,0.0001742741,0.0000169215,-0.0004611877,0.0004933071
26007,0.0001840319,0.0000150272,-0.0004875845,0.0005213753
26008,0.0001938973,0.0000127285,-0.0005142474,0.0005497350
26009,0.0002039266,0.0000109029,-0.0005410468,0.0005783049
26010,0.0001690939,0.0000205858,-0.0004414557,0.0004731804
26011,0.0001633223,0.0000243620,-0.0004201283,0.0004514149
26012,0.0001573206,0.0000281788,-0.0003971416,0.0004280949
26013,0.0001509585,0.0000323345,-0.0003730455,0.0004037288
26014,0.0001444130,0.0000364266,-0.0003474752,0.0003780490
26015,0.0001479079,0.0000305659,-0.0003702035,0.0003998270
26016,0.0001392047,0.0000328766,-0.0003439811,0.0003725343
26017,0.0001541885,0.0000265032,-0.0003936569,0.0004236063
26018,0.0001597765,0.0000228304,-0.0004153587,0.0004456148
26019,0.0001452217,0.0000289630,-0.0003675682,0.0003962758
26020,0.0001511664,0.0000251234,-0.0003899104,0.0004189423
26021,0.0001351793,0.0000388628,-0.0003200512,0.0003495949
26022,0.0001417187,0.0000345196,-0.0003456720,0.0003751866
26023,0.0001263948,0.0000416968,-0.0002931663,0.0003219639
26024,0.0001329663,0.0000371115,-0.0003192107,0.0003477827
26025,0.0001874779,0.0000210906,-0.0004817474,0.0005173716
26026,0.0001771266,0.0000234813,-0.0004531166,0.0004870727
26027,0.0001670074,0.0000259739,-0.0004246732,0.0004570705
26028,0.0001830693,0.0000198684,-0.0004748152,0.0005092726
26029,0.0001887782,0.0000161433,-0.0004950313,0.0005300507
26030,0.0001935892,0.0000172814,-0.0005030215,0.0005392644
26031,0.0001990214,0.0000140056,-0.0005224686,0.0005592666
26032,0.0001729497,0.0000219995,-0.0004471488,0.0004799351
26033,0.0001785966,0.0000184366,-0.0004680517,0.0005013073
26034,0.0001644046,0.0000312771,-0.0004058609,0.0004390105
26035,0.0001708657,0.0000273708,-0.0004299341,0.0004634518
26036,0.0001749792,0.0000287631,-0.0004355419,0.0004702572
26037,0.0001814971,0.0000248114,-0.0004592337,0.0004944213
26038,0.0001541401,0.0000340398,-0.0003760967,0.0004078806
26039,0.0001606547,0.0000297360,-0.0004011855,0.0004331789
26040,0.0001977794,-0.0000016209,-0.0005460538,0.0005807703
26041,0.0001945638,0.0000016111,-0.0005351371,0.0005694114
26042,0.0001909847,0.0000048499,-0.0005227108,0.0005565296
26043,0.0001875812,0.0000075390,-0.0005094278,0.0005429182
26044,0.0001839630,0.0000107043,-0.0004964864,0.0005295807
26045,0.0001796724,0.0000137012,-0.0004800001,0.0005127085
26046,0.0001722821,0.0000098856,-0.0004689764,0.0004997177
26047,0.0001816706,0.0000071740,-0.0004962940,0.0005285485
26048,0.0001619368,0.0000172974,-0.0004319135,0.0004615972
26049,0.0001702076,0.0000155103,-0.0004544562,0.0004855323
26050,0.0001678428,0.0000132456,-0.0004530914,0.0004833616
26051,0.0001779835,0.0000100276,-0.0004827319,0.0005145957
26052,0.0001753637,0.0000123632,-0.0004726442,0.0005042795
26053,0.0001791456,0.0000031075,-0.0004963911,0.0005277375
26054,0.0001758478,0.0000066688,-0.0004838594,0.0005148658
26055,0.0001883438,0.0000007559,-0.0005214317,0.0005544050
26056,0.0001849784,0.0000042213,-0.0005096331,0.0005421815
26057,0.0001971409,0.0000054595,-0.0005353174,0.0005704902
26058,0.0002067563,0.0000039590,-0.0005605420,0.0005974707
26059,0.0002167664,0.0000020589,-0.0005858164,0.0006246381
26060,0.0002029847,0.0000066789,-0.0005466784,0.0005831849
26061,0.0001985299,0.0000096157,-0.0005315832,0.0005675273
26062,0.0001933248,0.0000084650,-0.0005214589,0.0005562064
26063,0.0001889452,0.0000117231,-0.0005056118,0.0005398899
26064,0.0002127168,0.0000050837,-0.0005725375,0.0006107974
26065,0.0002084974,0.0000079714,-0.0005576945,0.0005954476
26066,0.0002040455,-0.0000005211,-0.0005595110,0.0005955564
26067,0.0002130614,-0.0000020666,-0.0005824934,0.0006202403
26068,0.0002234076,-0.0000035394,-0.0006070420,0.0006468566
26069,0.0002099317,0.0000007966,-0.0005719794,0.0006092885
26070,0.0002005163,0.0000025934,-0.0005480404,0.0005835767
26071,0.0002197723,-0.0000009842,-0.0005969222,0.0006360951
26072,0.0002167994,-0.0000065207,-0.0005949574,0.0006332605
26073,0.0002168297,-0.0000045129,-0.0005934308,0.0006318193
26074,0.0002075969,-0.0000037767,-0.0005709002,0.0006074848
26075,0.0002265552,-0.0000087132,-0.0006184504,0.0006586987
26076,0.0002253881,-0.0000058662,-0.0006147755,0.0006548154
26077,0.0001800645,-0.0000180112,-0.0005018525,0.0005334825
26078,0.0001808069,-0.0000145105,-0.0005061577,0.0005376777
26079,0.0001804725,-0.0000112019,-0.0005074337,0.0005386881
26080,0.0001802583,-0.0000076615,-0.0005057240,0.0005369437
26081,0.0001788334,-0.0000041548,-0.0005006109,0.0005316107
26082,0.0001763583,-0.0000008617,-0.0004931253,0.0005237132
26083,0.0001734153,-0.0000088288,-0.0004889849,0.0005188998
26084,0.0001661713,-0.0000065877,-0.0004698588,0.0004984211
26085,0.0001591441,-0.0000035390,-0.0004505750,0.0004778674
26086,0.0001522882,-0.0000009862,-0.0004305253,0.0004566670
26087,0.0001457957,0.0000017721,-0.0004115451,0.0004366107
26088,0.0001392746,0.0000049249,-0.0003915647,0.0004156255
26089,0.0001603406,-0.0000069007,-0.0004537887,0.0004813324
26090,0.0001606888,-0.0000107408,-0.0004548846,0.0004825518
26091,0.0001605789,-0.0000140949,-0.0004531639,0.0004809800
26092,0.0001597663,-0.0000176926,-0.0004489605,0.0004768688
26093,0.0001738232,-0.0000156010,-0.0004874236,0.0005177255
26094,0.0001672131,-0.0000129550,-0.0004712375,0.0005001928
26095,0.0001731364,-0.0000191406,-0.0004832383,0.0005136748
26096,0.0001669000,-0.0000162658,-0.0004683193,0.0004974366
26097,0.0001653215,-0.0000194459,-0.0004633802,0.0004923724
26098,0.0001737105,-0.0000125341,-0.0004892824,0.0005193550
26099,0.0001670810,-0.0000098199,-0.0004720597,0.0005008522
26100,0.0001543648,-0.0000118754,-0.0004373878,0.0004639802
26101,0.0001481426,-0.0000096150,-0.0004212027,0.0004465987
26102,0.0001428444,-0.0000075731,-0.0004061565,0.0004306100
26103,0.0001481376,-0.0000133028,-0.0004197347,0.0004453077
26104,0.0001471446,-0.0000175108,-0.0004160536,0.0004416546
26105,0.0001539917,-0.0000154494,-0.0004349625,0.0004616758
26106,0.0001532014,-0.0000190713,-0.0004313401,0.0004581360
26107,0.0001425487,-0.0000117223,-0.0004051757,0.0004296800
26108,0.0001412458,-0.0000159734,-0.0004010509,0.0004254966
26109,0.0001473102,-0.0000022956,-0.0004174103,0.0004426476
26110,0.0001480678,-0.0000060212,-0.0004207006,0.0004460373
26111,0.0001536422,-0.0000043261,-0.0004355986,0.0004619208
26112,0.0001543793,-0.0000079108,-0.0004379684,0.0004644479
26113,0.0001411946,0.0000009061,-0.0003994119,0.0004236350
26114,0.0001419258,-0.0000032085,-0.0004037435,0.0004279743
26115,0.0001531204,0.0000069406,-0.0004267422,0.0004534345
26116,0.0001557527,0.0000035439,-0.0004365230,0.0004634909
26117,0.0001579315,-0.0000000300,-0.0004452058,0.0004723882
26118,0.0001633252,0.0000010871,-0.0004584489,0.0004866741
26119,0.0001709698,-0.0000017491,-0.0004794546,0.0005090290
26120,0.0001606156,0.0000044202,-0.0004488020,0.0004766972
26121,0.0001685064,0.0000016651,-0.0004711695,0.0005003977
26122,0.0001651831,-0.0000030459,-0.0004655260,0.0004939729
26123,0.0001726328,-0.0000053682,-0.0004857467,0.0005155393
26124,0.0001387169,0.0000128508,-0.0003832801,0.0004078126
26125,0.0001417311,0.0000091827,-0.0003952416,0.0004199856
26126,0.0001437718,0.0000054860,-0.0004036000,0.0004284780
26127,0.0001486499,0.0000062530,-0.0004158478,0.0004416619
26128,0.0001457148,0.0000101077,-0.0004049013,0.0004304417
26129,0.0001507313,0.0000023823,-0.0004243333,0.0004503158
26130,0.0001318467,0.0000153919,-0.0003620279,0.0003855965
26131,0.0001366308,0.0000089066,-0.0003828078,0.0004065576
26132,0.0001354996,0.0000118805,-0.0003759313,0.0003997819
26133,0.0002021514,-0.0000204892,-0.0005567294,0.0005926488
26134,0.0002030531,-0.0000174128,-0.0005612888,0.0005971423
26135,0.0002035782,-0.0000141798,-0.0005633864,0.0005992073
26136,0.0002029341,-0.0000106709,-0.0005625551,0.0005981340
26137,0.0002015073,-0.0000075200,-0.0005590501,0.0005943053
26138,0.0001954986,-0.0000119970,-0.0005442803,0.0005784502
26139,0.0001875193,-0.0000094624,-0.0005248979,0.0005574682
26140,0.0001944938,-0.0000185142,-0.0005395867,0.0005738680
26141,0.0001874050,-0.0000166944,-0.0005221353,0.0005549996
26142,0.0001941974,-0.0000213136,-0.0005353027,0.0005698384
26143,0.0001863516,-0.0000196608,-0.0005169863,0.0005498985
26144,0.0001955920,-0.0000154577,-0.0005434909,0.0005778213
26145,0.0001880007,-0.0000135555,-0.0005254768,0.0005582597
26146,0.0001935027,-0.0000055190,-0.0005377559,0.0005715376
26147,0.0001945759,-0.0000083584,-0.0005421739,0.0005760921
26148,0.0001848546,-0.0000032331,-0.0005156333,0.0005477768
26149,0.0001869469,-0.0000065516,-0.0005218463,0.0005543606
26150,0.0002281032,-0.0000190265,-0.0006210748,0.0006619116
26151,0.0002196369,-0.0000170582,-0.0006017003,0.0006407609
26152,0.0002114545,-0.0000156731,-0.0005824108,0.0006198072
26153,0.0002187598,-0.0000199200,-0.0005976756,0.0006367643
26154,0.0002177649,-0.0000229014,-0.0005923357,0.0006315122
26155,0.0002276332,-0.0000216499,-0.0006167901,0.0006578113
26156,0.0002264880,-0.0000240252,-0.0006122256,0.0006532183
26157,0.0002107490,-0.0000185311,-0.0005793653,0.0006167841
26158,0.0002093203,-0.0000216970,-0.0005731425,0.0006105555
26159,0.0002191434,-0.0000118457,-0.0006017601,0.0006405306
26160,0.0002199514,-0.0000145025,-0.0006030699,0.0006420921
26161,0.0002286318,-0.0000139029,-0.0006239456,0.0006646608
26162,0.0002285868,-0.0000163950,-0.0006235893,0.0006643676
26163,0.0002102923,-0.0000102252,-0.0005807224,0.0006177103
26164,0.0002115244,-0.0000129255,-0.0005825002,0.0006198517
26575,-0.0000198771,0.0000519828,-0.0000935656,0.0001088661
26576,-0.0000231449,0.0000525847,-0.0001048009,0.0001195160
26577,-0.0000265546,0.0000532855,-0.0001165257,0.0001308539
26578,-0.0000301264,0.0000539950,-0.0001288134,0.0001428844
26579,-0.0000338311,0.0000546003,-0.0001414980,0.0001553944
26580,-0.0000376909,0.0000553024,-0.0001544928,0.0001683657
26581,-0.0000417218,0.0000561363,-0.0001677715,0.0001817671
26582,-0.0000458078,0.0000570560,-0.0001814175,0.0001956171
26583,-0.0000500280,0.0000578925,-0.0001952944,0.0002097481
26584,-0.0000544803,0.0000589508,-0.0002093057,0.0002241699
26585,-0.0000589408,0.0000599588,-0.0002235448,0.0002388333
26586,-0.0000634545,0.0000609737,-0.0002378551,0.0002536126
26587,-0.0000680635,0.0000620974,-0.0002520304,0.0002683432
26588,-0.0000726524,0.0000631928,-0.0002662942,0.0002831684
26589,-0.0000772022,0.0000643022,-0.0002801978,0.0002976672
26590,-0.0000817220,0.0000654743,-0.0002940818,0.0003121690
26591,-0.0000862721,0.0000666172,-0.0003075088,0.0003262551
26592,-0.0000906429,0.0000677701,-0.0003206028,0.0003399928
26593,-0.0000949441,0.0000688958,-0.0003331805,0.0003532284
26594,-0.0000991854,0.0000700053,-0.0003453145,0.0003660336
26595,-0.0001032782,0.0000710431,-0.0003566397,0.0003780283
26596,-0.0001073101,0.0000720002,-0.0003675254,0.0003895824
26597,-0.0001109837,0.0000729397,-0.0003775773,0.0004002527
26598,-0.0001147168,0.0000737347,-0.0003868242,0.0004101581
26599,-0.0001182807,0.0000744937,-0.0003951584,0.0004191537
26600,-0.0001213956,0.0000752018,-0.0004026763,0.0004272475
26601,-0.0001243106,0.0000753795,-0.0004090206,0.0004340887
26602,-0.0001269565,0.0000755364,-0.0004142798,0.0004398311
26603,-0.0001294531,0.0000756053,-0.0004184012,0.0004444478
26604,-0.0001317603,0.0000755222,-0.0004214087,0.0004479394
26605,-0.0001338783,0.0000753271,-0.0004232463,0.0004502611
26606,-0.0001356471,0.0000750561,-0.0004240082,0.0004514604
26607,-0.0001370166,0.0000741481,-0.0004232180,0.0004509822
26608,-0.0001381268,0.0000731571,-0.0004212104,0.0004492763
26609,-0.0001391279,0.0000718793,-0.0004177391,0.0004461268
26610,-0.0001397298,0.0000701425,-0.0004127387,0.0004413589
26611,-0.0001401325,0.0000681219,-0.0004066035,0.0004354355
26612,-0.0001403561,0.0000658084,-0.0003989378,0.0004279976
26613,-0.0001403506,0.0000631750,-0.0003898563,0.0004191387
26614,-0.0001400959,0.0000601989,-0.0003793235,0.0004088240
26615,-0.0001396623,0.0000568121,-0.0003673975,0.0003971323
26616,-0.0001390195,0.0000530073,-0.0003539199,0.0003839212
26617,-0.0001382177,0.0000489659,-0.0003390687,0.0003694176
26618,-0.0001371869,0.0000441237,-0.0003226813,0.0003533983
26619,-0.0001359670,0.0000391007,-0.0003047063,0.0003359491
26620,-0.0001345782,0.0000337471,-0.0002854925,0.0003174210
26621,-0.0001330403,0.0000280129,-0.0002649116,0.0002977627
26622,-0.0001314035,0.0000216780,-0.0002430589,0.0002771542
26623,-0.0001295778,0.0000151724,-0.0002199483,0.0002557301
26624,-0.0001277831,0.0000083564,-0.0001958195,0.0002339736
26625,-0.0001259395,0.0000010496,-0.0001704936,0.0002119668
26626,-0.0001240170,-0.0000064274,-0.0001441296,0.0001902495
26627,-0.0001221356,-0.0000142152,-0.0001169653,0.0001697058
26628,-0.0001202554,-0.0000223133,-0.0000888724,0.0001511871
26629,-0.0001184063,-0.0000306319,-0.0000599386,0.0001362020
26630,-0.0001165682,-0.0000395009,-0.0000300609,0.0001266970
26631,-0.0001147214,-0.0000485504,0.0000003944,0.0001245724
26632,-0.0001129357,-0.0000577803,0.0000314106,0.0001306891
26633,-0.0001112311,-0.0000671805,0.0000628910,0.0001443636
26634,-0.0001096077,-0.0000767110,0.0000947488,0.0001639383
26635,-0.0001080556,-0.0000864118,0.0001268271,0.0001876915
26636,-0.0001066245,-0.0000962029,0.0001590586,0.0002142975
26637,-0.0001052747,-0.0001060142,0.0001912663,0.0002427026
26638,-0.0001040061,-0.0001158658,0.0002234826,0.0002723722
26639,-0.0001028687,-0.0001257575,0.0002553602,0.0003026644
26640,-0.0001018825,-0.0001355094,0.0002870013,0.0003333355
26641,-0.0001009675,-0.0001451214,0.0003182081,0.0003640207
26642,-0.0001001437,-0.0001546935,0.0003487827,0.0003944721
26643,-0.0000993211,-0.0001640757,0.0003785270,0.0004243444
26644,-0.0000985797,-0.0001733280,0.0004075427,0.0004537088
26645,-0.0000981296,-0.0001822702,0.0004358316,0.0004824946
26646,-0.0000976807,-0.0001908525,0.0004628949,0.0005101352
26647,-0.0000971530,-0.0001991047,0.0004886342,0.0005365116
26648,-0.0000964965,-0.0002070168,0.0005128504,0.0005614117
26649,-0.0000961412,-0.0002143989,0.0005359448,0.0005851895
26650,-0.0000957371,-0.0002213108,0.0005571180,0.0006070622
26651,-0.0000953442,-0.0002277926,0.0005767709,0.0006274110
26652,-0.0000948726,-0.0002337842,0.0005947040,0.0006460098
26653,-0.0000943821,-0.0002392156,0.0006108177,0.0006627445
26654,-0.0000937128,-0.0002441367,0.0006252122,0.0006776984
26655,-0.0000931247,-0.0002487476,0.0006375878,0.0006906995
26656,-0.0000923879,-0.0002528186,0.0006479480,0.0007016333
26657,-0.0000913521,-0.0002558286,0.0006559840,0.0007100060
26658,-0.0000901876,-0.0002584287,0.0006619052,0.0007162665
26659,-0.0000888244,-0.0002604687,0.0006656168,0.0007202634
26660,-0.0000872519,-0.0002619072,0.0006670767,0.0007219415
26661,-0.0000854210,-0.0002628065,0.0006662535,0.0007212889
26662,-0.0000833006,-0.0002629739,0.0006633508,0.0007184209
26663,-0.0000804818,-0.0002627319,0.0006576666,0.0007127627
26664,-0.0000779940,-0.0002617890,0.0006500417,0.0007051033
26665,-0.0000747972,-0.0002601056,0.0006400893,0.0006949560
26666,-0.0000710217,-0.0002581920,0.0006274279,0.0006821825
26667,-0.0000673172,-0.0002554278,0.0006128374,0.0006673415
26668,-0.0000632336,-0.0002524226,0.0005959871,0.0006503201
26669,-0.0000589524,-0.0002486373,0.0005771520,0.0006311896
