node_id,dx_mm,dy_mm,dz_mm,total_mm
25940,0.0000605014,-0.0000031953,-0.0001868396,0.0001964170
25941,0.0000575641,-0.0000010170,-0.0001765327,0.0001856837
25942,0.0000546020,0.0000010725,-0.0001656407,0.0001744115
25943,0.0000437181,0.0000062914,-0.0001353868,0.0001424094
25944,0.0000472815,0.0000035760,-0.0001477726,0.0001551936
25945,0.0000509933,0.0000009781,-0.0001600672,0.0001679964
25946,0.0000548828,-0.0000016289,-0.0001727984,0.0001813120
25947,0.0000592353,-0.0000043113,-0.0001867867,0.0001960017
25948,0.0000635648,-0.0000068661,-0.0002001971,0.0002101582
25949,0.0000483501,0.0000031952,-0.0001500521,0.0001576819
25950,0.0000456128,0.0000054446,-0.0001391694,0.0001465548
25951,0.0000426504,0.0000076847,-0.0001279624,0.0001351018
25952,0.0000397232,0.0000098811,-0.0001164371,0.0001234228
25953,0.0000363883,0.0000122873,-0.0001060390,0.0001127801
25954,0.0000393637,0.0000099974,-0.0001165399,0.0001234139
25955,0.0000335226,0.0000144583,-0.0000943535,0.0001011701
25956,0.0000365192,0.0000121726,-0.0001050972,0.0001119251
25957,0.0000411574,0.0000084520,-0.0001250402,0.0001319107
25958,0.0000391921,0.0000101190,-0.0001168656,0.0001236769
25959,0.0000447156,0.0000057545,-0.0001375713,0.0001447703
25960,0.0000422313,0.0000077959,-0.0001277089,0.0001347361
25961,0.0000461505,0.0000054486,-0.0001396650,0.0001471933
25962,0.0000496721,0.0000032421,-0.0001512251,0.0001592070
25963,0.0000534269,0.0000011344,-0.0001634658,0.0001719791
25964,0.0000467156,0.0000054242,-0.0001402538,0.0001479287
25965,0.0000431259,0.0000076404,-0.0001282680,0.0001355393
25966,0.0000505308,0.0000032322,-0.0001526563,0.0001608346
25967,0.0000569195,-0.0000022895,-0.0001781957,0.0001870796
25968,0.0000552000,-0.0000007950,-0.0001716414,0.0001803010
25969,0.0000524310,0.0000012510,-0.0001616561,0.0001699508
25970,0.0000491288,0.0000031322,-0.0001510302,0.0001588508
25971,0.0000523182,0.0000006927,-0.0001629991,0.0001711911
25972,0.0000589839,-0.0000030259,-0.0001836756,0.0001929378
25973,0.0000612938,-0.0000048501,-0.0001917406,0.0002013576
25974,0.0000562847,-0.0000008900,-0.0001739263,0.0001828089
25975,0.0000608812,-0.0000096310,-0.0001975758,0.0002069674
25976,0.0000592529,-0.0000074894,-0.0001918506,0.0002009319
25977,0.0000577552,-0.0000055839,-0.0001858963,0.0001947415
25978,0.0000557270,-0.0000033440,-0.0001781580,0.0001867002
25979,0.0000533988,-0.0000011748,-0.0001691816,0.0001774126
25980,0.0000488938,0.0000013084,-0.0001562635,0.0001637394
25981,0.0000520695,-0.0000008416,-0.0001664720,0.0001744273
25982,0.0000464246,0.0000039747,-0.0001459452,0.0001532026
25983,0.0000498487,0.0000013452,-0.0001573963,0.0001651069
25984,0.0000516482,-0.0000014102,-0.0001667605,0.0001745812
25985,0.0000555746,-0.0000047508,-0.0001798717,0.0001883214
25986,0.0000543641,-0.0000031228,-0.0001749028,0.0001831835
25987,0.0000534580,-0.0000041901,-0.0001747703,0.0001828113
25988,0.0000570749,-0.0000069099,-0.0001864199,0.0001950838
25989,0.0000697402,-0.0000129152,-0.0002216153,0.0002326882
25990,0.0000653954,-0.0000105941,-0.0002094186,0.0002196473
25991,0.0000613192,-0.0000081479,-0.0001973870,0.0002068528
25992,0.0000671597,-0.0000124739,-0.0002149832,0.0002255744
25993,0.0000684553,-0.0000146759,-0.0002196845,0.0002305706
25994,0.0000713024,-0.0000149794,-0.0002265695,0.0002379962
25995,0.0000723601,-0.0000168215,-0.0002306357,0.0002423051
25996,0.0000631373,-0.0000101436,-0.0002034954,0.0002133063
25997,0.0000647100,-0.0000122595,-0.0002087784,0.0002189204
25998,0.0000614991,-0.0000064544,-0.0001952063,0.0002047664
25999,0.0000635998,-0.0000084289,-0.0002026575,0.0002125700
26000,0.0000656746,-0.0000088556,-0.0002080920,0.0002183892
26001,0.0000678401,-0.0000109065,-0.0002154313,0.0002261236
26002,0.0000572964,-0.0000037573,-0.0001820182,0.0001908602
26003,0.0000595152,-0.0000060977,-0.0001902934,0.0001994764
26004,0.0000723866,-0.0000112155,-0.0002260211,0.0002375945
26005,0.0000768364,-0.0000133004,-0.0002383285,0.0002507612
26006,0.0000814190,-0.0000153395,-0.0002509412,0.0002642647
26007,0.0000864282,-0.0000172009,-0.0002639994,0.0002783189
26008,0.0000914471,-0.0000193017,-0.0002769796,0.0002923232
26009,0.0000965527,-0.0000211117,-0.0002899945,0.0003063738
26010,0.0000792544,-0.0000133771,-0.0002437644,0.0002566735
26011,0.0000767654,-0.0000113912,-0.0002357310,0.0002481769
26012,0.0000741075,-0.0000094338,-0.0002267968,0.0002387838
26013,0.0000712432,-0.0000073463,-0.0002172491,0.0002287504
26014,0.0000682621,-0.0000053351,-0.0002069338,0.0002179674
26015,0.0000692523,-0.0000073815,-0.0002131863,0.0002242738
26016,0.0000647657,-0.0000053719,-0.0001998751,0.0002101750
26017,0.0000720554,-0.0000094632,-0.0002224232,0.0002339949
26018,0.0000744653,-0.0000113625,-0.0002306802,0.0002426676
26019,0.0000674457,-0.0000073447,-0.0002092432,0.0002199673
26020,0.0000700626,-0.0000093252,-0.0002179128,0.0002290888
26021,0.0000634994,-0.0000032824,-0.0001929925,0.0002031971
26022,0.0000664734,-0.0000054042,-0.0002033694,0.0002140258
26023,0.0000589492,-0.0000010605,-0.0001791985,0.0001886485
26024,0.0000619556,-0.0000032725,-0.0001898762,0.0001997553
26025,0.0000896187,-0.0000156662,-0.0002689992,0.0002839675
26026,0.0000842997,-0.0000135576,-0.0002548026,0.0002687277
26027,0.0000790927,-0.0000114068,-0.0002406102,0.0002535331
26028,0.0000869047,-0.0000154509,-0.0002629551,0.0002773744
26029,0.0000893551,-0.0000174419,-0.0002702715,0.0002851933
26030,0.0000923135,-0.0000176840,-0.0002768776,0.0002923964
26031,0.0000945956,-0.0000194283,-0.0002836906,0.0002996767
26032,0.0000817085,-0.0000134618,-0.0002492354,0.0002626324
26033,0.0000841379,-0.0000153493,-0.0002569830,0.0002708414
26034,0.0000785533,-0.0000096007,-0.0002362520,0.0002491542
26035,0.0000814980,-0.0000115682,-0.0002457982,0.0002592152
26036,0.0000840175,-0.0000117373,-0.0002510992,0.0002650425
26037,0.0000869741,-0.0000137463,-0.0002603953,0.0002748802
26038,0.0000732744,-0.0000073541,-0.0002213480,0.0002332770
26039,0.0000762320,-0.0000095027,-0.0002314083,0.0002438266
26040,0.0000894613,-0.0000260946,-0.0002739257,0.0002893433
26041,0.0000886908,-0.0000240685,-0.0002724485,0.0002875301
26042,0.0000876242,-0.0000221187,-0.0002697955,0.0002845292
26043,0.0000865723,-0.0000205716,-0.0002664454,0.0002809112
26044,0.0000853200,-0.0000188199,-0.0002630350,0.0002771662
26045,0.0000837149,-0.0000171561,-0.0002577391,0.0002715363
26046,0.0000785863,-0.0000176526,-0.0002455308,0.0002584043
26047,0.0000830840,-0.0000199804,-0.0002577504,0.0002715463
26048,0.0000745446,-0.0000135141,-0.0002335075,0.0002454898
26049,0.0000788198,-0.0000152995,-0.0002449047,0.0002577304
26050,0.0000769690,-0.0000158223,-0.0002410155,0.0002535016
26051,0.0000818418,-0.0000183638,-0.0002541176,0.0002676024
26052,0.0000810116,-0.0000172037,-0.0002517710,0.0002650425
26053,0.0000805267,-0.0000216563,-0.0002523034,0.0002657265
26054,0.0000796523,-0.0000195065,-0.0002496100,0.0002627359
26055,0.0000849516,-0.0000238449,-0.0002632777,0.0002776697
26056,0.0000840438,-0.0000217236,-0.0002610465,0.0002751010
26057,0.0000913400,-0.0000225643,-0.0002785726,0.0002940320
26058,0.0000961529,-0.0000242243,-0.0002904785,0.0003069364
26059,0.0001012018,-0.0000261479,-0.0003024307,0.0003199841
26060,0.0000949060,-0.0000226688,-0.0002868994,0.0003030384
26061,0.0000932382,-0.0000210125,-0.0002826155,0.0002983394
26062,0.0000900379,-0.0000208575,-0.0002749062,0.0002900263
26063,0.0000883934,-0.0000190343,-0.0002700707,0.0002848050
26064,0.0000998003,-0.0000243799,-0.0002992461,0.0003163901
26065,0.0000982965,-0.0000227388,-0.0002951613,0.0003119286
26066,0.0000933175,-0.0000261426,-0.0002833181,0.0002994340
26067,0.0000978530,-0.0000278520,-0.0002942493,0.0003113416
26068,0.0001030789,-0.0000296040,-0.0003057280,0.0003239927
26069,0.0000970084,-0.0000261055,-0.0002925895,0.0003093553
26070,0.0000923104,-0.0000242487,-0.0002814391,0.0002971821
26071,0.0001019423,-0.0000279803,-0.0003043469,0.0003221834
26072,0.0000982536,-0.0000306630,-0.0002936589,0.0003111744
26073,0.0000990787,-0.0000295325,-0.0002964834,0.0003139923
26074,0.0000941771,-0.0000282340,-0.0002846774,0.0003011772
26075,0.0001028278,-0.0000328522,-0.0003032318,0.0003218732
26076,0.0001031646,-0.0000310633,-0.0003055672,0.0003240049
26077,0.0000732322,-0.0000351596,-0.0002227838,0.0002371324
26078,0.0000751396,-0.0000326331,-0.0002310728,0.0002451643
26079,0.0000762720,-0.0000302893,-0.0002372903,0.0002510808
26080,0.0000775147,-0.0000278728,-0.0002416304,0.0002552854
26081,0.0000779554,-0.0000255378,-0.0002438158,0.0002572457
26082,0.0000776546,-0.0000234145,-0.0002444613,0.0002575651
26083,0.0000733004,-0.0000280141,-0.0002310346,0.0002439974
26084,0.0000701752,-0.0000258328,-0.0002242728,0.0002364110
26085,0.0000671456,-0.0000231481,-0.0002172534,0.0002285681
26086,0.0000641103,-0.0000207970,-0.0002094638,0.0002200403
26087,0.0000612538,-0.0000183308,-0.0002022137,0.0002120812
26088,0.0000583585,-0.0000156448,-0.0001941296,0.0002033144
26089,0.0000667089,-0.0000254239,-0.0002145887,0.0002261521
26090,0.0000657183,-0.0000280696,-0.0002106417,0.0002224336
26091,0.0000644666,-0.0000304718,-0.0002050609,0.0002171047
26092,0.0000627894,-0.0000330859,-0.0001980530,0.0002103858
26093,0.0000709914,-0.0000328117,-0.0002198339,0.0002333310
26094,0.0000683907,-0.0000302843,-0.0002154800,0.0002280922
26095,0.0000692382,-0.0000353985,-0.0002122102,0.0002260092
26096,0.0000670153,-0.0000326702,-0.0002090909,0.0002219851
26097,0.0000649657,-0.0000349564,-0.0002021179,0.0002151608
26098,0.0000721959,-0.0000305884,-0.0002260697,0.0002392810
26099,0.0000695190,-0.0000280507,-0.0002207762,0.0002331563
26100,0.0000619206,-0.0000282682,-0.0002004025,0.0002116469
26101,0.0000592139,-0.0000260699,-0.0001949680,0.0002054226
26102,0.0000570347,-0.0000240309,-0.0001901209,0.0001999410
26103,0.0000580760,-0.0000287113,-0.0001898702,0.0002006187
26104,0.0000563023,-0.0000317477,-0.0001836241,0.0001946681
26105,0.0000605654,-0.0000308200,-0.0001947210,0.0002062385
26106,0.0000590025,-0.0000334864,-0.0001886053,0.0002004361
26107,0.0000556220,-0.0000269606,-0.0001851976,0.0001952404
26108,0.0000535566,-0.0000300246,-0.0001783570,0.0001886292
26109,0.0000610515,-0.0000210225,-0.0002014287,0.0002115248
26110,0.0000603365,-0.0000235536,-0.0001990634,0.0002093359
26111,0.0000638223,-0.0000230297,-0.0002081115,0.0002188928
26112,0.0000631065,-0.0000255096,-0.0002051045,0.0002161042
26113,0.0000583878,-0.0000182639,-0.0001947162,0.0002041007
26114,0.0000576483,-0.0000210212,-0.0001929721,0.0002024931
26115,0.0000668071,-0.0000164440,-0.0002162730,0.0002269529
26116,0.0000673515,-0.0000185647,-0.0002177475,0.0002286806
26117,0.0000675718,-0.0000208477,-0.0002185664,0.0002297212
26118,0.0000708671,-0.0000207877,-0.0002269791,0.0002386918
26119,0.0000743676,-0.0000232895,-0.0002353947,0.0002479588
26120,0.0000703502,-0.0000186857,-0.0002257998,0.0002372422
26121,0.0000740487,-0.0000211048,-0.0002353453,0.0002476207
26122,0.0000708106,-0.0000234663,-0.0002264795,0.0002384486
26123,0.0000741267,-0.0000256668,-0.0002341702,0.0002469600
26124,0.0000599547,-0.0000114631,-0.0001969347,0.0002061777
26125,0.0000607974,-0.0000137385,-0.0002001580,0.0002096385
26126,0.0000610689,-0.0000159928,-0.0002014682,0.0002111270
26127,0.0000640590,-0.0000161559,-0.0002090857,0.0002192747
26128,0.0000633147,-0.0000138095,-0.0002066532,0.0002165756
26129,0.0000642539,-0.0000186010,-0.0002100704,0.0002204635
26130,0.0000565735,-0.0000091547,-0.0001869707,0.0001955567
26131,0.0000577555,-0.0000130974,-0.0001927841,0.0002016754
26132,0.0000578415,-0.0000114088,-0.0001917199,0.0002005800
26133,0.0000841375,-0.0000389039,-0.0002474921,0.0002642820
26134,0.0000861586,-0.0000366397,-0.0002560032,0.0002725865
26135,0.0000878786,-0.0000343305,-0.0002628916,0.0002793085
26136,0.0000888529,-0.0000319256,-0.0002679545,0.0002841016
26137,0.0000892875,-0.0000298247,-0.0002713000,0.0002871680
26138,0.0000842482,-0.0000321720,-0.0002558449,0.0002712737
26139,0.0000806581,-0.0000297813,-0.0002486184,0.0002630661
26140,0.0000808805,-0.0000367989,-0.0002420732,0.0002578667
26141,0.0000778348,-0.0000348317,-0.0002359727,0.0002509076
26142,0.0000794539,-0.0000388889,-0.0002344623,0.0002505949
26143,0.0000758745,-0.0000369873,-0.0002275743,0.0002427243
26144,0.0000829276,-0.0000345977,-0.0002498446,0.0002655114
26145,0.0000795638,-0.0000325972,-0.0002435006,0.0002582354
26146,0.0000856905,-0.0000278232,-0.0002628759,0.0002778862
26147,0.0000850398,-0.0000296990,-0.0002600980,0.0002752540
26148,0.0000816443,-0.0000256314,-0.0002538245,0.0002678613
26149,0.0000816578,-0.0000277961,-0.0002522652,0.0002666052
26150,0.0000988545,-0.0000399382,-0.0002845680,0.0003038853
26151,0.0000950749,-0.0000378197,-0.0002773083,0.0002955832
26152,0.0000913943,-0.0000361163,-0.0002699817,0.0002873107
26153,0.0000932484,-0.0000398615,-0.0002697170,0.0002881518
26154,0.0000914049,-0.0000420279,-0.0002616281,0.0002803043
26155,0.0000973573,-0.0000418412,-0.0002770202,0.0002965962
26156,0.0000954875,-0.0000436153,-0.0002697714,0.0002894767
26157,0.0000895981,-0.0000381523,-0.0002627016,0.0002801706
26158,0.0000873522,-0.0000404430,-0.0002535172,0.0002711770
26159,0.0000973315,-0.0000341817,-0.0002878445,0.0003057716
26160,0.0000965714,-0.0000360027,-0.0002834028,0.0003015615
26161,0.0001017266,-0.0000363180,-0.0002966190,0.0003156741
26162,0.0001004323,-0.0000380627,-0.0002912287,0.0003104022
26163,0.0000933148,-0.0000323387,-0.0002798596,0.0002967741
26164,0.0000927788,-0.0000341852,-0.0002754887,0.0002926953
26575,0.0001215255,0.0000806883,0.0002712220,0.0003079617
26576,0.0001169919,0.0000819592,0.0002557276,0.0002929181
26577,0.0001121384,0.0000833703,0.0002387841,0.0002766649
26578,0.0001069249,0.0000848096,0.0002202970,0.0002591455
26579,0.0001013613,0.0000859862,0.0002006708,0.0002407000
26580,0.0000954577,0.0000873679,0.0001800105,0.0002216960
26581,0.0000891639,0.0000890199,0.0001583204,0.0002023366
26582,0.0000827200,0.0000908611,0.0001353050,0.0001827725
26583,0.0000758759,0.0000924916,0.0001114684,0.0001635147
26584,0.0000684615,0.0000946623,0.0000866144,0.0001454304
26585,0.0000610069,0.0000967342,0.0000608469,0.0001295442
26586,0.0000532819,0.0000987944,0.0000343693,0.0001173905
26587,0.0000452266,0.0001012288,0.0000072848,0.0001111116
26588,0.0000371514,0.0001036064,-0.0000206414,0.0001119847
26589,0.0000289648,0.0001060295,-0.0000484035,0.0001201004
26590,0.0000207083,0.0001086207,-0.0000769018,0.0001346892
26591,0.0000122214,0.0001113712,-0.0001054951,0.0001538899
26592,0.0000038834,0.0001141291,-0.0001340576,0.0001761022
26593,-0.0000044852,0.0001169887,-0.0001625337,0.0002003089
26594,-0.0000128640,0.0001199263,-0.0001910093,0.0002259035
26595,-0.0000210450,0.0001228498,-0.0002186332,0.0002516653
26596,-0.0000293846,0.0001258794,-0.0002465218,0.0002783561
26597,-0.0000372067,0.0001288650,-0.0002734931,0.0003046129
26598,-0.0000452380,0.0001319008,-0.0003001225,0.0003309348
26599,-0.0000530306,0.0001348995,-0.0003259045,0.0003566846
26600,-0.0000603046,0.0001379076,-0.0003509073,0.0003818260
26601,-0.0000674887,0.0001405318,-0.0003748644,0.0004059892
26602,-0.0000742642,0.0001431397,-0.0003976840,0.0004291349
26603,-0.0000808706,0.0001457061,-0.0004192976,0.0004511993
26604,-0.0000872181,0.0001481950,-0.0004397456,0.0004721705
26605,-0.0000932967,0.0001506165,-0.0004588787,0.0004918936
26606,-0.0000989153,0.0001530016,-0.0004768779,0.0005104961
26607,-0.0001040620,0.0001547703,-0.0004929943,0.0005270921
26608,-0.0001087938,0.0001564586,-0.0005077892,0.0005423701
26609,-0.0001134168,0.0001579206,-0.0005207944,0.0005559039
26610,-0.0001174731,0.0001589163,-0.0005319215,0.0005674458
26611,-0.0001212015,0.0001595687,-0.0005416526,0.0005775288
26612,-0.0001246742,0.0001599658,-0.0005494501,0.0005856860
26613,-0.0001277803,0.0001600307,-0.0005554463,0.0005919951
26614,-0.0001304986,0.0001597104,-0.0005595639,0.0005963632
26615,-0.0001329204,0.0001589191,-0.0005618025,0.0005987864
26616,-0.0001350004,0.0001576785,-0.0005620442,0.0005991505
26617,-0.0001367849,0.0001561059,-0.0005603448,0.0005975496
26618,-0.0001382018,0.0001536181,-0.0005565688,0.0005936894
26619,-0.0001392640,0.0001509083,-0.0005506329,0.0005876771
26620,-0.0001400268,0.0001477885,-0.0005429140,0.0005798314
26621,-0.0001405241,0.0001441907,-0.0005331713,0.0005699207
26622,-0.0001407649,0.0001398240,-0.0005215595,0.0005580231
26623,-0.0001406562,0.0001352053,-0.0005080937,0.0005442645
26624,-0.0001405061,0.0001301991,-0.0004929379,0.0005288493
26625,-0.0001401745,0.0001245892,-0.0004759735,0.0005115879
26626,-0.0001396007,0.0001186677,-0.0004572196,0.0004925648
26627,-0.0001390383,0.0001123228,-0.0004371877,0.0004723146
26628,-0.0001383477,0.0001055515,-0.0004154240,0.0004503980
26629,-0.0001376317,0.0000984123,-0.0003921490,0.0004270929
26630,-0.0001368093,0.0000904925,-0.0003671464,0.0004021221
26631,-0.0001358497,0.0000821751,-0.0003409126,0.0003760708
26632,-0.0001349027,0.0000735782,-0.0003133936,0.0003490387
26633,-0.0001339834,0.0000646897,-0.0002846860,0.0003212202
26634,-0.0001330568,0.0000555228,-0.0002548861,0.0002928375
26635,-0.0001321700,0.0000459704,-0.0002241509,0.0002642457
26636,-0.0001313469,0.0000361767,-0.0001925271,0.0002358547
26637,-0.0001305495,0.0000261415,-0.0001601621,0.0002082749
26638,-0.0001298019,0.0000159131,-0.0001272127,0.0001824413
26639,-0.0001291800,0.0000054774,-0.0000937868,0.0001597293
26640,-0.0001286520,-0.0000049385,-0.0000599813,0.0001420333
26641,-0.0001281796,-0.0000153647,-0.0000259442,0.0001316784
26642,-0.0001278031,-0.0000259209,0.0000081968,0.0001306626
26643,-0.0001275393,-0.0000365373,0.0000421438,0.0001392026
26644,-0.0001272943,-0.0000470438,0.0000760187,0.0001555500
26645,-0.0001272811,-0.0000574002,0.0001097233,0.0001775795
26646,-0.0001273497,-0.0000676367,0.0001429394,0.0002030378
26647,-0.0001274410,-0.0000777031,0.0001754986,0.0002303883
26648,-0.0001274901,-0.0000875894,0.0002071222,0.0002585058
26649,-0.0001277680,-0.0000970656,0.0002382318,0.0002872295
26650,-0.0001280967,-0.0001062516,0.0002681287,0.0003155807
26651,-0.0001284801,-0.0001150973,0.0002969340,0.0003434011
26652,-0.0001288443,-0.0001235828,0.0003246287,0.0003704826
26653,-0.0001292493,-0.0001316280,0.0003509939,0.0003965199
26654,-0.0001295510,-0.0001392429,0.0003760906,0.0004214454
26655,-0.0001299784,-0.0001466173,0.0003996195,0.0004450694
26656,-0.0001303617,-0.0001535619,0.0004216964,0.0004673364
26657,-0.0001305475,-0.0001595752,0.0004418899,0.0004876203
26658,-0.0001306801,-0.0001652284,0.0004604033,0.0005063091
26659,-0.0001307037,-0.0001704116,0.0004771307,0.0005232373
26660,-0.0001305843,-0.0001749926,0.0004916534,0.0005379570
26661,-0.0001303212,-0.0001791647,0.0005046752,0.0005511630
26662,-0.0001298340,-0.0001825541,0.0005153506,0.0005619334
26663,-0.0001287960,-0.0001856443,0.0005239877,0.0005706271
26664,-0.0001280934,-0.0001879933,0.0005308773,0.0005775639
26665,-0.0001268444,-0.0001896815,0.0005356474,0.0005822257
26666,-0.0001251172,-0.0001911393,0.0005379173,0.0005844173
26667,-0.0001234686,-0.0001917363,0.0005385191,0.0005848163
26668,-0.0001215392,-0.0001920919,0.0005369581,0.0005830910
26669,-0.0001194849,-0.0001916873,0.0005336913,0.0005795231
26670,-0.0001166717,-0.0001907113,0.0005280198,0.0005734004
26671,-0.0001137571,-0.0001892444,0.0005202579,0.0005651747
26672,-0.0001103178,-0.0001871864,0.0005107960,0.0005550868
26673,-0.0001066641,-0.0001847173,0.0004994144,0.0005430584
26674,-0.0001027747,-0.0001819871,0.0004863933,0.0005293963
26675,-0.0000985607,-0.0001789959,0.0004717434,0.0005140969
26676,-0.0000937580,-0.0001755834,0.0004554349,0.0004970323
26677,-0.0000890257,-0.0001719398,0.0004376284,0.0004785473
26678,-0.0000839387,-0.0001678950,0.0004184643,0.0004586358
26679,-0.0000784729,-0.0001636089,0.0003980431,0.0004374519
26680,-0.0000728184,-0.0001591715,0.0003764356,0.0004151407
26681,-0.0000668651,-0.0001546229,0.0003538423,0.0003918974
26682,-0.0000605229,-0.0001499229,0.0003302440,0.0003676968
26683,-0.0000542120,-0.0001450915,0.0003057015,0.0003427008
26684,-0.0000475221,-0.0001401287,0.0002805456,0.0003171754
26685,-0.0000408933,-0.0001351746,0.0002546773,0.0002912129
26686,-0.0000339556,-0.0001301290,0.0002284976,0.0002651371
26687,-0.0000269989,-0.0001251419,0.0002018776,0.0002390482
26688,-0.0000200131,-0.0001201834,0.0001748986,0.0002131527
26689,-0.0000128983,-0.0001152733,0.0001479318,0.0001879844
26690,-0.0000058145,-0.0001104818,0.0001209286,0.0001639017
26691,0.0000012285,-0.0001057586,0.0000940076,0.0001415056
26692,0.0000083207,-0.0001010739,0.0000673234,0.0001217276
26693,0.0000153520,-0.0000965377,0.0000409505,0.0001059818
26694,0.0000222226,-0.0000922098,0.0000150203,0.0000960317
26695,0.0000287425,-0.0000879603,-0.0000102838,0.0000931069
26696,0.0000353911,-0.0000837893,-0.0000351250,0.0000975036
26697,0.0000418200,-0.0000799864,-0.0000591270,0.0001079015
26698,0.0000480877,-0.0000764419,-0.0000827289,0.0001224740
26699,0.0000541048,-0.0000729758,-0.0001053560,0.0001391140
26700,0.0000598418,-0.0000696279,-0.0001269926,0.0001567042
26701,0.0000654084,-0.0000663983,-0.0001476227,0.0001745836
26702,0.0000707340,-0.0000632770,-0.0001673698,0.0001924056
26703,0.0000755307,-0.0000604637,-0.0001856052,0.0002093085
26704,0.0000802449,-0.0000577091,-0.0002033534,0.0002261022
26705,0.0000845608,-0.0000551124,-0.0002194147,0.0002415175
26706,0.0000883643,-0.0000526543,-0.0002346895,0.0002562419
26707,0.0000919983,-0.0000503543,-0.0002485457,0.0002697669
26708,0.0000953327,-0.0000482725,-0.0002610656,0.0002820883
26709,0.0000183255,-0.0000273304,-0.0001241935,0.0001284788
26710,0.0000146062,-0.0000365148,-0.0001203786,0.0001266400
26711,0.0000109770,-0.0000464616,-0.0001146621,0.0001242038
26712,0.0000070065,-0.0000574028,-0.0001073456,0.0001219313
26713,0.0000026586,-0.0000696365,-0.0000972879,0.0001196714
26714,-0.0000017001,-0.0000822658,-0.0000845299,0.0001179655
26715,-0.0000058798,-0.0000950009,-0.0000694343,0.0001178171
26716,-0.0000100517,-0.0001078018,-0.0000516631,0.0001199639
26717,-0.0000141922,-0.0001199087,-0.0000311265,0.0001246931
26718,-0.0000185095,-0.0001307018,-0.0000087126,0.0001322931
26719,-0.0000232558,-0.0001395512,0.0000152220,0.0001422922
26720,-0.0000291513,-0.0001458472,0.0000398422,0.0001539760
26721,-0.0000365852,-0.0001492399,0.0000637839,0.0001663713
26722,-0.0000457058,-0.0001495396,0.0000848141,0.0001778892
26723,-0.0000574342,-0.0001466165,0.0001008804,0.0001870079
26724,-0.0000708825,-0.0001407308,0.0001109307,0.0001927047
26725,-0.0000841686,-0.0001334428,0.0001126830,0.0001938783
26726,-0.0000964226,-0.0001247228,0.0001066553,0.0001903378
26727,-0.0001064577,-0.0001163909,0.0000929753,0.0001830970
26728,-0.0001146513,-0.0001074776,0.0000729999,0.0001732782
26729,-0.0001194484,-0.0000983130,0.0000492952,0.0001623680
26730,-0.0001204581,-0.0000886774,0.0000238860,0.0001514740
26731,-0.0001190465,-0.0000785911,-0.0000019841,0.0001426624
26732,-0.0001158086,-0.0000678945,-0.0000274632,0.0001370238
26733,-0.0001114995,-0.0000569278,-0.0000524312,0.0001357274
26734,-0.0001057630,-0.0000450453,-0.0000752002,0.0001373680
26735,-0.0000998343,-0.0000330292,-0.0000967545,0.0001428960
26736,-0.0000936752,-0.0000213180,-0.0001156511,0.0001503485
26737,-0.0000873379,-0.0000100828,-0.0001323695,0.0001589064
26738,-0.0000808186,0.0000014171,-0.0001472422,0.0001679700
26739,-0.0000735579,0.0000121783,-0.0001595648,0.0001761250
26740,-0.0000661101,0.0000220657,-0.0001691763,0.0001829701
26741,-0.0000579962,0.0000314109,-0.0001765889,0.0001885042
26742,-0.0000493723,0.0000396267,-0.0001812284,0.0001919677
26743,-0.0000407893,0.0000473834,-0.0001830344,0.0001934180
26744,-0.0000314801,0.0000540663,-0.0001822402,0.0001926802
26745,-0.0000217224,0.0000599131,-0.0001787431,0.0001897644
26746,-0.0000114701,0.0000655380,-0.0001725244,0.0001849093
26747,-0.0000006019,0.0000703153,-0.0001637993,0.0001782549
26748,0.0000110144,0.0000746878,-0.0001522573,0.0001699467
26749,0.0000224230,0.0000786915,-0.0001382520,0.0001606511
26750,0.0000339261,0.0000821401,-0.0001218312,0.0001508006
26751,0.0000451270,0.0000848326,-0.0001024068,0.0001404286
26752,0.0000556061,0.0000870287,-0.0000815951,0.0001316199
26753,0.0000659334,0.0000883844,-0.0000588462,0.0001249876
26754,0.0000746794,0.0000886776,-0.0000351748,0.0001211528
26755,0.0000827243,0.0000866352,-0.0000100893,0.0001202113
26756,0.0000896583,0.0000820421,0.0000136379,0.0001222927
26757,0.0000950818,0.0000751924,0.0000343402,0.0001259909
26758,0.0000999051,0.0000660839,0.0000508873,0.0001301447
26759,-0.0001049211,-0.0000502133,-0.0000536393,0.0001280898
26760,-0.0001033278,-0.0000494930,-0.0000427260,0.0001222771
26761,-0.0001012517,-0.0000427246,-0.0000486856,0.0001201981
26762,-0.0000995848,-0.0000375945,-0.0000505463,0.0001178363
26763,-0.0000981799,-0.0000312677,-0.0000557524,0.0001171550
26764,-0.0000963286,-0.0000240698,-0.0000660697,0.0001192634
26765,-0.0000946554,-0.0000175153,-0.0000776176,0.0001236565
26766,-0.0000935051,-0.0000105412,-0.0000903771,0.0001304696
26767,-0.0000928203,-0.0000047544,-0.0001029976,0.0001387325
26768,-0.0000922982,0.0000016132,-0.0001170259,0.0001490524
26769,-0.0000922315,0.0000090101,-0.0001345731,0.0001633944
26770,-0.0000921568,0.0000166385,-0.0001542970,0.0001804917
26771,-0.0000932279,0.0000236188,-0.0001740045,0.0001988136
26772,-0.0000938809,0.0000311132,-0.0001941173,0.0002178605
26773,-0.0000952218,0.0000382927,-0.0002142958,0.0002376052
26774,-0.0000969960,0.0000451844,-0.0002355171,0.0002586854
