node_id,dx_mm,dy_mm,dz_mm,total_mm
24821,-0.0000636273,0.0000121149,-0.0000463663,0.0000796558
24822,-0.0000656514,0.0000203718,-0.0000191901,0.0000713679
24823,-0.0000678955,0.0000236131,-0.0000087214,0.0000724116
24824,-0.0000634750,0.0000175270,-0.0000287816,0.0000718655
24825,-0.0000654795,0.0000033552,-0.0000728625,0.0000980192
24826,-0.0000656509,0.0000086561,-0.0000557550,0.0000865655
24827,-0.0000678490,0.0000053121,-0.0000658286,0.0000946843
24828,-0.0000678483,0.0000112076,-0.0000477002,0.0000836917
24829,-0.0000631555,0.0000015836,-0.0000789801,0.0001011384
24830,-0.0000636121,0.0000067825,-0.0000631828,0.0000899142
24831,-0.0000594385,0.0000574758,0.0000906675,0.0001227070
24832,-0.0000587365,0.0000504593,0.0000688525,0.0001036184
24833,-0.0000582064,0.0000435439,0.0000477505,0.0000869722
24834,-0.0000578696,0.0000371133,0.0000271883,0.0000739290
24835,-0.0000573563,0.0000308780,0.0000075268,0.0000655732
24836,-0.0000568976,0.0000245722,-0.0000114220,0.0000630206
24837,-0.0000561409,0.0000185772,-0.0000296833,0.0000661666
24838,-0.0000487454,0.0000202524,-0.0000363220,0.0000640747
24839,-0.0000505470,0.0000221908,-0.0000279308,0.0000618673
24840,-0.0000516549,0.0000248912,-0.0000180001,0.0000600983
24841,-0.0000534727,0.0000279453,-0.0000064497,0.0000606784
24842,-0.0000546342,0.0000309132,0.0000046782,0.0000629476
24843,-0.0000562714,0.0000339468,0.0000157503,0.0000675790
24844,-0.0000509704,0.0000186487,-0.0000365548,0.0000654370
24845,-0.0000496888,0.0000129655,-0.0000536903,0.0000742948
24846,-0.0000495112,0.0000170245,-0.0000441822,0.0000685073
24847,-0.0000474649,0.0000151402,-0.0000510047,0.0000712995
24848,-0.0000480011,0.0000115624,-0.0000594718,0.0000772961
24849,-0.0000461381,0.0000100733,-0.0000653546,0.0000806314
24850,-0.0000542181,0.0000251150,-0.0000131180,0.0000611756
24851,-0.0000536783,0.0000199034,-0.0000292680,0.0000642971
24852,-0.0000527766,0.0000145938,-0.0000452021,0.0000710040
24853,-0.0000510257,0.0000135210,-0.0000500182,0.0000727204
24854,-0.0000523426,0.0000223623,-0.0000231706,0.0000614549
24855,-0.0000519223,0.0000178944,-0.0000367364,0.0000660734
24856,-0.0000552186,0.0000219691,-0.0000207574,0.0000629492
24857,-0.0000556284,0.0000279004,-0.0000028950,0.0000623004
24858,-0.0000545196,0.0000165719,-0.0000379229,0.0000684482
24859,-0.0000547314,0.0000435491,0.0000391223,0.0000801412
24860,-0.0000538631,0.0000369864,0.0000193598,0.0000681472
24861,-0.0000526328,0.0000306988,0.0000003489,0.0000609323
24862,-0.0000525629,0.0000341129,0.0000080511,0.0000631773
24863,-0.0000512621,0.0000316889,-0.0000027709,0.0000603297
24864,-0.0000536059,0.0000405171,0.0000274621,0.0000725906
24865,-0.0000525125,0.0000376144,0.0000156335,0.0000664591
24866,-0.0000514384,0.0000283089,-0.0000100581,0.0000595690
24867,-0.0000500573,0.0000255748,-0.0000198858,0.0000596259
24868,-0.0000574466,0.0000468206,0.0000560194,0.0000929002
24869,-0.0000560176,0.0000432953,0.0000432337,0.0000829555
24870,-0.0000548429,0.0000400668,0.0000311279,0.0000747130
24871,-0.0000568095,0.0000499718,0.0000637072,0.0000989096
24872,-0.0000580547,0.0000535662,0.0000768219,0.0001101876
24873,-0.0000557251,0.0000466381,0.0000512440,0.0000889176
24874,-0.0000553363,0.0000369066,0.0000234722,0.0000705347
24875,-0.0000568039,0.0000401781,0.0000354936,0.0000781074
24876,-0.0000541280,0.0000338077,0.0000119939,0.0000649358
24877,-0.0000594449,0.0000403607,0.0000386588,0.0000815916
24878,-0.0000608849,0.0000437140,0.0000503660,0.0000903029
24879,-0.0000627553,0.0000473470,0.0000626684,0.0001005351
24880,-0.0000646098,0.0000511638,0.0000751604,0.0001115404
24881,-0.0000666038,0.0000553806,0.0000880363,0.0001235049
24882,-0.0000686555,0.0000597058,0.0001016721,0.0001364389
24883,-0.0000624608,0.0000403097,0.0000405069,0.0000846583
24884,-0.0000621937,0.0000334289,0.0000192426,0.0000731835
24885,-0.0000618691,0.0000267631,-0.0000007077,0.0000674133
24886,-0.0000603332,0.0000303417,0.0000085473,0.0000680718
24887,-0.0000584475,0.0000273617,-0.0000016136,0.0000645552
24888,-0.0000605636,0.0000367983,0.0000291337,0.0000766214
24889,-0.0000589751,0.0000337038,0.0000180290,0.0000702784
24890,-0.0000599644,0.0000239067,-0.0000107731,0.0000654471
24891,-0.0000580978,0.0000210929,-0.0000205962,0.0000651496
24892,-0.0000681381,0.0000445388,0.0000558177,0.0000987022
24893,-0.0000660434,0.0000405128,0.0000428228,0.0000885258
24894,-0.0000641951,0.0000367632,0.0000306254,0.0000800654
24895,-0.0000663572,0.0000478563,0.0000651729,0.0001045993
24896,-0.0000683473,0.0000520532,0.0000785865,0.0001164334
24897,-0.0000643286,0.0000439652,0.0000524654,0.0000939347
24898,-0.0000659199,0.0000334822,0.0000212186,0.0000769202
24899,-0.0000679960,0.0000373060,0.0000337035,0.0000845643
24900,-0.0000639752,0.0000301021,0.0000099617,0.0000714017
24901,-0.0000641955,0.0000709620,0.0001350330,0.0001655010
24902,-0.0000635171,0.0000626835,0.0001097294,0.0001414362
24903,-0.0000631740,0.0000548856,0.0000856718,0.0001197624
24904,-0.0000619165,0.0000584524,0.0000959230,0.0001282636
24905,-0.0000603307,0.0000543542,0.0000821850,0.0001155359
24906,-0.0000624069,0.0000662196,0.0001196597,0.0001503267
24907,-0.0000608483,0.0000617192,0.0001050095,0.0001361572
24908,-0.0000614877,0.0000510023,0.0000726862,0.0001080058
24909,-0.0000598221,0.0000472175,0.0000600371,0.0000970187
24910,-0.0000652778,0.0000659748,0.0001202466,0.0001518983
24911,-0.0000673218,0.0000699866,0.0001328241,0.0001645375
24912,-0.0000692224,0.0000750871,0.0001482104,0.0001799893
24913,-0.0000668418,0.0000626963,0.0001108307,0.0001438127
24914,-0.0000649412,0.0000586620,0.0000979764,0.0001313696
24915,-0.0000689179,0.0000673742,0.0001248718,0.0001577401
24916,-0.0000678992,0.0000841965,0.0001756117,0.0002062495
24917,-0.0000676680,0.0000774161,0.0001551044,0.0001860902
24918,-0.0000660165,0.0000782619,0.0001576399,0.0001879719
24919,-0.0000659763,0.0000724839,0.0001401326,0.0001710086
24920,-0.0000698645,0.0000901564,0.0001935037,0.0002246172
24921,-0.0000695422,0.0000826656,0.0001711430,0.0002023849
24922,-0.0000615338,0.0000918497,0.0001818177,0.0002127921
24923,-0.0000618477,0.0000964659,0.0001998105,0.0002303368
24924,-0.0000622629,0.0001013484,0.0002179395,0.0002482857
24925,-0.0000628377,0.0001062883,0.0002357379,0.0002661167
24926,-0.0000634458,0.0001115187,0.0002536404,0.0002842451
24927,-0.0000644482,0.0001171385,0.0002719541,0.0003030413
24928,-0.0000654180,0.0001229137,0.0002903407,0.0003220015
24929,-0.0000663894,0.0001292666,0.0003095427,0.0003419563
24930,-0.0000681941,0.0001360690,0.0003301978,0.0003635874
24931,-0.0000695749,0.0001430526,0.0003500025,0.0003844560
24932,-0.0000715756,0.0001503288,0.0003704275,0.0004061261
24933,-0.0000735667,0.0001580460,0.0003911858,0.0004282720
24934,-0.0000755531,0.0001660255,0.0004125437,0.0004510710
24935,-0.0000649436,0.0001161899,0.0002703359,0.0003013292
24936,-0.0000641421,0.0001089274,0.0002486868,0.0002789704
24937,-0.0000633174,0.0001017780,0.0002266277,0.0002563747
24938,-0.0000626403,0.0000942990,0.0002040786,0.0002333756
24939,-0.0000619581,0.0000868979,0.0001814604,0.0002105182
24940,-0.0000612770,0.0000793836,0.0001581333,0.0001872505
24941,-0.0000606156,0.0000719791,0.0001354160,0.0001649022
24942,-0.0000573086,0.0000644701,0.0000971097,0.0001298883
24943,-0.0000579091,0.0000684551,0.0001130432,0.0001442856
24944,-0.0000587063,0.0000730243,0.0001302852,0.0001604780
24945,-0.0000594992,0.0000783575,0.0001497594,0.0001791868
24946,-0.0000604504,0.0000835032,0.0001679968,0.0001971040
24947,-0.0000614830,0.0000888217,0.0001860567,0.0002151431
24948,-0.0000576210,0.0000653475,0.0001066222,0.0001376908
24949,-0.0000565942,0.0000575242,0.0000822706,0.0001152406
24950,-0.0000568491,0.0000612919,0.0000909256,0.0001235151
24951,-0.0000561726,0.0000576567,0.0000758833,0.0001106252
24952,-0.0000556764,0.0000540678,0.0000685984,0.0001035805
24953,-0.0000549365,0.0000506887,0.0000548256,0.0000926996
24954,-0.0000596940,0.0000766751,0.0001465131,0.0001758082
24955,-0.0000590566,0.0000700837,0.0001262496,0.0001560076
24956,-0.0000583103,0.0000632067,0.0001049235,0.0001356618
24957,-0.0000573728,0.0000600147,0.0000926431,0.0001244032
24958,-0.0000587312,0.0000716700,0.0001287830,0.0001586538
24959,-0.0000581922,0.0000659332,0.0001114756,0.0001419871
24960,-0.0000600600,0.0000746482,0.0001419688,0.0001712738
24961,-0.0000607741,0.0000816595,0.0001639505,0.0001929807
24962,-0.0000593864,0.0000674313,0.0001199519,0.0001498739
24963,-0.0000614279,0.0000944062,0.0001966620,0.0002266316
24964,-0.0000605077,0.0000873859,0.0001749973,0.0002047475
24965,-0.0000596341,0.0000803125,0.0001530106,0.0001828075
24966,-0.0000599452,0.0000826209,0.0001572160,0.0001874473
24967,-0.0000594654,0.0000781422,0.0001396336,0.0001707041
24968,-0.0000609292,0.0000896658,0.0001787422,0.0002090481
24969,-0.0000605349,0.0000850919,0.0001609882,0.0001918914
24970,-0.0000589573,0.0000756023,0.0001352885,0.0001658151
24971,-0.0000583654,0.0000713347,0.0001183906,0.0001500383
24972,-0.0000629535,0.0001033229,0.0002301791,0.0002600408
24973,-0.0000620187,0.0000977063,0.0002115638,0.0002411474
24974,-0.0000611891,0.0000924595,0.0001932392,0.0002227875
24975,-0.0000627539,0.0001047506,0.0002330697,0.0002631202
24976,-0.0000636851,0.0001102651,0.0002514941,0.0002818926
24977,-0.0000620012,0.0000994442,0.0002146751,0.0002445786
24978,-0.0000612291,0.0000906634,0.0001898410,0.0002191083
24979,-0.0000622247,0.0000960347,0.0002081724,0.0002375507
24980,-0.0000603591,0.0000854249,0.0001714851,0.0002008675
24981,-0.0000639932,0.0001001376,0.0002226731,0.0002524004
24982,-0.0000654226,0.0001066830,0.0002429025,0.0002732453
24983,-0.0000671261,0.0001130032,0.0002622241,0.0002933208
24984,-0.0000689522,0.0001197704,0.0002821761,0.0003142017
24985,-0.0000709014,0.0001269286,0.0003030145,0.0003360888
24986,-0.0000729015,0.0001345557,0.0003243997,0.0003586851
24987,-0.0000665595,0.0001063856,0.0002424061,0.0002729630
24988,-0.0000661241,0.0001001310,0.0002234691,0.0002536475
24989,-0.0000656397,0.0000931771,0.0002026763,0.0002325257
24990,-0.0000650213,0.0000862113,0.0001814849,0.0002111799
24991,-0.0000625807,0.0000842472,0.0001742249,0.0002033919
24992,-0.0000639540,0.0000881894,0.0001870898,0.0002164950
24993,-0.0000619093,0.0000766347,0.0001507163,0.0001800584
24994,-0.0000633889,0.0000811194,0.0001655262,0.0001949293
24995,-0.0000633443,0.0000923822,0.0001992131,0.0002285450
24996,-0.0000648956,0.0001000186,0.0002228449,0.0002527350
24997,-0.0000646351,0.0000945322,0.0002064639,0.0002360961
24998,-0.0000718090,0.0001202147,0.0002825976,0.0003153879
24999,-0.0000697990,0.0001129169,0.0002618000,0.0002935326
25000,-0.0000680047,0.0001062234,0.0002420847,0.0002729707
25001,-0.0000703322,0.0001200170,0.0002826001,0.0003149817
25002,-0.0000723633,0.0001274680,0.0003038419,0.0003373492
25003,-0.0000684611,0.0001129663,0.0002621641,0.0002935614
25004,-0.0000688138,0.0000985784,0.0002188906,0.0002497321
25005,-0.0000693150,0.0001058334,0.0002405787,0.0002718150
25006,-0.0000707774,0.0001052099,0.0002385296,0.0002701387
25007,-0.0000712853,0.0001127465,0.0002608174,0.0002929489
25008,-0.0000668862,0.0000921698,0.0001997326,0.0002299177
25009,-0.0000674273,0.0000992848,0.0002212166,0.0002516758
25010,-0.0000692773,0.0001373845,0.0003340380,0.0003677706
25011,-0.0000689079,0.0001320997,0.0003183458,0.0003514864
25012,-0.0000682839,0.0001259073,0.0003004339,0.0003328301
25013,-0.0000676493,0.0001194540,0.0002814812,0.0003131731
25014,-0.0000651936,0.0001148192,0.0002669678,0.0002978346
25015,-0.0000665924,0.0001197972,0.0002822597,0.0003137778
25016,-0.0000646294,0.0001075452,0.0002451564,0.0002753990
25017,-0.0000659993,0.0001133721,0.0002631954,0.0002940765
25018,-0.0000659772,0.0001225119,0.0002895050,0.0003212091
25019,-0.0000675649,0.0001303184,0.0003132117,0.0003459039
25020,-0.0000673865,0.0001258451,0.0003002052,0.0003324171
25021,-0.0000745653,0.0001543262,0.0003805850,0.0004173985
25022,-0.0000724949,0.0001463938,0.0003591024,0.0003945138
25023,-0.0000705294,0.0001388705,0.0003379722,0.0003721352
25024,-0.0000731691,0.0001523376,0.0003755841,0.0004118542
25025,-0.0000751218,0.0001603957,0.0003971360,0.0004348414
25026,-0.0000709531,0.0001446998,0.0003546242,0.0003895263
25027,-0.0000715695,0.0001337112,0.0003226112,0.0003564812
25028,-0.0000720947,0.0001401879,0.0003412282,0.0003758816
25029,-0.0000734939,0.0001414605,0.0003440823,0.0003792163
25030,-0.0000739907,0.0001480241,0.0003629024,0.0003988532
25031,-0.0000695307,0.0001263750,0.0003016001,0.0003343169
25032,-0.0000700411,0.0001328328,0.0003204442,0.0003538853
25033,-0.0000652827,0.0001648646,0.0004017095,0.0004391045
25034,-0.0000659612,0.0001620270,0.0003968138,0.0004336644
25035,-0.0000667036,0.0001590966,0.0003902186,0.0004266517
25036,-0.0000669941,0.0001550825,0.0003803127,0.0004161448
25037,-0.0000674900,0.0001508310,0.0003696584,0.0004049102
25038,-0.0000670439,0.0001461723,0.0003574319,0.0003919424
25039,-0.0000666036,0.0001411241,0.0003432739,0.0003770796
25040,-0.0000661138,0.0001352194,0.0003266028,0.0003596174
25041,-0.0000658590,0.0001293465,0.0003091854,0.0003415604
25042,-0.0000646238,0.0001174133,0.0002599794,0.0002924918
25043,-0.0000648129,0.0001223391,0.0002785180,0.0003110303
25044,-0.0000645954,0.0001277642,0.0002970487,0.0003297486
25045,-0.0000650876,0.0001335892,0.0003169820,0.0003500858
25046,-0.0000654145,0.0001392200,0.0003348246,0.0003684682
25047,-0.0000662545,0.0001449544,0.0003522909,0.0003866657
25048,-0.0000642973,0.0001216854,0.0002797722,0.0003117915
25049,-0.0000636021,0.0001148047,0.0002590184,0.0002903720
25050,-0.0000629956,0.0001081209,0.0002386651,0.0002694802
25051,-0.0000634223,0.0001098174,0.0002408883,0.0002722304
25052,-0.0000632963,0.0001049411,0.0002221794,0.0002537376
25053,-0.0000641425,0.0001163542,0.0002607739,0.0002926698
25054,-0.0000639945,0.0001112929,0.0002417427,0.0002737169
25055,-0.0000627057,0.0001032155,0.0002206101,0.0002515041
25056,-0.0000624327,0.0000983555,0.0002019044,0.0002331030
25057,-0.0000640457,0.0001189250,0.0002740149,0.0003054983
25058,-0.0000646413,0.0001239226,0.0002910378,0.0003228596
25059,-0.0000652487,0.0001295064,0.0003087104,0.0003410739
25060,-0.0000641734,0.0001179098,0.0002729120,0.0003041412
25061,-0.0000635588,0.0001129001,0.0002557476,0.0002866932
25062,-0.0000649733,0.0001234141,0.0002908809,0.0003225899
25063,-0.0000652001,0.0001342268,0.0003211499,0.0003541259
25064,-0.0000650984,0.0001296675,0.0003075339,0.0003400420
25065,-0.0000646874,0.0001284569,0.0003020191,0.0003345163
25066,-0.0000645569,0.0001244128,0.0002907011,0.0003227278
25067,-0.0000658857,0.0001401096,0.0003392458,0.0003729066
25068,-0.0000657511,0.0001350960,0.0003249165,0.0003579733
25069,-0.0000643834,0.0001428449,0.0003393855,0.0003738080
25070,-0.0000646549,0.0001384890,0.0003272063,0.0003611419
25071,-0.0000650927,0.0001332577,0.0003131994,0.0003465379
25072,-0.0000647856,0.0001332765,0.0003099498,0.0003435530
25073,-0.0000651687,0.0001282280,0.0002918391,0.0003253605
25074,-0.0000642747,0.0001381358,0.0003227106,0.0003568682
25075,-0.0000649463,0.0001333215,0.0003059475,0.0003399949
25076,-0.0000649744,0.0001280044,0.0002948413,0.0003279302
25077,-0.0000650297,0.0001231414,0.0002767767,0.0003098355
25078,-0.0000653942,0.0001433880,0.0003438274,0.0003782246
25079,-0.0000657896,0.0001480716,0.0003584919,0.0003934081
25080,-0.0000660228,0.0001535915,0.0003742495,0.0004098927
25081,-0.0000658619,0.0001439027,0.0003472926,0.0003816515
25082,-0.0000653552,0.0001387552,0.0003307927,0.0003646205
25083,-0.0000665403,0.0001493216,0.0003640335,0.0003990550
25084,-0.0000644988,0.0001541518,0.0003727690,0.0004085090
25085,-0.0000651875,0.0001520538,0.0003685482,0.0004039771
25086,-0.0000645646,0.0001482357,0.0003560325,0.0003910263
25087,-0.0000650481,0.0001593987,0.0003877510,0.0004242523
25088,-0.0000658036,0.0001568573,0.0003828388,0.0004189270
25089,-0.0000683384,0.0001570683,0.0003869753,0.0004231908
25090,-0.0000694371,0.0001634737,0.0004047746,0.0004420267
25091,-0.0000705994,0.0001699783,0.0004215690,0.0004599971
25092,-0.0000715043,0.0001769865,0.0004389126,0.0004786245
25093,-0.0000736381,0.0001837543,0.0004563444,0.0004974318
25094,-0.0000749824,0.0001909867,0.0004733515,0.0005159069
25095,-0.0000708660,0.0001661847,0.0004129984,0.0004507849
25096,-0.0000707601,0.0001623286,0.0004029769,0.0004401680
25097,-0.0000703274,0.0001585507,0.0003930023,0.0004295755
25098,-0.0000706369,0.0001537649,0.0003797743,0.0004157665
25099,-0.0000700329,0.0001484759,0.0003651962,0.0004003973
25100,-0.0000675423,0.0001414756,0.0003449946,0.0003789441
25101,-0.0000687474,0.0001470825,0.0003611855,0.0003959981
25102,-0.0000671083,0.0001353837,0.0003278521,0.0003609975
25103,-0.0000685215,0.0001416649,0.0003461192,0.0003802140
25104,-0.0000680644,0.0001474842,0.0003621767,0.0003969336
25105,-0.0000692691,0.0001553149,0.0003837446,0.0004197391
25106,-0.0000692075,0.0001520578,0.0003751215,0.0004106426
25107,-0.0000680641,0.0001525359,0.0003753512,0.0004108387
25108,-0.0000694843,0.0001594790,0.0003946956,0.0004313308
25109,-0.0000758011,0.0001805946,0.0004503971,0.0004911392
25110,-0.0000741130,0.0001727985,0.0004307173,0.0004699675
25111,-0.0000722585,0.0001652378,0.0004114027,0.0004491959
25112,-0.0000739797,0.0001769370,0.0004408853,0.0004807905
25113,-0.0000739252,0.0001806939,0.0004492113,0.0004898020
25114,-0.0000757075,0.0001845645,0.0004596989,0.0005011175
25115,-0.0000754962,0.0001879553,0.0004674268,0.0005094258
25116,-0.0000722862,0.0001695151,0.0004218052,0.0004603046
25117,-0.0000719409,0.0001734967,0.0004311072,0.0004702446
25118,-0.0000739838,0.0001634405,0.0004059617,0.0004438371
25119,-0.0000741034,0.0001680359,0.0004190859,0.0004575591
25120,-0.0000759626,0.0001711911,0.0004266520,0.0004659492
25121,-0.0000758216,0.0001761641,0.0004392820,0.0004793238
25122,-0.0000719657,0.0001558294,0.0003852605,0.0004217671
25123,-0.0000723962,0.0001607647,0.0003994924,0.0004366700
25124,-0.0000666260,0.0001822581,0.0004412430,0.0004820295
25125,-0.0000682903,0.0001807116,0.0004413350,0.0004817643
25126,-0.0000689193,0.0001784026,0.0004386168,0.0004784998
25127,-0.0000694537,0.0001763190,0.0004346841,0.0004741966
25128,-0.0000703667,0.0001734336,0.0004291977,0.0004682322
25129,-0.0000672695,0.0001646696,0.0004049932,0.0004423356
25130,-0.0000687074,0.0001701138,0.0004198756,0.0004582084
25131,-0.0000680761,0.0001609334,0.0003971249,0.0004338688
25132,-0.0000692222,0.0001671688,0.0004129806,0.0004508770
25133,-0.0000665558,0.0001676694,0.0004110476,0.0004488907
25134,-0.0000677830,0.0001728731,0.0004245764,0.0004634056
25135,-0.0000657951,0.0001700922,0.0004149085,0.0004532212
25136,-0.0000668029,0.0001749270,0.0004274967,0.0004667071
25137,-0.0000662081,0.0001775353,0.0004308063,0.0004706340
25138,-0.0000702928,0.0001846659,0.0004529339,0.0004941576
25139,-0.0000710389,0.0001907839,0.0004662493,0.0005087567
25140,-0.0000722434,0.0001973575,0.0004805774,0.0005245224
25141,-0.0000720495,0.0001892100,0.0004653516,0.0005074876
25142,-0.0000730358,0.0001866103,0.0004615880,0.0005032108
25143,-0.0000711151,0.0001823238,0.0004498402,0.0004905666
25144,-0.0000714810,0.0001800003,0.0004454858,0.0004857646
25145,-0.0000735423,0.0001957062,0.0004800748,0.0005236231
25146,-0.0000744758,0.0001936757,0.0004775858,0.0005207159
25147,-0.0000672452,0.0001945535,0.0004630616,0.0005067534
25148,-0.0000684663,0.0001933272,0.0004639179,0.0005072306
25149,-0.0000697262,0.0001922900,0.0004662920,0.0005091811
25150,-0.0000688195,0.0001863500,0.0004533329,0.0004949476
25151,-0.0000672576,0.0001875698,0.0004524083,0.0004943473
25152,-0.0000693649,0.0001994163,0.0004766501,0.0005213192
25153,-0.0000673499,0.0001996137,0.0004708350,0.0005158170
25154,-0.0000709440,0.0001985071,0.0004790612,0.0005233906
25155,0.0001329136,0.0000075808,-0.0003942938,0.0004161623
25156,0.0001316942,0.0000128927,-0.0003905701,0.0004123767
25157,0.0001296219,0.0000180518,-0.0003836520,0.0004053598
25158,0.0001269001,0.0000230572,-0.0003735875,0.0003952251
25159,0.0001234275,0.0000283940,-0.0003602463,0.0003818612
25160,0.0001187997,0.0000346175,-0.0003435386,0.0003651445
25161,0.0001137967,0.0000407652,-0.0003236469,0.0003454834
25162,0.0001075478,0.0000467981,-0.0002988923,0.0003210813
25163,0.0001004982,0.0000528573,-0.0002725525,0.0002952603
25164,0.0000936008,0.0000588692,-0.0002442115,0.0002680782
25165,0.0000861254,0.0000652178,-0.0002139688,0.0002396949
25166,0.0000778646,0.0000716679,-0.0001808413,0.0002095299
25167,0.0000695414,0.0000783691,-0.0001471112,0.0001806085
25168,0.0000611489,0.0000845549,-0.0001123018,0.0001532984
25169,0.0000522706,0.0000911212,-0.0000757676,0.0001295223
25170,0.0000429146,0.0000978942,-0.0000375765,0.0001133002
25171,0.0000341619,0.0001042656,-0.0000010217,0.0001097242
25172,0.0000254857,0.0001104079,0.0000350481,0.0001186078
25173,0.0000166995,0.0001165837,0.0000715088,0.0001377829
25174,0.0000083178,0.0001223147,0.0001061662,0.0001621769
25175,0.0000000244,0.0001278071,0.0001398959,0.0001894875
25176,-0.0000077673,0.0001329463,0.0001717884,0.0002173622
25177,-0.0000147525,0.0001372694,0.0002004039,0.0002433562
25178,-0.0000218237,0.0001412782,0.0002268996,0.0002681777
25179,-0.0000286227,0.0001444252,0.0002512084,0.0002911762
25180,-0.0000344501,0.0001475033,0.0002742949,0.0003133396
25181,-0.0000406060,0.0001493457,0.0002931828,0.0003315254
25182,-0.0000462295,0.0001502271,0.0003080943,0.0003458720
25183,-0.0000506639,0.0001508904,0.0003187841,0.0003563117
25184,-0.0000541151,0.0001506415,0.0003261627,0.0003633227
25185,-0.0000567837,0.0001496203,0.0003300013,0.0003667581
25186,-0.0000594437,0.0001475064,0.0003299917,0.0003663144
25187,-0.0000614836,0.0001452717,0.0003279200,0.0003638896
25188,-0.0000631957,0.0001418060,0.0003212180,0.0003567683
25189,-0.0000643323,0.0001379014,0.0003121211,0.0003472391
25190,0.0000036418,0.0001558245,0.0000109898,0.0001562540
25191,0.0000045677,0.0001520092,0.0000181313,0.0001531548
25192,0.0000077944,0.0001452962,0.0000234394,0.0001473809
25193,0.0000124056,0.0001376009,0.0000188581,0.0001394401
25194,0.0000168765,0.0001307605,0.0000121310,0.0001324020
25195,0.0000214786,0.0001236900,0.0000024254,0.0001255644
25196,0.0000262387,0.0001172802,-0.0000088914,0.0001205080
25197,0.0000305893,0.0001113809,-0.0000208940,0.0001173796
25198,0.0000357370,0.0001054247,-0.0000348517,0.0001166453
25199,0.0000417078,0.0000994701,-0.0000539204,0.0001205871
25200,0.0000488339,0.0000930870,-0.0000777341,0.0001307383
25201,0.0000553827,0.0000877380,-0.0001000315,0.0001441232
25202,0.0000623532,0.0000826458,-0.0001231444,0.0001608813
25203,0.0000178836,0.0001242517,0.0000273508,0.0001284771
25204,0.0000093552,0.0001308166,0.0000628218,0.0001454204
25205,0.0000006984,0.0001365455,0.0000966547,0.0001672941
25206,-0.0000080194,0.0001413578,0.0001311424,0.0001929887
25207,-0.0000169099,0.0001448050,0.0001614645,0.0002175436
25208,-0.0000251921,0.0001469442,0.0001874897,0.0002395405
25209,-0.0000334333,0.0001481093,0.0002105418,0.0002595804
25210,-0.0000416432,0.0001477988,0.0002267652,0.0002738633
25211,-0.0000480997,0.0001470743,0.0002382150,0.0002840613
25212,-0.0000554548,0.0001451107,0.0002464128,0.0002912930
25213,-0.0000606209,0.0001417536,0.0002477757,0.0002918249
25214,-0.0000651329,0.0001386739,0.0002462992,0.0002900621
25215,-0.0000698639,0.0001342123,0.0002393643,0.0002831770
25216,-0.0000721869,0.0001292037,0.0002286703,0.0002723870
25217,-0.0000734009,0.0001235264,0.0002148786,0.0002584942
25218,-0.0000740374,0.0001178333,0.0001987965,0.0002426649
25219,-0.0000740223,0.0001114105,0.0001796078,0.0002239431
25220,-0.0000784704,0.0001360749,0.0001216773,0.0001986941
25221,-0.0000756198,0.0001417784,0.0001520715,0.0002212356
25222,-0.0000705311,0.0001440637,0.0001801282,0.0002411953
25223,-0.0000643994,0.0001453559,0.0002007726,0.0002560962
25224,-0.0000587150,0.0001455168,0.0002170239,0.0002678096
25225,-0.0000531942,0.0001463971,0.0002293362,0.0002772306
25226,-0.0000769376,0.0001385332,0.0001727519,0.0002344228
25227,-0.0000811494,0.0001318725,0.0001618463,0.0002239862
25228,-0.0000828942,0.0001247600,0.0001458150,0.0002090419
25229,-0.0000834808,0.0001170352,0.0001258359,0.0001910522
25230,-0.0000827877,0.0001090026,0.0001051176,0.0001725835
25231,-0.0000800608,0.0001005726,0.0000852950,0.0001542719
25232,-0.0000866721,0.0001134440,0.0000777947,0.0001625842
25233,-0.0000854563,0.0001199110,0.0001115596,0.0001847349
25234,-0.0000822167,0.0000962635,0.0000395058,0.0001326158
25235,-0.0000826555,0.0001035371,0.0000724969,0.0001510221
25236,-0.0000793521,0.0000953248,0.0000532153,0.0001349646
25237,-0.0000852162,0.0001054680,0.0000587172,0.0001477600
25238,-0.0000848717,0.0001120308,0.0000925305,0.0001682736
25239,-0.0000841595,0.0001292658,0.0001105677,0.0001897833
25240,-0.0000867075,0.0001214741,0.0000952893,0.0001770711
25241,-0.0000809374,0.0001348234,0.0001426737,0.0002123299
25242,-0.0000843622,0.0001276572,0.0001293563,0.0002003656
25243,-0.0000811703,0.0001212942,0.0001572030,0.0002145080
25244,-0.0000784170,0.0001232956,0.0001818604,0.0002332900
25245,-0.0000749939,0.0001259108,0.0002073475,0.0002539106
25246,-0.0000792176,0.0001176965,0.0001657645,0.0002181875
25247,-0.0000786624,0.0001109642,0.0001479487,0.0002009718
25248,-0.0000770775,0.0001043086,0.0001309757,0.0001843254
25249,-0.0000801293,0.0001072305,0.0001193116,0.0001793163
25250,-0.0000779960,0.0001007407,0.0001058968,0.0001656689
25251,-0.0000812136,0.0001141214,0.0001383232,0.0001968570
25252,-0.0000764123,0.0001144612,0.0001741661,0.0002219776
25253,-0.0000762337,0.0001202820,0.0001914306,0.0002385896
25254,-0.0000757850,0.0001076678,0.0001560681,0.0002041886
25255,-0.0000762364,0.0001350777,0.0001879687,0.0002437010
