node_id,dx_mm,dy_mm,dz_mm,total_mm
26030,-0.0000248901,0.0000690145,0.0000856075,0.0001127438
26031,-0.0000195087,0.0000666680,0.0000674385,0.0000968151
26032,-0.0000309643,0.0000687434,0.0001020335,0.0001268671
26033,-0.0000257010,0.0000663072,0.0000839850,0.0001100484
26034,-0.0000443801,0.0000765742,0.0001494728,0.0001737104
26035,-0.0000389514,0.0000739977,0.0001310836,0.0001554857
26036,-0.0000415275,0.0000767035,0.0001414653,0.0001661939
26037,-0.0000359599,0.0000740904,0.0001228226,0.0001478780
26038,-0.0000471572,0.0000765486,0.0001572501,0.0001811383
26039,-0.0000417151,0.0000738713,0.0001387896,0.0001626643
26040,0.0000046178,0.0000508630,-0.0000231809,0.0000560867
26041,0.0000000023,0.0000529740,-0.0000072495,0.0000534678
26042,-0.0000046819,0.0000551531,0.0000088444,0.0000560536
26043,-0.0000091486,0.0000571505,0.0000248448,0.0000629852
26044,-0.0000137275,0.0000593900,0.0000405532,0.0000732133
26045,-0.0000184935,0.0000615753,0.0000573374,0.0000861458
26046,-0.0000120530,0.0000557340,0.0000304713,0.0000646533
26047,-0.0000081693,0.0000552699,0.0000190321,0.0000590230
26048,-0.0000228984,0.0000609367,0.0000678547,0.0000940312
26049,-0.0000209116,0.0000611873,0.0000632735,0.0000904694
26050,-0.0000173942,0.0000582939,0.0000489121,0.0000780585
26051,-0.0000126755,0.0000573561,0.0000348224,0.0000682861
26052,-0.0000167292,0.0000593479,0.0000488984,0.0000786962
26053,-0.0000027938,0.0000510447,-0.0000029104,0.0000512039
26054,-0.0000073613,0.0000534332,0.0000132846,0.0000555497
26055,0.0000008747,0.0000509047,-0.0000131083,0.0000525726
26056,-0.0000037410,0.0000531640,0.0000028540,0.0000533718
26057,-0.0000058094,0.0000572556,0.0000156646,0.0000596434
26058,-0.0000026211,0.0000577328,0.0000070560,0.0000582214
26059,0.0000006867,0.0000580952,-0.0000016452,0.0000581225
26060,-0.0000073604,0.0000597308,0.0000236215,0.0000646523
26061,-0.0000123925,0.0000618603,0.0000405344,0.0000749887
26062,-0.0000105572,0.0000594271,0.0000320795,0.0000683530
26063,-0.0000154745,0.0000617083,0.0000489995,0.0000803015
26064,-0.0000042310,0.0000601934,0.0000148239,0.0000621361
26065,-0.0000092207,0.0000622792,0.0000318596,0.0000705602
26066,0.0000035837,0.0000531115,-0.0000167574,0.0000558076
26067,0.0000062879,0.0000536474,-0.0000237040,0.0000589870
26068,0.0000096121,0.0000543939,-0.0000315963,0.0000636350
26069,0.0000019085,0.0000555898,-0.0000086358,0.0000562890
26070,-0.0000012266,0.0000552157,-0.0000005308,0.0000552319
26071,0.0000051686,0.0000560598,-0.0000171373,0.0000588482
26072,0.0000132335,0.0000506644,-0.0000476817,0.0000708206
26073,0.0000101950,0.0000523349,-0.0000365095,0.0000646206
26074,0.0000084737,0.0000510500,-0.0000334255,0.0000616050
26075,0.0000173422,0.0000508617,-0.0000587347,0.0000796079
26076,0.0000136148,0.0000527592,-0.0000460323,0.0000713293
26077,0.0000212795,0.0000366712,-0.0000897033,0.0000992184
26078,0.0000181298,0.0000385863,-0.0000788030,0.0000895963
26079,0.0000145915,0.0000404848,-0.0000670300,0.0000796552
26080,0.0000111130,0.0000426320,-0.0000540403,0.0000697233
26081,0.0000070808,0.0000448224,-0.0000397169,0.0000603044
26082,0.0000026941,0.0000469762,-0.0000246861,0.0000531359
26083,0.0000113554,0.0000406668,-0.0000581252,0.0000718420
26084,0.0000080316,0.0000408290,-0.0000492709,0.0000644913
26085,0.0000048675,0.0000415032,-0.0000409979,0.0000585409
26086,0.0000019225,0.0000419851,-0.0000331022,0.0000534995
26087,-0.0000007866,0.0000426449,-0.0000262989,0.0000501083
26088,-0.0000035551,0.0000435853,-0.0000194743,0.0000478702
26089,0.0000084225,0.0000394057,-0.0000531067,0.0000666638
26090,0.0000115461,0.0000371184,-0.0000642579,0.0000751010
26091,0.0000143934,0.0000352274,-0.0000738135,0.0000830456
26092,0.0000168280,0.0000333097,-0.0000819628,0.0000900590
26093,0.0000178883,0.0000367838,-0.0000805563,0.0000903458
26094,0.0000146114,0.0000370232,-0.0000719096,0.0000821901
26095,0.0000205843,0.0000349672,-0.0000896780,0.0000984305
26096,0.0000173103,0.0000352338,-0.0000809361,0.0000899540
26097,0.0000191386,0.0000335101,-0.0000881021,0.0000961831
26098,0.0000146986,0.0000385168,-0.0000698986,0.0000811505
26099,0.0000115454,0.0000388534,-0.0000613905,0.0000735641
26100,0.0000115863,0.0000353677,-0.0000670785,0.0000767114
26101,0.0000089927,0.0000355942,-0.0000613057,0.0000714577
26102,0.0000068994,0.0000357489,-0.0000565506,0.0000672574
26103,0.0000118371,0.0000335081,-0.0000707144,0.0000791419
26104,0.0000140421,0.0000312321,-0.0000782238,0.0000853908
26105,0.0000141068,0.0000333369,-0.0000756128,0.0000838311
26106,0.0000161354,0.0000314808,-0.0000823830,0.0000896568
26107,0.0000097167,0.0000333281,-0.0000663539,0.0000748867
26108,0.0000120729,0.0000309395,-0.0000749054,0.0000819380
26109,0.0000028045,0.0000400724,-0.0000390897,0.0000560506
26110,0.0000060824,0.0000377497,-0.0000507998,0.0000635819
26111,0.0000054570,0.0000398445,-0.0000457784,0.0000609346
26112,0.0000087353,0.0000376912,-0.0000572369,0.0000690868
26113,0.0000002292,0.0000409846,-0.0000329376,0.0000525802
26114,0.0000034723,0.0000383824,-0.0000451132,0.0000593335
26115,-0.0000066762,0.0000484010,0.0000005970,0.0000488629
26116,-0.0000025974,0.0000461060,-0.0000138072,0.0000481990
26117,0.0000013334,0.0000437659,-0.0000280271,0.0000519880
26118,0.0000005058,0.0000456431,-0.0000221868,0.0000507523
26119,0.0000037509,0.0000450923,-0.0000307091,0.0000546848
26120,-0.0000037339,0.0000478883,-0.0000073221,0.0000485886
26121,-0.0000005274,0.0000473352,-0.0000158627,0.0000499252
26122,0.0000044786,0.0000430665,-0.0000362741,0.0000564853
26123,0.0000077463,0.0000427938,-0.0000450206,0.0000625953
26124,-0.0000122449,0.0000501146,0.0000146562,0.0000536303
26125,-0.0000082288,0.0000476626,0.0000002761,0.0000483685
26126,-0.0000045046,0.0000451337,-0.0000130293,0.0000471922
26127,-0.0000054774,0.0000467336,-0.0000065647,0.0000475092
26128,-0.0000095967,0.0000493072,0.0000079284,0.0000508543
26129,-0.0000016453,0.0000441911,-0.0000202036,0.0000486184
26130,-0.0000142696,0.0000506563,0.0000186570,0.0000558370
26131,-0.0000075720,0.0000461944,-0.0000061101,0.0000472079
26132,-0.0000107043,0.0000484551,0.0000064186,0.0000500368
26133,0.0000272796,0.0000393975,-0.0001026756,0.0001133076
26134,0.0000242233,0.0000410193,-0.0000919303,0.0001035400
26135,0.0000210406,0.0000427926,-0.0000802126,0.0000933165
26136,0.0000172329,0.0000448509,-0.0000672181,0.0000826248
26137,0.0000130987,0.0000468419,-0.0000531452,0.0000720427
26138,0.0000176370,0.0000427097,-0.0000714961,0.0000851286
26139,0.0000142354,0.0000428178,-0.0000627632,0.0000772997
26140,0.0000238877,0.0000390528,-0.0000940131,0.0001045668
26141,0.0000210381,0.0000386681,-0.0000864345,0.0000969987
26142,0.0000266044,0.0000376545,-0.0001028113,0.0001126757
26143,0.0000238407,0.0000370326,-0.0000964065,0.0001059906
26144,0.0000211280,0.0000407430,-0.0000836680,0.0000954291
26145,0.0000179599,0.0000404818,-0.0000755190,0.0000875468
26146,0.0000097839,0.0000467248,-0.0000435510,0.0000646191
26147,0.0000137091,0.0000448697,-0.0000579884,0.0000745915
26148,0.0000062104,0.0000467766,-0.0000340836,0.0000582092
26149,0.0000105560,0.0000446662,-0.0000489498,0.0000671012
26150,0.0000308491,0.0000446469,-0.0001062026,0.0001192644
26151,0.0000274328,0.0000441502,-0.0000973780,0.0001103824
26152,0.0000241914,0.0000434272,-0.0000887752,0.0001017456
26153,0.0000302237,0.0000425762,-0.0001073221,0.0001193492
26154,0.0000327345,0.0000410518,-0.0001157771,0.0001271264
26155,0.0000336170,0.0000432669,-0.0001153192,0.0001276739
26156,0.0000357242,0.0000421011,-0.0001230885,0.0001349055
26157,0.0000272286,0.0000418341,-0.0000997823,0.0001115706
26158,0.0000299752,0.0000401455,-0.0001094438,0.0001203666
26159,0.0000206694,0.0000472355,-0.0000734455,0.0000897366
26160,0.0000243198,0.0000456339,-0.0000860164,0.0001003630
26161,0.0000247019,0.0000475797,-0.0000841063,0.0000997390
26162,0.0000279008,0.0000461128,-0.0000957029,0.0001098357
26163,0.0000168912,0.0000467252,-0.0000632988,0.0000804692
26164,0.0000208610,0.0000450580,-0.0000763897,0.0000911087
26575,0.0001728563,-0.0000341257,0.0003940139,0.0004316142
26576,0.0001741365,-0.0000324722,0.0004006045,0.0004380205
26577,0.0001750467,-0.0000308128,0.0004056261,0.0004428581
26578,0.0001755469,-0.0000292024,0.0004085731,0.0004456473
26579,0.0001754971,-0.0000280112,0.0004102403,0.0004470805
26580,0.0001750874,-0.0000266790,0.0004104218,0.0004470049
26581,0.0001741977,-0.0000251358,0.0004091117,0.0004453640
26582,0.0001731181,-0.0000234718,0.0004059040,0.0004419036
26583,0.0001713587,-0.0000221868,0.0004015924,0.0004371870
26584,0.0001689293,-0.0000203009,0.0003955705,0.0004306104
26585,0.0001663801,-0.0000186041,0.0003880319,0.0004226076
26586,0.0001632811,-0.0000170664,0.0003792697,0.0004132765
26587,0.0001597222,-0.0000150678,0.0003690774,0.0004024380
26588,0.0001559733,-0.0000132082,0.0003575473,0.0003903103
26589,0.0001518751,-0.0000113778,0.0003451058,0.0003772181
26590,0.0001475068,-0.0000094465,0.0003316192,0.0003630686
26591,0.0001427288,-0.0000072043,0.0003168800,0.0003476153
26592,0.0001377513,-0.0000050412,0.0003013864,0.0003314131
26593,0.0001325542,-0.0000027073,0.0002851146,0.0003144333
26594,0.0001271971,-0.0000002925,0.0002680541,0.0002967022
26595,0.0001218512,0.0000021729,0.0002507292,0.0002787787
26596,0.0001161446,0.0000048796,0.0002324272,0.0002598765
26597,0.0001105792,0.0000074967,0.0002140254,0.0002410204
26598,0.0001047635,0.0000103450,0.0001949490,0.0002215570
26599,0.0000990084,0.0000131441,0.0001757171,0.0002021187
26600,0.0000933241,0.0000160038,0.0001563595,0.0001827945
26601,0.0000874798,0.0000189745,0.0001368842,0.0001635543
26602,0.0000818162,0.0000219159,0.0001174659,0.0001448186
26603,0.0000761832,0.0000248781,0.0000981706,0.0001267291
26604,0.0000706306,0.0000278910,0.0000790296,0.0001096005
26605,0.0000651887,0.0000309147,0.0000601341,0.0000939222
26606,0.0000599372,0.0000339791,0.0000414252,0.0000803934
26607,0.0000548464,0.0000369142,0.0000233138,0.0000701022
26608,0.0000499761,0.0000398301,0.0000054811,0.0000641412
26609,0.0000451265,0.0000427466,-0.0000117223,0.0000632541
26610,0.0000405774,0.0000455339,-0.0000282851,0.0000672303
26611,0.0000362191,0.0000481718,-0.0000443569,0.0000748323
26612,0.0000319913,0.0000507803,-0.0000596868,0.0000846439
26613,0.0000279943,0.0000532795,-0.0000742938,0.0000956136
26614,0.0000242279,0.0000556393,-0.0000881374,0.0001070090
26615,0.0000206523,0.0000578196,-0.0001011448,0.0001183212
26616,0.0000172973,0.0000598407,-0.0001133155,0.0001293078
26617,0.0000141632,0.0000616922,-0.0001245695,0.0001397286
26618,0.0000112597,0.0000631743,-0.0001348682,0.0001493560
26619,0.0000086169,0.0000645670,-0.0001441618,0.0001581954
26620,0.0000061949,0.0000657802,-0.0001526110,0.0001662995
26621,0.0000039738,0.0000667739,-0.0001600328,0.0001734504
26622,0.0000019633,0.0000674181,-0.0001665270,0.0001796672
26623,0.0000002237,0.0000679128,-0.0001720849,0.0001850011
26624,-0.0000014250,0.0000682479,-0.0001767341,0.0001894591
26625,-0.0000028830,0.0000683135,-0.0001804763,0.0001929942
26626,-0.0000041201,0.0000681993,-0.0001832052,0.0001955307
26627,-0.0000052964,0.0000678557,-0.0001852928,0.0001973977
26628,-0.0000063218,0.0000673223,-0.0001863618,0.0001982498
26629,-0.0000072564,0.0000665793,-0.0001865967,0.0001982518
26630,-0.0000080301,0.0000654467,-0.0001858467,0.0001971972
26631,-0.0000086530,0.0000640343,-0.0001843645,0.0001953601
26632,-0.0000092049,0.0000624923,-0.0001820989,0.0001927435
26633,-0.0000096860,0.0000607905,-0.0001790748,0.0001893597
26634,-0.0000100662,0.0000589090,-0.0001753558,0.0001852599
26635,-0.0000104055,0.0000567877,-0.0001709978,0.0001804809
26636,-0.0000106839,0.0000545166,-0.0001660093,0.0001750579
26637,-0.0000109113,0.0000520456,-0.0001604430,0.0001690259
26638,-0.0000110779,0.0000494449,-0.0001543812,0.0001624841
26639,-0.0000112435,0.0000466943,-0.0001478726,0.0001554769
26640,-0.0000113683,0.0000438838,-0.0001409349,0.0001480462
26641,-0.0000114621,0.0000410034,-0.0001336767,0.0001402930
26642,-0.0000115450,0.0000380131,-0.0001261259,0.0001322347
26643,-0.0000116669,0.0000349028,-0.0001183704,0.0001239592
26644,-0.0000117180,0.0000318226,-0.0001104181,0.0001155082
26645,-0.0000117981,0.0000287124,-0.0001023067,0.0001069124
26646,-0.0000118873,0.0000255822,-0.0000941438,0.0000982793
26647,-0.0000119755,0.0000224520,-0.0000859867,0.0000896728
26648,-0.0000120329,0.0000193317,-0.0000779530,0.0000812107
26649,-0.0000121093,0.0000163113,-0.0000699096,0.0000728014
26650,-0.0000121948,0.0000133608,-0.0000621136,0.0000646941
26651,-0.0000122793,0.0000104803,-0.0000545319,0.0000568713
26652,-0.0000123330,0.0000076995,-0.0000471913,0.0000493802
26653,-0.0000123857,0.0000050487,-0.0000401684,0.0000423367
26654,-0.0000123876,0.0000025176,-0.0000334495,0.0000357583
26655,-0.0000124185,0.0000000464,-0.0000271611,0.0000298654
26656,-0.0000124184,-0.0000022848,-0.0000212705,0.0000247361
26657,-0.0000123376,-0.0000043067,-0.0000159175,0.0000205945
26658,-0.0000122258,-0.0000062186,-0.0000110520,0.0000176150
26659,-0.0000120631,-0.0000079705,-0.0000067252,0.0000159460
26660,-0.0000118497,-0.0000095236,-0.0000030260,0.0000155007
26661,-0.0000115652,-0.0000109461,0.0000001587,0.0000159247
26662,-0.0000112002,-0.0000120900,0.0000026895,0.0000166987
26663,-0.0000106141,-0.0000131334,0.0000045084,0.0000174778
26664,-0.0000101672,-0.0000139175,0.0000058133,0.0000181897
26665,-0.0000094995,-0.0000144620,0.0000064482,0.0000184654
26666,-0.0000086509,-0.0000149367,0.0000062639,0.0000183625
26667,-0.0000078415,-0.0000150919,0.0000055626,0.0000178940
26668,-0.0000069214,-0.0000151678,0.0000041902,0.0000171908
26669,-0.0000059602,-0.0000149637,0.0000022815,0.0000162678
26670,-0.0000047084,-0.0000145504,-0.0000004106,0.0000152988
26671,-0.0000034359,-0.0000139676,-0.0000037594,0.0000148672
26672,-0.0000019726,-0.0000131553,-0.0000076180,0.0000153293
26673,-0.0000004485,-0.0000122036,-0.0000120692,0.0000171696
26674,0.0000011562,-0.0000111525,-0.0000169958,0.0000203611
26675,0.0000028717,-0.0000100119,-0.0000223903,0.0000246943
26676,0.0000047879,-0.0000087120,-0.0000282650,0.0000299622
26677,0.0000066548,-0.0000073327,-0.0000345419,0.0000359332
26678,0.0000086324,-0.0000058139,-0.0000411630,0.0000424583
26679,0.0000107106,-0.0000042059,-0.0000480798,0.0000494376
26680,0.0000128395,-0.0000025385,-0.0000552639,0.0000567926
26681,0.0000150290,-0.0000008318,-0.0000626265,0.0000644099
26682,0.0000173191,0.0000009242,-0.0000701385,0.0000722511
26683,0.0000195698,0.0000027195,-0.0000778108,0.0000802801
26684,0.0000218811,0.0000045741,-0.0000854440,0.0000883197
26685,0.0000241429,0.0000063980,-0.0000931383,0.0000964290
26686,0.0000264153,0.0000082611,-0.0001006440,0.0001043802
26687,0.0000286483,0.0000101134,-0.0001080310,0.0001122216
26688,0.0000308517,0.0000119250,-0.0001153189,0.0001199687
26689,0.0000329856,0.0000137158,-0.0001222773,0.0001273889
26690,0.0000350400,0.0000154658,-0.0001289455,0.0001345137
26691,0.0000370249,0.0000172150,-0.0001352525,0.0001412814
26692,0.0000389202,0.0000189633,-0.0001411272,0.0001476186
26693,0.0000406459,0.0000206709,-0.0001464981,0.0001534310
26694,0.0000421820,0.0000222676,-0.0001512737,0.0001586156
26695,0.0000433885,0.0000238834,-0.0001554522,0.0001631514
26696,0.0000446657,0.0000254886,-0.0001589638,0.0001670754
26697,0.0000457427,0.0000269126,-0.0001618908,0.0001703682
26698,0.0000466403,0.0000282159,-0.0001642003,0.0001730121
26699,0.0000472482,0.0000295384,-0.0001656675,0.0001747873
26700,0.0000476362,0.0000308699,-0.0001663912,0.0001758073
26701,0.0000478444,0.0000322005,-0.0001662593,0.0001759776
26702,0.0000477831,0.0000335402,-0.0001653118,0.0001753173
26703,0.0000474012,0.0000347789,-0.0001635102,0.0001737586
26704,0.0000468607,0.0000360369,-0.0001607933,0.0001713157
26705,0.0000460093,0.0000372938,-0.0001572336,0.0001680181
26706,0.0000446890,0.0000385300,-0.0001526142,0.0001636239
26707,0.0000432886,0.0000397652,-0.0001471012,0.0001584107
26708,0.0000416580,0.0000409595,-0.0001406822,0.0001523304
26709,0.0000013764,0.0000107322,-0.0000820735,0.0000827836
26710,0.0000033331,0.0000049837,-0.0000815022,0.0000817225
26711,0.0000049222,-0.0000004903,-0.0000797200,0.0000798734
26712,0.0000060449,-0.0000060967,-0.0000768655,0.0000773435
26713,0.0000066754,-0.0000117153,-0.0000726774,0.0000739176
26714,0.0000068898,-0.0000170943,-0.0000670488,0.0000695358
26715,0.0000066712,-0.0000221425,-0.0000602328,0.0000645196
26716,0.0000062009,-0.0000268388,-0.0000524583,0.0000592508
26717,0.0000052818,-0.0000308793,-0.0000438026,0.0000538525
26718,0.0000038562,-0.0000341937,-0.0000346976,0.0000488672
26719,0.0000020212,-0.0000366730,-0.0000254524,0.0000446858
26720,-0.0000003991,-0.0000382061,-0.0000164179,0.0000415862
26721,-0.0000033937,-0.0000387839,-0.0000080370,0.0000397530
26722,-0.0000069104,-0.0000383963,-0.0000009378,0.0000390244
26723,-0.0000111831,-0.0000370441,0.0000043097,0.0000389346
26724,-0.0000159008,-0.0000348183,0.0000075303,0.0000390109
26725,-0.0000203583,-0.0000322047,0.0000080826,0.0000389477
26726,-0.0000243805,-0.0000291611,0.0000061857,0.0000385103
26727,-0.0000276426,-0.0000262965,0.0000018925,0.0000381994
26728,-0.0000303232,-0.0000232597,-0.0000044207,0.0000384715
26729,-0.0000318215,-0.0000201965,-0.0000119344,0.0000395340
26730,-0.0000319195,-0.0000170248,-0.0000200260,0.0000413490
26731,-0.0000310119,-0.0000138485,-0.0000282898,0.0000442022
26732,-0.0000292769,-0.0000105204,-0.0000363572,0.0000478504
26733,-0.0000269335,-0.0000072933,-0.0000441672,0.0000522432
26734,-0.0000237886,-0.0000039181,-0.0000510362,0.0000564441
26735,-0.0000201353,-0.0000006347,-0.0000573083,0.0000607460
26736,-0.0000161005,0.0000024702,-0.0000624258,0.0000645160
26737,-0.0000116203,0.0000052496,-0.0000665390,0.0000677498
26738,-0.0000068078,0.0000080986,-0.0000695968,0.0000703964
26739,-0.0000013110,0.0000105536,-0.0000714666,0.0000722536
26740,0.0000045331,0.0000126485,-0.0000721148,0.0000733558
26741,0.0000110054,0.0000144935,-0.0000715168,0.0000737959
26742,0.0000180948,0.0000157418,-0.0000697175,0.0000737275
26743,0.0000255342,0.0000170235,-0.0000665113,0.0000732499
26744,0.0000332896,0.0000178787,-0.0000620927,0.0000726866
26745,0.0000414768,0.0000185624,-0.0000564862,0.0000724953
26746,0.0000501157,0.0000191870,-0.0000496865,0.0000731332
26747,0.0000591764,0.0000195373,-0.0000416991,0.0000749824
26748,0.0000687885,0.0000198796,-0.0000323505,0.0000785723
26749,0.0000780720,0.0000203729,-0.0000219580,0.0000836208
26750,0.0000871768,0.0000207634,-0.0000104404,0.0000902215
26751,0.0000958327,0.0000208320,0.0000027220,0.0000981086
26752,0.0001035397,0.0000207018,0.0000163068,0.0001068407
26753,0.0001108175,0.0000199599,0.0000305901,0.0001166819
26754,0.0001162860,0.0000184094,0.0000450553,0.0001260608
26755,0.0001207251,0.0000146733,0.0000599337,0.0001355798
26756,0.0001239646,0.0000085696,0.0000724936,0.0001438610
26757,0.0001254944,0.0000001534,0.0000814110,0.0001495881
26758,0.0001261443,-0.0000103564,0.0000853184,0.0001526397
26759,-0.0000240444,-0.0000044964,-0.0000470897,0.0000530640
26760,-0.0000229188,-0.0000033670,-0.0000464685,0.0000519223
26761,-0.0000211813,-0.0000006322,-0.0000499986,0.0000543038
26762,-0.0000195574,0.0000017458,-0.0000526189,0.0000561630
26763,-0.0000178909,0.0000046265,-0.0000564285,0.0000593773
26764,-0.0000158725,0.0000075740,-0.0000610920,0.0000635730
26765,-0.0000139180,0.0000101982,-0.0000659531,0.0000681727
26766,-0.0000122356,0.0000130889,-0.0000709886,0.0000732148
26767,-0.0000108272,0.0000156064,-0.0000759708,0.0000783093
26768,-0.0000093813,0.0000181958,-0.0000810680,0.0000836129
26769,-0.0000080067,0.0000212020,-0.0000867158,0.0000896284
26770,-0.0000067046,0.0000240880,-0.0000925095,0.0000958290
26771,-0.0000058164,0.0000267848,-0.0000980828,0.0001018405
26772,-0.0000047477,0.0000296115,-0.0001035406,0.0001077962
26773,-0.0000038202,0.0000323328,-0.0001087475,0.0001135167
26774,-0.0000031235,0.0000349127,-0.0001141841,0.0001194431
26775,-0.0000023712,0.0000377145,-0.0001195515,0.0001253817
26776,-0.0000015262,0.0000403827,-0.0001243161,0.0001307195
26777,-0.0000007591,0.0000432281,-0.0001288118,0.0001358739
26778,-0.0000000521,0.0000458082,-0.0001332128,0.0001408689
26779,0.0000004843,0.0000485494,-0.0001378630,0.0001461625
26780,0.0000011127,0.0000513084,-0.0001420466,0.0001510332
26781,0.0000021500,0.0000536729,-0.0001441692,0.0001538510
26782,0.0000028372,0.0000563090,-0.0001473161,0.0001577364
26783,0.0000030061,0.0000590249,-0.0001505632,0.0001617475
26784,0.0000043887,0.0000610058,-0.0001504083,0.0001623688
26785,0.0000052600,0.0000635015,-0.0001516830,0.0001645230
26786,-0.0000062888,0.0000279656,-0.0001008707,0.0001048643
26787,-0.0000074141,0.0000262077,-0.0000974123,0.0001011482
26788,-0.0000084555,0.0000243477,-0.0000931926,0.0000966910
26789,-0.0000095071,0.0000223579,-0.0000885132,0.0000917870
26790,-0.0000104241,0.0000200358,-0.0000827972,0.0000858224
26791,-0.0000111944,0.0000177160,-0.0000765077,0.0000793259
26792,-0.0000118893,0.0000152454,-0.0000701181,0.0000727346
26793,-0.0000125056,0.0000130356,-0.0000638795,0.0000663845
26794,-0.0000130695,0.0000105375,-0.0000567553,0.0000591863
26795,-0.0000136411,0.0000079258,-0.0000495168,0.0000519693
26796,-0.0000140695,0.0000054098,-0.0000422130,0.0000448236
26797,-0.0000144126,0.0000028505,-0.0000347775,0.0000377535
26798,-0.0000147151,0.0000003143,-0.0000274762,0.0000311701
26799,-0.0000149951,-0.0000021361,-0.0000204105,0.0000254166
26800,-0.0000152323,-0.0000044635,-0.0000136371,0.0000209265
26801,-0.0000151691,-0.0000066906,-0.0000072774,0.0000181060
26802,-0.0000152425,-0.0000087502,-0.0000012223,0.0000176180
26803,-0.0000150882,-0.0000106895,0.0000042406,0.0000189711
26804,-0.0000148325,-0.0000124682,0.0000091137,0.0000214130
26805,-0.0000142613,-0.0000141633,0.0000131404,0.0000240136
26806,-0.0000139584,-0.0000156270,0.0000167198,0.0000268066
26807,-0.0000135037,-0.0000167736,0.0000194826,0.0000290392
26808,-0.0000127679,-0.0000176822,0.0000211948,0.0000304122
26809,-0.0000119158,-0.0000186392,0.0000223478,0.0000314457
26810,-0.0000111984,-0.0000191497,0.0000225565,0.0000316372
26811,-0.0000102841,-0.0000194713,0.0000219303,0.0000310779
26812,-0.0000093517,-0.0000196852,0.0000206079,0.0000299941
26813,-0.0000081403,-0.0000196784,0.0000185491,0.0000282413
26814,-0.0000066975,-0.0000194403,0.0000153575,0.0000256639
26815,-0.0000053051,-0.0000189409,0.0000116889,0.0000228808
26816,-0.0000038920,-0.0000182358,0.0000071806,0.0000199813
26817,-0.0000024622,-0.0000172946,0.0000022066,0.0000176078
26818,-0.0000009020,-0.0000162128,-0.0000033203,0.0000165738
26819,0.0000006252,-0.0000150394,-0.0000091892,0.0000176356
26820,0.0000023648,-0.0000138135,-0.0000156307,0.0000209934
26821,0.0000039876,-0.0000125208,-0.0000219649,0.0000255954
26822,0.0000056601,-0.0000110279,-0.0000288285,0.0000313804
26823,0.0000073840,-0.0000092932,-0.0000360064,0.0000379124
26824,0.0000090322,-0.0000075351,-0.0000432003,0.0000447730
26825,0.0000106844,-0.0000056816,-0.0000502025,0.0000516404
26826,0.0000122170,-0.0000038221,-0.0000570446,0.0000584632
26827,0.0000136970,-0.0000019462,-0.0000637301,0.0000652144
26828,0.0000148640,-0.0000001103,-0.0000695234,0.0000710947
26829,0.0000161366,0.0000018747,-0.0000752608,0.0000769941
26830,0.0000171777,0.0000038321,-0.0000805920,0.0000824914
26831,0.0000181202,0.0000058219,-0.0000855356,0.0000876275
26832,0.0000189938,0.0000078991,-0.0000893768,0.0000917135
26833,0.0000194472,0.0000099100,-0.0000928305,0.0000953619
26834,0.0000196770,0.0000118112,-0.0000952093,0.0000979362
26835,0.0000196535,0.0000137686,-0.0000968092,0.0000997390
26836,0.0000194007,0.0000157534,-0.0000970115,0.0001001788
26837,0.0000191947,0.0000177207,-0.0000968423,0.0001003040
26838,0.0000184338,0.0000196322,-0.0000955106,0.0000992346
26839,0.0000175277,0.0000220081,-0.0000934859,0.0000976278
26840,0.0000164541,0.0000240261,-0.0000898367,0.0000944384
26841,0.0000147304,0.0000258398,-0.0000851106,0.0000901582
26842,-0.0000028811,-0.0000383466,-0.0000082386,0.0000393273
26843,-0.0000049898,-0.0000376555,-0.0000000960,0.0000379848
26844,-0.0000062016,-0.0000361122,0.0000077798,0.0000374577
26845,-0.0000070216,-0.0000341559,0.0000140285,0.0000375863
26846,-0.0000079737,-0.0000320649,0.0000185241,0.0000378798
26847,-0.0000087311,-0.0000298107,0.0000216278,0.0000378507
26848,-0.0000096637,-0.0000280624,0.0000247587,0.0000386507
26849,-0.0000105212,-0.0000266080,0.0000264840,0.0000389883
26850,-0.0000112839,-0.0000249028,0.0000269477,0.0000383882
26851,-0.0000118919,-0.0000233910,0.0000272675,0.0000378427
26852,-0.0000123834,-0.0000219613,0.0000267434,0.0000367540
26853,-0.0000126122,-0.0000205929,0.0000253860,0.0000350369
26854,-0.0000128218,-0.0000189997,0.0000235271,0.0000328468
26855,-0.0000076811,-0.0000280142,0.0000204801,0.0000355419
26856,-0.0000057693,-0.0000276274,0.0000153504,0.0000321277
26857,-0.0000039575,-0.0000271216,0.0000099236,0.0000291500
26858,-0.0000020286,-0.0000261867,0.0000032546,0.0000264660
26859,-0.0000001600,-0.0000251018,-0.0000038633,0.0000253978
26860,0.0000015983,-0.0000236991,-0.0000109740,0.0000261654
26861,0.0000031710,-0.0000220352,-0.0000184489,0.0000289131
26862,0.0000049036,-0.0000199344,-0.0000263894,0.0000334339
26863,0.0000064385,-0.0000179079,-0.0000343150,0.0000392386
26864,0.0000078536,-0.0000155707,-0.0000419467,0.0000454274
26865,0.0000091220,-0.0000131363,-0.0000497231,0.0000522318
26866,0.0000099257,-0.0000104701,-0.0000565565,0.0000583676
26867,0.0000108644,-0.0000079805,-0.0000626113,0.0000640461
26868,0.0000117870,-0.0000053439,-0.0000683690,0.0000695832
26869,0.0000120118,-0.0000029642,-0.0000730186,0.0000740594
