node_id,dx_mm,dy_mm,dz_mm,total_mm
25962,0.0000282660,0.0001183033,0.0000394671,0.0001278760
25963,0.0000332066,0.0001179314,0.0000247780,0.0001249978
25964,0.0000200238,0.0001232316,0.0000724341,0.0001443388
25965,0.0000153560,0.0001239625,0.0000861776,0.0001517534
25966,0.0000250537,0.0001226615,0.0000574073,0.0001377285
25967,0.0000495587,0.0001060693,-0.0000458510,0.0001257342
25968,0.0000432314,0.0001101068,-0.0000197512,0.0001199274
25969,0.0000361020,0.0001137948,0.0000076694,0.0001196304
25970,0.0000321301,0.0001138336,0.0000184577,0.0001197127
25971,0.0000411363,0.0001087594,-0.0000172340,0.0001175492
25972,0.0000491349,0.0001090778,-0.0000381047,0.0001255554
25973,0.0000566269,0.0001048449,-0.0000676490,0.0001370235
25974,0.0000410423,0.0001136706,-0.0000063611,0.0001210204
25975,0.0000797600,0.0000839198,-0.0001759378,0.0002106140
25976,0.0000728106,0.0000878487,-0.0001492602,0.0001878760
25977,0.0000661587,0.0000918337,-0.0001225664,0.0001668320
25978,0.0000586763,0.0000962474,-0.0000931654,0.0001462404
25979,0.0000511973,0.0001004469,-0.0000633703,0.0001293311
25980,0.0000489041,0.0000977566,-0.0000651766,0.0001272633
25981,0.0000533200,0.0000971147,-0.0000775612,0.0001352406
25982,0.0000405314,0.0001032467,-0.0000314872,0.0001153001
25983,0.0000457342,0.0001017313,-0.0000467889,0.0001209549
25984,0.0000578901,0.0000925447,-0.0001002892,0.0001482353
25985,0.0000660668,0.0000894377,-0.0001278965,0.0001694740
25986,0.0000601930,0.0000933147,-0.0001037300,0.0001519564
25987,0.0000659837,0.0000870226,-0.0001333778,0.0001723845
25988,0.0000728498,0.0000852622,-0.0001554237,0.0001916592
25989,0.0000873735,0.0000886880,-0.0001876161,0.0002251654
25990,0.0000797045,0.0000893825,-0.0001646606,0.0002036054
25991,0.0000725415,0.0000904101,-0.0001427882,0.0001839150
25992,0.0000870264,0.0000857478,-0.0001923687,0.0002278859
25993,0.0000939656,0.0000818706,-0.0002194314,0.0002523539
25994,0.0000947212,0.0000849084,-0.0002153820,0.0002501418
25995,0.0001014748,0.0000815203,-0.0002425353,0.0002752563
25996,0.0000797740,0.0000865519,-0.0001704942,0.0002071796
25997,0.0000868485,0.0000827848,-0.0001973368,0.0002309497
25998,0.0000647929,0.0000974849,-0.0001060590,0.0001579555
25999,0.0000723561,0.0000935129,-0.0001357023,0.0001799866
26000,0.0000719032,0.0000964966,-0.0001285160,0.0001760626
26001,0.0000797612,0.0000924866,-0.0001586734,0.0002002320
26002,0.0000575779,0.0000990721,-0.0000834227,0.0001417386
26003,0.0000652795,0.0000945298,-0.0001137475,0.0001616657
26004,0.0000786675,0.0000997080,-0.0001414060,0.0001900681
26005,0.0000856334,0.0000997089,-0.0001612094,0.0002079986
26006,0.0000928609,0.0000999282,-0.0001817010,0.0002272092
26007,0.0001008808,0.0001004677,-0.0002039504,0.0002487297
26008,0.0001092192,0.0001007024,-0.0002275324,0.0002717367
26009,0.0001176995,0.0001013196,-0.0002515128,0.0002955969
26010,0.0000849428,0.0001038883,-0.0001512077,0.0002021678
26011,0.0000765347,0.0001080118,-0.0001194741,0.0001783204
26012,0.0000680415,0.0001122239,-0.0000866020,0.0001572379
26013,0.0000593197,0.0001167568,-0.0000532389,0.0001413696
26014,0.0000505219,0.0001213199,-0.0000189958,0.0001327849
26015,0.0000606564,0.0001122280,-0.0000652828,0.0001433044
26016,0.0000538668,0.0001123660,-0.0000449019,0.0001324535
26017,0.0000692822,0.0001078328,-0.0000981440,0.0001614317
26018,0.0000774538,0.0001037216,-0.0001300455,0.0001834914
26019,0.0000622059,0.0001079896,-0.0000774973,0.0001467554
26020,0.0000705232,0.0001037570,-0.0001095612,0.0001665614
26021,0.0000434339,0.0001214328,0.0000020919,0.0001289837
26022,0.0000521666,0.0001166746,-0.0000318272,0.0001317091
26023,0.0000368227,0.0001218535,0.0000219897,0.0001291810
26024,0.0000454490,0.0001169794,-0.0000116722,0.0001260398
26025,0.0000924478,0.0001126176,-0.0001570079,0.0002141981
26026,0.0000839431,0.0001124426,-0.0001326505,0.0001930957
26027,0.0000757202,0.0001123748,-0.0001090203,0.0001739169
26028,0.0000925664,0.0001084146,-0.0001650731,0.0002181087
26029,0.0001010716,0.0001044191,-0.0001965660,0.0002444525
26030,0.0001012784,0.0001084777,-0.0001894101,0.0002406261
26031,0.0001096783,0.0001047926,-0.0002207134,0.0002678156
26032,0.0000842918,0.0001080691,-0.0001417043,0.0001971400
26033,0.0000926547,0.0001041543,-0.0001733928,0.0002224816
26034,0.0000663231,0.0001210836,-0.0000659751,0.0001530121
26035,0.0000751376,0.0001167411,-0.0000994168,0.0001707567
26036,0.0000747491,0.0001211371,-0.0000903676,0.0001686058
26037,0.0000837258,0.0001167648,-0.0001239146,0.0001897337
26038,0.0000581254,0.0001212713,-0.0000417480,0.0001408126
26039,0.0000669839,0.0001165929,-0.0000757977,0.0001543568
26040,0.0001358135,0.0000805533,-0.0003436266,0.0003781711
26041,0.0001287846,0.0000836394,-0.0003175834,0.0003527609
26042,0.0001216628,0.0000868830,-0.0002911837,0.0003273201
26043,0.0001149117,0.0000898261,-0.0002647613,0.0003022780
26044,0.0001081102,0.0000932820,-0.0002391678,0.0002785509
26045,0.0001007544,0.0000966067,-0.0002107121,0.0002527526
26046,0.0001038125,0.0000873577,-0.0002366670,0.0002727997
26047,0.0001129748,0.0000868640,-0.0002649235,0.0003008207
26048,0.0000869126,0.0000953379,-0.0001732189,0.0002159813
26049,0.0000933071,0.0000958667,-0.0001904451,0.0002327358
26050,0.0000958203,0.0000912263,-0.0002064478,0.0002452029
26051,0.0001061089,0.0000899741,-0.0002387474,0.0002763237
26052,0.0001004615,0.0000930223,-0.0002167986,0.0002564123
26053,0.0001178525,0.0000803687,-0.0002917236,0.0003247322
26054,0.0001109191,0.0000839254,-0.0002651534,0.0002994208
26055,0.0001267042,0.0000803908,-0.0003177561,0.0003514052
26056,0.0001196979,0.0000837558,-0.0002916690,0.0003262108
26057,0.0001234770,0.0000901552,-0.0002893099,0.0003272228
26058,0.0001318947,0.0000910784,-0.0003128001,0.0003514760
26059,0.0001406199,0.0000917741,-0.0003364071,0.0003759869
26060,0.0001247248,0.0000940570,-0.0002854672,0.0003254144
26061,0.0001170134,0.0000972725,-0.0002572524,0.0002988860
26062,0.0001163088,0.0000934264,-0.0002622363,0.0003017020
26063,0.0001087746,0.0000969333,-0.0002338398,0.0002755159
26064,0.0001331372,0.0000949298,-0.0003093162,0.0003498767
26065,0.0001255377,0.0000980608,-0.0002810220,0.0003230310
26066,0.0001376566,0.0000840316,-0.0003422962,0.0003783878
26067,0.0001453015,0.0000850107,-0.0003628367,0.0003999872
26068,0.0001542452,0.0000863307,-0.0003854785,0.0004240734
26069,0.0001386919,0.0000878758,-0.0003383746,0.0003761050
26070,0.0001303913,0.0000871279,-0.0003158812,0.0003526671
26071,0.0001473294,0.0000887458,-0.0003616284,0.0004004459
26072,0.0001555484,0.0000807142,-0.0004008730,0.0004375034
26073,0.0001518291,0.0000831457,-0.0003851180,0.0004222335
26074,0.0001452274,0.0000810577,-0.0003697539,0.0004054372
26075,0.0001653246,0.0000812461,-0.0004276502,0.0004656370
26076,0.0001601377,0.0000840128,-0.0004084183,0.0004466629
26077,0.0001497129,0.0000598087,-0.0004169081,0.0004469937
26078,0.0001453338,0.0000624582,-0.0004010906,0.0004311573
26079,0.0001402997,0.0000650864,-0.0003835273,0.0004135377
26080,0.0001353182,0.0000681012,-0.0003636704,0.0003939605
26081,0.0001294286,0.0000712099,-0.0003413364,0.0003719317
26082,0.0001229020,0.0000742626,-0.0003174896,0.0003484530
26083,0.0001325327,0.0000650838,-0.0003604337,0.0003895039
26084,0.0001246567,0.0000650335,-0.0003371909,0.0003653305
26085,0.0001171037,0.0000657825,-0.0003146170,0.0003420884
26086,0.0001099422,0.0000661991,-0.0002924376,0.0003193577
26087,0.0001032198,0.0000668879,-0.0002718026,0.0002983370
26088,0.0000964988,0.0000680131,-0.0002510028,0.0002773810
26089,0.0001222488,0.0000628432,-0.0003332869,0.0003605193
26090,0.0001267278,0.0000596376,-0.0003502079,0.0003771766
26091,0.0001307396,0.0000570299,-0.0003643969,0.0003913187
26092,0.0001340854,0.0000543663,-0.0003761344,0.0004030033
26093,0.0001418411,0.0000597015,-0.0003941401,0.0004231189
26094,0.0001340885,0.0000597851,-0.0003715096,0.0003994664
26095,0.0001456832,0.0000571644,-0.0004076115,0.0004366217
26096,0.0001378863,0.0000573030,-0.0003847961,0.0004127521
26097,0.0001402449,0.0000548849,-0.0003946367,0.0004223969
26098,0.0001373034,0.0000620686,-0.0003782705,0.0004071773
26099,0.0001297326,0.0000622911,-0.0003557366,0.0003837437
26100,0.0001238373,0.0000569818,-0.0003443953,0.0003703926
26101,0.0001173386,0.0000570725,-0.0003257699,0.0003509297
26102,0.0001117209,0.0000570545,-0.0003086854,0.0003332018
26103,0.0001212952,0.0000541993,-0.0003395379,0.0003646040
26104,0.0001243193,0.0000510228,-0.0003503776,0.0003752640
26105,0.0001273563,0.0000541638,-0.0003569193,0.0003828116
26106,0.0001302299,0.0000515730,-0.0003669517,0.0003927762
26107,0.0001156507,0.0000537136,-0.0003232323,0.0003474757
26108,0.0001187881,0.0000504273,-0.0003352983,0.0003592749
26109,0.0001084792,0.0000632574,-0.0002918641,0.0003177324
26110,0.0001132203,0.0000600399,-0.0003099251,0.0003353762
26111,0.0001150915,0.0000632209,-0.0003121534,0.0003386483
26112,0.0001198036,0.0000602319,-0.0003296850,0.0003559115
26113,0.0001021061,0.0000643453,-0.0002723034,0.0002978508
26114,0.0001068066,0.0000607238,-0.0002912621,0.0003161149
26115,0.0001000126,0.0000756402,-0.0002484514,0.0002783021
26116,0.0001061050,0.0000723331,-0.0002716974,0.0003005160
26117,0.0001119492,0.0000689781,-0.0002943083,0.0003223476
26118,0.0001136242,0.0000718986,-0.0002946597,0.0003238892
26119,0.0001214129,0.0000713331,-0.0003176985,0.0003475080
26120,0.0001072611,0.0000751273,-0.0002707542,0.0003007605
26121,0.0001150366,0.0000745539,-0.0002939660,0.0003243574
26122,0.0001194980,0.0000681823,-0.0003169644,0.0003455358
26123,0.0001273025,0.0000680679,-0.0003402057,0.0003695661
26124,0.0000862696,0.0000776725,-0.0002065714,0.0002369540
26125,0.0000923564,0.0000741301,-0.0002301298,0.0002588140
26126,0.0000977428,0.0000704656,-0.0002508264,0.0002782678
26127,0.0000990744,0.0000729743,-0.0002505132,0.0002791018
26128,0.0000928552,0.0000767580,-0.0002270430,0.0002570260
26129,0.0001047220,0.0000692983,-0.0002721387,0.0002997139
26130,0.0000804133,0.0000781940,-0.0001892300,0.0002199741
26131,0.0000905506,0.0000717308,-0.0002297148,0.0002571257
26132,0.0000863395,0.0000750354,-0.0002113473,0.0002403175
26133,0.0001683443,0.0000643686,-0.0004649106,0.0004986231
26134,0.0001640730,0.0000666003,-0.0004492749,0.0004829115
26135,0.0001596017,0.0000690761,-0.0004318928,0.0004655917
26136,0.0001541372,0.0000719832,-0.0004121866,0.0004459122
26137,0.0001481347,0.0000748070,-0.0003905029,0.0004243024
26138,0.0001512726,0.0000687181,-0.0004092726,0.0004417122
26139,0.0001430274,0.0000686572,-0.0003865039,0.0004177989
26140,0.0001600349,0.0000636112,-0.0004425693,0.0004748949
26141,0.0001526208,0.0000628240,-0.0004217523,0.0004528962
26142,0.0001639714,0.0000616940,-0.0004555783,0.0004881028
26143,0.0001564005,0.0000605677,-0.0004357871,0.0004669476
26144,0.0001562315,0.0000659628,-0.0004275013,0.0004599095
26145,0.0001483594,0.0000653290,-0.0004057843,0.0004369660
26146,0.0001399378,0.0000743705,-0.0003662156,0.0003990332
26147,0.0001456103,0.0000717918,-0.0003886086,0.0004211568
26148,0.0001313325,0.0000742204,-0.0003418593,0.0003736639
26149,0.0001377401,0.0000712078,-0.0003652111,0.0003967644
26150,0.0001845373,0.0000725604,-0.0004993474,0.0005372773
26151,0.0001758858,0.0000715920,-0.0004765843,0.0005130242
26152,0.0001676243,0.0000702778,-0.0004542064,0.0004892242
26153,0.0001797094,0.0000693870,-0.0004908918,0.0005273374
26154,0.0001831600,0.0000672480,-0.0005028861,0.0005394111
26155,0.0001884236,0.0000706377,-0.0005125308,0.0005506187
26156,0.0001913689,0.0000690277,-0.0005237425,0.0005618657
26157,0.0001718359,0.0000680583,-0.0004702997,0.0005053131
26158,0.0001754829,0.0000656979,-0.0004837605,0.0005187819
26159,0.0001662690,0.0000758741,-0.0004406234,0.0004770233
26160,0.0001715248,0.0000736374,-0.0004597063,0.0004961583
26161,0.0001758912,0.0000766249,-0.0004664878,0.0005044006
26162,0.0001804093,0.0000745950,-0.0004838878,0.0005217847
26163,0.0001571564,0.0000748386,-0.0004155537,0.0004505372
26164,0.0001629058,0.0000725138,-0.0004356003,0.0004706848
26575,-0.0000478575,-0.0000718756,-0.0001623790,0.0001839113
26576,-0.0000445432,-0.0000714192,-0.0001493672,0.0001714507
26577,-0.0000412989,-0.0000710205,-0.0001364920,0.0001593097
26578,-0.0000381147,-0.0000706897,-0.0001239223,0.0001476702
26579,-0.0000350804,-0.0000704866,-0.0001113960,0.0001364114
26580,-0.0000320960,-0.0000703213,-0.0000990719,0.0001256602
26581,-0.0000291915,-0.0000701838,-0.0000869481,0.0001154897
26582,-0.0000263068,-0.0000700840,-0.0000751430,0.0001060674
26583,-0.0000236518,-0.0000701221,-0.0000634344,0.0000974702
26584,-0.0000210765,-0.0000701079,-0.0000520405,0.0000898196
26585,-0.0000185509,-0.0000701816,-0.0000409092,0.0000833256
26586,-0.0000161949,-0.0000703730,-0.0000299382,0.0000781724
26587,-0.0000139384,-0.0000705323,-0.0000193350,0.0000744508
26588,-0.0000117520,-0.0000707792,-0.0000088960,0.0000722976
26589,-0.0000097100,-0.0000711042,0.0000012392,0.0000717748
26590,-0.0000077601,-0.0000714769,0.0000112699,0.0000727749
26591,-0.0000058825,-0.0000718375,0.0000209367,0.0000750571
26592,-0.0000041597,-0.0000722761,0.0000304093,0.0000785230
26593,-0.0000025041,-0.0000727426,0.0000396505,0.0000828850
26594,-0.0000008993,-0.0000732569,0.0000487527,0.0000880012
26595,0.0000006222,-0.0000737999,0.0000574920,0.0000935528
26596,0.0000021181,-0.0000743897,0.0000662907,0.0000996633
26597,0.0000034670,-0.0000750186,0.0000747597,0.0001059661
26598,0.0000048260,-0.0000757044,0.0000832133,0.0001126006
26599,0.0000061027,-0.0000764286,0.0000914815,0.0001193626
26600,0.0000072939,-0.0000771812,0.0000996159,0.0001262278
26601,0.0000084804,-0.0000779812,0.0001076754,0.0001332178
26602,0.0000095966,-0.0000788198,0.0001155959,0.0001402393
26603,0.0000106811,-0.0000796964,0.0001234055,0.0001472906
26604,0.0000117278,-0.0000806213,0.0001311392,0.0001543853
26605,0.0000127338,-0.0000815943,0.0001387922,0.0001615025
26606,0.0000137042,-0.0000825855,0.0001463799,0.0001686276
26607,0.0000146699,-0.0000836550,0.0001538877,0.0001757692
26608,0.0000155981,-0.0000847428,0.0001613714,0.0001829354
26609,0.0000165158,-0.0000858889,0.0001687767,0.0001900927
26610,0.0000174189,-0.0000871034,0.0001761498,0.0001972795
26611,0.0000182986,-0.0000883363,0.0001834570,0.0002044373
26612,0.0000191639,-0.0000896376,0.0001907248,0.0002116084
26613,0.0000200088,-0.0000909873,0.0001979499,0.0002187766
26614,0.0000208403,-0.0000923756,0.0002051291,0.0002259325
26615,0.0000216557,-0.0000938126,0.0002122361,0.0002330535
26616,0.0000224566,-0.0000953079,0.0002193222,0.0002401877
26617,0.0000232374,-0.0000968120,0.0002263219,0.0002472532
26618,0.0000240109,-0.0000984047,0.0002332625,0.0002543057
26619,0.0000247661,-0.0001000160,0.0002401581,0.0002613282
26620,0.0000255062,-0.0001016560,0.0002469502,0.0002682703
26621,0.0000262372,-0.0001033249,0.0002536299,0.0002751228
26622,0.0000269411,-0.0001050386,0.0002601957,0.0002818878
26623,0.0000276289,-0.0001067462,0.0002666383,0.0002885378
26624,0.0000282967,-0.0001084728,0.0002729012,0.0002950290
26625,0.0000289364,-0.0001102331,0.0002790115,0.0003013902
26626,0.0000295443,-0.0001119699,0.0002849200,0.0003075541
26627,0.0000301430,-0.0001137043,0.0002906337,0.0003135366
26628,0.0000307140,-0.0001154413,0.0002960996,0.0003192883
26629,0.0000312749,-0.0001171532,0.0003013183,0.0003248011
26630,0.0000317969,-0.0001188443,0.0003062398,0.0003300270
26631,0.0000322950,-0.0001204686,0.0003108746,0.0003349607
26632,0.0000327772,-0.0001220663,0.0003151732,0.0003395713
26633,0.0000332445,-0.0001236213,0.0003190967,0.0003438170
26634,0.0000336870,-0.0001251157,0.0003226262,0.0003476729
26635,0.0000341247,-0.0001265176,0.0003257430,0.0003511121
26636,0.0000345415,-0.0001278390,0.0003283986,0.0003540926
26637,0.0000349415,-0.0001290329,0.0003305649,0.0003565719
26638,0.0000353367,-0.0001301374,0.0003322237,0.0003585485
26639,0.0000357341,-0.0001311226,0.0003333574,0.0003599962
26640,0.0000361047,-0.0001320055,0.0003339162,0.0003608726
26641,0.0000364776,-0.0001327612,0.0003339068,0.0003611785
26642,0.0000368776,-0.0001333737,0.0003332989,0.0003608832
26643,0.0000373919,-0.0001337480,0.0003319626,0.0003598415
26644,0.0000378804,-0.0001340923,0.0003299612,0.0003581760
26645,0.0000382931,-0.0001342535,0.0003273439,0.0003558713
26646,0.0000388011,-0.0001341247,0.0003239454,0.0003527543
26647,0.0000394493,-0.0001337991,0.0003197356,0.0003488399
26648,0.0000402257,-0.0001332445,0.0003146154,0.0003440277
26649,0.0000409023,-0.0001324891,0.0003087501,0.0003384568
26650,0.0000417182,-0.0001314530,0.0003019899,0.0003319913
26651,0.0000425903,-0.0001302461,0.0002943715,0.0003247038
26652,0.0000435685,-0.0001288025,0.0002859508,0.0003166325
26653,0.0000446320,-0.0001271194,0.0002766325,0.0003076961
26654,0.0000458266,-0.0001252466,0.0002665608,0.0002980628
26655,0.0000470665,-0.0001232434,0.0002555811,0.0002876211
26656,0.0000484616,-0.0001209860,0.0002436479,0.0002763159
26657,0.0000500497,-0.0001183523,0.0002309554,0.0002642965
26658,0.0000517670,-0.0001155665,0.0002173175,0.0002515201
26659,0.0000536387,-0.0001125509,0.0002026822,0.0002379598
26660,0.0000556318,-0.0001094100,0.0001875701,0.0002241606
26661,0.0000578338,-0.0001059997,0.0001712362,0.0002095293
26662,0.0000601708,-0.0001024528,0.0001546104,0.0001949910
26663,0.0000628657,-0.0000986879,0.0001367783,0.0001799992
26664,0.0000654713,-0.0000947815,0.0001183299,0.0001651423
26665,0.0000684369,-0.0000906261,0.0000991750,0.0001507726
26666,0.0000716627,-0.0000864111,0.0000790749,0.0001373145
26667,0.0000748835,-0.0000819772,0.0000584176,0.0001254608
26668,0.0000782936,-0.0000774951,0.0000372892,0.0001163008
26669,0.0000818409,-0.0000727932,0.0000153237,0.0001105965
26670,0.0000857505,-0.0000679630,-0.0000070622,0.0001096448
26671,0.0000897393,-0.0000630841,-0.0000299947,0.0001137208
26672,0.0000939119,-0.0000580764,-0.0000532561,0.0001225909
26673,0.0000982184,-0.0000530401,-0.0000768884,0.0001355431
26674,0.0001026280,-0.0000479952,-0.0001007735,0.0001516290
26675,0.0001071904,-0.0000429216,-0.0001248434,0.0001700527
26676,0.0001119764,-0.0000378196,-0.0001490798,0.0001902467
26677,0.0001167472,-0.0000328190,-0.0001733943,0.0002115953
26678,0.0001215695,-0.0000278099,-0.0001976984,0.0002337460
26679,0.0001265234,-0.0000228424,-0.0002219137,0.0002564677
26680,0.0001315189,-0.0000179364,-0.0002459918,0.0002795190
26681,0.0001365299,-0.0000130922,-0.0002698037,0.0003026645
26682,0.0001415734,-0.0000083095,-0.0002931807,0.0003256793
26683,0.0001465543,-0.0000037086,-0.0003163642,0.0003486806
26684,0.0001515496,0.0000008405,-0.0003388450,0.0003711926
26685,0.0001564432,0.0000051879,-0.0003609946,0.0003934698
26686,0.0001612112,0.0000094535,-0.0003822436,0.0004149561
26687,0.0001659255,0.0000135873,-0.0004028031,0.0004358512
26688,0.0001705819,0.0000174692,-0.0004228241,0.0004562714
26689,0.0001750396,0.0000212293,-0.0004418374,0.0004757204
26690,0.0001793434,0.0000248074,-0.0004599339,0.0004942860
26691,0.0001835003,0.0000282836,-0.0004770744,0.0005119300
26692,0.0001874633,0.0000317078,-0.0004930996,0.0005284838
26693,0.0001911082,0.0000349600,-0.0005079504,0.0005438366
26694,0.0001943752,0.0000379502,-0.0005214476,0.0005577898
26695,0.0001970630,0.0000408784,-0.0005336417,0.0005703318
26696,0.0001998924,0.0000437248,-0.0005444716,0.0005816513
26697,0.0002023714,0.0000461886,-0.0005540250,0.0005916344
26698,0.0002045220,0.0000484007,-0.0005623328,0.0006003249
26699,0.0002062133,0.0000505906,-0.0005690165,0.0006073410
26700,0.0002075247,0.0000527482,-0.0005742149,0.0006128390
26701,0.0002085267,0.0000548637,-0.0005777923,0.0006167149
26702,0.0002091098,0.0000569372,-0.0005798512,0.0006190284
26703,0.0002091415,0.0000588181,-0.0005802277,0.0006195675
26704,0.0002089165,0.0000606974,-0.0005790441,0.0006185648
26705,0.0002081993,0.0000625341,-0.0005761990,0.0006158432
26706,0.0002067450,0.0000643090,-0.0005715498,0.0006111860
26707,0.0002051202,0.0000660615,-0.0005652335,0.0006049193
26708,0.0002031550,0.0000677217,-0.0005572605,0.0005969903
26709,0.0000723826,0.0000206989,-0.0001852293,0.0001999439
26710,0.0000747088,0.0000123852,-0.0001839354,0.0001989146
26711,0.0000765162,0.0000043826,-0.0001803134,0.0001959256
26712,0.0000776321,-0.0000038707,-0.0001745473,0.0001910720
26713,0.0000779988,-0.0000122167,-0.0001663118,0.0001840996
26714,0.0000777447,-0.0000203381,-0.0001555316,0.0001750656
26715,0.0000768912,-0.0000281519,-0.0001425719,0.0001644127
26716,0.0000756925,-0.0000357588,-0.0001277166,0.0001527075
26717,0.0000738490,-0.0000428148,-0.0001110509,0.0001400682
26718,0.0000714230,-0.0000492335,-0.0000932319,0.0001273474
26719,0.0000685217,-0.0000550118,-0.0000745874,0.0001152597
26720,0.0000649494,-0.0000600025,-0.0000554012,0.0001043457
26721,0.0000607575,-0.0000640472,-0.0000362238,0.0000954237
26722,0.0000559541,-0.0000673387,-0.0000176641,0.0000893162
26723,0.0000502504,-0.0000696767,-0.0000005291,0.0000859083
26724,0.0000440291,-0.0000712330,0.0000150262,0.0000850793
26725,0.0000378318,-0.0000721831,0.0000279590,0.0000861589
26726,0.0000319536,-0.0000726709,0.0000384089,0.0000881892
26727,0.0000265503,-0.0000731598,0.0000464182,0.0000906197
26728,0.0000215712,-0.0000733767,0.0000519721,0.0000924692
26729,0.0000174338,-0.0000735352,0.0000556595,0.0000938581
26730,0.0000144452,-0.0000732768,0.0000579598,0.0000945383
26731,0.0000123384,-0.0000727573,0.0000591803,0.0000945947
26732,0.0000108065,-0.0000719492,0.0000595630,0.0000940278
26733,0.0000097316,-0.0000709243,0.0000591543,0.0000928665
26734,0.0000091056,-0.0000695552,0.0000582104,0.0000911553
26735,0.0000087574,-0.0000678664,0.0000567051,0.0000888707
26736,0.0000085931,-0.0000660196,0.0000548731,0.0000862757
26737,0.0000085606,-0.0000640546,0.0000526450,0.0000833532
26738,0.0000086557,-0.0000619558,0.0000499592,0.0000800585
26739,0.0000089044,-0.0000598260,0.0000469922,0.0000765945
26740,0.0000092085,-0.0000577179,0.0000437876,0.0000730309
26741,0.0000096499,-0.0000556080,0.0000402659,0.0000693305
26742,0.0000101504,-0.0000535601,0.0000365914,0.0000656555
26743,0.0000106148,-0.0000515650,0.0000327857,0.0000620203
26744,0.0000112348,-0.0000497121,0.0000288462,0.0000585630
26745,0.0000118753,-0.0000479904,0.0000248611,0.0000553370
26746,0.0000125231,-0.0000462566,0.0000208835,0.0000522744
26747,0.0000131797,-0.0000446663,0.0000168801,0.0000495350
26748,0.0000138100,-0.0000430953,0.0000129595,0.0000470731
26749,0.0000143537,-0.0000416505,0.0000091955,0.0000450039
26750,0.0000147854,-0.0000403977,0.0000054734,0.0000433652
26751,0.0000150399,-0.0000393255,0.0000020669,0.0000421541
26752,0.0000149428,-0.0000385200,-0.0000013954,0.0000413404
26753,0.0000146248,-0.0000379889,-0.0000047629,0.0000409845
26754,0.0000137815,-0.0000377922,-0.0000080172,0.0000410178
26755,0.0000126176,-0.0000383047,-0.0000113064,0.0000418843
26756,0.0000111857,-0.0000394954,-0.0000153471,0.0000438240
26757,0.0000092784,-0.0000412223,-0.0000203087,0.0000468808
26758,0.0000071515,-0.0000434942,-0.0000265138,0.0000514380
26759,0.0000104243,-0.0000722372,0.0000717009,0.0001023128
26760,0.0000113426,-0.0000738797,0.0000849580,0.0001131579
26761,0.0000117762,-0.0000742672,0.0000946264,0.0001208655
26762,0.0000124451,-0.0000749399,0.0001051604,0.0001297289
26763,0.0000132269,-0.0000755820,0.0001161812,0.0001392324
26764,0.0000139584,-0.0000760786,0.0001253824,0.0001473212
26765,0.0000146820,-0.0000767520,0.0001343427,0.0001554168
26766,0.0000154744,-0.0000775174,0.0001431828,0.0001635534
26767,0.0000162979,-0.0000784683,0.0001518806,0.0001717283
26768,0.0000171173,-0.0000794646,0.0001602912,0.0001797245
26769,0.0000178941,-0.0000804117,0.0001682376,0.0001873236
26770,0.0000186309,-0.0000813792,0.0001755443,0.0001943849
26771,0.0000193888,-0.0000824089,0.0001826938,0.0002013558
26772,0.0000201079,-0.0000835479,0.0001895695,0.0002081374
26773,0.0000207950,-0.0000847460,0.0001962761,0.0002147991
26774,0.0000214908,-0.0000860767,0.0002029013,0.0002214497
26775,0.0000221464,-0.0000874700,0.0002093031,0.0002279238
26776,0.0000227042,-0.0000886127,0.0002144062,0.0002331046
26777,0.0000231863,-0.0000897099,0.0002189724,0.0002377695
26778,0.0000236858,-0.0000910628,0.0002239039,0.0002428712
26779,0.0000241579,-0.0000925353,0.0002287435,0.0002479314
26780,0.0000245985,-0.0000940828,0.0002334334,0.0002528790
26781,0.0000247749,-0.0000949179,0.0002353107,0.0002549398
26782,0.0000250833,-0.0000964619,0.0002390649,0.0002590098
26783,0.0000253369,-0.0000980753,0.0002426460,0.0002629407
26784,0.0000253126,-0.0000988873,0.0002431023,0.0002636630
26785,0.0000253937,-0.0001002501,0.0002451002,0.0002660245
26786,0.0000204149,-0.0000849749,0.0001934103,0.0002122381
26787,0.0000206987,-0.0000863042,0.0001967743,0.0002158633
26788,0.0000210170,-0.0000875364,0.0001997107,0.0002190633
26789,0.0000213549,-0.0000887080,0.0002021852,0.0002218197
26790,0.0000216765,-0.0000896081,0.0002037771,0.0002236618
26791,0.0000219767,-0.0000903751,0.0002045405,0.0002246941
26792,0.0000223337,-0.0000910545,0.0002051001,0.0002255122
26793,0.0000228429,-0.0000917381,0.0002057229,0.0002264058
26794,0.0000233077,-0.0000921261,0.0002048191,0.0002257904
26795,0.0000237929,-0.0000921781,0.0002028437,0.0002240725
26796,0.0000246440,-0.0000920891,0.0002003680,0.0002218898
26797,0.0000254212,-0.0000918258,0.0001972574,0.0002190633
26798,0.0000262482,-0.0000913330,0.0001930214,0.0002151464
26799,0.0000271024,-0.0000907514,0.0001877947,0.0002103265
26800,0.0000280021,-0.0000899437,0.0001821873,0.0002051005
26801,0.0000295082,-0.0000888089,0.0001751609,0.0001985927
26802,0.0000307892,-0.0000872921,0.0001670159,0.0001909507
26803,0.0000324417,-0.0000856667,0.0001579467,0.0001825881
26804,0.0000342356,-0.0000838252,0.0001479914,0.0001734940
26805,0.0000364027,-0.0000818526,0.0001370094,0.0001636966
