node_id,dx_mm,dy_mm,dz_mm,total_mm
26843,-0.0000477463,-0.0000770859,0.0000717557,0.0001156323
26844,-0.0000506785,-0.0000758359,0.0000911601,0.0001289556
26845,-0.0000529931,-0.0000738417,0.0001074485,0.0001407339
26846,-0.0000554652,-0.0000715841,0.0001209784,0.0001511173
26847,-0.0000578267,-0.0000690536,0.0001325607,0.0001602643
26848,-0.0000603162,-0.0000669773,0.0001423080,0.0001684505
26849,-0.0000625622,-0.0000653502,0.0001494765,0.0001747224
26850,-0.0000648033,-0.0000632769,0.0001545071,0.0001790974
26851,-0.0000668396,-0.0000615052,0.0001590918,0.0001831956
26852,-0.0000686789,-0.0000598706,0.0001621128,0.0001859619
26853,-0.0000702058,-0.0000583510,0.0001636879,0.0001874231
26854,-0.0000713857,-0.0000558329,0.0001612796,0.0001849982
26855,-0.0000577437,-0.0000680505,0.0001405206,0.0001664670
26856,-0.0000552413,-0.0000683560,0.0001365929,0.0001624246
26857,-0.0000529447,-0.0000684145,0.0001322034,0.0001579918
26858,-0.0000504481,-0.0000677259,0.0001253866,0.0001511741
26859,-0.0000478374,-0.0000665232,0.0001167584,0.0001426403
26860,-0.0000454473,-0.0000649037,0.0001087252,0.0001345330
26861,-0.0000433189,-0.0000629908,0.0001007066,0.0001264365
26862,-0.0000407827,-0.0000603408,0.0000910369,0.0001165845
26863,-0.0000382809,-0.0000576263,0.0000806140,0.0001062301
26864,-0.0000358152,-0.0000545748,0.0000704337,0.0000960315
26865,-0.0000333045,-0.0000513851,0.0000595217,0.0000853958
26866,-0.0000311267,-0.0000479491,0.0000496838,0.0000757395
26867,-0.0000289395,-0.0000449184,0.0000410549,0.0000673844
26868,-0.0000264526,-0.0000416945,0.0000315658,0.0000586052
26869,-0.0000244150,-0.0000386488,0.0000224093,0.0000509116
26870,-0.0000223684,-0.0000351998,0.0000141412,0.0000440380
26871,-0.0000204598,-0.0000318329,0.0000062546,0.0000383544
26872,-0.0000186285,-0.0000285659,-0.0000007066,0.0000341105
26873,-0.0000169108,-0.0000256362,-0.0000069231,0.0000314820
26874,-0.0000154976,-0.0000227254,-0.0000122947,0.0000301294
26875,-0.0000141076,-0.0000196280,-0.0000173463,0.0000297519
26876,-0.0000131341,-0.0000169271,-0.0000212550,0.0000301796
26877,-0.0000274031,-0.0000470501,-0.0000115230,0.0000556545
26878,-0.0000289452,-0.0000494780,0.0000025370,0.0000573789
26879,-0.0000304623,-0.0000516850,0.0000178995,0.0000626074
26880,-0.0000322710,-0.0000537256,0.0000341276,0.0000713621
26881,-0.0000343117,-0.0000556206,0.0000500827,0.0000823359
26882,-0.0000361519,-0.0000567288,0.0000655257,0.0000939081
26883,-0.0000282948,-0.0000467545,0.0000088257,0.0000553577
26884,-0.0000259816,-0.0000419516,0.0000012941,0.0000493625
26885,-0.0000239342,-0.0000375519,-0.0000052375,0.0000448377
26886,-0.0000219529,-0.0000332813,-0.0000120614,0.0000416540
26887,-0.0000201847,-0.0000293080,-0.0000181777,0.0000399601
26888,-0.0000186554,-0.0000257197,-0.0000225654,0.0000389708
26889,-0.0000167408,-0.0000219733,-0.0000271571,0.0000387375
26890,-0.0000151354,-0.0000183426,-0.0000307587,0.0000388797
26891,-0.0000139489,-0.0000148166,-0.0000338252,0.0000394746
26892,-0.0000199959,-0.0000282283,-0.0000312213,0.0000465987
26893,-0.0000210059,-0.0000306392,-0.0000225126,0.0000434376
26894,-0.0000160954,-0.0000178640,-0.0000384307,0.0000453333
26895,-0.0000162248,-0.0000195559,-0.0000335341,0.0000420740
26896,-0.0000145934,-0.0000137065,-0.0000404750,0.0000451559
26897,-0.0000146097,-0.0000156157,-0.0000362442,0.0000420825
26898,-0.0000180350,-0.0000229369,-0.0000348678,0.0000454657
26899,-0.0000192354,-0.0000264767,-0.0000271687,0.0000425342
26900,-0.0000177021,-0.0000230701,-0.0000291740,0.0000411912
26901,-0.0000222822,-0.0000341798,-0.0000251951,0.0000479536
26902,-0.0000244029,-0.0000384049,-0.0000124272,0.0000471686
26903,-0.0000226785,-0.0000345843,-0.0000159694,0.0000443329
26904,-0.0000247400,-0.0000408280,-0.0000195564,0.0000515892
26905,-0.0000267111,-0.0000438463,-0.0000052993,0.0000516145
26906,-0.0000211572,-0.0000321984,-0.0000083793,0.0000394281
26907,-0.0000221796,-0.0000344097,0.0000016327,0.0000409711
26908,-0.0000233183,-0.0000367123,0.0000120941,0.0000451420
26909,-0.0000158229,-0.0000211909,-0.0000244199,0.0000359965
26910,-0.0000166914,-0.0000237176,-0.0000173095,0.0000337749
26911,-0.0000176048,-0.0000263925,-0.0000091302,0.0000330129
26912,-0.0000151895,-0.0000203528,-0.0000219213,0.0000335485
26913,-0.0000139270,-0.0000169094,-0.0000261563,0.0000341180
26914,-0.0000145496,-0.0000177478,-0.0000283361,0.0000364639
26915,-0.0000135636,-0.0000149220,-0.0000309055,0.0000369023
26916,-0.0000145854,-0.0000198022,-0.0000197911,0.0000315681
26917,-0.0000134249,-0.0000166887,-0.0000239740,0.0000321480
26918,-0.0000160500,-0.0000231845,-0.0000148631,0.0000318753
26919,-0.0000205001,-0.0000308908,-0.0000053887,0.0000374638
26920,-0.0000184681,-0.0000271750,-0.0000118164,0.0000349167
26921,-0.0000195399,-0.0000284776,-0.0000143719,0.0000374077
26922,-0.0000175872,-0.0000246706,-0.0000198694,0.0000362318
26923,-0.0000212434,-0.0000331984,0.0000040123,0.0000396171
26924,-0.0000195394,-0.0000296521,-0.0000027527,0.0000356175
26925,-0.0000254797,-0.0000406887,0.0000072161,0.0000485475
26926,-0.0000266777,-0.0000432514,0.0000201504,0.0000546665
26927,-0.0000290123,-0.0000462460,0.0000356029,0.0000651765
26928,-0.0000243109,-0.0000386163,0.0000100798,0.0000467316
26929,-0.0000230141,-0.0000362237,-0.0000013642,0.0000429379
26930,-0.0000252979,-0.0000401796,0.0000202323,0.0000516113
26931,-0.0000272328,-0.0000434170,0.0000292892,0.0000590298
26932,-0.0000317772,-0.0000515258,0.0000395234,0.0000722966
26933,-0.0000291533,-0.0000475623,0.0000294253,0.0000630709
26934,-0.0000297266,-0.0000492224,0.0000240865,0.0000623432
26935,-0.0000274913,-0.0000448218,0.0000151490,0.0000547198
26936,-0.0000336885,-0.0000532702,0.0000551568,0.0000837551
26937,-0.0000314568,-0.0000498595,0.0000450093,0.0000741709
26938,-0.0000470174,-0.0000751214,0.0000819827,0.0001207271
26939,-0.0000437495,-0.0000727952,0.0000714063,0.0001109595
26940,-0.0000407804,-0.0000695623,0.0000602293,0.0001006455
26941,-0.0000380154,-0.0000656565,0.0000491739,0.0000904103
26942,-0.0000355869,-0.0000611395,0.0000394787,0.0000810126
26943,-0.0000331332,-0.0000564044,0.0000287142,0.0000714407
26944,-0.0000348816,-0.0000661847,0.0000186477,0.0000771030
26945,-0.0000380497,-0.0000685752,0.0000397997,0.0000879452
26946,-0.0000296414,-0.0000533701,-0.0000029356,0.0000611195
26947,-0.0000312077,-0.0000548081,0.0000116368,0.0000641347
26948,-0.0000322646,-0.0000600868,0.0000084021,0.0000687170
26949,-0.0000356908,-0.0000638886,0.0000292507,0.0000788112
26950,-0.0000336921,-0.0000592959,0.0000224817,0.0000718094
26951,-0.0000403561,-0.0000747990,0.0000413413,0.0000945125
26952,-0.0000374404,-0.0000711519,0.0000300151,0.0000858212
26953,-0.0000438670,-0.0000756333,0.0000620410,0.0001072091
26954,-0.0000408295,-0.0000726883,0.0000511628,0.0000978175
26955,-0.0000404135,-0.0000666295,0.0000681189,0.0001035033
26956,-0.0000427811,-0.0000671194,0.0000855386,0.0001168421
26957,-0.0000452922,-0.0000670329,0.0001021530,0.0001303074
26958,-0.0000397868,-0.0000634834,0.0000745524,0.0001056939
26959,-0.0000367467,-0.0000595072,0.0000614968,0.0000931305
26960,-0.0000374321,-0.0000625634,0.0000568722,0.0000924651
26961,-0.0000348473,-0.0000584630,0.0000450604,0.0000816253
26962,-0.0000385921,-0.0000599084,0.0000757389,0.0001039940
26963,-0.0000429076,-0.0000648954,0.0000928392,0.0001211264
26964,-0.0000409689,-0.0000623875,0.0000865117,0.0001142581
26965,-0.0000463012,-0.0000722504,0.0000906090,0.0001247955
26966,-0.0000489558,-0.0000709448,0.0001077037,0.0001379490
26967,-0.0000524135,-0.0000701280,0.0001238543,0.0001516740
26968,-0.0000456952,-0.0000695635,0.0000965787,0.0001274934
26969,-0.0000432007,-0.0000698859,0.0000793365,0.0001142130
26970,-0.0000478536,-0.0000687736,0.0001111671,0.0001392046
26971,-0.0000503324,-0.0000692817,0.0001196367,0.0001471266
26972,-0.0000520371,-0.0000719656,0.0001148856,0.0001452089
26973,-0.0000494876,-0.0000733153,0.0000998369,0.0001333851
26974,-0.0000550561,-0.0000701429,0.0001293414,0.0001570999
26975,-0.0000329501,-0.0000493811,0.0000627441,0.0000863772
26976,-0.0000348565,-0.0000504486,0.0000751606,0.0000970008
26977,-0.0000368601,-0.0000514113,0.0000873301,0.0001078347
26978,-0.0000390548,-0.0000523921,0.0000996448,0.0001191609
26979,-0.0000414785,-0.0000536117,0.0001118422,0.0001307798
26980,-0.0000442562,-0.0000551106,0.0001247198,0.0001433556
26981,-0.0000197591,-0.0000306659,0.0000083510,0.0000374240
26982,-0.0000208117,-0.0000325689,0.0000176255,0.0000424796
26983,-0.0000222577,-0.0000343610,0.0000274153,0.0000492715
26984,-0.0000238318,-0.0000359433,0.0000368534,0.0000567278
26985,-0.0000253808,-0.0000376215,0.0000467298,0.0000651401
26986,-0.0000271282,-0.0000390653,0.0000568647,0.0000741325
26987,-0.0000202332,-0.0000317667,0.0000191010,0.0000422297
26988,-0.0000185121,-0.0000294749,0.0000118340,0.0000367629
26989,-0.0000169231,-0.0000268732,0.0000053123,0.0000321990
26990,-0.0000153026,-0.0000246097,-0.0000007466,0.0000289890
26991,-0.0000140128,-0.0000221765,-0.0000057549,0.0000268565
26992,-0.0000126605,-0.0000198762,-0.0000107617,0.0000259069
26993,-0.0000116900,-0.0000178624,-0.0000145679,0.0000258446
26994,-0.0000148633,-0.0000223423,-0.0000101482,0.0000286894
26995,-0.0000158176,-0.0000247772,-0.0000026376,0.0000295138
26996,-0.0000136320,-0.0000198113,-0.0000148448,0.0000282611
26997,-0.0000126721,-0.0000172521,-0.0000184384,0.0000282523
26998,-0.0000131380,-0.0000198769,-0.0000126643,0.0000269830
26999,-0.0000120277,-0.0000175460,-0.0000164042,0.0000268631
27000,-0.0000145910,-0.0000223618,-0.0000078382,0.0000278278
27001,-0.0000179808,-0.0000276761,0.0000013835,0.0000330332
27002,-0.0000163822,-0.0000250985,-0.0000047765,0.0000303500
27003,-0.0000190620,-0.0000297983,0.0000100784,0.0000367814
27004,-0.0000174562,-0.0000273012,0.0000033689,0.0000325795
27005,-0.0000162264,-0.0000264531,0.0000067261,0.0000317538
27006,-0.0000172899,-0.0000281855,0.0000143947,0.0000360634
27007,-0.0000186637,-0.0000297401,0.0000222220,0.0000415527
27008,-0.0000134181,-0.0000217598,-0.0000046450,0.0000259828
27009,-0.0000140930,-0.0000237462,0.0000013010,0.0000276440
27010,-0.0000150222,-0.0000255990,0.0000080864,0.0000307631
27011,-0.0000125530,-0.0000215248,-0.0000044670,0.0000253149
27012,-0.0000112607,-0.0000192382,-0.0000098813,0.0000243834
27013,-0.0000121480,-0.0000198170,-0.0000095128,0.0000251153
27014,-0.0000111214,-0.0000179457,-0.0000133135,0.0000249596
27015,-0.0000112323,-0.0000203960,-0.0000064128,0.0000241513
27016,-0.0000105459,-0.0000187305,-0.0000105043,0.0000239246
27017,-0.0000136637,-0.0000237169,0.0000022267,0.0000274617
27018,-0.0000123130,-0.0000220888,-0.0000021037,0.0000253762
27019,-0.0000155964,-0.0000259324,0.0000075493,0.0000311886
27020,-0.0000147450,-0.0000240242,0.0000006058,0.0000281948
27021,-0.0000166108,-0.0000275888,0.0000149324,0.0000354970
27022,-0.0000231895,-0.0000350494,0.0000379426,0.0000566202
27023,-0.0000210935,-0.0000325773,0.0000294731,0.0000487328
27024,-0.0000193823,-0.0000304296,0.0000215774,0.0000420383
27025,-0.0000198201,-0.0000310293,0.0000204554,0.0000421197
27026,-0.0000216176,-0.0000333534,0.0000284846,0.0000488993
27027,-0.0000179890,-0.0000287562,0.0000132452,0.0000364137
27028,-0.0000225469,-0.0000342954,0.0000386039,0.0000563454
27029,-0.0000248017,-0.0000366264,0.0000474425,0.0000648645
27030,-0.0000205571,-0.0000321827,0.0000301183,0.0000486358
27031,-0.0000342893,-0.0000487058,0.0000768346,0.0000972192
27032,-0.0000317312,-0.0000459588,0.0000660684,0.0000865108
27033,-0.0000290692,-0.0000430078,0.0000554862,0.0000759829
27034,-0.0000267059,-0.0000400454,0.0000453481,0.0000661308
27035,-0.0000244111,-0.0000369928,0.0000359944,0.0000570961
27036,-0.0000274094,-0.0000415430,0.0000443470,0.0000666615
27037,-0.0000259572,-0.0000400259,0.0000336225,0.0000583637
27038,-0.0000299764,-0.0000446381,0.0000545552,0.0000765990
27039,-0.0000322366,-0.0000474967,0.0000649081,0.0000866498
27040,-0.0000282195,-0.0000430867,0.0000430830,0.0000671487
27041,-0.0000306436,-0.0000461508,0.0000528478,0.0000765625
27042,-0.0000227992,-0.0000354192,0.0000259995,0.0000495005
27043,-0.0000252863,-0.0000385324,0.0000349236,0.0000578256
27044,-0.0000215091,-0.0000336820,0.0000161233,0.0000430939
27045,-0.0000237127,-0.0000369742,0.0000242883,0.0000501926
27046,-0.0000310035,-0.0000442078,0.0000664856,0.0000856498
27047,-0.0000329045,-0.0000454512,0.0000772430,0.0000954725
27048,-0.0000347967,-0.0000465412,0.0000872740,0.0001048506
27049,-0.0000302344,-0.0000427394,0.0000666125,0.0000847231
27050,-0.0000276530,-0.0000400868,0.0000564526,0.0000745556
27051,-0.0000283078,-0.0000413603,0.0000560499,0.0000751904
27052,-0.0000259876,-0.0000386041,0.0000460082,0.0000654400
27053,-0.0000321535,-0.0000440409,0.0000769289,0.0000942948
27054,-0.0000296171,-0.0000414492,0.0000667200,0.0000839451
27055,-0.0000387349,-0.0000510146,0.0001008622,0.0001194825
27056,-0.0000357214,-0.0000482339,0.0000885174,0.0001069479
27057,-0.0000364335,-0.0000498396,0.0000888329,0.0001081789
27058,-0.0000337430,-0.0000471111,0.0000774429,0.0000967236
27059,-0.0000373534,-0.0000489753,0.0000976106,0.0001154196
27060,-0.0000417023,-0.0000529003,0.0001150708,0.0001333372
27061,-0.0000397455,-0.0000510185,0.0001075633,0.0001255088
27062,-0.0000480301,-0.0000648533,0.0001228703,0.0001470032
27063,-0.0000505852,-0.0000650310,0.0001362431,0.0001592171
27064,-0.0000534081,-0.0000652056,0.0001485999,0.0001708395
27065,-0.0000562285,-0.0000650409,0.0001595739,0.0001812617
27066,-0.0000587895,-0.0000654054,0.0001700927,0.0001914827
27067,-0.0000612932,-0.0000656563,0.0001791557,0.0002004105
27068,-0.0000511670,-0.0000638504,0.0001416212,0.0001635589
27069,-0.0000488634,-0.0000622032,0.0001338495,0.0001554753
27070,-0.0000464033,-0.0000604504,0.0001251896,0.0001465604
27071,-0.0000439966,-0.0000584157,0.0001160621,0.0001371806
27072,-0.0000418465,-0.0000563125,0.0001075023,0.0001283704
27073,-0.0000392796,-0.0000538137,0.0000977047,0.0001182583
27074,-0.0000407566,-0.0000586772,0.0000955770,0.0001193276
27075,-0.0000436140,-0.0000595755,0.0001110863,0.0001333851
27076,-0.0000353310,-0.0000525229,0.0000732953,0.0000968459
27077,-0.0000372249,-0.0000530921,0.0000851553,0.0001070322
27078,-0.0000381465,-0.0000556274,0.0000853090,0.0001087529
27079,-0.0000413361,-0.0000574555,0.0001018744,0.0001240492
27080,-0.0000394513,-0.0000552470,0.0000952402,0.0001169587
27081,-0.0000457519,-0.0000632377,0.0001148483,0.0001388610
27082,-0.0000432260,-0.0000610992,0.0001056394,0.0001294653
27083,-0.0000483983,-0.0000635763,0.0001287003,0.0001514863
27084,-0.0000460995,-0.0000617217,0.0001202314,0.0001427947
27085,-0.0000466577,-0.0000592425,0.0001288490,0.0001492939
27086,-0.0000492353,-0.0000600860,0.0001410015,0.0001609841
27087,-0.0000516813,-0.0000608620,0.0001518264,0.0001715412
27088,-0.0000467353,-0.0000581502,0.0001318151,0.0001514624
27089,-0.0000442038,-0.0000560845,0.0001222400,0.0001415700
27090,-0.0000442052,-0.0000571829,0.0001198782,0.0001399813
27091,-0.0000416629,-0.0000549298,0.0001099417,0.0001297700
27092,-0.0000492181,-0.0000591927,0.0001433069,0.0001626747
27093,-0.0000467480,-0.0000571750,0.0001341772,0.0001531597
27094,-0.0000516476,-0.0000628565,0.0001467162,0.0001677619
27095,-0.0000544255,-0.0000633471,0.0001585793,0.0001792272
27096,-0.0000575941,-0.0000641971,0.0001704057,0.0001909881
27097,-0.0000516784,-0.0000618951,0.0001496949,0.0001700301
27098,-0.0000491441,-0.0000612294,0.0001379982,0.0001587693
27099,-0.0000539389,-0.0000623585,0.0001595220,0.0001795697
27100,-0.0000561661,-0.0000634823,0.0001668761,0.0001871691
27101,-0.0000566753,-0.0000645040,0.0001646138,0.0001856625
27102,-0.0000539828,-0.0000641979,0.0001539370,0.0001753058
27103,-0.0000594663,-0.0000651050,0.0001753262,0.0001962502
27104,-0.0000652569,-0.0000634234,0.0001626481,0.0001863744
27105,-0.0000635385,-0.0000645691,0.0001641459,0.0001874838
27106,-0.0000616202,-0.0000654844,0.0001640592,0.0001870847
27107,-0.0000596847,-0.0000660480,0.0001621106,0.0001849445
27108,-0.0000577381,-0.0000659923,0.0001588140,0.0001814127
27109,-0.0000557071,-0.0000655947,0.0001541804,0.0001765716
27110,-0.0000552727,-0.0000675892,0.0001430648,0.0001676034
27111,-0.0000575685,-0.0000666701,0.0001529371,0.0001764902
27112,-0.0000528242,-0.0000673032,0.0001374703,0.0001619204
27113,-0.0000504708,-0.0000662025,0.0001306413,0.0001549104
27114,-0.0000552587,-0.0000666880,0.0001483444,0.0001717756
27115,-0.0000530611,-0.0000658211,0.0001431286,0.0001662339
27116,-0.0000581347,-0.0000669043,0.0001478193,0.0001723553
27117,-0.0000610147,-0.0000655801,0.0001565671,0.0001803796
27118,-0.0000596269,-0.0000661693,0.0001566692,0.0001802192
27119,-0.0000605173,-0.0000663406,0.0001494724,0.0001743715
27120,-0.0000628634,-0.0000648883,0.0001566814,0.0001808628
27121,-0.0000618316,-0.0000653792,0.0001700602,0.0001924008
27122,-0.0000641256,-0.0000651645,0.0001772968,0.0001994810
27123,-0.0000662334,-0.0000647634,0.0001832703,0.0002053513
27124,-0.0000623642,-0.0000655430,0.0001761847,0.0001980562
27125,-0.0000606754,-0.0000655785,0.0001735862,0.0001952286
27126,-0.0000600487,-0.0000659077,0.0001683698,0.0001905205
27127,-0.0000582199,-0.0000657173,0.0001646065,0.0001865572
27128,-0.0000646893,-0.0000653393,0.0001832823,0.0002050520
27129,-0.0000629015,-0.0000657575,0.0001819846,0.0002034676
27130,-0.0000653882,-0.0000637594,0.0001696405,0.0001926624
27131,-0.0000674121,-0.0000628026,0.0001744572,0.0001972913
27132,-0.0000689558,-0.0000621677,0.0001782643,0.0002009922
27133,-0.0000658049,-0.0000642430,0.0001769905,0.0001994570
27134,-0.0000637762,-0.0000647887,0.0001711192,0.0001937699
27135,-0.0000677983,-0.0000636956,0.0001814968,0.0002039481
27136,-0.0000687871,-0.0000608634,0.0001702036,0.0001934045
27137,-0.0000671116,-0.0000622220,0.0001669682,0.0001904046
27138,-0.0000700358,-0.0000603153,0.0001735782,0.0001966529
27139,-0.0000708566,-0.0000584434,0.0001690691,0.0001924075
27140,-0.0000667273,0.0000184123,-0.0001091317,0.0001292334
27141,-0.0000691364,0.0000118083,-0.0000898203,0.0001139604
27142,-0.0000710987,0.0000051110,-0.0000697288,0.0000997158
27143,-0.0000728748,-0.0000011791,-0.0000494660,0.0000880852
27144,-0.0000742216,-0.0000071835,-0.0000293921,0.0000801520
27145,-0.0000752801,-0.0000136907,-0.0000078007,0.0000769115
27146,-0.0000761590,-0.0000199120,0.0000122520,0.0000796667
27147,-0.0000766449,-0.0000261271,0.0000327812,0.0000873595
27148,-0.0000767338,-0.0000319705,0.0000527985,0.0000984777
27149,-0.0000764788,-0.0000375200,0.0000711991,0.0001110228
27150,-0.0000756232,-0.0000425922,0.0000877281,0.0001234066
27151,-0.0000742651,-0.0000476617,0.0001028452,0.0001355141
27152,-0.0000726959,-0.0000523327,0.0001158254,0.0001464203
27153,-0.0000706350,-0.0000561171,0.0001255544,0.0001546038
27154,-0.0000681862,-0.0000595074,0.0001331313,0.0001609796
27155,-0.0000656943,-0.0000627388,0.0001389225,0.0001659861
27156,-0.0000631503,-0.0000650492,0.0001413563,0.0001679314
27157,-0.0000786976,-0.0000556657,0.0000548900,0.0001109274
27158,-0.0000801839,-0.0000542115,0.0000625293,0.0001152314
27159,-0.0000800434,-0.0000505968,0.0000677544,0.0001164373
27160,-0.0000799503,-0.0000458260,0.0000672642,0.0001140901
27161,-0.0000788778,-0.0000406304,0.0000634641,0.0001090882
27162,-0.0000780782,-0.0000362832,0.0000587491,0.0001042312
27163,-0.0000770576,-0.0000564225,0.0000821166,0.0001259544
27164,-0.0000727768,-0.0000618775,0.0000920516,0.0001326604
27165,-0.0000686385,-0.0000669115,0.0001001606,0.0001386382
27166,-0.0000636277,-0.0000710524,0.0001025189,0.0001400252
27167,-0.0000591130,-0.0000735652,0.0001031042,0.0001397737
27168,-0.0000545475,-0.0000752121,0.0000990991,0.0001358415
27169,-0.0000607980,-0.0000729371,0.0000731353,0.0001198540
27170,-0.0000657693,-0.0000709358,0.0000866916,0.0001298958
27171,-0.0000481771,-0.0000777025,0.0000620186,0.0001104763
27172,-0.0000519940,-0.0000771761,0.0000796934,0.0001225176
27173,-0.0000543285,-0.0000761795,0.0000708682,0.0001173763
27174,-0.0000603768,-0.0000743423,0.0000879735,0.0001300441
27175,-0.0000559689,-0.0000761401,0.0000883634,0.0001293751
27176,-0.0000735374,-0.0000622473,0.0000652344,0.0001163529
27177,-0.0000677891,-0.0000676246,0.0000713385,0.0001194053
27178,-0.0000758372,-0.0000604290,0.0000740375,0.0001220020
27179,-0.0000711127,-0.0000661234,0.0000838905,0.0001283236
27180,-0.0000660657,-0.0000668573,0.0001126818,0.0001467371
27181,-0.0000678939,-0.0000629097,0.0001192882,0.0001509864
27182,-0.0000692473,-0.0000591188,0.0001230104,0.0001530417
27183,-0.0000645746,-0.0000660200,0.0001233324,0.0001540759
27184,-0.0000610846,-0.0000686300,0.0001244535,0.0001546935
27185,-0.0000584231,-0.0000699969,0.0001255551,0.0001551673
27186,-0.0000572633,-0.0000725620,0.0001138275,0.0001466323
27187,-0.0000615416,-0.0000703256,0.0001149397,0.0001481357
27188,-0.0000639042,-0.0000653500,0.0001336272,0.0001618969
27189,-0.0000666555,-0.0000624813,0.0001293116,0.0001583299
27190,-0.0000608012,-0.0000677623,0.0001346020,0.0001624999
27191,-0.0000743974,-0.0000574707,0.0000977134,0.0001355941
27192,-0.0000741286,-0.0000541683,0.0001017334,0.0001370363
27193,-0.0000738590,-0.0000510031,0.0001044208,0.0001376959
27194,-0.0000714292,-0.0000586285,0.0001115842,0.0001448808
27195,-0.0000704470,-0.0000625191,0.0001075142,0.0001429361
27196,-0.0000717607,-0.0000553281,0.0001146462,0.0001461320
27197,-0.0000778120,-0.0000458992,0.0000795497,0.0001203728
27198,-0.0000761290,-0.0000497915,0.0000929259,0.0001300386
27199,-0.0000772724,-0.0000517485,0.0000846045,0.0001257254
27200,-0.0000772108,-0.0000416066,0.0000760420,0.0001160818
27201,-0.0000755764,-0.0000464224,0.0000911516,0.0001271827
27202,-0.0000860519,-0.0000344575,0.0000003935,0.0000926952
27203,-0.0000836844,-0.0000304657,-0.0000028201,0.0000891021
27204,-0.0000816809,-0.0000253421,-0.0000065931,0.0000857756
27205,-0.0000795019,-0.0000197658,-0.0000125468,0.0000828774
27206,-0.0000773538,-0.0000143945,-0.0000206258,0.0000813402
27207,-0.0000748473,-0.0000070842,-0.0000370790,0.0000838281
27208,-0.0000826600,-0.0000324656,0.0000138181,0.0000898756
27209,-0.0000826975,-0.0000385830,0.0000332791,0.0000971341
27210,-0.0000820736,-0.0000446659,0.0000520471,0.0001069580
27211,-0.0000824038,-0.0000496421,0.0000398364,0.0001041233
27212,-0.0000829530,-0.0000486268,0.0000467652,0.0001069241
27213,-0.0000854643,-0.0000423236,0.0000221559,0.0000979098
27214,-0.0000843771,-0.0000372614,0.0000163676,0.0000936793
27215,-0.0000838046,-0.0000427792,0.0000341802,0.0001001077
27216,-0.0000812478,-0.0000338741,0.0000299763,0.0000929906
27217,-0.0000796651,-0.0000287575,0.0000250351,0.0000883192
27218,-0.0000779211,-0.0000242731,0.0000191769,0.0000838369
27219,-0.0000796890,-0.0000351056,0.0000452283,0.0000981241
27220,-0.0000810740,-0.0000398690,0.0000495546,0.0001030446
27221,-0.0000782294,-0.0000303650,0.0000393188,0.0000926706
27222,-0.0000788960,-0.0000218691,0.0000030816,0.0000819289
27223,-0.0000808255,-0.0000270533,0.0000095058,0.0000857613
27224,-0.0000771617,-0.0000180993,-0.0000013072,0.0000792668
27225,-0.0000758478,-0.0000120890,-0.0000188959,0.0000790954
27226,-0.0000746679,-0.0000033579,-0.0000682853,0.0001012396
27227,-0.0000775166,-0.0000109529,-0.0000484650,0.0000920741
27228,-0.0000798794,-0.0000182356,-0.0000277603,0.0000865095
27229,-0.0000795455,-0.0000155204,-0.0000434267,0.0000919470
27230,-0.0000820769,-0.0000194663,-0.0000401080,0.0000934035
27231,-0.0000764213,-0.0000081202,-0.0000629316,0.0000993304
27232,-0.0000788627,-0.0000115984,-0.0000605326,0.0001000902
27233,-0.0000821575,-0.0000231786,-0.0000233417,0.0000884982
27234,-0.0000845371,-0.0000270464,-0.0000200733,0.0000909998
27235,-0.0000709341,0.0000060280,-0.0000774668,0.0001052098
27236,-0.0000729894,0.0000002173,-0.0000658011,0.0000982715
27237,-0.0000753316,-0.0000054123,-0.0000558805,0.0000939509
27238,-0.0000705811,0.0000070967,-0.0000854835,0.0001110832
27239,-0.0000686515,0.0000126609,-0.0000967684,0.0001193208
27240,-0.0000723956,0.0000017790,-0.0000762011,0.0001051233
27241,-0.0000752918,-0.0000070257,-0.0000442752,0.0000876271
27242,-0.0000730167,-0.0000007137,-0.0000572621,0.0000927949
27243,-0.0000776852,-0.0000130211,-0.0000345361,0.0000860074
27244,-0.0000755667,-0.0000280061,0.0000463011,0.0000929434
27245,-0.0000743904,-0.0000244844,0.0000396595,0.0000877855
27246,-0.0000734589,-0.0000206755,0.0000314235,0.0000825296
27247,-0.0000727550,-0.0000164392,0.0000209433,0.0000774736
27248,-0.0000720233,-0.0000117660,0.0000084494,0.0000734656
27249,-0.0000714997,-0.0000071721,-0.0000040659,0.0000719735
27250,-0.0000714115,-0.0000532392,0.0001257102,0.0001540684
27251,-0.0000721237,-0.0000504447,0.0001246640,0.0001526027
27252,-0.0000724201,-0.0000478468,0.0001222840,0.0001499579
27253,-0.0000727683,-0.0000447423,0.0001167857,0.0001446928
27254,-0.0000730269,-0.0000413063,0.0001097849,0.0001381733
27255,-0.0000733396,-0.0000381701,0.0001029246,0.0001320194
27256,-0.0000713766,-0.0000520026,0.0001346857,0.0001610563
27257,-0.0000701682,-0.0000557973,0.0001458118,0.0001711666
27258,-0.0000686067,-0.0000589562,0.0001537800,0.0001784124
27259,-0.0000687128,-0.0000581418,0.0001447386,0.0001704441
27260,-0.0000669966,-0.0000604379,0.0001424793,0.0001686465
27261,-0.0000707226,-0.0000543780,0.0001361932,0.0001628105
27262,-0.0000694925,-0.0000568634,0.0001354928,0.0001625452
